timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 13:00:00,N04,0.2332,0.005164,7.94,-0.0063,0.008939,40.2,23.764755,86.414415
2026-03-12 14:00:00,N04,-0.2101,0.005774,9.44,-0.0055,0.00015,39.5,23.764755,86.414415
2026-03-12 15:00:00,N04,-0.2199,0.006085,1.13,-0.006,0.000149,38.3,23.764755,86.414415
2026-03-12 16:00:00,N04,,,,,,,23.764755,86.414415
2026-03-12 17:00:00,N04,-0.1134,0.006703,6.96,-0.0058,0.000353,34.9,23.764755,86.414415
2026-03-12 18:00:00,N04,-0.0425,0.00537,4.72,-0.0065,0.000294,33.0,23.764755,86.414415
2026-03-12 19:00:00,N04,0.1243,0.00882,6.26,-0.0064,6e-06,31.0,23.764755,86.414415
2026-03-12 20:00:00,N04,-0.0887,0.006022,4.79,-0.0066,0.000703,29.2,23.764755,86.414415
2026-03-12 21:00:00,N04,-0.1327,0.007293,9.48,-0.0078,0.000609,27.7,23.764755,86.414415
2026-03-12 22:00:00,N04,0.1323,0.005223,3.46,-0.0078,0.000114,26.5,23.764755,86.414415
2026-03-12 23:00:00,N04,-0.0157,0.007255,3.31,-0.0076,4.3e-05,25.7,23.764755,86.414415
2026-03-13 00:00:00,N04,-0.1337,0.006334,3.2,-0.0077,0.000472,25.0,23.764755,86.414415
2026-03-13 01:00:00,N04,0.0063,0.007906,3.37,-0.0086,0.000178,25.2,23.764755,86.414415
2026-03-13 02:00:00,N04,-0.1172,0.008188,4.99,-0.008,0.000588,26.0,23.764755,86.414415
2026-03-13 03:00:00,N04,0.1697,0.005239,9.5,-0.0074,0.000237,27.2,23.764755,86.414415
2026-03-13 04:00:00,N04,,,,,,,23.764755,86.414415
2026-03-13 05:00:00,N04,-0.1423,0.008035,5.59,-0.0077,0.006295,30.5,23.764755,86.414415
2026-03-13 06:00:00,N04,-0.1076,0.595939,37.61,0.005,0.002757,32.5,23.764755,86.414415
2026-03-13 07:00:00,N04,-0.3258,0.994764,28.9,-0.0022,0.004212,34.4,23.764755,86.414415
2026-03-13 08:00:00,N04,-0.1005,0.998012,43.91,-0.0034,0.004266,36.2,23.764755,86.414415
2026-03-13 09:00:00,N04,0.1262,0.006559,1.76,-0.0107,0.012195,37.8,23.764755,86.414415
2026-03-13 10:00:00,N04,-0.1008,0.907526,22.62,-0.0278,0.000549,39.0,23.764755,86.414415
2026-03-13 11:00:00,N04,,,,,,,23.764755,86.414415
2026-03-13 12:00:00,N04,,,,,,,23.764755,86.414415
2026-03-13 13:00:00,N04,,,,,,,23.764755,86.414415
2026-03-13 14:00:00,N04,,,,,,,23.764755,86.414415
2026-03-13 15:00:00,N04,,,,,,,23.764755,86.414415
2026-03-13 16:00:00,N04,,,,,,,23.764755,86.414415
2026-03-13 17:00:00,N04,0.138,0.006426,3.24,-0.0129,6.3e-05,34.4,23.764755,86.414415
2026-03-13 18:00:00,N04,-0.1138,0.008634,1.21,-0.0131,6.6e-05,32.5,23.764755,86.414415
2026-03-13 19:00:00,N04,0.1672,0.00521,6.74,-0.013,0.000181,30.5,23.764755,86.414415
2026-03-13 20:00:00,N04,-0.1141,0.005434,1.98,-0.0127,0.000273,28.7,23.764755,86.414415
2026-03-13 21:00:00,N04,-0.229,0.008479,6.63,-0.0125,2.4e-05,27.2,23.764755,86.414415
2026-03-13 22:00:00,N04,-0.0546,0.005315,5.32,-0.0127,2e-06,26.0,23.764755,86.414415
2026-03-13 23:00:00,N04,-0.0184,0.006625,6.58,-0.0124,2.6e-05,25.2,23.764755,86.414415
2026-03-14 00:00:00,N04,0.0889,0.00896,9.99,-0.0127,0.000401,26.1,23.764755,86.414415
2026-03-14 01:00:00,N04,0.1502,0.008529,1.28,-0.0116,0.000717,26.4,23.764755,86.414415
2026-03-14 02:00:00,N04,-0.0863,0.008183,1.45,-0.0113,3e-05,27.1,23.764755,86.414415
2026-03-14 03:00:00,N04,-0.1652,0.006772,3.74,-0.0116,0.000175,28.3,23.764755,86.414415
2026-03-14 04:00:00,N04,,,,,,,23.764755,86.414415
2026-03-14 05:00:00,N04,0.2715,0.008968,9.76,-0.0102,0.00048,31.7,23.764755,86.414415
2026-03-14 06:00:00,N04,0.0835,0.008621,6.01,-0.01,0.000307,33.6,23.764755,86.414415
2026-03-14 07:00:00,N04,0.2386,0.006806,1.28,-0.0109,0.000419,35.5,23.764755,86.414415
2026-03-14 08:00:00,N04,-0.0315,0.005378,7.4,-0.0108,0.000429,37.3,23.764755,86.414415
2026-03-14 09:00:00,N04,-0.0527,0.006412,8.38,-0.0117,0.006516,38.9,23.764755,86.414415
2026-03-14 10:00:00,N04,0.1964,0.627126,29.11,0.0022,0.00012,40.1,23.764755,86.414415
2026-03-14 11:00:00,N04,0.0953,0.006386,5.55,-0.012,0.00715,40.8,23.764755,86.414415
2026-03-14 12:00:00,N04,0.0314,0.009082,4.8,-0.0121,0.003556,41.1,23.764755,86.414415
2026-03-14 13:00:00,N04,0.061,0.739178,43.66,-0.0048,0.000107,40.8,23.764755,86.414415
2026-03-14 14:00:00,N04,-0.2657,0.006845,4.65,-0.0123,0.003841,40.1,23.764755,86.414415
2026-03-14 15:00:00,N04,-0.037,0.005976,7.31,-0.0125,0.006877,38.9,23.764755,86.414415
2026-03-14 16:00:00,N04,0.2219,0.631035,39.95,-0.0261,0.006762,37.3,23.764755,86.414415
2026-03-14 17:00:00,N04,-0.0361,0.561007,20.94,-0.0261,0.006928,35.5,23.764755,86.414415
2026-03-14 18:00:00,N04,-0.1327,0.006288,3.98,-0.0122,0.007508,33.6,23.764755,86.414415
2026-03-14 19:00:00,N04,-0.0311,0.005961,1.57,-0.011,0.000114,31.7,23.764755,86.414415
2026-03-14 20:00:00,N04,,,,,,,23.764755,86.414415
2026-03-14 21:00:00,N04,,,,,,,23.764755,86.414415
2026-03-14 22:00:00,N04,,,,,,,23.764755,86.414415
2026-03-14 23:00:00,N04,-0.0365,0.005241,8.25,-0.0108,4.5e-05,26.4,23.764755,86.414415
2026-03-15 00:00:00,N04,-0.0531,0.008139,1.67,-0.0108,0.000333,25.8,23.764755,86.414415
2026-03-15 01:00:00,N04,0.1457,0.010087,6.21,-0.0102,0.000155,26.0,23.764755,86.414415
2026-03-15 02:00:00,N04,0.0355,0.006283,2.05,-0.0105,0.000299,26.8,23.764755,86.414415
2026-03-15 03:00:00,N04,0.0845,0.005904,2.38,-0.0108,0.000126,28.0,23.764755,86.414415
2026-03-15 04:00:00,N04,0.107,0.008535,3.67,-0.0108,0.000148,29.5,23.764755,86.414415
2026-03-15 05:00:00,N04,0.0832,0.006812,6.23,-0.0111,0.005485,31.3,23.764755,86.414415
2026-03-15 06:00:00,N04,-0.0546,0.628527,26.33,-0.0217,0.005645,33.3,23.764755,86.414415
2026-03-15 07:00:00,N04,-0.0947,0.599894,48.77,-0.0223,0.005496,35.2,23.764755,86.414415
2026-03-15 08:00:00,N04,-0.0614,0.007504,7.95,-0.0107,0.005559,37.0,23.764755,86.414415
2026-03-15 09:00:00,N04,-0.1761,0.0054,7.98,-0.0112,8.3e-05,38.6,23.764755,86.414415
2026-03-15 10:00:00,N04,,,,,,,23.764755,86.414415
2026-03-15 11:00:00,N04,,,,,,,23.764755,86.414415
2026-03-15 12:00:00,N04,,,,,,,23.764755,86.414415
2026-03-15 13:00:00,N04,,,,,,,23.764755,86.414415
2026-03-15 14:00:00,N04,0.0677,0.008208,4.3,-0.0105,0.001223,39.8,23.764755,86.414415
2026-03-15 15:00:00,N04,0.3475,0.008151,1.38,-0.0088,0.000731,38.6,23.764755,86.414415
2026-03-15 16:00:00,N04,-0.0443,0.006496,4.04,-0.009,0.000482,37.0,23.764755,86.414415
2026-03-15 17:00:00,N04,0.0307,0.005635,3.44,-0.0097,0.000229,35.2,23.764755,86.414415
2026-03-15 18:00:00,N04,-0.0771,0.008042,1.7,-0.0095,7.7e-05,33.3,23.764755,86.414415
2026-03-15 19:00:00,N04,-0.0857,0.005296,8.6,-0.0096,0.000254,31.3,23.764755,86.414415
2026-03-15 20:00:00,N04,-0.3129,0.005526,2.79,-0.009,6.8e-05,29.5,23.764755,86.414415
2026-03-15 21:00:00,N04,0.2435,0.006573,1.72,-0.0094,1.3e-05,28.0,23.764755,86.414415
2026-03-15 22:00:00,N04,-0.1582,0.008186,3.12,-0.0089,0.000646,26.8,23.764755,86.414415
2026-03-15 23:00:00,N04,0.1876,0.005541,8.75,-0.0081,0.000388,26.0,23.764755,86.414415
2026-03-16 00:00:00,N04,-0.025,0.006844,8.53,-0.0082,3.7e-05,23.6,23.764755,86.414415
2026-03-16 01:00:00,N04,-0.0522,0.005868,4.85,-0.0081,0.0002,23.8,23.764755,86.414415
2026-03-16 02:00:00,N04,0.127,0.006791,8.0,-0.0086,0.000124,24.6,23.764755,86.414415
2026-03-16 03:00:00,N04,-0.0183,0.00557,4.1,-0.0083,5.9e-05,25.8,23.764755,86.414415
2026-03-16 04:00:00,N04,-0.4433,0.007801,1.61,-0.0087,0.000527,27.3,23.764755,86.414415
2026-03-16 05:00:00,N04,0.0734,0.005431,5.27,-0.0094,0.007932,29.1,23.764755,86.414415
2026-03-16 06:00:00,N04,0.1274,0.976207,47.52,0.0072,0.009961,31.1,23.764755,86.414415
2026-03-16 07:00:00,N04,0.0905,0.97757,23.58,0.0106,0.001655,33.0,23.764755,86.414415
2026-03-16 08:00:00,N04,-0.0314,0.607282,39.7,0.0105,0.00974,34.8,23.764755,86.414415
2026-03-16 09:00:00,N04,-0.0934,0.006666,7.7,-0.0089,0.009814,36.4,23.764755,86.414415
2026-03-16 10:00:00,N04,0.1495,0.005493,2.67,-0.0091,0.000111,37.6,23.764755,86.414415
2026-03-16 11:00:00,N04,0.167,0.005242,9.47,-0.0087,4e-06,38.3,23.764755,86.414415
2026-03-16 12:00:00,N04,-0.1398,0.006531,4.3,-0.0091,2.2e-05,38.6,23.764755,86.414415
2026-03-16 13:00:00,N04,-0.1184,0.006306,6.72,-0.0087,0.000398,38.3,23.764755,86.414415
2026-03-16 14:00:00,N04,0.1574,0.005739,2.35,-0.0083,0.000193,37.6,23.764755,86.414415
2026-03-16 15:00:00,N04,-0.0834,0.006312,3.3,-0.0083,6.6e-05,36.4,23.764755,86.414415
2026-03-16 16:00:00,N04,0.1913,0.006937,2.1,-0.0085,0.00022,34.8,23.764755,86.414415
2026-03-16 17:00:00,N04,-0.0672,0.006092,1.35,-0.0078,0.000421,33.0,23.764755,86.414415
2026-03-16 18:00:00,N04,,,,,,,23.764755,86.414415
2026-03-16 19:00:00,N04,,,,,,,23.764755,86.414415
2026-03-16 20:00:00,N04,,,,,,,23.764755,86.414415
2026-03-16 21:00:00,N04,,,,,,,23.764755,86.414415
2026-03-16 22:00:00,N04,-0.0249,0.006956,7.82,-0.0078,2.7e-05,24.6,23.764755,86.414415
2026-03-16 23:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 00:00:00,N04,-0.0308,0.007301,6.28,-0.0071,0.000232,21.2,23.764755,86.414415
2026-03-17 01:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 02:00:00,N04,-0.0004,0.005883,9.59,-0.0075,0.000658,22.2,23.764755,86.414415
2026-03-17 03:00:00,N04,-0.1293,0.007149,4.73,-0.0083,0.000222,23.4,23.764755,86.414415
2026-03-17 04:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 05:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 06:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 07:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 08:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 09:00:00,N04,0.2321,0.544822,18.85,-0.0149,0.001405,34.0,23.764755,86.414415
2026-03-17 10:00:00,N04,0.1734,0.769425,29.65,-0.0151,0.013921,35.2,23.764755,86.414415
2026-03-17 11:00:00,N04,-0.0582,0.605432,35.84,0.0129,0.003759,35.9,23.764755,86.414415
2026-03-17 12:00:00,N04,0.0699,0.00509,1.38,-0.0075,0.009787,36.2,23.764755,86.414415
2026-03-17 13:00:00,N04,-0.3245,0.005273,5.12,-0.0066,0.000648,35.9,23.764755,86.414415
2026-03-17 14:00:00,N04,-0.1937,0.006744,1.92,-0.0062,6.5e-05,35.2,23.764755,86.414415
2026-03-17 15:00:00,N04,0.2424,0.008388,8.14,-0.0068,0.000258,34.0,23.764755,86.414415
2026-03-17 16:00:00,N04,0.1131,0.011167,4.05,-0.0068,0.000105,32.4,23.764755,86.414415
2026-03-17 17:00:00,N04,0.0567,0.006922,6.26,-0.007,0.000288,30.6,23.764755,86.414415
2026-03-17 18:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 19:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 20:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 21:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 22:00:00,N04,,,,,,,23.764755,86.414415
2026-03-17 23:00:00,N04,0.1106,0.007689,1.95,-0.0075,0.000319,21.4,23.764755,86.414415
2026-03-18 00:00:00,N04,-0.2111,0.005886,7.67,-0.0076,0.000157,24.6,23.764755,86.414415
2026-03-18 01:00:00,N04,,,,,,,23.764755,86.414415
2026-03-18 02:00:00,N04,0.044,0.006067,5.16,-0.0076,0.000141,25.6,23.764755,86.414415
2026-03-18 03:00:00,N04,-0.1597,0.006204,9.92,-0.0076,0.000121,26.8,23.764755,86.414415
2026-03-18 04:00:00,N04,-0.2818,0.005439,4.15,-0.0074,0.000353,28.3,23.764755,86.414415
2026-03-18 05:00:00,N04,-0.0341,0.007865,3.11,-0.0069,8e-06,30.2,23.764755,86.414415
2026-03-18 06:00:00,N04,-0.0671,0.007086,6.97,-0.0074,3.8e-05,32.1,23.764755,86.414415
2026-03-18 07:00:00,N04,,,,,,,23.764755,86.414415
2026-03-18 08:00:00,N04,,,,,,,23.764755,86.414415
2026-03-18 09:00:00,N04,,,,,,,23.764755,86.414415
2026-03-18 10:00:00,N04,,,,,,,23.764755,86.414415
2026-03-18 11:00:00,N04,,,,,,,23.764755,86.414415
2026-03-18 12:00:00,N04,0.1611,0.007551,9.24,-0.007,0.000242,39.6,23.764755,86.414415
2026-03-18 13:00:00,N04,0.1013,0.008232,2.45,-0.007,0.000153,39.3,23.764755,86.414415
2026-03-18 14:00:00,N04,-0.0064,0.006274,8.56,-0.0073,0.000317,38.6,23.764755,86.414415
2026-03-18 15:00:00,N04,0.1978,0.005333,2.48,-0.0077,0.000328,37.4,23.764755,86.414415
2026-03-18 16:00:00,N04,0.1944,0.005819,4.94,-0.0079,0.000194,35.8,23.764755,86.414415
2026-03-18 17:00:00,N04,-0.0866,0.005487,2.44,-0.0073,0.000473,34.0,23.764755,86.414415
2026-03-18 18:00:00,N04,-0.0688,0.00743,4.76,-0.007,0.000414,32.1,23.764755,86.414415
2026-03-18 19:00:00,N04,-0.0802,0.0054,8.5,-0.0065,0.000214,30.2,23.764755,86.414415
2026-03-18 20:00:00,N04,,,,,,,23.764755,86.414415
2026-03-18 21:00:00,N04,-0.0045,0.008273,7.07,-0.0064,0.000186,26.8,23.764755,86.414415
2026-03-18 22:00:00,N04,-0.1654,0.005206,4.29,-0.0062,0.00088,25.6,23.764755,86.414415
2026-03-18 23:00:00,N04,-0.1671,0.005165,1.3,-0.0046,0.000844,24.9,23.764755,86.414415
2026-03-19 00:00:00,N04,-0.092,0.005644,1.97,-0.0045,3.7e-05,25.6,23.764755,86.414415
2026-03-19 01:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 02:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 03:00:00,N04,0.073,0.007512,7.61,-0.0044,0.000357,27.7,23.764755,86.414415
2026-03-19 04:00:00,N04,-0.1352,0.005449,3.54,-0.0045,0.000108,29.3,23.764755,86.414415
2026-03-19 05:00:00,N04,-0.0218,0.005504,4.66,-0.0042,0.000518,31.1,23.764755,86.414415
2026-03-19 06:00:00,N04,0.0074,0.006425,6.9,-0.0034,0.000537,33.1,23.764755,86.414415
2026-03-19 07:00:00,N04,0.3568,0.005851,2.99,-0.0031,0.00028,35.0,23.764755,86.414415
2026-03-19 08:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 09:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 10:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 11:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 12:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 13:00:00,N04,0.0615,0.795345,44.98,0.0062,0.000221,40.3,23.764755,86.414415
2026-03-19 14:00:00,N04,-0.0971,0.008126,1.83,-0.0023,0.004191,39.5,23.764755,86.414415
2026-03-19 15:00:00,N04,0.1898,0.005202,1.84,-0.0022,0.000192,38.4,23.764755,86.414415
2026-03-19 16:00:00,N04,-0.0113,0.008027,4.21,-0.0019,0.000361,36.8,23.764755,86.414415
2026-03-19 17:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 18:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 19:00:00,N04,,,,,,,23.764755,86.414415
2026-03-19 20:00:00,N04,0.186,0.007455,3.91,-0.003,0.000233,29.3,23.764755,86.414415
2026-03-19 21:00:00,N04,0.108,0.005058,3.77,-0.0029,0.000124,27.7,23.764755,86.414415
2026-03-19 22:00:00,N04,0.0535,0.007332,3.22,-0.0032,0.000166,26.6,23.764755,86.414415
2026-03-19 23:00:00,N04,-0.2642,0.005272,4.61,-0.0026,0.000237,25.8,23.764755,86.414415
2026-03-20 00:00:00,N04,0.0722,0.006438,9.04,-0.0027,0.000176,25.9,23.764755,86.414415
2026-03-20 01:00:00,N04,-0.1407,0.011138,7.86,-0.003,2.4e-05,26.2,23.764755,86.414415
2026-03-20 02:00:00,N04,-0.0758,0.005341,6.59,-0.0028,0.000261,27.0,23.764755,86.414415
2026-03-20 03:00:00,N04,-0.1676,0.006595,7.07,-0.0024,0.000616,28.1,23.764755,86.414415
2026-03-20 04:00:00,N04,-0.1645,0.007212,4.33,-0.0016,0.000861,29.7,23.764755,86.414415
2026-03-20 05:00:00,N04,-0.0244,0.007297,3.95,-0.0007,0.000653,31.5,23.764755,86.414415
2026-03-20 06:00:00,N04,-0.0099,0.007185,5.19,-0.0002,4.9e-05,33.4,23.764755,86.414415
2026-03-20 07:00:00,N04,-0.2956,0.007733,4.88,-0.0008,0.000627,35.4,23.764755,86.414415
2026-03-20 08:00:00,N04,0.1978,0.006852,4.5,-0.0015,1.4e-05,37.2,23.764755,86.414415
2026-03-20 09:00:00,N04,,,,,,,23.764755,86.414415
2026-03-20 10:00:00,N04,,,,,,,23.764755,86.414415
2026-03-20 11:00:00,N04,0.0063,0.007896,1.37,-0.0028,0.000916,40.7,23.764755,86.414415
2026-03-20 12:00:00,N04,0.013,0.007211,3.02,-0.0033,0.000198,40.9,23.764755,86.414415
2026-03-20 13:00:00,N04,-0.0798,0.006366,7.05,-0.0032,0.00014,40.7,23.764755,86.414415
2026-03-20 14:00:00,N04,0.0016,0.008386,4.63,-0.0036,0.010073,39.9,23.764755,86.414415
2026-03-20 15:00:00,N04,-0.0452,0.792634,45.31,-0.0234,0.010246,38.8,23.764755,86.414415
2026-03-20 16:00:00,N04,-0.0516,0.627619,30.27,-0.024,0.009384,37.2,23.764755,86.414415
2026-03-20 17:00:00,N04,0.0525,0.005009,8.52,-0.0046,0.009783,35.4,23.764755,86.414415
2026-03-20 18:00:00,N04,-0.126,0.00634,3.68,-0.0045,0.000229,33.4,23.764755,86.414415
2026-03-20 19:00:00,N04,-0.0206,0.006305,7.75,-0.0042,0.000528,31.5,23.764755,86.414415
2026-03-20 20:00:00,N04,-0.311,0.005125,2.53,-0.0034,0.000546,29.7,23.764755,86.414415
2026-03-20 21:00:00,N04,0.0337,0.00595,3.94,-0.0031,0.000282,28.1,23.764755,86.414415
2026-03-20 22:00:00,N04,0.0178,0.005065,8.46,-0.004,0.000598,27.0,23.764755,86.414415
2026-03-20 23:00:00,N04,-0.0544,0.005111,5.47,-0.0043,0.00034,26.2,23.764755,86.414415
2026-03-21 00:00:00,N04,0.1325,0.005845,3.58,-0.0047,0.000487,24.9,23.764755,86.414415
2026-03-21 01:00:00,N04,-0.0148,0.006526,5.33,-0.0052,0.000371,25.2,23.764755,86.414415
2026-03-21 02:00:00,N04,0.0237,0.005891,3.82,-0.0054,0.000137,25.9,23.764755,86.414415
2026-03-21 03:00:00,N04,0.006,0.006762,8.58,-0.0055,0.000353,27.1,23.764755,86.414415
2026-03-21 04:00:00,N04,0.0489,0.005483,4.09,-0.0061,0.000743,28.7,23.764755,86.414415
2026-03-21 05:00:00,N04,0.0982,0.006221,6.35,-0.007,0.000538,30.5,23.764755,86.414415
2026-03-21 06:00:00,N04,-0.0716,0.005736,5.16,-0.0072,0.000421,32.4,23.764755,86.414415
2026-03-21 07:00:00,N04,0.2115,0.007225,2.66,-0.0078,1.4e-05,34.4,23.764755,86.414415
2026-03-21 08:00:00,N04,,,,,,,23.764755,86.414415
2026-03-21 09:00:00,N04,,,,,,,23.764755,86.414415
2026-03-21 10:00:00,N04,,,,,,,23.764755,86.414415
2026-03-21 11:00:00,N04,-0.1206,0.007561,7.92,-0.0066,0.001443,39.7,23.764755,86.414415
2026-03-21 12:00:00,N04,-0.1211,0.006138,8.83,-0.0061,0.000237,39.9,23.764755,86.414415
2026-03-21 13:00:00,N04,-0.2739,0.008882,3.54,-0.0061,0.000268,39.7,23.764755,86.414415
2026-03-21 14:00:00,N04,0.1893,0.005805,8.85,-0.0066,4.8e-05,38.9,23.764755,86.414415
2026-03-21 15:00:00,N04,0.1913,0.006505,5.41,-0.0062,1.3e-05,37.7,23.764755,86.414415
2026-03-21 16:00:00,N04,-0.2706,0.005171,6.37,-0.0066,0.000236,36.2,23.764755,86.414415
2026-03-21 17:00:00,N04,0.2207,0.00566,8.96,-0.0067,0.000108,34.4,23.764755,86.414415
2026-03-21 18:00:00,N04,-0.1618,0.005817,2.71,-0.0068,0.000148,32.4,23.764755,86.414415
2026-03-21 19:00:00,N04,0.0483,0.005962,1.42,-0.007,0.0001,30.5,23.764755,86.414415
2026-03-21 20:00:00,N04,0.0334,0.006902,8.14,-0.007,0.000212,28.7,23.764755,86.414415
2026-03-21 21:00:00,N04,0.0982,0.00571,7.77,-0.0074,0.000352,27.1,23.764755,86.414415
2026-03-21 22:00:00,N04,0.1381,0.005825,6.06,-0.0077,0.000224,25.9,23.764755,86.414415
2026-03-21 23:00:00,N04,-0.1389,0.006809,8.08,-0.0078,0.000366,25.2,23.764755,86.414415
2026-03-22 00:00:00,N04,-0.1284,0.006084,7.72,-0.0084,0.000352,24.3,23.764755,86.414415
2026-03-22 01:00:00,N04,0.0384,0.007192,9.0,-0.0085,0.000206,24.6,23.764755,86.414415
2026-03-22 02:00:00,N04,-0.2042,0.008457,1.35,-0.0089,0.000323,25.3,23.764755,86.414415
2026-03-22 03:00:00,N04,-0.0608,0.005277,1.18,-0.0092,0.000381,26.5,23.764755,86.414415
2026-03-22 04:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 05:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 06:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 07:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 08:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 09:00:00,N04,-0.1057,0.005321,8.15,-0.0102,0.007048,37.1,23.764755,86.414415
2026-03-22 10:00:00,N04,0.2876,0.994254,25.08,0.0041,0.007264,38.3,23.764755,86.414415
2026-03-22 11:00:00,N04,0.1502,0.547954,42.76,0.0043,0.007118,39.1,23.764755,86.414415
2026-03-22 12:00:00,N04,0.2708,0.008782,2.15,-0.0102,0.001169,39.3,23.764755,86.414415
2026-03-22 13:00:00,N04,0.0856,0.661423,15.81,0.002,0.000702,39.1,23.764755,86.414415
2026-03-22 14:00:00,N04,-0.4882,0.005511,8.48,-0.0088,0.004882,38.3,23.764755,86.414415
2026-03-22 15:00:00,N04,-0.0985,0.006665,9.0,-0.0078,0.000553,37.1,23.764755,86.414415
2026-03-22 16:00:00,N04,0.0215,0.005747,5.27,-0.0077,0.005599,35.6,23.764755,86.414415
2026-03-22 17:00:00,N04,-0.1186,0.79599,41.49,-0.019,0.005522,33.8,23.764755,86.414415
2026-03-22 18:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 19:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 20:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 21:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 22:00:00,N04,,,,,,,23.764755,86.414415
2026-03-22 23:00:00,N04,0.0853,0.005188,5.88,-0.006,0.00014,24.6,23.764755,86.414415
2026-03-23 00:00:00,N04,-0.3559,0.00911,8.23,-0.0056,0.000452,24.6,23.764755,86.414415
2026-03-23 01:00:00,N04,0.0803,0.007085,7.11,-0.0051,6.1e-05,24.9,23.764755,86.414415
2026-03-23 02:00:00,N04,0.1784,0.005205,1.17,-0.0055,0.000876,25.6,23.764755,86.414415
2026-03-23 03:00:00,N04,0.2046,0.007865,4.66,-0.0069,0.000742,26.8,23.764755,86.414415
2026-03-23 04:00:00,N04,-0.1121,0.006196,5.01,-0.007,0.000109,28.4,23.764755,86.414415
2026-03-23 05:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 06:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 07:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 08:00:00,N04,0.0192,0.702337,17.75,-0.0191,0.006623,35.9,23.764755,86.414415
2026-03-23 09:00:00,N04,0.0891,0.005241,9.75,-0.0066,0.006127,37.4,23.764755,86.414415
2026-03-23 10:00:00,N04,-0.0287,0.005076,5.93,-0.0069,0.000385,38.6,23.764755,86.414415
2026-03-23 11:00:00,N04,-0.0044,0.005473,9.27,-0.0073,0.003718,39.3,23.764755,86.414415
2026-03-23 12:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 13:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 14:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 15:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 16:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 17:00:00,N04,-0.0767,0.688505,20.59,0.0136,0.000128,34.0,23.764755,86.414415
2026-03-23 18:00:00,N04,0.2239,0.006801,2.18,-0.0069,0.010423,32.1,23.764755,86.414415
2026-03-23 19:00:00,N04,0.0075,0.008049,1.99,-0.0073,0.000249,30.2,23.764755,86.414415
2026-03-23 20:00:00,N04,-0.0496,0.007336,2.74,-0.0074,0.000293,28.4,23.764755,86.414415
2026-03-23 21:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 22:00:00,N04,,,,,,,23.764755,86.414415
2026-03-23 23:00:00,N04,,,,,,,23.764755,86.414415
2026-03-24 00:00:00,N04,,,,,,,23.764755,86.414415
2026-03-24 01:00:00,N04,,,,,,,23.764755,86.414415
2026-03-24 02:00:00,N04,0.346,0.006277,1.12,-0.007,0.000322,29.2,23.764755,86.414415
2026-03-24 03:00:00,N04,0.0602,0.006221,6.45,-0.0065,0.000178,30.4,23.764755,86.414415
2026-03-24 04:00:00,N04,-0.0565,0.005637,7.91,-0.0066,0.000117,32.0,23.764755,86.414415
2026-03-24 05:00:00,N04,-0.2979,0.007175,2.72,-0.0067,0.000288,33.8,23.764755,86.414415
2026-03-24 06:00:00,N04,-0.0284,0.005432,4.11,-0.0072,0.000307,35.7,23.764755,86.414415
2026-03-24 07:00:00,N04,0.032,0.005973,6.22,-0.0073,7.3e-05,37.7,23.764755,86.414415
