timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 19:00:00,N09,0.1508,0.005666,9.16,0.0063,0.000328,31.0,23.768647,86.409055
2026-03-12 20:00:00,N09,0.0954,0.005025,9.76,0.0072,0.000671,29.2,23.768647,86.409055
2026-03-12 21:00:00,N09,0.0289,0.005768,1.19,0.0076,0.000703,27.7,23.768647,86.409055
2026-03-12 22:00:00,N09,-0.2291,0.007954,2.8,0.0086,0.000673,26.5,23.768647,86.409055
2026-03-12 23:00:00,N09,0.2616,0.00535,1.44,0.009,8.6e-05,25.7,23.768647,86.409055
2026-03-13 00:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 01:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 02:00:00,N09,0.1433,0.005609,3.54,0.0087,5.3e-05,26.0,23.768647,86.409055
2026-03-13 03:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 04:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 06:00:00,N09,0.0563,0.510152,36.41,0.0153,0.006347,32.5,23.768647,86.409055
2026-03-13 07:00:00,N09,0.2744,0.994044,32.77,0.0205,0.002633,34.4,23.768647,86.409055
2026-03-13 08:00:00,N09,-0.0021,0.793127,46.9,0.0206,0.007659,36.2,23.768647,86.409055
2026-03-13 09:00:00,N09,0.0689,0.006378,6.37,0.0052,0.00283,37.8,23.768647,86.409055
2026-03-13 10:00:00,N09,0.0712,0.865201,48.17,0.0149,0.000352,39.0,23.768647,86.409055
2026-03-13 11:00:00,N09,0.3353,0.0057,3.42,0.0059,0.004527,39.7,23.768647,86.409055
2026-03-13 12:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 13:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 14:00:00,N09,0.0238,0.00654,7.4,0.0067,7.1e-05,39.0,23.768647,86.409055
2026-03-13 15:00:00,N09,0.0169,0.006819,8.97,0.0057,0.000163,37.8,23.768647,86.409055
2026-03-13 16:00:00,N09,-0.2533,0.006668,1.33,0.0064,0.000123,36.2,23.768647,86.409055
2026-03-13 17:00:00,N09,0.2305,0.007612,4.69,0.0059,0.000434,34.4,23.768647,86.409055
2026-03-13 18:00:00,N09,0.0064,0.005651,9.27,0.0055,0.000119,32.5,23.768647,86.409055
2026-03-13 19:00:00,N09,-0.0364,0.007009,9.48,0.0061,0.000218,30.5,23.768647,86.409055
2026-03-13 20:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 21:00:00,N09,,,,,,,23.768647,86.409055
2026-03-13 22:00:00,N09,-0.0099,0.005229,4.08,0.0054,5.6e-05,26.0,23.768647,86.409055
2026-03-13 23:00:00,N09,0.1866,0.007563,9.23,0.0059,0.00048,25.2,23.768647,86.409055
2026-03-14 00:00:00,N09,-0.1096,0.005344,9.67,0.0063,0.000218,26.1,23.768647,86.409055
2026-03-14 01:00:00,N09,0.0258,0.007337,4.15,0.0055,0.000698,26.4,23.768647,86.409055
2026-03-14 02:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 03:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 04:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 06:00:00,N09,-0.0956,0.005849,9.83,0.0069,0.000219,33.6,23.768647,86.409055
2026-03-14 07:00:00,N09,-0.0798,0.007299,5.49,0.0067,0.000565,35.5,23.768647,86.409055
2026-03-14 08:00:00,N09,-0.1269,0.005235,6.14,0.0057,0.000385,37.3,23.768647,86.409055
2026-03-14 09:00:00,N09,-0.1387,0.009172,7.76,0.0059,0.007774,38.9,23.768647,86.409055
2026-03-14 10:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 11:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 12:00:00,N09,-0.0209,0.00783,2.9,0.0061,0.003895,41.1,23.768647,86.409055
2026-03-14 13:00:00,N09,0.3063,0.772488,43.02,0.0137,3.4e-05,40.8,23.768647,86.409055
2026-03-14 14:00:00,N09,-0.0902,0.00611,9.74,0.0061,0.004222,40.1,23.768647,86.409055
2026-03-14 15:00:00,N09,0.3025,0.005006,7.04,0.0053,0.006156,38.9,23.768647,86.409055
2026-03-14 16:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 17:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 18:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 19:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 20:00:00,N09,,,,,,,23.768647,86.409055
2026-03-14 21:00:00,N09,0.226,0.007286,8.56,0.0045,1e-06,28.3,23.768647,86.409055
2026-03-14 22:00:00,N09,0.0834,0.0069,7.37,0.0045,0.000337,27.1,23.768647,86.409055
2026-03-14 23:00:00,N09,0.0186,0.006231,2.49,0.0038,6.6e-05,26.4,23.768647,86.409055
2026-03-15 00:00:00,N09,0.0104,0.006593,6.05,0.0046,0.000396,25.8,23.768647,86.409055
2026-03-15 01:00:00,N09,0.2501,0.005228,2.99,0.0046,0.000149,26.0,23.768647,86.409055
2026-03-15 02:00:00,N09,-0.1846,0.005021,9.33,0.0043,0.000494,26.8,23.768647,86.409055
2026-03-15 03:00:00,N09,0.1478,0.007777,7.73,0.0036,2.4e-05,28.0,23.768647,86.409055
2026-03-15 04:00:00,N09,-0.1329,0.006573,5.92,0.0043,0.000453,29.5,23.768647,86.409055
2026-03-15 05:00:00,N09,0.2541,0.006451,3.56,0.0045,0.002876,31.3,23.768647,86.409055
2026-03-15 06:00:00,N09,-0.1141,0.634233,43.99,0.01,0.002472,33.3,23.768647,86.409055
2026-03-15 07:00:00,N09,-0.0653,0.610273,20.71,0.0095,0.003131,35.2,23.768647,86.409055
2026-03-15 08:00:00,N09,0.0511,0.007238,2.36,0.0038,0.002741,37.0,23.768647,86.409055
2026-03-15 09:00:00,N09,0.2364,0.005321,3.52,0.004,0.000378,38.6,23.768647,86.409055
2026-03-15 10:00:00,N09,-0.1851,0.005122,6.49,0.0045,0.000162,39.8,23.768647,86.409055
2026-03-15 11:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 12:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 13:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 14:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 15:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 16:00:00,N09,0.0175,0.005727,1.02,0.0029,0.000592,37.0,23.768647,86.409055
2026-03-15 17:00:00,N09,-0.1753,0.008019,9.53,0.0022,0.000594,35.2,23.768647,86.409055
2026-03-15 18:00:00,N09,0.1835,0.006887,8.83,0.0018,0.000314,33.3,23.768647,86.409055
2026-03-15 19:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 20:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 21:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 22:00:00,N09,,,,,,,23.768647,86.409055
2026-03-15 23:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 00:00:00,N09,0.1452,0.006211,3.37,0.0035,0.000205,23.6,23.768647,86.409055
2026-03-16 01:00:00,N09,0.0609,0.005912,4.62,0.0028,0.000227,23.8,23.768647,86.409055
2026-03-16 02:00:00,N09,0.1455,0.005691,3.6,0.003,0.000328,24.6,23.768647,86.409055
2026-03-16 03:00:00,N09,-0.1919,0.005578,5.35,0.0034,0.000296,25.8,23.768647,86.409055
2026-03-16 04:00:00,N09,0.1245,0.005269,3.44,0.0024,0.000731,27.3,23.768647,86.409055
2026-03-16 05:00:00,N09,-0.1097,0.006613,5.81,0.002,0.004211,29.1,23.768647,86.409055
2026-03-16 06:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 07:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 08:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 09:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 10:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 11:00:00,N09,-0.0124,0.005892,3.3,0.0001,0.000386,38.3,23.768647,86.409055
2026-03-16 12:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 13:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 14:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 15:00:00,N09,,,,,,,23.768647,86.409055
2026-03-16 16:00:00,N09,0.1362,0.008834,7.07,-0.0006,0.000504,34.8,23.768647,86.409055
2026-03-16 17:00:00,N09,-0.0231,0.006822,1.87,0.0003,0.000392,33.0,23.768647,86.409055
2026-03-16 18:00:00,N09,-0.165,0.008038,6.04,0.0002,0.000225,31.1,23.768647,86.409055
2026-03-16 19:00:00,N09,0.1974,0.006214,5.18,-0.0002,8.5e-05,29.1,23.768647,86.409055
2026-03-16 20:00:00,N09,0.1642,0.005085,2.58,0.0001,0.000176,27.3,23.768647,86.409055
2026-03-16 21:00:00,N09,-0.0939,0.005776,3.19,0.0002,0.000332,25.8,23.768647,86.409055
2026-03-16 22:00:00,N09,0.095,0.006585,6.11,0.0007,0.000358,24.6,23.768647,86.409055
2026-03-16 23:00:00,N09,-0.1276,0.008444,3.81,0.0009,0.000437,23.8,23.768647,86.409055
2026-03-17 00:00:00,N09,0.0945,0.005315,8.64,0.0016,0.00025,21.2,23.768647,86.409055
2026-03-17 01:00:00,N09,0.046,0.007342,5.49,0.0014,0.000226,21.4,23.768647,86.409055
2026-03-17 02:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 03:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 04:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 06:00:00,N09,0.1279,0.005923,6.86,0.0027,0.000198,28.7,23.768647,86.409055
2026-03-17 07:00:00,N09,0.0548,0.006372,2.66,0.0032,0.006864,30.6,23.768647,86.409055
2026-03-17 08:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 09:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 10:00:00,N09,0.1372,0.82547,33.34,0.0201,0.018882,35.2,23.768647,86.409055
2026-03-17 11:00:00,N09,0.1698,0.70786,32.76,-0.0177,0.00917,35.9,23.768647,86.409055
2026-03-17 12:00:00,N09,0.4255,0.007964,3.4,0.0018,0.009863,36.2,23.768647,86.409055
2026-03-17 13:00:00,N09,0.0609,0.005409,1.61,0.002,0.000156,35.9,23.768647,86.409055
2026-03-17 14:00:00,N09,0.1731,0.005991,7.81,0.0015,0.000243,35.2,23.768647,86.409055
2026-03-17 15:00:00,N09,0.2991,0.005838,1.33,0.0015,4.8e-05,34.0,23.768647,86.409055
2026-03-17 16:00:00,N09,-0.0574,0.005946,7.18,0.0016,4.9e-05,32.4,23.768647,86.409055
2026-03-17 17:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 18:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 19:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 20:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 21:00:00,N09,,,,,,,23.768647,86.409055
2026-03-17 22:00:00,N09,0.0878,0.005669,9.96,-0.0049,0.000375,22.2,23.768647,86.409055
2026-03-17 23:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 00:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 01:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 02:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 03:00:00,N09,-0.1074,0.007556,2.37,-0.0033,0.000453,26.8,23.768647,86.409055
2026-03-18 04:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 06:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 07:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 08:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 09:00:00,N09,0.1288,0.006477,9.5,-0.0051,0.004859,37.4,23.768647,86.409055
2026-03-18 10:00:00,N09,0.1845,0.527371,38.67,-0.0144,0.000303,38.6,23.768647,86.409055
2026-03-18 11:00:00,N09,0.202,0.006046,8.06,-0.0057,0.004132,39.3,23.768647,86.409055
2026-03-18 12:00:00,N09,0.095,0.006412,4.64,-0.0062,0.000253,39.6,23.768647,86.409055
2026-03-18 13:00:00,N09,0.0153,0.006272,3.83,-0.0062,4.3e-05,39.3,23.768647,86.409055
2026-03-18 14:00:00,N09,-0.1053,0.007401,3.07,-0.0063,0.000557,38.6,23.768647,86.409055
2026-03-18 15:00:00,N09,0.0597,0.007432,3.3,-0.0051,0.000628,37.4,23.768647,86.409055
2026-03-18 16:00:00,N09,-0.0898,0.005162,4.76,-0.005,0.000286,35.8,23.768647,86.409055
2026-03-18 17:00:00,N09,-0.2422,0.005413,4.6,-0.0046,0.000273,34.0,23.768647,86.409055
2026-03-18 18:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 19:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 20:00:00,N09,,,,,,,23.768647,86.409055
2026-03-18 21:00:00,N09,0.0235,0.005328,5.21,-0.0061,0.000315,26.8,23.768647,86.409055
2026-03-18 22:00:00,N09,0.1203,0.008552,3.44,-0.0059,0.000418,25.6,23.768647,86.409055
2026-03-18 23:00:00,N09,0.1956,0.006747,1.56,-0.0053,4.7e-05,24.9,23.768647,86.409055
2026-03-19 00:00:00,N09,0.0324,0.009414,3.11,-0.0058,0.000373,25.6,23.768647,86.409055
2026-03-19 01:00:00,N09,0.0634,0.008847,6.68,-0.006,0.000372,25.8,23.768647,86.409055
2026-03-19 02:00:00,N09,,,,,,,23.768647,86.409055
2026-03-19 03:00:00,N09,,,,,,,23.768647,86.409055
2026-03-19 04:00:00,N09,,,,,,,23.768647,86.409055
2026-03-19 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-19 06:00:00,N09,0.0372,0.00593,6.29,-0.0067,0.000516,33.1,23.768647,86.409055
2026-03-19 07:00:00,N09,0.1517,0.006494,9.77,-0.0069,9.5e-05,35.0,23.768647,86.409055
2026-03-19 08:00:00,N09,-0.0033,0.005167,1.35,-0.0065,0.00021,36.8,23.768647,86.409055
2026-03-19 09:00:00,N09,0.1342,0.006892,8.68,-0.0065,0.000127,38.4,23.768647,86.409055
2026-03-19 10:00:00,N09,-0.1227,0.00723,3.86,-0.0063,0.000193,39.5,23.768647,86.409055
2026-03-19 11:00:00,N09,0.1167,0.006877,7.15,-0.0061,0.00011,40.3,23.768647,86.409055
2026-03-19 12:00:00,N09,0.1805,0.005138,7.28,-0.006,0.008895,40.6,23.768647,86.409055
2026-03-19 13:00:00,N09,-0.1846,0.948589,36.39,-0.0239,0.000461,40.3,23.768647,86.409055
2026-03-19 14:00:00,N09,0.1179,0.007423,9.5,-0.0051,0.009485,39.5,23.768647,86.409055
2026-03-19 15:00:00,N09,,,,,,,23.768647,86.409055
2026-03-19 16:00:00,N09,0.1377,0.006197,3.04,-0.0053,0.00012,36.8,23.768647,86.409055
2026-03-19 17:00:00,N09,,,,,,,23.768647,86.409055
2026-03-19 18:00:00,N09,-0.1277,0.006529,8.43,-0.005,2.4e-05,33.1,23.768647,86.409055
2026-03-19 19:00:00,N09,0.1471,0.005378,3.47,-0.0052,6.8e-05,31.1,23.768647,86.409055
2026-03-19 20:00:00,N09,-0.0861,0.006515,7.32,-0.0051,0.000547,29.3,23.768647,86.409055
2026-03-19 21:00:00,N09,-0.0384,0.009334,5.52,-0.0041,0.000464,27.7,23.768647,86.409055
2026-03-19 22:00:00,N09,0.2903,0.009653,7.64,-0.0042,0.000305,26.6,23.768647,86.409055
2026-03-19 23:00:00,N09,0.1864,0.008231,1.09,-0.0035,0.000119,25.8,23.768647,86.409055
2026-03-20 00:00:00,N09,0.3016,0.005658,5.33,-0.004,0.000261,25.9,23.768647,86.409055
2026-03-20 01:00:00,N09,-0.2302,0.00872,1.1,-0.004,0.000385,26.2,23.768647,86.409055
2026-03-20 02:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 03:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 04:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 06:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 07:00:00,N09,0.1139,0.006156,5.71,-0.0033,0.000312,35.4,23.768647,86.409055
2026-03-20 08:00:00,N09,-0.2678,0.009212,6.99,-0.0032,0.000252,37.2,23.768647,86.409055
2026-03-20 09:00:00,N09,0.0695,0.006858,8.27,-0.0038,0.000182,38.8,23.768647,86.409055
2026-03-20 10:00:00,N09,-0.1891,0.010428,7.58,-0.0036,0.00053,39.9,23.768647,86.409055
2026-03-20 11:00:00,N09,-0.0206,0.007818,7.75,-0.0027,0.000245,40.7,23.768647,86.409055
2026-03-20 12:00:00,N09,-0.0048,0.006487,8.97,-0.0031,0.000466,40.9,23.768647,86.409055
2026-03-20 13:00:00,N09,-0.0647,0.005332,7.1,-0.0036,0.0,40.7,23.768647,86.409055
2026-03-20 14:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 15:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 16:00:00,N09,,,,,,,23.768647,86.409055
2026-03-20 17:00:00,N09,0.2604,0.007122,7.25,-0.0041,0.003491,35.4,23.768647,86.409055
2026-03-20 18:00:00,N09,-0.012,0.00514,6.36,-0.0034,0.000686,33.4,23.768647,86.409055
2026-03-20 19:00:00,N09,0.0911,0.006077,4.68,-0.0027,0.000275,31.5,23.768647,86.409055
2026-03-20 20:00:00,N09,-0.1484,0.00812,3.65,-0.0028,0.00058,29.7,23.768647,86.409055
2026-03-20 21:00:00,N09,-0.0381,0.005163,7.84,-0.0039,0.000589,28.1,23.768647,86.409055
2026-03-20 22:00:00,N09,-0.1796,0.005095,8.92,-0.004,0.000343,27.0,23.768647,86.409055
2026-03-20 23:00:00,N09,0.0148,0.006315,5.42,-0.0045,0.000265,26.2,23.768647,86.409055
2026-03-21 00:00:00,N09,0.018,0.005038,7.88,-0.0045,0.000325,24.9,23.768647,86.409055
2026-03-21 01:00:00,N09,-0.0114,0.006146,2.02,-0.0052,0.000318,25.2,23.768647,86.409055
2026-03-21 02:00:00,N09,0.0149,0.007772,8.25,-0.0052,0.000497,25.9,23.768647,86.409055
2026-03-21 03:00:00,N09,,,,,,,23.768647,86.409055
2026-03-21 04:00:00,N09,0.0751,0.007429,4.72,-0.005,0.000209,28.7,23.768647,86.409055
2026-03-21 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-21 06:00:00,N09,0.1955,0.006309,8.59,-0.0048,0.000103,32.4,23.768647,86.409055
2026-03-21 07:00:00,N09,-0.0469,0.007509,5.17,-0.0048,8e-05,34.4,23.768647,86.409055
2026-03-21 08:00:00,N09,0.2255,0.005747,7.28,-0.0047,0.005009,36.2,23.768647,86.409055
2026-03-21 09:00:00,N09,-0.1589,0.640994,23.83,0.0052,0.008914,37.7,23.768647,86.409055
2026-03-21 10:00:00,N09,0.2362,0.599643,35.2,-0.0225,0.004842,38.9,23.768647,86.409055
2026-03-21 11:00:00,N09,0.0508,0.00694,4.41,-0.0045,0.008884,39.7,23.768647,86.409055
2026-03-21 12:00:00,N09,-0.0572,0.007415,7.35,-0.0047,0.000167,39.9,23.768647,86.409055
2026-03-21 13:00:00,N09,0.2138,0.007108,7.61,-0.0041,4.2e-05,39.7,23.768647,86.409055
2026-03-21 14:00:00,N09,-0.0736,0.005852,9.16,-0.0046,0.000114,38.9,23.768647,86.409055
2026-03-21 15:00:00,N09,0.0031,0.006588,8.49,-0.0044,3.5e-05,37.7,23.768647,86.409055
2026-03-21 16:00:00,N09,0.1282,0.005067,5.75,-0.0046,5.4e-05,36.2,23.768647,86.409055
2026-03-21 17:00:00,N09,-0.0497,0.006248,3.68,-0.0045,0.000531,34.4,23.768647,86.409055
2026-03-21 18:00:00,N09,-0.2693,0.007427,6.99,-0.0035,0.000516,32.4,23.768647,86.409055
2026-03-21 19:00:00,N09,-0.0771,0.007148,9.76,-0.0035,0.000107,30.5,23.768647,86.409055
2026-03-21 20:00:00,N09,-0.0198,0.006157,5.07,-0.0033,9e-06,28.7,23.768647,86.409055
2026-03-21 21:00:00,N09,,,,,,,23.768647,86.409055
2026-03-21 22:00:00,N09,-0.0479,0.00548,1.19,-0.0032,0.000233,25.9,23.768647,86.409055
2026-03-21 23:00:00,N09,0.2708,0.00502,2.51,-0.0039,0.000457,25.2,23.768647,86.409055
2026-03-22 00:00:00,N09,0.1086,0.00539,3.12,-0.0041,0.000112,24.3,23.768647,86.409055
2026-03-22 01:00:00,N09,0.0127,0.007313,2.38,-0.0037,0.000416,24.6,23.768647,86.409055
2026-03-22 02:00:00,N09,-0.0003,0.006289,6.05,-0.0033,2.8e-05,25.3,23.768647,86.409055
2026-03-22 03:00:00,N09,0.1417,0.007748,2.89,-0.0037,0.000629,26.5,23.768647,86.409055
2026-03-22 04:00:00,N09,-0.0558,0.008208,1.62,-0.002,0.000748,28.1,23.768647,86.409055
2026-03-22 05:00:00,N09,0.0753,0.005455,3.42,-0.0022,0.000514,29.9,23.768647,86.409055
2026-03-22 06:00:00,N09,-0.1084,0.007319,8.58,-0.0031,4.7e-05,31.8,23.768647,86.409055
2026-03-22 07:00:00,N09,-0.1571,0.006112,5.03,-0.0021,0.000545,33.8,23.768647,86.409055
2026-03-22 08:00:00,N09,0.1294,0.006364,9.87,-0.002,0.000132,35.6,23.768647,86.409055
2026-03-22 09:00:00,N09,-0.1146,0.005915,8.5,-0.0019,0.009482,37.1,23.768647,86.409055
2026-03-22 10:00:00,N09,0.1008,0.77126,34.46,0.017,0.00883,38.3,23.768647,86.409055
2026-03-22 11:00:00,N09,-0.3619,0.985387,32.51,0.0158,0.010891,39.1,23.768647,86.409055
2026-03-22 12:00:00,N09,0.0754,0.007229,9.52,-0.0048,0.004674,39.3,23.768647,86.409055
2026-03-22 13:00:00,N09,0.0168,0.949581,49.65,0.0064,5e-05,39.1,23.768647,86.409055
2026-03-22 14:00:00,N09,-0.1251,0.005888,2.13,-0.0047,0.005859,38.3,23.768647,86.409055
2026-03-22 15:00:00,N09,-0.0586,0.007794,3.22,-0.0053,0.000435,37.1,23.768647,86.409055
2026-03-22 16:00:00,N09,-0.0847,0.005533,5.15,-0.0055,0.009348,35.6,23.768647,86.409055
2026-03-22 17:00:00,N09,,,,,,,23.768647,86.409055
2026-03-22 18:00:00,N09,,,,,,,23.768647,86.409055
2026-03-22 19:00:00,N09,,,,,,,23.768647,86.409055
2026-03-22 20:00:00,N09,-0.0202,0.00556,4.53,-0.0042,0.000243,28.1,23.768647,86.409055
2026-03-22 21:00:00,N09,0.1542,0.005805,7.32,-0.0049,0.000411,26.5,23.768647,86.409055
2026-03-22 22:00:00,N09,-0.0874,0.006476,8.36,-0.005,5.8e-05,25.3,23.768647,86.409055
2026-03-22 23:00:00,N09,-0.2364,0.006646,3.58,-0.0048,0.000288,24.6,23.768647,86.409055
2026-03-23 00:00:00,N09,-0.0913,0.005341,8.31,-0.0056,0.000646,24.6,23.768647,86.409055
2026-03-23 01:00:00,N09,0.1612,0.005046,5.9,-0.0061,0.000101,24.9,23.768647,86.409055
2026-03-23 02:00:00,N09,-0.2694,0.005434,2.88,-0.0058,0.000157,25.6,23.768647,86.409055
2026-03-23 03:00:00,N09,0.1296,0.005859,7.29,-0.0057,0.000183,26.8,23.768647,86.409055
2026-03-23 04:00:00,N09,0.0037,0.00547,1.97,-0.0054,1e-05,28.4,23.768647,86.409055
2026-03-23 05:00:00,N09,,,,,,,23.768647,86.409055
2026-03-23 06:00:00,N09,,,,,,,23.768647,86.409055
2026-03-23 07:00:00,N09,,,,,,,23.768647,86.409055
2026-03-23 08:00:00,N09,,,,,,,23.768647,86.409055
2026-03-23 09:00:00,N09,,,,,,,23.768647,86.409055
2026-03-23 10:00:00,N09,0.0209,0.006537,1.21,-0.008,0.000674,38.6,23.768647,86.409055
2026-03-23 11:00:00,N09,0.0135,0.005438,6.22,-0.0086,0.005927,39.3,23.768647,86.409055
2026-03-23 12:00:00,N09,-0.0371,0.588314,31.12,-0.0199,0.006214,39.6,23.768647,86.409055
2026-03-23 13:00:00,N09,0.0922,0.843705,44.32,-0.0211,0.005223,39.3,23.768647,86.409055
2026-03-23 14:00:00,N09,0.0634,0.008232,5.97,-0.0094,0.005957,38.6,23.768647,86.409055
2026-03-23 15:00:00,N09,,,,,,,23.768647,86.409055
2026-03-23 16:00:00,N09,-0.0615,0.009072,4.53,-0.0095,0.004784,35.9,23.768647,86.409055
2026-03-23 17:00:00,N09,0.0422,0.931509,15.98,0.0004,0.000435,34.0,23.768647,86.409055
2026-03-23 18:00:00,N09,-0.0384,0.008304,1.8,-0.0104,0.005284,32.1,23.768647,86.409055
2026-03-23 19:00:00,N09,0.0213,0.010167,7.93,-0.0101,0.000571,30.2,23.768647,86.409055
2026-03-23 20:00:00,N09,0.0017,0.005267,7.89,-0.0092,0.0008,28.4,23.768647,86.409055
2026-03-23 21:00:00,N09,0.0837,0.005347,1.91,-0.0085,0.000299,26.8,23.768647,86.409055
2026-03-23 22:00:00,N09,-0.1883,0.007932,3.62,-0.0086,0.000131,25.6,23.768647,86.409055
2026-03-23 23:00:00,N09,-0.0923,0.005604,6.65,-0.0083,0.000557,24.9,23.768647,86.409055
2026-03-24 00:00:00,N09,-0.0572,0.007425,1.01,-0.0075,0.000171,28.2,23.768647,86.409055
2026-03-24 01:00:00,N09,-0.3185,0.006941,6.62,-0.0079,0.000198,28.5,23.768647,86.409055
2026-03-24 02:00:00,N09,-0.1756,0.005837,6.19,-0.0079,0.000268,29.2,23.768647,86.409055
2026-03-24 03:00:00,N09,-0.0771,0.007707,1.17,-0.0074,0.000197,30.4,23.768647,86.409055
2026-03-24 04:00:00,N09,-0.2126,0.007791,2.58,-0.0083,0.000896,32.0,23.768647,86.409055
2026-03-24 05:00:00,N09,-0.0032,0.00581,6.01,-0.0092,0.000431,33.8,23.768647,86.409055
2026-03-24 06:00:00,N09,0.4101,0.006371,3.61,-0.0092,0.000228,35.7,23.768647,86.409055
2026-03-24 07:00:00,N09,0.234,0.005948,5.65,-0.0087,0.000115,37.7,23.768647,86.409055
2026-03-24 08:00:00,N09,-0.0516,0.005012,8.83,-0.0089,0.000303,39.5,23.768647,86.409055
2026-03-24 09:00:00,N09,0.0749,0.007056,1.06,-0.0093,0.000493,41.0,23.768647,86.409055
2026-03-24 10:00:00,N09,-0.1104,0.00677,9.48,-0.0099,0.012653,42.2,23.768647,86.409055
2026-03-24 11:00:00,N09,0.3748,0.982426,43.36,0.016,0.009394,43.0,23.768647,86.409055
2026-03-24 12:00:00,N09,-0.1226,0.981975,38.91,0.0089,0.008984,43.2,23.768647,86.409055
2026-03-24 13:00:00,N09,-0.0651,0.638891,23.47,-0.002,0.009441,43.0,23.768647,86.409055
2026-03-24 14:00:00,N09,0.1653,0.005346,2.48,-0.01,0.004202,42.2,23.768647,86.409055
2026-03-24 15:00:00,N09,-0.2981,0.007202,1.78,-0.0104,0.000272,41.0,23.768647,86.409055
2026-03-24 16:00:00,N09,0.0688,0.008578,3.75,-0.0106,0.000157,39.5,23.768647,86.409055
2026-03-24 17:00:00,N09,-0.2581,0.00539,8.14,-0.0107,7e-06,37.7,23.768647,86.409055
2026-03-24 18:00:00,N09,-0.3057,0.007727,4.86,-0.0106,0.000438,35.7,23.768647,86.409055
2026-03-24 19:00:00,N09,0.1302,0.009789,8.19,-0.0098,0.000446,33.8,23.768647,86.409055
