timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 18:00:00,N07,0.1355,0.008526,7.1,-0.0093,8e-06,33.0,23.768001,86.40887
2026-03-12 19:00:00,N07,-0.0195,0.005237,7.45,-0.009,0.00044,31.0,23.768001,86.40887
2026-03-12 20:00:00,N07,-0.1424,0.008028,7.27,-0.0084,6.6e-05,29.2,23.768001,86.40887
2026-03-12 21:00:00,N07,0.0799,0.006321,7.98,-0.0089,0.00014,27.7,23.768001,86.40887
2026-03-12 22:00:00,N07,0.0705,0.005149,1.22,-0.0087,0.000102,26.5,23.768001,86.40887
2026-03-12 23:00:00,N07,-0.1069,0.006734,5.26,-0.0091,0.000316,25.7,23.768001,86.40887
2026-03-13 00:00:00,N07,-0.1575,0.005908,9.28,-0.0094,3.3e-05,25.0,23.768001,86.40887
2026-03-13 01:00:00,N07,-0.0588,0.006426,1.14,-0.009,3.1e-05,25.2,23.768001,86.40887
2026-03-13 02:00:00,N07,0.0259,0.007418,1.92,-0.0093,0.000296,26.0,23.768001,86.40887
2026-03-13 03:00:00,N07,-0.1358,0.00769,2.62,-0.0096,0.000282,27.2,23.768001,86.40887
2026-03-13 04:00:00,N07,-0.0132,0.005413,9.59,-0.0099,0.0002,28.7,23.768001,86.40887
2026-03-13 05:00:00,N07,-0.005,0.005463,4.0,-0.01,0.003962,30.5,23.768001,86.40887
2026-03-13 06:00:00,N07,0.4693,0.780268,48.33,-0.0019,0.003878,32.5,23.768001,86.40887
2026-03-13 07:00:00,N07,-0.027,0.641175,26.44,-0.0178,0.008307,34.4,23.768001,86.40887
2026-03-13 08:00:00,N07,0.0921,0.834148,19.92,-0.0185,0.002737,36.2,23.768001,86.40887
2026-03-13 09:00:00,N07,0.0082,0.009882,7.26,-0.0123,0.01117,37.8,23.768001,86.40887
2026-03-13 10:00:00,N07,-0.1964,0.868627,31.65,0.0038,0.000122,39.0,23.768001,86.40887
2026-03-13 11:00:00,N07,0.1785,0.005955,4.03,-0.0126,0.007871,39.7,23.768001,86.40887
2026-03-13 12:00:00,N07,0.1133,0.007247,2.1,-0.0119,0.000126,40.0,23.768001,86.40887
2026-03-13 13:00:00,N07,0.0584,0.006346,5.62,-0.0123,0.000375,39.7,23.768001,86.40887
2026-03-13 14:00:00,N07,0.0512,0.007006,7.54,-0.0127,0.000421,39.0,23.768001,86.40887
2026-03-13 15:00:00,N07,-0.0217,0.006554,4.56,-0.0115,0.000584,37.8,23.768001,86.40887
2026-03-13 16:00:00,N07,0.1532,0.007143,1.27,-0.0115,4.3e-05,36.2,23.768001,86.40887
2026-03-13 17:00:00,N07,0.2471,0.006167,5.25,-0.0116,0.000169,34.4,23.768001,86.40887
2026-03-13 18:00:00,N07,-0.1645,0.00711,4.59,-0.0112,0.000234,32.5,23.768001,86.40887
2026-03-13 19:00:00,N07,-0.1751,0.005207,9.97,-0.0111,0.000152,30.5,23.768001,86.40887
2026-03-13 20:00:00,N07,-0.1256,0.006678,2.08,-0.0109,0.000388,28.7,23.768001,86.40887
2026-03-13 21:00:00,N07,-0.1937,0.006175,1.8,-0.0103,0.000277,27.2,23.768001,86.40887
2026-03-13 22:00:00,N07,0.1363,0.007709,7.09,-0.0103,3.2e-05,26.0,23.768001,86.40887
2026-03-13 23:00:00,N07,0.0589,0.007298,6.12,-0.0102,0.000542,25.2,23.768001,86.40887
2026-03-14 00:00:00,N07,-0.3339,0.007737,6.72,-0.0092,0.00057,26.1,23.768001,86.40887
2026-03-14 01:00:00,N07,-0.0254,0.007151,3.49,-0.0091,0.000291,26.4,23.768001,86.40887
2026-03-14 02:00:00,N07,-0.0868,0.0061,4.95,-0.0087,5e-05,27.1,23.768001,86.40887
2026-03-14 03:00:00,N07,-0.0735,0.007593,8.32,-0.0092,1.6e-05,28.3,23.768001,86.40887
2026-03-14 04:00:00,N07,-0.0949,0.00633,9.95,-0.0087,0.00078,29.8,23.768001,86.40887
2026-03-14 05:00:00,N07,-0.0798,0.006618,9.5,-0.0076,0.000539,31.7,23.768001,86.40887
2026-03-14 06:00:00,N07,-0.0302,0.005265,1.64,-0.0076,6.1e-05,33.6,23.768001,86.40887
2026-03-14 07:00:00,N07,,,,,,,23.768001,86.40887
2026-03-14 08:00:00,N07,0.0694,0.005769,1.42,-0.0083,0.000565,37.3,23.768001,86.40887
2026-03-14 09:00:00,N07,-0.0084,0.006316,5.48,-0.0086,0.009746,38.9,23.768001,86.40887
2026-03-14 10:00:00,N07,0.0534,0.534183,21.41,0.0112,0.000201,40.1,23.768001,86.40887
2026-03-14 11:00:00,N07,-0.1314,0.005756,5.39,-0.0091,0.010171,40.8,23.768001,86.40887
2026-03-14 12:00:00,N07,0.2071,0.005721,1.46,-0.0092,0.009375,41.1,23.768001,86.40887
2026-03-14 13:00:00,N07,-0.1436,0.576567,39.66,-0.0278,0.000376,40.8,23.768001,86.40887
2026-03-14 14:00:00,N07,0.1047,0.006988,7.95,-0.0099,0.008972,40.1,23.768001,86.40887
2026-03-14 15:00:00,N07,-0.2582,0.005275,8.78,-0.0099,0.005652,38.9,23.768001,86.40887
2026-03-14 16:00:00,N07,0.4446,0.735359,48.58,0.0014,0.005661,37.3,23.768001,86.40887
2026-03-14 17:00:00,N07,-0.0679,0.615164,30.23,0.0015,0.005452,35.5,23.768001,86.40887
2026-03-14 18:00:00,N07,-0.0964,0.008151,2.3,-0.0095,0.005877,33.6,23.768001,86.40887
2026-03-14 19:00:00,N07,-0.027,0.007072,9.22,-0.0103,0.000159,31.7,23.768001,86.40887
2026-03-14 20:00:00,N07,,,,,,,23.768001,86.40887
2026-03-14 21:00:00,N07,,,,,,,23.768001,86.40887
2026-03-14 22:00:00,N07,,,,,,,23.768001,86.40887
2026-03-14 23:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 00:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 01:00:00,N07,0.1338,0.005832,2.67,-0.0112,0.000319,26.0,23.768001,86.40887
2026-03-15 02:00:00,N07,0.2127,0.006615,6.37,-0.0118,0.000361,26.8,23.768001,86.40887
2026-03-15 03:00:00,N07,0.0993,0.00732,8.96,-0.0119,7.4e-05,28.0,23.768001,86.40887
2026-03-15 04:00:00,N07,-0.0532,0.005759,5.66,-0.0116,1.7e-05,29.5,23.768001,86.40887
2026-03-15 05:00:00,N07,0.0286,0.006211,8.94,-0.0119,0.002891,31.3,23.768001,86.40887
2026-03-15 06:00:00,N07,-0.1718,0.896634,37.44,-0.0174,0.002441,33.3,23.768001,86.40887
2026-03-15 07:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 08:00:00,N07,-0.1419,0.006406,3.22,-0.0107,0.003277,37.0,23.768001,86.40887
2026-03-15 09:00:00,N07,0.0074,0.005394,7.61,-0.0103,5.3e-05,38.6,23.768001,86.40887
2026-03-15 10:00:00,N07,-0.1965,0.008675,9.78,-0.0108,0.000481,39.8,23.768001,86.40887
2026-03-15 11:00:00,N07,0.1595,0.005377,7.04,-0.0112,0.000294,40.5,23.768001,86.40887
2026-03-15 12:00:00,N07,-0.0666,0.006974,6.55,-0.0114,8.6e-05,40.8,23.768001,86.40887
2026-03-15 13:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 14:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 15:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 16:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 17:00:00,N07,,,,,,,23.768001,86.40887
2026-03-15 18:00:00,N07,0.0158,0.005833,2.33,-0.0113,2.4e-05,33.3,23.768001,86.40887
2026-03-15 19:00:00,N07,0.1415,0.005109,9.12,-0.0107,6e-05,31.3,23.768001,86.40887
2026-03-15 20:00:00,N07,0.0159,0.006199,5.03,-0.0112,9.6e-05,29.5,23.768001,86.40887
2026-03-15 21:00:00,N07,-0.1485,0.00659,1.93,-0.0109,0.000218,28.0,23.768001,86.40887
2026-03-15 22:00:00,N07,0.1588,0.005059,9.61,-0.0108,0.000364,26.8,23.768001,86.40887
2026-03-15 23:00:00,N07,0.1025,0.008711,7.22,-0.0102,0.000133,26.0,23.768001,86.40887
2026-03-16 00:00:00,N07,-0.0926,0.008352,5.8,-0.0105,5.1e-05,23.6,23.768001,86.40887
2026-03-16 01:00:00,N07,,,,,,,23.768001,86.40887
2026-03-16 02:00:00,N07,,,,,,,23.768001,86.40887
2026-03-16 03:00:00,N07,0.1187,0.006653,8.27,-0.0108,0.00035,25.8,23.768001,86.40887
2026-03-16 04:00:00,N07,0.0862,0.00563,5.1,-0.0099,0.000478,27.3,23.768001,86.40887
2026-03-16 05:00:00,N07,0.1202,0.009383,5.97,-0.0098,0.004885,29.1,23.768001,86.40887
2026-03-16 06:00:00,N07,0.0976,0.669094,18.43,-0.0196,0.00806,31.1,23.768001,86.40887
2026-03-16 07:00:00,N07,0.1113,0.536153,41.21,0.0063,0.013193,33.0,23.768001,86.40887
2026-03-16 08:00:00,N07,0.0454,0.972783,26.96,0.0068,0.007997,34.8,23.768001,86.40887
2026-03-16 09:00:00,N07,-0.0189,0.007003,6.28,-0.0097,0.00809,36.4,23.768001,86.40887
2026-03-16 10:00:00,N07,0.1649,0.009256,9.42,-0.0094,4.1e-05,37.6,23.768001,86.40887
2026-03-16 11:00:00,N07,0.0433,0.005251,9.89,-0.0096,0.000191,38.3,23.768001,86.40887
2026-03-16 12:00:00,N07,0.1883,0.006503,8.45,-0.0098,0.000344,38.6,23.768001,86.40887
2026-03-16 13:00:00,N07,-0.1676,0.007197,2.99,-0.0103,0.000414,38.3,23.768001,86.40887
2026-03-16 14:00:00,N07,,,,,,,23.768001,86.40887
2026-03-16 15:00:00,N07,0.3327,0.005265,7.87,-0.0114,0.000841,36.4,23.768001,86.40887
2026-03-16 16:00:00,N07,0.0452,0.005594,2.71,-0.0123,0.000491,34.8,23.768001,86.40887
2026-03-16 17:00:00,N07,-0.1252,0.008149,7.45,-0.0124,0.00016,33.0,23.768001,86.40887
2026-03-16 18:00:00,N07,0.1088,0.006488,8.72,-0.0126,0.000157,31.1,23.768001,86.40887
2026-03-16 19:00:00,N07,0.1309,0.005937,1.43,-0.0121,0.000205,29.1,23.768001,86.40887
2026-03-16 20:00:00,N07,0.061,0.006237,7.13,-0.0122,3e-06,27.3,23.768001,86.40887
2026-03-16 21:00:00,N07,0.023,0.005321,3.74,-0.0121,3.3e-05,25.8,23.768001,86.40887
2026-03-16 22:00:00,N07,0.0676,0.007683,8.57,-0.0122,1.8e-05,24.6,23.768001,86.40887
2026-03-16 23:00:00,N07,0.0166,0.00665,6.89,-0.0121,5e-05,23.8,23.768001,86.40887
2026-03-17 00:00:00,N07,,,,,,,23.768001,86.40887
2026-03-17 01:00:00,N07,,,,,,,23.768001,86.40887
2026-03-17 02:00:00,N07,,,,,,,23.768001,86.40887
2026-03-17 03:00:00,N07,,,,,,,23.768001,86.40887
2026-03-17 04:00:00,N07,-0.1823,0.005852,2.99,-0.0127,0.000263,24.9,23.768001,86.40887
2026-03-17 05:00:00,N07,-0.1414,0.007014,5.84,-0.013,0.000222,26.7,23.768001,86.40887
2026-03-17 06:00:00,N07,-0.0938,0.006606,5.36,-0.0131,0.000187,28.7,23.768001,86.40887
2026-03-17 07:00:00,N07,0.1563,0.005617,3.98,-0.0134,0.010036,30.6,23.768001,86.40887
2026-03-17 08:00:00,N07,-0.2471,0.876565,44.42,-0.0332,0.006353,32.4,23.768001,86.40887
2026-03-17 09:00:00,N07,0.0453,0.78628,42.05,-0.0261,0.003656,34.0,23.768001,86.40887
2026-03-17 10:00:00,N07,-0.2277,0.599886,19.69,-0.0259,0.011698,35.2,23.768001,86.40887
2026-03-17 11:00:00,N07,0.0196,0.623564,28.97,-0.0027,0.006403,35.9,23.768001,86.40887
2026-03-17 12:00:00,N07,0.1214,0.007995,1.34,-0.0131,0.00533,36.2,23.768001,86.40887
2026-03-17 13:00:00,N07,0.3924,0.005186,7.93,-0.0133,0.00015,35.9,23.768001,86.40887
2026-03-17 14:00:00,N07,0.0831,0.007857,5.51,-0.0134,0.00015,35.2,23.768001,86.40887
2026-03-17 15:00:00,N07,0.1533,0.007246,2.62,-0.013,0.000217,34.0,23.768001,86.40887
2026-03-17 16:00:00,N07,0.0395,0.007209,6.94,-0.0138,0.000124,32.4,23.768001,86.40887
2026-03-17 17:00:00,N07,0.042,0.007347,4.6,-0.0128,0.001156,30.6,23.768001,86.40887
2026-03-17 18:00:00,N07,0.0561,0.007275,2.49,-0.0115,0.000608,28.7,23.768001,86.40887
2026-03-17 19:00:00,N07,0.0239,0.005781,3.11,-0.0116,2.3e-05,26.7,23.768001,86.40887
2026-03-17 20:00:00,N07,-0.0452,0.005301,6.82,-0.0114,0.000441,24.9,23.768001,86.40887
2026-03-17 21:00:00,N07,-0.183,0.00688,2.55,-0.0107,0.000394,23.4,23.768001,86.40887
2026-03-17 22:00:00,N07,-0.0015,0.008733,2.92,-0.0107,0.000199,22.2,23.768001,86.40887
2026-03-17 23:00:00,N07,0.2485,0.006777,6.38,-0.0103,0.000171,21.4,23.768001,86.40887
2026-03-18 00:00:00,N07,0.0639,0.005892,4.8,-0.0103,0.000258,24.6,23.768001,86.40887
2026-03-18 01:00:00,N07,-0.1716,0.005734,1.8,-0.0098,0.000219,24.9,23.768001,86.40887
2026-03-18 02:00:00,N07,-0.116,0.005475,1.65,-0.0099,2.5e-05,25.6,23.768001,86.40887
2026-03-18 03:00:00,N07,0.0329,0.006932,4.23,-0.0098,0.000163,26.8,23.768001,86.40887
2026-03-18 04:00:00,N07,,,,,,,23.768001,86.40887
2026-03-18 05:00:00,N07,,,,,,,23.768001,86.40887
2026-03-18 06:00:00,N07,,,,,,,23.768001,86.40887
2026-03-18 07:00:00,N07,,,,,,,23.768001,86.40887
2026-03-18 08:00:00,N07,,,,,,,23.768001,86.40887
2026-03-18 09:00:00,N07,-0.1166,0.006578,7.64,-0.0087,0.007377,37.4,23.768001,86.40887
2026-03-18 10:00:00,N07,-0.0113,0.711404,42.84,-0.0234,0.000417,38.6,23.768001,86.40887
2026-03-18 11:00:00,N07,0.1999,0.007679,5.43,-0.0096,0.006632,39.3,23.768001,86.40887
2026-03-18 12:00:00,N07,-0.1666,0.006168,9.85,-0.0102,6.2e-05,39.6,23.768001,86.40887
2026-03-18 13:00:00,N07,0.1464,0.007929,2.48,-0.0097,0.000203,39.3,23.768001,86.40887
2026-03-18 14:00:00,N07,-0.0731,0.005346,3.44,-0.0106,4e-05,38.6,23.768001,86.40887
2026-03-18 15:00:00,N07,0.1503,0.006258,8.19,-0.0098,0.000732,37.4,23.768001,86.40887
2026-03-18 16:00:00,N07,-0.3355,0.006836,3.4,-0.0091,1e-06,35.8,23.768001,86.40887
2026-03-18 17:00:00,N07,-0.0998,0.009261,5.16,-0.0098,1.7e-05,34.0,23.768001,86.40887
2026-03-18 18:00:00,N07,0.0841,0.005984,8.15,-0.0091,0.000306,32.1,23.768001,86.40887
2026-03-18 19:00:00,N07,0.0056,0.005123,9.25,-0.0092,6.2e-05,30.2,23.768001,86.40887
2026-03-18 20:00:00,N07,0.005,0.007064,4.59,-0.0092,4e-06,28.3,23.768001,86.40887
2026-03-18 21:00:00,N07,0.0702,0.00718,1.07,-0.0092,8e-05,26.8,23.768001,86.40887
2026-03-18 22:00:00,N07,0.1388,0.006735,9.38,-0.0094,0.000492,25.6,23.768001,86.40887
2026-03-18 23:00:00,N07,0.1521,0.005174,4.85,-0.0101,0.000429,24.9,23.768001,86.40887
2026-03-19 00:00:00,N07,0.1762,0.00574,9.79,-0.0102,0.000169,25.6,23.768001,86.40887
2026-03-19 01:00:00,N07,-0.0104,0.006194,7.2,-0.0098,0.000123,25.8,23.768001,86.40887
2026-03-19 02:00:00,N07,-0.005,0.006129,8.62,-0.0105,0.000142,26.6,23.768001,86.40887
2026-03-19 03:00:00,N07,-0.1279,0.005484,1.31,-0.0101,0.00018,27.7,23.768001,86.40887
2026-03-19 04:00:00,N07,0.083,0.009365,5.67,-0.0108,0.0001,29.3,23.768001,86.40887
2026-03-19 05:00:00,N07,0.1653,0.010638,3.99,-0.0103,0.000229,31.1,23.768001,86.40887
2026-03-19 06:00:00,N07,0.118,0.005054,6.19,-0.0104,0.00024,33.1,23.768001,86.40887
2026-03-19 07:00:00,N07,-0.0036,0.005629,9.81,-0.0108,0.000164,35.0,23.768001,86.40887
2026-03-19 08:00:00,N07,-0.0903,0.005571,2.38,-0.0107,7.7e-05,36.8,23.768001,86.40887
2026-03-19 09:00:00,N07,0.0705,0.010937,7.36,-0.0106,0.000224,38.4,23.768001,86.40887
2026-03-19 10:00:00,N07,0.2052,0.006084,4.63,-0.0111,2.8e-05,39.5,23.768001,86.40887
2026-03-19 11:00:00,N07,0.0807,0.006588,6.04,-0.0107,0.00016,40.3,23.768001,86.40887
2026-03-19 12:00:00,N07,-0.0955,0.007042,3.46,-0.0108,0.009426,40.6,23.768001,86.40887
2026-03-19 13:00:00,N07,-0.0827,0.918746,39.51,-0.0295,8.2e-05,40.3,23.768001,86.40887
2026-03-19 14:00:00,N07,0.1947,0.006317,2.07,-0.011,0.009006,39.5,23.768001,86.40887
2026-03-19 15:00:00,N07,0.2256,0.005329,9.79,-0.0115,0.000352,38.4,23.768001,86.40887
2026-03-19 16:00:00,N07,0.0913,0.008489,9.58,-0.0117,0.000223,36.8,23.768001,86.40887
2026-03-19 17:00:00,N07,,,,,,,23.768001,86.40887
2026-03-19 18:00:00,N07,,,,,,,23.768001,86.40887
2026-03-19 19:00:00,N07,,,,,,,23.768001,86.40887
2026-03-19 20:00:00,N07,,,,,,,23.768001,86.40887
2026-03-19 21:00:00,N07,,,,,,,23.768001,86.40887
2026-03-19 22:00:00,N07,0.0652,0.007116,7.48,-0.0119,0.000152,26.6,23.768001,86.40887
2026-03-19 23:00:00,N07,-0.0297,0.006622,4.55,-0.0123,0.000438,25.8,23.768001,86.40887
2026-03-20 00:00:00,N07,-0.007,0.006186,9.08,-0.0127,0.000154,25.9,23.768001,86.40887
2026-03-20 01:00:00,N07,-0.2654,0.006239,9.43,-0.0126,3.2e-05,26.2,23.768001,86.40887
2026-03-20 02:00:00,N07,-0.0527,0.006387,5.52,-0.0127,0.00017,27.0,23.768001,86.40887
2026-03-20 03:00:00,N07,-0.1269,0.009242,4.75,-0.013,0.00013,28.1,23.768001,86.40887
2026-03-20 04:00:00,N07,-0.2076,0.006905,3.9,-0.0124,0.000422,29.7,23.768001,86.40887
2026-03-20 05:00:00,N07,-0.0914,0.006157,7.1,-0.0121,0.0004,31.5,23.768001,86.40887
2026-03-20 06:00:00,N07,-0.0933,0.005983,3.66,-0.0116,3.8e-05,33.4,23.768001,86.40887
2026-03-20 07:00:00,N07,-0.1092,0.007389,1.1,-0.012,0.000236,35.4,23.768001,86.40887
2026-03-20 08:00:00,N07,0.0531,0.00653,5.78,-0.0111,0.000438,37.2,23.768001,86.40887
2026-03-20 09:00:00,N07,0.0825,0.00618,4.95,-0.0112,3.3e-05,38.8,23.768001,86.40887
2026-03-20 10:00:00,N07,0.05,0.006226,7.8,-0.0112,0.000484,39.9,23.768001,86.40887
2026-03-20 11:00:00,N07,0.18,0.006914,4.26,-0.0121,0.000471,40.7,23.768001,86.40887
2026-03-20 12:00:00,N07,-0.005,0.006839,3.38,-0.0121,0.000185,40.9,23.768001,86.40887
2026-03-20 13:00:00,N07,0.01,0.005121,7.13,-0.0118,0.000485,40.7,23.768001,86.40887
2026-03-20 14:00:00,N07,0.4054,0.006928,9.79,-0.0112,0.005137,39.9,23.768001,86.40887
2026-03-20 15:00:00,N07,0.3552,0.57346,35.08,-0.0015,0.005142,38.8,23.768001,86.40887
2026-03-20 16:00:00,N07,0.231,0.777933,31.9,-0.0009,0.00432,37.2,23.768001,86.40887
2026-03-20 17:00:00,N07,-0.0944,0.006324,8.6,-0.0101,0.004699,35.4,23.768001,86.40887
2026-03-20 18:00:00,N07,0.2062,0.005242,7.53,-0.0103,0.000156,33.4,23.768001,86.40887
2026-03-20 19:00:00,N07,-0.0851,0.007138,1.68,-0.0104,3.3e-05,31.5,23.768001,86.40887
2026-03-20 20:00:00,N07,0.2096,0.005783,1.94,-0.0102,4e-05,29.7,23.768001,86.40887
2026-03-20 21:00:00,N07,0.0666,0.006085,5.05,-0.0104,0.000326,28.1,23.768001,86.40887
2026-03-20 22:00:00,N07,,,,,,,23.768001,86.40887
2026-03-20 23:00:00,N07,,,,,,,23.768001,86.40887
2026-03-21 00:00:00,N07,,,,,,,23.768001,86.40887
2026-03-21 01:00:00,N07,0.0175,0.005559,7.64,-0.0107,0.000106,25.2,23.768001,86.40887
2026-03-21 02:00:00,N07,-0.0761,0.006896,3.73,-0.0112,0.000116,25.9,23.768001,86.40887
2026-03-21 03:00:00,N07,-0.159,0.005074,9.8,-0.011,2.8e-05,27.1,23.768001,86.40887
2026-03-21 04:00:00,N07,0.2919,0.006156,3.74,-0.0112,0.000648,28.7,23.768001,86.40887
2026-03-21 05:00:00,N07,-0.0824,0.006384,6.24,-0.0123,0.000609,30.5,23.768001,86.40887
2026-03-21 06:00:00,N07,0.0435,0.005371,4.69,-0.0124,0.000534,32.4,23.768001,86.40887
2026-03-21 07:00:00,N07,0.0307,0.005797,6.27,-0.0133,0.000297,34.4,23.768001,86.40887
2026-03-21 08:00:00,N07,-0.1603,0.006027,7.33,-0.013,0.008094,36.2,23.768001,86.40887
2026-03-21 09:00:00,N07,0.2735,0.699613,49.44,0.0029,0.012636,37.7,23.768001,86.40887
2026-03-21 10:00:00,N07,-0.0063,0.549277,36.7,0.0123,0.00813,38.9,23.768001,86.40887
2026-03-21 11:00:00,N07,-0.0438,0.008137,2.26,-0.0134,0.01276,39.7,23.768001,86.40887
2026-03-21 12:00:00,N07,-0.0196,0.00978,4.31,-0.0133,0.000331,39.9,23.768001,86.40887
2026-03-21 13:00:00,N07,0.0225,0.005903,3.32,-0.0127,0.000342,39.7,23.768001,86.40887
2026-03-21 14:00:00,N07,-0.0192,0.006218,1.4,-0.0126,0.00013,38.9,23.768001,86.40887
2026-03-21 15:00:00,N07,,,,,,,23.768001,86.40887
2026-03-21 16:00:00,N07,,,,,,,23.768001,86.40887
2026-03-21 17:00:00,N07,,,,,,,23.768001,86.40887
2026-03-21 18:00:00,N07,-0.0419,0.006861,9.25,-0.012,6.8e-05,32.4,23.768001,86.40887
2026-03-21 19:00:00,N07,-0.125,0.007991,4.05,-0.0119,8.3e-05,30.5,23.768001,86.40887
2026-03-21 20:00:00,N07,0.0076,0.005517,6.77,-0.0122,0.000329,28.7,23.768001,86.40887
2026-03-21 21:00:00,N07,0.351,0.008273,3.94,-0.0125,7e-06,27.1,23.768001,86.40887
2026-03-21 22:00:00,N07,,,,,,,23.768001,86.40887
2026-03-21 23:00:00,N07,,,,,,,23.768001,86.40887
2026-03-22 00:00:00,N07,-0.144,0.006195,5.17,-0.0131,0.000223,24.3,23.768001,86.40887
2026-03-22 01:00:00,N07,-0.053,0.00507,9.37,-0.0136,0.000413,24.6,23.768001,86.40887
2026-03-22 02:00:00,N07,0.0209,0.007196,1.14,-0.0139,0.000186,25.3,23.768001,86.40887
2026-03-22 03:00:00,N07,,,,,,,23.768001,86.40887
2026-03-22 04:00:00,N07,,,,,,,23.768001,86.40887
2026-03-22 05:00:00,N07,,,,,,,23.768001,86.40887
2026-03-22 06:00:00,N07,,,,,,,23.768001,86.40887
2026-03-22 07:00:00,N07,,,,,,,23.768001,86.40887
2026-03-22 08:00:00,N07,-0.0936,0.008185,3.12,-0.0112,6.9e-05,35.6,23.768001,86.40887
2026-03-22 09:00:00,N07,-0.0265,0.009143,7.72,-0.0114,0.002994,37.1,23.768001,86.40887
2026-03-22 10:00:00,N07,0.0833,0.632855,39.15,-0.0052,0.003509,38.3,23.768001,86.40887
2026-03-22 11:00:00,N07,0.1791,0.718215,22.22,-0.0044,0.002789,39.1,23.768001,86.40887
2026-03-22 12:00:00,N07,-0.0707,0.010119,4.38,-0.0108,0.010527,39.3,23.768001,86.40887
2026-03-22 13:00:00,N07,0.0927,0.72981,40.61,-0.0254,0.000802,39.1,23.768001,86.40887
2026-03-22 14:00:00,N07,0.0602,0.005999,9.31,-0.0092,0.008465,38.3,23.768001,86.40887
2026-03-22 15:00:00,N07,0.0669,0.007976,4.78,-0.0085,0.000657,37.1,23.768001,86.40887
2026-03-22 16:00:00,N07,-0.0303,0.006224,5.11,-0.0079,0.00387,35.6,23.768001,86.40887
2026-03-22 17:00:00,N07,0.0224,0.550523,23.37,-0.0162,0.003924,33.8,23.768001,86.40887
2026-03-22 18:00:00,N07,0.2552,0.671421,47.8,-0.0157,0.004199,31.8,23.768001,86.40887
2026-03-22 19:00:00,N07,-0.229,0.007744,5.88,-0.0078,0.003744,29.9,23.768001,86.40887
2026-03-22 20:00:00,N07,-0.054,0.008578,9.08,-0.0083,0.000272,28.1,23.768001,86.40887
2026-03-22 21:00:00,N07,-0.1909,0.007828,7.35,-0.0084,0.000108,26.5,23.768001,86.40887
2026-03-22 22:00:00,N07,,,,,,,23.768001,86.40887
2026-03-22 23:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 00:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 01:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 02:00:00,N07,-0.0639,0.009575,4.65,-0.01,0.00028,25.6,23.768001,86.40887
2026-03-23 03:00:00,N07,-0.081,0.005282,5.32,-0.0099,5.2e-05,26.8,23.768001,86.40887
2026-03-23 04:00:00,N07,-0.0367,0.007944,3.74,-0.0099,0.000142,28.4,23.768001,86.40887
2026-03-23 05:00:00,N07,0.1649,0.005338,9.2,-0.0096,0.000504,30.2,23.768001,86.40887
2026-03-23 06:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 07:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 08:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 09:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 10:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 11:00:00,N07,-0.0098,0.007332,5.79,-0.0089,0.006519,39.3,23.768001,86.40887
2026-03-23 12:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 13:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 14:00:00,N07,,,,,,,23.768001,86.40887
2026-03-23 15:00:00,N07,0.1324,0.005891,4.19,-0.0077,0.000193,37.4,23.768001,86.40887
2026-03-23 16:00:00,N07,-0.1321,0.007979,5.68,-0.0075,0.007263,35.9,23.768001,86.40887
2026-03-23 17:00:00,N07,0.0279,0.796044,27.39,0.0069,0.000161,34.0,23.768001,86.40887
2026-03-23 18:00:00,N07,-0.0993,0.006244,6.21,-0.0071,0.006711,32.1,23.768001,86.40887
2026-03-23 19:00:00,N07,0.1001,0.005952,1.55,-0.0066,0.000192,30.2,23.768001,86.40887
2026-03-23 20:00:00,N07,-0.1641,0.007876,4.71,-0.0068,0.000258,28.4,23.768001,86.40887
2026-03-23 21:00:00,N07,-0.3645,0.005295,1.4,-0.0071,0.000161,26.8,23.768001,86.40887
2026-03-23 22:00:00,N07,-0.0716,0.008265,7.82,-0.0071,0.000191,25.6,23.768001,86.40887
2026-03-23 23:00:00,N07,-0.4101,0.007007,5.7,-0.0075,0.000166,24.9,23.768001,86.40887
2026-03-24 00:00:00,N07,-0.1684,0.008656,2.89,-0.0068,0.000417,28.2,23.768001,86.40887
2026-03-24 01:00:00,N07,,,,,,,23.768001,86.40887
2026-03-24 02:00:00,N07,0.0481,0.008596,1.31,-0.0063,6.5e-05,29.2,23.768001,86.40887
2026-03-24 03:00:00,N07,0.0943,0.005716,5.48,-0.0068,2.2e-05,30.4,23.768001,86.40887
