timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-26 22:00:00,N03,-0.0572,0.007414,5.83,0.0254,0.001014,28.3,23.764717,86.411243
2026-07-26 23:00:00,N03,0.1217,0.008082,7.01,0.0265,0.000788,27.6,23.764717,86.411243
2026-07-27 00:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 01:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 02:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 03:00:00,N03,-0.1414,0.006383,5.97,0.028,0.000194,26.7,23.764717,86.411243
2026-07-27 04:00:00,N03,0.1979,0.006245,5.16,0.0287,0.000565,28.3,23.764717,86.411243
2026-07-27 05:00:00,N03,0.0629,0.005108,3.91,0.0291,0.000158,30.1,23.764717,86.411243
2026-07-27 06:00:00,N03,-0.1367,0.010218,2.14,0.029,9e-05,32.0,23.764717,86.411243
2026-07-27 07:00:00,N03,-0.0515,0.007213,1.66,0.0289,0.000167,34.0,23.764717,86.411243
2026-07-27 08:00:00,N03,-0.0583,0.005377,2.25,0.0294,0.000521,35.8,23.764717,86.411243
2026-07-27 09:00:00,N03,0.0615,0.00586,1.43,0.03,0.000133,37.3,23.764717,86.411243
2026-07-27 10:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 11:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 12:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 13:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 14:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 15:00:00,N03,0.0051,0.006362,5.37,0.0308,0.000665,37.3,23.764717,86.411243
2026-07-27 16:00:00,N03,0.186,0.006692,5.51,0.0292,0.002079,35.8,23.764717,86.411243
2026-07-27 17:00:00,N03,0.0913,0.755014,40.88,0.0349,0.001074,34.0,23.764717,86.411243
2026-07-27 18:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 19:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 20:00:00,N03,0.0744,0.007802,2.07,0.0286,0.000205,28.3,23.764717,86.411243
2026-07-27 21:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 22:00:00,N03,,,,,,,23.764717,86.411243
2026-07-27 23:00:00,N03,0.0191,0.005665,5.17,0.0283,0.0002,24.8,23.764717,86.411243
2026-07-28 00:00:00,N03,-0.0397,0.00614,2.8,0.0282,3.6e-05,26.6,23.764717,86.411243
2026-07-28 01:00:00,N03,-0.0208,0.006398,5.43,0.0284,5.3e-05,26.9,23.764717,86.411243
2026-07-28 02:00:00,N03,,,,,,,23.764717,86.411243
2026-07-28 03:00:00,N03,,,,,,,23.764717,86.411243
2026-07-28 04:00:00,N03,,,,,,,23.764717,86.411243
2026-07-28 05:00:00,N03,-0.0032,0.010149,8.05,0.0282,0.000967,32.2,23.764717,86.411243
2026-07-28 06:00:00,N03,0.1407,0.005857,9.33,0.0277,0.000354,34.1,23.764717,86.411243
2026-07-28 07:00:00,N03,-0.0635,0.005641,2.11,0.0275,7.6e-05,36.1,23.764717,86.411243
2026-07-28 08:00:00,N03,-0.0785,0.009595,4.07,0.0275,0.000155,37.9,23.764717,86.411243
2026-07-28 09:00:00,N03,-0.0346,0.006111,3.25,0.0272,0.000875,39.4,23.764717,86.411243
2026-07-28 10:00:00,N03,-0.0894,0.917339,24.89,0.0292,0.009267,40.6,23.764717,86.411243
2026-07-28 11:00:00,N03,0.0744,0.828994,22.58,0.0457,0.001128,41.4,23.764717,86.411243
2026-07-28 12:00:00,N03,0.0345,0.005289,2.08,0.027,0.008803,41.6,23.764717,86.411243
2026-07-28 13:00:00,N03,0.0858,0.008995,1.15,0.0281,0.000618,41.4,23.764717,86.411243
2026-07-28 14:00:00,N03,0.0311,0.008758,5.95,0.0282,6.8e-05,40.6,23.764717,86.411243
2026-07-28 15:00:00,N03,0.0522,0.006451,8.19,0.028,0.000129,39.4,23.764717,86.411243
2026-07-28 16:00:00,N03,0.1788,0.006345,7.91,0.028,0.000176,37.9,23.764717,86.411243
2026-07-28 17:00:00,N03,0.1381,0.006942,1.28,0.0284,0.000129,36.1,23.764717,86.411243
2026-07-28 18:00:00,N03,-0.058,0.009192,6.36,0.0282,3.3e-05,34.1,23.764717,86.411243
2026-07-28 19:00:00,N03,-0.1586,0.007834,6.31,0.0284,7.8e-05,32.2,23.764717,86.411243
2026-07-28 20:00:00,N03,-0.0068,0.007223,6.95,0.0284,0.000284,30.4,23.764717,86.411243
2026-07-28 21:00:00,N03,0.0269,0.005541,3.86,0.0278,0.000414,28.8,23.764717,86.411243
2026-07-28 22:00:00,N03,-0.3045,0.00509,8.79,0.0276,0.000719,27.6,23.764717,86.411243
2026-07-28 23:00:00,N03,-0.1125,0.005137,7.58,0.0264,0.000915,26.9,23.764717,86.411243
2026-07-29 00:00:00,N03,-0.1043,0.005391,6.8,0.0257,0.000536,24.3,23.764717,86.411243
2026-07-29 01:00:00,N03,-0.1267,0.005948,2.86,0.0253,0.000306,24.6,23.764717,86.411243
2026-07-29 02:00:00,N03,0.1165,0.005365,1.93,0.0263,0.000528,25.3,23.764717,86.411243
2026-07-29 03:00:00,N03,-0.0785,0.005629,9.39,0.0264,9.6e-05,26.5,23.764717,86.411243
2026-07-29 04:00:00,N03,0.0177,0.006403,6.81,0.0261,0.000251,28.1,23.764717,86.411243
2026-07-29 05:00:00,N03,0.1411,0.007614,1.6,0.0269,0.000217,29.9,23.764717,86.411243
2026-07-29 06:00:00,N03,,,,,,,23.764717,86.411243
2026-07-29 07:00:00,N03,,,,,,,23.764717,86.411243
2026-07-29 08:00:00,N03,,,,,,,23.764717,86.411243
2026-07-29 09:00:00,N03,0.1532,0.00944,1.91,0.0256,4.8e-05,37.1,23.764717,86.411243
2026-07-29 10:00:00,N03,0.2676,0.007414,2.56,0.0252,0.000452,38.3,23.764717,86.411243
2026-07-29 11:00:00,N03,-0.2226,0.006127,9.94,0.0247,0.000163,39.0,23.764717,86.411243
2026-07-29 12:00:00,N03,0.2567,0.006654,2.11,0.0248,0.000273,39.3,23.764717,86.411243
2026-07-29 13:00:00,N03,0.1894,0.00581,6.03,0.0252,0.000269,39.0,23.764717,86.411243
2026-07-29 14:00:00,N03,0.2125,0.008229,4.11,0.0254,0.002787,38.3,23.764717,86.411243
2026-07-29 15:00:00,N03,-0.0016,0.568065,45.08,0.0197,0.00377,37.1,23.764717,86.411243
2026-07-29 16:00:00,N03,0.1212,0.777314,24.2,0.0178,0.00328,35.6,23.764717,86.411243
2026-07-29 17:00:00,N03,-0.1335,0.005005,2.33,0.0262,0.004086,33.7,23.764717,86.411243
2026-07-29 18:00:00,N03,-0.2526,0.008141,3.75,0.026,0.000283,31.8,23.764717,86.411243
2026-07-29 19:00:00,N03,0.3345,0.00752,5.38,0.0268,0.000813,29.9,23.764717,86.411243
2026-07-29 20:00:00,N03,-0.12,0.006708,9.5,0.0276,0.000187,28.1,23.764717,86.411243
2026-07-29 21:00:00,N03,0.1461,0.006491,9.25,0.0272,0.000346,26.5,23.764717,86.411243
2026-07-29 22:00:00,N03,-0.1345,0.006485,6.56,0.0269,0.000799,25.3,23.764717,86.411243
2026-07-29 23:00:00,N03,0.0526,0.005256,3.53,0.0256,0.000862,24.6,23.764717,86.411243
2026-07-30 00:00:00,N03,0.1287,0.005889,2.88,0.0252,7.6e-05,24.1,23.764717,86.411243
2026-07-30 01:00:00,N03,-0.1873,0.006215,4.27,0.0254,0.000335,24.3,23.764717,86.411243
2026-07-30 02:00:00,N03,-0.0437,0.006722,7.21,0.0259,0.000319,25.1,23.764717,86.411243
2026-07-30 03:00:00,N03,-0.1385,0.005471,3.08,0.0261,0.000277,26.3,23.764717,86.411243
2026-07-30 04:00:00,N03,0.0253,0.008876,8.17,0.0264,8.1e-05,27.8,23.764717,86.411243
2026-07-30 05:00:00,N03,-0.1479,0.005486,2.38,0.0259,8e-06,29.6,23.764717,86.411243
2026-07-30 06:00:00,N03,0.1794,0.006977,2.76,0.0265,0.000192,31.6,23.764717,86.411243
2026-07-30 07:00:00,N03,0.1995,0.006104,7.66,0.0263,2.9e-05,33.5,23.764717,86.411243
2026-07-30 08:00:00,N03,-0.106,0.005327,2.63,0.0264,0.000197,35.3,23.764717,86.411243
2026-07-30 09:00:00,N03,-0.0724,0.007753,8.16,0.0267,5e-06,36.9,23.764717,86.411243
2026-07-30 10:00:00,N03,-0.1268,0.005655,2.94,0.0264,0.000251,38.1,23.764717,86.411243
2026-07-30 11:00:00,N03,0.0647,0.006149,2.58,0.0272,0.000553,38.8,23.764717,86.411243
2026-07-30 12:00:00,N03,0.0311,0.010564,3.32,0.0275,4.5e-05,39.1,23.764717,86.411243
2026-07-30 13:00:00,N03,-0.0665,0.005413,4.93,0.0271,0.000319,38.8,23.764717,86.411243
2026-07-30 14:00:00,N03,-0.1628,0.005271,9.75,0.0269,0.007516,38.1,23.764717,86.411243
2026-07-30 15:00:00,N03,-0.0253,0.940683,23.42,0.0421,0.009121,36.9,23.764717,86.411243
2026-07-30 16:00:00,N03,,,,,,,23.764717,86.411243
2026-07-30 17:00:00,N03,0.0533,0.006505,2.67,0.0276,0.008586,33.5,23.764717,86.411243
2026-07-30 18:00:00,N03,0.013,0.005054,3.01,0.0279,0.000263,31.6,23.764717,86.411243
2026-07-30 19:00:00,N03,0.058,0.00539,5.05,0.0271,0.000357,29.6,23.764717,86.411243
2026-07-30 20:00:00,N03,0.4321,0.008445,1.77,0.0272,0.000246,27.8,23.764717,86.411243
2026-07-30 21:00:00,N03,-0.123,0.005258,1.5,0.0276,0.000315,26.3,23.764717,86.411243
2026-07-30 22:00:00,N03,0.1818,0.00749,2.17,0.0278,5.4e-05,25.1,23.764717,86.411243
2026-07-30 23:00:00,N03,-0.1064,0.005918,6.11,0.0277,0.000153,24.3,23.764717,86.411243
2026-07-31 00:00:00,N03,-0.0307,0.007078,8.47,0.0275,2.5e-05,24.5,23.764717,86.411243
2026-07-31 01:00:00,N03,-0.087,0.005954,9.99,0.0277,0.000158,24.8,23.764717,86.411243
2026-07-31 02:00:00,N03,0.1025,0.005432,7.22,0.0272,0.000191,25.5,23.764717,86.411243
2026-07-31 03:00:00,N03,0.0279,0.006306,8.75,0.028,2.8e-05,26.7,23.764717,86.411243
2026-07-31 04:00:00,N03,0.1036,0.00666,3.12,0.0272,0.000555,28.3,23.764717,86.411243
2026-07-31 05:00:00,N03,-0.0971,0.00726,7.61,0.0269,0.000468,30.1,23.764717,86.411243
2026-07-31 06:00:00,N03,-0.1851,0.00536,6.24,0.0262,0.0005,32.0,23.764717,86.411243
2026-07-31 07:00:00,N03,-0.0861,0.006038,5.72,0.0259,2.3e-05,34.0,23.764717,86.411243
2026-07-31 08:00:00,N03,-0.0233,0.008998,2.55,0.0262,7.5e-05,35.8,23.764717,86.411243
2026-07-31 09:00:00,N03,-0.1038,0.007073,8.7,0.0261,0.000495,37.3,23.764717,86.411243
2026-07-31 10:00:00,N03,,,,,,,23.764717,86.411243
2026-07-31 11:00:00,N03,,,,,,,23.764717,86.411243
2026-07-31 12:00:00,N03,,,,,,,23.764717,86.411243
2026-07-31 13:00:00,N03,,,,,,,23.764717,86.411243
2026-07-31 14:00:00,N03,-0.0424,0.006147,2.42,0.0257,0.003962,38.5,23.764717,86.411243
2026-07-31 15:00:00,N03,0.0032,0.006985,2.59,0.0258,0.004983,37.3,23.764717,86.411243
2026-07-31 16:00:00,N03,0.0868,0.946039,21.7,0.0157,9.5e-05,35.8,23.764717,86.411243
2026-07-31 17:00:00,N03,-0.1247,0.005075,8.08,0.026,0.005282,34.0,23.764717,86.411243
2026-07-31 18:00:00,N03,,,,,,,23.764717,86.411243
2026-07-31 19:00:00,N03,0.0337,0.005856,7.19,0.0262,6.7e-05,30.1,23.764717,86.411243
2026-07-31 20:00:00,N03,-0.0536,0.007073,2.09,0.0262,0.00016,28.3,23.764717,86.411243
2026-07-31 21:00:00,N03,-0.0909,0.008664,6.86,0.0259,0.00038,26.7,23.764717,86.411243
2026-07-31 22:00:00,N03,0.0156,0.005075,5.56,0.0254,0.000663,25.5,23.764717,86.411243
2026-07-31 23:00:00,N03,0.1282,0.005143,2.91,0.0246,0.000282,24.8,23.764717,86.411243
2026-08-01 00:00:00,N03,-0.3481,0.005345,2.69,0.0248,0.000113,26.1,23.764717,86.411243
2026-08-01 01:00:00,N03,0.2518,0.005223,3.98,0.0248,7.5e-05,26.3,23.764717,86.411243
2026-08-01 02:00:00,N03,-0.2164,0.005711,7.84,0.0247,9.4e-05,27.1,23.764717,86.411243
2026-08-01 03:00:00,N03,0.0148,0.005822,8.59,0.025,9.3e-05,28.3,23.764717,86.411243
2026-08-01 04:00:00,N03,0.078,0.005076,1.12,0.0249,0.000218,29.8,23.764717,86.411243
2026-08-01 05:00:00,N03,-0.3419,0.007555,9.56,0.0245,9.6e-05,31.6,23.764717,86.411243
2026-08-01 06:00:00,N03,-0.0771,0.006506,4.97,0.0251,0.000603,33.6,23.764717,86.411243
2026-08-01 07:00:00,N03,-0.1265,0.00944,1.51,0.0257,0.000423,35.5,23.764717,86.411243
2026-08-01 08:00:00,N03,-0.054,0.005408,3.72,0.0259,2.1e-05,37.3,23.764717,86.411243
2026-08-01 09:00:00,N03,0.1506,0.006813,9.58,0.0258,0.000299,38.9,23.764717,86.411243
2026-08-01 10:00:00,N03,0.1194,0.006859,7.12,0.0253,5.8e-05,40.1,23.764717,86.411243
2026-08-01 11:00:00,N03,,,,,,,23.764717,86.411243
2026-08-01 12:00:00,N03,,,,,,,23.764717,86.411243
2026-08-01 13:00:00,N03,,,,,,,23.764717,86.411243
2026-08-01 14:00:00,N03,,,,,,,23.764717,86.411243
2026-08-01 15:00:00,N03,,,,,,,23.764717,86.411243
2026-08-01 16:00:00,N03,-0.1997,0.006778,3.73,0.0265,0.000341,37.3,23.764717,86.411243
2026-08-01 17:00:00,N03,-0.0242,0.006361,2.15,0.0265,4.3e-05,35.5,23.764717,86.411243
2026-08-01 18:00:00,N03,0.1095,0.005579,2.31,0.0264,0.000188,33.6,23.764717,86.411243
2026-08-01 19:00:00,N03,-0.1758,0.005325,4.15,0.0269,0.000524,31.6,23.764717,86.411243
2026-08-01 20:00:00,N03,0.2633,0.00641,3.46,0.0275,0.000367,29.8,23.764717,86.411243
2026-08-01 21:00:00,N03,0.1972,0.005426,9.05,0.0277,6.6e-05,28.3,23.764717,86.411243
2026-08-01 22:00:00,N03,,,,,,,23.764717,86.411243
2026-08-01 23:00:00,N03,,,,,,,23.764717,86.411243
2026-08-02 00:00:00,N03,,,,,,,23.764717,86.411243
2026-08-02 01:00:00,N03,,,,,,,23.764717,86.411243
2026-08-02 02:00:00,N03,-0.1151,0.007547,6.23,0.0271,0.000696,26.0,23.764717,86.411243
2026-08-02 03:00:00,N03,-0.2709,0.006001,1.03,0.0262,0.000346,27.2,23.764717,86.411243
2026-08-02 04:00:00,N03,0.026,0.006914,6.67,0.0264,0.000114,28.7,23.764717,86.411243
2026-08-02 05:00:00,N03,0.029,0.005317,8.69,0.0265,0.000214,30.5,23.764717,86.411243
2026-08-02 06:00:00,N03,0.143,0.007172,4.93,0.0259,7.1e-05,32.5,23.764717,86.411243
2026-08-02 07:00:00,N03,0.0402,0.007428,3.9,0.0263,0.000493,34.4,23.764717,86.411243
2026-08-02 08:00:00,N03,0.0832,0.007465,6.64,0.0269,0.000527,36.2,23.764717,86.411243
2026-08-02 09:00:00,N03,,,,,,,23.764717,86.411243
2026-08-02 10:00:00,N03,,,,,,,23.764717,86.411243
2026-08-02 11:00:00,N03,,,,,,,23.764717,86.411243
2026-08-02 12:00:00,N03,0.1743,0.00669,8.95,0.0272,0.008216,40.0,23.764717,86.411243
2026-08-02 13:00:00,N03,0.0325,0.722802,32.25,0.0437,0.007314,39.7,23.764717,86.411243
2026-08-02 14:00:00,N03,-0.1977,0.91888,26.66,0.0418,0.007969,39.0,23.764717,86.411243
2026-08-02 15:00:00,N03,0.2087,0.006012,1.72,0.0277,0.00695,37.8,23.764717,86.411243
2026-08-02 16:00:00,N03,-0.0433,0.007362,3.63,0.0279,0.000326,36.2,23.764717,86.411243
2026-08-02 17:00:00,N03,0.0874,0.005517,6.77,0.0284,0.000827,34.4,23.764717,86.411243
2026-08-02 18:00:00,N03,0.056,0.011273,1.07,0.0296,0.000951,32.5,23.764717,86.411243
2026-08-02 19:00:00,N03,-0.1282,0.008267,7.3,0.0303,0.000326,30.5,23.764717,86.411243
2026-08-02 20:00:00,N03,-0.2966,0.005228,2.52,0.0302,0.000234,28.7,23.764717,86.411243
2026-08-02 21:00:00,N03,0.0919,0.007516,7.36,0.0298,0.00067,27.2,23.764717,86.411243
2026-08-02 22:00:00,N03,-0.031,0.007727,5.84,0.0289,0.000606,26.0,23.764717,86.411243
2026-08-02 23:00:00,N03,0.1514,0.005171,7.55,0.0286,0.000332,25.2,23.764717,86.411243
2026-08-03 00:00:00,N03,-0.173,0.007253,3.84,0.0282,0.00065,25.2,23.764717,86.411243
2026-08-03 01:00:00,N03,-0.2471,0.006078,1.27,0.0273,0.00057,25.4,23.764717,86.411243
2026-08-03 02:00:00,N03,0.0874,0.006851,6.96,0.0271,0.000435,26.2,23.764717,86.411243
2026-08-03 03:00:00,N03,-0.1959,0.005823,7.67,0.0264,0.000422,27.3,23.764717,86.411243
2026-08-03 04:00:00,N03,-0.0458,0.005984,4.69,0.0263,0.000221,28.9,23.764717,86.411243
2026-08-03 05:00:00,N03,0.0955,0.006881,9.79,0.0269,0.000612,30.7,23.764717,86.411243
2026-08-03 06:00:00,N03,-0.072,0.005008,8.71,0.0275,0.000468,32.7,23.764717,86.411243
2026-08-03 07:00:00,N03,0.1246,0.006711,3.75,0.0278,0.008191,34.6,23.764717,86.411243
2026-08-03 08:00:00,N03,0.012,0.831999,18.06,0.0111,0.000239,36.4,23.764717,86.411243
2026-08-03 09:00:00,N03,-0.014,0.008852,4.23,0.0273,0.008267,38.0,23.764717,86.411243
2026-08-03 10:00:00,N03,-0.2731,0.006786,3.23,0.0276,0.000149,39.1,23.764717,86.411243
2026-08-03 11:00:00,N03,0.2295,0.007671,2.77,0.027,0.000507,39.9,23.764717,86.411243
2026-08-03 12:00:00,N03,-0.1649,0.00661,8.98,0.0266,0.000106,40.2,23.764717,86.411243
2026-08-03 13:00:00,N03,-0.0796,0.005159,9.27,0.0268,0.000215,39.9,23.764717,86.411243
2026-08-03 14:00:00,N03,-0.1003,0.005986,9.64,0.0262,0.00027,39.1,23.764717,86.411243
2026-08-03 15:00:00,N03,-0.1279,0.008308,4.35,0.0263,0.000126,38.0,23.764717,86.411243
2026-08-03 16:00:00,N03,0.0495,0.008303,1.89,0.0264,0.000198,36.4,23.764717,86.411243
2026-08-03 17:00:00,N03,0.0142,0.008116,4.44,0.0267,0.000469,34.6,23.764717,86.411243
2026-08-03 18:00:00,N03,0.1768,0.009461,7.18,0.0274,0.000288,32.7,23.764717,86.411243
2026-08-03 19:00:00,N03,-0.2636,0.006269,8.32,0.0272,0.00048,30.7,23.764717,86.411243
2026-08-03 20:00:00,N03,-0.0947,0.006287,6.43,0.0264,0.000189,28.9,23.764717,86.411243
2026-08-03 21:00:00,N03,,,,,,,23.764717,86.411243
2026-08-03 22:00:00,N03,0.0971,0.007342,7.7,0.0271,0.000268,26.2,23.764717,86.411243
2026-08-03 23:00:00,N03,0.1251,0.005855,5.66,0.0263,0.000493,25.4,23.764717,86.411243
2026-08-04 00:00:00,N03,0.0986,0.006249,3.81,0.0261,0.000118,27.6,23.764717,86.411243
2026-08-04 01:00:00,N03,0.18,0.007506,7.52,0.0266,0.000136,27.9,23.764717,86.411243
2026-08-04 02:00:00,N03,-0.036,0.006287,2.7,0.0264,0.000216,28.6,23.764717,86.411243
2026-08-04 03:00:00,N03,-0.3244,0.008645,3.0,0.0261,0.000367,29.8,23.764717,86.411243
2026-08-04 04:00:00,N03,-0.2407,0.006554,5.38,0.0256,0.000321,31.4,23.764717,86.411243
2026-08-04 05:00:00,N03,-0.1226,0.007601,5.06,0.0255,0.000254,33.2,23.764717,86.411243
2026-08-04 06:00:00,N03,-0.0587,0.007015,6.62,0.0251,0.000145,35.1,23.764717,86.411243
2026-08-04 07:00:00,N03,0.1247,0.006183,7.1,0.0258,0.000126,37.0,23.764717,86.411243
2026-08-04 08:00:00,N03,0.1362,0.006178,3.83,0.0254,0.000396,38.9,23.764717,86.411243
2026-08-04 09:00:00,N03,-0.0979,0.005519,3.98,0.025,0.000177,40.4,23.764717,86.411243
2026-08-04 10:00:00,N03,0.0872,0.00621,2.79,0.025,0.00023,41.6,23.764717,86.411243
2026-08-04 11:00:00,N03,0.2687,0.006282,7.04,0.0255,0.00033,42.4,23.764717,86.411243
2026-08-04 12:00:00,N03,-0.1264,0.005429,2.48,0.0244,0.000864,42.6,23.764717,86.411243
2026-08-04 13:00:00,N03,0.1037,0.005177,8.9,0.0237,0.000298,42.4,23.764717,86.411243
2026-08-04 14:00:00,N03,-0.0001,0.005369,4.46,0.0238,0.008626,41.6,23.764717,86.411243
2026-08-04 15:00:00,N03,0.3578,0.636757,34.67,0.0065,0.008714,40.4,23.764717,86.411243
2026-08-04 16:00:00,N03,0.1279,0.884488,32.86,0.0063,0.008354,38.9,23.764717,86.411243
2026-08-04 17:00:00,N03,-0.1999,0.006048,2.9,0.0232,0.008341,37.0,23.764717,86.411243
2026-08-04 18:00:00,N03,-0.0563,0.006191,6.94,0.023,0.000431,35.1,23.764717,86.411243
2026-08-04 19:00:00,N03,-0.1839,0.007193,8.77,0.0223,0.000301,33.2,23.764717,86.411243
2026-08-04 20:00:00,N03,-0.2752,0.005932,1.13,0.0224,6.3e-05,31.4,23.764717,86.411243
2026-08-04 21:00:00,N03,0.1586,0.005436,3.81,0.0222,0.000521,29.8,23.764717,86.411243
2026-08-04 22:00:00,N03,-0.166,0.009643,9.62,0.0214,0.000745,28.6,23.764717,86.411243
2026-08-04 23:00:00,N03,-0.1292,0.00641,2.85,0.0207,0.000135,27.9,23.764717,86.411243
2026-08-05 00:00:00,N03,0.0029,0.008917,6.28,0.0211,0.000428,25.7,23.764717,86.411243
2026-08-05 01:00:00,N03,-0.0067,0.005425,3.75,0.0216,1.1e-05,25.9,23.764717,86.411243
2026-08-05 02:00:00,N03,0.1989,0.006996,7.25,0.0211,0.000242,26.7,23.764717,86.411243
2026-08-05 03:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 04:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 05:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 06:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 07:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 08:00:00,N03,0.0059,0.005489,8.96,0.0225,0.000486,36.9,23.764717,86.411243
2026-08-05 09:00:00,N03,-0.2061,0.006169,5.36,0.0229,0.000267,38.5,23.764717,86.411243
2026-08-05 10:00:00,N03,0.2064,0.00677,1.63,0.023,0.000126,39.6,23.764717,86.411243
2026-08-05 11:00:00,N03,0.1091,0.008527,6.88,0.0226,4e-05,40.4,23.764717,86.411243
2026-08-05 12:00:00,N03,-0.1282,0.005763,7.42,0.0229,0.000113,40.7,23.764717,86.411243
2026-08-05 13:00:00,N03,0.22,0.005418,9.33,0.0229,0.000403,40.4,23.764717,86.411243
2026-08-05 14:00:00,N03,-0.2322,0.005157,2.41,0.0221,0.007255,39.6,23.764717,86.411243
2026-08-05 15:00:00,N03,0.3526,0.789606,20.15,0.0083,0.006867,38.5,23.764717,86.411243
2026-08-05 16:00:00,N03,0.0176,0.822408,31.67,0.0084,0.007686,36.9,23.764717,86.411243
2026-08-05 17:00:00,N03,-0.2398,0.006755,7.74,0.0237,0.007625,35.1,23.764717,86.411243
2026-08-05 18:00:00,N03,0.2758,0.005528,9.82,0.0236,0.000158,33.2,23.764717,86.411243
2026-08-05 19:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 20:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 21:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 22:00:00,N03,,,,,,,23.764717,86.411243
2026-08-05 23:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 00:00:00,N03,-0.2099,0.006562,9.68,0.0225,0.000291,25.9,23.764717,86.411243
2026-08-06 01:00:00,N03,0.2388,0.00599,3.04,0.0227,0.000183,26.2,23.764717,86.411243
2026-08-06 02:00:00,N03,0.0819,0.006687,2.55,0.0229,0.000278,26.9,23.764717,86.411243
2026-08-06 03:00:00,N03,0.1757,0.006563,8.65,0.0221,0.000193,28.1,23.764717,86.411243
2026-08-06 04:00:00,N03,0.0443,0.006352,2.98,0.0225,0.000357,29.7,23.764717,86.411243
2026-08-06 05:00:00,N03,-0.1156,0.007514,2.95,0.0228,0.000404,31.5,23.764717,86.411243
2026-08-06 06:00:00,N03,-0.0094,0.005468,7.8,0.0233,1.9e-05,33.4,23.764717,86.411243
2026-08-06 07:00:00,N03,-0.1798,0.006231,9.42,0.0228,3.9e-05,35.4,23.764717,86.411243
2026-08-06 08:00:00,N03,-0.0031,0.005552,1.54,0.0232,0.000369,37.2,23.764717,86.411243
2026-08-06 09:00:00,N03,0.1687,0.005808,2.18,0.0235,0.000117,38.7,23.764717,86.411243
2026-08-06 10:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 11:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 12:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 13:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 14:00:00,N03,0.2194,0.005626,4.77,0.0239,0.009862,39.9,23.764717,86.411243
2026-08-06 15:00:00,N03,-0.0073,0.830691,27.69,0.0427,0.009307,38.7,23.764717,86.411243
2026-08-06 16:00:00,N03,0.1301,0.543356,41.45,0.0425,0.00929,37.2,23.764717,86.411243
2026-08-06 17:00:00,N03,-0.1043,0.008259,7.57,0.0241,0.008918,35.4,23.764717,86.411243
2026-08-06 18:00:00,N03,-0.1219,0.007669,4.7,0.0247,7.8e-05,33.4,23.764717,86.411243
2026-08-06 19:00:00,N03,-0.0511,0.006043,9.58,0.0243,1.9e-05,31.5,23.764717,86.411243
2026-08-06 20:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 21:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 22:00:00,N03,,,,,,,23.764717,86.411243
2026-08-06 23:00:00,N03,,,,,,,23.764717,86.411243
2026-08-07 00:00:00,N03,0.2975,0.005301,1.79,0.0246,0.000666,20.7,23.764717,86.411243
2026-08-07 01:00:00,N03,0.0836,0.008416,8.89,0.0239,0.000253,21.0,23.764717,86.411243
2026-08-07 02:00:00,N03,-0.1651,0.006152,9.77,0.0251,0.000774,21.7,23.764717,86.411243
2026-08-07 03:00:00,N03,-0.1093,0.006371,5.48,0.0255,7.8e-05,22.9,23.764717,86.411243
2026-08-07 04:00:00,N03,0.0734,0.005054,4.63,0.0252,0.000449,24.5,23.764717,86.411243
2026-08-07 05:00:00,N03,-0.2243,0.009903,1.84,0.0246,0.000451,26.3,23.764717,86.411243
2026-08-07 06:00:00,N03,-0.028,0.007113,7.12,0.0243,6.8e-05,28.2,23.764717,86.411243
2026-08-07 07:00:00,N03,0.125,0.006311,7.66,0.0244,0.000286,30.2,23.764717,86.411243
2026-08-07 08:00:00,N03,0.2638,0.007312,9.49,0.0249,8e-06,32.0,23.764717,86.411243
2026-08-07 09:00:00,N03,-0.0556,0.006594,4.18,0.0244,0.000147,33.5,23.764717,86.411243
2026-08-07 10:00:00,N03,,,,,,,23.764717,86.411243
2026-08-07 11:00:00,N03,,,,,,,23.764717,86.411243
2026-08-07 12:00:00,N03,,,,,,,23.764717,86.411243
