timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 13:00:00,N02,0.2025,0.008738,3.0,-0.0104,0.008307,40.2,23.76618,86.412597
2026-03-12 14:00:00,N02,0.3041,0.011267,4.54,-0.0107,0.000316,39.5,23.76618,86.412597
2026-03-12 15:00:00,N02,0.0878,0.005551,4.03,-0.0111,0.000315,38.3,23.76618,86.412597
2026-03-12 16:00:00,N02,0.0464,0.005142,8.51,-0.0113,1.3e-05,36.7,23.76618,86.412597
2026-03-12 17:00:00,N02,0.0019,0.0053,2.18,-0.0111,0.000139,34.9,23.76618,86.412597
2026-03-12 18:00:00,N02,,,,,,,23.76618,86.412597
2026-03-12 19:00:00,N02,,,,,,,23.76618,86.412597
2026-03-12 20:00:00,N02,,,,,,,23.76618,86.412597
2026-03-12 21:00:00,N02,-0.315,0.006731,8.87,-0.0116,0.000209,27.7,23.76618,86.412597
2026-03-12 22:00:00,N02,0.1319,0.005369,4.86,-0.0117,0.000283,26.5,23.76618,86.412597
2026-03-12 23:00:00,N02,,,,,,,23.76618,86.412597
2026-03-13 00:00:00,N02,,,,,,,23.76618,86.412597
2026-03-13 01:00:00,N02,,,,,,,23.76618,86.412597
2026-03-13 02:00:00,N02,0.2054,0.005953,9.9,-0.0122,0.000117,26.0,23.76618,86.412597
2026-03-13 03:00:00,N02,-0.2584,0.007644,3.21,-0.0119,0.000316,27.2,23.76618,86.412597
2026-03-13 04:00:00,N02,0.0594,0.006682,2.43,-0.0115,0.000576,28.7,23.76618,86.412597
2026-03-13 05:00:00,N02,-0.0713,0.00617,1.35,-0.0107,0.005428,30.5,23.76618,86.412597
2026-03-13 06:00:00,N02,0.1384,0.73578,22.45,-0.0007,0.007781,32.5,23.76618,86.412597
2026-03-13 07:00:00,N02,0.0117,0.547578,42.31,-0.0263,0.012904,34.4,23.76618,86.412597
2026-03-13 08:00:00,N02,0.212,0.716978,22.27,-0.0265,0.007808,36.2,23.76618,86.412597
2026-03-13 09:00:00,N02,-0.2484,0.005882,3.17,-0.0107,0.012395,37.8,23.76618,86.412597
2026-03-13 10:00:00,N02,0.076,0.915597,26.25,-0.0017,5e-05,39.0,23.76618,86.412597
2026-03-13 11:00:00,N02,,,,,,,23.76618,86.412597
2026-03-13 12:00:00,N02,,,,,,,23.76618,86.412597
2026-03-13 13:00:00,N02,,,,,,,23.76618,86.412597
2026-03-13 14:00:00,N02,0.016,0.00698,2.54,-0.0102,0.000273,39.0,23.76618,86.412597
2026-03-13 15:00:00,N02,-0.1352,0.007928,1.54,-0.0096,1.2e-05,37.8,23.76618,86.412597
2026-03-13 16:00:00,N02,-0.0154,0.005955,6.92,-0.0102,0.000887,36.2,23.76618,86.412597
2026-03-13 17:00:00,N02,-0.2608,0.008986,7.12,-0.0114,0.000604,34.4,23.76618,86.412597
2026-03-13 18:00:00,N02,0.2042,0.009529,3.31,-0.0114,0.000114,32.5,23.76618,86.412597
2026-03-13 19:00:00,N02,-0.0165,0.006122,4.81,-0.0111,3.5e-05,30.5,23.76618,86.412597
2026-03-13 20:00:00,N02,0.2309,0.00577,7.81,-0.0115,0.000228,28.7,23.76618,86.412597
2026-03-13 21:00:00,N02,-0.0945,0.005948,9.45,-0.0116,0.000395,27.2,23.76618,86.412597
2026-03-13 22:00:00,N02,0.0187,0.006558,2.03,-0.0123,2.8e-05,26.0,23.76618,86.412597
2026-03-13 23:00:00,N02,0.0202,0.005152,3.31,-0.0115,0.000305,25.2,23.76618,86.412597
2026-03-14 00:00:00,N02,0.0255,0.0071,8.16,-0.0117,5.1e-05,26.1,23.76618,86.412597
2026-03-14 01:00:00,N02,0.2427,0.006041,4.68,-0.0116,5.9e-05,26.4,23.76618,86.412597
2026-03-14 02:00:00,N02,-0.0338,0.006163,5.91,-0.0115,0.000456,27.1,23.76618,86.412597
2026-03-14 03:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 04:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 05:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 06:00:00,N02,0.129,0.005786,4.29,-0.0116,0.000564,33.6,23.76618,86.412597
2026-03-14 07:00:00,N02,-0.0771,0.005487,7.91,-0.0124,0.000643,35.5,23.76618,86.412597
2026-03-14 08:00:00,N02,0.0186,0.006579,1.28,-0.0128,0.000274,37.3,23.76618,86.412597
2026-03-14 09:00:00,N02,-0.1047,0.008397,7.69,-0.013,0.005771,38.9,23.76618,86.412597
2026-03-14 10:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 11:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 12:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 13:00:00,N02,-0.1782,0.692664,37.37,-0.0268,9.7e-05,40.8,23.76618,86.412597
2026-03-14 14:00:00,N02,-0.1931,0.005661,5.01,-0.0142,0.005504,40.1,23.76618,86.412597
2026-03-14 15:00:00,N02,0.2823,0.006383,7.35,-0.0158,0.009154,38.9,23.76618,86.412597
2026-03-14 16:00:00,N02,-0.0166,0.898794,23.65,0.0041,0.009817,37.3,23.76618,86.412597
2026-03-14 17:00:00,N02,0.0889,0.548385,44.54,0.0038,0.010156,35.5,23.76618,86.412597
2026-03-14 18:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 19:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 20:00:00,N02,,,,,,,23.76618,86.412597
2026-03-14 21:00:00,N02,-0.0507,0.006754,5.08,-0.0156,8.6e-05,28.3,23.76618,86.412597
2026-03-14 22:00:00,N02,0.0023,0.006983,4.36,-0.0159,0.000104,27.1,23.76618,86.412597
2026-03-14 23:00:00,N02,0.0358,0.005999,3.58,-0.0158,0.000274,26.4,23.76618,86.412597
2026-03-15 00:00:00,N02,0.2268,0.006262,2.58,-0.0164,6e-05,25.8,23.76618,86.412597
2026-03-15 01:00:00,N02,-0.0804,0.006124,1.7,-0.0157,0.00045,26.0,23.76618,86.412597
2026-03-15 02:00:00,N02,0.2615,0.006962,7.76,-0.0155,0.000173,26.8,23.76618,86.412597
2026-03-15 03:00:00,N02,-0.3011,0.005389,7.89,-0.0154,0.000347,28.0,23.76618,86.412597
2026-03-15 04:00:00,N02,-0.0643,0.006907,2.28,-0.0148,0.000258,29.5,23.76618,86.412597
2026-03-15 05:00:00,N02,-0.0489,0.005222,3.84,-0.0149,0.005821,31.3,23.76618,86.412597
2026-03-15 06:00:00,N02,-0.0732,0.861588,44.42,-0.0032,0.005806,33.3,23.76618,86.412597
2026-03-15 07:00:00,N02,-0.0058,0.891538,45.06,-0.0033,0.005997,35.2,23.76618,86.412597
2026-03-15 08:00:00,N02,-0.0891,0.005181,8.11,-0.0152,0.005686,37.0,23.76618,86.412597
2026-03-15 09:00:00,N02,0.1878,0.007557,3.06,-0.0146,4.7e-05,38.6,23.76618,86.412597
2026-03-15 10:00:00,N02,0.0259,0.008183,3.49,-0.0151,0.000469,39.8,23.76618,86.412597
2026-03-15 11:00:00,N02,-0.0561,0.006203,5.52,-0.0156,0.000166,40.5,23.76618,86.412597
2026-03-15 12:00:00,N02,0.0323,0.008511,3.83,-0.0154,0.000169,40.8,23.76618,86.412597
2026-03-15 13:00:00,N02,-0.0262,0.005396,6.73,-0.0152,4.4e-05,40.5,23.76618,86.412597
2026-03-15 14:00:00,N02,-0.1164,0.005387,8.82,-0.0155,0.000115,39.8,23.76618,86.412597
2026-03-15 15:00:00,N02,0.1749,0.008627,6.01,-0.0155,0.000216,38.6,23.76618,86.412597
2026-03-15 16:00:00,N02,0.2094,0.008167,4.36,-0.0151,8.2e-05,37.0,23.76618,86.412597
2026-03-15 17:00:00,N02,0.0546,0.006717,5.43,-0.0153,0.000161,35.2,23.76618,86.412597
2026-03-15 18:00:00,N02,0.1405,0.006169,1.67,-0.0154,6.1e-05,33.3,23.76618,86.412597
2026-03-15 19:00:00,N02,-0.1158,0.006169,9.04,-0.0154,0.000382,31.3,23.76618,86.412597
2026-03-15 20:00:00,N02,0.0085,0.006184,3.23,-0.0162,0.000422,29.5,23.76618,86.412597
2026-03-15 21:00:00,N02,0.0435,0.006482,3.69,-0.0163,8.6e-05,28.0,23.76618,86.412597
2026-03-15 22:00:00,N02,0.0086,0.005893,2.57,-0.016,4.5e-05,26.8,23.76618,86.412597
2026-03-15 23:00:00,N02,-0.3343,0.006083,5.93,-0.0163,0.000215,26.0,23.76618,86.412597
2026-03-16 00:00:00,N02,0.0836,0.006241,8.2,-0.0164,0.000201,23.6,23.76618,86.412597
2026-03-16 01:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 02:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 03:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 04:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 05:00:00,N02,-0.3025,0.005158,9.75,-0.0165,0.005635,29.1,23.76618,86.412597
2026-03-16 06:00:00,N02,-0.0524,0.594475,38.81,-0.0048,0.005008,31.1,23.76618,86.412597
2026-03-16 07:00:00,N02,0.1726,0.980068,44.7,-0.0065,0.001095,33.0,23.76618,86.412597
2026-03-16 08:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 09:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 10:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 11:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 12:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 13:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 14:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 16:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 17:00:00,N02,,,,,,,23.76618,86.412597
2026-03-16 18:00:00,N02,-0.3305,0.006877,9.12,-0.0172,0.00074,31.1,23.76618,86.412597
2026-03-16 19:00:00,N02,-0.0617,0.00836,3.73,-0.0185,0.000498,29.1,23.76618,86.412597
2026-03-16 20:00:00,N02,-0.1595,0.005324,5.99,-0.0182,0.000148,27.3,23.76618,86.412597
2026-03-16 21:00:00,N02,-0.5046,0.008038,2.79,-0.0182,3.1e-05,25.8,23.76618,86.412597
2026-03-16 22:00:00,N02,0.1219,0.006322,1.51,-0.0181,0.000163,24.6,23.76618,86.412597
2026-03-16 23:00:00,N02,0.0448,0.007019,4.87,-0.0185,0.000607,23.8,23.76618,86.412597
2026-03-17 00:00:00,N02,0.0317,0.006591,6.27,-0.0193,9.4e-05,21.2,23.76618,86.412597
2026-03-17 01:00:00,N02,-0.2805,0.006142,1.07,-0.0187,0.000163,21.4,23.76618,86.412597
2026-03-17 02:00:00,N02,0.1319,0.005055,9.64,-0.019,5.4e-05,22.2,23.76618,86.412597
2026-03-17 03:00:00,N02,0.0087,0.007724,6.49,-0.0186,0.00065,23.4,23.76618,86.412597
2026-03-17 04:00:00,N02,-0.1557,0.00666,4.52,-0.0177,0.000534,24.9,23.76618,86.412597
2026-03-17 05:00:00,N02,-0.0946,0.005256,4.26,-0.0176,0.000222,26.7,23.76618,86.412597
2026-03-17 06:00:00,N02,0.0138,0.007046,6.82,-0.0182,0.000404,28.7,23.76618,86.412597
2026-03-17 07:00:00,N02,-0.1957,0.008278,3.88,-0.0184,0.009682,30.6,23.76618,86.412597
2026-03-17 08:00:00,N02,0.1002,0.716931,48.33,0.0012,0.005769,32.4,23.76618,86.412597
2026-03-17 09:00:00,N02,0.0736,0.676874,26.77,-0.0068,0.004066,34.0,23.76618,86.412597
2026-03-17 10:00:00,N02,0.0308,0.794847,42.95,-0.0069,0.011618,35.2,23.76618,86.412597
2026-03-17 11:00:00,N02,0.0047,0.893303,36.92,-0.0301,0.005401,35.9,23.76618,86.412597
2026-03-17 12:00:00,N02,-0.1062,0.006013,1.56,-0.0177,0.006139,36.2,23.76618,86.412597
2026-03-17 13:00:00,N02,0.1861,0.008043,9.58,-0.0178,0.000478,35.9,23.76618,86.412597
2026-03-17 14:00:00,N02,0.0417,0.005602,8.93,-0.0187,0.000318,35.2,23.76618,86.412597
2026-03-17 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-17 16:00:00,N02,,,,,,,23.76618,86.412597
2026-03-17 17:00:00,N02,,,,,,,23.76618,86.412597
2026-03-17 18:00:00,N02,,,,,,,23.76618,86.412597
2026-03-17 19:00:00,N02,-0.0573,0.005312,1.11,-0.018,0.000322,26.7,23.76618,86.412597
2026-03-17 20:00:00,N02,-0.2431,0.007405,2.71,-0.0181,4.4e-05,24.9,23.76618,86.412597
2026-03-17 21:00:00,N02,-0.1383,0.007788,2.18,-0.0181,0.000494,23.4,23.76618,86.412597
2026-03-17 22:00:00,N02,0.3184,0.006644,8.59,-0.0191,0.000269,22.2,23.76618,86.412597
2026-03-17 23:00:00,N02,0.0178,0.006527,1.43,-0.0186,0.000179,21.4,23.76618,86.412597
2026-03-18 00:00:00,N02,0.1326,0.00569,8.44,-0.0187,0.000212,24.6,23.76618,86.412597
2026-03-18 01:00:00,N02,-0.1821,0.007159,4.52,-0.0182,0.000381,24.9,23.76618,86.412597
2026-03-18 02:00:00,N02,0.1753,0.00514,1.43,-0.0179,0.000255,25.6,23.76618,86.412597
2026-03-18 03:00:00,N02,,,,,,,23.76618,86.412597
2026-03-18 04:00:00,N02,,,,,,,23.76618,86.412597
2026-03-18 05:00:00,N02,,,,,,,23.76618,86.412597
2026-03-18 06:00:00,N02,,,,,,,23.76618,86.412597
2026-03-18 07:00:00,N02,,,,,,,23.76618,86.412597
2026-03-18 08:00:00,N02,-0.0164,0.00658,6.77,-0.019,0.000134,35.8,23.76618,86.412597
2026-03-18 09:00:00,N02,-0.0781,0.005073,8.3,-0.0193,0.006851,37.4,23.76618,86.412597
2026-03-18 10:00:00,N02,0.0946,0.95737,41.72,-0.0327,0.000539,38.6,23.76618,86.412597
2026-03-18 11:00:00,N02,-0.0725,0.007358,7.16,-0.0203,0.006455,39.3,23.76618,86.412597
2026-03-18 12:00:00,N02,-0.0699,0.005328,8.79,-0.0198,0.000101,39.6,23.76618,86.412597
2026-03-18 13:00:00,N02,0.0016,0.005391,2.1,-0.0205,0.000526,39.3,23.76618,86.412597
2026-03-18 14:00:00,N02,0.2237,0.006614,6.55,-0.0208,0.000144,38.6,23.76618,86.412597
2026-03-18 15:00:00,N02,0.2924,0.005786,7.02,-0.0208,0.00032,37.4,23.76618,86.412597
2026-03-18 16:00:00,N02,-0.1792,0.007674,5.94,-0.0215,0.000883,35.8,23.76618,86.412597
2026-03-18 17:00:00,N02,0.1642,0.005025,2.85,-0.0226,0.000351,34.0,23.76618,86.412597
2026-03-18 18:00:00,N02,-0.0233,0.007306,1.91,-0.0222,0.000174,32.1,23.76618,86.412597
2026-03-18 19:00:00,N02,-0.1065,0.008326,7.26,-0.0223,0.000134,30.2,23.76618,86.412597
2026-03-18 20:00:00,N02,-0.0886,0.008254,8.49,-0.0219,0.000457,28.3,23.76618,86.412597
2026-03-18 21:00:00,N02,-0.2439,0.006321,3.32,-0.0213,0.000572,26.8,23.76618,86.412597
2026-03-18 22:00:00,N02,-0.2557,0.006515,1.52,-0.0208,1e-05,25.6,23.76618,86.412597
2026-03-18 23:00:00,N02,-0.1903,0.0055,2.21,-0.0213,0.000293,24.9,23.76618,86.412597
2026-03-19 00:00:00,N02,-0.0677,0.00783,6.47,-0.0214,4.2e-05,25.6,23.76618,86.412597
2026-03-19 01:00:00,N02,0.1081,0.007267,5.13,-0.0214,7e-06,25.8,23.76618,86.412597
2026-03-19 02:00:00,N02,-0.0138,0.00641,6.87,-0.0213,0.000258,26.6,23.76618,86.412597
2026-03-19 03:00:00,N02,-0.0563,0.008227,5.12,-0.0209,0.000162,27.7,23.76618,86.412597
2026-03-19 04:00:00,N02,0.0901,0.005467,6.73,-0.021,6.7e-05,29.3,23.76618,86.412597
2026-03-19 05:00:00,N02,-0.1001,0.005228,6.88,-0.0208,2.3e-05,31.1,23.76618,86.412597
2026-03-19 06:00:00,N02,,,,,,,23.76618,86.412597
2026-03-19 07:00:00,N02,,,,,,,23.76618,86.412597
2026-03-19 08:00:00,N02,,,,,,,23.76618,86.412597
2026-03-19 09:00:00,N02,,,,,,,23.76618,86.412597
2026-03-19 10:00:00,N02,,,,,,,23.76618,86.412597
2026-03-19 11:00:00,N02,-0.0318,0.005342,5.2,-0.0218,0.000197,40.3,23.76618,86.412597
2026-03-19 12:00:00,N02,0.0796,0.005049,8.96,-0.0219,0.006152,40.6,23.76618,86.412597
2026-03-19 13:00:00,N02,-0.1399,0.743819,40.26,-0.0341,8.2e-05,40.3,23.76618,86.412597
2026-03-19 14:00:00,N02,0.1141,0.00805,1.04,-0.0221,0.005969,39.5,23.76618,86.412597
2026-03-19 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-19 16:00:00,N02,,,,,,,23.76618,86.412597
2026-03-19 17:00:00,N02,0.1835,0.005761,3.05,-0.0219,0.000647,35.0,23.76618,86.412597
2026-03-19 18:00:00,N02,0.1918,0.008026,3.55,-0.0213,0.000394,33.1,23.76618,86.412597
2026-03-19 19:00:00,N02,0.0081,0.006404,6.06,-0.0211,9.1e-05,31.1,23.76618,86.412597
2026-03-19 20:00:00,N02,-0.0452,0.005577,2.26,-0.0215,0.000672,29.3,23.76618,86.412597
2026-03-19 21:00:00,N02,-0.2427,0.006502,9.28,-0.0224,0.000237,27.7,23.76618,86.412597
2026-03-19 22:00:00,N02,-0.0586,0.007896,3.13,-0.0219,0.000304,26.6,23.76618,86.412597
2026-03-19 23:00:00,N02,0.1929,0.006041,7.19,-0.0218,0.000108,25.8,23.76618,86.412597
2026-03-20 00:00:00,N02,-0.1003,0.005386,3.24,-0.0221,2.2e-05,25.9,23.76618,86.412597
2026-03-20 01:00:00,N02,-0.0823,0.007731,5.62,-0.0218,0.000167,26.2,23.76618,86.412597
2026-03-20 02:00:00,N02,-0.0771,0.006507,8.35,-0.0218,6.1e-05,27.0,23.76618,86.412597
2026-03-20 03:00:00,N02,-0.0401,0.005978,7.79,-0.0217,4.6e-05,28.1,23.76618,86.412597
2026-03-20 04:00:00,N02,0.0874,0.006425,5.19,-0.0217,3.2e-05,29.7,23.76618,86.412597
2026-03-20 05:00:00,N02,-0.0333,0.005893,6.72,-0.0216,0.000319,31.5,23.76618,86.412597
2026-03-20 06:00:00,N02,,,,,,,23.76618,86.412597
2026-03-20 07:00:00,N02,-0.1092,0.0067,7.35,-0.0225,0.000268,35.4,23.76618,86.412597
2026-03-20 08:00:00,N02,0.1019,0.005574,7.93,-0.0229,3.1e-05,37.2,23.76618,86.412597
2026-03-20 09:00:00,N02,-0.0039,0.006242,9.4,-0.0225,0.000664,38.8,23.76618,86.412597
2026-03-20 10:00:00,N02,0.166,0.007651,4.28,-0.0216,0.000566,39.9,23.76618,86.412597
2026-03-20 11:00:00,N02,0.0386,0.006838,4.2,-0.0214,0.000275,40.7,23.76618,86.412597
2026-03-20 12:00:00,N02,-0.0814,0.005561,6.34,-0.021,0.000409,40.9,23.76618,86.412597
2026-03-20 13:00:00,N02,,,,,,,23.76618,86.412597
2026-03-20 14:00:00,N02,,,,,,,23.76618,86.412597
2026-03-20 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-20 16:00:00,N02,,,,,,,23.76618,86.412597
2026-03-20 17:00:00,N02,0.1162,0.005192,9.7,-0.0217,0.003155,35.4,23.76618,86.412597
2026-03-20 18:00:00,N02,-0.2223,0.00842,4.34,-0.0214,8.2e-05,33.4,23.76618,86.412597
2026-03-20 19:00:00,N02,0.173,0.007653,8.15,-0.0215,0.00024,31.5,23.76618,86.412597
2026-03-20 20:00:00,N02,-0.0927,0.005325,9.95,-0.0209,0.000389,29.7,23.76618,86.412597
2026-03-20 21:00:00,N02,-0.2341,0.005284,7.2,-0.0207,0.000126,28.1,23.76618,86.412597
2026-03-20 22:00:00,N02,-0.1848,0.005277,4.16,-0.0207,0.000568,27.0,23.76618,86.412597
2026-03-20 23:00:00,N02,0.1032,0.008589,8.03,-0.0196,0.000291,26.2,23.76618,86.412597
2026-03-21 00:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 01:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 02:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 03:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 04:00:00,N02,-0.0485,0.009101,4.04,-0.0191,1.5e-05,28.7,23.76618,86.412597
2026-03-21 05:00:00,N02,-0.1171,0.007211,2.87,-0.0193,0.000124,30.5,23.76618,86.412597
2026-03-21 06:00:00,N02,0.0316,0.007518,4.22,-0.0189,3.7e-05,32.4,23.76618,86.412597
2026-03-21 07:00:00,N02,0.1038,0.006476,4.47,-0.0192,0.000319,34.4,23.76618,86.412597
2026-03-21 08:00:00,N02,0.1709,0.006575,4.47,-0.0195,0.006686,36.2,23.76618,86.412597
2026-03-21 09:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 10:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 11:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 12:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 13:00:00,N02,,,,,,,23.76618,86.412597
2026-03-21 14:00:00,N02,0.0913,0.005898,7.13,-0.0195,0.000644,38.9,23.76618,86.412597
2026-03-21 15:00:00,N02,0.036,0.010819,9.5,-0.0186,0.000327,37.7,23.76618,86.412597
2026-03-21 16:00:00,N02,0.3001,0.005524,8.21,-0.0189,1e-05,36.2,23.76618,86.412597
2026-03-21 17:00:00,N02,0.1446,0.00593,6.94,-0.0186,2.9e-05,34.4,23.76618,86.412597
2026-03-21 18:00:00,N02,-0.1292,0.006771,9.0,-0.0188,1e-05,32.4,23.76618,86.412597
2026-03-21 19:00:00,N02,0.1308,0.008703,6.17,-0.0186,0.00015,30.5,23.76618,86.412597
2026-03-21 20:00:00,N02,-0.2518,0.009039,8.85,-0.0191,0.000345,28.7,23.76618,86.412597
2026-03-21 21:00:00,N02,-0.1948,0.007952,8.54,-0.0193,0.000199,27.1,23.76618,86.412597
2026-03-21 22:00:00,N02,-0.0118,0.006776,1.75,-0.0195,0.000295,25.9,23.76618,86.412597
2026-03-21 23:00:00,N02,-0.0378,0.006282,2.91,-0.0199,0.000481,25.2,23.76618,86.412597
2026-03-22 00:00:00,N02,0.06,0.005364,8.3,-0.0205,0.000123,24.3,23.76618,86.412597
2026-03-22 01:00:00,N02,0.0174,0.008764,5.84,-0.0201,0.00051,24.6,23.76618,86.412597
2026-03-22 02:00:00,N02,-0.0606,0.008327,9.88,-0.0195,3.6e-05,25.3,23.76618,86.412597
2026-03-22 03:00:00,N02,-0.1674,0.006197,1.79,-0.0202,0.000794,26.5,23.76618,86.412597
2026-03-22 04:00:00,N02,0.0708,0.009404,8.24,-0.021,0.000575,28.1,23.76618,86.412597
2026-03-22 05:00:00,N02,0.0332,0.005668,6.63,-0.0214,0.000456,29.9,23.76618,86.412597
2026-03-22 06:00:00,N02,-0.1423,0.01015,9.54,-0.022,3.3e-05,31.8,23.76618,86.412597
2026-03-22 07:00:00,N02,0.0495,0.006624,1.21,-0.0214,1.3e-05,33.8,23.76618,86.412597
2026-03-22 08:00:00,N02,0.3249,0.005335,9.32,-0.0219,0.000169,35.6,23.76618,86.412597
2026-03-22 09:00:00,N02,-0.183,0.005264,4.5,-0.0218,0.009835,37.1,23.76618,86.412597
2026-03-22 10:00:00,N02,0.0517,0.547529,22.38,-0.0023,0.00957,38.3,23.76618,86.412597
2026-03-22 11:00:00,N02,0.0171,0.579629,24.94,-0.0026,0.010235,39.1,23.76618,86.412597
2026-03-22 12:00:00,N02,-0.2946,0.005587,2.04,-0.0227,0.012855,39.3,23.76618,86.412597
2026-03-22 13:00:00,N02,0.1035,0.966771,46.61,-0.0283,0.000653,39.1,23.76618,86.412597
2026-03-22 14:00:00,N02,-0.1477,0.007531,4.01,-0.0214,0.003477,38.3,23.76618,86.412597
2026-03-22 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-22 16:00:00,N02,,,,,,,23.76618,86.412597
2026-03-22 17:00:00,N02,-0.2586,0.664358,30.68,-0.002,0.009536,33.8,23.76618,86.412597
2026-03-22 18:00:00,N02,-0.1328,0.859516,19.05,-0.0024,0.010623,31.8,23.76618,86.412597
2026-03-22 19:00:00,N02,-0.0342,0.005179,5.94,-0.0232,0.010577,29.9,23.76618,86.412597
2026-03-22 20:00:00,N02,,,,,,,23.76618,86.412597
2026-03-22 21:00:00,N02,0.0448,0.006981,1.35,-0.0225,0.000718,26.5,23.76618,86.412597
2026-03-22 22:00:00,N02,-0.0697,0.0052,2.85,-0.0221,4.7e-05,25.3,23.76618,86.412597
2026-03-22 23:00:00,N02,-0.3123,0.005371,3.89,-0.0226,0.000332,24.6,23.76618,86.412597
2026-03-23 00:00:00,N02,0.0598,0.005094,6.78,-0.0228,5.4e-05,24.6,23.76618,86.412597
2026-03-23 01:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 02:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 03:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 04:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 05:00:00,N02,0.0341,0.009442,9.98,-0.0234,0.000558,30.2,23.76618,86.412597
2026-03-23 06:00:00,N02,-0.2313,0.005543,9.61,-0.0242,0.009955,32.1,23.76618,86.412597
2026-03-23 07:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 08:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 09:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 10:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 11:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 12:00:00,N02,0.2819,0.670203,19.67,-0.0092,0.006536,39.6,23.76618,86.412597
2026-03-23 13:00:00,N02,0.2332,0.567982,43.0,-0.0099,0.006797,39.3,23.76618,86.412597
2026-03-23 14:00:00,N02,,,,,,,23.76618,86.412597
2026-03-23 15:00:00,N02,0.061,0.010245,6.67,-0.0226,0.000169,37.4,23.76618,86.412597
2026-03-23 16:00:00,N02,-0.1202,0.006802,6.45,-0.0225,0.008847,35.9,23.76618,86.412597
2026-03-23 17:00:00,N02,-0.0479,0.525815,19.86,-0.0049,0.000111,34.0,23.76618,86.412597
2026-03-23 18:00:00,N02,0.083,0.005872,3.98,-0.0223,0.009002,32.1,23.76618,86.412597
2026-03-23 19:00:00,N02,-0.0064,0.005193,1.34,-0.0229,0.000337,30.2,23.76618,86.412597
2026-03-23 20:00:00,N02,0.1113,0.005846,9.87,-0.023,6.9e-05,28.4,23.76618,86.412597
2026-03-23 21:00:00,N02,-0.0534,0.009631,3.11,-0.023,2.1e-05,26.8,23.76618,86.412597
2026-03-23 22:00:00,N02,-0.0561,0.011216,3.47,-0.023,7.8e-05,25.6,23.76618,86.412597
2026-03-23 23:00:00,N02,0.2166,0.005563,1.07,-0.0232,1.4e-05,24.9,23.76618,86.412597
2026-03-24 00:00:00,N02,-0.0124,0.00584,8.1,-0.023,0.000477,28.2,23.76618,86.412597
2026-03-24 01:00:00,N02,0.0759,0.005894,8.47,-0.0222,0.000216,28.5,23.76618,86.412597
2026-03-24 02:00:00,N02,-0.2507,0.00704,3.87,-0.0225,0.00022,29.2,23.76618,86.412597
2026-03-24 03:00:00,N02,0.074,0.005075,1.6,-0.0227,0.00024,30.4,23.76618,86.412597
2026-03-24 04:00:00,N02,0.1818,0.006016,9.01,-0.0221,0.00044,32.0,23.76618,86.412597
2026-03-24 05:00:00,N02,0.39,0.009057,1.18,-0.0218,0.000301,33.8,23.76618,86.412597
2026-03-24 06:00:00,N02,0.0526,0.006925,8.1,-0.0215,0.000327,35.7,23.76618,86.412597
