timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 02:00:00,N08,0.0066,0.009239,5.14,0.0104,0.001422,26.5,23.764926,86.416665
2026-03-12 03:00:00,N08,0.1218,0.006353,7.57,0.012,0.001102,27.7,23.764926,86.416665
2026-03-12 04:00:00,N08,0.0522,0.008582,4.79,0.0126,0.001257,29.2,23.764926,86.416665
2026-03-12 05:00:00,N08,0.1884,0.007937,9.41,0.0146,0.001314,31.0,23.764926,86.416665
2026-03-12 06:00:00,N08,0.1491,0.005673,7.0,0.0153,0.001199,33.0,23.764926,86.416665
2026-03-12 07:00:00,N08,0.0626,0.007015,8.49,0.017,0.00174,34.9,23.764926,86.416665
2026-03-12 08:00:00,N08,-0.0645,0.008303,7.65,0.0187,0.001399,36.7,23.764926,86.416665
2026-03-12 09:00:00,N08,0.1036,0.007383,9.47,0.0197,0.000975,38.3,23.764926,86.416665
2026-03-12 10:00:00,N08,0.0736,0.007054,1.74,0.0207,0.000676,39.5,23.764926,86.416665
2026-03-12 11:00:00,N08,0.1388,0.005508,5.07,0.0211,0.005711,40.2,23.764926,86.416665
2026-03-12 12:00:00,N08,0.0734,0.709398,36.93,0.0321,0.001335,40.5,23.764926,86.416665
2026-03-12 13:00:00,N08,0.1316,0.006243,2.63,0.0238,0.003859,40.2,23.764926,86.416665
2026-03-12 14:00:00,N08,-0.0844,0.009034,3.92,0.0244,0.000584,39.5,23.764926,86.416665
2026-03-12 15:00:00,N08,0.5293,0.007416,6.34,0.0249,0.000569,38.3,23.764926,86.416665
2026-03-12 16:00:00,N08,0.0973,0.007655,6.18,0.0255,0.000464,36.7,23.764926,86.416665
2026-03-12 17:00:00,N08,0.1221,0.007243,3.51,0.0259,0.000586,34.9,23.764926,86.416665
2026-03-12 18:00:00,N08,0.1269,0.005549,1.93,0.0267,0.000525,33.0,23.764926,86.416665
2026-03-12 19:00:00,N08,0.2092,0.008084,8.48,0.0269,3.6e-05,31.0,23.764926,86.416665
2026-03-12 20:00:00,N08,-0.0173,0.008918,6.52,0.0268,0.000344,29.2,23.764926,86.416665
2026-03-12 21:00:00,N08,-0.0421,0.005134,6.97,0.0276,0.000651,27.7,23.764926,86.416665
2026-03-12 22:00:00,N08,0.0193,0.006701,7.93,0.0281,0.000159,26.5,23.764926,86.416665
2026-03-12 23:00:00,N08,0.0678,0.008218,3.14,0.0279,8.8e-05,25.7,23.764926,86.416665
2026-03-13 00:00:00,N08,-0.0248,0.005757,7.44,0.0279,0.000126,25.0,23.764926,86.416665
2026-03-13 01:00:00,N08,-0.1961,0.007883,4.02,0.0277,0.000192,25.2,23.764926,86.416665
2026-03-13 02:00:00,N08,0.1092,0.006464,2.77,0.0275,0.000986,26.0,23.764926,86.416665
2026-03-13 03:00:00,N08,0.1744,0.005887,9.76,0.0257,0.001257,27.2,23.764926,86.416665
2026-03-13 04:00:00,N08,0.2892,0.005728,9.06,0.025,0.000682,28.7,23.764926,86.416665
2026-03-13 05:00:00,N08,0.0026,0.009675,6.25,0.0243,0.002147,30.5,23.764926,86.416665
2026-03-13 06:00:00,N08,-0.0262,0.993896,19.03,0.0293,0.008268,32.5,23.764926,86.416665
2026-03-13 07:00:00,N08,0.1478,0.537312,39.69,0.0409,0.00595,34.4,23.764926,86.416665
2026-03-13 08:00:00,N08,-0.07,0.746125,19.03,0.0412,0.008938,36.2,23.764926,86.416665
2026-03-13 09:00:00,N08,0.0999,0.005023,2.38,0.023,0.016578,37.8,23.764926,86.416665
2026-03-13 10:00:00,N08,0.2044,0.950484,32.81,0.008,0.000797,39.0,23.764926,86.416665
2026-03-13 11:00:00,N08,0.1199,0.005526,3.02,0.0214,0.006543,39.7,23.764926,86.416665
2026-03-13 12:00:00,N08,0.0019,0.006926,4.93,0.0211,0.000477,40.0,23.764926,86.416665
2026-03-13 13:00:00,N08,-0.2146,0.006806,4.81,0.0205,0.000587,39.7,23.764926,86.416665
2026-03-13 14:00:00,N08,0.0822,0.006611,6.69,0.02,0.000514,39.0,23.764926,86.416665
2026-03-13 15:00:00,N08,-0.0645,0.006357,4.2,0.0194,0.000305,37.8,23.764926,86.416665
2026-03-13 16:00:00,N08,0.1292,0.007096,8.39,0.0193,0.000435,36.2,23.764926,86.416665
2026-03-13 17:00:00,N08,0.0018,0.006328,9.7,0.0186,0.000876,34.4,23.764926,86.416665
2026-03-13 18:00:00,N08,0.0273,0.005377,7.86,0.0176,0.000731,32.5,23.764926,86.416665
2026-03-13 19:00:00,N08,0.0875,0.006932,9.2,0.0171,0.000184,30.5,23.764926,86.416665
2026-03-13 20:00:00,N08,-0.0207,0.006653,6.17,0.0172,0.000131,28.7,23.764926,86.416665
2026-03-13 21:00:00,N08,0.0485,0.00921,4.23,0.0168,0.000333,27.2,23.764926,86.416665
2026-03-13 22:00:00,N08,0.0609,0.005061,2.88,0.0166,4e-05,26.0,23.764926,86.416665
2026-03-13 23:00:00,N08,-0.0532,0.007032,4.39,0.0167,7.8e-05,25.2,23.764926,86.416665
2026-03-14 00:00:00,N08,-0.0808,0.005952,3.82,0.0164,0.000181,26.1,23.764926,86.416665
2026-03-14 01:00:00,N08,-0.1311,0.005935,9.27,0.0171,0.00042,26.4,23.764926,86.416665
2026-03-14 02:00:00,N08,-0.2155,0.005924,5.98,0.0172,0.000127,27.1,23.764926,86.416665
2026-03-14 03:00:00,N08,0.0466,0.005149,9.66,0.0169,8e-05,28.3,23.764926,86.416665
2026-03-14 04:00:00,N08,,,,,,,23.764926,86.416665
2026-03-14 05:00:00,N08,,,,,,,23.764926,86.416665
2026-03-14 06:00:00,N08,0.058,0.00667,2.09,0.0173,6e-05,33.6,23.764926,86.416665
2026-03-14 07:00:00,N08,0.283,0.007364,6.21,0.0169,0.000345,35.5,23.764926,86.416665
2026-03-14 08:00:00,N08,-0.084,0.009244,6.03,0.0167,0.000144,37.3,23.764926,86.416665
2026-03-14 09:00:00,N08,0.0537,0.008335,3.05,0.0166,0.003558,38.9,23.764926,86.416665
2026-03-14 10:00:00,N08,-0.0193,0.738376,48.06,0.0238,0.000501,40.1,23.764926,86.416665
2026-03-14 11:00:00,N08,0.1,0.007976,7.99,0.0156,0.004003,40.8,23.764926,86.416665
2026-03-14 12:00:00,N08,0.0918,0.005902,6.78,0.0158,0.00874,41.1,23.764926,86.416665
2026-03-14 13:00:00,N08,0.0416,0.737467,41.01,-0.0019,1.9e-05,40.8,23.764926,86.416665
2026-03-14 14:00:00,N08,0.1955,0.007888,4.44,0.0157,0.008555,40.1,23.764926,86.416665
2026-03-14 15:00:00,N08,-0.0331,0.008049,8.54,0.0153,0.00407,38.9,23.764926,86.416665
2026-03-14 16:00:00,N08,0.2928,0.977321,46.17,0.0076,0.003736,37.3,23.764926,86.416665
2026-03-14 17:00:00,N08,,,,,,,23.764926,86.416665
2026-03-14 18:00:00,N08,,,,,,,23.764926,86.416665
2026-03-14 19:00:00,N08,,,,,,,23.764926,86.416665
2026-03-14 20:00:00,N08,,,,,,,23.764926,86.416665
2026-03-14 21:00:00,N08,,,,,,,23.764926,86.416665
2026-03-14 22:00:00,N08,-0.0124,0.005177,2.71,0.0144,0.000548,27.1,23.764926,86.416665
2026-03-14 23:00:00,N08,0.3318,0.007541,1.38,0.015,0.000785,26.4,23.764926,86.416665
2026-03-15 00:00:00,N08,0.1222,0.007569,2.0,0.0159,0.00083,25.8,23.764926,86.416665
2026-03-15 01:00:00,N08,0.0846,0.006095,9.69,0.0167,7.9e-05,26.0,23.764926,86.416665
2026-03-15 02:00:00,N08,0.0985,0.008086,6.56,0.0158,0.00083,26.8,23.764926,86.416665
2026-03-15 03:00:00,N08,0.4123,0.006018,6.04,0.015,0.000161,28.0,23.764926,86.416665
2026-03-15 04:00:00,N08,-0.1054,0.008798,5.11,0.0155,0.00015,29.5,23.764926,86.416665
2026-03-15 05:00:00,N08,0.2298,0.008666,6.43,0.0147,0.008153,31.3,23.764926,86.416665
2026-03-15 06:00:00,N08,0.2036,0.500663,38.09,-0.0009,0.00763,33.3,23.764926,86.416665
2026-03-15 07:00:00,N08,-0.0534,0.932944,25.9,-0.0005,0.007392,35.2,23.764926,86.416665
2026-03-15 08:00:00,N08,0.2027,0.007111,3.02,0.0139,0.00744,37.0,23.764926,86.416665
2026-03-15 09:00:00,N08,-0.0171,0.00624,8.76,0.0143,0.00033,38.6,23.764926,86.416665
2026-03-15 10:00:00,N08,0.1596,0.006019,5.28,0.0146,3.5e-05,39.8,23.764926,86.416665
2026-03-15 11:00:00,N08,-0.2225,0.006268,2.86,0.0143,0.000614,40.5,23.764926,86.416665
2026-03-15 12:00:00,N08,0.0004,0.005311,5.74,0.0134,0.000462,40.8,23.764926,86.416665
2026-03-15 13:00:00,N08,0.0257,0.006913,7.13,0.0133,0.000141,40.5,23.764926,86.416665
2026-03-15 14:00:00,N08,0.0447,0.005446,7.32,0.0131,0.000421,39.8,23.764926,86.416665
2026-03-15 15:00:00,N08,0.1033,0.007644,2.48,0.0125,0.000341,38.6,23.764926,86.416665
2026-03-15 16:00:00,N08,-0.3752,0.007576,9.83,0.0124,0.000346,37.0,23.764926,86.416665
2026-03-15 17:00:00,N08,0.0879,0.006123,9.9,0.0118,9.8e-05,35.2,23.764926,86.416665
2026-03-15 18:00:00,N08,0.492,0.005765,7.71,0.0126,0.000442,33.3,23.764926,86.416665
2026-03-15 19:00:00,N08,-0.0491,0.007081,6.13,0.0127,0.000142,31.3,23.764926,86.416665
2026-03-15 20:00:00,N08,-0.0462,0.005346,4.13,0.0123,0.000513,29.5,23.764926,86.416665
2026-03-15 21:00:00,N08,0.0492,0.00575,5.39,0.0117,0.000403,28.0,23.764926,86.416665
2026-03-15 22:00:00,N08,-0.1041,0.007592,9.05,0.0115,6.2e-05,26.8,23.764926,86.416665
2026-03-15 23:00:00,N08,0.2069,0.005401,9.48,0.0115,4.5e-05,26.0,23.764926,86.416665
2026-03-16 00:00:00,N08,0.2131,0.007869,9.63,0.0114,9.3e-05,23.6,23.764926,86.416665
2026-03-16 01:00:00,N08,-0.0047,0.006117,8.77,0.0117,0.0001,23.8,23.764926,86.416665
2026-03-16 02:00:00,N08,-0.2758,0.006217,3.09,0.0112,0.00023,24.6,23.764926,86.416665
2026-03-16 03:00:00,N08,0.0933,0.006114,1.31,0.0113,0.000135,25.8,23.764926,86.416665
2026-03-16 04:00:00,N08,,,,,,,23.764926,86.416665
2026-03-16 05:00:00,N08,,,,,,,23.764926,86.416665
2026-03-16 06:00:00,N08,0.0239,0.700551,21.02,-0.0076,0.00356,31.1,23.764926,86.416665
2026-03-16 07:00:00,N08,0.0207,0.807375,25.21,0.0044,0.006085,33.0,23.764926,86.416665
2026-03-16 08:00:00,N08,-0.0121,0.622525,43.12,0.0046,0.002869,34.8,23.764926,86.416665
2026-03-16 09:00:00,N08,0.0378,0.005596,8.25,0.0101,0.002593,36.4,23.764926,86.416665
2026-03-16 10:00:00,N08,0.1409,0.005659,8.43,0.0098,0.000263,37.6,23.764926,86.416665
2026-03-16 11:00:00,N08,0.013,0.00897,1.72,0.0096,0.000417,38.3,23.764926,86.416665
2026-03-16 12:00:00,N08,-0.0105,0.005312,6.6,0.009,0.0003,38.6,23.764926,86.416665
2026-03-16 13:00:00,N08,-0.0682,0.007226,5.37,0.009,0.000233,38.3,23.764926,86.416665
2026-03-16 14:00:00,N08,-0.0634,0.005068,7.74,0.0085,8.3e-05,37.6,23.764926,86.416665
2026-03-16 15:00:00,N08,0.2566,0.00639,3.33,0.0092,0.000505,36.4,23.764926,86.416665
2026-03-16 16:00:00,N08,-0.0348,0.006041,3.26,0.0095,8.7e-05,34.8,23.764926,86.416665
2026-03-16 17:00:00,N08,0.1412,0.008586,2.24,0.009,0.000188,33.0,23.764926,86.416665
2026-03-16 18:00:00,N08,-0.114,0.007566,4.19,0.0091,0.000415,31.1,23.764926,86.416665
2026-03-16 19:00:00,N08,-0.2526,0.007763,6.67,0.0098,0.000699,29.1,23.764926,86.416665
2026-03-16 20:00:00,N08,,,,,,,23.764926,86.416665
2026-03-16 21:00:00,N08,,,,,,,23.764926,86.416665
2026-03-16 22:00:00,N08,,,,,,,23.764926,86.416665
2026-03-16 23:00:00,N08,-0.0064,0.008029,2.01,0.0096,8.4e-05,23.8,23.764926,86.416665
2026-03-17 00:00:00,N08,-0.2067,0.007789,5.13,0.0095,9.7e-05,21.2,23.764926,86.416665
2026-03-17 01:00:00,N08,0.0453,0.00722,6.57,0.0094,0.000359,21.4,23.764926,86.416665
2026-03-17 02:00:00,N08,-0.0401,0.005028,7.55,0.0088,0.000252,22.2,23.764926,86.416665
2026-03-17 03:00:00,N08,-0.2117,0.006751,1.3,0.0089,0.000142,23.4,23.764926,86.416665
2026-03-17 04:00:00,N08,-0.0023,0.008617,9.46,0.0085,0.000256,24.9,23.764926,86.416665
2026-03-17 05:00:00,N08,0.0355,0.005005,2.79,0.0084,0.000119,26.7,23.764926,86.416665
2026-03-17 06:00:00,N08,0.124,0.005935,2.94,0.0088,0.000219,28.7,23.764926,86.416665
2026-03-17 07:00:00,N08,-0.0071,0.009217,5.23,0.0088,0.008952,30.6,23.764926,86.416665
2026-03-17 08:00:00,N08,0.0726,0.88931,29.4,0.0267,0.007717,32.4,23.764926,86.416665
2026-03-17 09:00:00,N08,0.0627,0.555531,17.39,0.0243,0.001245,34.0,23.764926,86.416665
2026-03-17 10:00:00,N08,-0.3707,0.83939,37.76,0.0242,0.015506,35.2,23.764926,86.416665
2026-03-17 11:00:00,N08,0.0735,0.927316,23.25,-0.0067,0.00744,35.9,23.764926,86.416665
2026-03-17 12:00:00,N08,-0.0276,0.007728,8.39,0.0093,0.007775,36.2,23.764926,86.416665
2026-03-17 13:00:00,N08,-0.2602,0.005872,8.29,0.0088,0.000173,35.9,23.764926,86.416665
2026-03-17 14:00:00,N08,0.1467,0.005332,7.89,0.0089,0.000145,35.2,23.764926,86.416665
2026-03-17 15:00:00,N08,0.0608,0.006233,6.28,0.0085,0.00046,34.0,23.764926,86.416665
2026-03-17 16:00:00,N08,0.0557,0.00857,3.81,0.008,6e-06,32.4,23.764926,86.416665
2026-03-17 17:00:00,N08,-0.0196,0.006229,6.43,0.0085,8.9e-05,30.6,23.764926,86.416665
2026-03-17 18:00:00,N08,-0.1079,0.005518,9.46,0.0082,0.00539,28.7,23.764926,86.416665
2026-03-17 19:00:00,N08,-0.0816,0.006382,9.77,-0.0023,0.005159,26.7,23.764926,86.416665
2026-03-17 20:00:00,N08,,,,,,,23.764926,86.416665
2026-03-17 21:00:00,N08,,,,,,,23.764926,86.416665
2026-03-17 22:00:00,N08,,,,,,,23.764926,86.416665
2026-03-17 23:00:00,N08,,,,,,,23.764926,86.416665
2026-03-18 00:00:00,N08,0.0303,0.005924,3.76,-0.0035,7.8e-05,24.6,23.764926,86.416665
2026-03-18 01:00:00,N08,0.1374,0.005972,9.89,-0.0034,0.000285,24.9,23.764926,86.416665
2026-03-18 02:00:00,N08,-0.1809,0.005354,4.28,-0.0041,0.000263,25.6,23.764926,86.416665
2026-03-18 03:00:00,N08,-0.0985,0.006475,7.94,-0.0039,0.000637,26.8,23.764926,86.416665
2026-03-18 04:00:00,N08,0.2105,0.007952,1.02,-0.0028,0.000596,28.3,23.764926,86.416665
2026-03-18 05:00:00,N08,-0.0727,0.006946,4.46,-0.0028,0.000173,30.2,23.764926,86.416665
2026-03-18 06:00:00,N08,0.258,0.005266,6.65,-0.0024,0.000332,32.1,23.764926,86.416665
2026-03-18 07:00:00,N08,-0.0998,0.006462,3.72,-0.0034,0.00026,34.0,23.764926,86.416665
2026-03-18 08:00:00,N08,,,,,,,23.764926,86.416665
2026-03-18 09:00:00,N08,,,,,,,23.764926,86.416665
2026-03-18 10:00:00,N08,,,,,,,23.764926,86.416665
2026-03-18 11:00:00,N08,-0.1311,0.007694,9.2,-0.0024,0.006987,39.3,23.764926,86.416665
2026-03-18 12:00:00,N08,-0.018,0.008629,9.13,-0.0026,5e-06,39.6,23.764926,86.416665
2026-03-18 13:00:00,N08,0.1029,0.006016,8.22,-0.0024,0.000314,39.3,23.764926,86.416665
2026-03-18 14:00:00,N08,-0.096,0.006636,9.4,-0.002,0.000354,38.6,23.764926,86.416665
2026-03-18 15:00:00,N08,0.1027,0.009833,3.74,-0.0031,0.000643,37.4,23.764926,86.416665
2026-03-18 16:00:00,N08,-0.1085,0.008024,1.65,-0.0032,0.000579,35.8,23.764926,86.416665
2026-03-18 17:00:00,N08,0.1673,0.010008,3.76,-0.002,0.000665,34.0,23.764926,86.416665
2026-03-18 18:00:00,N08,0.1281,0.005613,5.74,-0.0019,0.000227,32.1,23.764926,86.416665
2026-03-18 19:00:00,N08,,,,,,,23.764926,86.416665
2026-03-18 20:00:00,N08,,,,,,,23.764926,86.416665
2026-03-18 21:00:00,N08,,,,,,,23.764926,86.416665
2026-03-18 22:00:00,N08,-0.1732,0.00581,4.67,-0.0021,0.000186,25.6,23.764926,86.416665
2026-03-18 23:00:00,N08,0.1724,0.007221,7.69,-0.0021,0.000119,24.9,23.764926,86.416665
2026-03-19 00:00:00,N08,0.1674,0.005355,7.42,-0.0024,0.000223,25.6,23.764926,86.416665
2026-03-19 01:00:00,N08,-0.2228,0.007665,9.5,-0.0017,4e-06,25.8,23.764926,86.416665
2026-03-19 02:00:00,N08,-0.159,0.005921,7.68,-0.0024,0.000388,26.6,23.764926,86.416665
2026-03-19 03:00:00,N08,-0.116,0.00892,2.49,-0.0024,0.000404,27.7,23.764926,86.416665
2026-03-19 04:00:00,N08,-0.1493,0.007269,5.97,-0.0032,0.000405,29.3,23.764926,86.416665
2026-03-19 05:00:00,N08,-0.2898,0.006928,1.21,-0.0033,9.6e-05,31.1,23.764926,86.416665
2026-03-19 06:00:00,N08,0.3901,0.006208,8.78,-0.003,0.000252,33.1,23.764926,86.416665
2026-03-19 07:00:00,N08,-0.0532,0.0092,9.78,-0.0027,0.000316,35.0,23.764926,86.416665
2026-03-19 08:00:00,N08,0.0063,0.006527,5.48,-0.0024,8e-05,36.8,23.764926,86.416665
2026-03-19 09:00:00,N08,0.0701,0.006389,9.59,-0.0026,0.000102,38.4,23.764926,86.416665
2026-03-19 10:00:00,N08,0.0141,0.005673,10.0,-0.0026,6e-06,39.5,23.764926,86.416665
2026-03-19 11:00:00,N08,-0.0075,0.005013,7.94,-0.0026,0.000159,40.3,23.764926,86.416665
2026-03-19 12:00:00,N08,0.1306,0.005387,9.15,-0.0023,0.006243,40.6,23.764926,86.416665
2026-03-19 13:00:00,N08,-0.0351,0.692981,33.78,-0.0151,0.000491,40.3,23.764926,86.416665
2026-03-19 14:00:00,N08,-0.1005,0.006704,4.57,-0.0032,0.006151,39.5,23.764926,86.416665
2026-03-19 15:00:00,N08,-0.0514,0.00616,2.9,-0.0028,0.000434,38.4,23.764926,86.416665
2026-03-19 16:00:00,N08,-0.1298,0.005255,1.9,-0.0024,9.4e-05,36.8,23.764926,86.416665
2026-03-19 17:00:00,N08,-0.0709,0.006832,7.57,-0.0029,0.000416,35.0,23.764926,86.416665
2026-03-19 18:00:00,N08,,,,,,,23.764926,86.416665
2026-03-19 19:00:00,N08,-0.0753,0.005,5.26,-0.0027,0.000144,31.1,23.764926,86.416665
2026-03-19 20:00:00,N08,-0.071,0.008639,5.86,-0.0029,0.000234,29.3,23.764926,86.416665
2026-03-19 21:00:00,N08,0.2169,0.009004,8.29,-0.0022,0.000182,27.7,23.764926,86.416665
2026-03-19 22:00:00,N08,0.058,0.009071,3.74,-0.0025,0.00063,26.6,23.764926,86.416665
2026-03-19 23:00:00,N08,-0.0289,0.008559,3.81,-0.001,0.001025,25.8,23.764926,86.416665
2026-03-20 00:00:00,N08,0.1849,0.005036,5.29,-0.0005,0.000452,25.9,23.764926,86.416665
2026-03-20 01:00:00,N08,,,,,,,23.764926,86.416665
2026-03-20 02:00:00,N08,0.2703,0.010038,1.28,-0.0025,0.000177,27.0,23.764926,86.416665
2026-03-20 03:00:00,N08,0.0009,0.005078,7.26,-0.0022,0.000274,28.1,23.764926,86.416665
2026-03-20 04:00:00,N08,0.0079,0.006207,3.54,-0.0019,0.000349,29.7,23.764926,86.416665
2026-03-20 05:00:00,N08,0.0763,0.005113,3.76,-0.0015,0.000365,31.5,23.764926,86.416665
2026-03-20 06:00:00,N08,-0.08,0.008213,4.07,-0.0012,0.000373,33.4,23.764926,86.416665
2026-03-20 07:00:00,N08,0.0773,0.005876,5.15,-0.0008,0.000131,35.4,23.764926,86.416665
2026-03-20 08:00:00,N08,0.0958,0.005666,9.63,-0.0009,0.000354,37.2,23.764926,86.416665
2026-03-20 09:00:00,N08,-0.1898,0.005821,8.8,-0.0001,0.000419,38.8,23.764926,86.416665
2026-03-20 10:00:00,N08,,,,,,,23.764926,86.416665
2026-03-20 11:00:00,N08,,,,,,,23.764926,86.416665
2026-03-20 12:00:00,N08,,,,,,,23.764926,86.416665
2026-03-20 13:00:00,N08,-0.2027,0.006192,5.3,-0.0011,0.000252,40.7,23.764926,86.416665
2026-03-20 14:00:00,N08,0.0053,0.006345,4.39,-0.0013,0.007522,39.9,23.764926,86.416665
2026-03-20 15:00:00,N08,0.1107,0.772221,29.75,0.014,0.007891,38.8,23.764926,86.416665
2026-03-20 16:00:00,N08,0.0805,0.695584,27.2,0.0145,0.00733,37.2,23.764926,86.416665
2026-03-20 17:00:00,N08,-0.1114,0.007857,6.96,-0.0007,0.007467,35.4,23.764926,86.416665
2026-03-20 18:00:00,N08,0.091,0.007907,5.59,-0.0004,8.7e-05,33.4,23.764926,86.416665
2026-03-20 19:00:00,N08,-0.145,0.009681,4.1,-0.0009,0.000385,31.5,23.764926,86.416665
2026-03-20 20:00:00,N08,0.0301,0.005737,3.24,-0.0012,0.000167,29.7,23.764926,86.416665
2026-03-20 21:00:00,N08,,,,,,,23.764926,86.416665
2026-03-20 22:00:00,N08,,,,,,,23.764926,86.416665
2026-03-20 23:00:00,N08,,,,,,,23.764926,86.416665
2026-03-21 00:00:00,N08,-0.2924,0.005718,3.25,-0.0025,0.000616,24.9,23.764926,86.416665
2026-03-21 01:00:00,N08,-0.0912,0.006813,7.46,-0.0024,0.000685,25.2,23.764926,86.416665
2026-03-21 02:00:00,N08,0.2116,0.007756,2.78,-0.0038,0.000191,25.9,23.764926,86.416665
2026-03-21 03:00:00,N08,,,,,,,23.764926,86.416665
2026-03-21 04:00:00,N08,,,,,,,23.764926,86.416665
2026-03-21 05:00:00,N08,0.1067,0.005132,4.55,-0.0022,0.000397,30.5,23.764926,86.416665
2026-03-21 06:00:00,N08,-0.0263,0.007108,5.59,-0.0023,2.3e-05,32.4,23.764926,86.416665
2026-03-21 07:00:00,N08,0.3793,0.005929,7.77,-0.0021,0.000592,34.4,23.764926,86.416665
2026-03-21 08:00:00,N08,0.0992,0.00541,9.07,-0.0011,0.00432,36.2,23.764926,86.416665
2026-03-21 09:00:00,N08,-0.2648,0.573123,45.6,-0.0108,0.012682,37.7,23.764926,86.416665
2026-03-21 10:00:00,N08,0.0016,0.886251,30.91,0.0243,0.005107,38.9,23.764926,86.416665
2026-03-21 11:00:00,N08,0.093,0.006963,7.29,-0.0005,0.012426,39.7,23.764926,86.416665
2026-03-21 12:00:00,N08,-0.1601,0.005633,5.59,-0.0006,0.000143,39.9,23.764926,86.416665
2026-03-21 13:00:00,N08,-0.3872,0.005003,4.29,-0.0008,9.6e-05,39.7,23.764926,86.416665
2026-03-21 14:00:00,N08,-0.0311,0.005315,8.88,-0.0008,0.00027,38.9,23.764926,86.416665
2026-03-21 15:00:00,N08,0.2676,0.005261,1.76,-0.0003,0.000427,37.7,23.764926,86.416665
2026-03-21 16:00:00,N08,,,,,,,23.764926,86.416665
2026-03-21 17:00:00,N08,,,,,,,23.764926,86.416665
2026-03-21 18:00:00,N08,,,,,,,23.764926,86.416665
2026-03-21 19:00:00,N08,0.0447,0.00618,3.83,0.0008,0.000511,30.5,23.764926,86.416665
2026-03-21 20:00:00,N08,0.0389,0.005314,5.25,-0.0002,0.00095,28.7,23.764926,86.416665
2026-03-21 21:00:00,N08,-0.3053,0.005722,3.3,-0.0011,0.000391,27.1,23.764926,86.416665
2026-03-21 22:00:00,N08,-0.123,0.005927,9.45,-0.001,9.3e-05,25.9,23.764926,86.416665
2026-03-21 23:00:00,N08,-0.2049,0.006093,7.19,-0.0009,0.000219,25.2,23.764926,86.416665
2026-03-22 00:00:00,N08,-0.2958,0.005243,6.8,-0.0014,0.000306,24.3,23.764926,86.416665
2026-03-22 01:00:00,N08,-0.0407,0.006412,4.8,-0.0003,0.0005,24.6,23.764926,86.416665
2026-03-22 02:00:00,N08,0.0731,0.007052,6.13,-0.0004,0.000191,25.3,23.764926,86.416665
2026-03-22 03:00:00,N08,-0.1234,0.00544,1.55,0.0001,0.000236,26.5,23.764926,86.416665
2026-03-22 04:00:00,N08,0.1386,0.006531,8.88,0.0,0.000104,28.1,23.764926,86.416665
2026-03-22 05:00:00,N08,-0.1288,0.008943,1.75,-0.0002,0.000288,29.9,23.764926,86.416665
2026-03-22 06:00:00,N08,-0.1099,0.006744,2.69,-0.0005,0.000182,31.8,23.764926,86.416665
2026-03-22 07:00:00,N08,0.1941,0.00769,7.64,-0.0005,0.000478,33.8,23.764926,86.416665
2026-03-22 08:00:00,N08,-0.2029,0.006994,6.04,-0.0015,0.000544,35.6,23.764926,86.416665
2026-03-22 09:00:00,N08,-0.012,0.005912,3.94,-0.0016,0.004652,37.1,23.764926,86.416665
2026-03-22 10:00:00,N08,0.1001,0.759386,28.5,-0.0108,0.004723,38.3,23.764926,86.416665
2026-03-22 11:00:00,N08,-0.0571,0.92547,17.49,-0.0111,0.003867,39.1,23.764926,86.416665
2026-03-22 12:00:00,N08,-0.0085,0.005727,6.89,-0.0031,0.008138,39.3,23.764926,86.416665
2026-03-22 13:00:00,N08,0.0192,0.998543,24.39,0.0052,0.000109,39.1,23.764926,86.416665
2026-03-22 14:00:00,N08,0.1781,0.005794,4.17,-0.0033,0.004506,38.3,23.764926,86.416665
2026-03-22 15:00:00,N08,0.074,0.008335,2.68,-0.0038,6e-05,37.1,23.764926,86.416665
2026-03-22 16:00:00,N08,-0.1158,0.006606,1.08,-0.0034,0.007754,35.6,23.764926,86.416665
2026-03-22 17:00:00,N08,0.0206,0.651446,15.13,-0.0193,0.00821,33.8,23.764926,86.416665
2026-03-22 18:00:00,N08,0.0763,0.919436,32.17,-0.0198,0.008392,31.8,23.764926,86.416665
2026-03-22 19:00:00,N08,-0.0906,0.005387,3.62,-0.0025,0.008717,29.9,23.764926,86.416665
2026-03-22 20:00:00,N08,0.1592,0.006474,8.55,-0.0024,0.000196,28.1,23.764926,86.416665
2026-03-22 21:00:00,N08,-0.1349,0.005035,8.52,-0.0021,5.5e-05,26.5,23.764926,86.416665
2026-03-22 22:00:00,N08,0.1417,0.006288,7.91,-0.0025,6.7e-05,25.3,23.764926,86.416665
2026-03-22 23:00:00,N08,0.0609,0.006556,1.08,-0.0023,0.000321,24.6,23.764926,86.416665
2026-03-23 00:00:00,N08,0.0611,0.006182,4.36,-0.0019,7.3e-05,24.6,23.764926,86.416665
2026-03-23 01:00:00,N08,,,,,,,23.764926,86.416665
2026-03-23 02:00:00,N08,,,,,,,23.764926,86.416665
2026-03-23 03:00:00,N08,,,,,,,23.764926,86.416665
2026-03-23 04:00:00,N08,,,,,,,23.764926,86.416665
2026-03-23 05:00:00,N08,0.1983,0.005723,4.23,-0.0011,4.5e-05,30.2,23.764926,86.416665
2026-03-23 06:00:00,N08,0.0729,0.008819,9.51,-0.0006,0.00534,32.1,23.764926,86.416665
2026-03-23 07:00:00,N08,-0.0425,0.501818,24.45,-0.0118,0.005173,34.0,23.764926,86.416665
