timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-10 17:00:00,N08,-0.1386,0.008568,8.5,7.4327,0.00055,34.0,23.766091,86.416926
2026-07-10 18:00:00,N08,-0.0746,0.005414,2.28,7.4328,0.000351,32.0,23.766091,86.416926
2026-07-10 19:00:00,N08,-0.1266,0.005991,3.07,7.4334,0.000643,30.1,23.766091,86.416926
2026-07-10 20:00:00,N08,0.2155,0.007432,1.69,7.4341,0.000295,28.3,23.766091,86.416926
2026-07-10 21:00:00,N08,-0.3499,0.005984,3.05,7.434,0.000185,26.7,23.766091,86.416926
2026-07-10 22:00:00,N08,-0.0102,0.005597,7.63,7.4337,0.000146,25.5,23.766091,86.416926
2026-07-10 23:00:00,N08,-0.0044,0.005544,3.77,7.4343,0.000823,24.8,23.766091,86.416926
2026-07-11 00:00:00,N08,-0.0082,0.005058,3.61,7.4353,0.000638,25.8,23.766091,86.416926
2026-07-11 01:00:00,N08,0.0353,0.006397,1.07,7.4356,7.5e-05,26.1,23.766091,86.416926
2026-07-11 02:00:00,N08,-0.1197,0.005617,4.98,7.4355,6.1e-05,26.8,23.766091,86.416926
2026-07-11 03:00:00,N08,0.2617,0.005284,1.08,7.4354,9.2e-05,28.0,23.766091,86.416926
2026-07-11 04:00:00,N08,-0.1035,0.007133,9.08,7.4353,0.000155,29.6,23.766091,86.416926
2026-07-11 05:00:00,N08,-0.0911,0.005096,5.36,7.4351,0.000386,31.4,23.766091,86.416926
2026-07-11 06:00:00,N08,-0.1163,0.007612,5.61,7.4361,0.000816,33.3,23.766091,86.416926
2026-07-11 07:00:00,N08,0.027,0.006232,6.24,7.4368,5.2e-05,35.3,23.766091,86.416926
2026-07-11 08:00:00,N08,-0.1666,0.006999,3.38,7.4362,2.9e-05,37.1,23.766091,86.416926
2026-07-11 09:00:00,N08,0.1726,0.006317,7.77,7.4368,0.00014,38.6,23.766091,86.416926
2026-07-11 10:00:00,N08,-0.0339,0.006566,7.0,7.4364,1.3e-05,39.8,23.766091,86.416926
2026-07-11 11:00:00,N08,0.056,0.005367,2.62,7.4368,0.004171,40.6,23.766091,86.416926
2026-07-11 12:00:00,N08,-0.0292,0.668455,43.82,7.4448,3.9e-05,40.8,23.766091,86.416926
2026-07-11 13:00:00,N08,-0.2793,0.006247,4.15,7.4368,0.003936,40.6,23.766091,86.416926
2026-07-11 14:00:00,N08,-0.181,0.006335,7.09,7.4369,4.7e-05,39.8,23.766091,86.416926
2026-07-11 15:00:00,N08,0.0505,0.007629,5.44,7.4369,0.005397,38.6,23.766091,86.416926
2026-07-11 16:00:00,N08,-0.1079,0.973956,43.93,7.4261,0.005417,37.1,23.766091,86.416926
2026-07-11 17:00:00,N08,-0.0,0.917606,28.99,7.426,0.004549,35.3,23.766091,86.416926
2026-07-11 18:00:00,N08,-0.1031,0.006297,1.43,7.4352,0.004705,33.3,23.766091,86.416926
2026-07-11 19:00:00,N08,-0.0498,0.006267,3.92,7.4354,0.000461,31.4,23.766091,86.416926
2026-07-11 20:00:00,N08,-0.2759,0.00817,1.98,7.4361,0.000644,29.6,23.766091,86.416926
2026-07-11 21:00:00,N08,-0.1186,0.005346,2.19,7.4367,0.000315,28.0,23.766091,86.416926
2026-07-11 22:00:00,N08,-0.2082,0.006583,8.99,7.4368,8.5e-05,26.8,23.766091,86.416926
2026-07-11 23:00:00,N08,0.0723,0.006128,5.5,7.4369,0.000257,26.1,23.766091,86.416926
2026-07-12 00:00:00,N08,-0.1142,0.008842,3.09,7.4373,0.000524,23.3,23.766091,86.416926
2026-07-12 01:00:00,N08,-0.2323,0.006336,3.59,7.4379,0.000196,23.6,23.766091,86.416926
2026-07-12 02:00:00,N08,-0.0958,0.008388,4.92,7.4377,0.000152,24.4,23.766091,86.416926
2026-07-12 03:00:00,N08,-0.1348,0.006333,8.94,7.4382,0.000482,25.5,23.766091,86.416926
2026-07-12 04:00:00,N08,-0.0214,0.006187,4.59,7.4386,0.000324,27.1,23.766091,86.416926
2026-07-12 05:00:00,N08,-0.1058,0.00702,1.53,7.4389,0.000346,28.9,23.766091,86.416926
2026-07-12 06:00:00,N08,-0.0107,0.006867,3.23,7.4393,0.00537,30.8,23.766091,86.416926
2026-07-12 07:00:00,N08,0.0351,0.72949,45.96,7.4496,0.000349,32.8,23.766091,86.416926
2026-07-12 08:00:00,N08,-0.1248,0.006239,9.17,7.44,0.007819,34.6,23.766091,86.416926
2026-07-12 09:00:00,N08,0.1067,0.561455,33.17,7.434,0.000311,36.2,23.766091,86.416926
2026-07-12 10:00:00,N08,-0.2261,0.006909,9.91,7.4394,0.002786,37.3,23.766091,86.416926
2026-07-12 11:00:00,N08,0.0513,0.006579,5.42,7.4396,5.2e-05,38.1,23.766091,86.416926
2026-07-12 12:00:00,N08,0.1632,0.00693,4.72,7.4393,0.000155,38.3,23.766091,86.416926
2026-07-12 13:00:00,N08,0.1215,0.005159,7.79,7.4399,0.00048,38.1,23.766091,86.416926
2026-07-12 14:00:00,N08,0.1609,0.007371,2.28,7.4403,0.000381,37.3,23.766091,86.416926
2026-07-12 15:00:00,N08,0.0633,0.008397,9.92,7.4406,0.000295,36.2,23.766091,86.416926
2026-07-12 16:00:00,N08,-0.3969,0.007935,7.72,7.4409,0.000599,34.6,23.766091,86.416926
2026-07-12 17:00:00,N08,-0.1118,0.006935,4.45,7.4418,0.0009,32.8,23.766091,86.416926
2026-07-12 18:00:00,N08,-0.0347,0.005984,4.2,7.4427,0.000575,30.8,23.766091,86.416926
2026-07-12 19:00:00,N08,-0.0965,0.005109,6.46,7.443,0.00049,28.9,23.766091,86.416926
2026-07-12 20:00:00,N08,-0.0731,0.008144,6.28,7.4436,0.000535,27.1,23.766091,86.416926
2026-07-12 21:00:00,N08,-0.1106,0.007955,8.61,7.4441,0.000366,25.5,23.766091,86.416926
2026-07-12 22:00:00,N08,-0.1052,0.0075,9.11,7.4444,0.00036,24.4,23.766091,86.416926
2026-07-12 23:00:00,N08,-0.0197,0.005823,8.59,7.4448,0.000514,23.6,23.766091,86.416926
2026-07-13 00:00:00,N08,0.022,0.00647,5.48,7.4454,0.000706,30.7,23.766091,86.416926
2026-07-13 01:00:00,N08,-0.0377,0.005914,7.36,7.4462,0.000688,30.9,23.766091,86.416926
2026-07-13 02:00:00,N08,-0.2703,0.008753,2.06,7.4468,0.000327,31.7,23.766091,86.416926
2026-07-13 03:00:00,N08,-0.0617,0.007236,5.05,7.4468,0.00052,32.9,23.766091,86.416926
2026-07-13 04:00:00,N08,0.0245,0.005788,1.68,7.4478,0.00063,34.4,23.766091,86.416926
2026-07-13 05:00:00,N08,-0.0543,0.00602,8.7,7.4481,0.000405,36.3,23.766091,86.416926
2026-07-13 06:00:00,N08,-0.1406,0.00634,1.27,7.4486,0.000906,38.2,23.766091,86.416926
2026-07-13 07:00:00,N08,-0.1222,0.006409,2.05,7.4499,0.013626,40.1,23.766091,86.416926
2026-07-13 08:00:00,N08,0.0191,0.952944,26.21,7.4759,0.006273,41.9,23.766091,86.416926
2026-07-13 09:00:00,N08,0.0087,0.754953,31.66,7.4625,0.012398,43.5,23.766091,86.416926
2026-07-13 10:00:00,N08,-0.1702,0.007387,2.68,7.4511,0.0054,44.7,23.766091,86.416926
2026-07-13 11:00:00,N08,-0.2006,0.007607,1.66,7.4517,0.000486,45.4,23.766091,86.416926
2026-07-13 12:00:00,N08,-0.1311,0.005749,5.71,7.4521,0.000179,45.7,23.766091,86.416926
2026-07-13 13:00:00,N08,0.2417,0.008044,7.26,7.4513,0.000234,45.4,23.766091,86.416926
2026-07-13 14:00:00,N08,-0.0652,0.007692,2.92,7.4516,0.000555,44.7,23.766091,86.416926
2026-07-13 15:00:00,N08,0.0248,0.005071,1.5,7.4524,0.004765,43.5,23.766091,86.416926
2026-07-13 16:00:00,N08,0.0126,0.779197,28.52,7.4421,0.000367,41.9,23.766091,86.416926
2026-07-13 17:00:00,N08,-0.136,0.005044,2.04,7.4531,0.005616,40.1,23.766091,86.416926
2026-07-13 18:00:00,N08,0.0694,0.0083,9.12,7.4533,0.000428,38.2,23.766091,86.416926
2026-07-13 19:00:00,N08,0.0275,0.008725,1.98,7.454,0.000455,36.3,23.766091,86.416926
2026-07-13 20:00:00,N08,-0.1472,0.005564,7.24,7.4542,0.000229,34.4,23.766091,86.416926
2026-07-13 21:00:00,N08,0.001,0.006418,1.78,7.4545,7.9e-05,32.9,23.766091,86.416926
2026-07-13 22:00:00,N08,0.0397,0.005179,3.87,7.4544,0.000389,31.7,23.766091,86.416926
2026-07-13 23:00:00,N08,-0.4328,0.005107,6.98,7.4537,2.1e-05,30.9,23.766091,86.416926
2026-07-14 00:00:00,N08,0.13,0.005668,5.37,7.4543,0.000538,26.8,23.766091,86.416926
2026-07-14 01:00:00,N08,0.1433,0.005819,2.75,7.4548,0.000705,27.1,23.766091,86.416926
2026-07-14 02:00:00,N08,0.0761,0.00723,1.18,7.4557,0.000536,27.8,23.766091,86.416926
2026-07-14 03:00:00,N08,-0.0832,0.006239,7.92,7.4558,0.000589,29.0,23.766091,86.416926
2026-07-14 04:00:00,N08,-0.2618,0.007005,3.28,7.4569,0.000888,30.6,23.766091,86.416926
2026-07-14 05:00:00,N08,-0.0414,0.005678,5.84,7.4576,0.001955,32.4,23.766091,86.416926
2026-07-14 06:00:00,N08,-0.029,0.660358,41.22,7.453,0.000233,34.3,23.766091,86.416926
2026-07-14 07:00:00,N08,-0.0373,0.011206,5.69,7.4581,0.002404,36.3,23.766091,86.416926
2026-07-14 08:00:00,N08,0.0786,0.005743,7.16,7.4578,0.000558,38.1,23.766091,86.416926
2026-07-14 09:00:00,N08,-0.138,0.005564,8.05,7.457,8.1e-05,39.6,23.766091,86.416926
2026-07-14 10:00:00,N08,-0.054,0.005863,8.88,7.4576,0.000319,40.8,23.766091,86.416926
2026-07-14 11:00:00,N08,-0.1375,0.00626,7.3,7.4576,0.000146,41.6,23.766091,86.416926
2026-07-14 12:00:00,N08,0.1626,0.005562,6.09,7.4574,0.000173,41.8,23.766091,86.416926
2026-07-14 13:00:00,N08,0.0441,0.007789,8.44,7.4579,0.000745,41.6,23.766091,86.416926
2026-07-14 14:00:00,N08,-0.149,0.007422,3.08,7.4588,0.000816,40.8,23.766091,86.416926
2026-07-14 15:00:00,N08,-0.071,0.006346,9.93,7.4596,0.000625,39.6,23.766091,86.416926
2026-07-14 16:00:00,N08,-0.1299,0.005442,6.55,7.4601,0.004419,38.1,23.766091,86.416926
2026-07-14 17:00:00,N08,-0.02,0.748094,46.06,7.4507,0.004811,36.3,23.766091,86.416926
2026-07-14 18:00:00,N08,0.0289,0.699425,23.94,7.4505,0.004493,34.3,23.766091,86.416926
2026-07-14 19:00:00,N08,-0.0481,0.005268,5.41,7.4597,0.004853,32.4,23.766091,86.416926
2026-07-14 20:00:00,N08,-0.2739,0.005781,7.7,7.4602,0.000133,30.6,23.766091,86.416926
2026-07-14 21:00:00,N08,-0.087,0.007355,1.69,7.46,0.000123,29.0,23.766091,86.416926
2026-07-14 22:00:00,N08,0.245,0.005816,6.05,7.4599,0.000343,27.8,23.766091,86.416926
2026-07-14 23:00:00,N08,-0.3446,0.007075,9.14,7.4607,0.000424,27.1,23.766091,86.416926
2026-07-15 00:00:00,N08,0.0597,0.005273,9.03,7.4608,9.4e-05,25.4,23.766091,86.416926
2026-07-15 01:00:00,N08,-0.2366,0.006478,6.62,7.4609,0.000131,25.7,23.766091,86.416926
2026-07-15 02:00:00,N08,-0.0229,0.005436,1.01,7.461,0.000427,26.4,23.766091,86.416926
2026-07-15 03:00:00,N08,-0.264,0.008019,6.87,7.4617,0.000608,27.6,23.766091,86.416926
2026-07-15 04:00:00,N08,-0.0546,0.006303,3.11,7.4623,0.000306,29.2,23.766091,86.416926
2026-07-15 05:00:00,N08,-0.2422,0.005902,5.42,7.4623,0.00039,31.0,23.766091,86.416926
2026-07-15 06:00:00,N08,-0.2125,0.005252,3.24,7.463,0.000209,32.9,23.766091,86.416926
2026-07-15 07:00:00,N08,0.0439,0.007122,4.88,7.4627,4.9e-05,34.9,23.766091,86.416926
2026-07-15 08:00:00,N08,-0.1549,0.00638,1.11,7.4629,0.000265,36.7,23.766091,86.416926
2026-07-15 09:00:00,N08,-0.1403,0.006844,5.46,7.4633,0.00024,38.2,23.766091,86.416926
2026-07-15 10:00:00,N08,-0.2092,0.007406,7.52,7.4634,0.000285,39.4,23.766091,86.416926
2026-07-15 11:00:00,N08,,,,,,,23.766091,86.416926
2026-07-15 12:00:00,N08,,,,,,,23.766091,86.416926
2026-07-15 13:00:00,N08,-0.2627,0.006979,4.96,7.4651,0.000874,40.2,23.766091,86.416926
2026-07-15 14:00:00,N08,0.0843,0.006755,9.69,7.4659,0.000504,39.4,23.766091,86.416926
2026-07-15 15:00:00,N08,-0.0316,0.00632,8.94,7.4662,0.007626,38.2,23.766091,86.416926
2026-07-15 16:00:00,N08,-0.3709,0.685606,29.41,7.4506,0.003504,36.7,23.766091,86.416926
2026-07-15 17:00:00,N08,-0.1253,0.612266,32.61,7.4732,0.011581,34.9,23.766091,86.416926
2026-07-15 18:00:00,N08,0.1372,0.826165,29.96,7.4738,0.00296,32.9,23.766091,86.416926
2026-07-15 19:00:00,N08,-0.1423,0.005867,6.7,7.4672,0.003249,31.0,23.766091,86.416926
2026-07-15 20:00:00,N08,-0.0735,0.005326,3.29,7.4673,0.000249,29.2,23.766091,86.416926
2026-07-15 21:00:00,N08,-0.0702,0.006789,7.03,7.4677,2.6e-05,27.6,23.766091,86.416926
2026-07-15 22:00:00,N08,-0.0503,0.006316,9.57,7.4674,8.6e-05,26.4,23.766091,86.416926
2026-07-15 23:00:00,N08,-0.3664,0.007818,5.56,7.4679,0.00074,25.7,23.766091,86.416926
2026-07-16 00:00:00,N08,0.0997,0.005218,3.19,7.4688,0.001018,22.1,23.766091,86.416926
2026-07-16 01:00:00,N08,-0.1988,0.005433,3.82,7.4699,0.000566,22.3,23.766091,86.416926
2026-07-16 02:00:00,N08,0.1936,0.008736,2.99,7.47,0.000343,23.1,23.766091,86.416926
2026-07-16 03:00:00,N08,-0.0771,0.006439,5.11,7.4706,0.000183,24.3,23.766091,86.416926
2026-07-16 04:00:00,N08,0.026,0.006663,2.09,7.4703,4.8e-05,25.8,23.766091,86.416926
2026-07-16 05:00:00,N08,-0.2006,0.00894,4.15,7.4707,0.000676,27.6,23.766091,86.416926
2026-07-16 06:00:00,N08,0.1649,0.006243,8.23,7.4717,0.000592,29.6,23.766091,86.416926
2026-07-16 07:00:00,N08,0.1571,0.008135,3.28,7.4719,0.000497,31.5,23.766091,86.416926
2026-07-16 08:00:00,N08,0.0677,0.006129,3.11,7.4727,0.000134,33.3,23.766091,86.416926
2026-07-16 09:00:00,N08,-0.1672,0.007756,2.26,7.4722,0.005167,34.9,23.766091,86.416926
2026-07-16 10:00:00,N08,0.1337,0.528166,40.33,7.483,0.005409,36.1,23.766091,86.416926
2026-07-16 11:00:00,N08,-0.3389,0.995456,45.18,7.483,0.005521,36.8,23.766091,86.416926
2026-07-16 12:00:00,N08,0.011,0.005956,1.21,7.472,0.005355,37.1,23.766091,86.416926
2026-07-16 13:00:00,N08,-0.0167,0.006498,3.26,7.4723,0.000306,36.8,23.766091,86.416926
2026-07-16 14:00:00,N08,-0.0989,0.005154,7.78,7.4726,0.000669,36.1,23.766091,86.416926
2026-07-16 15:00:00,N08,-0.1475,0.005845,3.96,7.4736,0.000304,34.9,23.766091,86.416926
2026-07-16 16:00:00,N08,0.1602,0.006435,1.73,7.472,0.001318,33.3,23.766091,86.416926
2026-07-16 17:00:00,N08,0.2209,0.006766,2.73,7.471,0.000685,31.5,23.766091,86.416926
2026-07-16 18:00:00,N08,0.0397,0.006817,8.47,7.4706,0.000925,29.6,23.766091,86.416926
2026-07-16 19:00:00,N08,-0.0187,0.006769,8.12,7.4691,0.001257,27.6,23.766091,86.416926
2026-07-16 20:00:00,N08,0.1394,0.005335,7.88,7.4681,0.000914,25.8,23.766091,86.416926
2026-07-16 21:00:00,N08,0.1205,0.006001,6.38,7.4673,0.000519,24.3,23.766091,86.416926
2026-07-16 22:00:00,N08,-0.1939,0.005662,1.11,7.4671,0.000515,23.1,23.766091,86.416926
2026-07-16 23:00:00,N08,-0.3733,0.009974,1.67,7.4663,0.001071,22.3,23.766091,86.416926
2026-07-17 00:00:00,N08,-0.2998,0.005248,7.68,7.4649,0.000443,24.0,23.766091,86.416926
2026-07-17 01:00:00,N08,-0.1444,0.006239,6.42,7.4654,0.000294,24.3,23.766091,86.416926
2026-07-17 02:00:00,N08,-0.3066,0.006567,8.91,7.4643,0.000916,25.0,23.766091,86.416926
2026-07-17 03:00:00,N08,-0.0503,0.006981,4.83,7.4636,0.001071,26.2,23.766091,86.416926
2026-07-17 04:00:00,N08,-0.0591,0.005253,2.68,7.4622,0.000915,27.7,23.766091,86.416926
2026-07-17 05:00:00,N08,0.0151,0.006038,4.97,7.4617,0.008098,29.6,23.766091,86.416926
2026-07-17 06:00:00,N08,-0.258,0.82703,32.93,7.446,0.000382,31.5,23.766091,86.416926
2026-07-17 07:00:00,N08,-0.0676,0.005058,7.71,7.461,0.016634,33.4,23.766091,86.416926
2026-07-17 08:00:00,N08,-0.1364,0.764029,46.29,7.4793,0.000545,35.2,23.766091,86.416926
2026-07-17 09:00:00,N08,-0.2067,0.929854,19.07,7.4599,0.020029,36.8,23.766091,86.416926
2026-07-17 10:00:00,N08,-0.1924,0.579066,17.46,7.4392,0.001343,38.0,23.766091,86.416926
2026-07-17 11:00:00,N08,-0.1373,0.00572,5.27,7.4572,0.008439,38.7,23.766091,86.416926
2026-07-17 12:00:00,N08,-0.2676,0.006626,6.06,7.4561,0.000888,39.0,23.766091,86.416926
2026-07-17 13:00:00,N08,0.0653,0.006376,5.35,7.4554,0.000625,38.7,23.766091,86.416926
2026-07-17 14:00:00,N08,-0.2482,0.006193,8.98,7.4548,0.000336,38.0,23.766091,86.416926
2026-07-17 15:00:00,N08,0.016,0.005411,5.62,7.4547,0.000396,36.8,23.766091,86.416926
2026-07-17 16:00:00,N08,0.0698,0.006289,2.7,7.454,0.00033,35.2,23.766091,86.416926
2026-07-17 17:00:00,N08,-0.1065,0.007268,3.62,7.4541,0.000332,33.4,23.766091,86.416926
2026-07-17 18:00:00,N08,-0.3061,0.005867,7.64,7.4547,0.000149,31.5,23.766091,86.416926
2026-07-17 19:00:00,N08,-0.1522,0.005526,5.16,7.4544,4.6e-05,29.6,23.766091,86.416926
2026-07-17 20:00:00,N08,-0.2172,0.005941,9.72,7.4548,9e-05,27.7,23.766091,86.416926
2026-07-17 21:00:00,N08,-0.2705,0.010023,3.79,7.4546,0.000339,26.2,23.766091,86.416926
2026-07-17 22:00:00,N08,-0.2166,0.007558,8.8,7.4541,0.000125,25.0,23.766091,86.416926
2026-07-17 23:00:00,N08,-0.297,0.005622,3.94,7.4548,0.000298,24.3,23.766091,86.416926
2026-07-18 00:00:00,N08,-0.1551,0.005582,1.23,7.4547,0.000446,27.1,23.766091,86.416926
2026-07-18 01:00:00,N08,-0.1043,0.00544,7.68,7.4557,0.001056,27.3,23.766091,86.416926
2026-07-18 02:00:00,N08,-0.0958,0.008026,1.21,7.4568,0.001191,28.1,23.766091,86.416926
2026-07-18 03:00:00,N08,-0.0498,0.008904,8.82,7.4581,0.001085,29.3,23.766091,86.416926
2026-07-18 04:00:00,N08,-0.1447,0.00634,5.28,7.459,0.000841,30.8,23.766091,86.416926
2026-07-18 05:00:00,N08,0.1147,0.005265,3.18,7.4598,0.000881,32.6,23.766091,86.416926
2026-07-18 06:00:00,N08,0.1312,0.00585,2.46,7.4607,0.000741,34.6,23.766091,86.416926
2026-07-18 07:00:00,N08,-0.149,0.006864,9.94,7.4613,0.000766,36.5,23.766091,86.416926
2026-07-18 08:00:00,N08,-0.1038,0.005571,6.5,7.4623,0.000991,38.3,23.766091,86.416926
2026-07-18 09:00:00,N08,0.0376,0.006067,7.53,7.4632,0.0022,39.9,23.766091,86.416926
2026-07-18 10:00:00,N08,-0.0064,0.584873,44.61,7.4579,0.002344,41.1,23.766091,86.416926
2026-07-18 11:00:00,N08,-0.1294,0.777808,39.3,7.4585,0.003476,41.8,23.766091,86.416926
2026-07-18 12:00:00,N08,0.0178,0.005716,3.35,7.4648,0.003365,42.1,23.766091,86.416926
2026-07-18 13:00:00,N08,-0.2588,0.006174,2.06,7.4653,0.000494,41.8,23.766091,86.416926
2026-07-18 14:00:00,N08,-0.33,0.005514,4.59,7.4658,0.000525,41.1,23.766091,86.416926
2026-07-18 15:00:00,N08,0.0608,0.005021,8.04,7.4663,0.000993,39.9,23.766091,86.416926
2026-07-18 16:00:00,N08,-0.3314,0.005845,2.43,7.4678,0.001354,38.3,23.766091,86.416926
2026-07-18 17:00:00,N08,-0.1536,0.744126,34.23,7.4636,0.001332,36.5,23.766091,86.416926
2026-07-18 18:00:00,N08,-0.2478,0.660947,46.18,7.4651,0.003713,34.6,23.766091,86.416926
2026-07-18 19:00:00,N08,0.0235,0.006833,1.97,7.471,0.003278,32.6,23.766091,86.416926
2026-07-18 20:00:00,N08,-0.0604,0.006353,6.6,7.4717,0.000796,30.8,23.766091,86.416926
2026-07-18 21:00:00,N08,0.0086,0.008358,4.55,7.4726,0.000494,29.3,23.766091,86.416926
2026-07-18 22:00:00,N08,0.1502,0.005643,4.27,7.4727,0.000101,28.1,23.766091,86.416926
2026-07-18 23:00:00,N08,-0.2278,0.006626,1.42,7.4728,0.000438,27.3,23.766091,86.416926
2026-07-19 00:00:00,N08,0.0762,0.00657,4.71,7.4736,0.000482,23.3,23.766091,86.416926
2026-07-19 01:00:00,N08,-0.0907,0.005328,9.2,7.4738,0.000581,23.5,23.766091,86.416926
2026-07-19 02:00:00,N08,0.028,0.005767,2.18,7.4747,0.000735,24.3,23.766091,86.416926
2026-07-19 03:00:00,N08,-0.4718,0.007744,1.26,7.4753,0.000619,25.5,23.766091,86.416926
2026-07-19 04:00:00,N08,-0.1069,0.005153,4.38,7.476,0.000321,27.0,23.766091,86.416926
2026-07-19 05:00:00,N08,0.2228,0.007136,4.09,7.4759,3.5e-05,28.8,23.766091,86.416926
2026-07-19 06:00:00,N08,-0.2003,0.00667,9.5,7.4759,8.3e-05,30.8,23.766091,86.416926
2026-07-19 07:00:00,N08,-0.0551,0.006007,7.95,7.4761,5.2e-05,32.7,23.766091,86.416926
2026-07-19 08:00:00,N08,-0.0282,0.006638,2.78,7.476,0.00017,34.5,23.766091,86.416926
2026-07-19 09:00:00,N08,-0.1966,0.006228,8.16,7.4764,0.000226,36.1,23.766091,86.416926
2026-07-19 10:00:00,N08,0.0406,0.006603,1.73,7.4764,0.000109,37.3,23.766091,86.416926
2026-07-19 11:00:00,N08,-0.0892,0.005731,6.27,7.4762,1e-05,38.0,23.766091,86.416926
2026-07-19 12:00:00,N08,0.0958,0.005536,8.7,7.4764,0.000626,38.3,23.766091,86.416926
2026-07-19 13:00:00,N08,0.1542,0.006083,3.53,7.4775,0.001047,38.0,23.766091,86.416926
2026-07-19 14:00:00,N08,-0.1301,0.009486,3.91,7.4785,0.000373,37.3,23.766091,86.416926
2026-07-19 15:00:00,N08,-0.1622,0.005517,2.38,7.4782,0.005847,36.1,23.766091,86.416926
2026-07-19 16:00:00,N08,-0.1753,0.859701,24.41,7.4668,7.5e-05,34.5,23.766091,86.416926
2026-07-19 17:00:00,N08,-0.0142,0.008947,6.94,7.478,0.005994,32.7,23.766091,86.416926
2026-07-19 18:00:00,N08,-0.1843,0.005533,1.66,7.4788,0.000676,30.8,23.766091,86.416926
2026-07-19 19:00:00,N08,0.1722,0.005133,6.97,7.4794,0.000343,28.8,23.766091,86.416926
2026-07-19 20:00:00,N08,-0.1879,0.006027,2.84,7.4795,0.000191,27.0,23.766091,86.416926
2026-07-19 21:00:00,N08,-0.0864,0.010062,6.76,7.4798,0.00074,25.5,23.766091,86.416926
2026-07-19 22:00:00,N08,0.1253,0.005108,5.75,7.481,0.001152,24.3,23.766091,86.416926
2026-07-19 23:00:00,N08,-0.2647,0.005472,4.3,7.4821,0.000509,23.5,23.766091,86.416926
2026-07-20 00:00:00,N08,-0.2805,0.006882,5.46,7.482,0.000352,25.5,23.766091,86.416926
2026-07-20 01:00:00,N08,-0.3329,0.005347,6.59,7.4828,0.000414,25.8,23.766091,86.416926
2026-07-20 02:00:00,N08,0.0708,0.008013,3.34,7.4828,0.000179,26.5,23.766091,86.416926
2026-07-20 03:00:00,N08,-0.0126,0.007431,1.58,7.4832,4.9e-05,27.7,23.766091,86.416926
2026-07-20 04:00:00,N08,-0.02,0.006433,5.8,7.4829,0.000336,29.3,23.766091,86.416926
2026-07-20 05:00:00,N08,-0.2481,0.005211,9.36,7.4825,4.2e-05,31.1,23.766091,86.416926
2026-07-20 06:00:00,N08,-0.0733,0.005019,9.04,7.483,0.000796,33.0,23.766091,86.416926
2026-07-20 07:00:00,N08,-0.1296,0.005314,3.87,7.4841,0.000965,35.0,23.766091,86.416926
2026-07-20 08:00:00,N08,-0.0234,0.005442,8.5,7.4849,0.001204,36.8,23.766091,86.416926
2026-07-20 09:00:00,N08,-0.2284,0.007033,4.1,7.4865,0.000789,38.3,23.766091,86.416926
2026-07-20 10:00:00,N08,-0.0821,0.005476,5.61,7.4865,0.006614,39.5,23.766091,86.416926
2026-07-20 11:00:00,N08,-0.1054,0.688065,42.95,7.4733,0.000317,40.3,23.766091,86.416926
2026-07-20 12:00:00,N08,-0.3915,0.009637,2.33,7.4872,0.006958,40.5,23.766091,86.416926
2026-07-20 13:00:00,N08,0.0248,0.006099,7.49,7.4872,0.000292,40.3,23.766091,86.416926
2026-07-20 14:00:00,N08,-0.231,0.007499,5.1,7.4877,0.000631,39.5,23.766091,86.416926
2026-07-20 15:00:00,N08,-0.3268,0.007442,1.03,7.4884,0.000268,38.3,23.766091,86.416926
2026-07-20 16:00:00,N08,0.1973,0.005541,7.59,7.4883,2.1e-05,36.8,23.766091,86.416926
2026-07-20 17:00:00,N08,0.0804,0.006272,5.72,7.4884,0.000246,35.0,23.766091,86.416926
2026-07-20 18:00:00,N08,-0.18,0.006494,1.31,7.4888,7.5e-05,33.0,23.766091,86.416926
2026-07-20 19:00:00,N08,0.0577,0.007791,1.57,7.4882,4.3e-05,31.1,23.766091,86.416926
2026-07-20 20:00:00,N08,0.3056,0.006504,3.09,7.4888,0.000527,29.3,23.766091,86.416926
2026-07-20 21:00:00,N08,0.4839,0.007781,7.14,7.4893,0.000418,27.7,23.766091,86.416926
2026-07-20 22:00:00,N08,-0.1802,0.007865,7.59,7.4897,0.000961,26.5,23.766091,86.416926
2026-07-20 23:00:00,N08,0.0409,0.007423,2.79,7.4912,0.001158,25.8,23.766091,86.416926
2026-07-21 00:00:00,N08,-0.291,0.007038,8.59,7.492,0.000543,31.6,23.766091,86.416926
2026-07-21 01:00:00,N08,0.0939,0.005626,9.4,7.4923,0.000357,31.9,23.766091,86.416926
2026-07-21 02:00:00,N08,,,,,,,23.766091,86.416926
2026-07-21 03:00:00,N08,0.0386,0.006633,1.1,7.4928,0.000245,33.8,23.766091,86.416926
2026-07-21 04:00:00,N08,-0.1093,0.006477,3.52,7.4932,5e-06,35.4,23.766091,86.416926
2026-07-21 05:00:00,N08,,,,,,,23.766091,86.416926
2026-07-21 06:00:00,N08,,,,,,,23.766091,86.416926
2026-07-21 07:00:00,N08,,,,,,,23.766091,86.416926
2026-07-21 08:00:00,N08,0.0752,0.006416,7.71,7.495,0.000569,42.9,23.766091,86.416926
2026-07-21 09:00:00,N08,-0.32,0.006348,4.28,7.495,0.000112,44.5,23.766091,86.416926
