timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-11 16:00:00,N04,0.307,0.99755,44.09,55.2145,0.097495,37.1,23.768298,86.411618
2026-07-11 17:00:00,N04,0.274,0.911987,15.57,55.3073,0.088312,35.3,23.768298,86.411618
2026-07-11 18:00:00,N04,0.358,0.006968,7.76,55.3911,0.088027,33.3,23.768298,86.411618
2026-07-11 19:00:00,N04,0.1447,0.006347,7.16,55.4834,0.092685,31.4,23.768298,86.411618
2026-07-11 20:00:00,N04,0.1896,0.007044,2.74,55.5765,0.092976,29.6,23.768298,86.411618
2026-07-11 21:00:00,N04,0.1323,0.008595,4.95,55.6693,0.092803,28.0,23.768298,86.411618
2026-07-11 22:00:00,N04,0.3076,0.007228,3.18,55.7621,0.092344,26.8,23.768298,86.411618
2026-07-11 23:00:00,N04,0.3976,0.006181,4.83,55.854,0.092129,26.1,23.768298,86.411618
2026-07-12 00:00:00,N04,0.2773,0.009381,4.56,55.9464,0.091826,23.3,23.768298,86.411618
2026-07-12 01:00:00,N04,0.1068,0.007907,3.13,56.0377,0.091623,23.6,23.768298,86.411618
2026-07-12 02:00:00,N04,0.156,0.007121,5.15,56.1296,0.092407,24.4,23.768298,86.411618
2026-07-12 03:00:00,N04,0.014,0.009174,6.32,56.2225,0.092588,25.5,23.768298,86.411618
2026-07-12 04:00:00,N04,0.1826,0.007146,8.24,56.3148,0.092054,27.1,23.768298,86.411618
2026-07-12 05:00:00,N04,0.399,0.00609,3.24,56.4066,0.091201,28.9,23.768298,86.411618
2026-07-12 06:00:00,N04,0.5139,0.007711,2.02,56.4972,0.094012,30.8,23.768298,86.411618
2026-07-12 07:00:00,N04,0.168,0.949328,26.57,56.5946,0.091524,32.8,23.768298,86.411618
2026-07-12 08:00:00,N04,0.3848,0.00922,4.63,56.6802,0.083828,34.6,23.768298,86.411618
2026-07-12 09:00:00,N04,0.1874,0.993843,22.39,56.7623,0.090782,36.2,23.768298,86.411618
2026-07-12 10:00:00,N04,0.3282,0.00893,6.29,56.8618,0.095511,37.3,23.768298,86.411618
2026-07-12 11:00:00,N04,0.4264,0.008444,5.17,56.9533,0.09105,38.1,23.768298,86.411618
2026-07-12 12:00:00,N04,0.3894,0.009006,9.22,57.0439,0.090802,38.3,23.768298,86.411618
2026-07-12 13:00:00,N04,0.2736,0.006638,2.65,57.1349,0.091036,38.1,23.768298,86.411618
2026-07-12 14:00:00,N04,0.1518,0.009204,5.99,57.226,0.091129,37.3,23.768298,86.411618
2026-07-12 15:00:00,N04,0.453,0.007007,7.66,57.3171,0.091233,36.2,23.768298,86.411618
2026-07-12 16:00:00,N04,0.5122,0.007923,3.29,57.4084,0.090887,34.6,23.768298,86.411618
2026-07-12 17:00:00,N04,-0.044,0.007626,9.09,57.4989,0.090441,32.8,23.768298,86.411618
2026-07-12 18:00:00,N04,0.3565,0.006114,6.53,57.5893,0.090513,30.8,23.768298,86.411618
2026-07-12 19:00:00,N04,0.3535,0.006316,8.23,57.6799,0.090379,28.9,23.768298,86.411618
2026-07-12 20:00:00,N04,0.2931,0.007619,5.99,57.7701,0.090189,27.1,23.768298,86.411618
2026-07-12 21:00:00,N04,,,,,,,23.768298,86.411618
2026-07-12 22:00:00,N04,,,,,,,23.768298,86.411618
2026-07-12 23:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 00:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 01:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 02:00:00,N04,0.2569,0.008335,2.09,58.3119,0.090204,31.7,23.768298,86.411618
2026-07-13 03:00:00,N04,0.0606,0.008071,6.77,58.4026,0.089828,32.9,23.768298,86.411618
2026-07-13 04:00:00,N04,0.2449,0.008823,5.4,58.4916,0.089478,34.4,23.768298,86.411618
2026-07-13 05:00:00,N04,0.4797,0.00898,9.37,58.5815,0.089793,36.3,23.768298,86.411618
2026-07-13 06:00:00,N04,0.2224,0.010477,1.98,58.6711,0.089674,38.2,23.768298,86.411618
2026-07-13 07:00:00,N04,0.4643,0.006032,7.04,58.7609,0.092627,40.1,23.768298,86.411618
2026-07-13 08:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 09:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 10:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 11:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 12:00:00,N04,0.1245,0.00667,5.43,59.2057,0.088679,45.7,23.768298,86.411618
2026-07-13 13:00:00,N04,0.2367,0.006758,1.81,59.2943,0.088446,45.4,23.768298,86.411618
2026-07-13 14:00:00,N04,0.1252,0.007808,2.83,59.3826,0.089069,44.7,23.768298,86.411618
2026-07-13 15:00:00,N04,0.2705,0.00619,8.7,59.4725,0.081031,43.5,23.768298,86.411618
2026-07-13 16:00:00,N04,0.3456,0.634012,23.25,59.5447,0.089213,41.9,23.768298,86.411618
2026-07-13 17:00:00,N04,0.1775,0.007741,5.52,59.6509,0.097327,40.1,23.768298,86.411618
2026-07-13 18:00:00,N04,0.1144,0.006293,3.71,59.7393,0.088607,38.2,23.768298,86.411618
2026-07-13 19:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 20:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 21:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 22:00:00,N04,,,,,,,23.768298,86.411618
2026-07-13 23:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 00:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 01:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 02:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 03:00:00,N04,0.0651,0.006296,1.38,60.5334,0.087682,29.0,23.768298,86.411618
2026-07-14 04:00:00,N04,0.3771,0.006168,7.37,60.6203,0.086978,30.6,23.768298,86.411618
2026-07-14 05:00:00,N04,0.3854,0.007826,8.29,60.7073,0.082656,32.4,23.768298,86.411618
2026-07-14 06:00:00,N04,0.1031,0.622126,27.47,60.7856,0.086858,34.3,23.768298,86.411618
2026-07-14 07:00:00,N04,0.0812,0.010212,5.22,60.881,0.091599,36.3,23.768298,86.411618
2026-07-14 08:00:00,N04,0.0182,0.00943,2.66,60.9688,0.087447,38.1,23.768298,86.411618
2026-07-14 09:00:00,N04,0.2485,0.009106,7.22,61.0559,0.086988,39.6,23.768298,86.411618
2026-07-14 10:00:00,N04,0.3131,0.007673,5.76,61.1428,0.086794,40.8,23.768298,86.411618
2026-07-14 11:00:00,N04,0.4433,0.007172,8.12,61.2295,0.086606,41.6,23.768298,86.411618
2026-07-14 12:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 13:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 14:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 15:00:00,N04,,,,,,,23.768298,86.411618
2026-07-14 16:00:00,N04,0.2601,0.007974,6.58,61.6627,0.080198,38.1,23.768298,86.411618
2026-07-14 17:00:00,N04,0.3486,0.717602,32.46,61.7368,0.080236,36.3,23.768298,86.411618
2026-07-14 18:00:00,N04,0.3429,0.711876,18.28,61.8232,0.092626,34.3,23.768298,86.411618
2026-07-14 19:00:00,N04,0.0899,0.007407,6.37,61.922,0.092549,32.4,23.768298,86.411618
2026-07-14 20:00:00,N04,0.2589,0.007627,1.13,62.0083,0.085888,30.6,23.768298,86.411618
2026-07-14 21:00:00,N04,0.3248,0.007114,4.21,62.0938,0.085639,29.0,23.768298,86.411618
2026-07-14 22:00:00,N04,0.0673,0.009126,9.56,62.1796,0.085619,27.8,23.768298,86.411618
2026-07-14 23:00:00,N04,0.3418,0.006955,5.51,62.265,0.085293,27.1,23.768298,86.411618
2026-07-15 00:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 01:00:00,N04,0.2662,0.007886,9.45,62.4358,0.085875,25.7,23.768298,86.411618
2026-07-15 02:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 03:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 04:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 05:00:00,N04,0.2556,0.008478,6.29,62.7763,0.085085,31.0,23.768298,86.411618
2026-07-15 06:00:00,N04,0.4614,0.008481,7.86,62.8625,0.085666,32.9,23.768298,86.411618
2026-07-15 07:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 08:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 09:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 10:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 11:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 12:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 13:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 14:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 15:00:00,N04,,,,,,,23.768298,86.411618
2026-07-15 16:00:00,N04,0.1763,0.728584,47.22,63.7147,0.088998,36.7,23.768298,86.411618
2026-07-15 17:00:00,N04,-0.0677,0.722448,23.34,63.7997,0.084266,34.9,23.768298,86.411618
2026-07-15 18:00:00,N04,0.4639,0.655168,28.0,63.8833,0.079432,32.9,23.768298,86.411618
2026-07-15 19:00:00,N04,0.3503,0.009388,2.29,63.9585,0.079353,31.0,23.768298,86.411618
2026-07-15 20:00:00,N04,0.3558,0.006107,8.73,64.042,0.083745,29.2,23.768298,86.411618
2026-07-15 21:00:00,N04,0.0824,0.007776,7.55,64.126,0.083694,27.6,23.768298,86.411618
2026-07-15 22:00:00,N04,0.2758,0.006315,4.59,64.2094,0.083172,26.4,23.768298,86.411618
2026-07-15 23:00:00,N04,-0.0073,0.006117,5.55,64.2924,0.083109,25.7,23.768298,86.411618
2026-07-16 00:00:00,N04,0.2819,0.008928,5.08,64.3756,0.083059,22.1,23.768298,86.411618
2026-07-16 01:00:00,N04,0.1481,0.006096,8.48,64.4585,0.082708,22.3,23.768298,86.411618
2026-07-16 02:00:00,N04,-0.067,0.006661,7.29,64.541,0.083097,23.1,23.768298,86.411618
2026-07-16 03:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 04:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 05:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 06:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 07:00:00,N04,0.1668,0.006256,7.91,64.9562,0.08313,31.5,23.768298,86.411618
2026-07-16 08:00:00,N04,0.4971,0.00687,2.69,65.0396,0.083041,33.3,23.768298,86.411618
2026-07-16 09:00:00,N04,0.2007,0.00648,9.14,65.1223,0.079474,34.9,23.768298,86.411618
2026-07-16 10:00:00,N04,0.1553,0.803295,33.19,65.1986,0.079285,36.1,23.768298,86.411618
2026-07-16 11:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 12:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 13:00:00,N04,0.162,0.006668,1.04,65.4524,0.082237,36.8,23.768298,86.411618
2026-07-16 14:00:00,N04,0.3077,0.007366,4.55,65.5346,0.082627,36.1,23.768298,86.411618
2026-07-16 15:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 16:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 17:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 18:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 19:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 20:00:00,N04,0.3037,0.008485,1.67,66.0261,0.082064,25.8,23.768298,86.411618
2026-07-16 21:00:00,N04,,,,,,,23.768298,86.411618
2026-07-16 22:00:00,N04,0.4781,0.008013,5.74,66.1903,0.081265,23.1,23.768298,86.411618
2026-07-16 23:00:00,N04,0.4582,0.005931,6.54,66.2712,0.080803,22.3,23.768298,86.411618
2026-07-17 00:00:00,N04,0.1088,0.009288,8.08,66.3519,0.081131,24.0,23.768298,86.411618
2026-07-17 01:00:00,N04,0.1081,0.006037,3.35,66.4334,0.081097,24.3,23.768298,86.411618
2026-07-17 02:00:00,N04,0.1292,0.008498,7.35,66.5141,0.080758,25.0,23.768298,86.411618
2026-07-17 03:00:00,N04,0.1452,0.006908,5.19,66.5949,0.080936,26.2,23.768298,86.411618
2026-07-17 04:00:00,N04,0.1771,0.007381,4.66,66.6759,0.081265,27.7,23.768298,86.411618
2026-07-17 05:00:00,N04,0.5195,0.006704,7.8,66.7575,0.074045,29.6,23.768298,86.411618
2026-07-17 06:00:00,N04,0.2229,0.995165,20.03,66.824,0.080747,31.5,23.768298,86.411618
2026-07-17 07:00:00,N04,0.5191,0.008342,4.4,66.919,0.084269,33.4,23.768298,86.411618
2026-07-17 08:00:00,N04,0.3302,0.750194,47.47,66.9926,0.070381,35.2,23.768298,86.411618
2026-07-17 09:00:00,N04,0.3,0.726448,38.56,67.0597,0.077436,36.8,23.768298,86.411618
2026-07-17 10:00:00,N04,0.2487,0.636276,38.32,67.1474,0.089851,38.0,23.768298,86.411618
2026-07-17 11:00:00,N04,0.3975,0.006817,5.64,67.2394,0.085887,38.7,23.768298,86.411618
2026-07-17 12:00:00,N04,0.2935,0.007873,5.57,67.3192,0.079458,39.0,23.768298,86.411618
2026-07-17 13:00:00,N04,0.4867,0.006432,2.24,67.3983,0.079838,38.7,23.768298,86.411618
2026-07-17 14:00:00,N04,-0.174,0.00725,7.23,67.4789,0.080375,38.0,23.768298,86.411618
2026-07-17 15:00:00,N04,0.2061,0.00636,3.6,67.5591,0.080441,36.8,23.768298,86.411618
2026-07-17 16:00:00,N04,0.0852,0.008591,9.89,67.6398,0.080206,35.2,23.768298,86.411618
2026-07-17 17:00:00,N04,0.2387,0.007776,9.44,67.7195,0.080206,33.4,23.768298,86.411618
2026-07-17 18:00:00,N04,,,,,,,23.768298,86.411618
2026-07-17 19:00:00,N04,0.0852,0.008179,7.63,67.8792,0.078974,29.6,23.768298,86.411618
2026-07-17 20:00:00,N04,-0.0422,0.00968,3.73,67.9581,0.079713,27.7,23.768298,86.411618
2026-07-17 21:00:00,N04,0.1963,0.009974,9.59,68.0386,0.080258,26.2,23.768298,86.411618
2026-07-17 22:00:00,N04,0.1226,0.01009,9.78,68.1187,0.079563,25.0,23.768298,86.411618
2026-07-17 23:00:00,N04,0.115,0.007659,3.98,68.1978,0.078695,24.3,23.768298,86.411618
2026-07-18 00:00:00,N04,0.0714,0.007605,3.23,68.276,0.078572,27.1,23.768298,86.411618
2026-07-18 01:00:00,N04,0.0552,0.007826,4.66,68.3549,0.079006,27.3,23.768298,86.411618
2026-07-18 02:00:00,N04,0.3472,0.006698,3.3,68.4341,0.078924,28.1,23.768298,86.411618
2026-07-18 03:00:00,N04,-0.0436,0.007404,5.16,68.5128,0.07857,29.3,23.768298,86.411618
2026-07-18 04:00:00,N04,0.0995,0.008987,5.64,68.5912,0.078801,30.8,23.768298,86.411618
2026-07-18 05:00:00,N04,0.3396,0.008697,3.27,68.6704,0.078824,32.6,23.768298,86.411618
2026-07-18 06:00:00,N04,0.5326,0.011569,2.66,68.7488,0.078367,34.6,23.768298,86.411618
2026-07-18 07:00:00,N04,0.2175,0.007392,3.99,68.8271,0.078326,36.5,23.768298,86.411618
2026-07-18 08:00:00,N04,0.3028,0.005848,1.7,68.9055,0.078203,38.3,23.768298,86.411618
2026-07-18 09:00:00,N04,0.2721,0.007877,5.15,68.9835,0.069517,39.9,23.768298,86.411618
2026-07-18 10:00:00,N04,0.2205,0.730529,16.86,69.0445,0.069553,41.1,23.768298,86.411618
2026-07-18 11:00:00,N04,0.0115,0.517423,31.72,69.1226,0.087095,41.8,23.768298,86.411618
2026-07-18 12:00:00,N04,,,,,,,23.768298,86.411618
2026-07-18 13:00:00,N04,,,,,,,23.768298,86.411618
2026-07-18 14:00:00,N04,0.4165,0.008017,5.87,69.376,0.078543,41.1,23.768298,86.411618
2026-07-18 15:00:00,N04,0.1984,0.006511,2.59,69.4538,0.07816,39.9,23.768298,86.411618
2026-07-18 16:00:00,N04,0.0412,0.007296,1.88,69.5323,0.074998,38.3,23.768298,86.411618
2026-07-18 17:00:00,N04,0.3584,0.682519,19.79,69.6038,0.074431,36.5,23.768298,86.411618
2026-07-18 18:00:00,N04,0.2831,0.901565,38.64,69.6812,0.081008,34.6,23.768298,86.411618
2026-07-18 19:00:00,N04,0.133,0.006678,8.85,69.7658,0.081417,32.6,23.768298,86.411618
2026-07-18 20:00:00,N04,0.371,0.0062,7.67,69.844,0.077684,30.8,23.768298,86.411618
2026-07-18 21:00:00,N04,0.1686,0.005906,2.68,69.9212,0.077788,29.3,23.768298,86.411618
2026-07-18 22:00:00,N04,0.1441,0.006897,1.47,69.9996,0.078288,28.1,23.768298,86.411618
2026-07-18 23:00:00,N04,0.2353,0.006924,5.62,70.0777,0.077778,27.3,23.768298,86.411618
2026-07-19 00:00:00,N04,0.046,0.007937,2.01,70.1551,0.077145,23.3,23.768298,86.411618
2026-07-19 01:00:00,N04,-0.0592,0.007284,5.82,70.232,0.076834,23.5,23.768298,86.411618
2026-07-19 02:00:00,N04,0.4294,0.005856,6.59,70.3088,0.076766,24.3,23.768298,86.411618
2026-07-19 03:00:00,N04,0.1343,0.011164,9.1,70.3856,0.07644,25.5,23.768298,86.411618
2026-07-19 04:00:00,N04,0.2859,0.007895,5.66,70.4617,0.076296,27.0,23.768298,86.411618
2026-07-19 05:00:00,N04,0.5024,0.008739,3.44,70.5381,0.076483,28.8,23.768298,86.411618
2026-07-19 06:00:00,N04,,,,,,,23.768298,86.411618
2026-07-19 07:00:00,N04,0.2382,0.007251,5.55,70.69,0.076012,32.7,23.768298,86.411618
2026-07-19 08:00:00,N04,0.1166,0.006319,8.62,70.7667,0.076494,34.5,23.768298,86.411618
2026-07-19 09:00:00,N04,0.4747,0.006915,6.81,70.843,0.076315,36.1,23.768298,86.411618
2026-07-19 10:00:00,N04,0.2748,0.006412,8.29,70.9193,0.076548,37.3,23.768298,86.411618
2026-07-19 11:00:00,N04,0.2751,0.007032,9.07,70.9961,0.076633,38.0,23.768298,86.411618
2026-07-19 12:00:00,N04,0.4059,0.008374,1.19,71.0726,0.076484,38.3,23.768298,86.411618
2026-07-19 13:00:00,N04,0.3411,0.006368,7.99,71.149,0.076157,38.0,23.768298,86.411618
2026-07-19 14:00:00,N04,,,,,,,23.768298,86.411618
2026-07-19 15:00:00,N04,,,,,,,23.768298,86.411618
2026-07-19 16:00:00,N04,,,,,,,23.768298,86.411618
2026-07-19 17:00:00,N04,,,,,,,23.768298,86.411618
2026-07-19 18:00:00,N04,,,,,,,23.768298,86.411618
2026-07-19 19:00:00,N04,0.14,0.010062,8.84,71.602,0.075494,28.8,23.768298,86.411618
2026-07-19 20:00:00,N04,0.2143,0.00601,6.63,71.6774,0.075732,27.0,23.768298,86.411618
2026-07-19 21:00:00,N04,0.3287,0.006129,8.52,71.7534,0.075944,25.5,23.768298,86.411618
2026-07-19 22:00:00,N04,0.3779,0.005916,3.11,71.8293,0.075678,24.3,23.768298,86.411618
2026-07-19 23:00:00,N04,0.5319,0.006135,6.33,71.9048,0.075131,23.5,23.768298,86.411618
2026-07-20 00:00:00,N04,0.1622,0.009046,4.33,71.9795,0.074744,25.5,23.768298,86.411618
2026-07-20 01:00:00,N04,0.0881,0.00695,5.02,72.0543,0.074818,25.8,23.768298,86.411618
2026-07-20 02:00:00,N04,0.1503,0.006502,5.55,72.1292,0.074855,26.5,23.768298,86.411618
2026-07-20 03:00:00,N04,0.158,0.006193,5.79,72.204,0.074979,27.7,23.768298,86.411618
2026-07-20 04:00:00,N04,0.1544,0.008303,8.25,72.2791,0.074854,29.3,23.768298,86.411618
2026-07-20 05:00:00,N04,0.1218,0.006131,9.47,72.3537,0.07453,31.1,23.768298,86.411618
2026-07-20 06:00:00,N04,-0.0584,0.007388,7.07,72.4282,0.074467,33.0,23.768298,86.411618
2026-07-20 07:00:00,N04,,,,,,,23.768298,86.411618
2026-07-20 08:00:00,N04,0.1808,0.006027,8.38,72.5769,0.074143,36.8,23.768298,86.411618
2026-07-20 09:00:00,N04,0.3137,0.009264,5.87,72.6509,0.074306,38.3,23.768298,86.411618
2026-07-20 10:00:00,N04,0.1628,0.009221,6.42,72.7255,0.064609,39.5,23.768298,86.411618
2026-07-20 11:00:00,N04,0.2303,0.733873,24.01,72.7801,0.074314,40.3,23.768298,86.411618
2026-07-20 12:00:00,N04,0.0133,0.006695,4.48,72.8742,0.084422,40.5,23.768298,86.411618
2026-07-20 13:00:00,N04,0.317,0.008472,7.98,72.949,0.074472,40.3,23.768298,86.411618
2026-07-20 14:00:00,N04,0.3196,0.008033,3.88,73.0231,0.07404,39.5,23.768298,86.411618
2026-07-20 15:00:00,N04,0.187,0.009677,9.17,73.0971,0.074285,38.3,23.768298,86.411618
2026-07-20 16:00:00,N04,0.2761,0.007467,7.84,73.1717,0.073656,36.8,23.768298,86.411618
2026-07-20 17:00:00,N04,0.4497,0.006663,7.71,73.2444,0.073343,35.0,23.768298,86.411618
2026-07-20 18:00:00,N04,0.5026,0.008703,7.77,73.3184,0.073921,33.0,23.768298,86.411618
2026-07-20 19:00:00,N04,0.4608,0.009961,4.67,73.3922,0.073639,31.1,23.768298,86.411618
2026-07-20 20:00:00,N04,0.3502,0.007749,9.72,73.4656,0.073371,29.3,23.768298,86.411618
2026-07-20 21:00:00,N04,0.1787,0.007022,7.32,73.539,0.073161,27.7,23.768298,86.411618
2026-07-20 22:00:00,N04,0.242,0.007559,9.29,73.612,0.073279,26.5,23.768298,86.411618
2026-07-20 23:00:00,N04,0.313,0.007299,3.43,73.6855,0.073421,25.8,23.768298,86.411618
2026-07-21 00:00:00,N04,-0.0118,0.006542,9.42,73.7588,0.072995,31.6,23.768298,86.411618
2026-07-21 01:00:00,N04,0.1029,0.0076,6.23,73.8315,0.073338,31.9,23.768298,86.411618
2026-07-21 02:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 03:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 04:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 05:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 06:00:00,N04,0.2838,0.007391,5.5,74.1967,0.072239,39.1,23.768298,86.411618
2026-07-21 07:00:00,N04,0.2924,0.007364,8.44,74.2691,0.072455,41.1,23.768298,86.411618
2026-07-21 08:00:00,N04,0.2391,0.008839,3.04,74.3416,0.072448,42.9,23.768298,86.411618
2026-07-21 09:00:00,N04,0.1092,0.007393,7.64,74.414,0.072845,44.5,23.768298,86.411618
2026-07-21 10:00:00,N04,0.3693,0.008091,2.84,74.4873,0.076906,45.6,23.768298,86.411618
2026-07-21 11:00:00,N04,0.1454,0.674228,34.09,74.5679,0.073122,46.4,23.768298,86.411618
2026-07-21 12:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 13:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 14:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 15:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 16:00:00,N04,0.1286,0.006355,1.92,74.9239,0.072291,42.9,23.768298,86.411618
2026-07-21 17:00:00,N04,0.2232,0.005824,9.83,74.9965,0.072439,41.1,23.768298,86.411618
2026-07-21 18:00:00,N04,0.2721,0.009799,8.67,75.0688,0.071948,39.1,23.768298,86.411618
2026-07-21 19:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 20:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 21:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 22:00:00,N04,,,,,,,23.768298,86.411618
2026-07-21 23:00:00,N04,0.5164,0.008344,8.11,75.4274,0.072056,31.9,23.768298,86.411618
2026-07-22 00:00:00,N04,0.2855,0.007873,4.43,75.5001,0.072448,26.1,23.768298,86.411618
2026-07-22 01:00:00,N04,0.3405,0.006258,4.98,75.5723,0.071614,26.4,23.768298,86.411618
2026-07-22 02:00:00,N04,0.1255,0.007335,4.09,75.6433,0.071543,27.1,23.768298,86.411618
2026-07-22 03:00:00,N04,0.1782,0.006767,9.66,75.7154,0.07183,28.3,23.768298,86.411618
2026-07-22 04:00:00,N04,0.455,0.007225,4.57,75.7869,0.071204,29.9,23.768298,86.411618
2026-07-22 05:00:00,N04,,,,,,,23.768298,86.411618
2026-07-22 06:00:00,N04,,,,,,,23.768298,86.411618
2026-07-22 07:00:00,N04,,,,,,,23.768298,86.411618
2026-07-22 08:00:00,N04,,,,,,,23.768298,86.411618
2026-07-22 09:00:00,N04,0.1377,0.007666,8.96,76.1421,0.080562,38.9,23.768298,86.411618
2026-07-22 10:00:00,N04,0.2838,0.965091,20.26,76.2319,0.080344,40.1,23.768298,86.411618
2026-07-22 11:00:00,N04,0.3192,0.808787,32.32,76.3028,0.061486,40.9,23.768298,86.411618
2026-07-22 12:00:00,N04,0.2694,0.00595,7.48,76.3549,0.066894,41.1,23.768298,86.411618
2026-07-22 13:00:00,N04,0.1575,0.817301,15.86,76.4366,0.07601,40.9,23.768298,86.411618
2026-07-22 14:00:00,N04,0.366,0.558055,39.7,76.5069,0.065455,40.1,23.768298,86.411618
2026-07-22 15:00:00,N04,0.3019,0.00633,7.58,76.5675,0.065623,38.9,23.768298,86.411618
2026-07-22 16:00:00,N04,0.4893,0.005874,1.11,76.6382,0.070366,37.4,23.768298,86.411618
2026-07-22 17:00:00,N04,0.1762,0.006203,2.04,76.7082,0.07006,35.6,23.768298,86.411618
2026-07-22 18:00:00,N04,0.2795,0.007376,9.91,76.7783,0.06987,33.6,23.768298,86.411618
2026-07-22 19:00:00,N04,0.4298,0.009602,9.42,76.848,0.07007,31.7,23.768298,86.411618
2026-07-22 20:00:00,N04,,,,,,,23.768298,86.411618
2026-07-22 21:00:00,N04,,,,,,,23.768298,86.411618
2026-07-22 22:00:00,N04,,,,,,,23.768298,86.411618
2026-07-22 23:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 00:00:00,N04,0.1833,0.011736,1.97,77.1986,0.069299,25.1,23.768298,86.411618
2026-07-23 01:00:00,N04,0.2665,0.009752,7.59,77.2669,0.068625,25.4,23.768298,86.411618
2026-07-23 02:00:00,N04,0.3132,0.007235,5.71,77.3359,0.068987,26.1,23.768298,86.411618
2026-07-23 03:00:00,N04,0.1915,0.006443,2.44,77.4049,0.069186,27.3,23.768298,86.411618
2026-07-23 04:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 05:00:00,N04,0.3914,0.009621,6.71,77.5432,0.069041,30.7,23.768298,86.411618
2026-07-23 06:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 07:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 08:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 09:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 10:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 11:00:00,N04,0.1258,0.008753,2.96,77.9565,0.068768,39.9,23.768298,86.411618
2026-07-23 12:00:00,N04,0.2536,0.009041,8.07,78.0251,0.068219,40.1,23.768298,86.411618
2026-07-23 13:00:00,N04,0.1401,0.007464,5.7,78.0929,0.068298,39.9,23.768298,86.411618
2026-07-23 14:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 15:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 16:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 17:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 18:00:00,N04,,,,,,,23.768298,86.411618
2026-07-23 19:00:00,N04,0.1949,0.008902,3.85,78.5037,0.067916,30.7,23.768298,86.411618
2026-07-23 20:00:00,N04,0.1,0.006527,4.47,78.5719,0.068268,28.9,23.768298,86.411618
2026-07-23 21:00:00,N04,0.2621,0.009596,3.43,78.6403,0.068378,27.3,23.768298,86.411618
