timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 12:00:00,N02,0.1395,0.006648,4.75,-0.0027,6.8e-05,42.3,23.768809,86.413088
2026-03-12 13:00:00,N02,0.1743,0.007381,9.25,-0.0038,0.000456,42.1,23.768809,86.413088
2026-03-12 14:00:00,N02,0.0706,0.007411,5.91,-0.0037,0.003961,41.3,23.768809,86.413088
2026-03-12 15:00:00,N02,-0.1002,0.670063,23.74,-0.0117,0.004169,40.1,23.768809,86.413088
2026-03-12 16:00:00,N02,-0.0662,0.966123,39.5,-0.012,0.003866,38.6,23.768809,86.413088
2026-03-12 17:00:00,N02,,,,,,,23.768809,86.413088
2026-03-12 18:00:00,N02,,,,,,,23.768809,86.413088
2026-03-12 19:00:00,N02,,,,,,,23.768809,86.413088
2026-03-12 20:00:00,N02,0.1848,0.006974,2.66,-0.0038,0.000112,31.1,23.768809,86.413088
2026-03-12 21:00:00,N02,-0.1785,0.008092,4.1,-0.0036,7.7e-05,29.5,23.768809,86.413088
2026-03-12 22:00:00,N02,0.1984,0.006278,1.91,-0.0036,2.7e-05,28.3,23.768809,86.413088
2026-03-12 23:00:00,N02,-0.2533,0.007323,3.89,-0.0036,0.000351,27.6,23.768809,86.413088
2026-03-13 00:00:00,N02,0.1434,0.005926,9.41,-0.0043,0.000553,26.9,23.768809,86.413088
2026-03-13 01:00:00,N02,0.058,0.006154,7.68,-0.0047,0.000218,27.1,23.768809,86.413088
2026-03-13 02:00:00,N02,0.0433,0.007024,3.02,-0.0048,3.2e-05,27.9,23.768809,86.413088
2026-03-13 03:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 04:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 05:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 06:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 07:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 08:00:00,N02,-0.0687,0.006831,9.4,-0.0052,0.000153,38.1,23.768809,86.413088
2026-03-13 09:00:00,N02,0.1557,0.007395,7.98,-0.0049,0.000357,39.7,23.768809,86.413088
2026-03-13 10:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 11:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 12:00:00,N02,-0.1546,0.721516,40.69,0.0033,0.004131,41.9,23.768809,86.413088
2026-03-13 13:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 14:00:00,N02,,,,,,,23.768809,86.413088
2026-03-13 15:00:00,N02,-0.0775,0.007206,9.59,-0.004,0.000259,39.7,23.768809,86.413088
2026-03-13 16:00:00,N02,0.1095,0.005008,9.21,-0.0034,0.000198,38.1,23.768809,86.413088
2026-03-13 17:00:00,N02,-0.1579,0.005446,5.64,-0.0036,0.000142,36.3,23.768809,86.413088
2026-03-13 18:00:00,N02,0.3591,0.007468,8.09,-0.0037,0.000206,34.4,23.768809,86.413088
2026-03-13 19:00:00,N02,0.1447,0.006954,7.6,-0.0032,0.000226,32.5,23.768809,86.413088
2026-03-13 20:00:00,N02,0.2535,0.006524,9.09,-0.0032,0.000206,30.6,23.768809,86.413088
2026-03-13 21:00:00,N02,-0.2643,0.0064,1.13,-0.0036,0.000412,29.1,23.768809,86.413088
2026-03-13 22:00:00,N02,-0.046,0.00617,7.12,-0.0041,0.00025,27.9,23.768809,86.413088
2026-03-13 23:00:00,N02,-0.2592,0.006058,7.42,-0.0041,6.4e-05,27.1,23.768809,86.413088
2026-03-14 00:00:00,N02,0.0522,0.007237,8.12,-0.0039,0.000121,25.0,23.768809,86.413088
2026-03-14 01:00:00,N02,,,,,,,23.768809,86.413088
2026-03-14 02:00:00,N02,,,,,,,23.768809,86.413088
2026-03-14 03:00:00,N02,,,,,,,23.768809,86.413088
2026-03-14 04:00:00,N02,,,,,,,23.768809,86.413088
2026-03-14 05:00:00,N02,,,,,,,23.768809,86.413088
2026-03-14 06:00:00,N02,0.1477,0.00643,4.77,-0.0032,0.000204,32.5,23.768809,86.413088
2026-03-14 07:00:00,N02,0.3282,0.007693,8.12,-0.0038,0.00031,34.5,23.768809,86.413088
2026-03-14 08:00:00,N02,0.1708,0.006521,5.98,-0.0039,8.7e-05,36.3,23.768809,86.413088
2026-03-14 09:00:00,N02,0.212,0.006341,1.72,-0.0036,0.000107,37.8,23.768809,86.413088
2026-03-14 10:00:00,N02,0.1024,0.005459,3.97,-0.0037,8.6e-05,39.0,23.768809,86.413088
2026-03-14 11:00:00,N02,0.1734,0.006421,6.81,-0.0034,0.000221,39.8,23.768809,86.413088
2026-03-14 12:00:00,N02,-0.0705,0.005315,7.5,-0.0041,0.010341,40.0,23.768809,86.413088
2026-03-14 13:00:00,N02,-0.058,0.767234,17.82,-0.0241,0.000251,39.8,23.768809,86.413088
2026-03-14 14:00:00,N02,0.2547,0.005638,5.23,-0.0046,0.010105,39.0,23.768809,86.413088
2026-03-14 15:00:00,N02,-0.2137,0.005671,2.45,-0.0039,0.00078,37.8,23.768809,86.413088
2026-03-14 16:00:00,N02,-0.0234,0.006683,2.1,-0.003,0.000369,36.3,23.768809,86.413088
2026-03-14 17:00:00,N02,-0.1683,0.007487,8.5,-0.0032,6.4e-05,34.5,23.768809,86.413088
2026-03-14 18:00:00,N02,-0.1967,0.005047,8.29,-0.0032,0.000341,32.5,23.768809,86.413088
2026-03-14 19:00:00,N02,-0.1109,0.007972,5.69,-0.0038,0.000458,30.6,23.768809,86.413088
2026-03-14 20:00:00,N02,0.0032,0.008266,1.98,-0.0041,0.000403,28.8,23.768809,86.413088
2026-03-14 21:00:00,N02,-0.0145,0.009023,6.19,-0.0046,0.000142,27.2,23.768809,86.413088
2026-03-14 22:00:00,N02,-0.1314,0.006339,2.18,-0.0038,0.000511,26.0,23.768809,86.413088
2026-03-14 23:00:00,N02,0.0682,0.007857,1.9,-0.0036,0.000141,25.3,23.768809,86.413088
2026-03-15 00:00:00,N02,-0.2015,0.006966,3.53,-0.0035,0.000126,31.1,23.768809,86.413088
2026-03-15 01:00:00,N02,0.2075,0.005629,8.36,-0.0039,0.000706,31.4,23.768809,86.413088
2026-03-15 02:00:00,N02,-0.0677,0.00587,4.69,-0.0049,2.2e-05,32.1,23.768809,86.413088
2026-03-15 03:00:00,N02,0.1583,0.010017,8.36,-0.0039,0.000738,33.3,23.768809,86.413088
2026-03-15 04:00:00,N02,0.0176,0.006889,1.9,-0.0035,0.000822,34.9,23.768809,86.413088
2026-03-15 05:00:00,N02,-0.1336,0.006671,2.48,-0.0023,0.000953,36.7,23.768809,86.413088
2026-03-15 06:00:00,N02,0.2301,0.006579,6.27,-0.0015,0.008249,38.6,23.768809,86.413088
2026-03-15 07:00:00,N02,0.0106,0.749221,41.64,-0.0188,0.006051,40.6,23.768809,86.413088
2026-03-15 08:00:00,N02,0.0053,0.688813,36.68,0.0106,0.008909,42.4,23.768809,86.413088
2026-03-15 09:00:00,N02,-0.025,0.005959,6.22,-0.001,0.005679,43.9,23.768809,86.413088
2026-03-15 10:00:00,N02,0.0446,0.007239,6.8,-0.0008,0.00042,45.1,23.768809,86.413088
2026-03-15 11:00:00,N02,0.0871,0.005217,3.78,-0.0001,0.000276,45.9,23.768809,86.413088
2026-03-15 12:00:00,N02,0.0202,0.007408,5.16,-0.0003,0.000378,46.1,23.768809,86.413088
2026-03-15 13:00:00,N02,-0.1721,0.006392,4.71,-0.0009,0.000437,45.9,23.768809,86.413088
2026-03-15 14:00:00,N02,-0.2255,0.005507,8.91,-0.0011,0.001871,45.1,23.768809,86.413088
2026-03-15 15:00:00,N02,0.0351,0.542783,34.3,0.0029,0.00088,43.9,23.768809,86.413088
2026-03-15 16:00:00,N02,0.134,0.006936,7.52,-0.0029,0.002854,42.4,23.768809,86.413088
2026-03-15 17:00:00,N02,0.1331,0.005235,3.14,-0.0028,0.000325,40.6,23.768809,86.413088
2026-03-15 18:00:00,N02,0.0696,0.006147,4.14,-0.0022,0.000628,38.6,23.768809,86.413088
2026-03-15 19:00:00,N02,0.3108,0.006142,9.54,-0.0016,0.000415,36.7,23.768809,86.413088
2026-03-15 20:00:00,N02,-0.004,0.005308,1.17,-0.0014,0.000275,34.9,23.768809,86.413088
2026-03-15 21:00:00,N02,0.1937,0.009997,8.5,-0.0021,0.000315,33.3,23.768809,86.413088
2026-03-15 22:00:00,N02,-0.0125,0.0084,1.62,-0.002,0.000211,32.1,23.768809,86.413088
2026-03-15 23:00:00,N02,-0.1149,0.005243,9.25,-0.0026,5.4e-05,31.4,23.768809,86.413088
2026-03-16 00:00:00,N02,-0.1586,0.009756,8.42,-0.0021,0.00015,25.9,23.768809,86.413088
2026-03-16 01:00:00,N02,-0.1867,0.005733,3.66,-0.0023,0.000413,26.2,23.768809,86.413088
2026-03-16 02:00:00,N02,-0.0703,0.008619,9.95,-0.0013,0.00038,26.9,23.768809,86.413088
2026-03-16 03:00:00,N02,-0.2312,0.005729,4.15,-0.0015,4.8e-05,28.1,23.768809,86.413088
2026-03-16 04:00:00,N02,-0.0088,0.00682,2.63,-0.0014,0.000525,29.7,23.768809,86.413088
2026-03-16 05:00:00,N02,0.104,0.007799,3.79,-0.0025,0.000715,31.5,23.768809,86.413088
2026-03-16 06:00:00,N02,0.124,0.005033,1.05,-0.0028,1.5e-05,33.4,23.768809,86.413088
2026-03-16 07:00:00,N02,0.0077,0.007087,5.44,-0.0026,0.000114,35.4,23.768809,86.413088
2026-03-16 08:00:00,N02,0.1288,0.006936,6.58,-0.0026,5.3e-05,37.2,23.768809,86.413088
2026-03-16 09:00:00,N02,0.1615,0.005683,2.65,-0.0027,1.4e-05,38.7,23.768809,86.413088
2026-03-16 10:00:00,N02,0.1028,0.005315,9.98,-0.0026,5.2e-05,39.9,23.768809,86.413088
2026-03-16 11:00:00,N02,0.02,0.005808,3.79,-0.0028,1e-06,40.7,23.768809,86.413088
2026-03-16 12:00:00,N02,0.0296,0.005016,5.26,-0.0026,0.002804,40.9,23.768809,86.413088
2026-03-16 13:00:00,N02,0.0856,0.705791,43.38,0.0028,0.000115,40.7,23.768809,86.413088
2026-03-16 14:00:00,N02,0.1695,0.005054,1.85,-0.0028,0.00274,39.9,23.768809,86.413088
2026-03-16 15:00:00,N02,0.0374,0.007028,2.58,-0.0027,0.000368,38.7,23.768809,86.413088
2026-03-16 16:00:00,N02,-0.006,0.006663,3.51,-0.0021,3.2e-05,37.2,23.768809,86.413088
2026-03-16 17:00:00,N02,0.0116,0.005763,6.42,-0.0027,0.000352,35.4,23.768809,86.413088
2026-03-16 18:00:00,N02,0.096,0.007649,9.69,-0.0028,0.000128,33.4,23.768809,86.413088
2026-03-16 19:00:00,N02,0.0264,0.005828,6.84,-0.0025,0.000278,31.5,23.768809,86.413088
2026-03-16 20:00:00,N02,0.0762,0.009187,6.66,-0.0022,0.000137,29.7,23.768809,86.413088
2026-03-16 21:00:00,N02,-0.188,0.006552,4.89,-0.0027,0.00043,28.1,23.768809,86.413088
2026-03-16 22:00:00,N02,0.0145,0.00549,5.83,-0.0031,0.000321,26.9,23.768809,86.413088
2026-03-16 23:00:00,N02,0.1714,0.008244,2.56,-0.0034,0.000529,26.2,23.768809,86.413088
2026-03-17 00:00:00,N02,-0.0283,0.005474,2.87,-0.0041,0.000307,26.0,23.768809,86.413088
2026-03-17 01:00:00,N02,-0.0193,0.005626,5.23,-0.004,0.000363,26.2,23.768809,86.413088
2026-03-17 02:00:00,N02,0.0313,0.005445,7.96,-0.0034,0.000386,27.0,23.768809,86.413088
2026-03-17 03:00:00,N02,-0.0535,0.007898,6.12,-0.0032,0.000286,28.1,23.768809,86.413088
2026-03-17 04:00:00,N02,0.2318,0.005088,1.47,-0.0028,0.000152,29.7,23.768809,86.413088
2026-03-17 05:00:00,N02,-0.1285,0.005822,7.07,-0.0035,0.007348,31.5,23.768809,86.413088
2026-03-17 06:00:00,N02,-0.0274,0.836282,48.15,-0.0175,0.009102,33.5,23.768809,86.413088
2026-03-17 07:00:00,N02,0.1687,0.808207,32.84,-0.0217,0.00749,35.4,23.768809,86.413088
2026-03-17 08:00:00,N02,,,,,,,23.768809,86.413088
2026-03-17 09:00:00,N02,0.1474,0.005668,7.14,-0.003,0.005787,38.8,23.768809,86.413088
2026-03-17 10:00:00,N02,0.0211,0.983754,20.93,0.009,0.006298,39.9,23.768809,86.413088
2026-03-17 11:00:00,N02,-0.1614,0.891169,28.04,0.0096,0.005276,40.7,23.768809,86.413088
2026-03-17 12:00:00,N02,-0.0915,0.009491,9.53,-0.0015,0.005808,41.0,23.768809,86.413088
2026-03-17 13:00:00,N02,0.1087,0.008559,1.11,-0.002,0.000396,40.7,23.768809,86.413088
2026-03-17 14:00:00,N02,0.0817,0.006633,4.37,-0.0023,0.000235,39.9,23.768809,86.413088
2026-03-17 15:00:00,N02,0.047,0.010283,2.9,-0.0025,0.000195,38.8,23.768809,86.413088
2026-03-17 16:00:00,N02,0.1175,0.006833,3.33,-0.0027,0.00011,37.2,23.768809,86.413088
2026-03-17 17:00:00,N02,-0.1636,0.006216,4.99,-0.0023,0.000132,35.4,23.768809,86.413088
2026-03-17 18:00:00,N02,,,,,,,23.768809,86.413088
2026-03-17 19:00:00,N02,,,,,,,23.768809,86.413088
2026-03-17 20:00:00,N02,,,,,,,23.768809,86.413088
2026-03-17 21:00:00,N02,,,,,,,23.768809,86.413088
2026-03-17 22:00:00,N02,0.0123,0.005705,3.14,-0.0032,0.000336,27.0,23.768809,86.413088
2026-03-17 23:00:00,N02,-0.0552,0.005007,8.05,-0.0038,0.000101,26.2,23.768809,86.413088
2026-03-18 00:00:00,N02,0.045,0.007074,2.43,-0.003,0.000408,28.0,23.768809,86.413088
2026-03-18 01:00:00,N02,0.0035,0.00625,8.95,-0.003,0.000145,28.3,23.768809,86.413088
2026-03-18 02:00:00,N02,0.0664,0.00514,2.96,-0.0027,0.000391,29.0,23.768809,86.413088
2026-03-18 03:00:00,N02,,,,,,,23.768809,86.413088
2026-03-18 04:00:00,N02,,,,,,,23.768809,86.413088
2026-03-18 05:00:00,N02,,,,,,,23.768809,86.413088
2026-03-18 06:00:00,N02,-0.031,0.008408,1.36,-0.0018,1.8e-05,35.5,23.768809,86.413088
2026-03-18 07:00:00,N02,0.0497,0.007609,2.78,-0.0013,0.000408,37.5,23.768809,86.413088
2026-03-18 08:00:00,N02,-0.0877,0.006668,3.13,-0.001,6.3e-05,39.3,23.768809,86.413088
2026-03-18 09:00:00,N02,-0.0892,0.007021,9.11,-0.0011,0.000773,40.8,23.768809,86.413088
2026-03-18 10:00:00,N02,-0.185,0.007599,9.27,-0.0025,0.000941,42.0,23.768809,86.413088
2026-03-18 11:00:00,N02,-0.2834,0.010253,3.1,-0.003,0.000216,42.8,23.768809,86.413088
2026-03-18 12:00:00,N02,0.0972,0.00734,7.72,-0.0029,0.000344,43.0,23.768809,86.413088
2026-03-18 13:00:00,N02,-0.0939,0.00681,8.86,-0.0023,0.000641,42.8,23.768809,86.413088
2026-03-18 14:00:00,N02,-0.0195,0.005089,1.15,-0.0017,0.000125,42.0,23.768809,86.413088
2026-03-18 15:00:00,N02,-0.0392,0.007582,8.91,-0.0021,0.00287,40.8,23.768809,86.413088
2026-03-18 16:00:00,N02,-0.0559,0.610105,15.34,0.0041,0.004476,39.3,23.768809,86.413088
2026-03-18 17:00:00,N02,-0.1571,0.527695,28.05,0.0069,0.003004,37.5,23.768809,86.413088
2026-03-18 18:00:00,N02,0.1266,0.005878,4.85,-0.0019,0.004602,35.5,23.768809,86.413088
2026-03-18 19:00:00,N02,-0.1359,0.005629,3.19,-0.0023,0.000115,33.6,23.768809,86.413088
2026-03-18 20:00:00,N02,-0.3257,0.007643,2.41,-0.0017,0.000355,31.8,23.768809,86.413088
2026-03-18 21:00:00,N02,-0.0035,0.005349,6.12,-0.0016,0.000428,30.2,23.768809,86.413088
2026-03-18 22:00:00,N02,-0.278,0.007367,8.29,-0.0008,0.000744,29.0,23.768809,86.413088
2026-03-18 23:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 00:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 01:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 02:00:00,N02,-0.0217,0.006529,1.76,-0.0008,0.000165,24.6,23.768809,86.413088
2026-03-19 03:00:00,N02,-0.0223,0.005138,9.16,-0.0008,0.000379,25.8,23.768809,86.413088
2026-03-19 04:00:00,N02,-0.1172,0.007198,9.76,-0.0015,8.5e-05,27.4,23.768809,86.413088
2026-03-19 05:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 06:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 07:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 08:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 09:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 10:00:00,N02,0.0727,0.005089,3.03,-0.0007,0.000447,37.6,23.768809,86.413088
2026-03-19 11:00:00,N02,-0.0519,0.005234,9.09,-0.0003,0.000215,38.4,23.768809,86.413088
2026-03-19 12:00:00,N02,-0.2114,0.00633,3.2,-0.0003,5.1e-05,38.6,23.768809,86.413088
2026-03-19 13:00:00,N02,0.1283,0.006799,9.76,-0.0004,0.000434,38.4,23.768809,86.413088
2026-03-19 14:00:00,N02,-0.0759,0.005972,6.61,-0.0011,0.003131,37.6,23.768809,86.413088
2026-03-19 15:00:00,N02,0.3414,0.541458,28.18,0.0059,6.6e-05,36.4,23.768809,86.413088
2026-03-19 16:00:00,N02,-0.1328,0.005698,1.25,-0.001,0.004115,34.9,23.768809,86.413088
2026-03-19 17:00:00,N02,0.0865,0.006143,1.19,-0.0023,0.000805,33.1,23.768809,86.413088
2026-03-19 18:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 19:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 20:00:00,N02,,,,,,,23.768809,86.413088
2026-03-19 21:00:00,N02,0.3244,0.005848,6.25,-0.0018,0.000203,25.8,23.768809,86.413088
2026-03-19 22:00:00,N02,0.2646,0.009854,1.61,-0.0019,0.000335,24.6,23.768809,86.413088
2026-03-19 23:00:00,N02,-0.0163,0.007788,2.42,-0.0011,0.00041,23.9,23.768809,86.413088
2026-03-20 00:00:00,N02,0.0017,0.007353,1.37,-0.0011,0.000247,22.8,23.768809,86.413088
2026-03-20 01:00:00,N02,-0.1075,0.009071,8.77,-0.0006,0.00023,23.0,23.768809,86.413088
2026-03-20 02:00:00,N02,-0.0566,0.008975,6.93,-0.0015,0.000258,23.8,23.768809,86.413088
2026-03-20 03:00:00,N02,-0.4435,0.006548,3.73,-0.0001,0.000749,25.0,23.768809,86.413088
2026-03-20 04:00:00,N02,0.3878,0.010806,9.3,-0.0,0.000202,26.5,23.768809,86.413088
2026-03-20 05:00:00,N02,0.1133,0.006802,3.17,0.0003,0.000759,28.3,23.768809,86.413088
2026-03-20 06:00:00,N02,-0.0783,0.006495,1.42,0.0015,0.000275,30.3,23.768809,86.413088
2026-03-20 07:00:00,N02,-0.2042,0.005782,7.25,0.0008,0.000106,32.2,23.768809,86.413088
2026-03-20 08:00:00,N02,-0.0498,0.007855,2.6,0.0013,0.000227,34.0,23.768809,86.413088
2026-03-20 09:00:00,N02,0.0714,0.007424,5.11,0.0013,0.00413,35.6,23.768809,86.413088
2026-03-20 10:00:00,N02,0.1251,0.961743,39.51,0.0095,0.004176,36.8,23.768809,86.413088
2026-03-20 11:00:00,N02,0.2049,0.896484,48.3,0.0096,0.004418,37.5,23.768809,86.413088
2026-03-20 12:00:00,N02,0.2172,0.007252,5.26,0.0007,0.003952,37.8,23.768809,86.413088
2026-03-20 13:00:00,N02,-0.3089,0.005902,9.29,0.0017,0.000901,37.5,23.768809,86.413088
2026-03-20 14:00:00,N02,0.1829,0.005806,7.89,0.0025,0.000372,36.8,23.768809,86.413088
2026-03-20 15:00:00,N02,-0.1442,0.005746,5.29,0.0025,0.000189,35.6,23.768809,86.413088
2026-03-20 16:00:00,N02,0.0896,0.006935,3.06,0.0021,0.00037,34.0,23.768809,86.413088
2026-03-20 17:00:00,N02,0.2272,0.009373,6.34,0.0017,0.000557,32.2,23.768809,86.413088
2026-03-20 18:00:00,N02,0.2436,0.005074,7.84,0.001,0.000807,30.3,23.768809,86.413088
2026-03-20 19:00:00,N02,0.1477,0.00617,1.98,0.0001,0.000107,28.3,23.768809,86.413088
2026-03-20 20:00:00,N02,-0.2644,0.006163,4.85,0.0008,0.000566,26.5,23.768809,86.413088
2026-03-20 21:00:00,N02,-0.1176,0.007453,6.64,-0.001,0.000426,25.0,23.768809,86.413088
2026-03-20 22:00:00,N02,0.0879,0.00611,9.76,-0.0001,0.000675,23.8,23.768809,86.413088
2026-03-20 23:00:00,N02,0.0349,0.005362,1.03,0.0003,0.000218,23.0,23.768809,86.413088
2026-03-21 00:00:00,N02,-0.1784,0.005607,1.4,0.0004,0.000126,26.9,23.768809,86.413088
2026-03-21 01:00:00,N02,0.1061,0.007357,3.37,0.0001,0.000217,27.2,23.768809,86.413088
2026-03-21 02:00:00,N02,-0.0701,0.0071,1.68,-0.0001,1.6e-05,27.9,23.768809,86.413088
2026-03-21 03:00:00,N02,-0.03,0.005685,8.89,0.0001,0.000196,29.1,23.768809,86.413088
2026-03-21 04:00:00,N02,-0.19,0.007956,4.74,-0.0004,0.00048,30.7,23.768809,86.413088
2026-03-21 05:00:00,N02,0.2081,0.007765,2.61,-0.0008,0.000488,32.5,23.768809,86.413088
2026-03-21 06:00:00,N02,0.1653,0.005035,9.71,-0.0014,0.000275,34.4,23.768809,86.413088
2026-03-21 07:00:00,N02,0.1324,0.005911,1.5,-0.0014,0.000168,36.4,23.768809,86.413088
2026-03-21 08:00:00,N02,0.2268,0.008497,1.14,-0.0018,0.000252,38.2,23.768809,86.413088
2026-03-21 09:00:00,N02,0.1504,0.006805,8.6,-0.0019,0.005052,39.7,23.768809,86.413088
2026-03-21 10:00:00,N02,-0.0621,0.981214,22.99,0.0084,1.4e-05,40.9,23.768809,86.413088
2026-03-21 11:00:00,N02,0.2211,0.005138,8.72,-0.0019,0.007928,41.7,23.768809,86.413088
2026-03-21 12:00:00,N02,,,,,,,23.768809,86.413088
2026-03-21 13:00:00,N02,,,,,,,23.768809,86.413088
2026-03-21 14:00:00,N02,,,,,,,23.768809,86.413088
2026-03-21 15:00:00,N02,-0.0107,0.005392,4.98,-0.0026,0.000264,39.7,23.768809,86.413088
2026-03-21 16:00:00,N02,,,,,,,23.768809,86.413088
2026-03-21 17:00:00,N02,0.2843,0.70925,27.37,0.0146,6.8e-05,36.4,23.768809,86.413088
2026-03-21 18:00:00,N02,-0.0926,0.00533,6.17,-0.0028,0.009035,34.4,23.768809,86.413088
2026-03-21 19:00:00,N02,-0.2547,0.007997,8.77,-0.0035,0.000494,32.5,23.768809,86.413088
2026-03-21 20:00:00,N02,0.3532,0.008898,6.63,-0.0038,0.000471,30.7,23.768809,86.413088
2026-03-21 21:00:00,N02,-0.2654,0.005355,1.43,-0.0044,5.2e-05,29.1,23.768809,86.413088
2026-03-21 22:00:00,N02,-0.1073,0.006976,6.5,-0.0039,0.000257,27.9,23.768809,86.413088
2026-03-21 23:00:00,N02,0.2659,0.006807,3.79,-0.0039,0.000327,27.2,23.768809,86.413088
2026-03-22 00:00:00,N02,-0.0817,0.007664,9.25,-0.0046,0.000597,25.1,23.768809,86.413088
2026-03-22 01:00:00,N02,-0.1001,0.006736,8.54,-0.0051,0.000271,25.3,23.768809,86.413088
2026-03-22 02:00:00,N02,-0.3398,0.005158,7.95,-0.0051,9.6e-05,26.1,23.768809,86.413088
2026-03-22 03:00:00,N02,0.0637,0.005645,9.35,-0.0049,0.000119,27.3,23.768809,86.413088
2026-03-22 04:00:00,N02,0.272,0.007635,3.56,-0.0053,0.000597,28.8,23.768809,86.413088
2026-03-22 05:00:00,N02,-0.1275,0.005823,7.54,-0.0061,0.000472,30.6,23.768809,86.413088
2026-03-22 06:00:00,N02,-0.0701,0.007041,3.76,-0.0063,0.00838,32.6,23.768809,86.413088
2026-03-22 07:00:00,N02,0.0646,0.783615,28.56,0.0106,4.9e-05,34.5,23.768809,86.413088
2026-03-22 08:00:00,N02,0.1947,0.006666,3.66,-0.0064,0.003221,36.3,23.768809,86.413088
2026-03-22 09:00:00,N02,-0.2069,0.873618,25.61,0.0042,0.005523,37.9,23.768809,86.413088
2026-03-22 10:00:00,N02,0.0337,0.865503,19.41,0.0047,0.004991,39.1,23.768809,86.413088
2026-03-22 11:00:00,N02,-0.157,0.005825,8.22,-0.0058,0.005373,39.8,23.768809,86.413088
2026-03-22 12:00:00,N02,-0.037,0.006428,4.01,-0.0061,0.00044,40.1,23.768809,86.413088
2026-03-22 13:00:00,N02,0.0213,0.008372,9.79,-0.0067,0.000395,39.8,23.768809,86.413088
2026-03-22 14:00:00,N02,0.058,0.008312,9.63,-0.0069,0.000129,39.1,23.768809,86.413088
2026-03-22 15:00:00,N02,-0.25,0.00529,7.03,-0.0069,0.000373,37.9,23.768809,86.413088
2026-03-22 16:00:00,N02,-0.0361,0.007975,7.18,-0.0076,0.008552,36.3,23.768809,86.413088
2026-03-22 17:00:00,N02,-0.1748,0.539793,38.79,0.0102,0.00034,34.5,23.768809,86.413088
2026-03-22 18:00:00,N02,0.2564,0.005923,4.1,-0.0083,0.009002,32.6,23.768809,86.413088
2026-03-22 19:00:00,N02,-0.0642,0.006449,5.97,-0.0078,0.000344,30.6,23.768809,86.413088
2026-03-22 20:00:00,N02,0.2307,0.007607,5.06,-0.0076,1.9e-05,28.8,23.768809,86.413088
2026-03-22 21:00:00,N02,0.1153,0.005976,5.8,-0.0079,0.000337,27.3,23.768809,86.413088
2026-03-22 22:00:00,N02,0.0406,0.006726,3.88,-0.0083,9e-06,26.1,23.768809,86.413088
2026-03-22 23:00:00,N02,0.0366,0.005135,1.8,-0.0078,0.00032,25.3,23.768809,86.413088
2026-03-23 00:00:00,N02,0.3032,0.007798,6.9,-0.0076,0.000248,27.4,23.768809,86.413088
2026-03-23 01:00:00,N02,0.1405,0.005884,2.48,-0.0073,0.000276,27.6,23.768809,86.413088
2026-03-23 02:00:00,N02,0.0297,0.008641,9.58,-0.0071,0.000184,28.4,23.768809,86.413088
2026-03-23 03:00:00,N02,-0.0862,0.007307,7.28,-0.007,3.9e-05,29.5,23.768809,86.413088
2026-03-23 04:00:00,N02,-0.0154,0.0056,6.4,-0.007,0.000124,31.1,23.768809,86.413088
2026-03-23 05:00:00,N02,-0.1192,0.00931,1.27,-0.0072,0.000162,32.9,23.768809,86.413088
2026-03-23 06:00:00,N02,-0.0582,0.005138,2.66,-0.0073,0.006569,34.9,23.768809,86.413088
2026-03-23 07:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 08:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 09:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 10:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 11:00:00,N02,0.0486,0.006262,9.12,-0.0071,0.000204,42.1,23.768809,86.413088
2026-03-23 12:00:00,N02,-0.1784,0.006265,9.03,-0.0072,2.9e-05,42.4,23.768809,86.413088
2026-03-23 13:00:00,N02,0.0271,0.006894,2.91,-0.0072,0.000128,42.1,23.768809,86.413088
2026-03-23 14:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 15:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 16:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 17:00:00,N02,,,,,,,23.768809,86.413088
2026-03-23 18:00:00,N02,-0.2122,0.006931,1.47,-0.0051,0.005926,34.9,23.768809,86.413088
2026-03-23 19:00:00,N02,0.0209,0.005106,9.13,-0.0054,0.00023,32.9,23.768809,86.413088
