timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 11:00:00,N05,,,,,,,23.767004,86.411666
2026-03-12 12:00:00,N05,,,,,,,23.767004,86.411666
2026-03-12 13:00:00,N05,,,,,,,23.767004,86.411666
2026-03-12 14:00:00,N05,,,,,,,23.767004,86.411666
2026-03-12 15:00:00,N05,,,,,,,23.767004,86.411666
2026-03-12 16:00:00,N05,,,,,,,23.767004,86.411666
2026-03-12 17:00:00,N05,,,,,,,23.767004,86.411666
2026-03-12 18:00:00,N05,-0.1447,0.0062,6.99,-0.012,2.7e-05,34.8,23.767004,86.411666
2026-03-12 19:00:00,N05,-0.019,0.00557,9.89,-0.0124,1.3e-05,32.9,23.767004,86.411666
2026-03-12 20:00:00,N05,0.029,0.005331,3.74,-0.012,3.9e-05,31.1,23.767004,86.411666
2026-03-12 21:00:00,N05,-0.0031,0.009974,8.5,-0.0123,0.000117,29.5,23.767004,86.411666
2026-03-12 22:00:00,N05,0.1783,0.006066,4.63,-0.0122,7.9e-05,28.3,23.767004,86.411666
2026-03-12 23:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 00:00:00,N05,0.0256,0.006989,9.58,-0.0127,7.4e-05,26.9,23.767004,86.411666
2026-03-13 01:00:00,N05,-0.0466,0.007391,8.16,-0.0127,0.000176,27.1,23.767004,86.411666
2026-03-13 02:00:00,N05,-0.1038,0.006543,2.88,-0.0124,0.000214,27.9,23.767004,86.411666
2026-03-13 03:00:00,N05,0.0789,0.007123,6.63,-0.0122,0.000153,29.1,23.767004,86.411666
2026-03-13 04:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 05:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 06:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 07:00:00,N05,0.0901,0.008092,1.36,-0.0121,0.000347,36.3,23.767004,86.411666
2026-03-13 08:00:00,N05,-0.0765,0.007261,8.8,-0.0116,0.000235,38.1,23.767004,86.411666
2026-03-13 09:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 10:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 11:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 12:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 13:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 14:00:00,N05,-0.0917,0.006681,3.99,-0.011,0.008649,40.9,23.767004,86.411666
2026-03-13 15:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 16:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 17:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 18:00:00,N05,,,,,,,23.767004,86.411666
2026-03-13 19:00:00,N05,0.0599,0.007062,4.47,-0.0119,5.8e-05,32.5,23.767004,86.411666
2026-03-13 20:00:00,N05,-0.2608,0.005928,9.88,-0.0118,0.000387,30.6,23.767004,86.411666
2026-03-13 21:00:00,N05,0.045,0.008885,7.71,-0.0126,0.000718,29.1,23.767004,86.411666
2026-03-13 22:00:00,N05,-0.2592,0.007099,5.39,-0.0132,0.000312,27.9,23.767004,86.411666
2026-03-13 23:00:00,N05,-0.1952,0.006977,8.56,-0.0133,0.000194,27.1,23.767004,86.411666
2026-03-14 00:00:00,N05,-0.1337,0.007176,1.31,-0.0129,0.00024,25.0,23.767004,86.411666
2026-03-14 01:00:00,N05,0.0289,0.007204,3.7,-0.0128,0.000174,25.3,23.767004,86.411666
2026-03-14 02:00:00,N05,-0.2541,0.010266,8.95,-0.0132,0.000367,26.0,23.767004,86.411666
2026-03-14 03:00:00,N05,0.1776,0.005787,4.23,-0.0135,8.4e-05,27.2,23.767004,86.411666
2026-03-14 04:00:00,N05,0.2114,0.00795,8.1,-0.0134,2.8e-05,28.8,23.767004,86.411666
2026-03-14 05:00:00,N05,-0.1929,0.006179,2.31,-0.0136,0.000317,30.6,23.767004,86.411666
2026-03-14 06:00:00,N05,-0.0102,0.007972,6.16,-0.014,0.000158,32.5,23.767004,86.411666
2026-03-14 07:00:00,N05,0.0066,0.005092,6.34,-0.0139,0.000232,34.5,23.767004,86.411666
2026-03-14 08:00:00,N05,0.2205,0.005729,8.31,-0.0135,0.000346,36.3,23.767004,86.411666
2026-03-14 09:00:00,N05,,,,,,,23.767004,86.411666
2026-03-14 10:00:00,N05,,,,,,,23.767004,86.411666
2026-03-14 11:00:00,N05,-0.0981,0.006207,5.62,-0.0147,2.1e-05,39.8,23.767004,86.411666
2026-03-14 12:00:00,N05,-0.1153,0.006133,4.48,-0.0151,0.005068,40.0,23.767004,86.411666
2026-03-14 13:00:00,N05,0.0088,0.843499,33.87,-0.0248,0.000533,39.8,23.767004,86.411666
2026-03-14 14:00:00,N05,-0.1615,0.005199,6.79,-0.0162,0.004427,39.0,23.767004,86.411666
2026-03-14 15:00:00,N05,-0.1849,0.00528,7.17,-0.016,0.000131,37.8,23.767004,86.411666
2026-03-14 16:00:00,N05,-0.2695,0.009256,4.51,-0.0164,0.000595,36.3,23.767004,86.411666
2026-03-14 17:00:00,N05,,,,,,,23.767004,86.411666
2026-03-14 18:00:00,N05,0.024,0.005658,4.27,-0.0176,0.000209,32.5,23.767004,86.411666
2026-03-14 19:00:00,N05,,,,,,,23.767004,86.411666
2026-03-14 20:00:00,N05,-0.0224,0.006778,4.07,-0.0173,0.000194,28.8,23.767004,86.411666
2026-03-14 21:00:00,N05,-0.2006,0.005256,1.52,-0.018,0.000454,27.2,23.767004,86.411666
2026-03-14 22:00:00,N05,0.0234,0.005927,3.53,-0.0182,0.000127,26.0,23.767004,86.411666
2026-03-14 23:00:00,N05,-0.0817,0.005803,3.93,-0.0177,0.000358,25.3,23.767004,86.411666
2026-03-15 00:00:00,N05,-0.2313,0.00714,2.55,-0.0175,0.000202,31.1,23.767004,86.411666
2026-03-15 01:00:00,N05,0.1608,0.007899,2.76,-0.0173,1.6e-05,31.4,23.767004,86.411666
2026-03-15 02:00:00,N05,-0.0668,0.005827,3.56,-0.0175,5.6e-05,32.1,23.767004,86.411666
2026-03-15 03:00:00,N05,-0.226,0.006601,4.05,-0.0174,0.000131,33.3,23.767004,86.411666
2026-03-15 04:00:00,N05,0.0776,0.005873,4.05,-0.0178,6.5e-05,34.9,23.767004,86.411666
2026-03-15 05:00:00,N05,-0.0911,0.005348,9.71,-0.0175,0.0002,36.7,23.767004,86.411666
2026-03-15 06:00:00,N05,0.0709,0.005502,7.16,-0.0174,0.005612,38.6,23.767004,86.411666
2026-03-15 07:00:00,N05,-0.0629,0.624124,49.88,-0.0288,0.007541,40.6,23.767004,86.411666
2026-03-15 08:00:00,N05,0.0523,0.964869,44.38,-0.0023,0.004851,42.4,23.767004,86.411666
2026-03-15 09:00:00,N05,-0.1297,0.009091,5.27,-0.0191,0.008156,43.9,23.767004,86.411666
2026-03-15 10:00:00,N05,0.2289,0.007415,5.82,-0.0186,0.000493,45.1,23.767004,86.411666
2026-03-15 11:00:00,N05,0.2283,0.005255,9.82,-0.0181,0.000364,45.9,23.767004,86.411666
2026-03-15 12:00:00,N05,0.1934,0.006978,4.14,-0.0179,0.000383,46.1,23.767004,86.411666
2026-03-15 13:00:00,N05,0.0556,0.007212,1.81,-0.0188,0.000683,45.9,23.767004,86.411666
2026-03-15 14:00:00,N05,-0.0361,0.007388,6.65,-0.0193,0.007084,45.1,23.767004,86.411666
2026-03-15 15:00:00,N05,0.0544,0.865482,15.6,-0.0047,9.9e-05,43.9,23.767004,86.411666
2026-03-15 16:00:00,N05,0.1025,0.006191,6.72,-0.0191,0.007512,42.4,23.767004,86.411666
2026-03-15 17:00:00,N05,0.0289,0.006543,8.92,-0.0197,0.000939,40.6,23.767004,86.411666
2026-03-15 18:00:00,N05,-0.1446,0.005687,1.2,-0.0209,0.000754,38.6,23.767004,86.411666
2026-03-15 19:00:00,N05,0.2678,0.00552,4.32,-0.0212,0.000292,36.7,23.767004,86.411666
2026-03-15 20:00:00,N05,-0.279,0.006669,5.99,-0.0215,6e-05,34.9,23.767004,86.411666
2026-03-15 21:00:00,N05,-0.1035,0.005491,2.8,-0.0213,8.4e-05,33.3,23.767004,86.411666
2026-03-15 22:00:00,N05,0.1029,0.006366,6.79,-0.0214,4.6e-05,32.1,23.767004,86.411666
2026-03-15 23:00:00,N05,0.0427,0.00536,1.16,-0.0212,2e-06,31.4,23.767004,86.411666
2026-03-16 00:00:00,N05,-0.0972,0.00871,4.71,-0.0214,3e-05,25.9,23.767004,86.411666
2026-03-16 01:00:00,N05,0.1291,0.006025,9.96,-0.0213,3.9e-05,26.2,23.767004,86.411666
2026-03-16 02:00:00,N05,-0.0407,0.007322,3.98,-0.0214,0.000492,26.9,23.767004,86.411666
2026-03-16 03:00:00,N05,0.0399,0.00578,2.17,-0.0223,7.8e-05,28.1,23.767004,86.411666
2026-03-16 04:00:00,N05,0.0156,0.00552,5.81,-0.0213,0.000745,29.7,23.767004,86.411666
2026-03-16 05:00:00,N05,-0.2123,0.005583,2.7,-0.0208,1.3e-05,31.5,23.767004,86.411666
2026-03-16 06:00:00,N05,,,,,,,23.767004,86.411666
2026-03-16 07:00:00,N05,,,,,,,23.767004,86.411666
2026-03-16 08:00:00,N05,,,,,,,23.767004,86.411666
2026-03-16 09:00:00,N05,0.1639,0.008602,9.84,-0.0224,0.00084,38.7,23.767004,86.411666
2026-03-16 10:00:00,N05,0.3635,0.005081,1.84,-0.0235,0.000485,39.9,23.767004,86.411666
2026-03-16 11:00:00,N05,-0.082,0.005499,4.19,-0.0234,0.000122,40.7,23.767004,86.411666
2026-03-16 12:00:00,N05,-0.1423,0.00554,8.59,-0.0238,0.004499,40.9,23.767004,86.411666
2026-03-16 13:00:00,N05,0.1251,0.721104,38.09,-0.0144,0.000109,40.7,23.767004,86.411666
2026-03-16 14:00:00,N05,-0.1141,0.007048,5.69,-0.024,0.004635,39.9,23.767004,86.411666
2026-03-16 15:00:00,N05,,,,,,,23.767004,86.411666
2026-03-16 16:00:00,N05,,,,,,,23.767004,86.411666
2026-03-16 17:00:00,N05,,,,,,,23.767004,86.411666
2026-03-16 18:00:00,N05,0.1652,0.010726,1.64,-0.0231,4.5e-05,33.4,23.767004,86.411666
2026-03-16 19:00:00,N05,0.1192,0.006125,9.16,-0.0234,0.000695,31.5,23.767004,86.411666
2026-03-16 20:00:00,N05,-0.0578,0.008204,6.71,-0.0217,0.000968,29.7,23.767004,86.411666
2026-03-16 21:00:00,N05,0.1371,0.005456,1.81,-0.0214,0.000242,28.1,23.767004,86.411666
2026-03-16 22:00:00,N05,,,,,,,23.767004,86.411666
2026-03-16 23:00:00,N05,,,,,,,23.767004,86.411666
2026-03-17 00:00:00,N05,,,,,,,23.767004,86.411666
2026-03-17 01:00:00,N05,,,,,,,23.767004,86.411666
2026-03-17 02:00:00,N05,,,,,,,23.767004,86.411666
2026-03-17 03:00:00,N05,0.0344,0.005521,4.88,-0.0209,0.00039,28.1,23.767004,86.411666
2026-03-17 04:00:00,N05,0.0292,0.007382,2.47,-0.0215,0.000522,29.7,23.767004,86.411666
2026-03-17 05:00:00,N05,0.1218,0.006429,1.57,-0.0219,0.007682,31.5,23.767004,86.411666
2026-03-17 06:00:00,N05,-0.0236,0.586956,30.39,-0.0062,0.009158,33.5,23.767004,86.411666
2026-03-17 07:00:00,N05,-0.2533,0.797024,34.0,-0.0036,0.008572,35.4,23.767004,86.411666
2026-03-17 08:00:00,N05,0.1656,0.00687,3.31,-0.0233,0.009911,37.2,23.767004,86.411666
2026-03-17 09:00:00,N05,0.2069,0.005377,1.86,-0.0234,0.004579,38.8,23.767004,86.411666
2026-03-17 10:00:00,N05,0.1922,0.688973,42.67,-0.0325,0.004597,39.9,23.767004,86.411666
2026-03-17 11:00:00,N05,-0.1529,0.782631,18.72,-0.0326,0.004752,40.7,23.767004,86.411666
2026-03-17 12:00:00,N05,-0.0771,0.005525,8.36,-0.023,0.004889,41.0,23.767004,86.411666
2026-03-17 13:00:00,N05,-0.2746,0.007269,8.89,-0.0228,0.000119,40.7,23.767004,86.411666
2026-03-17 14:00:00,N05,0.1576,0.006284,7.12,-0.0227,0.000229,39.9,23.767004,86.411666
2026-03-17 15:00:00,N05,-0.1588,0.009184,3.7,-0.0224,0.000175,38.8,23.767004,86.411666
2026-03-17 16:00:00,N05,0.1896,0.005002,9.31,-0.0231,5.7e-05,37.2,23.767004,86.411666
2026-03-17 17:00:00,N05,-0.0376,0.005265,5.32,-0.0223,0.000255,35.4,23.767004,86.411666
2026-03-17 18:00:00,N05,0.0678,0.005138,5.73,-0.0226,0.000188,33.5,23.767004,86.411666
2026-03-17 19:00:00,N05,0.0486,0.006226,4.2,-0.0219,0.000328,31.5,23.767004,86.411666
2026-03-17 20:00:00,N05,-0.0446,0.006031,9.87,-0.0219,0.0001,29.7,23.767004,86.411666
2026-03-17 21:00:00,N05,0.0666,0.007985,9.69,-0.0221,0.000281,28.1,23.767004,86.411666
2026-03-17 22:00:00,N05,-0.1737,0.006601,5.9,-0.0225,0.000142,27.0,23.767004,86.411666
2026-03-17 23:00:00,N05,0.1339,0.007856,1.39,-0.0224,1.7e-05,26.2,23.767004,86.411666
2026-03-18 00:00:00,N05,-0.0721,0.006682,3.87,-0.0225,0.000119,28.0,23.767004,86.411666
2026-03-18 01:00:00,N05,-0.0909,0.005073,1.91,-0.0221,0.00019,28.3,23.767004,86.411666
2026-03-18 02:00:00,N05,-0.0346,0.006754,1.38,-0.0221,0.000154,29.0,23.767004,86.411666
2026-03-18 03:00:00,N05,0.1582,0.006047,6.24,-0.0218,0.000148,30.2,23.767004,86.411666
2026-03-18 04:00:00,N05,0.0174,0.007231,8.53,-0.0218,1.3e-05,31.8,23.767004,86.411666
2026-03-18 05:00:00,N05,0.3287,0.005867,8.58,-0.0219,1.7e-05,33.6,23.767004,86.411666
2026-03-18 06:00:00,N05,-0.0054,0.006848,4.04,-0.0219,7.4e-05,35.5,23.767004,86.411666
2026-03-18 07:00:00,N05,-0.0203,0.005842,5.76,-0.022,0.000318,37.5,23.767004,86.411666
2026-03-18 08:00:00,N05,-0.025,0.006612,3.71,-0.0225,7e-06,39.3,23.767004,86.411666
2026-03-18 09:00:00,N05,-0.0641,0.005501,1.92,-0.022,0.000345,40.8,23.767004,86.411666
2026-03-18 10:00:00,N05,,,,,,,23.767004,86.411666
2026-03-18 11:00:00,N05,-0.166,0.008335,1.41,-0.0233,0.000324,42.8,23.767004,86.411666
2026-03-18 12:00:00,N05,0.0377,0.006266,3.06,-0.0225,0.000324,43.0,23.767004,86.411666
2026-03-18 13:00:00,N05,-0.1583,0.005356,8.83,-0.0227,0.000269,42.8,23.767004,86.411666
2026-03-18 14:00:00,N05,0.1922,0.008838,2.74,-0.0231,0.000401,42.0,23.767004,86.411666
2026-03-18 15:00:00,N05,-0.0896,0.009887,6.23,-0.0235,0.003959,40.8,23.767004,86.411666
2026-03-18 16:00:00,N05,0.0037,0.864661,25.0,-0.0152,0.009029,39.3,23.767004,86.411666
2026-03-18 17:00:00,N05,-0.2858,0.944069,49.99,-0.0416,0.003486,37.5,23.767004,86.411666
2026-03-18 18:00:00,N05,-0.0344,0.006421,6.41,-0.0221,0.010288,35.5,23.767004,86.411666
2026-03-18 19:00:00,N05,0.0883,0.005153,3.18,-0.021,0.000822,33.6,23.767004,86.411666
2026-03-18 20:00:00,N05,-0.1264,0.007196,9.85,-0.0205,0.000238,31.8,23.767004,86.411666
2026-03-18 21:00:00,N05,-0.0044,0.008387,2.1,-0.0205,0.000633,30.2,23.767004,86.411666
2026-03-18 22:00:00,N05,-0.2689,0.005983,8.5,-0.0192,0.000436,29.0,23.767004,86.411666
2026-03-18 23:00:00,N05,0.1192,0.006249,5.7,-0.0196,2.5e-05,28.3,23.767004,86.411666
2026-03-19 00:00:00,N05,0.1729,0.007489,6.33,-0.0192,1.7e-05,23.6,23.767004,86.411666
2026-03-19 01:00:00,N05,-0.0245,0.005355,4.15,-0.0197,0.000125,23.9,23.767004,86.411666
2026-03-19 02:00:00,N05,-0.2283,0.007054,8.94,-0.0194,3.9e-05,24.6,23.767004,86.411666
2026-03-19 03:00:00,N05,-0.0055,0.00566,6.8,-0.0197,0.000109,25.8,23.767004,86.411666
2026-03-19 04:00:00,N05,-0.2354,0.007454,3.18,-0.0196,6.3e-05,27.4,23.767004,86.411666
2026-03-19 05:00:00,N05,0.1052,0.008756,4.89,-0.0199,0.000395,29.2,23.767004,86.411666
2026-03-19 06:00:00,N05,0.1793,0.005003,6.4,-0.0204,0.000266,31.1,23.767004,86.411666
2026-03-19 07:00:00,N05,-0.0016,0.005371,5.05,-0.0204,9e-05,33.1,23.767004,86.411666
2026-03-19 08:00:00,N05,0.0023,0.005644,4.37,-0.0202,0.000133,34.9,23.767004,86.411666
2026-03-19 09:00:00,N05,-0.1845,0.006723,3.73,-0.0207,0.000257,36.4,23.767004,86.411666
2026-03-19 10:00:00,N05,-0.069,0.005325,7.02,-0.0208,0.000425,37.6,23.767004,86.411666
2026-03-19 11:00:00,N05,-0.1448,0.0052,9.1,-0.0198,0.001155,38.4,23.767004,86.411666
2026-03-19 12:00:00,N05,,,,,,,23.767004,86.411666
2026-03-19 13:00:00,N05,,,,,,,23.767004,86.411666
2026-03-19 14:00:00,N05,,,,,,,23.767004,86.411666
2026-03-19 15:00:00,N05,0.1027,0.670412,34.86,-0.0321,0.000531,36.4,23.767004,86.411666
2026-03-19 16:00:00,N05,-0.0223,0.005621,1.12,-0.0185,0.006584,34.9,23.767004,86.411666
2026-03-19 17:00:00,N05,-0.008,0.006055,9.8,-0.0189,0.000187,33.1,23.767004,86.411666
2026-03-19 18:00:00,N05,0.1439,0.00774,8.19,-0.0181,0.000249,31.1,23.767004,86.411666
2026-03-19 19:00:00,N05,,,,,,,23.767004,86.411666
2026-03-19 20:00:00,N05,-0.1093,0.006739,1.16,-0.0184,0.000458,27.4,23.767004,86.411666
2026-03-19 21:00:00,N05,-0.1249,0.005305,6.89,-0.0193,0.000718,25.8,23.767004,86.411666
2026-03-19 22:00:00,N05,-0.0496,0.009191,4.15,-0.0198,0.000622,24.6,23.767004,86.411666
2026-03-19 23:00:00,N05,0.1405,0.007501,3.56,-0.0206,0.000458,23.9,23.767004,86.411666
2026-03-20 00:00:00,N05,0.0727,0.009611,8.1,-0.0208,0.000247,22.8,23.767004,86.411666
2026-03-20 01:00:00,N05,-0.0375,0.005,5.86,-0.0211,0.000397,23.0,23.767004,86.411666
2026-03-20 02:00:00,N05,-0.0627,0.005702,4.26,-0.0216,0.000312,23.8,23.767004,86.411666
2026-03-20 03:00:00,N05,-0.1545,0.005775,1.79,-0.0217,0.000268,25.0,23.767004,86.411666
2026-03-20 04:00:00,N05,-0.0016,0.009287,4.98,-0.0221,0.000205,26.5,23.767004,86.411666
2026-03-20 05:00:00,N05,-0.1309,0.008252,6.26,-0.0221,0.000116,28.3,23.767004,86.411666
2026-03-20 06:00:00,N05,0.0387,0.005398,6.96,-0.0219,1.3e-05,30.3,23.767004,86.411666
2026-03-20 07:00:00,N05,-0.099,0.007729,9.97,-0.0221,0.000218,32.2,23.767004,86.411666
2026-03-20 08:00:00,N05,-0.0831,0.005574,1.84,-0.0223,0.000152,34.0,23.767004,86.411666
2026-03-20 09:00:00,N05,0.018,0.006639,8.97,-0.0218,0.006788,35.6,23.767004,86.411666
2026-03-20 10:00:00,N05,0.2084,0.608876,41.6,-0.0359,0.007135,36.8,23.767004,86.411666
2026-03-20 11:00:00,N05,,,,,,,23.767004,86.411666
2026-03-20 12:00:00,N05,,,,,,,23.767004,86.411666
2026-03-20 13:00:00,N05,,,,,,,23.767004,86.411666
2026-03-20 14:00:00,N05,,,,,,,23.767004,86.411666
2026-03-20 15:00:00,N05,0.0375,0.005666,1.76,-0.0228,0.00028,35.6,23.767004,86.411666
2026-03-20 16:00:00,N05,-0.2024,0.005896,2.82,-0.0234,0.000339,34.0,23.767004,86.411666
2026-03-20 17:00:00,N05,-0.102,0.005977,3.88,-0.0235,0.000158,32.2,23.767004,86.411666
2026-03-20 18:00:00,N05,0.0758,0.006453,2.0,-0.023,0.000472,30.3,23.767004,86.411666
2026-03-20 19:00:00,N05,-0.3064,0.010382,2.35,-0.0225,0.00014,28.3,23.767004,86.411666
2026-03-20 20:00:00,N05,-0.1602,0.007689,7.27,-0.0228,6e-06,26.5,23.767004,86.411666
2026-03-20 21:00:00,N05,-0.2034,0.005207,7.95,-0.0226,3.3e-05,25.0,23.767004,86.411666
2026-03-20 22:00:00,N05,-0.1353,0.006791,9.94,-0.0227,0.000111,23.8,23.767004,86.411666
2026-03-20 23:00:00,N05,-0.1943,0.010895,1.4,-0.0228,0.000366,23.0,23.767004,86.411666
2026-03-21 00:00:00,N05,-0.0779,0.005106,5.38,-0.0234,0.00084,26.9,23.767004,86.411666
2026-03-21 01:00:00,N05,0.122,0.007904,4.41,-0.0245,0.000609,27.2,23.767004,86.411666
2026-03-21 02:00:00,N05,0.1678,0.005577,9.19,-0.0246,1.6e-05,27.9,23.767004,86.411666
2026-03-21 03:00:00,N05,-0.0182,0.007185,2.73,-0.0245,0.000154,29.1,23.767004,86.411666
2026-03-21 04:00:00,N05,-0.0852,0.008002,2.9,-0.0249,0.000524,30.7,23.767004,86.411666
2026-03-21 05:00:00,N05,-0.1382,0.005488,9.28,-0.0255,0.000143,32.5,23.767004,86.411666
2026-03-21 06:00:00,N05,-0.0138,0.007731,6.7,-0.0252,0.000378,34.4,23.767004,86.411666
2026-03-21 07:00:00,N05,-0.0814,0.00831,9.13,-0.0248,0.000108,36.4,23.767004,86.411666
2026-03-21 08:00:00,N05,0.2429,0.007011,1.76,-0.025,0.000305,38.2,23.767004,86.411666
2026-03-21 09:00:00,N05,-0.0642,0.010457,6.51,-0.0254,0.006321,39.7,23.767004,86.411666
2026-03-21 10:00:00,N05,,,,,,,23.767004,86.411666
2026-03-21 11:00:00,N05,,,,,,,23.767004,86.411666
2026-03-21 12:00:00,N05,,,,,,,23.767004,86.411666
2026-03-21 13:00:00,N05,,,,,,,23.767004,86.411666
2026-03-21 14:00:00,N05,,,,,,,23.767004,86.411666
2026-03-21 15:00:00,N05,0.1378,0.006168,5.78,-0.0231,0.000717,39.7,23.767004,86.411666
2026-03-21 16:00:00,N05,-0.0274,0.005282,7.75,-0.0222,0.009244,38.2,23.767004,86.411666
2026-03-21 17:00:00,N05,-0.0037,0.545749,18.77,-0.0416,0.000629,36.4,23.767004,86.411666
2026-03-21 18:00:00,N05,0.5128,0.006464,9.7,-0.0234,0.009152,34.4,23.767004,86.411666
2026-03-21 19:00:00,N05,0.0346,0.005418,7.28,-0.0233,8.3e-05,32.5,23.767004,86.411666
2026-03-21 20:00:00,N05,-0.3194,0.005096,5.44,-0.0233,0.000119,30.7,23.767004,86.411666
2026-03-21 21:00:00,N05,-0.0228,0.006111,9.14,-0.0231,0.000485,29.1,23.767004,86.411666
2026-03-21 22:00:00,N05,0.127,0.008391,9.04,-0.0223,0.000284,27.9,23.767004,86.411666
2026-03-21 23:00:00,N05,-0.0962,0.005307,8.05,-0.0225,1.6e-05,27.2,23.767004,86.411666
2026-03-22 00:00:00,N05,0.1804,0.006218,7.31,-0.0223,0.000342,25.1,23.767004,86.411666
2026-03-22 01:00:00,N05,0.034,0.007296,8.41,-0.0218,0.000211,25.3,23.767004,86.411666
2026-03-22 02:00:00,N05,0.0673,0.007113,7.75,-0.0218,0.000357,26.1,23.767004,86.411666
2026-03-22 03:00:00,N05,-0.2625,0.005277,9.02,-0.0225,0.000477,27.3,23.767004,86.411666
2026-03-22 04:00:00,N05,-0.3925,0.005766,6.04,-0.0228,0.000215,28.8,23.767004,86.411666
2026-03-22 05:00:00,N05,0.0993,0.00502,9.0,-0.023,0.000373,30.6,23.767004,86.411666
2026-03-22 06:00:00,N05,-0.0876,0.006834,6.85,-0.0235,0.004765,32.6,23.767004,86.411666
2026-03-22 07:00:00,N05,,,,,,,23.767004,86.411666
2026-03-22 08:00:00,N05,,,,,,,23.767004,86.411666
2026-03-22 09:00:00,N05,,,,,,,23.767004,86.411666
2026-03-22 10:00:00,N05,-0.0778,0.804344,23.02,-0.0097,0.006632,39.1,23.767004,86.411666
2026-03-22 11:00:00,N05,-0.2396,0.00682,9.08,-0.0228,0.006896,39.8,23.767004,86.411666
2026-03-22 12:00:00,N05,-0.1787,0.007421,8.47,-0.0235,0.000471,40.1,23.767004,86.411666
2026-03-22 13:00:00,N05,-0.1502,0.006258,7.85,-0.0238,3.1e-05,39.8,23.767004,86.411666
2026-03-22 14:00:00,N05,0.1234,0.006667,9.2,-0.0235,0.000369,39.1,23.767004,86.411666
2026-03-22 15:00:00,N05,-0.1142,0.005509,9.21,-0.0231,0.000433,37.9,23.767004,86.411666
2026-03-22 16:00:00,N05,-0.0614,0.006119,6.58,-0.0226,0.007571,36.3,23.767004,86.411666
2026-03-22 17:00:00,N05,0.0731,0.926355,42.81,-0.0079,0.000173,34.5,23.767004,86.411666
2026-03-22 18:00:00,N05,-0.0353,0.007644,6.53,-0.0229,0.007083,32.6,23.767004,86.411666
2026-03-22 19:00:00,N05,0.2549,0.005346,3.67,-0.0221,0.000115,30.6,23.767004,86.411666
2026-03-22 20:00:00,N05,0.032,0.006293,1.58,-0.0227,1.2e-05,28.8,23.767004,86.411666
2026-03-22 21:00:00,N05,-0.0998,0.005542,4.5,-0.0221,0.000584,27.3,23.767004,86.411666
2026-03-22 22:00:00,N05,-0.0689,0.00731,9.29,-0.0215,0.000358,26.1,23.767004,86.411666
2026-03-22 23:00:00,N05,-0.2512,0.006007,6.3,-0.0213,0.000161,25.3,23.767004,86.411666
2026-03-23 00:00:00,N05,-0.1625,0.008358,3.38,-0.0212,9.6e-05,27.4,23.767004,86.411666
2026-03-23 01:00:00,N05,0.0916,0.005236,2.7,-0.0211,0.000514,27.6,23.767004,86.411666
2026-03-23 02:00:00,N05,0.2006,0.005097,2.03,-0.0202,0.000589,28.4,23.767004,86.411666
2026-03-23 03:00:00,N05,-0.1501,0.005231,3.01,-0.02,5.4e-05,29.5,23.767004,86.411666
2026-03-23 04:00:00,N05,0.1233,0.005739,4.01,-0.0203,0.000574,31.1,23.767004,86.411666
2026-03-23 05:00:00,N05,0.0612,0.005824,5.51,-0.0211,0.00013,32.9,23.767004,86.411666
2026-03-23 06:00:00,N05,-0.0607,0.007571,3.91,-0.0206,0.006587,34.9,23.767004,86.411666
2026-03-23 07:00:00,N05,-0.1285,0.561161,17.92,-0.0079,0.006081,36.8,23.767004,86.411666
2026-03-23 08:00:00,N05,0.2592,0.554013,18.32,-0.0084,0.006084,38.6,23.767004,86.411666
2026-03-23 09:00:00,N05,0.3863,0.005395,7.69,-0.0201,0.006072,40.2,23.767004,86.411666
2026-03-23 10:00:00,N05,0.1531,0.005657,7.85,-0.0205,7.1e-05,41.3,23.767004,86.411666
2026-03-23 11:00:00,N05,0.0848,0.007752,6.53,-0.0202,0.000784,42.1,23.767004,86.411666
2026-03-23 12:00:00,N05,0.201,0.005253,8.23,-0.019,0.000232,42.4,23.767004,86.411666
2026-03-23 13:00:00,N05,0.1243,0.006651,7.0,-0.0198,0.000417,42.1,23.767004,86.411666
2026-03-23 14:00:00,N05,0.0632,0.005174,9.39,-0.0198,0.000318,41.3,23.767004,86.411666
2026-03-23 15:00:00,N05,0.3057,0.005696,5.33,-0.0192,0.000447,40.2,23.767004,86.411666
2026-03-23 16:00:00,N05,-0.0278,0.007849,2.24,-0.0189,0.005822,38.6,23.767004,86.411666
2026-03-23 17:00:00,N05,0.0811,0.697681,15.4,-0.0075,0.000342,36.8,23.767004,86.411666
2026-03-23 18:00:00,N05,-0.0219,0.00503,7.43,-0.0196,0.006556,34.9,23.767004,86.411666
