timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-16 15:00:00,N07,0.1883,0.005379,4.55,55.3473,0.002473,34.9,23.765141,86.409369
2026-07-16 16:00:00,N07,0.101,0.005682,9.59,55.3506,0.003177,33.3,23.765141,86.409369
2026-07-16 17:00:00,N07,-0.0327,0.006687,4.24,55.3537,0.003157,31.5,23.765141,86.409369
2026-07-16 18:00:00,N07,,,,,,,23.765141,86.409369
2026-07-16 19:00:00,N07,,,,,,,23.765141,86.409369
2026-07-16 20:00:00,N07,,,,,,,23.765141,86.409369
2026-07-16 21:00:00,N07,,,,,,,23.765141,86.409369
2026-07-16 22:00:00,N07,,,,,,,23.765141,86.409369
2026-07-16 23:00:00,N07,,,,,,,23.765141,86.409369
2026-07-17 00:00:00,N07,,,,,,,23.765141,86.409369
2026-07-17 01:00:00,N07,,,,,,,23.765141,86.409369
2026-07-17 02:00:00,N07,,,,,,,23.765141,86.409369
2026-07-17 03:00:00,N07,-0.0371,0.005621,9.8,55.3846,0.002983,26.2,23.765141,86.409369
2026-07-17 04:00:00,N07,0.0473,0.005493,1.46,55.3875,0.003085,27.7,23.765141,86.409369
2026-07-17 05:00:00,N07,-0.07,0.007774,5.38,55.3908,0.007542,29.6,23.765141,86.409369
2026-07-17 06:00:00,N07,-0.1503,0.682227,18.83,55.4026,0.002474,31.5,23.765141,86.409369
2026-07-17 07:00:00,N07,0.1608,0.006242,3.79,55.3957,0.008059,33.4,23.765141,86.409369
2026-07-17 08:00:00,N07,0.2163,0.611843,16.83,55.3865,0.003988,35.2,23.765141,86.409369
2026-07-17 09:00:00,N07,0.1083,0.586444,48.46,55.4037,0.01594,36.8,23.765141,86.409369
2026-07-17 10:00:00,N07,-0.0085,0.746809,34.28,55.4183,0.001803,38.0,23.765141,86.409369
2026-07-17 11:00:00,N07,0.094,0.006549,1.14,55.4073,0.004272,38.7,23.765141,86.409369
2026-07-17 12:00:00,N07,0.1269,0.005381,2.56,55.4098,0.001906,39.0,23.765141,86.409369
2026-07-17 13:00:00,N07,0.1823,0.006368,5.38,55.4111,0.001934,38.7,23.765141,86.409369
2026-07-17 14:00:00,N07,0.264,0.005741,2.13,55.4137,0.002931,38.0,23.765141,86.409369
2026-07-17 15:00:00,N07,0.2814,0.005295,2.46,55.417,0.002747,36.8,23.765141,86.409369
2026-07-17 16:00:00,N07,0.1372,0.010538,9.07,55.4191,0.001731,35.2,23.765141,86.409369
2026-07-17 17:00:00,N07,0.3424,0.00884,1.42,55.4205,0.001814,33.4,23.765141,86.409369
2026-07-17 18:00:00,N07,0.1972,0.006027,4.65,55.4228,0.002222,31.5,23.765141,86.409369
2026-07-17 19:00:00,N07,0.0623,0.006478,5.86,55.4249,0.002087,29.6,23.765141,86.409369
2026-07-17 20:00:00,N07,-0.0077,0.00563,8.42,55.427,0.002147,27.7,23.765141,86.409369
2026-07-17 21:00:00,N07,0.0799,0.005395,2.42,55.4292,0.001848,26.2,23.765141,86.409369
2026-07-17 22:00:00,N07,0.1344,0.00626,9.71,55.4306,0.001819,25.0,23.765141,86.409369
2026-07-17 23:00:00,N07,-0.0269,0.005899,7.26,55.4328,0.001994,24.3,23.765141,86.409369
2026-07-18 00:00:00,N07,-0.0592,0.006138,9.35,55.4346,0.001823,27.1,23.765141,86.409369
2026-07-18 01:00:00,N07,0.0509,0.005187,7.02,55.4365,0.001731,27.3,23.765141,86.409369
2026-07-18 02:00:00,N07,0.2191,0.006127,7.2,55.4381,0.001309,28.1,23.765141,86.409369
2026-07-18 03:00:00,N07,0.3227,0.007194,4.29,55.4391,0.001133,29.3,23.765141,86.409369
2026-07-18 04:00:00,N07,0.1052,0.006229,9.27,55.4404,0.001654,30.8,23.765141,86.409369
2026-07-18 05:00:00,N07,0.2249,0.006011,4.4,55.4424,0.001728,32.6,23.765141,86.409369
2026-07-18 06:00:00,N07,0.2241,0.008161,4.98,55.4438,0.00169,34.6,23.765141,86.409369
2026-07-18 07:00:00,N07,0.0543,0.005191,4.91,55.4458,0.002136,36.5,23.765141,86.409369
2026-07-18 08:00:00,N07,-0.0967,0.005785,1.59,55.4481,0.001522,38.3,23.765141,86.409369
2026-07-18 09:00:00,N07,-0.1462,0.005629,2.14,55.4488,0.007548,39.9,23.765141,86.409369
2026-07-18 10:00:00,N07,0.0587,0.732732,33.57,55.433,0.007687,41.1,23.765141,86.409369
2026-07-18 11:00:00,N07,0.2821,0.706735,34.64,55.4335,0.009687,41.8,23.765141,86.409369
2026-07-18 12:00:00,N07,-0.0559,0.008323,4.68,55.4524,0.010303,42.1,23.765141,86.409369
2026-07-18 13:00:00,N07,0.0084,0.006666,3.95,55.4541,0.00167,41.8,23.765141,86.409369
2026-07-18 14:00:00,N07,0.3941,0.00646,4.96,55.4557,0.001027,41.1,23.765141,86.409369
2026-07-18 15:00:00,N07,0.0976,0.005104,8.87,55.4561,0.000917,39.9,23.765141,86.409369
2026-07-18 16:00:00,N07,-0.1091,0.006186,7.51,55.4575,0.006695,38.3,23.765141,86.409369
2026-07-18 17:00:00,N07,0.3242,0.971698,35.17,55.4427,0.006568,36.5,23.765141,86.409369
2026-07-18 18:00:00,N07,-0.2689,0.963495,16.91,55.4444,0.009585,34.6,23.765141,86.409369
2026-07-18 19:00:00,N07,-0.0621,0.007731,3.63,55.4619,0.009545,32.6,23.765141,86.409369
2026-07-18 20:00:00,N07,-0.1045,0.010384,2.08,55.4635,0.001716,30.8,23.765141,86.409369
2026-07-18 21:00:00,N07,0.1996,0.007235,8.44,55.4653,0.001885,29.3,23.765141,86.409369
2026-07-18 22:00:00,N07,0.1744,0.006281,9.42,55.4673,0.001912,28.1,23.765141,86.409369
2026-07-18 23:00:00,N07,0.1413,0.008111,1.5,55.4692,0.002177,27.3,23.765141,86.409369
2026-07-19 00:00:00,N07,0.2993,0.010253,7.58,55.4716,0.002009,23.3,23.765141,86.409369
2026-07-19 01:00:00,N07,-0.0908,0.005246,1.91,55.4732,0.001522,23.5,23.765141,86.409369
2026-07-19 02:00:00,N07,0.3151,0.006136,7.17,55.4747,0.001265,24.3,23.765141,86.409369
2026-07-19 03:00:00,N07,-0.0396,0.006966,9.67,55.4757,0.001387,25.5,23.765141,86.409369
2026-07-19 04:00:00,N07,,,,,,,23.765141,86.409369
2026-07-19 05:00:00,N07,,,,,,,23.765141,86.409369
2026-07-19 06:00:00,N07,0.2236,0.00639,2.69,55.4805,0.002848,30.8,23.765141,86.409369
2026-07-19 07:00:00,N07,0.0991,0.006228,5.8,55.4834,0.002162,32.7,23.765141,86.409369
2026-07-19 08:00:00,N07,-0.0089,0.006131,3.11,55.4848,0.001619,34.5,23.765141,86.409369
2026-07-19 09:00:00,N07,-0.094,0.008327,3.73,55.4866,0.001433,36.1,23.765141,86.409369
2026-07-19 10:00:00,N07,0.0942,0.005713,8.74,55.4877,0.001768,37.3,23.765141,86.409369
2026-07-19 11:00:00,N07,,,,,,,23.765141,86.409369
2026-07-19 12:00:00,N07,0.181,0.005406,2.61,55.4911,0.001444,38.3,23.765141,86.409369
2026-07-19 13:00:00,N07,0.1009,0.006152,9.5,55.4931,0.001974,38.0,23.765141,86.409369
2026-07-19 14:00:00,N07,0.0416,0.00596,3.55,55.495,0.001771,37.3,23.765141,86.409369
2026-07-19 15:00:00,N07,0.2267,0.007366,4.83,55.4966,0.004366,36.1,23.765141,86.409369
2026-07-19 16:00:00,N07,0.1702,0.864967,29.23,55.5037,0.002344,34.5,23.765141,86.409369
2026-07-19 17:00:00,N07,0.165,0.005978,9.25,55.5013,0.000482,32.7,23.765141,86.409369
2026-07-19 18:00:00,N07,-0.0051,0.007612,4.51,55.5028,0.001608,30.8,23.765141,86.409369
2026-07-19 19:00:00,N07,0.3941,0.005326,6.36,55.5045,0.002055,28.8,23.765141,86.409369
2026-07-19 20:00:00,N07,-0.0136,0.009044,4.25,55.5069,0.00206,27.0,23.765141,86.409369
2026-07-19 21:00:00,N07,0.2237,0.008281,5.21,55.5086,0.001919,25.5,23.765141,86.409369
2026-07-19 22:00:00,N07,-0.1518,0.007343,3.32,55.5107,0.00196,24.3,23.765141,86.409369
2026-07-19 23:00:00,N07,,,,,,,23.765141,86.409369
2026-07-20 00:00:00,N07,0.0083,0.007917,3.12,55.5151,0.001712,25.5,23.765141,86.409369
2026-07-20 01:00:00,N07,0.1631,0.008995,9.68,55.516,0.001441,25.8,23.765141,86.409369
2026-07-20 02:00:00,N07,,,,,,,23.765141,86.409369
2026-07-20 03:00:00,N07,,,,,,,23.765141,86.409369
2026-07-20 04:00:00,N07,0.0003,0.00753,4.08,55.5223,0.002265,29.3,23.765141,86.409369
2026-07-20 05:00:00,N07,0.1291,0.008401,4.01,55.5243,0.001928,31.1,23.765141,86.409369
2026-07-20 06:00:00,N07,,,,,,,23.765141,86.409369
2026-07-20 07:00:00,N07,,,,,,,23.765141,86.409369
2026-07-20 08:00:00,N07,,,,,,,23.765141,86.409369
2026-07-20 09:00:00,N07,-0.0006,0.006075,6.19,55.5309,0.001297,38.3,23.765141,86.409369
2026-07-20 10:00:00,N07,0.485,0.005254,2.92,55.5326,0.009243,39.5,23.765141,86.409369
2026-07-20 11:00:00,N07,0.5444,0.996912,46.77,55.5494,0.001434,40.3,23.765141,86.409369
2026-07-20 12:00:00,N07,0.0827,0.007458,7.3,55.5355,0.005792,40.5,23.765141,86.409369
2026-07-20 13:00:00,N07,0.3961,0.010397,8.3,55.5378,0.001733,40.3,23.765141,86.409369
2026-07-20 14:00:00,N07,0.1312,0.005936,2.22,55.5389,0.001254,39.5,23.765141,86.409369
2026-07-20 15:00:00,N07,0.1071,0.007158,1.76,55.5403,0.001653,38.3,23.765141,86.409369
2026-07-20 16:00:00,N07,-0.1895,0.005143,3.68,55.5422,0.002322,36.8,23.765141,86.409369
2026-07-20 17:00:00,N07,0.2241,0.007276,6.36,55.545,0.001896,35.0,23.765141,86.409369
2026-07-20 18:00:00,N07,0.3929,0.006158,9.37,55.546,0.001495,33.0,23.765141,86.409369
2026-07-20 19:00:00,N07,0.2133,0.006171,8.32,55.548,0.001608,31.1,23.765141,86.409369
2026-07-20 20:00:00,N07,0.2619,0.009867,3.33,55.5492,0.001392,29.3,23.765141,86.409369
2026-07-20 21:00:00,N07,-0.0464,0.005103,8.42,55.5507,0.001793,27.7,23.765141,86.409369
2026-07-20 22:00:00,N07,,,,,,,23.765141,86.409369
2026-07-20 23:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 00:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 01:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 02:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 03:00:00,N07,0.0733,0.00753,5.36,55.5601,0.001108,33.8,23.765141,86.409369
2026-07-21 04:00:00,N07,0.415,0.008543,3.84,55.5612,0.001171,35.4,23.765141,86.409369
2026-07-21 05:00:00,N07,0.2005,0.005119,6.74,55.5625,0.001478,37.2,23.765141,86.409369
2026-07-21 06:00:00,N07,0.1762,0.005497,4.09,55.5642,0.001686,39.1,23.765141,86.409369
2026-07-21 07:00:00,N07,-0.0109,0.005387,4.26,55.5659,0.001221,41.1,23.765141,86.409369
2026-07-21 08:00:00,N07,0.2369,0.005965,3.22,55.5666,0.001427,42.9,23.765141,86.409369
2026-07-21 09:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 10:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 11:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 12:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 13:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 14:00:00,N07,0.1432,0.685148,28.33,55.5711,0.001294,45.6,23.765141,86.409369
2026-07-21 15:00:00,N07,0.2459,0.005897,7.8,55.5801,0.005537,44.5,23.765141,86.409369
2026-07-21 16:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 17:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 18:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 19:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 20:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 21:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 22:00:00,N07,,,,,,,23.765141,86.409369
2026-07-21 23:00:00,N07,,,,,,,23.765141,86.409369
2026-07-22 00:00:00,N07,0.0055,0.005995,7.47,55.596,0.001471,26.1,23.765141,86.409369
2026-07-22 01:00:00,N07,0.0631,0.005182,5.34,55.5975,0.001303,26.4,23.765141,86.409369
2026-07-22 02:00:00,N07,,,,,,,23.765141,86.409369
2026-07-22 03:00:00,N07,,,,,,,23.765141,86.409369
2026-07-22 04:00:00,N07,-0.1024,0.005087,8.95,55.6013,0.001348,29.9,23.765141,86.409369
2026-07-22 05:00:00,N07,-0.0138,0.005554,2.29,55.6024,0.003857,31.7,23.765141,86.409369
2026-07-22 06:00:00,N07,0.209,0.569299,24.36,55.5935,0.003818,33.6,23.765141,86.409369
2026-07-22 07:00:00,N07,0.1805,0.767303,47.76,55.5948,0.007367,35.6,23.765141,86.409369
2026-07-22 08:00:00,N07,0.2911,0.00511,2.57,55.6083,0.008139,37.4,23.765141,86.409369
2026-07-22 09:00:00,N07,0.0886,0.007195,7.52,55.611,0.004386,38.9,23.765141,86.409369
2026-07-22 10:00:00,N07,,,,,,,23.765141,86.409369
2026-07-22 11:00:00,N07,,,,,,,23.765141,86.409369
2026-07-22 12:00:00,N07,,,,,,,23.765141,86.409369
2026-07-22 13:00:00,N07,,,,,,,23.765141,86.409369
2026-07-22 14:00:00,N07,-0.0805,0.799493,38.95,55.6364,0.007503,40.1,23.765141,86.409369
2026-07-22 15:00:00,N07,0.1675,0.005479,1.81,55.6199,0.007268,38.9,23.765141,86.409369
2026-07-22 16:00:00,N07,0.2758,0.007034,3.12,55.6219,0.001677,37.4,23.765141,86.409369
2026-07-22 17:00:00,N07,0.019,0.005221,1.53,55.6232,0.001377,35.6,23.765141,86.409369
2026-07-22 18:00:00,N07,0.4163,0.006104,3.15,55.6246,0.001296,33.6,23.765141,86.409369
2026-07-22 19:00:00,N07,-0.1311,0.007662,5.03,55.6258,0.001293,31.7,23.765141,86.409369
2026-07-22 20:00:00,N07,0.3665,0.008374,5.08,55.6272,0.001815,29.9,23.765141,86.409369
2026-07-22 21:00:00,N07,-0.2247,0.005659,2.62,55.6294,0.002082,28.3,23.765141,86.409369
2026-07-22 22:00:00,N07,0.2106,0.005192,4.86,55.6314,0.001748,27.1,23.765141,86.409369
2026-07-22 23:00:00,N07,0.0232,0.005499,5.43,55.6329,0.00157,26.4,23.765141,86.409369
2026-07-23 00:00:00,N07,0.1799,0.005599,4.18,55.6345,0.001673,25.1,23.765141,86.409369
2026-07-23 01:00:00,N07,-0.0245,0.008037,2.79,55.6363,0.001578,25.4,23.765141,86.409369
2026-07-23 02:00:00,N07,0.1891,0.007332,6.01,55.6377,0.001193,26.1,23.765141,86.409369
2026-07-23 03:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 04:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 05:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 06:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 07:00:00,N07,0.3703,0.006098,2.06,55.644,0.001099,34.6,23.765141,86.409369
2026-07-23 08:00:00,N07,-0.1278,0.006573,2.22,55.6455,0.001834,36.4,23.765141,86.409369
2026-07-23 09:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 10:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 11:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 12:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 13:00:00,N07,,,,,,,23.765141,86.409369
2026-07-23 14:00:00,N07,-0.0213,0.006864,7.93,55.6462,0.008076,39.1,23.765141,86.409369
2026-07-23 15:00:00,N07,0.152,0.79201,38.21,55.629,0.00133,37.9,23.765141,86.409369
2026-07-23 16:00:00,N07,0.1335,0.007896,4.8,55.6489,0.010974,36.4,23.765141,86.409369
2026-07-23 17:00:00,N07,-0.0261,0.005246,2.31,55.651,0.002226,34.6,23.765141,86.409369
2026-07-23 18:00:00,N07,0.0934,0.007208,8.93,55.6533,0.002096,32.6,23.765141,86.409369
2026-07-23 19:00:00,N07,0.123,0.005884,9.83,55.6552,0.001533,30.7,23.765141,86.409369
2026-07-23 20:00:00,N07,0.1712,0.005243,1.09,55.6564,0.002095,28.9,23.765141,86.409369
2026-07-23 21:00:00,N07,0.1553,0.005802,4.29,55.6593,0.002307,27.3,23.765141,86.409369
2026-07-23 22:00:00,N07,0.0173,0.005039,2.85,55.661,0.001904,26.1,23.765141,86.409369
2026-07-23 23:00:00,N07,0.1578,0.005939,3.25,55.6632,0.001995,25.4,23.765141,86.409369
2026-07-24 00:00:00,N07,0.0614,0.006596,6.05,55.665,0.001701,23.9,23.765141,86.409369
2026-07-24 01:00:00,N07,0.0499,0.007431,1.85,55.6666,0.001163,24.1,23.765141,86.409369
2026-07-24 02:00:00,N07,-0.0327,0.007502,4.9,55.6673,0.001115,24.9,23.765141,86.409369
2026-07-24 03:00:00,N07,-0.3291,0.005074,9.47,55.6688,0.001678,26.1,23.765141,86.409369
2026-07-24 04:00:00,N07,0.0702,0.006846,1.3,55.6707,0.001657,27.6,23.765141,86.409369
2026-07-24 05:00:00,N07,0.1723,0.005383,1.47,55.6721,0.00173,29.4,23.765141,86.409369
2026-07-24 06:00:00,N07,0.2545,0.005005,5.24,55.6741,0.002059,31.4,23.765141,86.409369
2026-07-24 07:00:00,N07,0.277,0.005862,9.56,55.6762,0.001794,33.3,23.765141,86.409369
2026-07-24 08:00:00,N07,0.0309,0.009619,8.48,55.6777,0.001876,35.1,23.765141,86.409369
2026-07-24 09:00:00,N07,0.0137,0.005654,2.11,55.68,0.002247,36.7,23.765141,86.409369
2026-07-24 10:00:00,N07,,,,,,,23.765141,86.409369
2026-07-24 11:00:00,N07,,,,,,,23.765141,86.409369
2026-07-24 12:00:00,N07,0.3008,0.657025,17.05,55.6766,3.6e-05,38.9,23.765141,86.409369
2026-07-24 13:00:00,N07,0.0805,0.005646,6.25,55.6874,0.006022,38.6,23.765141,86.409369
2026-07-24 14:00:00,N07,0.2019,0.006478,6.93,55.6887,0.001471,37.9,23.765141,86.409369
2026-07-24 15:00:00,N07,,,,,,,23.765141,86.409369
2026-07-24 16:00:00,N07,,,,,,,23.765141,86.409369
2026-07-24 17:00:00,N07,,,,,,,23.765141,86.409369
2026-07-24 18:00:00,N07,,,,,,,23.765141,86.409369
2026-07-24 19:00:00,N07,,,,,,,23.765141,86.409369
2026-07-24 20:00:00,N07,-0.1276,0.007464,9.88,55.6982,0.001474,27.6,23.765141,86.409369
2026-07-24 21:00:00,N07,0.056,0.006802,9.27,55.6997,0.001511,26.1,23.765141,86.409369
2026-07-24 22:00:00,N07,0.0051,0.008377,7.47,55.7012,0.001409,24.9,23.765141,86.409369
2026-07-24 23:00:00,N07,-0.1057,0.005543,8.96,55.7025,0.001283,24.1,23.765141,86.409369
2026-07-25 00:00:00,N07,0.16,0.005184,3.73,55.7037,0.001373,25.3,23.765141,86.409369
2026-07-25 01:00:00,N07,0.2389,0.006493,8.84,55.7052,0.001514,25.5,23.765141,86.409369
2026-07-25 02:00:00,N07,-0.0018,0.007544,5.62,55.7068,0.001882,26.3,23.765141,86.409369
2026-07-25 03:00:00,N07,,,,,,,23.765141,86.409369
2026-07-25 04:00:00,N07,,,,,,,23.765141,86.409369
2026-07-25 05:00:00,N07,,,,,,,23.765141,86.409369
2026-07-25 06:00:00,N07,,,,,,,23.765141,86.409369
2026-07-25 07:00:00,N07,,,,,,,23.765141,86.409369
2026-07-25 08:00:00,N07,0.0028,0.009654,2.42,55.7177,0.001196,36.5,23.765141,86.409369
2026-07-25 09:00:00,N07,-0.1233,0.006097,9.35,55.7187,0.001148,38.1,23.765141,86.409369
2026-07-25 10:00:00,N07,-0.1801,0.006707,4.08,55.72,0.001544,39.2,23.765141,86.409369
2026-07-25 11:00:00,N07,-0.0007,0.005134,8.01,55.7218,0.001032,40.0,23.765141,86.409369
2026-07-25 12:00:00,N07,0.348,0.86454,25.88,55.7221,0.007547,40.3,23.765141,86.409369
2026-07-25 13:00:00,N07,-0.1565,0.597729,27.25,55.7369,0.006877,40.0,23.765141,86.409369
2026-07-25 14:00:00,N07,0.406,0.599504,20.64,55.7358,0.000366,39.2,23.765141,86.409369
2026-07-25 15:00:00,N07,0.1304,0.680977,35.33,55.7377,0.002221,38.1,23.765141,86.409369
2026-07-25 16:00:00,N07,0.2113,0.006946,9.14,55.7314,0.002296,36.5,23.765141,86.409369
2026-07-25 17:00:00,N07,0.1697,0.005151,2.21,55.7331,0.002002,34.7,23.765141,86.409369
2026-07-25 18:00:00,N07,0.0437,0.007429,1.99,55.7354,0.002374,32.8,23.765141,86.409369
2026-07-25 19:00:00,N07,0.2021,0.008222,1.9,55.7378,0.002429,30.8,23.765141,86.409369
2026-07-25 20:00:00,N07,0.1413,0.00697,5.43,55.7402,0.00239,29.0,23.765141,86.409369
2026-07-25 21:00:00,N07,0.1774,0.005342,5.52,55.7426,0.002111,27.5,23.765141,86.409369
2026-07-25 22:00:00,N07,0.0599,0.005475,7.37,55.7445,0.002363,26.3,23.765141,86.409369
2026-07-25 23:00:00,N07,0.1394,0.00796,6.71,55.7473,0.00248,25.5,23.765141,86.409369
2026-07-26 00:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 01:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 02:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 03:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 04:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 05:00:00,N07,-0.217,0.005205,1.04,55.7596,0.002377,30.0,23.765141,86.409369
2026-07-26 06:00:00,N07,0.0901,0.005897,3.61,55.7617,0.002032,32.0,23.765141,86.409369
2026-07-26 07:00:00,N07,-0.0441,0.0054,1.68,55.7637,0.002072,33.9,23.765141,86.409369
2026-07-26 08:00:00,N07,0.091,0.005504,7.86,55.7658,0.006855,35.7,23.765141,86.409369
2026-07-26 09:00:00,N07,0.2315,0.743362,23.88,55.7774,0.006865,37.3,23.765141,86.409369
2026-07-26 10:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 11:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 12:00:00,N07,,,,,,,23.765141,86.409369
2026-07-26 13:00:00,N07,0.0059,0.008011,8.97,55.7746,0.001473,39.2,23.765141,86.409369
2026-07-26 14:00:00,N07,-0.0184,0.006446,6.3,55.7764,0.001691,38.4,23.765141,86.409369
2026-07-26 15:00:00,N07,0.1554,0.005712,6.77,55.778,0.001902,37.3,23.765141,86.409369
2026-07-26 16:00:00,N07,0.1012,0.007872,6.98,55.7802,0.001504,35.7,23.765141,86.409369
2026-07-26 17:00:00,N07,-0.0364,0.008958,5.01,55.781,0.001193,33.9,23.765141,86.409369
2026-07-26 18:00:00,N07,-0.0991,0.010309,3.93,55.7826,0.001695,32.0,23.765141,86.409369
2026-07-26 19:00:00,N07,0.0996,0.005352,3.32,55.7844,0.001493,30.0,23.765141,86.409369
2026-07-26 20:00:00,N07,0.2275,0.00531,9.55,55.7856,0.001166,28.2,23.765141,86.409369
2026-07-26 21:00:00,N07,0.001,0.008491,6.82,55.7867,0.001787,26.6,23.765141,86.409369
2026-07-26 22:00:00,N07,0.1119,0.008394,1.37,55.7891,0.002576,25.5,23.765141,86.409369
2026-07-26 23:00:00,N07,0.1741,0.005951,1.24,55.7919,0.002673,24.7,23.765141,86.409369
2026-07-27 00:00:00,N07,0.0946,0.008096,1.74,55.7945,0.002457,24.2,23.765141,86.409369
2026-07-27 01:00:00,N07,0.0158,0.005221,8.95,55.7968,0.002005,24.5,23.765141,86.409369
2026-07-27 02:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 03:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 04:00:00,N07,0.0694,0.006196,2.07,55.802,0.001852,28.0,23.765141,86.409369
2026-07-27 05:00:00,N07,0.0619,0.005238,5.92,55.8034,0.001616,29.8,23.765141,86.409369
2026-07-27 06:00:00,N07,0.1339,0.006166,8.25,55.8052,0.001799,31.7,23.765141,86.409369
2026-07-27 07:00:00,N07,0.1028,0.005188,7.71,55.807,0.002176,33.7,23.765141,86.409369
2026-07-27 08:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 09:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 10:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 11:00:00,N07,-0.1046,0.006766,5.4,55.8156,0.001871,39.0,23.765141,86.409369
2026-07-27 12:00:00,N07,0.185,0.005328,3.07,55.8175,0.001882,39.2,23.765141,86.409369
2026-07-27 13:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 14:00:00,N07,0.0656,0.007496,3.41,55.8205,0.00131,38.2,23.765141,86.409369
2026-07-27 15:00:00,N07,-0.0574,0.008043,9.63,55.822,0.001801,37.0,23.765141,86.409369
2026-07-27 16:00:00,N07,0.2976,0.006435,6.42,55.8241,0.001717,35.5,23.765141,86.409369
2026-07-27 17:00:00,N07,0.1297,0.007577,8.0,55.8255,0.001567,33.7,23.765141,86.409369
2026-07-27 18:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 19:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 20:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 21:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 22:00:00,N07,,,,,,,23.765141,86.409369
2026-07-27 23:00:00,N07,0.0321,0.0066,9.22,55.8378,0.002293,24.5,23.765141,86.409369
2026-07-28 00:00:00,N07,0.0512,0.006323,2.19,55.84,0.002444,28.0,23.765141,86.409369
2026-07-28 01:00:00,N07,0.1146,0.005616,9.11,55.8427,0.002822,28.3,23.765141,86.409369
2026-07-28 02:00:00,N07,0.1243,0.00612,8.39,55.8457,0.00263,29.0,23.765141,86.409369
2026-07-28 03:00:00,N07,-0.0652,0.007269,1.29,55.848,0.002597,30.2,23.765141,86.409369
2026-07-28 04:00:00,N07,0.1545,0.005747,9.76,55.8508,0.002453,31.8,23.765141,86.409369
2026-07-28 05:00:00,N07,-0.0486,0.005366,3.88,55.8529,0.001854,33.6,23.765141,86.409369
2026-07-28 06:00:00,N07,0.1626,0.005962,3.02,55.8546,0.00246,35.5,23.765141,86.409369
2026-07-28 07:00:00,N07,0.303,0.005416,2.82,55.8578,0.002967,37.5,23.765141,86.409369
2026-07-28 08:00:00,N07,0.1099,0.006355,9.51,55.8605,0.003148,39.3,23.765141,86.409369
2026-07-28 09:00:00,N07,0.0306,0.006178,5.34,55.8641,0.003195,40.8,23.765141,86.409369
2026-07-28 10:00:00,N07,0.02,0.005324,1.74,55.8669,0.002355,42.0,23.765141,86.409369
2026-07-28 11:00:00,N07,-0.0701,0.005228,5.88,55.8688,0.003514,42.8,23.765141,86.409369
2026-07-28 12:00:00,N07,0.1687,0.552195,20.49,55.8599,0.003206,43.0,23.765141,86.409369
2026-07-28 13:00:00,N07,0.1246,0.725339,19.38,55.8624,0.008293,42.8,23.765141,86.409369
2026-07-28 14:00:00,N07,0.0599,0.005468,9.27,55.8764,0.00357,42.0,23.765141,86.409369
2026-07-28 15:00:00,N07,,,,,,,23.765141,86.409369
2026-07-28 16:00:00,N07,,,,,,,23.765141,86.409369
2026-07-28 17:00:00,N07,,,,,,,23.765141,86.409369
2026-07-28 18:00:00,N07,,,,,,,23.765141,86.409369
2026-07-28 19:00:00,N07,0.1238,0.007932,1.74,55.8877,0.002976,33.6,23.765141,86.409369
