timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 00:00:00,N10,-0.0589,0.007488,7.56,-0.0181,0.000133,27.3,23.766212,86.408521
2026-03-12 01:00:00,N10,-0.1895,0.00858,9.8,-0.018,6.7e-05,27.6,23.766212,86.408521
2026-03-12 02:00:00,N10,-0.1408,0.006245,1.14,-0.018,0.000321,28.3,23.766212,86.408521
2026-03-12 03:00:00,N10,0.0779,0.005408,2.07,-0.0186,0.000204,29.5,23.766212,86.408521
2026-03-12 04:00:00,N10,-0.2299,0.008155,8.4,-0.0184,0.000457,31.1,23.766212,86.408521
2026-03-12 05:00:00,N10,0.1209,0.008045,2.04,-0.0177,0.000289,32.9,23.766212,86.408521
2026-03-12 06:00:00,N10,0.2986,0.008718,5.73,-0.0178,2.9e-05,34.8,23.766212,86.408521
2026-03-12 07:00:00,N10,,,,,,,23.766212,86.408521
2026-03-12 08:00:00,N10,,,,,,,23.766212,86.408521
2026-03-12 09:00:00,N10,0.2144,0.006886,3.64,-0.0176,0.000112,40.1,23.766212,86.408521
2026-03-12 10:00:00,N10,0.0088,0.006284,1.6,-0.0169,0.000443,41.3,23.766212,86.408521
2026-03-12 11:00:00,N10,0.1055,0.006756,8.49,-0.0168,0.000147,42.1,23.766212,86.408521
2026-03-12 12:00:00,N10,0.2647,0.009349,9.69,-0.0166,0.000132,42.3,23.766212,86.408521
2026-03-12 13:00:00,N10,0.1668,0.006285,1.11,-0.0165,0.000638,42.1,23.766212,86.408521
2026-03-12 14:00:00,N10,0.0881,0.00758,2.71,-0.0153,0.008929,41.3,23.766212,86.408521
2026-03-12 15:00:00,N10,-0.2557,0.524058,37.66,-0.0343,0.009138,40.1,23.766212,86.408521
2026-03-12 16:00:00,N10,0.1561,0.666396,30.54,-0.0336,0.009501,38.6,23.766212,86.408521
2026-03-12 17:00:00,N10,0.1021,0.008829,6.89,-0.0153,0.009044,36.8,23.766212,86.408521
2026-03-12 18:00:00,N10,0.1499,0.006763,8.76,-0.0155,0.000549,34.8,23.766212,86.408521
2026-03-12 19:00:00,N10,-0.2322,0.008538,9.92,-0.0142,0.000756,32.9,23.766212,86.408521
2026-03-12 20:00:00,N10,-0.3395,0.008843,7.85,-0.014,0.000175,31.1,23.766212,86.408521
2026-03-12 21:00:00,N10,-0.1034,0.00551,7.87,-0.0139,1e-06,29.5,23.766212,86.408521
2026-03-12 22:00:00,N10,0.0595,0.005499,7.38,-0.014,0.000191,28.3,23.766212,86.408521
2026-03-12 23:00:00,N10,-0.1215,0.007108,3.77,-0.0143,6.4e-05,27.6,23.766212,86.408521
2026-03-13 00:00:00,N10,-0.188,0.007639,5.27,-0.0141,0.000159,26.9,23.766212,86.408521
2026-03-13 01:00:00,N10,-0.0679,0.00553,8.05,-0.0146,0.000553,27.1,23.766212,86.408521
2026-03-13 02:00:00,N10,-0.1452,0.007054,3.37,-0.0153,0.000153,27.9,23.766212,86.408521
2026-03-13 03:00:00,N10,0.2068,0.006556,3.3,-0.0149,0.000178,29.1,23.766212,86.408521
2026-03-13 04:00:00,N10,-0.2412,0.006625,4.18,-0.0156,0.000994,30.6,23.766212,86.408521
2026-03-13 05:00:00,N10,-0.0562,0.006934,8.48,-0.0169,0.000766,32.5,23.766212,86.408521
2026-03-13 06:00:00,N10,-0.2243,0.008284,5.21,-0.0171,0.00019,34.4,23.766212,86.408521
2026-03-13 07:00:00,N10,-0.0018,0.008601,7.81,-0.0173,0.000276,36.3,23.766212,86.408521
2026-03-13 08:00:00,N10,-0.1093,0.006523,3.33,-0.0166,0.000356,38.1,23.766212,86.408521
2026-03-13 09:00:00,N10,0.3779,0.006569,3.69,-0.0166,0.000474,39.7,23.766212,86.408521
2026-03-13 10:00:00,N10,0.0173,0.005815,9.17,-0.0175,5.3e-05,40.9,23.766212,86.408521
2026-03-13 11:00:00,N10,0.1387,0.005514,7.69,-0.0167,0.005174,41.6,23.766212,86.408521
2026-03-13 12:00:00,N10,0.0964,0.532686,21.96,-0.0072,0.004511,41.9,23.766212,86.408521
2026-03-13 13:00:00,N10,0.0738,0.746275,44.37,-0.0076,0.00446,41.6,23.766212,86.408521
2026-03-13 14:00:00,N10,0.1492,0.006287,8.84,-0.0161,0.004491,40.9,23.766212,86.408521
2026-03-13 15:00:00,N10,-0.0646,0.007843,6.06,-0.0166,0.000244,39.7,23.766212,86.408521
2026-03-13 16:00:00,N10,0.1748,0.0073,4.03,-0.0166,3.5e-05,38.1,23.766212,86.408521
2026-03-13 17:00:00,N10,-0.0324,0.006177,7.78,-0.0166,0.00019,36.3,23.766212,86.408521
2026-03-13 18:00:00,N10,0.1318,0.006876,3.46,-0.017,0.000348,34.4,23.766212,86.408521
2026-03-13 19:00:00,N10,-0.2404,0.005282,1.73,-0.0172,0.000351,32.5,23.766212,86.408521
2026-03-13 20:00:00,N10,-0.0756,0.006022,3.18,-0.0177,0.000158,30.6,23.766212,86.408521
2026-03-13 21:00:00,N10,-0.1575,0.00571,5.18,-0.0176,0.00035,29.1,23.766212,86.408521
2026-03-13 22:00:00,N10,0.1858,0.009927,9.4,-0.017,6.6e-05,27.9,23.766212,86.408521
2026-03-13 23:00:00,N10,0.0497,0.008331,3.88,-0.0174,6.2e-05,27.1,23.766212,86.408521
2026-03-14 00:00:00,N10,-0.0764,0.007153,9.74,-0.0169,0.000347,25.0,23.766212,86.408521
2026-03-14 01:00:00,N10,0.1029,0.005065,4.95,-0.0167,9.6e-05,25.3,23.766212,86.408521
2026-03-14 02:00:00,N10,0.0822,0.006638,1.78,-0.0167,0.000162,26.0,23.766212,86.408521
2026-03-14 03:00:00,N10,0.2931,0.005416,5.77,-0.0164,6.3e-05,27.2,23.766212,86.408521
2026-03-14 04:00:00,N10,-0.0593,0.007992,2.1,-0.0168,5.5e-05,28.8,23.766212,86.408521
2026-03-14 05:00:00,N10,-0.0485,0.005408,3.47,-0.0165,0.000151,30.6,23.766212,86.408521
2026-03-14 06:00:00,N10,-0.0033,0.006328,6.65,-0.0171,0.000265,32.5,23.766212,86.408521
2026-03-14 07:00:00,N10,-0.1019,0.007081,3.75,-0.0171,0.000111,34.5,23.766212,86.408521
2026-03-14 08:00:00,N10,0.0215,0.009343,3.28,-0.0173,0.000152,36.3,23.766212,86.408521
2026-03-14 09:00:00,N10,0.0552,0.007834,1.17,-0.0167,0.000466,37.8,23.766212,86.408521
2026-03-14 10:00:00,N10,0.1271,0.007834,8.2,-0.0164,0.000425,39.0,23.766212,86.408521
2026-03-14 11:00:00,N10,0.0735,0.007504,4.52,-0.0159,0.000178,39.8,23.766212,86.408521
2026-03-14 12:00:00,N10,0.0306,0.006195,6.88,-0.016,0.003049,40.0,23.766212,86.408521
2026-03-14 13:00:00,N10,0.0474,0.770547,36.29,-0.022,0.000539,39.8,23.766212,86.408521
2026-03-14 14:00:00,N10,0.2261,0.005374,1.34,-0.0171,0.002661,39.0,23.766212,86.408521
2026-03-14 15:00:00,N10,-0.0441,0.007317,2.57,-0.0167,0.00015,37.8,23.766212,86.408521
2026-03-14 16:00:00,N10,-0.0633,0.005221,5.39,-0.0174,0.00014,36.3,23.766212,86.408521
2026-03-14 17:00:00,N10,0.0547,0.005204,6.27,-0.0164,0.000287,34.5,23.766212,86.408521
2026-03-14 18:00:00,N10,0.0653,0.005701,2.13,-0.0168,0.000572,32.5,23.766212,86.408521
2026-03-14 19:00:00,N10,0.0751,0.007181,7.2,-0.0175,0.000473,30.6,23.766212,86.408521
2026-03-14 20:00:00,N10,-0.2428,0.005123,9.34,-0.0178,0.000113,28.8,23.766212,86.408521
2026-03-14 21:00:00,N10,-0.2574,0.007227,6.78,-0.0173,0.00045,27.2,23.766212,86.408521
2026-03-14 22:00:00,N10,0.1182,0.00764,4.88,-0.0169,0.000321,26.0,23.766212,86.408521
2026-03-14 23:00:00,N10,0.1018,0.009134,4.14,-0.0167,0.000217,25.3,23.766212,86.408521
2026-03-15 00:00:00,N10,0.186,0.007505,8.38,-0.0164,6.6e-05,31.1,23.766212,86.408521
2026-03-15 01:00:00,N10,-0.0889,0.005998,2.58,-0.0168,0.000631,31.4,23.766212,86.408521
2026-03-15 02:00:00,N10,-0.1176,0.005106,4.28,-0.0177,0.000305,32.1,23.766212,86.408521
2026-03-15 03:00:00,N10,-0.0795,0.005145,4.44,-0.0174,0.000368,33.3,23.766212,86.408521
2026-03-15 04:00:00,N10,-0.116,0.005502,3.09,-0.017,0.00026,34.9,23.766212,86.408521
2026-03-15 05:00:00,N10,0.2711,0.006007,7.84,-0.0169,0.000184,36.7,23.766212,86.408521
2026-03-15 06:00:00,N10,-0.1164,0.006471,2.57,-0.0166,0.009135,38.6,23.766212,86.408521
2026-03-15 07:00:00,N10,,,,,,,23.766212,86.408521
2026-03-15 08:00:00,N10,,,,,,,23.766212,86.408521
2026-03-15 09:00:00,N10,,,,,,,23.766212,86.408521
2026-03-15 10:00:00,N10,,,,,,,23.766212,86.408521
2026-03-15 11:00:00,N10,,,,,,,23.766212,86.408521
2026-03-15 12:00:00,N10,0.1933,0.005406,5.29,-0.0176,0.000279,46.1,23.766212,86.408521
2026-03-15 13:00:00,N10,0.087,0.008685,4.53,-0.0171,0.000106,45.9,23.766212,86.408521
2026-03-15 14:00:00,N10,0.0104,0.00616,8.0,-0.0178,0.008443,45.1,23.766212,86.408521
2026-03-15 15:00:00,N10,-0.0103,0.62031,19.04,-0.0002,0.000135,43.9,23.766212,86.408521
2026-03-15 16:00:00,N10,-0.217,0.006193,8.08,-0.0176,0.008446,42.4,23.766212,86.408521
2026-03-15 17:00:00,N10,0.0095,0.006632,7.23,-0.0171,0.000208,40.6,23.766212,86.408521
2026-03-15 18:00:00,N10,-0.1592,0.0055,9.39,-0.0171,9e-06,38.6,23.766212,86.408521
2026-03-15 19:00:00,N10,0.0622,0.008677,5.13,-0.0171,0.000284,36.7,23.766212,86.408521
2026-03-15 20:00:00,N10,0.1558,0.005027,7.64,-0.0166,0.000405,34.9,23.766212,86.408521
2026-03-15 21:00:00,N10,0.1472,0.005245,3.04,-0.0163,0.0001,33.3,23.766212,86.408521
2026-03-15 22:00:00,N10,0.015,0.00674,6.84,-0.0164,0.000311,32.1,23.766212,86.408521
2026-03-15 23:00:00,N10,0.0906,0.006203,4.09,-0.0169,0.00023,31.4,23.766212,86.408521
2026-03-16 00:00:00,N10,-0.075,0.009019,5.62,-0.0168,0.000308,25.9,23.766212,86.408521
2026-03-16 01:00:00,N10,-0.1621,0.005251,2.6,-0.0163,0.000335,26.2,23.766212,86.408521
2026-03-16 02:00:00,N10,0.1683,0.008707,7.0,-0.0162,8.9e-05,26.9,23.766212,86.408521
2026-03-16 03:00:00,N10,0.2193,0.005103,7.28,-0.0165,0.000279,28.1,23.766212,86.408521
2026-03-16 04:00:00,N10,-0.072,0.005446,5.69,-0.0167,6.6e-05,29.7,23.766212,86.408521
2026-03-16 05:00:00,N10,-0.0596,0.006722,2.95,-0.0164,0.000306,31.5,23.766212,86.408521
2026-03-16 06:00:00,N10,0.0829,0.007662,1.17,-0.0161,3.4e-05,33.4,23.766212,86.408521
2026-03-16 07:00:00,N10,0.2026,0.009126,1.84,-0.0163,0.000361,35.4,23.766212,86.408521
2026-03-16 08:00:00,N10,0.1093,0.005726,2.24,-0.0154,0.000278,37.2,23.766212,86.408521
2026-03-16 09:00:00,N10,0.0502,0.005669,7.53,-0.0158,2e-06,38.7,23.766212,86.408521
2026-03-16 10:00:00,N10,-0.1343,0.005701,3.65,-0.0154,0.000596,39.9,23.766212,86.408521
2026-03-16 11:00:00,N10,-0.1562,0.00778,2.48,-0.0146,0.000139,40.7,23.766212,86.408521
2026-03-16 12:00:00,N10,0.0285,0.008481,5.16,-0.0151,0.009656,40.9,23.766212,86.408521
2026-03-16 13:00:00,N10,-0.1387,0.553385,48.28,-0.0339,0.000693,40.7,23.766212,86.408521
2026-03-16 14:00:00,N10,-0.1583,0.008598,4.11,-0.0165,0.008854,39.9,23.766212,86.408521
2026-03-16 15:00:00,N10,-0.0711,0.005202,8.55,-0.0162,7.3e-05,38.7,23.766212,86.408521
2026-03-16 16:00:00,N10,-0.3316,0.005455,8.35,-0.0164,7.6e-05,37.2,23.766212,86.408521
2026-03-16 17:00:00,N10,0.045,0.005133,5.31,-0.0163,0.000149,35.4,23.766212,86.408521
2026-03-16 18:00:00,N10,0.0527,0.006368,8.93,-0.0167,9.8e-05,33.4,23.766212,86.408521
2026-03-16 19:00:00,N10,0.0386,0.006902,8.79,-0.0161,0.000265,31.5,23.766212,86.408521
2026-03-16 20:00:00,N10,0.0427,0.006109,8.95,-0.0161,9.1e-05,29.7,23.766212,86.408521
2026-03-16 21:00:00,N10,0.1824,0.007087,1.52,-0.0163,0.000106,28.1,23.766212,86.408521
2026-03-16 22:00:00,N10,-0.0961,0.007649,4.48,-0.0163,0.000584,26.9,23.766212,86.408521
2026-03-16 23:00:00,N10,-0.1617,0.006743,2.1,-0.0175,0.000604,26.2,23.766212,86.408521
2026-03-17 00:00:00,N10,0.0293,0.007102,8.33,-0.0175,0.000154,26.0,23.766212,86.408521
2026-03-17 01:00:00,N10,-0.1365,0.005358,4.51,-0.0172,0.000124,26.2,23.766212,86.408521
2026-03-17 02:00:00,N10,-0.1135,0.007104,4.27,-0.0173,0.000209,27.0,23.766212,86.408521
2026-03-17 03:00:00,N10,0.0006,0.008168,5.04,-0.0167,0.000504,28.1,23.766212,86.408521
2026-03-17 04:00:00,N10,0.2464,0.007257,2.08,-0.0163,0.00019,29.7,23.766212,86.408521
2026-03-17 05:00:00,N10,-0.0084,0.007785,6.14,-0.0171,0.00658,31.5,23.766212,86.408521
2026-03-17 06:00:00,N10,-0.0648,0.603129,40.91,-0.0031,0.005309,33.5,23.766212,86.408521
2026-03-17 07:00:00,N10,0.073,0.64274,34.08,-0.0065,0.007212,35.4,23.766212,86.408521
2026-03-17 08:00:00,N10,-0.0394,0.006829,5.77,-0.0175,0.005595,37.2,23.766212,86.408521
2026-03-17 09:00:00,N10,-0.215,0.009637,1.58,-0.0177,0.003384,38.8,23.766212,86.408521
2026-03-17 10:00:00,N10,,,,,,,23.766212,86.408521
2026-03-17 11:00:00,N10,0.1277,0.714457,27.21,-0.0108,0.003968,40.7,23.766212,86.408521
2026-03-17 12:00:00,N10,,,,,,,23.766212,86.408521
2026-03-17 13:00:00,N10,,,,,,,23.766212,86.408521
2026-03-17 14:00:00,N10,,,,,,,23.766212,86.408521
2026-03-17 15:00:00,N10,,,,,,,23.766212,86.408521
2026-03-17 16:00:00,N10,0.0673,0.005947,5.54,-0.0179,0.000449,37.2,23.766212,86.408521
2026-03-17 17:00:00,N10,-0.004,0.006935,5.42,-0.0184,0.000643,35.4,23.766212,86.408521
2026-03-17 18:00:00,N10,-0.0915,0.007782,9.03,-0.0192,0.000279,33.5,23.766212,86.408521
2026-03-17 19:00:00,N10,0.042,0.006864,7.86,-0.0189,0.000395,31.5,23.766212,86.408521
2026-03-17 20:00:00,N10,0.0157,0.005036,7.47,-0.0184,0.000147,29.7,23.766212,86.408521
2026-03-17 21:00:00,N10,-0.1406,0.00695,7.92,-0.0192,0.000328,28.1,23.766212,86.408521
2026-03-17 22:00:00,N10,-0.2281,0.008372,3.72,-0.0191,0.000262,27.0,23.766212,86.408521
2026-03-17 23:00:00,N10,0.0928,0.005568,1.23,-0.0197,0.00098,26.2,23.766212,86.408521
2026-03-18 00:00:00,N10,0.2862,0.007416,6.85,-0.021,0.000838,28.0,23.766212,86.408521
2026-03-18 01:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 02:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 03:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 04:00:00,N10,-0.3443,0.006441,5.72,-0.0208,0.000103,31.8,23.766212,86.408521
2026-03-18 05:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 06:00:00,N10,0.0768,0.009336,5.71,-0.0204,0.000102,35.5,23.766212,86.408521
2026-03-18 07:00:00,N10,0.0858,0.005618,4.39,-0.021,0.000191,37.5,23.766212,86.408521
2026-03-18 08:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 09:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 10:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 11:00:00,N10,,,,,,,23.766212,86.408521
2026-03-18 12:00:00,N10,0.16,0.006571,8.82,-0.0205,0.000204,43.0,23.766212,86.408521
2026-03-18 13:00:00,N10,-0.1238,0.00591,7.56,-0.0205,5.6e-05,42.8,23.766212,86.408521
2026-03-18 14:00:00,N10,0.0215,0.007676,2.45,-0.0204,4.5e-05,42.0,23.766212,86.408521
2026-03-18 15:00:00,N10,-0.0273,0.006209,4.26,-0.0204,0.007606,40.8,23.766212,86.408521
2026-03-18 16:00:00,N10,0.0581,0.727669,19.61,-0.0356,0.005062,39.3,23.766212,86.408521
2026-03-18 17:00:00,N10,0.1877,0.66886,36.78,-0.0103,0.00756,37.5,23.766212,86.408521
2026-03-18 18:00:00,N10,-0.1335,0.008307,2.18,-0.0205,0.004845,35.5,23.766212,86.408521
2026-03-18 19:00:00,N10,0.2057,0.006305,8.65,-0.02,0.000406,33.6,23.766212,86.408521
2026-03-18 20:00:00,N10,0.0819,0.006052,3.78,-0.0196,8.9e-05,31.8,23.766212,86.408521
2026-03-18 21:00:00,N10,0.2117,0.005291,7.53,-0.0201,0.000357,30.2,23.766212,86.408521
2026-03-18 22:00:00,N10,-0.0369,0.007505,4.37,-0.0204,0.000131,29.0,23.766212,86.408521
2026-03-18 23:00:00,N10,0.131,0.005041,9.23,-0.0204,5e-05,28.3,23.766212,86.408521
2026-03-19 00:00:00,N10,-0.1883,0.005127,2.79,-0.0203,0.000503,23.6,23.766212,86.408521
2026-03-19 01:00:00,N10,0.0226,0.00641,8.05,-0.0194,0.000463,23.9,23.766212,86.408521
2026-03-19 02:00:00,N10,0.1276,0.007259,2.37,-0.0193,0.000128,24.6,23.766212,86.408521
2026-03-19 03:00:00,N10,0.1456,0.010267,9.35,-0.0192,0.000102,25.8,23.766212,86.408521
2026-03-19 04:00:00,N10,-0.1357,0.00567,7.07,-0.0191,0.000159,27.4,23.766212,86.408521
2026-03-19 05:00:00,N10,0.0108,0.006985,9.25,-0.0188,0.000107,29.2,23.766212,86.408521
2026-03-19 06:00:00,N10,0.1475,0.005141,3.74,-0.0193,0.000669,31.1,23.766212,86.408521
2026-03-19 07:00:00,N10,,,,,,,23.766212,86.408521
2026-03-19 08:00:00,N10,0.0732,0.005856,6.91,-0.0205,0.000178,34.9,23.766212,86.408521
2026-03-19 09:00:00,N10,-0.1085,0.006796,2.02,-0.0205,0.000334,36.4,23.766212,86.408521
2026-03-19 10:00:00,N10,0.1508,0.00807,2.89,-0.0212,0.000113,37.6,23.766212,86.408521
2026-03-19 11:00:00,N10,0.1014,0.008797,4.0,-0.0208,0.0002,38.4,23.766212,86.408521
2026-03-19 12:00:00,N10,0.0897,0.007399,8.81,-0.0208,0.000127,38.6,23.766212,86.408521
2026-03-19 13:00:00,N10,0.0081,0.005808,9.87,-0.0205,0.000171,38.4,23.766212,86.408521
2026-03-19 14:00:00,N10,0.1238,0.007974,9.88,-0.0204,0.00964,37.6,23.766212,86.408521
2026-03-19 15:00:00,N10,0.0089,0.636869,28.19,-0.0398,0.00023,36.4,23.766212,86.408521
2026-03-19 16:00:00,N10,-0.0373,0.005365,2.18,-0.02,0.009539,34.9,23.766212,86.408521
2026-03-19 17:00:00,N10,-0.1246,0.005957,8.93,-0.0207,4.6e-05,33.1,23.766212,86.408521
2026-03-19 18:00:00,N10,-0.0907,0.008541,9.0,-0.0199,0.000341,31.1,23.766212,86.408521
2026-03-19 19:00:00,N10,-0.1222,0.006432,1.26,-0.02,0.000346,29.2,23.766212,86.408521
2026-03-19 20:00:00,N10,0.2043,0.00543,2.37,-0.0206,8.8e-05,27.4,23.766212,86.408521
2026-03-19 21:00:00,N10,0.3056,0.005172,2.67,-0.0202,0.00047,25.8,23.766212,86.408521
2026-03-19 22:00:00,N10,0.2568,0.006522,6.33,-0.0196,3.8e-05,24.6,23.766212,86.408521
2026-03-19 23:00:00,N10,-0.0387,0.007959,9.22,-0.0201,0.000567,23.9,23.766212,86.408521
2026-03-20 00:00:00,N10,0.0242,0.005148,7.43,-0.0208,0.000564,22.8,23.766212,86.408521
2026-03-20 01:00:00,N10,-0.0973,0.006264,7.39,-0.0212,0.0002,23.0,23.766212,86.408521
2026-03-20 02:00:00,N10,-0.1848,0.007712,6.41,-0.0212,0.000156,23.8,23.766212,86.408521
2026-03-20 03:00:00,N10,0.2332,0.006431,3.67,-0.0209,3.2e-05,25.0,23.766212,86.408521
2026-03-20 04:00:00,N10,-0.031,0.00756,5.8,-0.0211,0.000459,26.5,23.766212,86.408521
2026-03-20 05:00:00,N10,-0.1813,0.005308,6.62,-0.0219,0.000637,28.3,23.766212,86.408521
2026-03-20 06:00:00,N10,0.2162,0.005292,7.57,-0.0224,0.000353,30.3,23.766212,86.408521
2026-03-20 07:00:00,N10,-0.0981,0.005956,7.76,-0.0226,0.000141,32.2,23.766212,86.408521
2026-03-20 08:00:00,N10,0.1432,0.005532,1.36,-0.0227,0.000169,34.0,23.766212,86.408521
2026-03-20 09:00:00,N10,0.1072,0.005089,9.9,-0.0222,0.002808,35.6,23.766212,86.408521
2026-03-20 10:00:00,N10,0.2632,0.543722,40.16,-0.017,0.002269,36.8,23.766212,86.408521
2026-03-20 11:00:00,N10,-0.0102,0.973424,26.59,-0.0177,0.002938,37.5,23.766212,86.408521
2026-03-20 12:00:00,N10,0.0644,0.007838,2.4,-0.0229,0.002737,37.8,23.766212,86.408521
2026-03-20 13:00:00,N10,,,,,,,23.766212,86.408521
2026-03-20 14:00:00,N10,,,,,,,23.766212,86.408521
2026-03-20 15:00:00,N10,,,,,,,23.766212,86.408521
2026-03-20 16:00:00,N10,,,,,,,23.766212,86.408521
2026-03-20 17:00:00,N10,0.0019,0.006805,9.93,-0.0195,0.000298,32.2,23.766212,86.408521
2026-03-20 18:00:00,N10,-0.0971,0.007818,1.56,-0.0194,0.000429,30.3,23.766212,86.408521
2026-03-20 19:00:00,N10,-0.2412,0.006125,1.91,-0.0187,0.000157,28.3,23.766212,86.408521
2026-03-20 20:00:00,N10,0.0145,0.007753,1.91,-0.0191,6.1e-05,26.5,23.766212,86.408521
2026-03-20 21:00:00,N10,0.112,0.008085,4.29,-0.0185,0.000345,25.0,23.766212,86.408521
2026-03-20 22:00:00,N10,0.2148,0.007478,7.29,-0.0184,9.1e-05,23.8,23.766212,86.408521
2026-03-20 23:00:00,N10,-0.094,0.005003,5.06,-0.0184,0.000202,23.0,23.766212,86.408521
2026-03-21 00:00:00,N10,-0.0899,0.006969,6.8,-0.018,0.000417,26.9,23.766212,86.408521
2026-03-21 01:00:00,N10,-0.0648,0.005014,3.47,-0.0175,0.000505,27.2,23.766212,86.408521
2026-03-21 02:00:00,N10,0.1474,0.006553,7.33,-0.017,9.5e-05,27.9,23.766212,86.408521
2026-03-21 03:00:00,N10,-0.1742,0.005299,9.87,-0.0173,0.000225,29.1,23.766212,86.408521
2026-03-21 04:00:00,N10,0.1949,0.007046,3.79,-0.0165,0.000558,30.7,23.766212,86.408521
2026-03-21 05:00:00,N10,-0.0571,0.007448,5.58,-0.0162,0.000202,32.5,23.766212,86.408521
2026-03-21 06:00:00,N10,0.0446,0.006317,2.54,-0.0169,0.000323,34.4,23.766212,86.408521
2026-03-21 07:00:00,N10,-0.1623,0.006556,5.36,-0.0169,0.000301,36.4,23.766212,86.408521
2026-03-21 08:00:00,N10,0.228,0.008153,6.35,-0.0163,0.000529,38.2,23.766212,86.408521
2026-03-21 09:00:00,N10,0.0024,0.00969,8.99,-0.0158,0.005128,39.7,23.766212,86.408521
2026-03-21 10:00:00,N10,0.0956,0.600107,49.34,-0.0266,0.000496,40.9,23.766212,86.408521
2026-03-21 11:00:00,N10,0.051,0.007133,3.09,-0.0168,0.001017,41.7,23.766212,86.408521
2026-03-21 12:00:00,N10,-0.0229,0.557894,26.24,-0.0246,0.003445,41.9,23.766212,86.408521
2026-03-21 13:00:00,N10,-0.0455,0.640148,23.25,-0.0237,0.00396,41.7,23.766212,86.408521
2026-03-21 14:00:00,N10,-0.0355,0.006028,5.69,-0.0166,0.003732,40.9,23.766212,86.408521
2026-03-21 15:00:00,N10,0.066,0.005782,1.34,-0.0162,0.000436,39.7,23.766212,86.408521
2026-03-21 16:00:00,N10,-0.0504,0.007479,4.67,-0.0158,0.00841,38.2,23.766212,86.408521
2026-03-21 17:00:00,N10,0.0208,0.822284,28.6,0.0006,0.00049,36.4,23.766212,86.408521
2026-03-21 18:00:00,N10,-0.0038,0.009017,9.99,-0.0168,0.008914,34.4,23.766212,86.408521
2026-03-21 19:00:00,N10,0.0132,0.005183,7.52,-0.0172,0.000302,32.5,23.766212,86.408521
2026-03-21 20:00:00,N10,-0.3665,0.005295,8.14,-0.0174,0.000164,30.7,23.766212,86.408521
2026-03-21 21:00:00,N10,0.0607,0.00656,4.03,-0.0176,0.00013,29.1,23.766212,86.408521
2026-03-21 22:00:00,N10,0.2354,0.005218,6.76,-0.0171,1.3e-05,27.9,23.766212,86.408521
2026-03-21 23:00:00,N10,-0.0711,0.00707,5.47,-0.0176,9.8e-05,27.2,23.766212,86.408521
2026-03-22 00:00:00,N10,-0.1295,0.006723,5.75,-0.0173,0.000587,25.1,23.766212,86.408521
2026-03-22 01:00:00,N10,-0.0871,0.005382,4.38,-0.0164,3.6e-05,25.3,23.766212,86.408521
2026-03-22 02:00:00,N10,-0.0731,0.006194,2.67,-0.0174,0.000717,26.1,23.766212,86.408521
2026-03-22 03:00:00,N10,0.0071,0.006043,1.26,-0.0179,0.000201,27.3,23.766212,86.408521
2026-03-22 04:00:00,N10,-0.2957,0.005767,6.36,-0.0178,0.000216,28.8,23.766212,86.408521
2026-03-22 05:00:00,N10,0.0454,0.006453,5.86,-0.0183,0.000109,30.6,23.766212,86.408521
2026-03-22 06:00:00,N10,-0.0388,0.008026,4.69,-0.018,0.008133,32.6,23.766212,86.408521
2026-03-22 07:00:00,N10,0.1723,0.755436,20.89,-0.0346,0.000107,34.5,23.766212,86.408521
2026-03-22 08:00:00,N10,,,,,,,23.766212,86.408521
2026-03-22 09:00:00,N10,-0.0171,0.882115,26.81,-0.0048,0.00638,37.9,23.766212,86.408521
2026-03-22 10:00:00,N10,0.4706,0.859254,34.93,-0.0054,0.007774,39.1,23.766212,86.408521
2026-03-22 11:00:00,N10,0.0848,0.005805,7.35,-0.0204,0.007561,39.8,23.766212,86.408521
2026-03-22 12:00:00,N10,0.1088,0.005185,7.85,-0.0206,0.000252,40.1,23.766212,86.408521
2026-03-22 13:00:00,N10,-0.0718,0.008403,7.19,-0.0209,0.000116,39.8,23.766212,86.408521
2026-03-22 14:00:00,N10,-0.1852,0.005052,6.04,-0.0208,0.000259,39.1,23.766212,86.408521
2026-03-22 15:00:00,N10,0.1135,0.005532,9.18,-0.0203,2.9e-05,37.9,23.766212,86.408521
2026-03-22 16:00:00,N10,0.0061,0.006231,7.65,-0.0209,0.004237,36.3,23.766212,86.408521
2026-03-22 17:00:00,N10,0.05,0.703864,32.91,-0.0288,0.000217,34.5,23.766212,86.408521
2026-03-22 18:00:00,N10,0.0881,0.005907,5.23,-0.0213,0.003667,32.6,23.766212,86.408521
2026-03-22 19:00:00,N10,-0.0802,0.005342,8.69,-0.0215,0.000179,30.6,23.766212,86.408521
2026-03-22 20:00:00,N10,-0.1557,0.008535,3.54,-0.0209,0.000141,28.8,23.766212,86.408521
2026-03-22 21:00:00,N10,-0.0385,0.005083,8.66,-0.0218,0.000605,27.3,23.766212,86.408521
