timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 04:00:00,N05,-0.0877,0.006562,6.25,0.0053,0.000371,26.2,23.766461,86.414001
2026-03-13 05:00:00,N05,0.2887,0.007611,9.07,0.0057,0.000113,28.0,23.766461,86.414001
2026-03-13 06:00:00,N05,0.0226,0.006706,1.55,0.0056,3.3e-05,29.9,23.766461,86.414001
2026-03-13 07:00:00,N05,-0.1009,0.005449,7.4,0.0057,0.006252,31.9,23.766461,86.414001
2026-03-13 08:00:00,N05,0.1956,0.875711,40.91,0.0181,0.002258,33.7,23.766461,86.414001
2026-03-13 09:00:00,N05,0.1574,0.778693,20.04,0.0102,0.006524,35.2,23.766461,86.414001
2026-03-13 10:00:00,N05,0.2255,0.006328,8.39,0.005,0.002229,36.4,23.766461,86.414001
2026-03-13 11:00:00,N05,-0.0033,0.0058,9.49,0.0057,0.000563,37.2,23.766461,86.414001
2026-03-13 12:00:00,N05,-0.0973,0.005649,3.28,0.0061,0.000171,37.4,23.766461,86.414001
2026-03-13 13:00:00,N05,0.2178,0.006597,8.48,0.0061,7.2e-05,37.2,23.766461,86.414001
2026-03-13 14:00:00,N05,0.0315,0.006045,9.53,0.0063,0.000345,36.4,23.766461,86.414001
2026-03-13 15:00:00,N05,0.2781,0.00609,7.32,0.0054,2.4e-05,35.2,23.766461,86.414001
2026-03-13 16:00:00,N05,-0.0728,0.007518,6.91,0.0062,0.000304,33.7,23.766461,86.414001
2026-03-13 17:00:00,N05,0.0978,0.005793,6.65,0.006,0.000275,31.9,23.766461,86.414001
2026-03-13 18:00:00,N05,,,,,,,23.766461,86.414001
2026-03-13 19:00:00,N05,,,,,,,23.766461,86.414001
2026-03-13 20:00:00,N05,,,,,,,23.766461,86.414001
2026-03-13 21:00:00,N05,0.1526,0.008867,2.93,0.0069,0.000231,24.6,23.766461,86.414001
2026-03-13 22:00:00,N05,-0.0993,0.005618,8.53,0.0067,0.000215,23.4,23.766461,86.414001
2026-03-13 23:00:00,N05,-0.3813,0.006534,9.94,0.0073,0.000622,22.7,23.766461,86.414001
2026-03-14 00:00:00,N05,-0.0993,0.007389,7.32,0.008,0.00028,25.8,23.766461,86.414001
2026-03-14 01:00:00,N05,0.1334,0.005734,2.44,0.0079,1.1e-05,26.0,23.766461,86.414001
2026-03-14 02:00:00,N05,-0.1717,0.005536,4.68,0.0079,0.000145,26.8,23.766461,86.414001
2026-03-14 03:00:00,N05,0.1654,0.007958,2.27,0.0076,0.00059,28.0,23.766461,86.414001
2026-03-14 04:00:00,N05,-0.2739,0.007766,5.74,0.0068,0.00058,29.5,23.766461,86.414001
2026-03-14 05:00:00,N05,0.1109,0.008542,1.14,0.0064,0.000232,31.3,23.766461,86.414001
2026-03-14 06:00:00,N05,0.1803,0.008274,2.13,0.0063,0.000105,33.3,23.766461,86.414001
2026-03-14 07:00:00,N05,-0.1176,0.005458,5.95,0.0066,0.007832,35.2,23.766461,86.414001
2026-03-14 08:00:00,N05,0.1334,0.847881,40.48,0.022,0.000175,37.0,23.766461,86.414001
2026-03-14 09:00:00,N05,0.1298,0.008085,2.07,0.007,0.008059,38.6,23.766461,86.414001
2026-03-14 10:00:00,N05,0.0623,0.00632,6.92,0.0058,2.8e-05,39.8,23.766461,86.414001
2026-03-14 11:00:00,N05,,,,,,,23.766461,86.414001
2026-03-14 12:00:00,N05,,,,,,,23.766461,86.414001
2026-03-14 13:00:00,N05,,,,,,,23.766461,86.414001
2026-03-14 14:00:00,N05,,,,,,,23.766461,86.414001
2026-03-14 15:00:00,N05,,,,,,,23.766461,86.414001
2026-03-14 16:00:00,N05,0.0527,0.00663,7.6,0.0072,4.2e-05,37.0,23.766461,86.414001
2026-03-14 17:00:00,N05,-0.0335,0.008394,7.26,0.0074,0.000525,35.2,23.766461,86.414001
2026-03-14 18:00:00,N05,0.1389,0.006447,1.17,0.0082,0.000247,33.3,23.766461,86.414001
2026-03-14 19:00:00,N05,0.2284,0.007804,7.48,0.0079,7.4e-05,31.3,23.766461,86.414001
2026-03-14 20:00:00,N05,-0.2929,0.005547,5.13,0.0084,0.000292,29.5,23.766461,86.414001
2026-03-14 21:00:00,N05,0.2455,0.006853,3.95,0.0085,0.000249,28.0,23.766461,86.414001
2026-03-14 22:00:00,N05,-0.0117,0.006172,8.9,0.0079,0.000113,26.8,23.766461,86.414001
2026-03-14 23:00:00,N05,0.1772,0.005129,5.25,0.0082,0.000628,26.0,23.766461,86.414001
2026-03-15 00:00:00,N05,0.1736,0.008452,9.17,0.0091,0.000592,22.5,23.766461,86.414001
2026-03-15 01:00:00,N05,-0.1172,0.007297,7.38,0.0094,0.00057,22.7,23.766461,86.414001
2026-03-15 02:00:00,N05,-0.0505,0.006131,5.44,0.0103,0.000394,23.5,23.766461,86.414001
2026-03-15 03:00:00,N05,0.1713,0.006415,7.31,0.0102,0.000144,24.7,23.766461,86.414001
2026-03-15 04:00:00,N05,0.1888,0.005277,5.48,0.0106,0.000361,26.2,23.766461,86.414001
2026-03-15 05:00:00,N05,0.1396,0.006037,7.66,0.0109,2.8e-05,28.0,23.766461,86.414001
2026-03-15 06:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 07:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 08:00:00,N05,0.0855,0.006279,4.93,0.0108,0.000268,33.7,23.766461,86.414001
2026-03-15 09:00:00,N05,-0.0597,0.008297,5.59,0.0102,3.7e-05,35.3,23.766461,86.414001
2026-03-15 10:00:00,N05,-0.0349,0.005198,6.72,0.0108,0.000345,36.5,23.766461,86.414001
2026-03-15 11:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 12:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 13:00:00,N05,0.0181,0.670523,29.75,0.0245,0.006294,37.2,23.766461,86.414001
2026-03-15 14:00:00,N05,-0.0122,0.643747,30.25,0.0234,0.001359,36.5,23.766461,86.414001
2026-03-15 15:00:00,N05,0.2267,0.790948,41.18,0.0272,0.001814,35.3,23.766461,86.414001
2026-03-15 16:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 17:00:00,N05,0.219,0.006131,5.1,0.0096,0.008443,31.9,23.766461,86.414001
2026-03-15 18:00:00,N05,0.1481,0.005792,9.98,0.0101,6e-06,30.0,23.766461,86.414001
2026-03-15 19:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 20:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 21:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 22:00:00,N05,,,,,,,23.766461,86.414001
2026-03-15 23:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 00:00:00,N05,-0.301,0.006548,4.74,0.0102,8.4e-05,26.4,23.766461,86.414001
2026-03-16 01:00:00,N05,0.0732,0.007372,1.5,0.0099,0.000266,26.7,23.766461,86.414001
2026-03-16 02:00:00,N05,0.0917,0.006969,4.76,0.0097,1.4e-05,27.4,23.766461,86.414001
2026-03-16 03:00:00,N05,-0.1154,0.005506,1.78,0.0098,0.000354,28.6,23.766461,86.414001
2026-03-16 04:00:00,N05,0.1456,0.007632,6.84,0.009,0.000388,30.2,23.766461,86.414001
2026-03-16 05:00:00,N05,-0.1103,0.006395,3.35,0.009,0.000313,32.0,23.766461,86.414001
2026-03-16 06:00:00,N05,0.0455,0.00534,4.16,0.0096,0.000122,33.9,23.766461,86.414001
2026-03-16 07:00:00,N05,0.0733,0.005701,6.43,0.0088,0.000379,35.8,23.766461,86.414001
2026-03-16 08:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 09:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 10:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 11:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 12:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 13:00:00,N05,-0.0037,0.00583,7.97,0.0091,0.000104,41.1,23.766461,86.414001
2026-03-16 14:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 15:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 16:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 17:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 18:00:00,N05,,,,,,,23.766461,86.414001
2026-03-16 19:00:00,N05,0.2313,0.00847,8.34,0.0098,0.005586,32.0,23.766461,86.414001
2026-03-16 20:00:00,N05,0.2391,0.007247,5.96,0.0104,0.000358,30.2,23.766461,86.414001
2026-03-16 21:00:00,N05,-0.0844,0.006573,6.85,0.0105,0.000122,28.6,23.766461,86.414001
2026-03-16 22:00:00,N05,0.0529,0.006375,5.32,0.0101,0.000338,27.4,23.766461,86.414001
2026-03-16 23:00:00,N05,0.1131,0.009154,5.05,0.0112,0.000203,26.7,23.766461,86.414001
2026-03-17 00:00:00,N05,-0.0764,0.005705,6.46,0.0097,0.000502,24.0,23.766461,86.414001
2026-03-17 01:00:00,N05,-0.0441,0.007777,3.86,0.0102,0.000413,24.3,23.766461,86.414001
2026-03-17 02:00:00,N05,0.2425,0.007373,6.88,0.0106,0.000477,25.0,23.766461,86.414001
2026-03-17 03:00:00,N05,-0.0551,0.007031,9.83,0.0112,0.000431,26.2,23.766461,86.414001
2026-03-17 04:00:00,N05,0.2168,0.008724,9.59,0.0114,0.000344,27.8,23.766461,86.414001
2026-03-17 05:00:00,N05,-0.0094,0.005646,9.29,0.0118,0.000411,29.6,23.766461,86.414001
2026-03-17 06:00:00,N05,0.0692,0.006017,6.42,0.0122,7.5e-05,31.5,23.766461,86.414001
2026-03-17 07:00:00,N05,0.0136,0.005325,5.67,0.0117,0.00091,33.4,23.766461,86.414001
2026-03-17 08:00:00,N05,,,,,,,23.766461,86.414001
2026-03-17 09:00:00,N05,0.1145,0.006172,2.51,0.0124,0.000706,36.8,23.766461,86.414001
2026-03-17 10:00:00,N05,-0.1044,0.006582,2.21,0.0127,0.000124,38.0,23.766461,86.414001
2026-03-17 11:00:00,N05,0.1061,0.007942,7.37,0.0126,0.000121,38.7,23.766461,86.414001
2026-03-17 12:00:00,N05,0.0994,0.005655,1.48,0.0129,0.000201,39.0,23.766461,86.414001
2026-03-17 13:00:00,N05,0.0492,0.006368,6.84,0.013,0.000299,38.7,23.766461,86.414001
2026-03-17 14:00:00,N05,0.0226,0.006798,6.64,0.0135,7.5e-05,38.0,23.766461,86.414001
2026-03-17 15:00:00,N05,-0.0377,0.005047,3.8,0.0129,0.000501,36.8,23.766461,86.414001
2026-03-17 16:00:00,N05,-0.0928,0.005096,9.12,0.0125,5.1e-05,35.3,23.766461,86.414001
2026-03-17 17:00:00,N05,,,,,,,23.766461,86.414001
2026-03-17 18:00:00,N05,0.1833,0.006457,8.7,0.0134,0.000607,31.5,23.766461,86.414001
2026-03-17 19:00:00,N05,0.1249,0.005541,1.95,0.014,0.000122,29.6,23.766461,86.414001
2026-03-17 20:00:00,N05,-0.3204,0.008313,5.18,0.0137,7.8e-05,27.8,23.766461,86.414001
2026-03-17 21:00:00,N05,0.0675,0.005853,6.5,0.0138,1.5e-05,26.2,23.766461,86.414001
2026-03-17 22:00:00,N05,-0.1465,0.0063,8.71,0.0137,0.000151,25.0,23.766461,86.414001
2026-03-17 23:00:00,N05,0.1737,0.006548,9.1,0.0135,0.000103,24.3,23.766461,86.414001
2026-03-18 00:00:00,N05,-0.145,0.005559,8.13,0.0135,0.000474,25.4,23.766461,86.414001
2026-03-18 01:00:00,N05,0.1655,0.005278,8.83,0.0126,0.000684,25.7,23.766461,86.414001
2026-03-18 02:00:00,N05,-0.1496,0.007393,8.18,0.0121,0.000105,26.4,23.766461,86.414001
2026-03-18 03:00:00,N05,,,,,,,23.766461,86.414001
2026-03-18 04:00:00,N05,,,,,,,23.766461,86.414001
2026-03-18 05:00:00,N05,,,,,,,23.766461,86.414001
2026-03-18 06:00:00,N05,,,,,,,23.766461,86.414001
2026-03-18 07:00:00,N05,0.0358,0.00609,7.21,0.0128,0.000195,34.8,23.766461,86.414001
2026-03-18 08:00:00,N05,0.0524,0.006025,2.63,0.013,0.000156,36.7,23.766461,86.414001
2026-03-18 09:00:00,N05,-0.3315,0.006496,3.23,0.0125,0.000439,38.2,23.766461,86.414001
2026-03-18 10:00:00,N05,0.2781,0.00758,6.03,0.0121,9e-06,39.4,23.766461,86.414001
2026-03-18 11:00:00,N05,0.1425,0.006736,4.7,0.0125,0.000367,40.1,23.766461,86.414001
2026-03-18 12:00:00,N05,-0.0404,0.005201,5.41,0.0129,0.000555,40.4,23.766461,86.414001
2026-03-18 13:00:00,N05,0.1939,0.007111,2.77,0.0136,0.003597,40.1,23.766461,86.414001
2026-03-18 14:00:00,N05,,,,,,,23.766461,86.414001
2026-03-18 15:00:00,N05,0.1203,0.835483,24.42,0.0198,0.003613,38.2,23.766461,86.414001
2026-03-18 16:00:00,N05,0.2827,0.006203,4.17,0.0128,0.003512,36.7,23.766461,86.414001
2026-03-18 17:00:00,N05,0.1165,0.006217,1.07,0.0127,0.000458,34.8,23.766461,86.414001
2026-03-18 18:00:00,N05,0.3494,0.010278,9.42,0.0119,0.001092,32.9,23.766461,86.414001
2026-03-18 19:00:00,N05,0.1025,0.006523,9.79,0.0106,0.000651,31.0,23.766461,86.414001
2026-03-18 20:00:00,N05,0.0836,0.005982,6.35,0.0106,0.000306,29.2,23.766461,86.414001
2026-03-18 21:00:00,N05,,,,,,,23.766461,86.414001
2026-03-18 22:00:00,N05,,,,,,,23.766461,86.414001
2026-03-18 23:00:00,N05,,,,,,,23.766461,86.414001
2026-03-19 00:00:00,N05,-0.2449,0.005672,3.86,0.0099,0.000115,25.7,23.766461,86.414001
2026-03-19 01:00:00,N05,-0.227,0.006027,8.41,0.0101,4e-05,26.0,23.766461,86.414001
2026-03-19 02:00:00,N05,-0.2016,0.00715,3.36,0.01,0.000634,26.7,23.766461,86.414001
2026-03-19 03:00:00,N05,0.1203,0.005811,6.55,0.0114,0.000726,27.9,23.766461,86.414001
2026-03-19 04:00:00,N05,-0.1182,0.006274,1.95,0.0114,0.000236,29.5,23.766461,86.414001
2026-03-19 05:00:00,N05,-0.0411,0.006096,5.77,0.0109,7.5e-05,31.3,23.766461,86.414001
2026-03-19 06:00:00,N05,-0.1358,0.005826,9.21,0.0113,1.6e-05,33.2,23.766461,86.414001
2026-03-19 07:00:00,N05,-0.0512,0.006984,5.78,0.011,8.3e-05,35.2,23.766461,86.414001
2026-03-19 08:00:00,N05,0.2476,0.007854,4.51,0.0114,0.000215,37.0,23.766461,86.414001
2026-03-19 09:00:00,N05,0.0576,0.005767,2.42,0.0114,0.007587,38.5,23.766461,86.414001
2026-03-19 10:00:00,N05,0.0389,0.616674,30.07,-0.0037,0.007439,39.7,23.766461,86.414001
2026-03-19 11:00:00,N05,-0.0004,0.745295,32.68,-0.0035,0.007537,40.5,23.766461,86.414001
2026-03-19 12:00:00,N05,-0.1538,0.010372,6.08,0.0113,0.007401,40.7,23.766461,86.414001
2026-03-19 13:00:00,N05,-0.0773,0.005413,4.14,0.0113,6e-05,40.5,23.766461,86.414001
2026-03-19 14:00:00,N05,0.2613,0.005029,7.5,0.0112,0.000146,39.7,23.766461,86.414001
2026-03-19 15:00:00,N05,-0.0797,0.006864,9.97,0.0116,1e-06,38.5,23.766461,86.414001
2026-03-19 16:00:00,N05,-0.0588,0.006376,3.65,0.0112,0.000191,37.0,23.766461,86.414001
2026-03-19 17:00:00,N05,0.4286,0.00533,1.91,0.0112,9.9e-05,35.2,23.766461,86.414001
2026-03-19 18:00:00,N05,-0.1641,0.005524,3.2,0.0114,9.1e-05,33.2,23.766461,86.414001
2026-03-19 19:00:00,N05,0.1691,0.005122,2.05,0.0114,0.00021,31.3,23.766461,86.414001
2026-03-19 20:00:00,N05,0.0189,0.007953,2.7,0.0118,0.000442,29.5,23.766461,86.414001
2026-03-19 21:00:00,N05,-0.0008,0.007018,8.08,0.0123,0.000265,27.9,23.766461,86.414001
2026-03-19 22:00:00,N05,0.1603,0.006599,3.51,0.0124,0.000186,26.7,23.766461,86.414001
2026-03-19 23:00:00,N05,0.2512,0.007688,5.42,0.0119,2.7e-05,26.0,23.766461,86.414001
2026-03-20 00:00:00,N05,-0.0879,0.007848,2.81,0.0123,0.000173,27.5,23.766461,86.414001
2026-03-20 01:00:00,N05,-0.2605,0.005521,8.43,0.0123,6.2e-05,27.7,23.766461,86.414001
2026-03-20 02:00:00,N05,0.0889,0.005197,1.62,0.0122,0.000346,28.5,23.766461,86.414001
2026-03-20 03:00:00,N05,-0.2424,0.007165,6.91,0.013,0.000504,29.7,23.766461,86.414001
2026-03-20 04:00:00,N05,-0.0361,0.008261,3.45,0.0132,0.000115,31.2,23.766461,86.414001
2026-03-20 05:00:00,N05,0.0938,0.007067,7.71,0.0132,0.005341,33.0,23.766461,86.414001
2026-03-20 06:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 07:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 08:00:00,N05,-0.0361,0.005331,3.01,0.0126,0.000292,38.7,23.766461,86.414001
2026-03-20 09:00:00,N05,0.0485,0.005543,4.65,0.013,8e-05,40.3,23.766461,86.414001
2026-03-20 10:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 11:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 12:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 13:00:00,N05,0.1572,0.005785,2.69,0.011,0.000229,42.2,23.766461,86.414001
2026-03-20 14:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 15:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 16:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 17:00:00,N05,,,,,,,23.766461,86.414001
2026-03-20 18:00:00,N05,-0.1452,0.005929,1.23,0.0099,0.000127,35.0,23.766461,86.414001
2026-03-20 19:00:00,N05,0.1746,0.007041,6.94,0.0101,0.000388,33.0,23.766461,86.414001
2026-03-20 20:00:00,N05,-0.0706,0.006442,1.49,0.0107,0.000886,31.2,23.766461,86.414001
2026-03-20 21:00:00,N05,0.1452,0.005811,3.28,0.0119,0.000373,29.7,23.766461,86.414001
2026-03-20 22:00:00,N05,0.1581,0.005005,8.89,0.0114,0.000455,28.5,23.766461,86.414001
2026-03-20 23:00:00,N05,0.1201,0.008411,2.58,0.011,2.4e-05,27.7,23.766461,86.414001
2026-03-21 00:00:00,N05,0.0292,0.007088,4.21,0.0115,2.3e-05,27.1,23.766461,86.414001
2026-03-21 01:00:00,N05,-0.0086,0.006336,5.71,0.011,0.000524,27.3,23.766461,86.414001
2026-03-21 02:00:00,N05,0.0872,0.005467,6.54,0.0104,0.000112,28.1,23.766461,86.414001
2026-03-21 03:00:00,N05,0.2269,0.005892,4.68,0.0108,0.000576,29.3,23.766461,86.414001
2026-03-21 04:00:00,N05,,,,,,,23.766461,86.414001
2026-03-21 05:00:00,N05,0.171,0.009398,1.79,0.0123,0.000603,32.6,23.766461,86.414001
2026-03-21 06:00:00,N05,-0.0403,0.007567,6.53,0.0128,0.00076,34.6,23.766461,86.414001
2026-03-21 07:00:00,N05,-0.0319,0.00651,3.19,0.0138,0.005697,36.5,23.766461,86.414001
2026-03-21 08:00:00,N05,-0.219,0.93565,28.61,0.0242,0.005042,38.3,23.766461,86.414001
2026-03-21 09:00:00,N05,0.2164,0.822129,15.42,0.0239,0.00516,39.9,23.766461,86.414001
2026-03-21 10:00:00,N05,0.0479,0.007993,2.63,0.0138,0.005136,41.1,23.766461,86.414001
2026-03-21 11:00:00,N05,0.2078,0.006633,8.15,0.0136,2.3e-05,41.8,23.766461,86.414001
2026-03-21 12:00:00,N05,,,,,,,23.766461,86.414001
2026-03-21 13:00:00,N05,,,,,,,23.766461,86.414001
2026-03-21 14:00:00,N05,0.1578,0.008759,1.78,0.0134,3.2e-05,41.1,23.766461,86.414001
2026-03-21 15:00:00,N05,-0.2422,0.006446,3.21,0.0134,0.000163,39.9,23.766461,86.414001
2026-03-21 16:00:00,N05,-0.1004,0.009332,8.97,0.0137,0.000341,38.3,23.766461,86.414001
2026-03-21 17:00:00,N05,-0.0733,0.008224,1.83,0.0141,0.000181,36.5,23.766461,86.414001
2026-03-21 18:00:00,N05,0.0246,0.00611,3.22,0.0141,0.000315,34.6,23.766461,86.414001
2026-03-21 19:00:00,N05,0.0289,0.006483,1.79,0.0147,0.000146,32.6,23.766461,86.414001
2026-03-21 20:00:00,N05,,,,,,,23.766461,86.414001
2026-03-21 21:00:00,N05,,,,,,,23.766461,86.414001
2026-03-21 22:00:00,N05,,,,,,,23.766461,86.414001
2026-03-21 23:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 00:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 01:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 02:00:00,N05,0.0065,0.006289,2.21,0.0151,6.3e-05,26.7,23.766461,86.414001
2026-03-22 03:00:00,N05,0.3337,0.007099,6.89,0.0147,7.6e-05,27.9,23.766461,86.414001
2026-03-22 04:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 05:00:00,N05,-0.1082,0.006898,1.39,0.0149,0.000541,31.3,23.766461,86.414001
2026-03-22 06:00:00,N05,-0.1171,0.005499,1.14,0.0141,0.000419,33.2,23.766461,86.414001
2026-03-22 07:00:00,N05,0.0917,0.007527,2.47,0.014,0.0004,35.2,23.766461,86.414001
2026-03-22 08:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 09:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 10:00:00,N05,0.3512,0.005744,4.89,0.0151,0.000127,39.7,23.766461,86.414001
2026-03-22 11:00:00,N05,0.1639,0.005953,6.53,0.0147,0.000559,40.5,23.766461,86.414001
2026-03-22 12:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 13:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 14:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 15:00:00,N05,,,,,,,23.766461,86.414001
2026-03-22 16:00:00,N05,0.167,0.590648,31.81,0.005,0.002786,37.0,23.766461,86.414001
2026-03-22 17:00:00,N05,0.087,0.005259,5.7,0.014,0.004927,35.2,23.766461,86.414001
2026-03-22 18:00:00,N05,-0.0257,0.006494,5.99,0.0148,0.000296,33.2,23.766461,86.414001
2026-03-22 19:00:00,N05,0.1687,0.00569,1.07,0.0145,7.7e-05,31.3,23.766461,86.414001
2026-03-22 20:00:00,N05,0.2186,0.005379,3.8,0.0147,1e-06,29.5,23.766461,86.414001
2026-03-22 21:00:00,N05,0.1347,0.006645,3.48,0.0145,0.000409,27.9,23.766461,86.414001
2026-03-22 22:00:00,N05,-0.0896,0.006687,6.09,0.0139,0.00047,26.7,23.766461,86.414001
2026-03-22 23:00:00,N05,-0.1159,0.005114,2.99,0.0136,0.000154,26.0,23.766461,86.414001
2026-03-23 00:00:00,N05,0.0138,0.005183,3.99,0.0135,0.000189,23.9,23.766461,86.414001
2026-03-23 01:00:00,N05,0.08,0.006129,2.29,0.014,0.000571,24.1,23.766461,86.414001
2026-03-23 02:00:00,N05,0.2266,0.005822,4.97,0.0147,3.7e-05,24.9,23.766461,86.414001
2026-03-23 03:00:00,N05,-0.0416,0.006381,9.2,0.0139,0.000314,26.1,23.766461,86.414001
2026-03-23 04:00:00,N05,-0.0443,0.005925,5.06,0.0141,0.000426,27.6,23.766461,86.414001
2026-03-23 05:00:00,N05,-0.1629,0.005037,6.58,0.0131,0.00364,29.4,23.766461,86.414001
2026-03-23 06:00:00,N05,-0.172,0.905145,49.0,0.0068,0.000666,31.4,23.766461,86.414001
2026-03-23 07:00:00,N05,0.0994,0.005264,1.29,0.0144,0.010545,33.3,23.766461,86.414001
2026-03-23 08:00:00,N05,0.0332,0.876383,22.69,0.0279,0.006903,35.1,23.766461,86.414001
2026-03-23 09:00:00,N05,0.0833,0.768566,24.02,0.0282,0.007067,36.7,23.766461,86.414001
2026-03-23 10:00:00,N05,0.1897,0.005857,5.25,0.0137,0.007235,37.9,23.766461,86.414001
2026-03-23 11:00:00,N05,0.1658,0.006737,1.87,0.0137,0.000128,38.6,23.766461,86.414001
2026-03-23 12:00:00,N05,0.2436,0.005955,7.86,0.0135,0.000472,38.9,23.766461,86.414001
2026-03-23 13:00:00,N05,0.3316,0.005681,1.83,0.0128,0.000246,38.6,23.766461,86.414001
2026-03-23 14:00:00,N05,0.2699,0.007214,2.97,0.013,5.4e-05,37.9,23.766461,86.414001
2026-03-23 15:00:00,N05,-0.0491,0.008784,8.85,0.0127,0.0001,36.7,23.766461,86.414001
2026-03-23 16:00:00,N05,-0.0909,0.007992,2.0,0.0128,0.008233,35.1,23.766461,86.414001
2026-03-23 17:00:00,N05,-0.0191,0.57804,41.76,0.0291,0.000128,33.3,23.766461,86.414001
2026-03-23 18:00:00,N05,-0.0235,0.005788,2.66,0.0125,0.008178,31.4,23.766461,86.414001
2026-03-23 19:00:00,N05,-0.0674,0.006566,9.38,0.0128,0.000573,29.4,23.766461,86.414001
2026-03-23 20:00:00,N05,0.0162,0.009036,3.15,0.0137,0.000397,27.6,23.766461,86.414001
2026-03-23 21:00:00,N05,-0.2742,0.007393,1.51,0.0136,0.000249,26.1,23.766461,86.414001
2026-03-23 22:00:00,N05,0.1032,0.00792,3.42,0.0142,0.000415,24.9,23.766461,86.414001
2026-03-23 23:00:00,N05,-0.0392,0.008242,9.42,0.0144,0.000109,24.1,23.766461,86.414001
2026-03-24 00:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 01:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 02:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 03:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 04:00:00,N05,0.164,0.0051,7.4,0.015,3.9e-05,27.7,23.766461,86.414001
2026-03-24 05:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 06:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 07:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 08:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 09:00:00,N05,-0.2911,0.007347,3.65,0.0146,5.6e-05,36.7,23.766461,86.414001
2026-03-24 10:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 11:00:00,N05,-0.0916,0.006589,7.74,0.0151,0.000725,38.7,23.766461,86.414001
2026-03-24 12:00:00,N05,0.2363,0.005524,3.64,0.0157,0.000392,38.9,23.766461,86.414001
2026-03-24 13:00:00,N05,0.4074,0.007496,9.59,0.0159,0.000322,38.7,23.766461,86.414001
2026-03-24 14:00:00,N05,-0.1641,0.005644,6.5,0.0164,0.000796,37.9,23.766461,86.414001
2026-03-24 15:00:00,N05,0.2086,0.00641,8.77,0.0175,0.000965,36.7,23.766461,86.414001
2026-03-24 16:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 17:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 18:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 19:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 20:00:00,N05,,,,,,,23.766461,86.414001
2026-03-24 21:00:00,N05,0.0525,0.006183,5.74,0.019,5.6e-05,26.1,23.766461,86.414001
2026-03-24 22:00:00,N05,0.0995,0.005315,1.49,0.019,0.000125,24.9,23.766461,86.414001
2026-03-24 23:00:00,N05,-0.1176,0.006275,4.66,0.0188,0.000402,24.2,23.766461,86.414001
2026-03-25 00:00:00,N05,0.1117,0.006299,6.82,0.0182,5.6e-05,25.1,23.766461,86.414001
2026-03-25 01:00:00,N05,0.1347,0.007382,2.1,0.0187,0.000117,25.4,23.766461,86.414001
2026-03-25 02:00:00,N05,-0.0924,0.010046,7.58,0.0185,6.7e-05,26.1,23.766461,86.414001
