timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 07:00:00,N02,-0.2507,0.774469,38.63,0.0208,0.000539,37.2,23.766326,86.413291
2026-03-12 08:00:00,N02,0.0143,0.006449,4.66,0.005,0.008036,39.0,23.766326,86.413291
2026-03-12 09:00:00,N02,0.1702,0.006329,4.06,0.0047,9e-06,40.6,23.766326,86.413291
2026-03-12 10:00:00,N02,,,,,,,23.766326,86.413291
2026-03-12 11:00:00,N02,,,,,,,23.766326,86.413291
2026-03-12 12:00:00,N02,,,,,,,23.766326,86.413291
2026-03-12 13:00:00,N02,,,,,,,23.766326,86.413291
2026-03-12 14:00:00,N02,-0.0608,0.005432,2.32,0.006,0.00023,41.8,23.766326,86.413291
2026-03-12 15:00:00,N02,0.175,0.007057,3.42,0.0054,0.000123,40.6,23.766326,86.413291
2026-03-12 16:00:00,N02,-0.0324,0.007965,9.25,0.0057,0.00359,39.0,23.766326,86.413291
2026-03-12 17:00:00,N02,-0.0405,0.967152,23.37,-0.0018,0.003705,37.2,23.766326,86.413291
2026-03-12 18:00:00,N02,0.0433,0.876001,48.39,-0.0017,0.003958,35.3,23.766326,86.413291
2026-03-12 19:00:00,N02,-0.0488,0.00582,9.32,0.0061,0.003687,33.3,23.766326,86.413291
2026-03-12 20:00:00,N02,0.0768,0.005048,3.35,0.0057,0.000173,31.5,23.766326,86.413291
2026-03-12 21:00:00,N02,,,,,,,23.766326,86.413291
2026-03-12 22:00:00,N02,,,,,,,23.766326,86.413291
2026-03-12 23:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 00:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 01:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 02:00:00,N02,0.146,0.006151,4.59,0.0061,0.000496,23.4,23.766326,86.413291
2026-03-13 03:00:00,N02,0.0174,0.005537,3.48,0.0067,3.6e-05,24.6,23.766326,86.413291
2026-03-13 04:00:00,N02,0.17,0.006134,9.19,0.0062,0.000171,26.2,23.766326,86.413291
2026-03-13 05:00:00,N02,-0.108,0.006924,7.6,0.0063,0.000618,28.0,23.766326,86.413291
2026-03-13 06:00:00,N02,0.0975,0.008527,7.21,0.0075,0.000283,29.9,23.766326,86.413291
2026-03-13 07:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 08:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 09:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 10:00:00,N02,-0.0554,0.005251,4.23,0.0063,0.002885,36.4,23.766326,86.413291
2026-03-13 11:00:00,N02,-0.0455,0.008581,3.5,0.0064,0.00017,37.2,23.766326,86.413291
2026-03-13 12:00:00,N02,0.0085,0.006266,2.64,0.0066,9.6e-05,37.4,23.766326,86.413291
2026-03-13 13:00:00,N02,0.1192,0.005096,4.65,0.0062,0.000707,37.2,23.766326,86.413291
2026-03-13 14:00:00,N02,0.1618,0.008017,9.61,0.0052,0.000514,36.4,23.766326,86.413291
2026-03-13 15:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 16:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 17:00:00,N02,,,,,,,23.766326,86.413291
2026-03-13 18:00:00,N02,0.0995,0.005708,7.49,0.005,0.000438,29.9,23.766326,86.413291
2026-03-13 19:00:00,N02,0.1175,0.00561,10.0,0.0045,0.000457,28.0,23.766326,86.413291
2026-03-13 20:00:00,N02,0.0059,0.011028,1.63,0.0041,0.000627,26.2,23.766326,86.413291
2026-03-13 21:00:00,N02,0.24,0.005979,8.51,0.0032,0.001077,24.6,23.766326,86.413291
2026-03-13 22:00:00,N02,0.0037,0.008674,9.15,0.0019,0.00052,23.4,23.766326,86.413291
2026-03-13 23:00:00,N02,0.014,0.007242,9.68,0.0022,9.3e-05,22.7,23.766326,86.413291
2026-03-14 00:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 01:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 02:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 03:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 04:00:00,N02,0.1137,0.007919,1.11,0.0026,0.000366,29.5,23.766326,86.413291
2026-03-14 05:00:00,N02,0.0859,0.006148,8.86,0.0024,0.000127,31.3,23.766326,86.413291
2026-03-14 06:00:00,N02,0.0661,0.005708,4.2,0.0028,0.000145,33.3,23.766326,86.413291
2026-03-14 07:00:00,N02,-0.0796,0.007701,5.33,0.0027,0.009692,35.2,23.766326,86.413291
2026-03-14 08:00:00,N02,0.1267,0.659053,19.75,-0.0166,0.000318,37.0,23.766326,86.413291
2026-03-14 09:00:00,N02,0.1497,0.008326,3.14,0.0021,0.009568,38.6,23.766326,86.413291
2026-03-14 10:00:00,N02,0.1153,0.007172,3.77,0.0026,3.9e-05,39.8,23.766326,86.413291
2026-03-14 11:00:00,N02,-0.0086,0.006457,3.42,0.002,0.00032,40.5,23.766326,86.413291
2026-03-14 12:00:00,N02,-0.0309,0.008061,6.56,0.0019,0.000495,40.8,23.766326,86.413291
2026-03-14 13:00:00,N02,0.0216,0.007721,5.75,0.001,0.000467,40.5,23.766326,86.413291
2026-03-14 14:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 15:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 16:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 17:00:00,N02,0.0722,0.00678,3.95,0.0007,0.000145,35.2,23.766326,86.413291
2026-03-14 18:00:00,N02,-0.1124,0.005427,2.13,0.0006,6.6e-05,33.3,23.766326,86.413291
2026-03-14 19:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 20:00:00,N02,,,,,,,23.766326,86.413291
2026-03-14 21:00:00,N02,0.118,0.009243,8.63,0.001,0.000129,28.0,23.766326,86.413291
2026-03-14 22:00:00,N02,-0.107,0.007159,5.73,0.0013,0.000253,26.8,23.766326,86.413291
2026-03-14 23:00:00,N02,-0.1338,0.007389,8.79,0.0015,0.000372,26.0,23.766326,86.413291
2026-03-15 00:00:00,N02,-0.4576,0.005761,4.74,0.0005,0.000741,22.5,23.766326,86.413291
2026-03-15 01:00:00,N02,-0.193,0.006571,6.18,0.0,0.000422,22.7,23.766326,86.413291
2026-03-15 02:00:00,N02,-0.3751,0.005548,6.28,-0.0003,2.4e-05,23.5,23.766326,86.413291
2026-03-15 03:00:00,N02,-0.0683,0.005496,5.33,-0.0,0.00037,24.7,23.766326,86.413291
2026-03-15 04:00:00,N02,,,,,,,23.766326,86.413291
2026-03-15 05:00:00,N02,,,,,,,23.766326,86.413291
2026-03-15 06:00:00,N02,,,,,,,23.766326,86.413291
2026-03-15 07:00:00,N02,0.1139,0.005265,3.67,0.0001,0.000408,31.9,23.766326,86.413291
2026-03-15 08:00:00,N02,-0.0358,0.00708,5.36,-0.0008,0.000591,33.7,23.766326,86.413291
2026-03-15 09:00:00,N02,,,,,,,23.766326,86.413291
2026-03-15 10:00:00,N02,,,,,,,23.766326,86.413291
2026-03-15 11:00:00,N02,,,,,,,23.766326,86.413291
2026-03-15 12:00:00,N02,-0.1274,0.008003,7.08,-0.0014,0.008377,37.5,23.766326,86.413291
2026-03-15 13:00:00,N02,0.1547,0.977973,27.57,-0.0184,0.008087,37.2,23.766326,86.413291
2026-03-15 14:00:00,N02,0.2788,0.913719,38.4,-0.0175,0.002271,36.5,23.766326,86.413291
2026-03-15 15:00:00,N02,0.1949,0.893547,34.15,-0.0138,0.002007,35.3,23.766326,86.413291
2026-03-15 16:00:00,N02,-0.2961,0.772337,48.4,-0.0135,0.007035,33.7,23.766326,86.413291
2026-03-15 17:00:00,N02,,,,,,,23.766326,86.413291
2026-03-15 18:00:00,N02,0.0726,0.006108,4.98,0.0006,0.000394,30.0,23.766326,86.413291
2026-03-15 19:00:00,N02,-0.1188,0.005049,9.16,-0.0005,0.000315,28.0,23.766326,86.413291
2026-03-15 20:00:00,N02,-0.1653,0.00753,7.56,-0.0001,0.000423,26.2,23.766326,86.413291
2026-03-15 21:00:00,N02,-0.2791,0.006481,8.85,0.0003,0.000392,24.7,23.766326,86.413291
2026-03-15 22:00:00,N02,-0.0391,0.0054,3.39,0.0007,0.000269,23.5,23.766326,86.413291
2026-03-15 23:00:00,N02,0.0209,0.009084,3.65,0.0008,0.000146,22.7,23.766326,86.413291
2026-03-16 00:00:00,N02,0.1605,0.005779,2.89,0.001,7.6e-05,26.4,23.766326,86.413291
2026-03-16 01:00:00,N02,-0.0754,0.006871,5.33,0.0007,0.000227,26.7,23.766326,86.413291
2026-03-16 02:00:00,N02,-0.1055,0.006268,8.66,0.0015,0.000453,27.4,23.766326,86.413291
2026-03-16 03:00:00,N02,0.0677,0.005603,8.18,0.0016,0.000167,28.6,23.766326,86.413291
2026-03-16 04:00:00,N02,-0.1131,0.00752,9.75,0.0018,0.000337,30.2,23.766326,86.413291
2026-03-16 05:00:00,N02,-0.1241,0.006862,7.0,0.0023,0.000531,32.0,23.766326,86.413291
2026-03-16 06:00:00,N02,0.1009,0.006187,1.26,0.0029,8.9e-05,33.9,23.766326,86.413291
2026-03-16 07:00:00,N02,0.1727,0.008959,4.34,0.0024,0.000391,35.8,23.766326,86.413291
2026-03-16 08:00:00,N02,0.0165,0.007047,3.31,0.0021,9.1e-05,37.7,23.766326,86.413291
2026-03-16 09:00:00,N02,-0.1342,0.006782,2.56,0.0026,0.00021,39.2,23.766326,86.413291
2026-03-16 10:00:00,N02,0.1695,0.005784,4.28,0.0025,6.1e-05,40.4,23.766326,86.413291
2026-03-16 11:00:00,N02,0.386,0.00663,5.15,0.0025,0.000493,41.1,23.766326,86.413291
2026-03-16 12:00:00,N02,0.0791,0.009626,9.5,0.0035,7.2e-05,41.4,23.766326,86.413291
2026-03-16 13:00:00,N02,-0.1179,0.005083,6.65,0.0027,0.000319,41.1,23.766326,86.413291
2026-03-16 14:00:00,N02,,,,,,,23.766326,86.413291
2026-03-16 15:00:00,N02,,,,,,,23.766326,86.413291
2026-03-16 16:00:00,N02,,,,,,,23.766326,86.413291
2026-03-16 17:00:00,N02,,,,,,,23.766326,86.413291
2026-03-16 18:00:00,N02,,,,,,,23.766326,86.413291
2026-03-16 19:00:00,N02,-0.2723,0.007114,4.05,0.0007,0.00441,32.0,23.766326,86.413291
2026-03-16 20:00:00,N02,-0.125,0.006928,7.05,0.0005,0.000468,30.2,23.766326,86.413291
2026-03-16 21:00:00,N02,0.1345,0.008105,4.86,-0.0002,0.000162,28.6,23.766326,86.413291
2026-03-16 22:00:00,N02,0.076,0.005595,8.19,0.0002,4.8e-05,27.4,23.766326,86.413291
2026-03-16 23:00:00,N02,-0.04,0.007441,1.65,-0.0003,0.000666,26.7,23.766326,86.413291
2026-03-17 00:00:00,N02,,,,,,,23.766326,86.413291
2026-03-17 01:00:00,N02,0.0169,0.0065,2.73,-0.0015,0.000248,24.3,23.766326,86.413291
2026-03-17 02:00:00,N02,0.2059,0.00704,9.13,-0.0007,0.000658,25.0,23.766326,86.413291
2026-03-17 03:00:00,N02,-0.2348,0.005789,3.01,-0.0001,0.00013,26.2,23.766326,86.413291
2026-03-17 04:00:00,N02,0.0497,0.006387,5.86,-0.0009,6.3e-05,27.8,23.766326,86.413291
2026-03-17 05:00:00,N02,-0.0122,0.005403,8.32,-0.0003,0.000527,29.6,23.766326,86.413291
2026-03-17 06:00:00,N02,-0.0355,0.007512,1.63,0.0001,7.2e-05,31.5,23.766326,86.413291
2026-03-17 07:00:00,N02,-0.1549,0.006998,2.4,-0.0001,0.012619,33.4,23.766326,86.413291
2026-03-17 08:00:00,N02,-0.0356,0.915958,38.98,-0.0251,2.6e-05,35.3,23.766326,86.413291
2026-03-17 09:00:00,N02,-0.1219,0.00873,5.15,-0.0002,0.012527,36.8,23.766326,86.413291
2026-03-17 10:00:00,N02,0.0808,0.007073,1.49,-0.0,9.4e-05,38.0,23.766326,86.413291
2026-03-17 11:00:00,N02,0.0478,0.006587,7.39,-0.0004,0.000482,38.7,23.766326,86.413291
2026-03-17 12:00:00,N02,0.188,0.006892,9.63,-0.001,0.00015,39.0,23.766326,86.413291
2026-03-17 13:00:00,N02,0.0852,0.005651,8.68,-0.0007,0.000252,38.7,23.766326,86.413291
2026-03-17 14:00:00,N02,0.0655,0.008707,4.62,-0.0005,0.000186,38.0,23.766326,86.413291
2026-03-17 15:00:00,N02,-0.0046,0.006728,7.06,-0.0003,3.5e-05,36.8,23.766326,86.413291
2026-03-17 16:00:00,N02,-0.1193,0.005761,6.19,-0.0004,0.00014,35.3,23.766326,86.413291
2026-03-17 17:00:00,N02,0.0533,0.006675,7.04,-0.0,0.000292,33.4,23.766326,86.413291
2026-03-17 18:00:00,N02,-0.23,0.005233,5.1,-0.001,0.000941,31.5,23.766326,86.413291
2026-03-17 19:00:00,N02,0.1149,0.005736,6.0,-0.0019,0.000699,29.6,23.766326,86.413291
2026-03-17 20:00:00,N02,-0.2543,0.00796,7.71,-0.0024,2.7e-05,27.8,23.766326,86.413291
2026-03-17 21:00:00,N02,0.157,0.008573,3.74,-0.0018,0.000243,26.2,23.766326,86.413291
2026-03-17 22:00:00,N02,,,,,,,23.766326,86.413291
2026-03-17 23:00:00,N02,,,,,,,23.766326,86.413291
2026-03-18 00:00:00,N02,-0.017,0.006046,5.66,-0.002,0.000891,25.4,23.766326,86.413291
2026-03-18 01:00:00,N02,0.0191,0.006777,2.44,-0.0012,0.000521,25.7,23.766326,86.413291
2026-03-18 02:00:00,N02,-0.0105,0.005535,8.75,-0.001,3.5e-05,26.4,23.766326,86.413291
2026-03-18 03:00:00,N02,0.1303,0.005307,7.8,-0.0012,0.00035,27.6,23.766326,86.413291
2026-03-18 04:00:00,N02,0.0766,0.006186,2.13,-0.0003,0.000208,29.2,23.766326,86.413291
2026-03-18 05:00:00,N02,-0.0625,0.006304,9.93,-0.0008,0.000302,31.0,23.766326,86.413291
2026-03-18 06:00:00,N02,,,,,,,23.766326,86.413291
2026-03-18 07:00:00,N02,,,,,,,23.766326,86.413291
2026-03-18 08:00:00,N02,0.0955,0.005105,5.27,-0.0012,0.000363,36.7,23.766326,86.413291
2026-03-18 09:00:00,N02,0.0694,0.005956,7.22,-0.0019,0.000663,38.2,23.766326,86.413291
2026-03-18 10:00:00,N02,-0.017,0.006818,3.2,-0.0026,0.00026,39.4,23.766326,86.413291
2026-03-18 11:00:00,N02,0.1761,0.009547,7.98,-0.0024,0.0002,40.1,23.766326,86.413291
2026-03-18 12:00:00,N02,-0.1207,0.007575,8.07,-0.0022,0.000505,40.4,23.766326,86.413291
2026-03-18 13:00:00,N02,0.0262,0.007663,7.08,-0.0014,0.005862,40.1,23.766326,86.413291
2026-03-18 14:00:00,N02,-0.0115,0.738121,35.88,0.0096,0.005473,39.4,23.766326,86.413291
2026-03-18 15:00:00,N02,0.2349,0.512735,34.71,0.0095,0.00603,38.2,23.766326,86.413291
2026-03-18 16:00:00,N02,0.1933,0.006778,6.34,-0.0025,0.00637,36.7,23.766326,86.413291
2026-03-18 17:00:00,N02,-0.0084,0.009768,2.97,-0.0032,0.000533,34.8,23.766326,86.413291
2026-03-18 18:00:00,N02,-0.0007,0.005109,3.1,-0.0036,5.6e-05,32.9,23.766326,86.413291
2026-03-18 19:00:00,N02,-0.2111,0.010436,9.78,-0.0031,5.1e-05,31.0,23.766326,86.413291
2026-03-18 20:00:00,N02,0.0836,0.005529,7.86,-0.0035,0.000224,29.2,23.766326,86.413291
2026-03-18 21:00:00,N02,-0.1907,0.006808,9.48,-0.0036,0.000162,27.6,23.766326,86.413291
2026-03-18 22:00:00,N02,-0.0546,0.00501,2.32,-0.0038,3.4e-05,26.4,23.766326,86.413291
2026-03-18 23:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 00:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 01:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 02:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 03:00:00,N02,-0.0734,0.005112,7.97,-0.0039,0.000365,27.9,23.766326,86.413291
2026-03-19 04:00:00,N02,-0.0746,0.007141,6.06,-0.0036,2e-05,29.5,23.766326,86.413291
2026-03-19 05:00:00,N02,0.0209,0.010796,6.33,-0.0038,0.000179,31.3,23.766326,86.413291
2026-03-19 06:00:00,N02,0.0729,0.006623,2.55,-0.004,6.9e-05,33.2,23.766326,86.413291
2026-03-19 07:00:00,N02,0.1412,0.00572,6.27,-0.0037,0.00025,35.2,23.766326,86.413291
2026-03-19 08:00:00,N02,0.0373,0.01011,8.14,-0.0035,4.8e-05,37.0,23.766326,86.413291
2026-03-19 09:00:00,N02,0.052,0.005616,3.78,-0.0036,0.006078,38.5,23.766326,86.413291
2026-03-19 10:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 11:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 12:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 13:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 14:00:00,N02,,,,,,,23.766326,86.413291
2026-03-19 15:00:00,N02,-0.0407,0.007298,4.88,-0.0012,8e-05,38.5,23.766326,86.413291
2026-03-19 16:00:00,N02,-0.0032,0.005896,7.48,-0.0017,0.000438,37.0,23.766326,86.413291
2026-03-19 17:00:00,N02,-0.0365,0.005264,7.99,-0.0021,0.000399,35.2,23.766326,86.413291
2026-03-19 18:00:00,N02,-0.1333,0.005593,8.15,-0.0025,0.0003,33.2,23.766326,86.413291
2026-03-19 19:00:00,N02,0.2017,0.005922,8.17,-0.0027,0.000135,31.3,23.766326,86.413291
2026-03-19 20:00:00,N02,-0.0948,0.006684,1.21,-0.0022,0.000189,29.5,23.766326,86.413291
2026-03-19 21:00:00,N02,-0.0206,0.005021,1.85,-0.0023,0.000368,27.9,23.766326,86.413291
2026-03-19 22:00:00,N02,0.0557,0.009052,8.08,-0.003,0.000318,26.7,23.766326,86.413291
2026-03-19 23:00:00,N02,-0.1083,0.005855,9.42,-0.0029,0.000422,26.0,23.766326,86.413291
2026-03-20 00:00:00,N02,0.1651,0.006558,9.61,-0.0021,0.000592,27.5,23.766326,86.413291
2026-03-20 01:00:00,N02,,,,,,,23.766326,86.413291
2026-03-20 02:00:00,N02,,,,,,,23.766326,86.413291
2026-03-20 03:00:00,N02,,,,,,,23.766326,86.413291
2026-03-20 04:00:00,N02,,,,,,,23.766326,86.413291
2026-03-20 05:00:00,N02,-0.0798,0.006323,4.25,-0.002,0.00412,33.0,23.766326,86.413291
2026-03-20 06:00:00,N02,0.0107,0.876626,33.66,-0.0109,0.000909,35.0,23.766326,86.413291
2026-03-20 07:00:00,N02,-0.058,0.006508,9.69,-0.0038,0.004207,36.9,23.766326,86.413291
2026-03-20 08:00:00,N02,0.0112,0.006169,3.97,-0.0025,0.000867,38.7,23.766326,86.413291
2026-03-20 09:00:00,N02,-0.0669,0.005407,4.01,-0.0021,6e-06,40.3,23.766326,86.413291
2026-03-20 10:00:00,N02,0.2042,0.005743,4.13,-0.0025,0.00042,41.5,23.766326,86.413291
2026-03-20 11:00:00,N02,0.1648,0.006239,9.39,-0.0029,0.000184,42.2,23.766326,86.413291
2026-03-20 12:00:00,N02,-0.0391,0.007489,5.94,-0.0029,0.000379,42.5,23.766326,86.413291
2026-03-20 13:00:00,N02,-0.0425,0.006119,4.24,-0.0037,0.000391,42.2,23.766326,86.413291
2026-03-20 14:00:00,N02,-0.0768,0.008161,8.69,-0.0036,8.3e-05,41.5,23.766326,86.413291
2026-03-20 15:00:00,N02,0.1414,0.005108,8.64,-0.0035,0.000678,40.3,23.766326,86.413291
2026-03-20 16:00:00,N02,0.085,0.008869,1.12,-0.0023,0.000363,38.7,23.766326,86.413291
2026-03-20 17:00:00,N02,-0.1522,0.008859,5.05,-0.0028,0.000784,36.9,23.766326,86.413291
2026-03-20 18:00:00,N02,-0.2913,0.006923,7.33,-0.0039,0.000314,35.0,23.766326,86.413291
2026-03-20 19:00:00,N02,0.0567,0.006268,4.54,-0.0034,0.00021,33.0,23.766326,86.413291
2026-03-20 20:00:00,N02,0.1494,0.006298,1.09,-0.0034,0.000325,31.2,23.766326,86.413291
2026-03-20 21:00:00,N02,0.0094,0.005142,8.75,-0.0028,0.000346,29.7,23.766326,86.413291
2026-03-20 22:00:00,N02,-0.2278,0.005481,1.49,-0.0027,1.6e-05,28.5,23.766326,86.413291
2026-03-20 23:00:00,N02,0.0158,0.00663,8.36,-0.0028,0.000205,27.7,23.766326,86.413291
2026-03-21 00:00:00,N02,-0.0501,0.006118,2.34,-0.0031,0.000161,27.1,23.766326,86.413291
2026-03-21 01:00:00,N02,,,,,,,23.766326,86.413291
2026-03-21 02:00:00,N02,-0.2288,0.007167,9.58,-0.0028,0.000169,28.1,23.766326,86.413291
2026-03-21 03:00:00,N02,-0.0859,0.007216,2.74,-0.0027,9.3e-05,29.3,23.766326,86.413291
2026-03-21 04:00:00,N02,,,,,,,23.766326,86.413291
2026-03-21 05:00:00,N02,-0.1952,0.008319,8.9,-0.0024,2.6e-05,32.6,23.766326,86.413291
2026-03-21 06:00:00,N02,0.0417,0.005261,8.35,-0.0029,0.000406,34.6,23.766326,86.413291
2026-03-21 07:00:00,N02,-0.0908,0.005551,8.3,-0.0032,0.004652,36.5,23.766326,86.413291
2026-03-21 08:00:00,N02,0.1222,0.706667,22.03,0.0064,0.004967,38.3,23.766326,86.413291
2026-03-21 09:00:00,N02,-0.0559,0.71456,27.46,0.0067,0.004505,39.9,23.766326,86.413291
2026-03-21 10:00:00,N02,0.1515,0.006251,9.47,-0.0026,0.00474,41.1,23.766326,86.413291
2026-03-21 11:00:00,N02,-0.0836,0.005506,2.48,-0.0028,0.000105,41.8,23.766326,86.413291
2026-03-21 12:00:00,N02,0.0113,0.005289,8.01,-0.0028,0.000126,42.1,23.766326,86.413291
2026-03-21 13:00:00,N02,-0.1719,0.006329,5.6,-0.0025,0.000488,41.8,23.766326,86.413291
2026-03-21 14:00:00,N02,-0.0656,0.007067,4.21,-0.0018,0.000114,41.1,23.766326,86.413291
2026-03-21 15:00:00,N02,0.2158,0.005782,1.54,-0.0023,0.000209,39.9,23.766326,86.413291
2026-03-21 16:00:00,N02,0.05,0.005241,8.88,-0.0023,0.000138,38.3,23.766326,86.413291
2026-03-21 17:00:00,N02,0.1808,0.006694,4.15,-0.002,0.000137,36.5,23.766326,86.413291
2026-03-21 18:00:00,N02,0.0596,0.010015,6.29,-0.002,0.000569,34.6,23.766326,86.413291
2026-03-21 19:00:00,N02,,,,,,,23.766326,86.413291
2026-03-21 20:00:00,N02,,,,,,,23.766326,86.413291
2026-03-21 21:00:00,N02,,,,,,,23.766326,86.413291
2026-03-21 22:00:00,N02,-0.0078,0.008216,9.7,-0.0007,0.000859,28.1,23.766326,86.413291
2026-03-21 23:00:00,N02,0.0441,0.005971,8.98,0.0001,0.000217,27.3,23.766326,86.413291
2026-03-22 00:00:00,N02,-0.162,0.009571,1.78,-0.0003,0.000129,25.7,23.766326,86.413291
2026-03-22 01:00:00,N02,0.1949,0.007118,1.67,0.0004,0.000752,26.0,23.766326,86.413291
2026-03-22 02:00:00,N02,-0.1608,0.006783,8.08,0.0012,0.000395,26.7,23.766326,86.413291
2026-03-22 03:00:00,N02,-0.1065,0.006906,7.8,0.0011,0.000236,27.9,23.766326,86.413291
2026-03-22 04:00:00,N02,0.096,0.005976,9.08,0.0008,0.000164,29.5,23.766326,86.413291
2026-03-22 05:00:00,N02,0.127,0.009056,5.37,0.0008,0.00012,31.3,23.766326,86.413291
2026-03-22 06:00:00,N02,-0.1906,0.007457,9.36,0.0005,0.000251,33.2,23.766326,86.413291
2026-03-22 07:00:00,N02,-0.023,0.007882,6.27,0.0003,0.000217,35.2,23.766326,86.413291
2026-03-22 08:00:00,N02,0.0494,0.007495,9.19,0.0001,0.000517,37.0,23.766326,86.413291
2026-03-22 09:00:00,N02,0.0959,0.006109,4.41,-0.0007,0.000308,38.5,23.766326,86.413291
2026-03-22 10:00:00,N02,-0.1644,0.005081,3.1,-0.0005,0.000291,39.7,23.766326,86.413291
2026-03-22 11:00:00,N02,0.1442,0.005392,5.14,-0.0001,0.000145,40.5,23.766326,86.413291
2026-03-22 12:00:00,N02,-0.0301,0.005341,1.86,-0.0002,0.000523,40.7,23.766326,86.413291
2026-03-22 13:00:00,N02,-0.0242,0.005167,6.5,-0.0012,0.007889,40.5,23.766326,86.413291
2026-03-22 14:00:00,N02,0.2051,0.99829,39.75,0.0155,0.007201,39.7,23.766326,86.413291
2026-03-22 15:00:00,N02,-0.0664,0.967437,23.47,-0.0156,0.002894,38.5,23.766326,86.413291
2026-03-22 16:00:00,N02,0.232,0.621775,48.83,0.0098,0.007289,37.0,23.766326,86.413291
2026-03-22 17:00:00,N02,-0.1779,0.006519,9.53,-0.001,0.005072,35.2,23.766326,86.413291
2026-03-22 18:00:00,N02,-0.0001,0.005701,2.55,-0.0004,0.000468,33.2,23.766326,86.413291
2026-03-22 19:00:00,N02,,,,,,,23.766326,86.413291
2026-03-22 20:00:00,N02,,,,,,,23.766326,86.413291
2026-03-22 21:00:00,N02,-0.1114,0.006226,7.78,-0.001,0.000572,27.9,23.766326,86.413291
2026-03-22 22:00:00,N02,0.3395,0.005587,2.27,-0.0017,0.000887,26.7,23.766326,86.413291
2026-03-22 23:00:00,N02,0.0084,0.005105,2.82,-0.0028,8.4e-05,26.0,23.766326,86.413291
2026-03-23 00:00:00,N02,-0.094,0.007453,7.2,-0.0019,0.00055,23.9,23.766326,86.413291
2026-03-23 01:00:00,N02,-0.0484,0.005664,2.56,-0.0017,2e-05,24.1,23.766326,86.413291
2026-03-23 02:00:00,N02,-0.168,0.005844,6.38,-0.0019,0.000283,24.9,23.766326,86.413291
2026-03-23 03:00:00,N02,0.0273,0.00776,3.83,-0.0023,0.000333,26.1,23.766326,86.413291
2026-03-23 04:00:00,N02,0.0383,0.005792,6.98,-0.0025,0.000107,27.6,23.766326,86.413291
2026-03-23 05:00:00,N02,0.1144,0.008702,4.7,-0.0025,0.009502,29.4,23.766326,86.413291
2026-03-23 06:00:00,N02,0.0436,0.945498,15.13,-0.0215,0.000118,31.4,23.766326,86.413291
2026-03-23 07:00:00,N02,-0.1011,0.007545,7.87,-0.0023,0.014924,33.3,23.766326,86.413291
2026-03-23 08:00:00,N02,-0.0775,0.760517,35.6,0.0083,0.004969,35.1,23.766326,86.413291
2026-03-23 09:00:00,N02,-0.115,0.823045,18.76,0.0077,0.005738,36.7,23.766326,86.413291
2026-03-23 10:00:00,N02,-0.1194,0.00539,7.35,-0.0032,0.005651,37.9,23.766326,86.413291
2026-03-23 11:00:00,N02,,,,,,,23.766326,86.413291
2026-03-23 12:00:00,N02,,,,,,,23.766326,86.413291
2026-03-23 13:00:00,N02,,,,,,,23.766326,86.413291
2026-03-23 14:00:00,N02,,,,,,,23.766326,86.413291
2026-03-23 15:00:00,N02,0.0114,0.006349,5.34,-0.0053,8.8e-05,36.7,23.766326,86.413291
2026-03-23 16:00:00,N02,-0.135,0.006244,1.68,-0.0045,0.004098,35.1,23.766326,86.413291
2026-03-23 17:00:00,N02,0.1532,0.83911,30.4,-0.0135,0.000342,33.3,23.766326,86.413291
2026-03-23 18:00:00,N02,-0.0362,0.007937,7.45,-0.0038,0.00477,31.4,23.766326,86.413291
2026-03-23 19:00:00,N02,-0.1358,0.008234,6.97,-0.004,0.000276,29.4,23.766326,86.413291
2026-03-23 20:00:00,N02,,,,,,,23.766326,86.413291
2026-03-23 21:00:00,N02,0.1187,0.006997,6.22,-0.0039,1.7e-05,26.1,23.766326,86.413291
2026-03-23 22:00:00,N02,0.0734,0.005782,4.18,-0.0044,0.000111,24.9,23.766326,86.413291
