timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 21:00:00,N11,-0.0553,0.008646,4.81,0.0021,3.8e-05,30.0,23.766368,86.416745
2026-03-12 22:00:00,N11,-0.0621,0.008679,6.77,0.0021,5.8e-05,28.8,23.766368,86.416745
2026-03-12 23:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 00:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 01:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 02:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 03:00:00,N11,0.1847,0.006596,4.99,0.0024,6e-06,24.6,23.766368,86.416745
2026-03-13 04:00:00,N11,-0.0331,0.007383,6.02,0.002,0.000221,26.2,23.766368,86.416745
2026-03-13 05:00:00,N11,0.0883,0.006182,7.0,0.0019,0.000216,28.0,23.766368,86.416745
2026-03-13 06:00:00,N11,0.0944,0.007151,3.0,0.0024,0.0,29.9,23.766368,86.416745
2026-03-13 07:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 08:00:00,N11,-0.1116,0.909415,20.16,0.0026,0.005331,33.7,23.766368,86.416745
2026-03-13 09:00:00,N11,0.4339,0.818414,17.03,0.0126,0.00037,35.2,23.766368,86.416745
2026-03-13 10:00:00,N11,0.0294,0.005583,1.53,0.0033,0.004511,36.4,23.766368,86.416745
2026-03-13 11:00:00,N11,0.314,0.006121,7.07,0.0036,1.4e-05,37.2,23.766368,86.416745
2026-03-13 12:00:00,N11,-0.0169,0.00547,1.68,0.0033,0.000222,37.4,23.766368,86.416745
2026-03-13 13:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 14:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 15:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 16:00:00,N11,,,,,,,23.766368,86.416745
2026-03-13 17:00:00,N11,-0.0288,0.005159,5.77,0.0032,0.000235,31.9,23.766368,86.416745
2026-03-13 18:00:00,N11,-0.1424,0.009332,4.62,0.0039,0.000214,29.9,23.766368,86.416745
2026-03-13 19:00:00,N11,0.0865,0.005444,1.97,0.0036,0.00014,28.0,23.766368,86.416745
2026-03-13 20:00:00,N11,-0.0433,0.006835,3.87,0.0036,0.000317,26.2,23.766368,86.416745
2026-03-13 21:00:00,N11,0.1884,0.005533,5.48,0.0043,2.5e-05,24.6,23.766368,86.416745
2026-03-13 22:00:00,N11,-0.0072,0.007547,9.39,0.0037,0.000698,23.4,23.766368,86.416745
2026-03-13 23:00:00,N11,-0.1897,0.008647,2.28,0.0029,0.000503,22.7,23.766368,86.416745
2026-03-14 00:00:00,N11,-0.0249,0.006388,4.14,0.0026,0.000192,25.8,23.766368,86.416745
2026-03-14 01:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 02:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 03:00:00,N11,-0.0329,0.007877,7.95,0.0024,0.00055,28.0,23.766368,86.416745
2026-03-14 04:00:00,N11,0.1119,0.005669,2.2,0.0022,1.5e-05,29.5,23.766368,86.416745
2026-03-14 05:00:00,N11,0.2168,0.005631,9.37,0.0024,0.000116,31.3,23.766368,86.416745
2026-03-14 06:00:00,N11,0.1921,0.005039,2.61,0.002,0.00011,33.3,23.766368,86.416745
2026-03-14 07:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 08:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 09:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 10:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 11:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 12:00:00,N11,-0.1724,0.008702,3.32,0.0015,0.000164,40.8,23.766368,86.416745
2026-03-14 13:00:00,N11,-0.0419,0.005931,7.35,0.0015,0.000184,40.5,23.766368,86.416745
2026-03-14 14:00:00,N11,0.0977,0.006554,2.35,0.0018,0.000134,39.8,23.766368,86.416745
2026-03-14 15:00:00,N11,-0.3208,0.007911,8.79,0.0018,1.2e-05,38.6,23.766368,86.416745
2026-03-14 16:00:00,N11,-0.0993,0.00587,9.08,0.0019,0.000151,37.0,23.766368,86.416745
2026-03-14 17:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 18:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 19:00:00,N11,,,,,,,23.766368,86.416745
2026-03-14 20:00:00,N11,-0.0079,0.006717,8.98,0.0023,3.7e-05,29.5,23.766368,86.416745
2026-03-14 21:00:00,N11,-0.0553,0.007572,5.43,0.0024,0.000138,28.0,23.766368,86.416745
2026-03-14 22:00:00,N11,0.3273,0.00504,5.66,0.002,9.6e-05,26.8,23.766368,86.416745
2026-03-14 23:00:00,N11,0.1677,0.006143,2.24,0.0025,0.000296,26.0,23.766368,86.416745
2026-03-15 00:00:00,N11,0.0676,0.006611,5.93,0.0026,0.000346,22.5,23.766368,86.416745
2026-03-15 01:00:00,N11,0.0991,0.005287,3.36,0.0032,7e-06,22.7,23.766368,86.416745
2026-03-15 02:00:00,N11,0.0181,0.005027,9.36,0.0026,3.1e-05,23.5,23.766368,86.416745
2026-03-15 03:00:00,N11,0.0998,0.0052,3.3,0.0032,0.000475,24.7,23.766368,86.416745
2026-03-15 04:00:00,N11,0.0872,0.007434,9.62,0.0035,0.000323,26.2,23.766368,86.416745
2026-03-15 05:00:00,N11,-0.0335,0.007073,8.64,0.0038,0.00018,28.0,23.766368,86.416745
2026-03-15 06:00:00,N11,-0.0623,0.0069,5.42,0.0039,0.000183,30.0,23.766368,86.416745
2026-03-15 07:00:00,N11,,,,,,,23.766368,86.416745
2026-03-15 08:00:00,N11,-0.0232,0.007773,6.35,0.0049,5.1e-05,33.7,23.766368,86.416745
2026-03-15 09:00:00,N11,-0.3063,0.005286,6.24,0.0041,0.000426,35.3,23.766368,86.416745
2026-03-15 10:00:00,N11,-0.035,0.007019,6.19,0.004,0.000318,36.5,23.766368,86.416745
2026-03-15 11:00:00,N11,0.0942,0.006058,2.59,0.0034,0.000632,37.2,23.766368,86.416745
2026-03-15 12:00:00,N11,0.0429,0.00634,3.84,0.0028,0.006513,37.5,23.766368,86.416745
2026-03-15 13:00:00,N11,-0.0354,0.593484,48.72,0.0165,0.006744,37.2,23.766368,86.416745
2026-03-15 14:00:00,N11,0.4018,0.875043,41.14,0.0162,0.001432,36.5,23.766368,86.416745
2026-03-15 15:00:00,N11,0.1352,0.827051,16.27,0.0193,0.001326,35.3,23.766368,86.416745
2026-03-15 16:00:00,N11,0.113,0.986571,16.13,0.0189,0.008598,33.7,23.766368,86.416745
2026-03-15 17:00:00,N11,-0.0017,0.005565,3.58,0.0021,0.008586,31.9,23.766368,86.416745
2026-03-15 18:00:00,N11,-0.0466,0.006496,2.15,0.0017,0.000517,30.0,23.766368,86.416745
2026-03-15 19:00:00,N11,-0.2127,0.006551,7.12,0.0011,8.2e-05,28.0,23.766368,86.416745
2026-03-15 20:00:00,N11,-0.082,0.005592,3.36,0.0019,0.000192,26.2,23.766368,86.416745
2026-03-15 21:00:00,N11,0.0171,0.006669,9.08,0.0015,0.000172,24.7,23.766368,86.416745
2026-03-15 22:00:00,N11,0.0346,0.00542,9.71,0.0015,3.2e-05,23.5,23.766368,86.416745
2026-03-15 23:00:00,N11,0.0817,0.006354,9.35,0.0014,2.9e-05,22.7,23.766368,86.416745
2026-03-16 00:00:00,N11,-0.0949,0.008787,4.58,0.0015,1.1e-05,26.4,23.766368,86.416745
2026-03-16 01:00:00,N11,0.1637,0.007096,3.72,0.0014,0.000451,26.7,23.766368,86.416745
2026-03-16 02:00:00,N11,0.0642,0.008234,7.71,0.0006,0.000451,27.4,23.766368,86.416745
2026-03-16 03:00:00,N11,-0.0561,0.005337,2.71,0.0005,0.000178,28.6,23.766368,86.416745
2026-03-16 04:00:00,N11,0.0862,0.007006,8.8,0.0002,7.8e-05,30.2,23.766368,86.416745
2026-03-16 05:00:00,N11,-0.0325,0.00603,1.03,0.0003,0.000388,32.0,23.766368,86.416745
2026-03-16 06:00:00,N11,-0.1925,0.00554,1.43,-0.0005,3.3e-05,33.9,23.766368,86.416745
2026-03-16 07:00:00,N11,,,,,,,23.766368,86.416745
2026-03-16 08:00:00,N11,,,,,,,23.766368,86.416745
2026-03-16 09:00:00,N11,,,,,,,23.766368,86.416745
2026-03-16 10:00:00,N11,-0.0303,0.007657,6.94,0.0013,6.8e-05,40.4,23.766368,86.416745
2026-03-16 11:00:00,N11,0.1653,0.005312,2.65,0.0018,0.000308,41.1,23.766368,86.416745
2026-03-16 12:00:00,N11,0.0775,0.007304,1.84,0.0019,0.000116,41.4,23.766368,86.416745
2026-03-16 13:00:00,N11,-0.0604,0.005223,3.86,0.0016,1e-06,41.1,23.766368,86.416745
2026-03-16 14:00:00,N11,0.112,0.005268,2.11,0.0019,0.004608,40.4,23.766368,86.416745
2026-03-16 15:00:00,N11,0.0353,0.548776,43.12,0.0108,0.004684,39.2,23.766368,86.416745
2026-03-16 16:00:00,N11,-0.0307,0.65226,17.65,0.0113,0.002963,37.7,23.766368,86.416745
2026-03-16 17:00:00,N11,,,,,,,23.766368,86.416745
2026-03-16 18:00:00,N11,,,,,,,23.766368,86.416745
2026-03-16 19:00:00,N11,,,,,,,23.766368,86.416745
2026-03-16 20:00:00,N11,-0.2602,0.005344,8.51,0.0017,0.000158,30.2,23.766368,86.416745
2026-03-16 21:00:00,N11,-0.3136,0.006171,1.87,0.0018,6.8e-05,28.6,23.766368,86.416745
2026-03-16 22:00:00,N11,-0.0111,0.008606,4.78,0.0015,0.000533,27.4,23.766368,86.416745
2026-03-16 23:00:00,N11,0.0775,0.005697,6.05,0.0007,0.000771,26.7,23.766368,86.416745
2026-03-17 00:00:00,N11,0.015,0.005689,1.09,-0.0,0.000348,24.0,23.766368,86.416745
2026-03-17 01:00:00,N11,-0.0921,0.005355,7.92,-0.0,0.000196,24.3,23.766368,86.416745
2026-03-17 02:00:00,N11,-0.1611,0.005032,3.23,-0.0004,0.000432,25.0,23.766368,86.416745
2026-03-17 03:00:00,N11,0.2108,0.00676,7.46,-0.0009,0.000245,26.2,23.766368,86.416745
2026-03-17 04:00:00,N11,-0.1116,0.007789,9.72,0.0001,0.000203,27.8,23.766368,86.416745
2026-03-17 05:00:00,N11,0.2769,0.008809,3.89,-0.0005,0.000262,29.6,23.766368,86.416745
2026-03-17 06:00:00,N11,0.2856,0.007046,5.91,-0.0005,0.000657,31.5,23.766368,86.416745
2026-03-17 07:00:00,N11,0.0035,0.007102,6.25,0.0009,0.004181,33.4,23.766368,86.416745
2026-03-17 08:00:00,N11,-0.1554,0.729305,31.91,0.0079,0.000549,35.3,23.766368,86.416745
2026-03-17 09:00:00,N11,-0.0409,0.007844,2.47,-0.0002,0.004283,36.8,23.766368,86.416745
2026-03-17 10:00:00,N11,0.0789,0.005346,9.0,-0.0007,0.000542,38.0,23.766368,86.416745
2026-03-17 11:00:00,N11,0.0469,0.006848,1.77,-0.0013,0.000409,38.7,23.766368,86.416745
2026-03-17 12:00:00,N11,,,,,,,23.766368,86.416745
2026-03-17 13:00:00,N11,,,,,,,23.766368,86.416745
2026-03-17 14:00:00,N11,,,,,,,23.766368,86.416745
2026-03-17 15:00:00,N11,-0.1456,0.007718,8.54,-0.0017,0.000541,36.8,23.766368,86.416745
2026-03-17 16:00:00,N11,-0.1835,0.007872,6.89,-0.0009,0.000748,35.3,23.766368,86.416745
2026-03-17 17:00:00,N11,0.085,0.009618,6.21,-0.0002,0.000151,33.4,23.766368,86.416745
2026-03-17 18:00:00,N11,-0.1007,0.005253,6.78,-0.0012,0.000168,31.5,23.766368,86.416745
2026-03-17 19:00:00,N11,-0.1543,0.007976,2.94,-0.0005,0.000489,29.6,23.766368,86.416745
2026-03-17 20:00:00,N11,0.2076,0.005062,4.77,-0.0002,0.000402,27.8,23.766368,86.416745
2026-03-17 21:00:00,N11,0.1737,0.007637,9.86,0.0003,2.7e-05,26.2,23.766368,86.416745
2026-03-17 22:00:00,N11,,,,,,,23.766368,86.416745
2026-03-17 23:00:00,N11,,,,,,,23.766368,86.416745
2026-03-18 00:00:00,N11,,,,,,,23.766368,86.416745
2026-03-18 01:00:00,N11,0.0685,0.006515,7.27,-0.0015,5.7e-05,25.7,23.766368,86.416745
2026-03-18 02:00:00,N11,0.007,0.005712,2.13,-0.0012,0.000394,26.4,23.766368,86.416745
2026-03-18 03:00:00,N11,0.1018,0.005059,9.71,-0.0007,0.000195,27.6,23.766368,86.416745
2026-03-18 04:00:00,N11,0.0651,0.005477,5.83,-0.0008,0.0002,29.2,23.766368,86.416745
2026-03-18 05:00:00,N11,0.0164,0.005992,7.25,-0.0011,0.000298,31.0,23.766368,86.416745
2026-03-18 06:00:00,N11,-0.0835,0.006428,4.71,-0.0014,4.4e-05,32.9,23.766368,86.416745
2026-03-18 07:00:00,N11,-0.0533,0.006248,1.89,-0.0011,0.000381,34.8,23.766368,86.416745
2026-03-18 08:00:00,N11,0.0181,0.007739,4.11,-0.0006,0.00035,36.7,23.766368,86.416745
2026-03-18 09:00:00,N11,,,,,,,23.766368,86.416745
2026-03-18 10:00:00,N11,,,,,,,23.766368,86.416745
2026-03-18 11:00:00,N11,-0.0592,0.006275,2.8,-0.0006,8e-06,40.1,23.766368,86.416745
2026-03-18 12:00:00,N11,0.2929,0.00649,1.8,-0.0004,2.9e-05,40.4,23.766368,86.416745
2026-03-18 13:00:00,N11,0.1647,0.006464,7.71,-0.0005,0.009914,40.1,23.766368,86.416745
2026-03-18 14:00:00,N11,-0.1156,0.788707,31.61,-0.0202,0.009811,39.4,23.766368,86.416745
2026-03-18 15:00:00,N11,-0.1224,0.94114,47.85,-0.0202,0.009225,38.2,23.766368,86.416745
2026-03-18 16:00:00,N11,-0.049,0.005784,4.2,-0.0017,0.00934,36.7,23.766368,86.416745
2026-03-18 17:00:00,N11,0.0372,0.007561,7.82,-0.0015,0.000265,34.8,23.766368,86.416745
2026-03-18 18:00:00,N11,-0.1991,0.007421,9.25,-0.0023,0.000215,32.9,23.766368,86.416745
2026-03-18 19:00:00,N11,-0.0619,0.005142,3.84,-0.0019,0.000288,31.0,23.766368,86.416745
2026-03-18 20:00:00,N11,-0.0063,0.006574,6.17,-0.0017,4.8e-05,29.2,23.766368,86.416745
2026-03-18 21:00:00,N11,-0.0012,0.005624,1.9,-0.0018,0.000165,27.6,23.766368,86.416745
2026-03-18 22:00:00,N11,-0.05,0.007238,2.58,-0.002,0.00015,26.4,23.766368,86.416745
2026-03-18 23:00:00,N11,0.1715,0.007848,6.41,-0.0021,0.00023,25.7,23.766368,86.416745
2026-03-19 00:00:00,N11,-0.1146,0.005834,5.44,-0.0025,0.000302,25.7,23.766368,86.416745
2026-03-19 01:00:00,N11,-0.0658,0.007203,1.9,-0.0027,6.8e-05,26.0,23.766368,86.416745
2026-03-19 02:00:00,N11,-0.1634,0.005905,1.36,-0.0026,0.000291,26.7,23.766368,86.416745
2026-03-19 03:00:00,N11,,,,,,,23.766368,86.416745
2026-03-19 04:00:00,N11,,,,,,,23.766368,86.416745
2026-03-19 05:00:00,N11,-0.1416,0.007014,1.69,-0.0023,0.00034,31.3,23.766368,86.416745
2026-03-19 06:00:00,N11,0.1117,0.008345,3.32,-0.0018,0.000537,33.2,23.766368,86.416745
2026-03-19 07:00:00,N11,0.0847,0.006296,4.98,-0.0012,0.000145,35.2,23.766368,86.416745
2026-03-19 08:00:00,N11,-0.1892,0.005356,9.01,-0.0021,0.000357,37.0,23.766368,86.416745
2026-03-19 09:00:00,N11,-0.1954,0.006307,2.51,-0.0019,0.009878,38.5,23.766368,86.416745
2026-03-19 10:00:00,N11,0.0652,0.946075,28.83,-0.0219,0.010224,39.7,23.766368,86.416745
2026-03-19 11:00:00,N11,0.1354,0.900317,35.18,-0.0223,0.00941,40.5,23.766368,86.416745
2026-03-19 12:00:00,N11,0.0291,0.005124,9.5,-0.003,0.009448,40.7,23.766368,86.416745
2026-03-19 13:00:00,N11,-0.1762,0.006766,2.68,-0.0034,0.000337,40.5,23.766368,86.416745
2026-03-19 14:00:00,N11,-0.0276,0.005748,8.41,-0.0037,2.2e-05,39.7,23.766368,86.416745
2026-03-19 15:00:00,N11,-0.1162,0.007145,3.89,-0.0034,0.000461,38.5,23.766368,86.416745
2026-03-19 16:00:00,N11,-0.3163,0.006505,2.0,-0.0028,0.000112,37.0,23.766368,86.416745
2026-03-19 17:00:00,N11,-0.0717,0.005118,4.74,-0.0032,0.000624,35.2,23.766368,86.416745
2026-03-19 18:00:00,N11,0.0782,0.005747,6.48,-0.004,0.000699,33.2,23.766368,86.416745
2026-03-19 19:00:00,N11,0.1394,0.005977,5.66,-0.0046,2e-06,31.3,23.766368,86.416745
2026-03-19 20:00:00,N11,-0.127,0.007083,7.69,-0.004,0.00011,29.5,23.766368,86.416745
2026-03-19 21:00:00,N11,-0.1171,0.007232,3.05,-0.0048,0.00028,27.9,23.766368,86.416745
2026-03-19 22:00:00,N11,-0.0905,0.007405,9.68,-0.0046,8.5e-05,26.7,23.766368,86.416745
2026-03-19 23:00:00,N11,-0.0921,0.007693,3.95,-0.0046,0.00025,26.0,23.766368,86.416745
2026-03-20 00:00:00,N11,0.2956,0.005354,3.6,-0.0051,0.000486,27.5,23.766368,86.416745
2026-03-20 01:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 02:00:00,N11,-0.0335,0.006452,7.83,-0.0045,0.000408,28.5,23.766368,86.416745
2026-03-20 03:00:00,N11,-0.0343,0.006612,9.48,-0.0048,0.000232,29.7,23.766368,86.416745
2026-03-20 04:00:00,N11,0.0564,0.00801,8.61,-0.005,6.4e-05,31.2,23.766368,86.416745
2026-03-20 05:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 06:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 07:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 08:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 09:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 10:00:00,N11,-0.0674,0.006709,2.15,-0.0061,0.000114,41.5,23.766368,86.416745
2026-03-20 11:00:00,N11,0.0056,0.005201,8.83,-0.0057,0.000313,42.2,23.766368,86.416745
2026-03-20 12:00:00,N11,0.2766,0.007979,8.88,-0.0055,0.000194,42.5,23.766368,86.416745
2026-03-20 13:00:00,N11,-0.0423,0.006801,4.28,-0.0061,0.000306,42.2,23.766368,86.416745
2026-03-20 14:00:00,N11,-0.0396,0.005579,7.67,-0.0061,3.1e-05,41.5,23.766368,86.416745
2026-03-20 15:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 16:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 17:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 18:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 19:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 20:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 21:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 22:00:00,N11,,,,,,,23.766368,86.416745
2026-03-20 23:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 00:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 01:00:00,N11,-0.0526,0.006177,4.08,-0.0054,0.000106,27.3,23.766368,86.416745
2026-03-21 02:00:00,N11,-0.2068,0.005826,8.36,-0.0053,0.000224,28.1,23.766368,86.416745
2026-03-21 03:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 04:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 05:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 06:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 07:00:00,N11,0.0523,0.005893,6.69,-0.0066,0.005995,36.5,23.766368,86.416745
2026-03-21 08:00:00,N11,0.0376,0.754275,39.17,0.0061,0.006216,38.3,23.766368,86.416745
2026-03-21 09:00:00,N11,-0.1523,0.679085,43.1,0.0058,0.00676,39.9,23.766368,86.416745
2026-03-21 10:00:00,N11,0.1389,0.005816,7.11,-0.0074,0.006465,41.1,23.766368,86.416745
2026-03-21 11:00:00,N11,-0.0354,0.007788,1.61,-0.0071,0.000168,41.8,23.766368,86.416745
2026-03-21 12:00:00,N11,0.1466,0.006043,8.06,-0.0071,0.000284,42.1,23.766368,86.416745
2026-03-21 13:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 14:00:00,N11,-0.032,0.007346,4.28,-0.0071,0.000139,41.1,23.766368,86.416745
2026-03-21 15:00:00,N11,0.0783,0.009236,6.77,-0.0074,6.7e-05,39.9,23.766368,86.416745
2026-03-21 16:00:00,N11,0.1536,0.006321,9.89,-0.0072,0.000101,38.3,23.766368,86.416745
2026-03-21 17:00:00,N11,-0.0015,0.006106,3.71,-0.0072,0.000243,36.5,23.766368,86.416745
2026-03-21 18:00:00,N11,-0.1357,0.005376,6.6,-0.0077,0.000235,34.6,23.766368,86.416745
2026-03-21 19:00:00,N11,0.265,0.005255,5.82,-0.0077,0.000195,32.6,23.766368,86.416745
2026-03-21 20:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 21:00:00,N11,,,,,,,23.766368,86.416745
2026-03-21 22:00:00,N11,0.0701,0.006167,6.95,-0.0077,0.000431,28.1,23.766368,86.416745
2026-03-21 23:00:00,N11,-0.0977,0.005908,3.52,-0.0076,0.000124,27.3,23.766368,86.416745
2026-03-22 00:00:00,N11,0.1642,0.006445,1.95,-0.0079,0.000287,25.7,23.766368,86.416745
2026-03-22 01:00:00,N11,0.0028,0.006927,8.66,-0.0082,9e-05,26.0,23.766368,86.416745
2026-03-22 02:00:00,N11,-0.0715,0.007627,3.62,-0.0081,0.000463,26.7,23.766368,86.416745
2026-03-22 03:00:00,N11,0.0857,0.008127,3.2,-0.0073,0.000155,27.9,23.766368,86.416745
2026-03-22 04:00:00,N11,,,,,,,23.766368,86.416745
2026-03-22 05:00:00,N11,,,,,,,23.766368,86.416745
2026-03-22 06:00:00,N11,,,,,,,23.766368,86.416745
2026-03-22 07:00:00,N11,,,,,,,23.766368,86.416745
2026-03-22 08:00:00,N11,,,,,,,23.766368,86.416745
2026-03-22 09:00:00,N11,-0.0502,0.006218,4.72,-0.0068,4.5e-05,38.5,23.766368,86.416745
2026-03-22 10:00:00,N11,-0.0247,0.005194,6.69,-0.0072,0.000219,39.7,23.766368,86.416745
2026-03-22 11:00:00,N11,-0.0753,0.006161,1.7,-0.0072,0.000249,40.5,23.766368,86.416745
2026-03-22 12:00:00,N11,0.0275,0.006734,3.98,-0.0067,0.000434,40.7,23.766368,86.416745
2026-03-22 13:00:00,N11,0.0242,0.005795,3.54,-0.0063,0.008464,40.5,23.766368,86.416745
2026-03-22 14:00:00,N11,0.0362,0.609267,28.47,-0.0237,0.003166,39.7,23.766368,86.416745
2026-03-22 15:00:00,N11,-0.0177,0.611841,28.65,0.0,0.01845,38.5,23.766368,86.416745
2026-03-22 16:00:00,N11,0.2011,0.890233,17.89,0.0132,0.003799,37.0,23.766368,86.416745
2026-03-22 17:00:00,N11,,,,,,,23.766368,86.416745
2026-03-22 18:00:00,N11,-0.1606,0.008993,2.63,-0.0074,2e-06,33.2,23.766368,86.416745
2026-03-22 19:00:00,N11,0.1276,0.006626,8.92,-0.0076,0.000332,31.3,23.766368,86.416745
2026-03-22 20:00:00,N11,0.0921,0.005203,8.96,-0.0081,0.000399,29.5,23.766368,86.416745
2026-03-22 21:00:00,N11,-0.0755,0.006029,3.26,-0.0084,0.000159,27.9,23.766368,86.416745
2026-03-22 22:00:00,N11,0.0112,0.007637,1.33,-0.0084,0.00026,26.7,23.766368,86.416745
2026-03-22 23:00:00,N11,-0.2451,0.006386,5.3,-0.0079,0.000412,26.0,23.766368,86.416745
2026-03-23 00:00:00,N11,,,,,,,23.766368,86.416745
2026-03-23 01:00:00,N11,,,,,,,23.766368,86.416745
2026-03-23 02:00:00,N11,-0.1027,0.005665,7.55,-0.0077,6.2e-05,24.9,23.766368,86.416745
2026-03-23 03:00:00,N11,-0.0184,0.005505,4.57,-0.0077,3e-05,26.1,23.766368,86.416745
2026-03-23 04:00:00,N11,-0.0269,0.00563,5.17,-0.0078,0.000102,27.6,23.766368,86.416745
2026-03-23 05:00:00,N11,,,,,,,23.766368,86.416745
2026-03-23 06:00:00,N11,,,,,,,23.766368,86.416745
2026-03-23 07:00:00,N11,,,,,,,23.766368,86.416745
2026-03-23 08:00:00,N11,,,,,,,23.766368,86.416745
2026-03-23 09:00:00,N11,0.0322,0.721451,20.2,-0.0183,0.004739,36.7,23.766368,86.416745
2026-03-23 10:00:00,N11,-0.3458,0.005258,7.11,-0.0087,0.004807,37.9,23.766368,86.416745
2026-03-23 11:00:00,N11,-0.1076,0.008366,4.15,-0.0087,0.000104,38.6,23.766368,86.416745
2026-03-23 12:00:00,N11,0.1702,0.007063,6.14,-0.0089,0.000186,38.9,23.766368,86.416745
2026-03-23 13:00:00,N11,0.0606,0.009456,1.24,-0.009,3.3e-05,38.6,23.766368,86.416745
2026-03-23 14:00:00,N11,0.5004,0.005946,9.01,-0.0089,0.000103,37.9,23.766368,86.416745
2026-03-23 15:00:00,N11,-0.1024,0.005675,3.1,-0.0092,0.000393,36.7,23.766368,86.416745
2026-03-23 16:00:00,N11,-0.0039,0.005609,9.43,-0.0097,0.002809,35.1,23.766368,86.416745
2026-03-23 17:00:00,N11,0.2336,0.943534,41.52,-0.0036,0.000381,33.3,23.766368,86.416745
2026-03-23 18:00:00,N11,-0.1694,0.005407,5.64,-0.0104,0.003671,31.4,23.766368,86.416745
2026-03-23 19:00:00,N11,0.0407,0.00885,1.81,-0.011,0.000168,29.4,23.766368,86.416745
2026-03-23 20:00:00,N11,-0.1045,0.006104,2.31,-0.0101,0.000282,27.6,23.766368,86.416745
2026-03-23 21:00:00,N11,-0.0473,0.006285,8.09,-0.0104,6.9e-05,26.1,23.766368,86.416745
2026-03-23 22:00:00,N11,-0.1103,0.005371,7.74,-0.0102,0.000131,24.9,23.766368,86.416745
2026-03-23 23:00:00,N11,-0.1229,0.00927,9.1,-0.0107,0.000289,24.1,23.766368,86.416745
2026-03-24 00:00:00,N11,0.0228,0.007423,7.51,-0.0108,0.000434,23.9,23.766368,86.416745
2026-03-24 01:00:00,N11,-0.0877,0.00787,4.77,-0.0098,0.001089,24.2,23.766368,86.416745
2026-03-24 02:00:00,N11,-0.0988,0.00668,7.95,-0.0086,0.000622,24.9,23.766368,86.416745
2026-03-24 03:00:00,N11,0.1379,0.0069,4.19,-0.0086,8.2e-05,26.1,23.766368,86.416745
2026-03-24 04:00:00,N11,0.1758,0.007806,2.93,-0.0088,0.000118,27.7,23.766368,86.416745
2026-03-24 05:00:00,N11,-0.0968,0.006474,6.12,-0.0088,0.010335,29.5,23.766368,86.416745
2026-03-24 06:00:00,N11,0.0756,0.841641,46.97,-0.0295,2.9e-05,31.4,23.766368,86.416745
2026-03-24 07:00:00,N11,-0.0361,0.007648,7.05,-0.0087,0.009998,33.4,23.766368,86.416745
2026-03-24 08:00:00,N11,,,,,,,23.766368,86.416745
2026-03-24 09:00:00,N11,-0.0867,0.006498,2.32,-0.0093,0.000463,36.7,23.766368,86.416745
2026-03-24 10:00:00,N11,0.2764,0.00641,2.83,-0.0085,0.000574,37.9,23.766368,86.416745
2026-03-24 11:00:00,N11,0.3391,0.00614,4.48,-0.0081,6.5e-05,38.7,23.766368,86.416745
2026-03-24 12:00:00,N11,0.15,0.007277,8.56,-0.0084,0.000404,38.9,23.766368,86.416745
2026-03-24 13:00:00,N11,0.3028,0.007119,1.79,-0.0089,0.000275,38.7,23.766368,86.416745
2026-03-24 14:00:00,N11,-0.0954,0.006874,3.14,-0.009,0.000194,37.9,23.766368,86.416745
