timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 12:00:00,N01,0.1011,0.005085,3.07,0.0014,0.000131,40.6,23.766963,86.413209
2026-03-13 13:00:00,N01,,,,,,,23.766963,86.413209
2026-03-13 14:00:00,N01,,,,,,,23.766963,86.413209
2026-03-13 15:00:00,N01,,,,,,,23.766963,86.413209
2026-03-13 16:00:00,N01,,,,,,,23.766963,86.413209
2026-03-13 17:00:00,N01,-0.2383,0.008184,7.23,0.0014,0.000333,35.0,23.766963,86.413209
2026-03-13 18:00:00,N01,0.2856,0.006527,7.8,0.0008,1.9e-05,33.1,23.766963,86.413209
2026-03-13 19:00:00,N01,0.0703,0.00614,4.37,0.0014,5e-05,31.1,23.766963,86.413209
2026-03-13 20:00:00,N01,,,,,,,23.766963,86.413209
2026-03-13 21:00:00,N01,,,,,,,23.766963,86.413209
2026-03-13 22:00:00,N01,,,,,,,23.766963,86.413209
2026-03-13 23:00:00,N01,,,,,,,23.766963,86.413209
2026-03-14 00:00:00,N01,,,,,,,23.766963,86.413209
2026-03-14 01:00:00,N01,0.1379,0.005866,9.33,-0.0009,0.000131,26.4,23.766963,86.413209
2026-03-14 02:00:00,N01,-0.0153,0.005508,4.13,0.0001,0.00042,27.2,23.766963,86.413209
2026-03-14 03:00:00,N01,-0.1788,0.007322,6.44,-0.0001,8.3e-05,28.3,23.766963,86.413209
2026-03-14 04:00:00,N01,-0.4088,0.005546,3.84,0.0003,0.000281,29.9,23.766963,86.413209
2026-03-14 05:00:00,N01,-0.3208,0.005166,5.93,0.0005,0.008571,31.7,23.766963,86.413209
2026-03-14 06:00:00,N01,0.2116,0.960273,41.66,-0.0169,0.009915,33.7,23.766963,86.413209
2026-03-14 07:00:00,N01,-0.0169,0.502845,28.48,-0.0193,0.008474,35.6,23.766963,86.413209
2026-03-14 08:00:00,N01,-0.1278,0.005447,1.85,0.0001,0.009838,37.4,23.766963,86.413209
2026-03-14 09:00:00,N01,-0.0978,0.005784,6.44,0.0003,8.5e-05,39.0,23.766963,86.413209
2026-03-14 10:00:00,N01,0.1083,0.005633,7.21,-0.0001,0.000197,40.1,23.766963,86.413209
2026-03-14 11:00:00,N01,0.046,0.00855,5.84,-0.0,5e-05,40.9,23.766963,86.413209
2026-03-14 12:00:00,N01,-0.071,0.005828,5.03,-0.0,0.002524,41.2,23.766963,86.413209
2026-03-14 13:00:00,N01,-0.0524,0.62735,44.68,0.005,0.00026,40.9,23.766963,86.413209
2026-03-14 14:00:00,N01,,,,,,,23.766963,86.413209
2026-03-14 15:00:00,N01,0.0456,0.00583,3.23,0.0001,6.6e-05,39.0,23.766963,86.413209
2026-03-14 16:00:00,N01,-0.1389,0.008333,1.2,-0.0004,0.0001,37.4,23.766963,86.413209
2026-03-14 17:00:00,N01,0.025,0.006351,6.94,0.0003,0.000477,35.6,23.766963,86.413209
2026-03-14 18:00:00,N01,,,,,,,23.766963,86.413209
2026-03-14 19:00:00,N01,-0.2783,0.005799,7.73,0.0001,0.000138,31.7,23.766963,86.413209
2026-03-14 20:00:00,N01,-0.0042,0.005974,5.08,0.0008,0.000602,29.9,23.766963,86.413209
2026-03-14 21:00:00,N01,,,,,,,23.766963,86.413209
2026-03-14 22:00:00,N01,,,,,,,23.766963,86.413209
2026-03-14 23:00:00,N01,0.0069,0.005771,3.51,0.0006,0.000409,26.4,23.766963,86.413209
2026-03-15 00:00:00,N01,-0.0592,0.005023,1.66,0.0007,0.000549,26.1,23.766963,86.413209
2026-03-15 01:00:00,N01,-0.1148,0.008113,6.18,-0.0005,0.00068,26.4,23.766963,86.413209
2026-03-15 02:00:00,N01,-0.1514,0.005578,7.01,-0.0007,0.000258,27.1,23.766963,86.413209
2026-03-15 03:00:00,N01,0.1043,0.005161,8.48,-0.001,0.000237,28.3,23.766963,86.413209
2026-03-15 04:00:00,N01,-0.1541,0.007042,2.28,-0.0012,0.000139,29.9,23.766963,86.413209
2026-03-15 05:00:00,N01,-0.0576,0.006253,2.75,-0.0007,0.000284,31.7,23.766963,86.413209
2026-03-15 06:00:00,N01,-0.0564,0.00573,5.25,-0.0006,4.1e-05,33.6,23.766963,86.413209
2026-03-15 07:00:00,N01,0.1572,0.005654,4.46,-0.0008,0.000428,35.5,23.766963,86.413209
2026-03-15 08:00:00,N01,0.0642,0.007843,8.65,0.0003,0.001116,37.4,23.766963,86.413209
2026-03-15 09:00:00,N01,-0.1427,0.008539,5.06,0.0014,0.000713,38.9,23.766963,86.413209
2026-03-15 10:00:00,N01,0.1034,0.005418,5.63,0.0017,0.004104,40.1,23.766963,86.413209
2026-03-15 11:00:00,N01,0.1546,0.717478,22.35,0.0096,0.000249,40.8,23.766963,86.413209
2026-03-15 12:00:00,N01,-0.3025,0.007929,7.95,0.0022,0.003738,41.1,23.766963,86.413209
2026-03-15 13:00:00,N01,0.0164,0.005725,2.86,0.0022,0.004345,40.8,23.766963,86.413209
2026-03-15 14:00:00,N01,-0.0367,0.874969,42.01,0.0109,0.004357,40.1,23.766963,86.413209
2026-03-15 15:00:00,N01,-0.2341,0.776026,23.3,0.0109,0.003824,38.9,23.766963,86.413209
2026-03-15 16:00:00,N01,0.004,0.007593,9.23,0.0032,0.004085,37.4,23.766963,86.413209
2026-03-15 17:00:00,N01,-0.0727,0.005573,3.13,0.0027,0.000567,35.5,23.766963,86.413209
2026-03-15 18:00:00,N01,-0.1227,0.008133,7.39,0.0021,0.000184,33.6,23.766963,86.413209
2026-03-15 19:00:00,N01,,,,,,,23.766963,86.413209
2026-03-15 20:00:00,N01,0.1902,0.00634,9.95,0.0027,5.6e-05,29.9,23.766963,86.413209
2026-03-15 21:00:00,N01,-0.0578,0.007842,1.11,0.0024,0.000149,28.3,23.766963,86.413209
2026-03-15 22:00:00,N01,0.1276,0.008836,9.14,0.003,0.000735,27.1,23.766963,86.413209
2026-03-15 23:00:00,N01,0.2913,0.006998,9.6,0.0039,0.000335,26.4,23.766963,86.413209
2026-03-16 00:00:00,N01,0.2283,0.008142,7.92,0.0037,0.000739,27.1,23.766963,86.413209
2026-03-16 01:00:00,N01,-0.0301,0.005372,6.39,0.0024,0.000793,27.3,23.766963,86.413209
2026-03-16 02:00:00,N01,0.1778,0.005982,6.2,0.0021,8.4e-05,28.1,23.766963,86.413209
2026-03-16 03:00:00,N01,-0.1024,0.00522,2.05,0.0023,0.000406,29.3,23.766963,86.413209
2026-03-16 04:00:00,N01,0.0678,0.005252,7.97,0.0029,0.000422,30.8,23.766963,86.413209
2026-03-16 05:00:00,N01,,,,,,,23.766963,86.413209
2026-03-16 06:00:00,N01,-0.0356,0.006372,5.07,0.0034,3.5e-05,34.6,23.766963,86.413209
2026-03-16 07:00:00,N01,-0.0397,0.008918,1.22,0.003,0.000219,36.5,23.766963,86.413209
2026-03-16 08:00:00,N01,0.0273,0.005264,7.56,0.003,9.8e-05,38.3,23.766963,86.413209
2026-03-16 09:00:00,N01,0.1656,0.005105,4.36,0.0029,0.027665,39.9,23.766963,86.413209
2026-03-16 10:00:00,N01,0.0525,0.530356,48.64,0.0583,0.018089,41.1,23.766963,86.413209
2026-03-16 11:00:00,N01,-0.0713,0.671007,42.39,0.039,0.027687,41.8,23.766963,86.413209
2026-03-16 12:00:00,N01,,,,,,,23.766963,86.413209
2026-03-16 13:00:00,N01,,,,,,,23.766963,86.413209
2026-03-16 14:00:00,N01,,,,,,,23.766963,86.413209
2026-03-16 15:00:00,N01,,,,,,,23.766963,86.413209
2026-03-16 16:00:00,N01,,,,,,,23.766963,86.413209
2026-03-16 17:00:00,N01,0.0711,0.005934,3.44,0.0024,0.000183,36.5,23.766963,86.413209
2026-03-16 18:00:00,N01,-0.1055,0.005891,2.72,0.0023,0.000183,34.6,23.766963,86.413209
2026-03-16 19:00:00,N01,-0.6506,0.00845,7.03,0.002,3.2e-05,32.6,23.766963,86.413209
2026-03-16 20:00:00,N01,0.3167,0.006836,9.25,0.0022,0.000291,30.8,23.766963,86.413209
2026-03-16 21:00:00,N01,-0.1061,0.006248,9.91,0.0026,0.000327,29.3,23.766963,86.413209
2026-03-16 22:00:00,N01,0.2471,0.006048,3.35,0.0016,0.000262,28.1,23.766963,86.413209
2026-03-16 23:00:00,N01,0.184,0.006522,9.53,0.0021,0.000203,27.3,23.766963,86.413209
2026-03-17 00:00:00,N01,-0.147,0.005985,8.81,0.002,0.000161,23.9,23.766963,86.413209
2026-03-17 01:00:00,N01,-0.0085,0.005621,7.47,0.0024,0.0002,24.2,23.766963,86.413209
2026-03-17 02:00:00,N01,0.0678,0.007014,4.26,0.0024,4e-06,24.9,23.766963,86.413209
2026-03-17 03:00:00,N01,-0.0304,0.007237,5.92,0.0024,0.000151,26.1,23.766963,86.413209
2026-03-17 04:00:00,N01,0.1544,0.005276,4.38,0.0021,0.000371,27.7,23.766963,86.413209
2026-03-17 05:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 06:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 07:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 08:00:00,N01,0.0259,0.007536,9.03,0.0031,0.000313,35.2,23.766963,86.413209
2026-03-17 09:00:00,N01,0.2074,0.009484,6.57,0.0032,0.000137,36.7,23.766963,86.413209
2026-03-17 10:00:00,N01,-0.2419,0.00656,4.67,0.0029,0.000216,37.9,23.766963,86.413209
2026-03-17 11:00:00,N01,-0.0212,0.005012,7.63,0.0027,5.4e-05,38.7,23.766963,86.413209
2026-03-17 12:00:00,N01,0.1147,0.007705,3.36,0.0028,0.000206,38.9,23.766963,86.413209
2026-03-17 13:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 14:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 15:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 16:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 17:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 18:00:00,N01,-0.2481,0.007132,1.22,0.0026,0.002592,31.4,23.766963,86.413209
2026-03-17 19:00:00,N01,0.217,0.007525,4.1,0.0031,0.000373,29.5,23.766963,86.413209
2026-03-17 20:00:00,N01,-0.1046,0.006919,1.55,0.0033,0.000203,27.7,23.766963,86.413209
2026-03-17 21:00:00,N01,-0.2498,0.005031,3.02,0.0027,0.000308,26.1,23.766963,86.413209
2026-03-17 22:00:00,N01,,,,,,,23.766963,86.413209
2026-03-17 23:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 00:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 01:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 02:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 03:00:00,N01,-0.1384,0.007532,5.15,0.0013,5.2e-05,29.2,23.766963,86.413209
2026-03-18 04:00:00,N01,0.0855,0.005949,5.73,0.0013,1e-05,30.8,23.766963,86.413209
2026-03-18 05:00:00,N01,-0.185,0.007482,6.62,0.0013,0.000567,32.6,23.766963,86.413209
2026-03-18 06:00:00,N01,-0.0395,0.008887,5.5,0.0025,0.000369,34.5,23.766963,86.413209
2026-03-18 07:00:00,N01,-0.0844,0.005088,3.47,0.0021,4.2e-05,36.5,23.766963,86.413209
2026-03-18 08:00:00,N01,0.088,0.005418,7.46,0.0026,0.007367,38.3,23.766963,86.413209
2026-03-18 09:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 10:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 11:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 12:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 13:00:00,N01,-0.0745,0.007903,7.2,0.0028,0.000782,41.8,23.766963,86.413209
2026-03-18 14:00:00,N01,-0.0873,0.006593,4.64,0.0034,3.5e-05,41.0,23.766963,86.413209
2026-03-18 15:00:00,N01,0.2334,0.006346,9.15,0.0027,0.000454,39.8,23.766963,86.413209
2026-03-18 16:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 17:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 18:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 19:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 20:00:00,N01,,,,,,,23.766963,86.413209
2026-03-18 21:00:00,N01,0.02,0.007212,9.16,0.0027,0.000171,29.2,23.766963,86.413209
2026-03-18 22:00:00,N01,0.2698,0.007234,1.22,0.0026,0.000184,28.0,23.766963,86.413209
2026-03-18 23:00:00,N01,-0.1572,0.005093,4.6,0.0023,0.000229,27.3,23.766963,86.413209
2026-03-19 00:00:00,N01,-0.1216,0.009023,1.77,0.003,0.000336,24.2,23.766963,86.413209
2026-03-19 01:00:00,N01,-0.0917,0.007204,1.07,0.003,0.000145,24.4,23.766963,86.413209
2026-03-19 02:00:00,N01,0.1673,0.005175,6.73,0.0027,0.000294,25.2,23.766963,86.413209
2026-03-19 03:00:00,N01,,,,,,,23.766963,86.413209
2026-03-19 04:00:00,N01,,,,,,,23.766963,86.413209
2026-03-19 05:00:00,N01,0.1538,0.006089,1.74,0.0029,0.000295,29.7,23.766963,86.413209
2026-03-19 06:00:00,N01,-0.0076,0.006422,6.95,0.0029,0.000178,31.7,23.766963,86.413209
2026-03-19 07:00:00,N01,-0.1014,0.006088,1.84,0.0025,5.6e-05,33.6,23.766963,86.413209
2026-03-19 08:00:00,N01,-0.1368,0.005559,1.47,0.003,0.000725,35.4,23.766963,86.413209
2026-03-19 09:00:00,N01,-0.2938,0.007004,8.43,0.004,0.000777,37.0,23.766963,86.413209
2026-03-19 10:00:00,N01,0.0335,0.006238,4.26,0.0046,0.000426,38.1,23.766963,86.413209
2026-03-19 11:00:00,N01,-0.0969,0.008475,9.7,0.0048,0.000236,38.9,23.766963,86.413209
2026-03-19 12:00:00,N01,-0.3085,0.007123,6.54,0.0041,0.004625,39.2,23.766963,86.413209
2026-03-19 13:00:00,N01,,,,,,,23.766963,86.413209
2026-03-19 14:00:00,N01,-0.0074,0.006065,8.86,0.0043,0.004688,38.1,23.766963,86.413209
2026-03-19 15:00:00,N01,,,,,,,23.766963,86.413209
2026-03-19 16:00:00,N01,,,,,,,23.766963,86.413209
2026-03-19 17:00:00,N01,0.1351,0.005698,4.26,0.0045,0.009042,33.6,23.766963,86.413209
2026-03-19 18:00:00,N01,0.0048,0.008363,5.2,0.0055,2.4e-05,31.7,23.766963,86.413209
2026-03-19 19:00:00,N01,0.1189,0.008267,5.23,0.0044,0.000573,29.7,23.766963,86.413209
2026-03-19 20:00:00,N01,0.0074,0.005967,6.23,0.0044,0.000681,27.9,23.766963,86.413209
2026-03-19 21:00:00,N01,,,,,,,23.766963,86.413209
2026-03-19 22:00:00,N01,-0.1465,0.006329,8.92,0.006,0.00015,25.2,23.766963,86.413209
2026-03-19 23:00:00,N01,-0.2432,0.005947,3.68,0.0055,0.000322,24.4,23.766963,86.413209
2026-03-20 00:00:00,N01,-0.14,0.005906,5.59,0.0053,0.000278,28.4,23.766963,86.413209
2026-03-20 01:00:00,N01,-0.2825,0.005602,3.19,0.0049,0.00057,28.7,23.766963,86.413209
2026-03-20 02:00:00,N01,-0.1461,0.005089,7.38,0.0042,0.000495,29.4,23.766963,86.413209
2026-03-20 03:00:00,N01,0.0806,0.006649,5.92,0.004,0.000147,30.6,23.766963,86.413209
2026-03-20 04:00:00,N01,0.0821,0.006598,1.49,0.0045,9.2e-05,32.1,23.766963,86.413209
2026-03-20 05:00:00,N01,-0.1271,0.007629,6.99,0.0041,0.00012,34.0,23.766963,86.413209
2026-03-20 06:00:00,N01,,,,,,,23.766963,86.413209
2026-03-20 07:00:00,N01,,,,,,,23.766963,86.413209
2026-03-20 08:00:00,N01,-0.0763,0.008924,7.86,0.0043,0.007951,39.6,23.766963,86.413209
2026-03-20 09:00:00,N01,-0.3218,0.005152,2.44,0.0041,0.000116,41.2,23.766963,86.413209
2026-03-20 10:00:00,N01,0.1664,0.008029,9.44,0.0045,0.000418,42.4,23.766963,86.413209
2026-03-20 11:00:00,N01,0.1091,0.008468,8.87,0.0049,8.3e-05,43.1,23.766963,86.413209
2026-03-20 12:00:00,N01,0.2375,0.005256,6.95,0.0047,0.000339,43.4,23.766963,86.413209
2026-03-20 13:00:00,N01,,,,,,,23.766963,86.413209
2026-03-20 14:00:00,N01,-0.1012,0.008079,6.79,0.0062,0.005932,42.4,23.766963,86.413209
2026-03-20 15:00:00,N01,-0.1089,0.755862,33.3,0.0175,0.008937,41.2,23.766963,86.413209
2026-03-20 16:00:00,N01,,,,,,,23.766963,86.413209
2026-03-20 17:00:00,N01,,,,,,,23.766963,86.413209
2026-03-20 18:00:00,N01,0.023,0.005353,9.67,0.005,0.008042,35.9,23.766963,86.413209
2026-03-20 19:00:00,N01,-0.1559,0.007156,3.64,0.0046,0.000361,34.0,23.766963,86.413209
2026-03-20 20:00:00,N01,-0.1742,0.006456,4.55,0.0057,0.000861,32.1,23.766963,86.413209
2026-03-20 21:00:00,N01,-0.074,0.005587,5.99,0.0063,4.4e-05,30.6,23.766963,86.413209
2026-03-20 22:00:00,N01,-0.0227,0.006216,6.24,0.0057,0.000245,29.4,23.766963,86.413209
2026-03-20 23:00:00,N01,0.0801,0.005897,1.53,0.0058,2.8e-05,28.7,23.766963,86.413209
2026-03-21 00:00:00,N01,,,,,,,23.766963,86.413209
2026-03-21 01:00:00,N01,,,,,,,23.766963,86.413209
2026-03-21 02:00:00,N01,-0.1205,0.005522,1.16,0.0062,0.000187,27.3,23.766963,86.413209
2026-03-21 03:00:00,N01,-0.089,0.007569,8.83,0.0066,2.5e-05,28.5,23.766963,86.413209
2026-03-21 04:00:00,N01,-0.0212,0.005062,2.91,0.0062,0.000297,30.0,23.766963,86.413209
2026-03-21 05:00:00,N01,0.165,0.005061,6.87,0.0072,0.000626,31.8,23.766963,86.413209
2026-03-21 06:00:00,N01,,,,,,,23.766963,86.413209
2026-03-21 07:00:00,N01,,,,,,,23.766963,86.413209
2026-03-21 08:00:00,N01,,,,,,,23.766963,86.413209
2026-03-21 09:00:00,N01,,,,,,,23.766963,86.413209
2026-03-21 10:00:00,N01,0.0697,0.00933,9.64,0.007,0.001016,40.3,23.766963,86.413209
2026-03-21 11:00:00,N01,0.0882,0.774958,19.85,0.0093,0.000613,41.0,23.766963,86.413209
2026-03-21 12:00:00,N01,-0.2172,0.00596,3.33,0.0082,0.000449,41.3,23.766963,86.413209
2026-03-21 13:00:00,N01,-0.0351,0.005035,4.2,0.0084,0.00021,41.0,23.766963,86.413209
2026-03-21 14:00:00,N01,0.0569,0.005327,5.33,0.0086,1.4e-05,40.3,23.766963,86.413209
2026-03-21 15:00:00,N01,0.0689,0.006602,5.18,0.0084,0.000245,39.1,23.766963,86.413209
2026-03-21 16:00:00,N01,-0.0435,0.005041,6.7,0.0082,0.000343,37.5,23.766963,86.413209
2026-03-21 17:00:00,N01,-0.1153,0.006864,5.67,0.0077,0.000459,35.7,23.766963,86.413209
2026-03-21 18:00:00,N01,0.1382,0.005763,8.38,0.0072,0.000193,33.8,23.766963,86.413209
2026-03-21 19:00:00,N01,-0.056,0.005501,8.16,0.0073,0.000161,31.8,23.766963,86.413209
2026-03-21 20:00:00,N01,0.2019,0.006222,5.42,0.0069,0.000311,30.0,23.766963,86.413209
2026-03-21 21:00:00,N01,-0.0402,0.009275,3.18,0.0067,0.0005,28.5,23.766963,86.413209
2026-03-21 22:00:00,N01,0.0536,0.005793,6.5,0.0059,8.6e-05,27.3,23.766963,86.413209
2026-03-21 23:00:00,N01,-0.2405,0.006802,2.06,0.0065,0.000483,26.5,23.766963,86.413209
2026-03-22 00:00:00,N01,0.0716,0.006239,1.13,0.0069,0.000482,26.0,23.766963,86.413209
2026-03-22 01:00:00,N01,-0.0534,0.00585,8.78,0.0075,0.000198,26.3,23.766963,86.413209
2026-03-22 02:00:00,N01,-0.2419,0.007808,5.52,0.0073,5.2e-05,27.0,23.766963,86.413209
2026-03-22 03:00:00,N01,0.0201,0.008365,8.44,0.0076,8e-05,28.2,23.766963,86.413209
2026-03-22 04:00:00,N01,-0.0732,0.006384,5.71,0.0071,0.000119,29.8,23.766963,86.413209
2026-03-22 05:00:00,N01,-0.3005,0.006817,2.72,0.0074,0.000175,31.6,23.766963,86.413209
2026-03-22 06:00:00,N01,0.096,0.005661,6.29,0.0068,0.003412,33.5,23.766963,86.413209
2026-03-22 07:00:00,N01,0.0134,0.721722,32.34,0.0142,0.000346,35.5,23.766963,86.413209
2026-03-22 08:00:00,N01,,,,,,,23.766963,86.413209
2026-03-22 09:00:00,N01,,,,,,,23.766963,86.413209
2026-03-22 10:00:00,N01,,,,,,,23.766963,86.413209
2026-03-22 11:00:00,N01,-0.1315,0.00626,8.58,0.0055,0.018921,40.8,23.766963,86.413209
2026-03-22 12:00:00,N01,0.1335,0.632612,44.77,-0.0321,0.000134,41.0,23.766963,86.413209
2026-03-22 13:00:00,N01,0.0886,0.005253,7.09,0.0052,0.018331,40.8,23.766963,86.413209
2026-03-22 14:00:00,N01,-0.1329,0.005885,6.86,0.0045,0.000216,40.0,23.766963,86.413209
2026-03-22 15:00:00,N01,-0.0245,0.006226,6.22,0.0048,0.00034,38.8,23.766963,86.413209
2026-03-22 16:00:00,N01,-0.3905,0.005207,7.12,0.0052,0.000211,37.3,23.766963,86.413209
2026-03-22 17:00:00,N01,,,,,,,23.766963,86.413209
2026-03-22 18:00:00,N01,0.0424,0.005991,1.48,0.0051,0.000242,33.5,23.766963,86.413209
2026-03-22 19:00:00,N01,-0.1428,0.005112,2.5,0.0057,9.8e-05,31.6,23.766963,86.413209
2026-03-22 20:00:00,N01,0.2967,0.007268,3.93,0.0049,0.000371,29.8,23.766963,86.413209
2026-03-22 21:00:00,N01,0.0974,0.006201,3.26,0.0049,0.000286,28.2,23.766963,86.413209
2026-03-22 22:00:00,N01,0.0205,0.0087,5.67,0.0055,0.000681,27.0,23.766963,86.413209
2026-03-22 23:00:00,N01,-0.09,0.00565,2.45,0.0063,0.00055,26.3,23.766963,86.413209
2026-03-23 00:00:00,N01,-0.077,0.008589,1.06,0.0066,0.000241,24.0,23.766963,86.413209
2026-03-23 01:00:00,N01,-0.22,0.007434,2.37,0.0068,0.00063,24.3,23.766963,86.413209
2026-03-23 02:00:00,N01,0.0158,0.009315,6.93,0.0078,0.000442,25.1,23.766963,86.413209
2026-03-23 03:00:00,N01,-0.0688,0.005216,9.82,0.0077,4.3e-05,26.2,23.766963,86.413209
2026-03-23 04:00:00,N01,0.0525,0.005976,9.3,0.0077,0.00036,27.8,23.766963,86.413209
2026-03-23 05:00:00,N01,-0.0303,0.006424,3.05,0.0084,0.00016,29.6,23.766963,86.413209
2026-03-23 06:00:00,N01,0.2532,0.006126,9.6,0.008,0.000336,31.5,23.766963,86.413209
2026-03-23 07:00:00,N01,,,,,,,23.766963,86.413209
2026-03-23 08:00:00,N01,,,,,,,23.766963,86.413209
2026-03-23 09:00:00,N01,-0.1291,0.647135,42.7,-0.0035,0.005684,36.9,23.766963,86.413209
2026-03-23 10:00:00,N01,-0.0787,0.630231,29.77,-0.0039,0.005523,38.0,23.766963,86.413209
2026-03-23 11:00:00,N01,-0.0136,0.006749,6.12,0.0075,0.005698,38.8,23.766963,86.413209
2026-03-23 12:00:00,N01,0.134,0.007406,1.75,0.0075,0.000134,39.0,23.766963,86.413209
2026-03-23 13:00:00,N01,0.1001,0.006077,9.75,0.0078,0.000614,38.8,23.766963,86.413209
2026-03-23 14:00:00,N01,0.011,0.007925,8.34,0.0088,0.000599,38.0,23.766963,86.413209
2026-03-23 15:00:00,N01,-0.0036,0.007431,9.7,0.009,9.3e-05,36.9,23.766963,86.413209
2026-03-23 16:00:00,N01,-0.1388,0.00598,9.04,0.0089,0.000253,35.3,23.766963,86.413209
2026-03-23 17:00:00,N01,0.1571,0.007917,4.61,0.0085,0.000706,33.5,23.766963,86.413209
2026-03-23 18:00:00,N01,0.0743,0.006143,4.33,0.0075,0.000521,31.5,23.766963,86.413209
2026-03-23 19:00:00,N01,0.2684,0.006225,2.07,0.0074,0.000277,29.6,23.766963,86.413209
2026-03-23 20:00:00,N01,-0.1066,0.005627,2.33,0.0081,0.000236,27.8,23.766963,86.413209
2026-03-23 21:00:00,N01,-0.1223,0.006071,9.03,0.0079,0.000355,26.2,23.766963,86.413209
2026-03-23 22:00:00,N01,,,,,,,23.766963,86.413209
2026-03-23 23:00:00,N01,,,,,,,23.766963,86.413209
2026-03-24 00:00:00,N01,,,,,,,23.766963,86.413209
2026-03-24 01:00:00,N01,0.0895,0.005833,4.83,0.0098,0.000485,21.1,23.766963,86.413209
2026-03-24 02:00:00,N01,-0.4148,0.007463,3.56,0.0103,0.000178,21.8,23.766963,86.413209
2026-03-24 03:00:00,N01,0.1363,0.007417,8.92,0.0095,0.000276,23.0,23.766963,86.413209
2026-03-24 04:00:00,N01,-0.0089,0.005152,6.57,0.0097,0.000165,24.6,23.766963,86.413209
2026-03-24 05:00:00,N01,-0.1034,0.005611,6.42,0.0098,0.000196,26.4,23.766963,86.413209
2026-03-24 06:00:00,N01,0.1166,0.005214,9.1,0.0101,6.8e-05,28.3,23.766963,86.413209
2026-03-24 07:00:00,N01,-0.4538,0.011334,1.41,0.0099,0.000258,30.3,23.766963,86.413209
2026-03-24 08:00:00,N01,0.1933,0.005493,9.59,0.0096,0.003274,32.1,23.766963,86.413209
2026-03-24 09:00:00,N01,-0.2242,0.716197,31.24,0.0034,0.002857,33.6,23.766963,86.413209
2026-03-24 10:00:00,N01,-0.0989,0.676583,35.3,0.0039,0.003095,34.8,23.766963,86.413209
2026-03-24 11:00:00,N01,-0.1599,0.005422,1.7,0.0096,0.003253,35.6,23.766963,86.413209
2026-03-24 12:00:00,N01,0.04,0.006528,6.79,0.0104,0.007293,35.8,23.766963,86.413209
2026-03-24 13:00:00,N01,-0.0863,0.634352,29.22,-0.005,0.007212,35.6,23.766963,86.413209
2026-03-24 14:00:00,N01,0.0148,0.608472,22.97,-0.004,0.007976,34.8,23.766963,86.413209
2026-03-24 15:00:00,N01,0.2109,0.006317,3.85,0.011,0.007732,33.6,23.766963,86.413209
2026-03-24 16:00:00,N01,0.0399,0.006876,4.41,0.0114,0.004229,32.1,23.766963,86.413209
2026-03-24 17:00:00,N01,-0.0245,0.547661,46.06,0.0025,0.000638,30.3,23.766963,86.413209
2026-03-24 18:00:00,N01,-0.0496,0.008647,5.54,0.0102,0.004533,28.3,23.766963,86.413209
2026-03-24 19:00:00,N01,,,,,,,23.766963,86.413209
2026-03-24 20:00:00,N01,,,,,,,23.766963,86.413209
2026-03-24 21:00:00,N01,,,,,,,23.766963,86.413209
2026-03-24 22:00:00,N01,,,,,,,23.766963,86.413209
2026-03-24 23:00:00,N01,,,,,,,23.766963,86.413209
2026-03-25 00:00:00,N01,-0.2712,0.006175,1.58,0.0139,0.000134,26.8,23.766963,86.413209
2026-03-25 01:00:00,N01,0.0823,0.007711,8.34,0.0134,0.000142,27.1,23.766963,86.413209
2026-03-25 02:00:00,N01,-0.1552,0.00565,3.3,0.0142,0.000574,27.8,23.766963,86.413209
2026-03-25 03:00:00,N01,-0.0618,0.006045,2.5,0.0145,0.000149,29.0,23.766963,86.413209
2026-03-25 04:00:00,N01,-0.1223,0.007013,9.75,0.0144,2.8e-05,30.6,23.766963,86.413209
2026-03-25 05:00:00,N01,-0.2266,0.007484,4.35,0.0145,0.000408,32.4,23.766963,86.413209
2026-03-25 06:00:00,N01,0.0633,0.007055,3.03,0.0153,0.000528,34.3,23.766963,86.413209
2026-03-25 07:00:00,N01,0.2007,0.005446,1.72,0.0155,0.005403,36.3,23.766963,86.413209
2026-03-25 08:00:00,N01,0.1509,0.965571,30.65,0.0261,0.005146,38.1,23.766963,86.413209
