timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-26 00:00:00,N06,-0.2788,0.007877,4.75,0.0058,0.000565,23.0,23.766971,86.410125
2026-07-26 01:00:00,N06,-0.0586,0.005606,7.53,0.0057,0.000127,23.3,23.766971,86.410125
2026-07-26 02:00:00,N06,0.2457,0.006925,1.04,0.0056,0.000353,24.0,23.766971,86.410125
2026-07-26 03:00:00,N06,-0.0841,0.008677,5.85,0.005,0.000349,25.2,23.766971,86.410125
2026-07-26 04:00:00,N06,0.0216,0.005855,8.6,0.0049,0.000156,26.7,23.766971,86.410125
2026-07-26 05:00:00,N06,-0.1829,0.005342,6.05,0.0047,4e-05,28.6,23.766971,86.410125
2026-07-26 06:00:00,N06,0.0418,0.005189,3.27,0.0048,0.000224,30.5,23.766971,86.410125
2026-07-26 07:00:00,N06,,,,,,,23.766971,86.410125
2026-07-26 08:00:00,N06,,,,,,,23.766971,86.410125
2026-07-26 09:00:00,N06,,,,,,,23.766971,86.410125
2026-07-26 10:00:00,N06,,,,,,,23.766971,86.410125
2026-07-26 11:00:00,N06,,,,,,,23.766971,86.410125
2026-07-26 12:00:00,N06,0.1842,0.007463,2.0,0.0054,0.006678,38.0,23.766971,86.410125
2026-07-26 13:00:00,N06,-0.0096,0.915466,48.26,0.0187,0.016306,37.7,23.766971,86.410125
2026-07-26 14:00:00,N06,-0.0186,0.529038,37.98,0.038,0.006334,37.0,23.766971,86.410125
2026-07-26 15:00:00,N06,0.0642,0.005271,6.63,0.0061,0.016019,35.8,23.766971,86.410125
2026-07-26 16:00:00,N06,0.0289,0.006289,6.85,0.006,7.9e-05,34.2,23.766971,86.410125
2026-07-26 17:00:00,N06,0.0854,0.005722,9.51,0.0062,0.00036,32.4,23.766971,86.410125
2026-07-26 18:00:00,N06,0.1699,0.006355,1.73,0.0067,6.6e-05,30.5,23.766971,86.410125
2026-07-26 19:00:00,N06,-0.0136,0.005664,7.63,0.0061,6.5e-05,28.6,23.766971,86.410125
2026-07-26 20:00:00,N06,-0.2489,0.006377,5.94,0.0068,0.000205,26.7,23.766971,86.410125
2026-07-26 21:00:00,N06,0.1045,0.005518,7.93,0.0065,6.5e-05,25.2,23.766971,86.410125
2026-07-26 22:00:00,N06,-0.0949,0.006205,5.37,0.0067,0.000334,24.0,23.766971,86.410125
2026-07-26 23:00:00,N06,-0.0295,0.005443,1.97,0.0072,7.4e-05,23.3,23.766971,86.410125
2026-07-27 00:00:00,N06,0.0644,0.006093,5.64,0.0066,0.00024,27.1,23.766971,86.410125
2026-07-27 01:00:00,N06,-0.074,0.00836,1.83,0.0067,2.8e-05,27.4,23.766971,86.410125
2026-07-27 02:00:00,N06,-0.0412,0.005267,7.4,0.0066,0.000267,28.1,23.766971,86.410125
2026-07-27 03:00:00,N06,-0.3126,0.00526,6.5,0.0061,0.0003,29.3,23.766971,86.410125
2026-07-27 04:00:00,N06,-0.0036,0.005311,7.3,0.006,1.8e-05,30.9,23.766971,86.410125
2026-07-27 05:00:00,N06,0.1634,0.005146,9.98,0.0061,0.000279,32.7,23.766971,86.410125
2026-07-27 06:00:00,N06,0.1952,0.009352,1.28,0.0055,0.000544,34.6,23.766971,86.410125
2026-07-27 07:00:00,N06,0.0101,0.009227,5.47,0.005,0.000444,36.6,23.766971,86.410125
2026-07-27 08:00:00,N06,0.0886,0.777766,33.43,0.0046,0.009858,38.4,23.766971,86.410125
2026-07-27 09:00:00,N06,-0.1834,0.629219,41.04,-0.0147,0.000123,39.9,23.766971,86.410125
2026-07-27 10:00:00,N06,0.2927,0.00943,8.28,0.0043,0.009647,41.1,23.766971,86.410125
2026-07-27 11:00:00,N06,0.1489,0.005526,3.31,0.0046,0.000561,41.9,23.766971,86.410125
2026-07-27 12:00:00,N06,-0.1443,0.00628,4.68,0.0054,6.5e-05,42.1,23.766971,86.410125
2026-07-27 13:00:00,N06,0.0069,0.005683,9.11,0.0047,0.000584,41.9,23.766971,86.410125
2026-07-27 14:00:00,N06,0.0694,0.005678,8.3,0.0043,0.000354,41.1,23.766971,86.410125
2026-07-27 15:00:00,N06,-0.0718,0.008365,3.01,0.004,0.000398,39.9,23.766971,86.410125
2026-07-27 16:00:00,N06,0.0808,0.005136,5.36,0.0035,0.000223,38.4,23.766971,86.410125
2026-07-27 17:00:00,N06,-0.0665,0.005404,1.12,0.0036,0.000115,36.6,23.766971,86.410125
2026-07-27 18:00:00,N06,-0.1081,0.009179,2.8,0.0033,0.000297,34.6,23.766971,86.410125
2026-07-27 19:00:00,N06,-0.0567,0.005251,7.57,0.003,6.7e-05,32.7,23.766971,86.410125
2026-07-27 20:00:00,N06,-0.2978,0.008013,1.25,0.0034,0.000128,30.9,23.766971,86.410125
2026-07-27 21:00:00,N06,-0.1981,0.005631,4.14,0.0032,0.000275,29.3,23.766971,86.410125
2026-07-27 22:00:00,N06,0.0846,0.005298,6.34,0.0028,6.7e-05,28.1,23.766971,86.410125
2026-07-27 23:00:00,N06,0.0922,0.007537,3.53,0.0034,0.000243,27.4,23.766971,86.410125
2026-07-28 00:00:00,N06,-0.1656,0.006307,7.85,0.0033,0.000181,27.3,23.766971,86.410125
2026-07-28 01:00:00,N06,-0.025,0.009049,4.46,0.003,0.000306,27.6,23.766971,86.410125
2026-07-28 02:00:00,N06,-0.0484,0.005925,4.86,0.0027,0.000131,28.3,23.766971,86.410125
2026-07-28 03:00:00,N06,-0.1353,0.00556,2.52,0.0027,0.000198,29.5,23.766971,86.410125
2026-07-28 04:00:00,N06,0.1275,0.005065,3.6,0.0023,0.000411,31.1,23.766971,86.410125
2026-07-28 05:00:00,N06,-0.0466,0.007586,3.8,0.0019,0.000217,32.9,23.766971,86.410125
2026-07-28 06:00:00,N06,,,,,,,23.766971,86.410125
2026-07-28 07:00:00,N06,,,,,,,23.766971,86.410125
2026-07-28 08:00:00,N06,,,,,,,23.766971,86.410125
2026-07-28 09:00:00,N06,0.1829,0.010094,3.6,0.0019,0.000223,40.1,23.766971,86.410125
2026-07-28 10:00:00,N06,0.1273,0.007469,4.34,0.002,0.000205,41.3,23.766971,86.410125
2026-07-28 11:00:00,N06,-0.0406,0.005773,3.6,0.0023,0.000171,42.1,23.766971,86.410125
2026-07-28 12:00:00,N06,-0.2973,0.007353,5.93,0.0024,0.000269,42.3,23.766971,86.410125
2026-07-28 13:00:00,N06,0.0305,0.005746,8.88,0.0029,6.7e-05,42.1,23.766971,86.410125
2026-07-28 14:00:00,N06,-0.1097,0.008237,2.67,0.0022,0.005144,41.3,23.766971,86.410125
2026-07-28 15:00:00,N06,0.1339,0.776625,15.57,-0.0074,0.00401,40.1,23.766971,86.410125
2026-07-28 16:00:00,N06,-0.1759,0.502619,17.17,0.0103,0.00847,38.6,23.766971,86.410125
2026-07-28 17:00:00,N06,-0.151,0.529541,27.95,0.0095,0.004866,36.8,23.766971,86.410125
2026-07-28 18:00:00,N06,-0.0871,0.005077,2.23,0.0005,0.004301,34.8,23.766971,86.410125
2026-07-28 19:00:00,N06,-0.1537,0.007675,8.78,0.0009,3.3e-05,32.9,23.766971,86.410125
2026-07-28 20:00:00,N06,0.0338,0.007812,8.0,0.0006,3.9e-05,31.1,23.766971,86.410125
2026-07-28 21:00:00,N06,-0.0088,0.007347,3.15,0.0008,0.000498,29.5,23.766971,86.410125
2026-07-28 22:00:00,N06,0.0953,0.005528,5.29,0.0016,0.000277,28.3,23.766971,86.410125
2026-07-28 23:00:00,N06,0.0551,0.007359,9.93,0.0014,0.00015,27.6,23.766971,86.410125
2026-07-29 00:00:00,N06,0.0196,0.005802,1.38,0.0013,0.000102,22.1,23.766971,86.410125
2026-07-29 01:00:00,N06,0.0674,0.006378,3.31,0.0016,0.000705,22.4,23.766971,86.410125
2026-07-29 02:00:00,N06,,,,,,,23.766971,86.410125
2026-07-29 03:00:00,N06,,,,,,,23.766971,86.410125
2026-07-29 04:00:00,N06,,,,,,,23.766971,86.410125
2026-07-29 05:00:00,N06,,,,,,,23.766971,86.410125
2026-07-29 06:00:00,N06,,,,,,,23.766971,86.410125
2026-07-29 07:00:00,N06,-0.3472,0.005968,4.01,-0.0003,0.000207,31.5,23.766971,86.410125
2026-07-29 08:00:00,N06,-0.1461,0.006015,8.88,0.0005,0.000419,33.3,23.766971,86.410125
2026-07-29 09:00:00,N06,-0.1959,0.005886,3.36,0.0005,0.000126,34.9,23.766971,86.410125
2026-07-29 10:00:00,N06,0.0224,0.0065,8.29,0.0002,0.000731,36.1,23.766971,86.410125
2026-07-29 11:00:00,N06,0.1866,0.006255,5.75,-0.0009,0.000486,36.8,23.766971,86.410125
2026-07-29 12:00:00,N06,0.0919,0.008787,1.56,-0.0008,9e-05,37.1,23.766971,86.410125
2026-07-29 13:00:00,N06,0.0574,0.007311,5.55,-0.0007,0.000449,36.8,23.766971,86.410125
2026-07-29 14:00:00,N06,0.0937,0.006345,7.14,-0.0017,0.002702,36.1,23.766971,86.410125
2026-07-29 15:00:00,N06,0.186,0.618316,22.98,0.0047,7.4e-05,34.9,23.766971,86.410125
2026-07-29 16:00:00,N06,0.0144,0.006064,7.78,-0.0015,0.002725,33.3,23.766971,86.410125
2026-07-29 17:00:00,N06,0.2034,0.006951,5.62,-0.0008,0.000453,31.5,23.766971,86.410125
2026-07-29 18:00:00,N06,,,,,,,23.766971,86.410125
2026-07-29 19:00:00,N06,,,,,,,23.766971,86.410125
2026-07-29 20:00:00,N06,-0.3161,0.006112,3.86,-0.0007,6.4e-05,25.8,23.766971,86.410125
2026-07-29 21:00:00,N06,-0.219,0.006288,6.49,-0.0006,5.7e-05,24.3,23.766971,86.410125
2026-07-29 22:00:00,N06,-0.031,0.008659,9.56,-0.0008,7.6e-05,23.1,23.766971,86.410125
2026-07-29 23:00:00,N06,-0.3362,0.006928,7.88,-0.0007,2.8e-05,22.4,23.766971,86.410125
2026-07-30 00:00:00,N06,-0.2826,0.006917,9.38,-0.0008,0.000455,21.8,23.766971,86.410125
2026-07-30 01:00:00,N06,0.0564,0.005542,2.12,0.0002,0.000397,22.0,23.766971,86.410125
2026-07-30 02:00:00,N06,0.11,0.007584,9.91,0.0,4.2e-05,22.8,23.766971,86.410125
2026-07-30 03:00:00,N06,0.0196,0.006353,4.94,0.0001,0.000184,24.0,23.766971,86.410125
2026-07-30 04:00:00,N06,0.0107,0.008812,4.85,0.0004,0.000203,25.5,23.766971,86.410125
2026-07-30 05:00:00,N06,-0.1277,0.00598,2.33,-0.0003,0.000308,27.3,23.766971,86.410125
2026-07-30 06:00:00,N06,0.1396,0.005274,3.66,-0.0002,0.000244,29.3,23.766971,86.410125
2026-07-30 07:00:00,N06,-0.1155,0.006962,5.67,-0.0008,6.7e-05,31.2,23.766971,86.410125
2026-07-30 08:00:00,N06,-0.2304,0.005401,7.98,-0.0004,0.000186,33.0,23.766971,86.410125
2026-07-30 09:00:00,N06,0.2689,0.005695,9.84,-0.0012,0.000313,34.6,23.766971,86.410125
2026-07-30 10:00:00,N06,0.1694,0.005096,6.97,-0.001,0.009696,35.8,23.766971,86.410125
2026-07-30 11:00:00,N06,0.1186,0.543274,38.8,-0.0206,0.009806,36.5,23.766971,86.410125
2026-07-30 12:00:00,N06,0.1332,0.743397,49.3,-0.0206,0.009849,36.8,23.766971,86.410125
2026-07-30 13:00:00,N06,0.2437,0.006878,7.21,-0.0009,0.010171,36.5,23.766971,86.410125
2026-07-30 14:00:00,N06,-0.0643,0.00592,9.43,-0.0003,0.000711,35.8,23.766971,86.410125
2026-07-30 15:00:00,N06,-0.1921,0.008948,2.58,0.0006,0.000217,34.6,23.766971,86.410125
2026-07-30 16:00:00,N06,0.0064,0.007949,5.61,0.0002,0.009294,33.0,23.766971,86.410125
2026-07-30 17:00:00,N06,0.1357,0.907608,31.51,0.0192,0.000135,31.2,23.766971,86.410125
2026-07-30 18:00:00,N06,-0.1858,0.006508,5.17,0.0005,0.008785,29.3,23.766971,86.410125
2026-07-30 19:00:00,N06,-0.0153,0.005829,3.22,0.0016,0.000428,27.3,23.766971,86.410125
2026-07-30 20:00:00,N06,0.332,0.00621,5.51,0.0013,0.000113,25.5,23.766971,86.410125
2026-07-30 21:00:00,N06,0.2053,0.007431,6.52,0.0018,0.000229,24.0,23.766971,86.410125
2026-07-30 22:00:00,N06,0.0127,0.005896,5.88,0.0018,0.000224,22.8,23.766971,86.410125
2026-07-30 23:00:00,N06,-0.1578,0.007789,1.57,0.0023,0.000518,22.0,23.766971,86.410125
2026-07-31 00:00:00,N06,-0.1881,0.005633,1.06,0.0028,0.000579,25.0,23.766971,86.410125
2026-07-31 01:00:00,N06,-0.0641,0.006344,1.04,0.0034,0.000611,25.2,23.766971,86.410125
2026-07-31 02:00:00,N06,-0.4837,0.005493,6.31,0.004,0.000314,26.0,23.766971,86.410125
2026-07-31 03:00:00,N06,-0.137,0.007541,9.0,0.004,3e-05,27.2,23.766971,86.410125
2026-07-31 04:00:00,N06,,,,,,,23.766971,86.410125
2026-07-31 05:00:00,N06,,,,,,,23.766971,86.410125
2026-07-31 06:00:00,N06,,,,,,,23.766971,86.410125
2026-07-31 07:00:00,N06,-0.0534,0.006894,6.88,0.0043,0.008298,34.4,23.766971,86.410125
2026-07-31 08:00:00,N06,-0.0549,0.008052,8.07,0.0045,0.000131,36.2,23.766971,86.410125
2026-07-31 09:00:00,N06,0.2553,0.008559,6.08,0.004,0.000264,37.8,23.766971,86.410125
2026-07-31 10:00:00,N06,0.0089,0.005589,5.27,0.004,0.000246,39.0,23.766971,86.410125
2026-07-31 11:00:00,N06,-0.0216,0.00589,3.45,0.0035,0.000617,39.7,23.766971,86.410125
2026-07-31 12:00:00,N06,0.0759,0.005574,5.43,0.0027,0.003211,40.0,23.766971,86.410125
2026-07-31 13:00:00,N06,-0.0058,0.909502,48.25,-0.0029,0.000231,39.7,23.766971,86.410125
2026-07-31 14:00:00,N06,,,,,,,23.766971,86.410125
2026-07-31 15:00:00,N06,,,,,,,23.766971,86.410125
2026-07-31 16:00:00,N06,,,,,,,23.766971,86.410125
2026-07-31 17:00:00,N06,,,,,,,23.766971,86.410125
2026-07-31 18:00:00,N06,-0.1529,0.007035,3.19,0.0024,0.000445,32.5,23.766971,86.410125
2026-07-31 19:00:00,N06,-0.2352,0.009336,5.25,0.0033,0.000605,30.5,23.766971,86.410125
2026-07-31 20:00:00,N06,0.2102,0.00725,7.68,0.0036,0.000319,28.7,23.766971,86.410125
2026-07-31 21:00:00,N06,0.2007,0.006177,5.07,0.0039,0.000181,27.2,23.766971,86.410125
2026-07-31 22:00:00,N06,0.0521,0.005659,6.98,0.0033,0.000663,26.0,23.766971,86.410125
2026-07-31 23:00:00,N06,-0.1935,0.005594,4.45,0.0026,0.00016,25.2,23.766971,86.410125
2026-08-01 00:00:00,N06,-0.3616,0.006069,2.87,0.003,2.4e-05,22.0,23.766971,86.410125
2026-08-01 01:00:00,N06,0.2516,0.007347,5.1,0.0026,5.2e-05,22.3,23.766971,86.410125
2026-08-01 02:00:00,N06,-0.0425,0.007168,6.9,0.0029,0.000502,23.0,23.766971,86.410125
2026-08-01 03:00:00,N06,-0.0519,0.006677,1.25,0.0036,0.000344,24.2,23.766971,86.410125
2026-08-01 04:00:00,N06,0.0931,0.005593,5.82,0.0035,0.000171,25.8,23.766971,86.410125
2026-08-01 05:00:00,N06,0.0993,0.005556,5.16,0.004,0.000226,27.6,23.766971,86.410125
2026-08-01 06:00:00,N06,0.1092,0.007572,7.0,0.004,0.002533,29.5,23.766971,86.410125
2026-08-01 07:00:00,N06,0.0844,0.997898,41.94,0.009,0.002652,31.5,23.766971,86.410125
2026-08-01 08:00:00,N06,-0.0887,0.764491,42.01,0.0093,0.002782,33.3,23.766971,86.410125
2026-08-01 09:00:00,N06,-0.2169,0.005225,5.03,0.0035,0.0064,34.8,23.766971,86.410125
2026-08-01 10:00:00,N06,0.1465,0.962758,31.44,0.0221,0.009324,36.0,23.766971,86.410125
2026-08-01 11:00:00,N06,0.2691,0.706364,18.67,0.0221,0.009685,36.8,23.766971,86.410125
2026-08-01 12:00:00,N06,0.2234,0.006891,4.94,0.0027,0.009554,37.0,23.766971,86.410125
2026-08-01 13:00:00,N06,0.0195,0.005556,6.84,0.003,2.7e-05,36.8,23.766971,86.410125
2026-08-01 14:00:00,N06,-0.1232,0.005622,8.84,0.0028,0.000205,36.0,23.766971,86.410125
2026-08-01 15:00:00,N06,-0.0861,0.005095,3.6,0.0026,0.000203,34.8,23.766971,86.410125
2026-08-01 16:00:00,N06,0.0352,0.008461,6.36,0.0032,0.000793,33.3,23.766971,86.410125
2026-08-01 17:00:00,N06,-0.3364,0.008459,4.49,0.0042,0.000739,31.5,23.766971,86.410125
2026-08-01 18:00:00,N06,0.2924,0.007802,4.97,0.0047,0.000555,29.5,23.766971,86.410125
2026-08-01 19:00:00,N06,-0.1668,0.006263,1.45,0.0053,0.000531,27.6,23.766971,86.410125
2026-08-01 20:00:00,N06,-0.0513,0.006183,5.91,0.0057,2.4e-05,25.8,23.766971,86.410125
2026-08-01 21:00:00,N06,-0.0888,0.007897,2.94,0.0052,0.000147,24.2,23.766971,86.410125
2026-08-01 22:00:00,N06,-0.4356,0.005358,4.16,0.0054,0.000651,23.0,23.766971,86.410125
2026-08-01 23:00:00,N06,-0.178,0.006952,5.17,0.0065,0.000959,22.3,23.766971,86.410125
2026-08-02 00:00:00,N06,0.0399,0.005097,4.6,0.0073,0.000517,24.5,23.766971,86.410125
2026-08-02 01:00:00,N06,,,,,,,23.766971,86.410125
2026-08-02 02:00:00,N06,,,,,,,23.766971,86.410125
2026-08-02 03:00:00,N06,0.2863,0.006862,6.53,0.0071,0.000216,26.7,23.766971,86.410125
2026-08-02 04:00:00,N06,0.0333,0.00568,4.8,0.0062,0.000263,28.3,23.766971,86.410125
2026-08-02 05:00:00,N06,-0.2444,0.006427,5.47,0.0066,0.00107,30.1,23.766971,86.410125
2026-08-02 06:00:00,N06,-0.1037,0.565079,25.26,0.004,0.006,32.0,23.766971,86.410125
2026-08-02 07:00:00,N06,-0.0641,0.730203,18.5,-0.0054,0.001165,34.0,23.766971,86.410125
2026-08-02 08:00:00,N06,-0.0498,0.006207,4.25,0.0064,0.005392,35.8,23.766971,86.410125
2026-08-02 09:00:00,N06,,,,,,,23.766971,86.410125
2026-08-02 10:00:00,N06,,,,,,,23.766971,86.410125
2026-08-02 11:00:00,N06,,,,,,,23.766971,86.410125
2026-08-02 12:00:00,N06,0.1891,0.005193,1.18,0.0049,0.000327,39.5,23.766971,86.410125
2026-08-02 13:00:00,N06,0.17,0.008767,5.15,0.0055,0.000768,39.3,23.766971,86.410125
2026-08-02 14:00:00,N06,-0.032,0.006682,6.71,0.0065,0.004805,38.5,23.766971,86.410125
2026-08-02 15:00:00,N06,-0.177,0.66507,18.65,-0.0041,1.5e-05,37.3,23.766971,86.410125
2026-08-02 16:00:00,N06,0.2069,0.006942,9.75,0.0065,0.005138,35.8,23.766971,86.410125
2026-08-02 17:00:00,N06,0.2805,0.006398,6.79,0.0062,0.0001,34.0,23.766971,86.410125
2026-08-02 18:00:00,N06,0.0485,0.007345,4.87,0.0063,0.000207,32.0,23.766971,86.410125
2026-08-02 19:00:00,N06,,,,,,,23.766971,86.410125
2026-08-02 20:00:00,N06,-0.0907,0.009743,2.51,0.0061,0.00027,28.3,23.766971,86.410125
2026-08-02 21:00:00,N06,0.1473,0.008311,9.94,0.0061,0.000726,26.7,23.766971,86.410125
2026-08-02 22:00:00,N06,0.0935,0.00555,8.29,0.0046,0.000199,25.5,23.766971,86.410125
2026-08-02 23:00:00,N06,-0.1327,0.007007,7.9,0.0057,0.000708,24.8,23.766971,86.410125
2026-08-03 00:00:00,N06,-0.1067,0.005418,8.67,0.006,0.000106,27.2,23.766971,86.410125
2026-08-03 01:00:00,N06,-0.1278,0.00577,6.37,0.0059,0.000134,27.4,23.766971,86.410125
2026-08-03 02:00:00,N06,-0.2065,0.005225,5.49,0.0058,1.1e-05,28.2,23.766971,86.410125
2026-08-03 03:00:00,N06,0.0151,0.006329,3.75,0.0059,0.000305,29.4,23.766971,86.410125
2026-08-03 04:00:00,N06,0.0527,0.005713,4.33,0.0052,0.000341,30.9,23.766971,86.410125
2026-08-03 05:00:00,N06,0.184,0.006874,5.56,0.0052,0.000129,32.7,23.766971,86.410125
2026-08-03 06:00:00,N06,-0.0282,0.008183,7.13,0.0054,0.000353,34.7,23.766971,86.410125
2026-08-03 07:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 08:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 09:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 10:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 11:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 12:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 13:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 14:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 15:00:00,N06,0.0401,0.007904,8.45,0.0068,3.6e-05,40.0,23.766971,86.410125
2026-08-03 16:00:00,N06,-0.1421,0.006014,7.65,0.007,2e-05,38.4,23.766971,86.410125
2026-08-03 17:00:00,N06,-0.364,0.006331,1.04,0.0068,0.000175,36.6,23.766971,86.410125
2026-08-03 18:00:00,N06,0.1112,0.005961,2.86,0.0066,0.00028,34.7,23.766971,86.410125
2026-08-03 19:00:00,N06,0.0138,0.007942,6.44,0.0073,0.000762,32.7,23.766971,86.410125
2026-08-03 20:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 21:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 22:00:00,N06,,,,,,,23.766971,86.410125
2026-08-03 23:00:00,N06,0.1735,0.008157,8.7,0.0083,0.00024,27.4,23.766971,86.410125
2026-08-04 00:00:00,N06,-0.2551,0.005968,1.45,0.0085,0.000163,25.4,23.766971,86.410125
2026-08-04 01:00:00,N06,-0.0744,0.010397,8.67,0.0086,0.000542,25.7,23.766971,86.410125
2026-08-04 02:00:00,N06,-0.1689,0.005832,3.07,0.0096,0.00028,26.4,23.766971,86.410125
2026-08-04 03:00:00,N06,0.0956,0.005817,5.0,0.0092,0.000285,27.6,23.766971,86.410125
2026-08-04 04:00:00,N06,0.1383,0.008575,7.98,0.009,0.000128,29.2,23.766971,86.410125
2026-08-04 05:00:00,N06,-0.1202,0.007033,4.7,0.0089,0.000165,31.0,23.766971,86.410125
2026-08-04 06:00:00,N06,0.0189,0.009826,8.55,0.0087,0.000219,32.9,23.766971,86.410125
2026-08-04 07:00:00,N06,-0.0673,0.006751,1.43,0.0085,7.2e-05,34.9,23.766971,86.410125
2026-08-04 08:00:00,N06,-0.1946,0.006189,1.16,0.0088,0.000313,36.7,23.766971,86.410125
2026-08-04 09:00:00,N06,-0.2434,0.007577,8.46,0.0091,0.005635,38.2,23.766971,86.410125
2026-08-04 10:00:00,N06,0.3095,0.527149,34.85,0.0201,0.0054,39.4,23.766971,86.410125
2026-08-04 11:00:00,N06,0.0126,0.870083,37.77,0.0199,0.005885,40.2,23.766971,86.410125
2026-08-04 12:00:00,N06,-0.2873,0.006277,3.23,0.0083,0.005271,40.4,23.766971,86.410125
2026-08-04 13:00:00,N06,0.0381,0.005409,5.33,0.0094,0.000721,40.2,23.766971,86.410125
2026-08-04 14:00:00,N06,0.1174,0.009577,8.67,0.0098,0.00027,39.4,23.766971,86.410125
2026-08-04 15:00:00,N06,0.0703,0.00567,4.08,0.0099,0.000291,38.2,23.766971,86.410125
2026-08-04 16:00:00,N06,-0.0045,0.008678,8.33,0.0092,0.00026,36.7,23.766971,86.410125
2026-08-04 17:00:00,N06,0.0854,0.00527,5.77,0.0094,0.000163,34.9,23.766971,86.410125
2026-08-04 18:00:00,N06,-0.1773,0.00752,8.2,0.0095,9.7e-05,32.9,23.766971,86.410125
2026-08-04 19:00:00,N06,-0.116,0.006079,9.28,0.0092,0.000109,31.0,23.766971,86.410125
2026-08-04 20:00:00,N06,-0.0069,0.005583,3.13,0.0097,4.1e-05,29.2,23.766971,86.410125
2026-08-04 21:00:00,N06,0.3402,0.005006,8.03,0.0093,0.000236,27.6,23.766971,86.410125
2026-08-04 22:00:00,N06,-0.2896,0.0075,9.77,0.0092,0.000323,26.4,23.766971,86.410125
2026-08-04 23:00:00,N06,0.1948,0.00574,8.32,0.0086,0.000176,25.7,23.766971,86.410125
2026-08-05 00:00:00,N06,0.0777,0.006171,9.58,0.0096,0.000131,30.7,23.766971,86.410125
2026-08-05 01:00:00,N06,0.2957,0.005639,7.88,0.0089,0.000513,30.9,23.766971,86.410125
2026-08-05 02:00:00,N06,0.1692,0.005945,7.0,0.0086,0.000107,31.7,23.766971,86.410125
2026-08-05 03:00:00,N06,0.1219,0.007261,4.37,0.0087,1.8e-05,32.9,23.766971,86.410125
2026-08-05 04:00:00,N06,-0.0525,0.005118,8.37,0.0085,0.000273,34.4,23.766971,86.410125
2026-08-05 05:00:00,N06,0.0191,0.008697,4.62,0.0082,0.000294,36.2,23.766971,86.410125
2026-08-05 06:00:00,N06,-0.0336,0.007539,8.39,0.008,0.000459,38.2,23.766971,86.410125
2026-08-05 07:00:00,N06,0.0739,0.005872,6.49,0.0072,0.000429,40.1,23.766971,86.410125
2026-08-05 08:00:00,N06,0.1283,0.007928,2.06,0.0071,3.6e-05,41.9,23.766971,86.410125
2026-08-05 09:00:00,N06,0.013,0.006714,1.95,0.0073,0.00924,43.5,23.766971,86.410125
2026-08-05 10:00:00,N06,-0.0191,0.720929,35.26,0.0256,0.000406,44.7,23.766971,86.410125
2026-08-05 11:00:00,N06,-0.1069,0.00824,6.8,0.0081,0.008643,45.4,23.766971,86.410125
2026-08-05 12:00:00,N06,-0.0265,0.005474,9.5,0.0083,9e-06,45.7,23.766971,86.410125
2026-08-05 13:00:00,N06,0.2171,0.005197,7.89,0.0081,1.7e-05,45.4,23.766971,86.410125
2026-08-05 14:00:00,N06,-0.2777,0.010811,1.29,0.0083,0.000222,44.7,23.766971,86.410125
2026-08-05 15:00:00,N06,0.2196,0.005644,5.9,0.0085,0.000277,43.5,23.766971,86.410125
2026-08-05 16:00:00,N06,0.2506,0.005585,6.19,0.0089,7.6e-05,41.9,23.766971,86.410125
2026-08-05 17:00:00,N06,-0.0211,0.007096,1.68,0.0087,0.000196,40.1,23.766971,86.410125
2026-08-05 18:00:00,N06,0.0218,0.006734,7.87,0.0085,0.000251,38.2,23.766971,86.410125
2026-08-05 19:00:00,N06,0.2256,0.005452,2.9,0.0082,0.000302,36.2,23.766971,86.410125
2026-08-05 20:00:00,N06,0.0331,0.007301,6.37,0.0079,0.000259,34.4,23.766971,86.410125
2026-08-05 21:00:00,N06,,,,,,,23.766971,86.410125
2026-08-05 22:00:00,N06,,,,,,,23.766971,86.410125
2026-08-05 23:00:00,N06,-0.0533,0.008596,6.13,0.0091,0.000178,30.9,23.766971,86.410125
2026-08-06 00:00:00,N06,-0.3621,0.00833,1.81,0.0096,0.000498,30.0,23.766971,86.410125
2026-08-06 01:00:00,N06,0.0314,0.008254,7.11,0.0101,0.000366,30.3,23.766971,86.410125
2026-08-06 02:00:00,N06,0.0713,0.007204,3.11,0.0104,0.000181,31.0,23.766971,86.410125
2026-08-06 03:00:00,N06,0.0821,0.006257,1.93,0.0105,0.000127,32.2,23.766971,86.410125
2026-08-06 04:00:00,N06,-0.0231,0.00591,5.43,0.0101,0.000171,33.8,23.766971,86.410125
2026-08-06 05:00:00,N06,-0.154,0.005947,3.2,0.0101,0.000181,35.6,23.766971,86.410125
2026-08-06 06:00:00,N06,-0.4016,0.006121,1.42,0.0105,0.00021,37.5,23.766971,86.410125
