timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 00:00:00,N08,0.0853,0.006566,5.64,-0.0055,0.000101,25.6,23.765759,86.410232
2026-03-13 01:00:00,N08,,,,,,,23.765759,86.410232
2026-03-13 02:00:00,N08,,,,,,,23.765759,86.410232
2026-03-13 03:00:00,N08,,,,,,,23.765759,86.410232
2026-03-13 04:00:00,N08,-0.2591,0.009211,7.97,-0.0052,0.000421,29.3,23.765759,86.410232
2026-03-13 05:00:00,N08,-0.2886,0.006251,1.51,-0.0062,0.002089,31.1,23.765759,86.410232
2026-03-13 06:00:00,N08,0.3709,0.627451,39.44,-0.0094,9.2e-05,33.1,23.765759,86.410232
2026-03-13 07:00:00,N08,,,,,,,23.765759,86.410232
2026-03-13 08:00:00,N08,-0.1056,0.006545,9.03,-0.0065,0.000502,36.8,23.765759,86.410232
2026-03-13 09:00:00,N08,-0.1349,0.006707,3.96,-0.007,4.2e-05,38.4,23.765759,86.410232
2026-03-13 10:00:00,N08,0.1379,0.006775,5.12,-0.0066,2.5e-05,39.6,23.765759,86.410232
2026-03-13 11:00:00,N08,0.0245,0.007537,6.63,-0.0071,0.000553,40.3,23.765759,86.410232
2026-03-13 12:00:00,N08,-0.0892,0.00507,3.0,-0.0077,0.0004,40.6,23.765759,86.410232
2026-03-13 13:00:00,N08,0.2932,0.006245,2.52,-0.0079,0.00514,40.3,23.765759,86.410232
2026-03-13 14:00:00,N08,,,,,,,23.765759,86.410232
2026-03-13 15:00:00,N08,,,,,,,23.765759,86.410232
2026-03-13 16:00:00,N08,0.1068,0.009272,2.67,-0.0085,0.004613,36.8,23.765759,86.410232
2026-03-13 17:00:00,N08,,,,,,,23.765759,86.410232
2026-03-13 18:00:00,N08,-0.0243,0.006931,7.6,-0.0094,0.000212,33.1,23.765759,86.410232
2026-03-13 19:00:00,N08,-0.1352,0.006793,1.21,-0.0092,0.000159,31.1,23.765759,86.410232
2026-03-13 20:00:00,N08,-0.0764,0.006624,9.76,-0.0097,9.2e-05,29.3,23.765759,86.410232
2026-03-13 21:00:00,N08,0.0281,0.005844,5.77,-0.0094,0.000303,27.8,23.765759,86.410232
2026-03-13 22:00:00,N08,-0.0295,0.006192,5.42,-0.0091,0.000111,26.6,23.765759,86.410232
2026-03-13 23:00:00,N08,,,,,,,23.765759,86.410232
2026-03-14 00:00:00,N08,,,,,,,23.765759,86.410232
2026-03-14 01:00:00,N08,-0.0586,0.005397,4.86,-0.0082,0.000267,26.4,23.765759,86.410232
2026-03-14 02:00:00,N08,-0.1399,0.007297,2.41,-0.0083,2.6e-05,27.2,23.765759,86.410232
2026-03-14 03:00:00,N08,-0.1732,0.006384,6.17,-0.0082,0.000137,28.3,23.765759,86.410232
2026-03-14 04:00:00,N08,0.0297,0.006525,2.95,-0.0086,3.4e-05,29.9,23.765759,86.410232
2026-03-14 05:00:00,N08,-0.0401,0.006425,1.23,-0.0082,0.008407,31.7,23.765759,86.410232
2026-03-14 06:00:00,N08,-0.1123,0.728066,36.68,-0.0254,0.003229,33.7,23.765759,86.410232
2026-03-14 07:00:00,N08,0.0254,0.58805,26.49,-0.0147,0.008109,35.6,23.765759,86.410232
2026-03-14 08:00:00,N08,0.0327,0.007262,4.76,-0.0092,0.00302,37.4,23.765759,86.410232
2026-03-14 09:00:00,N08,-0.1097,0.006906,6.92,-0.0086,0.000127,39.0,23.765759,86.410232
2026-03-14 10:00:00,N08,-0.0027,0.005163,9.68,-0.009,8.5e-05,40.1,23.765759,86.410232
2026-03-14 11:00:00,N08,0.0571,0.007325,2.96,-0.0085,0.000199,40.9,23.765759,86.410232
2026-03-14 12:00:00,N08,-0.0422,0.009479,8.17,-0.0094,0.008178,41.2,23.765759,86.410232
2026-03-14 13:00:00,N08,0.0733,0.904242,32.09,0.0079,0.000102,40.9,23.765759,86.410232
2026-03-14 14:00:00,N08,-0.1094,0.005364,7.85,-0.0092,0.008663,40.1,23.765759,86.410232
2026-03-14 15:00:00,N08,,,,,,,23.765759,86.410232
2026-03-14 16:00:00,N08,,,,,,,23.765759,86.410232
2026-03-14 17:00:00,N08,,,,,,,23.765759,86.410232
2026-03-14 18:00:00,N08,0.0316,0.011606,9.54,-0.0083,1e-05,33.7,23.765759,86.410232
2026-03-14 19:00:00,N08,-0.2228,0.005236,4.9,-0.0085,0.000216,31.7,23.765759,86.410232
2026-03-14 20:00:00,N08,-0.114,0.007173,9.94,-0.0087,0.000123,29.9,23.765759,86.410232
2026-03-14 21:00:00,N08,0.1489,0.005885,9.48,-0.0087,0.000182,28.3,23.765759,86.410232
2026-03-14 22:00:00,N08,-0.0198,0.007022,8.12,-0.0083,0.000264,27.2,23.765759,86.410232
2026-03-14 23:00:00,N08,-0.0399,0.006289,8.01,-0.0082,0.000593,26.4,23.765759,86.410232
2026-03-15 00:00:00,N08,-0.058,0.006837,2.98,-0.0072,0.000647,26.1,23.765759,86.410232
2026-03-15 01:00:00,N08,0.1169,0.005096,3.11,-0.0069,0.000127,26.4,23.765759,86.410232
2026-03-15 02:00:00,N08,-0.2422,0.005065,9.41,-0.0074,0.000516,27.1,23.765759,86.410232
2026-03-15 03:00:00,N08,-0.2215,0.006326,2.64,-0.0079,0.000186,28.3,23.765759,86.410232
2026-03-15 04:00:00,N08,-0.0779,0.005886,2.66,-0.0078,0.000224,29.9,23.765759,86.410232
2026-03-15 05:00:00,N08,-0.1263,0.005371,8.96,-0.0084,0.00032,31.7,23.765759,86.410232
2026-03-15 06:00:00,N08,-0.1417,0.011044,6.23,-0.0084,0.000125,33.6,23.765759,86.410232
2026-03-15 07:00:00,N08,-0.1382,0.005914,3.74,-0.0081,0.0005,35.5,23.765759,86.410232
2026-03-15 08:00:00,N08,0.1278,0.007111,6.22,-0.0074,0.000224,37.4,23.765759,86.410232
2026-03-15 09:00:00,N08,-0.1584,0.005408,9.23,-0.0077,0.000116,38.9,23.765759,86.410232
2026-03-15 10:00:00,N08,-0.1666,0.006232,4.93,-0.0072,0.003968,40.1,23.765759,86.410232
2026-03-15 11:00:00,N08,-0.0113,0.746233,34.37,0.0003,2e-06,40.8,23.765759,86.410232
2026-03-15 12:00:00,N08,0.042,0.008106,1.76,-0.0072,0.00386,41.1,23.765759,86.410232
2026-03-15 13:00:00,N08,-0.0561,0.007505,3.69,-0.0074,0.00359,40.8,23.765759,86.410232
2026-03-15 14:00:00,N08,0.0401,0.540049,34.63,-0.0,0.003564,40.1,23.765759,86.410232
2026-03-15 15:00:00,N08,-0.2106,0.621505,41.33,-0.0003,0.003782,38.9,23.765759,86.410232
2026-03-15 16:00:00,N08,-0.1846,0.009968,6.14,-0.0076,0.003706,37.4,23.765759,86.410232
2026-03-15 17:00:00,N08,-0.0731,0.007258,8.59,-0.0077,2.3e-05,35.5,23.765759,86.410232
2026-03-15 18:00:00,N08,-0.1796,0.00779,7.44,-0.0075,0.000337,33.6,23.765759,86.410232
2026-03-15 19:00:00,N08,0.2358,0.005642,9.25,-0.0071,0.000447,31.7,23.765759,86.410232
2026-03-15 20:00:00,N08,-0.2252,0.006475,8.83,-0.0066,0.000483,29.9,23.765759,86.410232
2026-03-15 21:00:00,N08,0.0286,0.006271,6.94,-0.0061,0.000125,28.3,23.765759,86.410232
2026-03-15 22:00:00,N08,-0.1615,0.005045,5.54,-0.0069,0.000486,27.1,23.765759,86.410232
2026-03-15 23:00:00,N08,0.0255,0.006072,7.55,-0.0071,0.000149,26.4,23.765759,86.410232
2026-03-16 00:00:00,N08,0.2394,0.006058,8.89,-0.0066,0.000406,27.1,23.765759,86.410232
2026-03-16 01:00:00,N08,0.0427,0.006973,1.39,-0.0063,1.2e-05,27.3,23.765759,86.410232
2026-03-16 02:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 03:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 04:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 05:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 06:00:00,N08,-0.0395,0.006899,3.37,-0.0062,8.9e-05,34.6,23.765759,86.410232
2026-03-16 07:00:00,N08,0.1276,0.005567,1.32,-0.0063,0.000123,36.5,23.765759,86.410232
2026-03-16 08:00:00,N08,0.0125,0.005664,9.0,-0.0065,1.3e-05,38.3,23.765759,86.410232
2026-03-16 09:00:00,N08,-0.0305,0.005501,4.15,-0.0062,0.005406,39.9,23.765759,86.410232
2026-03-16 10:00:00,N08,0.0687,0.745266,28.0,0.0044,0.001846,41.1,23.765759,86.410232
2026-03-16 11:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 12:00:00,N08,0.0839,0.005593,4.34,-0.0053,0.002479,42.1,23.765759,86.410232
2026-03-16 13:00:00,N08,-0.1235,0.007809,5.92,-0.005,0.000274,41.8,23.765759,86.410232
2026-03-16 14:00:00,N08,0.075,0.005201,8.82,-0.0048,0.000495,41.1,23.765759,86.410232
2026-03-16 15:00:00,N08,-0.048,0.006548,3.58,-0.004,0.000356,39.9,23.765759,86.410232
2026-03-16 16:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 17:00:00,N08,-0.01,0.007834,1.56,-0.0037,2.3e-05,36.5,23.765759,86.410232
2026-03-16 18:00:00,N08,0.1355,0.005372,7.17,-0.004,0.000322,34.6,23.765759,86.410232
2026-03-16 19:00:00,N08,-0.1862,0.00572,1.51,-0.0043,0.000102,32.6,23.765759,86.410232
2026-03-16 20:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 21:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 22:00:00,N08,,,,,,,23.765759,86.410232
2026-03-16 23:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 00:00:00,N08,-0.1682,0.006666,3.18,-0.0039,0.000298,23.9,23.765759,86.410232
2026-03-17 01:00:00,N08,-0.1937,0.007454,1.2,-0.0041,0.000289,24.2,23.765759,86.410232
2026-03-17 02:00:00,N08,0.1869,0.005134,7.41,-0.0045,0.000839,24.9,23.765759,86.410232
2026-03-17 03:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 04:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 05:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 06:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 07:00:00,N08,0.0018,0.00998,4.58,-0.0063,9.1e-05,33.4,23.765759,86.410232
2026-03-17 08:00:00,N08,0.2485,0.008255,3.63,-0.006,0.000324,35.2,23.765759,86.410232
2026-03-17 09:00:00,N08,0.0158,0.00749,7.59,-0.0056,5.3e-05,36.7,23.765759,86.410232
2026-03-17 10:00:00,N08,0.0486,0.006249,9.51,-0.0061,7e-05,37.9,23.765759,86.410232
2026-03-17 11:00:00,N08,0.3007,0.006835,5.97,-0.0058,0.000375,38.7,23.765759,86.410232
2026-03-17 12:00:00,N08,0.2916,0.005645,6.76,-0.0053,9.1e-05,38.9,23.765759,86.410232
2026-03-17 13:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 14:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 15:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 16:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 17:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 18:00:00,N08,0.0222,0.00905,4.39,-0.0029,0.007908,31.4,23.765759,86.410232
2026-03-17 19:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 20:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 21:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 22:00:00,N08,,,,,,,23.765759,86.410232
2026-03-17 23:00:00,N08,0.0928,0.006054,6.55,-0.0022,0.000318,24.2,23.765759,86.410232
2026-03-18 00:00:00,N08,0.0705,0.006661,3.96,-0.0025,0.000221,27.0,23.765759,86.410232
2026-03-18 01:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 02:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 03:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 04:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 05:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 06:00:00,N08,-0.0603,0.005543,1.87,-0.003,0.000274,34.5,23.765759,86.410232
2026-03-18 07:00:00,N08,-0.2183,0.00588,9.75,-0.0038,0.00037,36.5,23.765759,86.410232
2026-03-18 08:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 09:00:00,N08,0.3827,0.576605,44.91,-0.0171,0.006157,39.8,23.765759,86.410232
2026-03-18 10:00:00,N08,0.1585,0.710493,29.21,0.0086,0.012871,41.0,23.765759,86.410232
2026-03-18 11:00:00,N08,-0.0549,0.958257,31.54,0.0087,0.005999,41.8,23.765759,86.410232
2026-03-18 12:00:00,N08,0.2374,0.00915,8.61,-0.0034,0.005785,42.0,23.765759,86.410232
2026-03-18 13:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 14:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 15:00:00,N08,-0.0626,0.008124,5.0,-0.0026,2.8e-05,39.8,23.765759,86.410232
2026-03-18 16:00:00,N08,,,,,,,23.765759,86.410232
2026-03-18 17:00:00,N08,0.0129,0.006764,2.37,-0.0039,2.4e-05,36.5,23.765759,86.410232
2026-03-18 18:00:00,N08,-0.1382,0.005363,5.21,-0.0033,8.3e-05,34.5,23.765759,86.410232
2026-03-18 19:00:00,N08,-0.1641,0.007086,9.11,-0.0041,0.000544,32.6,23.765759,86.410232
2026-03-18 20:00:00,N08,-0.0531,0.008172,5.93,-0.0044,0.00041,30.8,23.765759,86.410232
2026-03-18 21:00:00,N08,0.1052,0.006847,3.07,-0.0049,0.000192,29.2,23.765759,86.410232
2026-03-18 22:00:00,N08,0.2267,0.007565,5.82,-0.0048,0.00017,28.0,23.765759,86.410232
2026-03-18 23:00:00,N08,-0.2911,0.005523,2.0,-0.0046,0.00019,27.3,23.765759,86.410232
2026-03-19 00:00:00,N08,-0.2792,0.005437,9.18,-0.0052,0.000508,24.2,23.765759,86.410232
2026-03-19 01:00:00,N08,0.078,0.005074,8.43,-0.0056,8.5e-05,24.4,23.765759,86.410232
2026-03-19 02:00:00,N08,0.0674,0.007235,8.9,-0.0053,0.000326,25.2,23.765759,86.410232
2026-03-19 03:00:00,N08,-0.2417,0.005648,2.18,-0.0049,0.000485,26.3,23.765759,86.410232
2026-03-19 04:00:00,N08,-0.141,0.007173,5.47,-0.0044,0.000333,27.9,23.765759,86.410232
2026-03-19 05:00:00,N08,0.1199,0.006197,4.97,-0.0042,0.000271,29.7,23.765759,86.410232
2026-03-19 06:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 07:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 08:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 09:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 10:00:00,N08,-0.0289,0.010146,8.92,-0.0029,1.4e-05,38.1,23.765759,86.410232
2026-03-19 11:00:00,N08,0.0249,0.006996,9.14,-0.003,1.8e-05,38.9,23.765759,86.410232
2026-03-19 12:00:00,N08,0.0095,0.00522,1.72,-0.0029,0.003405,39.2,23.765759,86.410232
2026-03-19 13:00:00,N08,-0.0117,0.90468,36.32,-0.0098,0.000783,38.9,23.765759,86.410232
2026-03-19 14:00:00,N08,0.0093,0.006482,1.63,-0.0045,0.009493,38.1,23.765759,86.410232
2026-03-19 15:00:00,N08,0.0155,0.914733,21.28,0.0092,0.007055,37.0,23.765759,86.410232
2026-03-19 16:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 17:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 18:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 19:00:00,N08,,,,,,,23.765759,86.410232
2026-03-19 20:00:00,N08,-0.0649,0.005607,6.9,-0.0036,0.000233,27.9,23.765759,86.410232
2026-03-19 21:00:00,N08,0.2177,0.00506,6.15,-0.0032,0.000251,26.3,23.765759,86.410232
2026-03-19 22:00:00,N08,0.1524,0.005694,3.86,-0.0031,0.00018,25.2,23.765759,86.410232
2026-03-19 23:00:00,N08,-0.1182,0.005972,3.52,-0.0036,0.000472,24.4,23.765759,86.410232
2026-03-20 00:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 01:00:00,N08,-0.0514,0.005334,2.07,-0.0045,0.000266,28.7,23.765759,86.410232
2026-03-20 02:00:00,N08,-0.0575,0.005286,1.79,-0.0046,0.000395,29.4,23.765759,86.410232
2026-03-20 03:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 04:00:00,N08,0.1485,0.007784,7.11,-0.005,0.000158,32.1,23.765759,86.410232
2026-03-20 05:00:00,N08,0.0932,0.006657,9.08,-0.0056,1.9e-05,34.0,23.765759,86.410232
2026-03-20 06:00:00,N08,-0.0946,0.005073,2.84,-0.0051,0.007567,35.9,23.765759,86.410232
2026-03-20 07:00:00,N08,0.104,0.531471,24.54,0.0096,0.000292,37.8,23.765759,86.410232
2026-03-20 08:00:00,N08,-0.1367,0.005008,2.58,-0.0045,0.006981,39.6,23.765759,86.410232
2026-03-20 09:00:00,N08,-0.1535,0.006133,7.95,-0.0044,0.000374,41.2,23.765759,86.410232
2026-03-20 10:00:00,N08,0.1458,0.007628,8.31,-0.0052,3.7e-05,42.4,23.765759,86.410232
2026-03-20 11:00:00,N08,0.0844,0.005334,7.39,-0.0045,0.000181,43.1,23.765759,86.410232
2026-03-20 12:00:00,N08,-0.0126,0.005681,4.32,-0.0049,0.000372,43.4,23.765759,86.410232
2026-03-20 13:00:00,N08,0.1918,0.006535,1.15,-0.0052,0.000366,43.1,23.765759,86.410232
2026-03-20 14:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 15:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 16:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 17:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 18:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 19:00:00,N08,,,,,,,23.765759,86.410232
2026-03-20 20:00:00,N08,0.339,0.00632,7.66,-0.0053,0.000124,32.1,23.765759,86.410232
2026-03-20 21:00:00,N08,-0.0405,0.008109,8.82,-0.0046,0.000545,30.6,23.765759,86.410232
2026-03-20 22:00:00,N08,-0.204,0.006521,7.45,-0.0042,0.00019,29.4,23.765759,86.410232
2026-03-20 23:00:00,N08,0.2617,0.005712,9.44,-0.0042,0.000288,28.7,23.765759,86.410232
2026-03-21 00:00:00,N08,-0.0334,0.008751,4.69,-0.0036,0.000223,26.3,23.765759,86.410232
2026-03-21 01:00:00,N08,0.0089,0.005393,7.38,-0.0046,0.000492,26.5,23.765759,86.410232
2026-03-21 02:00:00,N08,-0.051,0.007646,9.97,-0.0046,0.000232,27.3,23.765759,86.410232
2026-03-21 03:00:00,N08,0.035,0.006785,4.99,-0.0042,6.9e-05,28.5,23.765759,86.410232
2026-03-21 04:00:00,N08,-0.2286,0.005172,2.27,-0.0045,7.4e-05,30.0,23.765759,86.410232
2026-03-21 05:00:00,N08,0.0542,0.005162,3.27,-0.004,0.000176,31.8,23.765759,86.410232
2026-03-21 06:00:00,N08,0.2297,0.007835,7.91,-0.0041,0.005347,33.8,23.765759,86.410232
2026-03-21 07:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 08:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 09:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 10:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 11:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 12:00:00,N08,0.1198,0.005913,6.19,-0.0029,0.010183,41.3,23.765759,86.410232
2026-03-21 13:00:00,N08,0.0186,0.005714,1.99,-0.0032,0.000148,41.0,23.765759,86.410232
2026-03-21 14:00:00,N08,0.0123,0.006658,6.18,-0.0032,0.00013,40.3,23.765759,86.410232
2026-03-21 15:00:00,N08,-0.0881,0.008792,5.83,-0.0034,0.000123,39.1,23.765759,86.410232
2026-03-21 16:00:00,N08,0.0609,0.006465,6.35,-0.0035,0.000261,37.5,23.765759,86.410232
2026-03-21 17:00:00,N08,-0.0559,0.00622,6.33,-0.0039,0.000535,35.7,23.765759,86.410232
2026-03-21 18:00:00,N08,0.0793,0.008141,8.33,-0.0045,0.000767,33.8,23.765759,86.410232
2026-03-21 19:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 20:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 21:00:00,N08,,,,,,,23.765759,86.410232
2026-03-21 22:00:00,N08,-0.0639,0.005297,9.95,-0.0048,0.000116,27.3,23.765759,86.410232
2026-03-21 23:00:00,N08,0.0801,0.005371,8.73,-0.0049,0.000202,26.5,23.765759,86.410232
2026-03-22 00:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 01:00:00,N08,-0.0205,0.006229,3.85,-0.0051,5.2e-05,26.3,23.765759,86.410232
2026-03-22 02:00:00,N08,-0.1339,0.006438,4.81,-0.0051,0.000116,27.0,23.765759,86.410232
2026-03-22 03:00:00,N08,-0.0717,0.007838,4.36,-0.0049,0.000135,28.2,23.765759,86.410232
2026-03-22 04:00:00,N08,0.0733,0.006753,3.99,-0.0048,7.7e-05,29.8,23.765759,86.410232
2026-03-22 05:00:00,N08,-0.0924,0.005618,6.09,-0.0048,7.4e-05,31.6,23.765759,86.410232
2026-03-22 06:00:00,N08,0.2458,0.006447,1.03,-0.0046,0.006746,33.5,23.765759,86.410232
2026-03-22 07:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 08:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 09:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 10:00:00,N08,-0.1891,0.008621,5.88,-0.0061,3.5e-05,40.0,23.765759,86.410232
2026-03-22 11:00:00,N08,0.0101,0.006051,2.13,-0.0063,0.00073,40.8,23.765759,86.410232
2026-03-22 12:00:00,N08,0.2297,0.79375,37.19,-0.0046,0.000446,41.0,23.765759,86.410232
2026-03-22 13:00:00,N08,0.0993,0.005394,7.31,-0.0054,0.00024,40.8,23.765759,86.410232
2026-03-22 14:00:00,N08,0.043,0.007547,7.68,-0.0051,1.7e-05,40.0,23.765759,86.410232
2026-03-22 15:00:00,N08,0.1466,0.006888,7.04,-0.0054,3.8e-05,38.8,23.765759,86.410232
2026-03-22 16:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 17:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 18:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 19:00:00,N08,0.2247,0.006562,5.98,-0.0056,2.7e-05,31.6,23.765759,86.410232
2026-03-22 20:00:00,N08,-0.2863,0.006715,7.23,-0.0059,2.2e-05,29.8,23.765759,86.410232
2026-03-22 21:00:00,N08,0.1201,0.006051,7.46,-0.0056,0.000467,28.2,23.765759,86.410232
2026-03-22 22:00:00,N08,,,,,,,23.765759,86.410232
2026-03-22 23:00:00,N08,,,,,,,23.765759,86.410232
2026-03-23 00:00:00,N08,-0.0691,0.007757,5.2,-0.0044,0.000354,24.0,23.765759,86.410232
2026-03-23 01:00:00,N08,-0.1372,0.008657,1.74,-0.005,0.000831,24.3,23.765759,86.410232
2026-03-23 02:00:00,N08,-0.0116,0.005249,5.35,-0.0061,0.000273,25.1,23.765759,86.410232
2026-03-23 03:00:00,N08,0.0068,0.005419,2.49,-0.0056,0.000517,26.2,23.765759,86.410232
2026-03-23 04:00:00,N08,0.0926,0.007059,5.69,-0.0051,6.9e-05,27.8,23.765759,86.410232
2026-03-23 05:00:00,N08,0.0625,0.006166,8.89,-0.0057,0.000534,29.6,23.765759,86.410232
2026-03-23 06:00:00,N08,0.0684,0.005044,5.12,-0.0061,0.000192,31.5,23.765759,86.410232
2026-03-23 07:00:00,N08,0.004,0.006533,7.56,-0.0061,0.000416,33.5,23.765759,86.410232
2026-03-23 08:00:00,N08,-0.2558,0.005099,2.86,-0.007,0.00864,35.3,23.765759,86.410232
2026-03-23 09:00:00,N08,0.1553,0.707004,30.42,-0.0234,0.008564,36.9,23.765759,86.410232
2026-03-23 10:00:00,N08,-0.2879,0.518133,26.99,-0.0241,0.007556,38.0,23.765759,86.410232
2026-03-23 11:00:00,N08,-0.002,0.006026,3.46,-0.0083,0.007902,38.8,23.765759,86.410232
2026-03-23 12:00:00,N08,-0.0337,0.006591,2.56,-0.0083,1.9e-05,39.0,23.765759,86.410232
2026-03-23 13:00:00,N08,-0.0962,0.005526,3.03,-0.0083,0.00037,38.8,23.765759,86.410232
2026-03-23 14:00:00,N08,-0.2132,0.006652,5.66,-0.009,0.000332,38.0,23.765759,86.410232
2026-03-23 15:00:00,N08,-0.0273,0.007404,4.72,-0.009,8.6e-05,36.9,23.765759,86.410232
2026-03-23 16:00:00,N08,0.1645,0.005353,3.55,-0.0088,0.000173,35.3,23.765759,86.410232
2026-03-23 17:00:00,N08,-0.1379,0.007622,3.18,-0.0086,0.000316,33.5,23.765759,86.410232
2026-03-23 18:00:00,N08,-0.1388,0.006641,7.27,-0.0082,3.4e-05,31.5,23.765759,86.410232
2026-03-23 19:00:00,N08,-0.0848,0.007354,1.06,-0.0087,0.0006,29.6,23.765759,86.410232
2026-03-23 20:00:00,N08,-0.0999,0.008251,8.45,-0.0094,0.00033,27.8,23.765759,86.410232
2026-03-23 21:00:00,N08,-0.0646,0.005313,9.82,-0.0093,0.0002,26.2,23.765759,86.410232
2026-03-23 22:00:00,N08,-0.1414,0.00877,3.88,-0.009,0.000285,25.1,23.765759,86.410232
2026-03-23 23:00:00,N08,-0.0907,0.005675,5.44,-0.0088,0.000225,24.3,23.765759,86.410232
2026-03-24 00:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 01:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 02:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 03:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 04:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 05:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 06:00:00,N08,0.0783,0.005818,2.64,-0.0069,0.000556,28.3,23.765759,86.410232
2026-03-24 07:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 08:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 09:00:00,N08,,,,,,,23.765759,86.410232
2026-03-24 10:00:00,N08,0.2146,0.639152,16.77,0.0107,0.008346,34.8,23.765759,86.410232
2026-03-24 11:00:00,N08,-0.2464,0.008697,9.45,-0.0068,0.008703,35.6,23.765759,86.410232
2026-03-24 12:00:00,N08,0.1403,0.009068,8.23,-0.0067,0.006438,35.8,23.765759,86.410232
2026-03-24 13:00:00,N08,0.0625,0.702457,29.95,-0.0197,0.006378,35.6,23.765759,86.410232
2026-03-24 14:00:00,N08,-0.1137,0.962083,43.95,-0.0194,0.006627,34.8,23.765759,86.410232
2026-03-24 15:00:00,N08,-0.1928,0.005572,8.15,-0.0065,0.006727,33.6,23.765759,86.410232
2026-03-24 16:00:00,N08,-0.2889,0.006988,3.86,-0.006,0.005827,32.1,23.765759,86.410232
2026-03-24 17:00:00,N08,-0.1795,0.80594,48.46,0.0052,0.000294,30.3,23.765759,86.410232
2026-03-24 18:00:00,N08,0.3414,0.007113,5.69,-0.0066,0.005602,28.3,23.765759,86.410232
2026-03-24 19:00:00,N08,-0.1696,0.007563,9.75,-0.006,0.000412,26.4,23.765759,86.410232
2026-03-24 20:00:00,N08,-0.0375,0.005326,4.37,-0.0057,9.7e-05,24.6,23.765759,86.410232
2026-03-24 21:00:00,N08,-0.1127,0.005649,6.21,-0.0062,0.000299,23.0,23.765759,86.410232
