timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-21 01:00:00,N03,-0.0189,0.005384,7.06,0.0141,5.7e-05,24.9,23.764579,86.41437
2026-07-21 02:00:00,N03,0.1171,0.005507,9.93,0.014,1.1e-05,25.6,23.764579,86.41437
2026-07-21 03:00:00,N03,0.0328,0.007824,1.49,0.0141,0.000111,26.8,23.764579,86.41437
2026-07-21 04:00:00,N03,-0.0672,0.006051,1.09,0.0138,5.9e-05,28.4,23.764579,86.41437
2026-07-21 05:00:00,N03,-0.0727,0.007832,8.48,0.0142,1.2e-05,30.2,23.764579,86.41437
2026-07-21 06:00:00,N03,0.1159,0.007246,3.06,0.0138,1.9e-05,32.1,23.764579,86.41437
2026-07-21 07:00:00,N03,0.1719,0.006398,4.94,0.0143,0.000352,34.1,23.764579,86.41437
2026-07-21 08:00:00,N03,0.2263,0.005727,4.2,0.0145,0.000214,35.9,23.764579,86.41437
2026-07-21 09:00:00,N03,0.1754,0.00516,8.36,0.0147,0.000196,37.4,23.764579,86.41437
2026-07-21 10:00:00,N03,0.083,0.005482,3.65,0.0149,1.3e-05,38.6,23.764579,86.41437
2026-07-21 11:00:00,N03,-0.0198,0.010295,9.27,0.0147,0.000211,39.4,23.764579,86.41437
2026-07-21 12:00:00,N03,-0.1386,0.006688,2.91,0.0153,0.000517,39.6,23.764579,86.41437
2026-07-21 13:00:00,N03,0.2787,0.007333,4.18,0.0157,0.000164,39.4,23.764579,86.41437
2026-07-21 14:00:00,N03,0.036,0.00598,5.83,0.0156,0.003883,38.6,23.764579,86.41437
2026-07-21 15:00:00,N03,-0.1324,0.624889,34.22,0.0079,0.000364,37.4,23.764579,86.41437
2026-07-21 16:00:00,N03,0.0112,0.00983,8.01,0.0164,0.004032,35.9,23.764579,86.41437
2026-07-21 17:00:00,N03,,,,,,,23.764579,86.41437
2026-07-21 18:00:00,N03,,,,,,,23.764579,86.41437
2026-07-21 19:00:00,N03,0.0393,0.005588,8.76,0.0154,0.00028,30.2,23.764579,86.41437
2026-07-21 20:00:00,N03,-0.4276,0.005806,9.38,0.0149,0.000211,28.4,23.764579,86.41437
2026-07-21 21:00:00,N03,0.023,0.006213,3.65,0.0159,7.6e-05,26.8,23.764579,86.41437
2026-07-21 22:00:00,N03,-0.0907,0.005179,7.94,0.015,0.000502,25.6,23.764579,86.41437
2026-07-21 23:00:00,N03,0.0206,0.010124,2.13,0.0149,6.6e-05,24.9,23.764579,86.41437
2026-07-22 00:00:00,N03,0.1864,0.006578,2.01,0.0149,6.7e-05,30.0,23.764579,86.41437
2026-07-22 01:00:00,N03,-0.0717,0.006715,5.42,0.0147,0.000625,30.3,23.764579,86.41437
2026-07-22 02:00:00,N03,0.1189,0.009041,5.78,0.0137,0.000214,31.1,23.764579,86.41437
2026-07-22 03:00:00,N03,0.0201,0.006023,3.71,0.0143,0.000359,32.2,23.764579,86.41437
2026-07-22 04:00:00,N03,-0.2175,0.008498,6.63,0.0144,6.9e-05,33.8,23.764579,86.41437
2026-07-22 05:00:00,N03,0.0269,0.006221,3.51,0.0144,0.000265,35.6,23.764579,86.41437
2026-07-22 06:00:00,N03,0.0989,0.006582,5.01,0.0138,5.6e-05,37.5,23.764579,86.41437
2026-07-22 07:00:00,N03,-0.0847,0.007054,6.68,0.0143,0.0006,39.5,23.764579,86.41437
2026-07-22 08:00:00,N03,-0.1221,0.005605,7.08,0.015,0.00044,41.3,23.764579,86.41437
2026-07-22 09:00:00,N03,0.2567,0.007322,7.29,0.0152,0.00029,42.9,23.764579,86.41437
2026-07-22 10:00:00,N03,-0.111,0.006894,6.87,0.0156,7e-06,44.0,23.764579,86.41437
2026-07-22 11:00:00,N03,0.0876,0.007079,1.45,0.0152,0.000146,44.8,23.764579,86.41437
2026-07-22 12:00:00,N03,0.11,0.006182,5.68,0.0159,0.000373,45.0,23.764579,86.41437
2026-07-22 13:00:00,N03,-0.0773,0.007236,8.77,0.0159,0.000174,44.8,23.764579,86.41437
2026-07-22 14:00:00,N03,,,,,,,23.764579,86.41437
2026-07-22 15:00:00,N03,,,,,,,23.764579,86.41437
2026-07-22 16:00:00,N03,0.3177,0.776688,37.75,-0.0027,0.009219,41.3,23.764579,86.41437
2026-07-22 17:00:00,N03,0.2258,0.741935,24.52,-0.0023,0.009728,39.5,23.764579,86.41437
2026-07-22 18:00:00,N03,-0.1143,0.006558,1.5,0.0167,0.009239,37.5,23.764579,86.41437
2026-07-22 19:00:00,N03,0.0285,0.006042,6.92,0.0162,0.000255,35.6,23.764579,86.41437
2026-07-22 20:00:00,N03,0.1565,0.008109,5.78,0.0172,0.000707,33.8,23.764579,86.41437
2026-07-22 21:00:00,N03,0.085,0.006361,2.34,0.0176,0.000508,32.2,23.764579,86.41437
2026-07-22 22:00:00,N03,-0.0685,0.00866,5.96,0.0183,0.000627,31.1,23.764579,86.41437
2026-07-22 23:00:00,N03,0.031,0.007828,6.64,0.0189,0.000382,30.3,23.764579,86.41437
2026-07-23 00:00:00,N03,-0.041,0.005597,2.51,0.019,0.000286,25.5,23.764579,86.41437
2026-07-23 01:00:00,N03,-0.1552,0.007182,4.64,0.0183,0.000757,25.7,23.764579,86.41437
2026-07-23 02:00:00,N03,-0.1035,0.008886,6.35,0.0175,0.000493,26.5,23.764579,86.41437
2026-07-23 03:00:00,N03,0.21,0.007085,1.77,0.0173,0.000412,27.7,23.764579,86.41437
2026-07-23 04:00:00,N03,0.0642,0.00743,3.81,0.0183,0.000808,29.2,23.764579,86.41437
2026-07-23 05:00:00,N03,-0.204,0.006017,3.75,0.0189,6.2e-05,31.1,23.764579,86.41437
2026-07-23 06:00:00,N03,-0.1533,0.005913,4.37,0.0185,0.000101,33.0,23.764579,86.41437
2026-07-23 07:00:00,N03,-0.0596,0.008818,7.76,0.0187,0.000156,34.9,23.764579,86.41437
2026-07-23 08:00:00,N03,0.0817,0.005014,7.7,0.0188,0.000416,36.7,23.764579,86.41437
2026-07-23 09:00:00,N03,0.1768,0.005324,1.26,0.0179,0.000278,38.3,23.764579,86.41437
2026-07-23 10:00:00,N03,0.1901,0.005278,3.79,0.0182,0.016511,39.5,23.764579,86.41437
2026-07-23 11:00:00,N03,0.043,0.606186,40.76,-0.0151,0.006246,40.2,23.764579,86.41437
2026-07-23 12:00:00,N03,0.0061,0.5788,15.59,0.0057,0.017203,40.5,23.764579,86.41437
2026-07-23 13:00:00,N03,0.2848,0.007083,6.93,0.0193,0.006726,40.2,23.764579,86.41437
2026-07-23 14:00:00,N03,-0.1302,0.006701,5.91,0.0192,0.007453,39.5,23.764579,86.41437
2026-07-23 15:00:00,N03,-0.063,0.518757,43.1,0.0044,0.007383,38.3,23.764579,86.41437
2026-07-23 16:00:00,N03,,,,,,,23.764579,86.41437
2026-07-23 17:00:00,N03,-0.1264,0.005033,1.61,0.0195,0.007553,34.9,23.764579,86.41437
2026-07-23 18:00:00,N03,0.002,0.006939,9.6,0.0195,0.000241,33.0,23.764579,86.41437
2026-07-23 19:00:00,N03,-0.0647,0.007766,9.83,0.0199,0.000351,31.1,23.764579,86.41437
2026-07-23 20:00:00,N03,-0.093,0.006794,6.96,0.0202,0.000564,29.2,23.764579,86.41437
2026-07-23 21:00:00,N03,0.1289,0.006706,6.84,0.0188,0.000529,27.7,23.764579,86.41437
2026-07-23 22:00:00,N03,0.182,0.006281,7.37,0.0192,0.000345,26.5,23.764579,86.41437
2026-07-23 23:00:00,N03,-0.1836,0.006755,3.29,0.0195,0.000428,25.7,23.764579,86.41437
2026-07-24 00:00:00,N03,,,,,,,23.764579,86.41437
2026-07-24 01:00:00,N03,,,,,,,23.764579,86.41437
2026-07-24 02:00:00,N03,0.0281,0.00581,6.0,0.0204,0.00013,25.6,23.764579,86.41437
2026-07-24 03:00:00,N03,-0.1593,0.005898,8.67,0.0204,0.000215,26.8,23.764579,86.41437
2026-07-24 04:00:00,N03,-0.2434,0.005342,1.77,0.0209,0.000179,28.3,23.764579,86.41437
2026-07-24 05:00:00,N03,0.0851,0.006193,8.37,0.02,0.000583,30.1,23.764579,86.41437
2026-07-24 06:00:00,N03,0.1201,0.007396,9.1,0.0197,0.000136,32.1,23.764579,86.41437
2026-07-24 07:00:00,N03,-0.1573,0.005865,6.36,0.0197,0.000265,34.0,23.764579,86.41437
2026-07-24 08:00:00,N03,0.2135,0.005336,5.21,0.0192,0.000283,35.8,23.764579,86.41437
2026-07-24 09:00:00,N03,-0.1955,0.005598,9.85,0.0192,0.009428,37.4,23.764579,86.41437
2026-07-24 10:00:00,N03,0.0342,0.611246,43.95,0.038,0.006419,38.6,23.764579,86.41437
2026-07-24 11:00:00,N03,0.0176,0.690715,20.16,0.032,0.009244,39.3,23.764579,86.41437
2026-07-24 12:00:00,N03,0.3469,0.008514,8.88,0.0195,0.009737,39.6,23.764579,86.41437
2026-07-24 13:00:00,N03,0.0319,0.82385,46.98,0.0125,0.000202,39.3,23.764579,86.41437
2026-07-24 14:00:00,N03,-0.0399,0.005208,4.89,0.0199,0.003548,38.6,23.764579,86.41437
2026-07-24 15:00:00,N03,0.0467,0.006635,1.83,0.0196,0.000359,37.4,23.764579,86.41437
2026-07-24 16:00:00,N03,,,,,,,23.764579,86.41437
2026-07-24 17:00:00,N03,,,,,,,23.764579,86.41437
2026-07-24 18:00:00,N03,,,,,,,23.764579,86.41437
2026-07-24 19:00:00,N03,,,,,,,23.764579,86.41437
2026-07-24 20:00:00,N03,,,,,,,23.764579,86.41437
2026-07-24 21:00:00,N03,0.0895,0.005647,6.65,0.0204,0.000171,26.8,23.764579,86.41437
2026-07-24 22:00:00,N03,-0.0092,0.005299,6.49,0.0202,0.00017,25.6,23.764579,86.41437
2026-07-24 23:00:00,N03,0.1192,0.006717,8.09,0.0201,0.0003,24.8,23.764579,86.41437
2026-07-25 00:00:00,N03,-0.0454,0.005246,5.62,0.0208,4.9e-05,21.6,23.764579,86.41437
2026-07-25 01:00:00,N03,-0.1421,0.006332,2.8,0.0202,0.000247,21.9,23.764579,86.41437
2026-07-25 02:00:00,N03,-0.1259,0.005928,7.92,0.0203,0.000275,22.6,23.764579,86.41437
2026-07-25 03:00:00,N03,0.0371,0.006252,1.82,0.0197,8.8e-05,23.8,23.764579,86.41437
2026-07-25 04:00:00,N03,-0.0285,0.006244,7.16,0.0201,7.3e-05,25.4,23.764579,86.41437
2026-07-25 05:00:00,N03,-0.0249,0.008102,2.8,0.0198,9.3e-05,27.2,23.764579,86.41437
2026-07-25 06:00:00,N03,0.1055,0.007147,6.11,0.0199,7.1e-05,29.1,23.764579,86.41437
2026-07-25 07:00:00,N03,0.1976,0.005493,3.36,0.0199,7.1e-05,31.1,23.764579,86.41437
2026-07-25 08:00:00,N03,0.5218,0.006607,8.8,0.02,0.003769,32.9,23.764579,86.41437
2026-07-25 09:00:00,N03,0.1288,0.514634,27.16,0.0275,0.003659,34.4,23.764579,86.41437
2026-07-25 10:00:00,N03,-0.4436,0.667773,35.0,0.0274,0.003891,35.6,23.764579,86.41437
2026-07-25 11:00:00,N03,0.1663,0.005698,7.15,0.0197,0.003645,36.4,23.764579,86.41437
2026-07-25 12:00:00,N03,-0.1598,0.007592,1.53,0.0201,0.000165,36.6,23.764579,86.41437
2026-07-25 13:00:00,N03,-0.2584,0.005719,4.4,0.02,9.7e-05,36.4,23.764579,86.41437
2026-07-25 14:00:00,N03,-0.0638,0.007257,7.91,0.0203,0.000571,35.6,23.764579,86.41437
2026-07-25 15:00:00,N03,,,,,,,23.764579,86.41437
2026-07-25 16:00:00,N03,,,,,,,23.764579,86.41437
2026-07-25 17:00:00,N03,,,,,,,23.764579,86.41437
2026-07-25 18:00:00,N03,,,,,,,23.764579,86.41437
2026-07-25 19:00:00,N03,,,,,,,23.764579,86.41437
2026-07-25 20:00:00,N03,-0.3292,0.007907,3.91,0.0213,0.000123,25.4,23.764579,86.41437
2026-07-25 21:00:00,N03,0.143,0.005777,5.89,0.0216,0.00036,23.8,23.764579,86.41437
2026-07-25 22:00:00,N03,0.1403,0.005227,9.28,0.022,0.000505,22.6,23.764579,86.41437
2026-07-25 23:00:00,N03,0.0363,0.005662,4.07,0.0226,0.000191,21.9,23.764579,86.41437
2026-07-26 00:00:00,N03,,,,,,,23.764579,86.41437
2026-07-26 01:00:00,N03,,,,,,,23.764579,86.41437
2026-07-26 02:00:00,N03,-0.01,0.007999,9.2,0.0216,0.000123,24.0,23.764579,86.41437
2026-07-26 03:00:00,N03,0.0508,0.005418,3.74,0.0219,8.7e-05,25.2,23.764579,86.41437
2026-07-26 04:00:00,N03,0.0881,0.007288,6.04,0.0218,7.5e-05,26.7,23.764579,86.41437
2026-07-26 05:00:00,N03,-0.1784,0.008926,1.55,0.022,0.000239,28.6,23.764579,86.41437
2026-07-26 06:00:00,N03,0.0372,0.0064,8.45,0.0223,9.6e-05,30.5,23.764579,86.41437
2026-07-26 07:00:00,N03,0.2184,0.007393,8.51,0.0218,7.4e-05,32.4,23.764579,86.41437
2026-07-26 08:00:00,N03,0.2498,0.005116,9.7,0.0221,8.3e-05,34.2,23.764579,86.41437
2026-07-26 09:00:00,N03,-0.0436,0.005228,8.13,0.022,4.3e-05,35.8,23.764579,86.41437
2026-07-26 10:00:00,N03,,,,,,,23.764579,86.41437
2026-07-26 11:00:00,N03,,,,,,,23.764579,86.41437
2026-07-26 12:00:00,N03,0.3173,0.006957,3.79,0.0222,0.009045,38.0,23.764579,86.41437
2026-07-26 13:00:00,N03,0.0307,0.727908,41.87,0.0401,0.003306,37.7,23.764579,86.41437
2026-07-26 14:00:00,N03,0.0515,0.824505,30.82,0.0289,0.008727,37.0,23.764579,86.41437
2026-07-26 15:00:00,N03,0.2519,0.005477,4.5,0.0226,0.002899,35.8,23.764579,86.41437
2026-07-26 16:00:00,N03,0.3202,0.005916,5.14,0.0231,2.3e-05,34.2,23.764579,86.41437
2026-07-26 17:00:00,N03,0.0721,0.006876,6.83,0.0227,0.000343,32.4,23.764579,86.41437
2026-07-26 18:00:00,N03,-0.0527,0.005971,4.29,0.0224,0.000461,30.5,23.764579,86.41437
2026-07-26 19:00:00,N03,0.1648,0.006167,5.56,0.0218,0.000714,28.6,23.764579,86.41437
2026-07-26 20:00:00,N03,0.0875,0.005931,8.3,0.0209,0.000495,26.7,23.764579,86.41437
2026-07-26 21:00:00,N03,0.0601,0.009768,3.33,0.0208,9e-06,25.2,23.764579,86.41437
2026-07-26 22:00:00,N03,0.0042,0.007651,8.26,0.0209,0.000409,24.0,23.764579,86.41437
2026-07-26 23:00:00,N03,-0.2093,0.008159,3.45,0.0216,0.000144,23.3,23.764579,86.41437
2026-07-27 00:00:00,N03,,,,,,,23.764579,86.41437
2026-07-27 01:00:00,N03,,,,,,,23.764579,86.41437
2026-07-27 02:00:00,N03,,,,,,,23.764579,86.41437
2026-07-27 03:00:00,N03,0.3856,0.00639,8.73,0.0207,0.000185,29.3,23.764579,86.41437
2026-07-27 04:00:00,N03,0.0128,0.007431,6.91,0.0209,0.000209,30.9,23.764579,86.41437
2026-07-27 05:00:00,N03,-0.3467,0.005429,9.86,0.0212,8.1e-05,32.7,23.764579,86.41437
2026-07-27 06:00:00,N03,0.0257,0.00758,8.65,0.0207,0.000138,34.6,23.764579,86.41437
2026-07-27 07:00:00,N03,0.0744,0.006385,4.86,0.0209,6.5e-05,36.6,23.764579,86.41437
2026-07-27 08:00:00,N03,0.2935,0.863961,42.96,0.0208,0.00656,38.4,23.764579,86.41437
2026-07-27 09:00:00,N03,0.0238,0.841235,16.56,0.0078,0.000156,39.9,23.764579,86.41437
2026-07-27 10:00:00,N03,-0.1896,0.006791,9.26,0.0211,0.006947,41.1,23.764579,86.41437
2026-07-27 11:00:00,N03,0.2417,0.006102,3.85,0.0217,0.000229,41.9,23.764579,86.41437
2026-07-27 12:00:00,N03,0.0161,0.006195,5.45,0.0216,0.000167,42.1,23.764579,86.41437
2026-07-27 13:00:00,N03,0.0569,0.007813,8.28,0.022,5.3e-05,41.9,23.764579,86.41437
2026-07-27 14:00:00,N03,-0.0077,0.006837,6.91,0.0217,0.000258,41.1,23.764579,86.41437
2026-07-27 15:00:00,N03,0.1313,0.007039,4.82,0.0215,5.2e-05,39.9,23.764579,86.41437
2026-07-27 16:00:00,N03,-0.0799,0.005126,7.87,0.0218,0.000209,38.4,23.764579,86.41437
2026-07-27 17:00:00,N03,-0.0732,0.006993,4.12,0.0219,8.3e-05,36.6,23.764579,86.41437
2026-07-27 18:00:00,N03,-0.122,0.006296,7.62,0.022,0.000358,34.6,23.764579,86.41437
2026-07-27 19:00:00,N03,,,,,,,23.764579,86.41437
2026-07-27 20:00:00,N03,0.0097,0.007396,4.24,0.0223,9e-06,30.9,23.764579,86.41437
2026-07-27 21:00:00,N03,-0.0717,0.005621,4.57,0.0226,0.000473,29.3,23.764579,86.41437
2026-07-27 22:00:00,N03,0.1721,0.00531,7.83,0.0233,0.000404,28.1,23.764579,86.41437
2026-07-27 23:00:00,N03,-0.1941,0.009545,7.54,0.0234,0.000397,27.4,23.764579,86.41437
2026-07-28 00:00:00,N03,,,,,,,23.764579,86.41437
2026-07-28 01:00:00,N03,0.064,0.00723,3.44,0.0222,0.00023,27.6,23.764579,86.41437
2026-07-28 02:00:00,N03,-0.0202,0.008283,2.85,0.022,0.000719,28.3,23.764579,86.41437
2026-07-28 03:00:00,N03,0.0693,0.006271,3.25,0.0208,0.00022,29.5,23.764579,86.41437
2026-07-28 04:00:00,N03,0.0597,0.006207,6.18,0.0216,0.000426,31.1,23.764579,86.41437
2026-07-28 05:00:00,N03,-0.0673,0.006421,2.9,0.0216,0.000616,32.9,23.764579,86.41437
2026-07-28 06:00:00,N03,0.4615,0.006521,8.58,0.0203,0.000218,34.8,23.764579,86.41437
2026-07-28 07:00:00,N03,-0.0336,0.005825,3.28,0.0212,0.000526,36.8,23.764579,86.41437
2026-07-28 08:00:00,N03,-0.2068,0.005606,2.09,0.0214,0.000274,38.6,23.764579,86.41437
2026-07-28 09:00:00,N03,-0.1342,0.009124,2.1,0.0217,0.000282,40.1,23.764579,86.41437
2026-07-28 10:00:00,N03,-0.0272,0.005911,6.16,0.0208,0.00024,41.3,23.764579,86.41437
2026-07-28 11:00:00,N03,0.0758,0.006797,9.79,0.0212,0.000509,42.1,23.764579,86.41437
2026-07-28 12:00:00,N03,0.2272,0.009219,9.88,0.0218,0.000546,42.3,23.764579,86.41437
2026-07-28 13:00:00,N03,-0.078,0.00713,8.95,0.0223,0.000571,42.1,23.764579,86.41437
2026-07-28 14:00:00,N03,0.2542,0.005239,3.41,0.023,0.005901,41.3,23.764579,86.41437
2026-07-28 15:00:00,N03,0.1963,0.997304,20.66,0.0105,0.006988,40.1,23.764579,86.41437
2026-07-28 16:00:00,N03,0.071,0.946836,33.07,0.009,0.000586,38.6,23.764579,86.41437
2026-07-28 17:00:00,N03,0.0355,0.636399,15.05,0.0094,0.006552,36.8,23.764579,86.41437
2026-07-28 18:00:00,N03,0.1084,0.005949,6.06,0.0221,0.006265,34.8,23.764579,86.41437
2026-07-28 19:00:00,N03,0.2626,0.005802,8.78,0.0219,0.000226,32.9,23.764579,86.41437
2026-07-28 20:00:00,N03,-0.2916,0.005681,5.46,0.0226,0.000629,31.1,23.764579,86.41437
2026-07-28 21:00:00,N03,0.0022,0.007564,6.82,0.0231,0.00017,29.5,23.764579,86.41437
2026-07-28 22:00:00,N03,-0.0119,0.00635,9.12,0.0229,0.000198,28.3,23.764579,86.41437
2026-07-28 23:00:00,N03,-0.0096,0.006432,6.55,0.0227,0.00033,27.6,23.764579,86.41437
2026-07-29 00:00:00,N03,0.0558,0.005123,6.87,0.0236,0.000482,22.1,23.764579,86.41437
2026-07-29 01:00:00,N03,-0.118,0.006375,1.7,0.0237,9.2e-05,22.4,23.764579,86.41437
2026-07-29 02:00:00,N03,-0.1497,0.005978,4.93,0.0238,0.000289,23.1,23.764579,86.41437
2026-07-29 03:00:00,N03,-0.009,0.00559,4.95,0.0243,0.000152,24.3,23.764579,86.41437
2026-07-29 04:00:00,N03,-0.0603,0.005383,7.6,0.0241,0.000249,25.8,23.764579,86.41437
2026-07-29 05:00:00,N03,0.1853,0.00762,4.49,0.0248,0.000565,27.7,23.764579,86.41437
2026-07-29 06:00:00,N03,-0.0026,0.008985,4.81,0.0252,0.000165,29.6,23.764579,86.41437
2026-07-29 07:00:00,N03,,,,,,,23.764579,86.41437
2026-07-29 08:00:00,N03,,,,,,,23.764579,86.41437
2026-07-29 09:00:00,N03,,,,,,,23.764579,86.41437
2026-07-29 10:00:00,N03,,,,,,,23.764579,86.41437
2026-07-29 11:00:00,N03,,,,,,,23.764579,86.41437
2026-07-29 12:00:00,N03,,,,,,,23.764579,86.41437
2026-07-29 13:00:00,N03,-0.1013,0.005172,4.97,0.0244,0.000935,36.8,23.764579,86.41437
2026-07-29 14:00:00,N03,-0.1411,0.009678,6.45,0.0236,0.009586,36.1,23.764579,86.41437
2026-07-29 15:00:00,N03,-0.1705,0.871218,39.73,0.0053,0.0,34.9,23.764579,86.41437
2026-07-29 16:00:00,N03,0.1439,0.007628,8.45,0.0236,0.009118,33.3,23.764579,86.41437
2026-07-29 17:00:00,N03,0.2906,0.005566,8.7,0.0235,0.000108,31.5,23.764579,86.41437
2026-07-29 18:00:00,N03,-0.0517,0.005274,2.57,0.0234,7.3e-05,29.6,23.764579,86.41437
2026-07-29 19:00:00,N03,-0.0186,0.005014,1.69,0.0234,0.000225,27.7,23.764579,86.41437
2026-07-29 20:00:00,N03,-0.4113,0.005002,2.67,0.0229,0.000556,25.8,23.764579,86.41437
2026-07-29 21:00:00,N03,-0.3383,0.007011,4.62,0.0222,0.00033,24.3,23.764579,86.41437
2026-07-29 22:00:00,N03,-0.478,0.006274,8.55,0.0223,5e-06,23.1,23.764579,86.41437
2026-07-29 23:00:00,N03,-0.1029,0.006127,1.6,0.0222,0.000207,22.4,23.764579,86.41437
2026-07-30 00:00:00,N03,0.0333,0.007302,7.23,0.0227,0.000274,21.8,23.764579,86.41437
2026-07-30 01:00:00,N03,-0.0152,0.005841,5.99,0.0228,0.000324,22.0,23.764579,86.41437
2026-07-30 02:00:00,N03,0.0881,0.007948,4.74,0.0233,0.000357,22.8,23.764579,86.41437
2026-07-30 03:00:00,N03,0.1668,0.007007,8.2,0.0235,0.000233,24.0,23.764579,86.41437
2026-07-30 04:00:00,N03,-0.2098,0.005972,1.42,0.0229,0.000492,25.5,23.764579,86.41437
2026-07-30 05:00:00,N03,-0.0721,0.005649,1.97,0.0225,0.000187,27.3,23.764579,86.41437
2026-07-30 06:00:00,N03,-0.0633,0.006411,4.78,0.0225,1.9e-05,29.3,23.764579,86.41437
2026-07-30 07:00:00,N03,-0.2865,0.01003,5.26,0.0225,0.000196,31.2,23.764579,86.41437
2026-07-30 08:00:00,N03,0.0302,0.007747,2.22,0.0221,0.000494,33.0,23.764579,86.41437
2026-07-30 09:00:00,N03,0.1792,0.005106,8.23,0.0215,0.00051,34.6,23.764579,86.41437
2026-07-30 10:00:00,N03,-0.0534,0.007426,2.42,0.0211,0.00535,35.8,23.764579,86.41437
2026-07-30 11:00:00,N03,-0.0709,0.883327,16.18,0.0108,0.005561,36.5,23.764579,86.41437
2026-07-30 12:00:00,N03,-0.0376,0.852535,19.67,0.01,0.004746,36.8,23.764579,86.41437
2026-07-30 13:00:00,N03,-0.0177,0.005008,3.65,0.0203,0.005275,36.5,23.764579,86.41437
2026-07-30 14:00:00,N03,-0.1818,0.005336,7.02,0.0205,0.000295,35.8,23.764579,86.41437
2026-07-30 15:00:00,N03,-0.4218,0.00511,3.81,0.0209,0.000417,34.6,23.764579,86.41437
2026-07-30 16:00:00,N03,0.0219,0.008424,1.67,0.0213,0.005124,33.0,23.764579,86.41437
2026-07-30 17:00:00,N03,0.2276,0.697896,47.85,0.0311,9e-06,31.2,23.764579,86.41437
2026-07-30 18:00:00,N03,0.0876,0.006386,1.73,0.0214,0.004488,29.3,23.764579,86.41437
2026-07-30 19:00:00,N03,-0.1056,0.005385,1.44,0.0221,0.00023,27.3,23.764579,86.41437
2026-07-30 20:00:00,N03,-0.0527,0.00502,1.04,0.0218,0.000674,25.5,23.764579,86.41437
2026-07-30 21:00:00,N03,0.1676,0.005554,7.84,0.0208,0.000518,24.0,23.764579,86.41437
2026-07-30 22:00:00,N03,0.1363,0.006799,2.0,0.0208,8e-06,22.8,23.764579,86.41437
2026-07-30 23:00:00,N03,,,,,,,23.764579,86.41437
2026-07-31 00:00:00,N03,-0.1278,0.007524,2.25,0.0213,0.000278,25.0,23.764579,86.41437
2026-07-31 01:00:00,N03,0.0591,0.006202,4.53,0.0213,0.000166,25.2,23.764579,86.41437
2026-07-31 02:00:00,N03,-0.1409,0.009099,5.96,0.0216,0.000304,26.0,23.764579,86.41437
2026-07-31 03:00:00,N03,-0.1704,0.005477,1.45,0.0207,0.000157,27.2,23.764579,86.41437
2026-07-31 04:00:00,N03,-0.1414,0.005553,2.5,0.0213,9.7e-05,28.7,23.764579,86.41437
2026-07-31 05:00:00,N03,0.0771,0.007853,6.07,0.0205,0.010229,30.5,23.764579,86.41437
2026-07-31 06:00:00,N03,0.0727,0.572974,25.79,0.0008,0.000213,32.5,23.764579,86.41437
2026-07-31 07:00:00,N03,-0.01,0.005792,3.59,0.021,0.010038,34.4,23.764579,86.41437
2026-07-31 08:00:00,N03,0.0391,0.005492,4.87,0.0209,7e-06,36.2,23.764579,86.41437
2026-07-31 09:00:00,N03,-0.1297,0.006053,4.53,0.021,5.8e-05,37.8,23.764579,86.41437
2026-07-31 10:00:00,N03,-0.1716,0.009297,5.77,0.0208,2.9e-05,39.0,23.764579,86.41437
2026-07-31 11:00:00,N03,0.0713,0.006658,5.33,0.021,0.000356,39.7,23.764579,86.41437
2026-07-31 12:00:00,N03,0.347,0.005901,7.73,0.0201,0.004131,40.0,23.764579,86.41437
2026-07-31 13:00:00,N03,-0.0975,0.624889,29.2,0.0128,0.000448,39.7,23.764579,86.41437
2026-07-31 14:00:00,N03,0.1984,0.008168,7.74,0.021,0.004092,39.0,23.764579,86.41437
2026-07-31 15:00:00,N03,0.141,0.005665,5.43,0.021,0.000253,37.8,23.764579,86.41437
2026-07-31 16:00:00,N03,,,,,,,23.764579,86.41437
2026-07-31 17:00:00,N03,,,,,,,23.764579,86.41437
2026-07-31 18:00:00,N03,,,,,,,23.764579,86.41437
2026-07-31 19:00:00,N03,0.0465,0.007924,6.37,0.0222,0.000437,30.5,23.764579,86.41437
2026-07-31 20:00:00,N03,-0.0328,0.00643,5.53,0.0232,0.000384,28.7,23.764579,86.41437
2026-07-31 21:00:00,N03,-0.1599,0.005858,3.73,0.023,0.000757,27.2,23.764579,86.41437
2026-07-31 22:00:00,N03,-0.0737,0.006021,5.06,0.0216,0.000326,26.0,23.764579,86.41437
2026-07-31 23:00:00,N03,0.1059,0.00509,8.73,0.0223,0.000393,25.2,23.764579,86.41437
2026-08-01 00:00:00,N03,0.0392,0.005667,4.28,0.0224,1.8e-05,22.0,23.764579,86.41437
2026-08-01 01:00:00,N03,-0.0089,0.007472,8.06,0.0224,0.000218,22.3,23.764579,86.41437
2026-08-01 02:00:00,N03,0.1169,0.005026,3.68,0.022,0.00033,23.0,23.764579,86.41437
2026-08-01 03:00:00,N03,-0.0762,0.007477,5.25,0.023,0.000874,24.2,23.764579,86.41437
2026-08-01 04:00:00,N03,0.0324,0.005585,4.71,0.0237,0.000127,25.8,23.764579,86.41437
2026-08-01 05:00:00,N03,-0.2942,0.005536,9.11,0.0233,0.00043,27.6,23.764579,86.41437
2026-08-01 06:00:00,N03,0.1035,0.005546,8.81,0.0229,0.002609,29.5,23.764579,86.41437
