timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 02:00:00,N10,0.0641,0.005655,9.12,-0.0086,0.000715,26.6,23.764504,86.41035
2026-03-13 03:00:00,N10,-0.047,0.007335,2.83,-0.0071,0.00062,27.8,23.764504,86.41035
2026-03-13 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-13 05:00:00,N10,,,,,,,23.764504,86.41035
2026-03-13 06:00:00,N10,,,,,,,23.764504,86.41035
2026-03-13 07:00:00,N10,-0.138,0.006105,5.3,-0.0076,0.000615,35.0,23.764504,86.41035
2026-03-13 08:00:00,N10,-0.3314,0.007071,1.47,-0.0072,0.000972,36.8,23.764504,86.41035
2026-03-13 09:00:00,N10,0.0564,0.007091,1.05,-0.0057,0.000489,38.4,23.764504,86.41035
2026-03-13 10:00:00,N10,0.1608,0.007469,6.1,-0.0063,0.000172,39.6,23.764504,86.41035
2026-03-13 11:00:00,N10,0.0421,0.00813,6.21,-0.006,4.2e-05,40.3,23.764504,86.41035
2026-03-13 12:00:00,N10,0.2457,0.006218,8.94,-0.0062,3.6e-05,40.6,23.764504,86.41035
2026-03-13 13:00:00,N10,0.1531,0.008833,9.6,-0.006,0.005345,40.3,23.764504,86.41035
2026-03-13 14:00:00,N10,0.0023,0.821726,41.98,0.0045,0.005403,39.6,23.764504,86.41035
2026-03-13 15:00:00,N10,,,,,,,23.764504,86.41035
2026-03-13 16:00:00,N10,,,,,,,23.764504,86.41035
2026-03-13 17:00:00,N10,,,,,,,23.764504,86.41035
2026-03-13 18:00:00,N10,-0.0132,0.00744,8.22,-0.0047,0.000601,33.1,23.764504,86.41035
2026-03-13 19:00:00,N10,-0.0283,0.006517,2.78,-0.0039,0.000106,31.1,23.764504,86.41035
2026-03-13 20:00:00,N10,0.1401,0.007517,6.8,-0.0045,0.000441,29.3,23.764504,86.41035
2026-03-13 21:00:00,N10,0.1172,0.005428,1.23,-0.0048,1.2e-05,27.8,23.764504,86.41035
2026-03-13 22:00:00,N10,,,,,,,23.764504,86.41035
2026-03-13 23:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 00:00:00,N10,-0.1304,0.006903,9.3,-0.0045,8e-06,26.2,23.764504,86.41035
2026-03-14 01:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 02:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 03:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 05:00:00,N10,0.0702,0.006176,5.58,-0.0056,0.004614,31.7,23.764504,86.41035
2026-03-14 06:00:00,N10,-0.1112,0.681955,17.53,0.0045,0.004611,33.7,23.764504,86.41035
2026-03-14 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 08:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 09:00:00,N10,,,,,,,23.764504,86.41035
2026-03-14 10:00:00,N10,0.0281,0.006999,4.98,-0.0047,0.000737,40.1,23.764504,86.41035
2026-03-14 11:00:00,N10,0.2583,0.006077,8.75,-0.0039,0.000505,40.9,23.764504,86.41035
2026-03-14 12:00:00,N10,0.2679,0.005128,5.37,-0.0037,0.009325,41.2,23.764504,86.41035
2026-03-14 13:00:00,N10,-0.0836,0.85288,22.43,0.0148,0.00066,40.9,23.764504,86.41035
2026-03-14 14:00:00,N10,-0.0156,0.007827,5.45,-0.0024,0.008871,40.1,23.764504,86.41035
2026-03-14 15:00:00,N10,0.1895,0.007701,7.8,-0.003,0.000565,39.0,23.764504,86.41035
2026-03-14 16:00:00,N10,0.131,0.007195,4.66,-0.0035,0.000529,37.4,23.764504,86.41035
2026-03-14 17:00:00,N10,0.3519,0.007275,8.31,-0.004,0.000431,35.6,23.764504,86.41035
2026-03-14 18:00:00,N10,-0.2819,0.0053,1.7,-0.0044,0.000226,33.7,23.764504,86.41035
2026-03-14 19:00:00,N10,0.0283,0.005599,8.08,-0.0045,0.000352,31.7,23.764504,86.41035
2026-03-14 20:00:00,N10,0.045,0.007929,2.78,-0.0051,0.000646,29.9,23.764504,86.41035
2026-03-14 21:00:00,N10,-0.0221,0.007406,9.58,-0.0058,0.000411,28.3,23.764504,86.41035
2026-03-14 22:00:00,N10,0.0787,0.005316,5.03,-0.0059,0.000146,27.2,23.764504,86.41035
2026-03-14 23:00:00,N10,0.1989,0.006456,1.75,-0.0055,0.000513,26.4,23.764504,86.41035
2026-03-15 00:00:00,N10,-0.0781,0.006691,3.45,-0.0049,0.000223,26.1,23.764504,86.41035
2026-03-15 01:00:00,N10,0.0128,0.005503,1.6,-0.005,0.00032,26.4,23.764504,86.41035
2026-03-15 02:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 03:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 04:00:00,N10,0.0816,0.006873,6.57,-0.0056,0.000291,29.9,23.764504,86.41035
2026-03-15 05:00:00,N10,-0.2491,0.005155,6.18,-0.0061,0.000262,31.7,23.764504,86.41035
2026-03-15 06:00:00,N10,-0.1663,0.005171,6.26,-0.0061,0.000406,33.6,23.764504,86.41035
2026-03-15 07:00:00,N10,0.1328,0.007705,8.98,-0.0069,1.2e-05,35.5,23.764504,86.41035
2026-03-15 08:00:00,N10,-0.0393,0.005962,3.65,-0.0061,0.000585,37.4,23.764504,86.41035
2026-03-15 09:00:00,N10,0.0627,0.005981,1.26,-0.0057,5e-05,38.9,23.764504,86.41035
2026-03-15 10:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 11:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 12:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 13:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 14:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 15:00:00,N10,0.1817,0.909812,26.7,0.0136,0.010881,38.9,23.764504,86.41035
2026-03-15 16:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 17:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 18:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 19:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 20:00:00,N10,,,,,,,23.764504,86.41035
2026-03-15 21:00:00,N10,-0.1566,0.007227,4.73,-0.0079,5.4e-05,28.3,23.764504,86.41035
2026-03-15 22:00:00,N10,0.1917,0.005901,4.07,-0.0078,0.000304,27.1,23.764504,86.41035
2026-03-15 23:00:00,N10,0.1228,0.006806,7.07,-0.0072,0.000453,26.4,23.764504,86.41035
2026-03-16 00:00:00,N10,-0.1508,0.00543,1.21,-0.0069,0.000525,27.1,23.764504,86.41035
2026-03-16 01:00:00,N10,0.0859,0.008324,8.03,-0.0062,0.000316,27.3,23.764504,86.41035
2026-03-16 02:00:00,N10,0.1149,0.006262,8.77,-0.0063,0.000274,28.1,23.764504,86.41035
2026-03-16 03:00:00,N10,-0.0693,0.007613,9.41,-0.0056,0.000231,29.3,23.764504,86.41035
2026-03-16 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 05:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 06:00:00,N10,0.0254,0.005026,3.96,-0.0058,0.000268,34.6,23.764504,86.41035
2026-03-16 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 08:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 09:00:00,N10,0.0061,0.008426,1.19,-0.0056,0.003359,39.9,23.764504,86.41035
2026-03-16 10:00:00,N10,-0.0589,0.574407,32.95,0.0012,0.000161,41.1,23.764504,86.41035
2026-03-16 11:00:00,N10,-0.0307,0.655075,43.64,-0.006,0.003336,41.8,23.764504,86.41035
2026-03-16 12:00:00,N10,0.3015,0.009224,5.87,-0.0055,0.000255,42.1,23.764504,86.41035
2026-03-16 13:00:00,N10,0.0355,0.007027,4.7,-0.0055,5.1e-05,41.8,23.764504,86.41035
2026-03-16 14:00:00,N10,-0.0952,0.005442,9.89,-0.0054,8.3e-05,41.1,23.764504,86.41035
2026-03-16 15:00:00,N10,0.0593,0.009746,1.32,-0.0056,6.2e-05,39.9,23.764504,86.41035
2026-03-16 16:00:00,N10,-0.0112,0.006944,8.89,-0.0055,0.000352,38.3,23.764504,86.41035
2026-03-16 17:00:00,N10,0.0084,0.006144,7.52,-0.0063,0.000576,36.5,23.764504,86.41035
2026-03-16 18:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 19:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 20:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 21:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 22:00:00,N10,,,,,,,23.764504,86.41035
2026-03-16 23:00:00,N10,-0.0127,0.008108,1.82,-0.0068,6.1e-05,27.3,23.764504,86.41035
2026-03-17 00:00:00,N10,0.0151,0.007729,6.28,-0.0063,6.8e-05,23.9,23.764504,86.41035
2026-03-17 01:00:00,N10,0.1495,0.007033,2.91,-0.0067,0.000497,24.2,23.764504,86.41035
2026-03-17 02:00:00,N10,-0.0847,0.006258,8.36,-0.0073,0.000669,24.9,23.764504,86.41035
2026-03-17 03:00:00,N10,-0.0032,0.007305,7.28,-0.008,0.000399,26.1,23.764504,86.41035
2026-03-17 04:00:00,N10,0.0519,0.009733,1.9,-0.0081,9.6e-05,27.7,23.764504,86.41035
2026-03-17 05:00:00,N10,0.2216,0.006431,9.99,-0.0082,5.8e-05,29.5,23.764504,86.41035
2026-03-17 06:00:00,N10,-0.0028,0.008698,9.18,-0.0079,0.000323,31.4,23.764504,86.41035
2026-03-17 07:00:00,N10,-0.036,0.007751,3.22,-0.0076,0.000106,33.4,23.764504,86.41035
2026-03-17 08:00:00,N10,-0.1098,0.008532,5.86,-0.0077,7.6e-05,35.2,23.764504,86.41035
2026-03-17 09:00:00,N10,0.1465,0.006052,1.89,-0.0077,0.000533,36.7,23.764504,86.41035
2026-03-17 10:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 11:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 12:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 13:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 14:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 15:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 16:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 17:00:00,N10,-0.1027,0.57449,30.63,0.0003,0.004,33.4,23.764504,86.41035
2026-03-17 18:00:00,N10,,,,,,,23.764504,86.41035
2026-03-17 19:00:00,N10,-0.2461,0.005322,5.79,-0.0074,0.000606,29.5,23.764504,86.41035
2026-03-17 20:00:00,N10,0.0759,0.00509,3.57,-0.0062,0.000878,27.7,23.764504,86.41035
2026-03-17 21:00:00,N10,-0.2905,0.008431,1.46,-0.0056,0.000163,26.1,23.764504,86.41035
2026-03-17 22:00:00,N10,0.1014,0.005042,1.67,-0.0059,0.000742,24.9,23.764504,86.41035
2026-03-17 23:00:00,N10,0.0158,0.00526,4.51,-0.0071,0.000466,24.2,23.764504,86.41035
2026-03-18 00:00:00,N10,0.0292,0.006959,4.15,-0.0068,0.0002,27.0,23.764504,86.41035
2026-03-18 01:00:00,N10,0.1531,0.005244,8.41,-0.0067,7.9e-05,27.3,23.764504,86.41035
2026-03-18 02:00:00,N10,0.0128,0.006742,9.02,-0.0069,0.000294,28.0,23.764504,86.41035
2026-03-18 03:00:00,N10,0.2421,0.0051,6.59,-0.0061,0.000941,29.2,23.764504,86.41035
2026-03-18 04:00:00,N10,-0.0214,0.005064,8.22,-0.0051,0.000684,30.8,23.764504,86.41035
2026-03-18 05:00:00,N10,-0.1229,0.00635,9.95,-0.0047,0.000229,32.6,23.764504,86.41035
2026-03-18 06:00:00,N10,-0.3183,0.006689,3.92,-0.0055,0.00025,34.5,23.764504,86.41035
2026-03-18 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-18 08:00:00,N10,,,,,,,23.764504,86.41035
2026-03-18 09:00:00,N10,,,,,,,23.764504,86.41035
2026-03-18 10:00:00,N10,0.0328,0.669857,33.47,0.0133,0.018733,41.0,23.764504,86.41035
2026-03-18 11:00:00,N10,0.1249,0.858363,42.85,0.0135,0.008538,41.8,23.764504,86.41035
2026-03-18 12:00:00,N10,-0.0262,0.005312,7.72,-0.0038,0.009073,42.0,23.764504,86.41035
2026-03-18 13:00:00,N10,-0.0469,0.00598,6.77,-0.0046,0.000484,41.8,23.764504,86.41035
2026-03-18 14:00:00,N10,0.0461,0.007647,1.62,-0.0048,0.000144,41.0,23.764504,86.41035
2026-03-18 15:00:00,N10,0.1317,0.00558,9.02,-0.0049,0.000124,39.8,23.764504,86.41035
2026-03-18 16:00:00,N10,0.1805,0.006163,1.87,-0.0045,0.000441,38.3,23.764504,86.41035
2026-03-18 17:00:00,N10,-0.0273,0.005557,7.79,-0.0041,0.000528,36.5,23.764504,86.41035
2026-03-18 18:00:00,N10,-0.2194,0.009001,3.63,-0.0035,0.000361,34.5,23.764504,86.41035
2026-03-18 19:00:00,N10,-0.1186,0.005507,6.98,-0.0033,1.1e-05,32.6,23.764504,86.41035
2026-03-18 20:00:00,N10,0.0443,0.006809,3.25,-0.0035,0.000546,30.8,23.764504,86.41035
2026-03-18 21:00:00,N10,-0.1136,0.005445,7.15,-0.0044,0.000701,29.2,23.764504,86.41035
2026-03-18 22:00:00,N10,0.2662,0.006989,6.3,-0.0049,3.4e-05,28.0,23.764504,86.41035
2026-03-18 23:00:00,N10,0.1068,0.005679,5.82,-0.0045,0.000455,27.3,23.764504,86.41035
2026-03-19 00:00:00,N10,0.2559,0.007437,8.37,-0.004,0.000141,24.2,23.764504,86.41035
2026-03-19 01:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 02:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 03:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 04:00:00,N10,0.1772,0.005458,3.39,-0.0043,0.000374,27.9,23.764504,86.41035
2026-03-19 05:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 06:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 08:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 09:00:00,N10,-0.1868,0.006898,9.68,-0.0034,0.00046,37.0,23.764504,86.41035
2026-03-19 10:00:00,N10,0.0973,0.006955,6.62,-0.0031,0.000197,38.1,23.764504,86.41035
2026-03-19 11:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 12:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 13:00:00,N10,0.0942,0.73961,39.06,0.0054,0.000126,38.9,23.764504,86.41035
2026-03-19 14:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 15:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 16:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 17:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 18:00:00,N10,,,,,,,23.764504,86.41035
2026-03-19 19:00:00,N10,-0.0448,0.006526,5.71,-0.0016,0.000537,29.7,23.764504,86.41035
2026-03-19 20:00:00,N10,0.2172,0.007333,1.04,-0.0014,4.7e-05,27.9,23.764504,86.41035
2026-03-19 21:00:00,N10,-0.1203,0.006615,1.32,-0.0017,0.000373,26.3,23.764504,86.41035
2026-03-19 22:00:00,N10,0.1891,0.007681,3.86,-0.0021,0.000139,25.2,23.764504,86.41035
2026-03-19 23:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 00:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 01:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 02:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 03:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 04:00:00,N10,0.0151,0.007449,9.64,-0.0005,0.000136,32.1,23.764504,86.41035
2026-03-20 05:00:00,N10,0.0855,0.00582,7.96,-0.0006,0.000743,34.0,23.764504,86.41035
2026-03-20 06:00:00,N10,0.0064,0.006618,7.02,-0.002,0.009985,35.9,23.764504,86.41035
2026-03-20 07:00:00,N10,-0.0259,0.729559,30.04,-0.0205,0.001113,37.8,23.764504,86.41035
2026-03-20 08:00:00,N10,-0.2077,0.006431,4.12,-0.0042,0.007999,39.6,23.764504,86.41035
2026-03-20 09:00:00,N10,0.0442,0.007808,6.76,-0.0045,0.000412,41.2,23.764504,86.41035
2026-03-20 10:00:00,N10,0.0558,0.00702,5.41,-0.0034,0.000553,42.4,23.764504,86.41035
2026-03-20 11:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 12:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 13:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 14:00:00,N10,0.1118,0.007677,6.23,-0.0037,0.007891,42.4,23.764504,86.41035
2026-03-20 15:00:00,N10,0.0961,0.870939,32.13,-0.0194,0.002731,41.2,23.764504,86.41035
2026-03-20 16:00:00,N10,0.0646,0.568691,16.82,0.0017,0.010523,39.6,23.764504,86.41035
2026-03-20 17:00:00,N10,-0.1032,0.688144,25.25,0.0017,0.003384,37.8,23.764504,86.41035
2026-03-20 18:00:00,N10,-0.0523,0.007187,9.85,-0.005,0.00365,35.9,23.764504,86.41035
2026-03-20 19:00:00,N10,-0.0796,0.005372,3.03,-0.0056,0.000157,34.0,23.764504,86.41035
2026-03-20 20:00:00,N10,0.0702,0.006476,9.19,-0.0054,0.000155,32.1,23.764504,86.41035
2026-03-20 21:00:00,N10,-0.0176,0.005867,8.77,-0.0053,9.5e-05,30.6,23.764504,86.41035
2026-03-20 22:00:00,N10,,,,,,,23.764504,86.41035
2026-03-20 23:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 00:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 01:00:00,N10,-0.1049,0.00828,9.71,-0.0053,0.000155,26.5,23.764504,86.41035
2026-03-21 02:00:00,N10,0.0393,0.005614,9.43,-0.0059,0.000139,27.3,23.764504,86.41035
2026-03-21 03:00:00,N10,-0.0064,0.005795,9.47,-0.0056,0.000819,28.5,23.764504,86.41035
2026-03-21 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 05:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 06:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 08:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 09:00:00,N10,0.0808,0.006295,4.42,-0.0048,0.000371,39.1,23.764504,86.41035
2026-03-21 10:00:00,N10,0.3417,0.005438,7.21,-0.0043,0.007408,40.3,23.764504,86.41035
2026-03-21 11:00:00,N10,0.0591,0.685162,39.05,0.0101,0.000322,41.0,23.764504,86.41035
2026-03-21 12:00:00,N10,0.2953,0.007557,2.18,-0.005,0.007317,41.3,23.764504,86.41035
2026-03-21 13:00:00,N10,-0.0566,0.005164,1.41,-0.0046,0.000149,41.0,23.764504,86.41035
2026-03-21 14:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 15:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 16:00:00,N10,-0.2288,0.005636,3.88,-0.0062,9.6e-05,37.5,23.764504,86.41035
2026-03-21 17:00:00,N10,0.111,0.00516,1.24,-0.0055,0.000374,35.7,23.764504,86.41035
2026-03-21 18:00:00,N10,-0.0042,0.005939,6.02,-0.0054,0.000638,33.8,23.764504,86.41035
2026-03-21 19:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 20:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 21:00:00,N10,-0.1188,0.005794,4.88,-0.0049,0.000358,28.5,23.764504,86.41035
2026-03-21 22:00:00,N10,,,,,,,23.764504,86.41035
2026-03-21 23:00:00,N10,-0.0041,0.005685,9.24,-0.0047,0.000324,26.5,23.764504,86.41035
2026-03-22 00:00:00,N10,-0.0724,0.007063,6.96,-0.0043,0.000103,26.0,23.764504,86.41035
2026-03-22 01:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 02:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 03:00:00,N10,-0.0354,0.007816,7.64,-0.0049,0.00016,28.2,23.764504,86.41035
2026-03-22 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 05:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 06:00:00,N10,0.0709,0.009618,8.09,-0.0042,0.002177,33.5,23.764504,86.41035
2026-03-22 07:00:00,N10,-0.2371,0.851088,38.92,-0.009,0.000564,35.5,23.764504,86.41035
2026-03-22 08:00:00,N10,0.2559,0.007624,1.36,-0.0031,0.002991,37.3,23.764504,86.41035
2026-03-22 09:00:00,N10,-0.2406,0.005642,1.17,-0.0031,0.000269,38.8,23.764504,86.41035
2026-03-22 10:00:00,N10,0.2019,0.005482,5.97,-0.0036,0.000756,40.0,23.764504,86.41035
2026-03-22 11:00:00,N10,0.0654,0.00648,3.17,-0.0046,0.002643,40.8,23.764504,86.41035
2026-03-22 12:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 13:00:00,N10,-0.1033,0.00584,7.81,-0.0056,0.001841,40.8,23.764504,86.41035
2026-03-22 14:00:00,N10,0.1218,0.005048,6.42,-0.0052,0.000325,40.0,23.764504,86.41035
2026-03-22 15:00:00,N10,0.2849,0.005333,4.1,-0.005,4.5e-05,38.8,23.764504,86.41035
2026-03-22 16:00:00,N10,0.1967,0.005243,8.08,-0.0053,4.2e-05,37.3,23.764504,86.41035
2026-03-22 17:00:00,N10,0.0488,0.007093,8.31,-0.0049,2.7e-05,35.5,23.764504,86.41035
2026-03-22 18:00:00,N10,0.0402,0.00542,9.81,-0.0054,0.000204,33.5,23.764504,86.41035
2026-03-22 19:00:00,N10,0.1032,0.008045,2.77,-0.0053,2.6e-05,31.6,23.764504,86.41035
2026-03-22 20:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 21:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 22:00:00,N10,,,,,,,23.764504,86.41035
2026-03-22 23:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 00:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 01:00:00,N10,-0.0217,0.00714,6.08,-0.0053,0.00021,24.3,23.764504,86.41035
2026-03-23 02:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 03:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 05:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 06:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 07:00:00,N10,-0.0667,0.006892,7.48,-0.0049,0.00024,33.5,23.764504,86.41035
2026-03-23 08:00:00,N10,0.1822,0.008033,2.22,-0.0047,0.009154,35.3,23.764504,86.41035
2026-03-23 09:00:00,N10,-0.2161,0.695777,28.19,-0.0232,0.009108,36.9,23.764504,86.41035
2026-03-23 10:00:00,N10,0.0084,0.890052,34.78,-0.0229,0.009516,38.0,23.764504,86.41035
2026-03-23 11:00:00,N10,0.1851,0.005388,7.74,-0.0042,0.008954,38.8,23.764504,86.41035
2026-03-23 12:00:00,N10,0.1403,0.006961,3.81,-0.005,0.000371,39.0,23.764504,86.41035
2026-03-23 13:00:00,N10,0.152,0.00577,8.94,-0.0049,2.7e-05,38.8,23.764504,86.41035
2026-03-23 14:00:00,N10,-0.1951,0.005056,5.24,-0.0049,0.000207,38.0,23.764504,86.41035
2026-03-23 15:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 16:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 17:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 18:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 19:00:00,N10,,,,,,,23.764504,86.41035
2026-03-23 20:00:00,N10,-0.1458,0.006311,6.47,-0.002,3.1e-05,27.8,23.764504,86.41035
2026-03-23 21:00:00,N10,-0.1217,0.007953,1.12,-0.0023,0.000124,26.2,23.764504,86.41035
2026-03-23 22:00:00,N10,0.1997,0.007164,9.08,-0.0022,0.000127,25.1,23.764504,86.41035
2026-03-23 23:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 00:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 01:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 02:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 03:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 04:00:00,N10,0.0734,0.006259,4.62,-0.0033,0.000624,24.6,23.764504,86.41035
2026-03-24 05:00:00,N10,0.1001,0.005886,1.29,-0.0036,0.000337,26.4,23.764504,86.41035
2026-03-24 06:00:00,N10,-0.2137,0.006341,4.21,-0.004,2.5e-05,28.3,23.764504,86.41035
2026-03-24 07:00:00,N10,-0.1412,0.0082,6.22,-0.0036,0.000382,30.3,23.764504,86.41035
2026-03-24 08:00:00,N10,0.1706,0.005548,5.38,-0.0032,0.005719,32.1,23.764504,86.41035
2026-03-24 09:00:00,N10,0.0715,0.751916,49.13,-0.0151,0.005856,33.6,23.764504,86.41035
2026-03-24 10:00:00,N10,-0.1253,0.980316,31.05,-0.0149,0.005529,34.8,23.764504,86.41035
2026-03-24 11:00:00,N10,-0.1079,0.008665,6.24,-0.004,0.005536,35.6,23.764504,86.41035
2026-03-24 12:00:00,N10,-0.1551,0.006015,6.49,-0.0039,0.004002,35.8,23.764504,86.41035
2026-03-24 13:00:00,N10,-0.1267,0.575535,21.46,0.004,0.003399,35.6,23.764504,86.41035
2026-03-24 14:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 15:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 16:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 17:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 18:00:00,N10,,,,,,,23.764504,86.41035
2026-03-24 19:00:00,N10,-0.2707,0.007656,2.5,-0.0082,8.3e-05,26.4,23.764504,86.41035
2026-03-24 20:00:00,N10,0.0572,0.008238,7.27,-0.0081,0.000328,24.6,23.764504,86.41035
2026-03-24 21:00:00,N10,-0.0315,0.007839,6.13,-0.0089,0.000184,23.0,23.764504,86.41035
2026-03-24 22:00:00,N10,-0.1205,0.007009,7.2,-0.0084,0.000336,21.8,23.764504,86.41035
2026-03-24 23:00:00,N10,0.1873,0.007627,3.25,-0.0095,0.000845,21.1,23.764504,86.41035
2026-03-25 00:00:00,N10,-0.1769,0.007434,8.68,-0.0101,0.000299,26.8,23.764504,86.41035
2026-03-25 01:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 02:00:00,N10,0.0371,0.006501,7.12,-0.0102,0.000164,27.8,23.764504,86.41035
2026-03-25 03:00:00,N10,-0.1251,0.006968,1.12,-0.0105,0.000331,29.0,23.764504,86.41035
2026-03-25 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 05:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 06:00:00,N10,0.2537,0.006476,7.31,-0.0102,0.000459,34.3,23.764504,86.41035
2026-03-25 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 08:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 09:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 10:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 11:00:00,N10,,,,,,,23.764504,86.41035
2026-03-25 12:00:00,N10,-0.0711,0.616334,41.88,-0.0028,0.003605,41.8,23.764504,86.41035
2026-03-25 13:00:00,N10,0.1721,0.776016,46.47,-0.0027,0.003448,41.6,23.764504,86.41035
2026-03-25 14:00:00,N10,-0.1926,0.006852,1.5,-0.0097,0.003241,40.8,23.764504,86.41035
