timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-13 22:00:00,N06,0.0266,0.006484,8.79,18.0013,0.001212,24.9,23.769198,86.409243
2026-07-13 23:00:00,N06,-0.1425,0.006605,6.72,18.0026,0.001192,24.1,23.769198,86.409243
2026-07-14 00:00:00,N06,-0.0768,0.005168,5.5,18.0037,0.000962,25.4,23.769198,86.409243
2026-07-14 01:00:00,N06,-0.2743,0.005035,2.2,18.0046,0.001036,25.6,23.769198,86.409243
2026-07-14 02:00:00,N06,-0.0331,0.008673,7.68,18.0057,0.001084,26.4,23.769198,86.409243
2026-07-14 03:00:00,N06,-0.0947,0.005997,4.17,18.0067,0.001197,27.5,23.769198,86.409243
2026-07-14 04:00:00,N06,0.1382,0.005598,3.35,18.0081,0.000691,29.1,23.769198,86.409243
2026-07-14 05:00:00,N06,-0.2108,0.006,1.5,18.0081,0.003515,30.9,23.769198,86.409243
2026-07-14 06:00:00,N06,-0.2183,0.885475,44.15,18.0011,0.003046,32.9,23.769198,86.409243
2026-07-14 07:00:00,N06,-0.2558,0.721485,28.4,18.002,0.005363,34.8,23.769198,86.409243
2026-07-14 08:00:00,N06,0.1823,0.006348,8.88,18.0118,0.005069,36.6,23.769198,86.409243
2026-07-14 09:00:00,N06,-0.0065,0.005795,1.33,18.0122,0.00066,38.2,23.769198,86.409243
2026-07-14 10:00:00,N06,0.1268,0.005403,4.79,18.0131,0.000698,39.3,23.769198,86.409243
2026-07-14 11:00:00,N06,0.1689,0.008306,1.72,18.0136,0.000659,40.1,23.769198,86.409243
2026-07-14 12:00:00,N06,0.141,0.007434,2.52,18.0145,0.001086,40.4,23.769198,86.409243
2026-07-14 13:00:00,N06,0.044,0.00645,1.59,18.0157,0.001027,40.1,23.769198,86.409243
2026-07-14 14:00:00,N06,-0.0405,0.005247,4.25,18.0165,0.001318,39.3,23.769198,86.409243
2026-07-14 15:00:00,N06,0.1713,0.007031,9.96,18.0184,0.001452,38.2,23.769198,86.409243
2026-07-14 16:00:00,N06,0.0825,0.006402,9.13,18.0194,0.000844,36.6,23.769198,86.409243
2026-07-14 17:00:00,N06,0.0423,0.008631,1.69,18.0201,0.000628,34.8,23.769198,86.409243
2026-07-14 18:00:00,N06,-0.046,0.006822,5.42,18.0207,0.001,32.9,23.769198,86.409243
2026-07-14 19:00:00,N06,0.2852,0.005786,4.93,18.0221,0.001127,30.9,23.769198,86.409243
2026-07-14 20:00:00,N06,-0.1204,0.005676,7.9,18.0229,0.000882,29.1,23.769198,86.409243
2026-07-14 21:00:00,N06,0.0207,0.007347,9.52,18.0238,0.001107,27.5,23.769198,86.409243
2026-07-14 22:00:00,N06,-0.1622,0.006644,7.72,18.0251,0.000797,26.4,23.769198,86.409243
2026-07-14 23:00:00,N06,-0.179,0.006423,4.59,18.0254,0.000809,25.6,23.769198,86.409243
2026-07-15 00:00:00,N06,-0.0667,0.005446,7.39,18.0268,0.000853,29.0,23.769198,86.409243
2026-07-15 01:00:00,N06,-0.1222,0.007332,3.64,18.0271,0.00053,29.2,23.769198,86.409243
2026-07-15 02:00:00,N06,0.0957,0.007745,3.37,18.0278,0.000624,30.0,23.769198,86.409243
2026-07-15 03:00:00,N06,-0.236,0.005164,6.32,18.0284,0.000801,31.2,23.769198,86.409243
2026-07-15 04:00:00,N06,-0.0365,0.008933,7.42,18.0294,0.000984,32.7,23.769198,86.409243
2026-07-15 05:00:00,N06,0.1474,0.007118,2.7,18.0303,0.000972,34.6,23.769198,86.409243
2026-07-15 06:00:00,N06,-0.0524,0.005546,8.54,18.0314,0.000937,36.5,23.769198,86.409243
2026-07-15 07:00:00,N06,0.2859,0.006209,6.84,18.0322,0.001031,38.4,23.769198,86.409243
2026-07-15 08:00:00,N06,-0.1309,0.006992,9.51,18.0334,0.001599,40.2,23.769198,86.409243
2026-07-15 09:00:00,N06,0.2198,0.005834,3.07,18.0354,0.001778,41.8,23.769198,86.409243
2026-07-15 10:00:00,N06,-0.0451,0.006856,6.86,18.037,0.001884,43.0,23.769198,86.409243
2026-07-15 11:00:00,N06,0.0182,0.006334,9.6,18.0392,0.001413,43.7,23.769198,86.409243
2026-07-15 12:00:00,N06,,,,,,,23.769198,86.409243
2026-07-15 13:00:00,N06,0.1778,0.007993,1.44,18.0405,0.008072,43.7,23.769198,86.409243
2026-07-15 14:00:00,N06,0.0175,0.527633,28.55,18.0237,0.001209,43.0,23.769198,86.409243
2026-07-15 15:00:00,N06,-0.0104,0.005844,1.07,18.043,0.010439,41.8,23.769198,86.409243
2026-07-15 16:00:00,N06,0.0029,0.005165,5.41,18.0445,0.001004,40.2,23.769198,86.409243
2026-07-15 17:00:00,N06,0.0503,0.007162,4.9,18.045,0.000886,38.4,23.769198,86.409243
2026-07-15 18:00:00,N06,0.1582,0.006124,4.73,18.0463,0.001296,36.5,23.769198,86.409243
2026-07-15 19:00:00,N06,-0.0716,0.005066,3.12,18.0476,0.0012,34.6,23.769198,86.409243
2026-07-15 20:00:00,N06,-0.1696,0.007966,7.2,18.0487,0.000708,32.7,23.769198,86.409243
2026-07-15 21:00:00,N06,-0.1271,0.005614,6.58,18.049,0.00054,31.2,23.769198,86.409243
2026-07-15 22:00:00,N06,-0.184,0.005123,6.91,18.0498,0.001164,30.0,23.769198,86.409243
2026-07-15 23:00:00,N06,-0.1054,0.007605,8.34,18.0513,0.001403,29.2,23.769198,86.409243
2026-07-16 00:00:00,N06,0.1112,0.006256,4.26,18.0526,0.001393,25.3,23.769198,86.409243
2026-07-16 01:00:00,N06,0.2032,0.006313,7.6,18.0541,0.000888,25.6,23.769198,86.409243
2026-07-16 02:00:00,N06,0.1171,0.005811,9.96,18.0544,0.00027,26.3,23.769198,86.409243
2026-07-16 03:00:00,N06,-0.2729,0.005341,1.8,18.0546,0.00033,27.5,23.769198,86.409243
2026-07-16 04:00:00,N06,-0.2349,0.005116,6.41,18.055,0.000745,29.1,23.769198,86.409243
2026-07-16 05:00:00,N06,0.1538,0.007402,8.99,18.0561,0.000899,30.9,23.769198,86.409243
2026-07-16 06:00:00,N06,0.0587,0.005791,1.34,18.0568,0.000929,32.8,23.769198,86.409243
2026-07-16 07:00:00,N06,-0.2345,0.006717,2.19,18.058,0.001219,34.8,23.769198,86.409243
2026-07-16 08:00:00,N06,0.0133,0.006433,9.19,18.0593,0.001181,36.6,23.769198,86.409243
2026-07-16 09:00:00,N06,0.1183,0.007054,5.04,18.0603,0.001263,38.1,23.769198,86.409243
2026-07-16 10:00:00,N06,,,,,,,23.769198,86.409243
2026-07-16 11:00:00,N06,-0.046,0.007451,8.74,18.0631,0.001261,40.1,23.769198,86.409243
2026-07-16 12:00:00,N06,-0.0008,0.009084,7.56,18.0643,0.001047,40.3,23.769198,86.409243
2026-07-16 13:00:00,N06,0.0715,0.008363,3.73,18.0652,0.001088,40.1,23.769198,86.409243
2026-07-16 14:00:00,N06,0.1675,0.006059,4.61,18.0665,0.001189,39.3,23.769198,86.409243
2026-07-16 15:00:00,N06,0.0817,0.005843,5.17,18.0676,0.001347,38.1,23.769198,86.409243
2026-07-16 16:00:00,N06,-0.0084,0.007186,2.69,18.0692,0.009753,36.6,23.769198,86.409243
2026-07-16 17:00:00,N06,-0.0783,0.921473,19.44,18.0871,0.000784,34.8,23.769198,86.409243
2026-07-16 18:00:00,N06,0.0498,0.007124,8.79,18.0708,0.00721,32.8,23.769198,86.409243
2026-07-16 19:00:00,N06,0.0997,0.005803,9.4,18.0727,0.001924,30.9,23.769198,86.409243
2026-07-16 20:00:00,N06,-0.1481,0.006562,4.53,18.0746,0.001481,29.1,23.769198,86.409243
2026-07-16 21:00:00,N06,,,,,,,23.769198,86.409243
2026-07-16 22:00:00,N06,-0.2293,0.007999,9.66,18.0774,0.001724,26.3,23.769198,86.409243
2026-07-16 23:00:00,N06,-0.2144,0.005007,8.87,18.0791,0.001562,25.6,23.769198,86.409243
2026-07-17 00:00:00,N06,-0.1168,0.007068,1.64,18.0805,0.000914,25.8,23.769198,86.409243
2026-07-17 01:00:00,N06,-0.0376,0.005447,5.56,18.0809,0.000522,26.0,23.769198,86.409243
2026-07-17 02:00:00,N06,0.0112,0.005382,3.26,18.0815,0.000866,26.8,23.769198,86.409243
2026-07-17 03:00:00,N06,-0.2783,0.005924,5.59,18.0827,0.001517,28.0,23.769198,86.409243
2026-07-17 04:00:00,N06,-0.1011,0.007923,3.58,18.0846,0.001777,29.5,23.769198,86.409243
2026-07-17 05:00:00,N06,0.1745,0.005028,3.17,18.0862,0.001173,31.3,23.769198,86.409243
2026-07-17 06:00:00,N06,,,,,,,23.769198,86.409243
2026-07-17 07:00:00,N06,,,,,,,23.769198,86.409243
2026-07-17 08:00:00,N06,,,,,,,23.769198,86.409243
2026-07-17 09:00:00,N06,-0.2153,0.760881,38.41,18.0755,0.009454,38.6,23.769198,86.409243
2026-07-17 10:00:00,N06,0.0591,0.006424,7.82,18.093,0.009466,39.8,23.769198,86.409243
2026-07-17 11:00:00,N06,0.0719,0.006418,1.33,18.0944,0.000291,40.5,23.769198,86.409243
2026-07-17 12:00:00,N06,-0.1139,0.005871,7.98,18.0935,0.000781,40.8,23.769198,86.409243
2026-07-17 13:00:00,N06,0.0167,0.006453,3.14,18.0928,0.000573,40.5,23.769198,86.409243
2026-07-17 14:00:00,N06,-0.2331,0.008207,7.08,18.0924,0.000257,39.8,23.769198,86.409243
2026-07-17 15:00:00,N06,-0.1394,0.009298,8.91,18.0923,0.000113,38.6,23.769198,86.409243
2026-07-17 16:00:00,N06,0.2299,0.007036,4.0,18.0926,0.000373,37.0,23.769198,86.409243
2026-07-17 17:00:00,N06,-0.1969,0.006206,6.42,18.0916,0.000457,35.2,23.769198,86.409243
2026-07-17 18:00:00,N06,-0.0582,0.007661,3.38,18.0917,8.6e-05,33.3,23.769198,86.409243
2026-07-17 19:00:00,N06,0.1926,0.007421,2.29,18.0914,0.000282,31.3,23.769198,86.409243
2026-07-17 20:00:00,N06,0.0425,0.007447,5.29,18.0911,0.000104,29.5,23.769198,86.409243
2026-07-17 21:00:00,N06,-0.0199,0.008288,9.69,18.0912,0.000512,28.0,23.769198,86.409243
2026-07-17 22:00:00,N06,0.0597,0.005847,2.96,18.0922,2.3e-05,26.8,23.769198,86.409243
2026-07-17 23:00:00,N06,,,,,,,23.769198,86.409243
2026-07-18 00:00:00,N06,,,,,,,23.769198,86.409243
2026-07-18 01:00:00,N06,,,,,,,23.769198,86.409243
2026-07-18 02:00:00,N06,,,,,,,23.769198,86.409243
2026-07-18 03:00:00,N06,,,,,,,23.769198,86.409243
2026-07-18 04:00:00,N06,0.2363,0.005157,7.92,18.0928,0.000324,32.1,23.769198,86.409243
2026-07-18 05:00:00,N06,-0.096,0.005478,6.93,18.0928,0.000485,33.9,23.769198,86.409243
2026-07-18 06:00:00,N06,-0.2141,0.005382,1.64,18.0937,0.007693,35.8,23.769198,86.409243
2026-07-18 07:00:00,N06,0.1238,0.839125,29.19,18.1081,0.000537,37.8,23.769198,86.409243
2026-07-18 08:00:00,N06,0.1817,0.006721,7.96,18.0948,0.00579,39.6,23.769198,86.409243
2026-07-18 09:00:00,N06,-0.0786,0.00685,8.22,18.0966,0.001362,41.2,23.769198,86.409243
2026-07-18 10:00:00,N06,-0.0219,0.005013,6.05,18.0975,0.001182,42.3,23.769198,86.409243
2026-07-18 11:00:00,N06,-0.1306,0.005888,8.54,18.0989,0.001423,43.1,23.769198,86.409243
2026-07-18 12:00:00,N06,0.3551,0.009407,2.94,18.1004,0.001569,43.3,23.769198,86.409243
2026-07-18 13:00:00,N06,0.3753,0.006031,5.58,18.1021,0.001659,43.1,23.769198,86.409243
2026-07-18 14:00:00,N06,0.0323,0.007613,7.62,18.1037,0.00191,42.3,23.769198,86.409243
2026-07-18 15:00:00,N06,0.1702,0.005553,8.89,18.1059,0.001813,41.2,23.769198,86.409243
2026-07-18 16:00:00,N06,-0.1241,0.008664,4.24,18.1073,0.001453,39.6,23.769198,86.409243
2026-07-18 17:00:00,N06,0.2026,0.006859,6.78,18.1088,0.001701,37.8,23.769198,86.409243
2026-07-18 18:00:00,N06,0.1539,0.00699,4.91,18.1107,0.001246,35.8,23.769198,86.409243
2026-07-18 19:00:00,N06,0.1101,0.005689,8.46,18.1113,0.000952,33.9,23.769198,86.409243
2026-07-18 20:00:00,N06,-0.0017,0.005484,5.11,18.1126,0.001663,32.1,23.769198,86.409243
2026-07-18 21:00:00,N06,,,,,,,23.769198,86.409243
2026-07-18 22:00:00,N06,,,,,,,23.769198,86.409243
2026-07-18 23:00:00,N06,,,,,,,23.769198,86.409243
2026-07-19 00:00:00,N06,,,,,,,23.769198,86.409243
2026-07-19 01:00:00,N06,,,,,,,23.769198,86.409243
2026-07-19 02:00:00,N06,0.0224,0.006999,6.32,18.1209,0.000649,26.7,23.769198,86.409243
2026-07-19 03:00:00,N06,-0.0173,0.005394,9.3,18.1218,0.001309,27.9,23.769198,86.409243
2026-07-19 04:00:00,N06,-0.1077,0.007569,6.13,18.1235,0.001443,29.5,23.769198,86.409243
2026-07-19 05:00:00,N06,-0.0058,0.008044,8.61,18.1246,0.001621,31.3,23.769198,86.409243
2026-07-19 06:00:00,N06,-0.0234,0.005078,2.29,18.1267,0.001298,33.2,23.769198,86.409243
2026-07-19 07:00:00,N06,0.3002,0.006535,9.54,18.1272,0.001048,35.2,23.769198,86.409243
2026-07-19 08:00:00,N06,0.0392,0.008409,6.41,18.1288,0.001904,37.0,23.769198,86.409243
2026-07-19 09:00:00,N06,-0.0206,0.006356,8.11,18.131,0.001888,38.5,23.769198,86.409243
2026-07-19 10:00:00,N06,0.0669,0.007338,9.56,18.1326,0.00176,39.7,23.769198,86.409243
2026-07-19 11:00:00,N06,-0.3084,0.00517,4.99,18.1346,0.002092,40.5,23.769198,86.409243
2026-07-19 12:00:00,N06,0.1032,0.006382,9.92,18.1368,0.001664,40.7,23.769198,86.409243
2026-07-19 13:00:00,N06,-0.017,0.006291,7.68,18.1379,0.010815,40.5,23.769198,86.409243
2026-07-19 14:00:00,N06,-0.1742,0.901949,37.81,18.1584,0.001756,39.7,23.769198,86.409243
2026-07-19 15:00:00,N06,-0.2369,0.006578,2.5,18.1414,0.00777,38.5,23.769198,86.409243
2026-07-19 16:00:00,N06,0.1958,0.005848,7.16,18.1429,0.001512,37.0,23.769198,86.409243
2026-07-19 17:00:00,N06,-0.2616,0.007147,8.83,18.1444,0.001239,35.2,23.769198,86.409243
2026-07-19 18:00:00,N06,-0.2001,0.007493,3.28,18.1454,0.000919,33.2,23.769198,86.409243
2026-07-19 19:00:00,N06,0.2334,0.007375,7.18,18.1463,0.000774,31.3,23.769198,86.409243
2026-07-19 20:00:00,N06,0.2456,0.005538,2.72,18.1469,0.000594,29.5,23.769198,86.409243
2026-07-19 21:00:00,N06,0.0062,0.00694,2.26,18.1475,0.00059,27.9,23.769198,86.409243
2026-07-19 22:00:00,N06,0.0313,0.006845,6.64,18.1481,0.001076,26.7,23.769198,86.409243
2026-07-19 23:00:00,N06,-0.2092,0.008732,2.3,18.1496,0.001372,26.0,23.769198,86.409243
2026-07-20 00:00:00,N06,-0.1278,0.00664,4.47,18.1508,0.001094,22.1,23.769198,86.409243
2026-07-20 01:00:00,N06,-0.0154,0.007623,9.91,18.1518,0.000913,22.4,23.769198,86.409243
2026-07-20 02:00:00,N06,-0.2404,0.005838,8.91,18.1527,0.001001,23.1,23.769198,86.409243
2026-07-20 03:00:00,N06,-0.0476,0.005667,8.9,18.1538,0.001031,24.3,23.769198,86.409243
2026-07-20 04:00:00,N06,-0.1209,0.010193,4.6,18.1547,0.001092,25.9,23.769198,86.409243
2026-07-20 05:00:00,N06,-0.1542,0.005678,1.95,18.156,0.001086,27.7,23.769198,86.409243
2026-07-20 06:00:00,N06,0.1836,0.005415,2.59,18.1569,0.0078,29.6,23.769198,86.409243
2026-07-20 07:00:00,N06,0.1087,0.870525,39.05,18.1404,0.007776,31.6,23.769198,86.409243
2026-07-20 08:00:00,N06,-0.2334,0.944044,27.17,18.1413,0.010429,33.4,23.769198,86.409243
2026-07-20 09:00:00,N06,0.082,0.006532,3.14,18.1612,0.010358,34.9,23.769198,86.409243
2026-07-20 10:00:00,N06,,,,,,,23.769198,86.409243
2026-07-20 11:00:00,N06,,,,,,,23.769198,86.409243
2026-07-20 12:00:00,N06,0.2106,0.848542,41.41,18.1561,0.006434,37.1,23.769198,86.409243
2026-07-20 13:00:00,N06,-0.1025,0.005141,9.23,18.1675,0.006509,36.9,23.769198,86.409243
2026-07-20 14:00:00,N06,-0.0135,0.005249,3.3,18.1691,0.002347,36.1,23.769198,86.409243
2026-07-20 15:00:00,N06,-0.1517,0.532935,37.08,18.1628,0.002281,34.9,23.769198,86.409243
2026-07-20 16:00:00,N06,0.1008,0.785772,36.9,18.1645,0.005339,33.4,23.769198,86.409243
2026-07-20 17:00:00,N06,0.1718,0.007946,3.19,18.1735,0.00535,31.6,23.769198,86.409243
2026-07-20 18:00:00,N06,-0.1346,0.009247,5.42,18.1752,0.001624,29.6,23.769198,86.409243
2026-07-20 19:00:00,N06,-0.0962,0.006209,7.08,18.1767,0.001271,27.7,23.769198,86.409243
2026-07-20 20:00:00,N06,-0.16,0.00581,7.56,18.1777,0.001217,25.9,23.769198,86.409243
2026-07-20 21:00:00,N06,-0.1444,0.006727,9.76,18.1792,0.001379,24.3,23.769198,86.409243
2026-07-20 22:00:00,N06,0.2896,0.005264,4.58,18.1805,0.001309,23.1,23.769198,86.409243
2026-07-20 23:00:00,N06,0.1339,0.006254,4.39,18.1818,0.00158,22.4,23.769198,86.409243
2026-07-21 00:00:00,N06,-0.0406,0.005902,3.02,18.1837,0.001369,27.4,23.769198,86.409243
2026-07-21 01:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 02:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 03:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 04:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 05:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 06:00:00,N06,-0.1646,0.008463,5.25,18.192,0.001252,34.9,23.769198,86.409243
2026-07-21 07:00:00,N06,0.0122,0.005698,1.71,18.1934,0.001521,36.9,23.769198,86.409243
2026-07-21 08:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 09:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 10:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 11:00:00,N06,-0.07,0.006054,5.11,18.1997,0.00779,42.2,23.769198,86.409243
2026-07-21 12:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 13:00:00,N06,-0.0778,0.936223,37.66,18.2159,0.001159,42.2,23.769198,86.409243
2026-07-21 14:00:00,N06,0.1599,0.809754,23.0,18.2168,0.016125,41.4,23.769198,86.409243
2026-07-21 15:00:00,N06,,,,,,,23.769198,86.409243
2026-07-21 16:00:00,N06,0.064,0.005145,7.23,18.2031,0.010006,38.7,23.769198,86.409243
2026-07-21 17:00:00,N06,-0.0935,0.00677,4.49,18.2037,0.000494,36.9,23.769198,86.409243
2026-07-21 18:00:00,N06,-0.0131,0.007664,8.28,18.2041,0.000872,34.9,23.769198,86.409243
2026-07-21 19:00:00,N06,0.1408,0.005493,6.24,18.2054,0.001332,33.0,23.769198,86.409243
2026-07-21 20:00:00,N06,0.0691,0.007082,7.97,18.2068,0.001444,31.2,23.769198,86.409243
2026-07-21 21:00:00,N06,-0.0345,0.006742,4.34,18.2083,0.001499,29.6,23.769198,86.409243
2026-07-21 22:00:00,N06,0.1787,0.008214,4.87,18.2098,0.001103,28.4,23.769198,86.409243
2026-07-21 23:00:00,N06,-0.173,0.006422,7.97,18.2105,0.001295,27.7,23.769198,86.409243
2026-07-22 00:00:00,N06,-0.2243,0.007561,8.22,18.2124,0.00115,25.7,23.769198,86.409243
2026-07-22 01:00:00,N06,,,,,,,23.769198,86.409243
2026-07-22 02:00:00,N06,,,,,,,23.769198,86.409243
2026-07-22 03:00:00,N06,,,,,,,23.769198,86.409243
2026-07-22 04:00:00,N06,-0.1941,0.005115,9.57,18.2159,0.001473,29.5,23.769198,86.409243
2026-07-22 05:00:00,N06,0.143,0.005953,3.33,18.2178,0.010271,31.3,23.769198,86.409243
2026-07-22 06:00:00,N06,0.2302,0.766223,30.92,18.2365,0.001682,33.2,23.769198,86.409243
2026-07-22 07:00:00,N06,0.1873,0.006034,1.73,18.2212,0.007017,35.2,23.769198,86.409243
2026-07-22 08:00:00,N06,-0.1653,0.005202,6.51,18.2224,0.001478,37.0,23.769198,86.409243
2026-07-22 09:00:00,N06,-0.1787,0.007195,4.2,18.2242,0.001275,38.5,23.769198,86.409243
2026-07-22 10:00:00,N06,-0.2985,0.006881,8.43,18.225,0.001294,39.7,23.769198,86.409243
2026-07-22 11:00:00,N06,-0.0255,0.006366,3.64,18.2267,0.001115,40.5,23.769198,86.409243
2026-07-22 12:00:00,N06,-0.0309,0.009842,1.4,18.2272,0.005861,40.7,23.769198,86.409243
2026-07-22 13:00:00,N06,0.0012,0.802329,48.68,18.2385,0.00636,40.5,23.769198,86.409243
2026-07-22 14:00:00,N06,-0.039,0.770413,31.3,18.2399,0.003628,39.7,23.769198,86.409243
2026-07-22 15:00:00,N06,0.2702,0.006557,1.62,18.2312,0.003525,38.5,23.769198,86.409243
2026-07-22 16:00:00,N06,-0.2494,0.007971,6.26,18.2329,0.001263,37.0,23.769198,86.409243
2026-07-22 17:00:00,N06,,,,,,,23.769198,86.409243
2026-07-22 18:00:00,N06,-0.0758,0.007333,1.11,18.2351,0.001223,33.2,23.769198,86.409243
2026-07-22 19:00:00,N06,0.0002,0.005214,2.45,18.2362,0.001767,31.3,23.769198,86.409243
2026-07-22 20:00:00,N06,0.339,0.005185,4.43,18.2387,0.001824,29.5,23.769198,86.409243
2026-07-22 21:00:00,N06,0.149,0.005792,5.19,18.2398,0.001308,27.9,23.769198,86.409243
2026-07-22 22:00:00,N06,-0.2436,0.006,8.87,18.2413,0.001117,26.7,23.769198,86.409243
2026-07-22 23:00:00,N06,,,,,,,23.769198,86.409243
2026-07-23 00:00:00,N06,,,,,,,23.769198,86.409243
2026-07-23 01:00:00,N06,,,,,,,23.769198,86.409243
2026-07-23 02:00:00,N06,-0.1699,0.00645,3.58,18.2457,0.001583,27.8,23.769198,86.409243
2026-07-23 03:00:00,N06,-0.0652,0.007231,5.86,18.2475,0.001376,29.0,23.769198,86.409243
2026-07-23 04:00:00,N06,-0.0556,0.005268,2.32,18.2485,0.000873,30.5,23.769198,86.409243
2026-07-23 05:00:00,N06,0.0763,0.005828,8.53,18.2493,0.008197,32.4,23.769198,86.409243
2026-07-23 06:00:00,N06,0.0903,0.811476,17.18,18.2321,0.007555,34.3,23.769198,86.409243
2026-07-23 07:00:00,N06,-0.2763,0.706436,21.93,18.2342,0.00524,36.2,23.769198,86.409243
2026-07-23 08:00:00,N06,0.0342,0.70815,31.01,18.2426,0.008916,38.0,23.769198,86.409243
2026-07-23 09:00:00,N06,,,,,,,23.769198,86.409243
2026-07-23 10:00:00,N06,,,,,,,23.769198,86.409243
2026-07-23 11:00:00,N06,,,,,,,23.769198,86.409243
2026-07-23 12:00:00,N06,,,,,,,23.769198,86.409243
2026-07-23 13:00:00,N06,0.1496,0.008181,3.98,18.2674,0.000784,41.5,23.769198,86.409243
2026-07-23 14:00:00,N06,0.1576,0.006242,4.29,18.2686,0.001179,40.8,23.769198,86.409243
2026-07-23 15:00:00,N06,0.0243,0.005576,7.48,18.2697,0.001352,39.6,23.769198,86.409243
2026-07-23 16:00:00,N06,-0.0156,0.005937,2.7,18.2713,0.001505,38.0,23.769198,86.409243
2026-07-23 17:00:00,N06,0.3628,0.0076,7.71,18.2727,0.001455,36.2,23.769198,86.409243
2026-07-23 18:00:00,N06,0.0419,0.006642,2.86,18.2743,0.00121,34.3,23.769198,86.409243
2026-07-23 19:00:00,N06,0.0908,0.005473,6.14,18.2751,0.001105,32.4,23.769198,86.409243
2026-07-23 20:00:00,N06,0.2041,0.00557,3.62,18.2765,0.001172,30.5,23.769198,86.409243
2026-07-23 21:00:00,N06,0.096,0.007111,6.95,18.2775,0.000933,29.0,23.769198,86.409243
2026-07-23 22:00:00,N06,-0.0917,0.005802,1.88,18.2783,0.001136,27.8,23.769198,86.409243
2026-07-23 23:00:00,N06,0.1382,0.007094,1.61,18.2798,0.001017,27.0,23.769198,86.409243
2026-07-24 00:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 01:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 02:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 03:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 04:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 05:00:00,N06,-0.3305,0.00793,6.5,18.2868,0.00159,30.8,23.769198,86.409243
2026-07-24 06:00:00,N06,0.0305,0.007662,3.91,18.2887,0.001496,32.8,23.769198,86.409243
2026-07-24 07:00:00,N06,0.0017,0.007122,2.27,18.2898,0.000681,34.7,23.769198,86.409243
2026-07-24 08:00:00,N06,0.1606,0.005382,9.66,18.2901,0.000624,36.5,23.769198,86.409243
2026-07-24 09:00:00,N06,-0.0744,0.006532,3.88,18.2911,0.000965,38.1,23.769198,86.409243
2026-07-24 10:00:00,N06,-0.0646,0.005954,6.82,18.292,0.001194,39.3,23.769198,86.409243
2026-07-24 11:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 12:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 13:00:00,N06,0.242,0.005401,5.62,18.2957,0.003757,40.0,23.769198,86.409243
2026-07-24 14:00:00,N06,0.0652,0.896957,20.49,18.2875,0.003265,39.3,23.769198,86.409243
2026-07-24 15:00:00,N06,0.0063,0.878079,35.96,18.2892,0.006443,38.1,23.769198,86.409243
2026-07-24 16:00:00,N06,0.0075,0.00683,2.32,18.3004,0.006301,36.5,23.769198,86.409243
2026-07-24 17:00:00,N06,-0.131,0.005774,1.89,18.3018,0.001219,34.7,23.769198,86.409243
2026-07-24 18:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 19:00:00,N06,-0.0086,0.005136,5.37,18.3028,0.000308,30.8,23.769198,86.409243
2026-07-24 20:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 21:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 22:00:00,N06,,,,,,,23.769198,86.409243
2026-07-24 23:00:00,N06,,,,,,,23.769198,86.409243
2026-07-25 00:00:00,N06,-0.0722,0.005212,9.59,18.3075,0.000984,22.1,23.769198,86.409243
2026-07-25 01:00:00,N06,0.2537,0.007312,3.02,18.3084,0.000704,22.3,23.769198,86.409243
2026-07-25 02:00:00,N06,-0.14,0.005653,3.89,18.3089,0.000314,23.1,23.769198,86.409243
2026-07-25 03:00:00,N06,-0.147,0.005979,4.46,18.3091,0.000651,24.2,23.769198,86.409243
2026-07-25 04:00:00,N06,0.2081,0.010271,3.36,18.3102,0.001086,25.8,23.769198,86.409243
2026-07-25 05:00:00,N06,-0.0632,0.005657,9.7,18.3112,0.000861,27.6,23.769198,86.409243
2026-07-25 06:00:00,N06,-0.005,0.008511,8.16,18.3119,0.000742,29.6,23.769198,86.409243
2026-07-25 07:00:00,N06,-0.0417,0.005509,9.95,18.3127,0.001415,31.5,23.769198,86.409243
2026-07-25 08:00:00,N06,-0.1678,0.005992,9.67,18.3147,0.001549,33.3,23.769198,86.409243
2026-07-25 09:00:00,N06,,,,,,,23.769198,86.409243
2026-07-25 10:00:00,N06,,,,,,,23.769198,86.409243
2026-07-25 11:00:00,N06,0.2237,0.006086,8.5,18.3171,0.00048,36.8,23.769198,86.409243
