timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 15:00:00,N04,0.1725,0.819915,19.8,0.0211,0.008133,40.1,23.764694,86.411364
2026-03-12 16:00:00,N04,0.1784,0.005087,1.06,0.0047,0.008114,38.6,23.764694,86.411364
2026-03-12 17:00:00,N04,0.0667,0.005451,2.62,0.0048,0.000212,36.8,23.764694,86.411364
2026-03-12 18:00:00,N04,-0.0562,0.005163,6.76,0.0043,0.000307,34.8,23.764694,86.411364
2026-03-12 19:00:00,N04,-0.0009,0.005988,8.51,0.0042,7.7e-05,32.9,23.764694,86.411364
2026-03-12 20:00:00,N04,-0.1736,0.006086,4.09,0.0041,0.00025,31.1,23.764694,86.411364
2026-03-12 21:00:00,N04,-0.0248,0.005344,9.43,0.0047,3.1e-05,29.5,23.764694,86.411364
2026-03-12 22:00:00,N04,-0.0017,0.006072,4.0,0.0041,0.000603,28.3,23.764694,86.411364
2026-03-12 23:00:00,N04,0.1261,0.005316,1.9,0.0035,0.000273,27.6,23.764694,86.411364
2026-03-13 00:00:00,N04,0.093,0.008035,2.78,0.0035,0.000115,25.6,23.764694,86.411364
2026-03-13 01:00:00,N04,-0.0658,0.006872,6.02,0.0033,4.4e-05,25.8,23.764694,86.411364
2026-03-13 02:00:00,N04,-0.1793,0.005881,5.27,0.0034,0.000235,26.6,23.764694,86.411364
2026-03-13 03:00:00,N04,-0.1094,0.007815,5.95,0.0028,1.9e-05,27.8,23.764694,86.411364
2026-03-13 04:00:00,N04,0.2584,0.005771,2.61,0.0034,2.7e-05,29.3,23.764694,86.411364
2026-03-13 05:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 06:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 07:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 08:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 09:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 10:00:00,N04,-0.1315,0.006062,6.78,0.004,0.000122,39.6,23.764694,86.411364
2026-03-13 11:00:00,N04,0.0086,0.005445,2.26,0.0042,0.007,40.3,23.764694,86.411364
2026-03-13 12:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 13:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 14:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 15:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 16:00:00,N04,,,,,,,23.764694,86.411364
2026-03-13 17:00:00,N04,-0.0724,0.009778,1.24,0.0016,1.8e-05,35.0,23.764694,86.411364
2026-03-13 18:00:00,N04,0.0021,0.005506,7.85,0.0014,0.000367,33.1,23.764694,86.411364
2026-03-13 19:00:00,N04,-0.0356,0.007688,5.03,0.0009,0.000114,31.1,23.764694,86.411364
2026-03-13 20:00:00,N04,-0.128,0.0054,4.49,0.0011,0.000387,29.3,23.764694,86.411364
2026-03-13 21:00:00,N04,-0.2435,0.00857,1.74,0.0016,4.4e-05,27.8,23.764694,86.411364
2026-03-13 22:00:00,N04,-0.4314,0.005086,8.73,0.0012,0.000344,26.6,23.764694,86.411364
2026-03-13 23:00:00,N04,0.0933,0.005996,3.11,0.0023,0.000556,25.8,23.764694,86.411364
2026-03-14 00:00:00,N04,-0.1809,0.005032,8.55,0.0023,0.000307,25.4,23.764694,86.411364
2026-03-14 01:00:00,N04,-0.2145,0.0064,2.06,0.0029,1.6e-05,25.7,23.764694,86.411364
2026-03-14 02:00:00,N04,0.0533,0.005423,3.34,0.0023,7e-05,26.4,23.764694,86.411364
2026-03-14 03:00:00,N04,-0.1088,0.007183,5.35,0.0028,7.5e-05,27.6,23.764694,86.411364
2026-03-14 04:00:00,N04,0.0598,0.005547,1.45,0.0022,0.000813,29.2,23.764694,86.411364
2026-03-14 05:00:00,N04,-0.1787,0.009862,8.45,0.0012,3.6e-05,31.0,23.764694,86.411364
2026-03-14 06:00:00,N04,0.0697,0.005667,4.72,0.0021,0.000207,32.9,23.764694,86.411364
2026-03-14 07:00:00,N04,-0.2293,0.006339,7.2,0.0016,7.6e-05,34.9,23.764694,86.411364
2026-03-14 08:00:00,N04,-0.0691,0.005688,7.89,0.0019,4.8e-05,36.7,23.764694,86.411364
2026-03-14 09:00:00,N04,-0.1496,0.005384,8.69,0.0015,7.6e-05,38.2,23.764694,86.411364
2026-03-14 10:00:00,N04,,,,,,,23.764694,86.411364
2026-03-14 11:00:00,N04,0.1755,0.82604,21.3,0.0203,0.000158,40.2,23.764694,86.411364
2026-03-14 12:00:00,N04,0.3044,0.008063,2.11,0.0015,0.005863,40.4,23.764694,86.411364
2026-03-14 13:00:00,N04,0.0546,0.537418,25.69,0.0085,0.003614,40.2,23.764694,86.411364
2026-03-14 14:00:00,N04,0.0586,0.886887,15.79,0.0087,0.003141,39.4,23.764694,86.411364
2026-03-14 15:00:00,N04,,,,,,,23.764694,86.411364
2026-03-14 16:00:00,N04,,,,,,,23.764694,86.411364
2026-03-14 17:00:00,N04,,,,,,,23.764694,86.411364
2026-03-14 18:00:00,N04,,,,,,,23.764694,86.411364
2026-03-14 19:00:00,N04,,,,,,,23.764694,86.411364
2026-03-14 20:00:00,N04,0.3338,0.007198,3.84,0.0026,0.000183,29.2,23.764694,86.411364
2026-03-14 21:00:00,N04,-0.1007,0.006986,2.41,0.0022,0.000529,27.6,23.764694,86.411364
2026-03-14 22:00:00,N04,0.2325,0.007688,9.94,0.0015,0.000353,26.4,23.764694,86.411364
2026-03-14 23:00:00,N04,0.098,0.006567,7.22,0.0015,9.5e-05,25.7,23.764694,86.411364
2026-03-15 00:00:00,N04,-0.016,0.00789,9.76,0.0014,9.9e-05,24.4,23.764694,86.411364
2026-03-15 01:00:00,N04,-0.153,0.00567,4.38,0.0017,0.000229,24.7,23.764694,86.411364
2026-03-15 02:00:00,N04,0.0964,0.005906,9.31,0.0018,0.000187,25.4,23.764694,86.411364
2026-03-15 03:00:00,N04,-0.1711,0.007512,9.37,0.0014,1e-06,26.6,23.764694,86.411364
2026-03-15 04:00:00,N04,-0.0943,0.005014,1.04,0.0018,0.000322,28.2,23.764694,86.411364
2026-03-15 05:00:00,N04,0.0511,0.005227,1.25,0.002,0.000164,30.0,23.764694,86.411364
2026-03-15 06:00:00,N04,-0.0058,0.00578,8.61,0.0021,0.000115,31.9,23.764694,86.411364
2026-03-15 07:00:00,N04,-0.0326,0.007796,3.18,0.0018,0.008814,33.9,23.764694,86.411364
2026-03-15 08:00:00,N04,-0.1142,0.86866,31.92,0.0198,0.008907,35.7,23.764694,86.411364
2026-03-15 09:00:00,N04,-0.0569,0.863576,30.1,0.0196,0.008787,37.2,23.764694,86.411364
2026-03-15 10:00:00,N04,0.0241,0.006133,3.12,0.0022,0.008699,38.4,23.764694,86.411364
2026-03-15 11:00:00,N04,-0.0283,0.006177,4.08,0.0022,0.000116,39.2,23.764694,86.411364
2026-03-15 12:00:00,N04,0.0113,0.005901,4.85,0.002,1.7e-05,39.4,23.764694,86.411364
2026-03-15 13:00:00,N04,-0.0799,0.008551,3.66,0.0022,0.000171,39.2,23.764694,86.411364
2026-03-15 14:00:00,N04,-0.0506,0.005778,7.86,0.0023,0.003707,38.4,23.764694,86.411364
2026-03-15 15:00:00,N04,0.0153,0.728086,42.36,0.0096,0.00014,37.2,23.764694,86.411364
2026-03-15 16:00:00,N04,0.2132,0.005703,3.22,0.002,0.003769,35.7,23.764694,86.411364
2026-03-15 17:00:00,N04,0.0629,0.00575,5.53,0.002,0.000293,33.9,23.764694,86.411364
2026-03-15 18:00:00,N04,-0.0395,0.005409,8.23,0.0014,0.000209,31.9,23.764694,86.411364
2026-03-15 19:00:00,N04,,,,,,,23.764694,86.411364
2026-03-15 20:00:00,N04,,,,,,,23.764694,86.411364
2026-03-15 21:00:00,N04,-0.1465,0.006027,1.68,0.0014,0.000747,26.6,23.764694,86.411364
2026-03-15 22:00:00,N04,-0.1015,0.007723,3.52,0.0007,0.000222,25.4,23.764694,86.411364
2026-03-15 23:00:00,N04,-0.0172,0.008202,1.46,0.0009,0.000248,24.7,23.764694,86.411364
2026-03-16 00:00:00,N04,-0.3684,0.005068,7.88,0.0012,0.000429,23.3,23.764694,86.411364
2026-03-16 01:00:00,N04,0.009,0.006491,7.2,0.0018,0.000786,23.5,23.764694,86.411364
2026-03-16 02:00:00,N04,-0.0338,0.005549,4.33,0.0028,0.000695,24.3,23.764694,86.411364
2026-03-16 03:00:00,N04,0.252,0.008251,5.27,0.0032,1.8e-05,25.5,23.764694,86.411364
2026-03-16 04:00:00,N04,0.0278,0.007395,5.45,0.0028,0.000159,27.0,23.764694,86.411364
2026-03-16 05:00:00,N04,0.055,0.006605,4.61,0.0029,6e-05,28.8,23.764694,86.411364
2026-03-16 06:00:00,N04,-0.0391,0.010789,4.07,0.0029,0.000192,30.8,23.764694,86.411364
2026-03-16 07:00:00,N04,-0.0125,0.006024,7.45,0.0033,0.002942,32.7,23.764694,86.411364
2026-03-16 08:00:00,N04,0.0429,0.794705,33.76,-0.0029,0.003023,34.5,23.764694,86.411364
2026-03-16 09:00:00,N04,-0.058,0.763741,33.39,-0.0028,0.003087,36.1,23.764694,86.411364
2026-03-16 10:00:00,N04,-0.1518,0.006619,4.3,0.0032,0.003137,37.3,23.764694,86.411364
2026-03-16 11:00:00,N04,0.0228,0.005625,9.14,0.0035,2e-05,38.0,23.764694,86.411364
2026-03-16 12:00:00,N04,,,,,,,23.764694,86.411364
2026-03-16 13:00:00,N04,,,,,,,23.764694,86.411364
2026-03-16 14:00:00,N04,,,,,,,23.764694,86.411364
2026-03-16 15:00:00,N04,,,,,,,23.764694,86.411364
2026-03-16 16:00:00,N04,-0.102,0.006991,2.08,0.0028,0.000729,34.5,23.764694,86.411364
2026-03-16 17:00:00,N04,-0.0912,0.006215,1.62,0.0023,0.000684,32.7,23.764694,86.411364
2026-03-16 18:00:00,N04,0.0844,0.009002,4.72,0.0014,0.000827,30.8,23.764694,86.411364
2026-03-16 19:00:00,N04,-0.0482,0.005826,1.6,0.0006,0.000201,28.8,23.764694,86.411364
2026-03-16 20:00:00,N04,-0.0567,0.005518,6.05,0.001,0.00017,27.0,23.764694,86.411364
2026-03-16 21:00:00,N04,-0.0645,0.007088,7.03,0.001,0.000211,25.5,23.764694,86.411364
2026-03-16 22:00:00,N04,,,,,,,23.764694,86.411364
2026-03-16 23:00:00,N04,,,,,,,23.764694,86.411364
2026-03-17 00:00:00,N04,,,,,,,23.764694,86.411364
2026-03-17 01:00:00,N04,,,,,,,23.764694,86.411364
2026-03-17 02:00:00,N04,,,,,,,23.764694,86.411364
2026-03-17 03:00:00,N04,-0.2302,0.005692,9.23,0.0011,0.0002,26.9,23.764694,86.411364
2026-03-17 04:00:00,N04,0.0177,0.007315,8.29,0.001,0.000109,28.5,23.764694,86.411364
2026-03-17 05:00:00,N04,0.0185,0.005969,3.18,0.0009,9.4e-05,30.3,23.764694,86.411364
2026-03-17 06:00:00,N04,-0.1075,0.005772,4.64,0.0008,1.2e-05,32.2,23.764694,86.411364
2026-03-17 07:00:00,N04,0.1597,0.005019,6.88,0.0009,0.000541,34.2,23.764694,86.411364
2026-03-17 08:00:00,N04,0.2466,0.00531,3.58,0.0019,3e-06,36.0,23.764694,86.411364
2026-03-17 09:00:00,N04,0.1205,0.0079,1.97,0.0009,0.000138,37.6,23.764694,86.411364
2026-03-17 10:00:00,N04,0.1131,0.006715,9.81,0.0016,0.002876,38.7,23.764694,86.411364
2026-03-17 11:00:00,N04,0.274,0.58066,18.94,-0.0048,0.007386,39.5,23.764694,86.411364
2026-03-17 12:00:00,N04,-0.095,0.864918,37.99,-0.0132,0.00319,39.7,23.764694,86.411364
2026-03-17 13:00:00,N04,0.1499,0.005422,7.78,0.0016,0.007188,39.5,23.764694,86.411364
2026-03-17 14:00:00,N04,-0.092,0.006585,8.84,0.0012,0.000115,38.7,23.764694,86.411364
2026-03-17 15:00:00,N04,0.2353,0.00706,7.8,0.0013,0.000183,37.6,23.764694,86.411364
2026-03-17 16:00:00,N04,,,,,,,23.764694,86.411364
2026-03-17 17:00:00,N04,-0.0797,0.007874,3.87,0.0012,0.000209,34.2,23.764694,86.411364
2026-03-17 18:00:00,N04,-0.1306,0.006629,9.71,0.0012,6.8e-05,32.2,23.764694,86.411364
2026-03-17 19:00:00,N04,-0.0914,0.007154,6.46,0.0011,8.4e-05,30.3,23.764694,86.411364
2026-03-17 20:00:00,N04,0.1428,0.005773,3.64,0.0011,0.000178,28.5,23.764694,86.411364
2026-03-17 21:00:00,N04,-0.0499,0.006579,3.88,0.0015,0.00011,26.9,23.764694,86.411364
2026-03-17 22:00:00,N04,-0.0567,0.008234,5.15,0.0013,0.000104,25.8,23.764694,86.411364
2026-03-17 23:00:00,N04,-0.3119,0.005238,6.14,0.0012,0.000326,25.0,23.764694,86.411364
2026-03-18 00:00:00,N04,,,,,,,23.764694,86.411364
2026-03-18 01:00:00,N04,-0.1011,0.008175,1.98,0.0004,0.000121,29.5,23.764694,86.411364
2026-03-18 02:00:00,N04,0.0627,0.005304,7.43,0.0009,0.000253,30.2,23.764694,86.411364
2026-03-18 03:00:00,N04,0.0954,0.006525,3.85,0.0009,2.9e-05,31.4,23.764694,86.411364
2026-03-18 04:00:00,N04,-0.1364,0.007764,4.78,0.0008,9.4e-05,33.0,23.764694,86.411364
2026-03-18 05:00:00,N04,0.0798,0.005888,1.06,0.0011,0.00011,34.8,23.764694,86.411364
2026-03-18 06:00:00,N04,-0.0124,0.005261,6.99,0.0006,0.000246,36.7,23.764694,86.411364
2026-03-18 07:00:00,N04,0.0236,0.005333,8.29,0.0006,1.5e-05,38.7,23.764694,86.411364
2026-03-18 08:00:00,N04,0.2154,0.005475,9.88,0.0006,2.5e-05,40.5,23.764694,86.411364
2026-03-18 09:00:00,N04,-0.2496,0.006928,8.58,0.0005,7e-05,42.0,23.764694,86.411364
2026-03-18 10:00:00,N04,0.0772,0.00765,6.41,0.0008,0.00033,43.2,23.764694,86.411364
2026-03-18 11:00:00,N04,-0.5088,0.006741,2.8,0.0012,0.000367,44.0,23.764694,86.411364
2026-03-18 12:00:00,N04,0.0176,0.005173,2.44,0.0015,0.000173,44.2,23.764694,86.411364
2026-03-18 13:00:00,N04,0.0876,0.005171,9.33,0.0016,0.000384,44.0,23.764694,86.411364
2026-03-18 14:00:00,N04,0.0736,0.005543,6.69,0.0023,0.000411,43.2,23.764694,86.411364
2026-03-18 15:00:00,N04,0.1542,0.006751,5.75,0.0024,5.1e-05,42.0,23.764694,86.411364
2026-03-18 16:00:00,N04,0.2296,0.007562,7.42,0.0024,0.004214,40.5,23.764694,86.411364
2026-03-18 17:00:00,N04,-0.0604,0.67552,45.49,-0.0061,0.00019,38.7,23.764694,86.411364
2026-03-18 18:00:00,N04,-0.1293,0.00954,8.29,0.002,0.003948,36.7,23.764694,86.411364
2026-03-18 19:00:00,N04,-0.2,0.005145,8.28,0.0018,0.00012,34.8,23.764694,86.411364
2026-03-18 20:00:00,N04,0.2242,0.006524,3.12,0.0018,8.3e-05,33.0,23.764694,86.411364
2026-03-18 21:00:00,N04,0.2289,0.006016,4.77,0.0017,0.000178,31.4,23.764694,86.411364
2026-03-18 22:00:00,N04,0.1186,0.00574,4.4,0.0014,0.000132,30.2,23.764694,86.411364
2026-03-18 23:00:00,N04,0.0357,0.005557,5.46,0.0014,0.000183,29.5,23.764694,86.411364
2026-03-19 00:00:00,N04,-0.1337,0.009156,8.76,0.0018,2.8e-05,26.2,23.764694,86.411364
2026-03-19 01:00:00,N04,-0.0585,0.005617,2.88,0.0015,0.000374,26.5,23.764694,86.411364
2026-03-19 02:00:00,N04,0.0149,0.005215,6.27,0.001,0.000104,27.2,23.764694,86.411364
2026-03-19 03:00:00,N04,-0.0223,0.008999,6.27,0.0017,0.000324,28.4,23.764694,86.411364
2026-03-19 04:00:00,N04,0.0024,0.006589,9.89,0.0017,0.000447,30.0,23.764694,86.411364
2026-03-19 05:00:00,N04,,,,,,,23.764694,86.411364
2026-03-19 06:00:00,N04,,,,,,,23.764694,86.411364
2026-03-19 07:00:00,N04,0.0289,0.005008,7.92,0.0026,0.000154,35.7,23.764694,86.411364
2026-03-19 08:00:00,N04,0.1224,0.006825,3.46,0.0024,0.00012,37.5,23.764694,86.411364
2026-03-19 09:00:00,N04,0.2207,0.006481,7.44,0.0023,0.000444,39.0,23.764694,86.411364
2026-03-19 10:00:00,N04,0.009,0.005249,3.93,0.0015,0.000186,40.2,23.764694,86.411364
2026-03-19 11:00:00,N04,-0.25,0.005195,7.66,0.0019,0.000257,41.0,23.764694,86.411364
2026-03-19 12:00:00,N04,-0.1436,0.00591,1.18,0.002,7.8e-05,41.2,23.764694,86.411364
2026-03-19 13:00:00,N04,-0.0672,0.005291,9.63,0.0021,0.00223,41.0,23.764694,86.411364
2026-03-19 14:00:00,N04,-0.0696,0.680836,45.76,0.0065,0.000418,40.2,23.764694,86.411364
2026-03-19 15:00:00,N04,0.1514,0.006118,3.49,0.0013,0.002748,39.0,23.764694,86.411364
2026-03-19 16:00:00,N04,-0.0546,0.005019,9.38,0.001,0.003676,37.5,23.764694,86.411364
2026-03-19 17:00:00,N04,0.0505,0.708067,49.85,0.0086,0.00354,35.7,23.764694,86.411364
2026-03-19 18:00:00,N04,0.2715,0.920214,31.22,0.0081,0.003853,33.7,23.764694,86.411364
2026-03-19 19:00:00,N04,0.0283,0.005675,3.51,0.0009,0.004138,31.8,23.764694,86.411364
2026-03-19 20:00:00,N04,0.0452,0.0051,8.53,-0.0002,0.000619,30.0,23.764694,86.411364
2026-03-19 21:00:00,N04,-0.0889,0.006217,6.48,-0.0003,0.000459,28.4,23.764694,86.411364
2026-03-19 22:00:00,N04,-0.0319,0.005552,6.28,-0.0011,0.000519,27.2,23.764694,86.411364
2026-03-19 23:00:00,N04,0.1098,0.007031,1.32,-0.0014,4.9e-05,26.5,23.764694,86.411364
2026-03-20 00:00:00,N04,-0.0595,0.010096,3.82,-0.0012,0.000435,24.3,23.764694,86.411364
2026-03-20 01:00:00,N04,-0.0166,0.009119,9.18,-0.0005,2.1e-05,24.5,23.764694,86.411364
2026-03-20 02:00:00,N04,-0.116,0.005012,8.29,-0.0012,0.000695,25.3,23.764694,86.411364
2026-03-20 03:00:00,N04,0.0265,0.007235,8.03,-0.0019,0.00049,26.5,23.764694,86.411364
2026-03-20 04:00:00,N04,-0.0472,0.005974,6.71,-0.0022,0.000254,28.0,23.764694,86.411364
2026-03-20 05:00:00,N04,0.0346,0.007394,2.28,-0.0024,0.004999,29.8,23.764694,86.411364
2026-03-20 06:00:00,N04,-0.0339,0.976926,23.2,0.0078,0.000589,31.8,23.764694,86.411364
2026-03-20 07:00:00,N04,0.1517,0.005283,6.7,-0.0012,0.004484,33.7,23.764694,86.411364
2026-03-20 08:00:00,N04,0.0142,0.007108,3.39,-0.0012,0.000261,35.5,23.764694,86.411364
2026-03-20 09:00:00,N04,0.0274,0.005146,9.68,-0.0017,6e-06,37.1,23.764694,86.411364
2026-03-20 10:00:00,N04,0.0193,0.005693,1.72,-0.0012,0.000825,38.3,23.764694,86.411364
2026-03-20 11:00:00,N04,,,,,,,23.764694,86.411364
2026-03-20 12:00:00,N04,,,,,,,23.764694,86.411364
2026-03-20 13:00:00,N04,,,,,,,23.764694,86.411364
2026-03-20 14:00:00,N04,0.1736,0.005061,4.57,-0.001,0.000224,38.3,23.764694,86.411364
2026-03-20 15:00:00,N04,0.1188,0.007427,8.55,-0.0003,0.000597,37.1,23.764694,86.411364
2026-03-20 16:00:00,N04,-0.0291,0.006091,4.18,0.0002,1.6e-05,35.5,23.764694,86.411364
2026-03-20 17:00:00,N04,-0.1123,0.007003,6.77,-0.0003,0.000382,33.7,23.764694,86.411364
2026-03-20 18:00:00,N04,-0.0004,0.005449,7.42,-0.0006,0.000251,31.8,23.764694,86.411364
2026-03-20 19:00:00,N04,-0.1412,0.005848,2.41,-0.0008,0.000198,29.8,23.764694,86.411364
2026-03-20 20:00:00,N04,-0.1634,0.005183,7.58,-0.0002,0.000504,28.0,23.764694,86.411364
2026-03-20 21:00:00,N04,-0.077,0.006101,1.6,0.0002,2e-05,26.5,23.764694,86.411364
2026-03-20 22:00:00,N04,-0.2306,0.007658,2.2,-0.0002,0.00016,25.3,23.764694,86.411364
2026-03-20 23:00:00,N04,0.3551,0.00597,3.76,0.0006,0.00024,24.5,23.764694,86.411364
2026-03-21 00:00:00,N04,-0.0558,0.005009,2.54,-0.0007,8.5e-05,25.1,23.764694,86.411364
2026-03-21 01:00:00,N04,-0.145,0.006604,8.19,0.0004,0.000716,25.4,23.764694,86.411364
2026-03-21 02:00:00,N04,-0.0176,0.00837,4.64,0.0007,0.000235,26.1,23.764694,86.411364
2026-03-21 03:00:00,N04,0.108,0.007539,3.99,0.0009,0.000105,27.3,23.764694,86.411364
2026-03-21 04:00:00,N04,-0.1226,0.006659,2.89,0.001,7.1e-05,28.9,23.764694,86.411364
2026-03-21 05:00:00,N04,0.0152,0.009278,1.22,0.001,0.000113,30.7,23.764694,86.411364
2026-03-21 06:00:00,N04,-0.136,0.005942,9.13,0.0012,0.000259,32.6,23.764694,86.411364
2026-03-21 07:00:00,N04,0.1724,0.008136,7.12,0.0015,0.000419,34.6,23.764694,86.411364
2026-03-21 08:00:00,N04,0.0828,0.006158,9.4,0.002,0.008945,36.4,23.764694,86.411364
2026-03-21 09:00:00,N04,-0.1947,0.912279,29.9,0.0194,0.008711,37.9,23.764694,86.411364
2026-03-21 10:00:00,N04,0.1005,0.62011,49.22,0.0194,0.008821,39.1,23.764694,86.411364
2026-03-21 11:00:00,N04,0.1899,0.00711,1.86,0.0018,0.00881,39.9,23.764694,86.411364
2026-03-21 12:00:00,N04,-0.1604,0.005923,5.17,0.0018,7e-05,40.1,23.764694,86.411364
2026-03-21 13:00:00,N04,0.0985,0.005694,2.4,0.0016,0.008489,39.9,23.764694,86.411364
2026-03-21 14:00:00,N04,-0.2139,0.694513,37.84,-0.0152,0.008351,39.1,23.764694,86.411364
2026-03-21 15:00:00,N04,-0.2425,0.509753,33.2,-0.0151,0.008746,37.9,23.764694,86.411364
2026-03-21 16:00:00,N04,0.0641,0.005925,6.34,0.0023,0.008493,36.4,23.764694,86.411364
2026-03-21 17:00:00,N04,-0.1543,0.007639,6.72,0.0019,0.000235,34.6,23.764694,86.411364
2026-03-21 18:00:00,N04,0.1731,0.007445,4.83,0.0019,0.00022,32.6,23.764694,86.411364
2026-03-21 19:00:00,N04,0.0339,0.005432,3.33,0.0023,0.000266,30.7,23.764694,86.411364
2026-03-21 20:00:00,N04,-0.285,0.006037,3.58,0.0024,5.4e-05,28.9,23.764694,86.411364
2026-03-21 21:00:00,N04,-0.2768,0.005805,1.9,0.0024,4.7e-05,27.3,23.764694,86.411364
2026-03-21 22:00:00,N04,0.3595,0.006494,7.81,0.0023,0.000109,26.1,23.764694,86.411364
2026-03-21 23:00:00,N04,0.1563,0.007411,2.66,0.0022,0.000568,25.4,23.764694,86.411364
2026-03-22 00:00:00,N04,0.1316,0.005691,1.52,0.0012,0.000263,25.9,23.764694,86.411364
2026-03-22 01:00:00,N04,-0.134,0.007588,8.37,0.0017,0.000383,26.1,23.764694,86.411364
2026-03-22 02:00:00,N04,-0.2859,0.005217,9.04,0.0019,0.000328,26.9,23.764694,86.411364
2026-03-22 03:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 04:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 05:00:00,N04,0.0255,0.008032,5.04,0.0026,1.2e-05,31.4,23.764694,86.411364
2026-03-22 06:00:00,N04,0.2433,0.008188,2.65,0.0029,0.000101,33.4,23.764694,86.411364
2026-03-22 07:00:00,N04,-0.3306,0.009672,8.76,0.0028,0.000393,35.3,23.764694,86.411364
2026-03-22 08:00:00,N04,-0.232,0.006858,1.94,0.0037,0.009974,37.1,23.764694,86.411364
2026-03-22 09:00:00,N04,-0.0097,0.997593,37.09,0.0228,0.000228,38.7,23.764694,86.411364
2026-03-22 10:00:00,N04,-0.2602,0.007205,8.12,0.0041,0.009125,39.8,23.764694,86.411364
2026-03-22 11:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 12:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 13:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 14:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 15:00:00,N04,0.0121,0.007097,3.62,0.0046,0.000389,38.7,23.764694,86.411364
2026-03-22 16:00:00,N04,0.328,0.005054,3.43,0.0045,3.5e-05,37.1,23.764694,86.411364
2026-03-22 17:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 18:00:00,N04,,,,,,,23.764694,86.411364
2026-03-22 19:00:00,N04,0.2354,0.006268,4.89,0.0048,7.3e-05,31.4,23.764694,86.411364
2026-03-22 20:00:00,N04,0.0144,0.008152,9.23,0.0048,0.000346,29.6,23.764694,86.411364
2026-03-22 21:00:00,N04,0.152,0.008735,9.09,0.0055,0.000829,28.1,23.764694,86.411364
2026-03-22 22:00:00,N04,-0.0881,0.006844,7.82,0.0064,0.000693,26.9,23.764694,86.411364
2026-03-22 23:00:00,N04,-0.1298,0.008469,1.02,0.0069,5e-05,26.1,23.764694,86.411364
2026-03-23 00:00:00,N04,0.163,0.00629,5.29,0.0065,0.00023,24.1,23.764694,86.411364
2026-03-23 01:00:00,N04,-0.0256,0.005528,7.25,0.0074,0.000641,24.3,23.764694,86.411364
2026-03-23 02:00:00,N04,0.0432,0.005636,1.8,0.0078,0.000289,25.1,23.764694,86.411364
2026-03-23 03:00:00,N04,-0.2649,0.006072,6.73,0.0079,5.7e-05,26.3,23.764694,86.411364
2026-03-23 04:00:00,N04,0.0305,0.006002,2.76,0.0079,0.000288,27.8,23.764694,86.411364
2026-03-23 05:00:00,N04,-0.1343,0.005946,2.08,0.0085,0.000544,29.6,23.764694,86.411364
2026-03-23 06:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 07:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 08:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 09:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 10:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 11:00:00,N04,0.0988,0.005363,1.53,0.0088,0.000163,38.8,23.764694,86.411364
2026-03-23 12:00:00,N04,0.2888,0.006762,6.61,0.0091,0.000356,39.1,23.764694,86.411364
2026-03-23 13:00:00,N04,0.1012,0.007801,8.47,0.0095,7.6e-05,38.8,23.764694,86.411364
2026-03-23 14:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 15:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 16:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 17:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 18:00:00,N04,-0.0608,0.007188,7.54,0.0083,0.000419,31.6,23.764694,86.411364
2026-03-23 19:00:00,N04,0.0494,0.005053,7.28,0.0081,4.3e-05,29.6,23.764694,86.411364
2026-03-23 20:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 21:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 22:00:00,N04,,,,,,,23.764694,86.411364
2026-03-23 23:00:00,N04,,,,,,,23.764694,86.411364
2026-03-24 00:00:00,N04,0.1289,0.005727,8.41,0.0096,0.000681,25.1,23.764694,86.411364
2026-03-24 01:00:00,N04,0.1784,0.005893,6.91,0.0101,0.000411,25.4,23.764694,86.411364
2026-03-24 02:00:00,N04,-0.0052,0.007496,1.98,0.0104,0.000359,26.1,23.764694,86.411364
2026-03-24 03:00:00,N04,0.0454,0.005705,7.88,0.0108,0.000736,27.3,23.764694,86.411364
