timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-13 18:00:00,N03,-0.5823,0.008149,5.62,208.5046,0.013397,31.4,23.766144,86.414618
2026-07-13 19:00:00,N03,-0.7495,0.005527,7.21,208.5181,0.013075,29.4,23.766144,86.414618
2026-07-13 20:00:00,N03,-0.4446,0.008265,3.99,208.5307,0.013137,27.6,23.766144,86.414618
2026-07-13 21:00:00,N03,-0.5561,0.005385,7.59,208.5443,0.013633,26.1,23.766144,86.414618
2026-07-13 22:00:00,N03,-0.6733,0.006229,1.76,208.558,0.013908,24.9,23.766144,86.414618
2026-07-13 23:00:00,N03,-0.4711,0.005094,9.11,208.5721,0.013735,24.1,23.766144,86.414618
2026-07-14 00:00:00,N03,-0.4797,0.005935,1.17,208.5854,0.013325,25.4,23.766144,86.414618
2026-07-14 01:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 02:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 03:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 04:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 05:00:00,N03,-0.7284,0.009555,3.76,208.6541,0.022695,30.9,23.766144,86.414618
2026-07-14 06:00:00,N03,-0.5112,0.784438,40.59,208.6858,0.022807,32.9,23.766144,86.414618
2026-07-14 07:00:00,N03,-0.7008,0.657341,26.75,208.6998,0.005063,34.8,23.766144,86.414618
2026-07-14 08:00:00,N03,-0.3787,0.006483,4.54,208.6959,0.004721,36.6,23.766144,86.414618
2026-07-14 09:00:00,N03,-0.394,0.006785,2.83,208.7092,0.013126,38.2,23.766144,86.414618
2026-07-14 10:00:00,N03,-0.2061,0.006208,2.39,208.7222,0.013276,39.3,23.766144,86.414618
2026-07-14 11:00:00,N03,-0.5711,0.00588,1.07,208.7358,0.013485,40.1,23.766144,86.414618
2026-07-14 12:00:00,N03,-0.6338,0.006217,2.57,208.7491,0.013498,40.4,23.766144,86.414618
2026-07-14 13:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 14:00:00,N03,-0.2632,0.007286,9.48,208.7766,0.01331,39.3,23.766144,86.414618
2026-07-14 15:00:00,N03,-0.1889,0.00763,9.07,208.7894,0.013049,38.2,23.766144,86.414618
2026-07-14 16:00:00,N03,-0.5033,0.006425,7.35,208.8027,0.013435,36.6,23.766144,86.414618
2026-07-14 17:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 18:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 19:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 20:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 21:00:00,N03,,,,,,,23.766144,86.414618
2026-07-14 22:00:00,N03,-0.7417,0.007521,1.99,208.8814,0.013661,26.4,23.766144,86.414618
2026-07-14 23:00:00,N03,-0.5466,0.00764,6.49,208.8954,0.013928,25.6,23.766144,86.414618
2026-07-15 00:00:00,N03,-0.6083,0.00734,5.79,208.9093,0.013517,29.0,23.766144,86.414618
2026-07-15 01:00:00,N03,-0.6364,0.008518,1.29,208.9225,0.012991,29.2,23.766144,86.414618
2026-07-15 02:00:00,N03,-0.6434,0.007115,5.39,208.9353,0.012814,30.0,23.766144,86.414618
2026-07-15 03:00:00,N03,-0.5033,0.005084,6.91,208.9481,0.013406,31.2,23.766144,86.414618
2026-07-15 04:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 05:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 06:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 07:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 08:00:00,N03,-0.5727,0.00875,3.64,209.015,0.012829,40.2,23.766144,86.414618
2026-07-15 09:00:00,N03,-0.3727,0.007378,2.29,209.0276,0.013098,41.8,23.766144,86.414618
2026-07-15 10:00:00,N03,-0.446,0.007528,2.61,209.0411,0.013599,43.0,23.766144,86.414618
2026-07-15 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 12:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 13:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 14:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 15:00:00,N03,-0.3478,0.006365,3.36,209.1077,0.009091,41.8,23.766144,86.414618
2026-07-15 16:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 17:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 18:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 19:00:00,N03,-0.6262,0.005874,2.22,209.1619,0.013773,34.6,23.766144,86.414618
2026-07-15 20:00:00,N03,-0.4712,0.006711,2.32,209.1757,0.014173,32.7,23.766144,86.414618
2026-07-15 21:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 22:00:00,N03,,,,,,,23.766144,86.414618
2026-07-15 23:00:00,N03,,,,,,,23.766144,86.414618
2026-07-16 00:00:00,N03,,,,,,,23.766144,86.414618
2026-07-16 01:00:00,N03,,,,,,,23.766144,86.414618
2026-07-16 02:00:00,N03,,,,,,,23.766144,86.414618
2026-07-16 03:00:00,N03,-0.446,0.005102,9.72,209.2697,0.013664,27.5,23.766144,86.414618
2026-07-16 04:00:00,N03,-0.3699,0.005385,7.88,209.2836,0.013564,29.1,23.766144,86.414618
2026-07-16 05:00:00,N03,-0.614,0.005729,1.43,209.2968,0.012916,30.9,23.766144,86.414618
2026-07-16 06:00:00,N03,-0.1817,0.005152,2.39,209.3095,0.01293,32.8,23.766144,86.414618
2026-07-16 07:00:00,N03,-0.4467,0.005776,5.44,209.3227,0.013303,34.8,23.766144,86.414618
2026-07-16 08:00:00,N03,-0.3645,0.007034,7.18,209.3361,0.013142,36.6,23.766144,86.414618
2026-07-16 09:00:00,N03,-0.3578,0.006614,8.35,209.349,0.013429,38.1,23.766144,86.414618
2026-07-16 10:00:00,N03,-0.3966,0.005167,5.11,209.3629,0.013644,39.3,23.766144,86.414618
2026-07-16 11:00:00,N03,-0.3183,0.006323,6.26,209.3763,0.013334,40.1,23.766144,86.414618
2026-07-16 12:00:00,N03,-0.8521,0.007734,9.46,209.3896,0.013483,40.3,23.766144,86.414618
2026-07-16 13:00:00,N03,-0.3718,0.007581,7.03,209.4032,0.013121,40.1,23.766144,86.414618
2026-07-16 14:00:00,N03,-0.5157,0.008306,3.67,209.4158,0.013571,39.3,23.766144,86.414618
2026-07-16 15:00:00,N03,-0.4398,0.00687,8.1,209.4304,0.014032,38.1,23.766144,86.414618
2026-07-16 16:00:00,N03,-0.2599,0.005319,8.28,209.4439,0.020404,36.6,23.766144,86.414618
2026-07-16 17:00:00,N03,-0.6248,0.851192,44.6,209.4712,0.013062,34.8,23.766144,86.414618
2026-07-16 18:00:00,N03,-0.4742,0.008455,4.39,209.47,0.00659,32.8,23.766144,86.414618
2026-07-16 19:00:00,N03,-0.6272,0.008824,3.38,209.4844,0.014023,30.9,23.766144,86.414618
2026-07-16 20:00:00,N03,-0.4471,0.006246,4.38,209.4981,0.013249,29.1,23.766144,86.414618
2026-07-16 21:00:00,N03,-0.5438,0.006075,6.21,209.5109,0.013045,27.5,23.766144,86.414618
2026-07-16 22:00:00,N03,,,,,,,23.766144,86.414618
2026-07-16 23:00:00,N03,-0.8075,0.005254,7.17,209.5375,0.01353,25.6,23.766144,86.414618
2026-07-17 00:00:00,N03,-0.493,0.007735,1.95,209.5512,0.013269,25.8,23.766144,86.414618
2026-07-17 01:00:00,N03,-0.581,0.00977,3.03,209.564,0.013062,26.0,23.766144,86.414618
2026-07-17 02:00:00,N03,-0.4202,0.005156,1.27,209.5774,0.013762,26.8,23.766144,86.414618
2026-07-17 03:00:00,N03,-0.6384,0.00673,4.37,209.5915,0.013292,28.0,23.766144,86.414618
2026-07-17 04:00:00,N03,-0.4458,0.006196,4.64,209.6039,0.012967,29.5,23.766144,86.414618
2026-07-17 05:00:00,N03,-0.5152,0.007224,2.72,209.6175,0.013332,31.3,23.766144,86.414618
2026-07-17 06:00:00,N03,-0.4367,0.007219,4.99,209.6306,0.013225,33.3,23.766144,86.414618
2026-07-17 07:00:00,N03,-0.4842,0.006099,5.56,209.6439,0.00461,35.2,23.766144,86.414618
2026-07-17 08:00:00,N03,-0.2601,0.701104,19.9,209.6398,0.009877,37.0,23.766144,86.414618
2026-07-17 09:00:00,N03,-0.4007,0.785335,46.57,209.6637,0.021723,38.6,23.766144,86.414618
2026-07-17 10:00:00,N03,,,,,,,23.766144,86.414618
2026-07-17 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-17 12:00:00,N03,-0.5336,0.005723,7.59,209.7108,0.013811,40.8,23.766144,86.414618
2026-07-17 13:00:00,N03,-0.5805,0.00576,7.9,209.7245,0.013606,40.5,23.766144,86.414618
2026-07-17 14:00:00,N03,-0.393,0.006562,1.77,209.7381,0.013108,39.8,23.766144,86.414618
2026-07-17 15:00:00,N03,-0.5693,0.006492,5.6,209.7508,0.013304,38.6,23.766144,86.414618
2026-07-17 16:00:00,N03,-0.2136,0.006194,3.47,209.7647,0.013386,37.0,23.766144,86.414618
2026-07-17 17:00:00,N03,,,,,,,23.766144,86.414618
2026-07-17 18:00:00,N03,,,,,,,23.766144,86.414618
2026-07-17 19:00:00,N03,,,,,,,23.766144,86.414618
2026-07-17 20:00:00,N03,-0.5353,0.007153,6.99,209.8185,0.013559,29.5,23.766144,86.414618
2026-07-17 21:00:00,N03,-0.5962,0.00562,5.02,209.832,0.012972,28.0,23.766144,86.414618
2026-07-17 22:00:00,N03,-0.4063,0.008888,1.63,209.8444,0.012456,26.8,23.766144,86.414618
2026-07-17 23:00:00,N03,-0.5286,0.005112,8.85,209.8569,0.012702,26.0,23.766144,86.414618
2026-07-18 00:00:00,N03,-0.6173,0.005933,2.55,209.8699,0.013681,28.3,23.766144,86.414618
2026-07-18 01:00:00,N03,-0.5543,0.008743,1.02,209.8843,0.013577,28.6,23.766144,86.414618
2026-07-18 02:00:00,N03,-0.3339,0.005331,6.99,209.897,0.01294,29.4,23.766144,86.414618
2026-07-18 03:00:00,N03,-0.5701,0.007554,1.6,209.9102,0.012731,30.5,23.766144,86.414618
2026-07-18 04:00:00,N03,-0.6405,0.005105,6.24,209.9225,0.012252,32.1,23.766144,86.414618
2026-07-18 05:00:00,N03,-0.5688,0.006077,7.8,209.9347,0.013002,33.9,23.766144,86.414618
2026-07-18 06:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 07:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 08:00:00,N03,-0.7647,0.007621,5.91,209.9758,0.016023,39.6,23.766144,86.414618
2026-07-18 09:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 10:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 12:00:00,N03,-0.6201,0.007443,4.93,210.0297,0.01326,43.3,23.766144,86.414618
2026-07-18 13:00:00,N03,-0.384,0.008036,6.63,210.0425,0.013135,43.1,23.766144,86.414618
2026-07-18 14:00:00,N03,-0.6028,0.005791,5.93,210.056,0.013904,42.3,23.766144,86.414618
2026-07-18 15:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 16:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 17:00:00,N03,-0.5271,0.006225,4.61,210.0965,0.012798,37.8,23.766144,86.414618
2026-07-18 18:00:00,N03,-0.4385,0.006803,5.81,210.109,0.013276,35.8,23.766144,86.414618
2026-07-18 19:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 20:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 21:00:00,N03,,,,,,,23.766144,86.414618
2026-07-18 22:00:00,N03,-0.5721,0.005203,1.75,210.1635,0.01384,29.4,23.766144,86.414618
2026-07-18 23:00:00,N03,-0.6084,0.005853,5.16,210.1775,0.014036,28.6,23.766144,86.414618
2026-07-19 00:00:00,N03,-0.5018,0.005336,6.45,210.1916,0.013636,25.7,23.766144,86.414618
2026-07-19 01:00:00,N03,-0.7268,0.006321,9.28,210.2048,0.013336,26.0,23.766144,86.414618
2026-07-19 02:00:00,N03,-0.5285,0.005429,5.47,210.2183,0.013189,26.7,23.766144,86.414618
2026-07-19 03:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 04:00:00,N03,-0.4144,0.006076,4.51,210.245,0.013609,29.5,23.766144,86.414618
2026-07-19 05:00:00,N03,-0.5566,0.005665,2.73,210.2583,0.013228,31.3,23.766144,86.414618
2026-07-19 06:00:00,N03,-0.6608,0.010082,4.22,210.2715,0.013487,33.2,23.766144,86.414618
2026-07-19 07:00:00,N03,-0.47,0.005098,2.4,210.2853,0.013696,35.2,23.766144,86.414618
2026-07-19 08:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 09:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 10:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 12:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 13:00:00,N03,-0.604,0.006522,5.62,210.3652,0.017591,40.5,23.766144,86.414618
2026-07-19 14:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 15:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 16:00:00,N03,,,,,,,23.766144,86.414618
2026-07-19 17:00:00,N03,-0.2543,0.005354,5.55,210.4189,0.013419,35.2,23.766144,86.414618
2026-07-19 18:00:00,N03,-0.619,0.00858,5.2,210.4321,0.012955,33.2,23.766144,86.414618
2026-07-19 19:00:00,N03,-0.3093,0.006731,6.36,210.4449,0.013165,31.3,23.766144,86.414618
2026-07-19 20:00:00,N03,-0.5655,0.006369,4.01,210.4585,0.013228,29.5,23.766144,86.414618
2026-07-19 21:00:00,N03,-0.6476,0.006066,5.77,210.4713,0.013098,27.9,23.766144,86.414618
2026-07-19 22:00:00,N03,-0.5876,0.005395,7.12,210.4847,0.013227,26.7,23.766144,86.414618
2026-07-19 23:00:00,N03,-0.4175,0.00816,9.25,210.4978,0.013515,26.0,23.766144,86.414618
2026-07-20 00:00:00,N03,-0.481,0.007772,7.83,210.5117,0.013377,22.1,23.766144,86.414618
2026-07-20 01:00:00,N03,-0.5656,0.006113,8.79,210.5245,0.012943,22.4,23.766144,86.414618
2026-07-20 02:00:00,N03,-0.5464,0.0077,7.53,210.5376,0.012832,23.1,23.766144,86.414618
2026-07-20 03:00:00,N03,-0.6749,0.007319,6.47,210.5502,0.012992,24.3,23.766144,86.414618
2026-07-20 04:00:00,N03,-0.9545,0.005615,8.9,210.5636,0.01276,25.9,23.766144,86.414618
2026-07-20 05:00:00,N03,-0.4357,0.007997,9.97,210.5757,0.012659,27.7,23.766144,86.414618
2026-07-20 06:00:00,N03,,,,,,,23.766144,86.414618
2026-07-20 07:00:00,N03,-0.5781,0.771276,43.5,210.5897,0.006903,31.6,23.766144,86.414618
2026-07-20 08:00:00,N03,-0.7229,0.8074,16.37,210.6027,0.019423,33.4,23.766144,86.414618
2026-07-20 09:00:00,N03,-0.6772,0.007519,9.2,210.6285,0.019462,34.9,23.766144,86.414618
2026-07-20 10:00:00,N03,-0.6641,0.005664,7.6,210.6416,0.00776,36.1,23.766144,86.414618
2026-07-20 11:00:00,N03,-0.3405,0.872336,20.55,210.644,0.007672,36.9,23.766144,86.414618
2026-07-20 12:00:00,N03,-0.5645,0.53653,45.93,210.657,0.018146,37.1,23.766144,86.414618
2026-07-20 13:00:00,N03,-0.6037,0.006219,3.13,210.6803,0.018066,36.9,23.766144,86.414618
2026-07-20 14:00:00,N03,-0.4194,0.005455,1.59,210.6931,0.022676,36.1,23.766144,86.414618
2026-07-20 15:00:00,N03,-0.394,0.790849,16.29,210.7257,0.022974,34.9,23.766144,86.414618
2026-07-20 16:00:00,N03,-0.4344,0.614895,38.17,210.739,0.003158,33.4,23.766144,86.414618
2026-07-20 17:00:00,N03,-0.5931,0.006406,3.39,210.732,0.002611,31.6,23.766144,86.414618
2026-07-20 18:00:00,N03,-0.3768,0.007327,8.3,210.7443,0.012561,29.6,23.766144,86.414618
2026-07-20 19:00:00,N03,-0.5712,0.007177,1.42,210.7571,0.012676,27.7,23.766144,86.414618
2026-07-20 20:00:00,N03,-0.4565,0.006185,1.35,210.7696,0.012956,25.9,23.766144,86.414618
2026-07-20 21:00:00,N03,-0.6721,0.006536,7.08,210.783,0.013102,24.3,23.766144,86.414618
2026-07-20 22:00:00,N03,-0.3054,0.006937,4.9,210.7958,0.013047,23.1,23.766144,86.414618
2026-07-20 23:00:00,N03,-0.6707,0.006251,4.71,210.8091,0.013264,22.4,23.766144,86.414618
2026-07-21 00:00:00,N03,-0.8596,0.006682,7.31,210.8223,0.013043,27.4,23.766144,86.414618
2026-07-21 01:00:00,N03,-0.3919,0.007334,3.3,210.8352,0.012849,27.7,23.766144,86.414618
2026-07-21 02:00:00,N03,-0.5768,0.008168,3.69,210.848,0.012913,28.4,23.766144,86.414618
2026-07-21 03:00:00,N03,-0.4267,0.007212,3.5,210.861,0.013107,29.6,23.766144,86.414618
2026-07-21 04:00:00,N03,-0.6577,0.006027,7.26,210.8743,0.012751,31.2,23.766144,86.414618
2026-07-21 05:00:00,N03,-0.634,0.005105,5.91,210.8865,0.012617,33.0,23.766144,86.414618
2026-07-21 06:00:00,N03,-0.6299,0.005082,3.25,210.8995,0.013115,34.9,23.766144,86.414618
2026-07-21 07:00:00,N03,-0.549,0.00511,1.21,210.9128,0.012927,36.9,23.766144,86.414618
2026-07-21 08:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 09:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 10:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 12:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 13:00:00,N03,-0.4986,0.981367,47.35,210.9745,0.017052,42.2,23.766144,86.414618
2026-07-21 14:00:00,N03,-0.5304,0.876651,25.27,210.9948,0.03045,41.4,23.766144,86.414618
2026-07-21 15:00:00,N03,-0.5533,0.577711,32.51,211.0354,0.017732,40.2,23.766144,86.414618
2026-07-21 16:00:00,N03,-0.5471,0.005475,9.55,211.0303,0.003927,38.7,23.766144,86.414618
2026-07-21 17:00:00,N03,-0.423,0.005926,3.36,211.0433,0.012509,36.9,23.766144,86.414618
2026-07-21 18:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 19:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 20:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 21:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 22:00:00,N03,,,,,,,23.766144,86.414618
2026-07-21 23:00:00,N03,-0.2915,0.005357,6.95,211.1207,0.013024,27.7,23.766144,86.414618
2026-07-22 00:00:00,N03,-0.2862,0.005916,3.91,211.1339,0.013389,25.7,23.766144,86.414618
2026-07-22 01:00:00,N03,-0.3783,0.00647,2.11,211.1475,0.013728,26.0,23.766144,86.414618
2026-07-22 02:00:00,N03,-0.7461,0.007703,8.94,211.1613,0.013419,26.7,23.766144,86.414618
2026-07-22 03:00:00,N03,-0.5127,0.006665,7.88,211.1743,0.012785,27.9,23.766144,86.414618
2026-07-22 04:00:00,N03,-0.5359,0.005806,4.16,211.1869,0.0127,29.5,23.766144,86.414618
2026-07-22 05:00:00,N03,-0.6002,0.005246,3.26,211.1997,0.016702,31.3,23.766144,86.414618
2026-07-22 06:00:00,N03,-0.5714,0.714145,18.76,211.2203,0.012871,33.2,23.766144,86.414618
2026-07-22 07:00:00,N03,-0.6294,0.0082,5.3,211.2255,0.00891,35.2,23.766144,86.414618
2026-07-22 08:00:00,N03,-0.3709,0.006403,2.65,211.2381,0.012672,37.0,23.766144,86.414618
2026-07-22 09:00:00,N03,-0.5897,0.005668,9.65,211.2508,0.012718,38.5,23.766144,86.414618
2026-07-22 10:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 12:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 13:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 14:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 15:00:00,N03,-0.5588,0.005654,4.96,211.3292,0.00745,38.5,23.766144,86.414618
2026-07-22 16:00:00,N03,-0.3067,0.005119,3.36,211.3413,0.012495,37.0,23.766144,86.414618
2026-07-22 17:00:00,N03,-0.4348,0.005446,6.94,211.3542,0.013077,35.2,23.766144,86.414618
2026-07-22 18:00:00,N03,-0.578,0.008784,5.85,211.3675,0.012975,33.2,23.766144,86.414618
2026-07-22 19:00:00,N03,-0.3495,0.005288,1.08,211.3801,0.01307,31.3,23.766144,86.414618
2026-07-22 20:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 21:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 22:00:00,N03,,,,,,,23.766144,86.414618
2026-07-22 23:00:00,N03,-0.4034,0.00598,9.92,211.4303,0.013123,26.0,23.766144,86.414618
2026-07-23 00:00:00,N03,-0.9593,0.00791,3.98,211.4434,0.012789,26.8,23.766144,86.414618
2026-07-23 01:00:00,N03,-0.3127,0.005137,3.63,211.4559,0.013186,27.0,23.766144,86.414618
2026-07-23 02:00:00,N03,-0.4625,0.006002,6.71,211.4697,0.013365,27.8,23.766144,86.414618
2026-07-23 03:00:00,N03,-0.4089,0.005681,3.97,211.4826,0.012642,29.0,23.766144,86.414618
2026-07-23 04:00:00,N03,-0.5966,0.007149,3.58,211.495,0.012583,30.5,23.766144,86.414618
2026-07-23 05:00:00,N03,-0.5144,0.005466,1.68,211.5078,0.017218,32.4,23.766144,86.414618
2026-07-23 06:00:00,N03,,,,,,,23.766144,86.414618
2026-07-23 07:00:00,N03,-0.6423,0.619324,40.76,211.543,0.003018,36.2,23.766144,86.414618
2026-07-23 08:00:00,N03,-0.5735,0.709763,42.85,211.5355,0.00252,38.0,23.766144,86.414618
2026-07-23 09:00:00,N03,-0.5873,0.684534,38.84,211.548,0.018291,39.6,23.766144,86.414618
2026-07-23 10:00:00,N03,-0.4726,0.008783,4.83,211.5721,0.01855,40.8,23.766144,86.414618
2026-07-23 11:00:00,N03,-0.4118,0.009902,2.75,211.5851,0.012977,41.5,23.766144,86.414618
2026-07-23 12:00:00,N03,-0.5958,0.00522,3.59,211.598,0.012776,41.8,23.766144,86.414618
2026-07-23 13:00:00,N03,-0.4677,0.005825,7.24,211.6107,0.012802,41.5,23.766144,86.414618
2026-07-23 14:00:00,N03,-0.5618,0.007841,1.71,211.6236,0.012655,40.8,23.766144,86.414618
2026-07-23 15:00:00,N03,-0.449,0.009048,5.92,211.636,0.012764,39.6,23.766144,86.414618
2026-07-23 16:00:00,N03,-0.3719,0.006396,2.05,211.6491,0.012725,38.0,23.766144,86.414618
2026-07-23 17:00:00,N03,,,,,,,23.766144,86.414618
2026-07-23 18:00:00,N03,,,,,,,23.766144,86.414618
2026-07-23 19:00:00,N03,,,,,,,23.766144,86.414618
2026-07-23 20:00:00,N03,,,,,,,23.766144,86.414618
2026-07-23 21:00:00,N03,,,,,,,23.766144,86.414618
2026-07-23 22:00:00,N03,-0.4204,0.007111,2.55,211.7258,0.012334,27.8,23.766144,86.414618
2026-07-23 23:00:00,N03,-0.552,0.005731,4.82,211.738,0.012782,27.0,23.766144,86.414618
2026-07-24 00:00:00,N03,-0.5318,0.008199,9.3,211.7514,0.013416,25.3,23.766144,86.414618
2026-07-24 01:00:00,N03,-0.4092,0.005695,2.06,211.7649,0.013391,25.5,23.766144,86.414618
2026-07-24 02:00:00,N03,-0.6005,0.006609,1.97,211.7781,0.013223,26.3,23.766144,86.414618
2026-07-24 03:00:00,N03,-0.5564,0.007037,5.03,211.7913,0.013067,27.5,23.766144,86.414618
2026-07-24 04:00:00,N03,-0.5762,0.0058,7.57,211.8043,0.012508,29.0,23.766144,86.414618
2026-07-24 05:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 06:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 07:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 08:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 09:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 10:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 12:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 13:00:00,N03,-0.7739,0.00898,6.14,211.9202,0.007379,40.0,23.766144,86.414618
2026-07-24 14:00:00,N03,-0.4584,0.979256,32.74,211.9224,0.007826,39.3,23.766144,86.414618
2026-07-24 15:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 16:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 17:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 18:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 19:00:00,N03,,,,,,,23.766144,86.414618
2026-07-24 20:00:00,N03,-0.6243,0.006376,4.06,212.0113,0.013108,29.0,23.766144,86.414618
2026-07-24 21:00:00,N03,-0.1711,0.006223,4.88,212.025,0.013429,27.5,23.766144,86.414618
2026-07-24 22:00:00,N03,-0.7974,0.007235,5.51,212.0382,0.013455,26.3,23.766144,86.414618
2026-07-24 23:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 00:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 01:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 02:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 03:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 04:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 05:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 06:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 07:00:00,N03,-0.7228,0.00524,1.91,212.1548,0.012842,31.5,23.766144,86.414618
2026-07-25 08:00:00,N03,-0.6095,0.008728,5.21,212.1676,0.013172,33.3,23.766144,86.414618
2026-07-25 09:00:00,N03,-0.4005,0.008502,3.91,212.1812,0.012792,34.9,23.766144,86.414618
2026-07-25 10:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 11:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 12:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 13:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 14:00:00,N03,-0.575,0.872647,41.72,212.2575,0.012905,36.0,23.766144,86.414618
2026-07-25 15:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 16:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 17:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 18:00:00,N03,-0.8515,0.008498,6.02,212.2968,0.01221,29.6,23.766144,86.414618
2026-07-25 19:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 20:00:00,N03,,,,,,,23.766144,86.414618
2026-07-25 21:00:00,N03,-0.5085,0.00512,5.15,212.3343,0.01292,24.2,23.766144,86.414618
2026-07-25 22:00:00,N03,-0.5427,0.005207,2.49,212.3475,0.012765,23.1,23.766144,86.414618
2026-07-25 23:00:00,N03,-0.5872,0.00676,5.31,212.3598,0.012484,22.3,23.766144,86.414618
2026-07-26 00:00:00,N03,-0.7425,0.007715,9.61,212.3725,0.012582,23.3,23.766144,86.414618
2026-07-26 01:00:00,N03,-0.6908,0.006822,4.5,212.385,0.012625,23.6,23.766144,86.414618
2026-07-26 02:00:00,N03,-0.6041,0.005354,4.77,212.3977,0.012633,24.3,23.766144,86.414618
2026-07-26 03:00:00,N03,-0.5513,0.008604,3.66,212.4102,0.012606,25.5,23.766144,86.414618
2026-07-26 04:00:00,N03,-0.7075,0.008077,6.12,212.4229,0.012616,27.1,23.766144,86.414618
