timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-11 09:00:00,N01,0.0158,0.005809,2.99,-788.7702,0.044726,37.4,23.764954,86.412798
2026-07-11 10:00:00,N01,-0.2468,0.005239,5.38,-788.8152,0.044976,38.6,23.764954,86.412798
2026-07-11 11:00:00,N01,-0.1613,0.006766,7.7,-788.8602,0.044952,39.4,23.764954,86.412798
2026-07-11 12:00:00,N01,0.2016,0.005941,8.48,-788.9052,0.045099,39.6,23.764954,86.412798
2026-07-11 13:00:00,N01,-0.0431,0.006738,4.88,-788.9504,0.044889,39.4,23.764954,86.412798
2026-07-11 14:00:00,N01,-0.1186,0.006648,5.05,-788.9949,0.045139,38.6,23.764954,86.412798
2026-07-11 15:00:00,N01,-0.0402,0.005967,5.26,-789.0407,0.042066,37.4,23.764954,86.412798
2026-07-11 16:00:00,N01,0.2588,0.506836,30.64,-789.0791,0.044475,35.9,23.764954,86.412798
2026-07-11 17:00:00,N01,-0.1106,0.006386,3.45,-789.1296,0.047582,34.1,23.764954,86.412798
2026-07-11 18:00:00,N01,0.1997,0.006695,1.41,-789.1742,0.044623,32.1,23.764954,86.412798
2026-07-11 19:00:00,N01,-0.0282,0.005578,4.83,-789.2188,0.044561,30.2,23.764954,86.412798
2026-07-11 20:00:00,N01,,,,,,,23.764954,86.412798
2026-07-11 21:00:00,N01,,,,,,,23.764954,86.412798
2026-07-11 22:00:00,N01,,,,,,,23.764954,86.412798
2026-07-11 23:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 00:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 01:00:00,N01,-0.0606,0.005269,9.56,-789.4852,0.044513,27.3,23.764954,86.412798
2026-07-12 02:00:00,N01,0.088,0.006031,9.29,-789.5294,0.044179,28.0,23.764954,86.412798
2026-07-12 03:00:00,N01,0.2061,0.005413,9.83,-789.5735,0.044394,29.2,23.764954,86.412798
2026-07-12 04:00:00,N01,0.2071,0.007791,2.75,-789.6182,0.044449,30.8,23.764954,86.412798
2026-07-12 05:00:00,N01,-0.0227,0.006613,6.63,-789.6624,0.04449,32.6,23.764954,86.412798
2026-07-12 06:00:00,N01,0.0359,0.006972,6.44,-789.7072,0.044397,34.5,23.764954,86.412798
2026-07-12 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 08:00:00,N01,0.157,0.006199,2.69,-789.7949,0.044091,38.3,23.764954,86.412798
2026-07-12 09:00:00,N01,-0.0117,0.006194,2.42,-789.8394,0.044406,39.8,23.764954,86.412798
2026-07-12 10:00:00,N01,0.1765,0.006778,9.59,-789.8837,0.044626,41.0,23.764954,86.412798
2026-07-12 11:00:00,N01,0.0569,0.006617,4.83,-789.9286,0.044852,41.8,23.764954,86.412798
2026-07-12 12:00:00,N01,0.3343,0.007342,6.67,-789.9734,0.044836,42.0,23.764954,86.412798
2026-07-12 13:00:00,N01,0.3027,0.006989,9.33,-790.0183,0.044491,41.8,23.764954,86.412798
2026-07-12 14:00:00,N01,-0.0005,0.00569,7.18,-790.0624,0.04406,41.0,23.764954,86.412798
2026-07-12 15:00:00,N01,0.0547,0.006524,3.83,-790.1064,0.046449,39.8,23.764954,86.412798
2026-07-12 16:00:00,N01,0.1811,0.922177,15.94,-790.1553,0.044183,38.3,23.764954,86.412798
2026-07-12 17:00:00,N01,-0.057,0.007193,6.43,-790.1948,0.041767,36.5,23.764954,86.412798
2026-07-12 18:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 19:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 20:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 21:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 22:00:00,N01,,,,,,,23.764954,86.412798
2026-07-12 23:00:00,N01,-0.0966,0.006094,2.5,-790.4589,0.043688,27.3,23.764954,86.412798
2026-07-13 00:00:00,N01,-0.0332,0.007898,3.87,-790.5027,0.043877,23.9,23.764954,86.412798
2026-07-13 01:00:00,N01,0.362,0.005916,7.07,-790.5466,0.04461,24.1,23.764954,86.412798
2026-07-13 02:00:00,N01,-0.3077,0.005627,9.62,-790.5919,0.04477,24.9,23.764954,86.412798
2026-07-13 03:00:00,N01,0.1728,0.009348,4.39,-790.6362,0.044293,26.1,23.764954,86.412798
2026-07-13 04:00:00,N01,0.0525,0.005805,3.89,-790.6805,0.04428,27.6,23.764954,86.412798
2026-07-13 05:00:00,N01,0.3381,0.007083,8.8,-790.7247,0.044025,29.4,23.764954,86.412798
2026-07-13 06:00:00,N01,0.0347,0.005559,3.59,-790.7685,0.044363,31.4,23.764954,86.412798
2026-07-13 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-13 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-13 09:00:00,N01,,,,,,,23.764954,86.412798
2026-07-13 10:00:00,N01,,,,,,,23.764954,86.412798
2026-07-13 11:00:00,N01,,,,,,,23.764954,86.412798
2026-07-13 12:00:00,N01,0.0611,0.00543,6.94,-791.0357,0.044609,38.9,23.764954,86.412798
2026-07-13 13:00:00,N01,,,,,,,23.764954,86.412798
2026-07-13 14:00:00,N01,-0.0461,0.006518,7.35,-791.1233,0.043662,37.9,23.764954,86.412798
2026-07-13 15:00:00,N01,0.1492,0.005792,3.4,-791.1681,0.050851,36.7,23.764954,86.412798
2026-07-13 16:00:00,N01,,,,,,,23.764954,86.412798
2026-07-13 17:00:00,N01,-0.1035,0.007919,7.79,-791.2574,0.038439,33.3,23.764954,86.412798
2026-07-13 18:00:00,N01,0.0572,0.008896,7.56,-791.3019,0.044186,31.4,23.764954,86.412798
2026-07-13 19:00:00,N01,0.1089,0.007386,7.43,-791.3458,0.043883,29.4,23.764954,86.412798
2026-07-13 20:00:00,N01,-0.0342,0.005746,9.32,-791.3897,0.043514,27.6,23.764954,86.412798
2026-07-13 21:00:00,N01,-0.0571,0.007286,5.21,-791.4328,0.043513,26.1,23.764954,86.412798
2026-07-13 22:00:00,N01,0.182,0.006124,4.62,-791.4767,0.043868,24.9,23.764954,86.412798
2026-07-13 23:00:00,N01,0.0844,0.00889,7.6,-791.5206,0.044129,24.1,23.764954,86.412798
2026-07-14 00:00:00,N01,0.3905,0.008098,8.65,-791.5649,0.044253,25.4,23.764954,86.412798
2026-07-14 01:00:00,N01,0.1447,0.007466,2.99,-791.6091,0.043581,25.6,23.764954,86.412798
2026-07-14 02:00:00,N01,0.1986,0.006289,2.04,-791.6521,0.043487,26.4,23.764954,86.412798
2026-07-14 03:00:00,N01,,,,,,,23.764954,86.412798
2026-07-14 04:00:00,N01,,,,,,,23.764954,86.412798
2026-07-14 05:00:00,N01,-0.0303,0.008348,6.62,-791.7841,0.05158,30.9,23.764954,86.412798
2026-07-14 06:00:00,N01,0.2209,0.919558,35.18,-791.8431,0.052065,32.9,23.764954,86.412798
2026-07-14 07:00:00,N01,0.2682,0.925405,17.2,-791.8882,0.037474,34.8,23.764954,86.412798
2026-07-14 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-14 09:00:00,N01,,,,,,,23.764954,86.412798
2026-07-14 10:00:00,N01,,,,,,,23.764954,86.412798
2026-07-14 11:00:00,N01,,,,,,,23.764954,86.412798
2026-07-14 12:00:00,N01,,,,,,,23.764954,86.412798
2026-07-14 13:00:00,N01,0.1736,0.007329,3.27,-792.1381,0.04386,40.1,23.764954,86.412798
2026-07-14 14:00:00,N01,0.3578,0.008437,2.52,-792.1825,0.044082,39.3,23.764954,86.412798
2026-07-14 15:00:00,N01,0.0273,0.007012,2.18,-792.2263,0.043612,38.2,23.764954,86.412798
2026-07-14 16:00:00,N01,0.0951,0.008049,2.09,-792.2698,0.043351,36.6,23.764954,86.412798
2026-07-14 17:00:00,N01,0.0384,0.005504,2.07,-792.313,0.043618,34.8,23.764954,86.412798
2026-07-14 18:00:00,N01,0.2425,0.008189,3.13,-792.357,0.044491,32.9,23.764954,86.412798
2026-07-14 19:00:00,N01,0.1269,0.007288,8.93,-792.402,0.044403,30.9,23.764954,86.412798
2026-07-14 20:00:00,N01,-0.1304,0.005589,6.93,-792.4458,0.043776,29.1,23.764954,86.412798
2026-07-14 21:00:00,N01,0.0329,0.005295,8.86,-792.4895,0.043881,27.5,23.764954,86.412798
2026-07-14 22:00:00,N01,-0.1112,0.007295,8.77,-792.5336,0.044165,26.4,23.764954,86.412798
2026-07-14 23:00:00,N01,0.1544,0.00567,9.57,-792.5779,0.043801,25.6,23.764954,86.412798
2026-07-15 00:00:00,N01,-0.0639,0.00619,6.71,-792.6212,0.043775,29.0,23.764954,86.412798
2026-07-15 01:00:00,N01,-0.315,0.009621,3.8,-792.6654,0.044172,29.2,23.764954,86.412798
2026-07-15 02:00:00,N01,0.131,0.00694,5.07,-792.7095,0.043576,30.0,23.764954,86.412798
2026-07-15 03:00:00,N01,0.0735,0.008816,3.22,-792.7526,0.043914,31.2,23.764954,86.412798
2026-07-15 04:00:00,N01,0.2337,0.00889,9.12,-792.7973,0.044425,32.7,23.764954,86.412798
2026-07-15 05:00:00,N01,0.0483,0.006243,1.75,-792.8414,0.043758,34.6,23.764954,86.412798
2026-07-15 06:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 09:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 10:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 11:00:00,N01,0.2651,0.00776,6.41,-793.1046,0.043292,43.7,23.764954,86.412798
2026-07-15 12:00:00,N01,0.18,0.006307,6.28,-793.1482,0.043471,44.0,23.764954,86.412798
2026-07-15 13:00:00,N01,0.363,0.005403,9.45,-793.1915,0.047249,43.7,23.764954,86.412798
2026-07-15 14:00:00,N01,0.1057,0.63812,22.92,-793.2427,0.043601,43.0,23.764954,86.412798
2026-07-15 15:00:00,N01,0.1373,0.006084,8.81,-793.2787,0.039513,41.8,23.764954,86.412798
2026-07-15 16:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 17:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 18:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 19:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 20:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 21:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 22:00:00,N01,,,,,,,23.764954,86.412798
2026-07-15 23:00:00,N01,,,,,,,23.764954,86.412798
2026-07-16 00:00:00,N01,-0.0864,0.006265,3.82,-793.6712,0.04319,25.3,23.764954,86.412798
2026-07-16 01:00:00,N01,0.0583,0.006722,8.01,-793.7142,0.04361,25.6,23.764954,86.412798
2026-07-16 02:00:00,N01,0.063,0.005277,6.57,-793.7584,0.043867,26.3,23.764954,86.412798
2026-07-16 03:00:00,N01,0.0475,0.007139,2.28,-793.802,0.043487,27.5,23.764954,86.412798
2026-07-16 04:00:00,N01,0.2115,0.006443,3.86,-793.8454,0.043686,29.1,23.764954,86.412798
2026-07-16 05:00:00,N01,0.2225,0.005233,2.45,-793.8894,0.044189,30.9,23.764954,86.412798
2026-07-16 06:00:00,N01,,,,,,,23.764954,86.412798
2026-07-16 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-16 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-16 09:00:00,N01,0.5697,0.006436,5.54,-794.0649,0.044085,38.1,23.764954,86.412798
2026-07-16 10:00:00,N01,0.0262,0.006724,9.56,-794.11,0.044655,39.3,23.764954,86.412798
2026-07-16 11:00:00,N01,0.1493,0.008923,5.59,-794.1542,0.04397,40.1,23.764954,86.412798
2026-07-16 12:00:00,N01,0.1813,0.006913,7.66,-794.198,0.043564,40.3,23.764954,86.412798
2026-07-16 13:00:00,N01,-0.2902,0.006953,2.09,-794.2414,0.04355,40.1,23.764954,86.412798
2026-07-16 14:00:00,N01,-0.0532,0.006216,2.42,-794.2851,0.043846,39.3,23.764954,86.412798
2026-07-16 15:00:00,N01,0.0596,0.006477,7.58,-794.329,0.043897,38.1,23.764954,86.412798
2026-07-16 16:00:00,N01,0.1174,0.005146,4.01,-794.3729,0.037263,36.6,23.764954,86.412798
2026-07-16 17:00:00,N01,0.05,0.638617,39.87,-794.4036,0.043443,34.8,23.764954,86.412798
2026-07-16 18:00:00,N01,0.1079,0.005398,2.3,-794.4598,0.049786,32.8,23.764954,86.412798
2026-07-16 19:00:00,N01,-0.219,0.005676,3.1,-794.5031,0.043325,30.9,23.764954,86.412798
2026-07-16 20:00:00,N01,-0.0996,0.006361,3.04,-794.5464,0.043554,29.1,23.764954,86.412798
2026-07-16 21:00:00,N01,-0.0261,0.005378,8.4,-794.5903,0.044073,27.5,23.764954,86.412798
2026-07-16 22:00:00,N01,-0.0702,0.010525,6.97,-794.6346,0.043944,26.3,23.764954,86.412798
2026-07-16 23:00:00,N01,-0.1747,0.006687,2.69,-794.6781,0.043948,25.6,23.764954,86.412798
2026-07-17 00:00:00,N01,-0.118,0.007188,7.42,-794.7225,0.044528,25.8,23.764954,86.412798
2026-07-17 01:00:00,N01,0.0069,0.005889,2.21,-794.7672,0.044218,26.0,23.764954,86.412798
2026-07-17 02:00:00,N01,0.129,0.005894,7.18,-794.8109,0.044039,26.8,23.764954,86.412798
2026-07-17 03:00:00,N01,-0.0748,0.006343,2.56,-794.8553,0.044146,28.0,23.764954,86.412798
2026-07-17 04:00:00,N01,-0.088,0.006341,6.46,-794.8992,0.044257,29.5,23.764954,86.412798
2026-07-17 05:00:00,N01,0.1435,0.006823,6.51,-794.9438,0.043996,31.3,23.764954,86.412798
2026-07-17 06:00:00,N01,,,,,,,23.764954,86.412798
2026-07-17 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-17 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-17 09:00:00,N01,0.1339,0.566991,24.94,-795.1224,0.049532,38.6,23.764954,86.412798
2026-07-17 10:00:00,N01,-0.2364,0.007544,6.75,-795.159,0.04018,39.8,23.764954,86.412798
2026-07-17 11:00:00,N01,0.2722,0.006993,1.72,-795.2027,0.043948,40.5,23.764954,86.412798
2026-07-17 12:00:00,N01,0.2071,0.008231,4.13,-795.2469,0.044191,40.8,23.764954,86.412798
2026-07-17 13:00:00,N01,-0.155,0.008332,2.08,-795.2911,0.043716,40.5,23.764954,86.412798
2026-07-17 14:00:00,N01,,,,,,,23.764954,86.412798
2026-07-17 15:00:00,N01,,,,,,,23.764954,86.412798
2026-07-17 16:00:00,N01,,,,,,,23.764954,86.412798
2026-07-17 17:00:00,N01,0.1383,0.009585,8.55,-795.4676,0.04394,35.2,23.764954,86.412798
2026-07-17 18:00:00,N01,0.0243,0.00893,6.02,-795.5117,0.04399,33.3,23.764954,86.412798
2026-07-17 19:00:00,N01,-0.0849,0.006397,7.94,-795.5556,0.044153,31.3,23.764954,86.412798
2026-07-17 20:00:00,N01,-0.2477,0.005962,4.71,-795.6,0.044192,29.5,23.764954,86.412798
2026-07-17 21:00:00,N01,-0.0621,0.005899,2.19,-795.644,0.044098,28.0,23.764954,86.412798
2026-07-17 22:00:00,N01,-0.1959,0.006483,7.3,-795.6882,0.044176,26.8,23.764954,86.412798
2026-07-17 23:00:00,N01,0.1173,0.005469,1.3,-795.7323,0.044262,26.0,23.764954,86.412798
2026-07-18 00:00:00,N01,0.096,0.00771,7.3,-795.7767,0.044771,28.3,23.764954,86.412798
2026-07-18 01:00:00,N01,-0.1307,0.006947,8.35,-795.8219,0.044358,28.6,23.764954,86.412798
2026-07-18 02:00:00,N01,-0.024,0.00639,9.79,-795.8654,0.043637,29.4,23.764954,86.412798
2026-07-18 03:00:00,N01,0.082,0.007716,7.22,-795.9091,0.043904,30.5,23.764954,86.412798
2026-07-18 04:00:00,N01,-0.1323,0.007444,9.97,-795.9532,0.04362,32.1,23.764954,86.412798
2026-07-18 05:00:00,N01,0.2212,0.005374,6.81,-795.9964,0.04349,33.9,23.764954,86.412798
2026-07-18 06:00:00,N01,0.1943,0.007212,5.31,-796.0402,0.039348,35.8,23.764954,86.412798
2026-07-18 07:00:00,N01,0.0937,0.610945,47.49,-796.0751,0.043867,37.8,23.764954,86.412798
2026-07-18 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-18 09:00:00,N01,,,,,,,23.764954,86.412798
2026-07-18 10:00:00,N01,,,,,,,23.764954,86.412798
2026-07-18 11:00:00,N01,0.0796,0.006918,3.14,-796.2588,0.04352,43.1,23.764954,86.412798
2026-07-18 12:00:00,N01,0.092,0.006327,6.3,-796.3015,0.043268,43.3,23.764954,86.412798
2026-07-18 13:00:00,N01,0.2432,0.005682,2.25,-796.3453,0.04374,43.1,23.764954,86.412798
2026-07-18 14:00:00,N01,-0.05,0.009795,1.82,-796.389,0.043281,42.3,23.764954,86.412798
2026-07-18 15:00:00,N01,0.2242,0.00837,1.42,-796.4319,0.042752,41.2,23.764954,86.412798
2026-07-18 16:00:00,N01,-0.0532,0.005104,8.27,-796.4745,0.042815,39.6,23.764954,86.412798
2026-07-18 17:00:00,N01,-0.0192,0.005771,5.59,-796.5175,0.042882,37.8,23.764954,86.412798
2026-07-18 18:00:00,N01,0.1872,0.006866,6.41,-796.5603,0.042486,35.8,23.764954,86.412798
2026-07-18 19:00:00,N01,0.0259,0.006587,2.83,-796.6025,0.042546,33.9,23.764954,86.412798
2026-07-18 20:00:00,N01,0.2079,0.008847,3.11,-796.6454,0.042628,32.1,23.764954,86.412798
2026-07-18 21:00:00,N01,0.0254,0.007177,5.81,-796.6878,0.042589,30.5,23.764954,86.412798
2026-07-18 22:00:00,N01,0.0475,0.005596,1.37,-796.7306,0.042684,29.4,23.764954,86.412798
2026-07-18 23:00:00,N01,-0.3227,0.007159,9.43,-796.7731,0.042691,28.6,23.764954,86.412798
2026-07-19 00:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 01:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 02:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 03:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 04:00:00,N01,-0.0707,0.007783,5.13,-796.9878,0.042848,29.5,23.764954,86.412798
2026-07-19 05:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 06:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 09:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 10:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 11:00:00,N01,0.305,0.008383,4.89,-797.2875,0.042349,40.5,23.764954,86.412798
2026-07-19 12:00:00,N01,0.0916,0.00577,8.04,-797.3299,0.042141,40.7,23.764954,86.412798
2026-07-19 13:00:00,N01,0.3947,0.006111,6.26,-797.3718,0.038807,40.5,23.764954,86.412798
2026-07-19 14:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 15:00:00,N01,0.0957,0.006866,6.81,-797.458,0.046411,38.5,23.764954,86.412798
2026-07-19 16:00:00,N01,0.1721,0.006467,2.17,-797.5004,0.042437,37.0,23.764954,86.412798
2026-07-19 17:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 18:00:00,N01,,,,,,,23.764954,86.412798
2026-07-19 19:00:00,N01,0.2218,0.008085,7.6,-797.6286,0.042467,31.3,23.764954,86.412798
2026-07-19 20:00:00,N01,-0.028,0.007002,4.09,-797.671,0.042301,29.5,23.764954,86.412798
2026-07-19 21:00:00,N01,0.0869,0.005417,7.26,-797.7132,0.042856,27.9,23.764954,86.412798
2026-07-19 22:00:00,N01,0.123,0.006568,9.31,-797.7567,0.043342,26.7,23.764954,86.412798
2026-07-19 23:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 00:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 01:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 02:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 03:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 04:00:00,N01,0.2145,0.006833,7.76,-798.0151,0.043011,25.9,23.764954,86.412798
2026-07-20 05:00:00,N01,0.1271,0.007809,6.72,-798.0579,0.042619,27.7,23.764954,86.412798
2026-07-20 06:00:00,N01,0.0221,0.005152,2.23,-798.1003,0.035342,29.6,23.764954,86.412798
2026-07-20 07:00:00,N01,0.0384,0.836855,34.06,-798.1286,0.035869,31.6,23.764954,86.412798
2026-07-20 08:00:00,N01,-0.0941,0.641911,34.31,-798.172,0.050407,33.4,23.764954,86.412798
2026-07-20 09:00:00,N01,0.0821,0.007014,5.21,-798.2294,0.04987,34.9,23.764954,86.412798
2026-07-20 10:00:00,N01,-0.1214,0.008642,1.86,-798.2718,0.047899,36.1,23.764954,86.412798
2026-07-20 11:00:00,N01,0.2513,0.752883,32.64,-798.3252,0.048293,36.9,23.764954,86.412798
2026-07-20 12:00:00,N01,-0.0014,0.820752,38.88,-798.3684,0.037413,37.1,23.764954,86.412798
2026-07-20 13:00:00,N01,-0.0344,0.005837,4.0,-798.4001,0.037436,36.9,23.764954,86.412798
2026-07-20 14:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 15:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 16:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 17:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 18:00:00,N01,,,,,,,23.764954,86.412798
2026-07-20 19:00:00,N01,-0.0124,0.005737,1.28,-798.6588,0.042915,27.7,23.764954,86.412798
2026-07-20 20:00:00,N01,0.0766,0.00653,6.62,-798.7015,0.042546,25.9,23.764954,86.412798
2026-07-20 21:00:00,N01,0.3607,0.006927,2.16,-798.7439,0.042383,24.3,23.764954,86.412798
2026-07-20 22:00:00,N01,0.0854,0.006207,8.21,-798.7862,0.042715,23.1,23.764954,86.412798
2026-07-20 23:00:00,N01,-0.0283,0.006515,9.98,-798.8293,0.042638,22.4,23.764954,86.412798
2026-07-21 00:00:00,N01,0.2217,0.006119,2.61,-798.8715,0.041986,27.4,23.764954,86.412798
2026-07-21 01:00:00,N01,-0.0719,0.005242,5.16,-798.9133,0.042276,27.7,23.764954,86.412798
2026-07-21 02:00:00,N01,-0.1214,0.005775,7.17,-798.9561,0.042556,28.4,23.764954,86.412798
2026-07-21 03:00:00,N01,-0.0876,0.008019,2.73,-798.9984,0.042396,29.6,23.764954,86.412798
2026-07-21 04:00:00,N01,-0.1995,0.006711,9.38,-799.0409,0.042654,31.2,23.764954,86.412798
2026-07-21 05:00:00,N01,-0.1086,0.005465,6.81,-799.0837,0.043108,33.0,23.764954,86.412798
2026-07-21 06:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 07:00:00,N01,0.0271,0.006914,3.04,-799.1697,0.042367,36.9,23.764954,86.412798
2026-07-21 08:00:00,N01,0.2752,0.00552,5.97,-799.2118,0.042803,38.7,23.764954,86.412798
2026-07-21 09:00:00,N01,0.5106,0.005298,9.27,-799.2553,0.043157,40.2,23.764954,86.412798
2026-07-21 10:00:00,N01,0.0031,0.006086,3.05,-799.2981,0.042552,41.4,23.764954,86.412798
2026-07-21 11:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 12:00:00,N01,0.081,0.610845,49.26,-799.3745,0.038259,42.4,23.764954,86.412798
2026-07-21 13:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 14:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 15:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 16:00:00,N01,0.1278,0.006807,8.44,-799.5538,0.048219,38.7,23.764954,86.412798
2026-07-21 17:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 18:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 19:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 20:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 21:00:00,N01,,,,,,,23.764954,86.412798
2026-07-21 22:00:00,N01,0.0312,0.006095,3.61,-799.8089,0.043015,28.4,23.764954,86.412798
2026-07-21 23:00:00,N01,0.0478,0.006516,5.52,-799.8518,0.04239,27.7,23.764954,86.412798
2026-07-22 00:00:00,N01,-0.1198,0.006286,3.14,-799.8936,0.04231,25.7,23.764954,86.412798
2026-07-22 01:00:00,N01,0.1715,0.006155,8.48,-799.9364,0.042292,26.0,23.764954,86.412798
2026-07-22 02:00:00,N01,0.1705,0.006291,4.41,-799.9782,0.041956,26.7,23.764954,86.412798
2026-07-22 03:00:00,N01,0.1546,0.008933,6.82,-800.0203,0.042529,27.9,23.764954,86.412798
2026-07-22 04:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 05:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 06:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 09:00:00,N01,0.12,0.008478,7.15,-800.2756,0.041636,38.5,23.764954,86.412798
2026-07-22 10:00:00,N01,0.0863,0.006968,3.75,-800.3175,0.041886,39.7,23.764954,86.412798
2026-07-22 11:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 12:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 13:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 14:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 15:00:00,N01,-0.0902,0.005986,2.72,-800.5272,0.049934,38.5,23.764954,86.412798
2026-07-22 16:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 17:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 18:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 19:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 20:00:00,N01,,,,,,,23.764954,86.412798
2026-07-22 21:00:00,N01,-0.1829,0.007454,8.15,-800.7818,0.042377,27.9,23.764954,86.412798
2026-07-22 22:00:00,N01,-0.1084,0.005158,6.59,-800.824,0.042465,26.7,23.764954,86.412798
2026-07-22 23:00:00,N01,,,,,,,23.764954,86.412798
2026-07-23 00:00:00,N01,,,,,,,23.764954,86.412798
2026-07-23 01:00:00,N01,,,,,,,23.764954,86.412798
2026-07-23 02:00:00,N01,,,,,,,23.764954,86.412798
2026-07-23 03:00:00,N01,0.009,0.008156,9.19,-801.0355,0.042071,29.0,23.764954,86.412798
2026-07-23 04:00:00,N01,-0.3063,0.005827,9.05,-801.0769,0.042096,30.5,23.764954,86.412798
2026-07-23 05:00:00,N01,0.0006,0.006849,8.42,-801.1197,0.037068,32.4,23.764954,86.412798
2026-07-23 06:00:00,N01,0.0464,0.576823,49.34,-801.151,0.036403,34.3,23.764954,86.412798
2026-07-23 07:00:00,N01,,,,,,,23.764954,86.412798
2026-07-23 08:00:00,N01,,,,,,,23.764954,86.412798
2026-07-23 09:00:00,N01,,,,,,,23.764954,86.412798
2026-07-23 10:00:00,N01,0.0715,0.007159,1.88,-801.3266,0.04248,40.8,23.764954,86.412798
2026-07-23 11:00:00,N01,0.3474,0.007606,7.63,-801.3697,0.042696,41.5,23.764954,86.412798
2026-07-23 12:00:00,N01,-0.0464,0.005182,8.9,-801.412,0.042296,41.8,23.764954,86.412798
2026-07-23 13:00:00,N01,0.2287,0.005732,5.22,-801.4543,0.041937,41.5,23.764954,86.412798
2026-07-23 14:00:00,N01,-0.0977,0.007336,7.86,-801.4959,0.041928,40.8,23.764954,86.412798
2026-07-23 15:00:00,N01,0.1113,0.007786,3.53,-801.5381,0.042322,39.6,23.764954,86.412798
2026-07-23 16:00:00,N01,0.2587,0.006444,1.31,-801.5805,0.042275,38.0,23.764954,86.412798
