timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-28 04:00:00,N01,-0.0223,0.006508,7.72,28.9837,0.017008,26.2,23.766671,86.413452
2026-07-28 05:00:00,N01,-0.2276,0.006682,4.75,29.0013,0.017545,28.0,23.766671,86.413452
2026-07-28 06:00:00,N01,0.1082,0.005766,1.08,29.0188,0.025411,29.9,23.766671,86.413452
2026-07-28 07:00:00,N01,-0.0374,0.527818,39.29,29.0522,0.017208,31.9,23.766671,86.413452
2026-07-28 08:00:00,N01,0.1451,0.006133,1.61,29.0532,0.009274,33.7,23.766671,86.413452
2026-07-28 09:00:00,N01,-0.017,0.005454,5.03,29.0707,0.017313,35.2,23.766671,86.413452
2026-07-28 10:00:00,N01,-0.0138,0.007084,8.59,29.0878,0.016713,36.4,23.766671,86.413452
2026-07-28 11:00:00,N01,-0.0183,0.007599,1.76,29.1041,0.017133,37.2,23.766671,86.413452
2026-07-28 12:00:00,N01,-0.107,0.008808,5.09,29.1221,0.017105,37.4,23.766671,86.413452
2026-07-28 13:00:00,N01,-0.1139,0.005486,9.93,29.1383,0.020933,37.2,23.766671,86.413452
2026-07-28 14:00:00,N01,-0.1368,0.857628,31.49,29.164,0.017136,36.4,23.766671,86.413452
2026-07-28 15:00:00,N01,0.1446,0.006397,7.93,29.1726,0.01303,35.2,23.766671,86.413452
2026-07-28 16:00:00,N01,0.0768,0.009508,1.48,29.19,0.017162,33.7,23.766671,86.413452
2026-07-28 17:00:00,N01,-0.2485,0.006473,2.43,29.2069,0.017169,31.9,23.766671,86.413452
2026-07-28 18:00:00,N01,0.2012,0.006831,2.42,29.2244,0.016588,29.9,23.766671,86.413452
2026-07-28 19:00:00,N01,,,,,,,23.766671,86.413452
2026-07-28 20:00:00,N01,,,,,,,23.766671,86.413452
2026-07-28 21:00:00,N01,,,,,,,23.766671,86.413452
2026-07-28 22:00:00,N01,,,,,,,23.766671,86.413452
2026-07-28 23:00:00,N01,,,,,,,23.766671,86.413452
2026-07-29 00:00:00,N01,-0.1612,0.00585,7.8,29.3231,0.016767,26.2,23.766671,86.413452
2026-07-29 01:00:00,N01,0.0456,0.008755,1.16,29.3401,0.017253,26.5,23.766671,86.413452
2026-07-29 02:00:00,N01,0.2263,0.007757,3.17,29.3576,0.017343,27.2,23.766671,86.413452
2026-07-29 03:00:00,N01,0.1114,0.006409,6.44,29.3748,0.01715,28.4,23.766671,86.413452
2026-07-29 04:00:00,N01,0.1241,0.006125,5.68,29.3919,0.016909,30.0,23.766671,86.413452
2026-07-29 05:00:00,N01,-0.0689,0.010124,8.19,29.4086,0.016404,31.8,23.766671,86.413452
2026-07-29 06:00:00,N01,-0.059,0.005967,6.13,29.4247,0.014653,33.7,23.766671,86.413452
2026-07-29 07:00:00,N01,,,,,,,23.766671,86.413452
2026-07-29 08:00:00,N01,-0.1453,0.010469,2.82,29.455,0.009782,37.5,23.766671,86.413452
2026-07-29 09:00:00,N01,0.2369,0.596559,45.0,29.4575,0.009849,39.0,23.766671,86.413452
2026-07-29 10:00:00,N01,0.0123,0.98245,35.28,29.4747,0.024109,40.2,23.766671,86.413452
2026-07-29 11:00:00,N01,-0.0564,0.009951,1.74,29.5057,0.023816,41.0,23.766671,86.413452
2026-07-29 12:00:00,N01,-0.1985,0.007461,4.31,29.5223,0.021449,41.2,23.766671,86.413452
2026-07-29 13:00:00,N01,0.0366,0.862448,42.65,29.5486,0.016829,41.0,23.766671,86.413452
2026-07-29 14:00:00,N01,-0.1698,0.006518,3.95,29.556,0.012781,40.2,23.766671,86.413452
2026-07-29 15:00:00,N01,0.1892,0.006874,8.7,29.5741,0.017413,39.0,23.766671,86.413452
2026-07-29 16:00:00,N01,0.0675,0.005608,9.44,29.5908,0.016965,37.5,23.766671,86.413452
2026-07-29 17:00:00,N01,0.2583,0.00718,8.1,29.6081,0.016961,35.7,23.766671,86.413452
2026-07-29 18:00:00,N01,-0.1996,0.00988,4.51,29.6247,0.016782,33.7,23.766671,86.413452
2026-07-29 19:00:00,N01,-0.0562,0.006542,5.16,29.6416,0.016545,31.8,23.766671,86.413452
2026-07-29 20:00:00,N01,-0.4207,0.005534,4.09,29.6578,0.016343,30.0,23.766671,86.413452
2026-07-29 21:00:00,N01,-0.0754,0.008852,2.53,29.6743,0.01633,28.4,23.766671,86.413452
2026-07-29 22:00:00,N01,-0.0081,0.009424,9.85,29.6905,0.01624,27.2,23.766671,86.413452
2026-07-29 23:00:00,N01,0.0312,0.008792,8.88,29.7068,0.016348,26.5,23.766671,86.413452
2026-07-30 00:00:00,N01,-0.3194,0.006109,7.65,29.7232,0.016301,27.8,23.766671,86.413452
2026-07-30 01:00:00,N01,-0.1042,0.007443,2.72,29.7394,0.016293,28.0,23.766671,86.413452
2026-07-30 02:00:00,N01,-0.0627,0.007732,7.31,29.7558,0.016167,28.8,23.766671,86.413452
2026-07-30 03:00:00,N01,0.3871,0.006271,8.93,29.7717,0.016102,30.0,23.766671,86.413452
2026-07-30 04:00:00,N01,-0.3032,0.007026,1.35,29.788,0.016674,31.5,23.766671,86.413452
2026-07-30 05:00:00,N01,0.0896,0.006626,2.35,29.8051,0.017048,33.3,23.766671,86.413452
2026-07-30 06:00:00,N01,0.1228,0.007382,4.03,29.8221,0.016766,35.3,23.766671,86.413452
2026-07-30 07:00:00,N01,-0.0585,0.005821,7.74,29.8386,0.016401,37.2,23.766671,86.413452
2026-07-30 08:00:00,N01,-0.1178,0.007421,2.79,29.8549,0.016431,39.0,23.766671,86.413452
2026-07-30 09:00:00,N01,,,,,,,23.766671,86.413452
2026-07-30 10:00:00,N01,,,,,,,23.766671,86.413452
2026-07-30 11:00:00,N01,,,,,,,23.766671,86.413452
2026-07-30 12:00:00,N01,,,,,,,23.766671,86.413452
2026-07-30 13:00:00,N01,,,,,,,23.766671,86.413452
2026-07-30 14:00:00,N01,-0.1203,0.006062,4.24,29.9551,0.014327,41.8,23.766671,86.413452
2026-07-30 15:00:00,N01,-0.1024,0.008432,5.1,29.9718,0.016205,40.6,23.766671,86.413452
2026-07-30 16:00:00,N01,-0.0486,0.006742,3.68,29.9875,0.015605,39.0,23.766671,86.413452
2026-07-30 17:00:00,N01,-0.0888,0.007496,9.5,30.003,0.016147,37.2,23.766671,86.413452
2026-07-30 18:00:00,N01,0.0432,0.006593,7.09,30.0198,0.016658,35.3,23.766671,86.413452
2026-07-30 19:00:00,N01,0.3685,0.005974,7.17,30.0363,0.016349,33.3,23.766671,86.413452
2026-07-30 20:00:00,N01,-0.0063,0.005421,1.56,30.0525,0.016035,31.5,23.766671,86.413452
2026-07-30 21:00:00,N01,-0.0314,0.006629,8.93,30.0684,0.016026,30.0,23.766671,86.413452
2026-07-30 22:00:00,N01,0.0136,0.00557,2.31,30.0846,0.016563,28.8,23.766671,86.413452
2026-07-30 23:00:00,N01,-0.0333,0.006745,8.02,30.1015,0.016585,28.0,23.766671,86.413452
2026-07-31 00:00:00,N01,0.0248,0.009457,1.91,30.1178,0.016369,28.6,23.766671,86.413452
2026-07-31 01:00:00,N01,-0.2193,0.006346,6.85,30.1342,0.01687,28.9,23.766671,86.413452
2026-07-31 02:00:00,N01,-0.3291,0.005438,5.06,30.1515,0.016548,29.6,23.766671,86.413452
2026-07-31 03:00:00,N01,0.0406,0.005684,5.26,30.1673,0.016591,30.8,23.766671,86.413452
2026-07-31 04:00:00,N01,0.0846,0.007915,9.53,30.1847,0.016867,32.4,23.766671,86.413452
2026-07-31 05:00:00,N01,-0.0703,0.007815,1.61,30.2011,0.00905,34.2,23.766671,86.413452
2026-07-31 06:00:00,N01,-0.1701,0.532022,18.62,30.2028,0.008857,36.1,23.766671,86.413452
2026-07-31 07:00:00,N01,-0.1311,0.579545,40.43,30.2188,0.020623,38.0,23.766671,86.413452
2026-07-31 08:00:00,N01,0.0208,0.90768,42.84,30.244,0.02352,39.9,23.766671,86.413452
2026-07-31 09:00:00,N01,-0.2009,0.008752,5.42,30.2658,0.018875,41.4,23.766671,86.413452
2026-07-31 10:00:00,N01,-0.0925,0.007608,9.1,30.2818,0.016457,42.6,23.766671,86.413452
2026-07-31 11:00:00,N01,-0.1574,0.007152,1.3,30.2987,0.01653,43.4,23.766671,86.413452
2026-07-31 12:00:00,N01,0.0526,0.006103,2.27,30.3148,0.01567,43.6,23.766671,86.413452
2026-07-31 13:00:00,N01,0.0187,0.006402,8.44,30.3301,0.016095,43.4,23.766671,86.413452
2026-07-31 14:00:00,N01,-0.2275,0.00556,6.15,30.347,0.016521,42.6,23.766671,86.413452
2026-07-31 15:00:00,N01,0.2669,0.006107,1.91,30.3631,0.01615,41.4,23.766671,86.413452
2026-07-31 16:00:00,N01,-0.0699,0.00814,3.72,30.3793,0.01645,39.9,23.766671,86.413452
2026-07-31 17:00:00,N01,-0.1179,0.008677,3.22,30.396,0.016591,38.0,23.766671,86.413452
2026-07-31 18:00:00,N01,0.0401,0.00628,3.86,30.4125,0.016433,36.1,23.766671,86.413452
2026-07-31 19:00:00,N01,0.0616,0.007266,7.65,30.4289,0.016309,34.2,23.766671,86.413452
2026-07-31 20:00:00,N01,-0.0387,0.005442,9.11,30.4451,0.016014,32.4,23.766671,86.413452
2026-07-31 21:00:00,N01,-0.0482,0.005937,6.79,30.4609,0.015985,30.8,23.766671,86.413452
2026-07-31 22:00:00,N01,-0.0999,0.005849,7.62,30.4771,0.015765,29.6,23.766671,86.413452
2026-07-31 23:00:00,N01,-0.2251,0.006905,1.25,30.4924,0.015832,28.9,23.766671,86.413452
2026-08-01 00:00:00,N01,-0.227,0.006545,7.36,30.5088,0.016478,21.3,23.766671,86.413452
2026-08-01 01:00:00,N01,0.048,0.006638,5.74,30.5254,0.016152,21.6,23.766671,86.413452
2026-08-01 02:00:00,N01,-0.2788,0.005875,8.91,30.5411,0.016041,22.3,23.766671,86.413452
2026-08-01 03:00:00,N01,-0.0319,0.005793,6.14,30.5575,0.01627,23.5,23.766671,86.413452
2026-08-01 04:00:00,N01,-0.3169,0.008157,4.0,30.5736,0.016117,25.0,23.766671,86.413452
2026-08-01 05:00:00,N01,-0.1323,0.008164,7.27,30.5897,0.016048,26.9,23.766671,86.413452
2026-08-01 06:00:00,N01,0.2518,0.0082,7.71,30.6057,0.010042,28.8,23.766671,86.413452
2026-08-01 07:00:00,N01,-0.0205,0.695282,16.92,30.6098,0.015837,30.7,23.766671,86.413452
2026-08-01 08:00:00,N01,0.0283,0.006063,6.14,30.6374,0.021843,32.5,23.766671,86.413452
2026-08-01 09:00:00,N01,0.1974,0.007341,8.48,30.6535,0.016032,34.1,23.766671,86.413452
2026-08-01 10:00:00,N01,-0.2576,0.006105,3.56,30.6694,0.015515,35.3,23.766671,86.413452
2026-08-01 11:00:00,N01,-0.0427,0.006672,6.24,30.6845,0.015814,36.0,23.766671,86.413452
2026-08-01 12:00:00,N01,-0.2228,0.005961,8.64,30.7011,0.019666,36.3,23.766671,86.413452
2026-08-01 13:00:00,N01,-0.1279,0.718677,32.91,30.7238,0.015113,36.0,23.766671,86.413452
2026-08-01 14:00:00,N01,0.1077,0.005571,5.03,30.7313,0.01178,35.3,23.766671,86.413452
2026-08-01 15:00:00,N01,0.0209,0.005495,4.73,30.7474,0.019822,34.1,23.766671,86.413452
2026-08-01 16:00:00,N01,-0.0661,0.93997,33.01,30.7709,0.019616,32.5,23.766671,86.413452
2026-08-01 17:00:00,N01,0.0517,0.630925,33.48,30.7866,0.011561,30.7,23.766671,86.413452
2026-08-01 18:00:00,N01,,,,,,,23.766671,86.413452
2026-08-01 19:00:00,N01,,,,,,,23.766671,86.413452
2026-08-01 20:00:00,N01,,,,,,,23.766671,86.413452
2026-08-01 21:00:00,N01,,,,,,,23.766671,86.413452
2026-08-01 22:00:00,N01,,,,,,,23.766671,86.413452
2026-08-01 23:00:00,N01,-0.2256,0.008777,7.08,30.8636,0.013533,21.6,23.766671,86.413452
2026-08-02 00:00:00,N01,-0.0352,0.006297,1.99,30.8775,0.014273,24.4,23.766671,86.413452
2026-08-02 01:00:00,N01,0.3724,0.008017,4.84,30.8921,0.014488,24.6,23.766671,86.413452
2026-08-02 02:00:00,N01,-0.1789,0.008239,8.25,30.9065,0.013883,25.4,23.766671,86.413452
2026-08-02 03:00:00,N01,-0.1561,0.00773,2.29,30.9199,0.013884,26.6,23.766671,86.413452
2026-08-02 04:00:00,N01,,,,,,,23.766671,86.413452
2026-08-02 05:00:00,N01,,,,,,,23.766671,86.413452
2026-08-02 06:00:00,N01,,,,,,,23.766671,86.413452
2026-08-02 07:00:00,N01,,,,,,,23.766671,86.413452
2026-08-02 08:00:00,N01,,,,,,,23.766671,86.413452
2026-08-02 09:00:00,N01,-0.2839,0.005899,5.9,31.0055,0.021853,37.2,23.766671,86.413452
2026-08-02 10:00:00,N01,-0.2242,0.601494,33.2,31.0358,0.019989,38.4,23.766671,86.413452
2026-08-02 11:00:00,N01,-0.0438,0.556665,29.45,31.0455,0.00592,39.1,23.766671,86.413452
2026-08-02 12:00:00,N01,0.3371,0.005437,7.5,31.0476,0.00882,39.4,23.766671,86.413452
2026-08-02 13:00:00,N01,0.1506,0.006577,1.61,31.0631,0.01523,39.1,23.766671,86.413452
2026-08-02 14:00:00,N01,-0.169,0.005621,7.92,31.0781,0.015504,38.4,23.766671,86.413452
2026-08-02 15:00:00,N01,-0.2451,0.010073,2.33,31.0941,0.015629,37.2,23.766671,86.413452
2026-08-02 16:00:00,N01,-0.1687,0.006418,8.27,31.1093,0.016129,35.6,23.766671,86.413452
2026-08-02 17:00:00,N01,0.0116,0.008467,9.5,31.1264,0.016615,33.8,23.766671,86.413452
2026-08-02 18:00:00,N01,-0.2176,0.00659,2.25,31.1426,0.016067,31.9,23.766671,86.413452
2026-08-02 19:00:00,N01,-0.1814,0.00809,1.94,31.1585,0.015928,29.9,23.766671,86.413452
2026-08-02 20:00:00,N01,-0.2389,0.005769,6.35,31.1744,0.015832,28.1,23.766671,86.413452
2026-08-02 21:00:00,N01,,,,,,,23.766671,86.413452
2026-08-02 22:00:00,N01,,,,,,,23.766671,86.413452
2026-08-02 23:00:00,N01,-0.0521,0.005914,6.77,31.2216,0.016464,24.6,23.766671,86.413452
2026-08-03 00:00:00,N01,-0.0142,0.006087,9.05,31.2388,0.016777,25.7,23.766671,86.413452
2026-08-03 01:00:00,N01,0.0086,0.008076,4.75,31.2552,0.01615,25.9,23.766671,86.413452
2026-08-03 02:00:00,N01,-0.0882,0.006648,5.49,31.2711,0.015744,26.7,23.766671,86.413452
2026-08-03 03:00:00,N01,0.1632,0.00726,1.93,31.2866,0.015583,27.9,23.766671,86.413452
2026-08-03 04:00:00,N01,0.0283,0.007103,9.25,31.3023,0.015439,29.4,23.766671,86.413452
2026-08-03 05:00:00,N01,0.1781,0.007523,7.92,31.3175,0.015008,31.2,23.766671,86.413452
2026-08-03 06:00:00,N01,0.1845,0.006398,5.72,31.3323,0.015379,33.2,23.766671,86.413452
2026-08-03 07:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 08:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 09:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 10:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 11:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 12:00:00,N01,-0.0849,0.007118,3.96,31.4258,0.021373,40.7,23.766671,86.413452
2026-08-03 13:00:00,N01,-0.0007,0.005845,4.64,31.4412,0.015109,40.4,23.766671,86.413452
2026-08-03 14:00:00,N01,-0.036,0.0067,7.61,31.456,0.014985,39.7,23.766671,86.413452
2026-08-03 15:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 16:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 17:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 18:00:00,N01,,,,,,,23.766671,86.413452
2026-08-03 19:00:00,N01,-0.1165,0.007336,2.33,31.5332,0.015299,31.2,23.766671,86.413452
2026-08-03 20:00:00,N01,0.0777,0.008058,3.07,31.5487,0.015262,29.4,23.766671,86.413452
2026-08-03 21:00:00,N01,-0.2497,0.006417,4.59,31.5637,0.015121,27.9,23.766671,86.413452
2026-08-03 22:00:00,N01,0.0728,0.005937,9.01,31.5789,0.015106,26.7,23.766671,86.413452
2026-08-03 23:00:00,N01,-0.0556,0.005811,4.17,31.5939,0.01496,25.9,23.766671,86.413452
2026-08-04 00:00:00,N01,-0.1684,0.007676,1.89,31.6089,0.014885,27.3,23.766671,86.413452
2026-08-04 01:00:00,N01,-0.0644,0.007825,4.97,31.6237,0.015179,27.6,23.766671,86.413452
2026-08-04 02:00:00,N01,-0.1069,0.005721,1.08,31.6392,0.015142,28.3,23.766671,86.413452
2026-08-04 03:00:00,N01,-0.1344,0.008722,3.26,31.654,0.014643,29.5,23.766671,86.413452
2026-08-04 04:00:00,N01,-0.4385,0.007422,4.09,31.6685,0.014656,31.1,23.766671,86.413452
2026-08-04 05:00:00,N01,-0.0971,0.007272,9.62,31.6833,0.021432,32.9,23.766671,86.413452
2026-08-04 06:00:00,N01,-0.1137,0.503761,28.57,31.7114,0.015508,34.8,23.766671,86.413452
2026-08-04 07:00:00,N01,-0.1997,0.007172,3.04,31.7143,0.008652,36.8,23.766671,86.413452
2026-08-04 08:00:00,N01,,,,,,,23.766671,86.413452
2026-08-04 09:00:00,N01,,,,,,,23.766671,86.413452
2026-08-04 10:00:00,N01,,,,,,,23.766671,86.413452
2026-08-04 11:00:00,N01,0.0407,0.616583,41.23,31.7707,0.015582,42.1,23.766671,86.413452
2026-08-04 12:00:00,N01,-0.075,0.005926,8.19,31.7915,0.017806,42.3,23.766671,86.413452
2026-08-04 13:00:00,N01,-0.2328,0.007253,2.77,31.8063,0.014981,42.1,23.766671,86.413452
2026-08-04 14:00:00,N01,0.1489,0.008908,6.26,31.8214,0.015128,41.3,23.766671,86.413452
2026-08-04 15:00:00,N01,0.0704,0.006117,8.26,31.8366,0.015368,40.1,23.766671,86.413452
2026-08-04 16:00:00,N01,-0.1665,0.006094,4.19,31.8522,0.015358,38.6,23.766671,86.413452
2026-08-04 17:00:00,N01,-0.0204,0.007933,4.91,31.8673,0.014967,36.8,23.766671,86.413452
2026-08-04 18:00:00,N01,-0.2446,0.005963,6.7,31.8821,0.014583,34.8,23.766671,86.413452
2026-08-04 19:00:00,N01,-0.161,0.008826,2.32,31.8964,0.014706,32.9,23.766671,86.413452
2026-08-04 20:00:00,N01,-0.1221,0.006588,3.53,31.9115,0.014536,31.1,23.766671,86.413452
2026-08-04 21:00:00,N01,0.0392,0.006509,3.57,31.9255,0.01449,29.5,23.766671,86.413452
2026-08-04 22:00:00,N01,-0.0223,0.006445,1.21,31.9405,0.014724,28.3,23.766671,86.413452
2026-08-04 23:00:00,N01,-0.1481,0.007085,4.03,31.955,0.01532,27.6,23.766671,86.413452
2026-08-05 00:00:00,N01,-0.0752,0.008591,6.09,31.9711,0.015223,24.8,23.766671,86.413452
2026-08-05 01:00:00,N01,-0.0907,0.006235,3.57,31.9854,0.014443,25.1,23.766671,86.413452
2026-08-05 02:00:00,N01,-0.2752,0.008695,9.46,32.0,0.014523,25.8,23.766671,86.413452
2026-08-05 03:00:00,N01,0.104,0.006998,8.58,32.0145,0.014471,27.0,23.766671,86.413452
2026-08-05 04:00:00,N01,-0.0483,0.006872,7.88,32.029,0.015203,28.6,23.766671,86.413452
2026-08-05 05:00:00,N01,,,,,,,23.766671,86.413452
2026-08-05 06:00:00,N01,,,,,,,23.766671,86.413452
2026-08-05 07:00:00,N01,-0.1014,0.00558,8.74,32.0737,0.014181,34.2,23.766671,86.413452
2026-08-05 08:00:00,N01,-0.1887,0.008285,5.82,32.0879,0.014323,36.1,23.766671,86.413452
2026-08-05 09:00:00,N01,-0.1312,0.005787,3.28,32.1024,0.014682,37.6,23.766671,86.413452
2026-08-05 10:00:00,N01,-0.0642,0.007184,1.3,32.1172,0.01469,38.8,23.766671,86.413452
2026-08-05 11:00:00,N01,-0.0097,0.008495,7.91,32.1317,0.014533,39.5,23.766671,86.413452
2026-08-05 12:00:00,N01,-0.0461,0.00785,7.48,32.1463,0.014243,39.8,23.766671,86.413452
2026-08-05 13:00:00,N01,0.1809,0.009232,4.49,32.1602,0.020087,39.5,23.766671,86.413452
2026-08-05 14:00:00,N01,0.0141,0.838609,49.85,32.1865,0.020175,38.8,23.766671,86.413452
2026-08-05 15:00:00,N01,-0.0512,0.952271,29.59,32.2006,0.008216,37.6,23.766671,86.413452
2026-08-05 16:00:00,N01,0.1018,0.005573,7.87,32.2029,0.008919,36.1,23.766671,86.413452
2026-08-05 17:00:00,N01,-0.1582,0.00534,1.94,32.2184,0.015046,34.2,23.766671,86.413452
2026-08-05 18:00:00,N01,-0.0678,0.008797,9.54,32.233,0.014379,32.3,23.766671,86.413452
2026-08-05 19:00:00,N01,0.0336,0.007276,3.47,32.2472,0.014334,30.4,23.766671,86.413452
2026-08-05 20:00:00,N01,-0.1154,0.008402,2.09,32.2617,0.014639,28.6,23.766671,86.413452
2026-08-05 21:00:00,N01,-0.0593,0.006014,9.84,32.2764,0.014984,27.0,23.766671,86.413452
2026-08-05 22:00:00,N01,-0.1681,0.008877,7.52,32.2916,0.01472,25.8,23.766671,86.413452
2026-08-05 23:00:00,N01,0.1108,0.006093,4.41,32.3059,0.014579,25.1,23.766671,86.413452
2026-08-06 00:00:00,N01,-0.1048,0.006096,3.59,32.3208,0.014702,22.1,23.766671,86.413452
2026-08-06 01:00:00,N01,-0.097,0.007115,3.28,32.3353,0.01462,22.3,23.766671,86.413452
2026-08-06 02:00:00,N01,-0.0696,0.00597,2.62,32.35,0.015283,23.1,23.766671,86.413452
2026-08-06 03:00:00,N01,-0.0995,0.006512,3.85,32.3659,0.015224,24.3,23.766671,86.413452
2026-08-06 04:00:00,N01,-0.1789,0.007254,2.74,32.3805,0.014222,25.8,23.766671,86.413452
2026-08-06 05:00:00,N01,-0.0389,0.01032,6.88,32.3943,0.023869,27.6,23.766671,86.413452
2026-08-06 06:00:00,N01,-0.1859,0.577316,44.54,32.4282,0.023918,29.6,23.766671,86.413452
2026-08-06 07:00:00,N01,-0.0991,0.554355,43.59,32.4421,0.004386,31.5,23.766671,86.413452
2026-08-06 08:00:00,N01,-0.145,0.008882,9.31,32.437,0.004568,33.3,23.766671,86.413452
2026-08-06 09:00:00,N01,-0.0419,0.009304,7.05,32.4513,0.014403,34.9,23.766671,86.413452
2026-08-06 10:00:00,N01,-0.2022,0.005478,3.65,32.4658,0.014372,36.1,23.766671,86.413452
2026-08-06 11:00:00,N01,0.0257,0.006364,8.75,32.48,0.023506,36.8,23.766671,86.413452
2026-08-06 12:00:00,N01,0.022,0.726879,49.57,32.5128,0.031657,37.1,23.766671,86.413452
2026-08-06 13:00:00,N01,-0.1479,0.986555,48.72,32.5433,0.005072,36.8,23.766671,86.413452
2026-08-06 14:00:00,N01,-0.0375,0.005936,7.57,32.5229,0.00303,36.1,23.766671,86.413452
2026-08-06 15:00:00,N01,0.091,0.005989,2.97,32.5373,0.014452,34.9,23.766671,86.413452
2026-08-06 16:00:00,N01,0.0211,0.007489,4.53,32.5518,0.014817,33.3,23.766671,86.413452
2026-08-06 17:00:00,N01,-0.2436,0.006339,2.14,32.5669,0.014499,31.5,23.766671,86.413452
2026-08-06 18:00:00,N01,0.1606,0.006388,8.48,32.5808,0.014531,29.6,23.766671,86.413452
2026-08-06 19:00:00,N01,-0.2305,0.006937,2.67,32.596,0.014688,27.6,23.766671,86.413452
2026-08-06 20:00:00,N01,-0.2212,0.006231,1.58,32.6102,0.014777,25.8,23.766671,86.413452
2026-08-06 21:00:00,N01,0.0399,0.007102,5.95,32.6255,0.015004,24.3,23.766671,86.413452
2026-08-06 22:00:00,N01,-0.0838,0.005747,6.54,32.6402,0.0139,23.1,23.766671,86.413452
2026-08-06 23:00:00,N01,-0.2458,0.005345,5.97,32.6533,0.013538,22.3,23.766671,86.413452
2026-08-07 00:00:00,N01,0.1283,0.008357,2.59,32.6673,0.013866,27.1,23.766671,86.413452
2026-08-07 01:00:00,N01,-0.2134,0.008289,2.05,32.6811,0.014012,27.3,23.766671,86.413452
2026-08-07 02:00:00,N01,0.1779,0.009234,6.94,32.6953,0.014383,28.1,23.766671,86.413452
2026-08-07 03:00:00,N01,-0.1786,0.005608,7.77,32.7098,0.014346,29.3,23.766671,86.413452
2026-08-07 04:00:00,N01,-0.2521,0.009045,8.77,32.724,0.013755,30.8,23.766671,86.413452
2026-08-07 05:00:00,N01,0.0301,0.008244,5.06,32.7373,0.013838,32.6,23.766671,86.413452
2026-08-07 06:00:00,N01,0.1289,0.00674,9.86,32.7517,0.014362,34.6,23.766671,86.413452
2026-08-07 07:00:00,N01,0.1142,0.008256,4.47,32.7661,0.014129,36.5,23.766671,86.413452
2026-08-07 08:00:00,N01,,,,,,,23.766671,86.413452
2026-08-07 09:00:00,N01,,,,,,,23.766671,86.413452
2026-08-07 10:00:00,N01,,,,,,,23.766671,86.413452
2026-08-07 11:00:00,N01,,,,,,,23.766671,86.413452
2026-08-07 12:00:00,N01,,,,,,,23.766671,86.413452
2026-08-07 13:00:00,N01,0.2822,0.795202,31.5,32.8751,0.007999,41.8,23.766671,86.413452
2026-08-07 14:00:00,N01,-0.1448,0.877574,38.92,32.8544,0.003482,41.1,23.766671,86.413452
2026-08-07 15:00:00,N01,-0.2871,0.971637,15.32,32.8682,0.020405,39.9,23.766671,86.413452
2026-08-07 16:00:00,N01,-0.1065,0.008035,8.46,32.8952,0.020237,38.3,23.766671,86.413452
2026-08-07 17:00:00,N01,-0.0973,0.007474,3.56,32.9086,0.013702,36.5,23.766671,86.413452
2026-08-07 18:00:00,N01,0.1837,0.005748,7.85,32.9226,0.018314,34.6,23.766671,86.413452
2026-08-07 19:00:00,N01,-0.1487,0.008459,9.33,32.9453,0.018376,32.6,23.766671,86.413452
2026-08-07 20:00:00,N01,-0.1366,0.00643,7.32,32.9593,0.014156,30.8,23.766671,86.413452
2026-08-07 21:00:00,N01,0.0051,0.005703,4.25,32.9736,0.013808,29.3,23.766671,86.413452
2026-08-07 22:00:00,N01,0.0694,0.00705,1.43,32.987,0.013808,28.1,23.766671,86.413452
2026-08-07 23:00:00,N01,0.2897,0.008327,9.98,33.0012,0.014191,27.3,23.766671,86.413452
2026-08-08 00:00:00,N01,0.2181,0.005993,5.52,33.0153,0.013983,24.7,23.766671,86.413452
2026-08-08 01:00:00,N01,0.0409,0.005734,9.09,33.0292,0.014083,24.9,23.766671,86.413452
2026-08-08 02:00:00,N01,-0.419,0.005695,7.16,33.0435,0.013649,25.7,23.766671,86.413452
2026-08-08 03:00:00,N01,-0.0299,0.007086,5.67,33.0565,0.013689,26.9,23.766671,86.413452
2026-08-08 04:00:00,N01,-0.3217,0.006199,7.57,33.0709,0.013917,28.4,23.766671,86.413452
2026-08-08 05:00:00,N01,-0.1699,0.007295,1.36,33.0843,0.013711,30.2,23.766671,86.413452
2026-08-08 06:00:00,N01,0.165,0.007521,1.94,33.0983,0.013719,32.2,23.766671,86.413452
2026-08-08 07:00:00,N01,-0.1634,0.006566,9.43,33.1117,0.013981,34.1,23.766671,86.413452
2026-08-08 08:00:00,N01,-0.1935,0.005459,9.36,33.1263,0.014088,35.9,23.766671,86.413452
2026-08-08 09:00:00,N01,,,,,,,23.766671,86.413452
2026-08-08 10:00:00,N01,,,,,,,23.766671,86.413452
2026-08-08 11:00:00,N01,,,,,,,23.766671,86.413452
2026-08-08 12:00:00,N01,,,,,,,23.766671,86.413452
2026-08-08 13:00:00,N01,-0.0966,0.008546,3.36,33.1941,0.013888,39.4,23.766671,86.413452
