timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 01:00:00,N04,0.1154,0.005002,2.95,-0.0123,0.000379,24.3,23.765578,86.41475
2026-03-13 02:00:00,N04,-0.1011,0.005119,9.59,-0.0129,0.000183,25.1,23.765578,86.41475
2026-03-13 03:00:00,N04,0.1375,0.007832,8.24,-0.0127,0.000376,26.3,23.765578,86.41475
2026-03-13 04:00:00,N04,0.2502,0.006134,4.31,-0.0122,0.00046,27.8,23.765578,86.41475
2026-03-13 05:00:00,N04,0.0635,0.006734,4.91,-0.0118,0.000196,29.6,23.765578,86.41475
2026-03-13 06:00:00,N04,,,,,,,23.765578,86.41475
2026-03-13 07:00:00,N04,,,,,,,23.765578,86.41475
2026-03-13 08:00:00,N04,,,,,,,23.765578,86.41475
2026-03-13 09:00:00,N04,,,,,,,23.765578,86.41475
2026-03-13 10:00:00,N04,-0.3493,0.902906,33.68,0.0239,0.008436,38.1,23.765578,86.41475
2026-03-13 11:00:00,N04,,,,,,,23.765578,86.41475
2026-03-13 12:00:00,N04,0.1264,0.005223,6.48,-0.0109,0.0146,39.1,23.765578,86.41475
2026-03-13 13:00:00,N04,-0.0342,0.940192,32.41,-0.0242,0.006575,38.8,23.765578,86.41475
2026-03-13 14:00:00,N04,-0.1387,0.867272,23.59,-0.0241,0.006597,38.1,23.765578,86.41475
2026-03-13 15:00:00,N04,0.1479,0.005633,9.46,-0.011,0.006262,36.9,23.765578,86.41475
2026-03-13 16:00:00,N04,-0.2532,0.005883,6.31,-0.0115,2.2e-05,35.3,23.765578,86.41475
2026-03-13 17:00:00,N04,-0.2232,0.007542,7.86,-0.0111,0.000198,33.5,23.765578,86.41475
2026-03-13 18:00:00,N04,0.0924,0.007015,5.04,-0.0119,0.000386,31.6,23.765578,86.41475
2026-03-13 19:00:00,N04,-0.0299,0.00622,8.9,-0.0118,0.000344,29.6,23.765578,86.41475
2026-03-13 20:00:00,N04,0.0493,0.005798,4.11,-0.0112,1.6e-05,27.8,23.765578,86.41475
2026-03-13 21:00:00,N04,-0.2998,0.007358,4.33,-0.0118,0.000507,26.3,23.765578,86.41475
2026-03-13 22:00:00,N04,-0.1662,0.006179,5.33,-0.0122,0.000161,25.1,23.765578,86.41475
2026-03-13 23:00:00,N04,-0.1823,0.006147,1.81,-0.0121,0.000151,24.3,23.765578,86.41475
2026-03-14 00:00:00,N04,0.1573,0.005116,7.73,-0.0119,0.000117,26.4,23.765578,86.41475
2026-03-14 01:00:00,N04,-0.0548,0.006055,4.31,-0.0124,0.000257,26.6,23.765578,86.41475
2026-03-14 02:00:00,N04,,,,,,,23.765578,86.41475
2026-03-14 03:00:00,N04,,,,,,,23.765578,86.41475
2026-03-14 04:00:00,N04,,,,,,,23.765578,86.41475
2026-03-14 05:00:00,N04,,,,,,,23.765578,86.41475
2026-03-14 06:00:00,N04,0.1024,0.005913,9.72,-0.0112,0.000174,33.9,23.765578,86.41475
2026-03-14 07:00:00,N04,-0.1544,0.005692,5.15,-0.0113,8e-06,35.8,23.765578,86.41475
2026-03-14 08:00:00,N04,-0.1206,0.005084,2.77,-0.0112,0.000574,37.6,23.765578,86.41475
2026-03-14 09:00:00,N04,0.0774,0.00751,5.19,-0.0101,0.000545,39.2,23.765578,86.41475
2026-03-14 10:00:00,N04,0.2354,0.006769,4.03,-0.0101,0.000253,40.4,23.765578,86.41475
2026-03-14 11:00:00,N04,-0.0639,0.00702,9.12,-0.0096,0.000567,41.1,23.765578,86.41475
2026-03-14 12:00:00,N04,0.1951,0.0053,8.26,-0.009,0.000171,41.4,23.765578,86.41475
2026-03-14 13:00:00,N04,0.0598,0.009755,8.52,-0.01,0.005364,41.1,23.765578,86.41475
2026-03-14 14:00:00,N04,-0.3021,0.501778,18.95,0.0018,0.00337,40.4,23.765578,86.41475
2026-03-14 15:00:00,N04,-0.1028,0.571069,32.57,-0.0167,0.005666,39.2,23.765578,86.41475
2026-03-14 16:00:00,N04,0.2187,0.00783,8.61,-0.0096,0.003364,37.6,23.765578,86.41475
2026-03-14 17:00:00,N04,0.0654,0.00748,6.15,-0.01,0.000194,35.8,23.765578,86.41475
2026-03-14 18:00:00,N04,-0.1442,0.007805,8.03,-0.01,0.000205,33.9,23.765578,86.41475
2026-03-14 19:00:00,N04,-0.4176,0.006076,8.39,-0.0104,0.000111,31.9,23.765578,86.41475
2026-03-14 20:00:00,N04,-0.1252,0.007259,6.48,-0.0102,9.2e-05,30.1,23.765578,86.41475
2026-03-14 21:00:00,N04,,,,,,,23.765578,86.41475
2026-03-14 22:00:00,N04,,,,,,,23.765578,86.41475
2026-03-14 23:00:00,N04,,,,,,,23.765578,86.41475
2026-03-15 00:00:00,N04,-0.271,0.006066,7.73,-0.0104,0.000235,26.1,23.765578,86.41475
2026-03-15 01:00:00,N04,0.0798,0.006312,2.73,-0.0108,0.000433,26.4,23.765578,86.41475
2026-03-15 02:00:00,N04,0.0596,0.005654,5.02,-0.0112,0.000217,27.1,23.765578,86.41475
2026-03-15 03:00:00,N04,-0.062,0.006966,9.88,-0.0113,0.000272,28.3,23.765578,86.41475
2026-03-15 04:00:00,N04,-0.1727,0.008192,1.91,-0.0107,0.000152,29.9,23.765578,86.41475
2026-03-15 05:00:00,N04,-0.0064,0.005891,7.69,-0.011,0.005801,31.7,23.765578,86.41475
2026-03-15 06:00:00,N04,-0.204,0.609677,16.61,-0.0223,0.009041,33.6,23.765578,86.41475
2026-03-15 07:00:00,N04,-0.0942,0.693956,42.91,0.0071,0.005715,35.6,23.765578,86.41475
2026-03-15 08:00:00,N04,,,,,,,23.765578,86.41475
2026-03-15 09:00:00,N04,0.1324,0.009473,7.78,-0.011,8e-05,38.9,23.765578,86.41475
2026-03-15 10:00:00,N04,0.2712,0.005142,8.21,-0.011,6.7e-05,40.1,23.765578,86.41475
2026-03-15 11:00:00,N04,,,,,,,23.765578,86.41475
2026-03-15 12:00:00,N04,,,,,,,23.765578,86.41475
2026-03-15 13:00:00,N04,,,,,,,23.765578,86.41475
2026-03-15 14:00:00,N04,0.0511,0.008272,8.94,-0.0104,5.4e-05,40.1,23.765578,86.41475
2026-03-15 15:00:00,N04,-0.1821,0.006828,1.44,-0.01,0.006112,38.9,23.765578,86.41475
2026-03-15 16:00:00,N04,0.238,0.670989,27.27,-0.0227,0.00635,37.4,23.765578,86.41475
2026-03-15 17:00:00,N04,0.0305,0.946281,20.89,-0.0227,0.006365,35.6,23.765578,86.41475
2026-03-15 18:00:00,N04,0.0009,0.005565,6.78,-0.0099,0.006623,33.6,23.765578,86.41475
2026-03-15 19:00:00,N04,0.154,0.011171,6.7,-0.0095,0.000248,31.7,23.765578,86.41475
2026-03-15 20:00:00,N04,-0.325,0.005081,1.26,-0.0094,0.000229,29.9,23.765578,86.41475
2026-03-15 21:00:00,N04,0.1603,0.005543,5.42,-0.009,0.000221,28.3,23.765578,86.41475
2026-03-15 22:00:00,N04,-0.0832,0.006144,1.23,-0.009,0.000392,27.1,23.765578,86.41475
2026-03-15 23:00:00,N04,-0.03,0.005433,8.23,-0.0082,0.000153,26.4,23.765578,86.41475
2026-03-16 00:00:00,N04,0.1617,0.005583,4.37,-0.0087,0.000201,26.1,23.765578,86.41475
2026-03-16 01:00:00,N04,0.2803,0.008229,3.34,-0.0086,0.000213,26.3,23.765578,86.41475
2026-03-16 02:00:00,N04,0.1737,0.005135,8.96,-0.0091,3.7e-05,27.1,23.765578,86.41475
2026-03-16 03:00:00,N04,,,,,,,23.765578,86.41475
2026-03-16 04:00:00,N04,-0.147,0.005267,5.03,-0.008,0.00027,29.8,23.765578,86.41475
2026-03-16 05:00:00,N04,-0.0548,0.007181,2.31,-0.0082,0.000447,31.6,23.765578,86.41475
2026-03-16 06:00:00,N04,0.0481,0.00634,8.07,-0.0089,0.00023,33.6,23.765578,86.41475
2026-03-16 07:00:00,N04,0.0147,0.006381,9.85,-0.0086,0.000118,35.5,23.765578,86.41475
2026-03-16 08:00:00,N04,0.0248,0.005016,4.2,-0.0086,0.00036,37.3,23.765578,86.41475
2026-03-16 09:00:00,N04,-0.0023,0.006792,4.14,-0.0093,0.000313,38.9,23.765578,86.41475
2026-03-16 10:00:00,N04,0.0061,0.008353,5.92,-0.0093,6e-06,40.1,23.765578,86.41475
2026-03-16 11:00:00,N04,0.188,0.006681,7.87,-0.0094,0.009596,40.8,23.765578,86.41475
2026-03-16 12:00:00,N04,0.2476,0.965085,49.1,-0.0285,0.00037,41.1,23.765578,86.41475
2026-03-16 13:00:00,N04,0.169,0.007117,1.73,-0.0086,0.010102,40.8,23.765578,86.41475
2026-03-16 14:00:00,N04,0.2663,0.006087,2.23,-0.0083,0.003442,40.1,23.765578,86.41475
2026-03-16 15:00:00,N04,-0.0213,0.5327,39.03,-0.0017,0.000477,38.9,23.765578,86.41475
2026-03-16 16:00:00,N04,0.0504,0.005289,3.04,-0.0092,0.003862,37.3,23.765578,86.41475
2026-03-16 17:00:00,N04,0.0037,0.007365,2.75,-0.0095,0.000324,35.5,23.765578,86.41475
2026-03-16 18:00:00,N04,0.1702,0.005207,6.91,-0.0099,0.000249,33.6,23.765578,86.41475
2026-03-16 19:00:00,N04,-0.0875,0.005613,6.06,-0.01,0.000226,31.6,23.765578,86.41475
2026-03-16 20:00:00,N04,0.2204,0.005992,4.87,-0.0094,0.000471,29.8,23.765578,86.41475
2026-03-16 21:00:00,N04,0.1273,0.005735,4.37,-0.009,0.00034,28.3,23.765578,86.41475
2026-03-16 22:00:00,N04,-0.2034,0.005202,9.58,-0.0087,5.6e-05,27.1,23.765578,86.41475
2026-03-16 23:00:00,N04,0.2731,0.00657,5.46,-0.0089,0.000352,26.3,23.765578,86.41475
2026-03-17 00:00:00,N04,0.0688,0.005723,6.36,-0.008,0.000417,22.7,23.765578,86.41475
2026-03-17 01:00:00,N04,0.0262,0.005977,9.52,-0.0081,0.000156,23.0,23.765578,86.41475
2026-03-17 02:00:00,N04,0.1062,0.005433,2.14,-0.0083,0.00022,23.7,23.765578,86.41475
2026-03-17 03:00:00,N04,,,,,,,23.765578,86.41475
2026-03-17 04:00:00,N04,,,,,,,23.765578,86.41475
2026-03-17 05:00:00,N04,,,,,,,23.765578,86.41475
2026-03-17 06:00:00,N04,0.0005,0.0066,6.56,-0.0095,0.000332,30.2,23.765578,86.41475
2026-03-17 07:00:00,N04,-0.1344,0.006476,2.03,-0.0097,0.000315,32.2,23.765578,86.41475
2026-03-17 08:00:00,N04,0.0798,0.005917,4.22,-0.0089,0.000236,34.0,23.765578,86.41475
2026-03-17 09:00:00,N04,-0.0911,0.005,7.2,-0.0092,1.5e-05,35.5,23.765578,86.41475
2026-03-17 10:00:00,N04,0.055,0.006686,7.74,-0.0089,5.2e-05,36.7,23.765578,86.41475
2026-03-17 11:00:00,N04,0.102,0.005384,9.33,-0.0091,0.000274,37.5,23.765578,86.41475
2026-03-17 12:00:00,N04,0.0498,0.005515,4.2,-0.0094,0.005126,37.7,23.765578,86.41475
2026-03-17 13:00:00,N04,-0.252,0.703681,41.24,0.0011,0.005983,37.5,23.765578,86.41475
2026-03-17 14:00:00,N04,0.3623,0.576742,48.91,0.0025,0.005145,36.7,23.765578,86.41475
2026-03-17 15:00:00,N04,-0.031,0.005059,1.51,-0.0091,0.005761,35.5,23.765578,86.41475
2026-03-17 16:00:00,N04,,,,,,,23.765578,86.41475
2026-03-17 17:00:00,N04,,,,,,,23.765578,86.41475
2026-03-17 18:00:00,N04,,,,,,,23.765578,86.41475
2026-03-17 19:00:00,N04,0.1429,0.006832,3.69,-0.0069,0.000542,28.3,23.765578,86.41475
2026-03-17 20:00:00,N04,0.112,0.007284,5.57,-0.0064,0.000157,26.5,23.765578,86.41475
2026-03-17 21:00:00,N04,0.0761,0.005747,5.72,-0.0065,0.000173,24.9,23.765578,86.41475
2026-03-17 22:00:00,N04,0.1488,0.005777,2.69,-0.0067,0.000102,23.7,23.765578,86.41475
2026-03-17 23:00:00,N04,0.0105,0.00688,2.03,-0.0067,7e-05,23.0,23.765578,86.41475
2026-03-18 00:00:00,N04,-0.1465,0.007954,4.03,-0.0066,0.000332,27.3,23.765578,86.41475
2026-03-18 01:00:00,N04,0.1955,0.005078,8.85,-0.0061,0.00047,27.5,23.765578,86.41475
2026-03-18 02:00:00,N04,-0.0838,0.007509,7.25,-0.0057,0.00075,28.3,23.765578,86.41475
2026-03-18 03:00:00,N04,0.0089,0.005614,8.14,-0.0046,0.000313,29.5,23.765578,86.41475
2026-03-18 04:00:00,N04,-0.2891,0.008395,4.66,-0.005,0.000133,31.0,23.765578,86.41475
2026-03-18 05:00:00,N04,-0.0719,0.006401,6.39,-0.0048,0.002979,32.8,23.765578,86.41475
2026-03-18 06:00:00,N04,0.2672,0.870784,20.8,-0.011,0.000501,34.8,23.765578,86.41475
2026-03-18 07:00:00,N04,-0.0918,0.005532,9.27,-0.0038,0.00355,36.7,23.765578,86.41475
2026-03-18 08:00:00,N04,-0.0418,0.008211,1.34,-0.0039,0.000193,38.5,23.765578,86.41475
2026-03-18 09:00:00,N04,,,,,,,23.765578,86.41475
2026-03-18 10:00:00,N04,,,,,,,23.765578,86.41475
2026-03-18 11:00:00,N04,0.2423,0.642607,37.54,0.0023,0.002855,42.0,23.765578,86.41475
2026-03-18 12:00:00,N04,0.1955,0.005679,7.3,-0.0036,0.00312,42.3,23.765578,86.41475
2026-03-18 13:00:00,N04,0.2456,0.008451,1.53,-0.004,0.00022,42.0,23.765578,86.41475
2026-03-18 14:00:00,N04,-0.1,0.007974,1.48,-0.004,7.2e-05,41.3,23.765578,86.41475
2026-03-18 15:00:00,N04,0.1015,0.005656,2.06,-0.0038,0.002764,40.1,23.765578,86.41475
2026-03-18 16:00:00,N04,-0.0377,0.513858,30.83,-0.0095,0.002768,38.5,23.765578,86.41475
2026-03-18 17:00:00,N04,0.2273,0.988003,19.92,-0.0094,0.002764,36.7,23.765578,86.41475
2026-03-18 18:00:00,N04,0.2245,0.005093,1.96,-0.004,0.003027,34.8,23.765578,86.41475
2026-03-18 19:00:00,N04,-0.1081,0.008017,2.41,-0.0033,0.000312,32.8,23.765578,86.41475
2026-03-18 20:00:00,N04,-0.1159,0.006076,6.86,-0.0034,0.000101,31.0,23.765578,86.41475
2026-03-18 21:00:00,N04,0.0006,0.006118,1.85,-0.0035,0.000355,29.5,23.765578,86.41475
2026-03-18 22:00:00,N04,0.0058,0.007234,5.12,-0.0041,1.8e-05,28.3,23.765578,86.41475
2026-03-18 23:00:00,N04,-0.0385,0.005094,6.2,-0.0035,0.000797,27.5,23.765578,86.41475
2026-03-19 00:00:00,N04,-0.0709,0.005635,3.92,-0.0025,0.000879,26.2,23.765578,86.41475
2026-03-19 01:00:00,N04,0.0879,0.006684,1.88,-0.0018,1e-05,26.4,23.765578,86.41475
2026-03-19 02:00:00,N04,0.076,0.005665,1.15,-0.0025,0.000538,27.2,23.765578,86.41475
2026-03-19 03:00:00,N04,-0.0429,0.006306,9.92,-0.0029,4e-05,28.4,23.765578,86.41475
2026-03-19 04:00:00,N04,-0.2082,0.008288,3.0,-0.0024,0.000162,29.9,23.765578,86.41475
2026-03-19 05:00:00,N04,0.0596,0.008375,3.91,-0.0025,0.000264,31.7,23.765578,86.41475
2026-03-19 06:00:00,N04,-0.0853,0.006263,7.72,-0.0029,0.000103,33.7,23.765578,86.41475
2026-03-19 07:00:00,N04,-0.1035,0.005658,7.56,-0.0027,0.000496,35.6,23.765578,86.41475
2026-03-19 08:00:00,N04,-0.1597,0.006179,2.55,-0.0019,0.006504,37.4,23.765578,86.41475
2026-03-19 09:00:00,N04,0.223,0.971841,44.94,-0.0158,0.000147,39.0,23.765578,86.41475
2026-03-19 10:00:00,N04,0.146,0.005,8.61,-0.0022,0.006446,40.1,23.765578,86.41475
2026-03-19 11:00:00,N04,-0.1116,0.007011,6.46,-0.0029,0.000425,40.9,23.765578,86.41475
2026-03-19 12:00:00,N04,0.03,0.007252,2.31,-0.0031,0.000148,41.2,23.765578,86.41475
2026-03-19 13:00:00,N04,0.1651,0.00752,4.87,-0.0032,0.009103,40.9,23.765578,86.41475
2026-03-19 14:00:00,N04,-0.0095,0.564698,46.92,0.0151,1.1e-05,40.1,23.765578,86.41475
2026-03-19 15:00:00,N04,,,,,,,23.765578,86.41475
2026-03-19 16:00:00,N04,,,,,,,23.765578,86.41475
2026-03-19 17:00:00,N04,,,,,,,23.765578,86.41475
2026-03-19 18:00:00,N04,-0.0506,0.005187,1.09,-0.0034,0.000152,33.7,23.765578,86.41475
2026-03-19 19:00:00,N04,,,,,,,23.765578,86.41475
2026-03-19 20:00:00,N04,-0.1646,0.009293,8.8,-0.0023,0.000347,29.9,23.765578,86.41475
2026-03-19 21:00:00,N04,,,,,,,23.765578,86.41475
2026-03-19 22:00:00,N04,,,,,,,23.765578,86.41475
2026-03-19 23:00:00,N04,-0.233,0.008147,3.94,-0.0019,0.000308,26.4,23.765578,86.41475
2026-03-20 00:00:00,N04,-0.1697,0.00537,2.52,-0.0024,6.6e-05,23.1,23.765578,86.41475
2026-03-20 01:00:00,N04,0.09,0.007278,1.9,-0.002,0.000178,23.3,23.765578,86.41475
2026-03-20 02:00:00,N04,,,,,,,23.765578,86.41475
2026-03-20 03:00:00,N04,,,,,,,23.765578,86.41475
2026-03-20 04:00:00,N04,,,,,,,23.765578,86.41475
2026-03-20 05:00:00,N04,-0.1761,0.006915,2.85,-0.0022,0.000403,28.6,23.765578,86.41475
2026-03-20 06:00:00,N04,-0.0042,0.00562,6.99,-0.0019,2.5e-05,30.6,23.765578,86.41475
2026-03-20 07:00:00,N04,0.423,0.005298,5.05,-0.0022,0.000111,32.5,23.765578,86.41475
2026-03-20 08:00:00,N04,0.0579,0.006337,9.11,-0.0016,0.0004,34.3,23.765578,86.41475
2026-03-20 09:00:00,N04,0.1154,0.006539,7.98,-0.0014,0.000483,35.9,23.765578,86.41475
2026-03-20 10:00:00,N04,0.1039,0.006529,7.87,-0.0007,0.000653,37.1,23.765578,86.41475
2026-03-20 11:00:00,N04,0.1808,0.005844,1.95,-0.0001,0.00062,37.8,23.765578,86.41475
2026-03-20 12:00:00,N04,0.0834,0.005758,6.61,0.0006,0.000181,38.1,23.765578,86.41475
2026-03-20 13:00:00,N04,,,,,,,23.765578,86.41475
2026-03-20 14:00:00,N04,,,,,,,23.765578,86.41475
2026-03-20 15:00:00,N04,0.189,0.006486,3.67,0.0011,0.006971,35.9,23.765578,86.41475
2026-03-20 16:00:00,N04,-0.0125,0.533935,22.4,-0.0134,0.000153,34.3,23.765578,86.41475
2026-03-20 17:00:00,N04,,,,,,,23.765578,86.41475
2026-03-20 18:00:00,N04,0.055,0.006401,2.7,0.0016,1.4e-05,30.6,23.765578,86.41475
2026-03-20 19:00:00,N04,,,,,,,23.765578,86.41475
2026-03-20 20:00:00,N04,-0.2115,0.005488,1.69,0.0016,0.000201,26.8,23.765578,86.41475
2026-03-20 21:00:00,N04,0.0637,0.005053,8.94,0.0018,0.000195,25.3,23.765578,86.41475
2026-03-20 22:00:00,N04,-0.1423,0.008124,2.17,0.002,0.000255,24.1,23.765578,86.41475
2026-03-20 23:00:00,N04,0.014,0.007717,1.02,0.0023,0.000359,23.3,23.765578,86.41475
2026-03-21 00:00:00,N04,0.1424,0.005525,8.41,0.0027,0.000111,27.0,23.765578,86.41475
2026-03-21 01:00:00,N04,-0.2227,0.006353,8.9,0.0025,0.000135,27.3,23.765578,86.41475
2026-03-21 02:00:00,N04,0.1027,0.007555,6.38,0.0024,0.000571,28.0,23.765578,86.41475
2026-03-21 03:00:00,N04,0.0089,0.005392,4.15,0.0014,0.000592,29.2,23.765578,86.41475
2026-03-21 04:00:00,N04,0.0713,0.006788,8.21,0.0012,0.000359,30.7,23.765578,86.41475
2026-03-21 05:00:00,N04,,,,,,,23.765578,86.41475
2026-03-21 06:00:00,N04,,,,,,,23.765578,86.41475
2026-03-21 07:00:00,N04,,,,,,,23.765578,86.41475
2026-03-21 08:00:00,N04,,,,,,,23.765578,86.41475
2026-03-21 09:00:00,N04,,,,,,,23.765578,86.41475
2026-03-21 10:00:00,N04,-0.0451,0.007422,7.05,-0.0008,0.008989,41.0,23.765578,86.41475
2026-03-21 11:00:00,N04,-0.1204,0.006198,5.72,0.0,0.000513,41.7,23.765578,86.41475
2026-03-21 12:00:00,N04,,,,,,,23.765578,86.41475
2026-03-21 13:00:00,N04,0.2463,0.005897,1.38,0.0012,0.00024,41.7,23.765578,86.41475
2026-03-21 14:00:00,N04,-0.1549,0.005877,3.77,0.0007,0.000325,41.0,23.765578,86.41475
2026-03-21 15:00:00,N04,0.0433,0.007769,8.42,0.0006,0.000227,39.8,23.765578,86.41475
2026-03-21 16:00:00,N04,-0.054,0.006861,6.42,0.0012,0.000431,38.2,23.765578,86.41475
2026-03-21 17:00:00,N04,-0.3397,0.005653,9.77,0.0014,0.000168,36.4,23.765578,86.41475
2026-03-21 18:00:00,N04,0.3578,0.00581,3.24,0.0015,4e-06,34.5,23.765578,86.41475
2026-03-21 19:00:00,N04,0.009,0.007253,6.77,0.0014,0.000338,32.6,23.765578,86.41475
2026-03-21 20:00:00,N04,0.0031,0.006115,8.17,0.0009,2.1e-05,30.7,23.765578,86.41475
2026-03-21 21:00:00,N04,0.1222,0.005359,6.86,0.0014,0.000239,29.2,23.765578,86.41475
2026-03-21 22:00:00,N04,0.1582,0.009534,1.27,0.0013,0.000421,28.0,23.765578,86.41475
2026-03-21 23:00:00,N04,-0.1616,0.006134,1.9,0.0022,0.000551,27.3,23.765578,86.41475
2026-03-22 00:00:00,N04,-0.1082,0.007992,9.29,0.0024,0.000241,26.8,23.765578,86.41475
2026-03-22 01:00:00,N04,0.0834,0.005136,8.8,0.0027,0.000232,27.1,23.765578,86.41475
2026-03-22 02:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 03:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 04:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 05:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 06:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 07:00:00,N04,0.1515,0.008541,5.52,0.0041,0.0001,36.3,23.765578,86.41475
2026-03-22 08:00:00,N04,-0.0461,0.005963,2.6,0.0037,0.0003,38.1,23.765578,86.41475
2026-03-22 09:00:00,N04,0.0166,0.005797,1.43,0.0035,5.5e-05,39.6,23.765578,86.41475
2026-03-22 10:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 11:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 12:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 13:00:00,N04,,,,,,,23.765578,86.41475
2026-03-22 14:00:00,N04,-0.1176,0.006531,8.15,0.0035,0.003383,40.8,23.765578,86.41475
2026-03-22 15:00:00,N04,-0.049,0.536816,17.23,0.01,0.003214,39.6,23.765578,86.41475
2026-03-22 16:00:00,N04,0.0446,0.791667,25.59,0.0099,0.00359,38.1,23.765578,86.41475
2026-03-22 17:00:00,N04,0.0157,0.005735,2.27,0.0028,0.003328,36.3,23.765578,86.41475
2026-03-22 18:00:00,N04,-0.0444,0.007008,5.51,0.0033,9.4e-05,34.3,23.765578,86.41475
2026-03-22 19:00:00,N04,0.0411,0.006074,6.08,0.003,0.000157,32.4,23.765578,86.41475
2026-03-22 20:00:00,N04,0.0451,0.006219,8.27,0.0029,4e-06,30.6,23.765578,86.41475
2026-03-22 21:00:00,N04,0.1512,0.006844,9.79,0.003,0.000296,29.0,23.765578,86.41475
2026-03-22 22:00:00,N04,0.0524,0.005246,5.01,0.0024,0.000272,27.8,23.765578,86.41475
2026-03-22 23:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 00:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 01:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 02:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 03:00:00,N04,-0.1244,0.006726,7.69,0.0034,0.000166,28.3,23.765578,86.41475
2026-03-23 04:00:00,N04,0.0199,0.007573,5.55,0.003,5e-05,29.8,23.765578,86.41475
2026-03-23 05:00:00,N04,0.2497,0.006449,5.37,0.0035,0.0003,31.6,23.765578,86.41475
2026-03-23 06:00:00,N04,-0.0953,0.005891,3.52,0.0036,4.7e-05,33.6,23.765578,86.41475
2026-03-23 07:00:00,N04,-0.3727,0.007397,1.9,0.0036,0.000173,35.5,23.765578,86.41475
2026-03-23 08:00:00,N04,-0.0056,0.006946,3.51,0.0039,0.002682,37.3,23.765578,86.41475
2026-03-23 09:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 10:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 11:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 12:00:00,N04,,,,,,,23.765578,86.41475
2026-03-23 13:00:00,N04,-0.0279,0.005525,3.3,0.0041,0.000483,40.8,23.765578,86.41475
2026-03-23 14:00:00,N04,0.0096,0.005847,4.42,0.0033,0.000719,40.1,23.765578,86.41475
2026-03-23 15:00:00,N04,0.0909,0.005377,7.65,0.0027,0.000563,38.9,23.765578,86.41475
2026-03-23 16:00:00,N04,0.0045,0.006586,9.38,0.0022,0.000414,37.3,23.765578,86.41475
2026-03-23 17:00:00,N04,-0.1896,0.006466,2.14,0.0018,4.6e-05,35.5,23.765578,86.41475
2026-03-23 18:00:00,N04,0.0333,0.005679,7.23,0.0023,0.000333,33.6,23.765578,86.41475
2026-03-23 19:00:00,N04,0.1369,0.00503,5.97,0.0025,0.000493,31.6,23.765578,86.41475
2026-03-23 20:00:00,N04,0.0153,0.008536,5.03,0.0032,0.000488,29.8,23.765578,86.41475
2026-03-23 21:00:00,N04,0.241,0.005485,5.8,0.0035,0.000538,28.3,23.765578,86.41475
2026-03-23 22:00:00,N04,0.0902,0.005968,6.56,0.0043,0.000413,27.1,23.765578,86.41475
2026-03-23 23:00:00,N04,0.0521,0.007456,2.65,0.0043,0.000139,26.3,23.765578,86.41475
2026-03-24 00:00:00,N04,0.1412,0.005072,7.19,0.0046,0.000339,26.8,23.765578,86.41475
2026-03-24 01:00:00,N04,0.222,0.006223,6.81,0.005,0.000195,27.0,23.765578,86.41475
2026-03-24 02:00:00,N04,0.0312,0.006683,3.39,0.005,0.000351,27.8,23.765578,86.41475
2026-03-24 03:00:00,N04,-0.2732,0.005689,1.78,0.0057,0.000626,29.0,23.765578,86.41475
2026-03-24 04:00:00,N04,0.0568,0.006472,5.1,0.0062,0.00041,30.5,23.765578,86.41475
2026-03-24 05:00:00,N04,-0.0109,0.005155,2.09,0.0065,0.005222,32.3,23.765578,86.41475
2026-03-24 06:00:00,N04,-0.0196,0.554977,49.55,0.0167,3.2e-05,34.3,23.765578,86.41475
2026-03-24 07:00:00,N04,0.2333,0.01,1.09,0.0066,0.005383,36.2,23.765578,86.41475
2026-03-24 08:00:00,N04,0.0834,0.00903,2.06,0.0059,0.000168,38.0,23.765578,86.41475
2026-03-24 09:00:00,N04,-0.0554,0.007227,2.84,0.0062,0.007688,39.6,23.765578,86.41475
2026-03-24 10:00:00,N04,0.1692,0.597046,25.53,-0.0095,0.007584,40.8,23.765578,86.41475
2026-03-24 11:00:00,N04,0.1941,0.601005,28.74,-0.0089,0.007285,41.5,23.765578,86.41475
2026-03-24 12:00:00,N04,-0.2139,0.006787,3.75,0.0051,0.006981,41.8,23.765578,86.41475
2026-03-24 13:00:00,N04,,,,,,,23.765578,86.41475
2026-03-24 14:00:00,N04,,,,,,,23.765578,86.41475
2026-03-24 15:00:00,N04,,,,,,,23.765578,86.41475
2026-03-24 16:00:00,N04,0.2245,0.949468,19.91,-0.003,0.004191,38.0,23.765578,86.41475
