timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-20 17:00:00,N09,0.0612,0.005388,9.29,6.0085,0.000701,33.0,23.766735,86.418658
2026-07-20 18:00:00,N09,,,,,,,23.766735,86.418658
2026-07-20 19:00:00,N09,,,,,,,23.766735,86.418658
2026-07-20 20:00:00,N09,,,,,,,23.766735,86.418658
2026-07-20 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-20 22:00:00,N09,,,,,,,23.766735,86.418658
2026-07-20 23:00:00,N09,0.0549,0.006499,6.69,6.0138,0.000488,23.9,23.766735,86.418658
2026-07-21 00:00:00,N09,-0.1494,0.006823,6.29,6.0138,0.000545,27.9,23.766735,86.418658
2026-07-21 01:00:00,N09,0.0073,0.006177,3.2,6.0149,0.000772,28.2,23.766735,86.418658
2026-07-21 02:00:00,N09,0.0557,0.007924,2.26,6.0153,0.000424,28.9,23.766735,86.418658
2026-07-21 03:00:00,N09,0.0653,0.006573,2.69,6.0157,0.000436,30.1,23.766735,86.418658
2026-07-21 04:00:00,N09,0.1852,0.006936,4.43,6.0162,7.4e-05,31.7,23.766735,86.418658
2026-07-21 05:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 06:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 07:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 08:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 09:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 10:00:00,N09,-0.058,0.006425,1.71,6.0172,0.003362,41.9,23.766735,86.418658
2026-07-21 11:00:00,N09,-0.0343,0.006851,4.45,6.0173,0.000275,42.7,23.766735,86.418658
2026-07-21 12:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 13:00:00,N09,0.2223,0.005758,3.23,6.0186,0.000822,42.7,23.766735,86.418658
2026-07-21 14:00:00,N09,-0.0702,0.005517,9.54,6.0194,0.000784,41.9,23.766735,86.418658
2026-07-21 15:00:00,N09,0.0814,0.007259,2.43,6.0201,0.000888,40.7,23.766735,86.418658
2026-07-21 16:00:00,N09,0.0115,0.008017,1.77,6.0212,0.000558,39.2,23.766735,86.418658
2026-07-21 17:00:00,N09,0.0778,0.006771,3.82,6.0212,0.000606,37.4,23.766735,86.418658
2026-07-21 18:00:00,N09,0.033,0.007376,6.68,6.0224,0.000512,35.4,23.766735,86.418658
2026-07-21 19:00:00,N09,0.0735,0.007355,8.68,6.0223,0.000203,33.5,23.766735,86.418658
2026-07-21 20:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 22:00:00,N09,,,,,,,23.766735,86.418658
2026-07-21 23:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 00:00:00,N09,-0.201,0.007693,3.24,6.0234,0.00072,25.6,23.766735,86.418658
2026-07-22 01:00:00,N09,-0.089,0.005266,8.36,6.0243,0.000412,25.9,23.766735,86.418658
2026-07-22 02:00:00,N09,0.3036,0.006349,5.09,6.0242,0.000267,26.7,23.766735,86.418658
2026-07-22 03:00:00,N09,-0.1586,0.007437,7.61,6.0248,0.000532,27.8,23.766735,86.418658
2026-07-22 04:00:00,N09,-0.1617,0.005551,9.59,6.0253,0.000791,29.4,23.766735,86.418658
2026-07-22 05:00:00,N09,-0.1512,0.006384,8.73,6.0264,0.000752,31.2,23.766735,86.418658
2026-07-22 06:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 07:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 08:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 09:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 10:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 11:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 12:00:00,N09,-0.0182,0.007578,6.22,6.0292,0.000146,40.6,23.766735,86.418658
2026-07-22 13:00:00,N09,,,,,,,23.766735,86.418658
2026-07-22 14:00:00,N09,0.0168,0.005279,4.44,6.029,0.000172,39.6,23.766735,86.418658
2026-07-22 15:00:00,N09,-0.0765,0.006802,2.96,6.0292,0.008473,38.5,23.766735,86.418658
2026-07-22 16:00:00,N09,-0.4134,0.560982,15.67,6.0459,7.5e-05,36.9,23.766735,86.418658
2026-07-22 17:00:00,N09,-0.2724,0.007693,6.08,6.0293,0.009055,35.1,23.766735,86.418658
2026-07-22 18:00:00,N09,0.0022,0.006191,6.22,6.0278,0.001367,33.1,23.766735,86.418658
2026-07-22 19:00:00,N09,0.0738,0.009117,8.15,6.0266,0.001163,31.2,23.766735,86.418658
2026-07-22 20:00:00,N09,-0.111,0.0073,5.45,6.0255,0.001336,29.4,23.766735,86.418658
2026-07-22 21:00:00,N09,-0.0548,0.006356,6.0,6.0239,0.001031,27.8,23.766735,86.418658
2026-07-22 22:00:00,N09,0.1235,0.009372,3.86,6.0234,0.000533,26.7,23.766735,86.418658
2026-07-22 23:00:00,N09,-0.2537,0.005445,8.67,6.0228,0.000395,25.9,23.766735,86.418658
2026-07-23 00:00:00,N09,0.0737,0.005261,7.35,6.0226,6e-06,22.8,23.766735,86.418658
2026-07-23 01:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 02:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 03:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 04:00:00,N09,-0.0752,0.00537,5.08,6.0212,0.000135,26.5,23.766735,86.418658
2026-07-23 05:00:00,N09,-0.1078,0.005479,7.86,6.0213,3e-05,28.3,23.766735,86.418658
2026-07-23 06:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 07:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 08:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 09:00:00,N09,-0.0565,0.006934,6.21,6.0215,6.6e-05,35.6,23.766735,86.418658
2026-07-23 10:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 11:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 12:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 13:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 14:00:00,N09,0.2117,0.549072,40.48,6.0045,0.014017,36.8,23.766735,86.418658
2026-07-23 15:00:00,N09,-0.0907,0.970537,49.31,5.9913,0.001212,35.6,23.766735,86.418658
2026-07-23 16:00:00,N09,0.0972,0.823489,34.06,6.0069,0.014347,34.0,23.766735,86.418658
2026-07-23 17:00:00,N09,-0.2571,0.006713,6.98,6.02,0.006279,32.2,23.766735,86.418658
2026-07-23 18:00:00,N09,-0.1978,0.00506,7.11,6.0194,0.000217,30.3,23.766735,86.418658
2026-07-23 19:00:00,N09,-0.0033,0.008653,4.85,6.0196,0.000631,28.3,23.766735,86.418658
2026-07-23 20:00:00,N09,0.0354,0.006038,8.47,6.0207,0.000614,26.5,23.766735,86.418658
2026-07-23 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 22:00:00,N09,,,,,,,23.766735,86.418658
2026-07-23 23:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 00:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 01:00:00,N09,-0.2378,0.005555,2.11,6.0246,0.000602,25.0,23.766735,86.418658
2026-07-24 02:00:00,N09,-0.1316,0.005228,3.42,6.0253,0.000709,25.7,23.766735,86.418658
2026-07-24 03:00:00,N09,-0.3427,0.006202,9.46,6.0261,0.000497,26.9,23.766735,86.418658
2026-07-24 04:00:00,N09,-0.0019,0.009787,2.97,6.0263,0.000264,28.5,23.766735,86.418658
2026-07-24 05:00:00,N09,-0.1278,0.005035,6.27,6.0266,0.003629,30.3,23.766735,86.418658
2026-07-24 06:00:00,N09,-0.1106,0.86206,49.32,6.0335,0.000563,32.2,23.766735,86.418658
2026-07-24 07:00:00,N09,-0.1374,0.009685,3.23,6.0277,0.002651,34.2,23.766735,86.418658
2026-07-24 08:00:00,N09,-0.2016,0.006884,2.07,6.0282,0.000457,36.0,23.766735,86.418658
2026-07-24 09:00:00,N09,0.0446,0.005723,2.74,6.0286,0.000615,37.5,23.766735,86.418658
2026-07-24 10:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 11:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 12:00:00,N09,-0.0105,0.006703,2.3,6.0311,0.001413,39.7,23.766735,86.418658
2026-07-24 13:00:00,N09,-0.0638,0.006318,5.55,6.0327,0.000981,39.5,23.766735,86.418658
2026-07-24 14:00:00,N09,-0.2047,0.005515,2.73,6.0331,0.000538,38.7,23.766735,86.418658
2026-07-24 15:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 16:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 17:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 18:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 19:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 20:00:00,N09,-0.1729,0.005489,9.22,6.0363,4.2e-05,28.5,23.766735,86.418658
2026-07-24 21:00:00,N09,-0.1891,0.007535,3.84,6.0361,0.00026,26.9,23.766735,86.418658
2026-07-24 22:00:00,N09,,,,,,,23.766735,86.418658
2026-07-24 23:00:00,N09,,,,,,,23.766735,86.418658
2026-07-25 00:00:00,N09,,,,,,,23.766735,86.418658
2026-07-25 01:00:00,N09,,,,,,,23.766735,86.418658
2026-07-25 02:00:00,N09,,,,,,,23.766735,86.418658
2026-07-25 03:00:00,N09,-0.2012,0.006905,1.35,6.0395,0.000966,34.0,23.766735,86.418658
2026-07-25 04:00:00,N09,0.1293,0.006754,8.06,6.0404,0.000554,35.6,23.766735,86.418658
2026-07-25 05:00:00,N09,0.2068,0.006631,1.1,6.0406,0.000477,37.4,23.766735,86.418658
2026-07-25 06:00:00,N09,,,,,,,23.766735,86.418658
2026-07-25 07:00:00,N09,,,,,,,23.766735,86.418658
2026-07-25 08:00:00,N09,-0.1162,0.005273,6.87,6.0419,0.004372,43.1,23.766735,86.418658
2026-07-25 09:00:00,N09,0.2275,0.006093,6.63,6.0419,3.7e-05,44.6,23.766735,86.418658
2026-07-25 10:00:00,N09,-0.1933,0.005725,6.11,6.042,0.000316,45.8,23.766735,86.418658
2026-07-25 11:00:00,N09,0.0622,0.0089,8.32,6.0425,0.000368,46.6,23.766735,86.418658
2026-07-25 12:00:00,N09,0.0364,0.007198,3.45,6.0427,0.000589,46.8,23.766735,86.418658
2026-07-25 13:00:00,N09,0.0286,0.005757,4.05,6.0437,0.000663,46.6,23.766735,86.418658
2026-07-25 14:00:00,N09,0.1115,0.006485,5.05,6.044,0.000588,45.8,23.766735,86.418658
2026-07-25 15:00:00,N09,0.0915,0.007016,8.09,6.0449,0.000456,44.6,23.766735,86.418658
2026-07-25 16:00:00,N09,-0.0334,0.00809,5.0,6.045,0.000659,43.1,23.766735,86.418658
2026-07-25 17:00:00,N09,0.1007,0.007727,2.23,6.0462,0.000508,41.3,23.766735,86.418658
2026-07-25 18:00:00,N09,-0.0103,0.005281,1.89,6.046,0.000439,39.3,23.766735,86.418658
2026-07-25 19:00:00,N09,0.0105,0.006625,9.95,6.0453,0.000267,37.4,23.766735,86.418658
2026-07-25 20:00:00,N09,-0.0808,0.006406,5.65,6.0454,0.000108,35.6,23.766735,86.418658
2026-07-25 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-25 22:00:00,N09,0.0656,0.005365,3.27,6.0465,0.001093,32.8,23.766735,86.418658
2026-07-25 23:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 00:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 01:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 02:00:00,N09,0.0377,0.006843,2.17,6.0493,0.000805,24.3,23.766735,86.418658
2026-07-26 03:00:00,N09,0.1424,0.005587,1.45,6.0499,0.000656,25.5,23.766735,86.418658
2026-07-26 04:00:00,N09,-0.1458,0.005396,3.6,6.0506,0.000252,27.0,23.766735,86.418658
2026-07-26 05:00:00,N09,0.1394,0.00663,1.48,6.0504,6.5e-05,28.8,23.766735,86.418658
2026-07-26 06:00:00,N09,-0.1413,0.00615,9.84,6.0504,0.000199,30.8,23.766735,86.418658
2026-07-26 07:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 08:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 09:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 10:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 11:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 12:00:00,N09,-0.0465,0.009583,1.74,6.052,0.010553,38.3,23.766735,86.418658
2026-07-26 13:00:00,N09,-0.1766,0.005987,7.67,6.0524,0.000187,38.0,23.766735,86.418658
2026-07-26 14:00:00,N09,0.3588,0.005285,4.64,6.0524,0.000323,37.3,23.766735,86.418658
2026-07-26 15:00:00,N09,-0.2906,0.006354,3.3,6.0517,0.000357,36.1,23.766735,86.418658
2026-07-26 16:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 17:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 18:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 19:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 20:00:00,N09,,,,,,,23.766735,86.418658
2026-07-26 21:00:00,N09,-0.0924,0.008804,2.51,6.0548,3.6e-05,25.5,23.766735,86.418658
2026-07-26 22:00:00,N09,0.1647,0.005239,7.17,6.0546,0.00026,24.3,23.766735,86.418658
2026-07-26 23:00:00,N09,0.0911,0.005224,4.41,6.0553,0.000414,23.5,23.766735,86.418658
2026-07-27 00:00:00,N09,-0.1373,0.005434,4.01,6.0555,0.000502,27.8,23.766735,86.418658
2026-07-27 01:00:00,N09,-0.0263,0.00552,6.19,6.0563,0.000648,28.0,23.766735,86.418658
2026-07-27 02:00:00,N09,0.0533,0.006723,1.2,6.0568,0.000631,28.8,23.766735,86.418658
2026-07-27 03:00:00,N09,,,,,,,23.766735,86.418658
2026-07-27 04:00:00,N09,,,,,,,23.766735,86.418658
2026-07-27 05:00:00,N09,,,,,,,23.766735,86.418658
2026-07-27 06:00:00,N09,,,,,,,23.766735,86.418658
2026-07-27 07:00:00,N09,,,,,,,23.766735,86.418658
2026-07-27 08:00:00,N09,-0.1404,0.008976,6.05,6.0588,0.004532,39.0,23.766735,86.418658
2026-07-27 09:00:00,N09,0.1356,0.753158,29.44,6.0494,0.000341,40.6,23.766735,86.418658
2026-07-27 10:00:00,N09,-0.0715,0.005107,5.6,6.0581,0.004619,41.8,23.766735,86.418658
2026-07-27 11:00:00,N09,0.0237,0.005963,2.0,6.0586,0.000167,42.5,23.766735,86.418658
2026-07-27 12:00:00,N09,-0.0052,0.005606,3.3,6.0585,0.000259,42.8,23.766735,86.418658
2026-07-27 13:00:00,N09,0.0276,0.005233,8.87,6.0591,0.000104,42.5,23.766735,86.418658
2026-07-27 14:00:00,N09,-0.0057,0.007504,5.35,6.0587,2.9e-05,41.8,23.766735,86.418658
2026-07-27 15:00:00,N09,0.0677,0.005693,3.41,6.0592,1.6e-05,40.6,23.766735,86.418658
2026-07-27 16:00:00,N09,-0.0181,0.007488,9.25,6.0587,0.008679,39.0,23.766735,86.418658
2026-07-27 17:00:00,N09,0.1569,0.990345,34.43,6.0418,0.008661,37.2,23.766735,86.418658
2026-07-27 18:00:00,N09,0.1017,0.927549,16.39,6.0414,0.008708,35.3,23.766735,86.418658
2026-07-27 19:00:00,N09,0.343,0.008059,1.83,6.0593,0.00933,33.3,23.766735,86.418658
2026-07-27 20:00:00,N09,0.0381,0.006888,1.53,6.0601,0.000253,31.5,23.766735,86.418658
2026-07-27 21:00:00,N09,0.1501,0.007162,2.35,6.0598,0.000173,30.0,23.766735,86.418658
2026-07-27 22:00:00,N09,-0.0672,0.005179,4.05,6.0597,0.000186,28.8,23.766735,86.418658
2026-07-27 23:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 00:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 01:00:00,N09,0.0144,0.009362,5.88,6.0611,0.000202,22.7,23.766735,86.418658
2026-07-28 02:00:00,N09,0.0726,0.007227,8.59,6.0617,0.000715,23.4,23.766735,86.418658
2026-07-28 03:00:00,N09,-0.3039,0.005132,5.54,6.0625,0.00041,24.6,23.766735,86.418658
2026-07-28 04:00:00,N09,-0.2246,0.005223,1.35,6.0625,0.000511,26.2,23.766735,86.418658
2026-07-28 05:00:00,N09,-0.1428,0.005446,9.3,6.0635,0.000996,28.0,23.766735,86.418658
2026-07-28 06:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 07:00:00,N09,-0.3454,0.973643,36.79,6.0717,0.000454,31.9,23.766735,86.418658
2026-07-28 08:00:00,N09,-0.282,0.005413,2.06,6.0636,0.003749,33.7,23.766735,86.418658
2026-07-28 09:00:00,N09,-0.1021,0.00523,8.48,6.0642,0.000287,35.2,23.766735,86.418658
2026-07-28 10:00:00,N09,-0.1459,0.008175,2.52,6.0642,2.5e-05,36.4,23.766735,86.418658
2026-07-28 11:00:00,N09,-0.1871,0.005952,1.31,6.0641,0.00071,37.2,23.766735,86.418658
2026-07-28 12:00:00,N09,-0.1709,0.007787,3.04,6.0628,0.00062,37.4,23.766735,86.418658
2026-07-28 13:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 14:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 15:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 16:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 17:00:00,N09,-0.1672,0.006813,5.16,6.0646,0.000217,31.9,23.766735,86.418658
2026-07-28 18:00:00,N09,-0.4772,0.008083,8.58,6.0653,0.000285,29.9,23.766735,86.418658
2026-07-28 19:00:00,N09,-0.2725,0.006417,8.04,6.0652,0.000339,28.0,23.766735,86.418658
2026-07-28 20:00:00,N09,-0.0531,0.007206,1.76,6.066,0.000615,26.2,23.766735,86.418658
2026-07-28 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 22:00:00,N09,,,,,,,23.766735,86.418658
2026-07-28 23:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 00:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 01:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 02:00:00,N09,0.1208,0.005144,3.9,6.0676,0.000891,27.2,23.766735,86.418658
2026-07-29 03:00:00,N09,-0.0092,0.008865,9.24,6.0685,0.00065,28.4,23.766735,86.418658
2026-07-29 04:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 05:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 06:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 07:00:00,N09,0.1765,0.006324,9.06,6.0774,0.003306,35.7,23.766735,86.418658
2026-07-29 08:00:00,N09,-0.0586,0.005254,7.44,6.0773,0.007869,37.5,23.766735,86.418658
2026-07-29 09:00:00,N09,0.0797,0.737646,29.77,6.0617,0.007735,39.0,23.766735,86.418658
2026-07-29 10:00:00,N09,0.1112,0.903047,28.54,6.0619,0.007965,40.2,23.766735,86.418658
2026-07-29 11:00:00,N09,0.0601,0.00821,3.99,6.0776,0.008073,41.0,23.766735,86.418658
2026-07-29 12:00:00,N09,0.1592,0.008418,9.19,6.078,0.009717,41.2,23.766735,86.418658
2026-07-29 13:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 14:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 15:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 16:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 17:00:00,N09,0.0493,0.010357,7.02,6.0816,0.000358,35.7,23.766735,86.418658
2026-07-29 18:00:00,N09,-0.0816,0.005912,9.29,6.0815,0.000404,33.7,23.766735,86.418658
2026-07-29 19:00:00,N09,0.054,0.006362,7.83,6.0824,0.000577,31.8,23.766735,86.418658
2026-07-29 20:00:00,N09,0.3012,0.005624,9.21,6.0826,0.000224,30.0,23.766735,86.418658
2026-07-29 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 22:00:00,N09,,,,,,,23.766735,86.418658
2026-07-29 23:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 00:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 01:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 02:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 03:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 04:00:00,N09,-0.0648,0.007266,5.21,6.0852,0.000286,31.5,23.766735,86.418658
2026-07-30 05:00:00,N09,-0.1573,0.006338,1.22,6.0856,0.000505,33.3,23.766735,86.418658
2026-07-30 06:00:00,N09,0.1364,0.007369,3.07,6.0862,0.00017,35.3,23.766735,86.418658
2026-07-30 07:00:00,N09,0.08,0.005086,6.22,6.0859,0.000566,37.2,23.766735,86.418658
2026-07-30 08:00:00,N09,-0.0308,0.007189,6.28,6.0873,0.00102,39.0,23.766735,86.418658
2026-07-30 09:00:00,N09,0.1301,0.005964,5.14,6.0879,0.000301,40.6,23.766735,86.418658
2026-07-30 10:00:00,N09,0.0773,0.005887,8.35,6.0879,8.4e-05,41.8,23.766735,86.418658
2026-07-30 11:00:00,N09,-0.0226,0.007139,2.59,6.0881,0.000203,42.5,23.766735,86.418658
2026-07-30 12:00:00,N09,-0.2051,0.005844,5.28,6.0883,0.005856,42.8,23.766735,86.418658
2026-07-30 13:00:00,N09,-0.009,0.636695,47.44,6.0764,0.000122,42.5,23.766735,86.418658
2026-07-30 14:00:00,N09,0.1481,0.00684,1.03,6.0881,0.006238,41.8,23.766735,86.418658
2026-07-30 15:00:00,N09,-0.0464,0.007476,4.96,6.0889,0.000464,40.6,23.766735,86.418658
2026-07-30 16:00:00,N09,-0.0554,0.008347,1.32,6.089,0.00033,39.0,23.766735,86.418658
2026-07-30 17:00:00,N09,0.2353,0.009628,6.38,6.0895,0.000676,37.2,23.766735,86.418658
2026-07-30 18:00:00,N09,-0.076,0.006724,8.9,6.0904,0.000561,35.3,23.766735,86.418658
2026-07-30 19:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 20:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 22:00:00,N09,,,,,,,23.766735,86.418658
2026-07-30 23:00:00,N09,0.1078,0.007454,6.47,6.0902,0.000556,28.0,23.766735,86.418658
2026-07-31 00:00:00,N09,0.1529,0.005919,4.64,6.0912,0.000151,28.6,23.766735,86.418658
2026-07-31 01:00:00,N09,0.0148,0.010196,4.39,6.0905,0.000345,28.9,23.766735,86.418658
2026-07-31 02:00:00,N09,-0.0989,0.007372,6.2,6.0905,0.000285,29.6,23.766735,86.418658
2026-07-31 03:00:00,N09,-0.1499,0.006492,3.16,6.09,0.000342,30.8,23.766735,86.418658
2026-07-31 04:00:00,N09,-0.1343,0.008663,1.34,6.0898,6.1e-05,32.4,23.766735,86.418658
2026-07-31 05:00:00,N09,0.043,0.005081,1.79,6.0898,0.006388,34.2,23.766735,86.418658
2026-07-31 06:00:00,N09,-0.0599,0.820457,21.12,6.0771,0.006096,36.1,23.766735,86.418658
2026-07-31 07:00:00,N09,0.0642,0.998061,43.86,6.0777,0.003609,38.0,23.766735,86.418658
2026-07-31 08:00:00,N09,0.0381,0.615595,23.7,6.0843,0.006884,39.9,23.766735,86.418658
2026-07-31 09:00:00,N09,-0.2153,0.007371,4.12,6.0914,0.003528,41.4,23.766735,86.418658
2026-07-31 10:00:00,N09,0.1782,0.005904,9.58,6.0913,0.000199,42.6,23.766735,86.418658
2026-07-31 11:00:00,N09,-0.0567,0.008063,5.15,6.0918,0.000716,43.4,23.766735,86.418658
2026-07-31 12:00:00,N09,0.0593,0.005888,2.14,6.0928,0.000543,43.6,23.766735,86.418658
2026-07-31 13:00:00,N09,,,,,,,23.766735,86.418658
2026-07-31 14:00:00,N09,,,,,,,23.766735,86.418658
2026-07-31 15:00:00,N09,,,,,,,23.766735,86.418658
2026-07-31 16:00:00,N09,,,,,,,23.766735,86.418658
2026-07-31 17:00:00,N09,-0.1589,0.005998,2.14,6.0953,0.000922,38.0,23.766735,86.418658
2026-07-31 18:00:00,N09,0.1606,0.005656,6.66,6.0959,0.000437,36.1,23.766735,86.418658
2026-07-31 19:00:00,N09,-0.1295,0.008531,7.23,6.0961,0.000533,34.2,23.766735,86.418658
2026-07-31 20:00:00,N09,,,,,,,23.766735,86.418658
2026-07-31 21:00:00,N09,,,,,,,23.766735,86.418658
2026-07-31 22:00:00,N09,-0.0517,0.005494,8.23,6.098,0.000743,29.6,23.766735,86.418658
2026-07-31 23:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 00:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 01:00:00,N09,-0.0419,0.005665,2.34,6.099,0.000134,21.6,23.766735,86.418658
2026-08-01 02:00:00,N09,0.0443,0.00801,5.14,6.0989,0.000131,22.3,23.766735,86.418658
2026-08-01 03:00:00,N09,-0.125,0.006384,1.7,6.0992,0.000367,23.5,23.766735,86.418658
2026-08-01 04:00:00,N09,-0.0941,0.005629,8.72,6.0997,0.00058,25.0,23.766735,86.418658
2026-08-01 05:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 06:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 07:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 08:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 09:00:00,N09,-0.0172,0.007088,9.06,6.1023,0.000679,34.1,23.766735,86.418658
2026-08-01 10:00:00,N09,-0.2894,0.005557,2.76,6.1033,0.000165,35.3,23.766735,86.418658
2026-08-01 11:00:00,N09,0.1025,0.006397,1.13,6.1026,9.9e-05,36.0,23.766735,86.418658
2026-08-01 12:00:00,N09,-0.3645,0.008326,9.78,6.1035,0.003561,36.3,23.766735,86.418658
2026-08-01 13:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 14:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 15:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 16:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 17:00:00,N09,0.2498,0.735534,44.2,6.0928,0.006765,30.7,23.766735,86.418658
2026-08-01 18:00:00,N09,0.1556,0.006545,7.89,6.1062,0.006754,28.8,23.766735,86.418658
2026-08-01 19:00:00,N09,-0.0655,0.008522,4.3,6.1063,0.000284,26.9,23.766735,86.418658
2026-08-01 20:00:00,N09,0.0937,0.006536,3.84,6.1068,0.000711,25.0,23.766735,86.418658
2026-08-01 21:00:00,N09,0.1073,0.006075,8.47,6.1078,0.000995,23.5,23.766735,86.418658
2026-08-01 22:00:00,N09,,,,,,,23.766735,86.418658
2026-08-01 23:00:00,N09,,,,,,,23.766735,86.418658
2026-08-02 00:00:00,N09,,,,,,,23.766735,86.418658
2026-08-02 01:00:00,N09,,,,,,,23.766735,86.418658
2026-08-02 02:00:00,N09,-0.2416,0.0054,9.99,6.1121,0.00062,25.4,23.766735,86.418658
2026-08-02 03:00:00,N09,0.0179,0.006132,9.16,6.1124,0.000535,26.6,23.766735,86.418658
2026-08-02 04:00:00,N09,-0.1578,0.005637,6.64,6.1132,0.00059,28.1,23.766735,86.418658
2026-08-02 05:00:00,N09,-0.054,0.005912,3.13,6.1135,4.7e-05,29.9,23.766735,86.418658
2026-08-02 06:00:00,N09,-0.1368,0.006966,1.73,6.1133,0.000124,31.9,23.766735,86.418658
2026-08-02 07:00:00,N09,,,,,,,23.766735,86.418658
2026-08-02 08:00:00,N09,,,,,,,23.766735,86.418658
2026-08-02 09:00:00,N09,,,,,,,23.766735,86.418658
2026-08-02 10:00:00,N09,,,,,,,23.766735,86.418658
