timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 08:00:00,N09,0.0327,0.007102,6.63,-0.005,0.005812,36.2,23.764893,86.416056
2026-03-12 09:00:00,N09,0.0449,0.542812,49.62,0.0074,0.00058,37.7,23.764893,86.416056
2026-03-12 10:00:00,N09,0.0635,0.005663,5.47,-0.0038,0.00563,38.9,23.764893,86.416056
2026-03-12 11:00:00,N09,-0.082,0.006626,2.27,-0.0038,0.000137,39.7,23.764893,86.416056
2026-03-12 12:00:00,N09,0.1408,0.007969,8.84,-0.0041,0.000559,39.9,23.764893,86.416056
2026-03-12 13:00:00,N09,-0.0326,0.008223,6.17,-0.005,0.0004,39.7,23.764893,86.416056
2026-03-12 14:00:00,N09,-0.0087,0.006735,2.13,-0.0049,0.000341,38.9,23.764893,86.416056
2026-03-12 15:00:00,N09,,,,,,,23.764893,86.416056
2026-03-12 16:00:00,N09,0.0936,0.602807,24.44,-0.0115,0.000294,36.2,23.764893,86.416056
2026-03-12 17:00:00,N09,-0.2487,0.005134,3.32,-0.0049,0.003051,34.4,23.764893,86.416056
2026-03-12 18:00:00,N09,-0.2277,0.005965,8.86,-0.0054,0.000386,32.4,23.764893,86.416056
2026-03-12 19:00:00,N09,0.1489,0.005996,5.05,-0.0056,6.5e-05,30.5,23.764893,86.416056
2026-03-12 20:00:00,N09,-0.0305,0.006926,7.23,-0.0056,0.000191,28.7,23.764893,86.416056
2026-03-12 21:00:00,N09,-0.0115,0.007648,2.93,-0.0053,0.000168,27.1,23.764893,86.416056
2026-03-12 22:00:00,N09,0.2569,0.00744,4.7,-0.0052,0.000326,25.9,23.764893,86.416056
2026-03-12 23:00:00,N09,0.0946,0.007028,3.82,-0.0059,0.000302,25.2,23.764893,86.416056
2026-03-13 00:00:00,N09,-0.0648,0.005819,7.38,-0.0058,1.9e-05,24.8,23.764893,86.416056
2026-03-13 01:00:00,N09,-0.3081,0.005989,6.98,-0.006,0.000152,25.1,23.764893,86.416056
2026-03-13 02:00:00,N09,-0.1134,0.005844,6.69,-0.0055,0.000215,25.8,23.764893,86.416056
2026-03-13 03:00:00,N09,-0.0756,0.00539,7.81,-0.0055,0.000388,27.0,23.764893,86.416056
2026-03-13 04:00:00,N09,-0.1654,0.005316,8.32,-0.0063,0.00036,28.6,23.764893,86.416056
2026-03-13 05:00:00,N09,-0.1697,0.007354,9.16,-0.0062,0.003242,30.4,23.764893,86.416056
2026-03-13 06:00:00,N09,-0.0378,0.774366,25.03,-0.0128,5.4e-05,32.3,23.764893,86.416056
2026-03-13 07:00:00,N09,,,,,,,23.764893,86.416056
2026-03-13 08:00:00,N09,0.2465,0.007682,3.62,-0.0059,0.000392,36.1,23.764893,86.416056
2026-03-13 09:00:00,N09,-0.1081,0.007494,1.73,-0.0071,0.000533,37.6,23.764893,86.416056
2026-03-13 10:00:00,N09,0.3196,0.007623,9.6,-0.007,2.4e-05,38.8,23.764893,86.416056
2026-03-13 11:00:00,N09,0.0101,0.005873,7.16,-0.0072,0.00025,39.6,23.764893,86.416056
2026-03-13 12:00:00,N09,-0.2711,0.005545,1.03,-0.0075,0.000144,39.8,23.764893,86.416056
2026-03-13 13:00:00,N09,-0.0366,0.007096,6.63,-0.0069,0.000555,39.6,23.764893,86.416056
2026-03-13 14:00:00,N09,0.3037,0.007837,9.06,-0.0064,0.000291,38.8,23.764893,86.416056
2026-03-13 15:00:00,N09,-0.0481,0.008621,3.92,-0.0075,0.000686,37.6,23.764893,86.416056
2026-03-13 16:00:00,N09,-0.0864,0.007161,9.85,-0.0078,0.000172,36.1,23.764893,86.416056
2026-03-13 17:00:00,N09,-0.0576,0.008013,9.78,-0.0078,0.000451,34.3,23.764893,86.416056
2026-03-13 18:00:00,N09,0.0426,0.007018,7.61,-0.0087,0.000178,32.3,23.764893,86.416056
2026-03-13 19:00:00,N09,0.0149,0.006006,6.24,-0.0082,0.000453,30.4,23.764893,86.416056
2026-03-13 20:00:00,N09,-0.0812,0.006972,8.48,-0.0077,0.000123,28.6,23.764893,86.416056
2026-03-13 21:00:00,N09,0.1101,0.005423,3.0,-0.0084,0.000498,27.0,23.764893,86.416056
2026-03-13 22:00:00,N09,-0.0385,0.006666,1.88,-0.0087,0.000308,25.8,23.764893,86.416056
2026-03-13 23:00:00,N09,-0.0442,0.006027,9.44,-0.009,2.7e-05,25.1,23.764893,86.416056
2026-03-14 00:00:00,N09,-0.1781,0.00522,1.43,-0.0088,0.000248,26.5,23.764893,86.416056
2026-03-14 01:00:00,N09,0.1969,0.006081,4.78,-0.0085,7.9e-05,26.8,23.764893,86.416056
2026-03-14 02:00:00,N09,-0.0177,0.0053,9.47,-0.009,0.000589,27.5,23.764893,86.416056
2026-03-14 03:00:00,N09,0.0468,0.007384,9.26,-0.0097,0.000779,28.7,23.764893,86.416056
2026-03-14 04:00:00,N09,-0.4525,0.007782,1.36,-0.0105,0.000731,30.2,23.764893,86.416056
2026-03-14 05:00:00,N09,-0.1033,0.008959,1.01,-0.0112,0.000313,32.1,23.764893,86.416056
2026-03-14 06:00:00,N09,0.0287,0.006857,9.62,-0.0111,0.000382,34.0,23.764893,86.416056
2026-03-14 07:00:00,N09,0.0341,0.00702,2.28,-0.0104,0.00049,35.9,23.764893,86.416056
2026-03-14 08:00:00,N09,0.066,0.007756,6.17,-0.0102,0.000322,37.7,23.764893,86.416056
2026-03-14 09:00:00,N09,0.209,0.005557,2.52,-0.0111,0.000787,39.3,23.764893,86.416056
2026-03-14 10:00:00,N09,0.0731,0.007498,8.84,-0.0117,0.000529,40.5,23.764893,86.416056
2026-03-14 11:00:00,N09,0.1204,0.006102,1.12,-0.0121,0.000655,41.2,23.764893,86.416056
2026-03-14 12:00:00,N09,0.1066,0.005649,9.85,-0.013,0.000796,41.5,23.764893,86.416056
2026-03-14 13:00:00,N09,0.0405,0.006074,6.41,-0.0137,0.007659,41.2,23.764893,86.416056
2026-03-14 14:00:00,N09,0.1006,0.605357,29.06,0.0023,2e-05,40.5,23.764893,86.416056
2026-03-14 15:00:00,N09,-0.1623,0.008166,1.84,-0.0137,0.007985,39.3,23.764893,86.416056
2026-03-14 16:00:00,N09,-0.1652,0.005229,1.58,-0.0137,0.005118,37.7,23.764893,86.416056
2026-03-14 17:00:00,N09,-0.1979,0.97282,34.83,-0.0034,0.00556,35.9,23.764893,86.416056
2026-03-14 18:00:00,N09,-0.0011,0.643185,25.18,-0.0026,0.004207,34.0,23.764893,86.416056
2026-03-14 19:00:00,N09,0.063,0.006532,5.91,-0.0119,0.004826,32.1,23.764893,86.416056
2026-03-14 20:00:00,N09,-0.0599,0.007309,4.82,-0.0122,0.00015,30.2,23.764893,86.416056
2026-03-14 21:00:00,N09,0.1352,0.005482,9.44,-0.0116,0.000455,28.7,23.764893,86.416056
2026-03-14 22:00:00,N09,,,,,,,23.764893,86.416056
2026-03-14 23:00:00,N09,,,,,,,23.764893,86.416056
2026-03-15 00:00:00,N09,0.2269,0.009074,9.76,-0.0114,0.000377,24.2,23.764893,86.416056
2026-03-15 01:00:00,N09,-0.0233,0.007363,7.52,-0.0107,0.001785,24.5,23.764893,86.416056
2026-03-15 02:00:00,N09,-0.2742,0.007708,1.27,-0.0078,0.003039,25.2,23.764893,86.416056
2026-03-15 03:00:00,N09,-0.0105,0.006144,7.14,-0.0047,0.00292,26.4,23.764893,86.416056
2026-03-15 04:00:00,N09,0.1061,0.006001,8.02,-0.002,0.002814,28.0,23.764893,86.416056
2026-03-15 05:00:00,N09,-0.0765,0.00666,4.34,0.001,0.002725,29.8,23.764893,86.416056
2026-03-15 06:00:00,N09,0.2396,0.00602,3.76,0.0034,0.002324,31.7,23.764893,86.416056
2026-03-15 07:00:00,N09,0.1611,0.00614,5.53,0.0056,0.001805,33.7,23.764893,86.416056
2026-03-15 08:00:00,N09,0.0231,0.007535,2.62,0.0071,0.001681,35.5,23.764893,86.416056
2026-03-15 09:00:00,N09,0.3301,0.005302,6.68,0.009,0.005092,37.0,23.764893,86.416056
2026-03-15 10:00:00,N09,0.0736,0.583103,41.36,-0.0031,0.005391,38.2,23.764893,86.416056
2026-03-15 11:00:00,N09,0.0066,0.631211,38.46,-0.0018,0.008396,39.0,23.764893,86.416056
2026-03-15 12:00:00,N09,0.1108,0.005878,2.78,0.0137,0.00852,39.2,23.764893,86.416056
2026-03-15 13:00:00,N09,-0.0288,0.005067,9.68,0.0152,0.001411,39.0,23.764893,86.416056
2026-03-15 14:00:00,N09,-0.0818,0.007702,1.96,0.0165,0.000764,38.2,23.764893,86.416056
2026-03-15 15:00:00,N09,0.2065,0.006512,4.76,0.0168,0.006095,37.0,23.764893,86.416056
2026-03-15 16:00:00,N09,0.2181,0.557329,20.31,0.0043,0.000306,35.5,23.764893,86.416056
2026-03-15 17:00:00,N09,0.1571,0.007135,4.37,0.0162,0.005904,33.7,23.764893,86.416056
2026-03-15 18:00:00,N09,0.0653,0.005836,3.88,0.0161,0.000267,31.7,23.764893,86.416056
2026-03-15 19:00:00,N09,-0.0052,0.005211,1.2,0.0156,0.000471,29.8,23.764893,86.416056
2026-03-15 20:00:00,N09,-0.4068,0.006292,7.09,0.0152,0.000838,28.0,23.764893,86.416056
2026-03-15 21:00:00,N09,0.1594,0.005995,9.24,0.0139,0.000863,26.4,23.764893,86.416056
2026-03-15 22:00:00,N09,0.0631,0.00582,2.26,0.0134,0.000255,25.2,23.764893,86.416056
2026-03-15 23:00:00,N09,-0.1004,0.007774,8.21,0.0134,0.00014,24.5,23.764893,86.416056
2026-03-16 00:00:00,N09,-0.018,0.006513,3.43,0.0132,0.000333,26.9,23.764893,86.416056
2026-03-16 01:00:00,N09,-0.2042,0.006491,6.16,0.0128,0.000443,27.1,23.764893,86.416056
2026-03-16 02:00:00,N09,0.0143,0.006912,7.03,0.0123,0.00031,27.9,23.764893,86.416056
2026-03-16 03:00:00,N09,0.0947,0.00947,2.48,0.0121,0.000353,29.1,23.764893,86.416056
2026-03-16 04:00:00,N09,0.0062,0.005378,9.16,0.0116,0.000568,30.6,23.764893,86.416056
2026-03-16 05:00:00,N09,-0.0973,0.007475,6.4,0.011,0.000322,32.4,23.764893,86.416056
2026-03-16 06:00:00,N09,-0.3012,0.007887,5.02,0.0109,0.000313,34.4,23.764893,86.416056
2026-03-16 07:00:00,N09,0.2187,0.005711,9.85,0.0116,4.6e-05,36.3,23.764893,86.416056
2026-03-16 08:00:00,N09,,,,,,,23.764893,86.416056
2026-03-16 09:00:00,N09,,,,,,,23.764893,86.416056
2026-03-16 10:00:00,N09,,,,,,,23.764893,86.416056
2026-03-16 11:00:00,N09,0.1105,0.005045,7.27,0.0102,0.000602,41.6,23.764893,86.416056
2026-03-16 12:00:00,N09,-0.1668,0.00654,8.74,0.0116,0.000403,41.9,23.764893,86.416056
2026-03-16 13:00:00,N09,-0.0539,0.006799,4.61,0.011,0.000573,41.6,23.764893,86.416056
2026-03-16 14:00:00,N09,0.0994,0.006661,6.06,0.0105,0.00041,40.9,23.764893,86.416056
2026-03-16 15:00:00,N09,0.1757,0.005715,8.0,0.0102,0.000618,39.7,23.764893,86.416056
2026-03-16 16:00:00,N09,0.1754,0.005084,8.4,0.0093,0.004095,38.1,23.764893,86.416056
2026-03-16 17:00:00,N09,0.0815,0.50032,43.72,0.0184,0.004409,36.3,23.764893,86.416056
2026-03-16 18:00:00,N09,0.0317,0.890232,24.35,0.0181,0.005543,34.4,23.764893,86.416056
2026-03-16 19:00:00,N09,-0.1083,0.005307,1.02,0.0073,0.005416,32.4,23.764893,86.416056
2026-03-16 20:00:00,N09,0.1556,0.008431,3.28,0.0072,0.000181,30.6,23.764893,86.416056
2026-03-16 21:00:00,N09,0.1936,0.005345,5.86,0.007,0.00012,29.1,23.764893,86.416056
2026-03-16 22:00:00,N09,0.0955,0.005353,8.66,0.007,0.000229,27.9,23.764893,86.416056
2026-03-16 23:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 00:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 01:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 02:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 03:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 04:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 05:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 06:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 07:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 08:00:00,N09,0.1875,0.006519,8.23,0.0097,2.9e-05,36.0,23.764893,86.416056
2026-03-17 09:00:00,N09,-0.1096,0.005782,2.51,0.0092,0.000301,37.5,23.764893,86.416056
2026-03-17 10:00:00,N09,-0.3688,0.006317,7.26,0.0091,0.000308,38.7,23.764893,86.416056
2026-03-17 11:00:00,N09,0.0533,0.005654,7.22,0.0086,0.000313,39.5,23.764893,86.416056
2026-03-17 12:00:00,N09,0.219,0.005134,9.31,0.0085,0.006146,39.7,23.764893,86.416056
2026-03-17 13:00:00,N09,0.0852,0.570348,25.74,-0.0037,0.006201,39.5,23.764893,86.416056
2026-03-17 14:00:00,N09,0.0778,0.799947,39.68,-0.0039,0.005557,38.7,23.764893,86.416056
2026-03-17 15:00:00,N09,0.0431,0.005683,2.81,0.0074,0.005207,37.5,23.764893,86.416056
2026-03-17 16:00:00,N09,0.2846,0.007664,6.23,0.0065,0.004072,36.0,23.764893,86.416056
2026-03-17 17:00:00,N09,0.194,0.804074,36.33,0.0156,0.000549,34.2,23.764893,86.416056
2026-03-17 18:00:00,N09,0.0613,0.007776,5.63,0.0076,0.004049,32.2,23.764893,86.416056
2026-03-17 19:00:00,N09,,,,,,,23.764893,86.416056
2026-03-17 20:00:00,N09,-0.2893,0.005517,4.78,0.0076,2e-06,28.5,23.764893,86.416056
2026-03-17 21:00:00,N09,0.0588,0.00569,8.74,0.0075,0.000329,26.9,23.764893,86.416056
2026-03-17 22:00:00,N09,-0.0136,0.005108,7.48,0.0083,6.7e-05,25.7,23.764893,86.416056
2026-03-17 23:00:00,N09,-0.2452,0.006036,8.56,0.0076,8.8e-05,25.0,23.764893,86.416056
2026-03-18 00:00:00,N09,-0.0875,0.008018,4.09,0.0081,0.000279,24.4,23.764893,86.416056
2026-03-18 01:00:00,N09,,,,,,,23.764893,86.416056
2026-03-18 02:00:00,N09,,,,,,,23.764893,86.416056
2026-03-18 03:00:00,N09,0.1536,0.007113,8.91,0.007,0.000349,26.6,23.764893,86.416056
2026-03-18 04:00:00,N09,-0.1303,0.006629,1.72,0.0065,0.000647,28.1,23.764893,86.416056
2026-03-18 05:00:00,N09,,,,,,,23.764893,86.416056
2026-03-18 06:00:00,N09,,,,,,,23.764893,86.416056
2026-03-18 07:00:00,N09,,,,,,,23.764893,86.416056
2026-03-18 08:00:00,N09,-0.1217,0.574992,47.57,0.0219,0.004884,35.6,23.764893,86.416056
2026-03-18 09:00:00,N09,0.0156,0.959738,18.62,0.0206,0.009744,37.2,23.764893,86.416056
2026-03-18 10:00:00,N09,0.2336,0.007004,9.0,0.0024,0.008984,38.3,23.764893,86.416056
2026-03-18 11:00:00,N09,0.1719,0.0067,9.05,0.0026,0.000388,39.1,23.764893,86.416056
2026-03-18 12:00:00,N09,0.0121,0.006828,8.78,0.0032,0.000542,39.4,23.764893,86.416056
2026-03-18 13:00:00,N09,0.2167,0.006595,1.7,0.0037,0.000101,39.1,23.764893,86.416056
2026-03-18 14:00:00,N09,0.133,0.005233,5.35,0.0034,0.0,38.3,23.764893,86.416056
2026-03-18 15:00:00,N09,0.0325,0.005735,9.43,0.0037,0.006819,37.2,23.764893,86.416056
2026-03-18 16:00:00,N09,0.3459,0.850449,40.97,0.0171,0.006678,35.6,23.764893,86.416056
2026-03-18 17:00:00,N09,0.1995,0.695355,34.0,0.0171,0.007343,33.8,23.764893,86.416056
2026-03-18 18:00:00,N09,0.1615,0.00823,5.47,0.0024,0.007266,31.9,23.764893,86.416056
2026-03-18 19:00:00,N09,0.0637,0.008198,3.66,0.0025,0.000128,29.9,23.764893,86.416056
2026-03-18 20:00:00,N09,-0.1816,0.007431,7.16,0.0021,0.000249,28.1,23.764893,86.416056
2026-03-18 21:00:00,N09,-0.0596,0.007932,2.18,0.002,0.000267,26.6,23.764893,86.416056
2026-03-18 22:00:00,N09,,,,,,,23.764893,86.416056
2026-03-18 23:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 00:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 01:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 02:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 03:00:00,N09,-0.0799,0.006752,2.93,0.0,0.000119,27.6,23.764893,86.416056
2026-03-19 04:00:00,N09,0.034,0.008683,8.11,0.0001,0.000236,29.2,23.764893,86.416056
2026-03-19 05:00:00,N09,-0.1017,0.005665,8.84,0.0005,0.000333,31.0,23.764893,86.416056
2026-03-19 06:00:00,N09,-0.2669,0.005486,1.33,0.0008,0.003428,32.9,23.764893,86.416056
2026-03-19 07:00:00,N09,0.1335,0.690703,36.37,0.0073,0.003163,34.8,23.764893,86.416056
2026-03-19 08:00:00,N09,-0.2471,0.670797,35.05,0.0071,0.003291,36.7,23.764893,86.416056
2026-03-19 09:00:00,N09,-0.1045,0.00705,5.48,0.0008,0.002929,38.2,23.764893,86.416056
2026-03-19 10:00:00,N09,0.0682,0.007563,6.84,0.0012,0.000492,39.4,23.764893,86.416056
2026-03-19 11:00:00,N09,0.1203,0.006622,2.12,0.0017,0.000283,40.1,23.764893,86.416056
2026-03-19 12:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 13:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 14:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 15:00:00,N09,-0.1095,0.802548,39.89,0.0133,0.000477,38.2,23.764893,86.416056
2026-03-19 16:00:00,N09,0.3064,0.007217,5.14,0.0011,0.006271,36.7,23.764893,86.416056
2026-03-19 17:00:00,N09,0.1417,0.005715,2.88,0.0007,0.000104,34.8,23.764893,86.416056
2026-03-19 18:00:00,N09,-0.0665,0.005328,9.39,0.0008,0.000109,32.9,23.764893,86.416056
2026-03-19 19:00:00,N09,0.0849,0.006709,4.57,0.0009,0.000637,31.0,23.764893,86.416056
2026-03-19 20:00:00,N09,-0.0778,0.007942,9.48,-0.0004,0.001029,29.2,23.764893,86.416056
2026-03-19 21:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 22:00:00,N09,,,,,,,23.764893,86.416056
2026-03-19 23:00:00,N09,0.098,0.006456,6.53,-0.0012,0.000135,25.7,23.764893,86.416056
2026-03-20 00:00:00,N09,0.0718,0.005067,8.51,-0.0009,0.000111,23.9,23.764893,86.416056
2026-03-20 01:00:00,N09,0.1384,0.005802,4.0,-0.0015,5.5e-05,24.2,23.764893,86.416056
2026-03-20 02:00:00,N09,-0.1314,0.006632,5.8,-0.001,0.000408,24.9,23.764893,86.416056
2026-03-20 03:00:00,N09,0.0938,0.009003,7.2,-0.0006,4e-06,26.1,23.764893,86.416056
2026-03-20 04:00:00,N09,-0.1852,0.007135,2.57,-0.001,0.000255,27.6,23.764893,86.416056
2026-03-20 05:00:00,N09,0.2276,0.009414,9.51,-0.0011,0.000159,29.5,23.764893,86.416056
2026-03-20 06:00:00,N09,0.1559,0.005209,4.68,-0.0007,0.000659,31.4,23.764893,86.416056
2026-03-20 07:00:00,N09,0.2516,0.005415,8.26,0.0002,0.000635,33.3,23.764893,86.416056
2026-03-20 08:00:00,N09,0.0956,0.006805,8.07,0.0006,0.004098,35.1,23.764893,86.416056
2026-03-20 09:00:00,N09,-0.234,0.675471,29.93,-0.008,0.004536,36.7,23.764893,86.416056
2026-03-20 10:00:00,N09,0.1725,0.808622,35.1,-0.0085,0.003353,37.9,23.764893,86.416056
2026-03-20 11:00:00,N09,0.0762,0.005691,2.87,-0.0013,0.003972,38.6,23.764893,86.416056
2026-03-20 12:00:00,N09,-0.1291,0.005216,7.02,-0.0005,0.000324,38.9,23.764893,86.416056
2026-03-20 13:00:00,N09,,,,,,,23.764893,86.416056
2026-03-20 14:00:00,N09,,,,,,,23.764893,86.416056
2026-03-20 15:00:00,N09,,,,,,,23.764893,86.416056
2026-03-20 16:00:00,N09,,,,,,,23.764893,86.416056
2026-03-20 17:00:00,N09,0.1691,0.006212,8.6,-0.0004,0.006531,33.3,23.764893,86.416056
2026-03-20 18:00:00,N09,0.363,0.006603,5.72,-0.0003,0.000126,31.4,23.764893,86.416056
2026-03-20 19:00:00,N09,0.105,0.007258,4.03,-0.0002,9.1e-05,29.5,23.764893,86.416056
2026-03-20 20:00:00,N09,0.1037,0.006105,9.17,-0.0005,0.000186,27.6,23.764893,86.416056
2026-03-20 21:00:00,N09,0.0919,0.005605,8.64,-0.0006,6.7e-05,26.1,23.764893,86.416056
2026-03-20 22:00:00,N09,-0.2642,0.006109,8.14,-0.0004,0.000174,24.9,23.764893,86.416056
2026-03-20 23:00:00,N09,,,,,,,23.764893,86.416056
2026-03-21 00:00:00,N09,,,,,,,23.764893,86.416056
2026-03-21 01:00:00,N09,,,,,,,23.764893,86.416056
2026-03-21 02:00:00,N09,,,,,,,23.764893,86.416056
2026-03-21 03:00:00,N09,0.1627,0.009488,3.69,-0.0032,1e-06,26.3,23.764893,86.416056
2026-03-21 04:00:00,N09,0.1863,0.006713,6.3,-0.003,2e-06,27.9,23.764893,86.416056
2026-03-21 05:00:00,N09,0.0952,0.006323,6.73,-0.0032,0.0,29.7,23.764893,86.416056
2026-03-21 06:00:00,N09,-0.0331,0.006315,6.72,-0.003,0.00013,31.6,23.764893,86.416056
2026-03-21 07:00:00,N09,-0.2029,0.007433,3.62,-0.0029,6e-06,33.6,23.764893,86.416056
2026-03-21 08:00:00,N09,-0.1737,0.005752,5.39,-0.003,0.000436,35.4,23.764893,86.416056
2026-03-21 09:00:00,N09,-0.0157,0.00529,5.56,-0.002,0.006404,36.9,23.764893,86.416056
2026-03-21 10:00:00,N09,-0.027,0.647816,47.69,0.0098,1.8e-05,38.1,23.764893,86.416056
2026-03-21 11:00:00,N09,0.2271,0.005688,5.31,-0.0021,0.006295,38.9,23.764893,86.416056
2026-03-21 12:00:00,N09,0.1213,0.00771,5.46,-0.0028,0.007006,39.1,23.764893,86.416056
2026-03-21 13:00:00,N09,-0.4005,0.676858,33.92,0.0119,0.000679,38.9,23.764893,86.416056
2026-03-21 14:00:00,N09,0.1805,0.007914,7.31,-0.0041,0.011218,38.1,23.764893,86.416056
2026-03-21 15:00:00,N09,-0.0389,0.849857,29.36,-0.0105,0.003572,36.9,23.764893,86.416056
2026-03-21 16:00:00,N09,-0.1779,0.875529,26.4,-0.0113,0.002422,35.4,23.764893,86.416056
2026-03-21 17:00:00,N09,0.2897,0.006204,4.49,-0.0057,0.002728,33.6,23.764893,86.416056
2026-03-21 18:00:00,N09,0.0959,0.005527,9.58,-0.0058,0.000235,31.6,23.764893,86.416056
2026-03-21 19:00:00,N09,-0.1485,0.006031,1.64,-0.0061,0.000315,29.7,23.764893,86.416056
2026-03-21 20:00:00,N09,0.2347,0.008022,9.91,-0.0064,0.000673,27.9,23.764893,86.416056
2026-03-21 21:00:00,N09,0.0797,0.008352,7.15,-0.0075,0.000333,26.3,23.764893,86.416056
2026-03-21 22:00:00,N09,0.0064,0.005974,5.85,-0.0071,0.000197,25.1,23.764893,86.416056
2026-03-21 23:00:00,N09,0.1162,0.005643,1.83,-0.0071,9.1e-05,24.4,23.764893,86.416056
2026-03-22 00:00:00,N09,-0.1101,0.005928,7.07,-0.0073,0.000512,26.8,23.764893,86.416056
2026-03-22 01:00:00,N09,0.0925,0.006043,1.95,-0.0081,0.000389,27.1,23.764893,86.416056
2026-03-22 02:00:00,N09,0.1997,0.005006,6.94,-0.0081,2.5e-05,27.9,23.764893,86.416056
2026-03-22 03:00:00,N09,0.2398,0.005679,5.19,-0.0081,2.4e-05,29.0,23.764893,86.416056
2026-03-22 04:00:00,N09,0.1329,0.006252,4.37,-0.0081,2.4e-05,30.6,23.764893,86.416056
2026-03-22 05:00:00,N09,0.0317,0.005521,4.78,-0.0081,0.000353,32.4,23.764893,86.416056
2026-03-22 06:00:00,N09,0.0223,0.006342,2.2,-0.0074,0.000554,34.3,23.764893,86.416056
2026-03-22 07:00:00,N09,0.11,0.009245,9.07,-0.007,0.000342,36.3,23.764893,86.416056
2026-03-22 08:00:00,N09,-0.0977,0.00708,1.53,-0.0067,0.000161,38.1,23.764893,86.416056
2026-03-22 09:00:00,N09,-0.2087,0.00793,7.5,-0.0067,8.6e-05,39.7,23.764893,86.416056
2026-03-22 10:00:00,N09,-0.1096,0.005521,9.67,-0.0069,0.00024,40.8,23.764893,86.416056
2026-03-22 11:00:00,N09,0.0956,0.005129,8.86,-0.0072,1.3e-05,41.6,23.764893,86.416056
2026-03-22 12:00:00,N09,0.0582,0.007735,7.05,-0.0069,0.004073,41.8,23.764893,86.416056
2026-03-22 13:00:00,N09,0.2336,0.870937,34.56,-0.0153,0.004146,41.6,23.764893,86.416056
2026-03-22 14:00:00,N09,-0.0062,0.561699,34.36,-0.0152,0.000161,40.8,23.764893,86.416056
2026-03-22 15:00:00,N09,0.3017,0.00568,4.9,-0.0156,0.006726,39.7,23.764893,86.416056
2026-03-22 16:00:00,N09,0.1203,0.870725,21.85,-0.0018,0.000879,38.1,23.764893,86.416056
2026-03-22 17:00:00,N09,0.0451,0.670933,33.04,-0.0139,0.013749,36.3,23.764893,86.416056
2026-03-22 18:00:00,N09,0.0301,0.821648,22.68,-0.0293,0.001672,34.3,23.764893,86.416056
2026-03-22 19:00:00,N09,0.1519,0.00501,9.71,-0.0172,0.005935,32.4,23.764893,86.416056
2026-03-22 20:00:00,N09,0.1209,0.005091,6.38,-0.0174,5.7e-05,30.6,23.764893,86.416056
2026-03-22 21:00:00,N09,0.0465,0.005778,2.71,-0.0173,0.000217,29.0,23.764893,86.416056
2026-03-22 22:00:00,N09,-0.2941,0.006256,2.06,-0.0178,0.000204,27.9,23.764893,86.416056
2026-03-22 23:00:00,N09,0.2173,0.006076,2.92,-0.0177,0.000334,27.1,23.764893,86.416056
2026-03-23 00:00:00,N09,-0.0185,0.006431,2.22,-0.0172,0.000245,25.0,23.764893,86.416056
2026-03-23 01:00:00,N09,-0.009,0.006239,7.89,-0.0172,0.000226,25.3,23.764893,86.416056
2026-03-23 02:00:00,N09,0.0922,0.005248,2.38,-0.0167,0.000266,26.0,23.764893,86.416056
2026-03-23 03:00:00,N09,0.0427,0.006678,8.63,-0.0167,2e-05,27.2,23.764893,86.416056
2026-03-23 04:00:00,N09,0.0439,0.005873,5.59,-0.0167,0.000428,28.7,23.764893,86.416056
2026-03-23 05:00:00,N09,,,,,,,23.764893,86.416056
2026-03-23 06:00:00,N09,,,,,,,23.764893,86.416056
2026-03-23 07:00:00,N09,,,,,,,23.764893,86.416056
2026-03-23 08:00:00,N09,,,,,,,23.764893,86.416056
2026-03-23 09:00:00,N09,0.2476,0.769795,35.46,-0.0391,5.1e-05,37.8,23.764893,86.416056
2026-03-23 10:00:00,N09,0.0767,0.008008,3.44,-0.0188,0.01042,39.0,23.764893,86.416056
2026-03-23 11:00:00,N09,-0.1666,0.008183,9.29,-0.0182,0.000414,39.7,23.764893,86.416056
2026-03-23 12:00:00,N09,0.1197,0.005848,8.75,-0.018,0.000657,40.0,23.764893,86.416056
2026-03-23 13:00:00,N09,-0.0604,0.005964,9.08,-0.0169,0.009419,39.7,23.764893,86.416056
2026-03-23 14:00:00,N09,0.1642,0.675132,24.08,0.0009,0.000172,39.0,23.764893,86.416056
