timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-15 08:00:00,N06,-0.1012,0.006801,1.29,0.009,0.006023,35.5,23.76586,86.409888
2026-07-15 09:00:00,N06,0.2884,0.536595,42.56,0.0208,0.009621,37.1,23.76586,86.409888
2026-07-15 10:00:00,N06,0.118,0.953035,38.79,0.0282,0.002055,38.3,23.76586,86.409888
2026-07-15 11:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 12:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 13:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 14:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 15:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 16:00:00,N06,0.0341,0.005994,3.99,0.0099,0.000178,35.5,23.76586,86.409888
2026-07-15 17:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 18:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 19:00:00,N06,,,,,,,23.76586,86.409888
2026-07-15 20:00:00,N06,0.193,0.005962,5.66,0.0082,0.000727,28.0,23.76586,86.409888
2026-07-15 21:00:00,N06,-0.0163,0.007244,7.94,0.0078,0.000312,26.5,23.76586,86.409888
2026-07-15 22:00:00,N06,-0.0046,0.00503,9.7,0.0076,0.000302,25.3,23.76586,86.409888
2026-07-15 23:00:00,N06,-0.4086,0.008233,7.61,0.0072,0.000475,24.5,23.76586,86.409888
2026-07-16 00:00:00,N06,,,,,,,23.76586,86.409888
2026-07-16 01:00:00,N06,,,,,,,23.76586,86.409888
2026-07-16 02:00:00,N06,,,,,,,23.76586,86.409888
2026-07-16 03:00:00,N06,-0.0978,0.005947,6.41,0.0053,5.4e-05,27.6,23.76586,86.409888
2026-07-16 04:00:00,N06,0.1173,0.005943,6.58,0.0053,9e-05,29.2,23.76586,86.409888
2026-07-16 05:00:00,N06,0.0846,0.008784,1.89,0.0055,1.7e-05,31.0,23.76586,86.409888
2026-07-16 06:00:00,N06,-0.0261,0.006262,6.63,0.0054,0.000297,32.9,23.76586,86.409888
2026-07-16 07:00:00,N06,-0.0755,0.006106,1.46,0.006,0.009228,34.8,23.76586,86.409888
2026-07-16 08:00:00,N06,-0.3329,0.753532,46.22,0.0238,8.8e-05,36.7,23.76586,86.409888
2026-07-16 09:00:00,N06,-0.047,0.005645,2.7,0.0062,0.008733,38.2,23.76586,86.409888
2026-07-16 10:00:00,N06,-0.0601,0.005316,1.39,0.0064,0.000166,39.4,23.76586,86.409888
2026-07-16 11:00:00,N06,0.0347,0.007924,1.41,0.0066,0.000243,40.1,23.76586,86.409888
2026-07-16 12:00:00,N06,0.0939,0.006396,7.31,0.0068,0.000157,40.4,23.76586,86.409888
2026-07-16 13:00:00,N06,0.0962,0.005986,9.86,0.0062,2.6e-05,40.1,23.76586,86.409888
2026-07-16 14:00:00,N06,0.1209,0.008203,8.53,0.0068,0.000143,39.4,23.76586,86.409888
2026-07-16 15:00:00,N06,-0.2237,0.005116,9.72,0.006,0.000334,38.2,23.76586,86.409888
2026-07-16 16:00:00,N06,0.2372,0.005779,8.22,0.0061,0.000555,36.7,23.76586,86.409888
2026-07-16 17:00:00,N06,,,,,,,23.76586,86.409888
2026-07-16 18:00:00,N06,0.1847,0.00665,2.28,0.0068,0.000475,32.9,23.76586,86.409888
2026-07-16 19:00:00,N06,0.1088,0.005337,4.14,0.0061,0.000624,31.0,23.76586,86.409888
2026-07-16 20:00:00,N06,-0.0726,0.006369,5.08,0.0055,0.000486,29.2,23.76586,86.409888
2026-07-16 21:00:00,N06,-0.1179,0.009064,8.78,0.0051,6.2e-05,27.6,23.76586,86.409888
2026-07-16 22:00:00,N06,-0.0786,0.008079,4.05,0.0056,0.000262,26.4,23.76586,86.409888
2026-07-16 23:00:00,N06,0.1094,0.007069,3.98,0.0046,0.000561,25.7,23.76586,86.409888
2026-07-17 00:00:00,N06,0.11,0.006466,1.94,0.0045,0.000144,25.8,23.76586,86.409888
2026-07-17 01:00:00,N06,0.0717,0.005422,9.33,0.0049,0.000297,26.1,23.76586,86.409888
2026-07-17 02:00:00,N06,0.0174,0.006861,2.9,0.0051,6.2e-05,26.8,23.76586,86.409888
2026-07-17 03:00:00,N06,-0.0891,0.009222,9.47,0.0048,0.000577,28.0,23.76586,86.409888
2026-07-17 04:00:00,N06,-0.0996,0.006439,1.5,0.004,0.000326,29.6,23.76586,86.409888
2026-07-17 05:00:00,N06,0.1158,0.006338,7.87,0.0041,3.5e-05,31.4,23.76586,86.409888
2026-07-17 06:00:00,N06,-0.1815,0.006122,1.4,0.004,0.000412,33.3,23.76586,86.409888
2026-07-17 07:00:00,N06,0.0428,0.008848,5.96,0.005,0.007892,35.2,23.76586,86.409888
2026-07-17 08:00:00,N06,0.1824,0.889183,21.24,-0.0118,2.2e-05,37.1,23.76586,86.409888
2026-07-17 09:00:00,N06,0.1585,0.006599,3.16,0.005,0.008266,38.6,23.76586,86.409888
2026-07-17 10:00:00,N06,0.2388,0.005942,9.59,0.0048,0.000243,39.8,23.76586,86.409888
2026-07-17 11:00:00,N06,-0.0884,0.007046,5.04,0.0045,0.000271,40.6,23.76586,86.409888
2026-07-17 12:00:00,N06,-0.0399,0.005658,1.9,0.0042,0.000233,40.8,23.76586,86.409888
2026-07-17 13:00:00,N06,-0.0886,0.006793,5.59,0.0041,5.6e-05,40.6,23.76586,86.409888
2026-07-17 14:00:00,N06,0.0516,0.007675,2.52,0.0043,4.3e-05,39.8,23.76586,86.409888
2026-07-17 15:00:00,N06,0.0848,0.007222,5.21,0.004,0.000431,38.6,23.76586,86.409888
2026-07-17 16:00:00,N06,0.2129,0.008855,8.29,0.0035,0.000524,37.1,23.76586,86.409888
2026-07-17 17:00:00,N06,-0.0563,0.008698,8.81,0.0029,0.000432,35.2,23.76586,86.409888
2026-07-17 18:00:00,N06,-0.2416,0.005617,1.47,0.0026,0.000358,33.3,23.76586,86.409888
2026-07-17 19:00:00,N06,0.1637,0.006612,7.0,0.0022,0.00011,31.4,23.76586,86.409888
2026-07-17 20:00:00,N06,-0.1365,0.0067,7.61,0.0028,0.000329,29.6,23.76586,86.409888
2026-07-17 21:00:00,N06,-0.208,0.007317,6.87,0.0029,0.000157,28.0,23.76586,86.409888
2026-07-17 22:00:00,N06,0.048,0.006008,8.02,0.0032,5.5e-05,26.8,23.76586,86.409888
2026-07-17 23:00:00,N06,-0.1707,0.005221,4.17,0.003,0.000421,26.1,23.76586,86.409888
2026-07-18 00:00:00,N06,-0.1913,0.006233,9.77,0.004,0.000824,27.9,23.76586,86.409888
2026-07-18 01:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 02:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 03:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 04:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 05:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 06:00:00,N06,-0.0233,0.009529,1.23,0.0049,0.008961,35.4,23.76586,86.409888
2026-07-18 07:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 08:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 09:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 10:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 11:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 12:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 13:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 14:00:00,N06,,,,,,,23.76586,86.409888
2026-07-18 15:00:00,N06,-0.0589,0.007836,8.41,0.0031,0.000264,40.7,23.76586,86.409888
2026-07-18 16:00:00,N06,0.0954,0.005538,9.26,0.0031,0.000354,39.2,23.76586,86.409888
2026-07-18 17:00:00,N06,0.0213,0.00926,1.85,0.0038,0.000434,37.3,23.76586,86.409888
2026-07-18 18:00:00,N06,0.0438,0.008635,5.86,0.004,6e-05,35.4,23.76586,86.409888
2026-07-18 19:00:00,N06,0.0191,0.005011,8.68,0.0037,0.000309,33.5,23.76586,86.409888
2026-07-18 20:00:00,N06,-0.0279,0.005676,7.36,0.0033,0.000213,31.7,23.76586,86.409888
2026-07-18 21:00:00,N06,0.0182,0.006312,6.29,0.0033,0.000277,30.1,23.76586,86.409888
2026-07-18 22:00:00,N06,0.1624,0.008625,5.47,0.0028,0.000643,28.9,23.76586,86.409888
2026-07-18 23:00:00,N06,-0.2168,0.006235,8.11,0.002,0.000323,28.2,23.76586,86.409888
2026-07-19 00:00:00,N06,0.0522,0.007031,9.2,0.0021,0.000253,27.1,23.76586,86.409888
2026-07-19 01:00:00,N06,-0.2109,0.006906,9.89,0.0015,5.9e-05,27.4,23.76586,86.409888
2026-07-19 02:00:00,N06,0.1043,0.005983,2.6,0.002,0.000404,28.1,23.76586,86.409888
2026-07-19 03:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 04:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 05:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 06:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 07:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 08:00:00,N06,0.1302,0.007064,5.46,0.0035,0.000213,38.4,23.76586,86.409888
2026-07-19 09:00:00,N06,0.0356,0.007639,5.35,0.0035,2.3e-05,39.9,23.76586,86.409888
2026-07-19 10:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 11:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 12:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 13:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 14:00:00,N06,,,,,,,23.76586,86.409888
2026-07-19 15:00:00,N06,-0.043,0.934855,21.51,-0.0053,0.004324,39.9,23.76586,86.409888
2026-07-19 16:00:00,N06,0.047,0.005014,9.47,0.0037,0.005092,38.4,23.76586,86.409888
2026-07-19 17:00:00,N06,-0.0069,0.006624,6.53,0.0049,0.000933,36.6,23.76586,86.409888
2026-07-19 18:00:00,N06,-0.0277,0.006978,6.65,0.0055,0.000146,34.6,23.76586,86.409888
2026-07-19 19:00:00,N06,-0.2477,0.005856,1.65,0.0052,0.000729,32.7,23.76586,86.409888
2026-07-19 20:00:00,N06,-0.0891,0.00612,3.55,0.0041,0.00053,30.9,23.76586,86.409888
2026-07-19 21:00:00,N06,-0.1973,0.006091,1.45,0.0041,0.000215,29.3,23.76586,86.409888
2026-07-19 22:00:00,N06,0.1463,0.009677,4.07,0.0036,0.00035,28.1,23.76586,86.409888
2026-07-19 23:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 00:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 01:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 02:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 03:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 04:00:00,N06,-0.028,0.007255,3.5,0.0038,0.000487,30.2,23.76586,86.409888
2026-07-20 05:00:00,N06,-0.1678,0.005321,5.69,0.0035,0.000202,32.0,23.76586,86.409888
2026-07-20 06:00:00,N06,-0.0837,0.007066,5.86,0.0042,0.000722,34.0,23.76586,86.409888
2026-07-20 07:00:00,N06,0.12,0.009106,1.66,0.005,4e-06,35.9,23.76586,86.409888
2026-07-20 08:00:00,N06,0.1266,0.005305,4.55,0.0042,0.000618,37.7,23.76586,86.409888
2026-07-20 09:00:00,N06,-0.1246,0.007617,2.93,0.0037,0.000247,39.3,23.76586,86.409888
2026-07-20 10:00:00,N06,0.0995,0.005165,2.11,0.0037,4.9e-05,40.5,23.76586,86.409888
2026-07-20 11:00:00,N06,0.1674,0.006116,9.45,0.0036,2.1e-05,41.2,23.76586,86.409888
2026-07-20 12:00:00,N06,-0.1223,0.007285,7.77,0.0037,0.000109,41.5,23.76586,86.409888
2026-07-20 13:00:00,N06,0.0517,0.005073,9.23,0.0034,0.000202,41.2,23.76586,86.409888
2026-07-20 14:00:00,N06,-0.3128,0.671348,28.53,0.0041,0.004372,40.5,23.76586,86.409888
2026-07-20 15:00:00,N06,-0.1349,0.632874,39.71,-0.0053,0.000276,39.3,23.76586,86.409888
2026-07-20 16:00:00,N06,-0.1878,0.007155,7.34,0.0036,0.00477,37.7,23.76586,86.409888
2026-07-20 17:00:00,N06,0.0327,0.964164,19.19,-0.0149,4.7e-05,35.9,23.76586,86.409888
2026-07-20 18:00:00,N06,-0.0035,0.005279,4.58,0.0035,0.009228,34.0,23.76586,86.409888
2026-07-20 19:00:00,N06,0.0315,0.007975,7.59,0.0036,0.000174,32.0,23.76586,86.409888
2026-07-20 20:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 21:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 22:00:00,N06,,,,,,,23.76586,86.409888
2026-07-20 23:00:00,N06,-0.2242,0.006466,8.51,0.0045,0.000465,26.7,23.76586,86.409888
2026-07-21 00:00:00,N06,-0.2196,0.007214,5.67,0.0052,0.000503,20.1,23.76586,86.409888
2026-07-21 01:00:00,N06,-0.1804,0.005987,6.74,0.0055,0.000606,20.3,23.76586,86.409888
2026-07-21 02:00:00,N06,-0.3032,0.005758,4.34,0.0064,0.000341,21.1,23.76586,86.409888
2026-07-21 03:00:00,N06,0.0611,0.007563,8.44,0.0062,0.000435,22.3,23.76586,86.409888
2026-07-21 04:00:00,N06,0.2145,0.007355,1.01,0.0055,0.000532,23.8,23.76586,86.409888
2026-07-21 05:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 06:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 07:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 08:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 09:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 10:00:00,N06,0.1341,0.858522,25.01,0.0148,0.005132,34.1,23.76586,86.409888
2026-07-21 11:00:00,N06,-0.0244,0.703443,38.85,0.0154,0.004932,34.8,23.76586,86.409888
2026-07-21 12:00:00,N06,0.0889,0.007214,4.91,0.0049,0.005163,35.1,23.76586,86.409888
2026-07-21 13:00:00,N06,0.2004,0.005829,3.6,0.005,0.000115,34.8,23.76586,86.409888
2026-07-21 14:00:00,N06,-0.1061,0.0086,2.61,0.0052,0.004053,34.1,23.76586,86.409888
2026-07-21 15:00:00,N06,-0.1349,0.617567,25.32,-0.0031,0.004279,32.9,23.76586,86.409888
2026-07-21 16:00:00,N06,0.0341,0.930937,48.43,-0.0034,0.003212,31.3,23.76586,86.409888
2026-07-21 17:00:00,N06,-0.013,0.005915,9.02,0.0034,0.003075,29.5,23.76586,86.409888
2026-07-21 18:00:00,N06,-0.013,0.007351,7.39,0.0028,0.000538,27.6,23.76586,86.409888
2026-07-21 19:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 20:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 21:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 22:00:00,N06,,,,,,,23.76586,86.409888
2026-07-21 23:00:00,N06,0.0063,0.006956,8.65,0.0029,0.00051,20.3,23.76586,86.409888
2026-07-22 00:00:00,N06,0.0179,0.007499,5.15,0.0035,0.000453,25.9,23.76586,86.409888
2026-07-22 01:00:00,N06,-0.1614,0.008474,4.33,0.0038,0.000462,26.2,23.76586,86.409888
2026-07-22 02:00:00,N06,0.1732,0.009009,5.13,0.0045,0.000155,26.9,23.76586,86.409888
2026-07-22 03:00:00,N06,0.1104,0.008801,3.15,0.0041,0.000354,28.1,23.76586,86.409888
2026-07-22 04:00:00,N06,0.0506,0.005345,4.89,0.0038,0.000175,29.7,23.76586,86.409888
2026-07-22 05:00:00,N06,0.0125,0.006127,6.13,0.0045,0.000391,31.5,23.76586,86.409888
2026-07-22 06:00:00,N06,,,,,,,23.76586,86.409888
2026-07-22 07:00:00,N06,,,,,,,23.76586,86.409888
2026-07-22 08:00:00,N06,,,,,,,23.76586,86.409888
2026-07-22 09:00:00,N06,,,,,,,23.76586,86.409888
2026-07-22 10:00:00,N06,,,,,,,23.76586,86.409888
2026-07-22 11:00:00,N06,0.0284,0.511837,37.41,0.0214,0.009296,40.7,23.76586,86.409888
2026-07-22 12:00:00,N06,0.0677,0.655522,25.19,0.0223,0.008765,40.9,23.76586,86.409888
2026-07-22 13:00:00,N06,,,,,,,23.76586,86.409888
2026-07-22 14:00:00,N06,-0.0987,0.007138,4.61,0.0039,0.000105,39.9,23.76586,86.409888
2026-07-22 15:00:00,N06,0.2081,0.007682,8.51,0.0041,0.000115,38.7,23.76586,86.409888
2026-07-22 16:00:00,N06,-0.0416,0.005575,4.28,0.0042,0.009089,37.2,23.76586,86.409888
2026-07-22 17:00:00,N06,-0.1817,0.777191,22.21,0.0223,0.009075,35.3,23.76586,86.409888
2026-07-22 18:00:00,N06,-0.1549,0.876503,49.92,0.0223,0.009266,33.4,23.76586,86.409888
2026-07-22 19:00:00,N06,-0.2277,0.005943,6.86,0.0037,0.008876,31.5,23.76586,86.409888
2026-07-22 20:00:00,N06,-0.1295,0.009867,9.81,0.0045,0.000267,29.7,23.76586,86.409888
2026-07-22 21:00:00,N06,-0.0886,0.007825,7.53,0.0043,0.000319,28.1,23.76586,86.409888
2026-07-22 22:00:00,N06,,,,,,,23.76586,86.409888
2026-07-22 23:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 00:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 01:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 02:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 03:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 04:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 05:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 06:00:00,N06,-0.3746,0.006222,4.46,0.0033,0.009518,33.4,23.76586,86.409888
2026-07-23 07:00:00,N06,-0.1712,0.768482,15.85,0.0226,0.016367,35.3,23.76586,86.409888
2026-07-23 08:00:00,N06,0.1087,0.893393,17.06,0.0361,0.017766,37.1,23.76586,86.409888
2026-07-23 09:00:00,N06,0.1446,0.948934,26.84,-0.0129,0.02433,38.7,23.76586,86.409888
2026-07-23 10:00:00,N06,-0.019,0.888406,35.24,-0.0126,0.008474,39.9,23.76586,86.409888
2026-07-23 11:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 12:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 13:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 14:00:00,N06,0.1561,0.005525,6.41,0.0046,0.000101,39.9,23.76586,86.409888
2026-07-23 15:00:00,N06,0.3383,0.007117,9.97,0.0046,9.5e-05,38.7,23.76586,86.409888
2026-07-23 16:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 17:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 18:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 19:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 20:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 21:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 22:00:00,N06,,,,,,,23.76586,86.409888
2026-07-23 23:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 00:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 01:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 02:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 03:00:00,N06,0.1335,0.008064,5.0,0.0087,0.000168,28.0,23.76586,86.409888
2026-07-24 04:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 05:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 06:00:00,N06,-0.1382,0.005349,6.14,0.0098,6.1e-05,33.3,23.76586,86.409888
2026-07-24 07:00:00,N06,0.0279,0.005503,4.53,0.0096,0.008598,35.3,23.76586,86.409888
2026-07-24 08:00:00,N06,0.2013,0.844143,23.64,0.027,0.009027,37.1,23.76586,86.409888
2026-07-24 09:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 10:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 11:00:00,N06,0.113,0.006669,4.18,0.0094,0.0004,40.6,23.76586,86.409888
2026-07-24 12:00:00,N06,-0.0828,0.005798,6.1,0.0094,0.000479,40.8,23.76586,86.409888
2026-07-24 13:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 14:00:00,N06,0.0607,0.006084,4.45,0.0099,0.0027,39.8,23.76586,86.409888
2026-07-24 15:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 16:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 17:00:00,N06,,,,,,,23.76586,86.409888
2026-07-24 18:00:00,N06,-0.0678,0.625323,35.74,0.0197,0.005106,33.3,23.76586,86.409888
2026-07-24 19:00:00,N06,-0.2306,0.005565,1.73,0.0094,0.005461,31.4,23.76586,86.409888
2026-07-24 20:00:00,N06,-0.123,0.009814,9.03,0.0088,0.000133,29.6,23.76586,86.409888
2026-07-24 21:00:00,N06,-0.0932,0.007182,9.61,0.0096,0.000352,28.0,23.76586,86.409888
2026-07-24 22:00:00,N06,-0.094,0.005667,9.54,0.0095,1.1e-05,26.8,23.76586,86.409888
2026-07-24 23:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 00:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 01:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 02:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 03:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 04:00:00,N06,0.188,0.007317,2.02,0.0099,0.000546,31.5,23.76586,86.409888
2026-07-25 05:00:00,N06,0.1401,0.0097,5.24,0.0105,7.2e-05,33.3,23.76586,86.409888
2026-07-25 06:00:00,N06,0.0449,0.005153,9.22,0.01,0.000435,35.3,23.76586,86.409888
2026-07-25 07:00:00,N06,-0.2646,0.008968,5.84,0.0096,0.000187,37.2,23.76586,86.409888
2026-07-25 08:00:00,N06,-0.212,0.006753,9.82,0.0097,0.000193,39.0,23.76586,86.409888
2026-07-25 09:00:00,N06,0.3987,0.005155,9.48,0.01,0.000415,40.6,23.76586,86.409888
2026-07-25 10:00:00,N06,0.1782,0.006945,5.19,0.0105,0.000393,41.8,23.76586,86.409888
2026-07-25 11:00:00,N06,0.1103,0.005332,1.25,0.0108,9e-05,42.5,23.76586,86.409888
2026-07-25 12:00:00,N06,-0.0365,0.007805,1.12,0.0103,0.000139,42.8,23.76586,86.409888
2026-07-25 13:00:00,N06,-0.1814,0.005597,6.32,0.0105,0.000131,42.5,23.76586,86.409888
2026-07-25 14:00:00,N06,0.2644,0.006149,5.87,0.01,0.000287,41.8,23.76586,86.409888
2026-07-25 15:00:00,N06,-0.0918,0.00671,1.45,0.0111,0.009023,40.6,23.76586,86.409888
2026-07-25 16:00:00,N06,0.1631,0.772693,46.38,0.0281,0.008501,39.0,23.76586,86.409888
2026-07-25 17:00:00,N06,-0.0273,0.603141,26.76,0.0281,0.008644,37.2,23.76586,86.409888
2026-07-25 18:00:00,N06,0.2419,0.007168,6.55,0.0108,0.008736,35.3,23.76586,86.409888
2026-07-25 19:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 20:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 21:00:00,N06,,,,,,,23.76586,86.409888
2026-07-25 22:00:00,N06,-0.0983,0.005148,3.23,0.0111,0.000126,28.8,23.76586,86.409888
2026-07-25 23:00:00,N06,0.1074,0.005447,9.91,0.0107,0.000339,28.0,23.76586,86.409888
2026-07-26 00:00:00,N06,-0.1273,0.008812,5.12,0.0104,2.3e-05,29.6,23.76586,86.409888
2026-07-26 01:00:00,N06,-0.0291,0.005652,1.76,0.0107,0.000115,29.9,23.76586,86.409888
2026-07-26 02:00:00,N06,0.0464,0.005837,3.02,0.0107,7.8e-05,30.6,23.76586,86.409888
2026-07-26 03:00:00,N06,-0.0101,0.008242,2.32,0.0105,0.00012,31.8,23.76586,86.409888
2026-07-26 04:00:00,N06,-0.1513,0.005712,9.18,0.0109,8e-06,33.3,23.76586,86.409888
2026-07-26 05:00:00,N06,0.0653,0.005763,1.2,0.0106,0.000326,35.2,23.76586,86.409888
2026-07-26 06:00:00,N06,0.1812,0.007413,2.0,0.0103,1.5e-05,37.1,23.76586,86.409888
2026-07-26 07:00:00,N06,0.2492,0.0077,7.2,0.0106,0.004468,39.0,23.76586,86.409888
2026-07-26 08:00:00,N06,0.1128,0.550971,16.75,0.0013,0.000367,40.8,23.76586,86.409888
2026-07-26 09:00:00,N06,0.1155,0.005108,7.29,0.0113,0.005015,42.4,23.76586,86.409888
2026-07-26 10:00:00,N06,0.1654,0.008058,8.81,0.0114,0.000305,43.6,23.76586,86.409888
2026-07-26 11:00:00,N06,0.342,0.005937,7.83,0.0119,0.000249,44.3,23.76586,86.409888
2026-07-26 12:00:00,N06,,,,,,,23.76586,86.409888
2026-07-26 13:00:00,N06,-0.1233,0.005936,5.65,0.0113,0.000496,44.3,23.76586,86.409888
2026-07-26 14:00:00,N06,-0.0779,0.005651,8.13,0.0119,0.000162,43.6,23.76586,86.409888
2026-07-26 15:00:00,N06,-0.3071,0.005513,8.86,0.0116,0.000279,42.4,23.76586,86.409888
2026-07-26 16:00:00,N06,0.0835,0.006419,8.94,0.0113,0.0102,40.8,23.76586,86.409888
2026-07-26 17:00:00,N06,,,,,,,23.76586,86.409888
2026-07-26 18:00:00,N06,,,,,,,23.76586,86.409888
2026-07-26 19:00:00,N06,,,,,,,23.76586,86.409888
2026-07-26 20:00:00,N06,0.2393,0.009955,5.27,0.012,0.000615,33.3,23.76586,86.409888
2026-07-26 21:00:00,N06,0.0357,0.006373,2.56,0.0114,0.000564,31.8,23.76586,86.409888
2026-07-26 22:00:00,N06,0.1356,0.006936,8.72,0.0109,0.000429,30.6,23.76586,86.409888
2026-07-26 23:00:00,N06,-0.3017,0.006582,8.88,0.0105,1.2e-05,29.9,23.76586,86.409888
2026-07-27 00:00:00,N06,0.1017,0.006144,5.98,0.0109,0.000488,22.7,23.76586,86.409888
2026-07-27 01:00:00,N06,0.1228,0.010716,4.38,0.0115,0.000202,23.0,23.76586,86.409888
2026-07-27 02:00:00,N06,-0.0514,0.005491,2.17,0.0113,0.000216,23.7,23.76586,86.409888
2026-07-27 03:00:00,N06,0.1249,0.005681,1.34,0.012,0.000245,24.9,23.76586,86.409888
2026-07-27 04:00:00,N06,0.1341,0.006654,6.96,0.0118,0.000115,26.4,23.76586,86.409888
2026-07-27 05:00:00,N06,,,,,,,23.76586,86.409888
2026-07-27 06:00:00,N06,-0.3827,0.006874,5.23,0.0119,7e-06,30.2,23.76586,86.409888
2026-07-27 07:00:00,N06,0.0567,0.008248,1.04,0.0117,0.004915,32.1,23.76586,86.409888
2026-07-27 08:00:00,N06,0.2386,0.915384,46.35,0.0218,0.00471,33.9,23.76586,86.409888
2026-07-27 09:00:00,N06,0.0312,0.569761,47.78,0.0212,0.005099,35.5,23.76586,86.409888
2026-07-27 10:00:00,N06,0.008,0.005662,2.38,0.0116,0.004792,36.7,23.76586,86.409888
2026-07-27 11:00:00,N06,0.1493,0.007532,8.12,0.0116,0.000155,37.4,23.76586,86.409888
2026-07-27 12:00:00,N06,-0.0159,0.006895,7.14,0.0119,2e-06,37.7,23.76586,86.409888
2026-07-27 13:00:00,N06,0.0395,0.005111,1.33,0.0116,0.003385,37.4,23.76586,86.409888
2026-07-27 14:00:00,N06,0.0172,0.541605,31.03,0.0186,0.000122,36.7,23.76586,86.409888
2026-07-27 15:00:00,N06,,,,,,,23.76586,86.409888
2026-07-27 16:00:00,N06,,,,,,,23.76586,86.409888
2026-07-27 17:00:00,N06,,,,,,,23.76586,86.409888
2026-07-27 18:00:00,N06,,,,,,,23.76586,86.409888
