timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 09:00:00,N01,0.0023,0.763692,42.8,-0.0206,0.000318,37.7,23.76691,86.413133
2026-03-12 10:00:00,N01,0.2438,0.005272,6.4,-0.0031,0.009033,38.9,23.76691,86.413133
2026-03-12 11:00:00,N01,0.1423,0.005478,1.72,-0.0026,0.000433,39.7,23.76691,86.413133
2026-03-12 12:00:00,N01,0.2201,0.007632,5.78,-0.0023,2e-05,39.9,23.76691,86.413133
2026-03-12 13:00:00,N01,-0.056,0.006525,5.99,-0.0025,0.00017,39.7,23.76691,86.413133
2026-03-12 14:00:00,N01,0.1345,0.009138,8.02,-0.0026,0.000279,38.9,23.76691,86.413133
2026-03-12 15:00:00,N01,-0.2169,0.00703,1.32,-0.002,0.006707,37.7,23.76691,86.413133
2026-03-12 16:00:00,N01,-0.2392,0.747809,27.53,-0.016,0.000408,36.2,23.76691,86.413133
2026-03-12 17:00:00,N01,0.3073,0.006586,8.71,-0.0011,0.007393,34.4,23.76691,86.413133
2026-03-12 18:00:00,N01,-0.0246,0.006496,3.25,-0.0012,0.0002,32.4,23.76691,86.413133
2026-03-12 19:00:00,N01,0.173,0.007052,3.78,-0.0015,0.000421,30.5,23.76691,86.413133
2026-03-12 20:00:00,N01,0.0526,0.006123,5.35,-0.0021,0.000191,28.7,23.76691,86.413133
2026-03-12 21:00:00,N01,-0.0034,0.007049,2.44,-0.0019,3.7e-05,27.1,23.76691,86.413133
2026-03-12 22:00:00,N01,0.0978,0.007127,6.62,-0.002,0.000333,25.9,23.76691,86.413133
2026-03-12 23:00:00,N01,0.2532,0.005463,6.11,-0.0026,3.1e-05,25.2,23.76691,86.413133
2026-03-13 00:00:00,N01,-0.0426,0.005038,4.92,-0.0021,0.000609,24.8,23.76691,86.413133
2026-03-13 01:00:00,N01,0.1387,0.010338,7.76,-0.0014,0.000857,25.1,23.76691,86.413133
2026-03-13 02:00:00,N01,-0.0285,0.006239,3.26,-0.0004,0.000212,25.8,23.76691,86.413133
2026-03-13 03:00:00,N01,0.056,0.007298,4.72,-0.0009,0.000201,27.0,23.76691,86.413133
2026-03-13 04:00:00,N01,0.2553,0.005894,6.31,-0.0008,0.000304,28.6,23.76691,86.413133
2026-03-13 05:00:00,N01,0.1595,0.005498,1.76,-0.0003,0.008252,30.4,23.76691,86.413133
2026-03-13 06:00:00,N01,-0.0748,0.991091,40.79,0.0157,8e-06,32.3,23.76691,86.413133
2026-03-13 07:00:00,N01,0.0719,0.006173,5.91,-0.0003,0.008206,34.3,23.76691,86.413133
2026-03-13 08:00:00,N01,0.1617,0.007231,6.49,-0.0007,0.00051,36.1,23.76691,86.413133
2026-03-13 09:00:00,N01,0.1237,0.006263,4.98,-0.0013,5.5e-05,37.6,23.76691,86.413133
2026-03-13 10:00:00,N01,0.075,0.006081,9.65,-0.0008,0.000231,38.8,23.76691,86.413133
2026-03-13 11:00:00,N01,-0.0301,0.006296,7.13,-0.0009,0.00052,39.6,23.76691,86.413133
2026-03-13 12:00:00,N01,0.0933,0.007043,7.6,0.0003,0.000447,39.8,23.76691,86.413133
2026-03-13 13:00:00,N01,-0.1626,0.005134,9.07,0.0,7.9e-05,39.6,23.76691,86.413133
2026-03-13 14:00:00,N01,0.1188,0.005622,6.3,0.0001,0.000369,38.8,23.76691,86.413133
2026-03-13 15:00:00,N01,0.1924,0.005465,3.64,0.0008,0.000186,37.6,23.76691,86.413133
2026-03-13 16:00:00,N01,0.0468,0.008722,6.71,0.0005,0.000527,36.1,23.76691,86.413133
2026-03-13 17:00:00,N01,-0.0309,0.006781,1.82,-0.0003,0.000223,34.3,23.76691,86.413133
2026-03-13 18:00:00,N01,0.0216,0.007031,1.76,0.0,7.5e-05,32.3,23.76691,86.413133
2026-03-13 19:00:00,N01,0.069,0.006407,1.94,-0.0005,0.000538,30.4,23.76691,86.413133
2026-03-13 20:00:00,N01,0.0357,0.007973,6.87,-0.001,0.000238,28.6,23.76691,86.413133
2026-03-13 21:00:00,N01,0.2189,0.005035,9.56,-0.0009,0.00016,27.0,23.76691,86.413133
2026-03-13 22:00:00,N01,0.022,0.005324,9.88,-0.0007,8.4e-05,25.8,23.76691,86.413133
2026-03-13 23:00:00,N01,0.2831,0.007466,3.07,-0.0008,0.000364,25.1,23.76691,86.413133
2026-03-14 00:00:00,N01,,,,,,,23.76691,86.413133
2026-03-14 01:00:00,N01,,,,,,,23.76691,86.413133
2026-03-14 02:00:00,N01,,,,,,,23.76691,86.413133
2026-03-14 03:00:00,N01,-0.0582,0.008242,8.42,0.0012,3.8e-05,28.7,23.76691,86.413133
2026-03-14 04:00:00,N01,0.0205,0.005382,7.11,0.0008,3e-05,30.2,23.76691,86.413133
2026-03-14 05:00:00,N01,-0.0861,0.005875,4.46,0.0011,5.7e-05,32.1,23.76691,86.413133
2026-03-14 06:00:00,N01,-0.1356,0.006532,5.1,0.0007,0.00017,34.0,23.76691,86.413133
2026-03-14 07:00:00,N01,0.2285,0.005295,8.94,0.0008,0.000189,35.9,23.76691,86.413133
2026-03-14 08:00:00,N01,0.1352,0.007906,9.5,0.0011,0.00025,37.7,23.76691,86.413133
2026-03-14 09:00:00,N01,-0.0704,0.006816,7.86,0.0013,0.000138,39.3,23.76691,86.413133
2026-03-14 10:00:00,N01,-0.1172,0.008403,7.66,0.0013,0.000363,40.5,23.76691,86.413133
2026-03-14 11:00:00,N01,-0.1363,0.007463,2.94,0.0006,0.000439,41.2,23.76691,86.413133
2026-03-14 12:00:00,N01,0.0967,0.005399,4.3,0.0005,4.4e-05,41.5,23.76691,86.413133
2026-03-14 13:00:00,N01,0.1459,0.006844,8.66,0.0006,0.009438,41.2,23.76691,86.413133
2026-03-14 14:00:00,N01,-0.1083,0.580618,17.43,-0.0184,0.000363,40.5,23.76691,86.413133
2026-03-14 15:00:00,N01,-0.0527,0.006017,9.81,-0.0001,0.009306,39.3,23.76691,86.413133
2026-03-14 16:00:00,N01,-0.0495,0.007518,6.97,0.0002,0.003615,37.7,23.76691,86.413133
2026-03-14 17:00:00,N01,0.0626,0.594143,28.65,0.0071,0.003167,35.9,23.76691,86.413133
2026-03-14 18:00:00,N01,0.0088,0.693486,32.11,0.0065,0.004203,34.0,23.76691,86.413133
2026-03-14 19:00:00,N01,-0.1714,0.006966,8.92,-0.0013,0.00386,32.1,23.76691,86.413133
2026-03-14 20:00:00,N01,0.0213,0.005953,1.63,-0.0012,0.00019,30.2,23.76691,86.413133
2026-03-14 21:00:00,N01,0.0804,0.005489,1.27,-0.0009,0.000134,28.7,23.76691,86.413133
2026-03-14 22:00:00,N01,0.0439,0.0055,6.03,-0.0015,0.000187,27.5,23.76691,86.413133
2026-03-14 23:00:00,N01,0.1717,0.00514,4.54,-0.0013,0.000422,26.8,23.76691,86.413133
2026-03-15 00:00:00,N01,0.0067,0.005741,9.67,-0.0023,0.000162,24.2,23.76691,86.413133
2026-03-15 01:00:00,N01,-0.2157,0.005601,5.51,-0.0016,5.9e-05,24.5,23.76691,86.413133
2026-03-15 02:00:00,N01,0.0968,0.006578,2.59,-0.0022,0.000345,25.2,23.76691,86.413133
2026-03-15 03:00:00,N01,-0.1643,0.005931,8.31,-0.0023,0.000614,26.4,23.76691,86.413133
2026-03-15 04:00:00,N01,0.1822,0.005153,3.53,-0.001,0.000988,28.0,23.76691,86.413133
2026-03-15 05:00:00,N01,0.2163,0.005839,3.0,-0.0003,0.000285,29.8,23.76691,86.413133
2026-03-15 06:00:00,N01,0.0435,0.005032,1.94,-0.0004,0.000128,31.7,23.76691,86.413133
2026-03-15 07:00:00,N01,-0.3341,0.008176,4.02,-0.0,0.000355,33.7,23.76691,86.413133
2026-03-15 08:00:00,N01,0.1449,0.006998,7.62,0.0003,0.000221,35.5,23.76691,86.413133
2026-03-15 09:00:00,N01,-0.3087,0.006601,6.8,-0.0005,0.008692,37.0,23.76691,86.413133
2026-03-15 10:00:00,N01,0.0067,0.782732,37.69,-0.0171,0.008087,38.2,23.76691,86.413133
2026-03-15 11:00:00,N01,-0.1552,0.543723,46.47,-0.0167,0.008173,39.0,23.76691,86.413133
2026-03-15 12:00:00,N01,-0.3085,0.006057,3.97,-0.0007,0.008507,39.2,23.76691,86.413133
2026-03-15 13:00:00,N01,0.0015,0.006968,6.04,0.0004,0.000512,39.0,23.76691,86.413133
2026-03-15 14:00:00,N01,-0.0852,0.006285,4.34,0.0003,0.000311,38.2,23.76691,86.413133
2026-03-15 15:00:00,N01,-0.0933,0.008213,4.63,0.001,0.00268,37.0,23.76691,86.413133
2026-03-15 16:00:00,N01,0.1026,0.893013,19.25,-0.0051,7.8e-05,35.5,23.76691,86.413133
2026-03-15 17:00:00,N01,0.4165,0.005587,6.43,0.0008,0.002109,33.7,23.76691,86.413133
2026-03-15 18:00:00,N01,0.0974,0.008227,2.42,-0.0008,0.000377,31.7,23.76691,86.413133
2026-03-15 19:00:00,N01,0.087,0.007075,6.68,0.0001,0.000566,29.8,23.76691,86.413133
2026-03-15 20:00:00,N01,-0.0004,0.00512,9.88,0.0003,0.000238,28.0,23.76691,86.413133
2026-03-15 21:00:00,N01,0.1479,0.006904,4.09,0.0005,4.4e-05,26.4,23.76691,86.413133
2026-03-15 22:00:00,N01,0.1954,0.00592,5.66,0.0002,0.000458,25.2,23.76691,86.413133
2026-03-15 23:00:00,N01,-0.026,0.005636,7.82,-0.0004,0.000393,24.5,23.76691,86.413133
2026-03-16 00:00:00,N01,0.1162,0.006037,9.1,-0.0006,7.9e-05,26.9,23.76691,86.413133
2026-03-16 01:00:00,N01,0.1715,0.007994,4.27,-0.0005,0.000138,27.1,23.76691,86.413133
2026-03-16 02:00:00,N01,0.0414,0.007148,8.36,-0.0009,0.000504,27.9,23.76691,86.413133
2026-03-16 03:00:00,N01,0.0504,0.008592,9.42,-0.0015,0.000392,29.1,23.76691,86.413133
2026-03-16 04:00:00,N01,-0.0221,0.005608,2.2,-0.0016,0.000287,30.6,23.76691,86.413133
2026-03-16 05:00:00,N01,0.0928,0.005092,7.27,-0.001,0.000427,32.4,23.76691,86.413133
2026-03-16 06:00:00,N01,-0.3288,0.005302,6.26,-0.0008,0.000138,34.4,23.76691,86.413133
2026-03-16 07:00:00,N01,-0.0594,0.008101,9.12,-0.0012,0.000533,36.3,23.76691,86.413133
2026-03-16 08:00:00,N01,0.1466,0.007338,4.0,-0.0018,0.000143,38.1,23.76691,86.413133
2026-03-16 09:00:00,N01,,,,,,,23.76691,86.413133
2026-03-16 10:00:00,N01,,,,,,,23.76691,86.413133
2026-03-16 11:00:00,N01,,,,,,,23.76691,86.413133
2026-03-16 12:00:00,N01,0.0055,0.007374,1.62,-0.0016,0.000116,41.9,23.76691,86.413133
2026-03-16 13:00:00,N01,-0.1895,0.006879,2.24,-0.0012,4e-05,41.6,23.76691,86.413133
2026-03-16 14:00:00,N01,0.2152,0.005076,5.17,-0.0016,0.000142,40.9,23.76691,86.413133
2026-03-16 15:00:00,N01,0.1975,0.006716,2.15,-0.0014,0.000271,39.7,23.76691,86.413133
2026-03-16 16:00:00,N01,-0.0036,0.006166,4.86,-0.001,0.00759,38.1,23.76691,86.413133
2026-03-16 17:00:00,N01,-0.0745,0.864594,29.2,-0.0166,0.007529,36.3,23.76691,86.413133
2026-03-16 18:00:00,N01,0.0861,0.93155,47.34,-0.0161,0.007576,34.4,23.76691,86.413133
2026-03-16 19:00:00,N01,-0.3091,0.006385,3.84,-0.0015,0.007313,32.4,23.76691,86.413133
2026-03-16 20:00:00,N01,-0.01,0.00642,1.17,-0.0014,3.5e-05,30.6,23.76691,86.413133
2026-03-16 21:00:00,N01,0.0538,0.005031,5.88,-0.0014,0.000391,29.1,23.76691,86.413133
2026-03-16 22:00:00,N01,0.1222,0.005011,9.82,-0.0007,8.7e-05,27.9,23.76691,86.413133
2026-03-16 23:00:00,N01,0.0472,0.00743,5.87,-0.0012,0.00012,27.1,23.76691,86.413133
2026-03-17 00:00:00,N01,0.1111,0.007602,7.61,-0.0004,0.000529,24.7,23.76691,86.413133
2026-03-17 01:00:00,N01,-0.0304,0.007414,7.31,-0.0002,0.000145,25.0,23.76691,86.413133
2026-03-17 02:00:00,N01,-0.4563,0.005914,2.54,-0.0001,7e-05,25.7,23.76691,86.413133
2026-03-17 03:00:00,N01,0.0123,0.005182,9.76,-0.0003,5.3e-05,26.9,23.76691,86.413133
2026-03-17 04:00:00,N01,-0.1915,0.007905,5.0,-0.0,1.6e-05,28.5,23.76691,86.413133
2026-03-17 05:00:00,N01,-0.1702,0.006592,2.52,-0.0003,0.008024,30.3,23.76691,86.413133
2026-03-17 06:00:00,N01,-0.1587,0.933723,49.02,0.016,5e-05,32.2,23.76691,86.413133
2026-03-17 07:00:00,N01,0.272,0.007056,6.05,-0.0004,0.008181,34.2,23.76691,86.413133
2026-03-17 08:00:00,N01,-0.2074,0.005238,9.6,-0.0003,0.000444,36.0,23.76691,86.413133
2026-03-17 09:00:00,N01,0.1595,0.006418,5.21,0.0004,0.00096,37.5,23.76691,86.413133
2026-03-17 10:00:00,N01,,,,,,,23.76691,86.413133
2026-03-17 11:00:00,N01,,,,,,,23.76691,86.413133
2026-03-17 12:00:00,N01,,,,,,,23.76691,86.413133
2026-03-17 13:00:00,N01,-0.0267,0.748421,22.24,-0.0076,0.004962,39.5,23.76691,86.413133
2026-03-17 14:00:00,N01,-0.14,0.761617,35.53,-0.0079,0.004591,38.7,23.76691,86.413133
2026-03-17 15:00:00,N01,-0.0122,0.007045,5.65,0.0016,0.004691,37.5,23.76691,86.413133
2026-03-17 16:00:00,N01,0.141,0.006139,5.62,0.0015,0.007017,36.0,23.76691,86.413133
2026-03-17 17:00:00,N01,0.106,0.645968,43.49,0.0156,6.5e-05,34.2,23.76691,86.413133
2026-03-17 18:00:00,N01,0.0242,0.005093,2.85,0.0014,0.007758,32.2,23.76691,86.413133
2026-03-17 19:00:00,N01,-0.2604,0.005012,1.25,0.0001,0.000815,30.3,23.76691,86.413133
2026-03-17 20:00:00,N01,0.2351,0.007617,5.64,-0.0003,0.000325,28.5,23.76691,86.413133
2026-03-17 21:00:00,N01,-0.0371,0.005986,8.05,-0.0005,0.000212,26.9,23.76691,86.413133
2026-03-17 22:00:00,N01,-0.0556,0.005062,3.63,0.0002,0.000472,25.7,23.76691,86.413133
2026-03-17 23:00:00,N01,0.0601,0.005433,5.99,0.0004,1e-06,25.0,23.76691,86.413133
2026-03-18 00:00:00,N01,-0.162,0.007207,5.0,0.0002,0.000313,24.4,23.76691,86.413133
2026-03-18 01:00:00,N01,0.0544,0.006033,6.5,-0.0002,0.000115,24.6,23.76691,86.413133
2026-03-18 02:00:00,N01,-0.0646,0.005043,8.53,-0.0001,0.000247,25.4,23.76691,86.413133
2026-03-18 03:00:00,N01,0.0626,0.005323,3.07,0.0003,9e-06,26.6,23.76691,86.413133
2026-03-18 04:00:00,N01,0.0296,0.005568,5.0,-0.0001,0.000147,28.1,23.76691,86.413133
2026-03-18 05:00:00,N01,-0.3448,0.006585,7.23,-0.0,8.4e-05,29.9,23.76691,86.413133
2026-03-18 06:00:00,N01,0.2926,0.00653,9.18,0.0001,0.007408,31.9,23.76691,86.413133
2026-03-18 07:00:00,N01,-0.045,0.704413,27.33,0.0148,0.003252,33.8,23.76691,86.413133
2026-03-18 08:00:00,N01,-0.0837,0.975027,30.15,-0.0064,0.010508,35.6,23.76691,86.413133
2026-03-18 09:00:00,N01,0.0551,0.745019,26.67,-0.0062,0.003494,37.2,23.76691,86.413133
2026-03-18 10:00:00,N01,0.0608,0.005463,5.5,0.0006,0.003456,38.3,23.76691,86.413133
2026-03-18 11:00:00,N01,0.101,0.008263,5.67,0.0007,9.6e-05,39.1,23.76691,86.413133
2026-03-18 12:00:00,N01,0.1358,0.008089,4.81,0.0004,0.000246,39.4,23.76691,86.413133
2026-03-18 13:00:00,N01,-0.108,0.007389,2.76,0.0002,9.2e-05,39.1,23.76691,86.413133
2026-03-18 14:00:00,N01,-0.0833,0.005092,5.69,0.0002,2.3e-05,38.3,23.76691,86.413133
2026-03-18 15:00:00,N01,0.0237,0.005555,3.3,0.0002,0.006073,37.2,23.76691,86.413133
2026-03-18 16:00:00,N01,0.0708,0.678823,18.43,0.0124,0.006327,35.6,23.76691,86.413133
2026-03-18 17:00:00,N01,-0.0228,0.533103,20.63,0.0129,0.005666,33.8,23.76691,86.413133
2026-03-18 18:00:00,N01,0.1063,0.006477,2.46,0.001,0.005926,31.9,23.76691,86.413133
2026-03-18 19:00:00,N01,0.1421,0.005874,4.78,0.001,0.000259,29.9,23.76691,86.413133
2026-03-18 20:00:00,N01,-0.0642,0.008629,4.62,0.0005,0.000271,28.1,23.76691,86.413133
2026-03-18 21:00:00,N01,0.0196,0.005558,3.03,0.0005,0.000255,26.6,23.76691,86.413133
2026-03-18 22:00:00,N01,0.149,0.005432,9.4,0.0,0.000307,25.4,23.76691,86.413133
2026-03-18 23:00:00,N01,-0.1209,0.006179,7.52,-0.0001,0.000198,24.6,23.76691,86.413133
2026-03-19 00:00:00,N01,-0.0155,0.005439,5.31,-0.0004,0.000107,25.4,23.76691,86.413133
2026-03-19 01:00:00,N01,0.0082,0.005302,1.1,0.0001,0.000447,25.7,23.76691,86.413133
2026-03-19 02:00:00,N01,0.2497,0.006728,5.0,0.0005,0.000117,26.4,23.76691,86.413133
2026-03-19 03:00:00,N01,-0.173,0.00834,9.33,0.0003,0.0003,27.6,23.76691,86.413133
2026-03-19 04:00:00,N01,-0.0426,0.006811,3.26,-0.0001,0.000202,29.2,23.76691,86.413133
2026-03-19 05:00:00,N01,0.1492,0.005107,4.22,-0.0001,0.000133,31.0,23.76691,86.413133
2026-03-19 06:00:00,N01,-0.0082,0.005379,2.91,0.0002,0.004037,32.9,23.76691,86.413133
2026-03-19 07:00:00,N01,0.1235,0.79216,21.54,-0.0081,0.004467,34.8,23.76691,86.413133
2026-03-19 08:00:00,N01,-0.0218,0.741153,47.72,-0.0088,0.004255,36.7,23.76691,86.413133
2026-03-19 09:00:00,N01,-0.0884,0.005957,2.81,0.0004,0.004612,38.2,23.76691,86.413133
2026-03-19 10:00:00,N01,0.0053,0.005379,7.47,0.0005,0.000134,39.4,23.76691,86.413133
2026-03-19 11:00:00,N01,-0.2255,0.007407,3.89,0.0006,0.000426,40.1,23.76691,86.413133
2026-03-19 12:00:00,N01,-0.0855,0.006402,4.47,0.0013,3.7e-05,40.4,23.76691,86.413133
2026-03-19 13:00:00,N01,0.1065,0.007752,1.75,0.0007,0.000583,40.1,23.76691,86.413133
2026-03-19 14:00:00,N01,0.0469,0.008312,8.89,0.0002,0.007232,39.4,23.76691,86.413133
2026-03-19 15:00:00,N01,0.0154,0.73464,47.09,-0.0138,0.000393,38.2,23.76691,86.413133
2026-03-19 16:00:00,N01,0.2899,0.00749,4.97,0.0009,0.007375,36.7,23.76691,86.413133
2026-03-19 17:00:00,N01,0.2943,0.005536,8.0,0.001,0.000435,34.8,23.76691,86.413133
2026-03-19 18:00:00,N01,-0.036,0.006926,8.84,0.0001,0.000155,32.9,23.76691,86.413133
2026-03-19 19:00:00,N01,0.0071,0.006102,6.88,0.0007,0.000428,31.0,23.76691,86.413133
2026-03-19 20:00:00,N01,-0.1454,0.006006,3.54,0.0009,0.000199,29.2,23.76691,86.413133
2026-03-19 21:00:00,N01,0.1054,0.005252,7.61,0.0003,0.000363,27.6,23.76691,86.413133
2026-03-19 22:00:00,N01,-0.0885,0.006298,4.5,0.0002,0.00011,26.4,23.76691,86.413133
2026-03-19 23:00:00,N01,0.0539,0.005393,1.41,0.0001,0.000129,25.7,23.76691,86.413133
2026-03-20 00:00:00,N01,0.0451,0.005545,1.65,-0.0001,0.000222,23.9,23.76691,86.413133
2026-03-20 01:00:00,N01,-0.083,0.007764,5.81,-0.0004,9.9e-05,24.2,23.76691,86.413133
2026-03-20 02:00:00,N01,-0.1037,0.006361,2.76,-0.0003,0.000517,24.9,23.76691,86.413133
2026-03-20 03:00:00,N01,0.2658,0.006314,5.77,0.0007,0.000224,26.1,23.76691,86.413133
2026-03-20 04:00:00,N01,0.0393,0.006964,8.82,0.0002,0.000506,27.6,23.76691,86.413133
2026-03-20 05:00:00,N01,-0.0992,0.005332,4.45,-0.0004,0.000372,29.5,23.76691,86.413133
2026-03-20 06:00:00,N01,0.1006,0.005572,3.1,-0.0006,4.6e-05,31.4,23.76691,86.413133
2026-03-20 07:00:00,N01,0.2493,0.006521,4.32,-0.0004,0.000391,33.3,23.76691,86.413133
2026-03-20 08:00:00,N01,0.1055,0.005457,8.54,0.0002,0.007437,35.1,23.76691,86.413133
2026-03-20 09:00:00,N01,,,,,,,23.76691,86.413133
2026-03-20 10:00:00,N01,,,,,,,23.76691,86.413133
2026-03-20 11:00:00,N01,,,,,,,23.76691,86.413133
2026-03-20 12:00:00,N01,,,,,,,23.76691,86.413133
2026-03-20 13:00:00,N01,0.0507,0.005532,2.65,0.0008,7.6e-05,38.6,23.76691,86.413133
2026-03-20 14:00:00,N01,0.347,0.006765,9.99,0.0009,0.00552,37.9,23.76691,86.413133
2026-03-20 15:00:00,N01,-0.3053,0.722831,40.89,0.0119,0.005043,36.7,23.76691,86.413133
2026-03-20 16:00:00,N01,0.0955,0.935049,43.78,0.011,0.005832,35.1,23.76691,86.413133
2026-03-20 17:00:00,N01,-0.0091,0.005098,2.04,0.0002,0.00529,33.3,23.76691,86.413133
2026-03-20 18:00:00,N01,0.0651,0.007878,6.67,0.0004,7.7e-05,31.4,23.76691,86.413133
2026-03-20 19:00:00,N01,-0.125,0.005534,3.87,0.0001,4.1e-05,29.5,23.76691,86.413133
2026-03-20 20:00:00,N01,-0.2132,0.005672,1.88,0.0003,0.000167,27.6,23.76691,86.413133
2026-03-20 21:00:00,N01,0.1585,0.008759,4.12,0.0004,0.000361,26.1,23.76691,86.413133
2026-03-20 22:00:00,N01,0.2552,0.006445,3.01,-0.0004,0.000659,24.9,23.76691,86.413133
2026-03-20 23:00:00,N01,-0.0799,0.007659,4.31,-0.0009,0.000179,24.2,23.76691,86.413133
2026-03-21 00:00:00,N01,-0.1676,0.005519,4.44,-0.0007,9.9e-05,24.1,23.76691,86.413133
2026-03-21 01:00:00,N01,0.2092,0.006133,1.48,-0.0011,5.7e-05,24.4,23.76691,86.413133
2026-03-21 02:00:00,N01,0.0218,0.005677,1.59,-0.0008,6e-06,25.1,23.76691,86.413133
2026-03-21 03:00:00,N01,0.2786,0.006866,7.29,-0.0011,0.000283,26.3,23.76691,86.413133
2026-03-21 04:00:00,N01,-0.4388,0.006994,6.52,-0.0003,0.000929,27.9,23.76691,86.413133
2026-03-21 05:00:00,N01,0.0343,0.0052,5.42,0.0007,0.000588,29.7,23.76691,86.413133
2026-03-21 06:00:00,N01,-0.045,0.005221,1.68,0.0009,2.6e-05,31.6,23.76691,86.413133
2026-03-21 07:00:00,N01,-0.2885,0.007629,6.96,0.0008,6.3e-05,33.6,23.76691,86.413133
2026-03-21 08:00:00,N01,0.0049,0.005067,8.98,0.0008,0.000168,35.4,23.76691,86.413133
2026-03-21 09:00:00,N01,-0.08,0.00782,2.69,0.0011,0.005734,36.9,23.76691,86.413133
2026-03-21 10:00:00,N01,-0.0453,0.916544,21.78,0.0122,9.3e-05,38.1,23.76691,86.413133
2026-03-21 11:00:00,N01,-0.1539,0.005445,2.15,0.0013,0.00559,38.9,23.76691,86.413133
2026-03-21 12:00:00,N01,0.3615,0.005857,1.9,0.0011,0.004125,39.1,23.76691,86.413133
2026-03-21 13:00:00,N01,-0.0382,0.718071,46.07,0.0096,8.8e-05,38.9,23.76691,86.413133
2026-03-21 14:00:00,N01,-0.1868,0.009915,7.55,0.0012,0.000668,38.1,23.76691,86.413133
2026-03-21 15:00:00,N01,-0.0827,0.866766,22.25,0.0082,0.003439,36.9,23.76691,86.413133
2026-03-21 16:00:00,N01,-0.2469,0.943397,31.9,0.0081,0.003034,35.4,23.76691,86.413133
2026-03-21 17:00:00,N01,0.0562,0.005527,2.38,0.0022,0.002927,33.6,23.76691,86.413133
2026-03-21 18:00:00,N01,0.1547,0.006751,7.84,0.0023,0.00018,31.6,23.76691,86.413133
2026-03-21 19:00:00,N01,-0.2814,0.006149,2.02,0.0025,0.000315,29.7,23.76691,86.413133
2026-03-21 20:00:00,N01,0.161,0.009912,7.9,0.0029,0.000514,27.9,23.76691,86.413133
2026-03-21 21:00:00,N01,-0.0189,0.005237,9.63,0.0035,0.000278,26.3,23.76691,86.413133
2026-03-21 22:00:00,N01,0.0091,0.007309,3.22,0.0034,0.000388,25.1,23.76691,86.413133
2026-03-21 23:00:00,N01,-0.0443,0.007648,1.73,0.0028,0.000162,24.4,23.76691,86.413133
2026-03-22 00:00:00,N01,-0.0002,0.006617,9.25,0.0031,0.000208,26.8,23.76691,86.413133
2026-03-22 01:00:00,N01,-0.0131,0.00697,6.0,0.0032,0.000239,27.1,23.76691,86.413133
2026-03-22 02:00:00,N01,0.0323,0.005001,8.29,0.0026,6.8e-05,27.9,23.76691,86.413133
2026-03-22 03:00:00,N01,-0.0237,0.005524,9.83,0.0031,0.00037,29.0,23.76691,86.413133
2026-03-22 04:00:00,N01,-0.016,0.006882,1.78,0.0034,5e-05,30.6,23.76691,86.413133
2026-03-22 05:00:00,N01,0.0723,0.007166,2.4,0.0032,5.6e-05,32.4,23.76691,86.413133
2026-03-22 06:00:00,N01,0.1097,0.005593,7.34,0.0035,0.000369,34.3,23.76691,86.413133
2026-03-22 07:00:00,N01,-0.0014,0.006876,6.08,0.0039,0.000292,36.3,23.76691,86.413133
2026-03-22 08:00:00,N01,-0.103,0.009798,2.27,0.0041,0.000164,38.1,23.76691,86.413133
2026-03-22 09:00:00,N01,-0.2286,0.005316,7.32,0.0042,0.00035,39.7,23.76691,86.413133
2026-03-22 10:00:00,N01,0.122,0.00547,6.33,0.0048,8.6e-05,40.8,23.76691,86.413133
2026-03-22 11:00:00,N01,0.255,0.005111,1.96,0.004,0.000526,41.6,23.76691,86.413133
2026-03-22 12:00:00,N01,0.2733,0.005222,9.41,0.0037,0.008465,41.8,23.76691,86.413133
2026-03-22 13:00:00,N01,0.2309,0.687106,35.04,-0.0129,0.008267,41.6,23.76691,86.413133
2026-03-22 14:00:00,N01,0.0603,0.739716,15.37,-0.0128,0.008484,40.8,23.76691,86.413133
2026-03-22 15:00:00,N01,-0.2062,0.006374,8.51,0.0041,0.017317,39.7,23.76691,86.413133
2026-03-22 16:00:00,N01,0.2456,0.903086,20.06,0.0218,0.011589,38.1,23.76691,86.413133
2026-03-22 17:00:00,N01,0.0116,0.546158,29.02,0.0273,0.006548,36.3,23.76691,86.413133
2026-03-22 18:00:00,N01,0.0141,0.885762,25.02,0.0087,0.012525,34.3,23.76691,86.413133
2026-03-22 19:00:00,N01,-0.1984,0.006221,6.81,0.0022,0.003249,32.4,23.76691,86.413133
2026-03-22 20:00:00,N01,-0.0624,0.005093,6.09,0.0022,0.000276,30.6,23.76691,86.413133
2026-03-22 21:00:00,N01,-0.1588,0.00549,4.12,0.0017,1.5e-05,29.0,23.76691,86.413133
2026-03-22 22:00:00,N01,-0.0057,0.00625,8.93,0.0023,0.000343,27.9,23.76691,86.413133
2026-03-22 23:00:00,N01,0.1169,0.006677,8.76,0.0023,0.000452,27.1,23.76691,86.413133
2026-03-23 00:00:00,N01,0.1653,0.008171,5.69,0.0032,0.000447,25.0,23.76691,86.413133
2026-03-23 01:00:00,N01,0.1275,0.00754,2.94,0.0032,0.00015,25.3,23.76691,86.413133
2026-03-23 02:00:00,N01,,,,,,,23.76691,86.413133
2026-03-23 03:00:00,N01,,,,,,,23.76691,86.413133
2026-03-23 04:00:00,N01,,,,,,,23.76691,86.413133
