timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 19:00:00,N03,0.1033,0.005502,4.48,-0.0065,0.000436,30.5,23.766926,86.413797
2026-03-12 20:00:00,N03,0.1909,0.009145,2.98,-0.0066,4.1e-05,28.7,23.766926,86.413797
2026-03-12 21:00:00,N03,,,,,,,23.766926,86.413797
2026-03-12 22:00:00,N03,,,,,,,23.766926,86.413797
2026-03-12 23:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 00:00:00,N03,-0.2572,0.005822,8.73,-0.006,8.1e-05,24.8,23.766926,86.413797
2026-03-13 01:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 02:00:00,N03,-0.2119,0.005064,7.37,-0.0069,0.000111,25.8,23.766926,86.413797
2026-03-13 03:00:00,N03,-0.1593,0.005254,9.71,-0.0068,2.6e-05,27.0,23.766926,86.413797
2026-03-13 04:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 05:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 06:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 07:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 08:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 09:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 10:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 11:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 12:00:00,N03,0.2988,0.005934,5.93,-0.0075,0.000508,39.8,23.766926,86.413797
2026-03-13 13:00:00,N03,-0.1592,0.005499,3.31,-0.0078,3.6e-05,39.6,23.766926,86.413797
2026-03-13 14:00:00,N03,0.0614,0.00533,4.69,-0.0074,0.000233,38.8,23.766926,86.413797
2026-03-13 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 17:00:00,N03,,,,,,,23.766926,86.413797
2026-03-13 18:00:00,N03,-0.0285,0.005687,3.04,-0.0068,0.000139,32.3,23.766926,86.413797
2026-03-13 19:00:00,N03,-0.1819,0.005669,4.51,-0.0076,0.000444,30.4,23.766926,86.413797
2026-03-13 20:00:00,N03,0.2521,0.006111,7.29,-0.0077,0.000308,28.6,23.766926,86.413797
2026-03-13 21:00:00,N03,-0.1205,0.00657,1.79,-0.0082,0.000187,27.0,23.766926,86.413797
2026-03-13 22:00:00,N03,0.0865,0.006477,4.46,-0.0081,1.2e-05,25.8,23.766926,86.413797
2026-03-13 23:00:00,N03,0.0069,0.007712,8.85,-0.0082,7.2e-05,25.1,23.766926,86.413797
2026-03-14 00:00:00,N03,0.1405,0.006361,6.14,-0.0082,6e-06,26.5,23.766926,86.413797
2026-03-14 01:00:00,N03,-0.0449,0.005439,9.29,-0.0082,4.2e-05,26.8,23.766926,86.413797
2026-03-14 02:00:00,N03,0.0632,0.006136,9.32,-0.0081,0.000162,27.5,23.766926,86.413797
2026-03-14 03:00:00,N03,0.0377,0.006177,4.56,-0.0079,0.000224,28.7,23.766926,86.413797
2026-03-14 04:00:00,N03,-0.0688,0.006671,3.79,-0.0086,0.000357,30.2,23.766926,86.413797
2026-03-14 05:00:00,N03,-0.0302,0.006181,1.33,-0.0086,0.000191,32.1,23.766926,86.413797
2026-03-14 06:00:00,N03,-0.2248,0.005458,3.25,-0.0089,0.000342,34.0,23.766926,86.413797
2026-03-14 07:00:00,N03,0.0444,0.005932,6.18,-0.0092,0.000418,35.9,23.766926,86.413797
2026-03-14 08:00:00,N03,-0.1496,0.006571,9.99,-0.0098,0.000118,37.7,23.766926,86.413797
2026-03-14 09:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 10:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 11:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 12:00:00,N03,0.0994,0.005526,5.05,-0.0105,0.000455,41.5,23.766926,86.413797
2026-03-14 13:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 17:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 18:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 19:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 20:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 21:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 22:00:00,N03,,,,,,,23.766926,86.413797
2026-03-14 23:00:00,N03,,,,,,,23.766926,86.413797
2026-03-15 00:00:00,N03,0.0704,0.007561,5.46,-0.0124,0.000387,24.2,23.766926,86.413797
2026-03-15 01:00:00,N03,0.0401,0.005409,2.25,-0.013,0.000348,24.5,23.766926,86.413797
2026-03-15 02:00:00,N03,0.0535,0.00711,2.14,-0.0131,0.000406,25.2,23.766926,86.413797
2026-03-15 03:00:00,N03,0.0361,0.005463,7.42,-0.0122,0.000383,26.4,23.766926,86.413797
2026-03-15 04:00:00,N03,0.1735,0.005548,3.76,-0.0124,0.000202,28.0,23.766926,86.413797
2026-03-15 05:00:00,N03,0.1216,0.005148,6.07,-0.0118,0.000538,29.8,23.766926,86.413797
2026-03-15 06:00:00,N03,-0.0848,0.009225,8.79,-0.0113,0.000367,31.7,23.766926,86.413797
2026-03-15 07:00:00,N03,0.1781,0.005701,4.54,-0.011,0.00051,33.7,23.766926,86.413797
2026-03-15 08:00:00,N03,0.2192,0.005056,4.05,-0.0103,0.000165,35.5,23.766926,86.413797
2026-03-15 09:00:00,N03,0.104,0.00943,2.54,-0.0107,0.003931,37.0,23.766926,86.413797
2026-03-15 10:00:00,N03,0.1457,0.55085,29.78,-0.0181,0.003839,38.2,23.766926,86.413797
2026-03-15 11:00:00,N03,0.0186,0.818882,26.23,-0.0184,0.003851,39.0,23.766926,86.413797
2026-03-15 12:00:00,N03,-0.144,0.007046,6.46,-0.0104,0.003856,39.2,23.766926,86.413797
2026-03-15 13:00:00,N03,0.2475,0.006142,7.34,-0.0107,0.000349,39.0,23.766926,86.413797
2026-03-15 14:00:00,N03,-0.1634,0.007815,8.79,-0.0111,0.000242,38.2,23.766926,86.413797
2026-03-15 15:00:00,N03,0.1478,0.008548,2.33,-0.0111,0.005734,37.0,23.766926,86.413797
2026-03-15 16:00:00,N03,-0.1176,0.711698,31.85,0.0003,0.000509,35.5,23.766926,86.413797
2026-03-15 17:00:00,N03,,,,,,,23.766926,86.413797
2026-03-15 18:00:00,N03,,,,,,,23.766926,86.413797
2026-03-15 19:00:00,N03,,,,,,,23.766926,86.413797
2026-03-15 20:00:00,N03,0.017,0.007027,4.63,-0.0104,6.9e-05,28.0,23.766926,86.413797
2026-03-15 21:00:00,N03,0.0616,0.007217,8.67,-0.0102,5.9e-05,26.4,23.766926,86.413797
2026-03-15 22:00:00,N03,0.0125,0.006781,8.52,-0.0103,0.000303,25.2,23.766926,86.413797
2026-03-15 23:00:00,N03,-0.1446,0.006685,8.33,-0.0096,0.000547,24.5,23.766926,86.413797
2026-03-16 00:00:00,N03,-0.0116,0.007318,6.79,-0.0092,4.9e-05,26.9,23.766926,86.413797
2026-03-16 01:00:00,N03,-0.0757,0.005467,5.82,-0.0097,0.000362,27.1,23.766926,86.413797
2026-03-16 02:00:00,N03,-0.1328,0.008113,1.93,-0.0099,0.000192,27.9,23.766926,86.413797
2026-03-16 03:00:00,N03,0.1973,0.005134,2.1,-0.0094,0.000213,29.1,23.766926,86.413797
2026-03-16 04:00:00,N03,-0.2924,0.005478,8.71,-0.0095,0.000146,30.6,23.766926,86.413797
2026-03-16 05:00:00,N03,0.0114,0.006527,4.17,-0.0091,0.000136,32.4,23.766926,86.413797
2026-03-16 06:00:00,N03,-0.1888,0.007041,7.52,-0.0092,8.8e-05,34.4,23.766926,86.413797
2026-03-16 07:00:00,N03,-0.0165,0.007379,7.0,-0.0092,0.000113,36.3,23.766926,86.413797
2026-03-16 08:00:00,N03,0.0209,0.005361,1.11,-0.0094,0.000364,38.1,23.766926,86.413797
2026-03-16 09:00:00,N03,-0.0402,0.008162,2.03,-0.01,0.000177,39.7,23.766926,86.413797
2026-03-16 10:00:00,N03,-0.1497,0.007241,2.94,-0.0098,0.000355,40.9,23.766926,86.413797
2026-03-16 11:00:00,N03,-0.1093,0.007673,4.21,-0.0093,5.7e-05,41.6,23.766926,86.413797
2026-03-16 12:00:00,N03,0.0251,0.005095,8.01,-0.0097,5.6e-05,41.9,23.766926,86.413797
2026-03-16 13:00:00,N03,0.1135,0.005326,5.17,-0.0091,0.00062,41.6,23.766926,86.413797
2026-03-16 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-16 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-16 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-16 17:00:00,N03,,,,,,,23.766926,86.413797
2026-03-16 18:00:00,N03,,,,,,,23.766926,86.413797
2026-03-16 19:00:00,N03,0.0942,0.006463,7.97,-0.0077,0.006984,32.4,23.766926,86.413797
2026-03-16 20:00:00,N03,0.1753,0.006668,5.89,-0.0081,0.000157,30.6,23.766926,86.413797
2026-03-16 21:00:00,N03,0.0936,0.005505,8.6,-0.0074,0.00015,29.1,23.766926,86.413797
2026-03-16 22:00:00,N03,-0.0212,0.006587,8.44,-0.0078,9.9e-05,27.9,23.766926,86.413797
2026-03-16 23:00:00,N03,0.1773,0.00893,6.6,-0.0076,0.000387,27.1,23.766926,86.413797
2026-03-17 00:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 01:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 02:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 03:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 04:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 05:00:00,N03,0.1946,0.007438,9.94,-0.0086,0.005009,30.3,23.766926,86.413797
2026-03-17 06:00:00,N03,-0.0795,0.90999,28.79,0.0008,7.6e-05,32.2,23.766926,86.413797
2026-03-17 07:00:00,N03,0.2086,0.006202,4.01,-0.0088,0.004785,34.2,23.766926,86.413797
2026-03-17 08:00:00,N03,0.0663,0.005402,2.07,-0.0088,0.000401,36.0,23.766926,86.413797
2026-03-17 09:00:00,N03,0.1527,0.005628,3.81,-0.0096,0.000757,37.5,23.766926,86.413797
2026-03-17 10:00:00,N03,-0.0278,0.009009,3.17,-0.0103,9.9e-05,38.7,23.766926,86.413797
2026-03-17 11:00:00,N03,0.0178,0.005564,3.83,-0.0098,0.000506,39.5,23.766926,86.413797
2026-03-17 12:00:00,N03,0.2185,0.007189,9.23,-0.0093,0.008673,39.7,23.766926,86.413797
2026-03-17 13:00:00,N03,-0.1846,0.589414,20.06,-0.0271,0.008739,39.5,23.766926,86.413797
2026-03-17 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-17 17:00:00,N03,-0.1021,0.981505,37.76,-0.017,0.000291,34.2,23.766926,86.413797
2026-03-17 18:00:00,N03,-0.0141,0.006179,8.82,-0.0075,0.004495,32.2,23.766926,86.413797
2026-03-17 19:00:00,N03,-0.173,0.005132,4.07,-0.008,0.001109,30.3,23.766926,86.413797
2026-03-17 20:00:00,N03,-0.0349,0.006512,6.36,-0.0098,0.000577,28.5,23.766926,86.413797
2026-03-17 21:00:00,N03,-0.1994,0.006943,8.75,-0.0091,0.000144,26.9,23.766926,86.413797
2026-03-17 22:00:00,N03,0.1085,0.005898,7.35,-0.0101,0.001057,25.7,23.766926,86.413797
2026-03-17 23:00:00,N03,-0.1242,0.009349,1.6,-0.0112,0.000384,25.0,23.766926,86.413797
2026-03-18 00:00:00,N03,0.3077,0.00668,4.81,-0.0108,0.000422,24.4,23.766926,86.413797
2026-03-18 01:00:00,N03,0.0394,0.006205,8.65,-0.0104,0.000189,24.6,23.766926,86.413797
2026-03-18 02:00:00,N03,-0.0497,0.005645,6.65,-0.0104,0.000153,25.4,23.766926,86.413797
2026-03-18 03:00:00,N03,-0.2237,0.007047,1.79,-0.0101,5e-05,26.6,23.766926,86.413797
2026-03-18 04:00:00,N03,0.0395,0.00752,1.63,-0.0105,0.000212,28.1,23.766926,86.413797
2026-03-18 05:00:00,N03,0.0819,0.005192,9.15,-0.0105,0.000103,29.9,23.766926,86.413797
2026-03-18 06:00:00,N03,-0.0871,0.007374,3.1,-0.0107,0.008197,31.9,23.766926,86.413797
2026-03-18 07:00:00,N03,-0.198,0.988113,49.15,-0.0269,0.010257,33.8,23.766926,86.413797
2026-03-18 08:00:00,N03,-0.0263,0.772296,20.89,-0.0313,0.002113,35.6,23.766926,86.413797
2026-03-18 09:00:00,N03,0.2026,0.660821,23.49,-0.0311,0.009795,37.2,23.766926,86.413797
2026-03-18 10:00:00,N03,0.0021,0.007179,6.67,-0.0117,0.009624,38.3,23.766926,86.413797
2026-03-18 11:00:00,N03,,,,,,,23.766926,86.413797
2026-03-18 12:00:00,N03,,,,,,,23.766926,86.413797
2026-03-18 13:00:00,N03,,,,,,,23.766926,86.413797
2026-03-18 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-18 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-18 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-18 17:00:00,N03,-0.0707,0.769757,47.98,0.003,0.006989,33.8,23.766926,86.413797
2026-03-18 18:00:00,N03,0.127,0.007781,9.65,-0.011,0.006897,31.9,23.766926,86.413797
2026-03-18 19:00:00,N03,-0.0685,0.009192,6.65,-0.0107,6.6e-05,29.9,23.766926,86.413797
2026-03-18 20:00:00,N03,-0.0351,0.005749,2.46,-0.0111,0.000315,28.1,23.766926,86.413797
2026-03-18 21:00:00,N03,-0.0535,0.005184,1.53,-0.0114,0.000214,26.6,23.766926,86.413797
2026-03-18 22:00:00,N03,,,,,,,23.766926,86.413797
2026-03-18 23:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 00:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 01:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 02:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 03:00:00,N03,-0.1161,0.005019,5.38,-0.0108,5.8e-05,27.6,23.766926,86.413797
2026-03-19 04:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 05:00:00,N03,-0.0293,0.008268,1.85,-0.0102,0.00086,31.0,23.766926,86.413797
2026-03-19 06:00:00,N03,0.118,0.005324,7.33,-0.0091,0.009658,32.9,23.766926,86.413797
2026-03-19 07:00:00,N03,0.0941,0.802064,34.24,-0.0295,0.010015,34.8,23.766926,86.413797
2026-03-19 08:00:00,N03,-0.1221,0.656848,44.1,-0.0291,0.009691,36.7,23.766926,86.413797
2026-03-19 09:00:00,N03,0.1464,0.005397,5.39,-0.0101,0.00937,38.2,23.766926,86.413797
2026-03-19 10:00:00,N03,0.329,0.006835,3.56,-0.0104,0.000228,39.4,23.766926,86.413797
2026-03-19 11:00:00,N03,0.0982,0.006245,9.21,-0.0096,0.000422,40.1,23.766926,86.413797
2026-03-19 12:00:00,N03,-0.0583,0.008104,8.18,-0.0095,0.000103,40.4,23.766926,86.413797
2026-03-19 13:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 15:00:00,N03,-0.03,0.696226,34.84,-0.0192,0.000514,38.2,23.766926,86.413797
2026-03-19 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 17:00:00,N03,-0.0156,0.007863,1.47,-0.0078,0.000552,34.8,23.766926,86.413797
2026-03-19 18:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 19:00:00,N03,0.2909,0.006352,4.24,-0.0063,0.00013,31.0,23.766926,86.413797
2026-03-19 20:00:00,N03,-0.072,0.005624,4.54,-0.007,0.000404,29.2,23.766926,86.413797
2026-03-19 21:00:00,N03,0.0272,0.005537,3.56,-0.0071,0.000285,27.6,23.766926,86.413797
2026-03-19 22:00:00,N03,,,,,,,23.766926,86.413797
2026-03-19 23:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 00:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 01:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 02:00:00,N03,-0.1484,0.006525,3.98,-0.0103,0.000874,24.9,23.766926,86.413797
2026-03-20 03:00:00,N03,-0.0211,0.005331,4.02,-0.0113,0.00052,26.1,23.766926,86.413797
2026-03-20 04:00:00,N03,-0.1964,0.008932,5.95,-0.0113,0.000511,27.6,23.766926,86.413797
2026-03-20 05:00:00,N03,0.0662,0.006109,3.35,-0.0123,0.000916,29.5,23.766926,86.413797
2026-03-20 06:00:00,N03,-0.1887,0.006524,4.6,-0.0132,0.000551,31.4,23.766926,86.413797
2026-03-20 07:00:00,N03,0.0508,0.008986,9.46,-0.0134,9.8e-05,33.3,23.766926,86.413797
2026-03-20 08:00:00,N03,0.0647,0.006538,4.44,-0.013,0.010828,35.1,23.766926,86.413797
2026-03-20 09:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 10:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 11:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 12:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 13:00:00,N03,-0.1065,0.008652,5.56,-0.0121,0.000493,38.6,23.766926,86.413797
2026-03-20 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 17:00:00,N03,,,,,,,23.766926,86.413797
2026-03-20 18:00:00,N03,0.2368,0.005103,8.41,-0.0114,0.00014,31.4,23.766926,86.413797
2026-03-20 19:00:00,N03,0.0238,0.006026,2.97,-0.0119,0.000532,29.5,23.766926,86.413797
2026-03-20 20:00:00,N03,0.0187,0.006519,8.17,-0.0124,0.000335,27.6,23.766926,86.413797
2026-03-20 21:00:00,N03,0.1721,0.007033,4.71,-0.0126,0.000104,26.1,23.766926,86.413797
2026-03-20 22:00:00,N03,0.1827,0.005178,5.48,-0.0122,0.000519,24.9,23.766926,86.413797
2026-03-20 23:00:00,N03,-0.16,0.005375,7.09,-0.0116,0.000162,24.2,23.766926,86.413797
2026-03-21 00:00:00,N03,0.1153,0.005291,2.34,-0.0119,5.1e-05,24.1,23.766926,86.413797
2026-03-21 01:00:00,N03,-0.1395,0.005842,4.35,-0.0115,0.000295,24.4,23.766926,86.413797
2026-03-21 02:00:00,N03,0.0848,0.006391,6.63,-0.0113,0.000326,25.1,23.766926,86.413797
2026-03-21 03:00:00,N03,0.0997,0.006841,5.35,-0.0108,0.000181,26.3,23.766926,86.413797
2026-03-21 04:00:00,N03,-0.1163,0.00507,5.08,-0.0109,5.1e-05,27.9,23.766926,86.413797
2026-03-21 05:00:00,N03,-0.0154,0.007135,2.72,-0.0109,0.00011,29.7,23.766926,86.413797
2026-03-21 06:00:00,N03,0.1216,0.005653,4.67,-0.0112,0.000327,31.6,23.766926,86.413797
2026-03-21 07:00:00,N03,-0.2652,0.006171,9.65,-0.0103,0.000257,33.6,23.766926,86.413797
2026-03-21 08:00:00,N03,-0.0847,0.008128,7.33,-0.0107,0.00044,35.4,23.766926,86.413797
2026-03-21 09:00:00,N03,-0.0567,0.006475,1.68,-0.0112,0.00365,36.9,23.766926,86.413797
2026-03-21 10:00:00,N03,0.0429,0.859491,36.91,-0.0034,0.000187,38.1,23.766926,86.413797
2026-03-21 11:00:00,N03,0.0516,0.005788,6.48,-0.0115,0.003845,38.9,23.766926,86.413797
2026-03-21 12:00:00,N03,-0.0452,0.007594,2.2,-0.011,0.005709,39.1,23.766926,86.413797
2026-03-21 13:00:00,N03,0.2058,0.934667,20.9,-0.0229,9.5e-05,38.9,23.766926,86.413797
2026-03-21 14:00:00,N03,-0.0844,0.006634,1.24,-0.0109,0.00126,38.1,23.766926,86.413797
2026-03-21 15:00:00,N03,0.1763,0.927427,42.69,-0.0255,0.007231,36.9,23.766926,86.413797
2026-03-21 16:00:00,N03,0.2104,0.622224,43.51,-0.0253,0.007816,35.4,23.766926,86.413797
2026-03-21 17:00:00,N03,0.0192,0.005433,5.22,-0.0098,0.007658,33.6,23.766926,86.413797
2026-03-21 18:00:00,N03,0.1181,0.005424,8.35,-0.01,0.000224,31.6,23.766926,86.413797
2026-03-21 19:00:00,N03,-0.0982,0.006965,2.84,-0.0103,0.000432,29.7,23.766926,86.413797
2026-03-21 20:00:00,N03,,,,,,,23.766926,86.413797
2026-03-21 21:00:00,N03,,,,,,,23.766926,86.413797
2026-03-21 22:00:00,N03,,,,,,,23.766926,86.413797
2026-03-21 23:00:00,N03,,,,,,,23.766926,86.413797
2026-03-22 00:00:00,N03,0.0702,0.009433,3.0,-0.0113,0.000162,26.8,23.766926,86.413797
2026-03-22 01:00:00,N03,0.0896,0.005778,4.27,-0.011,0.0003,27.1,23.766926,86.413797
2026-03-22 02:00:00,N03,0.0691,0.008771,8.37,-0.0107,1.3e-05,27.9,23.766926,86.413797
2026-03-22 03:00:00,N03,-0.0813,0.005252,3.4,-0.011,0.000241,29.0,23.766926,86.413797
2026-03-22 04:00:00,N03,0.0712,0.007143,7.28,-0.0111,0.000521,30.6,23.766926,86.413797
2026-03-22 05:00:00,N03,0.0075,0.005041,5.99,-0.012,0.000472,32.4,23.766926,86.413797
2026-03-22 06:00:00,N03,0.2439,0.007077,2.67,-0.0121,0.00023,34.3,23.766926,86.413797
2026-03-22 07:00:00,N03,-0.0237,0.007171,3.31,-0.0125,1.6e-05,36.3,23.766926,86.413797
2026-03-22 08:00:00,N03,-0.1372,0.005782,3.37,-0.0121,1.7e-05,38.1,23.766926,86.413797
2026-03-22 09:00:00,N03,-0.0762,0.006673,4.08,-0.0125,7e-05,39.7,23.766926,86.413797
2026-03-22 10:00:00,N03,,,,,,,23.766926,86.413797
2026-03-22 11:00:00,N03,,,,,,,23.766926,86.413797
2026-03-22 12:00:00,N03,,,,,,,23.766926,86.413797
2026-03-22 13:00:00,N03,,,,,,,23.766926,86.413797
2026-03-22 14:00:00,N03,-0.2999,0.785145,27.07,-0.0319,0.00889,40.8,23.766926,86.413797
2026-03-22 15:00:00,N03,0.212,0.007645,5.32,-0.0142,0.017331,39.7,23.766926,86.413797
2026-03-22 16:00:00,N03,-0.0714,0.61719,46.53,0.0028,0.002311,38.1,23.766926,86.413797
2026-03-22 17:00:00,N03,0.1395,0.691865,44.74,-0.0096,0.014868,36.3,23.766926,86.413797
2026-03-22 18:00:00,N03,0.0153,0.680951,40.23,-0.027,0.002466,34.3,23.766926,86.413797
2026-03-22 19:00:00,N03,-0.087,0.005699,7.06,-0.0145,0.006001,32.4,23.766926,86.413797
2026-03-22 20:00:00,N03,-0.1051,0.005958,5.6,-0.015,5.8e-05,30.6,23.766926,86.413797
2026-03-22 21:00:00,N03,-0.0429,0.006179,4.59,-0.0144,0.000205,29.0,23.766926,86.413797
2026-03-22 22:00:00,N03,-0.1025,0.006613,3.37,-0.0145,0.000246,27.9,23.766926,86.413797
2026-03-22 23:00:00,N03,-0.19,0.007039,6.66,-0.0149,0.000559,27.1,23.766926,86.413797
2026-03-23 00:00:00,N03,-0.1435,0.006336,8.24,-0.0157,0.000156,25.0,23.766926,86.413797
2026-03-23 01:00:00,N03,-0.2929,0.006121,1.86,-0.0152,7.2e-05,25.3,23.766926,86.413797
2026-03-23 02:00:00,N03,0.0105,0.005576,8.77,-0.0155,0.000218,26.0,23.766926,86.413797
2026-03-23 03:00:00,N03,0.0648,0.010628,5.18,-0.0148,0.000359,27.2,23.766926,86.413797
2026-03-23 04:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 05:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 06:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 07:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 08:00:00,N03,0.2643,0.007124,4.64,-0.0135,0.008806,36.2,23.766926,86.413797
2026-03-23 09:00:00,N03,-0.0191,0.573387,19.88,0.0046,0.000704,37.8,23.766926,86.413797
2026-03-23 10:00:00,N03,0.0846,0.007408,4.85,-0.0149,0.009954,39.0,23.766926,86.413797
2026-03-23 11:00:00,N03,0.2629,0.008256,5.01,-0.0153,0.000364,39.7,23.766926,86.413797
2026-03-23 12:00:00,N03,-0.3014,0.007398,7.88,-0.0156,0.000225,40.0,23.766926,86.413797
2026-03-23 13:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 15:00:00,N03,-0.1266,0.00769,5.23,-0.0145,0.006547,37.8,23.766926,86.413797
2026-03-23 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 17:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 18:00:00,N03,,,,,,,23.766926,86.413797
2026-03-23 19:00:00,N03,0.0812,0.005357,4.83,-0.0137,0.000176,30.6,23.766926,86.413797
2026-03-23 20:00:00,N03,-0.0911,0.006678,6.03,-0.0133,0.00032,28.7,23.766926,86.413797
2026-03-23 21:00:00,N03,0.3881,0.005088,5.84,-0.013,0.00039,27.2,23.766926,86.413797
2026-03-23 22:00:00,N03,0.1105,0.008727,3.4,-0.0125,0.000446,26.0,23.766926,86.413797
2026-03-23 23:00:00,N03,-0.1019,0.005046,3.98,-0.0121,0.000268,25.3,23.766926,86.413797
2026-03-24 00:00:00,N03,-0.1498,0.005887,7.99,-0.013,0.000457,21.5,23.766926,86.413797
2026-03-24 01:00:00,N03,-0.0661,0.009012,1.58,-0.013,0.000266,21.8,23.766926,86.413797
2026-03-24 02:00:00,N03,-0.2052,0.00752,2.75,-0.0136,0.00034,22.5,23.766926,86.413797
2026-03-24 03:00:00,N03,-0.1814,0.00649,3.97,-0.0137,0.000227,23.7,23.766926,86.413797
2026-03-24 04:00:00,N03,-0.135,0.007277,5.28,-0.014,2.4e-05,25.3,23.766926,86.413797
2026-03-24 05:00:00,N03,0.1136,0.00745,8.42,-0.0137,0.000356,27.1,23.766926,86.413797
2026-03-24 06:00:00,N03,-0.1731,0.010453,8.22,-0.0133,1.2e-05,29.0,23.766926,86.413797
2026-03-24 07:00:00,N03,-0.1152,0.006333,7.34,-0.0137,0.000193,31.0,23.766926,86.413797
2026-03-24 08:00:00,N03,-0.1474,0.005185,7.04,-0.0137,0.000442,32.8,23.766926,86.413797
2026-03-24 09:00:00,N03,0.2074,0.005895,1.23,-0.0128,0.000654,34.3,23.766926,86.413797
2026-03-24 10:00:00,N03,-0.0187,0.005005,6.75,-0.0124,0.007949,35.5,23.766926,86.413797
2026-03-24 11:00:00,N03,-0.1704,0.913978,43.49,0.0031,9.1e-05,36.3,23.766926,86.413797
2026-03-24 12:00:00,N03,0.016,0.007671,8.93,-0.0126,0.007576,36.5,23.766926,86.413797
2026-03-24 13:00:00,N03,-0.2397,0.007953,2.67,-0.0121,3.1e-05,36.3,23.766926,86.413797
2026-03-24 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-24 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-24 16:00:00,N03,,,,,,,23.766926,86.413797
2026-03-24 17:00:00,N03,-0.0053,0.509261,29.07,-0.0289,0.008063,31.0,23.766926,86.413797
2026-03-24 18:00:00,N03,,,,,,,23.766926,86.413797
2026-03-24 19:00:00,N03,,,,,,,23.766926,86.413797
2026-03-24 20:00:00,N03,,,,,,,23.766926,86.413797
2026-03-24 21:00:00,N03,,,,,,,23.766926,86.413797
