timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 09:00:00,N02,-0.1145,0.005948,1.14,-0.0002,0.000309,37.6,23.764807,86.413379
2026-03-13 10:00:00,N02,-0.0017,0.008156,5.87,-0.0003,0.000112,38.8,23.764807,86.413379
2026-03-13 11:00:00,N02,0.1114,0.00501,6.45,-0.0005,0.000263,39.6,23.764807,86.413379
2026-03-13 12:00:00,N02,-0.117,0.006391,3.48,0.0002,6.4e-05,39.8,23.764807,86.413379
2026-03-13 13:00:00,N02,0.0899,0.00579,1.93,-0.0003,0.00031,39.6,23.764807,86.413379
2026-03-13 14:00:00,N02,,,,,,,23.764807,86.413379
2026-03-13 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-13 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-13 17:00:00,N02,,,,,,,23.764807,86.413379
2026-03-13 18:00:00,N02,-0.0942,0.00546,4.77,0.0001,0.000266,32.3,23.764807,86.413379
2026-03-13 19:00:00,N02,-0.0079,0.007161,3.79,-0.0002,0.000356,30.4,23.764807,86.413379
2026-03-13 20:00:00,N02,0.2573,0.010567,6.77,-0.0006,0.000517,28.6,23.764807,86.413379
2026-03-13 21:00:00,N02,-0.0017,0.006126,4.71,-0.0012,0.000301,27.0,23.764807,86.413379
2026-03-13 22:00:00,N02,-0.2932,0.006742,7.9,-0.0012,4.3e-05,25.8,23.764807,86.413379
2026-03-13 23:00:00,N02,0.2352,0.005974,3.51,-0.0011,6.2e-05,25.1,23.764807,86.413379
2026-03-14 00:00:00,N02,0.0317,0.006785,6.2,-0.0014,0.000542,26.5,23.764807,86.413379
2026-03-14 01:00:00,N02,-0.1789,0.005786,6.47,-0.0022,0.000407,26.8,23.764807,86.413379
2026-03-14 02:00:00,N02,-0.0962,0.008547,7.22,-0.0022,6.9e-05,27.5,23.764807,86.413379
2026-03-14 03:00:00,N02,-0.0625,0.005196,3.93,-0.0024,0.00017,28.7,23.764807,86.413379
2026-03-14 04:00:00,N02,0.1119,0.005663,6.7,-0.0018,6.4e-05,30.2,23.764807,86.413379
2026-03-14 05:00:00,N02,0.3836,0.005623,4.62,-0.0022,9.2e-05,32.1,23.764807,86.413379
2026-03-14 06:00:00,N02,,,,,,,23.764807,86.413379
2026-03-14 07:00:00,N02,,,,,,,23.764807,86.413379
2026-03-14 08:00:00,N02,,,,,,,23.764807,86.413379
2026-03-14 09:00:00,N02,-0.1462,0.005249,7.41,-0.0019,0.000108,39.3,23.764807,86.413379
2026-03-14 10:00:00,N02,0.1871,0.008215,9.8,-0.0017,0.000569,40.5,23.764807,86.413379
2026-03-14 11:00:00,N02,-0.0032,0.00752,5.93,-0.0008,0.0008,41.2,23.764807,86.413379
2026-03-14 12:00:00,N02,0.2267,0.006448,2.27,-0.0001,0.000182,41.5,23.764807,86.413379
2026-03-14 13:00:00,N02,0.2489,0.006109,6.52,-0.0004,0.00516,41.2,23.764807,86.413379
2026-03-14 14:00:00,N02,0.0708,0.679208,31.69,0.0102,0.000511,40.5,23.764807,86.413379
2026-03-14 15:00:00,N02,-0.2818,0.008101,9.72,-0.0014,0.005929,39.3,23.764807,86.413379
2026-03-14 16:00:00,N02,0.2379,0.006039,5.49,-0.0016,0.004879,37.7,23.764807,86.413379
2026-03-14 17:00:00,N02,0.2655,0.70477,20.14,-0.0112,0.005013,35.9,23.764807,86.413379
2026-03-14 18:00:00,N02,0.1905,0.726765,15.48,-0.0116,0.004515,34.0,23.764807,86.413379
2026-03-14 19:00:00,N02,,,,,,,23.764807,86.413379
2026-03-14 20:00:00,N02,,,,,,,23.764807,86.413379
2026-03-14 21:00:00,N02,-0.2395,0.005206,5.43,-0.0021,0.000276,28.7,23.764807,86.413379
2026-03-14 22:00:00,N02,0.3103,0.007558,4.93,-0.0021,7e-06,27.5,23.764807,86.413379
2026-03-14 23:00:00,N02,-0.2076,0.008162,7.84,-0.0021,0.000203,26.8,23.764807,86.413379
2026-03-15 00:00:00,N02,0.2195,0.006277,8.77,-0.0025,0.000122,24.2,23.764807,86.413379
2026-03-15 01:00:00,N02,-0.0982,0.008389,3.01,-0.0024,0.001478,24.5,23.764807,86.413379
2026-03-15 02:00:00,N02,0.0734,0.005359,6.68,0.0004,0.002514,25.2,23.764807,86.413379
2026-03-15 03:00:00,N02,0.0249,0.005392,4.5,0.0027,0.002262,26.4,23.764807,86.413379
2026-03-15 04:00:00,N02,0.0694,0.006797,7.33,0.005,0.001782,28.0,23.764807,86.413379
2026-03-15 05:00:00,N02,0.3237,0.005834,6.22,0.0062,0.001738,29.8,23.764807,86.413379
2026-03-15 06:00:00,N02,0.0352,0.006811,7.88,0.0084,0.00221,31.7,23.764807,86.413379
2026-03-15 07:00:00,N02,0.0758,0.007216,9.75,0.0106,0.002042,33.7,23.764807,86.413379
2026-03-15 08:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 09:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 11:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 12:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 13:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 14:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 15:00:00,N02,0.0809,0.005733,2.13,0.0217,0.006658,37.0,23.764807,86.413379
2026-03-15 16:00:00,N02,0.2132,0.694286,16.78,0.0068,0.000521,35.5,23.764807,86.413379
2026-03-15 17:00:00,N02,-0.124,0.005018,7.98,0.0227,0.008418,33.7,23.764807,86.413379
2026-03-15 18:00:00,N02,0.1707,0.005288,8.74,0.0236,0.000275,31.7,23.764807,86.413379
2026-03-15 19:00:00,N02,-0.0302,0.009472,3.4,0.0233,0.000828,29.8,23.764807,86.413379
2026-03-15 20:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 21:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 22:00:00,N02,,,,,,,23.764807,86.413379
2026-03-15 23:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 00:00:00,N02,0.2997,0.006503,1.77,0.0221,0.000549,26.9,23.764807,86.413379
2026-03-16 01:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 02:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 03:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 04:00:00,N02,0.1796,0.00819,9.04,0.0212,0.000161,30.6,23.764807,86.413379
2026-03-16 05:00:00,N02,-0.0741,0.005144,1.3,0.0217,3.6e-05,32.4,23.764807,86.413379
2026-03-16 06:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 07:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 08:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 09:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-16 11:00:00,N02,0.2411,0.007124,3.64,0.0202,0.000118,41.6,23.764807,86.413379
2026-03-16 12:00:00,N02,0.2366,0.007215,2.3,0.0201,0.000548,41.9,23.764807,86.413379
2026-03-16 13:00:00,N02,0.0429,0.005293,5.36,0.0191,0.000385,41.6,23.764807,86.413379
2026-03-16 14:00:00,N02,0.1962,0.008104,4.14,0.0193,0.000291,40.9,23.764807,86.413379
2026-03-16 15:00:00,N02,0.0814,0.005829,3.22,0.0197,0.000111,39.7,23.764807,86.413379
2026-03-16 16:00:00,N02,0.0425,0.007143,1.57,0.0196,0.006285,38.1,23.764807,86.413379
2026-03-16 17:00:00,N02,-0.0037,0.611223,21.32,0.0072,0.006402,36.3,23.764807,86.413379
2026-03-16 18:00:00,N02,0.0415,0.528446,19.37,0.0068,0.005849,34.4,23.764807,86.413379
2026-03-16 19:00:00,N02,-0.1719,0.005849,2.9,0.0189,0.005853,32.4,23.764807,86.413379
2026-03-16 20:00:00,N02,0.0189,0.007302,9.04,0.0185,0.000369,30.6,23.764807,86.413379
2026-03-16 21:00:00,N02,0.1533,0.008249,1.72,0.0181,0.000318,29.1,23.764807,86.413379
2026-03-16 22:00:00,N02,-0.171,0.005308,5.62,0.0178,0.000199,27.9,23.764807,86.413379
2026-03-16 23:00:00,N02,0.1235,0.008412,4.07,0.0177,0.000188,27.1,23.764807,86.413379
2026-03-17 00:00:00,N02,-0.051,0.005507,3.18,0.0175,0.000227,24.7,23.764807,86.413379
2026-03-17 01:00:00,N02,0.1571,0.00562,8.73,0.0173,1.9e-05,25.0,23.764807,86.413379
2026-03-17 02:00:00,N02,0.18,0.005054,4.18,0.0175,0.000416,25.7,23.764807,86.413379
2026-03-17 03:00:00,N02,0.0594,0.005123,4.78,0.0164,0.000357,26.9,23.764807,86.413379
2026-03-17 04:00:00,N02,0.2941,0.006087,9.54,0.0168,3.3e-05,28.5,23.764807,86.413379
2026-03-17 05:00:00,N02,-0.14,0.005783,8.95,0.0165,0.002684,30.3,23.764807,86.413379
2026-03-17 06:00:00,N02,-0.1327,0.939137,39.8,0.0114,0.000317,32.2,23.764807,86.413379
2026-03-17 07:00:00,N02,-0.1518,0.006284,8.49,0.0171,0.003155,34.2,23.764807,86.413379
2026-03-17 08:00:00,N02,-0.1151,0.006485,1.4,0.0177,0.000458,36.0,23.764807,86.413379
2026-03-17 09:00:00,N02,-0.2025,0.009845,1.32,0.018,1.7e-05,37.5,23.764807,86.413379
2026-03-17 10:00:00,N02,-0.2493,0.007137,7.09,0.0178,0.00031,38.7,23.764807,86.413379
2026-03-17 11:00:00,N02,0.2495,0.006131,7.7,0.0174,0.000209,39.5,23.764807,86.413379
2026-03-17 12:00:00,N02,0.1704,0.005732,9.56,0.0173,0.006677,39.7,23.764807,86.413379
2026-03-17 13:00:00,N02,-0.3068,0.561936,35.4,0.0308,0.006396,39.5,23.764807,86.413379
2026-03-17 14:00:00,N02,,,,,,,23.764807,86.413379
2026-03-17 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-17 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-17 17:00:00,N02,,,,,,,23.764807,86.413379
2026-03-17 18:00:00,N02,0.1593,0.005811,6.14,0.0143,0.004855,32.2,23.764807,86.413379
2026-03-17 19:00:00,N02,-0.2312,0.007552,2.01,0.0139,8.7e-05,30.3,23.764807,86.413379
2026-03-17 20:00:00,N02,0.1926,0.006065,6.85,0.0145,0.000532,28.5,23.764807,86.413379
2026-03-17 21:00:00,N02,-0.2793,0.005995,8.96,0.0149,0.000324,26.9,23.764807,86.413379
2026-03-17 22:00:00,N02,0.2081,0.005127,3.37,0.0151,0.000159,25.7,23.764807,86.413379
2026-03-17 23:00:00,N02,-0.0719,0.007505,5.99,0.0153,0.000199,25.0,23.764807,86.413379
2026-03-18 00:00:00,N02,,,,,,,23.764807,86.413379
2026-03-18 01:00:00,N02,,,,,,,23.764807,86.413379
2026-03-18 02:00:00,N02,,,,,,,23.764807,86.413379
2026-03-18 03:00:00,N02,,,,,,,23.764807,86.413379
2026-03-18 04:00:00,N02,0.1289,0.005839,8.24,0.0139,0.0001,28.1,23.764807,86.413379
2026-03-18 05:00:00,N02,0.1013,0.006853,6.66,0.0133,0.000249,29.9,23.764807,86.413379
2026-03-18 06:00:00,N02,,,,,,,23.764807,86.413379
2026-03-18 07:00:00,N02,,,,,,,23.764807,86.413379
2026-03-18 08:00:00,N02,0.1613,0.740464,20.12,0.0228,0.001295,35.6,23.764807,86.413379
2026-03-18 09:00:00,N02,0.0619,0.755531,31.79,0.0226,0.004573,37.2,23.764807,86.413379
2026-03-18 10:00:00,N02,0.0408,0.006134,1.55,0.0137,0.004581,38.3,23.764807,86.413379
2026-03-18 11:00:00,N02,0.0968,0.006399,7.85,0.0134,0.000127,39.1,23.764807,86.413379
2026-03-18 12:00:00,N02,-0.0633,0.007101,3.48,0.0134,0.000371,39.4,23.764807,86.413379
2026-03-18 13:00:00,N02,-0.0084,0.009735,3.73,0.0141,6e-06,39.1,23.764807,86.413379
2026-03-18 14:00:00,N02,0.1204,0.008961,5.99,0.0134,0.000545,38.3,23.764807,86.413379
2026-03-18 15:00:00,N02,-0.0593,0.006088,9.47,0.0131,0.008624,37.2,23.764807,86.413379
2026-03-18 16:00:00,N02,0.0602,0.987311,22.24,-0.0038,0.008516,35.6,23.764807,86.413379
2026-03-18 17:00:00,N02,-0.024,0.973454,34.82,-0.004,0.008146,33.8,23.764807,86.413379
2026-03-18 18:00:00,N02,0.3449,0.005337,2.11,0.0125,0.007413,31.9,23.764807,86.413379
2026-03-18 19:00:00,N02,-0.0874,0.006456,9.41,0.0108,0.000943,29.9,23.764807,86.413379
2026-03-18 20:00:00,N02,-0.0765,0.007025,3.65,0.0106,6.4e-05,28.1,23.764807,86.413379
2026-03-18 21:00:00,N02,-0.1426,0.006523,7.1,0.0107,0.000245,26.6,23.764807,86.413379
2026-03-18 22:00:00,N02,0.0856,0.005811,4.3,0.0111,0.000121,25.4,23.764807,86.413379
2026-03-18 23:00:00,N02,0.356,0.005443,6.37,0.0105,4e-06,24.6,23.764807,86.413379
2026-03-19 00:00:00,N02,0.1849,0.007467,8.12,0.0111,5.4e-05,25.4,23.764807,86.413379
2026-03-19 01:00:00,N02,-0.1059,0.008513,6.9,0.0104,0.000701,25.7,23.764807,86.413379
2026-03-19 02:00:00,N02,-0.1482,0.007431,5.97,0.0097,9.9e-05,26.4,23.764807,86.413379
2026-03-19 03:00:00,N02,0.0969,0.007668,6.94,0.0102,0.000199,27.6,23.764807,86.413379
2026-03-19 04:00:00,N02,-0.2114,0.007487,5.02,0.0101,8.6e-05,29.2,23.764807,86.413379
2026-03-19 05:00:00,N02,0.2421,0.005735,9.18,0.0103,0.000301,31.0,23.764807,86.413379
2026-03-19 06:00:00,N02,-0.0164,0.00506,7.13,0.0107,0.008682,32.9,23.764807,86.413379
2026-03-19 07:00:00,N02,0.0103,0.530402,48.47,-0.007,0.008555,34.8,23.764807,86.413379
2026-03-19 08:00:00,N02,-0.0303,0.635698,47.79,-0.0065,0.008736,36.7,23.764807,86.413379
2026-03-19 09:00:00,N02,0.116,0.007858,1.92,0.0104,0.00844,38.2,23.764807,86.413379
2026-03-19 10:00:00,N02,0.2308,0.006031,9.95,0.0104,2.6e-05,39.4,23.764807,86.413379
2026-03-19 11:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 12:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 13:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 14:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 17:00:00,N02,-0.2304,0.005055,1.04,0.0101,0.000242,34.8,23.764807,86.413379
2026-03-19 18:00:00,N02,-0.0686,0.006225,3.53,0.01,0.000109,32.9,23.764807,86.413379
2026-03-19 19:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 20:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 21:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 22:00:00,N02,,,,,,,23.764807,86.413379
2026-03-19 23:00:00,N02,0.1619,0.006916,9.44,0.0101,0.000208,25.7,23.764807,86.413379
2026-03-20 00:00:00,N02,0.2865,0.007199,1.26,0.0106,0.000465,23.9,23.764807,86.413379
2026-03-20 01:00:00,N02,0.254,0.005999,2.85,0.011,0.00014,24.2,23.764807,86.413379
2026-03-20 02:00:00,N02,-0.2185,0.008126,3.84,0.0109,5.1e-05,24.9,23.764807,86.413379
2026-03-20 03:00:00,N02,-0.0676,0.007277,8.38,0.0111,0.000314,26.1,23.764807,86.413379
2026-03-20 04:00:00,N02,-0.3611,0.007189,6.17,0.0115,0.000269,27.6,23.764807,86.413379
2026-03-20 05:00:00,N02,0.0413,0.007741,8.95,0.0116,0.000383,29.5,23.764807,86.413379
2026-03-20 06:00:00,N02,0.0692,0.006284,5.45,0.0123,0.000412,31.4,23.764807,86.413379
2026-03-20 07:00:00,N02,0.1302,0.006696,1.01,0.0125,4.4e-05,33.3,23.764807,86.413379
2026-03-20 08:00:00,N02,0.1845,0.005409,5.98,0.0123,0.004485,35.1,23.764807,86.413379
2026-03-20 09:00:00,N02,,,,,,,23.764807,86.413379
2026-03-20 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-20 11:00:00,N02,,,,,,,23.764807,86.413379
2026-03-20 12:00:00,N02,,,,,,,23.764807,86.413379
2026-03-20 13:00:00,N02,,,,,,,23.764807,86.413379
2026-03-20 14:00:00,N02,,,,,,,23.764807,86.413379
2026-03-20 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-20 16:00:00,N02,-0.2101,0.611991,33.51,0.0024,0.004936,35.1,23.764807,86.413379
2026-03-20 17:00:00,N02,-0.055,0.005294,4.52,0.0123,0.00462,33.3,23.764807,86.413379
2026-03-20 18:00:00,N02,-0.0388,0.00875,7.08,0.0117,0.000138,31.4,23.764807,86.413379
2026-03-20 19:00:00,N02,0.025,0.006178,4.3,0.012,5.2e-05,29.5,23.764807,86.413379
2026-03-20 20:00:00,N02,0.0392,0.005358,7.58,0.0116,0.000611,27.6,23.764807,86.413379
2026-03-20 21:00:00,N02,0.0121,0.007414,9.62,0.0108,0.000763,26.1,23.764807,86.413379
2026-03-20 22:00:00,N02,-0.2662,0.007244,2.1,0.01,0.000124,24.9,23.764807,86.413379
2026-03-20 23:00:00,N02,0.0722,0.007608,6.73,0.0106,0.000312,24.2,23.764807,86.413379
2026-03-21 00:00:00,N02,-0.1293,0.006235,2.97,0.0107,0.000358,24.1,23.764807,86.413379
2026-03-21 01:00:00,N02,0.0037,0.008148,6.27,0.0098,5.9e-05,24.4,23.764807,86.413379
2026-03-21 02:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 03:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 04:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 05:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 06:00:00,N02,0.2691,0.006187,4.73,0.0118,0.000255,31.6,23.764807,86.413379
2026-03-21 07:00:00,N02,0.1184,0.006454,6.22,0.0121,0.00035,33.6,23.764807,86.413379
2026-03-21 08:00:00,N02,-0.0018,0.009349,3.65,0.0125,0.000302,35.4,23.764807,86.413379
2026-03-21 09:00:00,N02,0.2208,0.005994,2.61,0.0127,0.003533,36.9,23.764807,86.413379
2026-03-21 10:00:00,N02,0.3508,0.586633,35.27,0.0195,0.000288,38.1,23.764807,86.413379
2026-03-21 11:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 12:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 13:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 14:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 15:00:00,N02,0.0623,0.685974,23.99,0.0253,0.006278,36.9,23.764807,86.413379
2026-03-21 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 17:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 18:00:00,N02,0.274,0.006955,9.5,0.0126,0.000274,31.6,23.764807,86.413379
2026-03-21 19:00:00,N02,-0.2477,0.006543,1.18,0.0126,0.000215,29.7,23.764807,86.413379
2026-03-21 20:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 21:00:00,N02,,,,,,,23.764807,86.413379
2026-03-21 22:00:00,N02,-0.0233,0.005026,7.34,0.013,0.00015,25.1,23.764807,86.413379
2026-03-21 23:00:00,N02,0.1343,0.006207,4.58,0.0136,0.000556,24.4,23.764807,86.413379
2026-03-22 00:00:00,N02,0.1851,0.005808,8.92,0.0141,0.000161,26.8,23.764807,86.413379
2026-03-22 01:00:00,N02,0.1125,0.005203,8.17,0.0139,0.000517,27.1,23.764807,86.413379
2026-03-22 02:00:00,N02,0.1426,0.007124,5.42,0.0151,0.000706,27.9,23.764807,86.413379
2026-03-22 03:00:00,N02,0.1448,0.006037,5.15,0.0153,0.000506,29.0,23.764807,86.413379
2026-03-22 04:00:00,N02,-0.1704,0.006871,3.46,0.0161,0.00017,30.6,23.764807,86.413379
2026-03-22 05:00:00,N02,0.0366,0.005267,2.34,0.0157,0.000497,32.4,23.764807,86.413379
2026-03-22 06:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 07:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 08:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 09:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 10:00:00,N02,0.0024,0.007615,4.76,0.0149,0.000212,40.8,23.764807,86.413379
2026-03-22 11:00:00,N02,0.0475,0.005262,7.56,0.0156,8.8e-05,41.6,23.764807,86.413379
2026-03-22 12:00:00,N02,-0.019,0.006574,3.49,0.0147,0.006519,41.8,23.764807,86.413379
2026-03-22 13:00:00,N02,0.3765,0.761713,29.42,0.0026,0.006094,41.6,23.764807,86.413379
2026-03-22 14:00:00,N02,0.2092,0.697844,48.41,0.0025,0.002106,40.8,23.764807,86.413379
2026-03-22 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 17:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 18:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 19:00:00,N02,,,,,,,23.764807,86.413379
2026-03-22 20:00:00,N02,0.0747,0.006462,8.85,0.0081,3.5e-05,30.6,23.764807,86.413379
2026-03-22 21:00:00,N02,-0.0628,0.006067,7.74,0.008,0.000118,29.0,23.764807,86.413379
2026-03-22 22:00:00,N02,-0.0077,0.00515,8.44,0.0083,0.00037,27.9,23.764807,86.413379
2026-03-22 23:00:00,N02,-0.0104,0.007132,2.1,0.0087,7.1e-05,27.1,23.764807,86.413379
2026-03-23 00:00:00,N02,0.1635,0.005171,9.4,0.0082,0.000755,25.0,23.764807,86.413379
2026-03-23 01:00:00,N02,0.1175,0.00537,4.57,0.0072,0.000423,25.3,23.764807,86.413379
2026-03-23 02:00:00,N02,-0.1668,0.005279,6.83,0.0073,4.8e-05,26.0,23.764807,86.413379
2026-03-23 03:00:00,N02,-0.0851,0.006391,5.89,0.0071,0.000203,27.2,23.764807,86.413379
2026-03-23 04:00:00,N02,0.1004,0.006861,9.17,0.0069,7.4e-05,28.7,23.764807,86.413379
2026-03-23 05:00:00,N02,0.3072,0.006152,7.88,0.007,0.000353,30.6,23.764807,86.413379
2026-03-23 06:00:00,N02,-0.1821,0.006065,9.08,0.0062,0.000112,32.5,23.764807,86.413379
2026-03-23 07:00:00,N02,-0.3901,0.005333,1.39,0.0068,0.000147,34.4,23.764807,86.413379
2026-03-23 08:00:00,N02,,,,,,,23.764807,86.413379
2026-03-23 09:00:00,N02,,,,,,,23.764807,86.413379
2026-03-23 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-23 11:00:00,N02,,,,,,,23.764807,86.413379
2026-03-23 12:00:00,N02,,,,,,,23.764807,86.413379
2026-03-23 13:00:00,N02,0.2378,0.006003,5.57,0.0075,0.007166,39.7,23.764807,86.413379
2026-03-23 14:00:00,N02,0.1349,0.523926,19.54,0.0213,0.000254,39.0,23.764807,86.413379
2026-03-23 15:00:00,N02,0.0996,0.005686,8.28,0.007,0.00753,37.8,23.764807,86.413379
2026-03-23 16:00:00,N02,-0.1952,0.006223,4.17,0.0062,7.5e-05,36.2,23.764807,86.413379
2026-03-23 17:00:00,N02,-0.0445,0.005258,4.58,0.0068,0.000436,34.4,23.764807,86.413379
2026-03-23 18:00:00,N02,-0.1209,0.006177,7.01,0.0071,0.000328,32.5,23.764807,86.413379
2026-03-23 19:00:00,N02,-0.1691,0.011113,6.26,0.0075,3.1e-05,30.6,23.764807,86.413379
2026-03-23 20:00:00,N02,-0.0702,0.006047,1.33,0.0072,7.9e-05,28.7,23.764807,86.413379
2026-03-23 21:00:00,N02,0.1343,0.00892,2.01,0.0076,0.000633,27.2,23.764807,86.413379
2026-03-23 22:00:00,N02,-0.1762,0.005551,4.22,0.0084,0.000382,26.0,23.764807,86.413379
2026-03-23 23:00:00,N02,-0.0863,0.005848,2.73,0.0084,0.000143,25.3,23.764807,86.413379
2026-03-24 00:00:00,N02,0.0793,0.00837,3.03,0.0081,0.000142,21.5,23.764807,86.413379
2026-03-24 01:00:00,N02,0.1489,0.008455,5.39,0.0087,0.000316,21.8,23.764807,86.413379
2026-03-24 02:00:00,N02,0.1754,0.005751,1.7,0.0088,0.000269,22.5,23.764807,86.413379
2026-03-24 03:00:00,N02,-0.0911,0.007049,3.4,0.0092,3.1e-05,23.7,23.764807,86.413379
2026-03-24 04:00:00,N02,0.0136,0.010481,2.8,0.0087,0.000426,25.3,23.764807,86.413379
2026-03-24 05:00:00,N02,-0.2266,0.007612,3.18,0.0084,0.0003,27.1,23.764807,86.413379
2026-03-24 06:00:00,N02,0.0591,0.005633,1.43,0.0081,0.000146,29.0,23.764807,86.413379
2026-03-24 07:00:00,N02,-0.1787,0.007135,6.69,0.0081,0.000278,31.0,23.764807,86.413379
2026-03-24 08:00:00,N02,0.0333,0.006687,5.77,0.0087,6.6e-05,32.8,23.764807,86.413379
2026-03-24 09:00:00,N02,0.0917,0.006613,7.58,0.008,0.000557,34.3,23.764807,86.413379
2026-03-24 10:00:00,N02,-0.1501,0.007496,1.29,0.0076,0.006119,35.5,23.764807,86.413379
2026-03-24 11:00:00,N02,0.1094,0.940612,28.61,-0.0043,0.001017,36.3,23.764807,86.413379
2026-03-24 12:00:00,N02,-0.0509,0.006941,4.04,0.0055,0.004838,36.5,23.764807,86.413379
2026-03-24 13:00:00,N02,,,,,,,23.764807,86.413379
2026-03-24 14:00:00,N02,,,,,,,23.764807,86.413379
2026-03-24 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-24 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-24 17:00:00,N02,,,,,,,23.764807,86.413379
2026-03-24 18:00:00,N02,0.0298,0.932426,25.92,-0.002,0.003611,29.0,23.764807,86.413379
2026-03-24 19:00:00,N02,-0.2772,0.009405,3.41,0.0049,0.00337,27.1,23.764807,86.413379
2026-03-24 20:00:00,N02,-0.081,0.006218,3.48,0.0047,2e-06,25.3,23.764807,86.413379
2026-03-24 21:00:00,N02,0.1093,0.00763,4.48,0.0049,1e-06,23.7,23.764807,86.413379
2026-03-24 22:00:00,N02,0.1888,0.007976,7.02,0.0047,0.000138,22.5,23.764807,86.413379
2026-03-24 23:00:00,N02,-0.2435,0.007843,4.11,0.0046,5.5e-05,21.8,23.764807,86.413379
2026-03-25 00:00:00,N02,-0.2169,0.006229,7.55,0.0046,0.000301,25.7,23.764807,86.413379
2026-03-25 01:00:00,N02,0.2165,0.005501,9.83,0.004,0.000554,26.0,23.764807,86.413379
2026-03-25 02:00:00,N02,-0.0311,0.006828,9.85,0.0035,0.000502,26.7,23.764807,86.413379
2026-03-25 03:00:00,N02,0.1606,0.007208,7.76,0.003,0.00014,27.9,23.764807,86.413379
2026-03-25 04:00:00,N02,-0.0026,0.005063,4.08,0.0032,0.000124,29.4,23.764807,86.413379
2026-03-25 05:00:00,N02,0.1057,0.006398,5.43,0.0028,0.000395,31.3,23.764807,86.413379
2026-03-25 06:00:00,N02,0.0455,0.005274,3.44,0.0024,0.00015,33.2,23.764807,86.413379
2026-03-25 07:00:00,N02,0.0915,0.00573,3.59,0.0031,0.000381,35.1,23.764807,86.413379
2026-03-25 08:00:00,N02,0.1204,0.005471,1.93,0.0032,0.000286,36.9,23.764807,86.413379
2026-03-25 09:00:00,N02,0.0194,0.007761,9.27,0.0037,9.6e-05,38.5,23.764807,86.413379
2026-03-25 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-25 11:00:00,N02,,,,,,,23.764807,86.413379
