timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-24 08:00:00,N05,-0.1304,0.89158,40.7,0.0473,0.005328,37.1,23.764833,86.41238
2026-07-24 09:00:00,N05,-0.0208,0.858014,28.08,0.0482,0.004633,38.6,23.764833,86.41238
2026-07-24 10:00:00,N05,-0.0637,0.005829,7.24,0.038,0.005271,39.8,23.764833,86.41238
2026-07-24 11:00:00,N05,0.1655,0.00849,2.73,0.0377,0.000226,40.6,23.764833,86.41238
2026-07-24 12:00:00,N05,0.0708,0.005259,3.32,0.0385,0.00054,40.8,23.764833,86.41238
2026-07-24 13:00:00,N05,0.1506,0.00759,7.25,0.0388,0.000173,40.6,23.764833,86.41238
2026-07-24 14:00:00,N05,-0.3725,0.005062,6.84,0.0381,0.00355,39.8,23.764833,86.41238
2026-07-24 15:00:00,N05,0.1824,0.953223,36.4,0.0459,0.000256,38.6,23.764833,86.41238
2026-07-24 16:00:00,N05,-0.0626,0.006856,3.03,0.0376,0.001012,37.1,23.764833,86.41238
2026-07-24 17:00:00,N05,0.0036,0.805031,46.16,0.0439,0.002897,35.3,23.764833,86.41238
2026-07-24 18:00:00,N05,0.1122,0.929383,19.21,0.0434,0.003244,33.3,23.764833,86.41238
2026-07-24 19:00:00,N05,0.014,0.006529,8.98,0.0374,0.002666,31.4,23.764833,86.41238
2026-07-24 20:00:00,N05,0.0625,0.00614,1.96,0.0381,0.000563,29.6,23.764833,86.41238
2026-07-24 21:00:00,N05,-0.135,0.006166,7.75,0.0385,0.000333,28.0,23.764833,86.41238
2026-07-24 22:00:00,N05,-0.2366,0.005878,8.08,0.0387,0.000429,26.8,23.764833,86.41238
2026-07-24 23:00:00,N05,-0.038,0.007007,6.19,0.0393,0.000568,26.1,23.764833,86.41238
2026-07-25 00:00:00,N05,-0.1044,0.007213,2.86,0.0399,0.000374,27.8,23.764833,86.41238
2026-07-25 01:00:00,N05,0.0822,0.005291,5.73,0.0401,0.000433,28.0,23.764833,86.41238
2026-07-25 02:00:00,N05,0.0537,0.00572,9.34,0.0407,3.3e-05,28.8,23.764833,86.41238
2026-07-25 03:00:00,N05,-0.0251,0.005579,9.31,0.0402,0.000395,30.0,23.764833,86.41238
2026-07-25 04:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 05:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 06:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 07:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 08:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 09:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 10:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 11:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 12:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 13:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 14:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 15:00:00,N05,0.138,0.005935,9.2,0.0389,0.00458,40.6,23.764833,86.41238
2026-07-25 16:00:00,N05,0.2548,0.937578,20.17,0.0305,0.004064,39.0,23.764833,86.41238
2026-07-25 17:00:00,N05,-0.0132,0.810173,15.43,0.0308,0.004158,37.2,23.764833,86.41238
2026-07-25 18:00:00,N05,-0.0015,0.008579,1.75,0.0388,0.003946,35.3,23.764833,86.41238
2026-07-25 19:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 20:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 21:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 22:00:00,N05,,,,,,,23.764833,86.41238
2026-07-25 23:00:00,N05,-0.2437,0.008287,2.11,0.0389,1.4e-05,28.0,23.764833,86.41238
2026-07-26 00:00:00,N05,-0.003,0.005373,4.61,0.0386,0.000127,29.6,23.764833,86.41238
2026-07-26 01:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 02:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 03:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 04:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 05:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 06:00:00,N05,0.259,0.005818,4.49,0.0366,0.000316,37.1,23.764833,86.41238
2026-07-26 07:00:00,N05,0.2199,0.005544,5.47,0.0367,0.009904,39.0,23.764833,86.41238
2026-07-26 08:00:00,N05,-0.196,0.985731,47.38,0.0564,0.000317,40.8,23.764833,86.41238
2026-07-26 09:00:00,N05,-0.1549,0.005739,8.93,0.0374,0.009597,42.4,23.764833,86.41238
2026-07-26 10:00:00,N05,0.0605,0.007532,9.42,0.0372,0.000543,43.6,23.764833,86.41238
2026-07-26 11:00:00,N05,0.3305,0.005148,5.7,0.0363,0.000471,44.3,23.764833,86.41238
2026-07-26 12:00:00,N05,-0.1576,0.006774,2.12,0.0362,0.00033,44.6,23.764833,86.41238
2026-07-26 13:00:00,N05,0.1667,0.007695,7.1,0.0356,0.000636,44.3,23.764833,86.41238
2026-07-26 14:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 15:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 16:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 17:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 18:00:00,N05,,,,,,,23.764833,86.41238
2026-07-26 19:00:00,N05,-0.2208,0.008146,9.84,0.0339,0.006281,35.2,23.764833,86.41238
2026-07-26 20:00:00,N05,-0.1854,0.006064,3.64,0.0339,0.000641,33.3,23.764833,86.41238
2026-07-26 21:00:00,N05,0.191,0.0082,4.44,0.0326,0.000679,31.8,23.764833,86.41238
2026-07-26 22:00:00,N05,0.1549,0.006299,8.13,0.0325,0.000616,30.6,23.764833,86.41238
2026-07-26 23:00:00,N05,-0.0047,0.00519,8.71,0.0338,0.000264,29.9,23.764833,86.41238
2026-07-27 00:00:00,N05,-0.0524,0.008075,4.75,0.0331,0.000391,22.7,23.764833,86.41238
2026-07-27 01:00:00,N05,0.1045,0.005424,2.21,0.0331,0.000261,23.0,23.764833,86.41238
2026-07-27 02:00:00,N05,-0.2544,0.005052,5.34,0.0336,4e-06,23.7,23.764833,86.41238
2026-07-27 03:00:00,N05,-0.0293,0.006505,6.27,0.0331,0.000165,24.9,23.764833,86.41238
2026-07-27 04:00:00,N05,-0.2155,0.005077,9.68,0.0333,5.8e-05,26.4,23.764833,86.41238
2026-07-27 05:00:00,N05,0.0388,0.00624,8.16,0.0332,0.000324,28.3,23.764833,86.41238
2026-07-27 06:00:00,N05,0.0137,0.007657,7.31,0.0339,0.000179,30.2,23.764833,86.41238
2026-07-27 07:00:00,N05,0.0557,0.00681,8.1,0.0335,0.005115,32.1,23.764833,86.41238
2026-07-27 08:00:00,N05,-0.0673,0.865923,33.16,0.0441,0.00562,33.9,23.764833,86.41238
2026-07-27 09:00:00,N05,0.143,0.593686,15.27,0.0448,0.004735,35.5,23.764833,86.41238
2026-07-27 10:00:00,N05,0.1703,0.00598,4.03,0.0347,0.005553,36.7,23.764833,86.41238
2026-07-27 11:00:00,N05,0.3509,0.005691,3.05,0.0337,0.000131,37.4,23.764833,86.41238
2026-07-27 12:00:00,N05,-0.1756,0.007864,5.68,0.0349,0.000138,37.7,23.764833,86.41238
2026-07-27 13:00:00,N05,0.0837,0.008973,7.89,0.0339,0.005804,37.4,23.764833,86.41238
2026-07-27 14:00:00,N05,-0.218,0.852199,28.0,0.0465,0.00019,36.7,23.764833,86.41238
2026-07-27 15:00:00,N05,0.1928,0.00724,9.5,0.0336,0.006318,35.5,23.764833,86.41238
2026-07-27 16:00:00,N05,0.1771,0.006036,6.73,0.0339,0.000595,33.9,23.764833,86.41238
2026-07-27 17:00:00,N05,-0.1829,0.00813,5.62,0.0348,0.000827,32.1,23.764833,86.41238
2026-07-27 18:00:00,N05,-0.0005,0.005511,3.77,0.0356,0.000526,30.2,23.764833,86.41238
2026-07-27 19:00:00,N05,0.1156,0.007394,8.62,0.0358,0.000296,28.3,23.764833,86.41238
2026-07-27 20:00:00,N05,,,,,,,23.764833,86.41238
2026-07-27 21:00:00,N05,,,,,,,23.764833,86.41238
2026-07-27 22:00:00,N05,,,,,,,23.764833,86.41238
2026-07-27 23:00:00,N05,-0.0901,0.005837,8.92,0.0344,0.000231,23.0,23.764833,86.41238
2026-07-28 00:00:00,N05,-0.0297,0.009241,5.37,0.0345,0.000391,25.9,23.764833,86.41238
2026-07-28 01:00:00,N05,-0.0724,0.007248,4.35,0.0352,0.000402,26.2,23.764833,86.41238
2026-07-28 02:00:00,N05,0.2496,0.005596,9.11,0.0353,9.5e-05,26.9,23.764833,86.41238
2026-07-28 03:00:00,N05,-0.3898,0.0068,5.74,0.035,8.4e-05,28.1,23.764833,86.41238
2026-07-28 04:00:00,N05,-0.0605,0.005946,2.92,0.0355,0.00019,29.7,23.764833,86.41238
2026-07-28 05:00:00,N05,,,,,,,23.764833,86.41238
2026-07-28 06:00:00,N05,0.2715,0.006647,1.59,0.0359,0.000243,33.4,23.764833,86.41238
2026-07-28 07:00:00,N05,0.0203,0.007234,7.29,0.0359,0.000158,35.4,23.764833,86.41238
2026-07-28 08:00:00,N05,0.2656,0.005784,3.92,0.0356,0.000237,37.2,23.764833,86.41238
2026-07-28 09:00:00,N05,-0.0373,0.00508,1.93,0.0354,0.009127,38.7,23.764833,86.41238
2026-07-28 10:00:00,N05,-0.022,0.710789,25.62,0.0173,0.007406,39.9,23.764833,86.41238
2026-07-28 11:00:00,N05,-0.0212,0.955301,27.44,0.0206,0.008766,40.7,23.764833,86.41238
2026-07-28 12:00:00,N05,0.004,0.005186,7.09,0.0348,0.007287,40.9,23.764833,86.41238
2026-07-28 13:00:00,N05,0.0025,0.005098,7.7,0.0352,0.000635,40.7,23.764833,86.41238
2026-07-28 14:00:00,N05,0.088,0.006478,1.71,0.0361,0.00032,39.9,23.764833,86.41238
2026-07-28 15:00:00,N05,0.296,0.005902,5.81,0.0358,0.00013,38.7,23.764833,86.41238
2026-07-28 16:00:00,N05,0.129,0.006303,5.95,0.0358,2.1e-05,37.2,23.764833,86.41238
2026-07-28 17:00:00,N05,0.0849,0.006633,2.62,0.0358,7e-06,35.4,23.764833,86.41238
2026-07-28 18:00:00,N05,,,,,,,23.764833,86.41238
2026-07-28 19:00:00,N05,0.1767,0.008138,5.94,0.0362,8.3e-05,31.5,23.764833,86.41238
2026-07-28 20:00:00,N05,0.2388,0.008742,7.46,0.0357,0.000146,29.7,23.764833,86.41238
2026-07-28 21:00:00,N05,0.0822,0.005568,2.87,0.0359,3.6e-05,28.1,23.764833,86.41238
2026-07-28 22:00:00,N05,-0.0445,0.007195,8.62,0.0356,0.000138,26.9,23.764833,86.41238
2026-07-28 23:00:00,N05,-0.2066,0.006086,2.07,0.0356,1e-05,26.2,23.764833,86.41238
2026-07-29 00:00:00,N05,,,,,,,23.764833,86.41238
2026-07-29 01:00:00,N05,,,,,,,23.764833,86.41238
2026-07-29 02:00:00,N05,0.1057,0.006195,1.67,0.036,0.000224,28.2,23.764833,86.41238
2026-07-29 03:00:00,N05,-0.0937,0.008228,6.27,0.0354,0.000381,29.4,23.764833,86.41238
2026-07-29 04:00:00,N05,-0.0481,0.00712,3.14,0.0367,0.000927,30.9,23.764833,86.41238
2026-07-29 05:00:00,N05,-0.0932,0.007132,7.21,0.0372,8.3e-05,32.8,23.764833,86.41238
2026-07-29 06:00:00,N05,-0.0635,0.009531,3.55,0.0369,0.000293,34.7,23.764833,86.41238
2026-07-29 07:00:00,N05,0.2432,0.006113,7.63,0.0378,0.000304,36.6,23.764833,86.41238
2026-07-29 08:00:00,N05,0.056,0.006559,9.9,0.0375,0.00388,38.4,23.764833,86.41238
2026-07-29 09:00:00,N05,-0.016,0.861358,34.79,0.0456,0.003945,40.0,23.764833,86.41238
2026-07-29 10:00:00,N05,0.0977,0.653537,39.47,0.0454,0.004416,41.2,23.764833,86.41238
2026-07-29 11:00:00,N05,0.0314,0.006363,8.1,0.0368,0.004169,41.9,23.764833,86.41238
2026-07-29 12:00:00,N05,-0.2653,0.005414,8.93,0.037,0.000253,42.2,23.764833,86.41238
2026-07-29 13:00:00,N05,0.0369,0.006646,8.43,0.0363,0.000358,41.9,23.764833,86.41238
2026-07-29 14:00:00,N05,0.0563,0.006094,5.4,0.0363,5.6e-05,41.2,23.764833,86.41238
2026-07-29 15:00:00,N05,0.066,0.005404,9.12,0.0364,0.000428,40.0,23.764833,86.41238
2026-07-29 16:00:00,N05,0.0102,0.006463,1.59,0.0355,0.000704,38.4,23.764833,86.41238
2026-07-29 17:00:00,N05,,,,,,,23.764833,86.41238
2026-07-29 18:00:00,N05,,,,,,,23.764833,86.41238
2026-07-29 19:00:00,N05,,,,,,,23.764833,86.41238
2026-07-29 20:00:00,N05,,,,,,,23.764833,86.41238
2026-07-29 21:00:00,N05,,,,,,,23.764833,86.41238
2026-07-29 22:00:00,N05,-0.1394,0.005308,4.15,0.0355,0.000478,28.2,23.764833,86.41238
2026-07-29 23:00:00,N05,0.0848,0.007392,2.29,0.0354,0.000339,27.5,23.764833,86.41238
2026-07-30 00:00:00,N05,0.1074,0.00682,4.62,0.0348,0.0003,23.1,23.764833,86.41238
2026-07-30 01:00:00,N05,-0.0922,0.005163,1.52,0.0348,0.000144,23.3,23.764833,86.41238
2026-07-30 02:00:00,N05,-0.0222,0.007892,7.85,0.0345,0.000482,24.1,23.764833,86.41238
2026-07-30 03:00:00,N05,-0.0293,0.006622,8.56,0.0338,0.000752,25.3,23.764833,86.41238
2026-07-30 04:00:00,N05,0.0989,0.00614,4.68,0.033,0.000191,26.8,23.764833,86.41238
2026-07-30 05:00:00,N05,-0.0711,0.005033,3.25,0.0334,0.000222,28.6,23.764833,86.41238
2026-07-30 06:00:00,N05,0.2506,0.00618,1.11,0.0334,0.000685,30.6,23.764833,86.41238
2026-07-30 07:00:00,N05,0.2749,0.006932,4.36,0.0348,0.000539,32.5,23.764833,86.41238
2026-07-30 08:00:00,N05,0.1573,0.006588,1.49,0.0345,0.000118,34.3,23.764833,86.41238
2026-07-30 09:00:00,N05,-0.003,0.00787,4.29,0.035,0.000268,35.9,23.764833,86.41238
2026-07-30 10:00:00,N05,-0.0015,0.006057,8.51,0.035,0.006487,37.1,23.764833,86.41238
2026-07-30 11:00:00,N05,0.1188,0.790639,35.49,0.048,6.6e-05,37.8,23.764833,86.41238
2026-07-30 12:00:00,N05,-0.0227,0.006198,1.35,0.0349,0.015128,38.1,23.764833,86.41238
2026-07-30 13:00:00,N05,-0.1931,0.861367,21.71,0.0177,0.008585,37.8,23.764833,86.41238
2026-07-30 14:00:00,N05,-0.03,0.971838,19.84,0.0177,0.008534,37.1,23.764833,86.41238
2026-07-30 15:00:00,N05,-0.1424,0.006424,4.43,0.0348,0.00807,35.9,23.764833,86.41238
2026-07-30 16:00:00,N05,-0.0033,0.009904,5.5,0.0339,0.002528,34.3,23.764833,86.41238
2026-07-30 17:00:00,N05,,,,,,,23.764833,86.41238
2026-07-30 18:00:00,N05,,,,,,,23.764833,86.41238
2026-07-30 19:00:00,N05,,,,,,,23.764833,86.41238
2026-07-30 20:00:00,N05,,,,,,,23.764833,86.41238
2026-07-30 21:00:00,N05,,,,,,,23.764833,86.41238
2026-07-30 22:00:00,N05,0.3837,0.007075,9.81,0.0334,2.1e-05,24.1,23.764833,86.41238
2026-07-30 23:00:00,N05,0.2699,0.007628,7.93,0.034,0.000526,23.3,23.764833,86.41238
2026-07-31 00:00:00,N05,-0.3276,0.007519,8.56,0.0345,0.000103,23.7,23.764833,86.41238
2026-07-31 01:00:00,N05,0.1652,0.006576,8.37,0.0342,1.8e-05,23.9,23.764833,86.41238
2026-07-31 02:00:00,N05,0.0196,0.007765,3.28,0.0344,0.000333,24.7,23.764833,86.41238
2026-07-31 03:00:00,N05,0.057,0.006433,1.14,0.0349,0.000201,25.9,23.764833,86.41238
2026-07-31 04:00:00,N05,-0.0929,0.008306,4.5,0.0348,8.2e-05,27.4,23.764833,86.41238
2026-07-31 05:00:00,N05,-0.0035,0.006696,8.21,0.0351,0.00028,29.3,23.764833,86.41238
2026-07-31 06:00:00,N05,0.137,0.006091,1.71,0.0354,3.1e-05,31.2,23.764833,86.41238
2026-07-31 07:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 08:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 09:00:00,N05,-0.0712,0.008959,7.48,0.0344,0.0001,36.5,23.764833,86.41238
2026-07-31 10:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 11:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 12:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 13:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 14:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 15:00:00,N05,-0.0019,0.00533,1.96,0.0378,0.000715,36.5,23.764833,86.41238
2026-07-31 16:00:00,N05,0.0198,0.005269,3.09,0.0386,0.0001,34.9,23.764833,86.41238
2026-07-31 17:00:00,N05,-0.0727,0.005306,6.78,0.038,0.000226,33.1,23.764833,86.41238
2026-07-31 18:00:00,N05,-0.0577,0.007527,6.55,0.0382,6.2e-05,31.2,23.764833,86.41238
2026-07-31 19:00:00,N05,0.3318,0.005777,7.5,0.0381,0.000143,29.3,23.764833,86.41238
2026-07-31 20:00:00,N05,-0.061,0.00572,4.84,0.0385,5.3e-05,27.4,23.764833,86.41238
2026-07-31 21:00:00,N05,-0.2048,0.006806,3.06,0.0382,0.000122,25.9,23.764833,86.41238
2026-07-31 22:00:00,N05,,,,,,,23.764833,86.41238
2026-07-31 23:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 00:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 01:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 02:00:00,N05,-0.0068,0.006661,1.95,0.0389,0.000309,25.1,23.764833,86.41238
2026-08-01 03:00:00,N05,-0.1047,0.006028,7.3,0.0394,0.000541,26.3,23.764833,86.41238
2026-08-01 04:00:00,N05,0.017,0.005087,5.33,0.0399,1.9e-05,27.9,23.764833,86.41238
2026-08-01 05:00:00,N05,0.1511,0.005481,4.54,0.0394,0.000132,29.7,23.764833,86.41238
2026-08-01 06:00:00,N05,-0.4649,0.005379,8.04,0.0397,0.000181,31.6,23.764833,86.41238
2026-08-01 07:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 08:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 09:00:00,N05,-0.181,0.005796,7.12,0.0403,0.000279,36.9,23.764833,86.41238
2026-08-01 10:00:00,N05,0.3206,0.005229,8.99,0.0401,0.000139,38.1,23.764833,86.41238
2026-08-01 11:00:00,N05,0.0558,0.00631,8.92,0.04,0.004612,38.9,23.764833,86.41238
2026-08-01 12:00:00,N05,-0.1899,0.963157,15.27,0.0309,0.000247,39.1,23.764833,86.41238
2026-08-01 13:00:00,N05,0.3638,0.006205,5.16,0.0395,0.00412,38.9,23.764833,86.41238
2026-08-01 14:00:00,N05,-0.0887,0.006998,9.35,0.0391,0.000148,38.1,23.764833,86.41238
2026-08-01 15:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 16:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 17:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 18:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 19:00:00,N05,-0.1446,0.006402,2.6,0.0392,6.5e-05,29.7,23.764833,86.41238
2026-08-01 20:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 21:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 22:00:00,N05,,,,,,,23.764833,86.41238
2026-08-01 23:00:00,N05,-0.2032,0.006946,9.14,0.0382,0.000365,24.4,23.764833,86.41238
2026-08-02 00:00:00,N05,-0.1474,0.006631,6.98,0.0389,0.0008,23.9,23.764833,86.41238
2026-08-02 01:00:00,N05,-0.1648,0.005118,7.46,0.0398,0.000358,24.1,23.764833,86.41238
2026-08-02 02:00:00,N05,0.14,0.007812,3.34,0.0396,0.000249,24.9,23.764833,86.41238
2026-08-02 03:00:00,N05,-0.1475,0.006553,1.21,0.0403,0.000209,26.0,23.764833,86.41238
2026-08-02 04:00:00,N05,-0.0005,0.006263,6.82,0.04,0.0002,27.6,23.764833,86.41238
2026-08-02 05:00:00,N05,-0.1755,0.006507,4.27,0.0399,0.000528,29.4,23.764833,86.41238
2026-08-02 06:00:00,N05,-0.2479,0.005926,2.77,0.0411,0.000601,31.4,23.764833,86.41238
2026-08-02 07:00:00,N05,0.1716,0.007113,6.33,0.0411,0.009181,33.3,23.764833,86.41238
2026-08-02 08:00:00,N05,0.0079,0.91688,48.83,0.0227,0.000741,35.1,23.764833,86.41238
2026-08-02 09:00:00,N05,0.0953,0.005211,3.33,0.0426,0.009596,36.7,23.764833,86.41238
2026-08-02 10:00:00,N05,-0.034,0.005308,3.02,0.0419,0.000163,37.8,23.764833,86.41238
2026-08-02 11:00:00,N05,-0.0205,0.007468,7.89,0.0423,0.000103,38.6,23.764833,86.41238
2026-08-02 12:00:00,N05,,,,,,,23.764833,86.41238
2026-08-02 13:00:00,N05,,,,,,,23.764833,86.41238
2026-08-02 14:00:00,N05,,,,,,,23.764833,86.41238
2026-08-02 15:00:00,N05,,,,,,,23.764833,86.41238
2026-08-02 16:00:00,N05,,,,,,,23.764833,86.41238
2026-08-02 17:00:00,N05,,,,,,,23.764833,86.41238
2026-08-02 18:00:00,N05,,,,,,,23.764833,86.41238
2026-08-02 19:00:00,N05,-0.0947,0.007616,2.68,0.0419,0.000388,29.4,23.764833,86.41238
2026-08-02 20:00:00,N05,-0.0012,0.00744,3.64,0.0425,0.000178,27.6,23.764833,86.41238
2026-08-02 21:00:00,N05,0.0664,0.005912,4.71,0.0423,0.000319,26.0,23.764833,86.41238
2026-08-02 22:00:00,N05,0.3217,0.005703,9.13,0.0431,0.000309,24.9,23.764833,86.41238
2026-08-02 23:00:00,N05,-0.0576,0.005201,5.75,0.0429,0.000201,24.1,23.764833,86.41238
2026-08-03 00:00:00,N05,0.0157,0.007677,2.03,0.0427,0.0003,25.4,23.764833,86.41238
2026-08-03 01:00:00,N05,0.1018,0.006296,2.22,0.0435,0.000461,25.7,23.764833,86.41238
2026-08-03 02:00:00,N05,0.2471,0.006702,7.81,0.0437,0.000207,26.4,23.764833,86.41238
2026-08-03 03:00:00,N05,-0.2206,0.005814,6.9,0.0431,0.000203,27.6,23.764833,86.41238
2026-08-03 04:00:00,N05,0.1539,0.007388,4.35,0.0433,0.000173,29.2,23.764833,86.41238
2026-08-03 05:00:00,N05,0.0628,0.005286,1.74,0.0434,0.00025,31.0,23.764833,86.41238
2026-08-03 06:00:00,N05,,,,,,,23.764833,86.41238
2026-08-03 07:00:00,N05,-0.2576,0.006289,1.29,0.0431,0.000211,34.9,23.764833,86.41238
2026-08-03 08:00:00,N05,-0.0698,0.007069,5.79,0.0433,5e-05,36.7,23.764833,86.41238
2026-08-03 09:00:00,N05,0.0003,0.008813,9.63,0.0432,0.000101,38.2,23.764833,86.41238
2026-08-03 10:00:00,N05,,,,,,,23.764833,86.41238
2026-08-03 11:00:00,N05,-0.1072,0.00741,1.89,0.0436,0.000149,40.2,23.764833,86.41238
2026-08-03 12:00:00,N05,-0.0208,0.007597,6.3,0.0438,0.00027,40.4,23.764833,86.41238
2026-08-03 13:00:00,N05,-0.0423,0.005179,3.83,0.0442,0.000453,40.2,23.764833,86.41238
2026-08-03 14:00:00,N05,0.0393,0.007017,7.09,0.0447,9.3e-05,39.4,23.764833,86.41238
2026-08-03 15:00:00,N05,0.115,0.008437,6.5,0.044,0.00067,38.2,23.764833,86.41238
2026-08-03 16:00:00,N05,-0.0559,0.006565,6.45,0.0434,0.008667,36.7,23.764833,86.41238
2026-08-03 17:00:00,N05,-0.0471,0.826539,17.98,0.0266,0.008399,34.9,23.764833,86.41238
2026-08-03 18:00:00,N05,0.1095,0.59983,15.65,0.0266,0.008402,32.9,23.764833,86.41238
2026-08-03 19:00:00,N05,0.2855,0.006743,6.73,0.0434,0.008429,31.0,23.764833,86.41238
2026-08-03 20:00:00,N05,-0.0472,0.007764,5.97,0.0435,0.000627,29.2,23.764833,86.41238
2026-08-03 21:00:00,N05,,,,,,,23.764833,86.41238
2026-08-03 22:00:00,N05,,,,,,,23.764833,86.41238
2026-08-03 23:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 00:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 01:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 02:00:00,N05,0.1299,0.006842,6.26,0.045,0.000263,25.5,23.764833,86.41238
2026-08-04 03:00:00,N05,0.016,0.006702,1.13,0.0451,6e-05,26.7,23.764833,86.41238
2026-08-04 04:00:00,N05,-0.0745,0.005029,8.8,0.0449,0.000497,28.2,23.764833,86.41238
2026-08-04 05:00:00,N05,-0.1899,0.007531,9.22,0.0461,0.000848,30.0,23.764833,86.41238
2026-08-04 06:00:00,N05,-0.1414,0.007016,3.82,0.0466,0.005093,32.0,23.764833,86.41238
2026-08-04 07:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 08:00:00,N05,0.0978,0.783694,29.32,0.0562,0.005026,35.7,23.764833,86.41238
2026-08-04 09:00:00,N05,-0.1121,0.006993,3.39,0.0462,0.00461,37.3,23.764833,86.41238
2026-08-04 10:00:00,N05,-0.1978,0.006396,6.72,0.047,0.000302,38.4,23.764833,86.41238
2026-08-04 11:00:00,N05,-0.0838,0.005078,5.62,0.0456,0.00043,39.2,23.764833,86.41238
2026-08-04 12:00:00,N05,0.3264,0.005178,3.38,0.0462,0.000901,39.5,23.764833,86.41238
2026-08-04 13:00:00,N05,0.139,0.006706,9.2,0.0474,0.000708,39.2,23.764833,86.41238
2026-08-04 14:00:00,N05,0.1147,0.007247,5.15,0.0476,0.000202,38.4,23.764833,86.41238
2026-08-04 15:00:00,N05,0.0535,0.006869,5.58,0.047,0.008535,37.3,23.764833,86.41238
2026-08-04 16:00:00,N05,-0.0597,0.983668,26.71,0.0646,0.000113,35.7,23.764833,86.41238
2026-08-04 17:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 18:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 19:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 20:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 21:00:00,N05,,,,,,,23.764833,86.41238
2026-08-04 22:00:00,N05,-0.1503,0.008652,5.22,0.0473,0.000591,25.5,23.764833,86.41238
2026-08-04 23:00:00,N05,-0.0112,0.008337,6.28,0.0467,0.000119,24.7,23.764833,86.41238
2026-08-05 00:00:00,N05,0.0078,0.005713,8.21,0.047,8.6e-05,28.2,23.764833,86.41238
2026-08-05 01:00:00,N05,-0.4048,0.007124,3.91,0.0465,0.000155,28.4,23.764833,86.41238
2026-08-05 02:00:00,N05,,,,,,,23.764833,86.41238
2026-08-05 03:00:00,N05,,,,,,,23.764833,86.41238
2026-08-05 04:00:00,N05,-0.2159,0.005121,2.14,0.0467,0.000228,31.9,23.764833,86.41238
2026-08-05 05:00:00,N05,0.1501,0.009263,6.37,0.0464,3.6e-05,33.7,23.764833,86.41238
2026-08-05 06:00:00,N05,0.0662,0.005458,4.84,0.0468,4.8e-05,35.7,23.764833,86.41238
2026-08-05 07:00:00,N05,-0.2057,0.006438,6.7,0.0465,0.002387,37.6,23.764833,86.41238
2026-08-05 08:00:00,N05,0.1176,0.921281,49.71,0.0515,0.000225,39.4,23.764833,86.41238
2026-08-05 09:00:00,N05,0.1252,0.005742,2.65,0.0461,0.003123,41.0,23.764833,86.41238
