timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 05:00:00,N04,-0.2488,0.00893,8.83,0.0031,0.000358,30.5,23.765311,86.413986
2026-03-12 06:00:00,N04,0.0212,0.007623,9.83,0.0037,0.000295,32.4,23.765311,86.413986
2026-03-12 07:00:00,N04,-0.139,0.009157,9.25,0.0037,0.000224,34.4,23.765311,86.413986
2026-03-12 08:00:00,N04,0.012,0.009142,2.21,0.0041,0.003185,36.2,23.765311,86.413986
2026-03-12 09:00:00,N04,-0.0657,0.657729,36.64,0.0101,0.000196,37.7,23.765311,86.413986
2026-03-12 10:00:00,N04,,,,,,,23.765311,86.413986
2026-03-12 11:00:00,N04,-0.1613,0.00771,8.02,0.0047,0.000193,39.7,23.765311,86.413986
2026-03-12 12:00:00,N04,-0.1173,0.007741,3.71,0.0049,0.000607,39.9,23.765311,86.413986
2026-03-12 13:00:00,N04,-0.2353,0.006149,1.48,0.0059,0.000708,39.7,23.765311,86.413986
2026-03-12 14:00:00,N04,-0.0945,0.005509,3.59,0.0063,0.000258,38.9,23.765311,86.413986
2026-03-12 15:00:00,N04,-0.071,0.005483,9.57,0.0064,0.00958,37.7,23.765311,86.413986
2026-03-12 16:00:00,N04,-0.1704,0.712365,22.22,-0.0129,0.000138,36.2,23.765311,86.413986
2026-03-12 17:00:00,N04,-0.0156,0.006206,1.37,0.0067,0.009957,34.4,23.765311,86.413986
2026-03-12 18:00:00,N04,0.1134,0.007978,8.62,0.0071,0.000111,32.4,23.765311,86.413986
2026-03-12 19:00:00,N04,0.042,0.00671,6.19,0.0065,0.000255,30.5,23.765311,86.413986
2026-03-12 20:00:00,N04,0.0202,0.007595,1.73,0.0065,0.000357,28.7,23.765311,86.413986
2026-03-12 21:00:00,N04,-0.2295,0.008702,3.37,0.0057,0.000207,27.1,23.765311,86.413986
2026-03-12 22:00:00,N04,0.1211,0.005535,6.97,0.0061,7.4e-05,25.9,23.765311,86.413986
2026-03-12 23:00:00,N04,-0.1058,0.005303,8.01,0.0056,1.6e-05,25.2,23.765311,86.413986
2026-03-13 00:00:00,N04,0.0802,0.006625,4.26,0.0061,0.000167,24.8,23.765311,86.413986
2026-03-13 01:00:00,N04,-0.0624,0.005259,7.67,0.0059,0.000209,25.1,23.765311,86.413986
2026-03-13 02:00:00,N04,0.0331,0.006438,3.05,0.0065,5.3e-05,25.8,23.765311,86.413986
2026-03-13 03:00:00,N04,0.0862,0.00526,2.04,0.0058,0.000431,27.0,23.765311,86.413986
2026-03-13 04:00:00,N04,-0.0555,0.007702,9.13,0.0057,1.5e-05,28.6,23.765311,86.413986
2026-03-13 05:00:00,N04,0.1047,0.006525,6.61,0.0058,0.006683,30.4,23.765311,86.413986
2026-03-13 06:00:00,N04,0.0947,0.961443,26.47,0.019,0.000395,32.3,23.765311,86.413986
2026-03-13 07:00:00,N04,0.1092,0.00679,5.64,0.0051,0.007171,34.3,23.765311,86.413986
2026-03-13 08:00:00,N04,0.0138,0.005715,9.32,0.0047,8.1e-05,36.1,23.765311,86.413986
2026-03-13 09:00:00,N04,0.0511,0.006633,8.1,0.0049,6.4e-05,37.6,23.765311,86.413986
2026-03-13 10:00:00,N04,-0.101,0.006128,2.07,0.0046,0.000274,38.8,23.765311,86.413986
2026-03-13 11:00:00,N04,0.2721,0.005244,5.35,0.0043,0.00018,39.6,23.765311,86.413986
2026-03-13 12:00:00,N04,-0.2458,0.008477,3.82,0.0049,0.000157,39.8,23.765311,86.413986
2026-03-13 13:00:00,N04,0.2773,0.007031,4.17,0.0047,0.00076,39.6,23.765311,86.413986
2026-03-13 14:00:00,N04,-0.1719,0.006769,1.47,0.0034,0.000308,38.8,23.765311,86.413986
2026-03-13 15:00:00,N04,-0.0297,0.005447,2.21,0.004,1.1e-05,37.6,23.765311,86.413986
2026-03-13 16:00:00,N04,0.1499,0.005533,3.58,0.0034,0.000354,36.1,23.765311,86.413986
2026-03-13 17:00:00,N04,0.1816,0.005479,9.85,0.0047,0.000409,34.3,23.765311,86.413986
2026-03-13 18:00:00,N04,0.1439,0.005091,8.71,0.0042,0.000193,32.3,23.765311,86.413986
2026-03-13 19:00:00,N04,0.1944,0.006714,6.62,0.0044,0.000281,30.4,23.765311,86.413986
2026-03-13 20:00:00,N04,0.0871,0.005486,9.62,0.0037,0.00011,28.6,23.765311,86.413986
2026-03-13 21:00:00,N04,-0.1578,0.006527,8.13,0.0046,0.000584,27.0,23.765311,86.413986
2026-03-13 22:00:00,N04,0.0494,0.008505,4.9,0.0048,0.000405,25.8,23.765311,86.413986
2026-03-13 23:00:00,N04,-0.0617,0.005597,1.66,0.0054,0.000321,25.1,23.765311,86.413986
2026-03-14 00:00:00,N04,0.0752,0.005335,2.58,0.0055,0.000153,26.5,23.765311,86.413986
2026-03-14 01:00:00,N04,-0.1151,0.005402,2.73,0.0057,0.000227,26.8,23.765311,86.413986
2026-03-14 02:00:00,N04,-0.1085,0.00889,3.66,0.0059,0.000196,27.5,23.765311,86.413986
2026-03-14 03:00:00,N04,0.1636,0.007059,7.43,0.0053,2.4e-05,28.7,23.765311,86.413986
2026-03-14 04:00:00,N04,0.2173,0.006203,7.57,0.0059,0.000135,30.2,23.765311,86.413986
2026-03-14 05:00:00,N04,-0.1369,0.008084,2.07,0.0056,0.000145,32.1,23.765311,86.413986
2026-03-14 06:00:00,N04,-0.0117,0.005403,8.81,0.0062,0.000191,34.0,23.765311,86.413986
2026-03-14 07:00:00,N04,-0.0372,0.007717,1.78,0.0052,0.000113,35.9,23.765311,86.413986
2026-03-14 08:00:00,N04,0.0248,0.005538,6.99,0.006,0.000824,37.7,23.765311,86.413986
2026-03-14 09:00:00,N04,0.2155,0.006553,1.93,0.0068,0.000683,39.3,23.765311,86.413986
2026-03-14 10:00:00,N04,-0.0882,0.006317,7.58,0.0073,0.000145,40.5,23.765311,86.413986
2026-03-14 11:00:00,N04,0.3772,0.008153,7.49,0.0065,0.000297,41.2,23.765311,86.413986
2026-03-14 12:00:00,N04,0.1276,0.006355,3.95,0.0067,0.000506,41.5,23.765311,86.413986
2026-03-14 13:00:00,N04,0.1741,0.007204,1.22,0.0055,0.003382,41.2,23.765311,86.413986
2026-03-14 14:00:00,N04,-0.1233,0.530659,36.36,-0.0,4.1e-05,40.5,23.765311,86.413986
2026-03-14 15:00:00,N04,0.409,0.006108,4.72,0.0056,0.003182,39.3,23.765311,86.413986
2026-03-14 16:00:00,N04,,,,,,,23.765311,86.413986
2026-03-14 17:00:00,N04,,,,,,,23.765311,86.413986
2026-03-14 18:00:00,N04,-0.0358,0.653941,26.81,-0.0,0.003718,34.0,23.765311,86.413986
2026-03-14 19:00:00,N04,-0.2517,0.005817,3.18,0.0072,0.003638,32.1,23.765311,86.413986
2026-03-14 20:00:00,N04,-0.0383,0.006675,6.1,0.0072,4.5e-05,30.2,23.765311,86.413986
2026-03-14 21:00:00,N04,0.1336,0.006491,9.74,0.0071,0.000407,28.7,23.765311,86.413986
2026-03-14 22:00:00,N04,-0.0373,0.007641,4.53,0.0081,0.000387,27.5,23.765311,86.413986
2026-03-14 23:00:00,N04,0.0824,0.006249,9.55,0.0079,0.000179,26.8,23.765311,86.413986
2026-03-15 00:00:00,N04,-0.0283,0.005091,2.55,0.0084,0.000232,24.2,23.765311,86.413986
2026-03-15 01:00:00,N04,0.0359,0.007175,8.18,0.0083,0.000132,24.5,23.765311,86.413986
2026-03-15 02:00:00,N04,-0.0096,0.007386,3.95,0.0082,0.000428,25.2,23.765311,86.413986
2026-03-15 03:00:00,N04,0.0352,0.00603,6.48,0.0075,0.000148,26.4,23.765311,86.413986
2026-03-15 04:00:00,N04,-0.1778,0.005447,7.31,0.0079,0.000908,28.0,23.765311,86.413986
2026-03-15 05:00:00,N04,0.0458,0.005181,9.73,0.0093,0.000773,29.8,23.765311,86.413986
2026-03-15 06:00:00,N04,-0.021,0.00624,6.55,0.0094,0.000265,31.7,23.765311,86.413986
2026-03-15 07:00:00,N04,-0.015,0.008489,3.22,0.0088,0.000642,33.7,23.765311,86.413986
2026-03-15 08:00:00,N04,0.1257,0.005289,3.26,0.0081,0.000531,35.5,23.765311,86.413986
2026-03-15 09:00:00,N04,-0.0512,0.005024,4.47,0.0077,0.006015,37.0,23.765311,86.413986
2026-03-15 10:00:00,N04,0.0674,0.625461,15.06,0.0201,0.006842,38.2,23.765311,86.413986
2026-03-15 11:00:00,N04,-0.093,0.670968,30.54,0.0214,0.005965,39.0,23.765311,86.413986
2026-03-15 12:00:00,N04,0.021,0.008275,4.1,0.0082,0.006092,39.2,23.765311,86.413986
2026-03-15 13:00:00,N04,-0.0414,0.007282,5.2,0.0092,0.000563,39.0,23.765311,86.413986
2026-03-15 14:00:00,N04,-0.281,0.006775,4.25,0.0093,0.000257,38.2,23.765311,86.413986
2026-03-15 15:00:00,N04,0.2017,0.005235,4.8,0.0097,0.005507,37.0,23.765311,86.413986
2026-03-15 16:00:00,N04,-0.1035,0.542614,45.31,-0.0017,0.000254,35.5,23.765311,86.413986
2026-03-15 17:00:00,N04,0.0136,0.009001,8.72,0.0092,0.005509,33.7,23.765311,86.413986
2026-03-15 18:00:00,N04,-0.1432,0.00565,1.53,0.0093,0.000268,31.7,23.765311,86.413986
2026-03-15 19:00:00,N04,-0.1154,0.007101,2.65,0.0098,0.000196,29.8,23.765311,86.413986
2026-03-15 20:00:00,N04,-0.2453,0.006139,4.4,0.0097,0.000345,28.0,23.765311,86.413986
2026-03-15 21:00:00,N04,0.1606,0.006326,3.33,0.0091,0.000169,26.4,23.765311,86.413986
2026-03-15 22:00:00,N04,0.1451,0.006172,1.4,0.0094,0.000551,25.2,23.765311,86.413986
2026-03-15 23:00:00,N04,0.0507,0.007982,4.58,0.0102,0.000321,24.5,23.765311,86.413986
2026-03-16 00:00:00,N04,,,,,,,23.765311,86.413986
2026-03-16 01:00:00,N04,-0.0207,0.005793,7.82,0.0091,0.000643,27.1,23.765311,86.413986
2026-03-16 02:00:00,N04,0.1777,0.007853,4.49,0.0088,8e-05,27.9,23.765311,86.413986
2026-03-16 03:00:00,N04,-0.0188,0.006066,2.94,0.0093,0.000488,29.1,23.765311,86.413986
2026-03-16 04:00:00,N04,0.4603,0.010509,2.83,0.0097,6.5e-05,30.6,23.765311,86.413986
2026-03-16 05:00:00,N04,0.1397,0.007031,9.65,0.0094,9.2e-05,32.4,23.765311,86.413986
2026-03-16 06:00:00,N04,0.1351,0.005103,5.79,0.0095,0.000282,34.4,23.765311,86.413986
2026-03-16 07:00:00,N04,-0.2325,0.006784,7.47,0.0088,0.000422,36.3,23.765311,86.413986
2026-03-16 08:00:00,N04,0.0374,0.005042,5.52,0.0087,8.1e-05,38.1,23.765311,86.413986
2026-03-16 09:00:00,N04,0.0614,0.006093,5.79,0.0087,0.000281,39.7,23.765311,86.413986
2026-03-16 10:00:00,N04,0.1453,0.006129,3.18,0.0081,0.000485,40.9,23.765311,86.413986
2026-03-16 11:00:00,N04,0.1144,0.007859,5.36,0.0077,0.000256,41.6,23.765311,86.413986
2026-03-16 12:00:00,N04,-0.0052,0.007884,1.39,0.0076,0.00044,41.9,23.765311,86.413986
2026-03-16 13:00:00,N04,0.0989,0.005702,8.67,0.0068,0.000748,41.6,23.765311,86.413986
2026-03-16 14:00:00,N04,0.0294,0.007357,1.2,0.0061,0.000792,40.9,23.765311,86.413986
2026-03-16 15:00:00,N04,-0.0311,0.005177,5.66,0.0052,0.000257,39.7,23.765311,86.413986
2026-03-16 16:00:00,N04,-0.1656,0.007407,8.53,0.0056,0.008775,38.1,23.765311,86.413986
2026-03-16 17:00:00,N04,-0.0494,0.904819,44.62,-0.0123,0.008911,36.3,23.765311,86.413986
2026-03-16 18:00:00,N04,-0.0991,0.672649,17.32,-0.0122,0.009225,34.4,23.765311,86.413986
2026-03-16 19:00:00,N04,,,,,,,23.765311,86.413986
2026-03-16 20:00:00,N04,,,,,,,23.765311,86.413986
2026-03-16 21:00:00,N04,,,,,,,23.765311,86.413986
2026-03-16 22:00:00,N04,-0.1678,0.006178,4.53,0.0064,0.000101,27.9,23.765311,86.413986
2026-03-16 23:00:00,N04,0.2231,0.005185,3.52,0.0061,0.000394,27.1,23.765311,86.413986
2026-03-17 00:00:00,N04,0.0719,0.007334,3.64,0.0056,0.000193,24.7,23.765311,86.413986
2026-03-17 01:00:00,N04,-0.0881,0.008294,6.79,0.0065,0.000329,25.0,23.765311,86.413986
2026-03-17 02:00:00,N04,0.0644,0.006493,1.02,0.0062,0.000195,25.7,23.765311,86.413986
2026-03-17 03:00:00,N04,-0.0883,0.005073,9.5,0.0069,0.000159,26.9,23.765311,86.413986
2026-03-17 04:00:00,N04,0.0255,0.005769,2.4,0.0065,0.000249,28.5,23.765311,86.413986
2026-03-17 05:00:00,N04,0.0981,0.006969,9.26,0.0064,0.004492,30.3,23.765311,86.413986
2026-03-17 06:00:00,N04,,,,,,,23.765311,86.413986
2026-03-17 07:00:00,N04,,,,,,,23.765311,86.413986
2026-03-17 08:00:00,N04,,,,,,,23.765311,86.413986
2026-03-17 09:00:00,N04,,,,,,,23.765311,86.413986
2026-03-17 10:00:00,N04,,,,,,,23.765311,86.413986
2026-03-17 11:00:00,N04,0.1833,0.005203,1.18,0.0075,0.000459,39.5,23.765311,86.413986
2026-03-17 12:00:00,N04,0.3263,0.005669,4.17,0.008,0.007769,39.7,23.765311,86.413986
2026-03-17 13:00:00,N04,-0.3613,0.679152,23.2,-0.008,0.008003,39.5,23.765311,86.413986
2026-03-17 14:00:00,N04,-0.145,0.630856,38.08,-0.008,0.008243,38.7,23.765311,86.413986
2026-03-17 15:00:00,N04,-0.0786,0.006647,8.12,0.0085,0.008021,37.5,23.765311,86.413986
2026-03-17 16:00:00,N04,-0.0778,0.005287,5.33,0.008,0.005142,36.0,23.765311,86.413986
2026-03-17 17:00:00,N04,-0.0706,0.898215,44.58,0.0188,5.1e-05,34.2,23.765311,86.413986
2026-03-17 18:00:00,N04,-0.18,0.006535,3.91,0.0079,0.005667,32.2,23.765311,86.413986
2026-03-17 19:00:00,N04,-0.0845,0.00638,1.93,0.0074,0.000203,30.3,23.765311,86.413986
2026-03-17 20:00:00,N04,-0.1831,0.008518,3.75,0.0075,6.7e-05,28.5,23.765311,86.413986
2026-03-17 21:00:00,N04,0.0214,0.005343,9.01,0.0073,4.6e-05,26.9,23.765311,86.413986
2026-03-17 22:00:00,N04,0.05,0.006512,4.74,0.0076,0.000226,25.7,23.765311,86.413986
2026-03-17 23:00:00,N04,0.2676,0.009092,8.65,0.0068,0.000305,25.0,23.765311,86.413986
2026-03-18 00:00:00,N04,-0.0938,0.005154,4.48,0.007,7.9e-05,24.4,23.765311,86.413986
2026-03-18 01:00:00,N04,-0.1524,0.00883,2.5,0.0067,0.000394,24.6,23.765311,86.413986
2026-03-18 02:00:00,N04,-0.0978,0.007658,2.8,0.0062,0.000163,25.4,23.765311,86.413986
2026-03-18 03:00:00,N04,-0.0849,0.007799,5.0,0.0063,6.6e-05,26.6,23.765311,86.413986
2026-03-18 04:00:00,N04,0.3623,0.008346,7.82,0.0063,0.000369,28.1,23.765311,86.413986
2026-03-18 05:00:00,N04,0.1861,0.006805,2.06,0.0056,7.5e-05,29.9,23.765311,86.413986
2026-03-18 06:00:00,N04,0.2561,0.007311,9.34,0.0065,0.005881,31.9,23.765311,86.413986
2026-03-18 07:00:00,N04,0.2297,0.707619,30.28,0.0174,0.002452,33.8,23.765311,86.413986
2026-03-18 08:00:00,N04,0.2248,0.909508,31.11,0.0114,0.002987,35.6,23.765311,86.413986
2026-03-18 09:00:00,N04,0.0223,0.808544,25.47,0.0114,0.002628,37.2,23.765311,86.413986
2026-03-18 10:00:00,N04,0.0927,0.006554,2.1,0.0061,0.002809,38.3,23.765311,86.413986
2026-03-18 11:00:00,N04,0.2842,0.005408,6.28,0.0058,0.000217,39.1,23.765311,86.413986
2026-03-18 12:00:00,N04,-0.1067,0.007073,4.69,0.0057,0.000247,39.4,23.765311,86.413986
2026-03-18 13:00:00,N04,,,,,,,23.765311,86.413986
2026-03-18 14:00:00,N04,,,,,,,23.765311,86.413986
2026-03-18 15:00:00,N04,,,,,,,23.765311,86.413986
2026-03-18 16:00:00,N04,0.2245,0.721319,15.9,-0.0069,0.005793,35.6,23.765311,86.413986
2026-03-18 17:00:00,N04,0.0156,0.608754,36.41,-0.0062,0.006568,33.8,23.765311,86.413986
2026-03-18 18:00:00,N04,-0.0507,0.006952,7.45,0.0062,0.006262,31.9,23.765311,86.413986
2026-03-18 19:00:00,N04,0.0451,0.005595,3.7,0.0064,0.000191,29.9,23.765311,86.413986
2026-03-18 20:00:00,N04,-0.1416,0.00687,4.75,0.0059,0.000253,28.1,23.765311,86.413986
2026-03-18 21:00:00,N04,0.159,0.006602,7.52,0.0059,0.000369,26.6,23.765311,86.413986
2026-03-18 22:00:00,N04,-0.2165,0.005298,7.91,0.0066,0.000418,25.4,23.765311,86.413986
2026-03-18 23:00:00,N04,-0.1356,0.005138,2.77,0.0067,3e-06,24.6,23.765311,86.413986
2026-03-19 00:00:00,N04,-0.0443,0.005706,7.77,0.0066,9.5e-05,25.4,23.765311,86.413986
2026-03-19 01:00:00,N04,-0.2885,0.005965,4.26,0.0065,0.000185,25.7,23.765311,86.413986
2026-03-19 02:00:00,N04,0.1143,0.005092,7.98,0.0062,0.00021,26.4,23.765311,86.413986
2026-03-19 03:00:00,N04,0.1047,0.007856,3.27,0.0061,0.000271,27.6,23.765311,86.413986
2026-03-19 04:00:00,N04,-0.1686,0.008167,5.81,0.0057,0.000663,29.2,23.765311,86.413986
2026-03-19 05:00:00,N04,-0.0384,0.005751,8.37,0.0048,0.000582,31.0,23.765311,86.413986
2026-03-19 06:00:00,N04,0.1599,0.007431,9.5,0.0045,0.009712,32.9,23.765311,86.413986
2026-03-19 07:00:00,N04,0.0116,0.81882,30.03,-0.0147,0.009511,34.8,23.765311,86.413986
2026-03-19 08:00:00,N04,0.3204,0.989263,44.42,-0.0145,0.009905,36.7,23.765311,86.413986
2026-03-19 09:00:00,N04,0.1276,0.00609,5.83,0.0051,0.009757,38.2,23.765311,86.413986
2026-03-19 10:00:00,N04,-0.0258,0.010278,7.27,0.005,0.000566,39.4,23.765311,86.413986
2026-03-19 11:00:00,N04,-0.0587,0.005059,5.3,0.004,0.000633,40.1,23.765311,86.413986
2026-03-19 12:00:00,N04,0.2351,0.00758,5.72,0.0038,9.7e-05,40.4,23.765311,86.413986
2026-03-19 13:00:00,N04,,,,,,,23.765311,86.413986
2026-03-19 14:00:00,N04,,,,,,,23.765311,86.413986
2026-03-19 15:00:00,N04,-0.1402,0.713868,32.08,0.0137,0.000157,38.2,23.765311,86.413986
2026-03-19 16:00:00,N04,0.0562,0.007892,7.5,0.0053,0.004457,36.7,23.765311,86.413986
2026-03-19 17:00:00,N04,-0.0434,0.007309,2.45,0.0048,0.000185,34.8,23.765311,86.413986
2026-03-19 18:00:00,N04,,,,,,,23.765311,86.413986
2026-03-19 19:00:00,N04,,,,,,,23.765311,86.413986
2026-03-19 20:00:00,N04,,,,,,,23.765311,86.413986
2026-03-19 21:00:00,N04,,,,,,,23.765311,86.413986
2026-03-19 22:00:00,N04,,,,,,,23.765311,86.413986
2026-03-19 23:00:00,N04,-0.0536,0.005066,2.34,0.0053,0.000181,25.7,23.765311,86.413986
2026-03-20 00:00:00,N04,-0.1729,0.00664,4.75,0.0052,4.7e-05,23.9,23.765311,86.413986
2026-03-20 01:00:00,N04,0.0512,0.005979,9.34,0.0054,0.000142,24.2,23.765311,86.413986
2026-03-20 02:00:00,N04,-0.2262,0.00646,3.09,0.0055,0.000354,24.9,23.765311,86.413986
2026-03-20 03:00:00,N04,-0.2316,0.005139,7.58,0.0047,0.00042,26.1,23.765311,86.413986
2026-03-20 04:00:00,N04,0.1286,0.005935,6.79,0.0047,0.000104,27.6,23.765311,86.413986
2026-03-20 05:00:00,N04,0.242,0.005609,2.18,0.0049,0.000586,29.5,23.765311,86.413986
2026-03-20 06:00:00,N04,0.0622,0.009558,4.84,0.0059,0.000408,31.4,23.765311,86.413986
2026-03-20 07:00:00,N04,,,,,,,23.765311,86.413986
2026-03-20 08:00:00,N04,,,,,,,23.765311,86.413986
2026-03-20 09:00:00,N04,,,,,,,23.765311,86.413986
2026-03-20 10:00:00,N04,,,,,,,23.765311,86.413986
2026-03-20 11:00:00,N04,0.0647,0.006403,2.94,0.0048,0.01422,38.6,23.765311,86.413986
2026-03-20 12:00:00,N04,0.1378,0.006757,9.73,0.0047,0.000441,38.9,23.765311,86.413986
2026-03-20 13:00:00,N04,-0.2214,0.006225,7.08,0.0057,0.000474,38.6,23.765311,86.413986
2026-03-20 14:00:00,N04,-0.0165,0.005633,3.2,0.0056,0.005282,37.9,23.765311,86.413986
2026-03-20 15:00:00,N04,-0.0711,0.68157,49.17,0.0162,0.005808,36.7,23.765311,86.413986
2026-03-20 16:00:00,N04,-0.0638,0.598781,26.82,0.0172,0.005075,35.1,23.765311,86.413986
2026-03-20 17:00:00,N04,-0.1143,0.007666,2.64,0.0061,0.005576,33.3,23.765311,86.413986
2026-03-20 18:00:00,N04,0.208,0.005611,9.54,0.0061,0.000468,31.4,23.765311,86.413986
2026-03-20 19:00:00,N04,0.0329,0.005427,8.42,0.0052,0.000454,29.5,23.765311,86.413986
2026-03-20 20:00:00,N04,0.0003,0.007609,1.36,0.0052,0.0,27.6,23.765311,86.413986
2026-03-20 21:00:00,N04,-0.0758,0.005607,8.56,0.0052,0.000173,26.1,23.765311,86.413986
2026-03-20 22:00:00,N04,0.1205,0.005682,7.19,0.0048,0.000257,24.9,23.765311,86.413986
2026-03-20 23:00:00,N04,0.1432,0.008626,3.04,0.0046,0.000306,24.2,23.765311,86.413986
2026-03-21 00:00:00,N04,0.0854,0.006237,2.57,0.0042,0.000223,24.1,23.765311,86.413986
2026-03-21 01:00:00,N04,-0.0227,0.006951,5.42,0.0042,4.2e-05,24.4,23.765311,86.413986
2026-03-21 02:00:00,N04,0.0025,0.005392,4.65,0.0041,9.8e-05,25.1,23.765311,86.413986
2026-03-21 03:00:00,N04,0.1792,0.005547,2.23,0.004,0.000242,26.3,23.765311,86.413986
2026-03-21 04:00:00,N04,-0.0937,0.006376,2.54,0.0036,0.000173,27.9,23.765311,86.413986
2026-03-21 05:00:00,N04,0.1921,0.006419,5.01,0.0037,0.000252,29.7,23.765311,86.413986
2026-03-21 06:00:00,N04,0.0281,0.005259,4.23,0.0042,0.000192,31.6,23.765311,86.413986
2026-03-21 07:00:00,N04,-0.3011,0.006998,6.98,0.004,0.000443,33.6,23.765311,86.413986
2026-03-21 08:00:00,N04,-0.055,0.007483,7.16,0.0033,0.000212,35.4,23.765311,86.413986
2026-03-21 09:00:00,N04,0.2523,0.005149,8.35,0.0036,0.009421,36.9,23.765311,86.413986
2026-03-21 10:00:00,N04,0.0939,0.542439,41.48,-0.0156,0.000187,38.1,23.765311,86.413986
2026-03-21 11:00:00,N04,0.0719,0.006026,1.49,0.0032,0.009452,38.9,23.765311,86.413986
2026-03-21 12:00:00,N04,0.0823,0.00598,2.3,0.0033,0.007749,39.1,23.765311,86.413986
2026-03-21 13:00:00,N04,0.0914,0.74517,31.61,-0.0123,0.000442,38.9,23.765311,86.413986
2026-03-21 14:00:00,N04,-0.1314,0.005403,4.6,0.0024,0.004726,38.1,23.765311,86.413986
2026-03-21 15:00:00,N04,0.0283,0.691978,41.71,-0.0028,0.002874,36.9,23.765311,86.413986
2026-03-21 16:00:00,N04,-0.0161,0.555188,24.76,-0.0033,0.00293,35.4,23.765311,86.413986
2026-03-21 17:00:00,N04,-0.0682,0.00778,2.41,0.0031,0.003312,33.6,23.765311,86.413986
2026-03-21 18:00:00,N04,0.042,0.005432,8.98,0.0033,0.000115,31.6,23.765311,86.413986
2026-03-21 19:00:00,N04,0.1603,0.005242,9.29,0.0028,0.000149,29.7,23.765311,86.413986
2026-03-21 20:00:00,N04,-0.0517,0.006986,3.76,0.003,0.000243,27.9,23.765311,86.413986
2026-03-21 21:00:00,N04,-0.26,0.005518,9.1,0.0033,7.9e-05,26.3,23.765311,86.413986
2026-03-21 22:00:00,N04,-0.013,0.00542,5.82,0.0032,0.000281,25.1,23.765311,86.413986
2026-03-21 23:00:00,N04,-0.1063,0.005338,2.67,0.0027,0.000135,24.4,23.765311,86.413986
2026-03-22 00:00:00,N04,0.1403,0.007912,1.76,0.0029,0.00045,26.8,23.765311,86.413986
2026-03-22 01:00:00,N04,0.2717,0.006466,9.57,0.0036,0.000591,27.1,23.765311,86.413986
2026-03-22 02:00:00,N04,-0.1176,0.007281,1.22,0.0041,0.000576,27.9,23.765311,86.413986
2026-03-22 03:00:00,N04,0.1352,0.005296,7.28,0.0048,0.000413,29.0,23.765311,86.413986
2026-03-22 04:00:00,N04,-0.3964,0.005148,6.92,0.0049,7.9e-05,30.6,23.765311,86.413986
2026-03-22 05:00:00,N04,-0.0353,0.005251,6.16,0.0046,2.6e-05,32.4,23.765311,86.413986
2026-03-22 06:00:00,N04,-0.0305,0.009081,3.2,0.005,0.000392,34.3,23.765311,86.413986
2026-03-22 07:00:00,N04,-0.1049,0.008798,3.13,0.0054,0.000331,36.3,23.765311,86.413986
2026-03-22 08:00:00,N04,-0.1693,0.005586,5.58,0.0043,0.000641,38.1,23.765311,86.413986
2026-03-22 09:00:00,N04,0.0916,0.006726,2.15,0.0041,0.00027,39.7,23.765311,86.413986
2026-03-22 10:00:00,N04,0.2836,0.007836,9.95,0.0038,0.000134,40.8,23.765311,86.413986
2026-03-22 11:00:00,N04,0.0311,0.006674,6.78,0.0039,0.000267,41.6,23.765311,86.413986
2026-03-22 12:00:00,N04,-0.0466,0.006258,7.94,0.0032,0.002977,41.8,23.765311,86.413986
2026-03-22 13:00:00,N04,-0.2644,0.974177,35.63,-0.0021,0.003017,41.6,23.765311,86.413986
2026-03-22 14:00:00,N04,0.0843,0.532332,44.42,-0.0028,0.002342,40.8,23.765311,86.413986
2026-03-22 15:00:00,N04,0.272,0.005802,4.36,0.0026,0.005782,39.7,23.765311,86.413986
2026-03-22 16:00:00,N04,0.145,0.973277,23.84,0.0088,0.011457,38.1,23.765311,86.413986
2026-03-22 17:00:00,N04,-0.0702,0.938888,27.66,0.0255,0.00471,36.3,23.765311,86.413986
2026-03-22 18:00:00,N04,0.192,0.882934,17.5,0.0182,0.012333,34.3,23.765311,86.413986
2026-03-22 19:00:00,N04,-0.1059,0.005718,9.36,0.0009,0.008431,32.4,23.765311,86.413986
2026-03-22 20:00:00,N04,-0.1423,0.005692,6.27,0.0013,0.00074,30.6,23.765311,86.413986
2026-03-22 21:00:00,N04,,,,,,,23.765311,86.413986
2026-03-22 22:00:00,N04,,,,,,,23.765311,86.413986
2026-03-22 23:00:00,N04,,,,,,,23.765311,86.413986
2026-03-23 00:00:00,N04,,,,,,,23.765311,86.413986
2026-03-23 01:00:00,N04,-0.0855,0.006919,5.28,0.003,0.000117,25.3,23.765311,86.413986
2026-03-23 02:00:00,N04,-0.0856,0.009038,1.63,0.0031,0.000294,26.0,23.765311,86.413986
2026-03-23 03:00:00,N04,0.2415,0.007831,7.94,0.0036,0.000492,27.2,23.765311,86.413986
2026-03-23 04:00:00,N04,,,,,,,23.765311,86.413986
2026-03-23 05:00:00,N04,-0.1439,0.007408,6.34,0.0038,0.000391,30.6,23.765311,86.413986
2026-03-23 06:00:00,N04,-0.1163,0.005133,7.05,0.0049,0.000443,32.5,23.765311,86.413986
2026-03-23 07:00:00,N04,-0.2526,0.005192,1.66,0.0047,0.000128,34.4,23.765311,86.413986
2026-03-23 08:00:00,N04,-0.1409,0.007408,5.23,0.0046,0.01002,36.2,23.765311,86.413986
