timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-18 07:00:00,N01,0.088,0.007661,5.29,-547.1291,0.008746,36.5,23.764594,86.41274
2026-07-18 08:00:00,N01,0.1385,0.0054,3.28,-547.1371,0.008396,38.3,23.764594,86.41274
2026-07-18 09:00:00,N01,0.1729,0.005847,6.45,-547.1459,0.014322,39.9,23.764594,86.41274
2026-07-18 10:00:00,N01,0.344,0.699574,20.67,-547.1657,0.014407,41.1,23.764594,86.41274
2026-07-18 11:00:00,N01,0.2001,0.679527,19.02,-547.1747,0.00331,41.8,23.764594,86.41274
2026-07-18 12:00:00,N01,0.2165,0.005357,5.28,-547.1723,0.003235,42.1,23.764594,86.41274
2026-07-18 13:00:00,N01,-0.1371,0.005508,8.4,-547.1812,0.009439,41.8,23.764594,86.41274
2026-07-18 14:00:00,N01,0.1881,0.006256,2.43,-547.1912,0.009746,41.1,23.764594,86.41274
2026-07-18 15:00:00,N01,0.1856,0.005228,8.35,-547.2007,0.009199,39.9,23.764594,86.41274
2026-07-18 16:00:00,N01,0.1348,0.005751,6.49,-547.2096,0.009139,38.3,23.764594,86.41274
2026-07-18 17:00:00,N01,0.21,0.005778,9.11,-547.219,0.009243,36.5,23.764594,86.41274
2026-07-18 18:00:00,N01,0.3495,0.008316,1.08,-547.2281,0.008863,34.6,23.764594,86.41274
2026-07-18 19:00:00,N01,0.2466,0.007743,1.47,-547.2367,0.008683,32.6,23.764594,86.41274
2026-07-18 20:00:00,N01,0.1727,0.005202,8.06,-547.2455,0.008554,30.8,23.764594,86.41274
2026-07-18 21:00:00,N01,0.0737,0.005589,4.3,-547.2538,0.008176,29.3,23.764594,86.41274
2026-07-18 22:00:00,N01,0.0028,0.005918,1.63,-547.2618,0.008241,28.1,23.764594,86.41274
2026-07-18 23:00:00,N01,0.1002,0.005678,5.49,-547.2703,0.009103,27.3,23.764594,86.41274
2026-07-19 00:00:00,N01,-0.085,0.008386,3.31,-547.28,0.009306,26.0,23.764594,86.41274
2026-07-19 01:00:00,N01,,,,,,,23.764594,86.41274
2026-07-19 02:00:00,N01,,,,,,,23.764594,86.41274
2026-07-19 03:00:00,N01,0.097,0.005689,7.03,-547.3064,0.008959,28.2,23.764594,86.41274
2026-07-19 04:00:00,N01,,,,,,,23.764594,86.41274
2026-07-19 05:00:00,N01,,,,,,,23.764594,86.41274
2026-07-19 06:00:00,N01,,,,,,,23.764594,86.41274
2026-07-19 07:00:00,N01,,,,,,,23.764594,86.41274
2026-07-19 08:00:00,N01,0.0811,0.008248,8.9,-547.3526,0.009247,37.2,23.764594,86.41274
2026-07-19 09:00:00,N01,0.0794,0.005796,9.69,-547.361,0.017162,38.8,23.764594,86.41274
2026-07-19 10:00:00,N01,0.0607,0.599902,40.76,-547.3869,0.017229,40.0,23.764594,86.41274
2026-07-19 11:00:00,N01,0.1857,0.88693,22.66,-547.3955,0.006064,40.7,23.764594,86.41274
2026-07-19 12:00:00,N01,0.0911,0.916083,28.2,-547.3991,0.000781,41.0,23.764594,86.41274
2026-07-19 13:00:00,N01,0.2526,0.008079,4.86,-547.3971,0.003757,40.7,23.764594,86.41274
2026-07-19 14:00:00,N01,-0.0251,0.005478,8.13,-547.4066,0.009339,40.0,23.764594,86.41274
2026-07-19 15:00:00,N01,0.3733,0.005273,6.35,-547.4157,0.009206,38.8,23.764594,86.41274
2026-07-19 16:00:00,N01,0.145,0.00566,3.19,-547.425,0.000137,37.2,23.764594,86.41274
2026-07-19 17:00:00,N01,0.1991,0.553495,29.52,-547.4155,6.5e-05,35.4,23.764594,86.41274
2026-07-19 18:00:00,N01,0.4053,0.520235,19.05,-547.4248,0.018097,33.5,23.764594,86.41274
2026-07-19 19:00:00,N01,0.0056,0.006185,8.12,-547.4516,0.018045,31.6,23.764594,86.41274
2026-07-19 20:00:00,N01,0.0878,0.005944,4.3,-547.4609,0.009452,29.7,23.764594,86.41274
2026-07-19 21:00:00,N01,-0.0195,0.0068,8.52,-547.4706,0.008916,28.2,23.764594,86.41274
2026-07-19 22:00:00,N01,0.3626,0.006651,5.52,-547.4788,0.008976,27.0,23.764594,86.41274
2026-07-19 23:00:00,N01,0.1586,0.005501,8.45,-547.4885,0.008707,26.3,23.764594,86.41274
2026-07-20 00:00:00,N01,-0.183,0.005368,6.55,-547.4962,0.008361,24.3,23.764594,86.41274
2026-07-20 01:00:00,N01,0.2367,0.005916,4.99,-547.5052,0.008942,24.5,23.764594,86.41274
2026-07-20 02:00:00,N01,-0.298,0.005402,8.07,-547.5141,0.008807,25.3,23.764594,86.41274
2026-07-20 03:00:00,N01,0.1181,0.010534,2.85,-547.5228,0.009025,26.4,23.764594,86.41274
2026-07-20 04:00:00,N01,0.0346,0.005419,3.68,-547.5321,0.009588,28.0,23.764594,86.41274
2026-07-20 05:00:00,N01,0.1995,0.005749,9.27,-547.542,0.009295,29.8,23.764594,86.41274
2026-07-20 06:00:00,N01,0.3862,0.007313,2.43,-547.5507,0.008901,31.8,23.764594,86.41274
2026-07-20 07:00:00,N01,0.4324,0.00529,3.88,-547.5598,0.008751,33.7,23.764594,86.41274
2026-07-20 08:00:00,N01,-0.2104,0.006125,9.37,-547.5682,0.008844,35.5,23.764594,86.41274
2026-07-20 09:00:00,N01,0.1837,0.008267,8.8,-547.5775,0.005966,37.1,23.764594,86.41274
2026-07-20 10:00:00,N01,0.2998,0.709165,34.11,-547.5801,0.005891,38.2,23.764594,86.41274
2026-07-20 11:00:00,N01,,,,,,,23.764594,86.41274
2026-07-20 12:00:00,N01,,,,,,,23.764594,86.41274
2026-07-20 13:00:00,N01,,,,,,,23.764594,86.41274
2026-07-20 14:00:00,N01,,,,,,,23.764594,86.41274
2026-07-20 15:00:00,N01,-0.2345,0.005803,3.14,-547.6305,0.008084,37.1,23.764594,86.41274
2026-07-20 16:00:00,N01,-0.101,0.005685,9.9,-547.6382,0.008575,35.5,23.764594,86.41274
2026-07-20 17:00:00,N01,0.1226,0.005878,5.88,-547.6476,0.009226,33.7,23.764594,86.41274
2026-07-20 18:00:00,N01,0.0853,0.007382,1.64,-547.6567,0.008709,31.8,23.764594,86.41274
2026-07-20 19:00:00,N01,-0.0202,0.005869,2.33,-547.665,0.008234,29.8,23.764594,86.41274
2026-07-20 20:00:00,N01,,,,,,,23.764594,86.41274
2026-07-20 21:00:00,N01,,,,,,,23.764594,86.41274
2026-07-20 22:00:00,N01,,,,,,,23.764594,86.41274
2026-07-20 23:00:00,N01,,,,,,,23.764594,86.41274
2026-07-21 00:00:00,N01,,,,,,,23.764594,86.41274
2026-07-21 01:00:00,N01,-0.2146,0.005415,4.7,-547.7191,0.009383,28.1,23.764594,86.41274
2026-07-21 02:00:00,N01,-0.0677,0.006897,5.59,-547.7285,0.009053,28.9,23.764594,86.41274
2026-07-21 03:00:00,N01,-0.2186,0.005282,7.86,-547.7372,0.008389,30.0,23.764594,86.41274
2026-07-21 04:00:00,N01,0.4504,0.005654,1.42,-547.7453,0.0082,31.6,23.764594,86.41274
2026-07-21 05:00:00,N01,-0.0607,0.007045,4.84,-547.7536,0.008461,33.4,23.764594,86.41274
2026-07-21 06:00:00,N01,0.2872,0.006645,8.92,-547.7622,0.00874,35.4,23.764594,86.41274
2026-07-21 07:00:00,N01,-0.0787,0.006614,3.97,-547.7711,0.009061,37.3,23.764594,86.41274
2026-07-21 08:00:00,N01,0.0382,0.007036,9.95,-547.7803,0.008434,39.1,23.764594,86.41274
2026-07-21 09:00:00,N01,-0.1618,0.00648,8.38,-547.788,0.007858,40.7,23.764594,86.41274
2026-07-21 10:00:00,N01,,,,,,,23.764594,86.41274
2026-07-21 11:00:00,N01,0.0541,0.005409,8.9,-547.8045,0.008594,42.6,23.764594,86.41274
2026-07-21 12:00:00,N01,-0.0341,0.005854,2.52,-547.8132,0.008289,42.9,23.764594,86.41274
2026-07-21 13:00:00,N01,0.1723,0.006174,8.66,-547.8211,0.008429,42.6,23.764594,86.41274
2026-07-21 14:00:00,N01,0.358,0.006096,5.57,-547.8301,0.008723,41.8,23.764594,86.41274
2026-07-21 15:00:00,N01,0.0829,0.005503,8.84,-547.8385,0.002379,40.7,23.764594,86.41274
2026-07-21 16:00:00,N01,0.0271,0.67257,17.55,-547.8348,0.001447,39.1,23.764594,86.41274
2026-07-21 17:00:00,N01,0.2182,0.806382,36.21,-547.8356,0.011532,37.3,23.764594,86.41274
2026-07-21 18:00:00,N01,-0.1676,0.66778,46.62,-547.8579,0.019094,35.4,23.764594,86.41274
2026-07-21 19:00:00,N01,-0.0848,0.005323,5.13,-547.8738,0.012343,33.4,23.764594,86.41274
2026-07-21 20:00:00,N01,0.165,0.006565,2.43,-547.8826,0.008653,31.6,23.764594,86.41274
2026-07-21 21:00:00,N01,-0.3736,0.008966,7.78,-547.8911,0.008735,30.0,23.764594,86.41274
2026-07-21 22:00:00,N01,,,,,,,23.764594,86.41274
2026-07-21 23:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 00:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 01:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 02:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 03:00:00,N01,0.1318,0.009062,2.33,-547.9458,0.008766,24.2,23.764594,86.41274
2026-07-22 04:00:00,N01,0.0756,0.00776,5.58,-547.954,0.008435,25.7,23.764594,86.41274
2026-07-22 05:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 06:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 07:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 08:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 09:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 10:00:00,N01,0.1661,0.005823,6.42,-548.0062,0.00507,36.0,23.764594,86.41274
2026-07-22 11:00:00,N01,-0.0798,0.005317,4.62,-548.015,0.009084,36.7,23.764594,86.41274
2026-07-22 12:00:00,N01,0.0595,0.005344,1.97,-548.0244,0.009156,37.0,23.764594,86.41274
2026-07-22 13:00:00,N01,0.329,0.006746,5.34,-548.0333,0.008648,36.7,23.764594,86.41274
2026-07-22 14:00:00,N01,0.1717,0.005138,1.07,-548.0417,0.008654,36.0,23.764594,86.41274
2026-07-22 15:00:00,N01,0.3083,0.005669,4.67,-548.0506,0.008739,34.8,23.764594,86.41274
2026-07-22 16:00:00,N01,0.2088,0.008549,1.66,-548.0592,0.016117,33.2,23.764594,86.41274
2026-07-22 17:00:00,N01,0.001,0.634727,49.8,-548.0829,0.016466,31.4,23.764594,86.41274
2026-07-22 18:00:00,N01,0.0593,0.975338,48.03,-548.0921,0.001266,29.5,23.764594,86.41274
2026-07-22 19:00:00,N01,,,,,,,23.764594,86.41274
2026-07-22 20:00:00,N01,-0.0182,0.005929,4.79,-548.0949,0.008915,25.7,23.764594,86.41274
2026-07-22 21:00:00,N01,0.0975,0.005684,7.25,-548.1032,0.008411,24.2,23.764594,86.41274
2026-07-22 22:00:00,N01,0.2305,0.008333,4.71,-548.1118,0.008667,23.0,23.764594,86.41274
2026-07-22 23:00:00,N01,-0.0578,0.005341,1.67,-548.1206,0.008583,22.2,23.764594,86.41274
2026-07-23 00:00:00,N01,-0.1572,0.006443,1.72,-548.1289,0.00812,20.1,23.764594,86.41274
2026-07-23 01:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 02:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 03:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 04:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 05:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 06:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 07:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 08:00:00,N01,0.1852,0.007747,4.3,-548.1977,0.00814,31.3,23.764594,86.41274
2026-07-23 09:00:00,N01,0.0841,0.005576,3.58,-548.2062,0.000521,32.9,23.764594,86.41274
2026-07-23 10:00:00,N01,-0.0587,0.531995,40.85,-548.1967,0.002145,34.0,23.764594,86.41274
2026-07-23 11:00:00,N01,0.0603,0.550614,36.62,-548.2105,0.017468,34.8,23.764594,86.41274
2026-07-23 12:00:00,N01,-0.0085,0.006369,8.88,-548.2316,0.006949,35.1,23.764594,86.41274
2026-07-23 13:00:00,N01,0.2702,0.725688,48.99,-548.2243,0.008541,34.8,23.764594,86.41274
2026-07-23 14:00:00,N01,-0.0662,0.0068,2.88,-548.2487,0.016434,34.0,23.764594,86.41274
2026-07-23 15:00:00,N01,0.0373,0.006082,4.44,-548.2572,0.00864,32.9,23.764594,86.41274
2026-07-23 16:00:00,N01,-0.0512,0.005592,3.16,-548.266,0.008741,31.3,23.764594,86.41274
2026-07-23 17:00:00,N01,0.1783,0.006878,1.67,-548.2747,0.008953,29.5,23.764594,86.41274
2026-07-23 18:00:00,N01,,,,,,,23.764594,86.41274
2026-07-23 19:00:00,N01,-0.0195,0.00704,2.34,-548.2928,0.00888,25.6,23.764594,86.41274
2026-07-23 20:00:00,N01,-0.0016,0.006817,6.05,-548.3017,0.008683,23.8,23.764594,86.41274
2026-07-23 21:00:00,N01,0.158,0.0055,4.99,-548.3102,0.008556,22.3,23.764594,86.41274
2026-07-23 22:00:00,N01,0.1568,0.007842,3.85,-548.3188,0.008887,21.1,23.764594,86.41274
2026-07-23 23:00:00,N01,0.0883,0.008175,2.35,-548.328,0.008741,20.3,23.764594,86.41274
2026-07-24 00:00:00,N01,0.2158,0.005404,3.93,-548.3363,0.008742,24.9,23.764594,86.41274
2026-07-24 01:00:00,N01,0.0007,0.00918,6.58,-548.3454,0.009386,25.2,23.764594,86.41274
2026-07-24 02:00:00,N01,0.2408,0.006302,4.64,-548.355,0.008909,25.9,23.764594,86.41274
2026-07-24 03:00:00,N01,0.135,0.009122,7.08,-548.3633,0.008724,27.1,23.764594,86.41274
2026-07-24 04:00:00,N01,0.2537,0.007409,4.61,-548.3725,0.009069,28.7,23.764594,86.41274
2026-07-24 05:00:00,N01,0.1175,0.007292,2.19,-548.3814,0.008686,30.5,23.764594,86.41274
2026-07-24 06:00:00,N01,0.1869,0.009441,3.53,-548.3898,0.008877,32.4,23.764594,86.41274
2026-07-24 07:00:00,N01,0.1386,0.005523,2.81,-548.3991,0.012487,34.4,23.764594,86.41274
2026-07-24 08:00:00,N01,-0.2554,0.946726,47.57,-548.4148,0.01207,36.2,23.764594,86.41274
2026-07-24 09:00:00,N01,0.0867,0.894407,47.37,-548.4233,0.005384,37.7,23.764594,86.41274
2026-07-24 10:00:00,N01,0.3041,0.006088,7.69,-548.4256,0.005664,38.9,23.764594,86.41274
2026-07-24 11:00:00,N01,0.0123,0.00857,2.64,-548.4346,0.00887,39.7,23.764594,86.41274
2026-07-24 12:00:00,N01,0.2551,0.006652,6.57,-548.4433,0.008611,39.9,23.764594,86.41274
2026-07-24 13:00:00,N01,0.0366,0.006236,5.95,-548.4518,0.009187,39.7,23.764594,86.41274
2026-07-24 14:00:00,N01,0.4227,0.006439,4.25,-548.4617,0.009134,38.9,23.764594,86.41274
2026-07-24 15:00:00,N01,0.2604,0.008027,4.88,-548.4701,0.008631,37.7,23.764594,86.41274
2026-07-24 16:00:00,N01,0.0057,0.006014,6.6,-548.479,0.009139,36.2,23.764594,86.41274
2026-07-24 17:00:00,N01,-0.0331,0.006698,1.12,-548.4884,0.008968,34.4,23.764594,86.41274
2026-07-24 18:00:00,N01,0.0759,0.00619,8.68,-548.4969,0.008482,32.4,23.764594,86.41274
2026-07-24 19:00:00,N01,-0.0033,0.008689,9.86,-548.5053,0.009041,30.5,23.764594,86.41274
2026-07-24 20:00:00,N01,0.0865,0.005091,4.06,-548.515,0.009225,28.7,23.764594,86.41274
2026-07-24 21:00:00,N01,,,,,,,23.764594,86.41274
2026-07-24 22:00:00,N01,,,,,,,23.764594,86.41274
2026-07-24 23:00:00,N01,,,,,,,23.764594,86.41274
2026-07-25 00:00:00,N01,,,,,,,23.764594,86.41274
2026-07-25 01:00:00,N01,0.1468,0.005065,1.44,-548.5575,0.008744,23.5,23.764594,86.41274
2026-07-25 02:00:00,N01,0.0531,0.007033,5.09,-548.5667,0.008794,24.3,23.764594,86.41274
2026-07-25 03:00:00,N01,-0.178,0.006336,2.42,-548.5751,0.008146,25.5,23.764594,86.41274
2026-07-25 04:00:00,N01,,,,,,,23.764594,86.41274
2026-07-25 05:00:00,N01,0.1476,0.006976,2.63,-548.5916,0.008572,28.8,23.764594,86.41274
2026-07-25 06:00:00,N01,0.0152,0.00726,5.28,-548.6002,0.009301,30.8,23.764594,86.41274
2026-07-25 07:00:00,N01,0.0918,0.005111,7.46,-548.6102,0.009075,32.7,23.764594,86.41274
2026-07-25 08:00:00,N01,,,,,,,23.764594,86.41274
2026-07-25 09:00:00,N01,,,,,,,23.764594,86.41274
2026-07-25 10:00:00,N01,-0.0377,0.782065,35.06,-548.6426,0.008802,37.3,23.764594,86.41274
2026-07-25 11:00:00,N01,-0.1766,0.0067,6.76,-548.645,0.005062,38.0,23.764594,86.41274
2026-07-25 12:00:00,N01,0.056,0.005255,7.26,-548.6527,0.017522,38.3,23.764594,86.41274
2026-07-25 13:00:00,N01,-0.0426,0.704374,43.52,-548.6801,0.017909,38.0,23.764594,86.41274
2026-07-25 14:00:00,N01,0.133,0.841552,17.94,-548.6886,8.8e-05,37.3,23.764594,86.41274
2026-07-25 15:00:00,N01,0.1209,0.006413,1.33,-548.6799,9.3e-05,36.1,23.764594,86.41274
2026-07-25 16:00:00,N01,0.3065,0.006213,3.55,-548.6884,0.008136,34.5,23.764594,86.41274
2026-07-25 17:00:00,N01,-0.0723,0.005153,2.18,-548.6962,0.008102,32.7,23.764594,86.41274
2026-07-25 18:00:00,N01,,,,,,,23.764594,86.41274
2026-07-25 19:00:00,N01,0.0579,0.005769,8.08,-548.7133,0.00855,28.8,23.764594,86.41274
2026-07-25 20:00:00,N01,-0.036,0.005738,9.66,-548.7217,0.008245,27.0,23.764594,86.41274
2026-07-25 21:00:00,N01,0.2318,0.006936,1.55,-548.7298,0.008621,25.5,23.764594,86.41274
2026-07-25 22:00:00,N01,0.0802,0.007908,2.19,-548.7389,0.009005,24.3,23.764594,86.41274
2026-07-25 23:00:00,N01,0.2134,0.007633,1.27,-548.7478,0.008599,23.5,23.764594,86.41274
2026-07-26 00:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 01:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 02:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 03:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 04:00:00,N01,-0.0439,0.005713,1.48,-548.7897,0.008367,29.6,23.764594,86.41274
2026-07-26 05:00:00,N01,0.0951,0.008253,9.54,-548.7979,0.008143,31.4,23.764594,86.41274
2026-07-26 06:00:00,N01,0.0387,0.006098,6.51,-548.806,0.008348,33.4,23.764594,86.41274
2026-07-26 07:00:00,N01,-0.0951,0.006057,9.79,-548.8146,0.008689,35.3,23.764594,86.41274
2026-07-26 08:00:00,N01,0.0231,0.005946,4.21,-548.8233,0.008947,37.1,23.764594,86.41274
2026-07-26 09:00:00,N01,0.0312,0.005356,4.61,-548.8325,0.009212,38.7,23.764594,86.41274
2026-07-26 10:00:00,N01,0.4459,0.008275,4.73,-548.8418,0.008948,39.9,23.764594,86.41274
2026-07-26 11:00:00,N01,-0.1279,0.007516,7.98,-548.8504,0.008456,40.6,23.764594,86.41274
2026-07-26 12:00:00,N01,0.0187,0.006275,2.07,-548.8587,0.008293,40.9,23.764594,86.41274
2026-07-26 13:00:00,N01,0.0017,0.00668,5.61,-548.867,0.012012,40.6,23.764594,86.41274
2026-07-26 14:00:00,N01,-0.2123,0.767509,16.81,-548.8827,0.008129,39.9,23.764594,86.41274
2026-07-26 15:00:00,N01,0.1134,0.008221,1.21,-548.8833,0.005003,38.7,23.764594,86.41274
2026-07-26 16:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 17:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 18:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 19:00:00,N01,,,,,,,23.764594,86.41274
2026-07-26 20:00:00,N01,0.3181,0.006168,1.85,-548.9271,0.008459,29.6,23.764594,86.41274
2026-07-26 21:00:00,N01,0.0665,0.005545,9.47,-548.9354,0.008294,28.1,23.764594,86.41274
2026-07-26 22:00:00,N01,0.254,0.008356,3.32,-548.9437,0.008365,26.9,23.764594,86.41274
2026-07-26 23:00:00,N01,0.0079,0.008779,6.04,-548.9522,0.009053,26.1,23.764594,86.41274
2026-07-27 00:00:00,N01,0.0551,0.006293,6.22,-548.9618,0.008874,23.9,23.764594,86.41274
2026-07-27 01:00:00,N01,0.1172,0.005106,9.25,-548.9699,0.008629,24.1,23.764594,86.41274
2026-07-27 02:00:00,N01,,,,,,,23.764594,86.41274
2026-07-27 03:00:00,N01,,,,,,,23.764594,86.41274
2026-07-27 04:00:00,N01,,,,,,,23.764594,86.41274
2026-07-27 05:00:00,N01,,,,,,,23.764594,86.41274
2026-07-27 06:00:00,N01,,,,,,,23.764594,86.41274
2026-07-27 07:00:00,N01,0.2271,0.513689,41.94,-549.0052,0.0086,33.3,23.764594,86.41274
2026-07-27 08:00:00,N01,0.305,0.005775,2.24,-549.0307,0.017281,35.1,23.764594,86.41274
2026-07-27 09:00:00,N01,-0.2197,0.005181,2.34,-549.0398,0.008949,36.7,23.764594,86.41274
2026-07-27 10:00:00,N01,0.0717,0.006682,8.06,-549.0486,0.008828,37.9,23.764594,86.41274
2026-07-27 11:00:00,N01,-0.0004,0.005716,8.4,-549.0574,0.008797,38.6,23.764594,86.41274
2026-07-27 12:00:00,N01,0.006,0.005145,7.55,-549.0662,0.008375,38.9,23.764594,86.41274
2026-07-27 13:00:00,N01,,,,,,,23.764594,86.41274
2026-07-27 14:00:00,N01,-0.1018,0.006927,4.08,-549.0825,0.008311,37.9,23.764594,86.41274
2026-07-27 15:00:00,N01,0.1608,0.009158,4.54,-549.0908,0.008086,36.7,23.764594,86.41274
2026-07-27 16:00:00,N01,-0.0604,0.005666,7.78,-549.0987,0.008488,35.1,23.764594,86.41274
2026-07-27 17:00:00,N01,0.0344,0.005032,6.88,-549.1078,0.008951,33.3,23.764594,86.41274
2026-07-27 18:00:00,N01,-0.2838,0.005654,8.47,-549.1166,0.008681,31.4,23.764594,86.41274
2026-07-27 19:00:00,N01,-0.2239,0.005587,5.11,-549.1252,0.008867,29.4,23.764594,86.41274
2026-07-27 20:00:00,N01,0.1299,0.007552,3.02,-549.1343,0.009105,27.6,23.764594,86.41274
2026-07-27 21:00:00,N01,0.1552,0.005771,4.72,-549.1434,0.008823,26.1,23.764594,86.41274
2026-07-27 22:00:00,N01,-0.2579,0.00735,6.17,-549.1519,0.008445,24.9,23.764594,86.41274
2026-07-27 23:00:00,N01,,,,,,,23.764594,86.41274
2026-07-28 00:00:00,N01,,,,,,,23.764594,86.41274
2026-07-28 01:00:00,N01,,,,,,,23.764594,86.41274
2026-07-28 02:00:00,N01,-0.0247,0.006055,1.2,-549.1861,0.008498,27.0,23.764594,86.41274
2026-07-28 03:00:00,N01,-0.0223,0.006516,5.44,-549.1944,0.008523,28.2,23.764594,86.41274
2026-07-28 04:00:00,N01,0.0158,0.005465,7.9,-549.2031,0.008655,29.8,23.764594,86.41274
2026-07-28 05:00:00,N01,0.1112,0.00622,1.39,-549.2117,0.012938,31.6,23.764594,86.41274
2026-07-28 06:00:00,N01,0.0456,0.578928,34.73,-549.229,0.008471,33.5,23.764594,86.41274
2026-07-28 07:00:00,N01,0.1532,0.007679,1.81,-549.2287,0.004042,35.4,23.764594,86.41274
2026-07-28 08:00:00,N01,-0.1334,0.006419,5.13,-549.2371,0.002994,37.3,23.764594,86.41274
2026-07-28 09:00:00,N01,0.1013,0.67487,43.61,-549.2347,0.006508,38.8,23.764594,86.41274
2026-07-28 10:00:00,N01,0.0553,0.725359,31.54,-549.2501,0.012091,40.0,23.764594,86.41274
2026-07-28 11:00:00,N01,0.085,0.657617,43.23,-549.2588,0.011557,40.7,23.764594,86.41274
2026-07-28 12:00:00,N01,0.3236,0.005576,2.39,-549.2732,0.011692,41.0,23.764594,86.41274
2026-07-28 13:00:00,N01,0.0476,0.007442,2.28,-549.2822,0.008447,40.7,23.764594,86.41274
2026-07-28 14:00:00,N01,0.3696,0.007981,4.62,-549.2901,0.008186,40.0,23.764594,86.41274
2026-07-28 15:00:00,N01,0.0332,0.007828,5.27,-549.2986,0.00833,38.8,23.764594,86.41274
2026-07-28 16:00:00,N01,,,,,,,23.764594,86.41274
2026-07-28 17:00:00,N01,,,,,,,23.764594,86.41274
2026-07-28 18:00:00,N01,,,,,,,23.764594,86.41274
2026-07-28 19:00:00,N01,,,,,,,23.764594,86.41274
2026-07-28 20:00:00,N01,-0.2358,0.005344,7.67,-549.3417,0.008335,29.8,23.764594,86.41274
2026-07-28 21:00:00,N01,0.2482,0.006479,8.69,-549.3498,0.008164,28.2,23.764594,86.41274
2026-07-28 22:00:00,N01,-0.0953,0.006469,6.07,-549.358,0.008386,27.0,23.764594,86.41274
2026-07-28 23:00:00,N01,-0.0188,0.005324,8.03,-549.3666,0.008674,26.3,23.764594,86.41274
2026-07-29 00:00:00,N01,0.4258,0.005072,8.61,-549.3753,0.008685,25.9,23.764594,86.41274
2026-07-29 01:00:00,N01,0.1682,0.006158,8.01,-549.3839,0.007907,26.2,23.764594,86.41274
2026-07-29 02:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 03:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 04:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 05:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 06:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 07:00:00,N01,-0.1686,0.005271,5.36,-549.4342,0.008895,35.4,23.764594,86.41274
2026-07-29 08:00:00,N01,0.2108,0.005189,7.36,-549.4426,0.008809,37.2,23.764594,86.41274
2026-07-29 09:00:00,N01,0.0224,0.006531,2.86,-549.4518,0.006035,38.7,23.764594,86.41274
2026-07-29 10:00:00,N01,0.0771,0.888007,41.22,-549.4546,0.005698,39.9,23.764594,86.41274
2026-07-29 11:00:00,N01,0.1482,0.921894,21.57,-549.4632,0.011498,40.7,23.764594,86.41274
2026-07-29 12:00:00,N01,0.0846,0.005641,9.62,-549.4776,0.011223,40.9,23.764594,86.41274
2026-07-29 13:00:00,N01,0.0829,0.005686,8.73,-549.4856,0.008366,40.7,23.764594,86.41274
2026-07-29 14:00:00,N01,-0.0526,0.009557,2.23,-549.4944,0.008239,39.9,23.764594,86.41274
2026-07-29 15:00:00,N01,0.1147,0.005477,5.05,-549.5021,0.009664,38.7,23.764594,86.41274
2026-07-29 16:00:00,N01,0.327,0.866631,34.91,-549.475,0.001203,37.2,23.764594,86.41274
2026-07-29 17:00:00,N01,0.0614,0.570274,42.47,-549.4997,0.026383,35.4,23.764594,86.41274
2026-07-29 18:00:00,N01,0.1158,0.005719,1.71,-549.5278,0.018261,33.4,23.764594,86.41274
2026-07-29 19:00:00,N01,0.127,0.007213,5.13,-549.5362,0.008346,31.5,23.764594,86.41274
2026-07-29 20:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 21:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 22:00:00,N01,,,,,,,23.764594,86.41274
2026-07-29 23:00:00,N01,,,,,,,23.764594,86.41274
2026-07-30 00:00:00,N01,0.1752,0.005172,3.76,-549.5792,0.008582,26.1,23.764594,86.41274
2026-07-30 01:00:00,N01,0.1522,0.009611,6.23,-549.588,0.008244,26.4,23.764594,86.41274
