timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-26 19:00:00,N08,,,,,,,23.768119,86.409206
2026-07-26 20:00:00,N08,-0.3616,0.006214,9.2,-0.0105,0.000358,29.6,23.768119,86.409206
2026-07-26 21:00:00,N08,0.0813,0.006357,5.74,-0.0107,0.000758,28.1,23.768119,86.409206
2026-07-26 22:00:00,N08,0.1117,0.006856,4.24,-0.012,0.000516,26.9,23.768119,86.409206
2026-07-26 23:00:00,N08,-0.2137,0.009697,7.77,-0.0118,9.7e-05,26.1,23.768119,86.409206
2026-07-27 00:00:00,N08,-0.0933,0.007316,7.93,-0.0122,0.000384,23.9,23.768119,86.409206
2026-07-27 01:00:00,N08,-0.2747,0.008885,6.09,-0.0125,0.000238,24.1,23.768119,86.409206
2026-07-27 02:00:00,N08,0.0458,0.009739,6.55,-0.0126,0.000629,24.9,23.768119,86.409206
2026-07-27 03:00:00,N08,0.1882,0.00698,7.53,-0.0138,0.000452,26.1,23.768119,86.409206
2026-07-27 04:00:00,N08,-0.1487,0.008432,9.74,-0.0135,0.000122,27.6,23.768119,86.409206
2026-07-27 05:00:00,N08,0.0646,0.005249,3.35,-0.014,0.000366,29.4,23.768119,86.409206
2026-07-27 06:00:00,N08,-0.1792,0.005064,3.64,-0.0143,0.010031,31.4,23.768119,86.409206
2026-07-27 07:00:00,N08,-0.1957,0.98278,17.58,0.006,0.000487,33.3,23.768119,86.409206
2026-07-27 08:00:00,N08,-0.0898,0.005111,5.36,-0.0133,0.00958,35.1,23.768119,86.409206
2026-07-27 09:00:00,N08,-0.1158,0.005499,8.79,-0.0131,0.000133,36.7,23.768119,86.409206
2026-07-27 10:00:00,N08,0.113,0.006805,9.37,-0.013,0.000151,37.9,23.768119,86.409206
2026-07-27 11:00:00,N08,0.0321,0.008032,8.94,-0.0134,2e-06,38.6,23.768119,86.409206
2026-07-27 12:00:00,N08,0.1264,0.007702,8.42,-0.013,7.4e-05,38.9,23.768119,86.409206
2026-07-27 13:00:00,N08,,,,,,,23.768119,86.409206
2026-07-27 14:00:00,N08,-0.0065,0.005029,4.44,-0.0139,0.000427,37.9,23.768119,86.409206
2026-07-27 15:00:00,N08,0.1659,0.005512,6.35,-0.0141,0.000229,36.7,23.768119,86.409206
2026-07-27 16:00:00,N08,-0.0713,0.006278,6.25,-0.0144,7.7e-05,35.1,23.768119,86.409206
2026-07-27 17:00:00,N08,,,,,,,23.768119,86.409206
2026-07-27 18:00:00,N08,-0.2458,0.00531,8.27,-0.0147,0.000373,31.4,23.768119,86.409206
2026-07-27 19:00:00,N08,0.0471,0.005887,5.5,-0.0147,6.4e-05,29.4,23.768119,86.409206
2026-07-27 20:00:00,N08,-0.1338,0.005243,3.8,-0.0148,0.000156,27.6,23.768119,86.409206
2026-07-27 21:00:00,N08,0.0649,0.006052,1.85,-0.015,8e-06,26.1,23.768119,86.409206
2026-07-27 22:00:00,N08,0.0879,0.006515,5.65,-0.0148,0.000113,24.9,23.768119,86.409206
2026-07-27 23:00:00,N08,-0.095,0.005842,3.66,-0.0148,5e-06,24.1,23.768119,86.409206
2026-07-28 00:00:00,N08,0.0969,0.006429,7.3,-0.0148,0.000103,26.0,23.768119,86.409206
2026-07-28 01:00:00,N08,0.2753,0.007048,6.55,-0.015,0.000141,26.3,23.768119,86.409206
2026-07-28 02:00:00,N08,0.117,0.005017,4.38,-0.0151,0.000458,27.0,23.768119,86.409206
2026-07-28 03:00:00,N08,-0.0665,0.006727,7.44,-0.0159,0.000271,28.2,23.768119,86.409206
2026-07-28 04:00:00,N08,0.1164,0.0067,8.03,-0.0156,0.000431,29.8,23.768119,86.409206
2026-07-28 05:00:00,N08,-0.0657,0.005356,2.44,-0.0151,0.004975,31.6,23.768119,86.409206
2026-07-28 06:00:00,N08,-0.016,0.774343,30.06,-0.0057,0.000229,33.5,23.768119,86.409206
2026-07-28 07:00:00,N08,-0.0628,0.009634,3.51,-0.0155,0.005237,35.4,23.768119,86.409206
2026-07-28 08:00:00,N08,0.0848,0.007944,6.63,-0.0161,0.00664,37.3,23.768119,86.409206
2026-07-28 09:00:00,N08,-0.1733,0.703508,26.83,-0.0022,0.005764,38.8,23.768119,86.409206
2026-07-28 10:00:00,N08,-0.0527,0.506139,48.0,-0.0277,0.012841,40.0,23.768119,86.409206
2026-07-28 11:00:00,N08,-0.0321,0.925277,33.33,-0.0279,0.005655,40.7,23.768119,86.409206
2026-07-28 12:00:00,N08,,,,,,,23.768119,86.409206
2026-07-28 13:00:00,N08,,,,,,,23.768119,86.409206
2026-07-28 14:00:00,N08,-0.1164,0.007593,2.83,-0.016,0.000195,40.0,23.768119,86.409206
2026-07-28 15:00:00,N08,0.2987,0.007918,1.8,-0.0158,8.3e-05,38.8,23.768119,86.409206
2026-07-28 16:00:00,N08,0.0449,0.007199,1.14,-0.0162,0.000211,37.3,23.768119,86.409206
2026-07-28 17:00:00,N08,0.0541,0.005175,9.56,-0.0162,7e-06,35.4,23.768119,86.409206
2026-07-28 18:00:00,N08,0.2654,0.007431,1.82,-0.0162,0.000169,33.5,23.768119,86.409206
2026-07-28 19:00:00,N08,0.2536,0.006067,5.37,-0.0165,0.000394,31.6,23.768119,86.409206
2026-07-28 20:00:00,N08,0.0417,0.006127,5.64,-0.017,0.000719,29.8,23.768119,86.409206
2026-07-28 21:00:00,N08,,,,,,,23.768119,86.409206
2026-07-28 22:00:00,N08,,,,,,,23.768119,86.409206
2026-07-28 23:00:00,N08,-0.2853,0.005725,9.24,-0.0179,5.9e-05,26.3,23.768119,86.409206
2026-07-29 00:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 01:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 02:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 03:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 04:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 05:00:00,N08,-0.1012,0.006588,6.87,-0.0172,0.000103,31.5,23.768119,86.409206
2026-07-29 06:00:00,N08,-0.1025,0.005105,5.31,-0.0174,0.000209,33.4,23.768119,86.409206
2026-07-29 07:00:00,N08,0.0968,0.006381,5.16,-0.0176,3.3e-05,35.4,23.768119,86.409206
2026-07-29 08:00:00,N08,-0.3622,0.005673,3.33,-0.0175,0.000558,37.2,23.768119,86.409206
2026-07-29 09:00:00,N08,0.0868,0.005423,4.0,-0.0165,0.005301,38.7,23.768119,86.409206
2026-07-29 10:00:00,N08,0.2988,0.730589,27.43,-0.0281,0.005918,39.9,23.768119,86.409206
2026-07-29 11:00:00,N08,-0.2198,0.748311,30.65,-0.0283,0.005138,40.7,23.768119,86.409206
2026-07-29 12:00:00,N08,0.1451,0.006794,9.2,-0.0178,0.005424,40.9,23.768119,86.409206
2026-07-29 13:00:00,N08,-0.0025,0.005154,5.34,-0.0175,0.000324,40.7,23.768119,86.409206
2026-07-29 14:00:00,N08,0.2344,0.005911,7.15,-0.0172,0.000317,39.9,23.768119,86.409206
2026-07-29 15:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 16:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 17:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 18:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 19:00:00,N08,0.1066,0.006681,4.68,-0.0168,0.000192,31.5,23.768119,86.409206
2026-07-29 20:00:00,N08,-0.0224,0.005806,3.39,-0.0166,0.000211,29.7,23.768119,86.409206
2026-07-29 21:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 22:00:00,N08,,,,,,,23.768119,86.409206
2026-07-29 23:00:00,N08,-0.2477,0.005153,7.48,-0.0178,0.000192,26.2,23.768119,86.409206
2026-07-30 00:00:00,N08,0.0655,0.005074,4.8,-0.0178,0.000212,26.1,23.768119,86.409206
2026-07-30 01:00:00,N08,-0.0436,0.007515,7.25,-0.0182,0.000325,26.4,23.768119,86.409206
2026-07-30 02:00:00,N08,-0.0637,0.007991,9.5,-0.0171,0.000478,27.1,23.768119,86.409206
2026-07-30 03:00:00,N08,0.0667,0.008053,4.26,-0.0172,0.000438,28.3,23.768119,86.409206
2026-07-30 04:00:00,N08,-0.1177,0.00921,4.12,-0.0162,0.000675,29.9,23.768119,86.409206
2026-07-30 05:00:00,N08,0.0959,0.006518,6.11,-0.0159,0.007335,31.7,23.768119,86.409206
2026-07-30 06:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 07:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 08:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 09:00:00,N08,-0.0703,0.00853,7.31,-0.0142,0.000153,38.9,23.768119,86.409206
2026-07-30 10:00:00,N08,-0.0246,0.005184,8.54,-0.0142,0.000146,40.1,23.768119,86.409206
2026-07-30 11:00:00,N08,-0.0511,0.00735,6.29,-0.0145,6e-05,40.9,23.768119,86.409206
2026-07-30 12:00:00,N08,0.0442,0.006019,9.57,-0.0143,0.000128,41.1,23.768119,86.409206
2026-07-30 13:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 14:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 15:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 16:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 17:00:00,N08,-0.0884,0.005825,3.17,-0.0144,0.000223,35.6,23.768119,86.409206
2026-07-30 18:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 19:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 20:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 21:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 22:00:00,N08,,,,,,,23.768119,86.409206
2026-07-30 23:00:00,N08,0.1557,0.005212,8.96,-0.0142,0.000178,26.4,23.768119,86.409206
2026-07-31 00:00:00,N08,0.1595,0.008206,3.64,-0.0142,2.1e-05,25.2,23.768119,86.409206
2026-07-31 01:00:00,N08,0.1269,0.007562,5.93,-0.0142,0.000348,25.5,23.768119,86.409206
2026-07-31 02:00:00,N08,0.1106,0.007678,3.16,-0.0135,0.000121,26.2,23.768119,86.409206
2026-07-31 03:00:00,N08,-0.0035,0.00606,2.71,-0.0139,0.000452,27.4,23.768119,86.409206
2026-07-31 04:00:00,N08,-0.1659,0.005561,2.71,-0.0144,0.000164,29.0,23.768119,86.409206
2026-07-31 05:00:00,N08,0.1116,0.005696,5.0,-0.0143,0.000102,30.8,23.768119,86.409206
2026-07-31 06:00:00,N08,-0.0737,0.005154,3.96,-0.0142,0.005994,32.7,23.768119,86.409206
2026-07-31 07:00:00,N08,-0.1956,0.946733,44.94,-0.0262,0.006331,34.6,23.768119,86.409206
2026-07-31 08:00:00,N08,0.0616,0.823487,48.09,-0.0269,0.004957,36.5,23.768119,86.409206
2026-07-31 09:00:00,N08,0.0757,0.007949,4.0,-0.0163,0.005413,38.0,23.768119,86.409206
2026-07-31 10:00:00,N08,-0.1088,0.006893,8.11,-0.016,8e-05,39.2,23.768119,86.409206
2026-07-31 11:00:00,N08,0.1223,0.006272,7.54,-0.0165,0.000122,39.9,23.768119,86.409206
2026-07-31 12:00:00,N08,0.2827,0.005699,7.68,-0.0158,0.003621,40.2,23.768119,86.409206
2026-07-31 13:00:00,N08,-0.0323,0.830717,27.62,-0.0092,1.7e-05,39.9,23.768119,86.409206
2026-07-31 14:00:00,N08,-0.1013,0.006332,4.82,-0.0158,0.003676,39.2,23.768119,86.409206
2026-07-31 15:00:00,N08,0.156,0.005099,4.25,-0.0166,0.000439,38.0,23.768119,86.409206
2026-07-31 16:00:00,N08,0.0112,0.005866,8.86,-0.0166,0.007498,36.5,23.768119,86.409206
2026-07-31 17:00:00,N08,-0.0538,0.714225,19.48,-0.0316,0.000279,34.6,23.768119,86.409206
2026-07-31 18:00:00,N08,0.2026,0.007616,5.58,-0.0161,0.007674,32.7,23.768119,86.409206
2026-07-31 19:00:00,N08,0.0027,0.00946,3.01,-0.0162,0.000356,30.8,23.768119,86.409206
2026-07-31 20:00:00,N08,-0.0024,0.009163,4.97,-0.0168,0.000208,29.0,23.768119,86.409206
2026-07-31 21:00:00,N08,0.0484,0.005265,6.26,-0.0158,0.000104,27.4,23.768119,86.409206
2026-07-31 22:00:00,N08,0.0826,0.005815,3.73,-0.0166,0.000104,26.2,23.768119,86.409206
2026-07-31 23:00:00,N08,-0.1394,0.00818,5.15,-0.0156,0.000522,25.5,23.768119,86.409206
2026-08-01 00:00:00,N08,-0.1372,0.007012,9.09,-0.0155,1.1e-05,24.9,23.768119,86.409206
2026-08-01 01:00:00,N08,-0.2103,0.006393,2.55,-0.0156,0.000173,25.2,23.768119,86.409206
2026-08-01 02:00:00,N08,-0.1057,0.007546,9.49,-0.0152,0.000224,25.9,23.768119,86.409206
2026-08-01 03:00:00,N08,-0.0111,0.009947,5.98,-0.0151,0.000426,27.1,23.768119,86.409206
2026-08-01 04:00:00,N08,-0.1917,0.00568,5.04,-0.016,0.000689,28.7,23.768119,86.409206
2026-08-01 05:00:00,N08,0.1177,0.006026,4.83,-0.0165,6.2e-05,30.5,23.768119,86.409206
2026-08-01 06:00:00,N08,-0.0739,0.006092,2.85,-0.0159,0.000134,32.4,23.768119,86.409206
2026-08-01 07:00:00,N08,-0.0194,0.005676,3.0,-0.0163,0.004259,34.4,23.768119,86.409206
2026-08-01 08:00:00,N08,-0.1308,0.56266,16.67,-0.0244,0.000171,36.2,23.768119,86.409206
2026-08-01 09:00:00,N08,,,,,,,23.768119,86.409206
2026-08-01 10:00:00,N08,0.1101,0.937768,45.92,-0.0264,0.005352,38.9,23.768119,86.409206
2026-08-01 11:00:00,N08,0.166,0.69423,20.9,-0.0273,0.004219,39.7,23.768119,86.409206
2026-08-01 12:00:00,N08,-0.0395,0.007434,7.1,-0.018,0.004785,39.9,23.768119,86.409206
2026-08-01 13:00:00,N08,0.3337,0.00728,9.19,-0.0177,7.6e-05,39.7,23.768119,86.409206
2026-08-01 14:00:00,N08,-0.0726,0.007353,4.08,-0.0181,0.000166,38.9,23.768119,86.409206
2026-08-01 15:00:00,N08,-0.0315,0.006217,8.23,-0.0181,0.000178,37.7,23.768119,86.409206
2026-08-01 16:00:00,N08,-0.0464,0.007873,4.76,-0.0178,0.000154,36.2,23.768119,86.409206
2026-08-01 17:00:00,N08,-0.0592,0.006283,6.59,-0.0178,0.000173,34.4,23.768119,86.409206
2026-08-01 18:00:00,N08,,,,,,,23.768119,86.409206
2026-08-01 19:00:00,N08,,,,,,,23.768119,86.409206
2026-08-01 20:00:00,N08,,,,,,,23.768119,86.409206
2026-08-01 21:00:00,N08,,,,,,,23.768119,86.409206
2026-08-01 22:00:00,N08,,,,,,,23.768119,86.409206
2026-08-01 23:00:00,N08,-0.0858,0.005059,3.31,-0.019,0.000118,25.2,23.768119,86.409206
2026-08-02 00:00:00,N08,0.0809,0.006184,8.16,-0.0193,4.5e-05,26.3,23.768119,86.409206
2026-08-02 01:00:00,N08,-0.1977,0.008525,8.53,-0.019,0.000284,26.6,23.768119,86.409206
2026-08-02 02:00:00,N08,-0.0265,0.005477,8.53,-0.0187,0.000131,27.3,23.768119,86.409206
2026-08-02 03:00:00,N08,0.0504,0.005915,4.45,-0.0192,7.3e-05,28.5,23.768119,86.409206
2026-08-02 04:00:00,N08,0.1368,0.005395,5.44,-0.0186,0.000474,30.1,23.768119,86.409206
2026-08-02 05:00:00,N08,0.2664,0.007156,7.4,-0.0183,0.006793,31.9,23.768119,86.409206
2026-08-02 06:00:00,N08,-0.4183,0.730049,32.38,-0.005,0.006736,33.8,23.768119,86.409206
2026-08-02 07:00:00,N08,-0.1909,0.880795,15.6,-0.0048,0.007032,35.8,23.768119,86.409206
2026-08-02 08:00:00,N08,0.0717,0.007787,7.5,-0.019,0.007508,37.6,23.768119,86.409206
2026-08-02 09:00:00,N08,0.0779,0.009069,7.8,-0.0198,0.00031,39.1,23.768119,86.409206
2026-08-02 10:00:00,N08,-0.3169,0.005961,9.33,-0.0197,0.000212,40.3,23.768119,86.409206
2026-08-02 11:00:00,N08,-0.1585,0.005054,9.06,-0.0194,0.009441,41.1,23.768119,86.409206
2026-08-02 12:00:00,N08,-0.1845,0.593521,19.13,-0.0008,0.000308,41.3,23.768119,86.409206
2026-08-02 13:00:00,N08,-0.1531,0.008049,6.49,-0.0188,0.00892,41.1,23.768119,86.409206
2026-08-02 14:00:00,N08,0.142,0.005822,2.96,-0.0186,0.000231,40.3,23.768119,86.409206
2026-08-02 15:00:00,N08,-0.0166,0.008316,2.89,-0.0183,4.2e-05,39.1,23.768119,86.409206
2026-08-02 16:00:00,N08,0.0218,0.007431,4.51,-0.0187,0.000167,37.6,23.768119,86.409206
2026-08-02 17:00:00,N08,0.1494,0.00671,2.65,-0.018,0.000512,35.8,23.768119,86.409206
2026-08-02 18:00:00,N08,-0.1061,0.005678,3.41,-0.0177,0.000355,33.8,23.768119,86.409206
2026-08-02 19:00:00,N08,-0.013,0.007971,7.15,-0.0173,0.00058,31.9,23.768119,86.409206
2026-08-02 20:00:00,N08,0.2538,0.00679,1.45,-0.0165,0.000385,30.1,23.768119,86.409206
2026-08-02 21:00:00,N08,-0.2227,0.005889,4.21,-0.0165,0.000455,28.5,23.768119,86.409206
2026-08-02 22:00:00,N08,0.2592,0.005167,5.07,-0.0174,0.000505,27.3,23.768119,86.409206
2026-08-02 23:00:00,N08,0.0992,0.005695,1.71,-0.0175,0.000217,26.6,23.768119,86.409206
2026-08-03 00:00:00,N08,0.167,0.006149,7.97,-0.0179,0.000482,24.4,23.768119,86.409206
2026-08-03 01:00:00,N08,-0.0691,0.007776,6.66,-0.0185,0.000309,24.7,23.768119,86.409206
2026-08-03 02:00:00,N08,0.07,0.007021,2.36,-0.0185,0.000434,25.4,23.768119,86.409206
2026-08-03 03:00:00,N08,-0.1724,0.007724,5.36,-0.0176,0.000246,26.6,23.768119,86.409206
2026-08-03 04:00:00,N08,-0.0587,0.008629,7.46,-0.018,0.000186,28.2,23.768119,86.409206
2026-08-03 05:00:00,N08,-0.1058,0.00737,7.62,-0.018,5.2e-05,30.0,23.768119,86.409206
2026-08-03 06:00:00,N08,0.1241,0.005376,9.77,-0.0179,0.000336,31.9,23.768119,86.409206
2026-08-03 07:00:00,N08,-0.1842,0.009421,3.32,-0.0173,0.000321,33.9,23.768119,86.409206
2026-08-03 08:00:00,N08,0.0667,0.005868,9.91,-0.0172,0.000123,35.7,23.768119,86.409206
2026-08-03 09:00:00,N08,0.1017,0.005044,2.13,-0.0176,0.008828,37.2,23.768119,86.409206
2026-08-03 10:00:00,N08,-0.0675,0.504181,32.61,-0.0349,0.000407,38.4,23.768119,86.409206
2026-08-03 11:00:00,N08,,,,,,,23.768119,86.409206
2026-08-03 12:00:00,N08,-0.1068,0.51318,25.28,-0.031,0.006015,39.4,23.768119,86.409206
2026-08-03 13:00:00,N08,-0.0701,0.574137,17.89,-0.0304,0.006478,39.2,23.768119,86.409206
2026-08-03 14:00:00,N08,-0.0469,0.008712,3.52,-0.018,0.005941,38.4,23.768119,86.409206
2026-08-03 15:00:00,N08,0.115,0.005317,9.22,-0.0185,0.004939,37.2,23.768119,86.409206
2026-08-03 16:00:00,N08,0.0678,0.524449,27.99,-0.0081,0.000386,35.7,23.768119,86.409206
2026-08-03 17:00:00,N08,0.1809,0.007427,4.95,-0.0193,0.005828,33.9,23.768119,86.409206
2026-08-03 18:00:00,N08,-0.0367,0.005273,9.88,-0.0198,0.000378,31.9,23.768119,86.409206
2026-08-03 19:00:00,N08,-0.2317,0.007356,5.83,-0.02,0.00039,30.0,23.768119,86.409206
2026-08-03 20:00:00,N08,,,,,,,23.768119,86.409206
2026-08-03 21:00:00,N08,,,,,,,23.768119,86.409206
2026-08-03 22:00:00,N08,,,,,,,23.768119,86.409206
2026-08-03 23:00:00,N08,,,,,,,23.768119,86.409206
2026-08-04 00:00:00,N08,,,,,,,23.768119,86.409206
2026-08-04 01:00:00,N08,-0.1864,0.00577,8.8,-0.0196,2.3e-05,26.7,23.768119,86.409206
2026-08-04 02:00:00,N08,-0.159,0.006657,6.92,-0.0189,7e-06,27.5,23.768119,86.409206
2026-08-04 03:00:00,N08,-0.1129,0.005072,7.81,-0.0196,0.000314,28.7,23.768119,86.409206
2026-08-04 04:00:00,N08,-0.2427,0.006321,4.23,-0.0196,7e-05,30.2,23.768119,86.409206
2026-08-04 05:00:00,N08,0.1465,0.006121,4.16,-0.0194,0.000193,32.0,23.768119,86.409206
2026-08-04 06:00:00,N08,-0.0547,0.006958,7.44,-0.0192,0.000345,34.0,23.768119,86.409206
2026-08-04 07:00:00,N08,0.1969,0.00634,7.22,-0.0201,0.000547,35.9,23.768119,86.409206
2026-08-04 08:00:00,N08,0.0908,0.009456,3.96,-0.0203,0.000153,37.7,23.768119,86.409206
2026-08-04 09:00:00,N08,0.1416,0.00522,2.79,-0.0204,0.000249,39.3,23.768119,86.409206
2026-08-04 10:00:00,N08,0.0407,0.007283,2.09,-0.0208,0.008334,40.5,23.768119,86.409206
2026-08-04 11:00:00,N08,0.1481,0.793062,39.74,-0.0038,0.000186,41.2,23.768119,86.409206
2026-08-04 12:00:00,N08,-0.0774,0.006972,3.98,-0.0212,0.008694,41.5,23.768119,86.409206
2026-08-04 13:00:00,N08,,,,,,,23.768119,86.409206
2026-08-04 14:00:00,N08,,,,,,,23.768119,86.409206
2026-08-04 15:00:00,N08,,,,,,,23.768119,86.409206
2026-08-04 16:00:00,N08,,,,,,,23.768119,86.409206
2026-08-04 17:00:00,N08,,,,,,,23.768119,86.409206
2026-08-04 18:00:00,N08,0.1106,0.588047,45.92,-0.0117,0.003986,34.0,23.768119,86.409206
2026-08-04 19:00:00,N08,0.1577,0.005079,5.74,-0.0197,0.003911,32.0,23.768119,86.409206
2026-08-04 20:00:00,N08,0.047,0.006124,1.85,-0.0195,5e-05,30.2,23.768119,86.409206
2026-08-04 21:00:00,N08,0.4017,0.006926,9.39,-0.0196,5.1e-05,28.7,23.768119,86.409206
2026-08-04 22:00:00,N08,-0.0916,0.00726,7.44,-0.0194,0.000116,27.5,23.768119,86.409206
2026-08-04 23:00:00,N08,-0.0819,0.005894,7.27,-0.0198,0.000175,26.7,23.768119,86.409206
2026-08-05 00:00:00,N08,-0.2243,0.00831,7.8,-0.0198,1e-06,25.2,23.768119,86.409206
2026-08-05 01:00:00,N08,0.0193,0.006477,3.1,-0.0198,0.000345,25.5,23.768119,86.409206
2026-08-05 02:00:00,N08,-0.2188,0.006405,1.62,-0.0204,0.000295,26.2,23.768119,86.409206
2026-08-05 03:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 04:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 05:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 06:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 07:00:00,N08,0.1138,0.006296,3.57,-0.0214,0.008539,34.7,23.768119,86.409206
2026-08-05 08:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 09:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 10:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 11:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 12:00:00,N08,0.234,0.006291,7.85,-0.021,0.0002,40.2,23.768119,86.409206
2026-08-05 13:00:00,N08,-0.0416,0.005856,6.08,-0.0212,3.3e-05,40.0,23.768119,86.409206
2026-08-05 14:00:00,N08,-0.1615,0.006236,2.13,-0.0209,7e-05,39.2,23.768119,86.409206
2026-08-05 15:00:00,N08,-0.0322,0.008591,6.43,-0.021,0.000102,38.0,23.768119,86.409206
2026-08-05 16:00:00,N08,0.1742,0.007403,7.42,-0.0211,8.4e-05,36.5,23.768119,86.409206
2026-08-05 17:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 18:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 19:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 20:00:00,N08,,,,,,,23.768119,86.409206
2026-08-05 21:00:00,N08,-0.1092,0.006878,9.78,-0.0203,0.000228,27.4,23.768119,86.409206
2026-08-05 22:00:00,N08,0.149,0.007598,4.43,-0.0199,7.7e-05,26.2,23.768119,86.409206
2026-08-05 23:00:00,N08,-0.01,0.005972,3.21,-0.0205,0.000165,25.5,23.768119,86.409206
2026-08-06 00:00:00,N08,-0.0141,0.005742,8.24,-0.0196,0.000472,25.1,23.768119,86.409206
2026-08-06 01:00:00,N08,0.0573,0.008065,6.84,-0.0195,9.1e-05,25.4,23.768119,86.409206
2026-08-06 02:00:00,N08,-0.0431,0.00782,8.14,-0.0198,3.8e-05,26.2,23.768119,86.409206
2026-08-06 03:00:00,N08,-0.1815,0.005458,3.65,-0.0194,0.000411,27.3,23.768119,86.409206
2026-08-06 04:00:00,N08,0.0507,0.005946,5.97,-0.019,0.000245,28.9,23.768119,86.409206
2026-08-06 05:00:00,N08,-0.0469,0.006989,3.89,-0.019,0.000176,30.7,23.768119,86.409206
2026-08-06 06:00:00,N08,-0.0962,0.008692,7.67,-0.0193,0.00027,32.6,23.768119,86.409206
2026-08-06 07:00:00,N08,-0.2692,0.007204,2.69,-0.0195,0.000248,34.6,23.768119,86.409206
2026-08-06 08:00:00,N08,0.2393,0.005164,2.45,-0.0188,0.00058,36.4,23.768119,86.409206
2026-08-06 09:00:00,N08,0.0835,0.007894,7.38,-0.0183,0.000215,38.0,23.768119,86.409206
2026-08-06 10:00:00,N08,0.2224,0.008904,4.83,-0.0184,0.009889,39.1,23.768119,86.409206
2026-08-06 11:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 12:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 13:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 14:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 15:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 16:00:00,N08,0.2701,0.00641,3.32,-0.0164,0.007716,36.4,23.768119,86.409206
2026-08-06 17:00:00,N08,-0.0228,0.972838,32.62,-0.0314,0.007129,34.6,23.768119,86.409206
2026-08-06 18:00:00,N08,0.2415,0.58005,37.88,-0.0306,0.008042,32.6,23.768119,86.409206
2026-08-06 19:00:00,N08,0.0308,0.005273,3.95,-0.0153,0.007966,30.7,23.768119,86.409206
2026-08-06 20:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 21:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 22:00:00,N08,,,,,,,23.768119,86.409206
2026-08-06 23:00:00,N08,,,,,,,23.768119,86.409206
2026-08-07 00:00:00,N08,0.0342,0.010056,1.32,-0.0158,0.000279,26.9,23.768119,86.409206
2026-08-07 01:00:00,N08,-0.2087,0.010486,9.29,-0.0157,0.00012,27.2,23.768119,86.409206
2026-08-07 02:00:00,N08,,,,,,,23.768119,86.409206
2026-08-07 03:00:00,N08,-0.0682,0.005204,5.37,-0.0162,0.000529,29.1,23.768119,86.409206
2026-08-07 04:00:00,N08,,,,,,,23.768119,86.409206
2026-08-07 05:00:00,N08,,,,,,,23.768119,86.409206
2026-08-07 06:00:00,N08,-0.0889,0.006982,5.63,-0.0159,0.000436,34.4,23.768119,86.409206
2026-08-07 07:00:00,N08,-0.1024,0.006136,4.47,-0.0154,0.000432,36.4,23.768119,86.409206
2026-08-07 08:00:00,N08,0.2299,0.005821,7.25,-0.015,9.8e-05,38.2,23.768119,86.409206
2026-08-07 09:00:00,N08,-0.07,0.005296,3.11,-0.0152,0.000353,39.7,23.768119,86.409206
2026-08-07 10:00:00,N08,0.1816,0.006715,8.54,-0.0157,0.000259,40.9,23.768119,86.409206
2026-08-07 11:00:00,N08,-0.0779,0.005651,7.26,-0.0157,9.5e-05,41.7,23.768119,86.409206
