timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-02 18:00:00,N06,0.0502,0.007123,8.67,-0.0116,0.000362,33.8,23.768932,86.416781
2026-08-02 19:00:00,N06,,,,,,,23.768932,86.416781
2026-08-02 20:00:00,N06,,,,,,,23.768932,86.416781
2026-08-02 21:00:00,N06,,,,,,,23.768932,86.416781
2026-08-02 22:00:00,N06,,,,,,,23.768932,86.416781
2026-08-02 23:00:00,N06,,,,,,,23.768932,86.416781
2026-08-03 00:00:00,N06,,,,,,,23.768932,86.416781
2026-08-03 01:00:00,N06,,,,,,,23.768932,86.416781
2026-08-03 02:00:00,N06,0.2112,0.005168,5.37,-0.013,0.000367,25.4,23.768932,86.416781
2026-08-03 03:00:00,N06,-0.1344,0.007215,2.49,-0.013,8.9e-05,26.6,23.768932,86.416781
2026-08-03 04:00:00,N06,-0.0963,0.00825,3.74,-0.0129,0.000433,28.2,23.768932,86.416781
2026-08-03 05:00:00,N06,-0.1052,0.008204,9.29,-0.0122,9.7e-05,30.0,23.768932,86.416781
2026-08-03 06:00:00,N06,0.1632,0.007381,7.07,-0.0131,0.00072,31.9,23.768932,86.416781
2026-08-03 07:00:00,N06,0.0426,0.007825,8.77,-0.0136,0.000582,33.9,23.768932,86.416781
2026-08-03 08:00:00,N06,0.0881,0.008478,8.81,-0.0142,0.000492,35.7,23.768932,86.416781
2026-08-03 09:00:00,N06,-0.1889,0.005862,7.01,-0.0146,0.00369,37.2,23.768932,86.416781
2026-08-03 10:00:00,N06,0.2894,0.953974,26.29,-0.0068,0.000365,38.4,23.768932,86.416781
2026-08-03 11:00:00,N06,0.0184,0.005866,2.89,-0.0153,0.001053,39.2,23.768932,86.416781
2026-08-03 12:00:00,N06,0.0117,0.565783,26.09,-0.0047,0.005439,39.4,23.768932,86.416781
2026-08-03 13:00:00,N06,,,,,,,23.768932,86.416781
2026-08-03 14:00:00,N06,,,,,,,23.768932,86.416781
2026-08-03 15:00:00,N06,,,,,,,23.768932,86.416781
2026-08-03 16:00:00,N06,-0.091,0.819932,41.65,-0.0054,0.000213,35.7,23.768932,86.416781
2026-08-03 17:00:00,N06,0.1468,0.008822,6.63,-0.0153,0.005043,33.9,23.768932,86.416781
2026-08-03 18:00:00,N06,0.0246,0.00706,5.02,-0.0155,0.000164,31.9,23.768932,86.416781
2026-08-03 19:00:00,N06,-0.0489,0.005078,4.96,-0.0156,8.9e-05,30.0,23.768932,86.416781
2026-08-03 20:00:00,N06,-0.0448,0.005029,8.03,-0.0157,2.4e-05,28.2,23.768932,86.416781
2026-08-03 21:00:00,N06,0.0292,0.005371,7.81,-0.0156,0.000237,26.6,23.768932,86.416781
2026-08-03 22:00:00,N06,,,,,,,23.768932,86.416781
2026-08-03 23:00:00,N06,0.1701,0.006308,9.21,-0.0161,0.000301,24.7,23.768932,86.416781
2026-08-04 00:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 01:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 02:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 03:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 04:00:00,N06,-0.0261,0.007255,6.61,-0.016,0.000197,30.2,23.768932,86.416781
2026-08-04 05:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 06:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 07:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 08:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 09:00:00,N06,0.1201,0.005375,3.61,-0.0171,0.000447,39.3,23.768932,86.416781
2026-08-04 10:00:00,N06,0.1096,0.005718,7.58,-0.0181,0.007996,40.5,23.768932,86.416781
2026-08-04 11:00:00,N06,0.0761,0.628025,18.51,-0.0331,0.00013,41.2,23.768932,86.416781
2026-08-04 12:00:00,N06,0.1475,0.006739,8.64,-0.0184,0.007134,41.5,23.768932,86.416781
2026-08-04 13:00:00,N06,0.1597,0.006013,3.1,-0.0189,0.000426,41.2,23.768932,86.416781
2026-08-04 14:00:00,N06,0.0971,0.005616,9.78,-0.0192,0.000196,40.5,23.768932,86.416781
2026-08-04 15:00:00,N06,0.388,0.007556,4.13,-0.0185,0.000594,39.3,23.768932,86.416781
2026-08-04 16:00:00,N06,-0.1725,0.007648,5.73,-0.018,0.008493,37.7,23.768932,86.416781
2026-08-04 17:00:00,N06,-0.0262,0.836501,39.65,-0.0354,0.009167,35.9,23.768932,86.416781
2026-08-04 18:00:00,N06,0.0006,0.508174,16.06,-0.0364,0.008134,34.0,23.768932,86.416781
2026-08-04 19:00:00,N06,0.0615,0.006404,3.51,-0.0192,0.008579,32.0,23.768932,86.416781
2026-08-04 20:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 21:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 22:00:00,N06,,,,,,,23.768932,86.416781
2026-08-04 23:00:00,N06,0.0143,0.007398,2.37,-0.019,0.000237,26.7,23.768932,86.416781
2026-08-05 00:00:00,N06,-0.1498,0.008101,4.39,-0.0189,0.000269,25.2,23.768932,86.416781
2026-08-05 01:00:00,N06,0.1035,0.005063,5.32,-0.0195,0.00046,25.5,23.768932,86.416781
2026-08-05 02:00:00,N06,0.0818,0.005339,8.52,-0.0198,0.00032,26.2,23.768932,86.416781
2026-08-05 03:00:00,N06,0.0916,0.006636,6.51,-0.0202,0.000223,27.4,23.768932,86.416781
2026-08-05 04:00:00,N06,,,,,,,23.768932,86.416781
2026-08-05 05:00:00,N06,,,,,,,23.768932,86.416781
2026-08-05 06:00:00,N06,0.0627,0.006245,3.12,-0.0202,0.000366,32.7,23.768932,86.416781
2026-08-05 07:00:00,N06,0.3312,0.00716,8.7,-0.0193,0.009908,34.7,23.768932,86.416781
2026-08-05 08:00:00,N06,-0.0048,0.698313,17.25,-0.0003,0.009379,36.5,23.768932,86.416781
2026-08-05 09:00:00,N06,0.0162,0.507211,43.13,-0.0005,0.010363,38.0,23.768932,86.416781
2026-08-05 10:00:00,N06,-0.0136,0.0072,7.54,-0.0211,0.010418,39.2,23.768932,86.416781
2026-08-05 11:00:00,N06,0.0088,0.007455,5.23,-0.0214,0.000137,40.0,23.768932,86.416781
2026-08-05 12:00:00,N06,0.0712,0.007141,6.88,-0.0213,0.000179,40.2,23.768932,86.416781
2026-08-05 13:00:00,N06,0.1268,0.008129,3.39,-0.0217,0.00052,40.0,23.768932,86.416781
2026-08-05 14:00:00,N06,0.0243,0.005812,2.37,-0.0224,0.000756,39.2,23.768932,86.416781
2026-08-05 15:00:00,N06,-0.0891,0.007152,2.71,-0.0233,7.4e-05,38.0,23.768932,86.416781
2026-08-05 16:00:00,N06,0.2094,0.007345,2.01,-0.0222,0.000509,36.5,23.768932,86.416781
2026-08-05 17:00:00,N06,0.1078,0.005243,7.21,-0.0222,0.000242,34.7,23.768932,86.416781
2026-08-05 18:00:00,N06,0.037,0.005389,4.83,-0.0227,0.000368,32.7,23.768932,86.416781
2026-08-05 19:00:00,N06,,,,,,,23.768932,86.416781
2026-08-05 20:00:00,N06,-0.1062,0.005197,9.96,-0.022,0.000484,29.0,23.768932,86.416781
2026-08-05 21:00:00,N06,-0.1107,0.007858,2.4,-0.022,0.000217,27.4,23.768932,86.416781
2026-08-05 22:00:00,N06,-0.0572,0.005413,5.77,-0.0224,0.0002,26.2,23.768932,86.416781
2026-08-05 23:00:00,N06,,,,,,,23.768932,86.416781
2026-08-06 00:00:00,N06,-0.4898,0.005635,4.76,-0.0216,0.00026,25.1,23.768932,86.416781
2026-08-06 01:00:00,N06,-0.2592,0.005827,5.2,-0.0211,9.6e-05,25.4,23.768932,86.416781
2026-08-06 02:00:00,N06,0.2009,0.005845,4.32,-0.0218,0.000169,26.2,23.768932,86.416781
2026-08-06 03:00:00,N06,0.1869,0.007426,5.21,-0.0214,7.5e-05,27.3,23.768932,86.416781
2026-08-06 04:00:00,N06,-0.1002,0.005575,2.46,-0.0217,0.000244,28.9,23.768932,86.416781
2026-08-06 05:00:00,N06,0.0131,0.005692,5.19,-0.0219,0.000334,30.7,23.768932,86.416781
2026-08-06 06:00:00,N06,,,,,,,23.768932,86.416781
2026-08-06 07:00:00,N06,,,,,,,23.768932,86.416781
2026-08-06 08:00:00,N06,-0.0733,0.008488,2.99,-0.023,0.00041,36.4,23.768932,86.416781
2026-08-06 09:00:00,N06,-0.1399,0.007669,7.78,-0.0235,5e-06,38.0,23.768932,86.416781
2026-08-06 10:00:00,N06,0.0366,0.006199,1.06,-0.0229,0.008449,39.1,23.768932,86.416781
2026-08-06 11:00:00,N06,0.1927,0.650631,17.25,-0.0404,0.000131,39.9,23.768932,86.416781
2026-08-06 12:00:00,N06,-0.0842,0.005868,6.54,-0.0227,0.008955,40.1,23.768932,86.416781
2026-08-06 13:00:00,N06,0.0476,0.008978,6.87,-0.0225,0.008683,39.9,23.768932,86.416781
2026-08-06 14:00:00,N06,0.007,0.739694,45.88,-0.04,0.000497,39.1,23.768932,86.416781
2026-08-06 15:00:00,N06,0.2142,0.006746,7.59,-0.0235,0.008254,38.0,23.768932,86.416781
2026-08-06 16:00:00,N06,-0.1289,0.007054,8.18,-0.0235,0.008496,36.4,23.768932,86.416781
2026-08-06 17:00:00,N06,0.0751,0.800452,18.63,-0.0405,0.008669,34.6,23.768932,86.416781
2026-08-06 18:00:00,N06,0.2798,0.529411,41.69,-0.0409,0.008037,32.6,23.768932,86.416781
2026-08-06 19:00:00,N06,0.1612,0.00502,7.97,-0.0244,0.008519,30.7,23.768932,86.416781
2026-08-06 20:00:00,N06,-0.0806,0.006154,4.12,-0.0238,0.000243,28.9,23.768932,86.416781
2026-08-06 21:00:00,N06,-0.1285,0.008341,9.81,-0.0239,8.4e-05,27.3,23.768932,86.416781
2026-08-06 22:00:00,N06,0.0442,0.006244,8.96,-0.024,6.8e-05,26.2,23.768932,86.416781
2026-08-06 23:00:00,N06,-0.0479,0.006354,3.8,-0.0238,0.000422,25.4,23.768932,86.416781
2026-08-07 00:00:00,N06,-0.1471,0.006199,3.72,-0.0232,0.0002,26.9,23.768932,86.416781
2026-08-07 01:00:00,N06,0.114,0.006289,3.88,-0.0234,0.000265,27.2,23.768932,86.416781
2026-08-07 02:00:00,N06,-0.1331,0.007909,9.42,-0.0237,0.000203,27.9,23.768932,86.416781
2026-08-07 03:00:00,N06,-0.07,0.005175,8.97,-0.0238,5.5e-05,29.1,23.768932,86.416781
2026-08-07 04:00:00,N06,0.2497,0.007756,2.99,-0.0238,0.000219,30.7,23.768932,86.416781
2026-08-07 05:00:00,N06,0.0913,0.01233,7.69,-0.0233,0.000413,32.5,23.768932,86.416781
2026-08-07 06:00:00,N06,,,,,,,23.768932,86.416781
2026-08-07 07:00:00,N06,-0.0495,0.006261,4.31,-0.0224,0.000404,36.4,23.768932,86.416781
2026-08-07 08:00:00,N06,0.0734,0.005604,3.09,-0.0222,0.000214,38.2,23.768932,86.416781
2026-08-07 09:00:00,N06,0.0312,0.006309,8.38,-0.0219,0.000283,39.7,23.768932,86.416781
2026-08-07 10:00:00,N06,0.0591,0.008356,9.42,-0.0216,0.000361,40.9,23.768932,86.416781
2026-08-07 11:00:00,N06,-0.0738,0.006661,1.67,-0.0212,0.000171,41.7,23.768932,86.416781
2026-08-07 12:00:00,N06,0.2828,0.006687,9.28,-0.0219,0.00052,41.9,23.768932,86.416781
2026-08-07 13:00:00,N06,0.1681,0.008506,9.07,-0.0222,0.000437,41.7,23.768932,86.416781
2026-08-07 14:00:00,N06,0.2204,0.005244,1.37,-0.0228,0.000201,40.9,23.768932,86.416781
2026-08-07 15:00:00,N06,,,,,,,23.768932,86.416781
2026-08-07 16:00:00,N06,,,,,,,23.768932,86.416781
2026-08-07 17:00:00,N06,,,,,,,23.768932,86.416781
2026-08-07 18:00:00,N06,,,,,,,23.768932,86.416781
2026-08-07 19:00:00,N06,0.1957,0.006161,4.38,-0.0227,4.2e-05,32.5,23.768932,86.416781
2026-08-07 20:00:00,N06,0.0682,0.00795,3.61,-0.0222,0.000632,30.7,23.768932,86.416781
2026-08-07 21:00:00,N06,0.0649,0.005744,3.27,-0.0214,0.000317,29.1,23.768932,86.416781
2026-08-07 22:00:00,N06,-0.1159,0.008171,1.64,-0.0215,0.000181,27.9,23.768932,86.416781
2026-08-07 23:00:00,N06,0.1458,0.00674,2.19,-0.0218,0.000245,27.2,23.768932,86.416781
2026-08-08 00:00:00,N06,0.2653,0.006537,3.62,-0.021,0.000407,25.4,23.768932,86.416781
2026-08-08 01:00:00,N06,-0.0161,0.008876,1.89,-0.021,0.000404,25.6,23.768932,86.416781
2026-08-08 02:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 03:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 04:00:00,N06,0.1827,0.00644,1.91,-0.0195,0.00028,29.1,23.768932,86.416781
2026-08-08 05:00:00,N06,0.137,0.008612,3.12,-0.0196,0.000129,30.9,23.768932,86.416781
2026-08-08 06:00:00,N06,0.4521,0.005691,3.12,-0.0198,0.000647,32.9,23.768932,86.416781
2026-08-08 07:00:00,N06,-0.1772,0.007129,2.08,-0.0208,0.000666,34.8,23.768932,86.416781
2026-08-08 08:00:00,N06,0.0346,0.007711,8.73,-0.0211,0.000294,36.6,23.768932,86.416781
2026-08-08 09:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 10:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 11:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 12:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 13:00:00,N06,0.0675,0.595137,19.32,-0.0354,0.006919,40.1,23.768932,86.416781
2026-08-08 14:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 15:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 16:00:00,N06,,,,,,,23.768932,86.416781
2026-08-08 17:00:00,N06,-0.0677,0.773069,40.64,-0.0045,0.009955,34.8,23.768932,86.416781
2026-08-08 18:00:00,N06,-0.1415,0.684286,42.98,-0.0039,0.009266,32.9,23.768932,86.416781
2026-08-08 19:00:00,N06,-0.1794,0.006229,3.48,-0.023,0.009861,30.9,23.768932,86.416781
2026-08-08 20:00:00,N06,-0.1973,0.005939,4.29,-0.0236,7.8e-05,29.1,23.768932,86.416781
2026-08-08 21:00:00,N06,-0.1744,0.007481,4.41,-0.0232,0.000347,27.6,23.768932,86.416781
2026-08-08 22:00:00,N06,0.5395,0.008403,6.88,-0.0229,1.7e-05,26.4,23.768932,86.416781
2026-08-08 23:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 00:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 01:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 02:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 03:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 04:00:00,N06,0.0447,0.005661,9.16,-0.0218,0.000545,29.7,23.768932,86.416781
2026-08-09 05:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 06:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 07:00:00,N06,0.0961,0.005736,2.31,-0.0227,0.005938,35.4,23.768932,86.416781
2026-08-09 08:00:00,N06,0.1071,0.562373,33.0,-0.0345,0.006028,37.2,23.768932,86.416781
2026-08-09 09:00:00,N06,0.3605,0.671677,20.42,-0.0348,0.005823,38.8,23.768932,86.416781
2026-08-09 10:00:00,N06,-0.0813,0.006685,9.48,-0.0228,0.005795,40.0,23.768932,86.416781
2026-08-09 11:00:00,N06,-0.0908,0.009035,3.63,-0.0232,0.005578,40.7,23.768932,86.416781
2026-08-09 12:00:00,N06,0.1626,0.842885,48.93,-0.034,0.000234,41.0,23.768932,86.416781
2026-08-09 13:00:00,N06,0.0227,0.006888,9.1,-0.0237,0.005212,40.7,23.768932,86.416781
2026-08-09 14:00:00,N06,-0.0908,0.00593,8.34,-0.0236,0.000407,40.0,23.768932,86.416781
2026-08-09 15:00:00,N06,-0.0418,0.006274,3.8,-0.0229,0.000934,38.8,23.768932,86.416781
2026-08-09 16:00:00,N06,-0.0822,0.006407,3.27,-0.0217,0.000375,37.2,23.768932,86.416781
2026-08-09 17:00:00,N06,0.0773,0.008435,5.02,-0.0221,0.000161,35.4,23.768932,86.416781
2026-08-09 18:00:00,N06,-0.2003,0.005692,4.31,-0.022,6.2e-05,33.5,23.768932,86.416781
2026-08-09 19:00:00,N06,0.3438,0.005857,9.3,-0.0222,3.2e-05,31.5,23.768932,86.416781
2026-08-09 20:00:00,N06,-0.0213,0.008258,1.06,-0.0221,0.000257,29.7,23.768932,86.416781
2026-08-09 21:00:00,N06,0.1951,0.00561,6.82,-0.0227,0.000897,28.2,23.768932,86.416781
2026-08-09 22:00:00,N06,,,,,,,23.768932,86.416781
2026-08-09 23:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 00:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 01:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 02:00:00,N06,0.057,0.006745,2.09,-0.0242,0.000227,29.5,23.768932,86.416781
2026-08-10 03:00:00,N06,-0.0757,0.006114,8.79,-0.0249,0.000324,30.7,23.768932,86.416781
2026-08-10 04:00:00,N06,0.0964,0.006145,5.69,-0.0249,0.000209,32.2,23.768932,86.416781
2026-08-10 05:00:00,N06,-0.107,0.009809,7.68,-0.0254,8.5e-05,34.0,23.768932,86.416781
2026-08-10 06:00:00,N06,0.1115,0.005338,7.47,-0.025,0.000261,36.0,23.768932,86.416781
2026-08-10 07:00:00,N06,-0.1281,0.005117,1.3,-0.0248,0.00011,37.9,23.768932,86.416781
2026-08-10 08:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 09:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 10:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 11:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 12:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 13:00:00,N06,0.0728,0.005221,3.29,-0.0248,0.00031,43.2,23.768932,86.416781
2026-08-10 14:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 15:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 16:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 17:00:00,N06,,,,,,,23.768932,86.416781
2026-08-10 18:00:00,N06,-0.0316,0.008007,3.07,-0.024,0.000183,36.0,23.768932,86.416781
2026-08-10 19:00:00,N06,-0.1389,0.008308,7.19,-0.024,0.00014,34.0,23.768932,86.416781
2026-08-10 20:00:00,N06,0.0348,0.005308,4.31,-0.0242,1.8e-05,32.2,23.768932,86.416781
2026-08-10 21:00:00,N06,0.151,0.006126,4.41,-0.0241,0.00017,30.7,23.768932,86.416781
2026-08-10 22:00:00,N06,-0.0571,0.005097,2.73,-0.0246,0.000237,29.5,23.768932,86.416781
2026-08-10 23:00:00,N06,-0.1073,0.007019,3.43,-0.0246,0.000122,28.7,23.768932,86.416781
2026-08-11 00:00:00,N06,0.0496,0.007311,2.07,-0.0248,1.5e-05,27.9,23.768932,86.416781
2026-08-11 01:00:00,N06,-0.1086,0.008053,5.89,-0.0246,9.6e-05,28.1,23.768932,86.416781
2026-08-11 02:00:00,N06,-0.0601,0.007117,3.32,-0.0246,0.000368,28.9,23.768932,86.416781
2026-08-11 03:00:00,N06,0.0413,0.007493,9.77,-0.0253,0.000164,30.1,23.768932,86.416781
2026-08-11 04:00:00,N06,0.1781,0.009121,2.59,-0.025,1.5e-05,31.6,23.768932,86.416781
2026-08-11 05:00:00,N06,-0.0415,0.005078,7.14,-0.0253,0.000162,33.4,23.768932,86.416781
2026-08-11 06:00:00,N06,-0.0503,0.00578,9.36,-0.0253,7.4e-05,35.4,23.768932,86.416781
2026-08-11 07:00:00,N06,0.2325,0.007902,2.13,-0.0251,0.006006,37.3,23.768932,86.416781
2026-08-11 08:00:00,N06,,,,,,,23.768932,86.416781
2026-08-11 09:00:00,N06,,,,,,,23.768932,86.416781
2026-08-11 10:00:00,N06,,,,,,,23.768932,86.416781
2026-08-11 11:00:00,N06,0.2195,0.006475,7.34,-0.026,0.012171,42.6,23.768932,86.416781
2026-08-11 12:00:00,N06,-0.342,0.00516,1.81,-0.0258,0.000401,42.9,23.768932,86.416781
2026-08-11 13:00:00,N06,0.0212,0.007092,6.62,-0.0252,0.000264,42.6,23.768932,86.416781
2026-08-11 14:00:00,N06,0.0299,0.00686,4.26,-0.0253,6.5e-05,41.9,23.768932,86.416781
2026-08-11 15:00:00,N06,-0.1347,0.006448,4.83,-0.0251,0.000319,40.7,23.768932,86.416781
2026-08-11 16:00:00,N06,0.6026,0.006324,6.12,-0.0246,9.9e-05,39.1,23.768932,86.416781
2026-08-11 17:00:00,N06,-0.0118,0.006715,2.54,-0.0253,4.2e-05,37.3,23.768932,86.416781
2026-08-11 18:00:00,N06,-0.2329,0.005329,1.28,-0.0247,0.00048,35.4,23.768932,86.416781
2026-08-11 19:00:00,N06,-0.0667,0.008281,8.74,-0.0243,0.000227,33.4,23.768932,86.416781
2026-08-11 20:00:00,N06,0.0354,0.006521,4.62,-0.0243,1.4e-05,31.6,23.768932,86.416781
2026-08-11 21:00:00,N06,-0.0764,0.007784,6.44,-0.0244,3.6e-05,30.1,23.768932,86.416781
2026-08-11 22:00:00,N06,0.0524,0.005723,2.66,-0.0243,0.000221,28.9,23.768932,86.416781
2026-08-11 23:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 00:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 01:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 02:00:00,N06,-0.1313,0.005752,4.05,-0.0244,0.000294,23.9,23.768932,86.416781
2026-08-12 03:00:00,N06,-0.0234,0.005843,4.53,-0.024,0.000229,25.1,23.768932,86.416781
2026-08-12 04:00:00,N06,-0.2106,0.006345,2.97,-0.024,0.000373,26.6,23.768932,86.416781
2026-08-12 05:00:00,N06,-0.2311,0.006497,3.9,-0.0233,0.000235,28.4,23.768932,86.416781
2026-08-12 06:00:00,N06,-0.1223,0.007032,2.9,-0.0235,3.6e-05,30.4,23.768932,86.416781
2026-08-12 07:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 08:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 09:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 10:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 11:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 12:00:00,N06,0.211,0.005619,8.0,-0.0222,0.000215,37.9,23.768932,86.416781
2026-08-12 13:00:00,N06,-0.2088,0.005083,7.71,-0.0226,0.007988,37.6,23.768932,86.416781
2026-08-12 14:00:00,N06,0.1603,0.743851,30.78,-0.0382,0.009804,36.9,23.768932,86.416781
2026-08-12 15:00:00,N06,-0.1483,0.965304,46.73,-0.0422,0.001999,35.7,23.768932,86.416781
2026-08-12 16:00:00,N06,-0.053,0.802932,17.31,-0.0422,0.010055,34.1,23.768932,86.416781
2026-08-12 17:00:00,N06,0.1365,0.005272,1.79,-0.0221,0.010255,32.3,23.768932,86.416781
2026-08-12 18:00:00,N06,0.1082,0.005551,4.28,-0.0217,0.000217,30.4,23.768932,86.416781
2026-08-12 19:00:00,N06,-0.0989,0.005417,6.32,-0.0217,8.5e-05,28.4,23.768932,86.416781
2026-08-12 20:00:00,N06,0.0315,0.005699,9.51,-0.0215,2.2e-05,26.6,23.768932,86.416781
2026-08-12 21:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 22:00:00,N06,,,,,,,23.768932,86.416781
2026-08-12 23:00:00,N06,,,,,,,23.768932,86.416781
2026-08-13 00:00:00,N06,,,,,,,23.768932,86.416781
2026-08-13 01:00:00,N06,,,,,,,23.768932,86.416781
2026-08-13 02:00:00,N06,0.057,0.008993,4.16,-0.0199,0.000398,26.4,23.768932,86.416781
2026-08-13 03:00:00,N06,-0.2451,0.005525,2.04,-0.0204,0.000139,27.6,23.768932,86.416781
2026-08-13 04:00:00,N06,0.2622,0.008664,2.76,-0.0196,0.000497,29.2,23.768932,86.416781
2026-08-13 05:00:00,N06,0.1446,0.005642,6.12,-0.0194,0.004614,31.0,23.768932,86.416781
2026-08-13 06:00:00,N06,-0.1621,0.697954,39.77,-0.0288,0.000188,32.9,23.768932,86.416781
2026-08-13 07:00:00,N06,0.1619,0.008572,3.34,-0.019,0.008564,34.8,23.768932,86.416781
2026-08-13 08:00:00,N06,0.0785,0.974944,49.15,-0.0117,0.003587,36.7,23.768932,86.416781
2026-08-13 09:00:00,N06,0.0585,0.953232,46.68,-0.0118,0.003469,38.2,23.768932,86.416781
2026-08-13 10:00:00,N06,0.0436,0.006918,9.06,-0.0186,0.003228,39.4,23.768932,86.416781
2026-08-13 11:00:00,N06,0.0099,0.005211,9.15,-0.0183,0.000366,40.1,23.768932,86.416781
2026-08-13 12:00:00,N06,-0.1929,0.007831,2.06,-0.0179,0.000145,40.4,23.768932,86.416781
2026-08-13 13:00:00,N06,-0.2458,0.006166,5.72,-0.018,0.000339,40.1,23.768932,86.416781
2026-08-13 14:00:00,N06,0.0683,0.009253,1.16,-0.0172,0.00019,39.4,23.768932,86.416781
2026-08-13 15:00:00,N06,-0.1585,0.005774,9.15,-0.0176,4.3e-05,38.2,23.768932,86.416781
2026-08-13 16:00:00,N06,-0.097,0.005912,3.82,-0.0171,0.000289,36.7,23.768932,86.416781
2026-08-13 17:00:00,N06,-0.0459,0.005222,6.45,-0.017,1e-05,34.8,23.768932,86.416781
2026-08-13 18:00:00,N06,-0.123,0.005585,4.25,-0.0171,0.000382,32.9,23.768932,86.416781
2026-08-13 19:00:00,N06,0.0727,0.005914,7.47,-0.0163,0.000232,31.0,23.768932,86.416781
2026-08-13 20:00:00,N06,0.2629,0.006039,5.95,-0.0167,0.000244,29.2,23.768932,86.416781
2026-08-13 21:00:00,N06,0.1349,0.007462,5.95,-0.0158,0.000189,27.6,23.768932,86.416781
2026-08-13 22:00:00,N06,0.0953,0.008034,1.22,-0.0163,0.000415,26.4,23.768932,86.416781
2026-08-13 23:00:00,N06,0.0562,0.005886,7.7,-0.0166,0.000556,25.7,23.768932,86.416781
2026-08-14 00:00:00,N06,0.1979,0.006488,3.76,-0.0174,0.000176,26.8,23.768932,86.416781
2026-08-14 01:00:00,N06,0.2011,0.005383,9.39,-0.017,0.000281,27.1,23.768932,86.416781
2026-08-14 02:00:00,N06,0.0296,0.005797,2.38,-0.0169,0.000419,27.8,23.768932,86.416781
2026-08-14 03:00:00,N06,-0.027,0.00582,9.93,-0.0178,0.000367,29.0,23.768932,86.416781
2026-08-14 04:00:00,N06,-0.0302,0.005959,7.74,-0.0176,6.2e-05,30.6,23.768932,86.416781
2026-08-14 05:00:00,N06,-0.0645,0.005633,8.41,-0.0179,0.0024,32.4,23.768932,86.416781
2026-08-14 06:00:00,N06,-0.2925,0.749086,23.48,-0.0224,0.000214,34.3,23.768932,86.416781
2026-08-14 07:00:00,N06,0.0551,0.005863,3.09,-0.0175,0.002716,36.3,23.768932,86.416781
2026-08-14 08:00:00,N06,-0.1056,0.007965,2.64,-0.017,0.000244,38.1,23.768932,86.416781
2026-08-14 09:00:00,N06,0.0154,0.007668,9.06,-0.017,0.000406,39.6,23.768932,86.416781
2026-08-14 10:00:00,N06,0.0581,0.006432,1.36,-0.0178,0.000677,40.8,23.768932,86.416781
2026-08-14 11:00:00,N06,-0.1377,0.006176,7.48,-0.0184,2e-05,41.6,23.768932,86.416781
2026-08-14 12:00:00,N06,-0.0175,0.007106,4.81,-0.0178,0.000246,41.8,23.768932,86.416781
2026-08-14 13:00:00,N06,-0.1221,0.005736,4.24,-0.0179,0.005713,41.6,23.768932,86.416781
