timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 16:00:00,N02,,,,,,,23.76447,86.413319
2026-03-12 17:00:00,N02,-0.1641,0.005677,6.02,0.0119,0.002561,33.6,23.76447,86.413319
2026-03-12 18:00:00,N02,0.1017,0.005266,3.22,0.0121,0.000165,31.7,23.76447,86.413319
2026-03-12 19:00:00,N02,-0.32,0.008107,4.82,0.0116,7.5e-05,29.7,23.76447,86.413319
2026-03-12 20:00:00,N02,0.1474,0.005078,3.27,0.0119,0.00037,27.9,23.76447,86.413319
2026-03-12 21:00:00,N02,,,,,,,23.76447,86.413319
2026-03-12 22:00:00,N02,,,,,,,23.76447,86.413319
2026-03-12 23:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 00:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 01:00:00,N02,-0.2736,0.006212,5.04,0.0116,0.000105,23.4,23.76447,86.413319
2026-03-13 02:00:00,N02,-0.1116,0.007663,5.9,0.012,0.000275,24.1,23.76447,86.413319
2026-03-13 03:00:00,N02,0.2922,0.009195,1.52,0.0121,0.000214,25.3,23.76447,86.413319
2026-03-13 04:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 05:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 06:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 07:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 08:00:00,N02,-0.036,0.005519,5.74,0.0112,0.000104,34.4,23.76447,86.413319
2026-03-13 09:00:00,N02,0.0275,0.005723,8.01,0.0112,6.9e-05,35.9,23.76447,86.413319
2026-03-13 10:00:00,N02,0.2523,0.006513,3.56,0.0114,0.00319,37.1,23.76447,86.413319
2026-03-13 11:00:00,N02,0.0549,0.546802,23.56,0.0048,0.000284,37.9,23.76447,86.413319
2026-03-13 12:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 13:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 14:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 15:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 16:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 17:00:00,N02,-0.2673,0.006765,9.54,0.0129,3e-06,32.6,23.76447,86.413319
2026-03-13 18:00:00,N02,-0.1724,0.006102,5.14,0.0129,7.5e-05,30.6,23.76447,86.413319
2026-03-13 19:00:00,N02,-0.0262,0.008644,9.26,0.0131,0.000305,28.7,23.76447,86.413319
2026-03-13 20:00:00,N02,-0.285,0.005162,2.1,0.0123,0.000533,26.9,23.76447,86.413319
2026-03-13 21:00:00,N02,-0.0959,0.005093,5.2,0.012,0.000175,25.3,23.76447,86.413319
2026-03-13 22:00:00,N02,,,,,,,23.76447,86.413319
2026-03-13 23:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 00:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 01:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 02:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 03:00:00,N02,-0.1007,0.009148,4.51,0.0135,0.000233,27.2,23.76447,86.413319
2026-03-14 04:00:00,N02,-0.0754,0.006099,9.32,0.0131,0.000496,28.8,23.76447,86.413319
2026-03-14 05:00:00,N02,0.0804,0.00635,5.34,0.0125,0.000383,30.6,23.76447,86.413319
2026-03-14 06:00:00,N02,0.1959,0.00517,4.93,0.0124,0.000325,32.5,23.76447,86.413319
2026-03-14 07:00:00,N02,0.0735,0.009044,1.38,0.0119,0.000295,34.5,23.76447,86.413319
2026-03-14 08:00:00,N02,0.0091,0.005966,3.7,0.0118,6.5e-05,36.3,23.76447,86.413319
2026-03-14 09:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 10:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 11:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 12:00:00,N02,0.1704,0.956515,32.14,-0.0015,0.001459,40.0,23.76447,86.413319
2026-03-14 13:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 14:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 15:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 16:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 17:00:00,N02,,,,,,,23.76447,86.413319
2026-03-14 18:00:00,N02,0.0399,0.00693,1.72,0.0138,0.000311,32.5,23.76447,86.413319
2026-03-14 19:00:00,N02,-0.0674,0.006433,8.04,0.0132,0.000172,30.6,23.76447,86.413319
2026-03-14 20:00:00,N02,-0.1587,0.005054,2.97,0.0134,0.000305,28.8,23.76447,86.413319
2026-03-14 21:00:00,N02,-0.1274,0.005075,3.0,0.0125,0.000674,27.2,23.76447,86.413319
2026-03-14 22:00:00,N02,-0.1594,0.005876,7.23,0.0121,0.000413,26.0,23.76447,86.413319
2026-03-14 23:00:00,N02,-0.2083,0.005936,4.46,0.0117,0.000144,25.3,23.76447,86.413319
2026-03-15 00:00:00,N02,-0.1618,0.006686,9.81,0.0118,0.000141,23.9,23.76447,86.413319
2026-03-15 01:00:00,N02,0.1628,0.00569,3.34,0.012,2.5e-05,24.1,23.76447,86.413319
2026-03-15 02:00:00,N02,0.2178,0.00696,4.3,0.0118,9.5e-05,24.9,23.76447,86.413319
2026-03-15 03:00:00,N02,0.036,0.008945,7.88,0.0118,0.000299,26.1,23.76447,86.413319
2026-03-15 04:00:00,N02,-0.2892,0.006195,3.12,0.0124,0.000651,27.6,23.76447,86.413319
2026-03-15 05:00:00,N02,0.1559,0.005432,7.27,0.0131,0.000166,29.5,23.76447,86.413319
2026-03-15 06:00:00,N02,-0.0955,0.006134,6.74,0.0128,0.00021,31.4,23.76447,86.413319
2026-03-15 07:00:00,N02,0.1025,0.006259,6.38,0.0127,0.004811,33.3,23.76447,86.413319
2026-03-15 08:00:00,N02,-0.073,0.887654,18.52,0.0224,0.000377,35.1,23.76447,86.413319
2026-03-15 09:00:00,N02,0.0972,0.006842,7.32,0.0119,0.005015,36.7,23.76447,86.413319
2026-03-15 10:00:00,N02,0.1947,0.007633,2.39,0.0124,0.000295,37.9,23.76447,86.413319
2026-03-15 11:00:00,N02,0.0223,0.008527,6.81,0.0125,0.000388,38.6,23.76447,86.413319
2026-03-15 12:00:00,N02,,,,,,,23.76447,86.413319
2026-03-15 13:00:00,N02,,,,,,,23.76447,86.413319
2026-03-15 14:00:00,N02,,,,,,,23.76447,86.413319
2026-03-15 15:00:00,N02,,,,,,,23.76447,86.413319
2026-03-15 16:00:00,N02,,,,,,,23.76447,86.413319
2026-03-15 17:00:00,N02,0.1306,0.597608,48.63,0.0284,0.009149,33.3,23.76447,86.413319
2026-03-15 18:00:00,N02,-0.1414,0.005426,3.39,0.0112,0.00886,31.4,23.76447,86.413319
2026-03-15 19:00:00,N02,0.2803,0.005972,1.33,0.0107,0.000146,29.5,23.76447,86.413319
2026-03-15 20:00:00,N02,-0.2163,0.006224,1.81,0.0109,0.000284,27.6,23.76447,86.413319
2026-03-15 21:00:00,N02,-0.183,0.007559,3.75,0.0113,0.000232,26.1,23.76447,86.413319
2026-03-15 22:00:00,N02,0.1133,0.006428,7.99,0.0114,0.000541,24.9,23.76447,86.413319
2026-03-15 23:00:00,N02,-0.2352,0.009022,5.8,0.0102,0.001089,24.1,23.76447,86.413319
2026-03-16 00:00:00,N02,-0.1129,0.005884,1.45,0.0092,0.000331,29.0,23.76447,86.413319
2026-03-16 01:00:00,N02,-0.0734,0.008177,2.16,0.0095,0.000228,29.2,23.76447,86.413319
2026-03-16 02:00:00,N02,0.1524,0.009194,2.62,0.0087,0.00034,30.0,23.76447,86.413319
2026-03-16 03:00:00,N02,0.2188,0.005975,8.65,0.0088,0.000702,31.2,23.76447,86.413319
2026-03-16 04:00:00,N02,,,,,,,23.76447,86.413319
2026-03-16 05:00:00,N02,,,,,,,23.76447,86.413319
2026-03-16 06:00:00,N02,,,,,,,23.76447,86.413319
2026-03-16 07:00:00,N02,-0.0473,0.005042,5.72,0.0109,0.000185,38.4,23.76447,86.413319
2026-03-16 08:00:00,N02,-0.0218,0.005725,4.64,0.0105,0.000381,40.2,23.76447,86.413319
2026-03-16 09:00:00,N02,0.0008,0.008259,2.66,0.0102,5.9e-05,41.8,23.76447,86.413319
2026-03-16 10:00:00,N02,0.1081,0.005488,1.93,0.0106,0.008152,43.0,23.76447,86.413319
2026-03-16 11:00:00,N02,,,,,,,23.76447,86.413319
2026-03-16 12:00:00,N02,,,,,,,23.76447,86.413319
2026-03-16 13:00:00,N02,,,,,,,23.76447,86.413319
2026-03-16 14:00:00,N02,,,,,,,23.76447,86.413319
2026-03-16 15:00:00,N02,-0.2266,0.007749,8.91,0.0095,0.000461,41.8,23.76447,86.413319
2026-03-16 16:00:00,N02,-0.013,0.00614,5.54,0.0088,0.00052,40.2,23.76447,86.413319
2026-03-16 17:00:00,N02,0.0488,0.00601,6.8,0.0085,0.000342,38.4,23.76447,86.413319
2026-03-16 18:00:00,N02,0.1249,0.008489,4.79,0.0081,0.00038,36.5,23.76447,86.413319
2026-03-16 19:00:00,N02,0.1401,0.007637,9.17,0.0077,4e-05,34.5,23.76447,86.413319
2026-03-16 20:00:00,N02,-0.1828,0.005706,4.76,0.008,0.000153,32.7,23.76447,86.413319
2026-03-16 21:00:00,N02,0.1274,0.005185,2.56,0.0074,5.7e-05,31.2,23.76447,86.413319
2026-03-16 22:00:00,N02,0.1277,0.005088,3.92,0.0079,0.000232,30.0,23.76447,86.413319
2026-03-16 23:00:00,N02,-0.1227,0.005176,8.01,0.0079,0.00013,29.2,23.76447,86.413319
2026-03-17 00:00:00,N02,0.0159,0.008117,1.78,0.0076,6.7e-05,25.4,23.76447,86.413319
2026-03-17 01:00:00,N02,,,,,,,23.76447,86.413319
2026-03-17 02:00:00,N02,,,,,,,23.76447,86.413319
2026-03-17 03:00:00,N02,0.3862,0.006474,3.6,0.0074,0.000116,27.6,23.76447,86.413319
2026-03-17 04:00:00,N02,-0.0058,0.005481,9.08,0.0069,0.000689,29.1,23.76447,86.413319
2026-03-17 05:00:00,N02,-0.0394,0.006137,5.02,0.006,5.4e-05,30.9,23.76447,86.413319
2026-03-17 06:00:00,N02,-0.0989,0.005362,1.47,0.007,0.000623,32.9,23.76447,86.413319
2026-03-17 07:00:00,N02,0.1599,0.007064,2.2,0.0073,4.3e-05,34.8,23.76447,86.413319
2026-03-17 08:00:00,N02,,,,,,,23.76447,86.413319
2026-03-17 09:00:00,N02,,,,,,,23.76447,86.413319
2026-03-17 10:00:00,N02,-0.1407,0.006968,2.04,0.0071,6.1e-05,39.4,23.76447,86.413319
2026-03-17 11:00:00,N02,-0.0852,0.007527,5.49,0.0066,0.00021,40.1,23.76447,86.413319
2026-03-17 12:00:00,N02,0.0376,0.006642,5.43,0.0066,1.8e-05,40.4,23.76447,86.413319
2026-03-17 13:00:00,N02,0.1711,0.006765,7.6,0.0067,0.000204,40.1,23.76447,86.413319
2026-03-17 14:00:00,N02,0.1256,0.006041,6.76,0.0062,0.000204,39.4,23.76447,86.413319
2026-03-17 15:00:00,N02,0.1539,0.00771,7.94,0.0063,0.008067,38.2,23.76447,86.413319
2026-03-17 16:00:00,N02,-0.3151,0.587796,28.02,-0.0099,0.000236,36.6,23.76447,86.413319
2026-03-17 17:00:00,N02,,,,,,,23.76447,86.413319
2026-03-17 18:00:00,N02,,,,,,,23.76447,86.413319
2026-03-17 19:00:00,N02,0.0672,0.005817,9.48,0.0062,1e-06,30.9,23.76447,86.413319
2026-03-17 20:00:00,N02,0.0619,0.005053,8.21,0.0062,0.000453,29.1,23.76447,86.413319
2026-03-17 21:00:00,N02,-0.0691,0.008008,2.48,0.0071,0.00069,27.6,23.76447,86.413319
2026-03-17 22:00:00,N02,0.1587,0.006969,3.65,0.0076,0.000179,26.4,23.76447,86.413319
2026-03-17 23:00:00,N02,-0.1195,0.005408,5.6,0.0068,0.000536,25.6,23.76447,86.413319
2026-03-18 00:00:00,N02,-0.1584,0.006046,6.97,0.0065,0.000455,25.1,23.76447,86.413319
2026-03-18 01:00:00,N02,,,,,,,23.76447,86.413319
2026-03-18 02:00:00,N02,,,,,,,23.76447,86.413319
2026-03-18 03:00:00,N02,,,,,,,23.76447,86.413319
2026-03-18 04:00:00,N02,,,,,,,23.76447,86.413319
2026-03-18 05:00:00,N02,,,,,,,23.76447,86.413319
2026-03-18 06:00:00,N02,0.074,0.006017,6.72,0.0049,0.000224,32.6,23.76447,86.413319
2026-03-18 07:00:00,N02,-0.0233,0.006365,4.23,0.0048,0.008005,34.5,23.76447,86.413319
2026-03-18 08:00:00,N02,,,,,,,23.76447,86.413319
2026-03-18 09:00:00,N02,,,,,,,23.76447,86.413319
2026-03-18 10:00:00,N02,0.1149,0.007362,9.36,0.0053,0.000212,39.1,23.76447,86.413319
2026-03-18 11:00:00,N02,-0.0211,0.005053,5.77,0.0058,0.000481,39.8,23.76447,86.413319
2026-03-18 12:00:00,N02,0.0011,0.010191,3.89,0.0062,0.000236,40.1,23.76447,86.413319
2026-03-18 13:00:00,N02,0.1146,0.008364,2.38,0.0063,0.000135,39.8,23.76447,86.413319
2026-03-18 14:00:00,N02,0.0242,0.005968,3.08,0.0065,0.000147,39.1,23.76447,86.413319
2026-03-18 15:00:00,N02,-0.0988,0.00566,5.47,0.0066,5.3e-05,37.9,23.76447,86.413319
2026-03-18 16:00:00,N02,0.0102,0.00615,3.94,0.0064,0.000393,36.3,23.76447,86.413319
2026-03-18 17:00:00,N02,0.2175,0.005197,7.02,0.0058,0.000107,34.5,23.76447,86.413319
2026-03-18 18:00:00,N02,0.1062,0.006024,6.95,0.0062,7e-05,32.6,23.76447,86.413319
2026-03-18 19:00:00,N02,0.0155,0.006287,3.77,0.0056,0.000189,30.6,23.76447,86.413319
2026-03-18 20:00:00,N02,0.1635,0.00626,1.52,0.0058,0.000283,28.8,23.76447,86.413319
2026-03-18 21:00:00,N02,0.2609,0.007162,6.78,0.0062,0.000428,27.3,23.76447,86.413319
2026-03-18 22:00:00,N02,-0.28,0.006184,4.64,0.0066,0.000164,26.1,23.76447,86.413319
2026-03-18 23:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 00:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 01:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 02:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 03:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 04:00:00,N02,0.1531,0.005469,1.27,0.0054,4.7e-05,31.6,23.76447,86.413319
2026-03-19 05:00:00,N02,0.006,0.006273,6.15,0.0048,0.000328,33.4,23.76447,86.413319
2026-03-19 06:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 07:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 08:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 09:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 10:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 11:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 12:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 13:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 14:00:00,N02,-0.0041,0.006999,5.39,0.0054,0.00748,41.9,23.76447,86.413319
2026-03-19 15:00:00,N02,-0.0313,0.008287,2.28,0.0061,0.000624,40.7,23.76447,86.413319
2026-03-19 16:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 17:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 18:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 19:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 20:00:00,N02,,,,,,,23.76447,86.413319
2026-03-19 21:00:00,N02,-0.1708,0.005048,1.69,0.0077,0.00121,30.1,23.76447,86.413319
2026-03-19 22:00:00,N02,-0.2965,0.006352,7.69,0.0091,0.000677,28.9,23.76447,86.413319
2026-03-19 23:00:00,N02,,,,,,,23.76447,86.413319
2026-03-20 00:00:00,N02,-0.0902,0.006598,3.68,0.0098,0.000222,24.4,23.76447,86.413319
2026-03-20 01:00:00,N02,-0.0643,0.005723,8.16,0.0095,0.000193,24.6,23.76447,86.413319
2026-03-20 02:00:00,N02,0.1435,0.006369,4.54,0.0102,0.000196,25.4,23.76447,86.413319
2026-03-20 03:00:00,N02,-0.0047,0.007636,5.61,0.0099,0.000213,26.6,23.76447,86.413319
2026-03-20 04:00:00,N02,0.0123,0.006611,3.27,0.0097,0.000143,28.1,23.76447,86.413319
2026-03-20 05:00:00,N02,0.0819,0.006049,6.68,0.0102,0.000129,29.9,23.76447,86.413319
2026-03-20 06:00:00,N02,0.1,0.006674,6.44,0.0095,0.000347,31.9,23.76447,86.413319
2026-03-20 07:00:00,N02,-0.0531,0.006752,8.96,0.0095,0.000163,33.8,23.76447,86.413319
2026-03-20 08:00:00,N02,-0.0431,0.006377,4.25,0.0098,0.000127,35.6,23.76447,86.413319
2026-03-20 09:00:00,N02,0.1913,0.007354,2.76,0.0097,7.6e-05,37.2,23.76447,86.413319
2026-03-20 10:00:00,N02,-0.2432,0.005594,5.17,0.01,0.000174,38.4,23.76447,86.413319
2026-03-20 11:00:00,N02,-0.0502,0.005229,8.58,0.0101,0.00021,39.1,23.76447,86.413319
2026-03-20 12:00:00,N02,0.1498,0.005972,1.71,0.0104,0.000352,39.4,23.76447,86.413319
2026-03-20 13:00:00,N02,-0.1908,0.009396,8.05,0.0108,0.000442,39.1,23.76447,86.413319
2026-03-20 14:00:00,N02,0.331,0.007471,5.37,0.0113,0.000436,38.4,23.76447,86.413319
2026-03-20 15:00:00,N02,-0.2949,0.005212,2.67,0.0117,0.003833,37.2,23.76447,86.413319
2026-03-20 16:00:00,N02,0.0884,0.758216,40.02,0.0036,0.012002,35.6,23.76447,86.413319
2026-03-20 17:00:00,N02,-0.1273,0.612047,30.75,-0.0123,0.004189,33.8,23.76447,86.413319
2026-03-20 18:00:00,N02,-0.2368,0.005396,3.71,0.012,0.012072,31.9,23.76447,86.413319
2026-03-20 19:00:00,N02,0.0042,0.006028,4.71,0.0118,0.000156,29.9,23.76447,86.413319
2026-03-20 20:00:00,N02,-0.2374,0.007588,6.03,0.0123,0.000365,28.1,23.76447,86.413319
2026-03-20 21:00:00,N02,0.1694,0.005659,9.71,0.0125,0.000126,26.6,23.76447,86.413319
2026-03-20 22:00:00,N02,-0.1118,0.006476,5.93,0.0125,0.000118,25.4,23.76447,86.413319
2026-03-20 23:00:00,N02,-0.2373,0.007004,3.68,0.0128,0.000478,24.6,23.76447,86.413319
2026-03-21 00:00:00,N02,-0.0544,0.006137,7.11,0.0135,0.000598,27.2,23.76447,86.413319
2026-03-21 01:00:00,N02,-0.1152,0.005986,3.99,0.014,0.000143,27.5,23.76447,86.413319
2026-03-21 02:00:00,N02,0.1152,0.006373,7.07,0.0138,6.8e-05,28.2,23.76447,86.413319
2026-03-21 03:00:00,N02,-0.1362,0.005496,7.62,0.0141,0.000534,29.4,23.76447,86.413319
2026-03-21 04:00:00,N02,0.0942,0.00624,8.9,0.0148,8e-05,31.0,23.76447,86.413319
2026-03-21 05:00:00,N02,0.1228,0.006661,9.06,0.0143,0.004793,32.8,23.76447,86.413319
2026-03-21 06:00:00,N02,0.2539,0.718722,46.6,0.0244,0.000205,34.7,23.76447,86.413319
2026-03-21 07:00:00,N02,-0.1424,0.005086,5.37,0.0139,0.005803,36.7,23.76447,86.413319
2026-03-21 08:00:00,N02,0.118,0.005303,2.83,0.0128,0.004678,38.5,23.76447,86.413319
2026-03-21 09:00:00,N02,0.128,0.744354,46.01,0.0045,0.000154,40.0,23.76447,86.413319
2026-03-21 10:00:00,N02,0.0845,0.006074,4.0,0.0125,0.0039,41.2,23.76447,86.413319
2026-03-21 11:00:00,N02,0.2415,0.006058,7.88,0.0123,3e-05,42.0,23.76447,86.413319
2026-03-21 12:00:00,N02,0.1095,0.005506,5.45,0.0125,0.000201,42.2,23.76447,86.413319
2026-03-21 13:00:00,N02,0.1288,0.008299,1.03,0.0127,0.000456,42.0,23.76447,86.413319
2026-03-21 14:00:00,N02,-0.012,0.005705,7.74,0.0134,0.000348,41.2,23.76447,86.413319
2026-03-21 15:00:00,N02,,,,,,,23.76447,86.413319
2026-03-21 16:00:00,N02,,,,,,,23.76447,86.413319
2026-03-21 17:00:00,N02,0.2455,0.00661,2.26,0.0105,0.000394,36.7,23.76447,86.413319
2026-03-21 18:00:00,N02,0.2245,0.005876,1.05,0.0105,7e-06,34.7,23.76447,86.413319
2026-03-21 19:00:00,N02,0.0689,0.006766,4.96,0.0104,2.8e-05,32.8,23.76447,86.413319
2026-03-21 20:00:00,N02,-0.0119,0.006586,5.13,0.0105,0.000183,31.0,23.76447,86.413319
2026-03-21 21:00:00,N02,-0.1967,0.007295,7.86,0.0108,0.000298,29.4,23.76447,86.413319
2026-03-21 22:00:00,N02,-0.0823,0.006987,9.94,0.0099,0.000137,28.2,23.76447,86.413319
2026-03-21 23:00:00,N02,-0.2503,0.00584,6.46,0.0105,0.000172,27.5,23.76447,86.413319
2026-03-22 00:00:00,N02,-0.1953,0.006469,8.87,0.0096,4e-06,25.4,23.76447,86.413319
2026-03-22 01:00:00,N02,0.076,0.007458,5.15,0.0105,0.000711,25.6,23.76447,86.413319
2026-03-22 02:00:00,N02,0.1543,0.006822,6.81,0.011,7.9e-05,26.4,23.76447,86.413319
2026-03-22 03:00:00,N02,0.011,0.005028,3.97,0.0104,0.000211,27.6,23.76447,86.413319
2026-03-22 04:00:00,N02,-0.0703,0.0085,2.86,0.0106,0.000413,29.1,23.76447,86.413319
2026-03-22 05:00:00,N02,0.1756,0.008399,8.76,0.0112,7.7e-05,30.9,23.76447,86.413319
2026-03-22 06:00:00,N02,-0.173,0.005826,6.76,0.0104,0.000506,32.9,23.76447,86.413319
2026-03-22 07:00:00,N02,-0.1658,0.007757,1.62,0.0102,0.007958,34.8,23.76447,86.413319
2026-03-22 08:00:00,N02,,,,,,,23.76447,86.413319
2026-03-22 09:00:00,N02,,,,,,,23.76447,86.413319
2026-03-22 10:00:00,N02,,,,,,,23.76447,86.413319
2026-03-22 11:00:00,N02,0.0244,0.00611,7.93,0.0095,0.005762,40.1,23.76447,86.413319
2026-03-22 12:00:00,N02,0.0778,0.991562,36.06,-0.0016,0.006146,40.4,23.76447,86.413319
2026-03-22 13:00:00,N02,0.1478,0.669627,30.74,-0.0028,0.004891,40.1,23.76447,86.413319
2026-03-22 14:00:00,N02,-0.0918,0.006821,7.13,0.0082,0.005305,39.4,23.76447,86.413319
2026-03-22 15:00:00,N02,0.1536,0.007217,5.83,0.0079,3.7e-05,38.2,23.76447,86.413319
2026-03-22 16:00:00,N02,0.087,0.007351,5.92,0.0083,0.000472,36.6,23.76447,86.413319
2026-03-22 17:00:00,N02,-0.1123,0.005521,7.62,0.0088,6.9e-05,34.8,23.76447,86.413319
2026-03-22 18:00:00,N02,0.0634,0.006574,6.16,0.0081,7.7e-05,32.9,23.76447,86.413319
2026-03-22 19:00:00,N02,0.0534,0.007931,3.95,0.0086,0.000145,30.9,23.76447,86.413319
2026-03-22 20:00:00,N02,0.0246,0.009129,4.34,0.0084,0.000302,29.1,23.76447,86.413319
2026-03-22 21:00:00,N02,-0.2659,0.005903,9.45,0.008,1.4e-05,27.6,23.76447,86.413319
2026-03-22 22:00:00,N02,0.1909,0.005927,7.29,0.0084,0.000344,26.4,23.76447,86.413319
2026-03-22 23:00:00,N02,,,,,,,23.76447,86.413319
2026-03-23 00:00:00,N02,,,,,,,23.76447,86.413319
2026-03-23 01:00:00,N02,,,,,,,23.76447,86.413319
2026-03-23 02:00:00,N02,,,,,,,23.76447,86.413319
2026-03-23 03:00:00,N02,0.1048,0.009116,7.11,0.0072,2.7e-05,28.8,23.76447,86.413319
2026-03-23 04:00:00,N02,-0.1735,0.00514,3.2,0.0078,0.000316,30.3,23.76447,86.413319
2026-03-23 05:00:00,N02,-0.1961,0.005539,8.5,0.0066,0.000354,32.1,23.76447,86.413319
2026-03-23 06:00:00,N02,-0.0811,0.006708,8.4,0.0071,0.000329,34.1,23.76447,86.413319
2026-03-23 07:00:00,N02,0.0584,0.005404,9.88,0.0073,5.1e-05,36.0,23.76447,86.413319
2026-03-23 08:00:00,N02,0.16,0.005307,5.04,0.0072,0.000216,37.8,23.76447,86.413319
2026-03-23 09:00:00,N02,0.2256,0.009317,3.82,0.0077,0.000478,39.4,23.76447,86.413319
2026-03-23 10:00:00,N02,0.2925,0.009149,4.07,0.0081,4.7e-05,40.6,23.76447,86.413319
2026-03-23 11:00:00,N02,0.0182,0.006607,3.23,0.0076,0.000137,41.3,23.76447,86.413319
2026-03-23 12:00:00,N02,-0.0313,0.005603,3.38,0.0084,0.000115,41.6,23.76447,86.413319
2026-03-23 13:00:00,N02,,,,,,,23.76447,86.413319
2026-03-23 14:00:00,N02,,,,,,,23.76447,86.413319
2026-03-23 15:00:00,N02,0.0761,0.649441,18.02,-0.002,0.004743,39.4,23.76447,86.413319
2026-03-23 16:00:00,N02,0.0374,0.005284,6.15,0.0074,0.003902,37.8,23.76447,86.413319
2026-03-23 17:00:00,N02,-0.044,0.733879,27.48,-0.0098,0.000113,36.0,23.76447,86.413319
2026-03-23 18:00:00,N02,-0.1848,0.007824,4.98,0.0072,0.008283,34.1,23.76447,86.413319
2026-03-23 19:00:00,N02,0.0874,0.005644,2.58,0.0067,0.000428,32.1,23.76447,86.413319
2026-03-23 20:00:00,N02,0.0689,0.006009,9.65,0.0063,6.9e-05,30.3,23.76447,86.413319
2026-03-23 21:00:00,N02,0.0346,0.005817,9.49,0.0066,0.00015,28.8,23.76447,86.413319
2026-03-23 22:00:00,N02,-0.0555,0.005297,5.88,0.0066,1.6e-05,27.6,23.76447,86.413319
2026-03-23 23:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 00:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 01:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 02:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 03:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 04:00:00,N02,-0.1605,0.005002,4.89,0.0063,0.000446,31.1,23.76447,86.413319
2026-03-24 05:00:00,N02,0.1069,0.006238,2.28,0.0065,0.000278,32.9,23.76447,86.413319
2026-03-24 06:00:00,N02,-0.0827,0.0062,1.67,0.0069,9e-05,34.9,23.76447,86.413319
2026-03-24 07:00:00,N02,0.0674,0.005614,7.16,0.0066,0.008717,36.8,23.76447,86.413319
2026-03-24 08:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 09:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 10:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 11:00:00,N02,,,,,,,23.76447,86.413319
2026-03-24 12:00:00,N02,0.0935,0.005226,1.26,0.0055,0.01007,42.4,23.76447,86.413319
2026-03-24 13:00:00,N02,0.0586,0.592009,24.51,0.0258,0.010466,42.1,23.76447,86.413319
2026-03-24 14:00:00,N02,0.1021,0.630797,33.09,0.0264,0.009301,41.4,23.76447,86.413319
2026-03-24 15:00:00,N02,-0.2181,0.006561,6.41,0.0072,0.006494,40.2,23.76447,86.413319
2026-03-24 16:00:00,N02,-0.229,0.723585,47.86,0.0134,0.00022,38.6,23.76447,86.413319
2026-03-24 17:00:00,N02,0.0405,0.005272,3.95,0.0067,0.003193,36.8,23.76447,86.413319
2026-03-24 18:00:00,N02,0.0143,0.005522,6.32,0.007,0.000103,34.9,23.76447,86.413319
2026-03-24 19:00:00,N02,-0.0674,0.006644,7.05,0.0065,7.4e-05,32.9,23.76447,86.413319
