timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 06:00:00,N03,,,,,,,23.767213,86.414636
2026-03-12 07:00:00,N03,,,,,,,23.767213,86.414636
2026-03-12 08:00:00,N03,-0.0073,0.007557,1.37,-0.008,0.002767,35.4,23.767213,86.414636
2026-03-12 09:00:00,N03,0.0765,0.52195,40.06,-0.0132,0.002316,37.0,23.767213,86.414636
2026-03-12 10:00:00,N03,-0.1593,0.519516,32.02,-0.0127,0.002502,38.2,23.767213,86.414636
2026-03-12 11:00:00,N03,0.06,0.007152,1.96,-0.0081,0.002215,38.9,23.767213,86.414636
2026-03-12 12:00:00,N03,,,,,,,23.767213,86.414636
2026-03-12 13:00:00,N03,,,,,,,23.767213,86.414636
2026-03-12 14:00:00,N03,,,,,,,23.767213,86.414636
2026-03-12 15:00:00,N03,,,,,,,23.767213,86.414636
2026-03-12 16:00:00,N03,-0.0001,0.881216,22.47,-0.0203,0.000164,35.4,23.767213,86.414636
2026-03-12 17:00:00,N03,0.1561,0.005692,6.61,-0.0081,0.005979,33.6,23.767213,86.414636
2026-03-12 18:00:00,N03,0.0356,0.006872,3.92,-0.0083,0.000103,31.7,23.767213,86.414636
2026-03-12 19:00:00,N03,0.0807,0.006076,6.94,-0.0079,7.6e-05,29.7,23.767213,86.414636
2026-03-12 20:00:00,N03,0.0557,0.005337,8.09,-0.0085,0.000222,27.9,23.767213,86.414636
2026-03-12 21:00:00,N03,0.0754,0.006656,6.39,-0.0084,5.7e-05,26.4,23.767213,86.414636
2026-03-12 22:00:00,N03,0.128,0.005799,3.06,-0.0083,0.000165,25.2,23.767213,86.414636
2026-03-12 23:00:00,N03,-0.0781,0.006523,7.37,-0.008,2e-06,24.4,23.767213,86.414636
2026-03-13 00:00:00,N03,0.1394,0.007427,4.72,-0.0083,4.7e-05,23.1,23.767213,86.414636
2026-03-13 01:00:00,N03,,,,,,,23.767213,86.414636
2026-03-13 02:00:00,N03,,,,,,,23.767213,86.414636
2026-03-13 03:00:00,N03,-0.0851,0.006256,3.96,-0.0081,0.000116,25.3,23.767213,86.414636
2026-03-13 04:00:00,N03,-0.0144,0.0062,1.07,-0.0074,0.000314,26.9,23.767213,86.414636
2026-03-13 05:00:00,N03,-0.0258,0.005434,4.08,-0.0075,0.000444,28.7,23.767213,86.414636
2026-03-13 06:00:00,N03,-0.1571,0.005254,2.74,-0.0083,8.7e-05,30.6,23.767213,86.414636
2026-03-13 07:00:00,N03,0.0476,0.006451,5.26,-0.0076,0.000212,32.6,23.767213,86.414636
2026-03-13 08:00:00,N03,0.094,0.006335,7.02,-0.0079,0.000101,34.4,23.767213,86.414636
2026-03-13 09:00:00,N03,-0.1431,0.006067,7.14,-0.0079,0.000106,35.9,23.767213,86.414636
2026-03-13 10:00:00,N03,0.0288,0.005309,1.23,-0.0081,0.003709,37.1,23.767213,86.414636
2026-03-13 11:00:00,N03,,,,,,,23.767213,86.414636
2026-03-13 12:00:00,N03,,,,,,,23.767213,86.414636
2026-03-13 13:00:00,N03,,,,,,,23.767213,86.414636
2026-03-13 14:00:00,N03,,,,,,,23.767213,86.414636
2026-03-13 15:00:00,N03,-0.04,0.005355,4.32,-0.0072,2e-06,35.9,23.767213,86.414636
2026-03-13 16:00:00,N03,-0.0459,0.005607,7.5,-0.0078,0.000617,34.4,23.767213,86.414636
2026-03-13 17:00:00,N03,-0.1143,0.006878,2.02,-0.0085,0.000388,32.6,23.767213,86.414636
2026-03-13 18:00:00,N03,0.4631,0.005548,6.01,-0.0086,7.8e-05,30.6,23.767213,86.414636
2026-03-13 19:00:00,N03,-0.0309,0.007428,3.41,-0.0083,4.9e-05,28.7,23.767213,86.414636
2026-03-13 20:00:00,N03,-0.0672,0.006484,8.48,-0.0087,5.5e-05,26.9,23.767213,86.414636
2026-03-13 21:00:00,N03,0.1398,0.005073,2.06,-0.0084,0.000501,25.3,23.767213,86.414636
2026-03-13 22:00:00,N03,-0.2786,0.007214,3.61,-0.0077,0.000567,24.1,23.767213,86.414636
2026-03-13 23:00:00,N03,-0.2668,0.007751,2.3,-0.0073,0.000432,23.4,23.767213,86.414636
2026-03-14 00:00:00,N03,-0.0332,0.00562,1.3,-0.0068,0.000308,25.0,23.767213,86.414636
2026-03-14 01:00:00,N03,-0.2294,0.006361,6.27,-0.0067,0.000228,25.3,23.767213,86.414636
2026-03-14 02:00:00,N03,-0.2585,0.006136,7.71,-0.0064,0.000235,26.0,23.767213,86.414636
2026-03-14 03:00:00,N03,0.0979,0.006432,8.14,-0.0071,0.000111,27.2,23.767213,86.414636
2026-03-14 04:00:00,N03,0.0412,0.008464,2.0,-0.0062,0.000519,28.8,23.767213,86.414636
2026-03-14 05:00:00,N03,-0.0685,0.010596,9.29,-0.0061,0.000357,30.6,23.767213,86.414636
2026-03-14 06:00:00,N03,0.182,0.005105,5.14,-0.0055,6e-05,32.5,23.767213,86.414636
2026-03-14 07:00:00,N03,0.0954,0.005305,3.4,-0.0062,0.000254,34.5,23.767213,86.414636
2026-03-14 08:00:00,N03,-0.1595,0.005132,2.05,-0.006,0.000521,36.3,23.767213,86.414636
2026-03-14 09:00:00,N03,0.0932,0.009531,6.67,-0.0052,0.004176,37.8,23.767213,86.414636
2026-03-14 10:00:00,N03,0.0571,0.998057,21.11,-0.0143,0.008902,39.0,23.767213,86.414636
2026-03-14 11:00:00,N03,-0.1026,0.720789,23.63,-0.023,0.003829,39.8,23.767213,86.414636
2026-03-14 12:00:00,N03,-0.206,0.554505,43.19,-0.022,0.013415,40.0,23.767213,86.414636
2026-03-14 13:00:00,N03,0.0304,0.748391,32.91,0.0038,0.013035,39.8,23.767213,86.414636
2026-03-14 14:00:00,N03,-0.1436,0.779421,18.62,0.0041,0.003918,39.0,23.767213,86.414636
2026-03-14 15:00:00,N03,-0.0812,0.006891,4.44,-0.004,0.003691,37.8,23.767213,86.414636
2026-03-14 16:00:00,N03,0.0205,0.007399,2.67,-0.0033,0.000447,36.3,23.767213,86.414636
2026-03-14 17:00:00,N03,-0.1828,0.006938,5.43,-0.0031,6.4e-05,34.5,23.767213,86.414636
2026-03-14 18:00:00,N03,-0.0567,0.005166,5.91,-0.0032,0.000234,32.5,23.767213,86.414636
2026-03-14 19:00:00,N03,-0.084,0.008452,6.49,-0.0036,0.000177,30.6,23.767213,86.414636
2026-03-14 20:00:00,N03,0.0439,0.006338,1.78,-0.0035,5e-05,28.8,23.767213,86.414636
2026-03-14 21:00:00,N03,-0.1576,0.00525,6.36,-0.0035,2.4e-05,27.2,23.767213,86.414636
2026-03-14 22:00:00,N03,-0.0989,0.005835,2.44,-0.0035,3.4e-05,26.0,23.767213,86.414636
2026-03-14 23:00:00,N03,0.3803,0.00685,1.32,-0.0034,8.7e-05,25.3,23.767213,86.414636
2026-03-15 00:00:00,N03,-0.2957,0.006067,3.61,-0.0036,2.7e-05,23.9,23.767213,86.414636
2026-03-15 01:00:00,N03,-0.1998,0.00526,1.07,-0.0035,1.9e-05,24.1,23.767213,86.414636
2026-03-15 02:00:00,N03,-0.0805,0.005692,5.43,-0.0036,0.000455,24.9,23.767213,86.414636
2026-03-15 03:00:00,N03,-0.0967,0.006886,5.88,-0.0025,0.000871,26.1,23.767213,86.414636
2026-03-15 04:00:00,N03,-0.2622,0.00529,3.42,-0.0019,0.000114,27.6,23.767213,86.414636
2026-03-15 05:00:00,N03,-0.4345,0.0062,2.85,-0.0028,0.000571,29.5,23.767213,86.414636
2026-03-15 06:00:00,N03,0.233,0.005087,9.41,-0.003,7.3e-05,31.4,23.767213,86.414636
2026-03-15 07:00:00,N03,0.02,0.006702,8.18,-0.0026,0.004683,33.3,23.767213,86.414636
2026-03-15 08:00:00,N03,-0.0411,0.972676,38.62,-0.0124,0.000111,35.1,23.767213,86.414636
2026-03-15 09:00:00,N03,0.1074,0.005938,3.96,-0.0028,0.004782,36.7,23.767213,86.414636
2026-03-15 10:00:00,N03,0.0855,0.008385,5.18,-0.0028,0.000119,37.9,23.767213,86.414636
2026-03-15 11:00:00,N03,0.2001,0.005494,7.36,-0.0026,3.5e-05,38.6,23.767213,86.414636
2026-03-15 12:00:00,N03,0.0232,0.006166,5.99,-0.0029,0.000154,38.9,23.767213,86.414636
2026-03-15 13:00:00,N03,0.0282,0.00656,1.51,-0.0029,8.2e-05,38.6,23.767213,86.414636
2026-03-15 14:00:00,N03,-0.1282,0.006425,6.81,-0.003,7.8e-05,37.9,23.767213,86.414636
2026-03-15 15:00:00,N03,-0.0535,0.005525,9.64,-0.0031,0.004071,36.7,23.767213,86.414636
2026-03-15 16:00:00,N03,-0.1115,0.612834,42.24,0.0051,0.005903,35.1,23.767213,86.414636
2026-03-15 17:00:00,N03,,,,,,,23.767213,86.414636
2026-03-15 18:00:00,N03,,,,,,,23.767213,86.414636
2026-03-15 19:00:00,N03,,,,,,,23.767213,86.414636
2026-03-15 20:00:00,N03,,,,,,,23.767213,86.414636
2026-03-15 21:00:00,N03,-0.0807,0.005424,5.04,-0.0036,0.000392,26.1,23.767213,86.414636
2026-03-15 22:00:00,N03,0.0264,0.006045,4.93,-0.0045,0.000423,24.9,23.767213,86.414636
2026-03-15 23:00:00,N03,0.1079,0.006764,6.97,-0.0044,0.0002,24.1,23.767213,86.414636
2026-03-16 00:00:00,N03,0.2112,0.006719,2.12,-0.0049,0.000128,29.0,23.767213,86.414636
2026-03-16 01:00:00,N03,-0.0981,0.005881,1.08,-0.0047,9.9e-05,29.2,23.767213,86.414636
2026-03-16 02:00:00,N03,-0.0997,0.007365,5.08,-0.0051,1.7e-05,30.0,23.767213,86.414636
2026-03-16 03:00:00,N03,-0.0848,0.005278,8.49,-0.0047,0.000643,31.2,23.767213,86.414636
2026-03-16 04:00:00,N03,0.1891,0.005689,1.3,-0.0038,0.000612,32.7,23.767213,86.414636
2026-03-16 05:00:00,N03,-0.0082,0.005075,8.14,-0.0034,0.000243,34.5,23.767213,86.414636
2026-03-16 06:00:00,N03,-0.1164,0.007854,6.96,-0.0033,0.00026,36.5,23.767213,86.414636
2026-03-16 07:00:00,N03,-0.0519,0.006222,5.34,-0.0039,0.000426,38.4,23.767213,86.414636
2026-03-16 08:00:00,N03,0.2771,0.005759,8.37,-0.0042,8e-06,40.2,23.767213,86.414636
2026-03-16 09:00:00,N03,0.3629,0.007895,2.9,-0.0039,0.000395,41.8,23.767213,86.414636
2026-03-16 10:00:00,N03,-0.0755,0.006501,3.75,-0.0034,0.007561,43.0,23.767213,86.414636
2026-03-16 11:00:00,N03,-0.0587,0.766857,27.59,0.0112,0.002151,43.7,23.767213,86.414636
2026-03-16 12:00:00,N03,0.2637,0.88123,48.86,0.0009,0.007239,44.0,23.767213,86.414636
2026-03-16 13:00:00,N03,0.062,0.005976,9.14,-0.0033,0.002181,43.7,23.767213,86.414636
2026-03-16 14:00:00,N03,0.0907,0.006509,5.68,-0.0034,5e-05,43.0,23.767213,86.414636
2026-03-16 15:00:00,N03,-0.2559,0.005812,5.28,-0.0032,0.000164,41.8,23.767213,86.414636
2026-03-16 16:00:00,N03,-0.0685,0.006207,3.96,-0.0038,4e-05,40.2,23.767213,86.414636
2026-03-16 17:00:00,N03,0.1701,0.005113,4.65,-0.0031,0.000535,38.4,23.767213,86.414636
2026-03-16 18:00:00,N03,-0.152,0.006539,6.94,-0.0027,0.000287,36.5,23.767213,86.414636
2026-03-16 19:00:00,N03,-0.0338,0.00604,3.04,-0.0025,0.000158,34.5,23.767213,86.414636
2026-03-16 20:00:00,N03,0.0524,0.005523,1.7,-0.0024,0.000421,32.7,23.767213,86.414636
2026-03-16 21:00:00,N03,0.0964,0.007935,5.34,-0.0017,5.6e-05,31.2,23.767213,86.414636
2026-03-16 22:00:00,N03,0.0299,0.007779,7.66,-0.0025,0.000731,30.0,23.767213,86.414636
2026-03-16 23:00:00,N03,0.1259,0.00842,4.76,-0.0032,0.000535,29.2,23.767213,86.414636
2026-03-17 00:00:00,N03,0.0189,0.005007,6.62,-0.0036,4.3e-05,25.4,23.767213,86.414636
2026-03-17 01:00:00,N03,-0.1622,0.007182,3.03,-0.0032,0.000165,25.6,23.767213,86.414636
2026-03-17 02:00:00,N03,0.0994,0.007325,7.31,-0.0032,0.0001,26.4,23.767213,86.414636
2026-03-17 03:00:00,N03,,,,,,,23.767213,86.414636
2026-03-17 04:00:00,N03,,,,,,,23.767213,86.414636
2026-03-17 05:00:00,N03,0.1095,0.006618,9.41,-0.0035,7.6e-05,30.9,23.767213,86.414636
2026-03-17 06:00:00,N03,0.0268,0.005691,3.34,-0.0041,0.000282,32.9,23.767213,86.414636
2026-03-17 07:00:00,N03,,,,,,,23.767213,86.414636
2026-03-17 08:00:00,N03,,,,,,,23.767213,86.414636
2026-03-17 09:00:00,N03,,,,,,,23.767213,86.414636
2026-03-17 10:00:00,N03,,,,,,,23.767213,86.414636
2026-03-17 11:00:00,N03,,,,,,,23.767213,86.414636
2026-03-17 12:00:00,N03,-0.0715,0.00585,3.52,-0.0043,0.000203,40.4,23.767213,86.414636
2026-03-17 13:00:00,N03,-0.0711,0.006757,6.19,-0.0039,0.000149,40.1,23.767213,86.414636
2026-03-17 14:00:00,N03,0.2738,0.005329,1.72,-0.004,0.0002,39.4,23.767213,86.414636
2026-03-17 15:00:00,N03,0.0811,0.005751,5.94,-0.0043,0.00811,38.2,23.767213,86.414636
2026-03-17 16:00:00,N03,-0.0976,0.857402,23.86,-0.0202,0.000139,36.6,23.767213,86.414636
2026-03-17 17:00:00,N03,0.0478,0.006533,1.52,-0.0046,0.00737,34.8,23.767213,86.414636
2026-03-17 18:00:00,N03,0.2797,0.005676,5.34,-0.0055,0.000693,32.9,23.767213,86.414636
2026-03-17 19:00:00,N03,-0.0334,0.005617,1.5,-0.006,0.000394,30.9,23.767213,86.414636
2026-03-17 20:00:00,N03,-0.0198,0.005887,7.81,-0.0063,0.000308,29.1,23.767213,86.414636
2026-03-17 21:00:00,N03,-0.1159,0.005049,1.08,-0.0066,0.00031,27.6,23.767213,86.414636
2026-03-17 22:00:00,N03,-0.2185,0.008361,3.42,-0.0069,0.000354,26.4,23.767213,86.414636
2026-03-17 23:00:00,N03,-0.2236,0.00694,8.73,-0.0073,0.000115,25.6,23.767213,86.414636
2026-03-18 00:00:00,N03,-0.2149,0.008239,4.12,-0.0071,9e-06,25.1,23.767213,86.414636
2026-03-18 01:00:00,N03,0.1353,0.006463,2.43,-0.0073,0.00015,25.3,23.767213,86.414636
2026-03-18 02:00:00,N03,0.1251,0.008108,1.62,-0.0074,0.000337,26.1,23.767213,86.414636
2026-03-18 03:00:00,N03,-0.0366,0.007638,4.54,-0.008,5.4e-05,27.3,23.767213,86.414636
2026-03-18 04:00:00,N03,-0.2442,0.006965,1.58,-0.0075,3.1e-05,28.8,23.767213,86.414636
2026-03-18 05:00:00,N03,0.2195,0.005763,8.02,-0.0079,0.000297,30.6,23.767213,86.414636
2026-03-18 06:00:00,N03,-0.0618,0.006038,4.8,-0.0081,0.000107,32.6,23.767213,86.414636
2026-03-18 07:00:00,N03,0.3438,0.005131,2.32,-0.0081,0.006,34.5,23.767213,86.414636
2026-03-18 08:00:00,N03,0.0999,0.771004,35.97,-0.0201,2.4e-05,36.3,23.767213,86.414636
2026-03-18 09:00:00,N03,-0.1383,0.005667,3.5,-0.0081,0.005986,37.9,23.767213,86.414636
2026-03-18 10:00:00,N03,0.0498,0.005174,7.85,-0.0081,0.000568,39.1,23.767213,86.414636
2026-03-18 11:00:00,N03,0.1595,0.00529,5.76,-0.007,0.000588,39.8,23.767213,86.414636
2026-03-18 12:00:00,N03,-0.2188,0.007126,4.78,-0.007,1.3e-05,40.1,23.767213,86.414636
2026-03-18 13:00:00,N03,-0.1613,0.005992,6.63,-0.007,0.000353,39.8,23.767213,86.414636
2026-03-18 14:00:00,N03,-0.03,0.008121,3.66,-0.0063,0.000456,39.1,23.767213,86.414636
2026-03-18 15:00:00,N03,0.1112,0.006963,7.17,-0.0061,4.6e-05,37.9,23.767213,86.414636
2026-03-18 16:00:00,N03,0.0071,0.00759,8.64,-0.0064,1.3e-05,36.3,23.767213,86.414636
2026-03-18 17:00:00,N03,0.2461,0.00857,9.08,-0.0061,0.000563,34.5,23.767213,86.414636
2026-03-18 18:00:00,N03,0.0106,0.006656,8.71,-0.0052,0.00041,32.6,23.767213,86.414636
2026-03-18 19:00:00,N03,-0.2251,0.005112,8.48,-0.0053,0.000349,30.6,23.767213,86.414636
2026-03-18 20:00:00,N03,-0.1022,0.005088,6.22,-0.0045,0.000128,28.8,23.767213,86.414636
2026-03-18 21:00:00,N03,0.0035,0.007539,3.78,-0.0055,0.000523,27.3,23.767213,86.414636
2026-03-18 22:00:00,N03,0.2838,0.006883,9.99,-0.0056,0.000172,26.1,23.767213,86.414636
2026-03-18 23:00:00,N03,0.0629,0.005842,4.04,-0.0052,0.000345,25.3,23.767213,86.414636
2026-03-19 00:00:00,N03,,,,,,,23.767213,86.414636
2026-03-19 01:00:00,N03,,,,,,,23.767213,86.414636
2026-03-19 02:00:00,N03,,,,,,,23.767213,86.414636
2026-03-19 03:00:00,N03,0.1286,0.009533,7.44,-0.0055,0.000287,30.1,23.767213,86.414636
2026-03-19 04:00:00,N03,0.1671,0.007424,8.43,-0.0058,0.000612,31.6,23.767213,86.414636
2026-03-19 05:00:00,N03,0.0417,0.005759,4.21,-0.0067,0.000591,33.4,23.767213,86.414636
2026-03-19 06:00:00,N03,-0.1476,0.006418,9.24,-0.007,0.000211,35.4,23.767213,86.414636
2026-03-19 07:00:00,N03,-0.0315,0.005016,3.6,-0.0072,0.000178,37.3,23.767213,86.414636
2026-03-19 08:00:00,N03,-0.3806,0.005621,2.01,-0.0074,7.7e-05,39.1,23.767213,86.414636
2026-03-19 09:00:00,N03,0.0622,0.006648,4.94,-0.007,0.000298,40.7,23.767213,86.414636
2026-03-19 10:00:00,N03,-0.0632,0.006553,7.67,-0.0068,0.000287,41.9,23.767213,86.414636
2026-03-19 11:00:00,N03,0.1953,0.00862,2.24,-0.0064,0.000725,42.6,23.767213,86.414636
2026-03-19 12:00:00,N03,-0.1057,0.006246,5.16,-0.0053,0.002305,42.9,23.767213,86.414636
2026-03-19 13:00:00,N03,-0.0367,0.508178,40.94,-0.011,0.000128,42.6,23.767213,86.414636
2026-03-19 14:00:00,N03,0.229,0.006715,2.96,-0.0056,0.002263,41.9,23.767213,86.414636
2026-03-19 15:00:00,N03,0.082,0.006407,5.5,-0.0065,0.000852,40.7,23.767213,86.414636
2026-03-19 16:00:00,N03,0.0677,0.006011,8.77,-0.0073,0.000186,39.1,23.767213,86.414636
2026-03-19 17:00:00,N03,-0.1442,0.005271,8.31,-0.0069,0.000611,37.3,23.767213,86.414636
2026-03-19 18:00:00,N03,-0.095,0.005896,3.45,-0.0061,0.000465,35.4,23.767213,86.414636
2026-03-19 19:00:00,N03,-0.2002,0.007669,6.04,-0.006,0.000164,33.4,23.767213,86.414636
2026-03-19 20:00:00,N03,,,,,,,23.767213,86.414636
2026-03-19 21:00:00,N03,,,,,,,23.767213,86.414636
2026-03-19 22:00:00,N03,-0.0609,0.007285,7.73,-0.0063,0.000304,28.9,23.767213,86.414636
2026-03-19 23:00:00,N03,0.1147,0.005857,5.63,-0.0061,0.000226,28.1,23.767213,86.414636
2026-03-20 00:00:00,N03,0.1264,0.005754,5.46,-0.0058,0.000448,24.4,23.767213,86.414636
2026-03-20 01:00:00,N03,0.163,0.005566,3.16,-0.0052,0.000403,24.6,23.767213,86.414636
2026-03-20 02:00:00,N03,-0.3246,0.008262,5.04,-0.005,0.000252,25.4,23.767213,86.414636
2026-03-20 03:00:00,N03,0.1356,0.006724,1.5,-0.0057,7e-06,26.6,23.767213,86.414636
2026-03-20 04:00:00,N03,-0.0589,0.006238,4.61,-0.005,1e-05,28.1,23.767213,86.414636
2026-03-20 05:00:00,N03,0.0039,0.005999,2.14,-0.0056,0.000317,29.9,23.767213,86.414636
2026-03-20 06:00:00,N03,-0.1815,0.006031,8.78,-0.0056,0.000376,31.9,23.767213,86.414636
2026-03-20 07:00:00,N03,,,,,,,23.767213,86.414636
2026-03-20 08:00:00,N03,0.0205,0.006074,8.81,-0.0049,0.000101,35.6,23.767213,86.414636
2026-03-20 09:00:00,N03,0.0607,0.006357,1.75,-0.0051,0.000469,37.2,23.767213,86.414636
2026-03-20 10:00:00,N03,0.0382,0.005166,2.01,-0.0059,0.000377,38.4,23.767213,86.414636
2026-03-20 11:00:00,N03,0.1764,0.007306,2.19,-0.0058,0.000222,39.1,23.767213,86.414636
2026-03-20 12:00:00,N03,0.2902,0.008467,8.16,-0.0054,0.000283,39.4,23.767213,86.414636
2026-03-20 13:00:00,N03,0.0253,0.005936,6.4,-0.0053,1.8e-05,39.1,23.767213,86.414636
2026-03-20 14:00:00,N03,0.1177,0.007274,3.51,-0.0055,0.000695,38.4,23.767213,86.414636
2026-03-20 15:00:00,N03,-0.1865,0.006182,8.72,-0.0067,0.004116,37.2,23.767213,86.414636
2026-03-20 16:00:00,N03,0.004,0.868594,28.47,0.0028,0.012619,35.6,23.767213,86.414636
2026-03-20 17:00:00,N03,-0.1083,0.72949,19.06,0.0186,0.005187,33.8,23.767213,86.414636
2026-03-20 18:00:00,N03,,,,,,,23.767213,86.414636
2026-03-20 19:00:00,N03,,,,,,,23.767213,86.414636
2026-03-20 20:00:00,N03,,,,,,,23.767213,86.414636
2026-03-20 21:00:00,N03,-0.0156,0.006062,4.63,-0.0069,0.000183,26.6,23.767213,86.414636
2026-03-20 22:00:00,N03,-0.2281,0.005349,7.49,-0.007,0.000338,25.4,23.767213,86.414636
2026-03-20 23:00:00,N03,0.0773,0.00538,5.9,-0.0075,0.00015,24.6,23.767213,86.414636
2026-03-21 00:00:00,N03,0.1954,0.010669,8.35,-0.0073,7.7e-05,27.2,23.767213,86.414636
2026-03-21 01:00:00,N03,-0.2639,0.00773,8.21,-0.0074,0.00027,27.5,23.767213,86.414636
2026-03-21 02:00:00,N03,-0.1686,0.007616,2.26,-0.0068,0.000171,28.2,23.767213,86.414636
2026-03-21 03:00:00,N03,-0.0656,0.006925,2.08,-0.0071,0.000162,29.4,23.767213,86.414636
2026-03-21 04:00:00,N03,0.1051,0.005187,9.7,-0.0065,0.000402,31.0,23.767213,86.414636
2026-03-21 05:00:00,N03,0.078,0.010009,1.49,-0.0062,0.006124,32.8,23.767213,86.414636
2026-03-21 06:00:00,N03,0.2223,0.615266,43.62,0.0058,0.000191,34.7,23.767213,86.414636
2026-03-21 07:00:00,N03,-0.0469,0.00505,7.45,-0.0066,0.006059,36.7,23.767213,86.414636
2026-03-21 08:00:00,N03,0.0635,0.006001,5.86,-0.0063,0.003807,38.5,23.767213,86.414636
2026-03-21 09:00:00,N03,-0.1192,0.918578,37.05,-0.0142,0.000457,40.0,23.767213,86.414636
2026-03-21 10:00:00,N03,-0.1423,0.005442,3.79,-0.0054,0.00437,41.2,23.767213,86.414636
2026-03-21 11:00:00,N03,-0.0324,0.006113,6.68,-0.0055,0.000108,42.0,23.767213,86.414636
2026-03-21 12:00:00,N03,-0.0439,0.008071,4.91,-0.0056,0.00023,42.2,23.767213,86.414636
2026-03-21 13:00:00,N03,0.0147,0.006065,4.43,-0.006,9.7e-05,42.0,23.767213,86.414636
2026-03-21 14:00:00,N03,,,,,,,23.767213,86.414636
2026-03-21 15:00:00,N03,,,,,,,23.767213,86.414636
2026-03-21 16:00:00,N03,,,,,,,23.767213,86.414636
2026-03-21 17:00:00,N03,0.1767,0.006509,3.04,-0.0052,0.0001,36.7,23.767213,86.414636
2026-03-21 18:00:00,N03,0.0685,0.006493,9.28,-0.0051,0.000503,34.7,23.767213,86.414636
2026-03-21 19:00:00,N03,0.0003,0.006061,7.43,-0.0042,0.000555,32.8,23.767213,86.414636
2026-03-21 20:00:00,N03,-0.2903,0.005154,5.31,-0.004,5e-05,31.0,23.767213,86.414636
2026-03-21 21:00:00,N03,-0.0544,0.008186,7.89,-0.0043,9e-05,29.4,23.767213,86.414636
2026-03-21 22:00:00,N03,-0.1517,0.006934,5.29,-0.0042,5.6e-05,28.2,23.767213,86.414636
2026-03-21 23:00:00,N03,-0.0513,0.006014,8.66,-0.0045,0.000333,27.5,23.767213,86.414636
2026-03-22 00:00:00,N03,-0.0411,0.007616,3.57,-0.0048,0.000563,25.4,23.767213,86.414636
2026-03-22 01:00:00,N03,-0.029,0.009647,2.17,-0.0056,0.000647,25.6,23.767213,86.414636
2026-03-22 02:00:00,N03,-0.0717,0.006255,2.87,-0.0061,0.000295,26.4,23.767213,86.414636
2026-03-22 03:00:00,N03,,,,,,,23.767213,86.414636
2026-03-22 04:00:00,N03,,,,,,,23.767213,86.414636
2026-03-22 05:00:00,N03,,,,,,,23.767213,86.414636
2026-03-22 06:00:00,N03,-0.1218,0.007837,2.26,-0.0057,0.0001,32.9,23.767213,86.414636
2026-03-22 07:00:00,N03,-0.0313,0.006859,6.26,-0.006,0.014186,34.8,23.767213,86.414636
2026-03-22 08:00:00,N03,-0.2156,0.742548,49.91,0.0226,0.000289,36.6,23.767213,86.414636
2026-03-22 09:00:00,N03,0.0293,0.005606,5.11,-0.0054,0.014324,38.2,23.767213,86.414636
2026-03-22 10:00:00,N03,0.3241,0.005343,9.16,-0.006,0.000117,39.4,23.767213,86.414636
2026-03-22 11:00:00,N03,-0.3368,0.009975,3.39,-0.0052,0.008784,40.1,23.767213,86.414636
2026-03-22 12:00:00,N03,0.0964,0.845183,39.67,0.0116,0.008827,40.4,23.767213,86.414636
2026-03-22 13:00:00,N03,,,,,,,23.767213,86.414636
2026-03-22 14:00:00,N03,-0.1799,0.005536,8.43,-0.0043,0.008927,39.4,23.767213,86.414636
2026-03-22 15:00:00,N03,-0.005,0.008504,5.43,-0.0054,0.000528,38.2,23.767213,86.414636
2026-03-22 16:00:00,N03,0.212,0.007782,9.46,-0.0053,7.1e-05,36.6,23.767213,86.414636
2026-03-22 17:00:00,N03,-0.0906,0.008589,8.84,-0.0055,0.000259,34.8,23.767213,86.414636
2026-03-22 18:00:00,N03,-0.0805,0.006156,2.34,-0.0048,0.000534,32.9,23.767213,86.414636
2026-03-22 19:00:00,N03,0.2153,0.011392,4.46,-0.0045,9.8e-05,30.9,23.767213,86.414636
2026-03-22 20:00:00,N03,-0.2185,0.010701,8.33,-0.0046,3.1e-05,29.1,23.767213,86.414636
2026-03-22 21:00:00,N03,-0.0454,0.008749,3.26,-0.0044,0.000172,27.6,23.767213,86.414636
2026-03-22 22:00:00,N03,0.0601,0.005556,7.63,-0.0043,0.000314,26.4,23.767213,86.414636
2026-03-22 23:00:00,N03,0.0189,0.007218,4.63,-0.005,0.000363,25.6,23.767213,86.414636
2026-03-23 00:00:00,N03,0.256,0.00615,8.45,-0.005,0.000105,26.6,23.767213,86.414636
2026-03-23 01:00:00,N03,,,,,,,23.767213,86.414636
2026-03-23 02:00:00,N03,,,,,,,23.767213,86.414636
2026-03-23 03:00:00,N03,-0.2639,0.007145,2.86,-0.0043,0.000569,28.8,23.767213,86.414636
2026-03-23 04:00:00,N03,0.0473,0.005211,7.26,-0.0036,0.000383,30.3,23.767213,86.414636
2026-03-23 05:00:00,N03,0.0408,0.006105,6.98,-0.0035,3e-06,32.1,23.767213,86.414636
2026-03-23 06:00:00,N03,0.0268,0.00645,2.47,-0.0036,0.000196,34.1,23.767213,86.414636
2026-03-23 07:00:00,N03,0.0944,0.00587,7.95,-0.0039,0.000195,36.0,23.767213,86.414636
2026-03-23 08:00:00,N03,-0.1647,0.007655,1.21,-0.004,0.000487,37.8,23.767213,86.414636
2026-03-23 09:00:00,N03,-0.1301,0.008251,2.44,-0.0049,0.000825,39.4,23.767213,86.414636
