timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-10 01:00:00,N09,-0.2625,0.005002,4.67,35.9657,0.006736,24.3,23.766206,86.409638
2026-07-10 02:00:00,N09,0.1341,0.007721,8.61,35.9718,0.006673,25.0,23.766206,86.409638
2026-07-10 03:00:00,N09,-0.126,0.005752,5.27,35.9791,0.007492,26.2,23.766206,86.409638
2026-07-10 04:00:00,N09,-0.1125,0.009528,8.46,35.9868,0.007855,27.8,23.766206,86.409638
2026-07-10 05:00:00,N09,-0.0896,0.00518,9.42,35.9948,0.006959,29.6,23.766206,86.409638
2026-07-10 06:00:00,N09,0.0238,0.005896,6.9,36.0007,0.005844,31.5,23.766206,86.409638
2026-07-10 07:00:00,N09,-0.0706,0.006266,8.2,36.0065,0.005937,33.5,23.766206,86.409638
2026-07-10 08:00:00,N09,0.0336,0.007417,2.46,36.0126,0.006193,35.3,23.766206,86.409638
2026-07-10 09:00:00,N09,0.0832,0.007025,9.61,36.0189,0.006338,36.8,23.766206,86.409638
2026-07-10 10:00:00,N09,0.1841,0.005355,8.61,36.0252,0.006219,38.0,23.766206,86.409638
2026-07-10 11:00:00,N09,0.0288,0.005371,6.84,36.0313,0.006297,38.8,23.766206,86.409638
2026-07-10 12:00:00,N09,0.2229,0.007762,1.02,36.0378,0.006207,39.0,23.766206,86.409638
2026-07-10 13:00:00,N09,-0.2628,0.006132,9.51,36.0437,0.005986,38.8,23.766206,86.409638
2026-07-10 14:00:00,N09,-0.1322,0.005902,3.8,36.0498,0.005907,38.0,23.766206,86.409638
2026-07-10 15:00:00,N09,0.0377,0.005123,2.29,36.0555,0.010177,36.8,23.766206,86.409638
2026-07-10 16:00:00,N09,-0.1284,0.732364,34.97,36.0702,0.010548,35.3,23.766206,86.409638
2026-07-10 17:00:00,N09,-0.0856,0.883643,23.69,36.0766,0.002204,33.5,23.766206,86.409638
2026-07-10 18:00:00,N09,0.1694,0.006432,2.67,36.0746,0.001989,31.5,23.766206,86.409638
2026-07-10 19:00:00,N09,0.1747,0.007891,5.63,36.0806,0.006082,29.6,23.766206,86.409638
2026-07-10 20:00:00,N09,-0.1125,0.005963,9.2,36.0867,0.006407,27.8,23.766206,86.409638
2026-07-10 21:00:00,N09,0.1626,0.006591,3.5,36.0934,0.006637,26.2,23.766206,86.409638
2026-07-10 22:00:00,N09,-0.2228,0.006977,4.98,36.1,0.00667,25.0,23.766206,86.409638
2026-07-10 23:00:00,N09,-0.2535,0.005732,7.16,36.1068,0.006332,24.3,23.766206,86.409638
2026-07-11 00:00:00,N09,-0.0515,0.00754,3.06,36.1127,0.006513,25.3,23.766206,86.409638
2026-07-11 01:00:00,N09,0.1829,0.00657,6.71,36.1198,0.006896,25.6,23.766206,86.409638
2026-07-11 02:00:00,N09,0.2239,0.008268,3.98,36.1265,0.006696,26.3,23.766206,86.409638
2026-07-11 03:00:00,N09,-0.2842,0.00597,8.27,36.1332,0.007332,27.5,23.766206,86.409638
2026-07-11 04:00:00,N09,-0.1117,0.006772,9.25,36.1411,0.007299,29.1,23.766206,86.409638
2026-07-11 05:00:00,N09,0.1602,0.005393,4.31,36.1478,0.007718,30.9,23.766206,86.409638
2026-07-11 06:00:00,N09,-0.1609,0.007077,4.12,36.1566,0.007988,32.8,23.766206,86.409638
2026-07-11 07:00:00,N09,,,,,,,23.766206,86.409638
2026-07-11 08:00:00,N09,0.1516,0.0053,1.61,36.1716,0.00766,36.6,23.766206,86.409638
2026-07-11 09:00:00,N09,-0.0469,0.006534,3.52,36.1791,0.007346,38.1,23.766206,86.409638
2026-07-11 10:00:00,N09,-0.0328,0.00547,2.96,36.1863,0.007688,39.3,23.766206,86.409638
2026-07-11 11:00:00,N09,0.0608,0.008645,3.28,36.1944,0.007212,40.1,23.766206,86.409638
2026-07-11 12:00:00,N09,0.0549,0.005594,9.15,36.2007,0.007153,40.3,23.766206,86.409638
2026-07-11 13:00:00,N09,0.0421,0.006928,5.54,36.2088,0.007607,40.1,23.766206,86.409638
2026-07-11 14:00:00,N09,0.0586,0.005034,8.51,36.2159,0.015838,39.3,23.766206,86.409638
2026-07-11 15:00:00,N09,0.1767,0.875823,33.98,36.2404,0.015775,38.1,23.766206,86.409638
2026-07-11 16:00:00,N09,-0.0579,0.677429,41.59,36.2475,0.001742,36.6,23.766206,86.409638
2026-07-11 17:00:00,N09,0.0349,0.006282,2.46,36.2369,0.001288,34.8,23.766206,86.409638
2026-07-11 18:00:00,N09,-0.0213,0.006608,9.05,36.2449,0.007789,32.8,23.766206,86.409638
2026-07-11 19:00:00,N09,0.0639,0.005911,3.84,36.2525,0.007391,30.9,23.766206,86.409638
2026-07-11 20:00:00,N09,-0.1418,0.005043,3.95,36.2597,0.007189,29.1,23.766206,86.409638
2026-07-11 21:00:00,N09,,,,,,,23.766206,86.409638
2026-07-11 22:00:00,N09,,,,,,,23.766206,86.409638
2026-07-11 23:00:00,N09,0.0331,0.008035,2.73,36.2806,0.007068,25.6,23.766206,86.409638
2026-07-12 00:00:00,N09,0.0589,0.007066,2.3,36.2881,0.007267,25.7,23.766206,86.409638
2026-07-12 01:00:00,N09,0.2221,0.007281,2.53,36.2952,0.007159,25.9,23.766206,86.409638
2026-07-12 02:00:00,N09,-0.0187,0.005092,4.15,36.3024,0.007203,26.7,23.766206,86.409638
2026-07-12 03:00:00,N09,-0.0179,0.006192,4.84,36.3096,0.007258,27.9,23.766206,86.409638
2026-07-12 04:00:00,N09,0.076,0.007184,5.07,36.3169,0.007487,29.4,23.766206,86.409638
2026-07-12 05:00:00,N09,0.0416,0.005042,5.77,36.3245,0.007676,31.2,23.766206,86.409638
2026-07-12 06:00:00,N09,-0.138,0.005971,6.76,36.3322,0.007229,33.2,23.766206,86.409638
2026-07-12 07:00:00,N09,-0.257,0.005335,4.97,36.339,0.006938,35.1,23.766206,86.409638
2026-07-12 08:00:00,N09,-0.1669,0.006086,2.28,36.3461,0.007061,36.9,23.766206,86.409638
2026-07-12 09:00:00,N09,-0.1034,0.007461,7.49,36.3531,0.007263,38.5,23.766206,86.409638
2026-07-12 10:00:00,N09,-0.0604,0.005311,9.22,36.3606,0.007256,39.6,23.766206,86.409638
2026-07-12 11:00:00,N09,-0.173,0.006422,6.18,36.3676,0.00684,40.4,23.766206,86.409638
2026-07-12 12:00:00,N09,0.1421,0.00659,2.92,36.3743,0.001553,40.7,23.766206,86.409638
2026-07-12 13:00:00,N09,0.2201,0.797001,26.24,36.3707,0.006637,40.4,23.766206,86.409638
2026-07-12 14:00:00,N09,0.1511,0.006639,2.7,36.3876,0.012129,39.6,23.766206,86.409638
2026-07-12 15:00:00,N09,-0.0168,0.006222,6.74,36.395,0.005811,38.5,23.766206,86.409638
2026-07-12 16:00:00,N09,-0.044,0.007226,6.94,36.3992,0.002299,36.9,23.766206,86.409638
2026-07-12 17:00:00,N09,-0.1005,0.005175,3.59,36.3996,0.000714,35.1,23.766206,86.409638
2026-07-12 18:00:00,N09,0.0856,0.005907,5.24,36.4006,0.001071,33.2,23.766206,86.409638
2026-07-12 19:00:00,N09,-0.059,0.00766,1.37,36.4017,0.001335,31.2,23.766206,86.409638
2026-07-12 20:00:00,N09,,,,,,,23.766206,86.409638
2026-07-12 21:00:00,N09,,,,,,,23.766206,86.409638
2026-07-12 22:00:00,N09,,,,,,,23.766206,86.409638
2026-07-12 23:00:00,N09,,,,,,,23.766206,86.409638
2026-07-13 00:00:00,N09,-0.0108,0.007424,3.77,36.4051,0.000779,26.2,23.766206,86.409638
2026-07-13 01:00:00,N09,-0.054,0.005029,1.43,36.4064,0.000399,26.5,23.766206,86.409638
2026-07-13 02:00:00,N09,-0.2116,0.00802,1.98,36.4059,0.000761,27.2,23.766206,86.409638
2026-07-13 03:00:00,N09,0.019,0.009017,3.95,36.4049,0.000343,28.4,23.766206,86.409638
2026-07-13 04:00:00,N09,0.2235,0.007247,6.66,36.4052,0.000139,30.0,23.766206,86.409638
2026-07-13 05:00:00,N09,0.1644,0.005826,1.73,36.4052,4.4e-05,31.8,23.766206,86.409638
2026-07-13 06:00:00,N09,0.0249,0.007582,6.35,36.4053,0.000638,33.7,23.766206,86.409638
2026-07-13 07:00:00,N09,0.061,0.005371,2.21,36.4065,0.000712,35.7,23.766206,86.409638
2026-07-13 08:00:00,N09,0.0628,0.009387,6.43,36.4067,0.000291,37.5,23.766206,86.409638
2026-07-13 09:00:00,N09,0.2624,0.007871,6.96,36.4071,0.000214,39.0,23.766206,86.409638
2026-07-13 10:00:00,N09,0.0968,0.006121,7.52,36.4063,0.000434,40.2,23.766206,86.409638
2026-07-13 11:00:00,N09,0.0312,0.007606,3.03,36.4062,0.00033,41.0,23.766206,86.409638
2026-07-13 12:00:00,N09,0.0941,0.005926,7.67,36.407,0.000243,41.2,23.766206,86.409638
2026-07-13 13:00:00,N09,,,,,,,23.766206,86.409638
2026-07-13 14:00:00,N09,,,,,,,23.766206,86.409638
2026-07-13 15:00:00,N09,-0.1176,0.511419,23.24,36.3957,0.005344,39.0,23.766206,86.409638
2026-07-13 16:00:00,N09,-0.1248,0.729076,31.31,36.3963,0.006309,37.5,23.766206,86.409638
2026-07-13 17:00:00,N09,0.0209,0.006794,4.66,36.4083,0.006397,35.7,23.766206,86.409638
2026-07-13 18:00:00,N09,-0.1372,0.006632,8.51,36.409,0.000584,33.7,23.766206,86.409638
2026-07-13 19:00:00,N09,0.0137,0.006392,5.51,36.4095,0.000661,31.8,23.766206,86.409638
2026-07-13 20:00:00,N09,-0.0368,0.008082,5.94,36.4104,0.000848,30.0,23.766206,86.409638
2026-07-13 21:00:00,N09,0.0251,0.005066,3.31,36.4112,0.000568,28.4,23.766206,86.409638
2026-07-13 22:00:00,N09,,,,,,,23.766206,86.409638
2026-07-13 23:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 00:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 01:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 02:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 03:00:00,N09,-0.0847,0.007982,1.33,36.416,0.000777,30.2,23.766206,86.409638
2026-07-14 04:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 05:00:00,N09,-0.049,0.006316,4.98,36.4166,0.000598,33.5,23.766206,86.409638
2026-07-14 06:00:00,N09,0.0819,0.006092,3.66,36.4174,0.000694,35.5,23.766206,86.409638
2026-07-14 07:00:00,N09,-0.092,0.005582,8.94,36.418,0.003932,37.4,23.766206,86.409638
2026-07-14 08:00:00,N09,0.1357,0.886611,36.27,36.4095,0.004021,39.2,23.766206,86.409638
2026-07-14 09:00:00,N09,-0.0937,0.861024,27.4,36.41,0.004751,40.8,23.766206,86.409638
2026-07-14 10:00:00,N09,0.1249,0.008088,6.73,36.419,0.005121,42.0,23.766206,86.409638
2026-07-14 11:00:00,N09,0.1603,0.006414,8.15,36.4202,0.000793,42.7,23.766206,86.409638
2026-07-14 12:00:00,N09,-0.0627,0.006264,2.26,36.4206,0.000254,43.0,23.766206,86.409638
2026-07-14 13:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 14:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 15:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 16:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 17:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 18:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 19:00:00,N09,,,,,,,23.766206,86.409638
2026-07-14 20:00:00,N09,-0.0072,0.006108,5.35,36.4256,0.000403,31.7,23.766206,86.409638
2026-07-14 21:00:00,N09,0.2532,0.006421,8.42,36.4261,0.000892,30.2,23.766206,86.409638
2026-07-14 22:00:00,N09,-0.1009,0.006317,2.18,36.4274,0.000562,29.0,23.766206,86.409638
2026-07-14 23:00:00,N09,0.1883,0.005111,7.07,36.4272,0.000151,28.2,23.766206,86.409638
2026-07-15 00:00:00,N09,0.1255,0.006109,2.65,36.4277,0.000846,24.9,23.766206,86.409638
2026-07-15 01:00:00,N09,0.1385,0.010719,9.3,36.4289,0.00075,25.2,23.766206,86.409638
2026-07-15 02:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 03:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 04:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 05:00:00,N09,-0.0959,0.008481,2.88,36.4313,0.000781,30.5,23.766206,86.409638
2026-07-15 06:00:00,N09,0.4598,0.005004,8.53,36.4318,0.00049,32.4,23.766206,86.409638
2026-07-15 07:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 08:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 09:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 10:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 11:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 12:00:00,N09,0.0146,0.005295,6.08,36.4363,0.000907,39.9,23.766206,86.409638
2026-07-15 13:00:00,N09,0.1,0.008611,5.67,36.4372,0.001036,39.6,23.766206,86.409638
2026-07-15 14:00:00,N09,0.2848,0.006071,2.26,36.4383,0.000718,38.9,23.766206,86.409638
2026-07-15 15:00:00,N09,-0.0449,0.005746,4.18,36.4386,1.5e-05,37.7,23.766206,86.409638
2026-07-15 16:00:00,N09,0.1679,0.007373,7.14,36.4384,4.3e-05,36.1,23.766206,86.409638
2026-07-15 17:00:00,N09,-0.1044,0.005295,2.06,36.4387,0.000777,34.3,23.766206,86.409638
2026-07-15 18:00:00,N09,-0.1332,0.0062,6.95,36.4399,0.000784,32.4,23.766206,86.409638
2026-07-15 19:00:00,N09,0.0243,0.007421,3.24,36.4403,0.000883,30.5,23.766206,86.409638
2026-07-15 20:00:00,N09,0.0232,0.006263,5.77,36.4417,0.001246,28.6,23.766206,86.409638
2026-07-15 21:00:00,N09,-0.0495,0.005511,6.17,36.4428,0.001267,27.1,23.766206,86.409638
2026-07-15 22:00:00,N09,,,,,,,23.766206,86.409638
2026-07-15 23:00:00,N09,,,,,,,23.766206,86.409638
2026-07-16 00:00:00,N09,0.3618,0.006671,6.45,36.4452,0.000419,26.9,23.766206,86.409638
2026-07-16 01:00:00,N09,-0.0252,0.005245,9.37,36.4457,0.000798,27.2,23.766206,86.409638
2026-07-16 02:00:00,N09,0.1289,0.00562,2.94,36.4468,0.000909,27.9,23.766206,86.409638
2026-07-16 03:00:00,N09,0.0047,0.005547,6.26,36.4475,0.000926,29.1,23.766206,86.409638
2026-07-16 04:00:00,N09,-0.1041,0.00524,3.37,36.4486,0.000529,30.7,23.766206,86.409638
2026-07-16 05:00:00,N09,-0.1465,0.009179,7.67,36.4486,0.000167,32.5,23.766206,86.409638
2026-07-16 06:00:00,N09,0.2095,0.006764,8.78,36.449,0.000475,34.4,23.766206,86.409638
2026-07-16 07:00:00,N09,0.1676,0.005832,1.94,36.4495,0.008145,36.3,23.766206,86.409638
2026-07-16 08:00:00,N09,-0.0797,0.676273,28.35,36.4653,0.001061,38.2,23.766206,86.409638
2026-07-16 09:00:00,N09,0.1588,0.007776,4.94,36.4517,0.000134,39.7,23.766206,86.409638
2026-07-16 10:00:00,N09,-0.0763,0.778665,32.34,36.4655,0.007013,40.9,23.766206,86.409638
2026-07-16 11:00:00,N09,-0.0426,0.510374,22.87,36.4657,0.006368,41.7,23.766206,86.409638
2026-07-16 12:00:00,N09,0.0072,0.006613,4.31,36.4528,0.006152,41.9,23.766206,86.409638
2026-07-16 13:00:00,N09,0.0066,0.006861,7.39,36.4534,0.000464,41.7,23.766206,86.409638
2026-07-16 14:00:00,N09,-0.0931,0.006389,1.61,36.4537,0.000772,40.9,23.766206,86.409638
2026-07-16 15:00:00,N09,-0.0921,0.005762,3.49,36.4549,0.00069,39.7,23.766206,86.409638
2026-07-16 16:00:00,N09,0.096,0.005496,8.66,36.4551,0.000436,38.2,23.766206,86.409638
2026-07-16 17:00:00,N09,0.2483,0.0071,3.5,36.4558,0.000835,36.3,23.766206,86.409638
2026-07-16 18:00:00,N09,0.1317,0.005074,6.55,36.4568,0.00031,34.4,23.766206,86.409638
2026-07-16 19:00:00,N09,-0.2063,0.007287,2.96,36.4564,0.000568,32.5,23.766206,86.409638
2026-07-16 20:00:00,N09,,,,,,,23.766206,86.409638
2026-07-16 21:00:00,N09,,,,,,,23.766206,86.409638
2026-07-16 22:00:00,N09,,,,,,,23.766206,86.409638
2026-07-16 23:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 00:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 01:00:00,N09,-0.1072,0.005358,2.36,36.4631,0.001186,26.4,23.766206,86.409638
2026-07-17 02:00:00,N09,0.0214,0.006254,7.36,36.4641,0.000552,27.2,23.766206,86.409638
2026-07-17 03:00:00,N09,0.2539,0.005021,4.43,36.4642,0.000353,28.4,23.766206,86.409638
2026-07-17 04:00:00,N09,-0.215,0.00638,4.74,36.4648,0.000548,29.9,23.766206,86.409638
2026-07-17 05:00:00,N09,0.2043,0.006937,5.01,36.4653,0.004158,31.7,23.766206,86.409638
2026-07-17 06:00:00,N09,-0.0175,0.006896,6.12,36.4731,0.000469,33.7,23.766206,86.409638
2026-07-17 07:00:00,N09,-0.2478,0.586164,25.14,36.4643,0.004435,35.6,23.766206,86.409638
2026-07-17 08:00:00,N09,0.0515,0.781389,38.33,36.4643,0.004887,37.4,23.766206,86.409638
2026-07-17 09:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 10:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 11:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 12:00:00,N09,0.2204,0.005457,7.97,36.4755,0.001095,41.2,23.766206,86.409638
2026-07-17 13:00:00,N09,-0.0356,0.00894,4.73,36.4768,0.001116,40.9,23.766206,86.409638
2026-07-17 14:00:00,N09,0.1345,0.006033,3.58,36.4777,0.008002,40.2,23.766206,86.409638
2026-07-17 15:00:00,N09,0.0868,0.661654,35.37,36.4928,6.7e-05,39.0,23.766206,86.409638
2026-07-17 16:00:00,N09,0.0962,0.006881,5.63,36.4778,0.007463,37.4,23.766206,86.409638
2026-07-17 17:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 18:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 19:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 20:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 21:00:00,N09,,,,,,,23.766206,86.409638
2026-07-17 22:00:00,N09,-0.3103,0.005378,7.33,36.4817,0.000302,27.2,23.766206,86.409638
2026-07-17 23:00:00,N09,-0.176,0.007204,9.01,36.4815,0.000242,26.4,23.766206,86.409638
2026-07-18 00:00:00,N09,0.1307,0.005936,5.68,36.4821,0.000641,27.1,23.766206,86.409638
2026-07-18 01:00:00,N09,0.1333,0.007309,6.9,36.4827,0.000262,27.3,23.766206,86.409638
2026-07-18 02:00:00,N09,-0.2192,0.005283,7.27,36.4827,0.000318,28.1,23.766206,86.409638
2026-07-18 03:00:00,N09,0.1516,0.007356,5.59,36.4834,0.000461,29.3,23.766206,86.409638
2026-07-18 04:00:00,N09,0.2327,0.00564,3.81,36.4836,0.000357,30.8,23.766206,86.409638
2026-07-18 05:00:00,N09,0.2238,0.007007,5.92,36.4841,0.001096,32.6,23.766206,86.409638
2026-07-18 06:00:00,N09,-0.0005,0.008503,2.16,36.4858,0.001202,34.6,23.766206,86.409638
2026-07-18 07:00:00,N09,0.3212,0.006214,2.95,36.4865,0.000855,36.5,23.766206,86.409638
2026-07-18 08:00:00,N09,-0.1418,0.005011,4.28,36.4875,0.000842,38.3,23.766206,86.409638
2026-07-18 09:00:00,N09,0.1936,0.006033,1.5,36.4882,0.004289,39.9,23.766206,86.409638
2026-07-18 10:00:00,N09,,,,,,,23.766206,86.409638
2026-07-18 11:00:00,N09,,,,,,,23.766206,86.409638
2026-07-18 12:00:00,N09,,,,,,,23.766206,86.409638
2026-07-18 13:00:00,N09,,,,,,,23.766206,86.409638
2026-07-18 14:00:00,N09,,,,,,,23.766206,86.409638
2026-07-18 15:00:00,N09,-0.2038,0.006343,9.06,36.4912,0.000633,39.9,23.766206,86.409638
2026-07-18 16:00:00,N09,-0.0133,0.00767,2.51,36.4917,0.000427,38.3,23.766206,86.409638
2026-07-18 17:00:00,N09,0.1602,0.008155,5.47,36.492,0.000182,36.5,23.766206,86.409638
2026-07-18 18:00:00,N09,-0.0013,0.005076,2.91,36.4921,0.000804,34.6,23.766206,86.409638
2026-07-18 19:00:00,N09,0.017,0.006528,1.84,36.4936,0.000802,32.6,23.766206,86.409638
2026-07-18 20:00:00,N09,0.0193,0.010111,6.32,36.4937,0.000454,30.8,23.766206,86.409638
2026-07-18 21:00:00,N09,0.0369,0.005369,7.39,36.4945,0.000519,29.3,23.766206,86.409638
2026-07-18 22:00:00,N09,0.1504,0.006525,1.77,36.4948,0.000234,28.1,23.766206,86.409638
2026-07-18 23:00:00,N09,0.1388,0.008024,8.38,36.495,0.000398,27.3,23.766206,86.409638
2026-07-19 00:00:00,N09,0.0369,0.006588,9.04,36.4956,0.000544,26.0,23.766206,86.409638
2026-07-19 01:00:00,N09,0.1392,0.007175,1.2,36.4961,0.000479,26.3,23.766206,86.409638
2026-07-19 02:00:00,N09,0.1694,0.005203,8.66,36.4965,0.000447,27.0,23.766206,86.409638
2026-07-19 03:00:00,N09,-0.0555,0.005081,7.93,36.497,9.8e-05,28.2,23.766206,86.409638
2026-07-19 04:00:00,N09,0.1185,0.005388,5.45,36.4967,0.000106,29.7,23.766206,86.409638
2026-07-19 05:00:00,N09,0.0348,0.006407,1.27,36.4972,0.000361,31.6,23.766206,86.409638
2026-07-19 06:00:00,N09,0.0875,0.005705,8.13,36.4974,0.000511,33.5,23.766206,86.409638
2026-07-19 07:00:00,N09,0.1796,0.005421,9.87,36.4982,0.000758,35.4,23.766206,86.409638
2026-07-19 08:00:00,N09,0.1679,0.007553,5.47,36.4989,0.000445,37.2,23.766206,86.409638
2026-07-19 09:00:00,N09,-0.1052,0.005577,1.94,36.4991,0.006364,38.8,23.766206,86.409638
2026-07-19 10:00:00,N09,,,,,,,23.766206,86.409638
2026-07-19 11:00:00,N09,,,,,,,23.766206,86.409638
2026-07-19 12:00:00,N09,0.1632,0.534003,27.85,36.4953,0.007358,41.0,23.766206,86.409638
2026-07-19 13:00:00,N09,-0.1027,0.005621,8.03,36.5011,0.003764,40.7,23.766206,86.409638
2026-07-19 14:00:00,N09,0.1212,0.006302,2.94,36.5028,0.001605,40.0,23.766206,86.409638
2026-07-19 15:00:00,N09,,,,,,,23.766206,86.409638
2026-07-19 16:00:00,N09,,,,,,,23.766206,86.409638
2026-07-19 17:00:00,N09,,,,,,,23.766206,86.409638
2026-07-19 18:00:00,N09,,,,,,,23.766206,86.409638
2026-07-19 19:00:00,N09,0.0878,0.005991,6.32,36.5072,0.004742,31.6,23.766206,86.409638
2026-07-19 20:00:00,N09,0.1528,0.007663,4.6,36.5084,0.000867,29.7,23.766206,86.409638
2026-07-19 21:00:00,N09,-0.1644,0.006124,8.54,36.5089,0.000632,28.2,23.766206,86.409638
2026-07-19 22:00:00,N09,0.0807,0.006722,9.43,36.5096,0.000841,27.0,23.766206,86.409638
2026-07-19 23:00:00,N09,-0.2908,0.008066,6.73,36.5106,0.000913,26.3,23.766206,86.409638
2026-07-20 00:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 01:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 02:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 03:00:00,N09,-0.1467,0.005174,6.32,36.5129,0.000564,26.4,23.766206,86.409638
2026-07-20 04:00:00,N09,0.0284,0.007274,1.32,36.5136,0.00192,28.0,23.766206,86.409638
2026-07-20 05:00:00,N09,-0.1095,0.007677,7.06,36.5167,0.001669,29.8,23.766206,86.409638
2026-07-20 06:00:00,N09,-0.2028,0.00694,4.45,36.517,0.001166,31.8,23.766206,86.409638
2026-07-20 07:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 08:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 09:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 10:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 11:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 12:00:00,N09,,,,,,,23.766206,86.409638
2026-07-20 13:00:00,N09,-0.0781,0.005274,4.64,36.5241,0.001158,39.0,23.766206,86.409638
2026-07-20 14:00:00,N09,0.1006,0.007748,3.24,36.5254,0.000393,38.2,23.766206,86.409638
2026-07-20 15:00:00,N09,0.4234,0.005591,1.36,36.5249,1e-05,37.1,23.766206,86.409638
2026-07-20 16:00:00,N09,0.2403,0.006828,7.55,36.5255,0.000838,35.5,23.766206,86.409638
2026-07-20 17:00:00,N09,-0.1011,0.006554,1.21,36.5266,9.8e-05,33.7,23.766206,86.409638
2026-07-20 18:00:00,N09,0.0572,0.009759,2.8,36.5257,9e-06,31.8,23.766206,86.409638
2026-07-20 19:00:00,N09,-0.238,0.006102,5.58,36.5266,0.001009,29.8,23.766206,86.409638
2026-07-20 20:00:00,N09,0.3067,0.008968,1.4,36.5277,0.000996,28.0,23.766206,86.409638
2026-07-20 21:00:00,N09,-0.0071,0.007509,4.32,36.5286,0.000481,26.4,23.766206,86.409638
2026-07-20 22:00:00,N09,0.0142,0.005211,6.77,36.5286,0.000273,25.3,23.766206,86.409638
2026-07-20 23:00:00,N09,0.1708,0.006636,7.19,36.5291,0.000618,24.5,23.766206,86.409638
2026-07-21 00:00:00,N09,-0.346,0.00512,2.5,36.5299,0.001051,27.9,23.766206,86.409638
2026-07-21 01:00:00,N09,0.0092,0.005433,5.07,36.5312,0.000704,28.1,23.766206,86.409638
2026-07-21 02:00:00,N09,-0.1063,0.005258,8.61,36.5313,0.000642,28.9,23.766206,86.409638
2026-07-21 03:00:00,N09,0.0578,0.005269,8.43,36.5325,0.000573,30.0,23.766206,86.409638
2026-07-21 04:00:00,N09,,,,,,,23.766206,86.409638
2026-07-21 05:00:00,N09,,,,,,,23.766206,86.409638
2026-07-21 06:00:00,N09,,,,,,,23.766206,86.409638
2026-07-21 07:00:00,N09,0.2946,0.009088,7.97,36.5349,0.000714,37.3,23.766206,86.409638
2026-07-21 08:00:00,N09,0.1155,0.005498,8.63,36.535,0.000251,39.1,23.766206,86.409638
2026-07-21 09:00:00,N09,-0.0867,0.005103,4.03,36.5344,0.000311,40.7,23.766206,86.409638
2026-07-21 10:00:00,N09,0.3135,0.006349,1.16,36.5356,0.000698,41.8,23.766206,86.409638
2026-07-21 11:00:00,N09,-0.0186,0.005432,9.39,36.5358,0.000749,42.6,23.766206,86.409638
2026-07-21 12:00:00,N09,0.1479,0.005485,6.81,36.5371,0.001166,42.9,23.766206,86.409638
2026-07-21 13:00:00,N09,-0.0414,0.00686,3.82,36.5382,0.000728,42.6,23.766206,86.409638
2026-07-21 14:00:00,N09,0.1807,0.006793,2.34,36.5386,0.000611,41.8,23.766206,86.409638
2026-07-21 15:00:00,N09,-0.2184,0.005464,7.24,36.5394,0.010051,40.7,23.766206,86.409638
2026-07-21 16:00:00,N09,-0.2443,0.681217,17.19,36.5587,0.019085,39.1,23.766206,86.409638
2026-07-21 17:00:00,N09,0.1316,0.800422,31.63,36.5776,0.000297,37.3,23.766206,86.409638
2026-07-21 18:00:00,N09,0.0572,0.93663,21.74,36.5593,0.018327,35.4,23.766206,86.409638
2026-07-21 19:00:00,N09,0.0922,0.006249,7.81,36.5409,0.009043,33.4,23.766206,86.409638
2026-07-21 20:00:00,N09,,,,,,,23.766206,86.409638
2026-07-21 21:00:00,N09,,,,,,,23.766206,86.409638
