timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-30 13:00:00,N02,0.0431,0.005232,7.43,0.0244,9e-06,38.8,23.764681,86.413021
2026-07-30 14:00:00,N02,-0.0974,0.008646,7.94,0.0245,0.000112,38.1,23.764681,86.413021
2026-07-30 15:00:00,N02,-0.0046,0.005304,6.35,0.0246,8e-05,36.9,23.764681,86.413021
2026-07-30 16:00:00,N02,,,,,,,23.764681,86.413021
2026-07-30 17:00:00,N02,,,,,,,23.764681,86.413021
2026-07-30 18:00:00,N02,,,,,,,23.764681,86.413021
2026-07-30 19:00:00,N02,,,,,,,23.764681,86.413021
2026-07-30 20:00:00,N02,,,,,,,23.764681,86.413021
2026-07-30 21:00:00,N02,,,,,,,23.764681,86.413021
2026-07-30 22:00:00,N02,0.015,0.005628,3.66,0.0242,5.1e-05,25.1,23.764681,86.413021
2026-07-30 23:00:00,N02,-0.131,0.007449,4.93,0.0239,1.1e-05,24.3,23.764681,86.413021
2026-07-31 00:00:00,N02,-0.1736,0.005678,5.36,0.0242,4.6e-05,22.4,23.764681,86.413021
2026-07-31 01:00:00,N02,-0.2944,0.005252,6.82,0.024,8.1e-05,22.7,23.764681,86.413021
2026-07-31 02:00:00,N02,0.0702,0.00754,1.27,0.024,6.9e-05,23.4,23.764681,86.413021
2026-07-31 03:00:00,N02,0.3117,0.006081,6.42,0.0239,0.000102,24.6,23.764681,86.413021
2026-07-31 04:00:00,N02,0.056,0.005612,2.93,0.0238,0.000298,26.2,23.764681,86.413021
2026-07-31 05:00:00,N02,-0.1548,0.005859,8.56,0.0233,0.000549,28.0,23.764681,86.413021
2026-07-31 06:00:00,N02,0.0581,0.006103,6.42,0.0227,0.000131,29.9,23.764681,86.413021
2026-07-31 07:00:00,N02,-0.0203,0.006394,1.53,0.023,8.2e-05,31.9,23.764681,86.413021
2026-07-31 08:00:00,N02,-0.0882,0.005159,9.79,0.0229,0.003876,33.7,23.764681,86.413021
2026-07-31 09:00:00,N02,-0.2259,0.819173,41.35,0.0308,0.000566,35.2,23.764681,86.413021
2026-07-31 10:00:00,N02,0.1833,0.005972,3.52,0.0218,0.00481,36.4,23.764681,86.413021
2026-07-31 11:00:00,N02,0.0639,0.005583,5.26,0.0212,0.006345,37.2,23.764681,86.413021
2026-07-31 12:00:00,N02,,,,,,,23.764681,86.413021
2026-07-31 13:00:00,N02,,,,,,,23.764681,86.413021
2026-07-31 14:00:00,N02,,,,,,,23.764681,86.413021
2026-07-31 15:00:00,N02,,,,,,,23.764681,86.413021
2026-07-31 16:00:00,N02,-0.0769,0.00806,9.69,0.0207,0.009526,33.7,23.764681,86.413021
2026-07-31 17:00:00,N02,-0.0353,0.949056,19.52,0.0018,0.000205,31.9,23.764681,86.413021
2026-07-31 18:00:00,N02,0.0943,0.005383,6.36,0.0211,0.00963,29.9,23.764681,86.413021
2026-07-31 19:00:00,N02,0.0193,0.00638,1.46,0.021,6.4e-05,28.0,23.764681,86.413021
2026-07-31 20:00:00,N02,-0.0261,0.006986,9.38,0.0209,0.00016,26.2,23.764681,86.413021
2026-07-31 21:00:00,N02,-0.0698,0.005657,5.15,0.0213,0.00065,24.6,23.764681,86.413021
2026-07-31 22:00:00,N02,-0.1303,0.006431,8.71,0.0222,0.000142,23.4,23.764681,86.413021
2026-07-31 23:00:00,N02,0.1442,0.005168,4.67,0.0216,0.000406,22.7,23.764681,86.413021
2026-08-01 00:00:00,N02,0.3653,0.005493,6.42,0.0214,0.000299,23.7,23.764681,86.413021
2026-08-01 01:00:00,N02,-0.0961,0.006337,7.44,0.021,0.000297,23.9,23.764681,86.413021
2026-08-01 02:00:00,N02,0.0835,0.005369,6.94,0.0208,9.1e-05,24.7,23.764681,86.413021
2026-08-01 03:00:00,N02,-0.0167,0.005365,1.69,0.0208,0.000333,25.9,23.764681,86.413021
2026-08-01 04:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 05:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 06:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 07:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 08:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 09:00:00,N02,0.2818,0.828509,25.37,0.0042,0.01766,36.5,23.764681,86.413021
2026-08-01 10:00:00,N02,0.0195,0.605204,41.44,0.0037,0.008207,37.7,23.764681,86.413021
2026-08-01 11:00:00,N02,-0.0508,0.007119,3.99,0.0206,0.008307,38.4,23.764681,86.413021
2026-08-01 12:00:00,N02,-0.1873,0.006197,9.57,0.0203,0.000221,38.7,23.764681,86.413021
2026-08-01 13:00:00,N02,0.0043,0.007894,9.27,0.021,0.000239,38.4,23.764681,86.413021
2026-08-01 14:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 15:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 16:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 17:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 18:00:00,N02,,,,,,,23.764681,86.413021
2026-08-01 19:00:00,N02,0.1394,0.00756,4.62,0.0201,7.5e-05,29.2,23.764681,86.413021
2026-08-01 20:00:00,N02,-0.0176,0.00759,6.88,0.0209,0.000448,27.4,23.764681,86.413021
2026-08-01 21:00:00,N02,0.2341,0.005086,8.54,0.021,0.000327,25.9,23.764681,86.413021
2026-08-01 22:00:00,N02,-0.1934,0.006137,1.58,0.0216,0.000272,24.7,23.764681,86.413021
2026-08-01 23:00:00,N02,0.147,0.007436,9.23,0.0215,0.000229,23.9,23.764681,86.413021
2026-08-02 00:00:00,N02,0.031,0.006115,9.57,0.0211,0.000475,26.9,23.764681,86.413021
2026-08-02 01:00:00,N02,0.0158,0.006267,8.58,0.0206,0.000223,27.2,23.764681,86.413021
2026-08-02 02:00:00,N02,0.0221,0.007185,2.42,0.0216,0.000516,27.9,23.764681,86.413021
2026-08-02 03:00:00,N02,0.0269,0.00563,9.34,0.0216,3.9e-05,29.1,23.764681,86.413021
2026-08-02 04:00:00,N02,0.2866,0.006646,8.16,0.0215,0.0002,30.7,23.764681,86.413021
2026-08-02 05:00:00,N02,0.0841,0.006293,6.71,0.0212,0.00841,32.5,23.764681,86.413021
2026-08-02 06:00:00,N02,0.046,0.64584,45.69,0.0047,0.008081,34.4,23.764681,86.413021
2026-08-02 07:00:00,N02,0.2563,0.67971,43.81,0.005,0.008206,36.4,23.764681,86.413021
2026-08-02 08:00:00,N02,0.2064,0.005142,8.47,0.0211,0.007872,38.2,23.764681,86.413021
2026-08-02 09:00:00,N02,-0.2659,0.007668,6.95,0.0208,9.6e-05,39.7,23.764681,86.413021
2026-08-02 10:00:00,N02,-0.1014,0.005804,3.69,0.0209,0.007979,40.9,23.764681,86.413021
2026-08-02 11:00:00,N02,-0.1216,0.805383,44.92,0.0048,0.000816,41.7,23.764681,86.413021
2026-08-02 12:00:00,N02,-0.0324,0.006459,3.34,0.0225,0.000596,41.9,23.764681,86.413021
2026-08-02 13:00:00,N02,-0.1063,0.944186,41.21,0.0036,0.009547,41.7,23.764681,86.413021
2026-08-02 14:00:00,N02,-0.1078,0.665599,22.88,0.0034,0.009368,40.9,23.764681,86.413021
2026-08-02 15:00:00,N02,,,,,,,23.764681,86.413021
2026-08-02 16:00:00,N02,,,,,,,23.764681,86.413021
2026-08-02 17:00:00,N02,,,,,,,23.764681,86.413021
2026-08-02 18:00:00,N02,,,,,,,23.764681,86.413021
2026-08-02 19:00:00,N02,-0.0956,0.005023,3.42,0.0222,9.8e-05,32.5,23.764681,86.413021
2026-08-02 20:00:00,N02,0.0682,0.009728,7.55,0.0222,0.00033,30.7,23.764681,86.413021
2026-08-02 21:00:00,N02,-0.0888,0.006511,5.31,0.0229,0.000106,29.1,23.764681,86.413021
2026-08-02 22:00:00,N02,-0.1349,0.005899,3.58,0.022,0.000368,27.9,23.764681,86.413021
2026-08-02 23:00:00,N02,-0.0922,0.007234,9.15,0.0221,0.000364,27.2,23.764681,86.413021
2026-08-03 00:00:00,N02,-0.1787,0.008173,2.68,0.0213,0.000638,27.3,23.764681,86.413021
2026-08-03 01:00:00,N02,-0.0776,0.006161,1.24,0.0208,0.000146,27.5,23.764681,86.413021
2026-08-03 02:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 03:00:00,N02,0.0584,0.008261,4.92,0.022,0.000413,29.4,23.764681,86.413021
2026-08-03 04:00:00,N02,-0.0663,0.008012,3.29,0.0224,0.000324,31.0,23.764681,86.413021
2026-08-03 05:00:00,N02,-0.0293,0.008129,7.98,0.0227,0.000232,32.8,23.764681,86.413021
2026-08-03 06:00:00,N02,-0.0024,0.006898,9.62,0.0228,0.000361,34.8,23.764681,86.413021
2026-08-03 07:00:00,N02,0.1643,0.007494,9.28,0.0234,0.000285,36.7,23.764681,86.413021
2026-08-03 08:00:00,N02,0.1406,0.00506,7.34,0.0234,7.5e-05,38.5,23.764681,86.413021
2026-08-03 09:00:00,N02,0.1599,0.007053,8.16,0.0233,0.000507,40.1,23.764681,86.413021
2026-08-03 10:00:00,N02,-0.0647,0.00564,3.27,0.0224,0.000408,41.2,23.764681,86.413021
2026-08-03 11:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 12:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 13:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 14:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 15:00:00,N02,-0.0464,0.00973,8.44,0.022,0.000116,40.1,23.764681,86.413021
2026-08-03 16:00:00,N02,0.0567,0.006227,9.62,0.0221,0.005436,38.5,23.764681,86.413021
2026-08-03 17:00:00,N02,-0.1813,0.838439,23.17,0.0111,0.005361,36.7,23.764681,86.413021
2026-08-03 18:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 19:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 20:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 21:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 22:00:00,N02,,,,,,,23.764681,86.413021
2026-08-03 23:00:00,N02,0.0804,0.006036,8.27,0.0226,0.000517,27.5,23.764681,86.413021
2026-08-04 00:00:00,N02,0.0208,0.005825,4.52,0.023,9.4e-05,22.6,23.764681,86.413021
2026-08-04 01:00:00,N02,-0.0719,0.0063,7.65,0.0228,0.000106,22.8,23.764681,86.413021
2026-08-04 02:00:00,N02,-0.1583,0.005233,8.38,0.0232,0.00017,23.6,23.764681,86.413021
2026-08-04 03:00:00,N02,-0.1949,0.005776,9.63,0.0231,3.2e-05,24.8,23.764681,86.413021
2026-08-04 04:00:00,N02,0.127,0.005505,2.33,0.0233,0.000122,26.3,23.764681,86.413021
2026-08-04 05:00:00,N02,,,,,,,23.764681,86.413021
2026-08-04 06:00:00,N02,,,,,,,23.764681,86.413021
2026-08-04 07:00:00,N02,-0.0427,0.637968,25.67,0.0319,0.004039,32.0,23.764681,86.413021
2026-08-04 08:00:00,N02,0.2834,0.61272,17.61,0.0318,0.004202,33.8,23.764681,86.413021
2026-08-04 09:00:00,N02,0.1079,0.005234,2.08,0.0235,0.004293,35.4,23.764681,86.413021
2026-08-04 10:00:00,N02,,,,,,,23.764681,86.413021
2026-08-04 11:00:00,N02,,,,,,,23.764681,86.413021
2026-08-04 12:00:00,N02,,,,,,,23.764681,86.413021
2026-08-04 13:00:00,N02,,,,,,,23.764681,86.413021
2026-08-04 14:00:00,N02,,,,,,,23.764681,86.413021
2026-08-04 15:00:00,N02,0.0007,0.005702,2.62,0.0238,0.000473,35.4,23.764681,86.413021
2026-08-04 16:00:00,N02,0.2508,0.005656,9.68,0.0235,0.000319,33.8,23.764681,86.413021
2026-08-04 17:00:00,N02,-0.1839,0.005058,1.74,0.0231,0.000139,32.0,23.764681,86.413021
2026-08-04 18:00:00,N02,0.0179,0.006683,9.21,0.0232,5e-06,30.1,23.764681,86.413021
2026-08-04 19:00:00,N02,-0.0745,0.008782,1.65,0.0231,6.3e-05,28.1,23.764681,86.413021
2026-08-04 20:00:00,N02,-0.1589,0.005483,2.09,0.0231,0.000293,26.3,23.764681,86.413021
2026-08-04 21:00:00,N02,0.0867,0.005701,5.95,0.0237,0.000177,24.8,23.764681,86.413021
2026-08-04 22:00:00,N02,0.0514,0.005684,8.11,0.0234,8.1e-05,23.6,23.764681,86.413021
2026-08-04 23:00:00,N02,0.0007,0.005638,9.95,0.0236,0.000232,22.8,23.764681,86.413021
2026-08-05 00:00:00,N02,-0.251,0.007948,3.18,0.023,0.000477,27.1,23.764681,86.413021
2026-08-05 01:00:00,N02,-0.2483,0.007973,3.98,0.0226,0.000358,27.3,23.764681,86.413021
2026-08-05 02:00:00,N02,0.0862,0.007613,6.06,0.0223,0.000365,28.1,23.764681,86.413021
2026-08-05 03:00:00,N02,-0.1075,0.005521,9.56,0.0219,0.000528,29.3,23.764681,86.413021
2026-08-05 04:00:00,N02,-0.0714,0.006433,5.96,0.0212,0.000137,30.8,23.764681,86.413021
2026-08-05 05:00:00,N02,,,,,,,23.764681,86.413021
2026-08-05 06:00:00,N02,,,,,,,23.764681,86.413021
2026-08-05 07:00:00,N02,,,,,,,23.764681,86.413021
2026-08-05 08:00:00,N02,,,,,,,23.764681,86.413021
2026-08-05 09:00:00,N02,-0.0346,0.005971,4.38,0.0219,0.000244,39.9,23.764681,86.413021
2026-08-05 10:00:00,N02,0.2613,0.00711,3.66,0.0218,0.000227,41.1,23.764681,86.413021
2026-08-05 11:00:00,N02,0.2817,0.008749,8.37,0.0215,0.000197,41.8,23.764681,86.413021
2026-08-05 12:00:00,N02,0.2648,0.006802,7.26,0.0215,0.007392,42.1,23.764681,86.413021
2026-08-05 13:00:00,N02,0.0977,0.636019,24.44,0.0067,0.000144,41.8,23.764681,86.413021
2026-08-05 14:00:00,N02,0.1325,0.006434,2.59,0.0217,0.007077,41.1,23.764681,86.413021
2026-08-05 15:00:00,N02,0.0403,0.006799,9.22,0.0208,0.000515,39.9,23.764681,86.413021
2026-08-05 16:00:00,N02,0.0474,0.006177,4.65,0.0207,0.00031,38.3,23.764681,86.413021
2026-08-05 17:00:00,N02,0.1779,0.009567,4.36,0.0214,0.000742,36.5,23.764681,86.413021
2026-08-05 18:00:00,N02,0.1371,0.007125,4.92,0.0222,0.00059,34.6,23.764681,86.413021
2026-08-05 19:00:00,N02,,,,,,,23.764681,86.413021
2026-08-05 20:00:00,N02,,,,,,,23.764681,86.413021
2026-08-05 21:00:00,N02,,,,,,,23.764681,86.413021
2026-08-05 22:00:00,N02,-0.2383,0.006985,3.61,0.0214,0.000396,28.1,23.764681,86.413021
2026-08-05 23:00:00,N02,-0.0447,0.005083,5.82,0.0218,0.000315,27.3,23.764681,86.413021
2026-08-06 00:00:00,N02,0.0227,0.008842,3.84,0.022,7.2e-05,26.8,23.764681,86.413021
2026-08-06 01:00:00,N02,0.2564,0.008267,1.76,0.0216,0.000154,27.0,23.764681,86.413021
2026-08-06 02:00:00,N02,-0.0866,0.007865,6.08,0.0217,0.000312,27.8,23.764681,86.413021
2026-08-06 03:00:00,N02,-0.183,0.005798,8.6,0.021,0.000186,29.0,23.764681,86.413021
2026-08-06 04:00:00,N02,0.1678,0.005658,1.96,0.0214,0.000409,30.5,23.764681,86.413021
2026-08-06 05:00:00,N02,0.1174,0.010593,6.31,0.0218,0.00059,32.3,23.764681,86.413021
2026-08-06 06:00:00,N02,-0.1493,0.006197,2.7,0.0225,5.6e-05,34.3,23.764681,86.413021
2026-08-06 07:00:00,N02,0.0383,0.007559,7.24,0.0219,0.000157,36.2,23.764681,86.413021
2026-08-06 08:00:00,N02,-0.052,0.008006,1.76,0.0222,0.000289,38.0,23.764681,86.413021
2026-08-06 09:00:00,N02,0.0135,0.00546,5.74,0.0225,0.000394,39.6,23.764681,86.413021
2026-08-06 10:00:00,N02,0.014,0.006841,4.95,0.0214,0.000236,40.8,23.764681,86.413021
2026-08-06 11:00:00,N02,0.1879,0.005987,7.58,0.022,0.00221,41.5,23.764681,86.413021
2026-08-06 12:00:00,N02,-0.0185,0.964027,19.18,0.017,0.002784,41.8,23.764681,86.413021
2026-08-06 13:00:00,N02,-0.0577,0.972897,39.19,0.0165,0.002405,41.5,23.764681,86.413021
2026-08-06 14:00:00,N02,0.119,0.005332,9.3,0.0218,0.00235,40.8,23.764681,86.413021
2026-08-06 15:00:00,N02,,,,,,,23.764681,86.413021
2026-08-06 16:00:00,N02,,,,,,,23.764681,86.413021
2026-08-06 17:00:00,N02,,,,,,,23.764681,86.413021
2026-08-06 18:00:00,N02,-0.1328,0.006337,4.2,0.022,6.1e-05,34.3,23.764681,86.413021
2026-08-06 19:00:00,N02,0.0816,0.006793,8.19,0.022,0.000117,32.3,23.764681,86.413021
2026-08-06 20:00:00,N02,0.2578,0.00691,9.3,0.0218,2.8e-05,30.5,23.764681,86.413021
2026-08-06 21:00:00,N02,-0.1788,0.006281,3.37,0.0221,0.000142,29.0,23.764681,86.413021
2026-08-06 22:00:00,N02,0.2785,0.006701,7.51,0.0221,0.000382,27.8,23.764681,86.413021
2026-08-06 23:00:00,N02,0.161,0.005123,3.27,0.0228,5.6e-05,27.0,23.764681,86.413021
2026-08-07 00:00:00,N02,0.1835,0.007094,7.5,0.022,0.000874,26.2,23.764681,86.413021
2026-08-07 01:00:00,N02,-0.3311,0.006478,6.01,0.0211,0.000273,26.4,23.764681,86.413021
2026-08-07 02:00:00,N02,0.0762,0.007258,4.29,0.0214,0.000253,27.2,23.764681,86.413021
2026-08-07 03:00:00,N02,-0.1308,0.005964,9.15,0.0216,4e-06,28.4,23.764681,86.413021
2026-08-07 04:00:00,N02,-0.2143,0.008132,9.32,0.0214,0.000115,29.9,23.764681,86.413021
2026-08-07 05:00:00,N02,-0.248,0.008492,6.97,0.0218,0.000452,31.7,23.764681,86.413021
2026-08-07 06:00:00,N02,-0.0036,0.006011,8.48,0.0223,0.015678,33.7,23.764681,86.413021
2026-08-07 07:00:00,N02,-0.2699,0.605949,49.04,-0.0095,0.006705,35.6,23.764681,86.413021
2026-08-07 08:00:00,N02,0.0684,0.895024,26.49,0.0089,0.010066,37.4,23.764681,86.413021
2026-08-07 09:00:00,N02,,,,,,,23.764681,86.413021
2026-08-07 10:00:00,N02,,,,,,,23.764681,86.413021
2026-08-07 11:00:00,N02,,,,,,,23.764681,86.413021
2026-08-07 12:00:00,N02,-0.0903,0.00851,6.55,0.0215,0.000137,41.2,23.764681,86.413021
2026-08-07 13:00:00,N02,0.1069,0.00546,5.22,0.0217,0.000261,40.9,23.764681,86.413021
2026-08-07 14:00:00,N02,0.1164,0.007534,7.91,0.0209,0.000177,40.2,23.764681,86.413021
2026-08-07 15:00:00,N02,0.0885,0.007523,1.63,0.0213,0.000297,39.0,23.764681,86.413021
2026-08-07 16:00:00,N02,0.0362,0.007046,9.5,0.0215,0.000182,37.4,23.764681,86.413021
2026-08-07 17:00:00,N02,0.0669,0.005729,4.32,0.0209,0.000212,35.6,23.764681,86.413021
2026-08-07 18:00:00,N02,0.075,0.005794,2.24,0.0211,2e-06,33.7,23.764681,86.413021
2026-08-07 19:00:00,N02,0.1986,0.006468,8.84,0.0209,1e-06,31.7,23.764681,86.413021
2026-08-07 20:00:00,N02,0.0611,0.006928,9.55,0.0211,0.00022,29.9,23.764681,86.413021
2026-08-07 21:00:00,N02,-0.0313,0.007083,8.99,0.0214,0.000394,28.4,23.764681,86.413021
2026-08-07 22:00:00,N02,-0.3555,0.005889,4.54,0.0219,0.000269,27.2,23.764681,86.413021
2026-08-07 23:00:00,N02,-0.0811,0.006889,5.41,0.0219,0.000112,26.4,23.764681,86.413021
2026-08-08 00:00:00,N02,,,,,,,23.764681,86.413021
2026-08-08 01:00:00,N02,,,,,,,23.764681,86.413021
2026-08-08 02:00:00,N02,,,,,,,23.764681,86.413021
2026-08-08 03:00:00,N02,,,,,,,23.764681,86.413021
2026-08-08 04:00:00,N02,0.2055,0.006291,8.43,0.02,0.000155,28.2,23.764681,86.413021
2026-08-08 05:00:00,N02,0.4685,0.007624,9.98,0.0198,8.5e-05,30.0,23.764681,86.413021
2026-08-08 06:00:00,N02,,,,,,,23.764681,86.413021
2026-08-08 07:00:00,N02,,,,,,,23.764681,86.413021
2026-08-08 08:00:00,N02,0.0188,0.649591,18.66,-0.0082,8.3e-05,35.7,23.764681,86.413021
2026-08-08 09:00:00,N02,0.0694,0.009646,3.38,0.02,0.013771,37.2,23.764681,86.413021
2026-08-08 10:00:00,N02,-0.256,0.00632,4.89,0.0194,0.000761,38.4,23.764681,86.413021
2026-08-08 11:00:00,N02,0.3115,0.005378,3.18,0.0184,0.000363,39.2,23.764681,86.413021
2026-08-08 12:00:00,N02,-0.0503,0.005097,1.96,0.0187,6.4e-05,39.4,23.764681,86.413021
2026-08-08 13:00:00,N02,-0.0164,0.007706,6.86,0.0183,8.3e-05,39.2,23.764681,86.413021
2026-08-08 14:00:00,N02,0.0214,0.005303,9.42,0.0188,0.000343,38.4,23.764681,86.413021
2026-08-08 15:00:00,N02,-0.3779,0.005531,5.38,0.019,8e-05,37.2,23.764681,86.413021
2026-08-08 16:00:00,N02,0.0558,0.0066,2.66,0.0187,0.000157,35.7,23.764681,86.413021
2026-08-08 17:00:00,N02,0.0671,0.006366,9.54,0.0187,0.000139,33.9,23.764681,86.413021
2026-08-08 18:00:00,N02,-0.0335,0.005027,9.39,0.0184,4.9e-05,31.9,23.764681,86.413021
2026-08-08 19:00:00,N02,0.0516,0.008917,4.72,0.0186,0.000426,30.0,23.764681,86.413021
2026-08-08 20:00:00,N02,0.0952,0.007307,1.31,0.0192,0.000416,28.2,23.764681,86.413021
2026-08-08 21:00:00,N02,-0.1367,0.006636,8.94,0.0194,9.6e-05,26.6,23.764681,86.413021
2026-08-08 22:00:00,N02,0.098,0.007801,1.29,0.0191,5.5e-05,25.4,23.764681,86.413021
2026-08-08 23:00:00,N02,0.1171,0.005893,3.81,0.0193,0.000227,24.7,23.764681,86.413021
2026-08-09 00:00:00,N02,-0.0808,0.005332,3.03,0.0195,0.000524,27.0,23.764681,86.413021
2026-08-09 01:00:00,N02,0.1857,0.005696,4.0,0.0204,0.000217,27.3,23.764681,86.413021
2026-08-09 02:00:00,N02,0.0998,0.006357,3.95,0.0199,6.2e-05,28.0,23.764681,86.413021
2026-08-09 03:00:00,N02,0.1021,0.007111,2.78,0.0202,1.4e-05,29.2,23.764681,86.413021
2026-08-09 04:00:00,N02,,,,,,,23.764681,86.413021
2026-08-09 05:00:00,N02,-0.1914,0.006469,4.6,0.0202,0.00047,32.6,23.764681,86.413021
2026-08-09 06:00:00,N02,,,,,,,23.764681,86.413021
2026-08-09 07:00:00,N02,-0.0165,0.84397,17.95,0.026,0.000234,36.5,23.764681,86.413021
2026-08-09 08:00:00,N02,0.0965,0.008123,2.44,0.0185,0.003925,38.3,23.764681,86.413021
2026-08-09 09:00:00,N02,-0.2937,0.00503,5.79,0.0181,0.000567,39.8,23.764681,86.413021
2026-08-09 10:00:00,N02,-0.1193,0.007032,2.0,0.0174,0.000537,41.0,23.764681,86.413021
2026-08-09 11:00:00,N02,0.1621,0.005264,8.19,0.0171,0.000602,41.8,23.764681,86.413021
2026-08-09 12:00:00,N02,0.1142,0.006767,6.52,0.0162,0.000489,42.0,23.764681,86.413021
2026-08-09 13:00:00,N02,-0.0193,0.007085,4.35,0.0161,0.000175,41.8,23.764681,86.413021
2026-08-09 14:00:00,N02,-0.1127,0.005602,7.16,0.0158,7.4e-05,41.0,23.764681,86.413021
2026-08-09 15:00:00,N02,0.3003,0.006438,2.64,0.0162,0.000163,39.8,23.764681,86.413021
2026-08-09 16:00:00,N02,-0.0042,0.005733,3.76,0.0161,0.000286,38.3,23.764681,86.413021
2026-08-09 17:00:00,N02,0.1344,0.008119,9.11,0.0168,0.00043,36.5,23.764681,86.413021
2026-08-09 18:00:00,N02,0.0651,0.006552,6.34,0.017,0.000222,34.5,23.764681,86.413021
2026-08-09 19:00:00,N02,0.1159,0.008084,9.84,0.0164,0.000379,32.6,23.764681,86.413021
2026-08-09 20:00:00,N02,0.1969,0.006439,6.34,0.0162,1.2e-05,30.8,23.764681,86.413021
2026-08-09 21:00:00,N02,-0.1614,0.008002,5.65,0.0163,0.000185,29.2,23.764681,86.413021
2026-08-09 22:00:00,N02,-0.1862,0.006712,9.42,0.0159,0.000458,28.0,23.764681,86.413021
2026-08-09 23:00:00,N02,-0.024,0.005584,3.29,0.0154,0.00026,27.3,23.764681,86.413021
2026-08-10 00:00:00,N02,-0.2553,0.00505,2.86,0.0154,0.000152,29.3,23.764681,86.413021
2026-08-10 01:00:00,N02,0.1373,0.005991,8.11,0.0151,9.1e-05,29.6,23.764681,86.413021
2026-08-10 02:00:00,N02,-0.0444,0.007636,9.07,0.0152,0.000147,30.3,23.764681,86.413021
2026-08-10 03:00:00,N02,0.0668,0.006129,3.87,0.0148,0.000361,31.5,23.764681,86.413021
2026-08-10 04:00:00,N02,-0.099,0.00619,9.78,0.0159,0.000586,33.1,23.764681,86.413021
2026-08-10 05:00:00,N02,0.2109,0.008262,2.44,0.016,0.009087,34.9,23.764681,86.413021
2026-08-10 06:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 07:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 08:00:00,N02,0.0685,0.006506,1.71,0.0161,0.008229,40.6,23.764681,86.413021
2026-08-10 09:00:00,N02,-0.1127,0.005615,4.5,0.0165,0.000316,42.1,23.764681,86.413021
2026-08-10 10:00:00,N02,0.0282,0.005414,4.44,0.0167,0.000884,43.3,23.764681,86.413021
2026-08-10 11:00:00,N02,0.0678,0.005473,9.97,0.0182,0.00099,44.1,23.764681,86.413021
2026-08-10 12:00:00,N02,-0.0683,0.005569,2.43,0.0187,0.000318,44.3,23.764681,86.413021
2026-08-10 13:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 14:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 15:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 16:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 17:00:00,N02,-0.0591,0.005884,1.84,0.0235,0.006794,38.8,23.764681,86.413021
2026-08-10 18:00:00,N02,-0.29,0.005325,9.03,0.0244,0.000868,36.8,23.764681,86.413021
2026-08-10 19:00:00,N02,-0.0704,0.007377,8.38,0.0252,0.000169,34.9,23.764681,86.413021
2026-08-10 20:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 21:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 22:00:00,N02,,,,,,,23.764681,86.413021
2026-08-10 23:00:00,N02,,,,,,,23.764681,86.413021
2026-08-11 00:00:00,N02,,,,,,,23.764681,86.413021
2026-08-11 01:00:00,N02,0.2729,0.005343,3.24,0.0281,0.000436,27.4,23.764681,86.413021
2026-08-11 02:00:00,N02,-0.0823,0.005151,6.88,0.0282,0.00036,28.1,23.764681,86.413021
2026-08-11 03:00:00,N02,-0.0836,0.007367,9.46,0.0288,0.000706,29.3,23.764681,86.413021
2026-08-11 04:00:00,N02,0.0806,0.00543,5.06,0.0296,0.000643,30.9,23.764681,86.413021
2026-08-11 05:00:00,N02,-0.1227,0.006407,2.93,0.0301,0.000442,32.7,23.764681,86.413021
2026-08-11 06:00:00,N02,0.273,0.0109,1.29,0.0305,0.000174,34.6,23.764681,86.413021
2026-08-11 07:00:00,N02,-0.1177,0.006413,3.02,0.0305,0.00757,36.6,23.764681,86.413021
2026-08-11 08:00:00,N02,-0.2827,0.666233,45.32,0.0456,0.00765,38.4,23.764681,86.413021
2026-08-11 09:00:00,N02,-0.1722,0.780503,15.19,0.0458,0.000756,39.9,23.764681,86.413021
2026-08-11 10:00:00,N02,,,,,,,23.764681,86.413021
