timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-30 13:00:00,N07,0.0235,0.005109,9.64,-0.0029,9.9e-05,38.8,23.764946,86.410894
2026-07-30 14:00:00,N07,-0.2347,0.0076,6.83,-0.003,0.000161,38.1,23.764946,86.410894
2026-07-30 15:00:00,N07,0.1055,0.005574,4.12,-0.0025,0.00033,36.9,23.764946,86.410894
2026-07-30 16:00:00,N07,0.0781,0.005413,2.4,-0.0024,0.000186,35.3,23.764946,86.410894
2026-07-30 17:00:00,N07,-0.1412,0.005432,1.25,-0.0022,0.000303,33.5,23.764946,86.410894
2026-07-30 18:00:00,N07,-0.2387,0.0063,8.45,-0.0018,0.000271,31.6,23.764946,86.410894
2026-07-30 19:00:00,N07,0.2211,0.005003,9.28,-0.0016,0.000517,29.6,23.764946,86.410894
2026-07-30 20:00:00,N07,-0.1577,0.006884,2.14,-0.0007,0.000393,27.8,23.764946,86.410894
2026-07-30 21:00:00,N07,-0.0802,0.008086,6.64,-0.0009,0.000219,26.3,23.764946,86.410894
2026-07-30 22:00:00,N07,-0.1029,0.005201,1.56,-0.0012,0.000153,25.1,23.764946,86.410894
2026-07-30 23:00:00,N07,0.0009,0.006477,2.4,-0.0012,0.000172,24.3,23.764946,86.410894
2026-07-31 00:00:00,N07,-0.0434,0.006346,6.69,-0.0015,0.000194,22.4,23.764946,86.410894
2026-07-31 01:00:00,N07,-0.2483,0.005835,2.42,-0.0015,0.000309,22.7,23.764946,86.410894
2026-07-31 02:00:00,N07,0.1054,0.007594,5.1,-0.0021,0.000558,23.4,23.764946,86.410894
2026-07-31 03:00:00,N07,0.0581,0.00599,7.37,-0.0027,0.000194,24.6,23.764946,86.410894
2026-07-31 04:00:00,N07,-0.1868,0.008653,4.29,-0.0025,0.00011,26.2,23.764946,86.410894
2026-07-31 05:00:00,N07,0.1107,0.007069,1.51,-0.0029,4.1e-05,28.0,23.764946,86.410894
2026-07-31 06:00:00,N07,-0.1765,0.010744,7.77,-0.0026,7.7e-05,29.9,23.764946,86.410894
2026-07-31 07:00:00,N07,0.1391,0.006843,1.65,-0.0027,0.000183,31.9,23.764946,86.410894
2026-07-31 08:00:00,N07,0.0913,0.008431,1.19,-0.0022,0.005958,33.7,23.764946,86.410894
2026-07-31 09:00:00,N07,0.0277,0.62379,35.0,-0.0146,8.6e-05,35.2,23.764946,86.410894
2026-07-31 10:00:00,N07,-0.0514,0.006699,1.66,-0.0021,0.00599,36.4,23.764946,86.410894
2026-07-31 11:00:00,N07,0.1444,0.005762,8.21,-0.0027,0.005194,37.2,23.764946,86.410894
2026-07-31 12:00:00,N07,-0.031,0.596534,40.54,0.0083,0.000582,37.4,23.764946,86.410894
2026-07-31 13:00:00,N07,0.1831,0.005456,9.13,-0.0038,0.00608,37.2,23.764946,86.410894
2026-07-31 14:00:00,N07,-0.0018,0.00533,5.38,-0.0038,0.000288,36.4,23.764946,86.410894
2026-07-31 15:00:00,N07,0.1132,0.005723,9.81,-0.0044,0.000375,35.2,23.764946,86.410894
2026-07-31 16:00:00,N07,0.0843,0.005284,3.03,-0.0046,0.002948,33.7,23.764946,86.410894
2026-07-31 17:00:00,N07,0.1553,0.649901,23.36,0.0015,3.5e-05,31.9,23.764946,86.410894
2026-07-31 18:00:00,N07,-0.2265,0.007676,9.81,-0.0045,0.002778,29.9,23.764946,86.410894
2026-07-31 19:00:00,N07,0.1599,0.006051,5.2,-0.0041,0.000473,28.0,23.764946,86.410894
2026-07-31 20:00:00,N07,-0.1243,0.007107,1.85,-0.0036,0.000152,26.2,23.764946,86.410894
2026-07-31 21:00:00,N07,-0.0966,0.005734,6.56,-0.0038,0.000319,24.6,23.764946,86.410894
2026-07-31 22:00:00,N07,-0.0831,0.005386,9.89,-0.0042,3e-06,23.4,23.764946,86.410894
2026-07-31 23:00:00,N07,-0.1401,0.005499,3.72,-0.0038,0.000316,22.7,23.764946,86.410894
2026-08-01 00:00:00,N07,-0.1417,0.006006,7.06,-0.0036,0.000163,23.7,23.764946,86.410894
2026-08-01 01:00:00,N07,0.1867,0.007982,7.51,-0.0041,0.000562,23.9,23.764946,86.410894
2026-08-01 02:00:00,N07,-0.1784,0.009671,9.43,-0.0047,0.000553,24.7,23.764946,86.410894
2026-08-01 03:00:00,N07,0.0239,0.009581,3.18,-0.0052,0.00029,25.9,23.764946,86.410894
2026-08-01 04:00:00,N07,-0.16,0.005058,5.15,-0.0053,5.2e-05,27.4,23.764946,86.410894
2026-08-01 05:00:00,N07,0.21,0.006342,1.03,-0.0051,0.00586,29.2,23.764946,86.410894
2026-08-01 06:00:00,N07,,,,,,,23.764946,86.410894
2026-08-01 07:00:00,N07,,,,,,,23.764946,86.410894
2026-08-01 08:00:00,N07,,,,,,,23.764946,86.410894
2026-08-01 09:00:00,N07,,,,,,,23.764946,86.410894
2026-08-01 10:00:00,N07,,,,,,,23.764946,86.410894
2026-08-01 11:00:00,N07,0.1616,0.006406,2.95,-0.0071,0.004608,38.4,23.764946,86.410894
2026-08-01 12:00:00,N07,-0.0404,0.007006,2.49,-0.0068,0.00013,38.7,23.764946,86.410894
2026-08-01 13:00:00,N07,-0.137,0.008681,4.26,-0.0069,0.000444,38.4,23.764946,86.410894
2026-08-01 14:00:00,N07,0.1021,0.005299,9.16,-0.0077,0.000355,37.7,23.764946,86.410894
2026-08-01 15:00:00,N07,0.0635,0.005938,5.23,-0.0076,0.000218,36.5,23.764946,86.410894
2026-08-01 16:00:00,N07,-0.0746,0.00801,9.65,-0.0082,3.9e-05,34.9,23.764946,86.410894
2026-08-01 17:00:00,N07,0.1034,0.008037,9.62,-0.0075,0.00026,33.1,23.764946,86.410894
2026-08-01 18:00:00,N07,0.0808,0.005779,2.65,-0.0076,0.000192,31.2,23.764946,86.410894
2026-08-01 19:00:00,N07,-0.2572,0.005398,5.04,-0.0079,7.2e-05,29.2,23.764946,86.410894
2026-08-01 20:00:00,N07,0.3721,0.005613,2.82,-0.0078,0.000502,27.4,23.764946,86.410894
2026-08-01 21:00:00,N07,0.2769,0.006836,1.03,-0.0089,0.000265,25.9,23.764946,86.410894
2026-08-01 22:00:00,N07,-0.0173,0.005733,5.06,-0.0083,0.000474,24.7,23.764946,86.410894
2026-08-01 23:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 00:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 01:00:00,N07,-0.5182,0.006836,4.68,-0.0084,0.00024,27.2,23.764946,86.410894
2026-08-02 02:00:00,N07,-0.0205,0.005888,9.34,-0.0082,0.000217,27.9,23.764946,86.410894
2026-08-02 03:00:00,N07,0.0804,0.006758,9.18,-0.0088,0.000394,29.1,23.764946,86.410894
2026-08-02 04:00:00,N07,0.3958,0.006974,4.7,-0.009,3.6e-05,30.7,23.764946,86.410894
2026-08-02 05:00:00,N07,0.1295,0.006922,2.93,-0.0088,0.005511,32.5,23.764946,86.410894
2026-08-02 06:00:00,N07,-0.0537,0.872964,46.03,-0.02,0.005104,34.4,23.764946,86.410894
2026-08-02 07:00:00,N07,0.1031,0.581238,16.66,-0.019,0.00615,36.4,23.764946,86.410894
2026-08-02 08:00:00,N07,-0.1051,0.006086,4.29,-0.0077,0.00548,38.2,23.764946,86.410894
2026-08-02 09:00:00,N07,0.0918,0.006251,7.76,-0.008,0.000671,39.7,23.764946,86.410894
2026-08-02 10:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 11:00:00,N07,-0.1518,0.728971,35.25,-0.018,0.000805,41.7,23.764946,86.410894
2026-08-02 12:00:00,N07,0.2843,0.005273,4.21,-0.0074,0.003842,41.9,23.764946,86.410894
2026-08-02 13:00:00,N07,0.2077,0.789117,25.79,-0.0257,0.009008,41.7,23.764946,86.410894
2026-08-02 14:00:00,N07,-0.3543,0.727245,21.6,-0.0254,0.009451,40.9,23.764946,86.410894
2026-08-02 15:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 16:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 17:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 18:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 19:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 20:00:00,N07,,,,,,,23.764946,86.410894
2026-08-02 21:00:00,N07,0.1739,0.007778,4.18,-0.0076,0.000226,29.1,23.764946,86.410894
2026-08-02 22:00:00,N07,-0.0911,0.006482,2.31,-0.008,0.000134,27.9,23.764946,86.410894
2026-08-02 23:00:00,N07,-0.1571,0.006343,8.21,-0.0079,0.00012,27.2,23.764946,86.410894
2026-08-03 00:00:00,N07,0.0625,0.007238,9.95,-0.0078,1.3e-05,27.3,23.764946,86.410894
2026-08-03 01:00:00,N07,0.0943,0.005107,6.98,-0.0079,0.000319,27.5,23.764946,86.410894
2026-08-03 02:00:00,N07,-0.0631,0.005009,8.38,-0.0072,0.000228,28.3,23.764946,86.410894
2026-08-03 03:00:00,N07,-0.191,0.006031,1.95,-0.0074,0.00011,29.4,23.764946,86.410894
2026-08-03 04:00:00,N07,-0.0297,0.00637,2.97,-0.007,1.8e-05,31.0,23.764946,86.410894
2026-08-03 05:00:00,N07,0.0908,0.005472,5.86,-0.0074,0.000145,32.8,23.764946,86.410894
2026-08-03 06:00:00,N07,-0.3651,0.006596,9.86,-0.0072,0.000445,34.8,23.764946,86.410894
2026-08-03 07:00:00,N07,0.0823,0.006052,8.46,-0.0065,0.000243,36.7,23.764946,86.410894
2026-08-03 08:00:00,N07,0.0704,0.005136,9.16,-0.0068,0.000237,38.5,23.764946,86.410894
2026-08-03 09:00:00,N07,0.1964,0.005551,4.34,-0.0069,0.000166,40.1,23.764946,86.410894
2026-08-03 10:00:00,N07,,,,,,,23.764946,86.410894
2026-08-03 11:00:00,N07,-0.2461,0.005298,6.17,-0.0068,0.000137,42.0,23.764946,86.410894
2026-08-03 12:00:00,N07,-0.1675,0.006839,7.46,-0.0068,0.000136,42.3,23.764946,86.410894
2026-08-03 13:00:00,N07,0.2908,0.006093,1.83,-0.0065,0.000292,42.0,23.764946,86.410894
2026-08-03 14:00:00,N07,-0.0518,0.007382,9.78,-0.0062,0.000118,41.2,23.764946,86.410894
2026-08-03 15:00:00,N07,0.0914,0.005634,7.98,-0.0063,0.000168,40.1,23.764946,86.410894
2026-08-03 16:00:00,N07,-0.1193,0.006533,9.21,-0.0059,0.003091,38.5,23.764946,86.410894
2026-08-03 17:00:00,N07,-0.0103,0.944493,15.57,-0.0125,0.003143,36.7,23.764946,86.410894
2026-08-03 18:00:00,N07,-0.2449,0.636502,28.29,-0.0122,0.003284,34.8,23.764946,86.410894
2026-08-03 19:00:00,N07,0.1706,0.005772,2.41,-0.0059,0.002976,32.8,23.764946,86.410894
2026-08-03 20:00:00,N07,-0.0435,0.006338,1.56,-0.0062,0.000321,31.0,23.764946,86.410894
2026-08-03 21:00:00,N07,-0.343,0.005201,3.24,-0.0065,0.000587,29.4,23.764946,86.410894
2026-08-03 22:00:00,N07,0.1175,0.006367,2.94,-0.0074,0.000189,28.3,23.764946,86.410894
2026-08-03 23:00:00,N07,-0.059,0.005506,9.81,-0.0069,0.000352,27.5,23.764946,86.410894
2026-08-04 00:00:00,N07,,,,,,,23.764946,86.410894
2026-08-04 01:00:00,N07,-0.0407,0.006677,1.02,-0.0064,7.5e-05,22.8,23.764946,86.410894
2026-08-04 02:00:00,N07,0.0201,0.005434,8.5,-0.0066,0.000304,23.6,23.764946,86.410894
2026-08-04 03:00:00,N07,0.0523,0.006015,9.63,-0.0058,0.000507,24.8,23.764946,86.410894
2026-08-04 04:00:00,N07,0.0009,0.005249,5.61,-0.0055,0.000172,26.3,23.764946,86.410894
2026-08-04 05:00:00,N07,-0.0102,0.00711,1.58,-0.0055,0.000227,28.1,23.764946,86.410894
2026-08-04 06:00:00,N07,0.0567,0.005664,1.65,-0.0051,0.005928,30.1,23.764946,86.410894
2026-08-04 07:00:00,N07,,,,,,,23.764946,86.410894
2026-08-04 08:00:00,N07,,,,,,,23.764946,86.410894
2026-08-04 09:00:00,N07,,,,,,,23.764946,86.410894
2026-08-04 10:00:00,N07,0.0569,0.00658,6.78,-0.0064,0.000449,36.6,23.764946,86.410894
2026-08-04 11:00:00,N07,0.0174,0.006332,9.12,-0.0056,0.000399,37.3,23.764946,86.410894
2026-08-04 12:00:00,N07,0.0496,0.007834,1.69,-0.0056,0.000188,37.6,23.764946,86.410894
2026-08-04 13:00:00,N07,0.0586,0.005215,6.93,-0.006,0.00072,37.3,23.764946,86.410894
2026-08-04 14:00:00,N07,-0.0913,0.006129,7.25,-0.007,0.000235,36.6,23.764946,86.410894
2026-08-04 15:00:00,N07,0.0969,0.007679,4.24,-0.0065,4.7e-05,35.4,23.764946,86.410894
2026-08-04 16:00:00,N07,,,,,,,23.764946,86.410894
2026-08-04 17:00:00,N07,,,,,,,23.764946,86.410894
2026-08-04 18:00:00,N07,,,,,,,23.764946,86.410894
2026-08-04 19:00:00,N07,-0.1553,0.005251,4.37,-0.0074,0.000179,28.1,23.764946,86.410894
2026-08-04 20:00:00,N07,0.214,0.005205,4.65,-0.0069,0.000298,26.3,23.764946,86.410894
2026-08-04 21:00:00,N07,0.0186,0.005408,7.5,-0.0068,0.000152,24.8,23.764946,86.410894
2026-08-04 22:00:00,N07,-0.0561,0.007699,4.28,-0.0073,0.000317,23.6,23.764946,86.410894
2026-08-04 23:00:00,N07,-0.168,0.006806,1.9,-0.0074,0.00026,22.8,23.764946,86.410894
2026-08-05 00:00:00,N07,-0.0696,0.005841,4.32,-0.0078,0.000176,27.1,23.764946,86.410894
2026-08-05 01:00:00,N07,0.0936,0.005599,5.87,-0.0071,0.000977,27.3,23.764946,86.410894
2026-08-05 02:00:00,N07,-0.0512,0.006022,9.98,-0.0058,0.00047,28.1,23.764946,86.410894
2026-08-05 03:00:00,N07,0.1356,0.005888,1.59,-0.0061,0.000114,29.3,23.764946,86.410894
2026-08-05 04:00:00,N07,0.1195,0.006444,7.39,-0.006,2.8e-05,30.8,23.764946,86.410894
2026-08-05 05:00:00,N07,0.2557,0.006636,3.46,-0.0061,0.000234,32.6,23.764946,86.410894
2026-08-05 06:00:00,N07,0.2154,0.005261,3.79,-0.0056,0.000214,34.6,23.764946,86.410894
2026-08-05 07:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 08:00:00,N07,0.0717,0.006374,1.41,-0.0049,0.000128,38.3,23.764946,86.410894
2026-08-05 09:00:00,N07,-0.1402,0.007924,3.13,-0.0054,9e-05,39.9,23.764946,86.410894
2026-08-05 10:00:00,N07,-0.1856,0.005627,8.08,-0.0047,7.4e-05,41.1,23.764946,86.410894
2026-08-05 11:00:00,N07,0.3459,0.007032,4.89,-0.0052,0.000344,41.8,23.764946,86.410894
2026-08-05 12:00:00,N07,0.1317,0.006222,9.49,-0.0054,0.003905,42.1,23.764946,86.410894
2026-08-05 13:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 14:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 15:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 16:00:00,N07,0.1442,0.00519,7.78,-0.0059,0.000324,38.3,23.764946,86.410894
2026-08-05 17:00:00,N07,-0.1082,0.006119,1.31,-0.0061,0.000241,36.5,23.764946,86.410894
2026-08-05 18:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 19:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 20:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 21:00:00,N07,0.0322,0.009372,9.87,-0.006,0.000424,29.3,23.764946,86.410894
2026-08-05 22:00:00,N07,,,,,,,23.764946,86.410894
2026-08-05 23:00:00,N07,,,,,,,23.764946,86.410894
2026-08-06 00:00:00,N07,,,,,,,23.764946,86.410894
2026-08-06 01:00:00,N07,,,,,,,23.764946,86.410894
2026-08-06 02:00:00,N07,0.0484,0.005223,8.15,-0.0058,0.000268,27.8,23.764946,86.410894
2026-08-06 03:00:00,N07,-0.2745,0.007124,1.18,-0.0058,0.000123,29.0,23.764946,86.410894
2026-08-06 04:00:00,N07,-0.129,0.005534,1.18,-0.0056,9.7e-05,30.5,23.764946,86.410894
2026-08-06 05:00:00,N07,0.3329,0.006094,4.27,-0.006,0.000275,32.3,23.764946,86.410894
2026-08-06 06:00:00,N07,0.2963,0.005342,9.57,-0.0062,0.000273,34.3,23.764946,86.410894
2026-08-06 07:00:00,N07,0.1105,0.005059,2.5,-0.0065,0.000295,36.2,23.764946,86.410894
2026-08-06 08:00:00,N07,0.0726,0.007826,1.61,-0.0067,3.9e-05,38.0,23.764946,86.410894
2026-08-06 09:00:00,N07,-0.1501,0.005966,5.69,-0.0065,0.000285,39.6,23.764946,86.410894
2026-08-06 10:00:00,N07,0.0628,0.00742,5.69,-0.0073,0.000466,40.8,23.764946,86.410894
2026-08-06 11:00:00,N07,-0.0328,0.007303,1.56,-0.0074,0.006728,41.5,23.764946,86.410894
2026-08-06 12:00:00,N07,-0.1539,0.635511,33.22,0.0061,0.006928,41.8,23.764946,86.410894
2026-08-06 13:00:00,N07,-0.1695,0.662873,19.41,0.0065,0.007425,41.5,23.764946,86.410894
2026-08-06 14:00:00,N07,-0.0037,0.007107,6.39,-0.0087,0.007415,40.8,23.764946,86.410894
2026-08-06 15:00:00,N07,0.0218,0.006069,4.97,-0.0084,1e-06,39.6,23.764946,86.410894
2026-08-06 16:00:00,N07,-0.0379,0.006742,7.54,-0.0087,0.000275,38.0,23.764946,86.410894
2026-08-06 17:00:00,N07,-0.0413,0.005262,6.75,-0.0089,0.000147,36.2,23.764946,86.410894
2026-08-06 18:00:00,N07,0.1293,0.009176,9.05,-0.0084,0.000333,34.3,23.764946,86.410894
2026-08-06 19:00:00,N07,0.157,0.006403,7.09,-0.0083,5.2e-05,32.3,23.764946,86.410894
2026-08-06 20:00:00,N07,0.038,0.006073,8.81,-0.0083,2.6e-05,30.5,23.764946,86.410894
2026-08-06 21:00:00,N07,-0.0125,0.007476,2.96,-0.0082,0.000834,29.0,23.764946,86.410894
2026-08-06 22:00:00,N07,-0.208,0.008656,3.55,-0.0066,0.000638,27.8,23.764946,86.410894
2026-08-06 23:00:00,N07,-0.139,0.005624,3.96,-0.0069,9e-06,27.0,23.764946,86.410894
2026-08-07 00:00:00,N07,,,,,,,23.764946,86.410894
2026-08-07 01:00:00,N07,,,,,,,23.764946,86.410894
2026-08-07 02:00:00,N07,,,,,,,23.764946,86.410894
2026-08-07 03:00:00,N07,,,,,,,23.764946,86.410894
2026-08-07 04:00:00,N07,,,,,,,23.764946,86.410894
2026-08-07 05:00:00,N07,0.1586,0.006291,2.18,-0.0057,0.000294,31.7,23.764946,86.410894
2026-08-07 06:00:00,N07,-0.0109,0.007269,1.51,-0.0056,0.000927,33.7,23.764946,86.410894
2026-08-07 07:00:00,N07,,,,,,,23.764946,86.410894
2026-08-07 08:00:00,N07,,,,,,,23.764946,86.410894
2026-08-07 09:00:00,N07,-0.1287,0.915707,47.72,-0.0227,0.006705,39.0,23.764946,86.410894
2026-08-07 10:00:00,N07,-0.0505,0.00613,1.75,-0.0051,0.009216,40.2,23.764946,86.410894
2026-08-07 11:00:00,N07,0.1223,0.006833,4.52,-0.0043,0.000549,40.9,23.764946,86.410894
2026-08-07 12:00:00,N07,0.2768,0.008611,8.44,-0.004,5.2e-05,41.2,23.764946,86.410894
2026-08-07 13:00:00,N07,0.2636,0.008171,3.43,-0.0044,0.000168,40.9,23.764946,86.410894
2026-08-07 14:00:00,N07,0.226,0.008595,4.69,-0.0044,0.000153,40.2,23.764946,86.410894
2026-08-07 15:00:00,N07,-0.0023,0.005531,3.4,-0.0047,0.000292,39.0,23.764946,86.410894
2026-08-07 16:00:00,N07,-0.0112,0.007143,6.07,-0.0038,0.000221,37.4,23.764946,86.410894
2026-08-07 17:00:00,N07,-0.2299,0.00577,8.61,-0.0042,0.00019,35.6,23.764946,86.410894
2026-08-07 18:00:00,N07,0.1432,0.005317,2.1,-0.0042,4.9e-05,33.7,23.764946,86.410894
2026-08-07 19:00:00,N07,-0.1333,0.00632,3.75,-0.0043,0.000199,31.7,23.764946,86.410894
2026-08-07 20:00:00,N07,0.3055,0.0081,9.6,-0.0038,0.0003,29.9,23.764946,86.410894
2026-08-07 21:00:00,N07,0.0917,0.005684,9.08,-0.0037,0.000255,28.4,23.764946,86.410894
2026-08-07 22:00:00,N07,0.3422,0.008221,6.18,-0.0043,0.000474,27.2,23.764946,86.410894
2026-08-07 23:00:00,N07,0.2167,0.006958,2.35,-0.0047,7.9e-05,26.4,23.764946,86.410894
2026-08-08 00:00:00,N07,0.051,0.005939,4.15,-0.0041,0.000625,24.4,23.764946,86.410894
2026-08-08 01:00:00,N07,-0.0279,0.006394,7.59,-0.0034,0.000269,24.7,23.764946,86.410894
2026-08-08 02:00:00,N07,-0.2385,0.005936,2.54,-0.0036,0.000242,25.4,23.764946,86.410894
2026-08-08 03:00:00,N07,-0.0735,0.00519,6.26,-0.0029,4e-05,26.6,23.764946,86.410894
2026-08-08 04:00:00,N07,0.0591,0.0055,9.48,-0.0037,3.3e-05,28.2,23.764946,86.410894
2026-08-08 05:00:00,N07,0.075,0.005008,4.94,-0.003,0.000172,30.0,23.764946,86.410894
2026-08-08 06:00:00,N07,0.1605,0.005509,2.23,-0.0033,0.00028,31.9,23.764946,86.410894
2026-08-08 07:00:00,N07,-0.3152,0.005902,8.11,-0.0036,0.005405,33.9,23.764946,86.410894
2026-08-08 08:00:00,N07,0.0726,0.672226,43.96,0.0075,3.1e-05,35.7,23.764946,86.410894
2026-08-08 09:00:00,N07,0.3258,0.008965,7.33,-0.0035,0.005254,37.2,23.764946,86.410894
2026-08-08 10:00:00,N07,,,,,,,23.764946,86.410894
2026-08-08 11:00:00,N07,,,,,,,23.764946,86.410894
2026-08-08 12:00:00,N07,,,,,,,23.764946,86.410894
2026-08-08 13:00:00,N07,0.1369,0.005863,3.0,-0.0043,0.000393,39.2,23.764946,86.410894
2026-08-08 14:00:00,N07,-0.1772,0.00617,7.66,-0.0043,0.000339,38.4,23.764946,86.410894
2026-08-08 15:00:00,N07,0.1159,0.005411,9.38,-0.0036,0.000373,37.2,23.764946,86.410894
2026-08-08 16:00:00,N07,-0.0532,0.007534,9.84,-0.0036,0.000199,35.7,23.764946,86.410894
2026-08-08 17:00:00,N07,-0.2566,0.005581,1.02,-0.004,0.000183,33.9,23.764946,86.410894
2026-08-08 18:00:00,N07,,,,,,,23.764946,86.410894
2026-08-08 19:00:00,N07,,,,,,,23.764946,86.410894
2026-08-08 20:00:00,N07,,,,,,,23.764946,86.410894
2026-08-08 21:00:00,N07,-0.0608,0.007643,3.11,-0.0058,0.000346,26.6,23.764946,86.410894
2026-08-08 22:00:00,N07,0.081,0.010737,3.33,-0.0055,0.000107,25.4,23.764946,86.410894
2026-08-08 23:00:00,N07,-0.4234,0.005907,6.55,-0.0056,0.000348,24.7,23.764946,86.410894
2026-08-09 00:00:00,N07,,,,,,,23.764946,86.410894
2026-08-09 01:00:00,N07,,,,,,,23.764946,86.410894
2026-08-09 02:00:00,N07,,,,,,,23.764946,86.410894
2026-08-09 03:00:00,N07,,,,,,,23.764946,86.410894
2026-08-09 04:00:00,N07,,,,,,,23.764946,86.410894
2026-08-09 05:00:00,N07,,,,,,,23.764946,86.410894
2026-08-09 06:00:00,N07,,,,,,,23.764946,86.410894
2026-08-09 07:00:00,N07,0.071,0.736347,31.73,-0.012,8e-05,36.5,23.764946,86.410894
2026-08-09 08:00:00,N07,-0.1541,0.006144,5.93,-0.0056,0.003307,38.3,23.764946,86.410894
2026-08-09 09:00:00,N07,0.1031,0.005247,5.76,-0.0054,0.000104,39.8,23.764946,86.410894
2026-08-09 10:00:00,N07,-0.056,0.006357,2.9,-0.0058,9.7e-05,41.0,23.764946,86.410894
2026-08-09 11:00:00,N07,-0.2395,0.006791,8.94,-0.0056,8e-05,41.8,23.764946,86.410894
2026-08-09 12:00:00,N07,0.2019,0.008857,1.72,-0.0056,5.3e-05,42.0,23.764946,86.410894
2026-08-09 13:00:00,N07,0.2365,0.005764,6.43,-0.0055,3.7e-05,41.8,23.764946,86.410894
2026-08-09 14:00:00,N07,-0.0009,0.006546,8.74,-0.0057,4.6e-05,41.0,23.764946,86.410894
2026-08-09 15:00:00,N07,-0.0685,0.006118,6.23,-0.0054,0.000318,39.8,23.764946,86.410894
2026-08-09 16:00:00,N07,0.1927,0.005718,3.3,-0.005,0.000172,38.3,23.764946,86.410894
2026-08-09 17:00:00,N07,0.0412,0.006702,6.59,-0.005,3.5e-05,36.5,23.764946,86.410894
2026-08-09 18:00:00,N07,-0.1288,0.006521,6.2,-0.005,2.4e-05,34.5,23.764946,86.410894
2026-08-09 19:00:00,N07,0.0982,0.007652,2.05,-0.005,0.000198,32.6,23.764946,86.410894
2026-08-09 20:00:00,N07,-0.135,0.007525,3.34,-0.0046,0.000643,30.8,23.764946,86.410894
2026-08-09 21:00:00,N07,-0.2423,0.006816,7.62,-0.0037,0.000529,29.2,23.764946,86.410894
2026-08-09 22:00:00,N07,-0.1761,0.006153,5.62,-0.0035,0.000415,28.0,23.764946,86.410894
2026-08-09 23:00:00,N07,-0.1956,0.005075,9.83,-0.0029,0.000146,27.3,23.764946,86.410894
2026-08-10 00:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 01:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 02:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 03:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 04:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 05:00:00,N07,-0.2066,0.005111,8.18,-0.0033,0.009582,34.9,23.764946,86.410894
2026-08-10 06:00:00,N07,0.1352,0.729421,38.99,-0.0222,0.009593,36.8,23.764946,86.410894
2026-08-10 07:00:00,N07,-0.3405,0.738314,37.18,-0.0225,0.009871,38.8,23.764946,86.410894
2026-08-10 08:00:00,N07,0.1868,0.005435,7.79,-0.0025,0.010378,40.6,23.764946,86.410894
2026-08-10 09:00:00,N07,0.0555,0.006879,8.82,-0.0017,0.000855,42.1,23.764946,86.410894
2026-08-10 10:00:00,N07,0.0088,0.007379,2.34,-0.0008,0.000857,43.3,23.764946,86.410894
2026-08-10 11:00:00,N07,-0.1249,0.00637,1.36,0.0,0.000402,44.1,23.764946,86.410894
2026-08-10 12:00:00,N07,0.29,0.006811,7.45,0.0,0.000817,44.3,23.764946,86.410894
2026-08-10 13:00:00,N07,0.4733,0.00633,5.58,0.0016,0.001214,44.1,23.764946,86.410894
2026-08-10 14:00:00,N07,0.0072,0.00923,6.76,0.0025,0.000798,43.3,23.764946,86.410894
2026-08-10 15:00:00,N07,-0.1796,0.006105,4.42,0.0032,0.008201,42.1,23.764946,86.410894
2026-08-10 16:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 17:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 18:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 19:00:00,N07,,,,,,,23.764946,86.410894
2026-08-10 20:00:00,N07,0.048,0.005061,5.68,0.0099,0.000846,33.1,23.764946,86.410894
2026-08-10 21:00:00,N07,-0.0421,0.005174,6.39,0.0111,0.00069,31.5,23.764946,86.410894
2026-08-10 22:00:00,N07,0.096,0.005174,3.23,0.0113,0.000815,30.3,23.764946,86.410894
2026-08-10 23:00:00,N07,0.0858,0.005024,3.7,0.0127,0.001023,29.6,23.764946,86.410894
2026-08-11 00:00:00,N07,0.1687,0.007163,2.48,0.0134,0.000393,27.1,23.764946,86.410894
2026-08-11 01:00:00,N07,-0.1131,0.005304,3.89,0.0135,0.000614,27.4,23.764946,86.410894
