timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 18:00:00,N10,,,,,,,23.765137,86.411054
2026-03-12 19:00:00,N10,,,,,,,23.765137,86.411054
2026-03-12 20:00:00,N10,,,,,,,23.765137,86.411054
2026-03-12 21:00:00,N10,0.1841,0.005658,6.01,0.0048,0.003852,26.2,23.765137,86.411054
2026-03-12 22:00:00,N10,-0.2196,0.006257,1.68,0.0049,0.00022,25.0,23.765137,86.411054
2026-03-12 23:00:00,N10,-0.1256,0.006705,9.56,0.0044,0.000153,24.2,23.765137,86.411054
2026-03-13 00:00:00,N10,-0.0609,0.006238,5.34,0.0052,0.00029,24.5,23.765137,86.411054
2026-03-13 01:00:00,N10,0.0967,0.00737,7.42,0.005,6.2e-05,24.7,23.765137,86.411054
2026-03-13 02:00:00,N10,0.0549,0.005704,8.57,0.0051,0.000165,25.5,23.765137,86.411054
2026-03-13 03:00:00,N10,0.096,0.005112,6.23,0.0053,0.000163,26.7,23.765137,86.411054
2026-03-13 04:00:00,N10,0.0621,0.005888,1.39,0.0054,0.000616,28.2,23.765137,86.411054
2026-03-13 05:00:00,N10,-0.037,0.005736,4.72,0.0041,0.001103,30.0,23.765137,86.411054
2026-03-13 06:00:00,N10,0.1663,0.006071,7.9,0.0032,0.000382,32.0,23.765137,86.411054
2026-03-13 07:00:00,N10,-0.1,0.005741,3.03,0.0033,9e-05,33.9,23.765137,86.411054
2026-03-13 08:00:00,N10,-0.2845,0.006287,2.04,0.0034,0.000117,35.7,23.765137,86.411054
2026-03-13 09:00:00,N10,0.0015,0.006544,9.48,0.0031,0.000299,37.3,23.765137,86.411054
2026-03-13 10:00:00,N10,-0.0399,0.005164,9.65,0.004,0.006922,38.5,23.765137,86.411054
2026-03-13 11:00:00,N10,0.2674,0.84989,40.57,-0.0108,0.007177,39.2,23.765137,86.411054
2026-03-13 12:00:00,N10,-0.0213,0.73322,19.76,-0.0104,0.001729,39.5,23.765137,86.411054
2026-03-13 13:00:00,N10,0.1626,0.831949,42.13,-0.0142,0.007515,39.2,23.765137,86.411054
2026-03-13 14:00:00,N10,0.1213,0.005759,2.02,0.0046,0.009539,38.5,23.765137,86.411054
2026-03-13 15:00:00,N10,-0.1516,0.006684,5.07,0.0048,5.5e-05,37.3,23.765137,86.411054
2026-03-13 16:00:00,N10,-0.0842,0.007688,1.13,0.0048,0.00032,35.7,23.765137,86.411054
2026-03-13 17:00:00,N10,0.0197,0.005388,8.27,0.0042,0.00032,33.9,23.765137,86.411054
2026-03-13 18:00:00,N10,-0.2632,0.008345,8.81,0.0041,4.3e-05,32.0,23.765137,86.411054
2026-03-13 19:00:00,N10,-0.3183,0.005284,4.69,0.0041,0.000125,30.0,23.765137,86.411054
2026-03-13 20:00:00,N10,-0.1321,0.006114,6.08,0.0044,0.000486,28.2,23.765137,86.411054
2026-03-13 21:00:00,N10,0.2506,0.005235,7.11,0.0051,0.000188,26.7,23.765137,86.411054
2026-03-13 22:00:00,N10,-0.1779,0.005874,6.38,0.0047,0.000562,25.5,23.765137,86.411054
2026-03-13 23:00:00,N10,0.0193,0.005416,5.97,0.004,0.000597,24.7,23.765137,86.411054
2026-03-14 00:00:00,N10,0.1715,0.00527,1.14,0.0035,0.000221,24.4,23.765137,86.411054
2026-03-14 01:00:00,N10,0.0023,0.007593,7.51,0.0035,8.9e-05,24.6,23.765137,86.411054
2026-03-14 02:00:00,N10,0.3513,0.007176,1.24,0.0037,0.00026,25.4,23.765137,86.411054
2026-03-14 03:00:00,N10,-0.3061,0.008209,1.31,0.004,0.000361,26.6,23.765137,86.411054
2026-03-14 04:00:00,N10,0.0928,0.007959,3.34,0.0044,0.000127,28.1,23.765137,86.411054
2026-03-14 05:00:00,N10,,,,,,,23.765137,86.411054
2026-03-14 06:00:00,N10,,,,,,,23.765137,86.411054
2026-03-14 07:00:00,N10,,,,,,,23.765137,86.411054
2026-03-14 08:00:00,N10,,,,,,,23.765137,86.411054
2026-03-14 09:00:00,N10,0.1431,0.00587,5.19,0.0073,0.000333,37.2,23.765137,86.411054
2026-03-14 10:00:00,N10,0.0555,0.00757,9.04,0.0069,0.009149,38.4,23.765137,86.411054
2026-03-14 11:00:00,N10,-0.0601,0.785662,31.99,-0.011,0.009132,39.1,23.765137,86.411054
2026-03-14 12:00:00,N10,0.0383,0.588107,31.46,-0.0113,0.008038,39.4,23.765137,86.411054
2026-03-14 13:00:00,N10,0.1191,0.005893,3.35,0.005,0.008151,39.1,23.765137,86.411054
2026-03-14 14:00:00,N10,-0.1854,0.007629,2.33,0.005,0.000117,38.4,23.765137,86.411054
2026-03-14 15:00:00,N10,0.088,0.005164,8.12,0.0053,0.000163,37.2,23.765137,86.411054
2026-03-14 16:00:00,N10,-0.183,0.005652,9.5,0.0053,0.000225,35.6,23.765137,86.411054
2026-03-14 17:00:00,N10,-0.1623,0.007819,2.1,0.0048,0.000185,33.8,23.765137,86.411054
2026-03-14 18:00:00,N10,-0.2768,0.006585,7.19,0.0049,0.00051,31.9,23.765137,86.411054
2026-03-14 19:00:00,N10,0.0194,0.005742,8.29,0.0058,0.000804,29.9,23.765137,86.411054
2026-03-14 20:00:00,N10,0.0863,0.005695,8.7,0.0065,0.000823,28.1,23.765137,86.411054
2026-03-14 21:00:00,N10,-0.1493,0.006441,7.74,0.0075,0.000543,26.6,23.765137,86.411054
2026-03-14 22:00:00,N10,-0.2498,0.006212,9.08,0.0076,0.000329,25.4,23.765137,86.411054
2026-03-14 23:00:00,N10,0.3567,0.006866,7.73,0.0068,0.000248,24.6,23.765137,86.411054
2026-03-15 00:00:00,N10,-0.1409,0.007878,2.53,0.0071,0.000314,25.0,23.765137,86.411054
2026-03-15 01:00:00,N10,-0.1174,0.005694,9.81,0.0075,3e-06,25.2,23.765137,86.411054
2026-03-15 02:00:00,N10,-0.2871,0.005687,3.04,0.0071,2.3e-05,26.0,23.765137,86.411054
2026-03-15 03:00:00,N10,0.1177,0.007866,2.49,0.0075,0.00028,27.2,23.765137,86.411054
2026-03-15 04:00:00,N10,-0.0319,0.007221,7.25,0.0077,0.000101,28.7,23.765137,86.411054
2026-03-15 05:00:00,N10,-0.0101,0.006104,4.5,0.0077,0.004517,30.5,23.765137,86.411054
2026-03-15 06:00:00,N10,-0.0079,0.738158,16.33,0.0167,0.015784,32.5,23.765137,86.411054
2026-03-15 07:00:00,N10,0.0266,0.668705,32.1,-0.0239,0.012312,34.4,23.765137,86.411054
2026-03-15 08:00:00,N10,-0.2894,0.504327,20.83,-0.0079,0.015583,36.2,23.765137,86.411054
2026-03-15 09:00:00,N10,-0.1193,0.006371,3.63,0.0073,0.007423,37.8,23.765137,86.411054
2026-03-15 10:00:00,N10,-0.1207,0.005248,1.94,0.0069,6.3e-05,39.0,23.765137,86.411054
2026-03-15 11:00:00,N10,0.1474,0.009225,5.52,0.0074,0.000192,39.7,23.765137,86.411054
2026-03-15 12:00:00,N10,0.1575,0.007812,2.57,0.0065,1.3e-05,40.0,23.765137,86.411054
2026-03-15 13:00:00,N10,-0.16,0.00648,8.35,0.0074,0.000129,39.7,23.765137,86.411054
2026-03-15 14:00:00,N10,-0.1202,0.005294,9.87,0.0068,5.1e-05,39.0,23.765137,86.411054
2026-03-15 15:00:00,N10,0.2971,0.006305,3.41,0.0075,0.000496,37.8,23.765137,86.411054
2026-03-15 16:00:00,N10,-0.0201,0.007933,6.63,0.0078,0.000206,36.2,23.765137,86.411054
2026-03-15 17:00:00,N10,-0.3849,0.00609,7.24,0.0079,0.000191,34.4,23.765137,86.411054
2026-03-15 18:00:00,N10,0.0967,0.006398,6.03,0.0082,7.9e-05,32.5,23.765137,86.411054
2026-03-15 19:00:00,N10,-0.1336,0.005498,2.75,0.0081,0.000235,30.5,23.765137,86.411054
2026-03-15 20:00:00,N10,-0.1739,0.00853,6.94,0.0077,0.000145,28.7,23.765137,86.411054
2026-03-15 21:00:00,N10,0.0145,0.005929,5.24,0.0078,0.000186,27.2,23.765137,86.411054
2026-03-15 22:00:00,N10,0.0476,0.005083,8.94,0.0073,0.000722,26.0,23.765137,86.411054
2026-03-15 23:00:00,N10,0.3694,0.006872,8.86,0.0063,0.000849,25.2,23.765137,86.411054
2026-03-16 00:00:00,N10,0.1282,0.005315,8.0,0.0056,0.000341,27.2,23.765137,86.411054
2026-03-16 01:00:00,N10,0.1448,0.005446,3.7,0.0057,0.000443,27.4,23.765137,86.411054
2026-03-16 02:00:00,N10,0.0145,0.006062,5.37,0.0048,0.00051,28.2,23.765137,86.411054
2026-03-16 03:00:00,N10,-0.1403,0.008911,8.59,0.0046,5.4e-05,29.4,23.765137,86.411054
2026-03-16 04:00:00,N10,0.1237,0.005469,1.51,0.0046,4.3e-05,30.9,23.765137,86.411054
2026-03-16 05:00:00,N10,-0.0689,0.007216,2.98,0.0047,0.0002,32.7,23.765137,86.411054
2026-03-16 06:00:00,N10,0.0195,0.005308,7.47,0.005,0.000144,34.7,23.765137,86.411054
2026-03-16 07:00:00,N10,-0.2915,0.010052,4.91,0.005,5.3e-05,36.6,23.765137,86.411054
2026-03-16 08:00:00,N10,-0.0621,0.006044,4.81,0.0052,0.000119,38.4,23.765137,86.411054
2026-03-16 09:00:00,N10,-0.3705,0.006577,1.0,0.0048,0.003924,40.0,23.765137,86.411054
2026-03-16 10:00:00,N10,-0.0713,0.992312,33.65,-0.0027,0.003613,41.2,23.765137,86.411054
2026-03-16 11:00:00,N10,-0.0787,0.851873,40.37,-0.0025,0.001344,41.9,23.765137,86.411054
2026-03-16 12:00:00,N10,0.0238,0.689845,24.15,-0.0,0.003841,42.2,23.765137,86.411054
2026-03-16 13:00:00,N10,0.1422,0.007044,9.42,0.0052,0.006017,41.9,23.765137,86.411054
2026-03-16 14:00:00,N10,0.0823,0.997039,39.38,-0.012,0.009282,41.2,23.765137,86.411054
2026-03-16 15:00:00,N10,-0.1812,0.671638,43.63,-0.0133,0.007948,40.0,23.765137,86.411054
2026-03-16 16:00:00,N10,-0.2291,0.006092,4.65,0.0039,0.008911,38.4,23.765137,86.411054
2026-03-16 17:00:00,N10,-0.1161,0.005953,1.26,0.0045,0.000554,36.6,23.765137,86.411054
2026-03-16 18:00:00,N10,0.0459,0.006334,2.76,0.005,0.000203,34.7,23.765137,86.411054
2026-03-16 19:00:00,N10,-0.0905,0.006276,5.9,0.0049,8e-06,32.7,23.765137,86.411054
2026-03-16 20:00:00,N10,-0.2419,0.006887,4.0,0.0049,0.000121,30.9,23.765137,86.411054
2026-03-16 21:00:00,N10,,,,,,,23.765137,86.411054
2026-03-16 22:00:00,N10,,,,,,,23.765137,86.411054
2026-03-16 23:00:00,N10,-0.0919,0.005962,4.59,0.005,0.000146,27.4,23.765137,86.411054
2026-03-17 00:00:00,N10,0.2042,0.009779,5.41,0.0056,0.00024,25.7,23.765137,86.411054
2026-03-17 01:00:00,N10,,,,,,,23.765137,86.411054
2026-03-17 02:00:00,N10,,,,,,,23.765137,86.411054
2026-03-17 03:00:00,N10,-0.014,0.005475,9.17,0.0062,0.000305,27.9,23.765137,86.411054
2026-03-17 04:00:00,N10,-0.0289,0.005621,7.43,0.0065,0.000554,29.4,23.765137,86.411054
2026-03-17 05:00:00,N10,0.1558,0.005688,2.32,0.0073,1.6e-05,31.2,23.765137,86.411054
2026-03-17 06:00:00,N10,-0.0427,0.006561,2.37,0.0065,5e-05,33.2,23.765137,86.411054
2026-03-17 07:00:00,N10,-0.0675,0.008702,5.38,0.0072,0.000718,35.1,23.765137,86.411054
2026-03-17 08:00:00,N10,-0.0986,0.777906,49.43,0.008,0.000641,36.9,23.765137,86.411054
2026-03-17 09:00:00,N10,0.0821,0.950962,28.3,0.0084,0.004474,38.5,23.765137,86.411054
2026-03-17 10:00:00,N10,-0.0036,0.933427,24.87,0.0169,0.004272,39.7,23.765137,86.411054
2026-03-17 11:00:00,N10,-0.1648,0.842547,45.02,0.017,0.005211,40.4,23.765137,86.411054
2026-03-17 12:00:00,N10,-0.094,0.00688,8.25,0.0065,0.005413,40.7,23.765137,86.411054
2026-03-17 13:00:00,N10,0.1354,0.006065,7.19,0.0062,0.000282,40.4,23.765137,86.411054
2026-03-17 14:00:00,N10,,,,,,,23.765137,86.411054
2026-03-17 15:00:00,N10,,,,,,,23.765137,86.411054
2026-03-17 16:00:00,N10,,,,,,,23.765137,86.411054
2026-03-17 17:00:00,N10,,,,,,,23.765137,86.411054
2026-03-17 18:00:00,N10,,,,,,,23.765137,86.411054
2026-03-17 19:00:00,N10,0.0384,0.00521,2.64,0.0068,9.7e-05,31.2,23.765137,86.411054
2026-03-17 20:00:00,N10,-0.2668,0.00591,6.47,0.0069,3.1e-05,29.4,23.765137,86.411054
2026-03-17 21:00:00,N10,0.1055,0.005521,1.6,0.0068,0.000229,27.9,23.765137,86.411054
2026-03-17 22:00:00,N10,0.0166,0.006673,8.18,0.0064,0.000463,26.7,23.765137,86.411054
2026-03-17 23:00:00,N10,-0.1605,0.00712,8.47,0.0058,8.6e-05,25.9,23.765137,86.411054
2026-03-18 00:00:00,N10,0.3288,0.006483,5.01,0.0062,0.000377,24.4,23.765137,86.411054
2026-03-18 01:00:00,N10,0.0211,0.006085,6.12,0.0066,0.000233,24.7,23.765137,86.411054
2026-03-18 02:00:00,N10,-0.0541,0.005049,3.55,0.0067,0.000444,25.4,23.765137,86.411054
2026-03-18 03:00:00,N10,-0.3538,0.005872,1.71,0.0075,0.00081,26.6,23.765137,86.411054
2026-03-18 04:00:00,N10,-0.2366,0.006847,5.31,0.0083,0.000343,28.2,23.765137,86.411054
2026-03-18 05:00:00,N10,-0.1475,0.005908,1.75,0.0082,0.009175,30.0,23.765137,86.411054
2026-03-18 06:00:00,N10,0.194,0.503231,46.34,0.0267,0.000333,31.9,23.765137,86.411054
2026-03-18 07:00:00,N10,-0.1804,0.007569,9.27,0.0075,0.009725,33.9,23.765137,86.411054
2026-03-18 08:00:00,N10,0.1367,0.005389,4.38,0.0072,0.000241,35.7,23.765137,86.411054
2026-03-18 09:00:00,N10,0.2839,0.006963,4.37,0.007,0.000259,37.2,23.765137,86.411054
2026-03-18 10:00:00,N10,0.0651,0.005107,4.96,0.0067,2.1e-05,38.4,23.765137,86.411054
2026-03-18 11:00:00,N10,0.0058,0.005084,5.3,0.0071,0.004158,39.2,23.765137,86.411054
2026-03-18 12:00:00,N10,-0.3693,0.664537,21.85,0.015,4.7e-05,39.4,23.765137,86.411054
2026-03-18 13:00:00,N10,-0.1401,0.008188,7.64,0.0072,0.005705,39.2,23.765137,86.411054
2026-03-18 14:00:00,N10,-0.0679,0.825191,42.22,0.0264,0.009831,38.4,23.765137,86.411054
2026-03-18 15:00:00,N10,0.0218,0.956761,25.58,0.0268,0.009495,37.2,23.765137,86.411054
2026-03-18 16:00:00,N10,0.164,0.008073,2.82,0.0074,0.01007,35.7,23.765137,86.411054
2026-03-18 17:00:00,N10,,,,,,,23.765137,86.411054
2026-03-18 18:00:00,N10,,,,,,,23.765137,86.411054
2026-03-18 19:00:00,N10,0.0787,0.007478,5.02,0.0058,0.000241,30.0,23.765137,86.411054
2026-03-18 20:00:00,N10,-0.2624,0.005358,3.65,0.005,0.000283,28.2,23.765137,86.411054
2026-03-18 21:00:00,N10,-0.0274,0.005719,5.48,0.0053,0.000352,26.6,23.765137,86.411054
2026-03-18 22:00:00,N10,-0.1422,0.006726,3.07,0.0043,0.000215,25.4,23.765137,86.411054
2026-03-18 23:00:00,N10,-0.0528,0.005354,6.69,0.0048,0.000528,24.7,23.765137,86.411054
2026-03-19 00:00:00,N10,-0.1631,0.005904,2.59,0.0053,0.000576,23.1,23.765137,86.411054
2026-03-19 01:00:00,N10,-0.1367,0.006594,6.69,0.006,0.000574,23.3,23.765137,86.411054
2026-03-19 02:00:00,N10,0.2786,0.007072,2.8,0.0065,0.000381,24.1,23.765137,86.411054
2026-03-19 03:00:00,N10,,,,,,,23.765137,86.411054
2026-03-19 04:00:00,N10,,,,,,,23.765137,86.411054
2026-03-19 05:00:00,N10,,,,,,,23.765137,86.411054
2026-03-19 06:00:00,N10,0.0494,0.006386,6.37,0.0068,0.000772,30.6,23.765137,86.411054
2026-03-19 07:00:00,N10,-0.1315,0.006277,7.88,0.0079,0.000704,32.5,23.765137,86.411054
2026-03-19 08:00:00,N10,-0.2187,0.007053,4.54,0.0082,4.5e-05,34.3,23.765137,86.411054
2026-03-19 09:00:00,N10,-0.0023,0.006547,9.77,0.008,7.8e-05,35.9,23.765137,86.411054
2026-03-19 10:00:00,N10,-0.0308,0.005291,8.48,0.0081,0.000466,37.1,23.765137,86.411054
2026-03-19 11:00:00,N10,0.1491,0.007688,7.71,0.007,0.00055,37.8,23.765137,86.411054
2026-03-19 12:00:00,N10,0.3462,0.006407,6.31,0.007,0.000316,38.1,23.765137,86.411054
2026-03-19 13:00:00,N10,0.334,0.005422,1.57,0.0064,0.00049,37.8,23.765137,86.411054
2026-03-19 14:00:00,N10,,,,,,,23.765137,86.411054
2026-03-19 15:00:00,N10,,,,,,,23.765137,86.411054
2026-03-19 16:00:00,N10,,,,,,,23.765137,86.411054
2026-03-19 17:00:00,N10,,,,,,,23.765137,86.411054
2026-03-19 18:00:00,N10,0.1867,0.007867,1.13,0.008,7.8e-05,30.6,23.765137,86.411054
2026-03-19 19:00:00,N10,-0.1079,0.006563,3.21,0.0077,0.000221,28.6,23.765137,86.411054
2026-03-19 20:00:00,N10,0.0508,0.005413,6.39,0.0076,0.000305,26.8,23.765137,86.411054
2026-03-19 21:00:00,N10,-0.0656,0.005128,1.83,0.0071,0.000162,25.3,23.765137,86.411054
2026-03-19 22:00:00,N10,0.2483,0.005845,8.73,0.0073,0.000402,24.1,23.765137,86.411054
2026-03-19 23:00:00,N10,-0.0251,0.008375,1.22,0.0079,0.000262,23.3,23.765137,86.411054
2026-03-20 00:00:00,N10,-0.1962,0.00741,9.71,0.0078,0.000182,25.5,23.765137,86.411054
2026-03-20 01:00:00,N10,0.1916,0.00535,5.38,0.0083,0.000318,25.8,23.765137,86.411054
2026-03-20 02:00:00,N10,0.11,0.007033,2.3,0.0084,0.000263,26.5,23.765137,86.411054
2026-03-20 03:00:00,N10,,,,,,,23.765137,86.411054
2026-03-20 04:00:00,N10,-0.1861,0.005979,3.95,0.0072,1.8e-05,29.3,23.765137,86.411054
2026-03-20 05:00:00,N10,0.2552,0.007415,9.08,0.0077,0.005626,31.1,23.765137,86.411054
2026-03-20 06:00:00,N10,-0.1264,0.751329,27.89,-0.004,0.0059,33.0,23.765137,86.411054
2026-03-20 07:00:00,N10,0.1847,0.619304,21.54,-0.0041,0.005956,35.0,23.765137,86.411054
2026-03-20 08:00:00,N10,0.1585,0.006035,3.18,0.0079,0.005653,36.8,23.765137,86.411054
2026-03-20 09:00:00,N10,-0.044,0.006142,5.98,0.0073,8.2e-05,38.3,23.765137,86.411054
2026-03-20 10:00:00,N10,0.017,0.006128,5.96,0.0077,0.000357,39.5,23.765137,86.411054
2026-03-20 11:00:00,N10,0.098,0.005579,5.06,0.008,0.000147,40.3,23.765137,86.411054
2026-03-20 12:00:00,N10,-0.1009,0.005631,7.64,0.008,0.000159,40.5,23.765137,86.411054
2026-03-20 13:00:00,N10,,,,,,,23.765137,86.411054
2026-03-20 14:00:00,N10,,,,,,,23.765137,86.411054
2026-03-20 15:00:00,N10,-0.1218,0.007928,1.32,0.008,0.000214,38.3,23.765137,86.411054
2026-03-20 16:00:00,N10,0.2442,0.006824,2.66,0.0077,8.4e-05,36.8,23.765137,86.411054
2026-03-20 17:00:00,N10,0.1024,0.005223,2.58,0.0078,0.000207,35.0,23.765137,86.411054
2026-03-20 18:00:00,N10,-0.1497,0.005552,5.9,0.0073,0.000311,33.0,23.765137,86.411054
2026-03-20 19:00:00,N10,-0.2783,0.006278,8.78,0.0072,0.000413,31.1,23.765137,86.411054
2026-03-20 20:00:00,N10,-0.1264,0.005045,8.37,0.0081,0.000189,29.3,23.765137,86.411054
2026-03-20 21:00:00,N10,,,,,,,23.765137,86.411054
2026-03-20 22:00:00,N10,,,,,,,23.765137,86.411054
2026-03-20 23:00:00,N10,,,,,,,23.765137,86.411054
2026-03-21 00:00:00,N10,,,,,,,23.765137,86.411054
2026-03-21 01:00:00,N10,0.3471,0.006861,5.22,0.0084,0.000231,25.5,23.765137,86.411054
2026-03-21 02:00:00,N10,-0.1801,0.006396,5.67,0.0077,0.000169,26.2,23.765137,86.411054
2026-03-21 03:00:00,N10,0.1802,0.006993,6.35,0.008,6.4e-05,27.4,23.765137,86.411054
2026-03-21 04:00:00,N10,0.1477,0.006268,2.04,0.0078,4.9e-05,29.0,23.765137,86.411054
2026-03-21 05:00:00,N10,0.0745,0.006884,4.77,0.0081,0.000312,30.8,23.765137,86.411054
2026-03-21 06:00:00,N10,0.0883,0.005519,2.02,0.0084,0.009289,32.7,23.765137,86.411054
2026-03-21 07:00:00,N10,,,,,,,23.765137,86.411054
2026-03-21 08:00:00,N10,,,,,,,23.765137,86.411054
2026-03-21 09:00:00,N10,,,,,,,23.765137,86.411054
2026-03-21 10:00:00,N10,,,,,,,23.765137,86.411054
2026-03-21 11:00:00,N10,0.2031,0.007168,2.43,0.0073,0.000256,40.0,23.765137,86.411054
2026-03-21 12:00:00,N10,0.3403,0.005033,4.93,0.0081,0.000263,40.2,23.765137,86.411054
2026-03-21 13:00:00,N10,-0.1851,0.006965,1.78,0.0078,0.003203,40.0,23.765137,86.411054
2026-03-21 14:00:00,N10,0.0776,0.977083,29.57,0.0145,0.000194,39.2,23.765137,86.411054
2026-03-21 15:00:00,N10,0.0443,0.006327,9.86,0.0075,0.003554,38.0,23.765137,86.411054
2026-03-21 16:00:00,N10,,,,,,,23.765137,86.411054
2026-03-21 17:00:00,N10,0.0538,0.006637,8.24,0.0072,1.6e-05,34.7,23.765137,86.411054
2026-03-21 18:00:00,N10,0.0663,0.005166,3.09,0.0074,0.000176,32.7,23.765137,86.411054
2026-03-21 19:00:00,N10,-0.0282,0.0054,4.12,0.0075,0.00014,30.8,23.765137,86.411054
2026-03-21 20:00:00,N10,-0.0604,0.00531,3.21,0.0071,0.000312,29.0,23.765137,86.411054
2026-03-21 21:00:00,N10,-0.1328,0.005642,8.54,0.0069,3e-06,27.4,23.765137,86.411054
2026-03-21 22:00:00,N10,0.2277,0.006084,9.4,0.0071,3e-06,26.2,23.765137,86.411054
2026-03-21 23:00:00,N10,0.1407,0.005698,6.46,0.0069,7e-05,25.5,23.765137,86.411054
2026-03-22 00:00:00,N10,-0.1512,0.005658,8.71,0.007,3.1e-05,27.5,23.765137,86.411054
2026-03-22 01:00:00,N10,-0.2545,0.006482,3.5,0.0068,6.9e-05,27.8,23.765137,86.411054
2026-03-22 02:00:00,N10,-0.2335,0.005485,2.36,0.0069,7.5e-05,28.5,23.765137,86.411054
2026-03-22 03:00:00,N10,0.0736,0.006667,1.01,0.007,0.000224,29.7,23.765137,86.411054
2026-03-22 04:00:00,N10,0.1019,0.00883,3.55,0.0064,0.000483,31.3,23.765137,86.411054
2026-03-22 05:00:00,N10,-0.1746,0.005391,8.66,0.006,0.000103,33.1,23.765137,86.411054
2026-03-22 06:00:00,N10,-0.1084,0.007232,7.6,0.0066,0.009609,35.0,23.765137,86.411054
2026-03-22 07:00:00,N10,-0.0345,0.996733,18.26,0.0252,0.000512,37.0,23.765137,86.411054
2026-03-22 08:00:00,N10,0.1648,0.006828,1.76,0.0056,0.010293,38.8,23.765137,86.411054
2026-03-22 09:00:00,N10,,,,,,,23.765137,86.411054
2026-03-22 10:00:00,N10,,,,,,,23.765137,86.411054
2026-03-22 11:00:00,N10,,,,,,,23.765137,86.411054
2026-03-22 12:00:00,N10,0.2539,0.952374,35.77,0.018,0.011724,42.5,23.765137,86.411054
2026-03-22 13:00:00,N10,-0.2452,0.700274,31.03,-0.0056,0.01154,42.3,23.765137,86.411054
2026-03-22 14:00:00,N10,0.1713,0.966824,41.82,-0.0051,0.006068,41.5,23.765137,86.411054
2026-03-22 15:00:00,N10,0.0079,0.005955,7.26,0.0065,0.005826,40.3,23.765137,86.411054
2026-03-22 16:00:00,N10,0.2995,0.005015,4.54,0.0065,0.000129,38.8,23.765137,86.411054
2026-03-22 17:00:00,N10,-0.0235,0.005957,9.25,0.0068,0.000374,37.0,23.765137,86.411054
2026-03-22 18:00:00,N10,0.0132,0.011201,6.56,0.0073,0.000185,35.0,23.765137,86.411054
2026-03-22 19:00:00,N10,-0.1939,0.006154,4.07,0.0064,0.000325,33.1,23.765137,86.411054
2026-03-22 20:00:00,N10,-0.1317,0.005791,2.71,0.0066,0.000164,31.3,23.765137,86.411054
2026-03-22 21:00:00,N10,-0.1152,0.005704,9.07,0.0061,0.000328,29.7,23.765137,86.411054
2026-03-22 22:00:00,N10,-0.0488,0.007999,2.49,0.006,5e-05,28.5,23.765137,86.411054
2026-03-22 23:00:00,N10,-0.018,0.005483,8.07,0.0062,0.000106,27.8,23.765137,86.411054
2026-03-23 00:00:00,N10,-0.2393,0.006763,5.6,0.0062,2.9e-05,23.6,23.765137,86.411054
2026-03-23 01:00:00,N10,0.0501,0.007043,9.26,0.0061,0.000533,23.8,23.765137,86.411054
2026-03-23 02:00:00,N10,0.0884,0.006394,7.55,0.0073,0.000744,24.6,23.765137,86.411054
2026-03-23 03:00:00,N10,-0.4909,0.008026,8.61,0.0076,9.8e-05,25.8,23.765137,86.411054
2026-03-23 04:00:00,N10,-0.2215,0.006444,6.98,0.0075,3.5e-05,27.3,23.765137,86.411054
2026-03-23 05:00:00,N10,-0.0983,0.00593,5.11,0.0077,0.003175,29.1,23.765137,86.411054
2026-03-23 06:00:00,N10,-0.1157,0.946702,32.81,0.0011,0.003028,31.1,23.765137,86.411054
2026-03-23 07:00:00,N10,0.0935,0.806487,20.59,0.0016,0.003053,33.0,23.765137,86.411054
2026-03-23 08:00:00,N10,0.0112,0.007052,4.81,0.0072,0.011253,34.8,23.765137,86.411054
2026-03-23 09:00:00,N10,0.0464,0.995101,16.71,0.0241,0.000244,36.4,23.765137,86.411054
2026-03-23 10:00:00,N10,-0.0626,0.005878,8.18,0.0067,0.0177,37.6,23.765137,86.411054
2026-03-23 11:00:00,N10,0.2561,0.575595,36.77,-0.0113,0.009123,38.3,23.765137,86.411054
2026-03-23 12:00:00,N10,-0.198,0.866184,37.23,-0.0115,0.008773,38.6,23.765137,86.411054
2026-03-23 13:00:00,N10,0.1265,0.006529,7.89,0.0063,0.00901,38.3,23.765137,86.411054
2026-03-23 14:00:00,N10,0.2075,0.005966,7.76,0.0065,3e-06,37.6,23.765137,86.411054
2026-03-23 15:00:00,N10,0.1146,0.005826,2.54,0.0063,0.000189,36.4,23.765137,86.411054
2026-03-23 16:00:00,N10,-0.2117,0.006496,6.18,0.0061,0.000225,34.8,23.765137,86.411054
2026-03-23 17:00:00,N10,-0.0119,0.005066,9.26,0.0058,2.6e-05,33.0,23.765137,86.411054
2026-03-23 18:00:00,N10,-0.3459,0.007078,6.55,0.0061,0.000199,31.1,23.765137,86.411054
2026-03-23 19:00:00,N10,0.0925,0.006711,7.21,0.0062,7e-05,29.1,23.765137,86.411054
2026-03-23 20:00:00,N10,0.3287,0.006522,1.46,0.0059,8.6e-05,27.3,23.765137,86.411054
2026-03-23 21:00:00,N10,-0.0868,0.005019,4.79,0.0061,7.1e-05,25.8,23.765137,86.411054
2026-03-23 22:00:00,N10,0.0787,0.007816,2.03,0.0061,4e-05,24.6,23.765137,86.411054
2026-03-23 23:00:00,N10,0.1689,0.005445,9.37,0.006,7.6e-05,23.8,23.765137,86.411054
2026-03-24 00:00:00,N10,-0.0351,0.00801,9.63,0.0062,2.7e-05,22.9,23.765137,86.411054
