timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-19 12:00:00,N09,0.0057,0.006164,8.06,0.0092,0.000607,38.6,23.765863,86.411002
2026-07-19 13:00:00,N09,-0.0239,0.006549,7.41,0.0085,0.000342,38.4,23.765863,86.411002
2026-07-19 14:00:00,N09,-0.0148,0.006763,4.59,0.0086,0.000328,37.6,23.765863,86.411002
2026-07-19 15:00:00,N09,0.2298,0.005368,1.09,0.0079,0.000468,36.4,23.765863,86.411002
2026-07-19 16:00:00,N09,0.0546,0.008558,9.13,0.0076,0.00044,34.9,23.765863,86.411002
2026-07-19 17:00:00,N09,-0.1731,0.007122,3.63,0.007,0.000531,33.1,23.765863,86.411002
2026-07-19 18:00:00,N09,-0.0877,0.005295,5.18,0.0066,1.6e-05,31.1,23.765863,86.411002
2026-07-19 19:00:00,N09,0.0864,0.005471,2.23,0.007,0.000261,29.2,23.765863,86.411002
2026-07-19 20:00:00,N09,0.1385,0.006665,8.39,0.0071,7.5e-05,27.4,23.765863,86.411002
2026-07-19 21:00:00,N09,0.0543,0.007534,3.97,0.0071,0.000314,25.8,23.765863,86.411002
2026-07-19 22:00:00,N09,-0.041,0.007992,6.42,0.0077,8.6e-05,24.6,23.765863,86.411002
2026-07-19 23:00:00,N09,-0.0001,0.006194,2.83,0.0073,0.000534,23.9,23.765863,86.411002
2026-07-20 00:00:00,N09,0.1369,0.008905,9.29,0.0066,3.7e-05,22.3,23.765863,86.411002
2026-07-20 01:00:00,N09,0.0437,0.007509,9.08,0.0072,0.000604,22.6,23.765863,86.411002
2026-07-20 02:00:00,N09,-0.2445,0.006118,2.21,0.0079,0.000389,23.3,23.765863,86.411002
2026-07-20 03:00:00,N09,-0.022,0.005899,9.9,0.008,0.000343,24.5,23.765863,86.411002
2026-07-20 04:00:00,N09,-0.2244,0.006895,4.86,0.0085,0.000145,26.1,23.765863,86.411002
2026-07-20 05:00:00,N09,-0.0396,0.008428,3.86,0.0083,0.009185,27.9,23.765863,86.411002
2026-07-20 06:00:00,N09,0.0777,0.775395,49.6,-0.0098,0.008903,29.8,23.765863,86.411002
2026-07-20 07:00:00,N09,0.2273,0.816503,27.0,-0.0095,0.009136,31.8,23.765863,86.411002
2026-07-20 08:00:00,N09,-0.1692,0.006238,5.11,0.0084,0.00584,33.6,23.765863,86.411002
2026-07-20 09:00:00,N09,-0.0777,0.505258,25.91,0.0022,0.000152,35.1,23.765863,86.411002
2026-07-20 10:00:00,N09,-0.3345,0.005471,9.81,0.0081,0.002989,36.3,23.765863,86.411002
2026-07-20 11:00:00,N09,0.1475,0.007998,3.75,0.0081,0.000145,37.1,23.765863,86.411002
2026-07-20 12:00:00,N09,0.1628,0.006403,5.52,0.0078,0.000725,37.3,23.765863,86.411002
2026-07-20 13:00:00,N09,,,,,,,23.765863,86.411002
2026-07-20 14:00:00,N09,,,,,,,23.765863,86.411002
2026-07-20 15:00:00,N09,0.1003,0.007209,7.04,0.0071,0.000489,35.1,23.765863,86.411002
2026-07-20 16:00:00,N09,-0.225,0.00967,2.39,0.0077,7.9e-05,33.6,23.765863,86.411002
2026-07-20 17:00:00,N09,-0.0886,0.005462,1.77,0.0069,0.000521,31.8,23.765863,86.411002
2026-07-20 18:00:00,N09,0.1131,0.006342,2.95,0.0066,0.000405,29.8,23.765863,86.411002
2026-07-20 19:00:00,N09,,,,,,,23.765863,86.411002
2026-07-20 20:00:00,N09,,,,,,,23.765863,86.411002
2026-07-20 21:00:00,N09,,,,,,,23.765863,86.411002
2026-07-20 22:00:00,N09,,,,,,,23.765863,86.411002
2026-07-20 23:00:00,N09,0.1725,0.006453,3.37,0.0057,0.000143,22.6,23.765863,86.411002
2026-07-21 00:00:00,N09,0.2963,0.006697,3.59,0.0056,0.000176,24.3,23.765863,86.411002
2026-07-21 01:00:00,N09,-0.07,0.00898,5.6,0.0053,0.000223,24.5,23.765863,86.411002
2026-07-21 02:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 03:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 04:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 05:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 06:00:00,N09,0.3137,0.007529,7.2,0.0032,0.004407,31.8,23.765863,86.411002
2026-07-21 07:00:00,N09,0.0938,0.955871,43.24,0.0126,3e-06,33.7,23.765863,86.411002
2026-07-21 08:00:00,N09,-0.1869,0.005003,7.69,0.0032,0.00497,35.5,23.765863,86.411002
2026-07-21 09:00:00,N09,-0.0444,0.005613,5.92,0.0027,0.000902,37.1,23.765863,86.411002
2026-07-21 10:00:00,N09,-0.281,0.008059,5.89,0.0014,0.000936,38.3,23.765863,86.411002
2026-07-21 11:00:00,N09,-0.0267,0.005276,2.64,0.0008,0.007721,39.0,23.765863,86.411002
2026-07-21 12:00:00,N09,0.232,0.62637,43.27,0.0168,0.007745,39.3,23.765863,86.411002
2026-07-21 13:00:00,N09,0.0323,0.713181,18.76,0.0163,0.005493,39.0,23.765863,86.411002
2026-07-21 14:00:00,N09,0.0871,0.785544,30.77,0.0058,0.008773,38.3,23.765863,86.411002
2026-07-21 15:00:00,N09,0.051,0.005976,8.02,-0.0012,0.003477,37.1,23.765863,86.411002
2026-07-21 16:00:00,N09,-0.1271,0.006119,3.93,-0.0011,0.000443,35.5,23.765863,86.411002
2026-07-21 17:00:00,N09,-0.1444,0.007012,9.95,-0.0003,0.00042,33.7,23.765863,86.411002
2026-07-21 18:00:00,N09,0.2323,0.005851,9.17,-0.0003,9.7e-05,31.8,23.765863,86.411002
2026-07-21 19:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 20:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 21:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 22:00:00,N09,,,,,,,23.765863,86.411002
2026-07-21 23:00:00,N09,,,,,,,23.765863,86.411002
2026-07-22 00:00:00,N09,-0.4106,0.005006,9.35,-0.002,0.000336,28.6,23.765863,86.411002
2026-07-22 01:00:00,N09,0.0175,0.005861,5.37,-0.0012,0.000454,28.8,23.765863,86.411002
2026-07-22 02:00:00,N09,0.0375,0.005279,5.92,-0.0011,0.000381,29.6,23.765863,86.411002
2026-07-22 03:00:00,N09,-0.1559,0.006996,2.25,-0.0005,0.000178,30.8,23.765863,86.411002
2026-07-22 04:00:00,N09,-0.2716,0.011461,6.06,-0.0015,0.000229,32.3,23.765863,86.411002
2026-07-22 05:00:00,N09,-0.1541,0.007971,2.75,-0.0009,0.00904,34.1,23.765863,86.411002
2026-07-22 06:00:00,N09,0.0543,0.873978,21.26,-0.0196,0.000366,36.1,23.765863,86.411002
2026-07-22 07:00:00,N09,0.1448,0.00674,1.79,-0.0002,0.009872,38.0,23.765863,86.411002
2026-07-22 08:00:00,N09,0.113,0.005492,8.39,0.0002,0.000161,39.8,23.765863,86.411002
2026-07-22 09:00:00,N09,-0.0733,0.006551,1.57,0.0001,0.00057,41.4,23.765863,86.411002
2026-07-22 10:00:00,N09,-0.2375,0.007638,1.54,-0.001,0.000646,42.6,23.765863,86.411002
2026-07-22 11:00:00,N09,-0.049,0.006957,5.84,-0.0012,0.00023,43.3,23.765863,86.411002
2026-07-22 12:00:00,N09,-0.1322,0.006621,4.21,-0.0014,0.006565,43.6,23.765863,86.411002
2026-07-22 13:00:00,N09,-0.0084,0.661875,42.59,0.012,0.000119,43.3,23.765863,86.411002
2026-07-22 14:00:00,N09,-0.0421,0.005628,5.12,-0.0017,0.006745,42.6,23.765863,86.411002
2026-07-22 15:00:00,N09,-0.0304,0.005465,7.58,-0.0015,0.000481,41.4,23.765863,86.411002
2026-07-22 16:00:00,N09,-0.146,0.005795,5.67,-0.0026,0.00054,39.8,23.765863,86.411002
2026-07-22 17:00:00,N09,0.0736,0.005172,2.69,-0.0026,0.000202,38.0,23.765863,86.411002
2026-07-22 18:00:00,N09,0.0104,0.005286,7.84,-0.003,0.000512,36.1,23.765863,86.411002
2026-07-22 19:00:00,N09,0.1071,0.006765,9.05,-0.0036,0.000622,34.1,23.765863,86.411002
2026-07-22 20:00:00,N09,-0.0291,0.007459,8.06,-0.0043,0.000466,32.3,23.765863,86.411002
2026-07-22 21:00:00,N09,-0.1839,0.006776,1.93,-0.0046,0.000249,30.8,23.765863,86.411002
2026-07-22 22:00:00,N09,-0.143,0.008501,3.0,-0.0048,0.000427,29.6,23.765863,86.411002
2026-07-22 23:00:00,N09,0.126,0.006318,3.67,-0.0054,0.000213,28.8,23.765863,86.411002
2026-07-23 00:00:00,N09,0.035,0.005738,6.29,-0.0052,0.000301,22.0,23.765863,86.411002
2026-07-23 01:00:00,N09,-0.0475,0.006514,9.68,-0.006,0.000446,22.2,23.765863,86.411002
2026-07-23 02:00:00,N09,0.2418,0.006009,5.84,-0.0061,0.000334,23.0,23.765863,86.411002
2026-07-23 03:00:00,N09,0.0914,0.006316,3.48,-0.0054,0.000591,24.2,23.765863,86.411002
2026-07-23 04:00:00,N09,,,,,,,23.765863,86.411002
2026-07-23 05:00:00,N09,,,,,,,23.765863,86.411002
2026-07-23 06:00:00,N09,,,,,,,23.765863,86.411002
2026-07-23 07:00:00,N09,,,,,,,23.765863,86.411002
2026-07-23 08:00:00,N09,,,,,,,23.765863,86.411002
2026-07-23 09:00:00,N09,,,,,,,23.765863,86.411002
2026-07-23 10:00:00,N09,-0.118,0.005086,6.99,-0.0034,8.1e-05,36.0,23.765863,86.411002
2026-07-23 11:00:00,N09,0.2483,0.008258,9.94,-0.0034,0.00011,36.7,23.765863,86.411002
2026-07-23 12:00:00,N09,0.1554,0.005036,8.92,-0.0031,0.000244,37.0,23.765863,86.411002
2026-07-23 13:00:00,N09,-0.2359,0.007663,1.63,-0.0039,0.000629,36.7,23.765863,86.411002
2026-07-23 14:00:00,N09,-0.0083,0.006652,5.36,-0.0044,8.5e-05,36.0,23.765863,86.411002
2026-07-23 15:00:00,N09,-0.1237,0.005172,3.24,-0.0041,0.000218,34.8,23.765863,86.411002
2026-07-23 16:00:00,N09,0.0366,0.005268,9.03,-0.004,0.008836,33.2,23.765863,86.411002
2026-07-23 17:00:00,N09,0.1345,0.730944,30.95,-0.0218,0.000607,31.4,23.765863,86.411002
2026-07-23 18:00:00,N09,0.1333,0.007735,7.36,-0.0028,0.0097,29.5,23.765863,86.411002
2026-07-23 19:00:00,N09,0.0872,0.006568,5.8,-0.0024,0.000188,27.5,23.765863,86.411002
2026-07-23 20:00:00,N09,0.0221,0.007947,2.08,-0.0031,0.000425,25.7,23.765863,86.411002
2026-07-23 21:00:00,N09,-0.1568,0.005029,6.81,-0.0032,7e-06,24.2,23.765863,86.411002
2026-07-23 22:00:00,N09,-0.1685,0.005222,8.98,-0.0031,0.00035,23.0,23.765863,86.411002
2026-07-23 23:00:00,N09,-0.1742,0.006211,3.44,-0.0025,0.000153,22.2,23.765863,86.411002
2026-07-24 00:00:00,N09,-0.0126,0.006891,2.99,-0.0028,0.000577,25.6,23.765863,86.411002
2026-07-24 01:00:00,N09,0.2263,0.00983,3.72,-0.0037,0.000597,25.8,23.765863,86.411002
2026-07-24 02:00:00,N09,-0.0804,0.006748,3.18,-0.004,0.00031,26.6,23.765863,86.411002
2026-07-24 03:00:00,N09,-0.369,0.007014,2.5,-0.003,0.000176,27.8,23.765863,86.411002
2026-07-24 04:00:00,N09,-0.026,0.007188,9.03,-0.0037,0.000717,29.3,23.765863,86.411002
2026-07-24 05:00:00,N09,-0.0668,0.005962,1.87,-0.0045,0.00039,31.1,23.765863,86.411002
2026-07-24 06:00:00,N09,0.2074,0.006854,7.65,-0.0045,0.000398,33.1,23.765863,86.411002
2026-07-24 07:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 08:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 09:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 10:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 11:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 12:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 13:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 14:00:00,N09,,,,,,,23.765863,86.411002
2026-07-24 15:00:00,N09,-0.0699,0.006584,4.07,-0.005,0.003784,38.4,23.765863,86.411002
2026-07-24 16:00:00,N09,-0.0271,0.886752,40.89,0.0019,0.003972,36.8,23.765863,86.411002
2026-07-24 17:00:00,N09,0.0681,0.788716,38.23,0.0029,0.002784,35.0,23.765863,86.411002
2026-07-24 18:00:00,N09,0.0625,0.007379,4.89,-0.0036,0.003525,33.1,23.765863,86.411002
2026-07-24 19:00:00,N09,-0.0226,0.006495,9.77,-0.0041,2.3e-05,31.1,23.765863,86.411002
2026-07-24 20:00:00,N09,-0.2479,0.007838,4.6,-0.0037,0.000557,29.3,23.765863,86.411002
2026-07-24 21:00:00,N09,-0.1296,0.005593,6.65,-0.003,0.000864,27.8,23.765863,86.411002
2026-07-24 22:00:00,N09,-0.1484,0.005018,3.16,-0.0019,0.000312,26.6,23.765863,86.411002
2026-07-24 23:00:00,N09,0.1591,0.005757,3.1,-0.0024,0.000537,25.8,23.765863,86.411002
2026-07-25 00:00:00,N09,,,,,,,23.765863,86.411002
2026-07-25 01:00:00,N09,,,,,,,23.765863,86.411002
2026-07-25 02:00:00,N09,,,,,,,23.765863,86.411002
2026-07-25 03:00:00,N09,,,,,,,23.765863,86.411002
2026-07-25 04:00:00,N09,,,,,,,23.765863,86.411002
2026-07-25 05:00:00,N09,-0.0851,0.005291,9.09,-0.0031,0.000318,31.6,23.765863,86.411002
2026-07-25 06:00:00,N09,-0.0065,0.007181,4.47,-0.0026,3e-06,33.5,23.765863,86.411002
2026-07-25 07:00:00,N09,-0.37,0.005195,9.14,-0.0031,0.000393,35.5,23.765863,86.411002
2026-07-25 08:00:00,N09,0.0583,0.005845,7.73,-0.0033,0.000406,37.3,23.765863,86.411002
2026-07-25 09:00:00,N09,-0.0444,0.005263,9.69,-0.0039,0.000109,38.8,23.765863,86.411002
2026-07-25 10:00:00,N09,0.087,0.005414,2.46,-0.0036,0.002965,40.0,23.765863,86.411002
2026-07-25 11:00:00,N09,-0.0834,0.513181,45.95,-0.0098,0.003599,40.8,23.765863,86.411002
2026-07-25 12:00:00,N09,0.1658,0.702398,37.08,-0.0108,0.002028,41.0,23.765863,86.411002
2026-07-25 13:00:00,N09,0.2261,0.006258,6.7,-0.0057,0.002465,40.8,23.765863,86.411002
2026-07-25 14:00:00,N09,-0.32,0.006001,4.47,-0.0058,0.000221,40.0,23.765863,86.411002
2026-07-25 15:00:00,N09,-0.0093,0.008668,8.37,-0.0062,0.000349,38.8,23.765863,86.411002
2026-07-25 16:00:00,N09,0.0414,0.008154,6.58,-0.0065,0.000424,37.3,23.765863,86.411002
2026-07-25 17:00:00,N09,0.0555,0.008935,1.53,-0.007,7.9e-05,35.5,23.765863,86.411002
2026-07-25 18:00:00,N09,-0.0392,0.007256,7.78,-0.0064,0.000702,33.5,23.765863,86.411002
2026-07-25 19:00:00,N09,-0.0226,0.00543,2.55,-0.0056,0.000618,31.6,23.765863,86.411002
2026-07-25 20:00:00,N09,0.1948,0.005921,1.27,-0.0051,0.000117,29.8,23.765863,86.411002
2026-07-25 21:00:00,N09,,,,,,,23.765863,86.411002
2026-07-25 22:00:00,N09,-0.0968,0.00591,3.84,-0.0059,4e-06,27.0,23.765863,86.411002
2026-07-25 23:00:00,N09,-0.1446,0.005205,7.91,-0.0059,0.000209,26.3,23.765863,86.411002
2026-07-26 00:00:00,N09,0.0927,0.005164,6.0,-0.0054,0.000422,27.8,23.765863,86.411002
2026-07-26 01:00:00,N09,0.2138,0.006888,5.48,-0.005,8.3e-05,28.1,23.765863,86.411002
2026-07-26 02:00:00,N09,-0.1487,0.007886,1.28,-0.0056,0.000506,28.8,23.765863,86.411002
2026-07-26 03:00:00,N09,0.2893,0.006884,7.66,-0.006,0.000441,30.0,23.765863,86.411002
2026-07-26 04:00:00,N09,-0.02,0.009043,5.81,-0.0065,0.000337,31.6,23.765863,86.411002
2026-07-26 05:00:00,N09,-0.0051,0.005568,3.31,-0.0067,0.006221,33.4,23.765863,86.411002
2026-07-26 06:00:00,N09,-0.0801,0.552198,43.86,-0.0189,0.015396,35.3,23.765863,86.411002
2026-07-26 07:00:00,N09,0.1229,0.601039,44.53,-0.0375,0.006901,37.3,23.765863,86.411002
2026-07-26 08:00:00,N09,0.3126,0.006351,8.19,-0.0051,0.011385,39.1,23.765863,86.411002
2026-07-26 09:00:00,N09,0.0903,0.879254,40.13,-0.0147,0.000205,40.6,23.765863,86.411002
2026-07-26 10:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 11:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 12:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 13:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 14:00:00,N09,-0.0373,0.006056,9.56,-0.0056,8.8e-05,41.8,23.765863,86.411002
2026-07-26 15:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 16:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 17:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 18:00:00,N09,,,,,,,23.765863,86.411002
2026-07-26 19:00:00,N09,0.2158,0.007579,9.89,-0.0017,0.000187,33.4,23.765863,86.411002
2026-07-26 20:00:00,N09,0.0397,0.007936,2.2,-0.0017,0.000126,31.6,23.765863,86.411002
2026-07-26 21:00:00,N09,-0.1158,0.007042,4.5,-0.002,5.6e-05,30.0,23.765863,86.411002
2026-07-26 22:00:00,N09,-0.1961,0.005079,5.61,-0.0018,0.000309,28.8,23.765863,86.411002
2026-07-26 23:00:00,N09,0.0472,0.005809,4.66,-0.0013,0.000299,28.1,23.765863,86.411002
2026-07-27 00:00:00,N09,0.1646,0.006157,8.17,-0.0012,0.000226,26.7,23.765863,86.411002
2026-07-27 01:00:00,N09,-0.0448,0.010609,1.18,-0.0009,0.000107,26.9,23.765863,86.411002
2026-07-27 02:00:00,N09,0.0964,0.0076,2.08,-0.0014,0.000537,27.7,23.765863,86.411002
2026-07-27 03:00:00,N09,-0.2529,0.006915,1.74,-0.002,0.000612,28.9,23.765863,86.411002
2026-07-27 04:00:00,N09,0.0535,0.006958,8.31,-0.0026,8.7e-05,30.4,23.765863,86.411002
2026-07-27 05:00:00,N09,,,,,,,23.765863,86.411002
2026-07-27 06:00:00,N09,0.2122,0.005979,9.36,-0.0025,1.8e-05,34.2,23.765863,86.411002
2026-07-27 07:00:00,N09,0.0903,0.006796,4.47,-0.0021,0.000475,36.1,23.765863,86.411002
2026-07-27 08:00:00,N09,0.1271,0.008396,5.66,-0.0015,0.000218,37.9,23.765863,86.411002
2026-07-27 09:00:00,N09,,,,,,,23.765863,86.411002
2026-07-27 10:00:00,N09,,,,,,,23.765863,86.411002
2026-07-27 11:00:00,N09,0.1496,0.007743,2.56,-0.0019,0.000293,41.4,23.765863,86.411002
2026-07-27 12:00:00,N09,0.0343,0.006555,2.6,-0.0015,0.000263,41.7,23.765863,86.411002
2026-07-27 13:00:00,N09,-0.1349,0.009542,9.86,-0.0014,0.000273,41.4,23.765863,86.411002
2026-07-27 14:00:00,N09,0.1219,0.006711,3.19,-0.0009,0.008191,40.7,23.765863,86.411002
2026-07-27 15:00:00,N09,,,,,,,23.765863,86.411002
2026-07-27 16:00:00,N09,,,,,,,23.765863,86.411002
2026-07-27 17:00:00,N09,,,,,,,23.765863,86.411002
2026-07-27 18:00:00,N09,-0.0369,0.009632,4.63,-0.0028,1.2e-05,34.2,23.765863,86.411002
2026-07-27 19:00:00,N09,0.1884,0.006525,7.46,-0.0025,0.000365,32.2,23.765863,86.411002
2026-07-27 20:00:00,N09,0.0445,0.005891,8.71,-0.0035,0.000533,30.4,23.765863,86.411002
2026-07-27 21:00:00,N09,-0.2473,0.008499,8.02,-0.0036,0.000224,28.9,23.765863,86.411002
2026-07-27 22:00:00,N09,-0.0922,0.00639,2.38,-0.004,7e-05,27.7,23.765863,86.411002
2026-07-27 23:00:00,N09,0.021,0.005737,9.67,-0.0037,0.00023,26.9,23.765863,86.411002
2026-07-28 00:00:00,N09,0.0918,0.007903,9.32,-0.0035,0.000187,25.2,23.765863,86.411002
2026-07-28 01:00:00,N09,-0.3041,0.006182,4.41,-0.0033,7.3e-05,25.4,23.765863,86.411002
2026-07-28 02:00:00,N09,-0.1511,0.005034,2.94,-0.0034,0.000381,26.2,23.765863,86.411002
2026-07-28 03:00:00,N09,-0.0306,0.00788,6.71,-0.0041,0.000482,27.3,23.765863,86.411002
2026-07-28 04:00:00,N09,0.1988,0.006159,5.07,-0.0043,0.000198,28.9,23.765863,86.411002
2026-07-28 05:00:00,N09,0.0095,0.006649,8.59,-0.0045,0.00522,30.7,23.765863,86.411002
2026-07-28 06:00:00,N09,-0.3417,0.520061,28.3,-0.0148,0.005328,32.7,23.765863,86.411002
2026-07-28 07:00:00,N09,-0.0575,0.669896,22.92,-0.0151,0.004964,34.6,23.765863,86.411002
2026-07-28 08:00:00,N09,-0.1834,0.006393,5.56,-0.0049,0.005113,36.4,23.765863,86.411002
2026-07-28 09:00:00,N09,-0.0836,0.006513,5.02,-0.0049,0.002828,38.0,23.765863,86.411002
2026-07-28 10:00:00,N09,-0.1694,0.97241,15.64,0.0008,2e-05,39.1,23.765863,86.411002
2026-07-28 11:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 12:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 13:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 14:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 15:00:00,N09,0.2721,0.006021,8.8,-0.0037,4e-05,38.0,23.765863,86.411002
2026-07-28 16:00:00,N09,0.0074,0.006194,6.83,-0.0038,8.6e-05,36.4,23.765863,86.411002
2026-07-28 17:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 18:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 19:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 20:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 21:00:00,N09,,,,,,,23.765863,86.411002
2026-07-28 22:00:00,N09,-0.2011,0.005866,5.77,-0.0044,0.000134,26.2,23.765863,86.411002
2026-07-28 23:00:00,N09,0.0328,0.007544,6.82,-0.0044,0.000125,25.4,23.765863,86.411002
2026-07-29 00:00:00,N09,,,,,,,23.765863,86.411002
2026-07-29 01:00:00,N09,,,,,,,23.765863,86.411002
2026-07-29 02:00:00,N09,-0.3124,0.00836,5.46,-0.0047,0.000259,29.0,23.765863,86.411002
2026-07-29 03:00:00,N09,-0.0548,0.007837,4.45,-0.0044,5.1e-05,30.1,23.765863,86.411002
2026-07-29 04:00:00,N09,-0.0486,0.006885,4.69,-0.0046,1e-05,31.7,23.765863,86.411002
2026-07-29 05:00:00,N09,0.1412,0.007088,4.85,-0.0043,8.8e-05,33.5,23.765863,86.411002
2026-07-29 06:00:00,N09,0.1061,0.007988,8.18,-0.0048,1.3e-05,35.4,23.765863,86.411002
2026-07-29 07:00:00,N09,-0.0989,0.006175,2.12,-0.0044,0.000236,37.4,23.765863,86.411002
2026-07-29 08:00:00,N09,0.0306,0.006042,1.14,-0.0043,0.000125,39.2,23.765863,86.411002
2026-07-29 09:00:00,N09,-0.1912,0.006783,4.16,-0.0046,0.00039,40.7,23.765863,86.411002
2026-07-29 10:00:00,N09,0.0763,0.008272,9.36,-0.0051,0.000723,41.9,23.765863,86.411002
2026-07-29 11:00:00,N09,0.2823,0.006649,4.87,-0.0061,0.000754,42.7,23.765863,86.411002
2026-07-29 12:00:00,N09,,,,,,,23.765863,86.411002
2026-07-29 13:00:00,N09,,,,,,,23.765863,86.411002
2026-07-29 14:00:00,N09,-0.0231,0.698165,19.08,0.0156,0.00678,41.9,23.765863,86.411002
2026-07-29 15:00:00,N09,-0.064,0.728763,36.7,0.0072,0.01076,40.7,23.765863,86.411002
2026-07-29 16:00:00,N09,0.1087,0.007142,3.59,-0.0059,0.003456,39.2,23.765863,86.411002
2026-07-29 17:00:00,N09,-0.2497,0.563921,22.75,0.0141,0.00031,37.4,23.765863,86.411002
2026-07-29 18:00:00,N09,-0.1213,0.008065,2.34,-0.0066,0.010386,35.4,23.765863,86.411002
2026-07-29 19:00:00,N09,-0.2849,0.008564,1.01,-0.0067,0.000187,33.5,23.765863,86.411002
2026-07-29 20:00:00,N09,0.0598,0.007164,7.32,-0.0062,4.5e-05,31.7,23.765863,86.411002
2026-07-29 21:00:00,N09,0.2287,0.005701,2.35,-0.0066,0.000169,30.1,23.765863,86.411002
2026-07-29 22:00:00,N09,-0.0722,0.005578,7.68,-0.0059,0.000732,29.0,23.765863,86.411002
2026-07-29 23:00:00,N09,-0.0866,0.005174,1.62,-0.0051,0.000545,28.2,23.765863,86.411002
2026-07-30 00:00:00,N09,-0.2444,0.005667,7.49,-0.0048,0.000162,24.1,23.765863,86.411002
2026-07-30 01:00:00,N09,0.1696,0.006403,2.65,-0.0048,0.000258,24.3,23.765863,86.411002
2026-07-30 02:00:00,N09,,,,,,,23.765863,86.411002
2026-07-30 03:00:00,N09,0.3887,0.006096,5.3,-0.0052,1.4e-05,26.3,23.765863,86.411002
2026-07-30 04:00:00,N09,0.0419,0.008345,2.75,-0.0053,0.000609,27.8,23.765863,86.411002
2026-07-30 05:00:00,N09,0.0665,0.007327,7.21,-0.0064,0.000465,29.6,23.765863,86.411002
2026-07-30 06:00:00,N09,,,,,,,23.765863,86.411002
2026-07-30 07:00:00,N09,,,,,,,23.765863,86.411002
2026-07-30 08:00:00,N09,0.0983,0.708559,21.28,0.0038,0.005034,35.3,23.765863,86.411002
2026-07-30 09:00:00,N09,-0.0573,0.005503,3.93,-0.0063,0.005046,36.9,23.765863,86.411002
2026-07-30 10:00:00,N09,-0.0451,0.009029,9.27,-0.0063,0.000284,38.1,23.765863,86.411002
2026-07-30 11:00:00,N09,-0.1011,0.010406,5.69,-0.0058,0.000616,38.8,23.765863,86.411002
2026-07-30 12:00:00,N09,-0.0163,0.010197,2.11,-0.0051,0.000471,39.1,23.765863,86.411002
2026-07-30 13:00:00,N09,-0.0312,0.005964,4.71,-0.0048,0.000426,38.8,23.765863,86.411002
2026-07-30 14:00:00,N09,0.094,0.006558,5.46,-0.0042,0.000426,38.1,23.765863,86.411002
2026-07-30 15:00:00,N09,0.0038,0.010496,8.93,-0.004,0.000387,36.9,23.765863,86.411002
2026-07-30 16:00:00,N09,-0.0638,0.005772,6.66,-0.0034,0.000555,35.3,23.765863,86.411002
2026-07-30 17:00:00,N09,-0.2026,0.007801,5.75,-0.0029,0.000446,33.5,23.765863,86.411002
2026-07-30 18:00:00,N09,-0.1228,0.006788,2.93,-0.0025,5.2e-05,31.6,23.765863,86.411002
2026-07-30 19:00:00,N09,-0.0318,0.005454,3.46,-0.0028,1.9e-05,29.6,23.765863,86.411002
2026-07-30 20:00:00,N09,0.0628,0.006918,1.79,-0.0026,0.000194,27.8,23.765863,86.411002
2026-07-30 21:00:00,N09,0.2058,0.005593,8.82,-0.0024,0.000842,26.3,23.765863,86.411002
2026-07-30 22:00:00,N09,-0.1185,0.005952,9.99,-0.0009,0.000464,25.1,23.765863,86.411002
2026-07-30 23:00:00,N09,0.1449,0.006728,5.04,-0.0015,0.000373,24.3,23.765863,86.411002
2026-07-31 00:00:00,N09,-0.0025,0.007466,8.18,-0.0016,8.6e-05,22.4,23.765863,86.411002
2026-07-31 01:00:00,N09,-0.0898,0.006556,1.09,-0.0013,0.000432,22.7,23.765863,86.411002
2026-07-31 02:00:00,N09,-0.196,0.00811,6.0,-0.0008,0.000111,23.4,23.765863,86.411002
