timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 16:00:00,N02,0.1275,0.005797,5.95,-0.0003,0.000138,37.5,23.764916,86.413269
2026-03-13 17:00:00,N02,-0.0843,0.005614,8.6,-0.0012,5.3e-05,35.7,23.764916,86.413269
2026-03-13 18:00:00,N02,0.2044,0.00931,6.19,-0.0004,0.000532,33.8,23.764916,86.413269
2026-03-13 19:00:00,N02,,,,,,,23.764916,86.413269
2026-03-13 20:00:00,N02,,,,,,,23.764916,86.413269
2026-03-13 21:00:00,N02,,,,,,,23.764916,86.413269
2026-03-13 22:00:00,N02,,,,,,,23.764916,86.413269
2026-03-13 23:00:00,N02,,,,,,,23.764916,86.413269
2026-03-14 00:00:00,N02,0.0552,0.007854,9.18,-0.0002,7.3e-05,25.4,23.764916,86.413269
2026-03-14 01:00:00,N02,-0.1545,0.005594,9.66,-0.0005,0.000279,25.7,23.764916,86.413269
2026-03-14 02:00:00,N02,0.0477,0.005349,1.47,-0.0008,0.000337,26.4,23.764916,86.413269
2026-03-14 03:00:00,N02,0.2695,0.006291,9.06,-0.0012,0.000365,27.6,23.764916,86.413269
2026-03-14 04:00:00,N02,-0.0558,0.008391,5.16,-0.0001,0.00025,29.1,23.764916,86.413269
2026-03-14 05:00:00,N02,0.2494,0.007666,4.64,-0.0007,0.000691,31.0,23.764916,86.413269
2026-03-14 06:00:00,N02,-0.1144,0.006608,3.25,-0.0015,0.000559,32.9,23.764916,86.413269
2026-03-14 07:00:00,N02,-0.0554,0.00693,9.97,-0.0018,9.8e-05,34.8,23.764916,86.413269
2026-03-14 08:00:00,N02,0.2327,0.005747,7.57,-0.0013,0.000377,36.6,23.764916,86.413269
2026-03-14 09:00:00,N02,-0.124,0.005489,9.27,-0.001,5e-06,38.2,23.764916,86.413269
2026-03-14 10:00:00,N02,-0.2099,0.005169,1.77,-0.0012,0.000196,39.4,23.764916,86.413269
2026-03-14 11:00:00,N02,0.1934,0.006655,3.12,-0.0014,8e-06,40.1,23.764916,86.413269
2026-03-14 12:00:00,N02,0.1049,0.005067,3.91,-0.0013,0.000221,40.4,23.764916,86.413269
2026-03-14 13:00:00,N02,0.0497,0.005462,3.57,-0.001,0.004022,40.1,23.764916,86.413269
2026-03-14 14:00:00,N02,-0.0463,0.811947,23.8,0.0068,0.003906,39.4,23.764916,86.413269
2026-03-14 15:00:00,N02,0.0975,0.681711,38.32,0.0068,0.003944,38.2,23.764916,86.413269
2026-03-14 16:00:00,N02,0.0749,0.006203,9.8,-0.0011,0.004076,36.6,23.764916,86.413269
2026-03-14 17:00:00,N02,-0.1634,0.006643,3.32,-0.0013,0.000158,34.8,23.764916,86.413269
2026-03-14 18:00:00,N02,0.1854,0.00561,4.57,-0.0014,0.00023,32.9,23.764916,86.413269
2026-03-14 19:00:00,N02,-0.0459,0.0078,1.55,-0.0009,0.000212,31.0,23.764916,86.413269
2026-03-14 20:00:00,N02,0.07,0.008619,1.59,-0.001,0.000231,29.1,23.764916,86.413269
2026-03-14 21:00:00,N02,0.1736,0.009699,2.74,-0.0013,0.000618,27.6,23.764916,86.413269
2026-03-14 22:00:00,N02,-0.0101,0.005976,8.9,-0.0022,0.000392,26.4,23.764916,86.413269
2026-03-14 23:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 00:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 01:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 02:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 03:00:00,N02,-0.0507,0.005079,2.2,-0.0031,0.000405,27.6,23.764916,86.413269
2026-03-15 04:00:00,N02,-0.1934,0.005432,5.96,-0.0024,0.000981,29.1,23.764916,86.413269
2026-03-15 05:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 06:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 07:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 08:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 09:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 10:00:00,N02,-0.0628,0.005078,4.16,-0.0,0.000117,39.4,23.764916,86.413269
2026-03-15 11:00:00,N02,0.0017,0.005341,6.28,-0.0001,0.000352,40.1,23.764916,86.413269
2026-03-15 12:00:00,N02,-0.0151,0.008353,7.11,-0.0007,0.000173,40.4,23.764916,86.413269
2026-03-15 13:00:00,N02,0.0756,0.005131,8.76,-0.0004,0.000104,40.1,23.764916,86.413269
2026-03-15 14:00:00,N02,-0.1059,0.007658,3.37,-0.0005,5.8e-05,39.4,23.764916,86.413269
2026-03-15 15:00:00,N02,-0.0102,0.005362,4.24,-0.0006,5.2e-05,38.2,23.764916,86.413269
2026-03-15 16:00:00,N02,-0.1188,0.005274,8.79,-0.0006,0.008427,36.6,23.764916,86.413269
2026-03-15 17:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 18:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 19:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 20:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 21:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 22:00:00,N02,,,,,,,23.764916,86.413269
2026-03-15 23:00:00,N02,0.0782,0.00525,3.85,-0.0024,0.000655,25.6,23.764916,86.413269
2026-03-16 00:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 01:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 02:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 03:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 04:00:00,N02,0.1218,0.005174,9.61,-0.001,0.000146,27.4,23.764916,86.413269
2026-03-16 05:00:00,N02,0.0196,0.006707,7.93,-0.0007,4.4e-05,29.2,23.764916,86.413269
2026-03-16 06:00:00,N02,-0.1982,0.008515,5.52,-0.0011,0.000117,31.2,23.764916,86.413269
2026-03-16 07:00:00,N02,0.3073,0.005905,8.66,-0.0009,5.2e-05,33.1,23.764916,86.413269
2026-03-16 08:00:00,N02,-0.2963,0.007523,4.79,-0.0012,7e-05,34.9,23.764916,86.413269
2026-03-16 09:00:00,N02,0.1957,0.005619,9.61,-0.001,0.000109,36.5,23.764916,86.413269
2026-03-16 10:00:00,N02,0.319,0.005012,5.82,-0.001,0.000359,37.7,23.764916,86.413269
2026-03-16 11:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 12:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 13:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 14:00:00,N02,0.2053,0.00956,1.46,-0.0001,0.001022,37.7,23.764916,86.413269
2026-03-16 15:00:00,N02,0.0803,0.008979,4.13,0.0011,0.010705,36.5,23.764916,86.413269
2026-03-16 16:00:00,N02,-0.006,0.877056,26.86,0.0213,0.009768,34.9,23.764916,86.413269
2026-03-16 17:00:00,N02,0.0124,0.811624,42.4,0.0206,0.010055,33.1,23.764916,86.413269
2026-03-16 18:00:00,N02,0.075,0.00688,6.25,0.0012,0.00963,31.2,23.764916,86.413269
2026-03-16 19:00:00,N02,-0.0564,0.006304,4.71,0.0014,0.000136,29.2,23.764916,86.413269
2026-03-16 20:00:00,N02,0.0763,0.005428,3.04,0.0015,0.000177,27.4,23.764916,86.413269
2026-03-16 21:00:00,N02,-0.1289,0.006155,3.82,0.001,0.000459,25.9,23.764916,86.413269
2026-03-16 22:00:00,N02,,,,,,,23.764916,86.413269
2026-03-16 23:00:00,N02,-0.0077,0.005968,5.19,0.0004,0.00047,23.9,23.764916,86.413269
2026-03-17 00:00:00,N02,,,,,,,23.764916,86.413269
2026-03-17 01:00:00,N02,0.1883,0.005461,3.82,-0.0005,0.000206,24.9,23.764916,86.413269
2026-03-17 02:00:00,N02,-0.0524,0.005708,5.32,-0.0008,0.000117,25.7,23.764916,86.413269
2026-03-17 03:00:00,N02,-0.045,0.005788,3.8,-0.0003,0.000227,26.9,23.764916,86.413269
2026-03-17 04:00:00,N02,0.1959,0.005991,8.93,-0.0003,0.000302,28.4,23.764916,86.413269
2026-03-17 05:00:00,N02,-0.1339,0.005076,5.19,0.0003,0.000616,30.2,23.764916,86.413269
2026-03-17 06:00:00,N02,0.1389,0.005568,9.59,0.0009,4.5e-05,32.2,23.764916,86.413269
2026-03-17 07:00:00,N02,0.174,0.007151,7.48,0.0002,0.000421,34.1,23.764916,86.413269
2026-03-17 08:00:00,N02,-0.0077,0.006631,1.0,0.0,0.00868,35.9,23.764916,86.413269
2026-03-17 09:00:00,N02,-0.1165,0.763221,43.61,-0.0171,0.000482,37.5,23.764916,86.413269
2026-03-17 10:00:00,N02,-0.083,0.008238,8.62,-0.0009,0.007825,38.7,23.764916,86.413269
2026-03-17 11:00:00,N02,0.1306,0.00566,4.41,-0.0015,0.004389,39.4,23.764916,86.413269
2026-03-17 12:00:00,N02,0.2497,0.717303,17.67,-0.0097,0.00383,39.7,23.764916,86.413269
2026-03-17 13:00:00,N02,0.0561,0.937734,28.04,-0.0091,0.000802,39.4,23.764916,86.413269
2026-03-17 14:00:00,N02,-0.0564,0.737506,32.43,-0.0113,0.004892,38.7,23.764916,86.413269
2026-03-17 15:00:00,N02,-0.002,0.011105,3.96,0.0006,0.006062,37.5,23.764916,86.413269
2026-03-17 16:00:00,N02,-0.1829,0.006607,9.75,0.0008,5.9e-05,35.9,23.764916,86.413269
2026-03-17 17:00:00,N02,0.0515,0.00617,7.27,0.0008,1.3e-05,34.1,23.764916,86.413269
2026-03-17 18:00:00,N02,-0.003,0.007846,7.47,0.0009,0.000254,32.2,23.764916,86.413269
2026-03-17 19:00:00,N02,-0.2648,0.006156,6.03,0.0013,0.000416,30.2,23.764916,86.413269
2026-03-17 20:00:00,N02,,,,,,,23.764916,86.413269
2026-03-17 21:00:00,N02,,,,,,,23.764916,86.413269
2026-03-17 22:00:00,N02,,,,,,,23.764916,86.413269
2026-03-17 23:00:00,N02,0.1655,0.008349,8.65,0.0021,0.000111,24.9,23.764916,86.413269
2026-03-18 00:00:00,N02,0.1349,0.005208,8.22,0.0025,0.000244,25.3,23.764916,86.413269
2026-03-18 01:00:00,N02,-0.0793,0.005652,5.73,0.0026,9.2e-05,25.5,23.764916,86.413269
2026-03-18 02:00:00,N02,,,,,,,23.764916,86.413269
2026-03-18 03:00:00,N02,0.0391,0.009624,8.14,0.0025,0.000733,27.5,23.764916,86.413269
2026-03-18 04:00:00,N02,-0.1974,0.006366,7.62,0.0012,0.000738,29.0,23.764916,86.413269
2026-03-18 05:00:00,N02,-0.2095,0.008269,7.29,0.001,0.000286,30.8,23.764916,86.413269
2026-03-18 06:00:00,N02,-0.1158,0.005815,3.27,0.0007,5.3e-05,32.8,23.764916,86.413269
2026-03-18 07:00:00,N02,-0.226,0.006837,6.26,0.0011,0.000273,34.7,23.764916,86.413269
2026-03-18 08:00:00,N02,-0.0407,0.00555,8.04,0.0012,8.8e-05,36.5,23.764916,86.413269
2026-03-18 09:00:00,N02,-0.0541,0.005384,5.8,0.0009,0.000781,38.1,23.764916,86.413269
2026-03-18 10:00:00,N02,-0.057,0.009328,3.92,-0.0003,0.000882,39.3,23.764916,86.413269
2026-03-18 11:00:00,N02,0.0029,0.005448,1.56,-0.0008,0.008964,40.0,23.764916,86.413269
2026-03-18 12:00:00,N02,-0.0972,0.528759,30.07,0.0176,0.000272,40.3,23.764916,86.413269
2026-03-18 13:00:00,N02,0.3243,0.005771,4.41,-0.0014,0.012902,40.0,23.764916,86.413269
2026-03-18 14:00:00,N02,0.1207,0.548114,20.14,-0.0082,0.003405,39.3,23.764916,86.413269
2026-03-18 15:00:00,N02,0.0581,0.576942,33.6,-0.0082,0.003243,38.1,23.764916,86.413269
2026-03-18 16:00:00,N02,0.3824,0.005634,1.79,-0.0017,0.001709,36.5,23.764916,86.413269
2026-03-18 17:00:00,N02,,,,,,,23.764916,86.413269
2026-03-18 18:00:00,N02,,,,,,,23.764916,86.413269
2026-03-18 19:00:00,N02,-0.2146,0.005079,9.64,-0.0018,0.004792,30.8,23.764916,86.413269
2026-03-18 20:00:00,N02,,,,,,,23.764916,86.413269
2026-03-18 21:00:00,N02,,,,,,,23.764916,86.413269
2026-03-18 22:00:00,N02,,,,,,,23.764916,86.413269
2026-03-18 23:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 00:00:00,N02,0.1287,0.005344,7.39,-0.0009,0.000282,22.6,23.764916,86.413269
2026-03-19 01:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 02:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 03:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 04:00:00,N02,0.2476,0.006155,7.14,-0.0008,0.000145,26.4,23.764916,86.413269
2026-03-19 05:00:00,N02,-0.2156,0.006904,1.8,-0.0008,0.000357,28.2,23.764916,86.413269
2026-03-19 06:00:00,N02,0.1693,0.00649,4.79,-0.0001,0.000506,30.1,23.764916,86.413269
2026-03-19 07:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 08:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 09:00:00,N02,-0.1901,0.005837,1.95,-0.0,0.000161,35.4,23.764916,86.413269
2026-03-19 10:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 11:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 12:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 13:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 14:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 15:00:00,N02,0.1623,0.005019,2.21,-0.0002,0.008194,35.4,23.764916,86.413269
2026-03-19 16:00:00,N02,0.1651,0.530855,23.98,0.0153,0.008175,33.9,23.764916,86.413269
2026-03-19 17:00:00,N02,-0.0175,0.53236,49.87,0.0161,0.007209,32.1,23.764916,86.413269
2026-03-19 18:00:00,N02,0.2204,0.007221,6.72,0.0009,0.007502,30.1,23.764916,86.413269
2026-03-19 19:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 20:00:00,N02,,,,,,,23.764916,86.413269
2026-03-19 21:00:00,N02,0.4883,0.005891,2.13,0.0018,0.000276,24.8,23.764916,86.413269
2026-03-19 22:00:00,N02,0.1311,0.005865,7.19,0.0021,6.8e-05,23.6,23.764916,86.413269
2026-03-19 23:00:00,N02,0.0997,0.006386,3.28,0.0019,4e-06,22.9,23.764916,86.413269
2026-03-20 00:00:00,N02,0.419,0.006191,9.38,0.0021,0.00049,27.0,23.764916,86.413269
2026-03-20 01:00:00,N02,-0.1163,0.00742,4.74,0.0029,0.000755,27.3,23.764916,86.413269
2026-03-20 02:00:00,N02,0.1538,0.006937,6.27,0.0036,8.6e-05,28.0,23.764916,86.413269
2026-03-20 03:00:00,N02,0.0729,0.007082,8.3,0.0031,4.3e-05,29.2,23.764916,86.413269
2026-03-20 04:00:00,N02,0.2295,0.0065,4.48,0.0037,0.000275,30.8,23.764916,86.413269
2026-03-20 05:00:00,N02,0.0207,0.007025,7.7,0.0036,0.00027,32.6,23.764916,86.413269
2026-03-20 06:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 07:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 08:00:00,N02,0.1661,0.008207,7.64,0.0036,0.000137,38.3,23.764916,86.413269
2026-03-20 09:00:00,N02,-0.0827,0.006164,1.02,0.0035,0.000174,39.8,23.764916,86.413269
2026-03-20 10:00:00,N02,-0.1459,0.006189,6.82,0.004,0.000116,41.0,23.764916,86.413269
2026-03-20 11:00:00,N02,0.1524,0.005462,7.93,0.0033,0.002718,41.8,23.764916,86.413269
2026-03-20 12:00:00,N02,0.224,0.957662,38.34,0.0094,0.002827,42.0,23.764916,86.413269
2026-03-20 13:00:00,N02,0.0357,0.774446,32.23,0.0089,0.001107,41.8,23.764916,86.413269
2026-03-20 14:00:00,N02,0.1511,0.502754,38.45,0.0116,0.001796,41.0,23.764916,86.413269
2026-03-20 15:00:00,N02,-0.0023,0.807755,39.56,0.0125,0.004571,39.8,23.764916,86.413269
2026-03-20 16:00:00,N02,-0.0969,0.00539,8.13,0.0025,0.005234,38.3,23.764916,86.413269
2026-03-20 17:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 18:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 19:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 20:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 21:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 22:00:00,N02,,,,,,,23.764916,86.413269
2026-03-20 23:00:00,N02,,,,,,,23.764916,86.413269
2026-03-21 00:00:00,N02,,,,,,,23.764916,86.413269
2026-03-21 01:00:00,N02,-0.1962,0.007733,1.3,0.0037,2e-05,21.9,23.764916,86.413269
2026-03-21 02:00:00,N02,-0.0698,0.005539,5.32,0.0032,0.000366,22.6,23.764916,86.413269
2026-03-21 03:00:00,N02,0.0087,0.005155,4.21,0.003,0.000301,23.8,23.764916,86.413269
2026-03-21 04:00:00,N02,0.0083,0.007651,7.15,0.0026,0.000341,25.4,23.764916,86.413269
2026-03-21 05:00:00,N02,0.1817,0.00593,8.93,0.0023,0.000365,27.2,23.764916,86.413269
2026-03-21 06:00:00,N02,0.1197,0.007222,1.48,0.0033,0.000971,29.1,23.764916,86.413269
2026-03-21 07:00:00,N02,0.0134,0.879489,21.98,0.0043,0.000614,31.1,23.764916,86.413269
2026-03-21 08:00:00,N02,0.0735,0.70453,42.75,0.0046,0.000536,32.9,23.764916,86.413269
2026-03-21 09:00:00,N02,-0.0867,0.005365,9.99,0.0032,0.000881,34.4,23.764916,86.413269
2026-03-21 10:00:00,N02,0.1051,0.009562,8.42,0.0028,0.000466,35.6,23.764916,86.413269
2026-03-21 11:00:00,N02,,,,,,,23.764916,86.413269
2026-03-21 12:00:00,N02,,,,,,,23.764916,86.413269
2026-03-21 13:00:00,N02,0.109,0.006464,6.48,0.0018,0.000538,36.4,23.764916,86.413269
2026-03-21 14:00:00,N02,0.1151,0.005222,9.83,0.0023,0.000181,35.6,23.764916,86.413269
2026-03-21 15:00:00,N02,0.0624,0.005496,1.46,0.0021,0.000119,34.4,23.764916,86.413269
2026-03-21 16:00:00,N02,-0.0458,0.00596,4.92,0.0021,0.007344,32.9,23.764916,86.413269
2026-03-21 17:00:00,N02,0.1312,0.743746,20.86,0.0168,0.00049,31.1,23.764916,86.413269
2026-03-21 18:00:00,N02,0.0779,0.008976,1.8,0.003,0.006624,29.1,23.764916,86.413269
2026-03-21 19:00:00,N02,0.2508,0.005721,9.8,0.0036,0.000622,27.2,23.764916,86.413269
2026-03-21 20:00:00,N02,-0.1886,0.005049,6.83,0.0043,0.000282,25.4,23.764916,86.413269
2026-03-21 21:00:00,N02,-0.1189,0.006965,9.02,0.0041,0.000481,23.8,23.764916,86.413269
2026-03-21 22:00:00,N02,-0.0554,0.008633,9.33,0.0052,0.000541,22.6,23.764916,86.413269
2026-03-21 23:00:00,N02,,,,,,,23.764916,86.413269
2026-03-22 00:00:00,N02,,,,,,,23.764916,86.413269
2026-03-22 01:00:00,N02,0.153,0.00945,7.04,0.0056,0.000297,26.3,23.764916,86.413269
2026-03-22 02:00:00,N02,-0.0327,0.005903,8.94,0.006,0.000188,27.0,23.764916,86.413269
2026-03-22 03:00:00,N02,-0.0415,0.005448,6.37,0.006,0.000266,28.2,23.764916,86.413269
2026-03-22 04:00:00,N02,0.0099,0.007613,7.94,0.0065,0.000468,29.7,23.764916,86.413269
2026-03-22 05:00:00,N02,,,,,,,23.764916,86.413269
2026-03-22 06:00:00,N02,,,,,,,23.764916,86.413269
2026-03-22 07:00:00,N02,0.1767,0.572219,24.61,0.0197,0.002781,35.4,23.764916,86.413269
2026-03-22 08:00:00,N02,-0.0351,0.008399,5.73,0.009,0.004932,37.2,23.764916,86.413269
2026-03-22 09:00:00,N02,0.0956,0.00575,7.96,0.0098,0.009553,38.8,23.764916,86.413269
2026-03-22 10:00:00,N02,,,,,,,23.764916,86.413269
2026-03-22 11:00:00,N02,0.0102,0.008076,6.54,0.0092,0.009639,40.7,23.764916,86.413269
2026-03-22 12:00:00,N02,-0.1543,0.006491,1.87,0.0088,0.000236,41.0,23.764916,86.413269
2026-03-22 13:00:00,N02,0.1623,0.0058,5.84,0.0097,0.000465,40.7,23.764916,86.413269
2026-03-22 14:00:00,N02,-0.0739,0.005651,6.07,0.0098,0.00014,40.0,23.764916,86.413269
2026-03-22 15:00:00,N02,-0.0034,0.007086,3.37,0.0094,0.000393,38.8,23.764916,86.413269
2026-03-22 16:00:00,N02,-0.0402,0.00668,6.46,0.009,0.000152,37.2,23.764916,86.413269
2026-03-22 17:00:00,N02,-0.0073,0.007144,3.24,0.0091,4.9e-05,35.4,23.764916,86.413269
2026-03-22 18:00:00,N02,0.1234,0.006956,7.54,0.0089,8.4e-05,33.5,23.764916,86.413269
2026-03-22 19:00:00,N02,0.3034,0.006574,1.45,0.0092,4.8e-05,31.6,23.764916,86.413269
2026-03-22 20:00:00,N02,0.1663,0.005335,5.74,0.009,0.000524,29.7,23.764916,86.413269
2026-03-22 21:00:00,N02,,,,,,,23.764916,86.413269
2026-03-22 22:00:00,N02,,,,,,,23.764916,86.413269
2026-03-22 23:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 00:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 01:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 02:00:00,N02,0.1708,0.007212,3.22,0.0099,0.000562,25.1,23.764916,86.413269
2026-03-23 03:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 04:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 05:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 06:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 07:00:00,N02,0.1271,0.006904,2.14,0.0093,5.2e-05,33.6,23.764916,86.413269
2026-03-23 08:00:00,N02,-0.0296,0.005899,9.71,0.0092,0.000588,35.4,23.764916,86.413269
2026-03-23 09:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 10:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 11:00:00,N02,-0.0631,0.00735,6.82,0.0074,0.000629,38.9,23.764916,86.413269
2026-03-23 12:00:00,N02,,,,,,,23.764916,86.413269
2026-03-23 13:00:00,N02,0.1727,0.559855,41.02,-0.0164,0.050151,38.9,23.764916,86.413269
2026-03-23 14:00:00,N02,0.041,0.007727,3.12,0.0916,0.12267,38.1,23.764916,86.413269
2026-03-23 15:00:00,N02,-0.0142,0.010803,8.08,0.229,0.137594,36.9,23.764916,86.413269
2026-03-23 16:00:00,N02,-0.1454,0.008646,4.82,0.3668,0.138045,35.4,23.764916,86.413269
2026-03-23 17:00:00,N02,0.0829,0.009467,9.4,0.505,0.138019,33.6,23.764916,86.413269
2026-03-23 18:00:00,N02,0.1768,0.008949,3.18,0.6428,0.137297,31.6,23.764916,86.413269
2026-03-23 19:00:00,N02,-0.0451,0.008264,8.7,0.7796,0.136372,29.7,23.764916,86.413269
2026-03-23 20:00:00,N02,-0.1126,0.010407,7.97,0.9156,0.135786,27.9,23.764916,86.413269
2026-03-23 21:00:00,N02,0.1072,0.010647,5.5,1.0512,0.135367,26.3,23.764916,86.413269
2026-03-23 22:00:00,N02,-0.0991,0.010347,5.74,1.1863,0.135094,25.1,23.764916,86.413269
2026-03-23 23:00:00,N02,-0.1101,0.010755,4.78,1.3214,0.134796,24.4,23.764916,86.413269
2026-03-24 00:00:00,N02,-0.2276,0.008891,1.48,1.4559,0.135072,24.4,23.764916,86.413269
2026-03-24 01:00:00,N02,0.2412,0.008605,9.93,1.5915,0.13524,24.7,23.764916,86.413269
2026-03-24 02:00:00,N02,0.1911,0.010043,8.63,1.7264,0.134841,25.4,23.764916,86.413269
2026-03-24 03:00:00,N02,-0.2048,0.010487,4.33,1.8612,0.134517,26.6,23.764916,86.413269
2026-03-24 04:00:00,N02,-0.0668,0.011838,2.12,1.9954,0.133981,28.1,23.764916,86.413269
2026-03-24 05:00:00,N02,0.0944,0.011101,1.28,2.1292,0.133688,30.0,23.764916,86.413269
2026-03-24 06:00:00,N02,,,,,,,23.764916,86.413269
2026-03-24 07:00:00,N02,,,,,,,23.764916,86.413269
2026-03-24 08:00:00,N02,,,,,,,23.764916,86.413269
2026-03-24 09:00:00,N02,-0.0143,0.009092,4.58,2.6628,0.127514,37.2,23.764916,86.413269
2026-03-24 10:00:00,N02,-0.1532,0.663522,48.56,2.7856,0.127947,38.4,23.764916,86.413269
2026-03-24 11:00:00,N02,-0.0897,0.835764,38.66,2.9187,0.137354,39.1,23.764916,86.413269
2026-03-24 12:00:00,N02,0.0077,0.007884,8.1,3.0603,0.137057,39.4,23.764916,86.413269
2026-03-24 13:00:00,N02,-0.0125,0.00855,2.65,3.1929,0.135238,39.1,23.764916,86.413269
2026-03-24 14:00:00,N02,0.1608,0.908169,38.96,3.3308,0.131956,38.4,23.764916,86.413269
2026-03-24 15:00:00,N02,-0.1526,0.597452,29.55,3.4568,0.125512,37.2,23.764916,86.413269
2026-03-24 16:00:00,N02,-0.0241,0.552192,39.99,3.5818,0.131727,35.6,23.764916,86.413269
2026-03-24 17:00:00,N02,,,,,,,23.764916,86.413269
2026-03-24 18:00:00,N02,,,,,,,23.764916,86.413269
2026-03-24 19:00:00,N02,,,,,,,23.764916,86.413269
2026-03-24 20:00:00,N02,,,,,,,23.764916,86.413269
2026-03-24 21:00:00,N02,-0.0135,0.009378,6.13,4.2425,0.130322,26.6,23.764916,86.413269
2026-03-24 22:00:00,N02,-0.0158,0.009142,1.04,4.3726,0.130164,25.4,23.764916,86.413269
2026-03-24 23:00:00,N02,-0.2057,0.008676,5.52,4.5028,0.130133,24.7,23.764916,86.413269
2026-03-25 00:00:00,N02,-0.18,0.010787,1.03,4.6329,0.129758,24.9,23.764916,86.413269
2026-03-25 01:00:00,N02,-0.2128,0.009638,7.8,4.7624,0.129181,25.1,23.764916,86.413269
2026-03-25 02:00:00,N02,-0.182,0.007752,6.83,4.8913,0.128835,25.9,23.764916,86.413269
2026-03-25 03:00:00,N02,0.0035,0.01064,8.18,5.02,0.12905,27.1,23.764916,86.413269
2026-03-25 04:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 05:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 06:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 07:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 08:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 09:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 10:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 11:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 12:00:00,N02,,,,,,,23.764916,86.413269
2026-03-25 13:00:00,N02,-0.0621,0.008042,2.32,6.2976,0.126706,39.6,23.764916,86.413269
2026-03-25 14:00:00,N02,-0.3192,0.009557,2.67,6.424,0.126419,38.9,23.764916,86.413269
2026-03-25 15:00:00,N02,0.1576,0.008756,7.19,6.5504,0.126186,37.7,23.764916,86.413269
2026-03-25 16:00:00,N02,-0.0422,0.008859,5.99,6.6763,0.125241,36.1,23.764916,86.413269
2026-03-25 17:00:00,N02,-0.1011,0.008103,1.9,6.8009,0.124801,34.3,23.764916,86.413269
2026-03-25 18:00:00,N02,0.2577,0.010254,8.79,6.9259,0.125383,32.4,23.764916,86.413269
2026-03-25 19:00:00,N02,0.0198,0.007834,3.77,7.0517,0.12507,30.4,23.764916,86.413269
2026-03-25 20:00:00,N02,0.2173,0.010439,9.7,7.1761,0.1247,28.6,23.764916,86.413269
2026-03-25 21:00:00,N02,-0.0724,0.008974,8.95,7.3011,0.124825,27.1,23.764916,86.413269
