timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-11 21:00:00,N11,-0.2213,0.007537,5.77,-0.009,0.000291,27.6,23.766424,86.419229
2026-03-11 22:00:00,N11,-0.2454,0.005319,3.24,-0.0097,0.000469,26.4,23.766424,86.419229
2026-03-11 23:00:00,N11,0.2204,0.005507,3.47,-0.01,6.4e-05,25.7,23.766424,86.419229
2026-03-12 00:00:00,N11,0.1226,0.005066,1.53,-0.0098,0.000158,27.1,23.766424,86.419229
2026-03-12 01:00:00,N11,0.2051,0.005921,8.51,-0.0103,7.9e-05,27.4,23.766424,86.419229
2026-03-12 02:00:00,N11,0.1232,0.005013,5.66,-0.01,5.6e-05,28.1,23.766424,86.419229
2026-03-12 03:00:00,N11,-0.0559,0.006518,6.37,-0.0102,0.000205,29.3,23.766424,86.419229
2026-03-12 04:00:00,N11,0.0979,0.005102,8.79,-0.0104,0.000163,30.9,23.766424,86.419229
2026-03-12 05:00:00,N11,0.1501,0.00516,3.56,-0.0105,3.2e-05,32.7,23.766424,86.419229
2026-03-12 06:00:00,N11,0.0624,0.005064,1.05,-0.0104,0.000378,34.6,23.766424,86.419229
2026-03-12 07:00:00,N11,0.1315,0.005216,3.69,-0.0097,0.000173,36.6,23.766424,86.419229
2026-03-12 08:00:00,N11,0.0577,0.006981,2.65,-0.0101,0.000135,38.4,23.766424,86.419229
2026-03-12 09:00:00,N11,,,,,,,23.766424,86.419229
2026-03-12 10:00:00,N11,0.1461,0.793887,35.5,-0.0226,0.000231,41.1,23.766424,86.419229
2026-03-12 11:00:00,N11,0.2681,0.005309,5.82,-0.0096,0.006069,41.9,23.766424,86.419229
2026-03-12 12:00:00,N11,-0.0581,0.006802,5.75,-0.0104,7.9e-05,42.1,23.766424,86.419229
2026-03-12 13:00:00,N11,-0.1003,0.007456,7.27,-0.0094,0.00606,41.9,23.766424,86.419229
2026-03-12 14:00:00,N11,-0.0823,0.999361,30.86,0.0017,0.008216,41.1,23.766424,86.419229
2026-03-12 15:00:00,N11,-0.0117,0.572935,49.41,0.007,0.003157,39.9,23.766424,86.419229
2026-03-12 16:00:00,N11,0.2102,0.89066,47.58,-0.0046,0.008362,38.4,23.766424,86.419229
2026-03-12 17:00:00,N11,0.1903,0.006415,9.14,-0.0097,0.002684,36.6,23.766424,86.419229
2026-03-12 18:00:00,N11,0.0122,0.005503,2.51,-0.01,6.7e-05,34.6,23.766424,86.419229
2026-03-12 19:00:00,N11,-0.328,0.007031,3.78,-0.0098,0.000115,32.7,23.766424,86.419229
2026-03-12 20:00:00,N11,-0.0761,0.005333,2.08,-0.0102,0.000429,30.9,23.766424,86.419229
2026-03-12 21:00:00,N11,-0.4059,0.00735,3.37,-0.0107,0.000481,29.3,23.766424,86.419229
2026-03-12 22:00:00,N11,0.0482,0.008629,4.8,-0.0112,0.000461,28.1,23.766424,86.419229
2026-03-12 23:00:00,N11,-0.0881,0.006558,3.3,-0.0116,0.000305,27.4,23.766424,86.419229
2026-03-13 00:00:00,N11,-0.1715,0.008866,8.29,-0.0118,0.000327,26.3,23.766424,86.419229
2026-03-13 01:00:00,N11,0.1312,0.007546,9.81,-0.0109,0.000139,26.5,23.766424,86.419229
2026-03-13 02:00:00,N11,-0.3942,0.006585,8.42,-0.0115,9.7e-05,27.3,23.766424,86.419229
2026-03-13 03:00:00,N11,-0.1872,0.00667,5.19,-0.0108,0.000219,28.5,23.766424,86.419229
2026-03-13 04:00:00,N11,0.0953,0.005145,3.05,-0.0111,0.000359,30.0,23.766424,86.419229
2026-03-13 05:00:00,N11,-0.0418,0.006325,1.35,-0.0115,0.000113,31.8,23.766424,86.419229
2026-03-13 06:00:00,N11,-0.2053,0.005383,8.82,-0.0113,9.5e-05,33.8,23.766424,86.419229
2026-03-13 07:00:00,N11,-0.148,0.005562,4.83,-0.0117,0.000386,35.7,23.766424,86.419229
2026-03-13 08:00:00,N11,-0.0288,0.008127,9.56,-0.0121,0.007057,37.5,23.766424,86.419229
2026-03-13 09:00:00,N11,-0.3547,0.683371,19.28,0.0025,0.005643,39.1,23.766424,86.419229
2026-03-13 10:00:00,N11,0.1182,0.507171,47.83,-0.0008,0.007307,40.2,23.766424,86.419229
2026-03-13 11:00:00,N11,-0.0709,0.007191,2.25,-0.0122,0.00543,41.0,23.766424,86.419229
2026-03-13 12:00:00,N11,0.1658,0.006634,1.35,-0.0116,0.000248,41.3,23.766424,86.419229
2026-03-13 13:00:00,N11,-0.1451,0.006281,6.6,-0.0117,0.000216,41.0,23.766424,86.419229
2026-03-13 14:00:00,N11,-0.187,0.006791,4.83,-0.0112,0.000175,40.2,23.766424,86.419229
2026-03-13 15:00:00,N11,0.2812,0.008256,1.87,-0.0113,2.4e-05,39.1,23.766424,86.419229
2026-03-13 16:00:00,N11,-0.1439,0.007095,7.51,-0.0112,3.1e-05,37.5,23.766424,86.419229
2026-03-13 17:00:00,N11,0.1596,0.005744,1.06,-0.0114,0.00024,35.7,23.766424,86.419229
2026-03-13 18:00:00,N11,0.0369,0.006893,8.6,-0.0116,0.00043,33.8,23.766424,86.419229
2026-03-13 19:00:00,N11,0.0465,0.006539,9.62,-0.0122,0.000481,31.8,23.766424,86.419229
2026-03-13 20:00:00,N11,0.2794,0.007835,9.86,-0.0126,0.000394,30.0,23.766424,86.419229
2026-03-13 21:00:00,N11,0.1955,0.00948,1.69,-0.013,0.000453,28.5,23.766424,86.419229
2026-03-13 22:00:00,N11,0.0915,0.006539,5.87,-0.0135,0.00079,27.3,23.766424,86.419229
2026-03-13 23:00:00,N11,-0.0525,0.007025,9.86,-0.0146,0.000339,26.5,23.766424,86.419229
2026-03-14 00:00:00,N11,-0.0352,0.005071,5.1,-0.0142,0.00039,25.4,23.766424,86.419229
2026-03-14 01:00:00,N11,0.2264,0.007075,7.94,-0.0138,0.00033,25.7,23.766424,86.419229
2026-03-14 02:00:00,N11,0.1847,0.00542,3.96,-0.0135,3e-06,26.4,23.766424,86.419229
2026-03-14 03:00:00,N11,0.0418,0.006459,1.99,-0.0138,1e-06,27.6,23.766424,86.419229
2026-03-14 04:00:00,N11,0.0466,0.007912,1.29,-0.0135,0.000239,29.1,23.766424,86.419229
2026-03-14 05:00:00,N11,,,,,,,23.766424,86.419229
2026-03-14 06:00:00,N11,,,,,,,23.766424,86.419229
2026-03-14 07:00:00,N11,,,,,,,23.766424,86.419229
2026-03-14 08:00:00,N11,,,,,,,23.766424,86.419229
2026-03-14 09:00:00,N11,,,,,,,23.766424,86.419229
2026-03-14 10:00:00,N11,0.0396,0.00693,4.34,-0.0142,0.00029,39.4,23.766424,86.419229
2026-03-14 11:00:00,N11,-0.1628,0.006516,1.93,-0.0141,1.3e-05,40.1,23.766424,86.419229
2026-03-14 12:00:00,N11,0.0366,0.008027,4.84,-0.0142,0.000227,40.4,23.766424,86.419229
2026-03-14 13:00:00,N11,0.0666,0.006645,1.3,-0.0136,0.003312,40.1,23.766424,86.419229
2026-03-14 14:00:00,N11,-0.2341,0.680919,25.95,-0.0076,0.003105,39.4,23.766424,86.419229
2026-03-14 15:00:00,N11,0.0784,0.544076,37.23,-0.0074,0.002815,38.2,23.766424,86.419229
2026-03-14 16:00:00,N11,0.0057,0.010524,1.13,-0.0132,0.003091,36.6,23.766424,86.419229
2026-03-14 17:00:00,N11,0.1475,0.005742,5.63,-0.0136,0.000104,34.8,23.766424,86.419229
2026-03-14 18:00:00,N11,-0.1695,0.006921,6.98,-0.0134,0.000341,32.9,23.766424,86.419229
2026-03-14 19:00:00,N11,-0.0117,0.00541,4.6,-0.0129,0.000717,31.0,23.766424,86.419229
2026-03-14 20:00:00,N11,-0.155,0.008541,6.9,-0.012,0.000296,29.1,23.766424,86.419229
2026-03-14 21:00:00,N11,-0.0995,0.006489,4.45,-0.0123,0.000284,27.6,23.766424,86.419229
2026-03-14 22:00:00,N11,-0.1444,0.005262,3.96,-0.0126,0.000116,26.4,23.766424,86.419229
2026-03-14 23:00:00,N11,-0.0925,0.008181,6.89,-0.0121,0.000338,25.7,23.766424,86.419229
2026-03-15 00:00:00,N11,-0.181,0.007521,5.27,-0.0119,0.00015,25.4,23.766424,86.419229
2026-03-15 01:00:00,N11,0.2374,0.006475,7.26,-0.0124,0.00046,25.6,23.766424,86.419229
2026-03-15 02:00:00,N11,0.4339,0.008123,3.34,-0.0128,0.000189,26.4,23.766424,86.419229
2026-03-15 03:00:00,N11,,,,,,,23.766424,86.419229
2026-03-15 04:00:00,N11,,,,,,,23.766424,86.419229
2026-03-15 05:00:00,N11,0.1962,0.005316,3.43,-0.0123,0.000337,30.9,23.766424,86.419229
2026-03-15 06:00:00,N11,-0.1113,0.005198,9.11,-0.0122,0.003435,32.9,23.766424,86.419229
2026-03-15 07:00:00,N11,0.0605,0.611156,18.39,-0.0191,0.003417,34.8,23.766424,86.419229
2026-03-15 08:00:00,N11,0.0106,0.7226,41.96,-0.019,0.003449,36.6,23.766424,86.419229
2026-03-15 09:00:00,N11,0.1963,0.007534,8.88,-0.0122,0.003302,38.2,23.766424,86.419229
2026-03-15 10:00:00,N11,0.1046,0.007252,8.0,-0.0124,0.00038,39.4,23.766424,86.419229
2026-03-15 11:00:00,N11,0.206,0.006303,7.26,-0.013,0.000153,40.1,23.766424,86.419229
2026-03-15 12:00:00,N11,-0.0618,0.005643,6.18,-0.0127,5.8e-05,40.4,23.766424,86.419229
2026-03-15 13:00:00,N11,-0.0393,0.006029,4.91,-0.0131,0.000217,40.1,23.766424,86.419229
2026-03-15 14:00:00,N11,-0.0041,0.00787,6.63,-0.0132,0.000366,39.4,23.766424,86.419229
2026-03-15 15:00:00,N11,0.1204,0.005603,3.85,-0.0138,0.000257,38.2,23.766424,86.419229
2026-03-15 16:00:00,N11,-0.0143,0.005617,9.85,-0.0137,0.007458,36.6,23.766424,86.419229
2026-03-15 17:00:00,N11,0.2004,0.718552,25.68,0.0011,0.007523,34.8,23.766424,86.419229
2026-03-15 18:00:00,N11,-0.0951,0.871874,17.95,0.0014,0.007385,32.9,23.766424,86.419229
2026-03-15 19:00:00,N11,0.106,0.005573,9.04,-0.0137,0.007211,30.9,23.766424,86.419229
2026-03-15 20:00:00,N11,0.1633,0.008121,1.17,-0.013,0.000193,29.1,23.766424,86.419229
2026-03-15 21:00:00,N11,-0.2302,0.010845,7.27,-0.0133,5.2e-05,27.6,23.766424,86.419229
2026-03-15 22:00:00,N11,0.0616,0.00624,9.04,-0.0131,0.000381,26.4,23.766424,86.419229
2026-03-15 23:00:00,N11,0.2321,0.007342,8.48,-0.0126,5.5e-05,25.6,23.766424,86.419229
2026-03-16 00:00:00,N11,-0.1311,0.007413,6.75,-0.013,0.000263,23.7,23.766424,86.419229
2026-03-16 01:00:00,N11,-0.0079,0.006616,6.16,-0.0131,0.000179,23.9,23.766424,86.419229
2026-03-16 02:00:00,N11,0.0994,0.005083,8.62,-0.0127,0.000594,24.7,23.766424,86.419229
2026-03-16 03:00:00,N11,-0.0946,0.005454,1.45,-0.0119,0.000206,25.9,23.766424,86.419229
2026-03-16 04:00:00,N11,0.1593,0.006265,6.14,-0.0123,0.000671,27.4,23.766424,86.419229
2026-03-16 05:00:00,N11,-0.0069,0.005851,2.89,-0.0132,0.00066,29.2,23.766424,86.419229
2026-03-16 06:00:00,N11,-0.1766,0.005348,5.15,-0.0136,0.000258,31.2,23.766424,86.419229
2026-03-16 07:00:00,N11,0.0603,0.006409,6.6,-0.0127,0.000776,33.1,23.766424,86.419229
2026-03-16 08:00:00,N11,0.0858,0.009,6.62,-0.012,2.9e-05,34.9,23.766424,86.419229
2026-03-16 09:00:00,N11,0.2019,0.006403,9.21,-0.0128,0.000566,36.5,23.766424,86.419229
2026-03-16 10:00:00,N11,0.0093,0.006958,4.96,-0.0132,0.000259,37.7,23.766424,86.419229
2026-03-16 11:00:00,N11,0.1138,0.006035,3.35,-0.0133,0.000248,38.4,23.766424,86.419229
2026-03-16 12:00:00,N11,-0.1284,0.007015,5.16,-0.0137,1.9e-05,38.7,23.766424,86.419229
2026-03-16 13:00:00,N11,-0.0329,0.006569,1.31,-0.0133,0.000377,38.4,23.766424,86.419229
2026-03-16 14:00:00,N11,0.1341,0.006547,1.28,-0.0129,0.000106,37.7,23.766424,86.419229
2026-03-16 15:00:00,N11,0.2723,0.005258,7.63,-0.013,0.007346,36.5,23.766424,86.419229
2026-03-16 16:00:00,N11,,,,,,,23.766424,86.419229
2026-03-16 17:00:00,N11,,,,,,,23.766424,86.419229
2026-03-16 18:00:00,N11,-0.1406,0.008212,9.19,-0.0126,0.00729,31.2,23.766424,86.419229
2026-03-16 19:00:00,N11,0.1302,0.006481,8.03,-0.0128,5e-05,29.2,23.766424,86.419229
2026-03-16 20:00:00,N11,-0.0851,0.007143,7.8,-0.0127,0.000308,27.4,23.766424,86.419229
2026-03-16 21:00:00,N11,-0.0892,0.005081,7.17,-0.0134,0.000386,25.9,23.766424,86.419229
2026-03-16 22:00:00,N11,0.1691,0.007269,4.62,-0.0134,0.000129,24.7,23.766424,86.419229
2026-03-16 23:00:00,N11,-0.2991,0.005064,7.82,-0.0132,0.000142,23.9,23.766424,86.419229
2026-03-17 00:00:00,N11,0.0017,0.007497,3.28,-0.0137,4.9e-05,24.7,23.766424,86.419229
2026-03-17 01:00:00,N11,-0.0969,0.007655,1.45,-0.0133,5.6e-05,24.9,23.766424,86.419229
2026-03-17 02:00:00,N11,0.0083,0.005265,7.26,-0.0136,0.000348,25.7,23.766424,86.419229
2026-03-17 03:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 04:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 05:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 06:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 07:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 08:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 09:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 10:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 11:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 12:00:00,N11,,,,,,,23.766424,86.419229
2026-03-17 13:00:00,N11,0.0114,0.791874,33.28,-0.0052,0.004331,39.4,23.766424,86.419229
2026-03-17 14:00:00,N11,0.1684,0.866937,33.16,0.0036,0.004628,38.7,23.766424,86.419229
2026-03-17 15:00:00,N11,0.2845,0.005362,4.84,-0.0145,0.008732,37.5,23.766424,86.419229
2026-03-17 16:00:00,N11,-0.1394,0.008625,5.59,-0.0138,0.000132,35.9,23.766424,86.419229
2026-03-17 17:00:00,N11,-0.2014,0.006599,4.39,-0.0142,0.0003,34.1,23.766424,86.419229
2026-03-17 18:00:00,N11,-0.2109,0.008222,5.9,-0.0144,0.00027,32.2,23.766424,86.419229
2026-03-17 19:00:00,N11,-0.18,0.005795,2.05,-0.0148,0.000271,30.2,23.766424,86.419229
2026-03-17 20:00:00,N11,0.0866,0.006103,5.41,-0.015,0.000446,28.4,23.766424,86.419229
2026-03-17 21:00:00,N11,-0.1234,0.005318,9.2,-0.0157,4e-05,26.9,23.766424,86.419229
2026-03-17 22:00:00,N11,-0.2617,0.005458,8.69,-0.0149,0.000464,25.7,23.766424,86.419229
2026-03-17 23:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 00:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 01:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 02:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 03:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 04:00:00,N11,-0.0694,0.006584,5.87,-0.0161,0.000353,29.0,23.766424,86.419229
2026-03-18 05:00:00,N11,-0.1091,0.00555,6.97,-0.0166,0.000268,30.8,23.766424,86.419229
2026-03-18 06:00:00,N11,-0.0853,0.006165,2.29,-0.0166,4e-05,32.8,23.766424,86.419229
2026-03-18 07:00:00,N11,-0.0017,0.007471,3.11,-0.0165,0.000322,34.7,23.766424,86.419229
2026-03-18 08:00:00,N11,-0.0018,0.005465,5.69,-0.016,0.000384,36.5,23.766424,86.419229
2026-03-18 09:00:00,N11,0.0316,0.007229,7.17,-0.0157,0.00048,38.1,23.766424,86.419229
2026-03-18 10:00:00,N11,-0.0892,0.005774,7.47,-0.015,9.6e-05,39.3,23.766424,86.419229
2026-03-18 11:00:00,N11,0.0995,0.00605,3.75,-0.0155,0.003735,40.0,23.766424,86.419229
2026-03-18 12:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 13:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 14:00:00,N11,,,,,,,23.766424,86.419229
2026-03-18 15:00:00,N11,0.2779,0.883904,49.81,-0.0301,0.008777,38.1,23.766424,86.419229
2026-03-18 16:00:00,N11,0.1177,0.005083,1.33,-0.0134,0.012455,36.5,23.766424,86.419229
2026-03-18 17:00:00,N11,0.0338,0.765699,32.52,-0.0052,0.004066,34.7,23.766424,86.419229
2026-03-18 18:00:00,N11,-0.2816,0.898515,47.42,-0.0053,0.004045,32.8,23.766424,86.419229
2026-03-18 19:00:00,N11,0.1448,0.006027,4.49,-0.0133,0.004087,30.8,23.766424,86.419229
2026-03-18 20:00:00,N11,0.1066,0.006487,5.11,-0.0134,2.8e-05,29.0,23.766424,86.419229
2026-03-18 21:00:00,N11,-0.0355,0.006159,7.76,-0.0133,0.000278,27.5,23.766424,86.419229
2026-03-18 22:00:00,N11,-0.0051,0.005084,5.48,-0.014,0.000431,26.3,23.766424,86.419229
2026-03-18 23:00:00,N11,-0.1376,0.005867,9.55,-0.0142,0.000175,25.5,23.766424,86.419229
2026-03-19 00:00:00,N11,0.0511,0.007836,5.01,-0.0143,0.000265,22.6,23.766424,86.419229
2026-03-19 01:00:00,N11,-0.1923,0.008097,2.64,-0.0147,6.6e-05,22.9,23.766424,86.419229
2026-03-19 02:00:00,N11,0.12,0.00807,8.98,-0.0145,4.8e-05,23.6,23.766424,86.419229
2026-03-19 03:00:00,N11,0.0678,0.005171,6.02,-0.0146,0.000281,24.8,23.766424,86.419229
2026-03-19 04:00:00,N11,0.1201,0.006899,9.66,-0.0139,0.000611,26.4,23.766424,86.419229
2026-03-19 05:00:00,N11,0.0646,0.006919,9.68,-0.0134,0.000671,28.2,23.766424,86.419229
2026-03-19 06:00:00,N11,0.104,0.005982,4.28,-0.0126,0.000594,30.1,23.766424,86.419229
2026-03-19 07:00:00,N11,-0.1046,0.005688,5.6,-0.0122,0.000465,32.1,23.766424,86.419229
2026-03-19 08:00:00,N11,0.0128,0.008603,5.44,-0.0116,0.000323,33.9,23.766424,86.419229
2026-03-19 09:00:00,N11,-0.1277,0.007172,2.59,-0.0116,9e-05,35.4,23.766424,86.419229
2026-03-19 10:00:00,N11,0.0226,0.006643,6.06,-0.0115,0.000716,36.6,23.766424,86.419229
2026-03-19 11:00:00,N11,0.0433,0.006885,8.75,-0.0101,0.000859,37.4,23.766424,86.419229
2026-03-19 12:00:00,N11,-0.3028,0.005725,9.55,-0.0097,0.000431,37.6,23.766424,86.419229
2026-03-19 13:00:00,N11,0.0662,0.006311,1.91,-0.0093,0.000434,37.4,23.766424,86.419229
2026-03-19 14:00:00,N11,-0.0231,0.009087,4.78,-0.0089,0.000371,36.6,23.766424,86.419229
2026-03-19 15:00:00,N11,0.0451,0.006166,3.88,-0.0085,0.006306,35.4,23.766424,86.419229
2026-03-19 16:00:00,N11,-0.1539,0.839607,29.9,-0.0215,0.006641,33.9,23.766424,86.419229
2026-03-19 17:00:00,N11,-0.1373,0.896794,24.22,-0.0218,0.006865,32.1,23.766424,86.419229
2026-03-19 18:00:00,N11,0.0342,0.005704,2.53,-0.0078,0.006848,30.1,23.766424,86.419229
2026-03-19 19:00:00,N11,-0.2694,0.005015,9.23,-0.0081,0.0005,28.2,23.766424,86.419229
2026-03-19 20:00:00,N11,0.2313,0.005054,8.01,-0.0088,0.000305,26.4,23.766424,86.419229
2026-03-19 21:00:00,N11,-0.0445,0.006181,2.13,-0.0087,0.00029,24.8,23.766424,86.419229
2026-03-19 22:00:00,N11,-0.006,0.005343,6.11,-0.0093,5.4e-05,23.6,23.766424,86.419229
2026-03-19 23:00:00,N11,-0.0998,0.006348,4.03,-0.0088,0.000278,22.9,23.766424,86.419229
2026-03-20 00:00:00,N11,-0.1581,0.007219,8.82,-0.0088,0.000153,27.0,23.766424,86.419229
2026-03-20 01:00:00,N11,-0.1318,0.005761,1.1,-0.0085,0.00022,27.3,23.766424,86.419229
2026-03-20 02:00:00,N11,0.3707,0.006539,6.56,-0.0083,3e-06,28.0,23.766424,86.419229
2026-03-20 03:00:00,N11,-0.2221,0.010219,5.94,-0.0085,7.3e-05,29.2,23.766424,86.419229
2026-03-20 04:00:00,N11,0.0318,0.006488,2.09,-0.0082,2.8e-05,30.8,23.766424,86.419229
2026-03-20 05:00:00,N11,-0.0598,0.005248,6.89,-0.0085,7.9e-05,32.6,23.766424,86.419229
2026-03-20 06:00:00,N11,0.0939,0.005478,7.9,-0.0084,0.000102,34.5,23.766424,86.419229
2026-03-20 07:00:00,N11,0.0715,0.00827,1.04,-0.0083,0.000226,36.5,23.766424,86.419229
2026-03-20 08:00:00,N11,0.0827,0.005097,6.17,-0.0088,0.000178,38.3,23.766424,86.419229
2026-03-20 09:00:00,N11,0.1659,0.006192,3.1,-0.0086,9.8e-05,39.8,23.766424,86.419229
2026-03-20 10:00:00,N11,0.1074,0.007657,5.36,-0.009,0.000383,41.0,23.766424,86.419229
2026-03-20 11:00:00,N11,0.1447,0.005924,1.05,-0.0079,0.004311,41.8,23.766424,86.419229
2026-03-20 12:00:00,N11,0.0155,0.976284,15.1,-0.0176,0.004677,42.0,23.766424,86.419229
2026-03-20 13:00:00,N11,0.0043,0.730261,39.24,-0.0172,0.007505,41.8,23.766424,86.419229
2026-03-20 14:00:00,N11,0.0843,0.768368,40.46,-0.0026,0.006851,41.0,23.766424,86.419229
2026-03-20 15:00:00,N11,-0.0469,0.657047,16.1,-0.0035,0.003453,39.8,23.766424,86.419229
2026-03-20 16:00:00,N11,0.0626,0.006178,1.31,-0.0095,0.003096,38.3,23.766424,86.419229
2026-03-20 17:00:00,N11,-0.2515,0.00685,5.21,-0.0097,5.6e-05,36.5,23.766424,86.419229
2026-03-20 18:00:00,N11,0.0428,0.008362,7.01,-0.0094,0.000287,34.5,23.766424,86.419229
2026-03-20 19:00:00,N11,0.1478,0.005206,6.85,-0.0091,0.000135,32.6,23.766424,86.419229
2026-03-20 20:00:00,N11,-0.0433,0.007597,7.44,-0.0091,0.000273,30.8,23.766424,86.419229
2026-03-20 21:00:00,N11,-0.0762,0.00574,9.11,-0.0086,0.000339,29.2,23.766424,86.419229
2026-03-20 22:00:00,N11,-0.1342,0.007292,7.08,-0.0085,0.000186,28.0,23.766424,86.419229
2026-03-20 23:00:00,N11,0.1193,0.006128,5.81,-0.0082,0.000191,27.3,23.766424,86.419229
2026-03-21 00:00:00,N11,-0.0296,0.007357,6.16,-0.0081,0.000458,21.6,23.766424,86.419229
2026-03-21 01:00:00,N11,-0.2131,0.005535,8.54,-0.0073,0.000877,21.9,23.766424,86.419229
2026-03-21 02:00:00,N11,-0.1219,0.007549,1.7,-0.0063,0.000961,22.6,23.766424,86.419229
2026-03-21 03:00:00,N11,-0.1362,0.008038,6.15,-0.0054,0.000713,23.8,23.766424,86.419229
2026-03-21 04:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 05:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 06:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 07:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 08:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 09:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 10:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 11:00:00,N11,,,,,,,23.766424,86.419229
2026-03-21 12:00:00,N11,-0.0207,0.006338,6.93,-0.0045,0.000392,36.6,23.766424,86.419229
2026-03-21 13:00:00,N11,-0.2668,0.008467,6.88,-0.0052,5.9e-05,36.4,23.766424,86.419229
2026-03-21 14:00:00,N11,0.1678,0.006418,6.55,-0.0044,0.000587,35.6,23.766424,86.419229
2026-03-21 15:00:00,N11,0.0644,0.005761,8.35,-0.0041,0.000189,34.4,23.766424,86.419229
2026-03-21 16:00:00,N11,-0.0243,0.005193,8.0,-0.004,0.006404,32.9,23.766424,86.419229
2026-03-21 17:00:00,N11,0.2763,0.668972,30.25,-0.0169,0.000332,31.1,23.766424,86.419229
2026-03-21 18:00:00,N11,-0.1065,0.008417,7.33,-0.0047,0.006404,29.1,23.766424,86.419229
2026-03-21 19:00:00,N11,-0.1667,0.007917,1.95,-0.0041,0.000306,27.2,23.766424,86.419229
2026-03-21 20:00:00,N11,0.0947,0.005094,6.85,-0.0041,2.9e-05,25.4,23.766424,86.419229
2026-03-21 21:00:00,N11,0.0457,0.006416,1.77,-0.004,0.000451,23.8,23.766424,86.419229
2026-03-21 22:00:00,N11,-0.3035,0.007747,7.94,-0.005,0.000293,22.6,23.766424,86.419229
2026-03-21 23:00:00,N11,-0.0361,0.005321,1.44,-0.0046,0.000131,21.9,23.766424,86.419229
2026-03-22 00:00:00,N11,-0.0272,0.006902,8.05,-0.0047,0.000345,26.0,23.766424,86.419229
2026-03-22 01:00:00,N11,0.0489,0.005912,8.86,-0.0053,0.000195,26.3,23.766424,86.419229
2026-03-22 02:00:00,N11,-0.1055,0.006411,7.72,-0.0051,0.000207,27.0,23.766424,86.419229
2026-03-22 03:00:00,N11,0.0342,0.005882,7.25,-0.0049,0.000282,28.2,23.766424,86.419229
2026-03-22 04:00:00,N11,-0.1112,0.009459,6.67,-0.0045,0.000436,29.7,23.766424,86.419229
2026-03-22 05:00:00,N11,-0.028,0.006402,3.91,-0.004,0.007015,31.6,23.766424,86.419229
2026-03-22 06:00:00,N11,-0.0403,0.68166,35.79,-0.0186,0.003198,33.5,23.766424,86.419229
2026-03-22 07:00:00,N11,0.0901,0.94177,47.23,0.0024,0.007557,35.4,23.766424,86.419229
2026-03-22 08:00:00,N11,-0.0402,0.005412,3.47,-0.0034,0.002725,37.2,23.766424,86.419229
2026-03-22 09:00:00,N11,-0.0961,0.00639,4.98,-0.003,0.007041,38.8,23.766424,86.419229
2026-03-22 10:00:00,N11,-0.411,0.846279,21.09,-0.0175,0.000298,40.0,23.766424,86.419229
2026-03-22 11:00:00,N11,0.0915,0.00709,9.85,-0.0024,0.007951,40.7,23.766424,86.419229
2026-03-22 12:00:00,N11,-0.0855,0.008012,9.0,-0.0016,0.000773,41.0,23.766424,86.419229
2026-03-22 13:00:00,N11,0.1167,0.00587,1.37,-0.0009,0.000569,40.7,23.766424,86.419229
2026-03-22 14:00:00,N11,-0.0404,0.007151,3.37,-0.0005,3e-06,40.0,23.766424,86.419229
2026-03-22 15:00:00,N11,0.0829,0.008581,5.44,-0.0009,3.5e-05,38.8,23.766424,86.419229
2026-03-22 16:00:00,N11,0.0709,0.007157,9.48,-0.0004,4.5e-05,37.2,23.766424,86.419229
2026-03-22 17:00:00,N11,0.1,0.006909,9.39,-0.001,0.000629,35.4,23.766424,86.419229
2026-03-22 18:00:00,N11,0.1406,0.0106,9.71,-0.0017,0.000692,33.5,23.766424,86.419229
2026-03-22 19:00:00,N11,0.0744,0.006128,7.58,-0.0024,0.000287,31.6,23.766424,86.419229
2026-03-22 20:00:00,N11,0.1014,0.005156,9.16,-0.0023,1.5e-05,29.7,23.766424,86.419229
2026-03-22 21:00:00,N11,-0.1577,0.006514,7.97,-0.0023,0.000178,28.2,23.766424,86.419229
2026-03-22 22:00:00,N11,0.1432,0.006941,7.08,-0.0026,0.00013,27.0,23.766424,86.419229
