timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-13 04:00:00,N06,-0.2253,0.006831,6.27,3.4183,0.001834,30.5,23.769192,86.418546
2026-07-13 05:00:00,N06,-0.1403,0.005306,4.65,3.4203,0.001628,32.3,23.769192,86.418546
2026-07-13 06:00:00,N06,-0.175,0.897492,40.41,3.4151,0.001526,34.2,23.769192,86.418546
2026-07-13 07:00:00,N06,0.1428,0.738444,22.92,3.4172,0.0055,36.2,23.769192,86.418546
2026-07-13 08:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 09:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 10:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 11:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 12:00:00,N06,0.0099,0.008974,2.53,3.4329,0.001411,41.7,23.769192,86.418546
2026-07-13 13:00:00,N06,-0.1148,0.007914,2.82,3.4345,0.001782,41.5,23.769192,86.418546
2026-07-13 14:00:00,N06,0.1894,0.006588,9.58,3.4365,0.001715,40.7,23.769192,86.418546
2026-07-13 15:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 16:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 17:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 18:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 19:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 20:00:00,N06,-0.2115,0.008515,8.48,3.4471,0.001669,30.5,23.769192,86.418546
2026-07-13 21:00:00,N06,-0.1995,0.006275,9.16,3.4488,0.001936,28.9,23.769192,86.418546
2026-07-13 22:00:00,N06,,,,,,,23.769192,86.418546
2026-07-13 23:00:00,N06,,,,,,,23.769192,86.418546
2026-07-14 00:00:00,N06,,,,,,,23.769192,86.418546
2026-07-14 01:00:00,N06,-0.0049,0.00903,6.37,3.4548,0.001798,23.8,23.769192,86.418546
2026-07-14 02:00:00,N06,-0.0376,0.006882,7.91,3.4567,0.001471,24.5,23.769192,86.418546
2026-07-14 03:00:00,N06,0.0742,0.005295,4.94,3.4578,0.001046,25.7,23.769192,86.418546
2026-07-14 04:00:00,N06,0.1238,0.007963,2.56,3.4588,0.001432,27.3,23.769192,86.418546
2026-07-14 05:00:00,N06,-0.0745,0.006601,2.41,3.4606,0.001879,29.1,23.769192,86.418546
2026-07-14 06:00:00,N06,0.1559,0.005588,8.87,3.4626,0.001319,31.0,23.769192,86.418546
2026-07-14 07:00:00,N06,0.1425,0.009151,1.67,3.4633,0.001428,33.0,23.769192,86.418546
2026-07-14 08:00:00,N06,0.0447,0.782916,41.87,3.4597,0.001483,34.8,23.769192,86.418546
2026-07-14 09:00:00,N06,0.1627,0.006755,8.63,3.4662,0.003951,36.3,23.769192,86.418546
2026-07-14 10:00:00,N06,-0.0534,0.00544,1.97,3.4676,0.00935,37.5,23.769192,86.418546
2026-07-14 11:00:00,N06,-0.0237,0.748998,49.02,3.4849,0.009929,38.3,23.769192,86.418546
2026-07-14 12:00:00,N06,,,,,,,23.769192,86.418546
2026-07-14 13:00:00,N06,,,,,,,23.769192,86.418546
2026-07-14 14:00:00,N06,,,,,,,23.769192,86.418546
2026-07-14 15:00:00,N06,,,,,,,23.769192,86.418546
2026-07-14 16:00:00,N06,,,,,,,23.769192,86.418546
2026-07-14 17:00:00,N06,0.0217,0.006545,2.12,3.4794,0.001834,33.0,23.769192,86.418546
2026-07-14 18:00:00,N06,-0.0581,0.006327,8.11,3.4813,0.001463,31.0,23.769192,86.418546
2026-07-14 19:00:00,N06,0.0432,0.005713,8.03,3.4823,0.001679,29.1,23.769192,86.418546
2026-07-14 20:00:00,N06,-0.0573,0.008698,9.63,3.4847,0.001926,27.3,23.769192,86.418546
2026-07-14 21:00:00,N06,0.0734,0.005562,6.5,3.4861,0.001826,25.7,23.769192,86.418546
2026-07-14 22:00:00,N06,-0.1219,0.006057,8.91,3.481,0.001744,24.5,23.769192,86.418546
2026-07-14 23:00:00,N06,-0.2834,0.005491,4.03,3.4827,0.001728,23.8,23.769192,86.418546
2026-07-15 00:00:00,N06,-0.214,0.008227,8.25,3.4845,0.00169,27.5,23.769192,86.418546
2026-07-15 01:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 02:00:00,N06,-0.0387,0.006413,3.63,3.4883,0.001473,28.5,23.769192,86.418546
2026-07-15 03:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 04:00:00,N06,0.0078,0.00552,7.13,3.4899,0.001421,31.3,23.769192,86.418546
2026-07-15 05:00:00,N06,0.0348,0.00686,4.06,3.4918,0.001543,33.1,23.769192,86.418546
2026-07-15 06:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 07:00:00,N06,0.0244,0.501305,41.88,3.4807,0.006026,37.0,23.769192,86.418546
2026-07-15 08:00:00,N06,0.146,0.641519,32.01,3.481,0.008634,38.8,23.769192,86.418546
2026-07-15 09:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 10:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 11:00:00,N06,-0.1518,0.005309,5.07,3.5019,0.011215,42.3,23.769192,86.418546
2026-07-15 12:00:00,N06,0.181,0.918815,44.75,3.5225,0.001549,42.5,23.769192,86.418546
2026-07-15 13:00:00,N06,-0.158,0.005631,8.85,3.505,0.007893,42.3,23.769192,86.418546
2026-07-15 14:00:00,N06,0.1136,0.005669,3.3,3.5067,0.001476,41.5,23.769192,86.418546
2026-07-15 15:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 16:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 17:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 18:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 19:00:00,N06,,,,,,,23.769192,86.418546
2026-07-15 20:00:00,N06,-0.041,0.008095,1.9,3.516,0.001989,31.3,23.769192,86.418546
2026-07-15 21:00:00,N06,-0.154,0.006425,3.85,3.518,0.001359,29.7,23.769192,86.418546
2026-07-15 22:00:00,N06,-0.1594,0.005079,4.18,3.5187,0.00094,28.5,23.769192,86.418546
2026-07-15 23:00:00,N06,-0.1333,0.00551,8.07,3.5199,0.001603,27.8,23.769192,86.418546
2026-07-16 00:00:00,N06,-0.2543,0.005194,3.73,3.5219,0.001553,25.1,23.769192,86.418546
2026-07-16 01:00:00,N06,-0.2784,0.006954,6.64,3.523,0.001376,25.4,23.769192,86.418546
2026-07-16 02:00:00,N06,-0.1297,0.006328,9.33,3.5246,0.001426,26.1,23.769192,86.418546
2026-07-16 03:00:00,N06,-0.1482,0.006427,8.89,3.5258,0.001524,27.3,23.769192,86.418546
2026-07-16 04:00:00,N06,0.1527,0.00723,9.38,3.5277,0.001604,28.9,23.769192,86.418546
2026-07-16 05:00:00,N06,-0.0485,0.009122,6.85,3.529,0.00147,30.7,23.769192,86.418546
2026-07-16 06:00:00,N06,-0.0251,0.006723,3.13,3.5306,0.001622,32.6,23.769192,86.418546
2026-07-16 07:00:00,N06,-0.2655,0.00762,7.21,3.5323,0.001578,34.6,23.769192,86.418546
2026-07-16 08:00:00,N06,0.1021,0.005025,6.78,3.5338,0.001397,36.4,23.769192,86.418546
2026-07-16 09:00:00,N06,0.1436,0.007967,7.0,3.5351,0.008681,37.9,23.769192,86.418546
2026-07-16 10:00:00,N06,-0.054,0.935409,15.47,3.5511,0.00925,39.1,23.769192,86.418546
2026-07-16 11:00:00,N06,0.0563,0.682988,37.89,3.5536,0.004961,39.9,23.769192,86.418546
2026-07-16 12:00:00,N06,-0.0632,0.00713,1.2,3.5412,0.00502,40.1,23.769192,86.418546
2026-07-16 13:00:00,N06,-0.0287,0.006251,7.58,3.5435,0.001949,39.9,23.769192,86.418546
2026-07-16 14:00:00,N06,-0.046,0.007847,1.65,3.5451,0.001285,39.1,23.769192,86.418546
2026-07-16 15:00:00,N06,0.1988,0.005173,6.26,3.5461,0.001532,37.9,23.769192,86.418546
2026-07-16 16:00:00,N06,,,,,,,23.769192,86.418546
2026-07-16 17:00:00,N06,,,,,,,23.769192,86.418546
2026-07-16 18:00:00,N06,,,,,,,23.769192,86.418546
2026-07-16 19:00:00,N06,,,,,,,23.769192,86.418546
2026-07-16 20:00:00,N06,0.3503,0.005445,1.82,3.554,0.001912,28.9,23.769192,86.418546
2026-07-16 21:00:00,N06,0.0708,0.009452,6.3,3.5559,0.001859,27.3,23.769192,86.418546
2026-07-16 22:00:00,N06,0.1122,0.006354,6.14,3.5577,0.002002,26.1,23.769192,86.418546
2026-07-16 23:00:00,N06,-0.1722,0.009199,5.96,3.5599,0.002003,25.4,23.769192,86.418546
2026-07-17 00:00:00,N06,-0.0953,0.007682,6.21,3.5617,0.001269,22.5,23.769192,86.418546
2026-07-17 01:00:00,N06,-0.3727,0.005148,4.55,3.5624,0.001318,22.7,23.769192,86.418546
2026-07-17 02:00:00,N06,-0.1227,0.006381,4.83,3.5643,0.001826,23.5,23.769192,86.418546
2026-07-17 03:00:00,N06,0.0896,0.005921,9.48,3.5661,0.0016,24.6,23.769192,86.418546
2026-07-17 04:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 05:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 06:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 07:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 08:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 09:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 10:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 11:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 12:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 13:00:00,N06,,,,,,,23.769192,86.418546
2026-07-17 14:00:00,N06,0.0228,0.00646,6.97,3.5847,0.01025,36.4,23.769192,86.418546
2026-07-17 15:00:00,N06,0.0004,0.005322,9.51,3.5859,0.001345,35.3,23.769192,86.418546
2026-07-17 16:00:00,N06,-0.2143,0.005325,9.84,3.5874,0.00112,33.7,23.769192,86.418546
2026-07-17 17:00:00,N06,0.1256,0.00514,5.87,3.5882,0.001084,31.9,23.769192,86.418546
2026-07-17 18:00:00,N06,-0.2496,0.007175,6.44,3.5896,0.001454,30.0,23.769192,86.418546
2026-07-17 19:00:00,N06,-0.2358,0.006377,8.7,3.5911,0.001471,28.0,23.769192,86.418546
2026-07-17 20:00:00,N06,0.0506,0.005981,3.41,3.5926,0.00138,26.2,23.769192,86.418546
2026-07-17 21:00:00,N06,0.0144,0.005916,2.6,3.5938,0.00187,24.6,23.769192,86.418546
2026-07-17 22:00:00,N06,0.2263,0.005841,4.22,3.5963,0.001862,23.5,23.769192,86.418546
2026-07-17 23:00:00,N06,-0.1356,0.005577,9.29,3.5976,0.000979,22.7,23.769192,86.418546
2026-07-18 00:00:00,N06,-0.2183,0.005553,4.39,3.5982,0.000946,27.8,23.769192,86.418546
2026-07-18 01:00:00,N06,-0.1208,0.007756,2.53,3.5995,0.001241,28.1,23.769192,86.418546
2026-07-18 02:00:00,N06,-0.0426,0.005344,4.24,3.6007,0.001468,28.8,23.769192,86.418546
2026-07-18 03:00:00,N06,0.0675,0.005498,6.65,3.6024,0.001227,30.0,23.769192,86.418546
2026-07-18 04:00:00,N06,-0.0386,0.006825,1.67,3.6032,0.000956,31.6,23.769192,86.418546
2026-07-18 05:00:00,N06,-0.0526,0.007578,5.04,3.6043,0.00117,33.4,23.769192,86.418546
2026-07-18 06:00:00,N06,0.1472,0.00539,5.45,3.6055,0.001231,35.3,23.769192,86.418546
2026-07-18 07:00:00,N06,-0.022,0.005147,9.6,3.6068,0.002045,37.3,23.769192,86.418546
2026-07-18 08:00:00,N06,0.2162,0.005255,9.58,3.6096,0.001951,39.1,23.769192,86.418546
2026-07-18 09:00:00,N06,0.0856,0.005381,7.6,3.6107,0.001524,40.6,23.769192,86.418546
2026-07-18 10:00:00,N06,0.1462,0.005997,3.08,3.6127,0.00136,41.8,23.769192,86.418546
2026-07-18 11:00:00,N06,0.1076,0.006587,5.32,3.6134,0.000788,42.6,23.769192,86.418546
2026-07-18 12:00:00,N06,0.0453,0.006197,3.6,3.6142,0.001337,42.8,23.769192,86.418546
2026-07-18 13:00:00,N06,-0.0561,0.006164,6.41,3.6161,0.001057,42.6,23.769192,86.418546
2026-07-18 14:00:00,N06,-0.0402,0.005306,1.65,3.6164,0.00032,41.8,23.769192,86.418546
2026-07-18 15:00:00,N06,-0.1646,0.008017,6.99,3.6167,0.002872,40.6,23.769192,86.418546
2026-07-18 16:00:00,N06,-0.025,0.871676,24.81,3.6106,0.000115,39.1,23.769192,86.418546
2026-07-18 17:00:00,N06,0.032,0.005281,1.99,3.6165,0.002838,37.3,23.769192,86.418546
2026-07-18 18:00:00,N06,-0.0179,0.005752,7.53,3.6163,9.4e-05,35.3,23.769192,86.418546
2026-07-18 19:00:00,N06,0.0441,0.006139,2.9,3.6163,0.000215,33.4,23.769192,86.418546
2026-07-18 20:00:00,N06,-0.0979,0.005175,8.46,3.6159,0.000348,31.6,23.769192,86.418546
2026-07-18 21:00:00,N06,0.2414,0.006433,9.88,3.6156,8.7e-05,30.0,23.769192,86.418546
2026-07-18 22:00:00,N06,0.1863,0.007375,6.39,3.616,0.000588,28.8,23.769192,86.418546
2026-07-18 23:00:00,N06,,,,,,,23.769192,86.418546
2026-07-19 00:00:00,N06,,,,,,,23.769192,86.418546
2026-07-19 01:00:00,N06,,,,,,,23.769192,86.418546
2026-07-19 02:00:00,N06,,,,,,,23.769192,86.418546
2026-07-19 03:00:00,N06,0.0516,0.006656,4.05,3.6171,0.000306,29.1,23.769192,86.418546
2026-07-19 04:00:00,N06,-0.0107,0.008267,6.22,3.6168,7e-05,30.7,23.769192,86.418546
2026-07-19 05:00:00,N06,0.1015,0.006404,4.72,3.6172,0.000658,32.5,23.769192,86.418546
2026-07-19 06:00:00,N06,-0.0968,0.006885,9.13,3.6181,0.000655,34.4,23.769192,86.418546
2026-07-19 07:00:00,N06,-0.1807,0.005608,7.64,3.6185,0.005345,36.4,23.769192,86.418546
2026-07-19 08:00:00,N06,-0.0044,0.637171,41.96,3.6288,0.004908,38.2,23.769192,86.418546
2026-07-19 09:00:00,N06,0.0528,0.914749,37.81,3.6284,0.004839,39.7,23.769192,86.418546
2026-07-19 10:00:00,N06,0.1545,0.005301,2.66,3.6191,0.004564,40.9,23.769192,86.418546
2026-07-19 11:00:00,N06,0.0542,0.007407,2.53,3.6192,6.1e-05,41.7,23.769192,86.418546
2026-07-19 12:00:00,N06,0.0471,0.00548,2.3,3.619,3.9e-05,41.9,23.769192,86.418546
2026-07-19 13:00:00,N06,-0.0922,0.005971,3.61,3.6193,0.000411,41.7,23.769192,86.418546
2026-07-19 14:00:00,N06,0.0937,0.00501,2.6,3.6198,0.000301,40.9,23.769192,86.418546
2026-07-19 15:00:00,N06,-0.0885,0.005711,8.01,3.6199,0.000205,39.7,23.769192,86.418546
2026-07-19 16:00:00,N06,-0.2233,0.005118,5.74,3.6203,0.000269,38.2,23.769192,86.418546
2026-07-19 17:00:00,N06,,,,,,,23.769192,86.418546
2026-07-19 18:00:00,N06,,,,,,,23.769192,86.418546
2026-07-19 19:00:00,N06,,,,,,,23.769192,86.418546
2026-07-19 20:00:00,N06,0.0758,0.008906,2.69,3.6207,0.000372,30.7,23.769192,86.418546
2026-07-19 21:00:00,N06,-0.1247,0.007535,1.03,3.6212,0.000364,29.1,23.769192,86.418546
2026-07-19 22:00:00,N06,-0.0995,0.006664,6.6,3.6214,7.7e-05,27.9,23.769192,86.418546
2026-07-19 23:00:00,N06,-0.1429,0.005513,6.34,3.621,1.5e-05,27.2,23.769192,86.418546
2026-07-20 00:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 01:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 02:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 03:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 04:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 05:00:00,N06,-0.4349,0.005934,6.13,3.6231,0.0001,28.8,23.769192,86.418546
2026-07-20 06:00:00,N06,0.2665,0.007457,5.94,3.623,0.000199,30.8,23.769192,86.418546
2026-07-20 07:00:00,N06,-0.1357,0.006942,8.21,3.6227,4.9e-05,32.7,23.769192,86.418546
2026-07-20 08:00:00,N06,0.1553,0.006411,6.83,3.6231,0.000513,34.5,23.769192,86.418546
2026-07-20 09:00:00,N06,0.0566,0.008929,5.22,3.6238,0.008861,36.1,23.769192,86.418546
2026-07-20 10:00:00,N06,0.1169,0.562615,42.05,3.6054,0.00025,37.3,23.769192,86.418546
2026-07-20 11:00:00,N06,0.0256,0.006024,1.92,3.6243,0.009651,38.0,23.769192,86.418546
2026-07-20 12:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 13:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 14:00:00,N06,0.2206,0.685513,16.42,3.6121,1e-06,37.3,23.769192,86.418546
2026-07-20 15:00:00,N06,0.0325,0.006652,3.13,3.625,0.006233,36.1,23.769192,86.418546
2026-07-20 16:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 17:00:00,N06,0.1271,0.008259,3.62,3.6248,2e-06,32.7,23.769192,86.418546
2026-07-20 18:00:00,N06,-0.2503,0.005378,8.31,3.6245,0.0001,30.8,23.769192,86.418546
2026-07-20 19:00:00,N06,-0.167,0.006083,8.64,3.6246,0.000155,28.8,23.769192,86.418546
2026-07-20 20:00:00,N06,0.0629,0.006399,8.78,3.6242,0.000138,27.0,23.769192,86.418546
2026-07-20 21:00:00,N06,-0.1833,0.005608,2.51,3.6243,0.000294,25.5,23.769192,86.418546
2026-07-20 22:00:00,N06,,,,,,,23.769192,86.418546
2026-07-20 23:00:00,N06,,,,,,,23.769192,86.418546
2026-07-21 00:00:00,N06,,,,,,,23.769192,86.418546
2026-07-21 01:00:00,N06,-0.1868,0.008991,2.6,3.6253,0.000485,27.4,23.769192,86.418546
2026-07-21 02:00:00,N06,-0.0109,0.005993,4.44,3.6261,0.000207,28.2,23.769192,86.418546
2026-07-21 03:00:00,N06,0.0216,0.005242,6.33,3.6258,0.000235,29.4,23.769192,86.418546
2026-07-21 04:00:00,N06,-0.0055,0.005543,1.62,3.6266,0.000718,30.9,23.769192,86.418546
2026-07-21 05:00:00,N06,-0.1604,0.006308,2.54,3.6272,0.000347,32.7,23.769192,86.418546
2026-07-21 06:00:00,N06,0.0377,0.00539,7.68,3.6273,0.008608,34.7,23.769192,86.418546
2026-07-21 07:00:00,N06,0.0697,0.727575,37.64,3.61,0.01294,36.6,23.769192,86.418546
2026-07-21 08:00:00,N06,0.187,0.802024,16.01,3.6014,0.00933,38.4,23.769192,86.418546
2026-07-21 09:00:00,N06,0.1375,0.006696,5.97,3.6286,0.013717,40.0,23.769192,86.418546
2026-07-21 10:00:00,N06,-0.2466,0.005196,3.78,3.6288,0.009734,41.2,23.769192,86.418546
2026-07-21 11:00:00,N06,-0.0141,0.831246,15.35,3.6481,0.000415,41.9,23.769192,86.418546
2026-07-21 12:00:00,N06,-0.1599,0.005511,1.22,3.6297,0.009199,42.2,23.769192,86.418546
2026-07-21 13:00:00,N06,,,,,,,23.769192,86.418546
2026-07-21 14:00:00,N06,,,,,,,23.769192,86.418546
2026-07-21 15:00:00,N06,,,,,,,23.769192,86.418546
2026-07-21 16:00:00,N06,0.2104,0.006546,7.26,3.629,0.00034,38.4,23.769192,86.418546
2026-07-21 17:00:00,N06,-0.0821,0.008282,8.73,3.6286,0.000366,36.6,23.769192,86.418546
2026-07-21 18:00:00,N06,-0.2724,0.007643,3.76,3.6298,0.001099,34.7,23.769192,86.418546
2026-07-21 19:00:00,N06,-0.05,0.006488,8.26,3.6308,0.00102,32.7,23.769192,86.418546
2026-07-21 20:00:00,N06,-0.0669,0.006473,6.3,3.6318,0.000356,30.9,23.769192,86.418546
2026-07-21 21:00:00,N06,-0.2022,0.005357,8.23,3.6315,0.000346,29.4,23.769192,86.418546
2026-07-21 22:00:00,N06,-0.1041,0.005372,8.62,3.6311,0.000472,28.2,23.769192,86.418546
2026-07-21 23:00:00,N06,0.094,0.009045,4.44,3.6306,0.000133,27.4,23.769192,86.418546
2026-07-22 00:00:00,N06,0.017,0.007027,2.29,3.6314,0.000287,27.0,23.769192,86.418546
2026-07-22 01:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 02:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 03:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 04:00:00,N06,-0.0411,0.005295,4.14,3.632,0.000154,30.7,23.769192,86.418546
2026-07-22 05:00:00,N06,-0.1868,0.005815,4.84,3.6311,0.000477,32.6,23.769192,86.418546
2026-07-22 06:00:00,N06,0.0667,0.006501,7.47,3.631,0.006406,34.5,23.769192,86.418546
2026-07-22 07:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 08:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 09:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 10:00:00,N06,0.2116,0.007413,8.8,3.6334,0.000443,41.0,23.769192,86.418546
2026-07-22 11:00:00,N06,-0.2096,0.006721,4.37,3.6334,9.8e-05,41.7,23.769192,86.418546
2026-07-22 12:00:00,N06,0.1018,0.005351,2.06,3.6332,3e-05,42.0,23.769192,86.418546
2026-07-22 13:00:00,N06,-0.0768,0.007026,2.49,3.6335,0.0006,41.7,23.769192,86.418546
2026-07-22 14:00:00,N06,0.0346,0.007815,7.0,3.6344,0.004312,41.0,23.769192,86.418546
2026-07-22 15:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 16:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 17:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 18:00:00,N06,0.2785,0.996115,27.65,3.6278,0.004546,34.5,23.769192,86.418546
2026-07-22 19:00:00,N06,-0.1262,0.006207,9.36,3.6363,0.004657,32.6,23.769192,86.418546
2026-07-22 20:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 21:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 22:00:00,N06,,,,,,,23.769192,86.418546
2026-07-22 23:00:00,N06,,,,,,,23.769192,86.418546
2026-07-23 00:00:00,N06,-0.241,0.007433,4.5,3.6368,0.000283,24.4,23.769192,86.418546
2026-07-23 01:00:00,N06,-0.1963,0.007596,1.36,3.6375,0.000213,24.6,23.769192,86.418546
2026-07-23 02:00:00,N06,0.1712,0.006811,9.89,3.6372,0.000107,25.4,23.769192,86.418546
2026-07-23 03:00:00,N06,,,,,,,23.769192,86.418546
2026-07-23 04:00:00,N06,,,,,,,23.769192,86.418546
2026-07-23 05:00:00,N06,,,,,,,23.769192,86.418546
2026-07-23 06:00:00,N06,0.1405,0.005053,2.2,3.6372,0.000541,31.9,23.769192,86.418546
2026-07-23 07:00:00,N06,0.1373,0.005087,4.88,3.6367,0.005626,33.8,23.769192,86.418546
2026-07-23 08:00:00,N06,0.4243,0.531037,42.9,3.6259,0.008676,35.6,23.769192,86.418546
2026-07-23 09:00:00,N06,0.235,0.842135,48.55,3.6194,0.00207,37.2,23.769192,86.418546
2026-07-23 10:00:00,N06,0.0273,0.563891,30.72,3.63,0.009003,38.4,23.769192,86.418546
2026-07-23 11:00:00,N06,0.0581,0.009502,5.25,3.6374,0.003711,39.1,23.769192,86.418546
2026-07-23 12:00:00,N06,,,,,,,23.769192,86.418546
2026-07-23 13:00:00,N06,,,,,,,23.769192,86.418546
2026-07-23 14:00:00,N06,-0.0389,0.006957,9.58,3.6383,0.000275,38.4,23.769192,86.418546
2026-07-23 15:00:00,N06,-0.2482,0.005557,4.8,3.6385,0.008425,37.2,23.769192,86.418546
2026-07-23 16:00:00,N06,0.3402,0.801708,43.72,3.6215,7.2e-05,35.6,23.769192,86.418546
2026-07-23 17:00:00,N06,0.1846,0.005837,8.51,3.6384,0.008532,33.8,23.769192,86.418546
2026-07-23 18:00:00,N06,0.0308,0.006878,2.48,3.6386,0.000446,31.9,23.769192,86.418546
2026-07-23 19:00:00,N06,0.2005,0.008554,8.99,3.6393,0.000237,29.9,23.769192,86.418546
2026-07-23 20:00:00,N06,-0.0544,0.006377,2.32,3.639,0.000179,28.1,23.769192,86.418546
2026-07-23 21:00:00,N06,-0.1035,0.006675,6.26,3.6389,6.3e-05,26.6,23.769192,86.418546
2026-07-23 22:00:00,N06,0.074,0.00673,8.44,3.6392,0.000194,25.4,23.769192,86.418546
2026-07-23 23:00:00,N06,-0.0985,0.005429,4.8,3.6393,0.000434,24.6,23.769192,86.418546
2026-07-24 00:00:00,N06,-0.1231,0.005464,8.42,3.64,0.000349,25.1,23.769192,86.418546
2026-07-24 01:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 02:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 03:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 04:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 05:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 06:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 07:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 08:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 09:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 10:00:00,N06,0.4027,0.530132,16.2,3.6544,0.000111,39.1,23.769192,86.418546
2026-07-24 11:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 12:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 13:00:00,N06,,,,,,,23.769192,86.418546
2026-07-24 14:00:00,N06,-0.0393,0.775243,17.17,3.6392,0.00944,39.1,23.769192,86.418546
2026-07-24 15:00:00,N06,-0.0425,0.790366,34.99,3.6632,0.012494,37.9,23.769192,86.418546
2026-07-24 16:00:00,N06,-0.1113,0.899851,22.21,3.6642,0.009062,36.4,23.769192,86.418546
2026-07-24 17:00:00,N06,-0.0129,0.00682,7.13,3.6451,0.009542,34.6,23.769192,86.418546
2026-07-24 18:00:00,N06,-0.0048,0.005337,7.16,3.6452,0.000132,32.6,23.769192,86.418546
2026-07-24 19:00:00,N06,0.0288,0.008428,4.81,3.6448,5.9e-05,30.7,23.769192,86.418546
2026-07-24 20:00:00,N06,-0.021,0.005512,3.81,3.645,7.6e-05,28.9,23.769192,86.418546
2026-07-24 21:00:00,N06,-0.0732,0.006435,4.14,3.6447,0.000549,27.3,23.769192,86.418546
2026-07-24 22:00:00,N06,0.1128,0.005109,8.12,3.6439,0.000292,26.1,23.769192,86.418546
2026-07-24 23:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 00:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 01:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 02:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 03:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 04:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 05:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 06:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 07:00:00,N06,-0.1685,0.005138,1.41,3.644,0.000346,33.1,23.769192,86.418546
2026-07-25 08:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 09:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 10:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 11:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 12:00:00,N06,,,,,,,23.769192,86.418546
2026-07-25 13:00:00,N06,-0.0001,0.008445,7.08,3.6447,0.000216,38.4,23.769192,86.418546
2026-07-25 14:00:00,N06,0.1731,0.006314,9.05,3.6448,0.000147,37.7,23.769192,86.418546
