timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-29 02:00:00,N05,-0.5092,0.007375,6.62,104.6215,0.00429,25.5,23.765562,86.415081
2026-07-29 03:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 04:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 05:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 06:00:00,N05,-0.2126,0.006488,9.01,104.6408,0.005391,32.0,23.765562,86.415081
2026-07-29 07:00:00,N05,-0.4711,0.005445,7.89,104.6464,0.01012,33.9,23.765562,86.415081
2026-07-29 08:00:00,N05,-0.1737,0.650225,32.5,104.6611,0.010224,35.7,23.765562,86.415081
2026-07-29 09:00:00,N05,-0.6049,0.944347,22.63,104.6669,0.000568,37.3,23.765562,86.415081
2026-07-29 10:00:00,N05,-0.2597,0.005259,5.44,104.6622,0.000338,38.5,23.765562,86.415081
2026-07-29 11:00:00,N05,-0.3425,0.0076,7.87,104.6675,0.005073,39.2,23.765562,86.415081
2026-07-29 12:00:00,N05,-0.2883,0.005409,9.29,104.6724,0.005137,39.5,23.765562,86.415081
2026-07-29 13:00:00,N05,-0.3529,0.009568,2.1,104.6778,0.005099,39.2,23.765562,86.415081
2026-07-29 14:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 15:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 16:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 17:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 18:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 19:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 20:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 21:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 22:00:00,N05,,,,,,,23.765562,86.415081
2026-07-29 23:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 00:00:00,N05,-0.3132,0.006847,4.09,104.7348,0.00577,26.2,23.765562,86.415081
2026-07-30 01:00:00,N05,-0.3999,0.006596,2.28,104.7402,0.005233,26.4,23.765562,86.415081
2026-07-30 02:00:00,N05,-0.2015,0.005656,1.67,104.7452,0.005284,27.2,23.765562,86.415081
2026-07-30 03:00:00,N05,-0.2758,0.00818,6.95,104.7508,0.005135,28.4,23.765562,86.415081
2026-07-30 04:00:00,N05,-0.3748,0.006024,5.3,104.7555,0.005316,29.9,23.765562,86.415081
2026-07-30 05:00:00,N05,-0.5238,0.009809,5.86,104.7614,0.01523,31.7,23.765562,86.415081
2026-07-30 06:00:00,N05,-0.2003,0.771881,41.56,104.786,0.004528,33.7,23.765562,86.415081
2026-07-30 07:00:00,N05,-0.3883,0.006074,8.06,104.7705,0.005505,35.6,23.765562,86.415081
2026-07-30 08:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 09:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 10:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 11:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 12:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 13:00:00,N05,-0.3359,0.006302,9.86,104.799,0.004459,40.9,23.765562,86.415081
2026-07-30 14:00:00,N05,-0.1987,0.005379,3.22,104.8039,0.005453,40.2,23.765562,86.415081
2026-07-30 15:00:00,N05,-0.2499,0.006065,1.14,104.8099,0.005642,39.0,23.765562,86.415081
2026-07-30 16:00:00,N05,-0.1718,0.006228,4.81,104.8152,0.005714,37.4,23.765562,86.415081
2026-07-30 17:00:00,N05,-0.2706,0.006534,3.77,104.8213,0.005457,35.6,23.765562,86.415081
2026-07-30 18:00:00,N05,-0.1091,0.006095,3.82,104.8261,0.004954,33.7,23.765562,86.415081
2026-07-30 19:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 20:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 21:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 22:00:00,N05,,,,,,,23.765562,86.415081
2026-07-30 23:00:00,N05,,,,,,,23.765562,86.415081
2026-07-31 00:00:00,N05,-0.3537,0.008065,9.57,104.8555,0.004242,24.7,23.765562,86.415081
2026-07-31 01:00:00,N05,-0.2841,0.007063,3.9,104.8596,0.004101,24.9,23.765562,86.415081
2026-07-31 02:00:00,N05,-0.3219,0.009779,6.97,104.8637,0.004813,25.7,23.765562,86.415081
2026-07-31 03:00:00,N05,-0.1827,0.005817,1.83,104.8692,0.005306,26.9,23.765562,86.415081
2026-07-31 04:00:00,N05,-0.4255,0.00576,4.41,104.8743,0.005402,28.4,23.765562,86.415081
2026-07-31 05:00:00,N05,-0.2341,0.007253,3.53,104.88,0.005437,30.2,23.765562,86.415081
2026-07-31 06:00:00,N05,-0.5167,0.005245,4.33,104.8852,0.005216,32.2,23.765562,86.415081
2026-07-31 07:00:00,N05,-0.1872,0.005244,4.03,104.8904,0.004844,34.1,23.765562,86.415081
2026-07-31 08:00:00,N05,-0.129,0.00744,1.55,104.8949,0.004856,35.9,23.765562,86.415081
2026-07-31 09:00:00,N05,-0.3931,0.005196,2.3,104.9002,0.005444,37.5,23.765562,86.415081
2026-07-31 10:00:00,N05,-0.1262,0.005461,7.0,104.9058,0.005146,38.7,23.765562,86.415081
2026-07-31 11:00:00,N05,-0.1465,0.005614,6.28,104.9105,0.004964,39.4,23.765562,86.415081
2026-07-31 12:00:00,N05,-0.0476,0.0057,8.11,104.9157,0.00523,39.7,23.765562,86.415081
2026-07-31 13:00:00,N05,-0.0507,0.007058,2.88,104.9209,0.002707,39.4,23.765562,86.415081
2026-07-31 14:00:00,N05,-0.0632,0.613714,25.57,104.9211,0.005383,38.7,23.765562,86.415081
2026-07-31 15:00:00,N05,-0.4003,0.007058,7.28,104.9317,0.007848,37.5,23.765562,86.415081
2026-07-31 16:00:00,N05,-0.7151,0.005568,2.31,104.9368,0.004879,35.9,23.765562,86.415081
2026-07-31 17:00:00,N05,-0.3806,0.006454,7.27,104.9414,0.00461,34.1,23.765562,86.415081
2026-07-31 18:00:00,N05,0.0151,0.007936,3.85,104.9461,0.004539,32.2,23.765562,86.415081
2026-07-31 19:00:00,N05,-0.2307,0.005576,1.69,104.9505,0.004759,30.2,23.765562,86.415081
2026-07-31 20:00:00,N05,-0.2506,0.006427,8.6,104.9556,0.004843,28.4,23.765562,86.415081
2026-07-31 21:00:00,N05,-0.3461,0.005437,9.52,104.9602,0.004686,26.9,23.765562,86.415081
2026-07-31 22:00:00,N05,-0.0707,0.007439,3.76,104.9649,0.004689,25.7,23.765562,86.415081
2026-07-31 23:00:00,N05,-0.1515,0.009805,6.57,104.9696,0.004499,24.9,23.765562,86.415081
2026-08-01 00:00:00,N05,-0.1547,0.006489,5.85,104.9739,0.004768,22.8,23.765562,86.415081
2026-08-01 01:00:00,N05,-0.2656,0.005904,6.14,104.9791,0.004658,23.0,23.765562,86.415081
2026-08-01 02:00:00,N05,-0.2186,0.006084,2.24,104.9833,0.004601,23.8,23.765562,86.415081
2026-08-01 03:00:00,N05,-0.3163,0.007032,4.32,104.9883,0.005151,25.0,23.765562,86.415081
2026-08-01 04:00:00,N05,-0.2225,0.0061,2.45,104.9936,0.005501,26.5,23.765562,86.415081
2026-08-01 05:00:00,N05,-0.2713,0.006299,9.18,104.9993,0.005399,28.3,23.765562,86.415081
2026-08-01 06:00:00,N05,-0.3766,0.007238,5.22,105.0044,0.005154,30.3,23.765562,86.415081
2026-08-01 07:00:00,N05,-0.1669,0.006156,1.29,105.0096,0.004971,32.2,23.765562,86.415081
2026-08-01 08:00:00,N05,-0.3242,0.006721,3.59,105.0143,0.004152,34.0,23.765562,86.415081
2026-08-01 09:00:00,N05,-0.3421,0.00815,1.63,105.0179,0.003522,35.6,23.765562,86.415081
2026-08-01 10:00:00,N05,,,,,,,23.765562,86.415081
2026-08-01 11:00:00,N05,,,,,,,23.765562,86.415081
2026-08-01 12:00:00,N05,,,,,,,23.765562,86.415081
2026-08-01 13:00:00,N05,-0.1545,0.005235,7.8,105.0329,0.008844,37.5,23.765562,86.415081
2026-08-01 14:00:00,N05,-0.2806,0.711907,31.11,105.0463,0.008699,36.8,23.765562,86.415081
2026-08-01 15:00:00,N05,-0.1654,0.621651,30.17,105.0503,0.000767,35.6,23.765562,86.415081
2026-08-01 16:00:00,N05,-0.3348,0.006339,7.34,105.0448,0.000577,34.0,23.765562,86.415081
2026-08-01 17:00:00,N05,-0.3815,0.00604,7.43,105.0491,0.00422,32.2,23.765562,86.415081
2026-08-01 18:00:00,N05,-0.3402,0.007513,7.44,105.0532,0.004123,30.3,23.765562,86.415081
2026-08-01 19:00:00,N05,-0.1561,0.007139,2.24,105.0574,0.003776,28.3,23.765562,86.415081
2026-08-01 20:00:00,N05,-0.3023,0.007197,6.0,105.0607,0.003562,26.5,23.765562,86.415081
2026-08-01 21:00:00,N05,-0.3568,0.007001,9.63,105.0645,0.003446,25.0,23.765562,86.415081
2026-08-01 22:00:00,N05,-0.1103,0.005213,4.74,105.0676,0.003222,23.8,23.765562,86.415081
2026-08-01 23:00:00,N05,-0.1993,0.005595,2.02,105.071,0.003889,23.0,23.765562,86.415081
2026-08-02 00:00:00,N05,-0.0233,0.006499,5.27,105.0754,0.004327,26.9,23.765562,86.415081
2026-08-02 01:00:00,N05,-0.3148,0.005601,2.87,105.0796,0.004704,27.1,23.765562,86.415081
2026-08-02 02:00:00,N05,-0.4107,0.005703,4.46,105.0848,0.004642,27.9,23.765562,86.415081
2026-08-02 03:00:00,N05,-0.2825,0.005816,2.95,105.0889,0.00458,29.1,23.765562,86.415081
2026-08-02 04:00:00,N05,-0.3629,0.007485,9.85,105.094,0.00451,30.6,23.765562,86.415081
2026-08-02 05:00:00,N05,-0.4082,0.006984,5.49,105.0979,0.004277,32.4,23.765562,86.415081
2026-08-02 06:00:00,N05,-0.4144,0.006365,2.57,105.1025,0.004331,34.4,23.765562,86.415081
2026-08-02 07:00:00,N05,-0.149,0.00506,6.99,105.1066,0.004487,36.3,23.765562,86.415081
2026-08-02 08:00:00,N05,-0.1721,0.005374,7.88,105.1115,0.004672,38.1,23.765562,86.415081
2026-08-02 09:00:00,N05,-0.469,0.007956,9.97,105.1159,0.004486,39.7,23.765562,86.415081
2026-08-02 10:00:00,N05,-0.0369,0.006907,7.61,105.1205,0.004341,40.9,23.765562,86.415081
2026-08-02 11:00:00,N05,-0.0814,0.006316,8.49,105.1246,0.004432,41.6,23.765562,86.415081
2026-08-02 12:00:00,N05,-0.1836,0.005924,8.3,105.1294,0.005222,41.9,23.765562,86.415081
2026-08-02 13:00:00,N05,-0.5271,0.007676,6.3,105.1351,0.004885,41.6,23.765562,86.415081
2026-08-02 14:00:00,N05,-0.4553,0.007402,9.19,105.1391,0.006907,40.9,23.765562,86.415081
2026-08-02 15:00:00,N05,-0.1487,0.535166,21.95,105.1489,0.004404,39.7,23.765562,86.415081
2026-08-02 16:00:00,N05,-0.1284,0.00609,7.19,105.1479,0.00537,38.1,23.765562,86.415081
2026-08-02 17:00:00,N05,-0.069,0.858771,18.73,105.1596,0.005348,36.3,23.765562,86.415081
2026-08-02 18:00:00,N05,-0.3585,0.005356,7.13,105.1586,0.001996,34.4,23.765562,86.415081
2026-08-02 19:00:00,N05,,,,,,,23.765562,86.415081
2026-08-02 20:00:00,N05,-0.2177,0.006992,2.23,105.1686,0.005254,30.6,23.765562,86.415081
2026-08-02 21:00:00,N05,-0.3255,0.005338,9.64,105.1741,0.005749,29.1,23.765562,86.415081
2026-08-02 22:00:00,N05,-0.2653,0.007274,4.92,105.1801,0.005738,27.9,23.765562,86.415081
2026-08-02 23:00:00,N05,-0.0419,0.006109,6.11,105.1856,0.005343,27.1,23.765562,86.415081
2026-08-03 00:00:00,N05,,,,,,,23.765562,86.415081
2026-08-03 01:00:00,N05,,,,,,,23.765562,86.415081
2026-08-03 02:00:00,N05,,,,,,,23.765562,86.415081
2026-08-03 03:00:00,N05,-0.2759,0.00824,5.61,105.2056,0.004466,25.7,23.765562,86.415081
2026-08-03 04:00:00,N05,-0.2505,0.005681,3.19,105.2106,0.005011,27.2,23.765562,86.415081
2026-08-03 05:00:00,N05,0.0437,0.005106,6.77,105.2156,0.005431,29.0,23.765562,86.415081
2026-08-03 06:00:00,N05,-0.5942,0.005443,9.4,105.2214,0.005293,31.0,23.765562,86.415081
2026-08-03 07:00:00,N05,-0.3724,0.007102,8.64,105.2262,0.004746,32.9,23.765562,86.415081
2026-08-03 08:00:00,N05,-0.0783,0.006464,8.17,105.2309,0.004781,34.7,23.765562,86.415081
2026-08-03 09:00:00,N05,-0.1298,0.005565,8.47,105.2357,0.004487,36.3,23.765562,86.415081
2026-08-03 10:00:00,N05,,,,,,,23.765562,86.415081
2026-08-03 11:00:00,N05,,,,,,,23.765562,86.415081
2026-08-03 12:00:00,N05,-0.1591,0.005699,3.41,105.2504,0.0052,38.5,23.765562,86.415081
2026-08-03 13:00:00,N05,-0.3797,0.007929,3.31,105.2547,0.008054,38.2,23.765562,86.415081
2026-08-03 14:00:00,N05,-0.233,0.907035,39.68,105.2665,0.000224,37.5,23.765562,86.415081
2026-08-03 15:00:00,N05,-0.1387,0.561246,25.16,105.2542,0.001848,36.3,23.765562,86.415081
2026-08-03 16:00:00,N05,-0.4456,0.010059,4.74,105.2702,0.010804,34.7,23.765562,86.415081
2026-08-03 17:00:00,N05,-0.0998,0.005805,9.18,105.2758,0.005372,32.9,23.765562,86.415081
2026-08-03 18:00:00,N05,-0.2609,0.00546,6.21,105.2809,0.005381,31.0,23.765562,86.415081
2026-08-03 19:00:00,N05,-0.3751,0.007249,3.92,105.2866,0.005448,29.0,23.765562,86.415081
2026-08-03 20:00:00,N05,-0.1978,0.00731,3.0,105.2918,0.004888,27.2,23.765562,86.415081
2026-08-03 21:00:00,N05,,,,,,,23.765562,86.415081
2026-08-03 22:00:00,N05,-0.349,0.006025,7.05,105.301,0.004677,24.5,23.765562,86.415081
2026-08-03 23:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 00:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 01:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 02:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 03:00:00,N05,-0.0644,0.008609,4.63,105.3274,0.005467,26.9,23.765562,86.415081
2026-08-04 04:00:00,N05,-0.2082,0.008737,9.15,105.3331,0.005387,28.4,23.765562,86.415081
2026-08-04 05:00:00,N05,-0.2265,0.007086,6.88,105.3382,0.00555,30.2,23.765562,86.415081
2026-08-04 06:00:00,N05,-0.6447,0.005064,6.44,105.3442,0.005478,32.2,23.765562,86.415081
2026-08-04 07:00:00,N05,0.0323,0.005267,2.74,105.3492,0.00495,34.1,23.765562,86.415081
2026-08-04 08:00:00,N05,-0.1568,0.011278,1.97,105.3541,0.004656,35.9,23.765562,86.415081
2026-08-04 09:00:00,N05,-0.0168,0.00647,5.79,105.3585,0.008917,37.5,23.765562,86.415081
2026-08-04 10:00:00,N05,-0.4821,0.535222,25.11,105.3719,0.009414,38.7,23.765562,86.415081
2026-08-04 11:00:00,N05,-0.3072,0.711263,36.89,105.3773,0.000543,39.4,23.765562,86.415081
2026-08-04 12:00:00,N05,-0.2081,0.009386,1.6,105.373,0.000388,39.7,23.765562,86.415081
2026-08-04 13:00:00,N05,-0.129,0.009211,5.66,105.3781,0.00496,39.4,23.765562,86.415081
2026-08-04 14:00:00,N05,-0.2082,0.00514,1.13,105.3829,0.004933,38.7,23.765562,86.415081
2026-08-04 15:00:00,N05,-0.1092,0.005236,2.94,105.388,0.012241,37.5,23.765562,86.415081
2026-08-04 16:00:00,N05,-0.3719,0.537795,19.4,105.4074,0.001111,35.9,23.765562,86.415081
2026-08-04 17:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 18:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 19:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 20:00:00,N05,,,,,,,23.765562,86.415081
2026-08-04 21:00:00,N05,-0.4588,0.007916,1.54,105.4169,0.004974,26.9,23.765562,86.415081
2026-08-04 22:00:00,N05,-0.1416,0.005993,8.46,105.4218,0.004892,25.7,23.765562,86.415081
2026-08-04 23:00:00,N05,-0.5239,0.006694,4.16,105.4267,0.004789,24.9,23.765562,86.415081
2026-08-05 00:00:00,N05,-0.5495,0.00684,3.08,105.4313,0.004991,26.5,23.765562,86.415081
2026-08-05 01:00:00,N05,-0.1209,0.008475,9.11,105.4367,0.00539,26.8,23.765562,86.415081
2026-08-05 02:00:00,N05,-0.4952,0.005849,7.67,105.4421,0.005332,27.5,23.765562,86.415081
2026-08-05 03:00:00,N05,-0.1253,0.008369,7.97,105.4473,0.005005,28.7,23.765562,86.415081
2026-08-05 04:00:00,N05,-0.0185,0.00579,8.71,105.4521,0.005256,30.3,23.765562,86.415081
2026-08-05 05:00:00,N05,-0.576,0.005794,6.44,105.4579,0.012614,32.1,23.765562,86.415081
2026-08-05 06:00:00,N05,-0.3068,0.791986,23.27,105.4774,0.005088,34.0,23.765562,86.415081
2026-08-05 07:00:00,N05,-0.4575,0.006275,6.11,105.468,0.002267,36.0,23.765562,86.415081
2026-08-05 08:00:00,N05,-0.0628,0.007254,1.32,105.4728,0.004891,37.8,23.765562,86.415081
2026-08-05 09:00:00,N05,-0.1428,0.005446,9.44,105.4778,0.005123,39.3,23.765562,86.415081
2026-08-05 10:00:00,N05,-0.1803,0.005777,5.96,105.4831,0.013889,40.5,23.765562,86.415081
2026-08-05 11:00:00,N05,-0.2098,0.953799,34.87,105.5056,0.004805,41.3,23.765562,86.415081
2026-08-05 12:00:00,N05,-0.4288,0.005125,8.41,105.4927,0.004359,41.5,23.765562,86.415081
2026-08-05 13:00:00,N05,-0.1342,0.008658,9.54,105.4969,0.004361,41.3,23.765562,86.415081
2026-08-05 14:00:00,N05,-0.058,0.005164,6.98,105.5014,0.004636,40.5,23.765562,86.415081
2026-08-05 15:00:00,N05,-0.0526,0.00822,6.86,105.5062,0.004781,39.3,23.765562,86.415081
2026-08-05 16:00:00,N05,-0.4114,0.00657,1.21,105.511,0.004571,37.8,23.765562,86.415081
2026-08-05 17:00:00,N05,-0.2672,0.008477,1.77,105.5153,0.004706,36.0,23.765562,86.415081
2026-08-05 18:00:00,N05,-0.3363,0.005524,3.26,105.5204,0.005287,34.0,23.765562,86.415081
2026-08-05 19:00:00,N05,,,,,,,23.765562,86.415081
2026-08-05 20:00:00,N05,,,,,,,23.765562,86.415081
2026-08-05 21:00:00,N05,,,,,,,23.765562,86.415081
2026-08-05 22:00:00,N05,-0.2708,0.005904,9.84,105.5409,0.005387,27.5,23.765562,86.415081
2026-08-05 23:00:00,N05,-0.5953,0.005216,9.56,105.5464,0.005423,26.8,23.765562,86.415081
2026-08-06 00:00:00,N05,-0.0046,0.005495,5.77,105.5517,0.00524,26.4,23.765562,86.415081
2026-08-06 01:00:00,N05,-0.3806,0.006166,6.56,105.5568,0.005043,26.6,23.765562,86.415081
2026-08-06 02:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 03:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 04:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 05:00:00,N05,-0.0752,0.007956,3.13,105.5758,0.011583,31.9,23.765562,86.415081
2026-08-06 06:00:00,N05,-0.2577,0.960507,48.02,105.5939,0.011917,33.9,23.765562,86.415081
2026-08-06 07:00:00,N05,-0.3619,0.970495,35.27,105.5996,0.003999,35.8,23.765562,86.415081
2026-08-06 08:00:00,N05,-0.2365,0.94335,30.35,105.5859,0.001364,37.6,23.765562,86.415081
2026-08-06 09:00:00,N05,-0.0713,0.006269,5.45,105.5969,0.007591,39.2,23.765562,86.415081
2026-08-06 10:00:00,N05,-0.3279,0.005964,9.75,105.6011,0.00926,40.4,23.765562,86.415081
2026-08-06 11:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 12:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 13:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 14:00:00,N05,-0.2779,0.006629,2.41,105.6217,0.004732,40.4,23.765562,86.415081
2026-08-06 15:00:00,N05,-0.3512,0.005574,9.59,105.6264,0.004864,39.2,23.765562,86.415081
2026-08-06 16:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 17:00:00,N05,-0.2564,0.006614,6.81,105.6364,0.00467,35.8,23.765562,86.415081
2026-08-06 18:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 19:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 20:00:00,N05,,,,,,,23.765562,86.415081
2026-08-06 21:00:00,N05,-0.2613,0.00761,9.54,105.6562,0.004909,28.6,23.765562,86.415081
2026-08-06 22:00:00,N05,-0.4792,0.006165,6.43,105.6611,0.005359,27.4,23.765562,86.415081
2026-08-06 23:00:00,N05,-0.168,0.006524,4.33,105.6669,0.005398,26.6,23.765562,86.415081
2026-08-07 00:00:00,N05,,,,,,,23.765562,86.415081
2026-08-07 01:00:00,N05,-0.0845,0.005797,1.68,105.6755,0.003826,27.7,23.765562,86.415081
2026-08-07 02:00:00,N05,-0.2318,0.005107,7.09,105.6796,0.004781,28.4,23.765562,86.415081
2026-08-07 03:00:00,N05,-0.1174,0.005437,3.96,105.6851,0.005316,29.6,23.765562,86.415081
2026-08-07 04:00:00,N05,-0.1087,0.005889,4.84,105.6902,0.004678,31.2,23.765562,86.415081
2026-08-07 05:00:00,N05,-0.5034,0.005119,5.22,105.6944,0.004733,33.0,23.765562,86.415081
2026-08-07 06:00:00,N05,-0.2696,0.007013,6.45,105.6997,0.00536,34.9,23.765562,86.415081
2026-08-07 07:00:00,N05,-0.1215,0.008151,3.89,105.7051,0.004863,36.9,23.765562,86.415081
2026-08-07 08:00:00,N05,-0.2967,0.008918,8.52,105.7094,0.00421,38.7,23.765562,86.415081
2026-08-07 09:00:00,N05,-0.2518,0.005243,4.2,105.7136,0.004804,40.2,23.765562,86.415081
2026-08-07 10:00:00,N05,-0.1927,0.00586,4.73,105.719,0.005103,41.4,23.765562,86.415081
2026-08-07 11:00:00,N05,-0.3662,0.007825,5.01,105.7238,0.004985,42.2,23.765562,86.415081
2026-08-07 12:00:00,N05,-0.0723,0.005328,7.48,105.729,0.004568,42.4,23.765562,86.415081
2026-08-07 13:00:00,N05,-0.3783,0.006403,8.16,105.7329,0.004771,42.2,23.765562,86.415081
2026-08-07 14:00:00,N05,-0.3591,0.007493,8.97,105.7385,0.004852,41.4,23.765562,86.415081
2026-08-07 15:00:00,N05,-0.1713,0.008426,8.6,105.7426,0.003989,40.2,23.765562,86.415081
2026-08-07 16:00:00,N05,-0.061,0.008547,3.77,105.7465,0.014187,38.7,23.765562,86.415081
2026-08-07 17:00:00,N05,-0.3708,0.927875,26.79,105.771,0.014169,36.9,23.765562,86.415081
2026-08-07 18:00:00,N05,-0.1497,0.636641,21.76,105.7748,0.005651,34.9,23.765562,86.415081
2026-08-07 19:00:00,N05,-0.3107,0.00641,4.73,105.7597,0.005127,33.0,23.765562,86.415081
2026-08-07 20:00:00,N05,-0.2707,0.006281,5.28,105.7646,0.004722,31.2,23.765562,86.415081
2026-08-07 21:00:00,N05,,,,,,,23.765562,86.415081
2026-08-07 22:00:00,N05,,,,,,,23.765562,86.415081
2026-08-07 23:00:00,N05,,,,,,,23.765562,86.415081
2026-08-08 00:00:00,N05,-0.3652,0.006124,4.51,105.7829,0.004668,27.6,23.765562,86.415081
2026-08-08 01:00:00,N05,-0.5092,0.006451,8.21,105.7875,0.00473,27.9,23.765562,86.415081
2026-08-08 02:00:00,N05,-0.28,0.007251,3.91,105.7924,0.005014,28.6,23.765562,86.415081
2026-08-08 03:00:00,N05,-0.0388,0.007252,8.76,105.7976,0.005689,29.8,23.765562,86.415081
2026-08-08 04:00:00,N05,-0.3101,0.006259,4.42,105.8037,0.005324,31.4,23.765562,86.415081
2026-08-08 05:00:00,N05,-0.2218,0.006231,4.03,105.8082,0.004606,33.2,23.765562,86.415081
2026-08-08 06:00:00,N05,-0.3638,0.005813,5.59,105.8129,0.004722,35.1,23.765562,86.415081
2026-08-08 07:00:00,N05,-0.0701,0.00674,4.29,105.8177,0.012873,37.0,23.765562,86.415081
2026-08-08 08:00:00,N05,-0.3826,0.555412,44.32,105.8387,0.012677,38.9,23.765562,86.415081
2026-08-08 09:00:00,N05,-0.3037,0.512034,26.91,105.843,0.004397,40.4,23.765562,86.415081
2026-08-08 10:00:00,N05,,,,,,,23.765562,86.415081
2026-08-08 11:00:00,N05,0.0315,0.007811,9.63,105.8344,0.004658,42.3,23.765562,86.415081
2026-08-08 12:00:00,N05,-0.5092,0.00535,9.95,105.8392,0.005451,42.6,23.765562,86.415081
2026-08-08 13:00:00,N05,-0.2145,0.005195,5.55,105.8453,0.008583,42.3,23.765562,86.415081
2026-08-08 14:00:00,N05,-0.3331,0.005945,3.24,105.8564,0.007906,41.6,23.765562,86.415081
2026-08-08 15:00:00,N05,-0.4063,0.007327,5.57,105.8611,0.004477,40.4,23.765562,86.415081
2026-08-08 16:00:00,N05,-0.0746,0.006816,8.22,105.8653,0.00471,38.9,23.765562,86.415081
2026-08-08 17:00:00,N05,-0.5603,0.00708,8.72,105.8705,0.005103,37.0,23.765562,86.415081
2026-08-08 18:00:00,N05,-0.5141,0.007712,6.9,105.8755,0.004643,35.1,23.765562,86.415081
2026-08-08 19:00:00,N05,-0.017,0.007901,2.58,105.8798,0.004857,33.2,23.765562,86.415081
2026-08-08 20:00:00,N05,-0.1866,0.007644,3.76,105.8853,0.005555,31.4,23.765562,86.415081
2026-08-08 21:00:00,N05,-0.2637,0.006368,6.72,105.8909,0.005391,29.8,23.765562,86.415081
2026-08-08 22:00:00,N05,-0.3667,0.007652,5.37,105.896,0.004788,28.6,23.765562,86.415081
2026-08-08 23:00:00,N05,-0.3793,0.008981,6.1,105.9005,0.00454,27.9,23.765562,86.415081
2026-08-09 00:00:00,N05,-0.2697,0.005612,6.06,105.9051,0.0048,28.9,23.765562,86.415081
2026-08-09 01:00:00,N05,-0.1119,0.006057,4.15,105.9101,0.00468,29.1,23.765562,86.415081
2026-08-09 02:00:00,N05,-0.0952,0.005199,5.62,105.9145,0.004494,29.9,23.765562,86.415081
2026-08-09 03:00:00,N05,-0.0863,0.005197,3.51,105.9191,0.004494,31.1,23.765562,86.415081
2026-08-09 04:00:00,N05,-0.0961,0.005254,9.38,105.9235,0.00447,32.6,23.765562,86.415081
2026-08-09 05:00:00,N05,-0.2443,0.005799,5.06,105.928,0.004811,34.4,23.765562,86.415081
2026-08-09 06:00:00,N05,0.0494,0.005654,6.16,105.9331,0.00474,36.4,23.765562,86.415081
2026-08-09 07:00:00,N05,-0.2205,0.007217,2.35,105.9375,0.00437,38.3,23.765562,86.415081
2026-08-09 08:00:00,N05,-0.3732,0.006728,3.57,105.9418,0.004935,40.1,23.765562,86.415081
2026-08-09 09:00:00,N05,0.014,0.006991,4.32,105.9474,0.005561,41.7,23.765562,86.415081
2026-08-09 10:00:00,N05,-0.4879,0.005875,9.4,105.953,0.005292,42.9,23.765562,86.415081
2026-08-09 11:00:00,N05,-0.0694,0.00536,6.17,105.958,0.005097,43.6,23.765562,86.415081
2026-08-09 12:00:00,N05,0.1032,0.005337,1.38,105.9631,0.008156,43.9,23.765562,86.415081
2026-08-09 13:00:00,N05,-0.2715,0.723914,19.17,105.9743,0.005084,43.6,23.765562,86.415081
2026-08-09 14:00:00,N05,0.1759,0.0052,1.57,105.9733,0.002006,42.9,23.765562,86.415081
2026-08-09 15:00:00,N05,-0.022,0.008144,5.0,105.9783,0.005091,41.7,23.765562,86.415081
2026-08-09 16:00:00,N05,,,,,,,23.765562,86.415081
