timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-13 00:00:00,N07,-0.0553,0.007497,1.14,31.4111,0.001645,26.7,23.766748,86.40796
2026-07-13 01:00:00,N07,-0.3539,0.005971,8.59,31.4129,0.001807,27.0,23.766748,86.40796
2026-07-13 02:00:00,N07,0.0238,0.007327,2.25,31.4147,0.001618,27.7,23.766748,86.40796
2026-07-13 03:00:00,N07,0.0812,0.005499,9.43,31.4161,0.001332,28.9,23.766748,86.40796
2026-07-13 04:00:00,N07,0.0049,0.006715,3.73,31.4173,0.001337,30.5,23.766748,86.40796
2026-07-13 05:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 06:00:00,N07,0.0682,0.966067,45.57,31.4301,0.006464,34.2,23.766748,86.40796
2026-07-13 07:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 08:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 10:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 11:00:00,N07,0.0625,0.006487,2.01,31.4286,0.001779,41.5,23.766748,86.40796
2026-07-13 12:00:00,N07,0.2089,0.006176,8.44,31.4308,0.002521,41.7,23.766748,86.40796
2026-07-13 13:00:00,N07,0.1083,0.007993,6.86,31.4337,0.002349,41.5,23.766748,86.40796
2026-07-13 14:00:00,N07,0.1752,0.00795,3.65,31.4355,0.001587,40.7,23.766748,86.40796
2026-07-13 15:00:00,N07,0.1054,0.006171,1.16,31.4369,0.001576,39.5,23.766748,86.40796
2026-07-13 16:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 17:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 18:00:00,N07,,,,,,,23.766748,86.40796
2026-07-13 19:00:00,N07,0.0401,0.00626,4.33,31.4427,0.001431,32.3,23.766748,86.40796
2026-07-13 20:00:00,N07,0.0995,0.006053,6.22,31.4442,0.00166,30.5,23.766748,86.40796
2026-07-13 21:00:00,N07,0.1559,0.005995,2.25,31.446,0.001438,28.9,23.766748,86.40796
2026-07-13 22:00:00,N07,0.0073,0.005474,7.66,31.4471,0.00135,27.7,23.766748,86.40796
2026-07-13 23:00:00,N07,0.0523,0.006218,4.71,31.4487,0.001487,27.0,23.766748,86.40796
2026-07-14 00:00:00,N07,-0.1166,0.009108,6.19,31.4501,0.001793,23.5,23.766748,86.40796
2026-07-14 01:00:00,N07,-0.0581,0.008885,6.35,31.4523,0.001544,23.8,23.766748,86.40796
2026-07-14 02:00:00,N07,0.065,0.009853,1.89,31.4532,0.001148,24.5,23.766748,86.40796
2026-07-14 03:00:00,N07,-0.0022,0.005522,3.35,31.4546,0.001331,25.7,23.766748,86.40796
2026-07-14 04:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 05:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 06:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 07:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 08:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 10:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 11:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 12:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 13:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 14:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 15:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 16:00:00,N07,,,,,,,23.766748,86.40796
2026-07-14 17:00:00,N07,-0.1063,0.006502,6.07,31.4724,0.001838,33.0,23.766748,86.40796
2026-07-14 18:00:00,N07,-0.0693,0.006147,1.69,31.4738,0.001249,31.0,23.766748,86.40796
2026-07-14 19:00:00,N07,0.1141,0.007007,7.12,31.4749,0.001504,29.1,23.766748,86.40796
2026-07-14 20:00:00,N07,0.0971,0.006443,2.9,31.4768,0.001374,27.3,23.766748,86.40796
2026-07-14 21:00:00,N07,0.114,0.005068,8.41,31.4777,0.001468,25.7,23.766748,86.40796
2026-07-14 22:00:00,N07,0.1052,0.005101,5.83,31.4797,0.001761,24.5,23.766748,86.40796
2026-07-14 23:00:00,N07,-0.0446,0.005706,7.38,31.4812,0.001187,23.8,23.766748,86.40796
2026-07-15 00:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 01:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 02:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 03:00:00,N07,0.2922,0.00589,8.36,31.4865,0.000915,29.7,23.766748,86.40796
2026-07-15 04:00:00,N07,-0.1213,0.006487,4.07,31.4877,0.001245,31.3,23.766748,86.40796
2026-07-15 05:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 06:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 07:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 08:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 10:00:00,N07,-0.0289,0.00739,7.57,31.497,0.00145,41.5,23.766748,86.40796
2026-07-15 11:00:00,N07,-0.1414,0.007094,2.66,31.4985,0.004895,42.3,23.766748,86.40796
2026-07-15 12:00:00,N07,-0.0308,0.793634,27.54,31.5068,0.001749,42.5,23.766748,86.40796
2026-07-15 13:00:00,N07,0.123,0.006033,2.28,31.502,0.001711,42.3,23.766748,86.40796
2026-07-15 14:00:00,N07,-0.0143,0.005822,3.69,31.5033,0.00141,41.5,23.766748,86.40796
2026-07-15 15:00:00,N07,-0.1626,0.005591,8.79,31.5048,0.001395,40.3,23.766748,86.40796
2026-07-15 16:00:00,N07,0.3595,0.005056,4.1,31.5061,0.001717,38.8,23.766748,86.40796
2026-07-15 17:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 18:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 19:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 20:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 21:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 22:00:00,N07,,,,,,,23.766748,86.40796
2026-07-15 23:00:00,N07,,,,,,,23.766748,86.40796
2026-07-16 00:00:00,N07,,,,,,,23.766748,86.40796
2026-07-16 01:00:00,N07,,,,,,,23.766748,86.40796
2026-07-16 02:00:00,N07,,,,,,,23.766748,86.40796
2026-07-16 03:00:00,N07,,,,,,,23.766748,86.40796
2026-07-16 04:00:00,N07,,,,,,,23.766748,86.40796
2026-07-16 05:00:00,N07,,,,,,,23.766748,86.40796
2026-07-16 06:00:00,N07,-0.2197,0.006998,6.38,31.5285,0.001176,32.6,23.766748,86.40796
2026-07-16 07:00:00,N07,-0.2076,0.007281,3.6,31.5302,0.001701,34.6,23.766748,86.40796
2026-07-16 08:00:00,N07,0.0716,0.006563,3.16,31.5319,0.001796,36.4,23.766748,86.40796
2026-07-16 09:00:00,N07,0.1669,0.006583,6.59,31.5337,0.007604,37.9,23.766748,86.40796
2026-07-16 10:00:00,N07,-0.1812,0.93515,24.92,31.5167,0.007832,39.1,23.766748,86.40796
2026-07-16 11:00:00,N07,0.1635,0.634164,47.71,31.5181,0.011382,39.9,23.766748,86.40796
2026-07-16 12:00:00,N07,-0.1995,0.005069,3.42,31.5395,0.011521,40.1,23.766748,86.40796
2026-07-16 13:00:00,N07,0.0092,0.008105,3.75,31.5411,0.001662,39.9,23.766748,86.40796
2026-07-16 14:00:00,N07,0.1456,0.006256,2.88,31.5428,0.001732,39.1,23.766748,86.40796
2026-07-16 15:00:00,N07,-0.1885,0.005045,5.41,31.5446,0.002381,37.9,23.766748,86.40796
2026-07-16 16:00:00,N07,0.0081,0.005681,1.97,31.5476,0.002156,36.4,23.766748,86.40796
2026-07-16 17:00:00,N07,0.0919,0.00549,3.31,31.5489,0.001323,34.6,23.766748,86.40796
2026-07-16 18:00:00,N07,0.0037,0.00803,5.53,31.5502,0.001708,32.6,23.766748,86.40796
2026-07-16 19:00:00,N07,0.0042,0.005061,6.83,31.5523,0.001623,30.7,23.766748,86.40796
2026-07-16 20:00:00,N07,0.0245,0.008068,8.36,31.5535,0.001538,28.9,23.766748,86.40796
2026-07-16 21:00:00,N07,0.2788,0.006096,4.0,31.5554,0.001851,27.3,23.766748,86.40796
2026-07-16 22:00:00,N07,0.0528,0.00735,9.08,31.5572,0.001726,26.1,23.766748,86.40796
2026-07-16 23:00:00,N07,-0.3822,0.006224,8.44,31.5588,0.001173,25.4,23.766748,86.40796
2026-07-17 00:00:00,N07,-0.0816,0.006298,3.39,31.5595,0.001196,22.5,23.766748,86.40796
2026-07-17 01:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 02:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 03:00:00,N07,0.1091,0.005156,1.11,31.5643,0.000914,24.6,23.766748,86.40796
2026-07-17 04:00:00,N07,0.3602,0.009254,8.38,31.565,0.000548,26.2,23.766748,86.40796
2026-07-17 05:00:00,N07,0.1723,0.006742,7.68,31.5654,0.000718,28.0,23.766748,86.40796
2026-07-17 06:00:00,N07,0.0632,0.00726,4.14,31.5664,0.001208,30.0,23.766748,86.40796
2026-07-17 07:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 08:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 10:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 11:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 12:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 13:00:00,N07,-0.0029,0.743015,25.18,31.5696,0.001373,37.2,23.766748,86.40796
2026-07-17 14:00:00,N07,-0.1811,0.00735,3.02,31.5773,0.004397,36.4,23.766748,86.40796
2026-07-17 15:00:00,N07,-0.1557,0.008446,1.14,31.5784,0.001482,35.3,23.766748,86.40796
2026-07-17 16:00:00,N07,-0.0015,0.007619,3.94,31.5803,0.001663,33.7,23.766748,86.40796
2026-07-17 17:00:00,N07,0.0233,0.008287,1.28,31.5818,0.001511,31.9,23.766748,86.40796
2026-07-17 18:00:00,N07,-0.05,0.005895,7.83,31.5833,0.001208,30.0,23.766748,86.40796
2026-07-17 19:00:00,N07,0.3825,0.005088,1.72,31.5842,0.001053,28.0,23.766748,86.40796
2026-07-17 20:00:00,N07,-0.047,0.005143,4.78,31.5854,0.001452,26.2,23.766748,86.40796
2026-07-17 21:00:00,N07,0.0957,0.006666,1.33,31.5871,0.001548,24.6,23.766748,86.40796
2026-07-17 22:00:00,N07,,,,,,,23.766748,86.40796
2026-07-17 23:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 00:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 01:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 02:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 03:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 04:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 05:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 06:00:00,N07,0.2365,0.005774,8.22,31.6016,0.001529,35.3,23.766748,86.40796
2026-07-18 07:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 08:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 10:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 11:00:00,N07,0.2736,0.006317,3.25,31.6081,0.001,42.6,23.766748,86.40796
2026-07-18 12:00:00,N07,0.1847,0.009183,4.52,31.6088,0.000634,42.8,23.766748,86.40796
2026-07-18 13:00:00,N07,0.159,0.008011,8.86,31.6093,0.000582,42.6,23.766748,86.40796
2026-07-18 14:00:00,N07,0.241,0.005213,1.88,31.6099,0.000946,41.8,23.766748,86.40796
2026-07-18 15:00:00,N07,-0.0504,0.005379,5.91,31.6112,0.006615,40.6,23.766748,86.40796
2026-07-18 16:00:00,N07,0.101,0.864076,16.0,31.6232,0.001568,39.1,23.766748,86.40796
2026-07-18 17:00:00,N07,-0.0335,0.005532,4.81,31.6144,0.003215,37.3,23.766748,86.40796
2026-07-18 18:00:00,N07,-0.0668,0.007242,1.49,31.6167,0.001858,35.3,23.766748,86.40796
2026-07-18 19:00:00,N07,-0.0369,0.006955,1.67,31.6181,0.001352,33.4,23.766748,86.40796
2026-07-18 20:00:00,N07,-0.2342,0.005812,7.07,31.6194,0.00135,31.6,23.766748,86.40796
2026-07-18 21:00:00,N07,-0.0267,0.008441,3.71,31.6208,0.001386,30.0,23.766748,86.40796
2026-07-18 22:00:00,N07,,,,,,,23.766748,86.40796
2026-07-18 23:00:00,N07,0.0306,0.007532,8.66,31.6238,0.00152,28.1,23.766748,86.40796
2026-07-19 00:00:00,N07,,,,,,,23.766748,86.40796
2026-07-19 01:00:00,N07,,,,,,,23.766748,86.40796
2026-07-19 02:00:00,N07,,,,,,,23.766748,86.40796
2026-07-19 03:00:00,N07,,,,,,,23.766748,86.40796
2026-07-19 04:00:00,N07,0.107,0.005313,7.37,31.6319,0.001094,30.7,23.766748,86.40796
2026-07-19 05:00:00,N07,-0.083,0.005809,5.45,31.6334,0.001755,32.5,23.766748,86.40796
2026-07-19 06:00:00,N07,0.2387,0.007318,6.9,31.6354,0.001406,34.4,23.766748,86.40796
2026-07-19 07:00:00,N07,0.095,0.005354,9.27,31.6362,0.008678,36.4,23.766748,86.40796
2026-07-19 08:00:00,N07,0.2745,0.757074,33.59,31.618,0.008889,38.2,23.766748,86.40796
2026-07-19 09:00:00,N07,-0.1746,0.701662,44.55,31.6184,0.01106,39.7,23.766748,86.40796
2026-07-19 10:00:00,N07,-0.133,0.006078,8.73,31.6401,0.011788,40.9,23.766748,86.40796
2026-07-19 11:00:00,N07,0.0647,0.007022,3.25,31.642,0.001441,41.7,23.766748,86.40796
2026-07-19 12:00:00,N07,-0.0203,0.006811,8.31,31.643,0.001269,41.9,23.766748,86.40796
2026-07-19 13:00:00,N07,0.0551,0.008534,1.67,31.6445,0.001823,41.7,23.766748,86.40796
2026-07-19 14:00:00,N07,-0.2717,0.009733,1.12,31.6467,0.001947,40.9,23.766748,86.40796
2026-07-19 15:00:00,N07,0.1771,0.005223,4.25,31.6484,0.001849,39.7,23.766748,86.40796
2026-07-19 16:00:00,N07,0.0488,0.00567,8.72,31.6504,0.001942,38.2,23.766748,86.40796
2026-07-19 17:00:00,N07,-0.0898,0.010006,7.54,31.6523,0.001684,36.4,23.766748,86.40796
2026-07-19 18:00:00,N07,,,,,,,23.766748,86.40796
2026-07-19 19:00:00,N07,,,,,,,23.766748,86.40796
2026-07-19 20:00:00,N07,0.0359,0.007135,6.76,31.6564,0.001043,30.7,23.766748,86.40796
2026-07-19 21:00:00,N07,0.0653,0.008589,3.73,31.6577,0.001772,29.1,23.766748,86.40796
2026-07-19 22:00:00,N07,0.1788,0.006818,7.86,31.6599,0.001326,27.9,23.766748,86.40796
2026-07-19 23:00:00,N07,-0.0997,0.006847,5.08,31.6604,0.000616,27.2,23.766748,86.40796
2026-07-20 00:00:00,N07,-0.0542,0.006757,4.74,31.6611,0.000866,23.3,23.766748,86.40796
2026-07-20 01:00:00,N07,-0.1119,0.005409,8.0,31.6621,0.001275,23.5,23.766748,86.40796
2026-07-20 02:00:00,N07,0.1401,0.005046,6.19,31.6637,0.001373,24.3,23.766748,86.40796
2026-07-20 03:00:00,N07,-0.2401,0.006133,9.56,31.6649,0.001158,25.5,23.766748,86.40796
2026-07-20 04:00:00,N07,-0.1873,0.007365,9.58,31.666,0.001061,27.0,23.766748,86.40796
2026-07-20 05:00:00,N07,0.0625,0.005399,9.88,31.667,0.001379,28.8,23.766748,86.40796
2026-07-20 06:00:00,N07,-0.0163,0.0058,3.21,31.6688,0.001864,30.8,23.766748,86.40796
2026-07-20 07:00:00,N07,0.1011,0.005522,3.4,31.6707,0.001848,32.7,23.766748,86.40796
2026-07-20 08:00:00,N07,0.4486,0.005422,1.97,31.6725,0.00174,34.5,23.766748,86.40796
2026-07-20 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-20 10:00:00,N07,,,,,,,23.766748,86.40796
2026-07-20 11:00:00,N07,,,,,,,23.766748,86.40796
2026-07-20 12:00:00,N07,-0.0637,0.006695,3.91,31.6788,0.001501,38.3,23.766748,86.40796
2026-07-20 13:00:00,N07,-0.1236,0.007448,4.42,31.6805,0.007302,38.0,23.766748,86.40796
2026-07-20 14:00:00,N07,0.1282,0.736225,22.43,31.6934,0.001201,37.3,23.766748,86.40796
2026-07-20 15:00:00,N07,0.0489,0.005246,5.17,31.6829,0.004337,36.1,23.766748,86.40796
2026-07-20 16:00:00,N07,-0.0348,0.007338,4.16,31.6847,0.00183,34.5,23.766748,86.40796
2026-07-20 17:00:00,N07,0.1332,0.007132,1.17,31.6866,0.002118,32.7,23.766748,86.40796
2026-07-20 18:00:00,N07,0.2025,0.005147,6.3,31.689,0.001575,30.8,23.766748,86.40796
2026-07-20 19:00:00,N07,0.1656,0.005549,4.43,31.6897,0.001054,28.8,23.766748,86.40796
2026-07-20 20:00:00,N07,-0.2098,0.006435,3.1,31.6911,0.00123,27.0,23.766748,86.40796
2026-07-20 21:00:00,N07,0.065,0.006958,6.91,31.6922,0.001157,25.5,23.766748,86.40796
2026-07-20 22:00:00,N07,,,,,,,23.766748,86.40796
2026-07-20 23:00:00,N07,0.1487,0.005482,5.18,31.6948,0.001436,23.5,23.766748,86.40796
2026-07-21 00:00:00,N07,0.0974,0.007558,8.18,31.6963,0.001455,27.2,23.766748,86.40796
2026-07-21 01:00:00,N07,0.1378,0.008075,9.28,31.6977,0.00139,27.4,23.766748,86.40796
2026-07-21 02:00:00,N07,-0.238,0.005371,3.85,31.699,0.001817,28.2,23.766748,86.40796
2026-07-21 03:00:00,N07,-0.008,0.006039,6.26,31.7014,0.001984,29.4,23.766748,86.40796
2026-07-21 04:00:00,N07,-0.1132,0.005117,4.09,31.703,0.001488,30.9,23.766748,86.40796
2026-07-21 05:00:00,N07,-0.2667,0.006967,6.12,31.7043,0.001504,32.7,23.766748,86.40796
2026-07-21 06:00:00,N07,0.3299,0.005296,5.64,31.706,0.006918,34.7,23.766748,86.40796
2026-07-21 07:00:00,N07,-0.0495,0.712417,45.34,31.6905,0.003682,36.6,23.766748,86.40796
2026-07-21 08:00:00,N07,0.1497,0.72707,42.39,31.6986,0.009862,38.4,23.766748,86.40796
2026-07-21 09:00:00,N07,-0.1069,0.006903,4.75,31.7102,0.006787,40.0,23.766748,86.40796
2026-07-21 10:00:00,N07,0.1861,0.008041,6.81,31.7122,0.002727,41.2,23.766748,86.40796
2026-07-21 11:00:00,N07,,,,,,,23.766748,86.40796
2026-07-21 12:00:00,N07,,,,,,,23.766748,86.40796
2026-07-21 13:00:00,N07,,,,,,,23.766748,86.40796
2026-07-21 14:00:00,N07,,,,,,,23.766748,86.40796
2026-07-21 15:00:00,N07,,,,,,,23.766748,86.40796
2026-07-21 16:00:00,N07,0.1156,0.008838,1.01,31.7225,0.000952,38.4,23.766748,86.40796
2026-07-21 17:00:00,N07,0.0527,0.006057,9.97,31.7231,0.001023,36.6,23.766748,86.40796
2026-07-21 18:00:00,N07,0.2805,0.005375,5.73,31.7245,0.001701,34.7,23.766748,86.40796
2026-07-21 19:00:00,N07,0.074,0.00571,1.62,31.7266,0.001622,32.7,23.766748,86.40796
2026-07-21 20:00:00,N07,0.0954,0.00893,9.95,31.7278,0.00167,30.9,23.766748,86.40796
2026-07-21 21:00:00,N07,-0.0919,0.006858,4.66,31.7299,0.001829,29.4,23.766748,86.40796
2026-07-21 22:00:00,N07,0.0811,0.005389,6.29,31.7314,0.001737,28.2,23.766748,86.40796
2026-07-21 23:00:00,N07,0.1922,0.006255,7.01,31.7334,0.001589,27.4,23.766748,86.40796
2026-07-22 00:00:00,N07,-0.3368,0.006233,8.98,31.7346,0.001397,27.0,23.766748,86.40796
2026-07-22 01:00:00,N07,0.0289,0.006078,3.61,31.7362,0.001397,27.3,23.766748,86.40796
2026-07-22 02:00:00,N07,-0.2012,0.006332,3.17,31.7374,0.001611,28.0,23.766748,86.40796
2026-07-22 03:00:00,N07,-0.0789,0.006746,2.42,31.7394,0.001768,29.2,23.766748,86.40796
2026-07-22 04:00:00,N07,,,,,,,23.766748,86.40796
2026-07-22 05:00:00,N07,,,,,,,23.766748,86.40796
2026-07-22 06:00:00,N07,0.0496,0.005702,4.59,31.7431,0.009323,34.5,23.766748,86.40796
2026-07-22 07:00:00,N07,,,,,,,23.766748,86.40796
2026-07-22 08:00:00,N07,,,,,,,23.766748,86.40796
2026-07-22 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-22 10:00:00,N07,,,,,,,23.766748,86.40796
2026-07-22 11:00:00,N07,,,,,,,23.766748,86.40796
2026-07-22 12:00:00,N07,0.311,0.005567,3.95,31.7522,0.001715,42.0,23.766748,86.40796
2026-07-22 13:00:00,N07,0.1974,0.006459,7.45,31.7536,0.001448,41.7,23.766748,86.40796
2026-07-22 14:00:00,N07,-0.0172,0.005021,7.49,31.755,0.00306,41.0,23.766748,86.40796
2026-07-22 15:00:00,N07,0.0101,0.534685,29.83,31.7475,0.002982,39.8,23.766748,86.40796
2026-07-22 16:00:00,N07,-0.2943,0.699962,35.67,31.7491,0.004354,38.2,23.766748,86.40796
2026-07-22 17:00:00,N07,-0.1317,0.577281,43.97,31.7388,0.004269,36.4,23.766748,86.40796
2026-07-22 18:00:00,N07,0.092,0.503074,32.31,31.7405,0.011123,34.5,23.766748,86.40796
2026-07-22 19:00:00,N07,0.0108,0.005193,2.67,31.7611,0.011279,32.6,23.766748,86.40796
2026-07-22 20:00:00,N07,-0.0383,0.00558,7.26,31.7631,0.001962,30.7,23.766748,86.40796
2026-07-22 21:00:00,N07,-0.3383,0.006973,9.58,31.765,0.001111,29.2,23.766748,86.40796
2026-07-22 22:00:00,N07,-0.1966,0.005296,8.9,31.7653,0.001256,28.0,23.766748,86.40796
2026-07-22 23:00:00,N07,,,,,,,23.766748,86.40796
2026-07-23 00:00:00,N07,,,,,,,23.766748,86.40796
2026-07-23 01:00:00,N07,0.1627,0.006133,1.55,31.7709,0.001996,24.6,23.766748,86.40796
2026-07-23 02:00:00,N07,0.0744,0.00565,9.15,31.7731,0.002165,25.4,23.766748,86.40796
2026-07-23 03:00:00,N07,-0.0148,0.006677,5.95,31.7752,0.002089,26.6,23.766748,86.40796
2026-07-23 04:00:00,N07,,,,,,,23.766748,86.40796
2026-07-23 05:00:00,N07,-0.0396,0.007647,4.31,31.7781,0.000961,29.9,23.766748,86.40796
2026-07-23 06:00:00,N07,-0.0289,0.005392,1.72,31.7792,0.001086,31.9,23.766748,86.40796
2026-07-23 07:00:00,N07,0.1423,0.007921,6.88,31.7803,0.010445,33.8,23.766748,86.40796
2026-07-23 08:00:00,N07,0.1485,0.534887,31.74,31.8001,0.007387,35.6,23.766748,86.40796
2026-07-23 09:00:00,N07,0.1908,0.625447,24.19,31.7951,0.0112,37.2,23.766748,86.40796
2026-07-23 10:00:00,N07,0.1275,0.596506,15.18,31.7777,0.004792,38.4,23.766748,86.40796
2026-07-23 11:00:00,N07,,,,,,,23.766748,86.40796
2026-07-23 12:00:00,N07,-0.2086,0.006247,4.9,31.7876,0.00209,39.4,23.766748,86.40796
2026-07-23 13:00:00,N07,,,,,,,23.766748,86.40796
2026-07-23 14:00:00,N07,,,,,,,23.766748,86.40796
2026-07-23 15:00:00,N07,0.1151,0.008172,6.88,31.7926,0.006653,37.2,23.766748,86.40796
2026-07-23 16:00:00,N07,0.1557,0.542729,27.96,31.8044,0.001224,35.6,23.766748,86.40796
2026-07-23 17:00:00,N07,-0.0745,0.00683,4.98,31.795,0.003657,33.8,23.766748,86.40796
2026-07-23 18:00:00,N07,-0.1905,0.005532,3.79,31.7971,0.001425,31.9,23.766748,86.40796
2026-07-23 19:00:00,N07,0.3474,0.007355,6.85,31.7979,0.001391,29.9,23.766748,86.40796
2026-07-23 20:00:00,N07,0.0459,0.007378,4.48,31.7999,0.001829,28.1,23.766748,86.40796
2026-07-23 21:00:00,N07,-0.3791,0.006938,4.19,31.8015,0.001516,26.6,23.766748,86.40796
2026-07-23 22:00:00,N07,0.28,0.007061,4.08,31.8029,0.001413,25.4,23.766748,86.40796
2026-07-23 23:00:00,N07,0.0865,0.006855,5.56,31.8044,0.001327,24.6,23.766748,86.40796
2026-07-24 00:00:00,N07,-0.0286,0.005718,8.37,31.8055,0.001571,25.1,23.766748,86.40796
2026-07-24 01:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 02:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 03:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 04:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 05:00:00,N07,0.0129,0.005723,7.34,31.8124,0.000862,30.7,23.766748,86.40796
2026-07-24 06:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 07:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 08:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 09:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 10:00:00,N07,,,,,,,23.766748,86.40796
2026-07-24 11:00:00,N07,0.1623,0.008715,8.46,31.82,0.004824,39.9,23.766748,86.40796
2026-07-24 12:00:00,N07,0.0962,0.006563,6.48,31.8215,0.001267,40.1,23.766748,86.40796
2026-07-24 13:00:00,N07,-0.0054,0.007799,9.47,31.8225,0.003693,39.9,23.766748,86.40796
2026-07-24 14:00:00,N07,0.0032,0.644061,42.02,31.8141,0.008069,39.1,23.766748,86.40796
2026-07-24 15:00:00,N07,-0.1829,0.823701,21.66,31.8064,0.002916,37.9,23.766748,86.40796
2026-07-24 16:00:00,N07,-0.1307,0.939316,28.16,31.8082,0.011058,36.4,23.766748,86.40796
2026-07-24 17:00:00,N07,0.0151,0.006212,2.52,31.8285,0.010727,34.6,23.766748,86.40796
2026-07-24 18:00:00,N07,-0.0353,0.007465,1.48,31.8297,0.001824,32.6,23.766748,86.40796
2026-07-24 19:00:00,N07,-0.0204,0.007125,7.11,31.8321,0.001888,30.7,23.766748,86.40796
2026-07-24 20:00:00,N07,0.265,0.007504,8.92,31.8335,0.001337,28.9,23.766748,86.40796
2026-07-24 21:00:00,N07,-0.1592,0.005322,2.87,31.8348,0.001051,27.3,23.766748,86.40796
2026-07-24 22:00:00,N07,-0.2964,0.005781,8.36,31.8356,0.00143,26.1,23.766748,86.40796
2026-07-24 23:00:00,N07,,,,,,,23.766748,86.40796
2026-07-25 00:00:00,N07,,,,,,,23.766748,86.40796
2026-07-25 01:00:00,N07,,,,,,,23.766748,86.40796
2026-07-25 02:00:00,N07,,,,,,,23.766748,86.40796
2026-07-25 03:00:00,N07,-0.0914,0.007403,1.92,31.8434,0.001248,25.9,23.766748,86.40796
2026-07-25 04:00:00,N07,0.2225,0.007375,5.07,31.8447,0.001347,27.5,23.766748,86.40796
2026-07-25 05:00:00,N07,-0.018,0.006403,5.44,31.8461,0.001247,29.3,23.766748,86.40796
2026-07-25 06:00:00,N07,-0.1393,0.006115,9.56,31.8472,0.00157,31.2,23.766748,86.40796
2026-07-25 07:00:00,N07,0.0093,0.005708,9.96,31.8493,0.002122,33.1,23.766748,86.40796
2026-07-25 08:00:00,N07,-0.1165,0.005581,5.83,31.8514,0.016839,35.0,23.766748,86.40796
2026-07-25 09:00:00,N07,0.1068,0.985968,35.24,31.8156,0.000383,36.5,23.766748,86.40796
2026-07-25 10:00:00,N07,0.1687,0.501099,19.43,31.8507,0.019856,37.7,23.766748,86.40796
