timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-17 00:00:00,N03,0.0132,0.00678,6.16,40.5544,0.009083,26.1,23.765349,86.413768
2026-07-17 01:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 02:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 03:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 04:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 05:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 06:00:00,N03,-0.0558,0.005925,2.99,40.6115,0.009501,33.6,23.765349,86.413768
2026-07-17 07:00:00,N03,0.1854,0.006154,3.15,40.6209,0.009214,35.5,23.765349,86.413768
2026-07-17 08:00:00,N03,0.0417,0.007395,6.0,40.63,0.00517,37.4,23.765349,86.413768
2026-07-17 09:00:00,N03,-0.0423,0.93788,31.42,40.6312,0.009512,38.9,23.765349,86.413768
2026-07-17 10:00:00,N03,-0.0318,0.006357,7.04,40.649,0.008655,40.1,23.765349,86.413768
2026-07-17 11:00:00,N03,0.0768,0.853965,20.25,40.6485,0.009282,40.9,23.765349,86.413768
2026-07-17 12:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 13:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 14:00:00,N03,,,,,,,23.765349,86.413768
2026-07-17 15:00:00,N03,-0.2059,0.817214,33.02,40.7124,0.000427,38.9,23.765349,86.413768
2026-07-17 16:00:00,N03,-0.1774,0.007243,8.65,40.7034,0.00049,37.4,23.765349,86.413768
2026-07-17 17:00:00,N03,-0.0919,0.006178,9.27,40.7134,0.009649,35.5,23.765349,86.413768
2026-07-17 18:00:00,N03,0.0819,0.008455,5.73,40.7227,0.009267,33.6,23.765349,86.413768
2026-07-17 19:00:00,N03,-0.1534,0.006729,4.36,40.7319,0.009274,31.7,23.765349,86.413768
2026-07-17 20:00:00,N03,-0.0697,0.00579,8.18,40.7413,0.00915,29.9,23.765349,86.413768
2026-07-17 21:00:00,N03,-0.1452,0.006465,8.85,40.7502,0.008961,28.3,23.765349,86.413768
2026-07-17 22:00:00,N03,-0.3448,0.007468,5.89,40.7592,0.009245,27.1,23.765349,86.413768
2026-07-17 23:00:00,N03,0.001,0.005773,8.56,40.7687,0.009251,26.4,23.765349,86.413768
2026-07-18 00:00:00,N03,-0.1391,0.006869,4.3,40.7777,0.009223,30.4,23.765349,86.413768
2026-07-18 01:00:00,N03,-0.0193,0.007667,8.28,40.7872,0.010059,30.7,23.765349,86.413768
2026-07-18 02:00:00,N03,-0.0611,0.007165,2.2,40.7978,0.009459,31.4,23.765349,86.413768
2026-07-18 03:00:00,N03,-0.0415,0.007051,8.85,40.8061,0.008523,32.6,23.765349,86.413768
2026-07-18 04:00:00,N03,0.0853,0.006267,1.48,40.8149,0.008851,34.2,23.765349,86.413768
2026-07-18 05:00:00,N03,-0.2671,0.007335,7.27,40.8238,0.008852,36.0,23.765349,86.413768
2026-07-18 06:00:00,N03,-0.1068,0.008035,7.0,40.8326,0.009139,37.9,23.765349,86.413768
2026-07-18 07:00:00,N03,-0.1242,0.006583,7.56,40.8421,0.009197,39.9,23.765349,86.413768
2026-07-18 08:00:00,N03,-0.155,0.006042,8.32,40.851,0.009005,41.7,23.765349,86.413768
2026-07-18 09:00:00,N03,0.1913,0.006053,2.39,40.8601,0.009469,43.2,23.765349,86.413768
2026-07-18 10:00:00,N03,0.3337,0.006377,1.18,40.8699,0.009262,44.4,23.765349,86.413768
2026-07-18 11:00:00,N03,-0.0146,0.00668,4.8,40.8786,0.002243,45.2,23.765349,86.413768
2026-07-18 12:00:00,N03,0.1487,0.71956,48.62,40.8744,0.002547,45.4,23.765349,86.413768
2026-07-18 13:00:00,N03,-0.158,0.660197,31.08,40.8735,0.015282,45.2,23.765349,86.413768
2026-07-18 14:00:00,N03,0.0855,0.007598,8.65,40.905,0.019802,44.4,23.765349,86.413768
2026-07-18 15:00:00,N03,,,,,,,23.765349,86.413768
2026-07-18 16:00:00,N03,-0.0707,0.008348,6.89,40.9216,0.009015,41.7,23.765349,86.413768
2026-07-18 17:00:00,N03,0.0684,0.008364,8.46,40.9311,0.009169,39.9,23.765349,86.413768
2026-07-18 18:00:00,N03,0.1392,0.006003,9.09,40.9399,0.008843,37.9,23.765349,86.413768
2026-07-18 19:00:00,N03,-0.0903,0.005901,6.5,40.9488,0.009246,36.0,23.765349,86.413768
2026-07-18 20:00:00,N03,,,,,,,23.765349,86.413768
2026-07-18 21:00:00,N03,,,,,,,23.765349,86.413768
2026-07-18 22:00:00,N03,,,,,,,23.765349,86.413768
2026-07-18 23:00:00,N03,,,,,,,23.765349,86.413768
2026-07-19 00:00:00,N03,-0.0738,0.00544,4.63,40.9942,0.008964,25.8,23.765349,86.413768
2026-07-19 01:00:00,N03,-0.14,0.006314,7.03,41.0029,0.008763,26.0,23.765349,86.413768
2026-07-19 02:00:00,N03,-0.2832,0.006606,4.6,41.0117,0.009063,26.8,23.765349,86.413768
2026-07-19 03:00:00,N03,0.1093,0.008901,2.87,41.021,0.009399,28.0,23.765349,86.413768
2026-07-19 04:00:00,N03,0.015,0.008534,8.03,41.0305,0.009221,29.5,23.765349,86.413768
2026-07-19 05:00:00,N03,,,,,,,23.765349,86.413768
2026-07-19 06:00:00,N03,,,,,,,23.765349,86.413768
2026-07-19 07:00:00,N03,-0.0336,0.008125,7.91,41.0581,0.008922,35.2,23.765349,86.413768
2026-07-19 08:00:00,N03,0.1431,0.007381,7.91,41.067,0.008775,37.0,23.765349,86.413768
2026-07-19 09:00:00,N03,-0.2369,0.006913,9.06,41.0756,0.00903,38.6,23.765349,86.413768
2026-07-19 10:00:00,N03,0.0317,0.007993,7.12,41.0851,0.009247,39.8,23.765349,86.413768
2026-07-19 11:00:00,N03,0.1432,0.006262,1.82,41.0941,0.008948,40.5,23.765349,86.413768
2026-07-19 12:00:00,N03,-0.1444,0.010179,7.07,41.103,0.008611,40.8,23.765349,86.413768
2026-07-19 13:00:00,N03,-0.1813,0.006559,3.8,41.1114,0.008144,40.5,23.765349,86.413768
2026-07-19 14:00:00,N03,-0.0495,0.0069,3.11,41.1193,0.008307,39.8,23.765349,86.413768
2026-07-19 15:00:00,N03,-0.0536,0.005635,5.96,41.128,0.008858,38.6,23.765349,86.413768
2026-07-19 16:00:00,N03,0.0408,0.005658,5.39,41.137,0.013021,37.0,23.765349,86.413768
2026-07-19 17:00:00,N03,0.1859,0.842706,18.99,41.154,0.012558,35.2,23.765349,86.413768
2026-07-19 18:00:00,N03,-0.1067,0.574829,49.72,41.1621,0.004688,33.3,23.765349,86.413768
2026-07-19 19:00:00,N03,-0.4109,0.0067,3.52,41.1634,0.004822,31.3,23.765349,86.413768
2026-07-19 20:00:00,N03,-0.3893,0.007462,1.82,41.1717,0.008638,29.5,23.765349,86.413768
2026-07-19 21:00:00,N03,-0.0548,0.007687,6.16,41.1807,0.008403,28.0,23.765349,86.413768
2026-07-19 22:00:00,N03,0.1085,0.006955,7.02,41.1885,0.008334,26.8,23.765349,86.413768
2026-07-19 23:00:00,N03,-0.1078,0.007399,4.99,41.1973,0.008899,26.0,23.765349,86.413768
2026-07-20 00:00:00,N03,-0.0848,0.006526,4.3,41.2063,0.008522,25.8,23.765349,86.413768
2026-07-20 01:00:00,N03,0.1501,0.006302,4.59,41.2144,0.007807,26.0,23.765349,86.413768
2026-07-20 02:00:00,N03,0.0505,0.005634,2.67,41.222,0.007933,26.8,23.765349,86.413768
2026-07-20 03:00:00,N03,0.1662,0.007059,8.49,41.2302,0.008745,28.0,23.765349,86.413768
2026-07-20 04:00:00,N03,0.0071,0.006609,2.28,41.2394,0.008538,29.5,23.765349,86.413768
2026-07-20 05:00:00,N03,0.0575,0.006571,4.64,41.2473,0.008371,31.3,23.765349,86.413768
2026-07-20 06:00:00,N03,-0.1335,0.006338,5.82,41.2562,0.008466,33.3,23.765349,86.413768
2026-07-20 07:00:00,N03,,,,,,,23.765349,86.413768
2026-07-20 08:00:00,N03,,,,,,,23.765349,86.413768
2026-07-20 09:00:00,N03,,,,,,,23.765349,86.413768
2026-07-20 10:00:00,N03,,,,,,,23.765349,86.413768
2026-07-20 11:00:00,N03,,,,,,,23.765349,86.413768
2026-07-20 12:00:00,N03,-0.0812,0.005568,5.08,41.3074,0.008651,40.8,23.765349,86.413768
2026-07-20 13:00:00,N03,0.2255,0.006954,1.63,41.3157,0.008221,40.5,23.765349,86.413768
2026-07-20 14:00:00,N03,-0.1141,0.006323,5.68,41.3238,0.002229,39.8,23.765349,86.413768
2026-07-20 15:00:00,N03,0.0477,0.733928,32.74,41.3202,0.002462,38.6,23.765349,86.413768
2026-07-20 16:00:00,N03,-0.146,0.512692,38.11,41.3287,0.015136,37.0,23.765349,86.413768
2026-07-20 17:00:00,N03,-0.0893,0.006033,6.46,41.3505,0.015724,35.2,23.765349,86.413768
2026-07-20 18:00:00,N03,,,,,,,23.765349,86.413768
2026-07-20 19:00:00,N03,,,,,,,23.765349,86.413768
2026-07-20 20:00:00,N03,0.3013,0.0052,8.0,41.3778,0.008903,29.5,23.765349,86.413768
2026-07-20 21:00:00,N03,0.0543,0.005431,9.65,41.3866,0.009356,28.0,23.765349,86.413768
2026-07-20 22:00:00,N03,0.0883,0.00671,7.46,41.3965,0.009794,26.8,23.765349,86.413768
2026-07-20 23:00:00,N03,0.0575,0.008038,6.55,41.4062,0.009281,26.0,23.765349,86.413768
2026-07-21 00:00:00,N03,0.1195,0.005591,9.59,41.4151,0.008889,27.6,23.765349,86.413768
2026-07-21 01:00:00,N03,0.0127,0.005943,4.85,41.4239,0.00912,27.9,23.765349,86.413768
2026-07-21 02:00:00,N03,-0.1161,0.009744,6.98,41.4333,0.009384,28.6,23.765349,86.413768
2026-07-21 03:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 04:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 05:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 06:00:00,N03,-0.2787,0.006232,2.14,41.4716,0.00915,35.1,23.765349,86.413768
2026-07-21 07:00:00,N03,-0.0339,0.005362,1.13,41.4806,0.00882,37.0,23.765349,86.413768
2026-07-21 08:00:00,N03,0.2164,0.006828,3.78,41.4892,0.009211,38.8,23.765349,86.413768
2026-07-21 09:00:00,N03,-0.0617,0.006395,1.48,41.499,0.002654,40.4,23.765349,86.413768
2026-07-21 10:00:00,N03,0.0602,0.994443,45.85,41.4945,0.008674,41.6,23.765349,86.413768
2026-07-21 11:00:00,N03,0.0374,0.005454,1.44,41.5163,0.015334,42.3,23.765349,86.413768
2026-07-21 12:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 13:00:00,N03,0.0497,0.007209,4.8,41.5341,0.009067,42.3,23.765349,86.413768
2026-07-21 14:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 15:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 16:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 17:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 18:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 19:00:00,N03,-0.0386,0.006119,5.54,41.5871,0.007827,33.2,23.765349,86.413768
2026-07-21 20:00:00,N03,,,,,,,23.765349,86.413768
2026-07-21 21:00:00,N03,-0.2101,0.005747,3.56,41.6026,0.008395,29.8,23.765349,86.413768
2026-07-21 22:00:00,N03,0.2274,0.006953,6.73,41.6111,0.008108,28.6,23.765349,86.413768
2026-07-21 23:00:00,N03,0.0847,0.005535,7.85,41.6188,0.007885,27.9,23.765349,86.413768
2026-07-22 00:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 01:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 02:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 03:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 04:00:00,N03,-0.0524,0.007552,4.97,41.6595,0.008124,27.6,23.765349,86.413768
2026-07-22 05:00:00,N03,-0.1286,0.005527,1.81,41.6681,0.008617,29.4,23.765349,86.413768
2026-07-22 06:00:00,N03,-0.219,0.005392,1.53,41.6767,0.008642,31.3,23.765349,86.413768
2026-07-22 07:00:00,N03,0.1796,0.005166,3.64,41.6854,0.00803,33.3,23.765349,86.413768
2026-07-22 08:00:00,N03,-0.0827,0.005155,9.28,41.6928,0.008008,35.1,23.765349,86.413768
2026-07-22 09:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 10:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 11:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 12:00:00,N03,,,,,,,23.765349,86.413768
2026-07-22 13:00:00,N03,-0.1937,0.007897,8.12,41.7332,0.007868,38.6,23.765349,86.413768
2026-07-22 14:00:00,N03,-0.0249,0.006109,8.5,41.7413,0.012348,37.8,23.765349,86.413768
2026-07-22 15:00:00,N03,0.1516,0.697934,25.01,41.7579,0.00869,36.6,23.765349,86.413768
2026-07-22 16:00:00,N03,-0.1947,0.005245,3.49,41.7587,0.004712,35.1,23.765349,86.413768
2026-07-22 17:00:00,N03,0.2498,0.006091,3.39,41.7673,0.008414,33.3,23.765349,86.413768
2026-07-22 18:00:00,N03,0.0,0.007872,4.64,41.7755,0.008719,31.3,23.765349,86.413768
2026-07-22 19:00:00,N03,-0.1036,0.006982,8.75,41.7847,0.008636,29.4,23.765349,86.413768
2026-07-22 20:00:00,N03,-0.0271,0.006313,2.22,41.7928,0.008081,27.6,23.765349,86.413768
2026-07-22 21:00:00,N03,-0.0155,0.008323,9.8,41.8009,0.008254,26.0,23.765349,86.413768
2026-07-22 22:00:00,N03,0.1422,0.006045,3.23,41.8093,0.008225,24.8,23.765349,86.413768
2026-07-22 23:00:00,N03,-0.0321,0.006464,6.0,41.8173,0.007899,24.1,23.765349,86.413768
2026-07-23 00:00:00,N03,-0.0905,0.006885,8.57,41.8251,0.007777,25.2,23.765349,86.413768
2026-07-23 01:00:00,N03,-0.2733,0.005772,1.18,41.8329,0.007827,25.5,23.765349,86.413768
2026-07-23 02:00:00,N03,-0.1479,0.00812,4.93,41.8407,0.008049,26.2,23.765349,86.413768
2026-07-23 03:00:00,N03,-0.0854,0.005794,8.7,41.849,0.007619,27.4,23.765349,86.413768
2026-07-23 04:00:00,N03,-0.088,0.007658,4.48,41.856,0.00753,29.0,23.765349,86.413768
2026-07-23 05:00:00,N03,0.0765,0.008603,5.38,41.864,0.001274,30.8,23.765349,86.413768
2026-07-23 06:00:00,N03,,,,,,,23.765349,86.413768
2026-07-23 07:00:00,N03,,,,,,,23.765349,86.413768
2026-07-23 08:00:00,N03,,,,,,,23.765349,86.413768
2026-07-23 09:00:00,N03,-0.0077,0.671022,17.18,41.9065,0.008331,38.0,23.765349,86.413768
2026-07-23 10:00:00,N03,0.0089,0.005528,6.41,41.9057,0.003759,39.2,23.765349,86.413768
2026-07-23 11:00:00,N03,0.2676,0.007381,3.38,41.9141,0.008112,40.0,23.765349,86.413768
2026-07-23 12:00:00,N03,0.0265,0.005288,8.37,41.9219,0.008472,40.2,23.765349,86.413768
2026-07-23 13:00:00,N03,-0.0662,0.005617,5.07,41.931,0.008347,40.0,23.765349,86.413768
2026-07-23 14:00:00,N03,0.1191,0.006018,6.69,41.9386,0.008019,39.2,23.765349,86.413768
2026-07-23 15:00:00,N03,0.0905,0.007362,6.35,41.947,0.008424,38.0,23.765349,86.413768
2026-07-23 16:00:00,N03,0.0863,0.00526,4.43,41.9555,0.016584,36.5,23.765349,86.413768
2026-07-23 17:00:00,N03,0.0138,0.755682,22.69,41.9802,0.016057,34.7,23.765349,86.413768
2026-07-23 18:00:00,N03,-0.1625,0.526891,46.58,41.9876,0.000355,32.7,23.765349,86.413768
2026-07-23 19:00:00,N03,0.0093,0.005221,4.77,41.9795,0.000158,30.8,23.765349,86.413768
2026-07-23 20:00:00,N03,-0.1705,0.005524,8.38,41.9879,0.007868,29.0,23.765349,86.413768
2026-07-23 21:00:00,N03,-0.1098,0.005756,8.33,41.9952,0.007857,27.4,23.765349,86.413768
2026-07-23 22:00:00,N03,0.0487,0.005836,1.87,42.0036,0.008088,26.2,23.765349,86.413768
2026-07-23 23:00:00,N03,-0.3095,0.00695,9.75,42.0114,0.00781,25.5,23.765349,86.413768
2026-07-24 00:00:00,N03,-0.0574,0.005749,8.22,42.0192,0.008461,26.0,23.765349,86.413768
2026-07-24 01:00:00,N03,-0.1602,0.006079,4.26,42.0283,0.008246,26.3,23.765349,86.413768
2026-07-24 02:00:00,N03,-0.0601,0.005217,6.5,42.0357,0.007791,27.0,23.765349,86.413768
2026-07-24 03:00:00,N03,0.0357,0.007875,1.51,42.0439,0.007985,28.2,23.765349,86.413768
2026-07-24 04:00:00,N03,-0.0377,0.006609,3.1,42.0517,0.007588,29.8,23.765349,86.413768
2026-07-24 05:00:00,N03,0.1823,0.005096,3.2,42.0591,0.008002,31.6,23.765349,86.413768
2026-07-24 06:00:00,N03,-0.1217,0.007027,7.59,42.0677,0.00858,33.5,23.765349,86.413768
2026-07-24 07:00:00,N03,0.1405,0.006766,8.54,42.0763,0.007835,35.5,23.765349,86.413768
2026-07-24 08:00:00,N03,,,,,,,23.765349,86.413768
2026-07-24 09:00:00,N03,,,,,,,23.765349,86.413768
2026-07-24 10:00:00,N03,,,,,,,23.765349,86.413768
2026-07-24 11:00:00,N03,0.1025,0.00598,1.71,42.1071,0.007754,40.8,23.765349,86.413768
2026-07-24 12:00:00,N03,0.1566,0.007271,7.72,42.1146,0.010983,41.0,23.765349,86.413768
2026-07-24 13:00:00,N03,0.1572,0.943368,36.09,42.1291,0.010978,40.8,23.765349,86.413768
2026-07-24 14:00:00,N03,-0.15,0.926594,29.34,42.1366,0.004182,40.0,23.765349,86.413768
2026-07-24 15:00:00,N03,-0.0973,0.006148,6.01,42.1374,0.004283,38.8,23.765349,86.413768
2026-07-24 16:00:00,N03,-0.0011,0.005458,7.25,42.1451,0.007724,37.3,23.765349,86.413768
2026-07-24 17:00:00,N03,-0.153,0.006373,1.15,42.1529,0.007672,35.5,23.765349,86.413768
2026-07-24 18:00:00,N03,-0.0381,0.006392,6.58,42.1605,0.007869,33.5,23.765349,86.413768
2026-07-24 19:00:00,N03,-0.041,0.006974,9.84,42.1686,0.007523,31.6,23.765349,86.413768
2026-07-24 20:00:00,N03,-0.0571,0.006391,2.65,42.1755,0.007243,29.8,23.765349,86.413768
2026-07-24 21:00:00,N03,-0.0732,0.005865,2.11,42.1831,0.007777,28.2,23.765349,86.413768
2026-07-24 22:00:00,N03,-0.0055,0.005409,8.72,42.1911,0.0081,27.0,23.765349,86.413768
2026-07-24 23:00:00,N03,-0.006,0.00558,1.55,42.1993,0.008271,26.3,23.765349,86.413768
2026-07-25 00:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 01:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 02:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 03:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 04:00:00,N03,-0.116,0.006582,3.19,42.2387,0.007166,27.5,23.765349,86.413768
2026-07-25 05:00:00,N03,0.0929,0.006388,4.04,42.2462,0.007227,29.3,23.765349,86.413768
2026-07-25 06:00:00,N03,0.2087,0.0075,8.64,42.2532,0.005545,31.3,23.765349,86.413768
2026-07-25 07:00:00,N03,0.2284,0.007272,9.63,42.2573,0.002858,33.2,23.765349,86.413768
2026-07-25 08:00:00,N03,0.0093,0.007789,3.58,42.2589,0.00151,35.0,23.765349,86.413768
2026-07-25 09:00:00,N03,0.0847,0.005658,7.64,42.2603,0.001294,36.6,23.765349,86.413768
2026-07-25 10:00:00,N03,-0.1284,0.006374,4.04,42.2615,0.000999,37.8,23.765349,86.413768
2026-07-25 11:00:00,N03,0.0042,0.005061,6.88,42.2623,0.000767,38.5,23.765349,86.413768
2026-07-25 12:00:00,N03,0.0377,0.007064,2.32,42.263,0.000815,38.8,23.765349,86.413768
2026-07-25 13:00:00,N03,0.1461,0.008863,3.15,42.2639,0.000525,38.5,23.765349,86.413768
2026-07-25 14:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 15:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 16:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 17:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 18:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 19:00:00,N03,0.013,0.005022,3.27,42.2696,0.001426,29.3,23.765349,86.413768
2026-07-25 20:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 21:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 22:00:00,N03,,,,,,,23.765349,86.413768
2026-07-25 23:00:00,N03,,,,,,,23.765349,86.413768
2026-07-26 00:00:00,N03,-0.0471,0.005695,1.91,42.2759,0.001566,25.1,23.765349,86.413768
2026-07-26 01:00:00,N03,0.0855,0.005092,2.55,42.2773,0.001247,25.4,23.765349,86.413768
2026-07-26 02:00:00,N03,-0.0736,0.007078,1.68,42.2783,0.000595,26.1,23.765349,86.413768
2026-07-26 03:00:00,N03,-0.2706,0.007536,1.06,42.2785,0.00067,27.3,23.765349,86.413768
2026-07-26 04:00:00,N03,-0.1679,0.006644,1.75,42.2797,0.000912,28.9,23.765349,86.413768
2026-07-26 05:00:00,N03,-0.2198,0.006835,4.68,42.2803,0.000625,30.7,23.765349,86.413768
2026-07-26 06:00:00,N03,0.0019,0.008948,5.69,42.2809,0.000466,32.6,23.765349,86.413768
2026-07-26 07:00:00,N03,0.0953,0.005258,6.67,42.2812,0.000492,34.6,23.765349,86.413768
2026-07-26 08:00:00,N03,0.1905,0.007542,6.06,42.2819,0.001044,36.4,23.765349,86.413768
2026-07-26 09:00:00,N03,-0.2016,0.005401,3.33,42.2833,0.004599,37.9,23.765349,86.413768
2026-07-26 10:00:00,N03,,,,,,,23.765349,86.413768
2026-07-26 11:00:00,N03,,,,,,,23.765349,86.413768
2026-07-26 12:00:00,N03,,,,,,,23.765349,86.413768
2026-07-26 13:00:00,N03,,,,,,,23.765349,86.413768
2026-07-26 14:00:00,N03,0.0325,0.008144,9.52,42.2879,0.001055,39.1,23.765349,86.413768
2026-07-26 15:00:00,N03,-0.1155,0.008445,3.88,42.2892,0.00142,37.9,23.765349,86.413768
2026-07-26 16:00:00,N03,0.1713,0.007301,6.73,42.2907,0.001634,36.4,23.765349,86.413768
2026-07-26 17:00:00,N03,0.0504,0.00597,6.84,42.2925,0.001836,34.6,23.765349,86.413768
2026-07-26 18:00:00,N03,-0.2725,0.007463,5.68,42.2944,0.001766,32.6,23.765349,86.413768
2026-07-26 19:00:00,N03,-0.0683,0.006811,3.0,42.296,0.001194,30.7,23.765349,86.413768
2026-07-26 20:00:00,N03,-0.0974,0.006212,9.29,42.2968,0.00053,28.9,23.765349,86.413768
2026-07-26 21:00:00,N03,,,,,,,23.765349,86.413768
2026-07-26 22:00:00,N03,,,,,,,23.765349,86.413768
2026-07-26 23:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 00:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 01:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 02:00:00,N03,-0.2269,0.006111,6.04,42.3019,0.00165,25.1,23.765349,86.413768
2026-07-27 03:00:00,N03,-0.0658,0.006062,6.18,42.2978,0.001369,26.3,23.765349,86.413768
2026-07-27 04:00:00,N03,0.1556,0.006042,8.89,42.2992,0.001065,27.9,23.765349,86.413768
2026-07-27 05:00:00,N03,0.0779,0.005886,2.91,42.2999,0.001079,29.7,23.765349,86.413768
2026-07-27 06:00:00,N03,-0.2522,0.005627,3.69,42.3014,0.001139,31.6,23.765349,86.413768
2026-07-27 07:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 08:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 09:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 10:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 11:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 12:00:00,N03,-0.0559,0.007665,5.42,42.3078,0.009905,39.1,23.765349,86.413768
2026-07-27 13:00:00,N03,0.019,0.794372,36.78,42.3264,0.000771,38.9,23.765349,86.413768
2026-07-27 14:00:00,N03,-0.0414,0.007721,4.11,42.3093,0.00798,38.1,23.765349,86.413768
2026-07-27 15:00:00,N03,-0.0869,0.005498,8.77,42.3105,0.000559,36.9,23.765349,86.413768
2026-07-27 16:00:00,N03,-0.2626,0.0052,7.25,42.3104,0.000587,35.4,23.765349,86.413768
2026-07-27 17:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 18:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 19:00:00,N03,-0.2523,0.007075,8.28,42.3133,0.001003,29.7,23.765349,86.413768
2026-07-27 20:00:00,N03,-0.0701,0.006047,3.19,42.3147,0.001296,27.9,23.765349,86.413768
2026-07-27 21:00:00,N03,-0.0881,0.007082,2.7,42.3159,0.001028,26.3,23.765349,86.413768
2026-07-27 22:00:00,N03,,,,,,,23.765349,86.413768
2026-07-27 23:00:00,N03,,,,,,,23.765349,86.413768
2026-07-28 00:00:00,N03,-0.0903,0.006118,2.74,42.3188,0.000738,23.9,23.765349,86.413768
2026-07-28 01:00:00,N03,0.0245,0.007073,1.68,42.3189,0.000792,24.2,23.765349,86.413768
2026-07-28 02:00:00,N03,0.0211,0.007052,8.77,42.3204,0.00109,24.9,23.765349,86.413768
2026-07-28 03:00:00,N03,0.1726,0.005694,1.13,42.3211,0.000878,26.1,23.765349,86.413768
2026-07-28 04:00:00,N03,-0.0886,0.006398,8.56,42.3221,0.000939,27.7,23.765349,86.413768
2026-07-28 05:00:00,N03,-0.3905,0.005402,7.74,42.323,0.000776,29.5,23.765349,86.413768
2026-07-28 06:00:00,N03,0.1121,0.005664,5.05,42.3237,0.00098,31.4,23.765349,86.413768
2026-07-28 07:00:00,N03,0.0812,0.00691,9.51,42.3249,0.001061,33.4,23.765349,86.413768
2026-07-28 08:00:00,N03,0.1923,0.006946,1.19,42.3258,0.001486,35.2,23.765349,86.413768
2026-07-28 09:00:00,N03,-0.0233,0.007947,6.24,42.3279,0.001795,36.7,23.765349,86.413768
2026-07-28 10:00:00,N03,0.1459,0.005605,8.31,42.3294,0.003892,37.9,23.765349,86.413768
2026-07-28 11:00:00,N03,0.0078,0.845443,22.54,42.3357,0.003579,38.7,23.765349,86.413768
2026-07-28 12:00:00,N03,-0.154,0.84356,44.88,42.3366,0.001384,38.9,23.765349,86.413768
2026-07-28 13:00:00,N03,0.0571,0.005108,2.29,42.3329,0.001404,38.7,23.765349,86.413768
2026-07-28 14:00:00,N03,0.0871,0.006603,1.35,42.3337,0.001146,37.9,23.765349,86.413768
2026-07-28 15:00:00,N03,0.0191,0.005547,4.89,42.3352,0.001126,36.7,23.765349,86.413768
2026-07-28 16:00:00,N03,-0.0755,0.005349,7.85,42.336,0.002107,35.2,23.765349,86.413768
2026-07-28 17:00:00,N03,0.2696,0.512835,21.35,42.331,0.001884,33.4,23.765349,86.413768
2026-07-28 18:00:00,N03,,,,,,,23.765349,86.413768
2026-07-28 19:00:00,N03,,,,,,,23.765349,86.413768
2026-07-28 20:00:00,N03,,,,,,,23.765349,86.413768
2026-07-28 21:00:00,N03,,,,,,,23.765349,86.413768
2026-07-28 22:00:00,N03,-0.2611,0.008622,6.29,42.3427,0.001197,24.9,23.765349,86.413768
2026-07-28 23:00:00,N03,,,,,,,23.765349,86.413768
2026-07-29 00:00:00,N03,,,,,,,23.765349,86.413768
2026-07-29 01:00:00,N03,,,,,,,23.765349,86.413768
2026-07-29 02:00:00,N03,,,,,,,23.765349,86.413768
