timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 14:00:00,N02,0.0135,0.006103,2.54,0.0026,0.0001,38.9,23.764546,86.413021
2026-03-12 15:00:00,N02,0.0273,0.01035,2.65,0.0027,0.000329,37.7,23.764546,86.413021
2026-03-12 16:00:00,N02,0.0062,0.00519,4.6,0.0032,0.00583,36.1,23.764546,86.413021
2026-03-12 17:00:00,N02,-0.0382,0.605433,45.99,-0.009,9e-06,34.3,23.764546,86.413021
2026-03-12 18:00:00,N02,0.0089,0.007076,2.58,0.0032,0.005898,32.4,23.764546,86.413021
2026-03-12 19:00:00,N02,-0.1027,0.008588,4.61,0.0028,0.000597,30.5,23.764546,86.413021
2026-03-12 20:00:00,N02,-0.049,0.009735,2.73,0.002,0.000494,28.6,23.764546,86.413021
2026-03-12 21:00:00,N02,-0.2198,0.008989,9.66,0.0018,0.000266,27.1,23.764546,86.413021
2026-03-12 22:00:00,N02,0.1088,0.005375,5.57,0.0026,0.000721,25.9,23.764546,86.413021
2026-03-12 23:00:00,N02,-0.191,0.006936,7.83,0.0033,0.000782,25.2,23.764546,86.413021
2026-03-13 00:00:00,N02,-0.2331,0.00584,8.76,0.0041,0.000745,25.5,23.764546,86.413021
2026-03-13 01:00:00,N02,-0.0695,0.006676,3.77,0.0048,0.000386,25.8,23.764546,86.413021
2026-03-13 02:00:00,N02,-0.0141,0.006912,3.45,0.0049,6.2e-05,26.5,23.764546,86.413021
2026-03-13 03:00:00,N02,-0.2693,0.006496,7.84,0.0046,0.000234,27.7,23.764546,86.413021
2026-03-13 04:00:00,N02,-0.0245,0.005282,3.25,0.0044,0.000312,29.3,23.764546,86.413021
2026-03-13 05:00:00,N02,-0.0093,0.006314,9.0,0.004,9.1e-05,31.1,23.764546,86.413021
2026-03-13 06:00:00,N02,-0.024,0.006246,1.9,0.0043,0.005841,33.0,23.764546,86.413021
2026-03-13 07:00:00,N02,0.2866,0.744972,16.91,0.0157,0.005848,35.0,23.764546,86.413021
2026-03-13 08:00:00,N02,-0.0055,0.843716,16.72,0.0159,0.005583,36.8,23.764546,86.413021
2026-03-13 09:00:00,N02,0.0873,0.006167,1.97,0.0045,0.005744,38.3,23.764546,86.413021
2026-03-13 10:00:00,N02,0.0752,0.007115,4.77,0.0045,0.000163,39.5,23.764546,86.413021
2026-03-13 11:00:00,N02,-0.2025,0.005607,5.96,0.0048,2e-06,40.3,23.764546,86.413021
2026-03-13 12:00:00,N02,0.1768,0.005027,3.46,0.0045,0.000243,40.5,23.764546,86.413021
2026-03-13 13:00:00,N02,0.0655,0.005825,6.27,0.0044,0.0002,40.3,23.764546,86.413021
2026-03-13 14:00:00,N02,0.1598,0.005048,1.17,0.0049,0.000315,39.5,23.764546,86.413021
2026-03-13 15:00:00,N02,-0.3332,0.008053,2.18,0.005,0.00048,38.3,23.764546,86.413021
2026-03-13 16:00:00,N02,0.0127,0.006847,7.96,0.0058,0.000177,36.8,23.764546,86.413021
2026-03-13 17:00:00,N02,-0.0485,0.006268,2.53,0.0053,0.000135,35.0,23.764546,86.413021
2026-03-13 18:00:00,N02,0.1775,0.006653,5.81,0.0056,9.3e-05,33.0,23.764546,86.413021
2026-03-13 19:00:00,N02,-0.2528,0.007265,8.94,0.0052,5e-05,31.1,23.764546,86.413021
2026-03-13 20:00:00,N02,0.1991,0.008244,8.0,0.0057,9.6e-05,29.3,23.764546,86.413021
2026-03-13 21:00:00,N02,-0.0498,0.006233,6.91,0.0054,0.00036,27.7,23.764546,86.413021
2026-03-13 22:00:00,N02,-0.102,0.005685,2.63,0.0049,0.000172,26.5,23.764546,86.413021
2026-03-13 23:00:00,N02,-0.3328,0.009005,5.37,0.005,1.8e-05,25.8,23.764546,86.413021
2026-03-14 00:00:00,N02,-0.0725,0.006747,7.25,0.005,0.000105,25.6,23.764546,86.413021
2026-03-14 01:00:00,N02,-0.3296,0.005746,5.98,0.0048,0.000493,25.9,23.764546,86.413021
2026-03-14 02:00:00,N02,0.0609,0.006063,9.15,0.004,0.000787,26.6,23.764546,86.413021
2026-03-14 03:00:00,N02,,,,,,,23.764546,86.413021
2026-03-14 04:00:00,N02,,,,,,,23.764546,86.413021
2026-03-14 05:00:00,N02,0.183,0.007466,9.73,0.003,0.000102,31.2,23.764546,86.413021
2026-03-14 06:00:00,N02,-0.1606,0.006587,6.05,0.0031,7.3e-05,33.1,23.764546,86.413021
2026-03-14 07:00:00,N02,,,,,,,23.764546,86.413021
2026-03-14 08:00:00,N02,,,,,,,23.764546,86.413021
2026-03-14 09:00:00,N02,-0.0767,0.998177,43.78,-0.0042,0.003549,38.4,23.764546,86.413021
2026-03-14 10:00:00,N02,0.1188,0.532576,37.38,-0.004,0.003549,39.6,23.764546,86.413021
2026-03-14 11:00:00,N02,-0.1353,0.006507,9.06,0.0029,0.003289,40.4,23.764546,86.413021
2026-03-14 12:00:00,N02,0.0372,0.006362,8.92,0.0026,0.000557,40.6,23.764546,86.413021
2026-03-14 13:00:00,N02,-0.0089,0.006614,4.83,0.0018,0.000246,40.4,23.764546,86.413021
2026-03-14 14:00:00,N02,0.1828,0.006115,1.58,0.0021,0.000302,39.6,23.764546,86.413021
2026-03-14 15:00:00,N02,-0.1852,0.005076,2.11,0.0024,0.000299,38.4,23.764546,86.413021
2026-03-14 16:00:00,N02,-0.37,0.006153,7.97,0.0027,8.1e-05,36.9,23.764546,86.413021
2026-03-14 17:00:00,N02,0.0291,0.006388,9.11,0.0026,0.000114,35.0,23.764546,86.413021
2026-03-14 18:00:00,N02,-0.0852,0.005178,4.19,0.0029,0.000532,33.1,23.764546,86.413021
2026-03-14 19:00:00,N02,-0.0456,0.005319,3.39,0.0036,0.000629,31.2,23.764546,86.413021
2026-03-14 20:00:00,N02,-0.1375,0.005125,1.61,0.0041,0.000259,29.4,23.764546,86.413021
2026-03-14 21:00:00,N02,-0.0207,0.006,2.98,0.0042,1e-05,27.8,23.764546,86.413021
2026-03-14 22:00:00,N02,0.1165,0.006976,5.88,0.0041,0.000268,26.6,23.764546,86.413021
2026-03-14 23:00:00,N02,0.0327,0.006499,4.41,0.0047,0.000616,25.9,23.764546,86.413021
2026-03-15 00:00:00,N02,0.0396,0.006117,8.52,0.0054,0.000503,25.6,23.764546,86.413021
2026-03-15 01:00:00,N02,0.1812,0.005055,9.89,0.0057,0.000376,25.9,23.764546,86.413021
2026-03-15 02:00:00,N02,-0.1529,0.005644,3.29,0.0061,0.00012,26.6,23.764546,86.413021
2026-03-15 03:00:00,N02,-0.0995,0.006387,7.83,0.0059,0.000215,27.8,23.764546,86.413021
2026-03-15 04:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 05:00:00,N02,0.1289,0.00704,8.88,0.0067,7.7e-05,31.2,23.764546,86.413021
2026-03-15 06:00:00,N02,-0.0302,0.005573,4.38,0.0067,0.00056,33.1,23.764546,86.413021
2026-03-15 07:00:00,N02,-0.0312,0.005943,4.8,0.0079,0.000538,35.1,23.764546,86.413021
2026-03-15 08:00:00,N02,-0.1758,0.005856,8.1,0.0078,4.6e-05,36.9,23.764546,86.413021
2026-03-15 09:00:00,N02,0.017,0.005548,3.5,0.0079,0.003538,38.4,23.764546,86.413021
2026-03-15 10:00:00,N02,-0.0658,0.957349,31.87,0.0148,8.9e-05,39.6,23.764546,86.413021
2026-03-15 11:00:00,N02,-0.1231,0.008346,7.87,0.0081,0.003531,40.4,23.764546,86.413021
2026-03-15 12:00:00,N02,0.1031,0.007585,4.66,0.0078,2.3e-05,40.6,23.764546,86.413021
2026-03-15 13:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 14:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 15:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 16:00:00,N02,0.2188,0.005063,4.81,0.0081,0.00039,36.9,23.764546,86.413021
2026-03-15 17:00:00,N02,0.2776,0.00563,7.36,0.0085,9.5e-05,35.1,23.764546,86.413021
2026-03-15 18:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 19:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 20:00:00,N02,0.1389,0.006005,7.21,0.0079,0.00013,29.4,23.764546,86.413021
2026-03-15 21:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 22:00:00,N02,,,,,,,23.764546,86.413021
2026-03-15 23:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 00:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 01:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 02:00:00,N02,0.1115,0.005328,8.94,0.0084,0.000223,29.2,23.764546,86.413021
2026-03-16 03:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 04:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 05:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 06:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 07:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 08:00:00,N02,0.0785,0.00619,5.53,0.0063,0.002585,39.4,23.764546,86.413021
2026-03-16 09:00:00,N02,-0.233,0.866216,37.45,0.0121,0.002647,41.0,23.764546,86.413021
2026-03-16 10:00:00,N02,-0.0517,0.87806,32.53,0.0116,0.002965,42.2,23.764546,86.413021
2026-03-16 11:00:00,N02,0.088,0.006321,5.34,0.0062,0.00293,42.9,23.764546,86.413021
2026-03-16 12:00:00,N02,0.2381,0.007173,5.2,0.0057,0.000125,43.2,23.764546,86.413021
2026-03-16 13:00:00,N02,-0.0973,0.005635,6.7,0.006,1e-06,42.9,23.764546,86.413021
2026-03-16 14:00:00,N02,-0.0216,0.006981,3.83,0.0057,1.3e-05,42.2,23.764546,86.413021
2026-03-16 15:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 16:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 17:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 18:00:00,N02,,,,,,,23.764546,86.413021
2026-03-16 19:00:00,N02,0.2254,0.005398,9.33,0.0039,0.000871,33.7,23.764546,86.413021
2026-03-16 20:00:00,N02,0.1188,0.008034,4.24,0.0033,0.000115,31.9,23.764546,86.413021
2026-03-16 21:00:00,N02,-0.2233,0.005775,8.51,0.0036,0.000168,30.4,23.764546,86.413021
2026-03-16 22:00:00,N02,-0.0118,0.005451,8.02,0.0029,0.000251,29.2,23.764546,86.413021
2026-03-16 23:00:00,N02,0.016,0.005162,4.14,0.0031,2.1e-05,28.4,23.764546,86.413021
2026-03-17 00:00:00,N02,-0.0693,0.006528,3.18,0.003,3.5e-05,26.0,23.764546,86.413021
2026-03-17 01:00:00,N02,0.1364,0.006085,6.17,0.0031,0.000491,26.3,23.764546,86.413021
2026-03-17 02:00:00,N02,-0.1275,0.005792,9.75,0.004,0.000909,27.0,23.764546,86.413021
2026-03-17 03:00:00,N02,,,,,,,23.764546,86.413021
2026-03-17 04:00:00,N02,,,,,,,23.764546,86.413021
2026-03-17 05:00:00,N02,,,,,,,23.764546,86.413021
2026-03-17 06:00:00,N02,,,,,,,23.764546,86.413021
2026-03-17 07:00:00,N02,0.1095,0.006398,6.62,0.0064,0.009544,35.5,23.764546,86.413021
2026-03-17 08:00:00,N02,-0.0266,0.569732,25.34,-0.0123,0.009482,37.3,23.764546,86.413021
2026-03-17 09:00:00,N02,-0.12,0.703215,19.08,-0.0126,0.001306,38.8,23.764546,86.413021
2026-03-17 10:00:00,N02,-0.0882,0.934847,35.1,-0.0097,0.009211,40.0,23.764546,86.413021
2026-03-17 11:00:00,N02,0.218,0.005699,9.35,0.0058,0.007977,40.8,23.764546,86.413021
2026-03-17 12:00:00,N02,0.1399,0.007808,4.77,0.0063,0.000148,41.0,23.764546,86.413021
2026-03-17 13:00:00,N02,-0.0836,0.008382,7.45,0.0061,0.000119,40.8,23.764546,86.413021
2026-03-17 14:00:00,N02,0.2839,0.00539,1.01,0.0061,0.000246,40.0,23.764546,86.413021
2026-03-17 15:00:00,N02,0.1363,0.006122,1.75,0.0056,0.005166,38.8,23.764546,86.413021
2026-03-17 16:00:00,N02,,,,,,,23.764546,86.413021
2026-03-17 17:00:00,N02,0.0545,0.006256,8.09,0.006,0.005219,35.5,23.764546,86.413021
2026-03-17 18:00:00,N02,0.1317,0.005251,4.1,0.0059,0.000266,33.5,23.764546,86.413021
2026-03-17 19:00:00,N02,0.0049,0.006815,6.4,0.0055,8e-05,31.6,23.764546,86.413021
2026-03-17 20:00:00,N02,0.141,0.006298,6.4,0.0058,0.000354,29.8,23.764546,86.413021
2026-03-17 21:00:00,N02,,,,,,,23.764546,86.413021
2026-03-17 22:00:00,N02,,,,,,,23.764546,86.413021
2026-03-17 23:00:00,N02,,,,,,,23.764546,86.413021
2026-03-18 00:00:00,N02,-0.1373,0.006205,2.59,0.0048,0.000632,24.2,23.764546,86.413021
2026-03-18 01:00:00,N02,-0.0752,0.007508,2.41,0.004,0.000651,24.5,23.764546,86.413021
2026-03-18 02:00:00,N02,-0.0648,0.006607,1.94,0.0035,0.000245,25.2,23.764546,86.413021
2026-03-18 03:00:00,N02,0.2469,0.008373,5.18,0.0035,0.000281,26.4,23.764546,86.413021
2026-03-18 04:00:00,N02,0.0769,0.005733,5.65,0.003,0.000121,28.0,23.764546,86.413021
2026-03-18 05:00:00,N02,0.0578,0.007962,5.62,0.0038,0.000296,29.8,23.764546,86.413021
2026-03-18 06:00:00,N02,0.1075,0.006583,7.94,0.0036,0.000758,31.7,23.764546,86.413021
2026-03-18 07:00:00,N02,0.1714,0.006508,8.35,0.0022,0.000766,33.7,23.764546,86.413021
2026-03-18 08:00:00,N02,0.233,0.005199,8.62,0.002,0.000194,35.5,23.764546,86.413021
2026-03-18 09:00:00,N02,-0.0316,0.007147,4.0,0.0026,0.000289,37.0,23.764546,86.413021
2026-03-18 10:00:00,N02,-0.0838,0.006811,1.83,0.0026,8.9e-05,38.2,23.764546,86.413021
2026-03-18 11:00:00,N02,0.1181,0.00598,2.33,0.0024,0.009094,39.0,23.764546,86.413021
2026-03-18 12:00:00,N02,0.0481,0.550138,48.98,0.0208,0.009217,39.2,23.764546,86.413021
2026-03-18 13:00:00,N02,,,,,,,23.764546,86.413021
2026-03-18 14:00:00,N02,-0.0518,0.576801,39.77,0.0129,0.009435,38.2,23.764546,86.413021
2026-03-18 15:00:00,N02,-0.1264,0.007507,8.06,0.002,0.005529,37.0,23.764546,86.413021
2026-03-18 16:00:00,N02,-0.1888,0.005597,4.86,0.0019,0.004786,35.5,23.764546,86.413021
2026-03-18 17:00:00,N02,,,,,,,23.764546,86.413021
2026-03-18 18:00:00,N02,-0.1112,0.906743,26.72,0.0124,0.00498,31.7,23.764546,86.413021
2026-03-18 19:00:00,N02,,,,,,,23.764546,86.413021
2026-03-18 20:00:00,N02,-0.0867,0.00586,3.37,0.0024,0.000537,28.0,23.764546,86.413021
2026-03-18 21:00:00,N02,-0.2627,0.006088,7.32,0.0027,0.000433,26.4,23.764546,86.413021
2026-03-18 22:00:00,N02,-0.0685,0.006052,4.74,0.0033,0.000286,25.2,23.764546,86.413021
2026-03-18 23:00:00,N02,-0.0196,0.006287,7.7,0.0033,0.000123,24.5,23.764546,86.413021
2026-03-19 00:00:00,N02,-0.0789,0.006313,4.2,0.0031,0.000447,25.3,23.764546,86.413021
2026-03-19 01:00:00,N02,0.0375,0.005109,3.57,0.0024,0.000572,25.6,23.764546,86.413021
2026-03-19 02:00:00,N02,0.0409,0.007997,9.36,0.0019,5e-05,26.3,23.764546,86.413021
2026-03-19 03:00:00,N02,-0.0466,0.005935,6.94,0.0023,0.000657,27.5,23.764546,86.413021
2026-03-19 04:00:00,N02,-0.1964,0.005981,9.14,0.0032,0.00051,29.1,23.764546,86.413021
2026-03-19 05:00:00,N02,0.1377,0.007843,2.16,0.0033,0.000141,30.9,23.764546,86.413021
2026-03-19 06:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 07:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 08:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 09:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 10:00:00,N02,-0.0113,0.00517,4.02,0.0053,0.000291,39.3,23.764546,86.413021
2026-03-19 11:00:00,N02,-0.1027,0.006204,9.04,0.0054,0.000136,40.1,23.764546,86.413021
2026-03-19 12:00:00,N02,0.0257,0.006536,5.46,0.0056,0.000134,40.3,23.764546,86.413021
2026-03-19 13:00:00,N02,0.099,0.005855,7.06,0.0057,0.00052,40.1,23.764546,86.413021
2026-03-19 14:00:00,N02,-0.0654,0.009394,2.22,0.0066,0.000414,39.3,23.764546,86.413021
2026-03-19 15:00:00,N02,0.113,0.007052,7.55,0.0065,0.000261,38.1,23.764546,86.413021
2026-03-19 16:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 17:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 18:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 19:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 20:00:00,N02,,,,,,,23.764546,86.413021
2026-03-19 21:00:00,N02,-0.131,0.006211,5.78,0.0073,1.9e-05,27.5,23.764546,86.413021
2026-03-19 22:00:00,N02,0.1049,0.007164,8.28,0.0077,5.8e-05,26.3,23.764546,86.413021
2026-03-19 23:00:00,N02,-0.0091,0.006893,9.64,0.0074,0.000336,25.6,23.764546,86.413021
2026-03-20 00:00:00,N02,0.0365,0.007108,3.26,0.007,0.000213,25.4,23.764546,86.413021
2026-03-20 01:00:00,N02,0.0255,0.005328,6.99,0.0079,0.000655,25.6,23.764546,86.413021
2026-03-20 02:00:00,N02,-0.1532,0.007188,1.58,0.0083,0.000277,26.4,23.764546,86.413021
2026-03-20 03:00:00,N02,-0.0529,0.005459,8.18,0.0084,0.000468,27.6,23.764546,86.413021
2026-03-20 04:00:00,N02,-0.1493,0.005033,3.16,0.0093,0.002234,29.1,23.764546,86.413021
2026-03-20 05:00:00,N02,-0.0659,0.00782,1.94,0.0039,0.121667,31.0,23.764546,86.413021
2026-03-20 06:00:00,N02,-0.013,0.007367,7.1,-0.2341,0.238487,32.9,23.764546,86.413021
2026-03-20 07:00:00,N02,0.0776,0.007034,3.73,-0.473,0.238662,34.8,23.764546,86.413021
2026-03-20 08:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 09:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 10:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 11:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 12:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 13:00:00,N02,0.0494,0.714888,15.73,-1.8891,0.241337,40.1,23.764546,86.413021
2026-03-20 14:00:00,N02,0.0501,0.005708,7.18,-2.1351,0.241338,39.4,23.764546,86.413021
2026-03-20 15:00:00,N02,-0.275,0.006151,4.3,-2.3718,0.236708,38.2,23.764546,86.413021
2026-03-20 16:00:00,N02,-0.072,0.006745,3.73,-2.6086,0.236256,36.6,23.764546,86.413021
2026-03-20 17:00:00,N02,0.0294,0.005548,7.99,-2.8443,0.235475,34.8,23.764546,86.413021
2026-03-20 18:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 19:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 20:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 21:00:00,N02,,,,,,,23.764546,86.413021
2026-03-20 22:00:00,N02,-0.058,0.006084,7.93,-4.0211,0.235713,26.4,23.764546,86.413021
2026-03-20 23:00:00,N02,-0.1787,0.007792,9.73,-4.2566,0.235236,25.6,23.764546,86.413021
2026-03-21 00:00:00,N02,0.155,0.005855,8.85,-4.4916,0.234953,27.7,23.764546,86.413021
2026-03-21 01:00:00,N02,-0.2468,0.007861,9.88,-4.7266,0.234826,27.9,23.764546,86.413021
2026-03-21 02:00:00,N02,-0.289,0.0067,5.9,-4.9612,0.23444,28.7,23.764546,86.413021
2026-03-21 03:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 04:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 05:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 06:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 07:00:00,N02,-0.1599,0.007662,6.38,-6.1288,0.232851,37.1,23.764546,86.413021
2026-03-21 08:00:00,N02,-0.0848,0.008891,5.78,-6.3618,0.23336,38.9,23.764546,86.413021
2026-03-21 09:00:00,N02,0.2401,0.005827,4.97,-6.5955,0.233511,40.5,23.764546,86.413021
2026-03-21 10:00:00,N02,-0.1725,0.006096,2.54,-6.8288,0.232634,41.7,23.764546,86.413021
2026-03-21 11:00:00,N02,0.2137,0.005976,1.1,-7.0608,0.232139,42.4,23.764546,86.413021
2026-03-21 12:00:00,N02,-0.0604,0.007501,8.53,-7.2931,0.22752,42.7,23.764546,86.413021
2026-03-21 13:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 14:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 15:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 16:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 17:00:00,N02,,,,,,,23.764546,86.413021
2026-03-21 18:00:00,N02,-0.0285,0.007502,9.83,-8.6828,0.230668,35.2,23.764546,86.413021
2026-03-21 19:00:00,N02,0.0793,0.005742,7.41,-8.9132,0.230608,33.3,23.764546,86.413021
2026-03-21 20:00:00,N02,-0.1176,0.005841,6.98,-9.144,0.230547,31.4,23.764546,86.413021
2026-03-21 21:00:00,N02,0.009,0.007313,6.17,-9.3743,0.230207,29.9,23.764546,86.413021
2026-03-21 22:00:00,N02,0.0213,0.007067,4.92,-9.6044,0.229622,28.7,23.764546,86.413021
2026-03-21 23:00:00,N02,0.1295,0.006617,4.12,-9.8336,0.229153,27.9,23.764546,86.413021
2026-03-22 00:00:00,N02,,,,,,,23.764546,86.413021
2026-03-22 01:00:00,N02,-0.0465,0.005973,4.76,-10.2917,0.229341,25.8,23.764546,86.413021
2026-03-22 02:00:00,N02,-0.1762,0.00644,3.89,-10.5214,0.229294,26.5,23.764546,86.413021
2026-03-22 03:00:00,N02,0.0441,0.00825,9.64,-10.7503,0.228709,27.7,23.764546,86.413021
2026-03-22 04:00:00,N02,-0.0453,0.007452,7.42,-10.9788,0.228315,29.3,23.764546,86.413021
2026-03-22 05:00:00,N02,0.0463,0.006288,6.12,-11.2069,0.228112,31.1,23.764546,86.413021
2026-03-22 06:00:00,N02,,,,,,,23.764546,86.413021
2026-03-22 07:00:00,N02,,,,,,,23.764546,86.413021
2026-03-22 08:00:00,N02,0.086,0.722106,16.4,-11.8808,0.227936,36.8,23.764546,86.413021
2026-03-22 09:00:00,N02,0.1311,0.006221,4.8,-12.1193,0.233045,38.3,23.764546,86.413021
2026-03-22 10:00:00,N02,-0.0121,0.006164,5.38,-12.3469,0.224205,39.5,23.764546,86.413021
2026-03-22 11:00:00,N02,-0.1063,0.618875,38.99,-12.5677,0.227758,40.3,23.764546,86.413021
2026-03-22 12:00:00,N02,-0.1223,0.00807,6.03,-12.8024,0.230905,40.5,23.764546,86.413021
2026-03-22 13:00:00,N02,-0.2072,0.007051,6.95,-13.0295,0.227027,40.3,23.764546,86.413021
2026-03-22 14:00:00,N02,0.0061,0.006706,7.46,-13.2564,0.226445,39.5,23.764546,86.413021
2026-03-22 15:00:00,N02,-0.109,0.008704,8.18,-13.4824,0.226002,38.3,23.764546,86.413021
2026-03-22 16:00:00,N02,0.0768,0.006344,5.22,-13.7085,0.226542,36.8,23.764546,86.413021
2026-03-22 17:00:00,N02,0.1736,0.010024,5.85,-13.9355,0.22617,35.0,23.764546,86.413021
2026-03-22 18:00:00,N02,0.2545,0.006812,5.73,-14.1608,0.22583,33.0,23.764546,86.413021
2026-03-22 19:00:00,N02,0.1747,0.007938,5.83,-14.3872,0.226311,31.1,23.764546,86.413021
2026-03-22 20:00:00,N02,-0.0845,0.005639,2.66,-14.6134,0.225647,29.3,23.764546,86.413021
2026-03-22 21:00:00,N02,-0.0547,0.006828,5.75,-14.8385,0.225463,27.7,23.764546,86.413021
2026-03-22 22:00:00,N02,0.0439,0.006636,6.33,-15.0643,0.225308,26.5,23.764546,86.413021
2026-03-22 23:00:00,N02,-0.0495,0.006696,7.25,-15.2891,0.224629,25.8,23.764546,86.413021
2026-03-23 00:00:00,N02,0.1539,0.007603,3.33,-15.5136,0.223888,22.9,23.764546,86.413021
2026-03-23 01:00:00,N02,0.1231,0.006037,7.22,-15.7369,0.223275,23.1,23.764546,86.413021
2026-03-23 02:00:00,N02,0.3073,0.009474,9.22,-15.9601,0.223979,23.9,23.764546,86.413021
2026-03-23 03:00:00,N02,,,,,,,23.764546,86.413021
2026-03-23 04:00:00,N02,0.0163,0.005818,3.94,-16.4081,0.223692,26.6,23.764546,86.413021
2026-03-23 05:00:00,N02,-0.0646,0.005548,7.94,-16.6322,0.223951,28.4,23.764546,86.413021
2026-03-23 06:00:00,N02,-0.2908,0.006257,5.89,-16.856,0.227682,30.4,23.764546,86.413021
2026-03-23 07:00:00,N02,0.1831,0.62235,15.45,-17.0876,0.227425,32.3,23.764546,86.413021
2026-03-23 08:00:00,N02,-0.0564,0.927752,24.37,-17.3108,0.209295,34.1,23.764546,86.413021
2026-03-23 09:00:00,N02,0.1051,0.583734,49.65,-17.5062,0.219339,35.7,23.764546,86.413021
2026-03-23 10:00:00,N02,0.1685,0.006657,8.87,-17.7495,0.23306,36.9,23.764546,86.413021
2026-03-23 11:00:00,N02,-0.14,0.00616,6.4,-17.9723,0.222783,37.6,23.764546,86.413021
2026-03-23 12:00:00,N02,-0.0069,0.006174,1.28,-18.1951,0.222704,37.9,23.764546,86.413021
2026-03-23 13:00:00,N02,-0.0114,0.006259,9.8,-18.4177,0.222254,37.6,23.764546,86.413021
2026-03-23 14:00:00,N02,0.0347,0.00617,9.98,-18.6396,0.221731,36.9,23.764546,86.413021
2026-03-23 15:00:00,N02,-0.1235,0.008073,9.32,-18.8611,0.221659,35.7,23.764546,86.413021
2026-03-23 16:00:00,N02,-0.394,0.009823,4.18,-19.0829,0.220987,34.1,23.764546,86.413021
2026-03-23 17:00:00,N02,-0.083,0.00708,4.77,-19.3031,0.221126,32.3,23.764546,86.413021
2026-03-23 18:00:00,N02,-0.1372,0.007101,2.65,-19.5251,0.221444,30.4,23.764546,86.413021
2026-03-23 19:00:00,N02,,,,,,,23.764546,86.413021
2026-03-23 20:00:00,N02,,,,,,,23.764546,86.413021
2026-03-23 21:00:00,N02,,,,,,,23.764546,86.413021
2026-03-23 22:00:00,N02,-0.2788,0.006695,7.34,-20.4065,0.220428,23.9,23.764546,86.413021
2026-03-23 23:00:00,N02,-0.1114,0.007282,5.09,-20.6269,0.220173,23.1,23.764546,86.413021
2026-03-24 00:00:00,N02,-0.1432,0.006591,4.33,-20.8469,0.219573,26.6,23.764546,86.413021
2026-03-24 01:00:00,N02,0.289,0.006556,6.87,-21.066,0.219094,26.9,23.764546,86.413021
2026-03-24 02:00:00,N02,0.0831,0.007145,7.54,-21.2851,0.219621,27.6,23.764546,86.413021
2026-03-24 03:00:00,N02,-0.1174,0.005757,1.86,-21.5053,0.219742,28.8,23.764546,86.413021
2026-03-24 04:00:00,N02,0.0641,0.007954,2.24,-21.7245,0.219282,30.4,23.764546,86.413021
2026-03-24 05:00:00,N02,0.1294,0.00605,7.2,-21.9438,0.214992,32.2,23.764546,86.413021
2026-03-24 06:00:00,N02,-0.0396,0.91399,44.41,-22.1545,0.214992,34.1,23.764546,86.413021
2026-03-24 07:00:00,N02,,,,,,,23.764546,86.413021
2026-03-24 08:00:00,N02,,,,,,,23.764546,86.413021
