timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-26 09:00:00,N09,-0.1584,0.005365,2.96,3.1949,0.010933,37.9,23.766382,86.418545
2026-07-26 10:00:00,N09,-0.2508,0.513259,36.0,3.2151,0.007387,39.1,23.766382,86.418545
2026-07-26 11:00:00,N09,-0.1474,0.98481,23.31,3.1802,0.007354,39.9,23.766382,86.418545
2026-07-26 12:00:00,N09,0.0242,0.005296,1.12,3.2004,0.010999,40.1,23.766382,86.418545
2026-07-26 13:00:00,N09,0.2372,0.005356,8.72,3.2022,0.001685,39.9,23.766382,86.418545
2026-07-26 14:00:00,N09,0.1446,0.006345,5.72,3.2037,0.001387,39.1,23.766382,86.418545
2026-07-26 15:00:00,N09,0.045,0.007109,2.89,3.2049,0.00205,37.9,23.766382,86.418545
2026-07-26 16:00:00,N09,0.3586,0.006232,1.78,3.2078,0.002751,36.4,23.766382,86.418545
2026-07-26 17:00:00,N09,,,,,,,23.766382,86.418545
2026-07-26 18:00:00,N09,,,,,,,23.766382,86.418545
2026-07-26 19:00:00,N09,,,,,,,23.766382,86.418545
2026-07-26 20:00:00,N09,,,,,,,23.766382,86.418545
2026-07-26 21:00:00,N09,,,,,,,23.766382,86.418545
2026-07-26 22:00:00,N09,0.2853,0.007382,7.91,3.2188,0.001412,26.1,23.766382,86.418545
2026-07-26 23:00:00,N09,0.0249,0.0057,6.89,3.2208,0.001842,25.4,23.766382,86.418545
2026-07-27 00:00:00,N09,,,,,,,23.766382,86.418545
2026-07-27 01:00:00,N09,0.2203,0.006742,3.77,3.2247,0.001908,24.4,23.766382,86.418545
2026-07-27 02:00:00,N09,-0.2227,0.006998,1.4,3.2263,0.000443,25.1,23.766382,86.418545
2026-07-27 03:00:00,N09,-0.3458,0.005624,2.17,3.2238,0.000595,26.3,23.766382,86.418545
2026-07-27 04:00:00,N09,-0.2042,0.006171,9.47,3.2251,0.001637,27.9,23.766382,86.418545
2026-07-27 05:00:00,N09,0.0282,0.008425,1.85,3.227,0.001914,29.7,23.766382,86.418545
2026-07-27 06:00:00,N09,-0.0618,0.005171,7.16,3.2289,0.001897,31.6,23.766382,86.418545
2026-07-27 07:00:00,N09,-0.047,0.00586,2.25,3.2308,0.001786,33.6,23.766382,86.418545
2026-07-27 08:00:00,N09,-0.0027,0.005905,8.13,3.2325,0.006431,35.4,23.766382,86.418545
2026-07-27 09:00:00,N09,0.2166,0.791048,20.44,3.2437,0.006433,36.9,23.766382,86.418545
2026-07-27 10:00:00,N09,-0.0558,0.563729,17.96,3.2453,0.003933,38.1,23.766382,86.418545
2026-07-27 11:00:00,N09,0.0177,0.005818,2.66,3.2358,0.004169,38.9,23.766382,86.418545
2026-07-27 12:00:00,N09,-0.0692,0.006878,1.87,3.237,0.006015,39.1,23.766382,86.418545
2026-07-27 13:00:00,N09,-0.1414,0.817966,31.29,3.2238,0.001631,38.9,23.766382,86.418545
2026-07-27 14:00:00,N09,-0.0098,0.006745,8.41,3.2403,0.009017,38.1,23.766382,86.418545
2026-07-27 15:00:00,N09,0.0271,0.006007,9.71,3.2418,0.00168,36.9,23.766382,86.418545
2026-07-27 16:00:00,N09,-0.0228,0.007463,4.77,3.2436,0.00179,35.4,23.766382,86.418545
2026-07-27 17:00:00,N09,0.0954,0.00503,6.85,3.2454,0.001732,33.6,23.766382,86.418545
2026-07-27 18:00:00,N09,-0.2313,0.006131,3.36,3.2471,0.001835,31.6,23.766382,86.418545
2026-07-27 19:00:00,N09,-0.1519,0.005846,6.59,3.2491,0.001872,29.7,23.766382,86.418545
2026-07-27 20:00:00,N09,-0.0541,0.0056,2.52,3.2508,0.00176,27.9,23.766382,86.418545
2026-07-27 21:00:00,N09,0.1168,0.006624,7.69,3.2526,0.0017,26.3,23.766382,86.418545
2026-07-27 22:00:00,N09,0.2827,0.007397,8.87,3.2542,0.001,25.1,23.766382,86.418545
2026-07-27 23:00:00,N09,-0.0048,0.005724,6.99,3.2546,0.00114,24.4,23.766382,86.418545
2026-07-28 00:00:00,N09,0.1838,0.00563,9.75,3.2565,0.001632,23.9,23.766382,86.418545
2026-07-28 01:00:00,N09,-0.0474,0.00503,1.29,3.2579,0.001551,24.2,23.766382,86.418545
2026-07-28 02:00:00,N09,0.0663,0.007744,7.35,3.2596,0.001733,24.9,23.766382,86.418545
2026-07-28 03:00:00,N09,-0.3477,0.008063,8.1,3.2613,0.001302,26.1,23.766382,86.418545
2026-07-28 04:00:00,N09,0.0397,0.005176,7.0,3.2622,0.001271,27.7,23.766382,86.418545
2026-07-28 05:00:00,N09,-0.252,0.005435,8.79,3.2639,0.001876,29.5,23.766382,86.418545
2026-07-28 06:00:00,N09,0.0331,0.005814,9.84,3.266,0.002135,31.4,23.766382,86.418545
2026-07-28 07:00:00,N09,-0.0285,0.005472,2.64,3.2682,0.001932,33.4,23.766382,86.418545
2026-07-28 08:00:00,N09,-0.069,0.00659,2.58,3.2698,0.001172,35.2,23.766382,86.418545
2026-07-28 09:00:00,N09,-0.01,0.008088,4.59,3.2705,0.001073,36.7,23.766382,86.418545
2026-07-28 10:00:00,N09,-0.3203,0.008697,5.04,3.272,0.005099,37.9,23.766382,86.418545
2026-07-28 11:00:00,N09,-0.3383,0.644662,45.9,3.2807,0.005023,38.7,23.766382,86.418545
2026-07-28 12:00:00,N09,-0.0877,0.905736,30.25,3.282,0.001832,38.9,23.766382,86.418545
2026-07-28 13:00:00,N09,0.0957,0.006761,6.4,3.277,0.001401,38.7,23.766382,86.418545
2026-07-28 14:00:00,N09,0.1872,0.00671,1.19,3.2792,0.002207,37.9,23.766382,86.418545
2026-07-28 15:00:00,N09,0.1533,0.005613,4.19,3.2814,0.001878,36.7,23.766382,86.418545
2026-07-28 16:00:00,N09,0.2993,0.008663,8.19,3.283,0.015421,35.2,23.766382,86.418545
2026-07-28 17:00:00,N09,0.0031,0.712206,41.04,3.3123,0.015394,33.4,23.766382,86.418545
2026-07-28 18:00:00,N09,0.0739,0.686109,39.53,3.3138,0.012558,31.4,23.766382,86.418545
2026-07-28 19:00:00,N09,0.1088,0.005754,6.85,3.2872,0.012496,29.5,23.766382,86.418545
2026-07-28 20:00:00,N09,-0.229,0.005335,4.25,3.2888,0.00146,27.7,23.766382,86.418545
2026-07-28 21:00:00,N09,-0.2624,0.005619,9.29,3.2901,0.001739,26.1,23.766382,86.418545
2026-07-28 22:00:00,N09,0.1926,0.007765,5.72,3.2923,0.002097,24.9,23.766382,86.418545
2026-07-28 23:00:00,N09,-0.0229,0.006408,9.31,3.2943,0.001878,24.2,23.766382,86.418545
2026-07-29 00:00:00,N09,-0.0176,0.008801,7.62,3.296,0.001851,25.3,23.766382,86.418545
2026-07-29 01:00:00,N09,-0.0443,0.00721,1.78,3.298,0.001578,25.6,23.766382,86.418545
2026-07-29 02:00:00,N09,0.0931,0.005943,5.73,3.2992,0.001398,26.3,23.766382,86.418545
2026-07-29 03:00:00,N09,0.2657,0.009126,1.55,3.3008,0.001232,27.5,23.766382,86.418545
2026-07-29 04:00:00,N09,-0.0098,0.006678,2.33,3.3016,0.001213,29.1,23.766382,86.418545
2026-07-29 05:00:00,N09,-0.2051,0.006157,2.6,3.3032,0.001453,30.9,23.766382,86.418545
2026-07-29 06:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 07:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 08:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 09:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 10:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 11:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 12:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 13:00:00,N09,,,,,,,23.766382,86.418545
2026-07-29 14:00:00,N09,0.0825,0.006977,7.95,3.3152,0.001174,39.3,23.766382,86.418545
2026-07-29 15:00:00,N09,-0.0405,0.008292,7.89,3.3163,0.001603,38.1,23.766382,86.418545
2026-07-29 16:00:00,N09,0.1311,0.008484,6.59,3.3184,0.001881,36.6,23.766382,86.418545
2026-07-29 17:00:00,N09,-0.0996,0.005603,6.54,3.3201,0.001285,34.8,23.766382,86.418545
2026-07-29 18:00:00,N09,-0.2723,0.005807,6.11,3.321,0.001013,32.8,23.766382,86.418545
2026-07-29 19:00:00,N09,0.3397,0.007658,2.91,3.3221,0.001415,30.9,23.766382,86.418545
2026-07-29 20:00:00,N09,-0.0102,0.005207,1.16,3.3238,0.002189,29.1,23.766382,86.418545
2026-07-29 21:00:00,N09,0.0094,0.007598,2.11,3.3265,0.001969,27.5,23.766382,86.418545
2026-07-29 22:00:00,N09,-0.1903,0.007291,7.46,3.3278,0.001206,26.3,23.766382,86.418545
2026-07-29 23:00:00,N09,-0.0932,0.006708,3.2,3.3289,0.001412,25.6,23.766382,86.418545
2026-07-30 00:00:00,N09,0.1155,0.006262,2.5,3.3306,0.001333,25.3,23.766382,86.418545
2026-07-30 01:00:00,N09,-0.1285,0.006015,7.45,3.3315,0.001285,25.6,23.766382,86.418545
2026-07-30 02:00:00,N09,-0.0191,0.007017,2.36,3.3332,0.001846,26.3,23.766382,86.418545
2026-07-30 03:00:00,N09,-0.0577,0.005065,3.88,3.3352,0.001485,27.5,23.766382,86.418545
2026-07-30 04:00:00,N09,-0.3228,0.005696,5.67,3.3361,0.001011,29.1,23.766382,86.418545
2026-07-30 05:00:00,N09,,,,,,,23.766382,86.418545
2026-07-30 06:00:00,N09,,,,,,,23.766382,86.418545
2026-07-30 07:00:00,N09,,,,,,,23.766382,86.418545
2026-07-30 08:00:00,N09,,,,,,,23.766382,86.418545
2026-07-30 09:00:00,N09,0.0091,0.005392,9.63,3.342,0.001175,38.1,23.766382,86.418545
2026-07-30 10:00:00,N09,-0.1642,0.005694,5.04,3.3433,0.001144,39.3,23.766382,86.418545
2026-07-30 11:00:00,N09,-0.1293,0.00532,8.82,3.3443,0.001603,40.1,23.766382,86.418545
2026-07-30 12:00:00,N09,-0.0791,0.00712,8.09,3.3465,0.00226,40.3,23.766382,86.418545
2026-07-30 13:00:00,N09,-0.0272,0.008393,7.29,3.3488,0.002008,40.1,23.766382,86.418545
2026-07-30 14:00:00,N09,-0.1622,0.005036,2.89,3.3505,0.001806,39.3,23.766382,86.418545
2026-07-30 15:00:00,N09,0.2,0.008075,9.61,3.3524,0.001367,38.1,23.766382,86.418545
2026-07-30 16:00:00,N09,0.1629,0.005495,1.42,3.3533,0.008876,36.6,23.766382,86.418545
2026-07-30 17:00:00,N09,,,,,,,23.766382,86.418545
2026-07-30 18:00:00,N09,,,,,,,23.766382,86.418545
2026-07-30 19:00:00,N09,-0.1089,0.006606,9.33,3.3582,0.001465,30.9,23.766382,86.418545
2026-07-30 20:00:00,N09,-0.0385,0.008623,7.79,3.3588,0.001015,29.1,23.766382,86.418545
2026-07-30 21:00:00,N09,0.0847,0.007299,7.67,3.3602,0.001423,27.5,23.766382,86.418545
2026-07-30 22:00:00,N09,-0.0313,0.007378,2.71,3.3617,0.001467,26.3,23.766382,86.418545
2026-07-30 23:00:00,N09,-0.0658,0.00767,7.18,3.3631,0.001699,25.6,23.766382,86.418545
2026-07-31 00:00:00,N09,0.0878,0.006087,6.84,3.3651,0.001387,23.7,23.766382,86.418545
2026-07-31 01:00:00,N09,0.0295,0.006413,9.12,3.3659,0.001092,23.9,23.766382,86.418545
2026-07-31 02:00:00,N09,0.0915,0.007192,1.56,3.3672,0.001005,24.7,23.766382,86.418545
2026-07-31 03:00:00,N09,-0.1636,0.007026,9.29,3.3679,0.001158,25.8,23.766382,86.418545
2026-07-31 04:00:00,N09,0.0804,0.005525,7.47,3.3696,0.001861,27.4,23.766382,86.418545
2026-07-31 05:00:00,N09,0.0936,0.006625,1.48,3.3716,0.001855,29.2,23.766382,86.418545
2026-07-31 06:00:00,N09,-0.0401,0.007174,1.14,3.3733,0.001686,31.2,23.766382,86.418545
2026-07-31 07:00:00,N09,0.1524,0.007716,4.87,3.375,0.001799,33.1,23.766382,86.418545
2026-07-31 08:00:00,N09,0.0971,0.006661,2.1,3.3769,0.001463,34.9,23.766382,86.418545
2026-07-31 09:00:00,N09,-0.0412,0.006632,6.45,3.3779,0.001103,36.5,23.766382,86.418545
2026-07-31 10:00:00,N09,-0.1576,0.005632,2.74,3.3791,0.001291,37.6,23.766382,86.418545
2026-07-31 11:00:00,N09,0.0648,0.006502,3.38,3.3805,0.006721,38.4,23.766382,86.418545
2026-07-31 12:00:00,N09,-0.0258,0.829289,18.46,3.3925,0.006805,38.7,23.766382,86.418545
2026-07-31 13:00:00,N09,0.0813,0.920167,41.83,3.3941,0.003364,38.4,23.766382,86.418545
2026-07-31 14:00:00,N09,-0.1111,0.006034,9.85,3.3858,0.003242,37.6,23.766382,86.418545
2026-07-31 15:00:00,N09,-0.0302,0.0069,2.12,3.3876,0.001682,36.5,23.766382,86.418545
2026-07-31 16:00:00,N09,-0.2741,0.006328,7.81,3.3891,0.005906,34.9,23.766382,86.418545
2026-07-31 17:00:00,N09,0.1012,0.942915,42.09,3.3758,0.001422,33.1,23.766382,86.418545
2026-07-31 18:00:00,N09,-0.1134,0.00572,5.92,3.392,0.009113,31.2,23.766382,86.418545
2026-07-31 19:00:00,N09,0.0283,0.005118,2.05,3.3941,0.001937,29.2,23.766382,86.418545
2026-07-31 20:00:00,N09,-0.078,0.006329,2.4,3.3959,0.00165,27.4,23.766382,86.418545
2026-07-31 21:00:00,N09,-0.0094,0.006201,6.26,3.3974,0.001384,25.8,23.766382,86.418545
2026-07-31 22:00:00,N09,0.049,0.005568,4.93,3.3986,0.001878,24.7,23.766382,86.418545
2026-07-31 23:00:00,N09,-0.1299,0.00613,2.23,3.4011,0.001723,23.9,23.766382,86.418545
2026-08-01 00:00:00,N09,-0.4356,0.00585,6.24,3.4021,0.001562,24.1,23.766382,86.418545
2026-08-01 01:00:00,N09,-0.079,0.006537,4.9,3.4042,0.001816,24.4,23.766382,86.418545
2026-08-01 02:00:00,N09,-0.1389,0.005767,8.53,3.4057,0.000846,25.1,23.766382,86.418545
2026-08-01 03:00:00,N09,0.1579,0.005285,3.43,3.4059,0.00096,26.3,23.766382,86.418545
2026-08-01 04:00:00,N09,-0.0895,0.005745,7.75,3.4076,0.001386,27.9,23.766382,86.418545
2026-08-01 05:00:00,N09,0.1472,0.005863,4.49,3.4087,0.000909,29.7,23.766382,86.418545
2026-08-01 06:00:00,N09,-0.003,0.006144,8.71,3.4094,0.001321,31.6,23.766382,86.418545
2026-08-01 07:00:00,N09,-0.1157,0.006917,5.28,3.4113,0.004941,33.6,23.766382,86.418545
2026-08-01 08:00:00,N09,-0.2545,0.860812,36.28,3.4193,0.000999,35.4,23.766382,86.418545
2026-08-01 09:00:00,N09,-0.1044,0.005656,6.06,3.4133,0.002008,36.9,23.766382,86.418545
2026-08-01 10:00:00,N09,-0.2285,0.007428,5.25,3.4153,0.001764,38.1,23.766382,86.418545
2026-08-01 11:00:00,N09,-0.3064,0.005788,3.86,3.4169,0.00133,38.9,23.766382,86.418545
2026-08-01 12:00:00,N09,-0.0043,0.005542,5.9,3.418,0.001028,39.1,23.766382,86.418545
2026-08-01 13:00:00,N09,-0.1282,0.006227,5.97,3.4189,0.001076,38.9,23.766382,86.418545
2026-08-01 14:00:00,N09,0.1781,0.006074,2.57,3.4201,0.001492,38.1,23.766382,86.418545
2026-08-01 15:00:00,N09,-0.1376,0.00572,4.18,3.4219,0.005985,36.9,23.766382,86.418545
2026-08-01 16:00:00,N09,0.2337,0.946746,16.44,3.4082,0.006111,35.4,23.766382,86.418545
2026-08-01 17:00:00,N09,-0.1194,0.658314,35.89,3.4097,0.009747,33.6,23.766382,86.418545
2026-08-01 18:00:00,N09,0.0721,0.00608,2.09,3.4276,0.00962,31.6,23.766382,86.418545
2026-08-01 19:00:00,N09,0.1299,0.006573,6.97,3.4289,0.001021,29.7,23.766382,86.418545
2026-08-01 20:00:00,N09,,,,,,,23.766382,86.418545
2026-08-01 21:00:00,N09,,,,,,,23.766382,86.418545
2026-08-01 22:00:00,N09,,,,,,,23.766382,86.418545
2026-08-01 23:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 00:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 01:00:00,N09,0.2818,0.005295,9.14,3.4371,0.001583,25.2,23.766382,86.418545
2026-08-02 02:00:00,N09,0.1379,0.005453,3.36,3.4385,0.001545,26.0,23.766382,86.418545
2026-08-02 03:00:00,N09,0.0679,0.005067,7.51,3.4402,0.001127,27.2,23.766382,86.418545
2026-08-02 04:00:00,N09,0.2456,0.008882,4.8,3.4407,0.000591,28.7,23.766382,86.418545
2026-08-02 05:00:00,N09,-0.0722,0.006108,9.36,3.4413,0.000902,30.5,23.766382,86.418545
2026-08-02 06:00:00,N09,-0.1089,0.005232,9.62,3.4425,0.007483,32.5,23.766382,86.418545
2026-08-02 07:00:00,N09,-0.047,0.832361,29.66,3.4264,0.001207,34.4,23.766382,86.418545
2026-08-02 08:00:00,N09,-0.1626,0.005501,8.04,3.4449,0.001587,36.2,23.766382,86.418545
2026-08-02 09:00:00,N09,-0.0681,0.666324,46.42,3.4296,0.007149,37.8,23.766382,86.418545
2026-08-02 10:00:00,N09,-0.2108,0.614995,31.18,3.4306,0.009702,39.0,23.766382,86.418545
2026-08-02 11:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 12:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 13:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 14:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 15:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 16:00:00,N09,-0.0546,0.008844,6.38,3.4564,0.001619,36.2,23.766382,86.418545
2026-08-02 17:00:00,N09,-0.1751,0.008279,1.1,3.4581,0.001503,34.4,23.766382,86.418545
2026-08-02 18:00:00,N09,0.0979,0.005935,4.82,3.4594,0.00119,32.5,23.766382,86.418545
2026-08-02 19:00:00,N09,-0.23,0.01002,4.64,3.4605,0.0014,30.5,23.766382,86.418545
2026-08-02 20:00:00,N09,0.4075,0.005518,7.79,3.4622,0.001436,28.7,23.766382,86.418545
2026-08-02 21:00:00,N09,-0.1494,0.007002,1.1,3.4634,0.001447,27.2,23.766382,86.418545
2026-08-02 22:00:00,N09,,,,,,,23.766382,86.418545
2026-08-02 23:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 00:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 01:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 02:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 03:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 04:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 05:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 06:00:00,N09,-0.0005,0.006044,5.19,3.4731,0.007253,34.0,23.766382,86.418545
2026-08-03 07:00:00,N09,0.1061,0.898871,48.37,3.4577,0.004334,35.9,23.766382,86.418545
2026-08-03 08:00:00,N09,0.0871,0.970517,22.61,3.4644,0.012134,37.7,23.766382,86.418545
2026-08-03 09:00:00,N09,-0.1055,0.824456,48.92,3.4819,0.00664,39.3,23.766382,86.418545
2026-08-03 10:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 11:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 12:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 13:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 14:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 15:00:00,N09,0.0536,0.815864,39.68,3.4731,0.003981,39.3,23.766382,86.418545
2026-08-03 16:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 17:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 18:00:00,N09,0.0495,0.007755,2.25,3.4881,0.001634,34.0,23.766382,86.418545
2026-08-03 19:00:00,N09,-0.1969,0.006159,4.34,3.49,0.001716,32.1,23.766382,86.418545
2026-08-03 20:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 21:00:00,N09,0.1527,0.005673,3.67,3.4938,0.001732,28.7,23.766382,86.418545
2026-08-03 22:00:00,N09,,,,,,,23.766382,86.418545
2026-08-03 23:00:00,N09,-0.3073,0.005743,9.44,3.4972,0.001595,26.8,23.766382,86.418545
2026-08-04 00:00:00,N09,-0.0207,0.006865,5.57,3.4982,0.001232,25.2,23.766382,86.418545
2026-08-04 01:00:00,N09,0.0056,0.00523,8.37,3.4997,0.000814,25.5,23.766382,86.418545
2026-08-04 02:00:00,N09,-0.0504,0.005891,4.84,3.4998,0.000613,26.2,23.766382,86.418545
2026-08-04 03:00:00,N09,0.1331,0.006482,8.65,3.5009,0.001188,27.4,23.766382,86.418545
2026-08-04 04:00:00,N09,0.135,0.00784,3.82,3.5022,0.001616,28.9,23.766382,86.418545
2026-08-04 05:00:00,N09,0.0807,0.005401,1.06,3.5041,0.010459,30.8,23.766382,86.418545
2026-08-04 06:00:00,N09,0.0839,0.690844,19.67,3.5231,0.001408,32.7,23.766382,86.418545
2026-08-04 07:00:00,N09,-0.0315,0.005962,9.06,3.5069,0.007381,34.6,23.766382,86.418545
2026-08-04 08:00:00,N09,,,,,,,23.766382,86.418545
2026-08-04 09:00:00,N09,0.2122,0.0053,9.93,3.5099,0.001413,38.0,23.766382,86.418545
2026-08-04 10:00:00,N09,0.0859,0.007428,3.22,3.5112,0.001059,39.2,23.766382,86.418545
2026-08-04 11:00:00,N09,0.0422,0.005772,4.04,3.512,0.00111,39.9,23.766382,86.418545
2026-08-04 12:00:00,N09,0.3904,0.00522,8.57,3.5134,0.001571,40.2,23.766382,86.418545
2026-08-04 13:00:00,N09,0.1232,0.005604,9.48,3.5152,0.008579,39.9,23.766382,86.418545
2026-08-04 14:00:00,N09,-0.2955,0.731663,36.57,3.5305,0.001449,39.2,23.766382,86.418545
2026-08-04 15:00:00,N09,0.0933,0.007654,2.18,3.5181,0.005547,38.0,23.766382,86.418545
2026-08-04 16:00:00,N09,,,,,,,23.766382,86.418545
2026-08-04 17:00:00,N09,,,,,,,23.766382,86.418545
2026-08-04 18:00:00,N09,,,,,,,23.766382,86.418545
2026-08-04 19:00:00,N09,0.1326,0.006386,4.05,3.5236,0.001024,30.8,23.766382,86.418545
2026-08-04 20:00:00,N09,-0.1466,0.00734,6.6,3.525,0.001607,28.9,23.766382,86.418545
2026-08-04 21:00:00,N09,0.1188,0.006034,7.33,3.5268,0.001445,27.4,23.766382,86.418545
2026-08-04 22:00:00,N09,0.0726,0.005469,8.51,3.5279,0.001258,26.2,23.766382,86.418545
2026-08-04 23:00:00,N09,0.1973,0.005207,9.04,3.5294,0.001284,25.5,23.766382,86.418545
2026-08-05 00:00:00,N09,0.0667,0.007403,6.34,3.5305,0.001273,27.8,23.766382,86.418545
2026-08-05 01:00:00,N09,-0.0875,0.006117,8.51,3.5319,0.001063,28.1,23.766382,86.418545
2026-08-05 02:00:00,N09,-0.005,0.007647,1.63,3.5326,0.001561,28.8,23.766382,86.418545
2026-08-05 03:00:00,N09,0.1236,0.005609,2.66,3.535,0.002057,30.0,23.766382,86.418545
2026-08-05 04:00:00,N09,-0.0919,0.005914,8.72,3.5367,0.000949,31.6,23.766382,86.418545
2026-08-05 05:00:00,N09,,,,,,,23.766382,86.418545
2026-08-05 06:00:00,N09,-0.1805,0.005771,8.08,3.5387,0.00873,35.3,23.766382,86.418545
2026-08-05 07:00:00,N09,0.0956,0.962191,47.34,3.5544,0.001666,37.3,23.766382,86.418545
2026-08-05 08:00:00,N09,-0.0526,0.007817,9.65,3.542,0.005542,39.1,23.766382,86.418545
2026-08-05 09:00:00,N09,0.0374,0.008501,7.2,3.5433,0.001578,40.6,23.766382,86.418545
2026-08-05 10:00:00,N09,0.0119,0.005675,2.19,3.5452,0.001399,41.8,23.766382,86.418545
2026-08-05 11:00:00,N09,-0.1434,0.0068,2.15,3.5461,0.000987,42.6,23.766382,86.418545
2026-08-05 12:00:00,N09,0.0577,0.005596,5.12,3.5472,0.001146,42.8,23.766382,86.418545
2026-08-05 13:00:00,N09,0.2829,0.005169,9.39,3.5484,0.001179,42.6,23.766382,86.418545
2026-08-05 14:00:00,N09,-0.0698,0.007762,8.71,3.5495,0.00133,41.8,23.766382,86.418545
2026-08-05 15:00:00,N09,-0.0666,0.005797,2.68,3.551,0.001456,40.6,23.766382,86.418545
2026-08-05 16:00:00,N09,-0.2418,0.006222,2.68,3.5525,0.001292,39.1,23.766382,86.418545
2026-08-05 17:00:00,N09,0.1184,0.007046,2.43,3.5536,0.001508,37.3,23.766382,86.418545
2026-08-05 18:00:00,N09,-0.0181,0.00569,3.46,3.5555,0.001855,35.3,23.766382,86.418545
2026-08-05 19:00:00,N09,-0.1114,0.008074,7.92,3.5573,0.00153,33.4,23.766382,86.418545
2026-08-05 20:00:00,N09,0.0599,0.006283,9.08,3.5585,0.000761,31.6,23.766382,86.418545
2026-08-05 21:00:00,N09,0.0096,0.005703,9.45,3.5589,0.001336,30.0,23.766382,86.418545
2026-08-05 22:00:00,N09,-0.3165,0.005969,4.74,3.5612,0.001252,28.8,23.766382,86.418545
2026-08-05 23:00:00,N09,0.2747,0.007144,9.8,3.5614,0.001131,28.1,23.766382,86.418545
2026-08-06 00:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 01:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 02:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 03:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 04:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 05:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 06:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 07:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 08:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 09:00:00,N09,,,,,,,23.766382,86.418545
2026-08-06 10:00:00,N09,0.116,0.006798,4.4,3.5802,0.001908,39.1,23.766382,86.418545
2026-08-06 11:00:00,N09,0.074,0.005939,8.96,3.5817,0.009809,39.9,23.766382,86.418545
2026-08-06 12:00:00,N09,0.0839,0.874001,49.46,3.5998,0.001472,40.1,23.766382,86.418545
2026-08-06 13:00:00,N09,-0.1272,0.00535,9.2,3.5847,0.006557,39.9,23.766382,86.418545
2026-08-06 14:00:00,N09,-0.1975,0.007789,3.96,3.5867,0.001802,39.1,23.766382,86.418545
2026-08-06 15:00:00,N09,-0.0336,0.009507,4.49,3.5883,0.001228,37.9,23.766382,86.418545
2026-08-06 16:00:00,N09,-0.0278,0.00557,2.73,3.5892,0.001261,36.4,23.766382,86.418545
2026-08-06 17:00:00,N09,0.3681,0.005876,1.31,3.5908,0.00144,34.6,23.766382,86.418545
2026-08-06 18:00:00,N09,-0.1534,0.005891,3.8,3.592,0.00121,32.6,23.766382,86.418545
2026-08-06 19:00:00,N09,-0.068,0.006215,9.36,3.5932,0.001136,30.7,23.766382,86.418545
2026-08-06 20:00:00,N09,0.356,0.005112,1.22,3.5943,0.001472,28.9,23.766382,86.418545
2026-08-06 21:00:00,N09,0.1194,0.006826,7.65,3.5962,0.001081,27.3,23.766382,86.418545
2026-08-06 22:00:00,N09,0.0473,0.006484,1.6,3.5965,0.000989,26.1,23.766382,86.418545
2026-08-06 23:00:00,N09,-0.0786,0.006326,4.43,3.5981,0.001571,25.4,23.766382,86.418545
2026-08-07 00:00:00,N09,0.2853,0.005022,3.53,3.5996,0.001616,26.5,23.766382,86.418545
2026-08-07 01:00:00,N09,0.0098,0.005359,2.65,3.6014,0.00187,26.8,23.766382,86.418545
2026-08-07 02:00:00,N09,-0.1419,0.005039,8.61,3.6034,0.001319,27.5,23.766382,86.418545
