timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 08:00:00,N01,-0.0369,0.762235,25.14,0.0198,0.000533,36.1,23.765864,86.413335
2026-03-12 09:00:00,N01,0.0055,0.005463,6.66,0.0028,0.007875,37.7,23.765864,86.413335
2026-03-12 10:00:00,N01,-0.0165,0.00818,3.02,0.0041,0.000438,38.9,23.765864,86.413335
2026-03-12 11:00:00,N01,0.1708,0.005446,7.94,0.0037,0.000703,39.6,23.765864,86.413335
2026-03-12 12:00:00,N01,0.2194,0.005752,1.16,0.0026,0.000463,39.9,23.765864,86.413335
2026-03-12 13:00:00,N01,0.1518,0.005965,9.47,0.0027,0.000112,39.6,23.765864,86.413335
2026-03-12 14:00:00,N01,0.2432,0.01043,5.48,0.0029,0.000178,38.9,23.765864,86.413335
2026-03-12 15:00:00,N01,-0.0605,0.008031,4.3,0.0024,6.3e-05,37.7,23.765864,86.413335
2026-03-12 16:00:00,N01,0.1561,0.00651,3.6,0.0027,0.004983,36.1,23.765864,86.413335
2026-03-12 17:00:00,N01,0.1748,0.695958,26.1,-0.0076,0.000643,34.3,23.765864,86.413335
2026-03-12 18:00:00,N01,-0.3349,0.008344,7.75,0.0015,0.004374,32.4,23.765864,86.413335
2026-03-12 19:00:00,N01,-0.3347,0.008649,7.21,0.0012,0.000172,30.5,23.765864,86.413335
2026-03-12 20:00:00,N01,-0.159,0.005908,7.01,0.0011,0.000374,28.6,23.765864,86.413335
2026-03-12 21:00:00,N01,-0.0164,0.00535,3.4,0.0019,0.000292,27.1,23.765864,86.413335
2026-03-12 22:00:00,N01,0.064,0.006266,5.59,0.0017,0.00012,25.9,23.765864,86.413335
2026-03-12 23:00:00,N01,-0.178,0.007256,4.53,0.0017,4.9e-05,25.2,23.765864,86.413335
2026-03-13 00:00:00,N01,-0.1012,0.008488,8.68,0.0016,0.000134,25.5,23.765864,86.413335
2026-03-13 01:00:00,N01,0.2849,0.006528,8.02,0.0019,0.000515,25.8,23.765864,86.413335
2026-03-13 02:00:00,N01,-0.1582,0.006133,1.87,0.0026,0.000273,26.5,23.765864,86.413335
2026-03-13 03:00:00,N01,0.2178,0.00738,1.32,0.0025,0.000197,27.7,23.765864,86.413335
2026-03-13 04:00:00,N01,-0.3549,0.006418,4.78,0.0022,0.000371,29.3,23.765864,86.413335
2026-03-13 05:00:00,N01,-0.082,0.00633,3.8,0.0017,0.000377,31.1,23.765864,86.413335
2026-03-13 06:00:00,N01,-0.0245,0.007959,5.38,0.0015,0.005188,33.0,23.765864,86.413335
2026-03-13 07:00:00,N01,-0.0797,0.757626,25.17,0.0121,0.005058,35.0,23.765864,86.413335
2026-03-13 08:00:00,N01,0.1489,0.721342,45.89,0.0116,0.005944,36.8,23.765864,86.413335
2026-03-13 09:00:00,N01,0.1792,0.008737,3.76,0.0002,0.005931,38.3,23.765864,86.413335
2026-03-13 10:00:00,N01,,,,,,,23.765864,86.413335
2026-03-13 11:00:00,N01,,,,,,,23.765864,86.413335
2026-03-13 12:00:00,N01,,,,,,,23.765864,86.413335
2026-03-13 13:00:00,N01,,,,,,,23.765864,86.413335
2026-03-13 14:00:00,N01,0.0123,0.006458,7.64,0.0005,0.000311,39.5,23.765864,86.413335
2026-03-13 15:00:00,N01,0.0057,0.006306,9.86,0.0005,0.000306,38.3,23.765864,86.413335
2026-03-13 16:00:00,N01,0.0472,0.006285,4.62,0.0011,0.000411,36.8,23.765864,86.413335
2026-03-13 17:00:00,N01,0.0577,0.008031,5.66,0.0014,5e-06,35.0,23.765864,86.413335
2026-03-13 18:00:00,N01,-0.0906,0.005477,7.96,0.0011,4.9e-05,33.0,23.765864,86.413335
2026-03-13 19:00:00,N01,-0.1945,0.005559,1.79,0.0015,0.000115,31.1,23.765864,86.413335
2026-03-13 20:00:00,N01,0.0799,0.00534,8.96,0.0009,0.000555,29.3,23.765864,86.413335
2026-03-13 21:00:00,N01,-0.219,0.006936,2.24,0.0004,2.1e-05,27.7,23.765864,86.413335
2026-03-13 22:00:00,N01,,,,,,,23.765864,86.413335
2026-03-13 23:00:00,N01,0.3148,0.006597,2.52,0.0007,7.1e-05,25.8,23.765864,86.413335
2026-03-14 00:00:00,N01,-0.1013,0.006769,1.17,0.0008,0.000334,25.6,23.765864,86.413335
2026-03-14 01:00:00,N01,0.1892,0.005269,4.4,0.0,0.000216,25.9,23.765864,86.413335
2026-03-14 02:00:00,N01,-0.0986,0.009064,5.1,0.0004,0.000252,26.6,23.765864,86.413335
2026-03-14 03:00:00,N01,-0.1672,0.005315,9.18,0.0005,0.000216,27.8,23.765864,86.413335
2026-03-14 04:00:00,N01,-0.3265,0.006221,9.31,-0.0001,0.000187,29.4,23.765864,86.413335
2026-03-14 05:00:00,N01,0.1242,0.010993,3.03,0.0001,0.000296,31.2,23.765864,86.413335
2026-03-14 06:00:00,N01,0.0467,0.006371,3.46,0.0005,0.000228,33.1,23.765864,86.413335
2026-03-14 07:00:00,N01,0.1116,0.007891,6.76,-0.0003,0.000538,35.0,23.765864,86.413335
2026-03-14 08:00:00,N01,-0.2649,0.007421,3.8,-0.0005,0.003762,36.9,23.765864,86.413335
2026-03-14 09:00:00,N01,-0.0435,0.837729,38.15,-0.0078,0.003728,38.4,23.765864,86.413335
2026-03-14 10:00:00,N01,-0.0362,0.82384,43.47,-0.008,0.003792,39.6,23.765864,86.413335
2026-03-14 11:00:00,N01,0.0302,0.008123,4.71,-0.0002,0.003882,40.4,23.765864,86.413335
2026-03-14 12:00:00,N01,0.3123,0.005736,1.24,-0.0002,0.000333,40.6,23.765864,86.413335
2026-03-14 13:00:00,N01,0.1351,0.008881,1.25,-0.0009,0.000153,40.4,23.765864,86.413335
2026-03-14 14:00:00,N01,-0.1244,0.005935,5.64,-0.0005,2.4e-05,39.6,23.765864,86.413335
2026-03-14 15:00:00,N01,-0.0653,0.006968,9.24,-0.001,0.000392,38.4,23.765864,86.413335
2026-03-14 16:00:00,N01,0.1483,0.005312,5.2,-0.0013,0.000126,36.9,23.765864,86.413335
2026-03-14 17:00:00,N01,0.1565,0.007852,1.64,-0.0012,0.000227,35.0,23.765864,86.413335
2026-03-14 18:00:00,N01,0.0367,0.005254,7.95,-0.0009,0.000238,33.1,23.765864,86.413335
2026-03-14 19:00:00,N01,0.0577,0.005641,9.14,-0.0007,0.000226,31.2,23.765864,86.413335
2026-03-14 20:00:00,N01,-0.1254,0.006785,3.62,-0.0004,2.6e-05,29.4,23.765864,86.413335
2026-03-14 21:00:00,N01,0.1402,0.009454,5.9,-0.0007,5.7e-05,27.8,23.765864,86.413335
2026-03-14 22:00:00,N01,0.0156,0.00706,1.17,-0.0005,0.000487,26.6,23.765864,86.413335
2026-03-14 23:00:00,N01,-0.0124,0.005112,8.92,-0.0017,0.000819,25.9,23.765864,86.413335
2026-03-15 00:00:00,N01,0.0231,0.005153,7.12,-0.0022,0.000338,25.6,23.765864,86.413335
2026-03-15 01:00:00,N01,-0.3008,0.007586,3.15,-0.0023,2.1e-05,25.9,23.765864,86.413335
2026-03-15 02:00:00,N01,-0.1337,0.008231,5.7,-0.0022,0.000181,26.6,23.765864,86.413335
2026-03-15 03:00:00,N01,0.1194,0.007122,9.04,-0.0027,0.00029,27.8,23.765864,86.413335
2026-03-15 04:00:00,N01,-0.0486,0.007717,4.01,-0.0028,6.8e-05,29.4,23.765864,86.413335
2026-03-15 05:00:00,N01,-0.1268,0.005266,9.59,-0.0026,0.000179,31.2,23.765864,86.413335
2026-03-15 06:00:00,N01,0.1296,0.007675,3.57,-0.0031,0.000673,33.1,23.765864,86.413335
2026-03-15 07:00:00,N01,-0.0488,0.006091,4.92,-0.0039,0.00055,35.1,23.765864,86.413335
2026-03-15 08:00:00,N01,0.0703,0.006959,2.15,-0.0042,0.000447,36.9,23.765864,86.413335
2026-03-15 09:00:00,N01,-0.131,0.005092,8.27,-0.0048,0.009625,38.4,23.765864,86.413335
2026-03-15 10:00:00,N01,0.2266,0.953226,31.83,0.015,5.5e-05,39.6,23.765864,86.413335
2026-03-15 11:00:00,N01,0.0634,0.006646,4.04,-0.0049,0.010108,40.4,23.765864,86.413335
2026-03-15 12:00:00,N01,0.1146,0.007782,5.67,-0.0052,0.000179,40.6,23.765864,86.413335
2026-03-15 13:00:00,N01,-0.0039,0.006263,6.48,-0.0046,0.000637,40.4,23.765864,86.413335
2026-03-15 14:00:00,N01,-0.1279,0.005109,2.95,-0.0039,0.000684,39.6,23.765864,86.413335
2026-03-15 15:00:00,N01,0.0989,0.00848,5.02,-0.0032,0.000295,38.4,23.765864,86.413335
2026-03-15 16:00:00,N01,0.2813,0.007263,7.54,-0.0033,0.000265,36.9,23.765864,86.413335
2026-03-15 17:00:00,N01,-0.0012,0.00765,2.13,-0.0037,0.000116,35.1,23.765864,86.413335
2026-03-15 18:00:00,N01,0.1405,0.007906,8.3,-0.0031,0.000415,33.1,23.765864,86.413335
2026-03-15 19:00:00,N01,-0.086,0.007234,8.74,-0.0029,0.000119,31.2,23.765864,86.413335
2026-03-15 20:00:00,N01,-0.1031,0.00546,3.55,-0.0029,9.3e-05,29.4,23.765864,86.413335
2026-03-15 21:00:00,N01,0.0054,0.006076,4.68,-0.0031,0.000277,27.8,23.765864,86.413335
2026-03-15 22:00:00,N01,-0.2948,0.005398,2.22,-0.0034,3.4e-05,26.6,23.765864,86.413335
2026-03-15 23:00:00,N01,0.0019,0.006038,2.32,-0.003,0.00027,25.9,23.765864,86.413335
2026-03-16 00:00:00,N01,-0.2685,0.006546,1.15,-0.0029,0.000117,28.2,23.765864,86.413335
2026-03-16 01:00:00,N01,-0.0102,0.005073,7.43,-0.0032,0.000151,28.4,23.765864,86.413335
2026-03-16 02:00:00,N01,0.0709,0.005302,2.14,-0.0032,0.000225,29.2,23.765864,86.413335
2026-03-16 03:00:00,N01,-0.0018,0.005444,7.06,-0.0028,0.000563,30.4,23.765864,86.413335
2026-03-16 04:00:00,N01,0.0647,0.005475,9.85,-0.0021,4.7e-05,31.9,23.765864,86.413335
2026-03-16 05:00:00,N01,0.1298,0.005611,4.08,-0.0027,0.002651,33.7,23.765864,86.413335
2026-03-16 06:00:00,N01,0.091,0.616811,18.16,0.0032,0.009959,35.7,23.765864,86.413335
2026-03-16 07:00:00,N01,0.0859,0.915764,20.11,-0.0226,0.002717,37.6,23.765864,86.413335
2026-03-16 08:00:00,N01,0.1738,0.007068,3.9,-0.0022,0.001104,39.4,23.765864,86.413335
2026-03-16 09:00:00,N01,-0.0824,0.894537,29.93,-0.0204,0.009538,41.0,23.765864,86.413335
2026-03-16 10:00:00,N01,0.2076,0.922677,24.69,-0.0213,0.009383,42.2,23.765864,86.413335
2026-03-16 11:00:00,N01,-0.2805,0.006152,5.64,-0.0016,0.009463,42.9,23.765864,86.413335
2026-03-16 12:00:00,N01,0.0208,0.005749,4.9,-0.0024,0.000318,43.2,23.765864,86.413335
2026-03-16 13:00:00,N01,-0.0142,0.005398,6.49,-0.0023,5.4e-05,42.9,23.765864,86.413335
2026-03-16 14:00:00,N01,0.199,0.006769,1.98,-0.0025,5.4e-05,42.2,23.765864,86.413335
2026-03-16 15:00:00,N01,0.1738,0.009489,8.0,-0.0024,7.2e-05,41.0,23.765864,86.413335
2026-03-16 16:00:00,N01,-0.2592,0.009838,4.44,-0.0023,0.000165,39.4,23.765864,86.413335
2026-03-16 17:00:00,N01,-0.0004,0.005311,3.46,-0.0027,0.000451,37.6,23.765864,86.413335
2026-03-16 18:00:00,N01,0.033,0.006896,4.19,-0.0032,0.0005,35.7,23.765864,86.413335
2026-03-16 19:00:00,N01,0.0379,0.006693,5.34,-0.0037,0.000416,33.7,23.765864,86.413335
2026-03-16 20:00:00,N01,0.0387,0.007264,1.95,-0.0041,0.000201,31.9,23.765864,86.413335
2026-03-16 21:00:00,N01,-0.3838,0.008128,2.32,-0.0033,1.9e-05,30.4,23.765864,86.413335
2026-03-16 22:00:00,N01,0.0192,0.005796,3.06,-0.0041,0.000426,29.2,23.765864,86.413335
2026-03-16 23:00:00,N01,0.3537,0.005973,6.49,-0.0042,0.000114,28.4,23.765864,86.413335
2026-03-17 00:00:00,N01,-0.0201,0.006333,7.38,-0.0043,0.000231,26.0,23.765864,86.413335
2026-03-17 01:00:00,N01,0.0194,0.006539,5.06,-0.0046,0.000282,26.3,23.765864,86.413335
2026-03-17 02:00:00,N01,-0.2528,0.007855,9.3,-0.0049,1e-06,27.0,23.765864,86.413335
2026-03-17 03:00:00,N01,0.1405,0.005365,5.04,-0.0046,0.000309,28.2,23.765864,86.413335
2026-03-17 04:00:00,N01,0.0009,0.007312,2.18,-0.0043,0.000115,29.8,23.765864,86.413335
2026-03-17 05:00:00,N01,0.2943,0.007891,8.45,-0.0044,6.2e-05,31.6,23.765864,86.413335
2026-03-17 06:00:00,N01,0.0065,0.005054,2.27,-0.0041,0.000435,33.5,23.765864,86.413335
2026-03-17 07:00:00,N01,-0.0008,0.007299,3.31,-0.0035,0.00573,35.5,23.765864,86.413335
2026-03-17 08:00:00,N01,-0.1069,0.791391,38.12,-0.0156,0.005734,37.3,23.765864,86.413335
2026-03-17 09:00:00,N01,0.0135,0.941565,18.7,-0.015,0.014367,38.8,23.765864,86.413335
2026-03-17 10:00:00,N01,-0.1245,0.868691,21.73,0.0131,0.005657,40.0,23.765864,86.413335
2026-03-17 11:00:00,N01,0.088,0.005826,6.81,-0.0037,0.008393,40.8,23.765864,86.413335
2026-03-17 12:00:00,N01,-0.0933,0.005438,2.81,-0.0037,0.000125,41.0,23.765864,86.413335
2026-03-17 13:00:00,N01,-0.0667,0.006672,4.75,-0.0039,0.000264,40.8,23.765864,86.413335
2026-03-17 14:00:00,N01,-0.0585,0.007831,2.21,-0.0031,8e-06,40.0,23.765864,86.413335
2026-03-17 15:00:00,N01,0.0667,0.007925,2.52,-0.0039,0.004253,38.8,23.765864,86.413335
2026-03-17 16:00:00,N01,-0.2543,0.719345,35.44,-0.0116,0.000235,37.3,23.765864,86.413335
2026-03-17 17:00:00,N01,,,,,,,23.765864,86.413335
2026-03-17 18:00:00,N01,,,,,,,23.765864,86.413335
2026-03-17 19:00:00,N01,-0.0258,0.009026,2.67,-0.0039,0.000305,31.6,23.765864,86.413335
2026-03-17 20:00:00,N01,-0.0839,0.005132,9.18,-0.0044,0.000224,29.8,23.765864,86.413335
2026-03-17 21:00:00,N01,-0.0505,0.005537,4.56,-0.0044,6e-05,28.2,23.765864,86.413335
2026-03-17 22:00:00,N01,0.0373,0.005198,9.44,-0.0043,0.000189,27.0,23.765864,86.413335
2026-03-17 23:00:00,N01,0.2405,0.005681,2.38,-0.004,0.000695,26.3,23.765864,86.413335
2026-03-18 00:00:00,N01,0.0987,0.008181,8.56,-0.0029,0.000369,24.2,23.765864,86.413335
2026-03-18 01:00:00,N01,-0.1294,0.0076,4.59,-0.0033,0.000426,24.5,23.765864,86.413335
2026-03-18 02:00:00,N01,-0.207,0.006306,7.09,-0.0038,0.000427,25.2,23.765864,86.413335
2026-03-18 03:00:00,N01,-0.0924,0.007923,3.59,-0.0041,1.2e-05,26.4,23.765864,86.413335
2026-03-18 04:00:00,N01,-0.0768,0.006083,4.73,-0.0038,0.000256,28.0,23.765864,86.413335
2026-03-18 05:00:00,N01,-0.1073,0.005667,2.08,-0.0036,8e-05,29.8,23.765864,86.413335
2026-03-18 06:00:00,N01,-0.2858,0.00625,9.83,-0.0039,5.5e-05,31.7,23.765864,86.413335
2026-03-18 07:00:00,N01,-0.0212,0.007667,5.43,-0.0037,0.000195,33.7,23.765864,86.413335
2026-03-18 08:00:00,N01,0.1584,0.00666,4.75,-0.0035,0.000252,35.5,23.765864,86.413335
2026-03-18 09:00:00,N01,-0.0907,0.008389,3.29,-0.0032,0.000131,37.0,23.765864,86.413335
2026-03-18 10:00:00,N01,-0.0185,0.006186,2.71,-0.0033,0.000102,38.2,23.765864,86.413335
2026-03-18 11:00:00,N01,0.063,0.008474,4.15,-0.0034,0.006778,39.0,23.765864,86.413335
2026-03-18 12:00:00,N01,0.0621,0.938687,28.93,-0.0168,0.006728,39.2,23.765864,86.413335
2026-03-18 13:00:00,N01,0.2666,0.513137,30.63,-0.0169,0.002736,39.0,23.765864,86.413335
2026-03-18 14:00:00,N01,-0.2477,0.809242,32.69,-0.0223,0.006958,38.2,23.765864,86.413335
2026-03-18 15:00:00,N01,-0.0497,0.005863,3.61,-0.0029,0.009495,37.0,23.765864,86.413335
2026-03-18 16:00:00,N01,-0.0603,0.006124,1.27,-0.0033,0.009852,35.5,23.765864,86.413335
2026-03-18 17:00:00,N01,0.1634,0.770757,44.46,-0.0227,0.009964,33.7,23.765864,86.413335
2026-03-18 18:00:00,N01,-0.1466,0.704446,20.14,-0.0232,0.00925,31.7,23.765864,86.413335
2026-03-18 19:00:00,N01,0.0779,0.005044,5.89,-0.0042,0.00917,29.8,23.765864,86.413335
2026-03-18 20:00:00,N01,0.0217,0.00853,9.18,-0.0049,0.000599,28.0,23.765864,86.413335
2026-03-18 21:00:00,N01,0.0702,0.006265,6.44,-0.0054,0.000331,26.4,23.765864,86.413335
2026-03-18 22:00:00,N01,-0.2281,0.006711,6.78,-0.0056,0.000254,25.2,23.765864,86.413335
2026-03-18 23:00:00,N01,0.0812,0.005252,7.08,-0.0059,0.000216,24.5,23.765864,86.413335
2026-03-19 00:00:00,N01,0.0335,0.011113,7.8,-0.006,0.000292,25.3,23.765864,86.413335
2026-03-19 01:00:00,N01,-0.2753,0.00681,4.9,-0.0064,0.000553,25.6,23.765864,86.413335
2026-03-19 02:00:00,N01,-0.269,0.00784,3.7,-0.0071,0.000203,26.3,23.765864,86.413335
2026-03-19 03:00:00,N01,0.0375,0.008428,3.94,-0.006,0.000658,27.5,23.765864,86.413335
2026-03-19 04:00:00,N01,-0.2062,0.006853,5.18,-0.0058,6.1e-05,29.1,23.765864,86.413335
2026-03-19 05:00:00,N01,-0.0706,0.007417,2.3,-0.0062,1.1e-05,30.9,23.765864,86.413335
2026-03-19 06:00:00,N01,0.1608,0.007477,7.03,-0.0058,0.000201,32.8,23.765864,86.413335
2026-03-19 07:00:00,N01,-0.0349,0.008256,1.51,-0.0066,0.000381,34.8,23.765864,86.413335
2026-03-19 08:00:00,N01,-0.265,0.005233,9.71,-0.0066,2e-06,36.6,23.765864,86.413335
2026-03-19 09:00:00,N01,,,,,,,23.765864,86.413335
2026-03-19 10:00:00,N01,,,,,,,23.765864,86.413335
2026-03-19 11:00:00,N01,,,,,,,23.765864,86.413335
2026-03-19 12:00:00,N01,-0.0609,0.005751,6.69,-0.007,0.000125,40.3,23.765864,86.413335
2026-03-19 13:00:00,N01,0.016,0.005468,1.63,-0.0073,8.6e-05,40.1,23.765864,86.413335
2026-03-19 14:00:00,N01,-0.2501,0.005799,2.33,-0.0068,6.4e-05,39.3,23.765864,86.413335
2026-03-19 15:00:00,N01,-0.0376,0.007621,3.54,-0.0072,0.000139,38.1,23.765864,86.413335
2026-03-19 16:00:00,N01,-0.1444,0.006435,2.87,-0.0071,0.008355,36.6,23.765864,86.413335
2026-03-19 17:00:00,N01,0.0723,0.889584,42.72,0.0095,0.000254,34.8,23.765864,86.413335
2026-03-19 18:00:00,N01,0.112,0.006273,3.73,-0.0066,0.00793,32.8,23.765864,86.413335
2026-03-19 19:00:00,N01,,,,,,,23.765864,86.413335
2026-03-19 20:00:00,N01,,,,,,,23.765864,86.413335
2026-03-19 21:00:00,N01,,,,,,,23.765864,86.413335
2026-03-19 22:00:00,N01,,,,,,,23.765864,86.413335
2026-03-19 23:00:00,N01,,,,,,,23.765864,86.413335
2026-03-20 00:00:00,N01,0.065,0.005311,5.79,-0.0066,0.000662,25.4,23.765864,86.413335
2026-03-20 01:00:00,N01,0.1037,0.007206,4.01,-0.0072,0.000211,25.6,23.765864,86.413335
2026-03-20 02:00:00,N01,-0.3381,0.005929,3.3,-0.0062,0.000395,26.4,23.765864,86.413335
2026-03-20 03:00:00,N01,0.0243,0.008342,5.74,-0.0064,0.000185,27.6,23.765864,86.413335
2026-03-20 04:00:00,N01,-0.1708,0.005288,1.0,-0.0066,0.00031,29.1,23.765864,86.413335
2026-03-20 05:00:00,N01,0.162,0.006516,7.4,-0.0058,0.00058,31.0,23.765864,86.413335
2026-03-20 06:00:00,N01,0.017,0.005345,3.76,-0.0054,0.000443,32.9,23.765864,86.413335
2026-03-20 07:00:00,N01,-0.086,0.006567,5.65,-0.0049,0.00032,34.8,23.765864,86.413335
2026-03-20 08:00:00,N01,0.0738,0.006561,4.98,-0.0048,3.6e-05,36.6,23.765864,86.413335
2026-03-20 09:00:00,N01,-0.0795,0.008156,5.79,-0.005,0.000123,38.2,23.765864,86.413335
2026-03-20 10:00:00,N01,-0.1692,0.009043,6.67,-0.005,0.000124,39.4,23.765864,86.413335
2026-03-20 11:00:00,N01,-0.2529,0.00538,6.84,-0.0052,0.005812,40.1,23.765864,86.413335
2026-03-20 12:00:00,N01,0.0532,0.753886,16.27,-0.0166,0.005714,40.4,23.765864,86.413335
2026-03-20 13:00:00,N01,0.1124,0.738663,39.14,-0.0166,0.006507,40.1,23.765864,86.413335
2026-03-20 14:00:00,N01,-0.1772,0.005077,6.18,-0.0036,0.006688,39.4,23.765864,86.413335
2026-03-20 15:00:00,N01,0.0825,0.005403,5.95,-0.0033,0.000117,38.2,23.765864,86.413335
2026-03-20 16:00:00,N01,-0.2187,0.00539,1.6,-0.0034,0.000146,36.6,23.765864,86.413335
2026-03-20 17:00:00,N01,,,,,,,23.765864,86.413335
2026-03-20 18:00:00,N01,,,,,,,23.765864,86.413335
2026-03-20 19:00:00,N01,-0.1916,0.005631,6.58,-0.0036,0.000107,31.0,23.765864,86.413335
2026-03-20 20:00:00,N01,0.0347,0.008188,5.83,-0.0036,0.000591,29.1,23.765864,86.413335
2026-03-20 21:00:00,N01,0.2468,0.007073,7.56,-0.0048,0.000517,27.6,23.765864,86.413335
2026-03-20 22:00:00,N01,-0.0807,0.009843,7.34,-0.0046,0.000329,26.4,23.765864,86.413335
2026-03-20 23:00:00,N01,-0.0918,0.006447,1.81,-0.0055,0.000744,25.6,23.765864,86.413335
2026-03-21 00:00:00,N01,,,,,,,23.765864,86.413335
2026-03-21 01:00:00,N01,-0.1347,0.00794,4.09,-0.0056,1.4e-05,27.9,23.765864,86.413335
2026-03-21 02:00:00,N01,0.0086,0.006114,5.25,-0.0061,0.000526,28.7,23.765864,86.413335
2026-03-21 03:00:00,N01,0.2095,0.006517,7.76,-0.0067,0.000207,29.9,23.765864,86.413335
2026-03-21 04:00:00,N01,-0.1324,0.00556,6.96,-0.0065,0.000171,31.4,23.765864,86.413335
2026-03-21 05:00:00,N01,0.212,0.006389,2.77,-0.0063,0.000302,33.3,23.765864,86.413335
2026-03-21 06:00:00,N01,-0.0638,0.007173,7.56,-0.0059,3.5e-05,35.2,23.765864,86.413335
2026-03-21 07:00:00,N01,-0.2599,0.008366,9.26,-0.0064,7.9e-05,37.1,23.765864,86.413335
2026-03-21 08:00:00,N01,0.0587,0.006573,8.19,-0.0061,0.000293,38.9,23.765864,86.413335
2026-03-21 09:00:00,N01,,,,,,,23.765864,86.413335
2026-03-21 10:00:00,N01,,,,,,,23.765864,86.413335
2026-03-21 11:00:00,N01,-0.0612,0.006903,8.25,-0.0074,0.000223,42.4,23.765864,86.413335
2026-03-21 12:00:00,N01,-0.0814,0.009097,9.87,-0.0068,0.005994,42.7,23.765864,86.413335
2026-03-21 13:00:00,N01,0.1009,0.787071,47.66,-0.0194,0.00054,42.4,23.765864,86.413335
2026-03-21 14:00:00,N01,0.0661,0.005725,6.63,-0.0079,0.005594,41.7,23.765864,86.413335
2026-03-21 15:00:00,N01,0.0575,0.006,7.25,-0.0082,0.000197,40.5,23.765864,86.413335
2026-03-21 16:00:00,N01,0.0024,0.005211,7.69,-0.0075,0.000106,38.9,23.765864,86.413335
2026-03-21 17:00:00,N01,-0.1464,0.007685,6.34,-0.008,0.000439,37.1,23.765864,86.413335
2026-03-21 18:00:00,N01,0.1412,0.005536,9.42,-0.0083,0.000367,35.2,23.765864,86.413335
2026-03-21 19:00:00,N01,,,,,,,23.765864,86.413335
2026-03-21 20:00:00,N01,,,,,,,23.765864,86.413335
2026-03-21 21:00:00,N01,0.0337,0.005163,6.49,-0.0087,0.000422,29.9,23.765864,86.413335
2026-03-21 22:00:00,N01,0.1126,0.005681,1.65,-0.0082,0.0004,28.7,23.765864,86.413335
2026-03-21 23:00:00,N01,-0.2733,0.007044,9.93,-0.0079,0.000332,27.9,23.765864,86.413335
2026-03-22 00:00:00,N01,-0.1688,0.006416,7.49,-0.0075,0.000146,25.5,23.765864,86.413335
2026-03-22 01:00:00,N01,0.0925,0.007724,4.32,-0.0076,0.000242,25.8,23.765864,86.413335
2026-03-22 02:00:00,N01,-0.0942,0.007793,1.99,-0.008,0.000676,26.5,23.765864,86.413335
2026-03-22 03:00:00,N01,-0.0023,0.00527,7.34,-0.0089,0.000306,27.7,23.765864,86.413335
2026-03-22 04:00:00,N01,0.0628,0.006437,1.48,-0.0086,6.2e-05,29.3,23.765864,86.413335
2026-03-22 05:00:00,N01,0.052,0.005009,4.31,-0.0088,0.00037,31.1,23.765864,86.413335
2026-03-22 06:00:00,N01,0.1113,0.005893,4.66,-0.0093,0.000471,33.0,23.765864,86.413335
2026-03-22 07:00:00,N01,-0.0563,0.009389,4.62,-0.0097,0.004986,35.0,23.765864,86.413335
2026-03-22 08:00:00,N01,-0.224,0.827713,40.93,-0.0193,0.000573,36.8,23.765864,86.413335
2026-03-22 09:00:00,N01,-0.0605,0.007954,1.58,-0.0086,0.005326,38.3,23.765864,86.413335
2026-03-22 10:00:00,N01,0.1377,0.007939,7.13,-0.0087,0.009851,39.5,23.765864,86.413335
2026-03-22 11:00:00,N01,-0.0202,0.693203,27.72,0.0111,0.000288,40.3,23.765864,86.413335
2026-03-22 12:00:00,N01,,,,,,,23.765864,86.413335
2026-03-22 13:00:00,N01,,,,,,,23.765864,86.413335
2026-03-22 14:00:00,N01,-0.2093,0.006376,2.47,-0.0091,0.000455,39.5,23.765864,86.413335
2026-03-22 15:00:00,N01,-0.147,0.005408,7.4,-0.0096,0.00033,38.3,23.765864,86.413335
2026-03-22 16:00:00,N01,0.0785,0.006271,5.82,-0.0098,0.000132,36.8,23.765864,86.413335
2026-03-22 17:00:00,N01,-0.0779,0.006339,5.48,-0.0098,0.000258,35.0,23.765864,86.413335
2026-03-22 18:00:00,N01,-0.1585,0.009263,3.75,-0.0093,0.000426,33.0,23.765864,86.413335
2026-03-22 19:00:00,N01,0.0049,0.006223,3.07,-0.009,6.5e-05,31.1,23.765864,86.413335
2026-03-22 20:00:00,N01,0.0393,0.005475,7.57,-0.0094,0.000254,29.3,23.765864,86.413335
2026-03-22 21:00:00,N01,0.0824,0.005298,7.97,-0.0085,0.000603,27.7,23.765864,86.413335
2026-03-22 22:00:00,N01,-0.3461,0.005091,3.83,-0.0082,9.9e-05,26.5,23.765864,86.413335
2026-03-22 23:00:00,N01,-0.2713,0.005167,1.41,-0.0083,0.000136,25.8,23.765864,86.413335
2026-03-23 00:00:00,N01,-0.2928,0.005369,2.69,-0.0079,0.000429,22.9,23.765864,86.413335
2026-03-23 01:00:00,N01,,,,,,,23.765864,86.413335
2026-03-23 02:00:00,N01,,,,,,,23.765864,86.413335
2026-03-23 03:00:00,N01,,,,,,,23.765864,86.413335
2026-03-23 04:00:00,N01,,,,,,,23.765864,86.413335
2026-03-23 05:00:00,N01,,,,,,,23.765864,86.413335
2026-03-23 06:00:00,N01,-0.1747,0.005781,7.01,-0.006,0.005409,30.4,23.765864,86.413335
