timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 22:00:00,N07,-0.0342,0.005635,2.9,-0.0103,0.000113,27.1,23.765011,86.410372
2026-03-12 23:00:00,N07,-0.1477,0.005939,9.41,-0.0101,0.000134,26.4,23.765011,86.410372
2026-03-13 00:00:00,N07,-0.2048,0.006855,3.95,-0.0101,0.000126,24.9,23.765011,86.410372
2026-03-13 01:00:00,N07,-0.0821,0.005616,6.39,-0.0103,0.000252,25.2,23.765011,86.410372
2026-03-13 02:00:00,N07,0.0925,0.005081,7.6,-0.0106,0.000482,25.9,23.765011,86.410372
2026-03-13 03:00:00,N07,0.1547,0.006105,2.79,-0.0113,0.000177,27.1,23.765011,86.410372
2026-03-13 04:00:00,N07,-0.0641,0.005887,6.87,-0.0102,0.000669,28.7,23.765011,86.410372
2026-03-13 05:00:00,N07,-0.0059,0.006087,7.06,-0.01,0.000163,30.5,23.765011,86.410372
2026-03-13 06:00:00,N07,-0.0117,0.007761,7.75,-0.0099,0.009085,32.4,23.765011,86.410372
2026-03-13 07:00:00,N07,0.1717,0.633695,47.91,-0.0281,0.008884,34.4,23.765011,86.410372
2026-03-13 08:00:00,N07,,,,,,,23.765011,86.410372
2026-03-13 09:00:00,N07,,,,,,,23.765011,86.410372
2026-03-13 10:00:00,N07,,,,,,,23.765011,86.410372
2026-03-13 11:00:00,N07,0.2666,0.734204,39.76,0.0037,0.007053,39.7,23.765011,86.410372
2026-03-13 12:00:00,N07,-0.1458,0.005111,1.56,-0.0101,0.007026,39.9,23.765011,86.410372
2026-03-13 13:00:00,N07,0.0551,0.008291,8.44,-0.0103,0.000237,39.7,23.765011,86.410372
2026-03-13 14:00:00,N07,0.0222,0.005567,8.97,-0.0106,0.000261,38.9,23.765011,86.410372
2026-03-13 15:00:00,N07,-0.0283,0.005405,6.96,-0.0109,0.000242,37.7,23.765011,86.410372
2026-03-13 16:00:00,N07,0.0654,0.006458,3.27,-0.0111,0.000123,36.2,23.765011,86.410372
2026-03-13 17:00:00,N07,,,,,,,23.765011,86.410372
2026-03-13 18:00:00,N07,,,,,,,23.765011,86.410372
2026-03-13 19:00:00,N07,,,,,,,23.765011,86.410372
2026-03-13 20:00:00,N07,-0.2537,0.00596,4.5,-0.0104,0.00012,28.7,23.765011,86.410372
2026-03-13 21:00:00,N07,-0.2335,0.006685,9.98,-0.0102,0.000164,27.1,23.765011,86.410372
2026-03-13 22:00:00,N07,0.0349,0.008798,9.67,-0.01,0.000373,25.9,23.765011,86.410372
2026-03-13 23:00:00,N07,-0.2783,0.005609,7.93,-0.0094,7.5e-05,25.2,23.765011,86.410372
2026-03-14 00:00:00,N07,-0.0984,0.008968,3.41,-0.0099,0.000341,23.0,23.765011,86.410372
2026-03-14 01:00:00,N07,0.0279,0.008952,2.88,-0.0101,0.000499,23.3,23.765011,86.410372
2026-03-14 02:00:00,N07,0.1017,0.005198,9.92,-0.0109,0.000238,24.0,23.765011,86.410372
2026-03-14 03:00:00,N07,-0.2693,0.005983,6.47,-0.0106,0.000507,25.2,23.765011,86.410372
2026-03-14 04:00:00,N07,0.0041,0.005859,7.52,-0.0099,0.000157,26.8,23.765011,86.410372
2026-03-14 05:00:00,N07,0.0856,0.005809,5.95,-0.0103,0.000627,28.6,23.765011,86.410372
2026-03-14 06:00:00,N07,-0.0816,0.005355,6.99,-0.0111,0.000184,30.5,23.765011,86.410372
2026-03-14 07:00:00,N07,0.2767,0.007099,5.75,-0.0107,5e-05,32.5,23.765011,86.410372
2026-03-14 08:00:00,N07,0.0958,0.005444,9.59,-0.0112,0.006984,34.3,23.765011,86.410372
2026-03-14 09:00:00,N07,0.081,0.635373,17.1,0.0033,0.007357,35.8,23.765011,86.410372
2026-03-14 10:00:00,N07,0.0478,0.63924,27.05,0.0035,0.006654,37.0,23.765011,86.410372
2026-03-14 11:00:00,N07,-0.1197,0.005939,8.33,-0.01,0.007293,37.8,23.765011,86.410372
2026-03-14 12:00:00,N07,0.1543,0.00582,8.66,-0.0111,0.000221,38.0,23.765011,86.410372
2026-03-14 13:00:00,N07,0.0398,0.00643,5.01,-0.0104,0.000152,37.8,23.765011,86.410372
2026-03-14 14:00:00,N07,0.1883,0.008178,3.18,-0.0114,0.000841,37.0,23.765011,86.410372
2026-03-14 15:00:00,N07,-0.1349,0.006002,1.97,-0.0121,0.000248,35.8,23.765011,86.410372
2026-03-14 16:00:00,N07,-0.3048,0.005295,4.59,-0.0119,6e-06,34.3,23.765011,86.410372
2026-03-14 17:00:00,N07,-0.0334,0.005219,8.45,-0.0121,0.000275,32.5,23.765011,86.410372
2026-03-14 18:00:00,N07,0.05,0.007233,7.11,-0.0125,0.000106,30.5,23.765011,86.410372
2026-03-14 19:00:00,N07,0.0848,0.006071,5.2,-0.0119,0.000241,28.6,23.765011,86.410372
2026-03-14 20:00:00,N07,-0.2704,0.007002,8.75,-0.012,7.2e-05,26.8,23.765011,86.410372
2026-03-14 21:00:00,N07,0.1892,0.005145,7.38,-0.0118,8.2e-05,25.2,23.765011,86.410372
2026-03-14 22:00:00,N07,-0.0521,0.005179,1.52,-0.0118,7.2e-05,24.0,23.765011,86.410372
2026-03-14 23:00:00,N07,-0.1379,0.007069,7.72,-0.0116,0.000468,23.3,23.765011,86.410372
2026-03-15 00:00:00,N07,0.1432,0.006023,6.43,-0.0109,0.000138,28.6,23.765011,86.410372
2026-03-15 01:00:00,N07,-0.0279,0.006277,3.48,-0.0113,0.0001,28.8,23.765011,86.410372
2026-03-15 02:00:00,N07,-0.3009,0.007939,6.61,-0.0111,0.000124,29.6,23.765011,86.410372
2026-03-15 03:00:00,N07,-0.0376,0.005603,4.27,-0.0116,0.000706,30.8,23.765011,86.410372
2026-03-15 04:00:00,N07,0.0426,0.008346,2.15,-0.0125,0.000309,32.3,23.765011,86.410372
2026-03-15 05:00:00,N07,0.0029,0.008067,4.68,-0.0122,0.0003,34.2,23.765011,86.410372
2026-03-15 06:00:00,N07,0.0171,0.007626,1.13,-0.0119,0.000181,36.1,23.765011,86.410372
2026-03-15 07:00:00,N07,0.1066,0.007415,7.42,-0.0126,0.002754,38.0,23.765011,86.410372
2026-03-15 08:00:00,N07,0.0391,0.755015,22.77,-0.0064,0.003249,39.8,23.765011,86.410372
2026-03-15 09:00:00,N07,-0.1438,0.789129,45.0,-0.0061,0.003409,41.4,23.765011,86.410372
2026-03-15 10:00:00,N07,-0.268,0.005393,9.7,-0.0132,0.003533,42.6,23.765011,86.410372
2026-03-15 11:00:00,N07,0.1938,0.005677,6.17,-0.0131,0.000324,43.3,23.765011,86.410372
2026-03-15 12:00:00,N07,0.3861,0.005588,4.98,-0.0138,0.000587,43.6,23.765011,86.410372
2026-03-15 13:00:00,N07,0.3012,0.006074,4.56,-0.0143,0.000211,43.3,23.765011,86.410372
2026-03-15 14:00:00,N07,,,,,,,23.765011,86.410372
2026-03-15 15:00:00,N07,-0.1889,0.506007,23.64,-0.0286,0.000275,41.4,23.765011,86.410372
2026-03-15 16:00:00,N07,0.0097,0.007806,4.61,-0.0129,0.007976,39.8,23.765011,86.410372
2026-03-15 17:00:00,N07,-0.037,0.007049,7.62,-0.0127,0.000216,38.0,23.765011,86.410372
2026-03-15 18:00:00,N07,0.0261,0.005552,2.67,-0.0133,3e-05,36.1,23.765011,86.410372
2026-03-15 19:00:00,N07,0.0438,0.005378,1.66,-0.0127,0.000259,34.2,23.765011,86.410372
2026-03-15 20:00:00,N07,0.0579,0.005485,6.13,-0.0128,0.000208,32.3,23.765011,86.410372
2026-03-15 21:00:00,N07,0.0011,0.005572,7.63,-0.0123,0.000228,30.8,23.765011,86.410372
2026-03-15 22:00:00,N07,-0.1226,0.006211,8.43,-0.0123,7.2e-05,29.6,23.765011,86.410372
2026-03-15 23:00:00,N07,0.0838,0.005255,1.97,-0.0125,4e-05,28.8,23.765011,86.410372
2026-03-16 00:00:00,N07,0.1292,0.005118,3.83,-0.0122,0.000322,24.8,23.765011,86.410372
2026-03-16 01:00:00,N07,-0.0243,0.010792,9.92,-0.0118,0.000393,25.1,23.765011,86.410372
2026-03-16 02:00:00,N07,-0.0341,0.00635,8.2,-0.013,0.000463,25.8,23.765011,86.410372
2026-03-16 03:00:00,N07,-0.1329,0.00547,1.04,-0.0127,0.000517,27.0,23.765011,86.410372
2026-03-16 04:00:00,N07,0.0626,0.0095,1.61,-0.012,6.3e-05,28.6,23.765011,86.410372
2026-03-16 05:00:00,N07,0.0043,0.007411,3.04,-0.0126,0.000335,30.4,23.765011,86.410372
2026-03-16 06:00:00,N07,0.2135,0.007045,6.11,-0.0127,0.00023,32.3,23.765011,86.410372
2026-03-16 07:00:00,N07,-0.0692,0.00785,8.48,-0.0121,0.000402,34.3,23.765011,86.410372
2026-03-16 08:00:00,N07,0.2152,0.006526,3.99,-0.0119,0.000646,36.1,23.765011,86.410372
2026-03-16 09:00:00,N07,-0.0502,0.005018,8.58,-0.0109,0.00079,37.6,23.765011,86.410372
2026-03-16 10:00:00,N07,0.061,0.005426,8.91,-0.0103,0.000534,38.8,23.765011,86.410372
2026-03-16 11:00:00,N07,0.0616,0.006325,2.63,-0.0098,0.000155,39.6,23.765011,86.410372
2026-03-16 12:00:00,N07,-0.2293,0.007066,6.1,-0.01,0.008664,39.8,23.765011,86.410372
2026-03-16 13:00:00,N07,0.1877,0.835235,41.9,-0.0271,0.000221,39.6,23.765011,86.410372
2026-03-16 14:00:00,N07,-0.1379,0.008934,1.56,-0.0095,0.008664,38.8,23.765011,86.410372
2026-03-16 15:00:00,N07,-0.1083,0.005613,6.09,-0.0098,0.000501,37.6,23.765011,86.410372
2026-03-16 16:00:00,N07,,,,,,,23.765011,86.410372
2026-03-16 17:00:00,N07,,,,,,,23.765011,86.410372
2026-03-16 18:00:00,N07,,,,,,,23.765011,86.410372
2026-03-16 19:00:00,N07,0.2611,0.007159,5.5,-0.0117,0.000254,30.4,23.765011,86.410372
2026-03-16 20:00:00,N07,,,,,,,23.765011,86.410372
2026-03-16 21:00:00,N07,,,,,,,23.765011,86.410372
2026-03-16 22:00:00,N07,,,,,,,23.765011,86.410372
2026-03-16 23:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 00:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 01:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 02:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 03:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 04:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 05:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 06:00:00,N07,0.029,0.008803,6.7,-0.0125,0.000189,30.3,23.765011,86.410372
2026-03-17 07:00:00,N07,-0.2189,0.008116,2.95,-0.0123,0.000648,32.3,23.765011,86.410372
2026-03-17 08:00:00,N07,,,,,,,23.765011,86.410372
2026-03-17 09:00:00,N07,0.2078,0.00521,8.14,-0.0113,0.000231,35.6,23.765011,86.410372
2026-03-17 10:00:00,N07,-0.1,0.006164,3.25,-0.0116,0.004261,36.8,23.765011,86.410372
2026-03-17 11:00:00,N07,0.0221,0.56275,32.37,-0.0028,0.004403,37.6,23.765011,86.410372
2026-03-17 12:00:00,N07,-0.178,0.831109,46.47,-0.0028,0.003777,37.8,23.765011,86.410372
2026-03-17 13:00:00,N07,-0.0407,0.005258,7.73,-0.0103,0.003657,37.6,23.765011,86.410372
2026-03-17 14:00:00,N07,-0.3042,0.006813,4.98,-0.0102,7.9e-05,36.8,23.765011,86.410372
2026-03-17 15:00:00,N07,0.0494,0.007256,5.17,-0.0102,0.000237,35.6,23.765011,86.410372
2026-03-17 16:00:00,N07,-0.1755,0.00606,5.75,-0.0097,0.000398,34.1,23.765011,86.410372
2026-03-17 17:00:00,N07,0.0335,0.005227,6.15,-0.0094,0.000506,32.3,23.765011,86.410372
2026-03-17 18:00:00,N07,-0.0562,0.006705,7.0,-0.0087,0.00038,30.3,23.765011,86.410372
2026-03-17 19:00:00,N07,-0.1624,0.005241,7.73,-0.0086,4.3e-05,28.4,23.765011,86.410372
2026-03-17 20:00:00,N07,-0.5837,0.006003,6.09,-0.0088,6.1e-05,26.6,23.765011,86.410372
2026-03-17 21:00:00,N07,-0.0318,0.007845,5.96,-0.0085,7.2e-05,25.0,23.765011,86.410372
2026-03-17 22:00:00,N07,0.1759,0.005242,6.13,-0.0086,0.000827,23.8,23.765011,86.410372
2026-03-17 23:00:00,N07,0.0838,0.00684,4.89,-0.0102,0.000662,23.1,23.765011,86.410372
2026-03-18 00:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 01:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 02:00:00,N07,0.0006,0.005177,9.74,-0.0107,0.000296,25.3,23.765011,86.410372
2026-03-18 03:00:00,N07,0.0274,0.005055,8.47,-0.011,0.000166,26.5,23.765011,86.410372
2026-03-18 04:00:00,N07,-0.1002,0.006454,9.96,-0.0103,0.000392,28.1,23.765011,86.410372
2026-03-18 05:00:00,N07,-0.1098,0.006659,1.59,-0.0103,0.000258,29.9,23.765011,86.410372
2026-03-18 06:00:00,N07,0.1109,0.00889,5.06,-0.0109,0.00036,31.8,23.765011,86.410372
2026-03-18 07:00:00,N07,0.0725,0.0078,8.44,-0.0095,0.000575,33.8,23.765011,86.410372
2026-03-18 08:00:00,N07,-0.1475,0.0058,5.77,-0.0097,0.000299,35.6,23.765011,86.410372
2026-03-18 09:00:00,N07,0.0692,0.007746,7.8,-0.0101,0.00825,37.1,23.765011,86.410372
2026-03-18 10:00:00,N07,-0.1325,0.641976,46.5,0.0068,0.000467,38.3,23.765011,86.410372
2026-03-18 11:00:00,N07,0.0623,0.005159,7.35,-0.0092,0.001031,39.1,23.765011,86.410372
2026-03-18 12:00:00,N07,0.1358,0.954077,23.3,0.0047,0.006751,39.3,23.765011,86.410372
2026-03-18 13:00:00,N07,0.0762,0.917577,43.34,0.0043,0.00747,39.1,23.765011,86.410372
2026-03-18 14:00:00,N07,-0.0082,0.006211,6.28,-0.0102,0.007754,38.3,23.765011,86.410372
2026-03-18 15:00:00,N07,0.2309,0.006464,8.3,-0.0112,0.000368,37.1,23.765011,86.410372
2026-03-18 16:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 17:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 18:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 19:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 20:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 21:00:00,N07,,,,,,,23.765011,86.410372
2026-03-18 22:00:00,N07,0.1103,0.005318,3.03,-0.0093,0.000347,25.3,23.765011,86.410372
2026-03-18 23:00:00,N07,0.0058,0.006057,6.56,-0.0099,0.000195,24.6,23.765011,86.410372
2026-03-19 00:00:00,N07,0.1631,0.005918,8.47,-0.0097,8.4e-05,26.6,23.765011,86.410372
2026-03-19 01:00:00,N07,0.0384,0.00634,9.23,-0.01,0.000301,26.8,23.765011,86.410372
2026-03-19 02:00:00,N07,-0.1103,0.00542,4.42,-0.0103,0.00013,27.6,23.765011,86.410372
2026-03-19 03:00:00,N07,0.0038,0.006877,6.71,-0.0103,0.000164,28.8,23.765011,86.410372
2026-03-19 04:00:00,N07,0.0322,0.005205,7.41,-0.01,5e-06,30.3,23.765011,86.410372
2026-03-19 05:00:00,N07,0.3312,0.008314,3.03,-0.0103,0.000102,32.1,23.765011,86.410372
2026-03-19 06:00:00,N07,0.0412,0.005699,3.6,-0.0098,0.000135,34.1,23.765011,86.410372
2026-03-19 07:00:00,N07,-0.1278,0.009192,6.24,-0.0106,0.000572,36.0,23.765011,86.410372
2026-03-19 08:00:00,N07,-0.3796,0.006356,8.03,-0.0109,2.1e-05,37.8,23.765011,86.410372
2026-03-19 09:00:00,N07,0.1003,0.00656,6.94,-0.0105,0.000233,39.4,23.765011,86.410372
2026-03-19 10:00:00,N07,0.0946,0.005733,8.0,-0.0105,2.7e-05,40.6,23.765011,86.410372
2026-03-19 11:00:00,N07,,,,,,,23.765011,86.410372
2026-03-19 12:00:00,N07,-0.0665,0.005314,4.4,-0.0098,0.005268,41.6,23.765011,86.410372
2026-03-19 13:00:00,N07,0.2861,0.69531,42.97,-0.0211,0.005967,41.3,23.765011,86.410372
2026-03-19 14:00:00,N07,0.2965,0.656117,23.44,-0.0217,0.004962,40.6,23.765011,86.410372
2026-03-19 15:00:00,N07,0.1649,0.005332,9.48,-0.0112,0.000151,39.4,23.765011,86.410372
2026-03-19 16:00:00,N07,-0.0939,0.711824,43.18,-0.022,0.005291,37.8,23.765011,86.410372
2026-03-19 17:00:00,N07,0.1994,0.956105,25.83,-0.0218,0.005451,36.0,23.765011,86.410372
2026-03-19 18:00:00,N07,0.0107,0.007209,6.08,-0.0111,0.005202,34.1,23.765011,86.410372
2026-03-19 19:00:00,N07,-0.0503,0.006334,2.63,-0.0114,0.000104,32.1,23.765011,86.410372
2026-03-19 20:00:00,N07,,,,,,,23.765011,86.410372
2026-03-19 21:00:00,N07,,,,,,,23.765011,86.410372
2026-03-19 22:00:00,N07,-0.0843,0.006832,9.78,-0.0112,0.000173,27.6,23.765011,86.410372
2026-03-19 23:00:00,N07,0.0752,0.005234,5.8,-0.0112,0.000672,26.8,23.765011,86.410372
2026-03-20 00:00:00,N07,0.0152,0.005861,6.26,-0.0125,0.001045,27.1,23.765011,86.410372
2026-03-20 01:00:00,N07,0.3669,0.005206,9.62,-0.0133,0.000363,27.4,23.765011,86.410372
2026-03-20 02:00:00,N07,0.0353,0.009782,5.91,-0.0133,0.000299,28.1,23.765011,86.410372
2026-03-20 03:00:00,N07,0.1051,0.006622,7.57,-0.0139,0.000239,29.3,23.765011,86.410372
2026-03-20 04:00:00,N07,0.1236,0.005107,2.47,-0.0137,0.000369,30.9,23.765011,86.410372
2026-03-20 05:00:00,N07,-0.2625,0.006535,5.38,-0.0146,0.000374,32.7,23.765011,86.410372
2026-03-20 06:00:00,N07,,,,,,,23.765011,86.410372
2026-03-20 07:00:00,N07,,,,,,,23.765011,86.410372
2026-03-20 08:00:00,N07,,,,,,,23.765011,86.410372
2026-03-20 09:00:00,N07,,,,,,,23.765011,86.410372
2026-03-20 10:00:00,N07,,,,,,,23.765011,86.410372
2026-03-20 11:00:00,N07,-0.1573,0.006258,4.77,-0.0134,9.4e-05,41.9,23.765011,86.410372
2026-03-20 12:00:00,N07,0.0957,0.005626,6.76,-0.0135,0.000167,42.1,23.765011,86.410372
2026-03-20 13:00:00,N07,0.083,0.005257,1.1,-0.0137,6.8e-05,41.9,23.765011,86.410372
2026-03-20 14:00:00,N07,-0.2298,0.006616,6.03,-0.0137,0.000322,41.1,23.765011,86.410372
2026-03-20 15:00:00,N07,-0.04,0.005955,7.21,-0.013,0.00818,39.9,23.765011,86.410372
2026-03-20 16:00:00,N07,0.2765,0.973145,19.35,-0.03,0.000574,38.4,23.765011,86.410372
2026-03-20 17:00:00,N07,0.1342,0.005391,1.98,-0.0119,0.009436,36.6,23.765011,86.410372
2026-03-20 18:00:00,N07,-0.1606,0.005327,1.75,-0.0112,0.000217,34.6,23.765011,86.410372
2026-03-20 19:00:00,N07,-0.1612,0.007108,7.19,-0.0115,0.000275,32.7,23.765011,86.410372
2026-03-20 20:00:00,N07,-0.0535,0.007989,5.16,-0.0106,0.001051,30.9,23.765011,86.410372
2026-03-20 21:00:00,N07,0.1398,0.005119,2.94,-0.0094,0.000608,29.3,23.765011,86.410372
2026-03-20 22:00:00,N07,0.0274,0.006211,4.34,-0.0094,0.000403,28.1,23.765011,86.410372
2026-03-20 23:00:00,N07,0.0792,0.008255,7.74,-0.0102,0.000435,27.4,23.765011,86.410372
2026-03-21 00:00:00,N07,0.1146,0.006363,8.26,-0.0103,0.000151,23.4,23.765011,86.410372
2026-03-21 01:00:00,N07,-0.0081,0.005144,2.41,-0.0105,0.000375,23.7,23.765011,86.410372
2026-03-21 02:00:00,N07,-0.0727,0.00687,8.36,-0.011,1e-06,24.4,23.765011,86.410372
2026-03-21 03:00:00,N07,-0.1346,0.006486,5.48,-0.0105,0.000397,25.6,23.765011,86.410372
2026-03-21 04:00:00,N07,0.1024,0.006323,7.14,-0.0102,0.000557,27.2,23.765011,86.410372
2026-03-21 05:00:00,N07,0.045,0.005477,5.22,-0.0094,0.000528,29.0,23.765011,86.410372
2026-03-21 06:00:00,N07,-0.0219,0.006984,1.1,-0.0092,5.2e-05,30.9,23.765011,86.410372
2026-03-21 07:00:00,N07,-0.1017,0.005643,4.51,-0.0095,3.9e-05,32.9,23.765011,86.410372
2026-03-21 08:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 09:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 10:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 11:00:00,N07,-0.1318,0.008265,1.39,-0.0108,0.008085,38.2,23.765011,86.410372
2026-03-21 12:00:00,N07,0.0397,0.732027,29.86,0.006,0.000171,38.4,23.765011,86.410372
2026-03-21 13:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 14:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 15:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 16:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 17:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 18:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 19:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 20:00:00,N07,,,,,,,23.765011,86.410372
2026-03-21 21:00:00,N07,0.3285,0.009098,7.24,-0.0114,0.000442,25.6,23.765011,86.410372
2026-03-21 22:00:00,N07,0.0816,0.005424,4.67,-0.0111,2.4e-05,24.4,23.765011,86.410372
2026-03-21 23:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 00:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 01:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 02:00:00,N07,-0.006,0.00552,7.49,-0.0113,1.3e-05,26.5,23.765011,86.410372
2026-03-22 03:00:00,N07,-0.1232,0.006345,1.57,-0.0111,0.000358,27.6,23.765011,86.410372
2026-03-22 04:00:00,N07,0.0135,0.005418,2.76,-0.0105,0.00026,29.2,23.765011,86.410372
2026-03-22 05:00:00,N07,-0.0575,0.005207,9.11,-0.0106,0.000302,31.0,23.765011,86.410372
2026-03-22 06:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 07:00:00,N07,0.0921,0.006014,9.13,-0.0112,0.00547,34.9,23.765011,86.410372
2026-03-22 08:00:00,N07,0.1802,0.813657,24.92,-0.0221,0.000364,36.7,23.765011,86.410372
2026-03-22 09:00:00,N07,0.234,0.005685,1.53,-0.012,0.005301,38.3,23.765011,86.410372
2026-03-22 10:00:00,N07,0.1267,0.00564,1.92,-0.0115,0.000221,39.4,23.765011,86.410372
2026-03-22 11:00:00,N07,0.0412,0.005336,1.16,-0.0115,0.000236,40.2,23.765011,86.410372
2026-03-22 12:00:00,N07,-0.1055,0.00546,4.8,-0.012,0.000212,40.5,23.765011,86.410372
2026-03-22 13:00:00,N07,-0.2629,0.005301,2.36,-0.012,7.8e-05,40.2,23.765011,86.410372
2026-03-22 14:00:00,N07,0.2205,0.005165,9.96,-0.0121,0.000243,39.4,23.765011,86.410372
2026-03-22 15:00:00,N07,0.2665,0.007479,7.23,-0.0124,0.000237,38.3,23.765011,86.410372
2026-03-22 16:00:00,N07,0.057,0.007025,8.66,-0.0126,0.000422,36.7,23.765011,86.410372
2026-03-22 17:00:00,N07,0.1788,0.008719,2.56,-0.0133,0.000634,34.9,23.765011,86.410372
2026-03-22 18:00:00,N07,0.1772,0.006803,1.27,-0.0139,0.000263,33.0,23.765011,86.410372
2026-03-22 19:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 20:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 21:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 22:00:00,N07,,,,,,,23.765011,86.410372
2026-03-22 23:00:00,N07,,,,,,,23.765011,86.410372
2026-03-23 00:00:00,N07,-0.1303,0.006175,9.17,-0.014,0.000257,21.7,23.765011,86.410372
2026-03-23 01:00:00,N07,-0.0255,0.005004,6.0,-0.0139,0.000256,22.0,23.765011,86.410372
2026-03-23 02:00:00,N07,-0.0984,0.007543,5.38,-0.0146,0.000525,22.7,23.765011,86.410372
2026-03-23 03:00:00,N07,-0.1918,0.005379,6.54,-0.0149,3.5e-05,23.9,23.765011,86.410372
2026-03-23 04:00:00,N07,0.0699,0.005191,7.4,-0.0146,0.000577,25.5,23.765011,86.410372
2026-03-23 05:00:00,N07,-0.0886,0.005392,4.94,-0.0138,0.000531,27.3,23.765011,86.410372
2026-03-23 06:00:00,N07,0.0627,0.005341,6.6,-0.0136,0.003944,29.2,23.765011,86.410372
2026-03-23 07:00:00,N07,,,,,,,23.765011,86.410372
2026-03-23 08:00:00,N07,,,,,,,23.765011,86.410372
2026-03-23 09:00:00,N07,,,,,,,23.765011,86.410372
2026-03-23 10:00:00,N07,0.0227,0.006429,3.51,-0.0144,0.007655,35.7,23.765011,86.410372
2026-03-23 11:00:00,N07,,,,,,,23.765011,86.410372
2026-03-23 12:00:00,N07,,,,,,,23.765011,86.410372
2026-03-23 13:00:00,N07,,,,,,,23.765011,86.410372
2026-03-23 14:00:00,N07,-0.037,0.006415,6.49,-0.0135,0.000209,35.7,23.765011,86.410372
2026-03-23 15:00:00,N07,-0.0441,0.005289,6.48,-0.0131,0.000309,34.5,23.765011,86.410372
2026-03-23 16:00:00,N07,0.2712,0.006003,1.4,-0.0129,0.000137,33.0,23.765011,86.410372
2026-03-23 17:00:00,N07,0.1777,0.005687,9.5,-0.0134,0.000263,31.2,23.765011,86.410372
2026-03-23 18:00:00,N07,-0.2123,0.005448,9.39,-0.0134,6.4e-05,29.2,23.765011,86.410372
2026-03-23 19:00:00,N07,0.0495,0.007862,5.11,-0.0135,0.000456,27.3,23.765011,86.410372
2026-03-23 20:00:00,N07,-0.0334,0.007454,9.19,-0.0125,0.00044,25.5,23.765011,86.410372
2026-03-23 21:00:00,N07,-0.1571,0.006114,8.64,-0.0126,7.2e-05,23.9,23.765011,86.410372
2026-03-23 22:00:00,N07,-0.0451,0.005255,3.42,-0.0123,0.000212,22.7,23.765011,86.410372
2026-03-23 23:00:00,N07,-0.1567,0.006277,3.07,-0.0122,0.000182,22.0,23.765011,86.410372
2026-03-24 00:00:00,N07,-0.089,0.005426,6.21,-0.012,0.000193,28.5,23.765011,86.410372
2026-03-24 01:00:00,N07,0.2697,0.008162,6.16,-0.0118,0.000211,28.8,23.765011,86.410372
2026-03-24 02:00:00,N07,0.149,0.007525,4.09,-0.0115,0.000392,29.5,23.765011,86.410372
2026-03-24 03:00:00,N07,,,,,,,23.765011,86.410372
2026-03-24 04:00:00,N07,,,,,,,23.765011,86.410372
2026-03-24 05:00:00,N07,,,,,,,23.765011,86.410372
2026-03-24 06:00:00,N07,,,,,,,23.765011,86.410372
2026-03-24 07:00:00,N07,-0.242,0.006412,9.76,-0.012,0.000122,38.0,23.765011,86.410372
2026-03-24 08:00:00,N07,0.1431,0.006538,1.96,-0.012,0.000105,39.8,23.765011,86.410372
2026-03-24 09:00:00,N07,-0.1077,0.005008,7.44,-0.0117,0.00016,41.3,23.765011,86.410372
2026-03-24 10:00:00,N07,-0.0051,0.005197,3.63,-0.0124,0.005422,42.5,23.765011,86.410372
2026-03-24 11:00:00,N07,-0.0188,0.984114,40.15,-0.0009,0.005805,43.3,23.765011,86.410372
2026-03-24 12:00:00,N07,0.0417,0.736743,19.96,-0.0007,0.006305,43.5,23.765011,86.410372
2026-03-24 13:00:00,N07,,,,,,,23.765011,86.410372
