timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-15 08:00:00,N03,-0.4323,0.006824,8.41,-0.0535,0.000199,38.5,23.766414,86.412422
2026-07-15 09:00:00,N03,0.112,0.00854,8.24,-0.0537,0.00012,40.0,23.766414,86.412422
2026-07-15 10:00:00,N03,-0.3147,0.008929,8.22,-0.0537,2.6e-05,41.2,23.766414,86.412422
2026-07-15 11:00:00,N03,0.0096,0.009299,8.04,-0.0537,0.000153,41.9,23.766414,86.412422
2026-07-15 12:00:00,N03,-0.2708,0.005471,2.8,-0.054,0.000235,42.2,23.766414,86.412422
2026-07-15 13:00:00,N03,0.025,0.005619,7.0,-0.0542,0.00046,41.9,23.766414,86.412422
2026-07-15 14:00:00,N03,0.0804,0.007193,2.09,-0.0549,0.000396,41.2,23.766414,86.412422
2026-07-15 15:00:00,N03,,,,,,,23.766414,86.412422
2026-07-15 16:00:00,N03,,,,,,,23.766414,86.412422
2026-07-15 17:00:00,N03,-0.1731,0.870071,25.0,-0.0614,9e-06,36.6,23.766414,86.412422
2026-07-15 18:00:00,N03,0.3472,0.005983,6.49,-0.055,0.003273,34.7,23.766414,86.412422
2026-07-15 19:00:00,N03,0.1136,0.007836,2.53,-0.0549,7.8e-05,32.8,23.766414,86.412422
2026-07-15 20:00:00,N03,0.0258,0.005152,2.97,-0.0551,0.000466,31.0,23.766414,86.412422
2026-07-15 21:00:00,N03,0.2756,0.009783,3.25,-0.0558,0.000481,29.4,23.766414,86.412422
2026-07-15 22:00:00,N03,0.0329,0.008083,9.18,-0.0561,8e-06,28.2,23.766414,86.412422
2026-07-15 23:00:00,N03,0.1371,0.006154,8.9,-0.0558,0.000294,27.5,23.766414,86.412422
2026-07-16 00:00:00,N03,0.0918,0.006826,2.7,-0.0555,0.000265,26.9,23.766414,86.412422
2026-07-16 01:00:00,N03,-0.21,0.006656,2.04,-0.0553,6.2e-05,27.1,23.766414,86.412422
2026-07-16 02:00:00,N03,-0.1138,0.007096,3.43,-0.0556,8.9e-05,27.9,23.766414,86.412422
2026-07-16 03:00:00,N03,0.1278,0.005537,9.48,-0.0551,7.9e-05,29.1,23.766414,86.412422
2026-07-16 04:00:00,N03,-0.0464,0.008841,8.35,-0.0558,0.000222,30.6,23.766414,86.412422
2026-07-16 05:00:00,N03,-0.3221,0.006655,8.79,-0.0556,0.000351,32.5,23.766414,86.412422
2026-07-16 06:00:00,N03,0.0164,0.005726,8.48,-0.0551,0.000342,34.4,23.766414,86.412422
2026-07-16 07:00:00,N03,0.0212,0.005073,4.79,-0.0549,0.008469,36.3,23.766414,86.412422
2026-07-16 08:00:00,N03,,,,,,,23.766414,86.412422
2026-07-16 09:00:00,N03,,,,,,,23.766414,86.412422
2026-07-16 10:00:00,N03,-0.2594,0.008385,3.33,-0.0542,0.008169,40.9,23.766414,86.412422
2026-07-16 11:00:00,N03,-0.0436,0.006317,6.04,-0.054,4.4e-05,41.6,23.766414,86.412422
2026-07-16 12:00:00,N03,-0.0345,0.007782,3.97,-0.0541,0.000123,41.9,23.766414,86.412422
2026-07-16 13:00:00,N03,-0.1165,0.005087,2.78,-0.0537,0.000372,41.6,23.766414,86.412422
2026-07-16 14:00:00,N03,-0.0,0.007228,4.24,-0.0534,0.000448,40.9,23.766414,86.412422
2026-07-16 15:00:00,N03,-0.1507,0.006602,9.43,-0.0528,0.000177,39.7,23.766414,86.412422
2026-07-16 16:00:00,N03,-0.0158,0.007762,3.54,-0.0537,0.000389,38.1,23.766414,86.412422
2026-07-16 17:00:00,N03,0.1359,0.007424,6.77,-0.0536,0.00017,36.3,23.766414,86.412422
2026-07-16 18:00:00,N03,-0.1081,0.008727,1.32,-0.0541,0.000149,34.4,23.766414,86.412422
2026-07-16 19:00:00,N03,0.052,0.006409,4.59,-0.0533,6.4e-05,32.5,23.766414,86.412422
2026-07-16 20:00:00,N03,0.0208,0.005689,6.58,-0.054,0.000262,30.6,23.766414,86.412422
2026-07-16 21:00:00,N03,-0.0223,0.008316,3.53,-0.0538,0.000307,29.1,23.766414,86.412422
2026-07-16 22:00:00,N03,0.0701,0.006314,8.51,-0.0533,0.000947,27.9,23.766414,86.412422
2026-07-16 23:00:00,N03,0.0052,0.005129,7.91,-0.052,0.000853,27.1,23.766414,86.412422
2026-07-17 00:00:00,N03,0.1921,0.007163,1.52,-0.0516,0.000231,24.4,23.766414,86.412422
2026-07-17 01:00:00,N03,,,,,,,23.766414,86.412422
2026-07-17 02:00:00,N03,,,,,,,23.766414,86.412422
2026-07-17 03:00:00,N03,,,,,,,23.766414,86.412422
2026-07-17 04:00:00,N03,-0.1804,0.007531,7.93,-0.0523,0.000512,28.1,23.766414,86.412422
2026-07-17 05:00:00,N03,-0.0353,0.005726,8.87,-0.0515,0.000536,30.0,23.766414,86.412422
2026-07-17 06:00:00,N03,0.0894,0.005804,6.13,-0.0512,4e-06,31.9,23.766414,86.412422
2026-07-17 07:00:00,N03,0.0284,0.006786,8.74,-0.0515,0.000113,33.8,23.766414,86.412422
2026-07-17 08:00:00,N03,-0.1328,0.006768,5.47,-0.051,0.000443,35.6,23.766414,86.412422
2026-07-17 09:00:00,N03,0.2076,0.009457,5.21,-0.0506,7.9e-05,37.2,23.766414,86.412422
2026-07-17 10:00:00,N03,0.0943,0.005472,4.23,-0.0508,0.00015,38.4,23.766414,86.412422
2026-07-17 11:00:00,N03,-0.1533,0.006514,1.88,-0.0509,0.000179,39.1,23.766414,86.412422
2026-07-17 12:00:00,N03,-0.0596,0.006386,8.95,-0.0505,0.004537,39.4,23.766414,86.412422
2026-07-17 13:00:00,N03,0.0581,0.866728,35.84,-0.0419,0.000191,39.1,23.766414,86.412422
2026-07-17 14:00:00,N03,0.1422,0.00716,5.82,-0.0501,0.004369,38.4,23.766414,86.412422
2026-07-17 15:00:00,N03,0.1666,0.007977,5.62,-0.0506,3.7e-05,37.2,23.766414,86.412422
2026-07-17 16:00:00,N03,0.0913,0.005987,7.01,-0.0502,0.000277,35.6,23.766414,86.412422
2026-07-17 17:00:00,N03,-0.1054,0.007199,2.65,-0.0512,0.00051,33.8,23.766414,86.412422
2026-07-17 18:00:00,N03,-0.1717,0.012726,6.68,-0.0512,0.000186,31.9,23.766414,86.412422
2026-07-17 19:00:00,N03,0.138,0.006623,6.26,-0.0515,0.000506,30.0,23.766414,86.412422
2026-07-17 20:00:00,N03,0.1844,0.009026,7.7,-0.0522,0.000456,28.1,23.766414,86.412422
2026-07-17 21:00:00,N03,,,,,,,23.766414,86.412422
2026-07-17 22:00:00,N03,,,,,,,23.766414,86.412422
2026-07-17 23:00:00,N03,-0.0582,0.005934,1.51,-0.0518,0.000222,24.7,23.766414,86.412422
2026-07-18 00:00:00,N03,0.0072,0.006083,3.87,-0.0513,0.000208,26.7,23.766414,86.412422
2026-07-18 01:00:00,N03,0.0331,0.005696,8.34,-0.0514,6e-05,26.9,23.766414,86.412422
2026-07-18 02:00:00,N03,0.3215,0.006228,1.76,-0.0512,5.2e-05,27.7,23.766414,86.412422
2026-07-18 03:00:00,N03,-0.2423,0.005116,5.33,-0.0513,0.000397,28.9,23.766414,86.412422
2026-07-18 04:00:00,N03,0.1074,0.006436,5.67,-0.052,0.000269,30.4,23.766414,86.412422
2026-07-18 05:00:00,N03,-0.0225,0.005075,2.59,-0.0518,0.00027,32.2,23.766414,86.412422
2026-07-18 06:00:00,N03,0.035,0.006936,7.45,-0.0526,0.000237,34.2,23.766414,86.412422
2026-07-18 07:00:00,N03,-0.2307,0.005398,8.7,-0.0523,0.000338,36.1,23.766414,86.412422
2026-07-18 08:00:00,N03,0.216,0.009241,3.31,-0.0519,1.4e-05,37.9,23.766414,86.412422
2026-07-18 09:00:00,N03,-0.1372,0.008194,6.28,-0.0523,0.000113,39.5,23.766414,86.412422
2026-07-18 10:00:00,N03,0.0966,0.006824,4.01,-0.0521,0.00032,40.7,23.766414,86.412422
2026-07-18 11:00:00,N03,-0.0741,0.007025,4.82,-0.0517,7.2e-05,41.4,23.766414,86.412422
2026-07-18 12:00:00,N03,0.2584,0.005517,4.92,-0.052,0.006649,41.7,23.766414,86.412422
2026-07-18 13:00:00,N03,0.1756,0.737144,20.98,-0.065,0.000125,41.4,23.766414,86.412422
2026-07-18 14:00:00,N03,-0.018,0.005731,1.81,-0.0522,0.006268,40.7,23.766414,86.412422
2026-07-18 15:00:00,N03,0.0566,0.009211,6.18,-0.0524,0.000404,39.5,23.766414,86.412422
2026-07-18 16:00:00,N03,-0.0444,0.006798,6.33,-0.0514,0.007144,37.9,23.766414,86.412422
2026-07-18 17:00:00,N03,-0.0161,0.513444,44.32,-0.0667,0.005773,36.1,23.766414,86.412422
2026-07-18 18:00:00,N03,-0.0547,0.606072,36.69,-0.063,0.01321,34.2,23.766414,86.412422
2026-07-18 19:00:00,N03,0.093,0.006441,1.5,-0.0403,0.013015,32.2,23.766414,86.412422
2026-07-18 20:00:00,N03,-0.0648,0.008385,9.41,-0.0369,0.002954,30.4,23.766414,86.412422
2026-07-18 21:00:00,N03,0.0358,0.005986,7.86,-0.0344,0.00254,28.9,23.766414,86.412422
2026-07-18 22:00:00,N03,-0.2184,0.005634,5.57,-0.0318,0.002555,27.7,23.766414,86.412422
2026-07-18 23:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 00:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 01:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 02:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 03:00:00,N03,0.0351,0.005658,3.55,-0.0218,0.001357,24.8,23.766414,86.412422
2026-07-19 04:00:00,N03,0.0275,0.005402,5.59,-0.0203,0.000595,26.4,23.766414,86.412422
2026-07-19 05:00:00,N03,0.1183,0.005658,7.4,-0.0206,1.1e-05,28.2,23.766414,86.412422
2026-07-19 06:00:00,N03,-0.2913,0.009172,3.56,-0.0203,0.000372,30.2,23.766414,86.412422
2026-07-19 07:00:00,N03,-0.1798,0.005258,9.63,-0.0213,0.001027,32.1,23.766414,86.412422
2026-07-19 08:00:00,N03,-0.1041,0.005307,8.97,-0.0224,0.000813,33.9,23.766414,86.412422
2026-07-19 09:00:00,N03,-0.0643,0.005699,8.88,-0.023,0.00053,35.5,23.766414,86.412422
2026-07-19 10:00:00,N03,-0.0074,0.005658,3.93,-0.0234,0.007942,36.6,23.766414,86.412422
2026-07-19 11:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 12:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 13:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 14:00:00,N03,,,,,,,23.766414,86.412422
2026-07-19 15:00:00,N03,-0.1054,0.521983,27.77,-0.018,0.004184,35.5,23.766414,86.412422
2026-07-19 16:00:00,N03,0.3257,0.005663,4.13,-0.0256,0.004397,33.9,23.766414,86.412422
2026-07-19 17:00:00,N03,0.1219,0.006134,4.38,-0.0268,0.000806,32.1,23.766414,86.412422
2026-07-19 18:00:00,N03,-0.1219,0.007435,2.34,-0.0272,0.000427,30.2,23.766414,86.412422
2026-07-19 19:00:00,N03,0.2921,0.007042,7.0,-0.0276,0.000535,28.2,23.766414,86.412422
2026-07-19 20:00:00,N03,-0.0966,0.007153,8.85,-0.0283,0.000325,26.4,23.766414,86.412422
2026-07-19 21:00:00,N03,0.0791,0.007107,4.54,-0.0283,0.000393,24.8,23.766414,86.412422
2026-07-19 22:00:00,N03,0.1914,0.00704,1.52,-0.029,0.000594,23.7,23.766414,86.412422
2026-07-19 23:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 00:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 01:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 02:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 03:00:00,N03,-0.1872,0.008166,1.42,-0.0301,0.000111,24.5,23.766414,86.412422
2026-07-20 04:00:00,N03,0.0644,0.006969,5.21,-0.0303,1e-05,26.0,23.766414,86.412422
2026-07-20 05:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 06:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 07:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 08:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 09:00:00,N03,0.2305,0.579871,36.97,-0.0182,0.015778,35.1,23.766414,86.412422
2026-07-20 10:00:00,N03,-0.1613,0.007034,8.3,-0.0315,0.006705,36.3,23.766414,86.412422
2026-07-20 11:00:00,N03,0.0076,0.005972,7.25,-0.0316,0.000198,37.0,23.766414,86.412422
2026-07-20 12:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 13:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 14:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 15:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 16:00:00,N03,,,,,,,23.766414,86.412422
2026-07-20 17:00:00,N03,0.0709,0.008084,3.55,-0.0334,0.000666,31.7,23.766414,86.412422
2026-07-20 18:00:00,N03,0.0351,0.005315,3.13,-0.034,0.00057,29.8,23.766414,86.412422
2026-07-20 19:00:00,N03,-0.4501,0.005935,6.14,-0.0346,0.000323,27.8,23.766414,86.412422
2026-07-20 20:00:00,N03,-0.0694,0.005297,7.64,-0.0346,5e-05,26.0,23.766414,86.412422
2026-07-20 21:00:00,N03,-0.1142,0.005708,4.7,-0.0345,0.000207,24.5,23.766414,86.412422
2026-07-20 22:00:00,N03,0.0907,0.008532,2.19,-0.0351,0.000491,23.3,23.766414,86.412422
2026-07-20 23:00:00,N03,0.0439,0.005018,6.46,-0.0354,0.00055,22.5,23.766414,86.412422
2026-07-21 00:00:00,N03,0.1236,0.005771,6.65,-0.0362,0.000501,19.0,23.766414,86.412422
2026-07-21 01:00:00,N03,-0.1142,0.005101,7.21,-0.0364,0.000435,19.3,23.766414,86.412422
2026-07-21 02:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 03:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 04:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 05:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 06:00:00,N03,-0.0124,0.006162,6.2,-0.0369,0.000153,26.5,23.766414,86.412422
2026-07-21 07:00:00,N03,-0.0923,0.0097,6.32,-0.0365,0.000158,28.5,23.766414,86.412422
2026-07-21 08:00:00,N03,0.1179,0.00532,9.01,-0.0366,0.00029,30.3,23.766414,86.412422
2026-07-21 09:00:00,N03,0.1206,0.005529,6.25,-0.0371,0.000475,31.8,23.766414,86.412422
2026-07-21 10:00:00,N03,-0.1161,0.0059,8.89,-0.0375,0.001018,33.0,23.766414,86.412422
2026-07-21 11:00:00,N03,0.1567,0.006648,5.45,-0.0392,0.007981,33.8,23.766414,86.412422
2026-07-21 12:00:00,N03,0.1376,0.965305,44.13,-0.0216,3.8e-05,34.0,23.766414,86.412422
2026-07-21 13:00:00,N03,0.0631,0.007971,7.86,-0.0392,0.009137,33.8,23.766414,86.412422
2026-07-21 14:00:00,N03,0.0453,0.006548,5.11,-0.0398,0.000238,33.0,23.766414,86.412422
2026-07-21 15:00:00,N03,0.2145,0.006455,6.49,-0.0397,2.3e-05,31.8,23.766414,86.412422
2026-07-21 16:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 17:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 18:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 19:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 20:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 21:00:00,N03,0.006,0.008258,9.97,-0.0404,0.000127,21.2,23.766414,86.412422
2026-07-21 22:00:00,N03,,,,,,,23.766414,86.412422
2026-07-21 23:00:00,N03,-0.0802,0.006926,5.12,-0.0404,7.2e-05,19.3,23.766414,86.412422
2026-07-22 00:00:00,N03,-0.2028,0.008036,7.77,-0.0402,0.000326,25.3,23.766414,86.412422
2026-07-22 01:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 02:00:00,N03,-0.0503,0.005983,8.1,-0.0401,0.000287,26.3,23.766414,86.412422
2026-07-22 03:00:00,N03,-0.2042,0.005415,5.23,-0.0404,0.000152,27.5,23.766414,86.412422
2026-07-22 04:00:00,N03,-0.114,0.005867,8.23,-0.0404,0.000115,29.1,23.766414,86.412422
2026-07-22 05:00:00,N03,0.1334,0.006321,5.23,-0.0407,0.000677,30.9,23.766414,86.412422
2026-07-22 06:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 07:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 08:00:00,N03,0.117,0.006358,2.41,-0.0425,5.8e-05,36.6,23.766414,86.412422
2026-07-22 09:00:00,N03,-0.1623,0.006633,2.49,-0.0424,0.000157,38.1,23.766414,86.412422
2026-07-22 10:00:00,N03,0.3092,0.007598,6.21,-0.0428,0.000451,39.3,23.766414,86.412422
2026-07-22 11:00:00,N03,0.0049,0.007545,5.4,-0.0433,0.00038,40.1,23.766414,86.412422
2026-07-22 12:00:00,N03,-0.1422,0.005708,1.17,-0.0436,0.000167,40.3,23.766414,86.412422
2026-07-22 13:00:00,N03,0.0988,0.005471,1.3,-0.0437,0.000521,40.1,23.766414,86.412422
2026-07-22 14:00:00,N03,-0.329,0.006238,7.33,-0.0446,0.000646,39.3,23.766414,86.412422
2026-07-22 15:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 16:00:00,N03,0.0335,0.007924,2.43,-0.0455,0.007053,36.6,23.766414,86.412422
2026-07-22 17:00:00,N03,0.0183,0.624071,18.2,-0.0591,0.007604,34.7,23.766414,86.412422
2026-07-22 18:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 19:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 20:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 21:00:00,N03,,,,,,,23.766414,86.412422
2026-07-22 22:00:00,N03,-0.0208,0.006485,2.22,-0.0467,8.7e-05,26.3,23.766414,86.412422
2026-07-22 23:00:00,N03,-0.1004,0.005879,7.35,-0.0474,0.000378,25.6,23.766414,86.412422
2026-07-23 00:00:00,N03,-0.19,0.005989,9.77,-0.0475,7.7e-05,21.6,23.766414,86.412422
2026-07-23 01:00:00,N03,0.0836,0.0067,7.39,-0.0473,5.4e-05,21.9,23.766414,86.412422
2026-07-23 02:00:00,N03,-0.1086,0.005559,7.43,-0.0474,0.000375,22.6,23.766414,86.412422
2026-07-23 03:00:00,N03,-0.1832,0.005965,2.56,-0.048,0.000376,23.8,23.766414,86.412422
2026-07-23 04:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 05:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 06:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 07:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 08:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 09:00:00,N03,0.0955,0.750112,21.92,-0.0592,0.004587,34.4,23.766414,86.412422
2026-07-23 10:00:00,N03,0.0659,0.007044,3.57,-0.0494,0.004798,35.6,23.766414,86.412422
2026-07-23 11:00:00,N03,0.3533,0.006665,5.66,-0.0496,0.000137,36.4,23.766414,86.412422
2026-07-23 12:00:00,N03,0.2568,0.007679,2.6,-0.0496,2e-06,36.6,23.766414,86.412422
2026-07-23 13:00:00,N03,-0.2319,0.007394,1.25,-0.0496,6.4e-05,36.4,23.766414,86.412422
2026-07-23 14:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 15:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 16:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 17:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 18:00:00,N03,-0.0548,0.00653,4.6,-0.0493,0.000495,29.1,23.766414,86.412422
2026-07-23 19:00:00,N03,0.048,0.009642,1.02,-0.0488,0.000236,27.2,23.766414,86.412422
2026-07-23 20:00:00,N03,-0.0193,0.007145,3.73,-0.0488,0.000146,25.4,23.766414,86.412422
2026-07-23 21:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 22:00:00,N03,,,,,,,23.766414,86.412422
2026-07-23 23:00:00,N03,-0.013,0.005887,5.74,-0.0473,0.000906,21.9,23.766414,86.412422
2026-07-24 00:00:00,N03,-0.0773,0.007237,1.28,-0.0464,0.000613,25.0,23.766414,86.412422
2026-07-24 01:00:00,N03,0.0686,0.007148,1.64,-0.0461,0.00016,25.3,23.766414,86.412422
2026-07-24 02:00:00,N03,,,,,,,23.766414,86.412422
2026-07-24 03:00:00,N03,-0.0167,0.007433,2.4,-0.0458,0.00026,27.2,23.766414,86.412422
2026-07-24 04:00:00,N03,-0.0669,0.005718,7.85,-0.0455,0.000219,28.8,23.766414,86.412422
2026-07-24 05:00:00,N03,,,,,,,23.766414,86.412422
2026-07-24 06:00:00,N03,0.1351,0.005505,9.1,-0.0458,7.6e-05,32.5,23.766414,86.412422
2026-07-24 07:00:00,N03,0.1021,0.009519,2.94,-0.0452,0.000495,34.4,23.766414,86.412422
2026-07-24 08:00:00,N03,0.114,0.006268,5.27,-0.0448,0.000354,36.3,23.766414,86.412422
2026-07-24 09:00:00,N03,0.0222,0.007033,7.1,-0.0445,0.00016,37.8,23.766414,86.412422
2026-07-24 10:00:00,N03,-0.0822,0.006935,4.84,-0.0445,0.000283,39.0,23.766414,86.412422
2026-07-24 11:00:00,N03,0.0067,0.005023,5.49,-0.0439,0.000445,39.7,23.766414,86.412422
2026-07-24 12:00:00,N03,-0.3337,0.005434,8.44,-0.0436,0.006343,40.0,23.766414,86.412422
2026-07-24 13:00:00,N03,-0.3023,0.78205,19.57,-0.0566,0.000566,39.7,23.766414,86.412422
2026-07-24 14:00:00,N03,0.0624,0.006938,1.34,-0.0425,0.006956,39.0,23.766414,86.412422
2026-07-24 15:00:00,N03,0.1536,0.007914,9.33,-0.0427,6.1e-05,37.8,23.766414,86.412422
2026-07-24 16:00:00,N03,-0.4039,0.008908,5.36,-0.0426,0.000154,36.3,23.766414,86.412422
2026-07-24 17:00:00,N03,-0.0223,0.005953,1.28,-0.043,0.000128,34.4,23.766414,86.412422
2026-07-24 18:00:00,N03,,,,,,,23.766414,86.412422
2026-07-24 19:00:00,N03,,,,,,,23.766414,86.412422
2026-07-24 20:00:00,N03,,,,,,,23.766414,86.412422
2026-07-24 21:00:00,N03,,,,,,,23.766414,86.412422
2026-07-24 22:00:00,N03,-0.213,0.006508,8.03,-0.0429,0.000159,26.0,23.766414,86.412422
2026-07-24 23:00:00,N03,0.0848,0.00518,5.46,-0.0429,0.000284,25.3,23.766414,86.412422
2026-07-25 00:00:00,N03,-0.0554,0.005288,1.37,-0.0424,0.000148,24.5,23.766414,86.412422
2026-07-25 01:00:00,N03,0.1104,0.006944,7.15,-0.0426,0.000211,24.7,23.766414,86.412422
2026-07-25 02:00:00,N03,-0.0294,0.005277,4.19,-0.042,0.000391,25.5,23.766414,86.412422
2026-07-25 03:00:00,N03,-0.0692,0.007841,1.75,-0.0418,0.000204,26.7,23.766414,86.412422
2026-07-25 04:00:00,N03,0.0728,0.007241,5.03,-0.0424,0.000676,28.2,23.766414,86.412422
2026-07-25 05:00:00,N03,-0.078,0.005685,1.14,-0.0432,0.000724,30.0,23.766414,86.412422
2026-07-25 06:00:00,N03,-0.0351,0.008002,2.12,-0.0438,0.000384,32.0,23.766414,86.412422
2026-07-25 07:00:00,N03,0.1369,0.006009,2.43,-0.0439,0.000149,33.9,23.766414,86.412422
2026-07-25 08:00:00,N03,-0.1381,0.005729,7.99,-0.0435,1.5e-05,35.7,23.766414,86.412422
2026-07-25 09:00:00,N03,0.1295,0.007054,6.1,-0.0439,7e-05,37.3,23.766414,86.412422
2026-07-25 10:00:00,N03,0.1518,0.007291,8.13,-0.0437,0.000354,38.5,23.766414,86.412422
2026-07-25 11:00:00,N03,0.1432,0.005493,1.84,-0.0446,0.006315,39.2,23.766414,86.412422
2026-07-25 12:00:00,N03,0.0691,0.578215,20.95,-0.0563,0.000128,39.5,23.766414,86.412422
2026-07-25 13:00:00,N03,,,,,,,23.766414,86.412422
2026-07-25 14:00:00,N03,,,,,,,23.766414,86.412422
2026-07-25 15:00:00,N03,,,,,,,23.766414,86.412422
2026-07-25 16:00:00,N03,,,,,,,23.766414,86.412422
2026-07-25 17:00:00,N03,,,,,,,23.766414,86.412422
2026-07-25 18:00:00,N03,,,,,,,23.766414,86.412422
2026-07-25 19:00:00,N03,-0.1311,0.005662,7.15,-0.0448,0.005269,30.0,23.766414,86.412422
2026-07-25 20:00:00,N03,0.144,0.006373,5.48,-0.0545,0.004759,28.2,23.766414,86.412422
2026-07-25 21:00:00,N03,-0.0737,0.005442,4.5,-0.0543,0.000332,26.7,23.766414,86.412422
2026-07-25 22:00:00,N03,0.101,0.005308,7.95,-0.0538,0.000509,25.5,23.766414,86.412422
2026-07-25 23:00:00,N03,-0.0857,0.008354,8.54,-0.0533,0.000593,24.7,23.766414,86.412422
2026-07-26 00:00:00,N03,0.0799,0.0082,9.94,-0.0526,0.000613,25.2,23.766414,86.412422
2026-07-26 01:00:00,N03,0.0592,0.009036,5.15,-0.052,0.000516,25.5,23.766414,86.412422
2026-07-26 02:00:00,N03,0.2141,0.008072,7.76,-0.0516,0.000383,26.3,23.766414,86.412422
2026-07-26 03:00:00,N03,0.1711,0.00595,6.87,-0.0513,0.000369,27.4,23.766414,86.412422
2026-07-26 04:00:00,N03,-0.138,0.005559,2.81,-0.0509,0.000217,29.0,23.766414,86.412422
2026-07-26 05:00:00,N03,-0.0498,0.005133,7.64,-0.0508,0.00044,30.8,23.766414,86.412422
2026-07-26 06:00:00,N03,-0.123,0.007989,1.01,-0.05,0.002438,32.7,23.766414,86.412422
2026-07-26 07:00:00,N03,0.03,0.893296,33.38,-0.0557,0.000289,34.7,23.766414,86.412422
2026-07-26 08:00:00,N03,0.1529,0.006353,1.64,-0.0506,0.002192,36.5,23.766414,86.412422
2026-07-26 09:00:00,N03,-0.0455,0.006189,8.36,-0.0513,0.010244,38.0,23.766414,86.412422
2026-07-26 10:00:00,N03,0.107,0.601948,38.68,-0.0711,0.000284,39.2,23.766414,86.412422
2026-07-26 11:00:00,N03,0.0138,0.00689,3.52,-0.0519,0.009678,40.0,23.766414,86.412422
2026-07-26 12:00:00,N03,-0.0306,0.006102,9.33,-0.0517,0.000169,40.2,23.766414,86.412422
2026-07-26 13:00:00,N03,-0.1225,0.006952,3.7,-0.0516,0.000183,40.0,23.766414,86.412422
2026-07-26 14:00:00,N03,0.0562,0.005328,7.18,-0.0521,0.000448,39.2,23.766414,86.412422
2026-07-26 15:00:00,N03,0.1742,0.005103,7.28,-0.0525,0.000506,38.0,23.766414,86.412422
2026-07-26 16:00:00,N03,0.0983,0.0073,1.45,-0.0531,0.008498,36.5,23.766414,86.412422
2026-07-26 17:00:00,N03,0.0397,0.994713,48.93,-0.0355,3e-05,34.7,23.766414,86.412422
2026-07-26 18:00:00,N03,0.1822,0.006842,1.36,-0.0531,0.008834,32.7,23.766414,86.412422
2026-07-26 19:00:00,N03,,,,,,,23.766414,86.412422
2026-07-26 20:00:00,N03,0.0106,0.007072,3.25,-0.0534,0.000146,29.0,23.766414,86.412422
2026-07-26 21:00:00,N03,,,,,,,23.766414,86.412422
2026-07-26 22:00:00,N03,,,,,,,23.766414,86.412422
2026-07-26 23:00:00,N03,,,,,,,23.766414,86.412422
2026-07-27 00:00:00,N03,,,,,,,23.766414,86.412422
2026-07-27 01:00:00,N03,,,,,,,23.766414,86.412422
2026-07-27 02:00:00,N03,0.0093,0.008293,1.93,-0.0526,0.000129,30.0,23.766414,86.412422
