timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-15 07:00:00,N02,-0.0556,0.005016,7.97,0.0148,0.000604,36.6,23.765544,86.413099
2026-07-15 08:00:00,N02,0.1413,0.008094,9.65,0.0153,0.000427,38.5,23.765544,86.413099
2026-07-15 09:00:00,N02,-0.1469,0.006418,3.61,0.0156,0.000158,40.0,23.765544,86.413099
2026-07-15 10:00:00,N02,0.0467,0.007179,4.24,0.015,0.000329,41.2,23.765544,86.413099
2026-07-15 11:00:00,N02,0.0545,0.007181,5.14,0.015,8.6e-05,41.9,23.765544,86.413099
2026-07-15 12:00:00,N02,-0.0924,0.010354,4.88,0.0152,5.2e-05,42.2,23.765544,86.413099
2026-07-15 13:00:00,N02,0.1839,0.008599,5.47,0.0151,0.000331,41.9,23.765544,86.413099
2026-07-15 14:00:00,N02,0.1637,0.005133,2.83,0.0159,0.000791,41.2,23.765544,86.413099
2026-07-15 15:00:00,N02,0.1548,0.006193,1.47,0.0167,0.000274,40.0,23.765544,86.413099
2026-07-15 16:00:00,N02,,,,,,,23.765544,86.413099
2026-07-15 17:00:00,N02,,,,,,,23.765544,86.413099
2026-07-15 18:00:00,N02,0.2572,0.006009,8.72,0.0161,0.006748,34.7,23.765544,86.413099
2026-07-15 19:00:00,N02,,,,,,,23.765544,86.413099
2026-07-15 20:00:00,N02,,,,,,,23.765544,86.413099
2026-07-15 21:00:00,N02,-0.0853,0.008001,2.46,0.0154,0.000566,29.4,23.765544,86.413099
2026-07-15 22:00:00,N02,-0.263,0.006292,2.64,0.0146,0.000185,28.2,23.765544,86.413099
2026-07-15 23:00:00,N02,-0.0093,0.007147,2.73,0.015,1.3e-05,27.5,23.765544,86.413099
2026-07-16 00:00:00,N02,-0.0456,0.005015,2.9,0.0146,0.000482,26.9,23.765544,86.413099
2026-07-16 01:00:00,N02,0.2729,0.006354,4.99,0.014,0.000297,27.1,23.765544,86.413099
2026-07-16 02:00:00,N02,0.2462,0.007414,2.21,0.014,0.000413,27.9,23.765544,86.413099
2026-07-16 03:00:00,N02,-0.1756,0.005255,6.16,0.0132,0.000122,29.1,23.765544,86.413099
2026-07-16 04:00:00,N02,-0.0275,0.007583,8.36,0.0137,4.7e-05,30.6,23.765544,86.413099
2026-07-16 05:00:00,N02,-0.1608,0.00642,1.17,0.0133,0.000189,32.5,23.765544,86.413099
2026-07-16 06:00:00,N02,0.0238,0.005241,9.46,0.0134,0.000279,34.4,23.765544,86.413099
2026-07-16 07:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 08:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 09:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 10:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 11:00:00,N02,0.1502,0.008057,7.03,0.0107,0.000395,41.6,23.765544,86.413099
2026-07-16 12:00:00,N02,0.1392,0.008043,3.49,0.0106,0.000119,41.9,23.765544,86.413099
2026-07-16 13:00:00,N02,-0.1431,0.008752,1.47,0.0105,0.000209,41.6,23.765544,86.413099
2026-07-16 14:00:00,N02,-0.0062,0.006887,9.81,0.011,0.000647,40.9,23.765544,86.413099
2026-07-16 15:00:00,N02,-0.1852,0.005723,1.05,0.0118,0.000453,39.7,23.765544,86.413099
2026-07-16 16:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 17:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 18:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 19:00:00,N02,,,,,,,23.765544,86.413099
2026-07-16 20:00:00,N02,0.2452,0.008122,3.03,0.0121,0.000134,30.6,23.765544,86.413099
2026-07-16 21:00:00,N02,0.1029,0.005204,6.33,0.0121,0.000284,29.1,23.765544,86.413099
2026-07-16 22:00:00,N02,-0.0599,0.006027,7.73,0.0127,1.8e-05,27.9,23.765544,86.413099
2026-07-16 23:00:00,N02,-0.2633,0.006081,1.83,0.0121,0.000106,27.1,23.765544,86.413099
2026-07-17 00:00:00,N02,-0.1149,0.006366,4.05,0.0125,9.8e-05,24.4,23.765544,86.413099
2026-07-17 01:00:00,N02,,,,,,,23.765544,86.413099
2026-07-17 02:00:00,N02,,,,,,,23.765544,86.413099
2026-07-17 03:00:00,N02,,,,,,,23.765544,86.413099
2026-07-17 04:00:00,N02,,,,,,,23.765544,86.413099
2026-07-17 05:00:00,N02,,,,,,,23.765544,86.413099
2026-07-17 06:00:00,N02,-0.2204,0.010646,5.6,0.0124,0.000421,31.9,23.765544,86.413099
2026-07-17 07:00:00,N02,0.2653,0.005868,6.95,0.0121,0.000584,33.8,23.765544,86.413099
2026-07-17 08:00:00,N02,,,,,,,23.765544,86.413099
2026-07-17 09:00:00,N02,,,,,,,23.765544,86.413099
2026-07-17 10:00:00,N02,0.0608,0.008404,4.23,0.0129,0.000405,38.4,23.765544,86.413099
2026-07-17 11:00:00,N02,0.0151,0.00635,1.46,0.0127,6.6e-05,39.1,23.765544,86.413099
2026-07-17 12:00:00,N02,0.0121,0.007411,5.99,0.0127,0.008337,39.4,23.765544,86.413099
2026-07-17 13:00:00,N02,0.1675,0.802799,34.22,0.0294,0.000213,39.1,23.765544,86.413099
2026-07-17 14:00:00,N02,-0.0683,0.00919,2.65,0.0131,0.00858,38.4,23.765544,86.413099
2026-07-17 15:00:00,N02,0.2368,0.01044,6.17,0.0122,0.000553,37.2,23.765544,86.413099
2026-07-17 16:00:00,N02,0.0462,0.005137,1.27,0.012,6e-05,35.6,23.765544,86.413099
2026-07-17 17:00:00,N02,-0.0269,0.006078,9.7,0.0123,0.000151,33.8,23.765544,86.413099
2026-07-17 18:00:00,N02,-0.0348,0.007349,5.75,0.0117,0.000444,31.9,23.765544,86.413099
2026-07-17 19:00:00,N02,0.0861,0.007953,7.67,0.0114,0.000125,30.0,23.765544,86.413099
2026-07-17 20:00:00,N02,0.0057,0.005059,8.78,0.0115,0.000359,28.1,23.765544,86.413099
2026-07-17 21:00:00,N02,0.2026,0.006148,5.71,0.0107,0.000386,26.6,23.765544,86.413099
2026-07-17 22:00:00,N02,0.2103,0.00507,9.24,0.0107,2.8e-05,25.4,23.765544,86.413099
2026-07-17 23:00:00,N02,-0.2931,0.007773,7.82,0.0107,0.000104,24.7,23.765544,86.413099
2026-07-18 00:00:00,N02,-0.18,0.007716,7.92,0.0109,0.000174,26.7,23.765544,86.413099
2026-07-18 01:00:00,N02,-0.0488,0.007348,6.94,0.011,0.000169,26.9,23.765544,86.413099
2026-07-18 02:00:00,N02,0.0136,0.005464,4.14,0.0106,0.000146,27.7,23.765544,86.413099
2026-07-18 03:00:00,N02,0.268,0.007983,2.72,0.0107,1e-06,28.9,23.765544,86.413099
2026-07-18 04:00:00,N02,0.0922,0.006331,3.49,0.0106,0.000452,30.4,23.765544,86.413099
2026-07-18 05:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 06:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 07:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 08:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 09:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 10:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 11:00:00,N02,0.0367,0.005413,4.9,0.0111,1.8e-05,41.4,23.765544,86.413099
2026-07-18 12:00:00,N02,-0.0013,0.005267,4.77,0.0108,0.003145,41.7,23.765544,86.413099
2026-07-18 13:00:00,N02,0.1619,0.576017,41.65,0.0174,5.7e-05,41.4,23.765544,86.413099
2026-07-18 14:00:00,N02,0.0376,0.009344,1.16,0.0109,0.003385,40.7,23.765544,86.413099
2026-07-18 15:00:00,N02,-0.1277,0.008111,9.85,0.0106,0.000162,39.5,23.765544,86.413099
2026-07-18 16:00:00,N02,-0.0741,0.005716,5.65,0.0106,0.007277,37.9,23.765544,86.413099
2026-07-18 17:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 18:00:00,N02,,,,,,,23.765544,86.413099
2026-07-18 19:00:00,N02,0.2986,0.009342,1.59,0.0105,0.006964,32.2,23.765544,86.413099
2026-07-18 20:00:00,N02,0.2177,0.006783,2.32,0.0106,2.6e-05,30.4,23.765544,86.413099
2026-07-18 21:00:00,N02,0.1642,0.006564,4.49,0.0104,0.000449,28.9,23.765544,86.413099
2026-07-18 22:00:00,N02,-0.0728,0.005444,7.06,0.0097,5.4e-05,27.7,23.765544,86.413099
2026-07-18 23:00:00,N02,0.0159,0.005132,2.74,0.0103,0.000164,26.9,23.765544,86.413099
2026-07-19 00:00:00,N02,-0.15,0.008051,7.27,0.0101,0.000415,22.7,23.765544,86.413099
2026-07-19 01:00:00,N02,0.1348,0.01009,7.6,0.0095,0.0002,22.9,23.765544,86.413099
2026-07-19 02:00:00,N02,-0.0204,0.005683,1.81,0.0105,0.000541,23.7,23.765544,86.413099
2026-07-19 03:00:00,N02,-0.0731,0.006201,4.9,0.0106,0.000152,24.8,23.765544,86.413099
2026-07-19 04:00:00,N02,0.0701,0.007526,1.09,0.0102,0.00032,26.4,23.765544,86.413099
2026-07-19 05:00:00,N02,-0.1278,0.008163,8.28,0.0099,0.000438,28.2,23.765544,86.413099
2026-07-19 06:00:00,N02,0.1981,0.005299,2.01,0.0093,0.000126,30.2,23.765544,86.413099
2026-07-19 07:00:00,N02,,,,,,,23.765544,86.413099
2026-07-19 08:00:00,N02,,,,,,,23.765544,86.413099
2026-07-19 09:00:00,N02,,,,,,,23.765544,86.413099
2026-07-19 10:00:00,N02,-0.0374,0.005298,7.65,0.0078,0.006493,36.6,23.765544,86.413099
2026-07-19 11:00:00,N02,-0.2675,0.957974,23.07,-0.005,8.8e-05,37.4,23.765544,86.413099
2026-07-19 12:00:00,N02,0.0984,0.007015,6.85,0.008,0.006781,37.7,23.765544,86.413099
2026-07-19 13:00:00,N02,0.099,0.005346,5.84,0.0085,0.002926,37.4,23.765544,86.413099
2026-07-19 14:00:00,N02,-0.0704,0.602329,45.23,0.0139,0.002601,36.6,23.765544,86.413099
2026-07-19 15:00:00,N02,0.0239,0.554322,44.7,0.0137,0.003143,35.5,23.765544,86.413099
2026-07-19 16:00:00,N02,-0.3011,0.010803,8.4,0.0076,0.003112,33.9,23.765544,86.413099
2026-07-19 17:00:00,N02,0.0385,0.005805,1.83,0.0075,2.7e-05,32.1,23.765544,86.413099
2026-07-19 18:00:00,N02,-0.0661,0.00538,4.15,0.0075,1.3e-05,30.2,23.765544,86.413099
2026-07-19 19:00:00,N02,0.0307,0.006106,9.95,0.0076,8.9e-05,28.2,23.765544,86.413099
2026-07-19 20:00:00,N02,-0.0188,0.006836,4.9,0.0077,0.000117,26.4,23.765544,86.413099
2026-07-19 21:00:00,N02,,,,,,,23.765544,86.413099
2026-07-19 22:00:00,N02,0.0615,0.005545,9.43,0.0073,3.3e-05,23.7,23.765544,86.413099
2026-07-19 23:00:00,N02,0.0771,0.00736,3.55,0.0074,3.9e-05,22.9,23.765544,86.413099
2026-07-20 00:00:00,N02,0.0668,0.005086,2.63,0.0072,0.000189,22.3,23.765544,86.413099
2026-07-20 01:00:00,N02,0.0546,0.00955,5.22,0.0078,0.000673,22.5,23.765544,86.413099
2026-07-20 02:00:00,N02,-0.0023,0.006944,9.99,0.0086,0.000498,23.3,23.765544,86.413099
2026-07-20 03:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 04:00:00,N02,-0.0018,0.012258,1.57,0.0087,0.000126,26.0,23.765544,86.413099
2026-07-20 05:00:00,N02,0.4814,0.006254,5.49,0.0085,0.000518,27.8,23.765544,86.413099
2026-07-20 06:00:00,N02,0.1567,0.005909,9.26,0.0077,0.000402,29.8,23.765544,86.413099
2026-07-20 07:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 08:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 09:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 10:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 11:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 12:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 13:00:00,N02,0.1651,0.007211,2.06,0.0095,1e-05,37.0,23.765544,86.413099
2026-07-20 14:00:00,N02,-0.0844,0.007981,3.02,0.0096,8.8e-05,36.3,23.765544,86.413099
2026-07-20 15:00:00,N02,-0.3793,0.007267,1.76,0.0097,7.4e-05,35.1,23.765544,86.413099
2026-07-20 16:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 17:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 18:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 19:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 20:00:00,N02,,,,,,,23.765544,86.413099
2026-07-20 21:00:00,N02,-0.2172,0.005582,4.76,0.0109,0.000406,24.5,23.765544,86.413099
2026-07-20 22:00:00,N02,-0.1657,0.006109,6.68,0.0112,0.000552,23.3,23.765544,86.413099
2026-07-20 23:00:00,N02,-0.0125,0.005193,6.25,0.012,0.000461,22.5,23.765544,86.413099
2026-07-21 00:00:00,N02,-0.2207,0.006328,8.76,0.0121,1.8e-05,19.0,23.765544,86.413099
2026-07-21 01:00:00,N02,0.1144,0.005844,7.77,0.0121,0.000231,19.3,23.765544,86.413099
2026-07-21 02:00:00,N02,0.0139,0.005625,9.64,0.0126,0.000453,20.0,23.765544,86.413099
2026-07-21 03:00:00,N02,-0.0214,0.005542,5.29,0.013,0.000256,21.2,23.765544,86.413099
2026-07-21 04:00:00,N02,-0.0485,0.008159,3.3,0.0131,0.000138,22.8,23.765544,86.413099
2026-07-21 05:00:00,N02,,,,,,,23.765544,86.413099
2026-07-21 06:00:00,N02,-0.1956,0.007269,4.87,0.0125,9.2e-05,26.5,23.765544,86.413099
2026-07-21 07:00:00,N02,-0.0231,0.007178,7.2,0.0129,0.000416,28.5,23.765544,86.413099
2026-07-21 08:00:00,N02,-0.0193,0.00717,9.06,0.0134,0.000722,30.3,23.765544,86.413099
2026-07-21 09:00:00,N02,0.0818,0.006934,4.98,0.0143,0.000337,31.8,23.765544,86.413099
2026-07-21 10:00:00,N02,-0.2474,0.007499,8.32,0.014,8.3e-05,33.0,23.765544,86.413099
2026-07-21 11:00:00,N02,-0.0655,0.007467,7.62,0.0142,0.008513,33.8,23.765544,86.413099
2026-07-21 12:00:00,N02,0.0705,0.841739,19.08,0.0311,8.8e-05,34.0,23.765544,86.413099
2026-07-21 13:00:00,N02,-0.0452,0.005641,7.72,0.014,0.009023,33.8,23.765544,86.413099
2026-07-21 14:00:00,N02,-0.1118,0.00741,7.54,0.013,0.00038,33.0,23.765544,86.413099
2026-07-21 15:00:00,N02,-0.0192,0.005585,4.99,0.0132,0.000366,31.8,23.765544,86.413099
2026-07-21 16:00:00,N02,,,,,,,23.765544,86.413099
2026-07-21 17:00:00,N02,,,,,,,23.765544,86.413099
2026-07-21 18:00:00,N02,,,,,,,23.765544,86.413099
2026-07-21 19:00:00,N02,,,,,,,23.765544,86.413099
2026-07-21 20:00:00,N02,,,,,,,23.765544,86.413099
2026-07-21 21:00:00,N02,-0.0524,0.009987,3.6,0.0143,5.1e-05,21.2,23.765544,86.413099
2026-07-21 22:00:00,N02,0.0122,0.00587,4.49,0.0142,0.000168,20.0,23.765544,86.413099
2026-07-21 23:00:00,N02,-0.0628,0.00665,7.28,0.0147,0.00039,19.3,23.765544,86.413099
2026-07-22 00:00:00,N02,-0.0445,0.005164,4.75,0.015,9.9e-05,25.3,23.765544,86.413099
2026-07-22 01:00:00,N02,0.0733,0.006045,5.08,0.0149,0.000179,25.6,23.765544,86.413099
2026-07-22 02:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 03:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 04:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 05:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 06:00:00,N02,0.2577,0.005305,5.39,0.0131,0.000381,32.8,23.765544,86.413099
2026-07-22 07:00:00,N02,-0.0841,0.005999,5.55,0.0132,0.000301,34.7,23.765544,86.413099
2026-07-22 08:00:00,N02,-0.241,0.005881,3.51,0.0137,7.5e-05,36.6,23.765544,86.413099
2026-07-22 09:00:00,N02,0.056,0.009841,1.74,0.013,0.000883,38.1,23.765544,86.413099
2026-07-22 10:00:00,N02,0.0549,0.005962,2.43,0.0119,0.000519,39.3,23.765544,86.413099
2026-07-22 11:00:00,N02,-0.3121,0.0082,5.39,0.012,0.000354,40.1,23.765544,86.413099
2026-07-22 12:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 13:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 14:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 15:00:00,N02,0.1861,0.006724,4.22,0.0129,0.000322,38.1,23.765544,86.413099
2026-07-22 16:00:00,N02,0.2544,0.006567,1.82,0.0134,0.006072,36.6,23.765544,86.413099
2026-07-22 17:00:00,N02,0.1543,0.949123,40.31,0.0008,0.00598,34.7,23.765544,86.413099
2026-07-22 18:00:00,N02,-0.0517,0.884467,37.48,0.0015,0.006559,32.8,23.765544,86.413099
2026-07-22 19:00:00,N02,-0.1093,0.005695,9.89,0.0139,0.006757,30.9,23.765544,86.413099
2026-07-22 20:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 21:00:00,N02,,,,,,,23.765544,86.413099
2026-07-22 22:00:00,N02,0.29,0.007066,5.07,0.0144,0.000453,26.3,23.765544,86.413099
2026-07-22 23:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 00:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 01:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 02:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 03:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 04:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 05:00:00,N02,-0.3076,0.0062,2.11,0.0139,3.8e-05,27.2,23.765544,86.413099
2026-07-23 06:00:00,N02,0.035,0.008458,5.31,0.0137,1.1e-05,29.1,23.765544,86.413099
2026-07-23 07:00:00,N02,-0.2443,0.005624,8.05,0.0139,0.009621,31.1,23.765544,86.413099
2026-07-23 08:00:00,N02,-0.0386,0.819791,31.03,0.0329,0.009451,32.9,23.765544,86.413099
2026-07-23 09:00:00,N02,0.007,0.598116,35.42,0.0328,0.009845,34.4,23.765544,86.413099
2026-07-23 10:00:00,N02,-0.064,0.007466,7.97,0.0132,0.010062,35.6,23.765544,86.413099
2026-07-23 11:00:00,N02,-0.2032,0.006511,6.16,0.0127,0.000441,36.4,23.765544,86.413099
2026-07-23 12:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 13:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 14:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 15:00:00,N02,,,,,,,23.765544,86.413099
2026-07-23 16:00:00,N02,0.0417,0.006036,1.64,0.0123,0.000328,32.9,23.765544,86.413099
2026-07-23 17:00:00,N02,-0.038,0.008417,4.88,0.013,0.000885,31.1,23.765544,86.413099
2026-07-23 18:00:00,N02,-0.2021,0.0053,4.64,0.0141,0.001019,29.1,23.765544,86.413099
2026-07-23 19:00:00,N02,-0.2151,0.005757,4.57,0.015,0.000887,27.2,23.765544,86.413099
2026-07-23 20:00:00,N02,0.0919,0.009178,6.83,0.0159,0.000721,25.4,23.765544,86.413099
2026-07-23 21:00:00,N02,-0.267,0.006551,8.1,0.0164,0.000348,23.8,23.765544,86.413099
2026-07-23 22:00:00,N02,0.0251,0.006426,5.73,0.0166,0.000313,22.6,23.765544,86.413099
2026-07-23 23:00:00,N02,0.1062,0.005976,7.03,0.0171,0.000617,21.9,23.765544,86.413099
2026-07-24 00:00:00,N02,-0.2734,0.005384,9.7,0.0178,0.000204,25.0,23.765544,86.413099
2026-07-24 01:00:00,N02,-0.0307,0.010735,9.47,0.0175,0.000364,25.3,23.765544,86.413099
2026-07-24 02:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 03:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 04:00:00,N02,-0.1922,0.005874,3.59,0.0167,0.000108,28.8,23.765544,86.413099
2026-07-24 05:00:00,N02,0.104,0.005558,5.33,0.0165,0.000255,30.6,23.765544,86.413099
2026-07-24 06:00:00,N02,0.1478,0.005856,4.68,0.0162,0.000118,32.5,23.765544,86.413099
2026-07-24 07:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 08:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 09:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 10:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 11:00:00,N02,0.0482,0.005644,6.13,0.0157,0.000479,39.7,23.765544,86.413099
2026-07-24 12:00:00,N02,0.3139,0.007159,3.45,0.0161,0.004239,40.0,23.765544,86.413099
2026-07-24 13:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 14:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 15:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 16:00:00,N02,-0.0448,0.007777,1.77,0.0175,0.000234,36.3,23.765544,86.413099
2026-07-24 17:00:00,N02,-0.0205,0.006415,2.92,0.0172,5.9e-05,34.4,23.765544,86.413099
2026-07-24 18:00:00,N02,0.0507,0.006879,9.97,0.0176,7e-06,32.5,23.765544,86.413099
2026-07-24 19:00:00,N02,0.0276,0.00742,9.57,0.0173,0.00031,30.6,23.765544,86.413099
2026-07-24 20:00:00,N02,0.1858,0.007108,1.44,0.017,2.7e-05,28.8,23.765544,86.413099
2026-07-24 21:00:00,N02,-0.0185,0.006386,3.41,0.0172,6.2e-05,27.2,23.765544,86.413099
2026-07-24 22:00:00,N02,,,,,,,23.765544,86.413099
2026-07-24 23:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 00:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 01:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 02:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 03:00:00,N02,-0.1937,0.008511,4.11,0.0163,0.000245,26.7,23.765544,86.413099
2026-07-25 04:00:00,N02,-0.0147,0.006549,1.66,0.0156,0.00031,28.2,23.765544,86.413099
2026-07-25 05:00:00,N02,-0.1506,0.006695,6.51,0.0156,2.5e-05,30.0,23.765544,86.413099
2026-07-25 06:00:00,N02,0.0079,0.005594,7.93,0.0157,0.00028,32.0,23.765544,86.413099
2026-07-25 07:00:00,N02,-0.1373,0.006371,9.84,0.0162,0.000166,33.9,23.765544,86.413099
2026-07-25 08:00:00,N02,0.2661,0.006162,8.67,0.016,1.5e-05,35.7,23.765544,86.413099
2026-07-25 09:00:00,N02,-0.057,0.006645,4.71,0.0162,0.000165,37.3,23.765544,86.413099
2026-07-25 10:00:00,N02,-0.0576,0.005134,6.04,0.0157,0.000255,38.5,23.765544,86.413099
2026-07-25 11:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 12:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 13:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 14:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 15:00:00,N02,0.0195,0.005547,9.15,0.0149,0.000246,37.3,23.765544,86.413099
2026-07-25 16:00:00,N02,-0.0452,0.005361,5.99,0.0151,0.000276,35.7,23.765544,86.413099
2026-07-25 17:00:00,N02,-0.0775,0.007947,4.72,0.0155,9e-05,33.9,23.765544,86.413099
2026-07-25 18:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 19:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 20:00:00,N02,,,,,,,23.765544,86.413099
2026-07-25 21:00:00,N02,0.1405,0.00674,5.93,0.0161,0.000488,26.7,23.765544,86.413099
2026-07-25 22:00:00,N02,0.0688,0.008619,1.81,0.0165,0.000125,25.5,23.765544,86.413099
2026-07-25 23:00:00,N02,-0.2465,0.005568,4.99,0.0163,6.1e-05,24.7,23.765544,86.413099
2026-07-26 00:00:00,N02,-0.0129,0.006758,5.06,0.0164,0.000292,25.2,23.765544,86.413099
2026-07-26 01:00:00,N02,0.0657,0.00774,3.84,0.0169,7.1e-05,25.5,23.765544,86.413099
2026-07-26 02:00:00,N02,-0.051,0.005958,2.78,0.0162,0.000335,26.3,23.765544,86.413099
2026-07-26 03:00:00,N02,-0.2765,0.005376,3.48,0.0162,9.6e-05,27.4,23.765544,86.413099
2026-07-26 04:00:00,N02,0.209,0.005149,8.03,0.0161,0.000264,29.0,23.765544,86.413099
2026-07-26 05:00:00,N02,-0.1615,0.006066,9.45,0.0157,0.000268,30.8,23.765544,86.413099
2026-07-26 06:00:00,N02,0.0067,0.005667,8.43,0.0155,0.00758,32.7,23.765544,86.413099
2026-07-26 07:00:00,N02,-0.1656,0.923923,21.91,0.0309,0.000549,34.7,23.765544,86.413099
2026-07-26 08:00:00,N02,0.0318,0.005658,3.21,0.0166,0.00745,36.5,23.765544,86.413099
2026-07-26 09:00:00,N02,0.1673,0.006186,6.08,0.016,0.003866,38.0,23.765544,86.413099
2026-07-26 10:00:00,N02,-0.1824,0.675331,40.43,0.0243,0.000285,39.2,23.765544,86.413099
2026-07-26 11:00:00,N02,0.1009,0.009528,2.03,0.0154,0.004581,40.0,23.765544,86.413099
2026-07-26 12:00:00,N02,0.0063,0.006856,1.24,0.0152,0.000124,40.2,23.765544,86.413099
2026-07-26 13:00:00,N02,-0.2436,0.005839,6.44,0.0151,0.000168,40.0,23.765544,86.413099
2026-07-26 14:00:00,N02,-0.0103,0.005665,7.21,0.0148,0.000157,39.2,23.765544,86.413099
2026-07-26 15:00:00,N02,0.2299,0.008664,7.58,0.0154,0.000299,38.0,23.765544,86.413099
2026-07-26 16:00:00,N02,-0.0321,0.005124,6.44,0.0154,0.004037,36.5,23.765544,86.413099
2026-07-26 17:00:00,N02,-0.1709,0.904306,42.33,0.0074,6.8e-05,34.7,23.765544,86.413099
2026-07-26 18:00:00,N02,0.1919,0.005196,5.83,0.0153,0.003582,32.7,23.765544,86.413099
2026-07-26 19:00:00,N02,0.2328,0.005364,2.3,0.0145,0.000199,30.8,23.765544,86.413099
2026-07-26 20:00:00,N02,,,,,,,23.765544,86.413099
2026-07-26 21:00:00,N02,,,,,,,23.765544,86.413099
2026-07-26 22:00:00,N02,,,,,,,23.765544,86.413099
2026-07-26 23:00:00,N02,,,,,,,23.765544,86.413099
2026-07-27 00:00:00,N02,-0.0026,0.005719,1.1,0.0152,0.000113,29.0,23.765544,86.413099
2026-07-27 01:00:00,N02,0.0806,0.005472,7.47,0.0152,0.000352,29.3,23.765544,86.413099
2026-07-27 02:00:00,N02,-0.2599,0.006742,2.47,0.0159,0.000543,30.0,23.765544,86.413099
2026-07-27 03:00:00,N02,0.0817,0.007134,6.12,0.0163,7.7e-05,31.2,23.765544,86.413099
2026-07-27 04:00:00,N02,-0.237,0.005834,9.92,0.016,0.000202,32.8,23.765544,86.413099
2026-07-27 05:00:00,N02,0.1886,0.005173,1.9,0.0159,0.00017,34.6,23.765544,86.413099
2026-07-27 06:00:00,N02,-0.022,0.006591,9.64,0.0157,8e-05,36.5,23.765544,86.413099
2026-07-27 07:00:00,N02,-0.0966,0.006657,1.22,0.0157,0.000185,38.5,23.765544,86.413099
2026-07-27 08:00:00,N02,0.2919,0.005171,5.11,0.0153,4.8e-05,40.3,23.765544,86.413099
2026-07-27 09:00:00,N02,,,,,,,23.765544,86.413099
2026-07-27 10:00:00,N02,-0.0667,0.005914,5.69,0.0162,0.000337,43.0,23.765544,86.413099
2026-07-27 11:00:00,N02,0.1772,0.00949,8.3,0.0163,0.002317,43.8,23.765544,86.413099
