timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-17 02:00:00,N09,-0.031,0.00717,2.8,-0.0092,0.000168,25.4,23.765236,86.40999
2026-07-17 03:00:00,N09,-0.2228,0.00613,9.11,-0.0085,0.000419,26.6,23.765236,86.40999
2026-07-17 04:00:00,N09,0.0692,0.007232,7.18,-0.0083,0.000254,28.1,23.765236,86.40999
2026-07-17 05:00:00,N09,-0.0752,0.007951,5.8,-0.008,0.000373,30.0,23.765236,86.40999
2026-07-17 06:00:00,N09,0.1971,0.005296,6.59,-0.0091,0.000618,31.9,23.765236,86.40999
2026-07-17 07:00:00,N09,-0.084,0.007764,7.97,-0.0093,4e-05,33.8,23.765236,86.40999
2026-07-17 08:00:00,N09,0.0994,0.006469,5.59,-0.009,0.0002,35.6,23.765236,86.40999
2026-07-17 09:00:00,N09,0.2445,0.005033,1.97,-0.0097,0.000165,37.2,23.765236,86.40999
2026-07-17 10:00:00,N09,0.0591,0.006042,5.6,-0.0093,3.8e-05,38.4,23.765236,86.40999
2026-07-17 11:00:00,N09,0.1065,0.005676,7.1,-0.0096,5.7e-05,39.1,23.765236,86.40999
2026-07-17 12:00:00,N09,0.1181,0.006385,9.77,-0.0094,0.008197,39.4,23.765236,86.40999
2026-07-17 13:00:00,N09,0.0802,0.811355,42.2,-0.026,0.000392,39.1,23.765236,86.40999
2026-07-17 14:00:00,N09,-0.1829,0.0067,9.55,-0.0087,0.008778,38.4,23.765236,86.40999
2026-07-17 15:00:00,N09,-0.0841,0.007729,2.95,-0.0084,0.000214,37.2,23.765236,86.40999
2026-07-17 16:00:00,N09,0.19,0.007408,3.48,-0.0082,5e-05,35.6,23.765236,86.40999
2026-07-17 17:00:00,N09,0.0079,0.005307,5.5,-0.0085,0.000425,33.8,23.765236,86.40999
2026-07-17 18:00:00,N09,-0.0473,0.006291,9.16,-0.0091,0.000552,31.9,23.765236,86.40999
2026-07-17 19:00:00,N09,-0.1594,0.006651,6.99,-0.0096,0.000155,30.0,23.765236,86.40999
2026-07-17 20:00:00,N09,,,,,,,23.765236,86.40999
2026-07-17 21:00:00,N09,,,,,,,23.765236,86.40999
2026-07-17 22:00:00,N09,,,,,,,23.765236,86.40999
2026-07-17 23:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 00:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 01:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 02:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 03:00:00,N09,0.067,0.006971,8.17,-0.008,0.000674,28.9,23.765236,86.40999
2026-07-18 04:00:00,N09,0.2612,0.005395,4.85,-0.0088,0.000316,30.4,23.765236,86.40999
2026-07-18 05:00:00,N09,-0.2709,0.005444,2.86,-0.0086,0.000152,32.2,23.765236,86.40999
2026-07-18 06:00:00,N09,-0.0928,0.006935,6.44,-0.0091,6.7e-05,34.2,23.765236,86.40999
2026-07-18 07:00:00,N09,0.106,0.008813,9.87,-0.0088,0.000203,36.1,23.765236,86.40999
2026-07-18 08:00:00,N09,-0.1277,0.007074,9.1,-0.0087,3.5e-05,37.9,23.765236,86.40999
2026-07-18 09:00:00,N09,0.0802,0.005048,7.38,-0.0088,0.000374,39.5,23.765236,86.40999
2026-07-18 10:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 11:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 12:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 13:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 14:00:00,N09,-0.0164,0.006648,1.36,-0.0065,0.003396,40.7,23.765236,86.40999
2026-07-18 15:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 16:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 17:00:00,N09,-0.097,0.70963,46.79,0.0108,0.007752,36.1,23.765236,86.40999
2026-07-18 18:00:00,N09,-0.2404,0.700843,29.18,0.0088,0.011879,34.2,23.765236,86.40999
2026-07-18 19:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 20:00:00,N09,-0.0999,0.007933,8.02,-0.0148,0.001487,30.4,23.765236,86.40999
2026-07-18 21:00:00,N09,0.2473,0.005981,2.43,-0.0159,0.00149,28.9,23.765236,86.40999
2026-07-18 22:00:00,N09,,,,,,,23.765236,86.40999
2026-07-18 23:00:00,N09,,,,,,,23.765236,86.40999
2026-07-19 00:00:00,N09,,,,,,,23.765236,86.40999
2026-07-19 01:00:00,N09,,,,,,,23.765236,86.40999
2026-07-19 02:00:00,N09,0.1755,0.008201,2.23,-0.0208,0.000213,23.7,23.765236,86.40999
2026-07-19 03:00:00,N09,0.2079,0.005816,9.21,-0.0214,0.0004,24.8,23.765236,86.40999
2026-07-19 04:00:00,N09,0.001,0.006355,4.53,-0.0216,0.000243,26.4,23.765236,86.40999
2026-07-19 05:00:00,N09,-0.2245,0.008088,6.54,-0.0219,1.5e-05,28.2,23.765236,86.40999
2026-07-19 06:00:00,N09,0.0675,0.008132,8.92,-0.0216,0.00059,30.2,23.765236,86.40999
2026-07-19 07:00:00,N09,0.1718,0.005042,3.91,-0.0207,0.000364,32.1,23.765236,86.40999
2026-07-19 08:00:00,N09,-0.1212,0.005719,2.62,-0.0209,0.000185,33.9,23.765236,86.40999
2026-07-19 09:00:00,N09,,,,,,,23.765236,86.40999
2026-07-19 10:00:00,N09,,,,,,,23.765236,86.40999
2026-07-19 11:00:00,N09,-0.14,0.848753,17.11,-0.0278,0.000341,37.4,23.765236,86.40999
2026-07-19 12:00:00,N09,-0.1587,0.008985,6.9,-0.0215,0.002733,37.7,23.765236,86.40999
2026-07-19 13:00:00,N09,0.0781,0.005928,1.81,-0.0223,0.006209,37.4,23.765236,86.40999
2026-07-19 14:00:00,N09,-0.0177,0.754382,24.58,-0.0091,0.007048,36.6,23.765236,86.40999
2026-07-19 15:00:00,N09,-0.1922,0.774872,16.43,-0.0082,0.00575,35.5,23.765236,86.40999
2026-07-19 16:00:00,N09,0.0519,0.006485,7.36,-0.0206,0.005756,33.9,23.765236,86.40999
2026-07-19 17:00:00,N09,0.0306,0.00567,1.22,-0.0197,0.000129,32.1,23.765236,86.40999
2026-07-19 18:00:00,N09,0.021,0.005072,6.58,-0.0203,0.000564,30.2,23.765236,86.40999
2026-07-19 19:00:00,N09,-0.3894,0.007013,4.51,-0.0209,6.8e-05,28.2,23.765236,86.40999
2026-07-19 20:00:00,N09,0.1171,0.006201,2.18,-0.0204,0.000327,26.4,23.765236,86.40999
2026-07-19 21:00:00,N09,-0.0315,0.007591,2.93,-0.0202,0.000161,24.8,23.765236,86.40999
2026-07-19 22:00:00,N09,0.1228,0.006795,2.14,-0.0201,0.000211,23.7,23.765236,86.40999
2026-07-19 23:00:00,N09,-0.5769,0.005687,2.03,-0.0206,0.000326,22.9,23.765236,86.40999
2026-07-20 00:00:00,N09,0.0267,0.0093,2.8,-0.0208,0.000321,22.3,23.765236,86.40999
2026-07-20 01:00:00,N09,0.0515,0.005129,3.06,-0.02,0.000744,22.5,23.765236,86.40999
2026-07-20 02:00:00,N09,-0.0779,0.008408,3.39,-0.0193,0.000253,23.3,23.765236,86.40999
2026-07-20 03:00:00,N09,-0.0573,0.005739,3.79,-0.0195,8.7e-05,24.5,23.765236,86.40999
2026-07-20 04:00:00,N09,0.088,0.005945,5.54,-0.0191,0.000351,26.0,23.765236,86.40999
2026-07-20 05:00:00,N09,-0.0505,0.006513,7.56,-0.0188,0.000427,27.8,23.765236,86.40999
2026-07-20 06:00:00,N09,-0.0168,0.009294,2.9,-0.0183,0.000126,29.8,23.765236,86.40999
2026-07-20 07:00:00,N09,0.227,0.007205,9.63,-0.0185,0.002023,31.7,23.765236,86.40999
2026-07-20 08:00:00,N09,-0.0849,0.924078,22.6,-0.0223,0.007311,33.5,23.765236,86.40999
2026-07-20 09:00:00,N09,-0.0356,0.951851,39.32,-0.0331,0.002383,35.1,23.765236,86.40999
2026-07-20 10:00:00,N09,-0.0966,0.010698,2.2,-0.0175,0.008133,36.3,23.765236,86.40999
2026-07-20 11:00:00,N09,-0.1715,0.008818,1.18,-0.0169,0.000586,37.0,23.765236,86.40999
2026-07-20 12:00:00,N09,-0.1385,0.006768,7.37,-0.0164,0.00082,37.3,23.765236,86.40999
2026-07-20 13:00:00,N09,-0.3689,0.005814,4.43,-0.0152,0.00088,37.0,23.765236,86.40999
2026-07-20 14:00:00,N09,-0.3531,0.005173,5.34,-0.0146,0.000284,36.3,23.765236,86.40999
2026-07-20 15:00:00,N09,,,,,,,23.765236,86.40999
2026-07-20 16:00:00,N09,,,,,,,23.765236,86.40999
2026-07-20 17:00:00,N09,-0.0411,0.006725,9.19,-0.0155,0.000203,31.7,23.765236,86.40999
2026-07-20 18:00:00,N09,0.0602,0.007383,1.87,-0.0153,0.000413,29.8,23.765236,86.40999
2026-07-20 19:00:00,N09,-0.0251,0.00556,8.01,-0.0147,0.000419,27.8,23.765236,86.40999
2026-07-20 20:00:00,N09,0.1076,0.006334,1.05,-0.0144,0.000265,26.0,23.765236,86.40999
2026-07-20 21:00:00,N09,0.0461,0.007522,4.79,-0.0152,0.000501,24.5,23.765236,86.40999
2026-07-20 22:00:00,N09,-0.0014,0.007842,8.59,-0.0154,0.000341,23.3,23.765236,86.40999
2026-07-20 23:00:00,N09,-0.3282,0.005332,4.0,-0.0159,0.000342,22.5,23.765236,86.40999
2026-07-21 00:00:00,N09,-0.1193,0.009112,2.5,-0.0161,0.000109,19.0,23.765236,86.40999
2026-07-21 01:00:00,N09,0.0607,0.007296,1.17,-0.0161,0.000391,19.3,23.765236,86.40999
2026-07-21 02:00:00,N09,0.038,0.006512,7.33,-0.0153,0.000615,20.0,23.765236,86.40999
2026-07-21 03:00:00,N09,0.1239,0.005333,7.47,-0.0149,0.000592,21.2,23.765236,86.40999
2026-07-21 04:00:00,N09,-0.0413,0.009663,2.0,-0.0142,0.000456,22.8,23.765236,86.40999
2026-07-21 05:00:00,N09,0.0576,0.00607,1.7,-0.014,0.000254,24.6,23.765236,86.40999
2026-07-21 06:00:00,N09,-0.0768,0.006513,6.64,-0.0136,0.000202,26.5,23.765236,86.40999
2026-07-21 07:00:00,N09,-0.0283,0.005353,6.88,-0.0136,6.8e-05,28.5,23.765236,86.40999
2026-07-21 08:00:00,N09,-0.1914,0.005644,4.43,-0.0138,0.000162,30.3,23.765236,86.40999
2026-07-21 09:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 10:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 11:00:00,N09,0.0686,0.005061,8.96,-0.0125,0.009548,33.8,23.765236,86.40999
2026-07-21 12:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 13:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 14:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 15:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 16:00:00,N09,-0.0377,0.005619,9.33,-0.0105,9.9e-05,30.3,23.765236,86.40999
2026-07-21 17:00:00,N09,0.1075,0.009846,3.29,-0.0109,0.000348,28.5,23.765236,86.40999
2026-07-21 18:00:00,N09,-0.1765,0.008079,2.64,-0.0112,2.5e-05,26.5,23.765236,86.40999
2026-07-21 19:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 20:00:00,N09,,,,,,,23.765236,86.40999
2026-07-21 21:00:00,N09,0.0131,0.007445,7.43,-0.0106,0.000325,21.2,23.765236,86.40999
2026-07-21 22:00:00,N09,0.1565,0.006626,9.55,-0.0107,0.000155,20.0,23.765236,86.40999
2026-07-21 23:00:00,N09,-0.1643,0.005743,1.84,-0.0103,0.000461,19.3,23.765236,86.40999
2026-07-22 00:00:00,N09,-0.0028,0.008238,2.95,-0.0098,0.000161,25.3,23.765236,86.40999
2026-07-22 01:00:00,N09,0.1688,0.006982,1.79,-0.0099,0.000206,25.6,23.765236,86.40999
2026-07-22 02:00:00,N09,-0.0451,0.005978,5.27,-0.0094,3.9e-05,26.3,23.765236,86.40999
2026-07-22 03:00:00,N09,-0.2051,0.007254,4.33,-0.01,0.000149,27.5,23.765236,86.40999
2026-07-22 04:00:00,N09,0.0358,0.006752,5.06,-0.0097,0.000178,29.1,23.765236,86.40999
2026-07-22 05:00:00,N09,-0.0532,0.005982,1.46,-0.0097,7.8e-05,30.9,23.765236,86.40999
2026-07-22 06:00:00,N09,0.1103,0.006065,5.96,-0.0098,0.000138,32.8,23.765236,86.40999
2026-07-22 07:00:00,N09,0.0549,0.008252,3.26,-0.0094,0.000263,34.7,23.765236,86.40999
2026-07-22 08:00:00,N09,-0.1605,0.005571,2.82,-0.0093,0.000264,36.6,23.765236,86.40999
2026-07-22 09:00:00,N09,-0.1005,0.006251,7.76,-0.0089,0.000126,38.1,23.765236,86.40999
2026-07-22 10:00:00,N09,-0.0561,0.006761,2.96,-0.0091,0.000238,39.3,23.765236,86.40999
2026-07-22 11:00:00,N09,0.1622,0.005747,9.61,-0.0093,0.000626,40.1,23.765236,86.40999
2026-07-22 12:00:00,N09,-0.2344,0.008173,2.29,-0.0103,0.000389,40.3,23.765236,86.40999
2026-07-22 13:00:00,N09,0.0194,0.006547,9.23,-0.0101,0.000308,40.1,23.765236,86.40999
2026-07-22 14:00:00,N09,-0.0644,0.005836,6.06,-0.0109,0.001069,39.3,23.765236,86.40999
2026-07-22 15:00:00,N09,-0.2708,0.006058,6.84,-0.0123,0.00037,38.1,23.765236,86.40999
2026-07-22 16:00:00,N09,-0.0894,0.00683,2.55,-0.0117,0.008285,36.6,23.765236,86.40999
2026-07-22 17:00:00,N09,,,,,,,23.765236,86.40999
2026-07-22 18:00:00,N09,0.332,0.741224,27.85,-0.0294,0.008032,32.8,23.765236,86.40999
2026-07-22 19:00:00,N09,0.1077,0.007365,8.92,-0.0128,0.008274,30.9,23.765236,86.40999
2026-07-22 20:00:00,N09,0.1761,0.00657,8.08,-0.0129,0.000105,29.1,23.765236,86.40999
2026-07-22 21:00:00,N09,-0.2907,0.006784,5.86,-0.0126,0.000254,27.5,23.765236,86.40999
2026-07-22 22:00:00,N09,-0.0901,0.009149,6.89,-0.0124,0.000285,26.3,23.765236,86.40999
2026-07-22 23:00:00,N09,-0.1607,0.005642,6.64,-0.012,0.000127,25.6,23.765236,86.40999
2026-07-23 00:00:00,N09,0.0703,0.007112,5.98,-0.0126,0.000392,21.6,23.765236,86.40999
2026-07-23 01:00:00,N09,-0.2766,0.006012,2.05,-0.0128,0.00042,21.9,23.765236,86.40999
2026-07-23 02:00:00,N09,0.0557,0.008958,5.18,-0.0135,0.000346,22.6,23.765236,86.40999
2026-07-23 03:00:00,N09,0.0566,0.005772,4.55,-0.0135,6.8e-05,23.8,23.765236,86.40999
2026-07-23 04:00:00,N09,-0.139,0.008075,7.29,-0.0133,6.5e-05,25.4,23.765236,86.40999
2026-07-23 05:00:00,N09,-0.0733,0.006302,3.21,-0.0136,0.000315,27.2,23.765236,86.40999
2026-07-23 06:00:00,N09,-0.2331,0.005942,2.94,-0.014,0.000155,29.1,23.765236,86.40999
2026-07-23 07:00:00,N09,0.2842,0.006296,4.16,-0.0133,0.010273,31.1,23.765236,86.40999
2026-07-23 08:00:00,N09,0.2152,0.936828,20.46,0.0066,0.010129,32.9,23.765236,86.40999
2026-07-23 09:00:00,N09,,,,,,,23.765236,86.40999
2026-07-23 10:00:00,N09,,,,,,,23.765236,86.40999
2026-07-23 11:00:00,N09,,,,,,,23.765236,86.40999
2026-07-23 12:00:00,N09,,,,,,,23.765236,86.40999
2026-07-23 13:00:00,N09,,,,,,,23.765236,86.40999
2026-07-23 14:00:00,N09,0.0746,0.00678,1.44,-0.0123,0.000173,35.6,23.765236,86.40999
2026-07-23 15:00:00,N09,-0.0944,0.006518,8.64,-0.0123,0.000158,34.4,23.765236,86.40999
2026-07-23 16:00:00,N09,0.2074,0.008712,8.25,-0.012,0.000165,32.9,23.765236,86.40999
2026-07-23 17:00:00,N09,0.0671,0.009499,9.35,-0.0126,0.00027,31.1,23.765236,86.40999
2026-07-23 18:00:00,N09,0.0532,0.008105,4.64,-0.0126,0.000385,29.1,23.765236,86.40999
2026-07-23 19:00:00,N09,-0.0504,0.009793,6.12,-0.0134,0.00015,27.2,23.765236,86.40999
2026-07-23 20:00:00,N09,-0.1477,0.005863,5.53,-0.0129,0.000181,25.4,23.765236,86.40999
2026-07-23 21:00:00,N09,0.1194,0.005542,9.51,-0.013,0.000131,23.8,23.765236,86.40999
2026-07-23 22:00:00,N09,-0.0424,0.005481,4.01,-0.0131,0.000384,22.6,23.765236,86.40999
2026-07-23 23:00:00,N09,0.0209,0.007077,6.43,-0.0138,0.000525,21.9,23.765236,86.40999
2026-07-24 00:00:00,N09,0.156,0.008102,9.3,-0.0142,0.000355,25.0,23.765236,86.40999
2026-07-24 01:00:00,N09,0.0912,0.010781,3.63,-0.0145,0.000515,25.3,23.765236,86.40999
2026-07-24 02:00:00,N09,0.0159,0.006856,1.07,-0.0152,0.000311,26.0,23.765236,86.40999
2026-07-24 03:00:00,N09,-0.0864,0.005066,2.43,-0.0151,0.000454,27.2,23.765236,86.40999
2026-07-24 04:00:00,N09,0.1113,0.007377,3.64,-0.0143,7.8e-05,28.8,23.765236,86.40999
2026-07-24 05:00:00,N09,,,,,,,23.765236,86.40999
2026-07-24 06:00:00,N09,,,,,,,23.765236,86.40999
2026-07-24 07:00:00,N09,,,,,,,23.765236,86.40999
2026-07-24 08:00:00,N09,0.0411,0.005484,8.13,-0.0146,0.000291,36.3,23.765236,86.40999
2026-07-24 09:00:00,N09,0.1208,0.007856,5.78,-0.014,0.000207,37.8,23.765236,86.40999
2026-07-24 10:00:00,N09,0.1019,0.007733,6.11,-0.0142,5e-05,39.0,23.765236,86.40999
2026-07-24 11:00:00,N09,0.0247,0.005722,3.62,-0.0139,0.000433,39.7,23.765236,86.40999
2026-07-24 12:00:00,N09,-0.0923,0.006199,2.66,-0.0133,0.008189,40.0,23.765236,86.40999
2026-07-24 13:00:00,N09,-0.061,0.546239,15.18,-0.0302,0.000322,39.7,23.765236,86.40999
2026-07-24 14:00:00,N09,0.077,0.007685,9.56,-0.0127,0.00843,39.0,23.765236,86.40999
2026-07-24 15:00:00,N09,,,,,,,23.765236,86.40999
2026-07-24 16:00:00,N09,,,,,,,23.765236,86.40999
2026-07-24 17:00:00,N09,,,,,,,23.765236,86.40999
2026-07-24 18:00:00,N09,-0.1992,0.00538,7.55,-0.0113,0.000497,32.5,23.765236,86.40999
2026-07-24 19:00:00,N09,0.0377,0.005243,4.11,-0.0121,0.000434,30.6,23.765236,86.40999
2026-07-24 20:00:00,N09,0.1487,0.006291,8.27,-0.0121,0.000263,28.8,23.765236,86.40999
2026-07-24 21:00:00,N09,-0.1928,0.007808,2.4,-0.0116,0.000358,27.2,23.765236,86.40999
2026-07-24 22:00:00,N09,-0.0558,0.006246,4.21,-0.0114,0.000442,26.0,23.765236,86.40999
2026-07-24 23:00:00,N09,-0.0613,0.006484,6.05,-0.0107,4e-06,25.3,23.765236,86.40999
2026-07-25 00:00:00,N09,,,,,,,23.765236,86.40999
2026-07-25 01:00:00,N09,,,,,,,23.765236,86.40999
2026-07-25 02:00:00,N09,,,,,,,23.765236,86.40999
2026-07-25 03:00:00,N09,-0.1079,0.006434,5.31,-0.0125,0.00081,26.7,23.765236,86.40999
2026-07-25 04:00:00,N09,0.1354,0.00702,6.09,-0.0131,0.000476,28.2,23.765236,86.40999
2026-07-25 05:00:00,N09,0.199,0.009465,9.44,-0.0134,0.000233,30.0,23.765236,86.40999
2026-07-25 06:00:00,N09,0.2761,0.00704,6.55,-0.0135,0.000229,32.0,23.765236,86.40999
2026-07-25 07:00:00,N09,-0.181,0.005183,5.1,-0.0139,9.3e-05,33.9,23.765236,86.40999
2026-07-25 08:00:00,N09,-0.0095,0.005691,3.1,-0.0137,0.00044,35.7,23.765236,86.40999
2026-07-25 09:00:00,N09,-0.0405,0.006981,8.61,-0.013,0.000372,37.3,23.765236,86.40999
2026-07-25 10:00:00,N09,-0.0201,0.005167,5.68,-0.013,8.6e-05,38.5,23.765236,86.40999
2026-07-25 11:00:00,N09,0.1841,0.006049,7.75,-0.0128,0.003517,39.2,23.765236,86.40999
2026-07-25 12:00:00,N09,0.084,0.882555,38.77,-0.0059,0.000164,39.5,23.765236,86.40999
2026-07-25 13:00:00,N09,0.0567,0.00658,6.72,-0.0131,0.003613,39.2,23.765236,86.40999
2026-07-25 14:00:00,N09,-0.0692,0.005392,4.81,-0.0132,9e-05,38.5,23.765236,86.40999
2026-07-25 15:00:00,N09,-0.0699,0.007389,5.84,-0.0133,0.000234,37.3,23.765236,86.40999
2026-07-25 16:00:00,N09,-0.0714,0.005087,4.85,-0.0136,0.000268,35.7,23.765236,86.40999
2026-07-25 17:00:00,N09,0.1746,0.007337,5.88,-0.0139,0.000552,33.9,23.765236,86.40999
2026-07-25 18:00:00,N09,-0.1388,0.008482,1.78,-0.0147,7.5e-05,32.0,23.765236,86.40999
2026-07-25 19:00:00,N09,0.1243,0.00701,7.07,-0.014,0.002922,30.0,23.765236,86.40999
2026-07-25 20:00:00,N09,0.2068,0.005119,3.43,-0.0089,0.002354,28.2,23.765236,86.40999
2026-07-25 21:00:00,N09,,,,,,,23.765236,86.40999
2026-07-25 22:00:00,N09,,,,,,,23.765236,86.40999
2026-07-25 23:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 00:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 01:00:00,N09,-0.1498,0.007393,1.15,-0.0088,0.000324,25.5,23.765236,86.40999
2026-07-26 02:00:00,N09,-0.0379,0.007317,9.95,-0.0092,3.9e-05,26.3,23.765236,86.40999
2026-07-26 03:00:00,N09,0.0193,0.005116,4.64,-0.0089,1.2e-05,27.4,23.765236,86.40999
2026-07-26 04:00:00,N09,-0.0354,0.005422,6.67,-0.0092,0.000149,29.0,23.765236,86.40999
2026-07-26 05:00:00,N09,-0.0516,0.005205,2.45,-0.0092,0.000125,30.8,23.765236,86.40999
2026-07-26 06:00:00,N09,-0.1561,0.006023,8.48,-0.0089,0.004096,32.7,23.765236,86.40999
2026-07-26 07:00:00,N09,-0.0577,0.85358,44.97,-0.001,0.000168,34.7,23.765236,86.40999
2026-07-26 08:00:00,N09,-0.1916,0.00544,5.85,-0.0086,0.004111,36.5,23.765236,86.40999
2026-07-26 09:00:00,N09,-0.1795,0.007728,3.02,-0.0092,0.010233,38.0,23.765236,86.40999
2026-07-26 10:00:00,N09,-0.0728,0.549543,24.84,-0.0291,0.00032,39.2,23.765236,86.40999
2026-07-26 11:00:00,N09,-0.1823,0.006642,2.02,-0.0086,0.010118,40.0,23.765236,86.40999
2026-07-26 12:00:00,N09,0.0783,0.005295,1.23,-0.0088,0.000111,40.2,23.765236,86.40999
2026-07-26 13:00:00,N09,-0.1889,0.00738,2.39,-0.0084,0.000153,40.0,23.765236,86.40999
2026-07-26 14:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 15:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 16:00:00,N09,0.1831,0.005766,4.47,-0.0087,0.006722,36.5,23.765236,86.40999
2026-07-26 17:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 18:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 19:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 20:00:00,N09,,,,,,,23.765236,86.40999
2026-07-26 21:00:00,N09,0.0084,0.005447,5.02,-0.0075,0.000218,27.4,23.765236,86.40999
2026-07-26 22:00:00,N09,0.0753,0.005517,7.96,-0.0078,0.000257,26.3,23.765236,86.40999
2026-07-26 23:00:00,N09,-0.0255,0.005975,4.07,-0.008,0.000391,25.5,23.765236,86.40999
2026-07-27 00:00:00,N09,-0.1537,0.009119,7.31,-0.007,0.000868,29.0,23.765236,86.40999
2026-07-27 01:00:00,N09,,,,,,,23.765236,86.40999
2026-07-27 02:00:00,N09,,,,,,,23.765236,86.40999
2026-07-27 03:00:00,N09,,,,,,,23.765236,86.40999
2026-07-27 04:00:00,N09,0.0078,0.006716,2.13,-0.0075,0.000336,32.8,23.765236,86.40999
2026-07-27 05:00:00,N09,0.1332,0.006777,5.85,-0.0073,0.000333,34.6,23.765236,86.40999
2026-07-27 06:00:00,N09,0.1894,0.0076,5.01,-0.0069,0.000166,36.5,23.765236,86.40999
2026-07-27 07:00:00,N09,0.1691,0.007132,2.8,-0.0069,0.000133,38.5,23.765236,86.40999
2026-07-27 08:00:00,N09,0.1112,0.007237,9.61,-0.0071,0.000198,40.3,23.765236,86.40999
2026-07-27 09:00:00,N09,0.0536,0.006322,6.64,-0.0073,0.000289,41.8,23.765236,86.40999
2026-07-27 10:00:00,N09,0.1318,0.009661,6.35,-0.0077,0.000175,43.0,23.765236,86.40999
2026-07-27 11:00:00,N09,-0.0229,0.009002,3.32,-0.007,0.007702,43.8,23.765236,86.40999
2026-07-27 12:00:00,N09,0.0019,0.997819,26.87,-0.0231,0.007868,44.0,23.765236,86.40999
2026-07-27 13:00:00,N09,-0.0632,0.535001,45.67,-0.0227,0.008109,43.8,23.765236,86.40999
2026-07-27 14:00:00,N09,0.2454,0.00698,2.37,-0.0069,0.008151,43.0,23.765236,86.40999
2026-07-27 15:00:00,N09,0.0547,0.00977,5.65,-0.0064,0.000209,41.8,23.765236,86.40999
2026-07-27 16:00:00,N09,0.2937,0.005573,6.12,-0.0065,3.5e-05,40.3,23.765236,86.40999
2026-07-27 17:00:00,N09,-0.0253,0.005791,7.1,-0.0064,4.4e-05,38.5,23.765236,86.40999
2026-07-27 18:00:00,N09,0.0773,0.006035,3.48,-0.0064,0.000194,36.5,23.765236,86.40999
2026-07-27 19:00:00,N09,-0.1147,0.005251,2.45,-0.006,0.000445,34.6,23.765236,86.40999
2026-07-27 20:00:00,N09,0.088,0.007871,6.06,-0.0055,0.000343,32.8,23.765236,86.40999
2026-07-27 21:00:00,N09,0.0739,0.006001,1.77,-0.0053,8.3e-05,31.2,23.765236,86.40999
2026-07-27 22:00:00,N09,0.0811,0.007697,6.45,-0.0053,6.4e-05,30.0,23.765236,86.40999
2026-07-27 23:00:00,N09,-0.203,0.006075,4.73,-0.0054,8.7e-05,29.3,23.765236,86.40999
2026-07-28 00:00:00,N09,-0.0403,0.006354,1.07,-0.0055,0.000321,27.7,23.765236,86.40999
2026-07-28 01:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 02:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 03:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 04:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 05:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 06:00:00,N09,-0.1463,0.56883,49.02,-0.0224,0.000217,35.2,23.765236,86.40999
2026-07-28 07:00:00,N09,0.0614,0.005167,8.83,-0.0061,0.013735,37.2,23.765236,86.40999
2026-07-28 08:00:00,N09,0.03,0.915629,22.84,0.0051,0.005697,39.0,23.765236,86.40999
2026-07-28 09:00:00,N09,-0.1845,0.921241,21.04,0.0053,0.005836,40.5,23.765236,86.40999
2026-07-28 10:00:00,N09,0.1069,0.005307,2.98,-0.0066,0.005715,41.7,23.765236,86.40999
2026-07-28 11:00:00,N09,-0.1519,0.005428,7.03,-0.0061,0.000128,42.5,23.765236,86.40999
2026-07-28 12:00:00,N09,-0.0159,0.005633,8.71,-0.0064,0.000431,42.7,23.765236,86.40999
2026-07-28 13:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 14:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 15:00:00,N09,,,,,,,23.765236,86.40999
2026-07-28 16:00:00,N09,,,,,,,23.765236,86.40999
