timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 07:00:00,N01,0.0119,0.005628,9.11,-0.0081,0.005413,35.5,23.764768,86.412906
2026-03-12 08:00:00,N01,0.0407,0.005219,2.21,-0.0076,0.000168,37.3,23.764768,86.412906
2026-03-12 09:00:00,N01,-0.1608,0.006349,2.95,-0.0077,0.000253,38.9,23.764768,86.412906
2026-03-12 10:00:00,N01,0.1667,0.005586,8.01,-0.0081,0.000344,40.1,23.764768,86.412906
2026-03-12 11:00:00,N01,0.2992,0.006063,4.54,-0.007,0.00026,40.8,23.764768,86.412906
2026-03-12 12:00:00,N01,-0.0462,0.005341,7.09,-0.0075,0.000321,41.1,23.764768,86.412906
2026-03-12 13:00:00,N01,,,,,,,23.764768,86.412906
2026-03-12 14:00:00,N01,,,,,,,23.764768,86.412906
2026-03-12 15:00:00,N01,,,,,,,23.764768,86.412906
2026-03-12 16:00:00,N01,,,,,,,23.764768,86.412906
2026-03-12 17:00:00,N01,0.0521,0.633532,34.76,-0.0144,0.003664,35.5,23.764768,86.412906
2026-03-12 18:00:00,N01,-0.1227,0.008209,7.34,-0.0073,0.003362,33.6,23.764768,86.412906
2026-03-12 19:00:00,N01,-0.0273,0.006534,4.49,-0.0076,0.000171,31.6,23.764768,86.412906
2026-03-12 20:00:00,N01,-0.0328,0.006628,8.62,-0.0077,0.000373,29.8,23.764768,86.412906
2026-03-12 21:00:00,N01,0.1218,0.005455,7.15,-0.0084,0.000664,28.3,23.764768,86.412906
2026-03-12 22:00:00,N01,0.0015,0.005449,5.66,-0.009,0.000345,27.1,23.764768,86.412906
2026-03-12 23:00:00,N01,-0.0447,0.005954,4.39,-0.0091,0.000173,26.3,23.764768,86.412906
2026-03-13 00:00:00,N01,0.2989,0.006381,8.06,-0.0094,0.0001,23.6,23.764768,86.412906
2026-03-13 01:00:00,N01,-0.3472,0.00672,3.57,-0.0093,1.7e-05,23.9,23.764768,86.412906
2026-03-13 02:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 03:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 04:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 05:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 06:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 07:00:00,N01,0.0956,0.006132,8.98,-0.0087,0.012908,33.1,23.764768,86.412906
2026-03-13 08:00:00,N01,-0.0187,0.629099,24.25,0.0024,0.005861,34.9,23.764768,86.412906
2026-03-13 09:00:00,N01,-0.0579,0.90943,36.12,0.003,0.005332,36.4,23.764768,86.412906
2026-03-13 10:00:00,N01,0.0164,0.007995,8.67,-0.0083,0.005774,37.6,23.764768,86.412906
2026-03-13 11:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 12:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 13:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 14:00:00,N01,,,,,,,23.764768,86.412906
2026-03-13 15:00:00,N01,0.0826,0.545572,38.26,-0.0221,0.006481,36.4,23.764768,86.412906
2026-03-13 16:00:00,N01,0.0819,0.504687,42.68,-0.0219,0.007187,34.9,23.764768,86.412906
2026-03-13 17:00:00,N01,-0.1847,0.005093,2.47,-0.0078,0.006858,33.1,23.764768,86.412906
2026-03-13 18:00:00,N01,0.0569,0.005064,9.22,-0.0082,0.000204,31.1,23.764768,86.412906
2026-03-13 19:00:00,N01,0.1467,0.006842,8.64,-0.0082,9.5e-05,29.2,23.764768,86.412906
2026-03-13 20:00:00,N01,-0.0021,0.007949,5.27,-0.008,3.3e-05,27.4,23.764768,86.412906
2026-03-13 21:00:00,N01,-0.055,0.00916,1.77,-0.0081,0.000221,25.8,23.764768,86.412906
2026-03-13 22:00:00,N01,0.0816,0.005148,7.93,-0.0085,0.000201,24.6,23.764768,86.412906
2026-03-13 23:00:00,N01,-0.1448,0.009245,3.3,-0.0085,0.000105,23.9,23.764768,86.412906
2026-03-14 00:00:00,N01,0.1672,0.008268,4.76,-0.0087,0.000147,22.5,23.764768,86.412906
2026-03-14 01:00:00,N01,0.0036,0.006857,8.18,-0.0088,0.000256,22.8,23.764768,86.412906
2026-03-14 02:00:00,N01,0.0279,0.006562,4.46,-0.0082,3e-06,23.5,23.764768,86.412906
2026-03-14 03:00:00,N01,,,,,,,23.764768,86.412906
2026-03-14 04:00:00,N01,,,,,,,23.764768,86.412906
2026-03-14 05:00:00,N01,,,,,,,23.764768,86.412906
2026-03-14 06:00:00,N01,,,,,,,23.764768,86.412906
2026-03-14 07:00:00,N01,0.0432,0.006745,2.78,-0.0075,0.000186,32.0,23.764768,86.412906
2026-03-14 08:00:00,N01,0.047,0.006434,4.27,-0.0073,0.004327,33.8,23.764768,86.412906
2026-03-14 09:00:00,N01,0.3036,0.920267,42.51,-0.0162,0.004251,35.3,23.764768,86.412906
2026-03-14 10:00:00,N01,-0.0069,0.539541,36.69,-0.0158,0.004747,36.5,23.764768,86.412906
2026-03-14 11:00:00,N01,-0.1886,0.006826,9.42,-0.0067,0.002549,37.3,23.764768,86.412906
2026-03-14 12:00:00,N01,-0.1266,0.619894,17.01,-0.0209,0.002048,37.5,23.764768,86.412906
2026-03-14 13:00:00,N01,0.1613,0.906515,26.39,-0.0108,0.01245,37.3,23.764768,86.412906
2026-03-14 14:00:00,N01,0.2454,0.978634,42.9,0.004,0.0023,36.5,23.764768,86.412906
2026-03-14 15:00:00,N01,0.0029,0.008152,2.31,-0.0062,0.005132,35.3,23.764768,86.412906
2026-03-14 16:00:00,N01,-0.1452,0.006792,8.03,-0.0062,0.000296,33.8,23.764768,86.412906
2026-03-14 17:00:00,N01,-0.0997,0.008324,3.61,-0.0068,0.000149,32.0,23.764768,86.412906
2026-03-14 18:00:00,N01,-0.1055,0.006994,4.23,-0.0065,0.000368,30.0,23.764768,86.412906
2026-03-14 19:00:00,N01,-0.0229,0.00527,5.32,-0.006,7e-06,28.1,23.764768,86.412906
2026-03-14 20:00:00,N01,0.1649,0.005904,2.05,-0.0065,0.000197,26.3,23.764768,86.412906
2026-03-14 21:00:00,N01,0.049,0.00736,9.58,-0.0056,0.000853,24.7,23.764768,86.412906
2026-03-14 22:00:00,N01,-0.2664,0.005142,6.95,-0.0048,0.000537,23.5,23.764768,86.412906
2026-03-14 23:00:00,N01,-0.3245,0.005887,4.19,-0.0046,0.000146,22.8,23.764768,86.412906
2026-03-15 00:00:00,N01,0.1575,0.007169,9.57,-0.0051,0.00029,27.0,23.764768,86.412906
2026-03-15 01:00:00,N01,-0.177,0.00573,7.7,-0.0051,0.000604,27.2,23.764768,86.412906
2026-03-15 02:00:00,N01,-0.3407,0.007449,4.35,-0.0039,0.000495,28.0,23.764768,86.412906
2026-03-15 03:00:00,N01,0.0108,0.005294,1.96,-0.0042,8.9e-05,29.2,23.764768,86.412906
2026-03-15 04:00:00,N01,-0.0707,0.005196,1.38,-0.0037,0.000266,30.7,23.764768,86.412906
2026-03-15 05:00:00,N01,0.096,0.006967,7.65,-0.0047,0.000731,32.5,23.764768,86.412906
2026-03-15 06:00:00,N01,0.0689,0.006562,2.08,-0.0052,0.007315,34.5,23.764768,86.412906
2026-03-15 07:00:00,N01,-0.1002,0.567504,20.05,0.0099,0.008103,36.4,23.764768,86.412906
2026-03-15 08:00:00,N01,-0.1205,0.864884,30.45,0.011,0.006249,38.2,23.764768,86.412906
2026-03-15 09:00:00,N01,0.0942,0.006387,1.18,-0.0026,0.00664,39.8,23.764768,86.412906
2026-03-15 10:00:00,N01,0.1612,0.006091,2.34,-0.0022,0.000263,41.0,23.764768,86.412906
2026-03-15 11:00:00,N01,-0.0067,0.006425,7.79,-0.002,9.3e-05,41.7,23.764768,86.412906
2026-03-15 12:00:00,N01,-0.1556,0.006514,8.53,-0.0024,0.000346,42.0,23.764768,86.412906
2026-03-15 13:00:00,N01,0.0429,0.006358,8.16,-0.0027,0.000159,41.7,23.764768,86.412906
2026-03-15 14:00:00,N01,-0.0363,0.007761,9.57,-0.0027,0.000327,41.0,23.764768,86.412906
2026-03-15 15:00:00,N01,0.2501,0.008266,8.87,-0.0034,0.000365,39.8,23.764768,86.412906
2026-03-15 16:00:00,N01,0.1789,0.008386,8.35,-0.0035,9.5e-05,38.2,23.764768,86.412906
2026-03-15 17:00:00,N01,0.2992,0.005881,9.31,-0.0032,0.000262,36.4,23.764768,86.412906
2026-03-15 18:00:00,N01,0.1501,0.005913,8.68,-0.0029,0.000163,34.5,23.764768,86.412906
2026-03-15 19:00:00,N01,-0.036,0.006713,4.19,-0.0029,2.6e-05,32.5,23.764768,86.412906
2026-03-15 20:00:00,N01,-0.0055,0.009289,8.27,-0.003,8.9e-05,30.7,23.764768,86.412906
2026-03-15 21:00:00,N01,-0.0386,0.00658,5.62,-0.003,7.1e-05,29.2,23.764768,86.412906
2026-03-15 22:00:00,N01,-0.1949,0.006701,1.72,-0.0031,0.000389,28.0,23.764768,86.412906
2026-03-15 23:00:00,N01,0.1027,0.00644,6.63,-0.0038,8.3e-05,27.2,23.764768,86.412906
2026-03-16 00:00:00,N01,-0.092,0.006737,8.1,-0.003,0.000213,25.2,23.764768,86.412906
2026-03-16 01:00:00,N01,-0.0931,0.007151,2.79,-0.0034,0.00042,25.5,23.764768,86.412906
2026-03-16 02:00:00,N01,0.0857,0.005548,8.05,-0.0038,0.000271,26.2,23.764768,86.412906
2026-03-16 03:00:00,N01,-0.2649,0.005368,8.81,-0.0028,0.000359,27.4,23.764768,86.412906
2026-03-16 04:00:00,N01,0.2563,0.006312,5.83,-0.0031,8e-06,29.0,23.764768,86.412906
2026-03-16 05:00:00,N01,0.1175,0.006758,2.18,-0.0029,0.000193,30.8,23.764768,86.412906
2026-03-16 06:00:00,N01,0.0597,0.00509,5.92,-0.0035,0.00029,32.7,23.764768,86.412906
2026-03-16 07:00:00,N01,0.2521,0.008437,7.37,-0.0034,0.000514,34.7,23.764768,86.412906
2026-03-16 08:00:00,N01,-0.1384,0.008463,5.89,-0.0045,6.2e-05,36.5,23.764768,86.412906
2026-03-16 09:00:00,N01,,,,,,,23.764768,86.412906
2026-03-16 10:00:00,N01,,,,,,,23.764768,86.412906
2026-03-16 11:00:00,N01,,,,,,,23.764768,86.412906
2026-03-16 12:00:00,N01,,,,,,,23.764768,86.412906
2026-03-16 13:00:00,N01,0.1764,0.939357,34.43,0.0192,0.009023,40.0,23.764768,86.412906
2026-03-16 14:00:00,N01,-0.3354,0.536704,41.54,0.0144,0.010649,39.2,23.764768,86.412906
2026-03-16 15:00:00,N01,0.2408,0.007046,1.34,-0.0021,0.008358,38.0,23.764768,86.412906
2026-03-16 16:00:00,N01,-0.1084,0.007064,5.58,-0.0023,0.000251,36.5,23.764768,86.412906
2026-03-16 17:00:00,N01,0.0486,0.005603,8.18,-0.0026,0.000122,34.7,23.764768,86.412906
2026-03-16 18:00:00,N01,0.0435,0.007908,5.95,-0.0021,1.6e-05,32.7,23.764768,86.412906
2026-03-16 19:00:00,N01,-0.0046,0.005615,7.39,-0.0026,0.000303,30.8,23.764768,86.412906
2026-03-16 20:00:00,N01,0.0827,0.007909,1.65,-0.0027,0.000289,29.0,23.764768,86.412906
2026-03-16 21:00:00,N01,-0.169,0.007153,9.51,-0.0032,0.000201,27.4,23.764768,86.412906
2026-03-16 22:00:00,N01,-0.0833,0.006245,2.66,-0.0031,2.2e-05,26.2,23.764768,86.412906
2026-03-16 23:00:00,N01,0.2772,0.005343,1.11,-0.0031,4.6e-05,25.5,23.764768,86.412906
2026-03-17 00:00:00,N01,-0.0092,0.00515,7.52,-0.0032,3.2e-05,25.8,23.764768,86.412906
2026-03-17 01:00:00,N01,0.1861,0.005826,1.47,-0.0032,6.8e-05,26.0,23.764768,86.412906
2026-03-17 02:00:00,N01,-0.1233,0.006054,2.54,-0.0033,1e-06,26.8,23.764768,86.412906
2026-03-17 03:00:00,N01,0.0987,0.00543,1.99,-0.0032,0.000335,28.0,23.764768,86.412906
2026-03-17 04:00:00,N01,0.0193,0.006144,8.95,-0.0026,0.000121,29.5,23.764768,86.412906
2026-03-17 05:00:00,N01,-0.1187,0.005957,4.91,-0.003,7.2e-05,31.3,23.764768,86.412906
2026-03-17 06:00:00,N01,0.0344,0.005388,5.6,-0.0025,0.00033,33.3,23.764768,86.412906
2026-03-17 07:00:00,N01,-0.0977,0.007536,7.86,-0.0036,0.000919,35.2,23.764768,86.412906
2026-03-17 08:00:00,N01,0.2584,0.006521,9.03,-0.0043,4.5e-05,37.0,23.764768,86.412906
2026-03-17 09:00:00,N01,0.1103,0.005617,4.06,-0.0037,0.008089,38.6,23.764768,86.412906
2026-03-17 10:00:00,N01,-0.1205,0.618207,46.55,-0.0205,0.008613,39.8,23.764768,86.412906
2026-03-17 11:00:00,N01,0.1351,0.580703,31.94,-0.0209,0.008117,40.5,23.764768,86.412906
2026-03-17 12:00:00,N01,0.0734,0.006933,2.26,-0.0043,0.008338,40.8,23.764768,86.412906
2026-03-17 13:00:00,N01,-0.0184,0.006573,1.91,-0.0043,0.004752,40.5,23.764768,86.412906
2026-03-17 14:00:00,N01,-0.1083,0.760478,17.48,0.0052,7e-06,39.8,23.764768,86.412906
2026-03-17 15:00:00,N01,-0.1236,0.006996,2.23,-0.0043,0.005061,38.6,23.764768,86.412906
2026-03-17 16:00:00,N01,0.1384,0.005289,3.0,-0.0049,0.000461,37.0,23.764768,86.412906
2026-03-17 17:00:00,N01,-0.0724,0.007342,3.76,-0.0052,0.000261,35.2,23.764768,86.412906
2026-03-17 18:00:00,N01,-0.2228,0.007289,4.7,-0.0044,0.000387,33.3,23.764768,86.412906
2026-03-17 19:00:00,N01,0.0508,0.006272,2.07,-0.0044,0.000268,31.3,23.764768,86.412906
2026-03-17 20:00:00,N01,0.2521,0.006709,3.9,-0.0049,0.000497,29.5,23.764768,86.412906
2026-03-17 21:00:00,N01,0.0314,0.00564,5.29,-0.0054,9.4e-05,28.0,23.764768,86.412906
2026-03-17 22:00:00,N01,-0.1661,0.005982,1.41,-0.0051,6.3e-05,26.8,23.764768,86.412906
2026-03-17 23:00:00,N01,-0.0759,0.005359,2.66,-0.0053,0.000226,26.0,23.764768,86.412906
2026-03-18 00:00:00,N01,0.1192,0.008653,3.09,-0.0055,0.000272,24.4,23.764768,86.412906
2026-03-18 01:00:00,N01,0.1505,0.006607,1.2,-0.0058,3.2e-05,24.6,23.764768,86.412906
2026-03-18 02:00:00,N01,-0.3138,0.005064,6.06,-0.0055,0.000182,25.4,23.764768,86.412906
2026-03-18 03:00:00,N01,-0.0173,0.008041,3.68,-0.0062,0.000424,26.6,23.764768,86.412906
2026-03-18 04:00:00,N01,0.0295,0.006979,3.44,-0.0063,7.6e-05,28.1,23.764768,86.412906
2026-03-18 05:00:00,N01,-0.1223,0.008567,9.17,-0.0064,0.000246,30.0,23.764768,86.412906
2026-03-18 06:00:00,N01,0.1414,0.007662,2.61,-0.0058,0.006447,31.9,23.764768,86.412906
2026-03-18 07:00:00,N01,0.0055,0.828169,41.04,0.0065,0.000112,33.8,23.764768,86.412906
2026-03-18 08:00:00,N01,-0.0877,0.00537,6.41,-0.006,0.006214,35.6,23.764768,86.412906
2026-03-18 09:00:00,N01,-0.028,0.006107,5.5,-0.0059,0.006297,37.2,23.764768,86.412906
2026-03-18 10:00:00,N01,-0.1377,0.718287,42.98,0.0065,0.000501,38.4,23.764768,86.412906
2026-03-18 11:00:00,N01,-0.0411,0.005993,9.72,-0.0069,0.006611,39.1,23.764768,86.412906
2026-03-18 12:00:00,N01,-0.0092,0.007534,8.2,-0.0067,2e-06,39.4,23.764768,86.412906
2026-03-18 13:00:00,N01,-0.2806,0.005974,9.41,-0.0069,4e-05,39.1,23.764768,86.412906
2026-03-18 14:00:00,N01,0.1624,0.007732,3.69,-0.0066,0.00939,38.4,23.764768,86.412906
2026-03-18 15:00:00,N01,-0.1415,0.63885,27.58,0.0119,0.000205,37.2,23.764768,86.412906
2026-03-18 16:00:00,N01,-0.0806,0.006938,3.2,-0.007,0.009652,35.6,23.764768,86.412906
2026-03-18 17:00:00,N01,-0.0846,0.006934,2.17,-0.0074,0.000356,33.8,23.764768,86.412906
2026-03-18 18:00:00,N01,0.0372,0.005671,7.65,-0.0077,0.000183,31.9,23.764768,86.412906
2026-03-18 19:00:00,N01,-0.0291,0.005694,4.77,-0.0071,8.8e-05,30.0,23.764768,86.412906
2026-03-18 20:00:00,N01,-0.0208,0.006116,3.21,-0.0079,0.000484,28.1,23.764768,86.412906
2026-03-18 21:00:00,N01,-0.1868,0.00783,4.05,-0.008,5.6e-05,26.6,23.764768,86.412906
2026-03-18 22:00:00,N01,-0.1695,0.0069,7.07,-0.008,0.000117,25.4,23.764768,86.412906
2026-03-18 23:00:00,N01,0.0411,0.005629,3.85,-0.0078,0.000198,24.6,23.764768,86.412906
2026-03-19 00:00:00,N01,0.0106,0.005047,8.91,-0.0084,0.000545,23.9,23.764768,86.412906
2026-03-19 01:00:00,N01,0.0455,0.006167,9.67,-0.0089,0.000399,24.2,23.764768,86.412906
2026-03-19 02:00:00,N01,,,,,,,23.764768,86.412906
2026-03-19 03:00:00,N01,,,,,,,23.764768,86.412906
2026-03-19 04:00:00,N01,,,,,,,23.764768,86.412906
2026-03-19 05:00:00,N01,,,,,,,23.764768,86.412906
2026-03-19 06:00:00,N01,,,,,,,23.764768,86.412906
2026-03-19 07:00:00,N01,-0.0398,0.006603,6.27,-0.0097,0.0002,33.4,23.764768,86.412906
2026-03-19 08:00:00,N01,0.0787,0.005273,3.78,-0.01,9e-05,35.2,23.764768,86.412906
2026-03-19 09:00:00,N01,-0.0134,0.006792,1.26,-0.0099,0.000209,36.7,23.764768,86.412906
2026-03-19 10:00:00,N01,-0.0407,0.006654,4.23,-0.0096,0.000516,37.9,23.764768,86.412906
2026-03-19 11:00:00,N01,-0.1225,0.006533,6.11,-0.0088,0.000216,38.7,23.764768,86.412906
2026-03-19 12:00:00,N01,-0.0612,0.00631,4.51,-0.0092,0.000768,38.9,23.764768,86.412906
2026-03-19 13:00:00,N01,0.3219,0.005247,1.03,-0.0104,0.00035,38.7,23.764768,86.412906
2026-03-19 14:00:00,N01,-0.0604,0.006534,8.25,-0.0099,0.007086,37.9,23.764768,86.412906
2026-03-19 15:00:00,N01,0.0177,0.561374,26.59,0.0038,0.006823,36.7,23.764768,86.412906
2026-03-19 16:00:00,N01,-0.1109,0.698015,45.73,0.0038,0.007158,35.2,23.764768,86.412906
2026-03-19 17:00:00,N01,0.0192,0.00678,6.51,-0.0105,0.006571,33.4,23.764768,86.412906
2026-03-19 18:00:00,N01,-0.0362,0.007721,5.47,-0.0094,0.000521,31.4,23.764768,86.412906
2026-03-19 19:00:00,N01,0.1406,0.007014,6.71,-0.0095,6.5e-05,29.5,23.764768,86.412906
2026-03-19 20:00:00,N01,-0.0073,0.005666,6.34,-0.0093,7.4e-05,27.7,23.764768,86.412906
2026-03-19 21:00:00,N01,0.0693,0.005109,5.99,-0.0093,6e-06,26.1,23.764768,86.412906
2026-03-19 22:00:00,N01,-0.1756,0.007198,2.32,-0.0093,0.000397,24.9,23.764768,86.412906
2026-03-19 23:00:00,N01,-0.0264,0.00908,8.04,-0.0085,0.000309,24.2,23.764768,86.412906
2026-03-20 00:00:00,N01,0.1137,0.005101,3.76,-0.0099,0.000788,24.2,23.764768,86.412906
2026-03-20 01:00:00,N01,0.1877,0.0057,9.67,-0.0101,0.000256,24.5,23.764768,86.412906
2026-03-20 02:00:00,N01,-0.0277,0.006795,8.64,-0.0104,0.000168,25.2,23.764768,86.412906
2026-03-20 03:00:00,N01,0.0474,0.00804,5.59,-0.0104,3.9e-05,26.4,23.764768,86.412906
2026-03-20 04:00:00,N01,-0.0257,0.005068,4.37,-0.0103,0.000413,28.0,23.764768,86.412906
2026-03-20 05:00:00,N01,-0.0438,0.00697,4.3,-0.0096,5.2e-05,29.8,23.764768,86.412906
2026-03-20 06:00:00,N01,-0.1186,0.007162,6.61,-0.0104,0.004082,31.7,23.764768,86.412906
2026-03-20 07:00:00,N01,-0.2204,0.81674,46.17,-0.0178,0.003635,33.7,23.764768,86.412906
2026-03-20 08:00:00,N01,-0.1163,0.787847,47.97,-0.0177,0.004025,35.5,23.764768,86.412906
2026-03-20 09:00:00,N01,-0.0057,0.00801,4.37,-0.0097,0.004025,37.0,23.764768,86.412906
2026-03-20 10:00:00,N01,-0.0571,0.008384,7.32,-0.0096,0.000181,38.2,23.764768,86.412906
2026-03-20 11:00:00,N01,-0.1531,0.005458,8.98,-0.0094,0.000593,39.0,23.764768,86.412906
2026-03-20 12:00:00,N01,0.0241,0.007297,5.07,-0.0085,5.3e-05,39.2,23.764768,86.412906
2026-03-20 13:00:00,N01,-0.2087,0.007208,6.06,-0.0093,0.000236,39.0,23.764768,86.412906
2026-03-20 14:00:00,N01,0.0231,0.005294,4.35,-0.0089,0.000148,38.2,23.764768,86.412906
2026-03-20 15:00:00,N01,-0.0483,0.007082,6.89,-0.0096,6.8e-05,37.0,23.764768,86.412906
2026-03-20 16:00:00,N01,-0.1145,0.007094,3.01,-0.0091,0.000269,35.5,23.764768,86.412906
2026-03-20 17:00:00,N01,0.1443,0.007204,6.37,-0.009,0.000374,33.7,23.764768,86.412906
2026-03-20 18:00:00,N01,-0.0953,0.006213,2.57,-0.0083,0.000207,31.7,23.764768,86.412906
2026-03-20 19:00:00,N01,-0.1703,0.006791,3.18,-0.0086,0.000289,29.8,23.764768,86.412906
2026-03-20 20:00:00,N01,0.1582,0.008365,1.42,-0.0089,0.000221,28.0,23.764768,86.412906
2026-03-20 21:00:00,N01,-0.0999,0.00732,5.03,-0.0091,3.6e-05,26.4,23.764768,86.412906
2026-03-20 22:00:00,N01,-0.0275,0.005475,1.37,-0.009,0.000142,25.2,23.764768,86.412906
2026-03-20 23:00:00,N01,0.1323,0.008296,3.89,-0.0088,0.000136,24.5,23.764768,86.412906
2026-03-21 00:00:00,N01,-0.0805,0.005699,6.64,-0.0087,5e-06,22.5,23.764768,86.412906
2026-03-21 01:00:00,N01,,,,,,,23.764768,86.412906
2026-03-21 02:00:00,N01,,,,,,,23.764768,86.412906
2026-03-21 03:00:00,N01,,,,,,,23.764768,86.412906
2026-03-21 04:00:00,N01,,,,,,,23.764768,86.412906
2026-03-21 05:00:00,N01,0.2226,0.005083,5.22,-0.0095,0.000583,28.0,23.764768,86.412906
2026-03-21 06:00:00,N01,-0.132,0.006194,5.45,-0.0102,0.003692,30.0,23.764768,86.412906
2026-03-21 07:00:00,N01,0.1388,0.616658,32.93,-0.0021,0.003979,31.9,23.764768,86.412906
2026-03-21 08:00:00,N01,-0.1241,0.605077,31.18,-0.0022,0.004193,33.7,23.764768,86.412906
2026-03-21 09:00:00,N01,-0.2091,0.007267,4.72,-0.0105,0.003996,35.3,23.764768,86.412906
2026-03-21 10:00:00,N01,-0.1823,0.007253,5.83,-0.0102,7.3e-05,36.5,23.764768,86.412906
2026-03-21 11:00:00,N01,0.1727,0.005818,9.36,-0.0104,0.000252,37.2,23.764768,86.412906
2026-03-21 12:00:00,N01,0.2571,0.0053,3.95,-0.0107,0.007922,37.5,23.764768,86.412906
2026-03-21 13:00:00,N01,0.339,0.671413,23.9,0.0055,0.008464,37.2,23.764768,86.412906
2026-03-21 14:00:00,N01,-0.092,0.750972,35.04,0.0062,0.00699,36.5,23.764768,86.412906
2026-03-21 15:00:00,N01,-0.1647,0.007555,1.82,-0.0085,0.007528,35.3,23.764768,86.412906
2026-03-21 16:00:00,N01,0.1009,0.005826,5.69,-0.0088,0.000248,33.7,23.764768,86.412906
2026-03-21 17:00:00,N01,-0.117,0.006573,3.55,-0.009,0.000276,31.9,23.764768,86.412906
2026-03-21 18:00:00,N01,0.1371,0.005235,6.35,-0.0094,3.1e-05,30.0,23.764768,86.412906
2026-03-21 19:00:00,N01,0.1999,0.005688,3.35,-0.0089,0.000301,28.0,23.764768,86.412906
2026-03-21 20:00:00,N01,0.1322,0.007772,6.62,-0.0088,0.000575,26.2,23.764768,86.412906
2026-03-21 21:00:00,N01,0.1575,0.007041,5.85,-0.0078,0.000475,24.7,23.764768,86.412906
2026-03-21 22:00:00,N01,0.0221,0.006567,5.42,-0.0078,0.000315,23.5,23.764768,86.412906
2026-03-21 23:00:00,N01,,,,,,,23.764768,86.412906
2026-03-22 00:00:00,N01,,,,,,,23.764768,86.412906
2026-03-22 01:00:00,N01,,,,,,,23.764768,86.412906
2026-03-22 02:00:00,N01,0.0143,0.006022,5.48,-0.0076,0.000188,28.5,23.764768,86.412906
2026-03-22 03:00:00,N01,0.2508,0.005604,1.63,-0.0077,6.7e-05,29.7,23.764768,86.412906
2026-03-22 04:00:00,N01,-0.2632,0.008926,8.82,-0.0075,0.000755,31.3,23.764768,86.412906
2026-03-22 05:00:00,N01,0.1395,0.007581,5.58,-0.0062,0.000789,33.1,23.764768,86.412906
2026-03-22 06:00:00,N01,,,,,,,23.764768,86.412906
2026-03-22 07:00:00,N01,,,,,,,23.764768,86.412906
2026-03-22 08:00:00,N01,-0.1064,0.75527,43.52,0.0098,0.007781,38.8,23.764768,86.412906
2026-03-22 09:00:00,N01,-0.1114,0.865832,37.68,0.0104,0.0068,40.3,23.764768,86.412906
2026-03-22 10:00:00,N01,0.0441,0.005085,8.36,-0.0038,0.006892,41.5,23.764768,86.412906
2026-03-22 11:00:00,N01,0.09,0.006854,1.72,-0.0034,0.000585,42.2,23.764768,86.412906
2026-03-22 12:00:00,N01,0.0115,0.009923,3.45,-0.0026,0.000267,42.5,23.764768,86.412906
2026-03-22 13:00:00,N01,0.0506,0.00601,9.45,-0.0029,0.000396,42.2,23.764768,86.412906
2026-03-22 14:00:00,N01,-0.0896,0.007787,9.23,-0.0034,0.000218,41.5,23.764768,86.412906
2026-03-22 15:00:00,N01,0.0423,0.006236,9.92,-0.0033,9.2e-05,40.3,23.764768,86.412906
2026-03-22 16:00:00,N01,0.086,0.008003,5.83,-0.0032,0.003697,38.8,23.764768,86.412906
2026-03-22 17:00:00,N01,-0.0341,0.523809,22.84,0.0041,0.003365,36.9,23.764768,86.412906
2026-03-22 18:00:00,N01,-0.1502,0.60591,38.72,0.0035,0.003729,35.0,23.764768,86.412906
2026-03-22 19:00:00,N01,-0.3013,0.005342,7.6,-0.0034,0.003877,33.1,23.764768,86.412906
2026-03-22 20:00:00,N01,-0.1894,0.00606,9.53,-0.0042,0.000696,31.3,23.764768,86.412906
2026-03-22 21:00:00,N01,0.0161,0.005063,2.91,-0.0048,7.6e-05,29.7,23.764768,86.412906
2026-03-22 22:00:00,N01,0.2039,0.006703,3.69,-0.0041,0.000143,28.5,23.764768,86.412906
2026-03-22 23:00:00,N01,-0.1266,0.005156,6.72,-0.0045,0.000391,27.8,23.764768,86.412906
2026-03-23 00:00:00,N01,-0.021,0.00665,5.12,-0.0049,0.000506,25.1,23.764768,86.412906
2026-03-23 01:00:00,N01,0.1508,0.00792,6.3,-0.0055,0.000286,25.3,23.764768,86.412906
2026-03-23 02:00:00,N01,-0.0427,0.007052,3.72,-0.0054,0.000131,26.1,23.764768,86.412906
2026-03-23 03:00:00,N01,-0.2393,0.007777,6.76,-0.0052,4.6e-05,27.3,23.764768,86.412906
2026-03-23 04:00:00,N01,-0.2505,0.005899,5.53,-0.0055,0.000273,28.8,23.764768,86.412906
2026-03-23 05:00:00,N01,0.2066,0.006614,1.61,-0.0058,0.000236,30.6,23.764768,86.412906
2026-03-23 06:00:00,N01,-0.2259,0.007375,5.48,-0.006,0.004169,32.6,23.764768,86.412906
2026-03-23 07:00:00,N01,0.1548,0.955017,38.47,-0.0141,0.000434,34.5,23.764768,86.412906
