timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 02:00:00,N04,0.1076,0.005039,3.66,-0.0021,0.000265,27.1,23.76681,86.412261
2026-03-12 03:00:00,N04,-0.0925,0.009047,8.38,-0.002,0.000234,28.3,23.76681,86.412261
2026-03-12 04:00:00,N04,-0.2164,0.007189,1.16,-0.0017,0.000104,29.8,23.76681,86.412261
2026-03-12 05:00:00,N04,-0.2443,0.009642,8.74,-0.0017,0.009497,31.6,23.76681,86.412261
2026-03-12 06:00:00,N04,-0.1159,0.85324,44.39,-0.0207,0.000124,33.6,23.76681,86.412261
2026-03-12 07:00:00,N04,0.0172,0.005345,6.81,-0.002,0.009759,35.5,23.76681,86.412261
2026-03-12 08:00:00,N04,0.0064,0.006292,6.48,-0.0012,0.000607,37.3,23.76681,86.412261
2026-03-12 09:00:00,N04,-0.0636,0.007951,6.95,-0.0008,0.000155,38.9,23.76681,86.412261
2026-03-12 10:00:00,N04,0.1236,0.00618,7.02,-0.0008,7e-06,40.1,23.76681,86.412261
2026-03-12 11:00:00,N04,0.0419,0.007759,6.58,-0.0008,0.000531,40.8,23.76681,86.412261
2026-03-12 12:00:00,N04,0.143,0.00536,1.75,0.0002,0.000509,41.1,23.76681,86.412261
2026-03-12 13:00:00,N04,0.404,0.006844,9.22,0.0002,0.003074,40.8,23.76681,86.412261
2026-03-12 14:00:00,N04,-0.0731,0.593291,41.93,0.0064,0.000129,40.1,23.76681,86.412261
2026-03-12 15:00:00,N04,0.0711,0.005282,7.15,0.0005,0.000461,38.9,23.76681,86.412261
2026-03-12 16:00:00,N04,-0.1489,0.624241,42.9,0.0073,0.003681,37.3,23.76681,86.412261
2026-03-12 17:00:00,N04,0.0626,0.757495,22.46,0.0078,0.002993,35.5,23.76681,86.412261
2026-03-12 18:00:00,N04,-0.0934,0.009086,5.07,0.0013,0.003037,33.6,23.76681,86.412261
2026-03-12 19:00:00,N04,-0.0271,0.007869,6.54,0.0018,0.000207,31.6,23.76681,86.412261
2026-03-12 20:00:00,N04,-0.2962,0.005668,3.36,0.0017,0.000125,29.8,23.76681,86.412261
2026-03-12 21:00:00,N04,0.3531,0.006118,7.84,0.0015,4.3e-05,28.3,23.76681,86.412261
2026-03-12 22:00:00,N04,0.0337,0.007336,4.49,0.0018,3.6e-05,27.1,23.76681,86.412261
2026-03-12 23:00:00,N04,0.1025,0.005092,8.57,0.0016,8e-06,26.3,23.76681,86.412261
2026-03-13 00:00:00,N04,0.0323,0.009936,3.27,0.0018,9.3e-05,23.6,23.76681,86.412261
2026-03-13 01:00:00,N04,,,,,,,23.76681,86.412261
2026-03-13 02:00:00,N04,,,,,,,23.76681,86.412261
2026-03-13 03:00:00,N04,,,,,,,23.76681,86.412261
2026-03-13 04:00:00,N04,,,,,,,23.76681,86.412261
2026-03-13 05:00:00,N04,-0.0603,0.005224,6.44,0.0022,0.005726,29.2,23.76681,86.412261
2026-03-13 06:00:00,N04,-0.179,0.903935,28.98,0.0135,0.000126,31.1,23.76681,86.412261
2026-03-13 07:00:00,N04,-0.0874,0.007294,7.15,0.0025,0.001926,33.1,23.76681,86.412261
2026-03-13 08:00:00,N04,-0.2923,0.614451,29.5,0.0173,0.006887,34.9,23.76681,86.412261
2026-03-13 09:00:00,N04,,,,,,,23.76681,86.412261
2026-03-13 10:00:00,N04,-0.0897,0.005654,2.51,0.0003,0.008178,37.6,23.76681,86.412261
2026-03-13 11:00:00,N04,0.1159,0.005497,7.48,-0.0001,0.000551,38.4,23.76681,86.412261
2026-03-13 12:00:00,N04,-0.0022,0.006282,2.14,-0.0008,0.000304,38.6,23.76681,86.412261
2026-03-13 13:00:00,N04,0.0951,0.010664,5.98,-0.0007,0.000136,38.4,23.76681,86.412261
2026-03-13 14:00:00,N04,-0.2339,0.00601,7.58,-0.001,0.001888,37.6,23.76681,86.412261
2026-03-13 15:00:00,N04,0.0908,0.748808,16.43,0.0031,0.001721,36.4,23.76681,86.412261
2026-03-13 16:00:00,N04,0.1839,0.951401,29.79,0.0024,0.002905,34.9,23.76681,86.412261
2026-03-13 17:00:00,N04,-0.0334,0.009248,7.35,-0.0028,0.002744,33.1,23.76681,86.412261
2026-03-13 18:00:00,N04,-0.2912,0.006704,3.98,-0.0031,3e-05,31.1,23.76681,86.412261
2026-03-13 19:00:00,N04,-0.2769,0.005752,8.64,-0.0027,0.00019,29.2,23.76681,86.412261
2026-03-13 20:00:00,N04,0.0702,0.006199,6.79,-0.0027,0.00037,27.4,23.76681,86.412261
2026-03-13 21:00:00,N04,0.082,0.007065,3.11,-0.002,0.000788,25.8,23.76681,86.412261
2026-03-13 22:00:00,N04,0.0568,0.007627,2.24,-0.0011,0.000755,24.6,23.76681,86.412261
2026-03-13 23:00:00,N04,0.1215,0.00842,8.23,-0.0004,0.000452,23.9,23.76681,86.412261
2026-03-14 00:00:00,N04,0.1797,0.005539,3.65,-0.0002,0.00016,22.5,23.76681,86.412261
2026-03-14 01:00:00,N04,-0.0531,0.006066,7.33,-0.0001,3e-06,22.8,23.76681,86.412261
2026-03-14 02:00:00,N04,-0.0082,0.005156,3.07,-0.0002,0.00022,23.5,23.76681,86.412261
2026-03-14 03:00:00,N04,-0.1228,0.005004,6.35,-0.0006,0.000197,24.7,23.76681,86.412261
2026-03-14 04:00:00,N04,0.061,0.005964,6.4,-0.0006,8.2e-05,26.3,23.76681,86.412261
2026-03-14 05:00:00,N04,-0.1588,0.006151,5.85,-0.0007,0.000432,28.1,23.76681,86.412261
2026-03-14 06:00:00,N04,-0.2615,0.005561,5.4,-0.0015,0.000462,30.0,23.76681,86.412261
2026-03-14 07:00:00,N04,-0.2523,0.007754,4.33,-0.0017,4.8e-05,32.0,23.76681,86.412261
2026-03-14 08:00:00,N04,0.1447,0.006219,8.5,-0.0016,0.005871,33.8,23.76681,86.412261
2026-03-14 09:00:00,N04,0.1951,0.957981,46.25,0.0101,0.006219,35.3,23.76681,86.412261
2026-03-14 10:00:00,N04,-0.1983,0.6155,48.28,0.0109,0.005717,36.5,23.76681,86.412261
2026-03-14 11:00:00,N04,-0.0394,0.006901,8.64,-0.0013,0.003178,37.3,23.76681,86.412261
2026-03-14 12:00:00,N04,0.2256,0.579958,49.38,0.0172,0.01389,37.5,23.76681,86.412261
2026-03-14 13:00:00,N04,-0.2122,0.640095,43.49,0.0264,0.004618,37.3,23.76681,86.412261
2026-03-14 14:00:00,N04,-0.0383,0.803607,26.94,0.008,0.013838,36.5,23.76681,86.412261
2026-03-14 15:00:00,N04,-0.0271,0.005994,1.72,-0.0012,0.004571,35.3,23.76681,86.412261
2026-03-14 16:00:00,N04,-0.1757,0.005849,2.36,-0.0012,0.000332,33.8,23.76681,86.412261
2026-03-14 17:00:00,N04,-0.2057,0.006089,4.55,-0.0006,5.8e-05,32.0,23.76681,86.412261
2026-03-14 18:00:00,N04,-0.0336,0.005914,5.81,-0.001,0.000192,30.0,23.76681,86.412261
2026-03-14 19:00:00,N04,0.2308,0.005397,7.73,-0.001,4.3e-05,28.1,23.76681,86.412261
2026-03-14 20:00:00,N04,0.0596,0.007857,4.39,-0.0011,0.00036,26.3,23.76681,86.412261
2026-03-14 21:00:00,N04,-0.0297,0.005312,2.02,-0.0017,0.000222,24.7,23.76681,86.412261
2026-03-14 22:00:00,N04,-0.34,0.006427,1.22,-0.0016,6.3e-05,23.5,23.76681,86.412261
2026-03-14 23:00:00,N04,0.0718,0.007058,6.96,-0.0018,0.000202,22.8,23.76681,86.412261
2026-03-15 00:00:00,N04,-0.1594,0.005491,3.45,-0.002,0.000342,27.0,23.76681,86.412261
2026-03-15 01:00:00,N04,0.0275,0.005269,7.72,-0.0025,0.000202,27.2,23.76681,86.412261
2026-03-15 02:00:00,N04,0.3101,0.006922,8.81,-0.0024,0.000138,28.0,23.76681,86.412261
2026-03-15 03:00:00,N04,0.0119,0.005238,8.96,-0.0022,0.000166,29.2,23.76681,86.412261
2026-03-15 04:00:00,N04,-0.0379,0.007985,9.35,-0.0027,5.4e-05,30.7,23.76681,86.412261
2026-03-15 05:00:00,N04,0.1295,0.007102,1.59,-0.0023,0.000433,32.5,23.76681,86.412261
2026-03-15 06:00:00,N04,-0.0402,0.010553,8.13,-0.0018,0.005064,34.5,23.76681,86.412261
2026-03-15 07:00:00,N04,-0.0955,0.639716,26.49,-0.0125,0.005498,36.4,23.76681,86.412261
2026-03-15 08:00:00,N04,-0.0269,0.578777,45.87,-0.0128,0.005285,38.2,23.76681,86.412261
2026-03-15 09:00:00,N04,0.2059,0.009236,2.11,-0.0019,0.005559,39.8,23.76681,86.412261
2026-03-15 10:00:00,N04,0.2255,0.007369,7.8,-0.0017,0.000315,41.0,23.76681,86.412261
2026-03-15 11:00:00,N04,,,,,,,23.76681,86.412261
2026-03-15 12:00:00,N04,-0.0696,0.005312,7.79,-0.0011,0.000251,42.0,23.76681,86.412261
2026-03-15 13:00:00,N04,0.1341,0.005536,3.13,-0.0018,0.000348,41.7,23.76681,86.412261
2026-03-15 14:00:00,N04,0.0596,0.007733,8.17,-0.0018,0.000161,41.0,23.76681,86.412261
2026-03-15 15:00:00,N04,-0.126,0.006841,4.33,-0.0014,0.000292,39.8,23.76681,86.412261
2026-03-15 16:00:00,N04,-0.0786,0.006335,5.97,-0.0012,5.6e-05,38.2,23.76681,86.412261
2026-03-15 17:00:00,N04,0.1511,0.005781,4.58,-0.0013,0.000176,36.4,23.76681,86.412261
2026-03-15 18:00:00,N04,-0.2848,0.006716,4.48,-0.0015,1.6e-05,34.5,23.76681,86.412261
2026-03-15 19:00:00,N04,-0.1115,0.007742,1.39,-0.0014,0.00016,32.5,23.76681,86.412261
2026-03-15 20:00:00,N04,-0.2691,0.005893,6.27,-0.0012,9.2e-05,30.7,23.76681,86.412261
2026-03-15 21:00:00,N04,0.017,0.006944,3.8,-0.0015,0.000154,29.2,23.76681,86.412261
2026-03-15 22:00:00,N04,-0.202,0.006234,4.5,-0.0009,0.000486,28.0,23.76681,86.412261
2026-03-15 23:00:00,N04,0.1542,0.005184,2.96,-0.0006,0.000418,27.2,23.76681,86.412261
2026-03-16 00:00:00,N04,-0.0328,0.00677,4.63,-0.0017,0.000552,25.2,23.76681,86.412261
2026-03-16 01:00:00,N04,-0.0238,0.005148,3.43,-0.0017,4.6e-05,25.5,23.76681,86.412261
2026-03-16 02:00:00,N04,0.2153,0.007479,8.15,-0.0016,0.000175,26.2,23.76681,86.412261
2026-03-16 03:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 04:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 05:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 06:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 07:00:00,N04,0.0141,0.006324,4.92,-0.0029,0.000578,34.7,23.76681,86.412261
2026-03-16 08:00:00,N04,0.0326,0.011048,2.19,-0.0035,0.000279,36.5,23.76681,86.412261
2026-03-16 09:00:00,N04,0.1492,0.006369,7.79,-0.0035,9.2e-05,38.0,23.76681,86.412261
2026-03-16 10:00:00,N04,0.0713,0.007954,5.18,-0.0033,0.000144,39.2,23.76681,86.412261
2026-03-16 11:00:00,N04,0.047,0.006961,3.45,-0.0032,4.5e-05,40.0,23.76681,86.412261
2026-03-16 12:00:00,N04,0.329,0.005395,2.2,-0.0034,0.002074,40.2,23.76681,86.412261
2026-03-16 13:00:00,N04,0.0135,0.931507,32.53,-0.0073,0.005438,40.0,23.76681,86.412261
2026-03-16 14:00:00,N04,-0.047,0.719917,49.17,-0.0143,0.002428,39.2,23.76681,86.412261
2026-03-16 15:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 16:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 17:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 18:00:00,N04,,,,,,,23.76681,86.412261
2026-03-16 19:00:00,N04,-0.2241,0.006028,8.55,-0.0027,0.000143,30.8,23.76681,86.412261
2026-03-16 20:00:00,N04,0.0835,0.005061,7.61,-0.0032,2.3e-05,29.0,23.76681,86.412261
2026-03-16 21:00:00,N04,-0.1822,0.00547,1.71,-0.0028,0.000399,27.4,23.76681,86.412261
2026-03-16 22:00:00,N04,-0.1559,0.005201,5.24,-0.0024,0.000255,26.2,23.76681,86.412261
2026-03-16 23:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 00:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 01:00:00,N04,-0.0449,0.00686,8.73,-0.0023,0.000227,26.0,23.76681,86.412261
2026-03-17 02:00:00,N04,0.1426,0.008227,9.25,-0.0019,0.000175,26.8,23.76681,86.412261
2026-03-17 03:00:00,N04,-0.169,0.009265,7.04,-0.002,0.000217,28.0,23.76681,86.412261
2026-03-17 04:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 05:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 06:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 07:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 08:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 09:00:00,N04,-0.1721,0.005367,9.53,-0.0026,0.003059,38.6,23.76681,86.412261
2026-03-17 10:00:00,N04,-0.104,0.511011,26.93,0.0034,0.003373,39.8,23.76681,86.412261
2026-03-17 11:00:00,N04,-0.0511,0.803321,43.84,0.0042,0.002481,40.5,23.76681,86.412261
2026-03-17 12:00:00,N04,0.0502,0.005405,9.33,-0.0015,0.002815,40.8,23.76681,86.412261
2026-03-17 13:00:00,N04,0.3386,0.005197,4.57,-0.0014,0.008762,40.5,23.76681,86.412261
2026-03-17 14:00:00,N04,0.0402,0.811577,41.04,-0.019,0.000347,39.8,23.76681,86.412261
2026-03-17 15:00:00,N04,-0.0296,0.005349,1.28,-0.0007,0.009013,38.6,23.76681,86.412261
2026-03-17 16:00:00,N04,-0.0493,0.007971,8.71,-0.001,0.00015,37.0,23.76681,86.412261
2026-03-17 17:00:00,N04,-0.132,0.009269,2.47,-0.001,0.000198,35.2,23.76681,86.412261
2026-03-17 18:00:00,N04,-0.046,0.011503,5.54,-0.0006,0.000472,33.3,23.76681,86.412261
2026-03-17 19:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 20:00:00,N04,,,,,,,23.76681,86.412261
2026-03-17 21:00:00,N04,-0.2441,0.006618,1.24,0.0002,0.000592,28.0,23.76681,86.412261
2026-03-17 22:00:00,N04,-0.0304,0.008268,7.54,0.0013,0.000484,26.8,23.76681,86.412261
2026-03-17 23:00:00,N04,-0.1254,0.008054,5.73,0.0012,0.000225,26.0,23.76681,86.412261
2026-03-18 00:00:00,N04,0.0026,0.005864,3.45,0.0009,1.2e-05,24.4,23.76681,86.412261
2026-03-18 01:00:00,N04,-0.041,0.005098,5.07,0.0012,0.000114,24.6,23.76681,86.412261
2026-03-18 02:00:00,N04,0.0724,0.005394,7.68,0.0011,0.000275,25.4,23.76681,86.412261
2026-03-18 03:00:00,N04,-0.0886,0.007304,7.1,0.0017,4.9e-05,26.6,23.76681,86.412261
2026-03-18 04:00:00,N04,0.1913,0.007708,4.26,0.001,0.000449,28.1,23.76681,86.412261
2026-03-18 05:00:00,N04,-0.0901,0.005848,9.59,0.0008,0.000431,30.0,23.76681,86.412261
2026-03-18 06:00:00,N04,-0.1087,0.008176,6.86,0.0001,0.003157,31.9,23.76681,86.412261
2026-03-18 07:00:00,N04,0.0556,0.597767,48.23,0.0071,0.000817,33.8,23.76681,86.412261
2026-03-18 08:00:00,N04,-0.1012,0.006684,5.69,-0.0015,0.004387,35.6,23.76681,86.412261
2026-03-18 09:00:00,N04,,,,,,,23.76681,86.412261
2026-03-18 10:00:00,N04,,,,,,,23.76681,86.412261
2026-03-18 11:00:00,N04,,,,,,,23.76681,86.412261
2026-03-18 12:00:00,N04,,,,,,,23.76681,86.412261
2026-03-18 13:00:00,N04,0.0687,0.007481,8.25,-0.0032,0.000192,39.1,23.76681,86.412261
2026-03-18 14:00:00,N04,-0.2628,0.00508,1.79,-0.003,0.006189,38.4,23.76681,86.412261
2026-03-18 15:00:00,N04,-0.1021,0.840795,26.74,0.0091,0.000133,37.2,23.76681,86.412261
2026-03-18 16:00:00,N04,0.0157,0.005879,4.2,-0.0027,0.005797,35.6,23.76681,86.412261
2026-03-18 17:00:00,N04,0.1144,0.00985,1.29,-0.0025,0.000151,33.8,23.76681,86.412261
2026-03-18 18:00:00,N04,-0.0369,0.007342,7.37,-0.0024,0.000276,31.9,23.76681,86.412261
2026-03-18 19:00:00,N04,0.0905,0.0056,4.67,-0.0019,0.000419,30.0,23.76681,86.412261
2026-03-18 20:00:00,N04,-0.0068,0.005852,3.01,-0.0016,0.000172,28.1,23.76681,86.412261
2026-03-18 21:00:00,N04,-0.1056,0.005154,1.41,-0.0016,4e-05,26.6,23.76681,86.412261
2026-03-18 22:00:00,N04,-0.0463,0.006661,5.48,-0.0015,0.000152,25.4,23.76681,86.412261
2026-03-18 23:00:00,N04,-0.1014,0.006874,9.25,-0.0019,0.000208,24.6,23.76681,86.412261
2026-03-19 00:00:00,N04,-0.1885,0.005973,6.3,-0.0019,0.000436,23.9,23.76681,86.412261
2026-03-19 01:00:00,N04,-0.0386,0.008682,5.45,-0.001,0.000114,24.2,23.76681,86.412261
2026-03-19 02:00:00,N04,,,,,,,23.76681,86.412261
2026-03-19 03:00:00,N04,,,,,,,23.76681,86.412261
2026-03-19 04:00:00,N04,,,,,,,23.76681,86.412261
2026-03-19 05:00:00,N04,-0.1232,0.007809,1.65,-0.0019,9.6e-05,29.5,23.76681,86.412261
2026-03-19 06:00:00,N04,-0.1299,0.006144,6.62,-0.0018,2.4e-05,31.4,23.76681,86.412261
2026-03-19 07:00:00,N04,-0.0032,0.010177,8.27,-0.002,0.000152,33.4,23.76681,86.412261
2026-03-19 08:00:00,N04,-0.0864,0.00587,9.97,-0.0021,0.000232,35.2,23.76681,86.412261
2026-03-19 09:00:00,N04,0.0653,0.006814,2.81,-0.0015,0.000147,36.7,23.76681,86.412261
2026-03-19 10:00:00,N04,-0.022,0.008107,9.82,-0.0018,0.000118,37.9,23.76681,86.412261
2026-03-19 11:00:00,N04,0.1574,0.008386,8.42,-0.0013,0.000476,38.7,23.76681,86.412261
2026-03-19 12:00:00,N04,-0.0163,0.00662,6.72,-0.0008,0.00051,38.9,23.76681,86.412261
2026-03-19 13:00:00,N04,0.1528,0.008071,6.92,-0.0002,0.000293,38.7,23.76681,86.412261
2026-03-19 14:00:00,N04,-0.1041,0.007289,7.84,-0.0002,0.003701,37.9,23.76681,86.412261
2026-03-19 15:00:00,N04,0.0661,0.704909,35.05,-0.0076,0.003666,36.7,23.76681,86.412261
2026-03-19 16:00:00,N04,-0.1313,0.626872,26.46,-0.0076,0.003911,35.2,23.76681,86.412261
2026-03-19 17:00:00,N04,-0.1245,0.005275,7.64,0.0002,0.003671,33.4,23.76681,86.412261
2026-03-19 18:00:00,N04,-0.1497,0.005986,5.96,-0.0002,8e-06,31.4,23.76681,86.412261
2026-03-19 19:00:00,N04,-0.0581,0.00661,2.67,0.0002,0.000199,29.5,23.76681,86.412261
2026-03-19 20:00:00,N04,-0.153,0.007233,3.33,0.0002,0.000145,27.7,23.76681,86.412261
2026-03-19 21:00:00,N04,-0.0357,0.006776,3.84,-0.0001,0.000553,26.1,23.76681,86.412261
2026-03-19 22:00:00,N04,0.0874,0.005969,1.93,-0.0009,0.000487,24.9,23.76681,86.412261
2026-03-19 23:00:00,N04,0.1745,0.005229,3.57,-0.0011,0.000468,24.2,23.76681,86.412261
2026-03-20 00:00:00,N04,-0.0656,0.00611,5.78,0.0,0.000797,24.2,23.76681,86.412261
2026-03-20 01:00:00,N04,0.1324,0.007442,2.1,0.0005,0.00016,24.5,23.76681,86.412261
2026-03-20 02:00:00,N04,-0.0479,0.006735,7.79,0.0003,0.000286,25.2,23.76681,86.412261
2026-03-20 03:00:00,N04,0.1372,0.008065,3.68,-0.0,0.000403,26.4,23.76681,86.412261
2026-03-20 04:00:00,N04,0.1775,0.00527,8.57,-0.0005,0.000177,28.0,23.76681,86.412261
2026-03-20 05:00:00,N04,-0.1265,0.005455,3.64,-0.0004,0.000229,29.8,23.76681,86.412261
2026-03-20 06:00:00,N04,-0.3318,0.0053,1.67,-0.0009,0.006149,31.7,23.76681,86.412261
2026-03-20 07:00:00,N04,-0.0229,0.825531,48.51,-0.0127,0.005867,33.7,23.76681,86.412261
2026-03-20 08:00:00,N04,0.1214,0.771192,48.42,-0.0127,0.005678,35.5,23.76681,86.412261
2026-03-20 09:00:00,N04,-0.0848,0.010127,2.49,-0.0013,0.00591,37.0,23.76681,86.412261
2026-03-20 10:00:00,N04,0.0268,0.008328,6.24,-0.0009,0.000266,38.2,23.76681,86.412261
2026-03-20 11:00:00,N04,0.1024,0.008887,5.27,-0.0008,0.000269,39.0,23.76681,86.412261
2026-03-20 12:00:00,N04,0.0673,0.007737,5.24,-0.0003,0.000468,39.2,23.76681,86.412261
2026-03-20 13:00:00,N04,0.0466,0.00633,5.43,0.0001,0.000368,39.0,23.76681,86.412261
2026-03-20 14:00:00,N04,0.0659,0.006992,7.01,0.0004,0.00011,38.2,23.76681,86.412261
2026-03-20 15:00:00,N04,-0.0682,0.006184,4.87,-0.0001,0.000228,37.0,23.76681,86.412261
2026-03-20 16:00:00,N04,0.0718,0.006346,3.99,-0.0,0.000386,35.5,23.76681,86.412261
2026-03-20 17:00:00,N04,-0.0416,0.007064,8.02,0.0007,0.000597,33.7,23.76681,86.412261
2026-03-20 18:00:00,N04,-0.1241,0.005267,7.45,0.0012,0.000238,31.7,23.76681,86.412261
2026-03-20 19:00:00,N04,0.1047,0.006049,1.95,0.0012,0.000264,29.8,23.76681,86.412261
2026-03-20 20:00:00,N04,0.0995,0.006179,9.44,0.0006,0.000245,28.0,23.76681,86.412261
2026-03-20 21:00:00,N04,,,,,,,23.76681,86.412261
2026-03-20 22:00:00,N04,-0.0829,0.008903,4.14,0.001,6.2e-05,25.2,23.76681,86.412261
2026-03-20 23:00:00,N04,0.0048,0.005639,4.78,0.0005,2.9e-05,24.5,23.76681,86.412261
2026-03-21 00:00:00,N04,0.0328,0.007678,7.55,0.0009,0.000215,22.5,23.76681,86.412261
2026-03-21 01:00:00,N04,-0.1343,0.007503,9.36,0.001,0.000208,22.7,23.76681,86.412261
2026-03-21 02:00:00,N04,-0.0272,0.008366,2.91,0.0014,0.000136,23.5,23.76681,86.412261
2026-03-21 03:00:00,N04,-0.0601,0.005653,7.98,0.0012,8.7e-05,24.7,23.76681,86.412261
2026-03-21 04:00:00,N04,-0.1362,0.006844,7.96,0.0015,0.000414,26.2,23.76681,86.412261
2026-03-21 05:00:00,N04,-0.1257,0.005703,3.32,0.0021,0.000566,28.0,23.76681,86.412261
2026-03-21 06:00:00,N04,-0.0177,0.005624,2.8,0.0027,0.003199,30.0,23.76681,86.412261
2026-03-21 07:00:00,N04,-0.2069,0.590353,34.54,0.0085,0.002912,31.9,23.76681,86.412261
2026-03-21 08:00:00,N04,0.0019,0.576994,47.49,0.0085,0.002324,33.7,23.76681,86.412261
2026-03-21 09:00:00,N04,0.1318,0.008111,2.39,0.0038,0.002115,35.3,23.76681,86.412261
2026-03-21 10:00:00,N04,0.3145,0.009029,7.51,0.0043,0.000159,36.5,23.76681,86.412261
2026-03-21 11:00:00,N04,0.0688,0.008933,5.84,0.0041,8.3e-05,37.2,23.76681,86.412261
2026-03-21 12:00:00,N04,-0.1531,0.006238,5.37,0.0041,0.008981,37.5,23.76681,86.412261
2026-03-21 13:00:00,N04,-0.0129,0.580516,29.07,-0.0138,0.009186,37.2,23.76681,86.412261
2026-03-21 14:00:00,N04,-0.1837,0.70637,38.29,-0.0143,0.008956,36.5,23.76681,86.412261
2026-03-21 15:00:00,N04,0.0718,0.005389,7.35,0.0041,0.009035,35.3,23.76681,86.412261
2026-03-21 16:00:00,N04,-0.0907,0.006215,8.82,0.0038,0.000651,33.7,23.76681,86.412261
2026-03-21 17:00:00,N04,,,,,,,23.76681,86.412261
2026-03-21 18:00:00,N04,,,,,,,23.76681,86.412261
2026-03-21 19:00:00,N04,-0.0319,0.007685,7.47,0.0027,0.000484,28.0,23.76681,86.412261
2026-03-21 20:00:00,N04,-0.0447,0.006462,3.17,0.002,0.000549,26.2,23.76681,86.412261
2026-03-21 21:00:00,N04,-0.1463,0.006179,5.49,0.0016,4.2e-05,24.7,23.76681,86.412261
2026-03-21 22:00:00,N04,-0.1251,0.00622,9.98,0.0021,0.000289,23.5,23.76681,86.412261
2026-03-21 23:00:00,N04,-0.0533,0.006976,4.93,0.0022,0.000598,22.7,23.76681,86.412261
2026-03-22 00:00:00,N04,-0.0228,0.006421,5.39,0.0033,0.000727,27.5,23.76681,86.412261
2026-03-22 01:00:00,N04,0.0478,0.005157,2.16,0.0037,0.000376,27.8,23.76681,86.412261
2026-03-22 02:00:00,N04,-0.1102,0.005121,6.31,0.004,0.00015,28.5,23.76681,86.412261
2026-03-22 03:00:00,N04,-0.0055,0.006097,2.52,0.004,0.000316,29.7,23.76681,86.412261
2026-03-22 04:00:00,N04,0.1589,0.006805,9.02,0.0047,0.000414,31.3,23.76681,86.412261
2026-03-22 05:00:00,N04,-0.2687,0.007553,7.12,0.0048,0.000713,33.1,23.76681,86.412261
2026-03-22 06:00:00,N04,0.1673,0.005285,3.81,0.0061,0.000628,35.0,23.76681,86.412261
2026-03-22 07:00:00,N04,-0.0635,0.006236,3.1,0.0061,0.008623,36.9,23.76681,86.412261
2026-03-22 08:00:00,N04,0.0392,0.742443,43.73,-0.0112,0.008639,38.8,23.76681,86.412261
2026-03-22 09:00:00,N04,0.0836,0.764619,48.45,-0.0112,0.008968,40.3,23.76681,86.412261
2026-03-22 10:00:00,N04,0.0888,0.005399,8.1,0.0068,0.008903,41.5,23.76681,86.412261
2026-03-22 11:00:00,N04,-0.1173,0.005449,6.42,0.0066,1e-05,42.2,23.76681,86.412261
2026-03-22 12:00:00,N04,,,,,,,23.76681,86.412261
2026-03-22 13:00:00,N04,,,,,,,23.76681,86.412261
2026-03-22 14:00:00,N04,,,,,,,23.76681,86.412261
2026-03-22 15:00:00,N04,,,,,,,23.76681,86.412261
2026-03-22 16:00:00,N04,,,,,,,23.76681,86.412261
2026-03-22 17:00:00,N04,0.0573,0.695032,18.85,0.0003,0.002962,36.9,23.76681,86.412261
2026-03-22 18:00:00,N04,-0.0981,0.957769,20.14,0.0008,0.003924,35.0,23.76681,86.412261
2026-03-22 19:00:00,N04,-0.0456,0.006839,8.66,0.0082,0.003406,33.1,23.76681,86.412261
2026-03-22 20:00:00,N04,-0.0408,0.005275,9.66,0.0076,1.2e-05,31.3,23.76681,86.412261
2026-03-22 21:00:00,N04,-0.1045,0.005362,1.84,0.0082,0.000368,29.7,23.76681,86.412261
2026-03-22 22:00:00,N04,-0.1405,0.006033,9.91,0.0084,0.000123,28.5,23.76681,86.412261
2026-03-22 23:00:00,N04,0.1694,0.011978,5.8,0.0084,0.000454,27.8,23.76681,86.412261
2026-03-23 00:00:00,N04,0.2907,0.005904,8.08,0.0093,7e-05,25.1,23.76681,86.412261
2026-03-23 01:00:00,N04,0.043,0.005587,3.13,0.0086,0.000283,25.3,23.76681,86.412261
2026-03-23 02:00:00,N04,0.2262,0.008198,3.93,0.0087,3e-05,26.1,23.76681,86.412261
2026-03-23 03:00:00,N04,0.0399,0.006368,3.77,0.0086,5.2e-05,27.3,23.76681,86.412261
2026-03-23 04:00:00,N04,,,,,,,23.76681,86.412261
2026-03-23 05:00:00,N04,,,,,,,23.76681,86.412261
2026-03-23 06:00:00,N04,,,,,,,23.76681,86.412261
2026-03-23 07:00:00,N04,,,,,,,23.76681,86.412261
