timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-24 01:00:00,N07,0.35,0.005948,5.12,9.071,0.00913,29.6,23.766931,86.406492
2026-07-24 02:00:00,N07,-0.0351,0.007253,4.9,9.0804,0.009679,30.3,23.766931,86.406492
2026-07-24 03:00:00,N07,-0.0349,0.00523,6.28,9.0904,0.010178,31.5,23.766931,86.406492
2026-07-24 04:00:00,N07,,,,,,,23.766931,86.406492
2026-07-24 05:00:00,N07,-0.0354,0.005349,5.55,9.1109,0.009823,34.9,23.766931,86.406492
2026-07-24 06:00:00,N07,-0.0461,0.006446,5.14,9.1204,0.009336,36.8,23.766931,86.406492
2026-07-24 07:00:00,N07,,,,,,,23.766931,86.406492
2026-07-24 08:00:00,N07,,,,,,,23.766931,86.406492
2026-07-24 09:00:00,N07,,,,,,,23.766931,86.406492
2026-07-24 10:00:00,N07,,,,,,,23.766931,86.406492
2026-07-24 11:00:00,N07,,,,,,,23.766931,86.406492
2026-07-24 12:00:00,N07,0.0178,0.005562,3.15,9.1777,0.009467,44.3,23.766931,86.406492
2026-07-24 13:00:00,N07,-0.1246,0.005456,7.06,9.1872,0.00956,44.1,23.766931,86.406492
2026-07-24 14:00:00,N07,0.0779,0.005237,6.84,9.1968,0.009301,43.3,23.766931,86.406492
2026-07-24 15:00:00,N07,0.0187,0.005447,2.61,9.2058,0.008602,42.1,23.766931,86.406492
2026-07-24 16:00:00,N07,0.0093,0.006737,5.86,9.214,0.008182,40.6,23.766931,86.406492
2026-07-24 17:00:00,N07,0.0808,0.005163,1.64,9.2222,0.009216,38.8,23.766931,86.406492
2026-07-24 18:00:00,N07,0.1017,0.005774,3.96,9.2324,0.00949,36.8,23.766931,86.406492
2026-07-24 19:00:00,N07,0.0491,0.00582,9.94,9.2412,0.008828,34.9,23.766931,86.406492
2026-07-24 20:00:00,N07,-0.0806,0.005973,4.21,9.2501,0.008848,33.1,23.766931,86.406492
2026-07-24 21:00:00,N07,,,,,,,23.766931,86.406492
2026-07-24 22:00:00,N07,0.1526,0.006403,2.35,9.2686,0.009882,30.3,23.766931,86.406492
2026-07-24 23:00:00,N07,0.2888,0.005342,9.88,9.2787,0.009552,29.6,23.766931,86.406492
2026-07-25 00:00:00,N07,0.0553,0.006402,8.12,9.2877,0.009276,24.4,23.766931,86.406492
2026-07-25 01:00:00,N07,-0.1523,0.005825,9.32,9.2972,0.009391,24.7,23.766931,86.406492
2026-07-25 02:00:00,N07,0.0729,0.009418,2.73,9.3065,0.009317,25.5,23.766931,86.406492
2026-07-25 03:00:00,N07,0.0664,0.009332,8.86,9.3158,0.009474,26.6,23.766931,86.406492
2026-07-25 04:00:00,N07,0.0534,0.006538,9.74,9.3255,0.009569,28.2,23.766931,86.406492
2026-07-25 05:00:00,N07,0.0851,0.006704,3.41,9.335,0.009199,30.0,23.766931,86.406492
2026-07-25 06:00:00,N07,0.0798,0.006582,1.79,9.3439,0.008698,31.9,23.766931,86.406492
2026-07-25 07:00:00,N07,-0.0891,0.008401,4.06,9.3524,0.004302,33.9,23.766931,86.406492
2026-07-25 08:00:00,N07,-0.2526,0.724533,42.29,9.3525,0.004473,35.7,23.766931,86.406492
2026-07-25 09:00:00,N07,-0.1357,0.589651,27.68,9.3613,0.013897,37.2,23.766931,86.406492
2026-07-25 10:00:00,N07,-0.0962,0.006888,7.56,9.3803,0.014224,38.4,23.766931,86.406492
2026-07-25 11:00:00,N07,0.1804,0.005638,2.56,9.3898,0.006393,39.2,23.766931,86.406492
2026-07-25 12:00:00,N07,0.1141,0.629931,29.11,9.393,0.009188,39.4,23.766931,86.406492
2026-07-25 13:00:00,N07,0.0598,0.006194,8.68,9.4081,0.012071,39.2,23.766931,86.406492
2026-07-25 14:00:00,N07,-0.0027,0.007136,7.43,9.4172,0.009509,38.4,23.766931,86.406492
2026-07-25 15:00:00,N07,-0.027,0.00798,3.32,9.4272,0.009686,37.2,23.766931,86.406492
2026-07-25 16:00:00,N07,0.1873,0.005663,7.72,9.4366,0.009326,35.7,23.766931,86.406492
2026-07-25 17:00:00,N07,0.2161,0.005257,4.6,9.4458,0.008667,33.9,23.766931,86.406492
2026-07-25 18:00:00,N07,-0.1515,0.007044,8.25,9.4539,0.008571,31.9,23.766931,86.406492
2026-07-25 19:00:00,N07,-0.1219,0.00592,4.05,9.463,0.008783,30.0,23.766931,86.406492
2026-07-25 20:00:00,N07,-0.1369,0.006065,8.17,9.4715,0.008976,28.2,23.766931,86.406492
2026-07-25 21:00:00,N07,0.0104,0.008123,3.36,9.4809,0.009415,26.6,23.766931,86.406492
2026-07-25 22:00:00,N07,0.1241,0.007062,7.1,9.4903,0.009508,25.5,23.766931,86.406492
2026-07-25 23:00:00,N07,-0.0767,0.005306,5.88,9.4999,0.009487,24.7,23.766931,86.406492
2026-07-26 00:00:00,N07,0.1454,0.00654,5.15,9.5093,0.009215,27.2,23.766931,86.406492
2026-07-26 01:00:00,N07,-0.098,0.008257,6.5,9.5184,0.008667,27.5,23.766931,86.406492
2026-07-26 02:00:00,N07,0.0563,0.005945,2.25,9.5266,0.00847,28.2,23.766931,86.406492
2026-07-26 03:00:00,N07,0.059,0.00593,9.97,9.5353,0.008573,29.4,23.766931,86.406492
2026-07-26 04:00:00,N07,0.0788,0.008911,2.99,9.5437,0.008443,31.0,23.766931,86.406492
2026-07-26 05:00:00,N07,0.1156,0.005099,8.87,9.5522,0.00868,32.8,23.766931,86.406492
2026-07-26 06:00:00,N07,0.1175,0.006968,8.08,9.5611,0.009051,34.7,23.766931,86.406492
2026-07-26 07:00:00,N07,0.0806,0.006169,4.66,9.5703,0.009201,36.7,23.766931,86.406492
2026-07-26 08:00:00,N07,0.1977,0.00522,6.74,9.5795,0.015929,38.5,23.766931,86.406492
2026-07-26 09:00:00,N07,0.0401,0.927688,47.34,9.6021,0.015892,40.0,23.766931,86.406492
2026-07-26 10:00:00,N07,0.1809,0.923143,22.35,9.6113,0.001725,41.2,23.766931,86.406492
2026-07-26 11:00:00,N07,0.1499,0.005054,8.77,9.6056,0.001997,42.0,23.766931,86.406492
2026-07-26 12:00:00,N07,-0.081,0.008678,3.12,9.6153,0.009019,42.2,23.766931,86.406492
2026-07-26 13:00:00,N07,0.156,0.005775,5.13,9.6236,0.008349,42.0,23.766931,86.406492
2026-07-26 14:00:00,N07,-0.1177,0.005058,3.59,9.632,0.006321,41.2,23.766931,86.406492
2026-07-26 15:00:00,N07,0.0778,0.553989,40.54,9.6363,0.013143,40.0,23.766931,86.406492
2026-07-26 16:00:00,N07,0.0873,0.570817,37.88,9.6583,0.011521,38.5,23.766931,86.406492
2026-07-26 17:00:00,N07,0.1923,0.006971,1.38,9.6593,0.00484,36.7,23.766931,86.406492
2026-07-26 18:00:00,N07,0.2552,0.005622,3.87,9.6679,0.008909,34.7,23.766931,86.406492
2026-07-26 19:00:00,N07,-0.1636,0.007293,5.17,9.6771,0.008837,32.8,23.766931,86.406492
2026-07-26 20:00:00,N07,0.3547,0.006607,1.33,9.6856,0.008545,31.0,23.766931,86.406492
2026-07-26 21:00:00,N07,0.0343,0.008206,1.95,9.6942,0.008682,29.4,23.766931,86.406492
2026-07-26 22:00:00,N07,-0.0199,0.006095,7.14,9.703,0.008744,28.2,23.766931,86.406492
2026-07-26 23:00:00,N07,0.2854,0.007275,9.87,9.7117,0.008501,27.5,23.766931,86.406492
2026-07-27 00:00:00,N07,-0.0095,0.006648,9.87,9.72,0.008361,22.4,23.766931,86.406492
2026-07-27 01:00:00,N07,0.2656,0.005525,3.52,9.7284,0.008745,22.7,23.766931,86.406492
2026-07-27 02:00:00,N07,-0.0603,0.005194,3.18,9.7375,0.008881,23.4,23.766931,86.406492
2026-07-27 03:00:00,N07,-0.1485,0.005514,8.26,9.7462,0.008797,24.6,23.766931,86.406492
2026-07-27 04:00:00,N07,0.0,0.00576,8.16,9.7551,0.008602,26.2,23.766931,86.406492
2026-07-27 05:00:00,N07,-0.0689,0.006233,4.31,9.7634,0.008356,28.0,23.766931,86.406492
2026-07-27 06:00:00,N07,-0.2122,0.006185,1.35,9.7718,0.008577,29.9,23.766931,86.406492
2026-07-27 07:00:00,N07,-0.0911,0.008921,6.68,9.7806,0.009041,31.9,23.766931,86.406492
2026-07-27 08:00:00,N07,-0.2269,0.007649,2.22,9.7899,0.009325,33.7,23.766931,86.406492
2026-07-27 09:00:00,N07,0.1703,0.006655,8.84,9.7992,0.008999,35.2,23.766931,86.406492
2026-07-27 10:00:00,N07,0.0881,0.00592,5.61,9.8079,0.008426,36.4,23.766931,86.406492
2026-07-27 11:00:00,N07,0.1997,0.009258,6.88,9.8161,0.008365,37.2,23.766931,86.406492
2026-07-27 12:00:00,N07,0.1939,0.006496,6.05,9.8246,0.008635,37.4,23.766931,86.406492
2026-07-27 13:00:00,N07,-0.1172,0.009862,3.88,9.8333,0.008163,37.2,23.766931,86.406492
2026-07-27 14:00:00,N07,-0.0061,0.00736,3.38,9.8409,0.007408,36.4,23.766931,86.406492
2026-07-27 15:00:00,N07,0.3696,0.005597,1.88,9.8481,0.007802,35.2,23.766931,86.406492
2026-07-27 16:00:00,N07,-0.2305,0.006549,5.83,9.8565,0.004839,33.7,23.766931,86.406492
2026-07-27 17:00:00,N07,,,,,,,23.766931,86.406492
2026-07-27 18:00:00,N07,,,,,,,23.766931,86.406492
2026-07-27 19:00:00,N07,,,,,,,23.766931,86.406492
2026-07-27 20:00:00,N07,,,,,,,23.766931,86.406492
2026-07-27 21:00:00,N07,,,,,,,23.766931,86.406492
2026-07-27 22:00:00,N07,0.2271,0.007842,9.6,9.9099,0.007881,23.4,23.766931,86.406492
2026-07-27 23:00:00,N07,0.1329,0.006817,5.55,9.9172,0.007959,22.7,23.766931,86.406492
2026-07-28 00:00:00,N07,-0.0182,0.009308,3.31,9.9259,0.008662,27.9,23.766931,86.406492
2026-07-28 01:00:00,N07,-0.0925,0.007351,9.33,9.9345,0.008736,28.1,23.766931,86.406492
2026-07-28 02:00:00,N07,0.1297,0.005336,7.71,9.9433,0.008565,28.9,23.766931,86.406492
2026-07-28 03:00:00,N07,-0.0353,0.005275,3.19,9.9516,0.008697,30.1,23.766931,86.406492
2026-07-28 04:00:00,N07,-0.1132,0.00598,8.97,9.9607,0.009062,31.6,23.766931,86.406492
2026-07-28 05:00:00,N07,0.0357,0.007054,2.92,9.9697,0.008518,33.4,23.766931,86.406492
2026-07-28 06:00:00,N07,-0.2766,0.005556,6.98,9.9778,0.008624,35.4,23.766931,86.406492
2026-07-28 07:00:00,N07,-0.0504,0.006231,6.78,9.987,0.009128,37.3,23.766931,86.406492
2026-07-28 08:00:00,N07,0.1204,0.005224,6.44,9.996,0.00281,39.1,23.766931,86.406492
2026-07-28 09:00:00,N07,0.0077,0.886136,19.85,9.9926,0.008808,40.7,23.766931,86.406492
2026-07-28 10:00:00,N07,0.0977,0.007697,8.45,10.0136,0.015411,41.9,23.766931,86.406492
2026-07-28 11:00:00,N07,0.305,0.005112,9.04,10.0234,0.009285,42.6,23.766931,86.406492
2026-07-28 12:00:00,N07,0.0445,0.010766,7.5,10.0322,0.008271,42.9,23.766931,86.406492
2026-07-28 13:00:00,N07,-0.2026,0.005789,9.11,10.04,0.011083,42.6,23.766931,86.406492
2026-07-28 14:00:00,N07,0.0035,0.622387,41.94,10.0544,0.011591,41.9,23.766931,86.406492
2026-07-28 15:00:00,N07,,,,,,,23.766931,86.406492
2026-07-28 16:00:00,N07,,,,,,,23.766931,86.406492
2026-07-28 17:00:00,N07,-0.0315,0.779859,33.53,10.0932,0.008851,37.3,23.766931,86.406492
2026-07-28 18:00:00,N07,-0.2962,0.005665,8.8,10.0831,0.000889,35.4,23.766931,86.406492
2026-07-28 19:00:00,N07,0.1229,0.006612,9.34,10.0914,0.008743,33.4,23.766931,86.406492
2026-07-28 20:00:00,N07,0.0029,0.005949,9.28,10.1006,0.009135,31.6,23.766931,86.406492
2026-07-28 21:00:00,N07,0.3132,0.005011,9.63,10.1097,0.008645,30.1,23.766931,86.406492
2026-07-28 22:00:00,N07,0.2915,0.005822,2.84,10.1179,0.008612,28.9,23.766931,86.406492
2026-07-28 23:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 00:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 01:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 02:00:00,N07,-0.0672,0.005018,2.11,10.152,0.007783,29.3,23.766931,86.406492
2026-07-29 03:00:00,N07,-0.0231,0.007302,2.49,10.1593,0.008081,30.5,23.766931,86.406492
2026-07-29 04:00:00,N07,-0.0168,0.006706,6.01,10.1682,0.008557,32.1,23.766931,86.406492
2026-07-29 05:00:00,N07,-0.1937,0.005495,5.2,10.1764,0.000458,33.9,23.766931,86.406492
2026-07-29 06:00:00,N07,-0.0134,0.723788,22.08,10.1673,0.008075,35.8,23.766931,86.406492
2026-07-29 07:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 08:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 09:00:00,N07,0.1098,0.006165,6.62,10.2093,0.007869,41.1,23.766931,86.406492
2026-07-29 10:00:00,N07,-0.159,0.006987,5.29,10.2172,0.008262,42.3,23.766931,86.406492
2026-07-29 11:00:00,N07,0.0705,0.005984,8.86,10.2258,0.008858,43.1,23.766931,86.406492
2026-07-29 12:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 13:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 14:00:00,N07,,,,,,,23.766931,86.406492
2026-07-29 15:00:00,N07,-0.1409,0.006138,5.82,10.2611,0.008867,41.1,23.766931,86.406492
2026-07-29 16:00:00,N07,0.1003,0.005783,9.33,10.2705,0.009171,39.6,23.766931,86.406492
2026-07-29 17:00:00,N07,0.0104,0.006321,7.22,10.2794,0.008887,37.7,23.766931,86.406492
2026-07-29 18:00:00,N07,0.087,0.005425,2.33,10.2882,0.00851,35.8,23.766931,86.406492
2026-07-29 19:00:00,N07,0.2295,0.005384,3.55,10.2964,0.008546,33.9,23.766931,86.406492
2026-07-29 20:00:00,N07,0.0914,0.006607,8.58,10.3053,0.008861,32.1,23.766931,86.406492
2026-07-29 21:00:00,N07,0.2054,0.008961,8.71,10.3142,0.008321,30.5,23.766931,86.406492
2026-07-29 22:00:00,N07,-0.1261,0.006843,6.25,10.322,0.007874,29.3,23.766931,86.406492
2026-07-29 23:00:00,N07,0.1404,0.00603,5.94,10.3299,0.008188,28.6,23.766931,86.406492
2026-07-30 00:00:00,N07,0.1145,0.006773,2.63,10.3383,0.008509,24.1,23.766931,86.406492
2026-07-30 01:00:00,N07,0.2874,0.005276,4.3,10.3469,0.008768,24.3,23.766931,86.406492
2026-07-30 02:00:00,N07,-0.1581,0.005509,8.97,10.3559,0.008602,25.1,23.766931,86.406492
2026-07-30 03:00:00,N07,-0.0189,0.011021,1.77,10.3641,0.008331,26.3,23.766931,86.406492
2026-07-30 04:00:00,N07,-0.1475,0.005768,1.63,10.3725,0.007928,27.8,23.766931,86.406492
2026-07-30 05:00:00,N07,0.0578,0.006393,3.99,10.38,0.007776,29.6,23.766931,86.406492
2026-07-30 06:00:00,N07,0.0275,0.007461,9.57,10.3881,0.008404,31.6,23.766931,86.406492
2026-07-30 07:00:00,N07,-0.0449,0.007474,6.4,10.3968,0.010918,33.5,23.766931,86.406492
2026-07-30 08:00:00,N07,-0.2138,0.646151,17.62,10.4099,0.010804,35.3,23.766931,86.406492
2026-07-30 09:00:00,N07,,,,,,,23.766931,86.406492
2026-07-30 10:00:00,N07,,,,,,,23.766931,86.406492
2026-07-30 11:00:00,N07,0.0439,0.006291,4.11,10.4299,0.008221,38.8,23.766931,86.406492
2026-07-30 12:00:00,N07,0.1224,0.005546,1.83,10.438,0.008366,39.1,23.766931,86.406492
2026-07-30 13:00:00,N07,0.1603,0.005855,2.01,10.4466,5e-06,38.8,23.766931,86.406492
2026-07-30 14:00:00,N07,-0.2169,0.504977,17.08,10.438,0.007622,38.1,23.766931,86.406492
2026-07-30 15:00:00,N07,-0.2062,0.007489,7.13,10.4619,0.01588,36.9,23.766931,86.406492
2026-07-30 16:00:00,N07,0.0273,0.00593,4.8,10.4698,0.007967,35.3,23.766931,86.406492
2026-07-30 17:00:00,N07,0.1888,0.007628,5.36,10.4778,0.008085,33.5,23.766931,86.406492
2026-07-30 18:00:00,N07,0.1361,0.005665,3.49,10.486,0.008038,31.6,23.766931,86.406492
2026-07-30 19:00:00,N07,0.1506,0.005203,4.84,10.4939,0.008222,29.6,23.766931,86.406492
2026-07-30 20:00:00,N07,0.0048,0.006697,8.68,10.5024,0.008128,27.8,23.766931,86.406492
2026-07-30 21:00:00,N07,-0.0312,0.005484,4.38,10.5101,0.007456,26.3,23.766931,86.406492
2026-07-30 22:00:00,N07,0.1691,0.006993,1.83,10.5173,0.007863,25.1,23.766931,86.406492
2026-07-30 23:00:00,N07,0.095,0.005259,6.88,10.5258,0.008491,24.3,23.766931,86.406492
2026-07-31 00:00:00,N07,-0.1076,0.007768,1.55,10.5343,0.008061,24.8,23.766931,86.406492
2026-07-31 01:00:00,N07,0.0355,0.00724,1.61,10.542,0.007983,25.1,23.766931,86.406492
2026-07-31 02:00:00,N07,-0.0507,0.007404,9.11,10.5503,0.008244,25.8,23.766931,86.406492
2026-07-31 03:00:00,N07,-0.1948,0.005543,9.9,10.5585,0.008046,27.0,23.766931,86.406492
2026-07-31 04:00:00,N07,,,,,,,23.766931,86.406492
2026-07-31 05:00:00,N07,,,,,,,23.766931,86.406492
2026-07-31 06:00:00,N07,,,,,,,23.766931,86.406492
2026-07-31 07:00:00,N07,0.1634,0.006196,6.59,10.5908,0.008396,34.2,23.766931,86.406492
2026-07-31 08:00:00,N07,,,,,,,23.766931,86.406492
2026-07-31 09:00:00,N07,,,,,,,23.766931,86.406492
2026-07-31 10:00:00,N07,,,,,,,23.766931,86.406492
2026-07-31 11:00:00,N07,0.0098,0.005162,1.3,10.6236,0.007638,39.6,23.766931,86.406492
2026-07-31 12:00:00,N07,-0.0046,0.006084,5.54,10.6314,0.008289,39.8,23.766931,86.406492
2026-07-31 13:00:00,N07,-0.0423,0.005741,1.3,10.6402,0.00561,39.6,23.766931,86.406492
2026-07-31 14:00:00,N07,0.2795,0.923517,28.02,10.6426,0.005526,38.8,23.766931,86.406492
2026-07-31 15:00:00,N07,0.0151,0.564138,16.21,10.6513,0.011042,37.6,23.766931,86.406492
2026-07-31 16:00:00,N07,0.0486,0.005449,2.21,10.6647,0.011039,36.1,23.766931,86.406492
2026-07-31 17:00:00,N07,-0.1099,0.007802,1.24,10.6733,0.00871,34.2,23.766931,86.406492
2026-07-31 18:00:00,N07,0.1887,0.005446,9.08,10.6821,0.008235,32.3,23.766931,86.406492
2026-07-31 19:00:00,N07,-0.167,0.00665,7.92,10.6898,0.008154,30.4,23.766931,86.406492
2026-07-31 20:00:00,N07,-0.139,0.008346,9.61,10.6984,0.008276,28.6,23.766931,86.406492
2026-07-31 21:00:00,N07,0.0299,0.00523,6.88,10.7064,0.008083,27.0,23.766931,86.406492
2026-07-31 22:00:00,N07,0.0934,0.007646,4.52,10.7146,0.008019,25.8,23.766931,86.406492
2026-07-31 23:00:00,N07,0.0267,0.0069,4.08,10.7224,0.007781,25.1,23.766931,86.406492
2026-08-01 00:00:00,N07,-0.1146,0.007147,5.3,10.7301,0.007936,27.3,23.766931,86.406492
2026-08-01 01:00:00,N07,-0.0356,0.008612,4.85,10.7383,0.007869,27.6,23.766931,86.406492
2026-08-01 02:00:00,N07,,,,,,,23.766931,86.406492
2026-08-01 03:00:00,N07,0.1414,0.007141,2.29,10.7533,0.007664,29.5,23.766931,86.406492
2026-08-01 04:00:00,N07,-0.0744,0.005524,4.48,10.7612,0.007676,31.1,23.766931,86.406492
2026-08-01 05:00:00,N07,-0.1981,0.005299,3.58,10.7686,0.007535,32.9,23.766931,86.406492
2026-08-01 06:00:00,N07,0.1142,0.006609,7.13,10.7763,0.007346,34.8,23.766931,86.406492
2026-08-01 07:00:00,N07,-0.0291,0.006556,1.05,10.7833,0.007267,36.8,23.766931,86.406492
2026-08-01 08:00:00,N07,0.1771,0.008196,4.74,10.7908,0.007362,38.6,23.766931,86.406492
2026-08-01 09:00:00,N07,-0.0079,0.005256,2.85,10.798,0.007471,40.1,23.766931,86.406492
2026-08-01 10:00:00,N07,0.0012,0.006525,5.74,10.8057,0.008088,41.3,23.766931,86.406492
2026-08-01 11:00:00,N07,0.0663,0.006948,7.51,10.8142,0.007978,42.1,23.766931,86.406492
2026-08-01 12:00:00,N07,0.2045,0.007626,5.4,10.8217,0.007416,42.3,23.766931,86.406492
2026-08-01 13:00:00,N07,-0.1404,0.005312,1.89,10.829,0.00335,42.1,23.766931,86.406492
2026-08-01 14:00:00,N07,0.045,0.940025,47.02,10.8284,0.007897,41.3,23.766931,86.406492
2026-08-01 15:00:00,N07,0.0462,0.007404,1.62,10.8448,0.011611,40.1,23.766931,86.406492
2026-08-01 16:00:00,N07,-0.0987,0.006191,5.8,10.8516,0.00713,38.6,23.766931,86.406492
2026-08-01 17:00:00,N07,0.1979,0.006932,6.02,10.8591,0.007143,36.8,23.766931,86.406492
2026-08-01 18:00:00,N07,-0.1025,0.007168,9.79,10.8659,0.006794,34.8,23.766931,86.406492
2026-08-01 19:00:00,N07,0.0405,0.005767,3.2,10.8727,0.007347,32.9,23.766931,86.406492
2026-08-01 20:00:00,N07,-0.1145,0.005983,8.06,10.8806,0.007722,31.1,23.766931,86.406492
2026-08-01 21:00:00,N07,,,,,,,23.766931,86.406492
2026-08-01 22:00:00,N07,,,,,,,23.766931,86.406492
2026-08-01 23:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 00:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 01:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 02:00:00,N07,0.1747,0.0083,9.2,10.926,0.007418,27.5,23.766931,86.406492
2026-08-02 03:00:00,N07,0.1006,0.007219,2.1,10.9333,0.007534,28.7,23.766931,86.406492
2026-08-02 04:00:00,N07,-0.2353,0.005251,3.25,10.9411,0.007881,30.3,23.766931,86.406492
2026-08-02 05:00:00,N07,0.2846,0.005917,6.82,10.949,0.000249,32.1,23.766931,86.406492
2026-08-02 06:00:00,N07,0.0571,0.73788,30.62,10.9406,0.000727,34.0,23.766931,86.406492
2026-08-02 07:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 08:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 09:00:00,N07,0.0672,0.006579,6.65,10.9791,0.007388,39.3,23.766931,86.406492
2026-08-02 10:00:00,N07,-0.0788,0.006174,9.15,10.9858,0.007031,40.5,23.766931,86.406492
2026-08-02 11:00:00,N07,0.0269,0.006663,8.79,10.9931,0.007358,41.3,23.766931,86.406492
2026-08-02 12:00:00,N07,-0.0395,0.008367,8.56,11.0005,0.006933,41.5,23.766931,86.406492
2026-08-02 13:00:00,N07,-0.0937,0.007091,1.51,11.007,0.007568,41.3,23.766931,86.406492
2026-08-02 14:00:00,N07,0.0692,0.006755,9.0,11.0156,0.008123,40.5,23.766931,86.406492
2026-08-02 15:00:00,N07,0.2556,0.007404,5.1,11.0233,0.007623,39.3,23.766931,86.406492
2026-08-02 16:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 17:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 18:00:00,N07,0.2049,0.005064,2.08,11.045,0.006776,34.0,23.766931,86.406492
2026-08-02 19:00:00,N07,-0.2754,0.006436,4.89,11.0515,0.006702,32.1,23.766931,86.406492
2026-08-02 20:00:00,N07,0.0695,0.008553,3.21,11.0584,0.006897,30.3,23.766931,86.406492
2026-08-02 21:00:00,N07,,,,,,,23.766931,86.406492
2026-08-02 22:00:00,N07,-0.1468,0.006314,3.45,11.0727,0.007415,27.5,23.766931,86.406492
2026-08-02 23:00:00,N07,-0.2215,0.005308,8.28,11.0801,0.007035,26.8,23.766931,86.406492
2026-08-03 00:00:00,N07,-0.0533,0.006534,3.37,11.0868,0.007227,25.6,23.766931,86.406492
2026-08-03 01:00:00,N07,0.0259,0.005728,5.41,11.0945,0.007579,25.8,23.766931,86.406492
2026-08-03 02:00:00,N07,0.0097,0.006362,3.9,11.1019,0.007531,26.6,23.766931,86.406492
2026-08-03 03:00:00,N07,,,,,,,23.766931,86.406492
2026-08-03 04:00:00,N07,,,,,,,23.766931,86.406492
2026-08-03 05:00:00,N07,-0.189,0.005199,2.59,11.1259,0.007813,31.1,23.766931,86.406492
2026-08-03 06:00:00,N07,0.079,0.006787,9.85,11.133,0.007068,33.1,23.766931,86.406492
2026-08-03 07:00:00,N07,-0.018,0.006487,2.55,11.14,0.007323,35.0,23.766931,86.406492
2026-08-03 08:00:00,N07,0.1325,0.007814,1.45,11.1476,0.007469,36.8,23.766931,86.406492
2026-08-03 09:00:00,N07,-0.0136,0.005612,9.96,11.155,0.007266,38.4,23.766931,86.406492
2026-08-03 10:00:00,N07,-0.0016,0.005528,5.47,11.1621,8.5e-05,39.6,23.766931,86.406492
2026-08-03 11:00:00,N07,0.2677,0.800708,49.56,11.1548,0.00689,40.3,23.766931,86.406492
2026-08-03 12:00:00,N07,-0.0663,0.006838,7.68,11.1759,0.011014,40.6,23.766931,86.406492
2026-08-03 13:00:00,N07,,,,,,,23.766931,86.406492
2026-08-03 14:00:00,N07,-0.3749,0.007409,6.44,11.1905,0.01043,39.6,23.766931,86.406492
2026-08-03 15:00:00,N07,-0.2969,0.005998,4.23,11.1977,0.007406,38.4,23.766931,86.406492
2026-08-03 16:00:00,N07,0.2031,0.006529,2.64,11.2053,0.007188,36.8,23.766931,86.406492
2026-08-03 17:00:00,N07,0.0106,0.006881,1.91,11.2121,0.007618,35.0,23.766931,86.406492
2026-08-03 18:00:00,N07,0.0063,0.007629,7.39,11.2205,0.007575,33.1,23.766931,86.406492
2026-08-03 19:00:00,N07,0.1353,0.005868,2.49,11.2272,0.007022,31.1,23.766931,86.406492
2026-08-03 20:00:00,N07,-0.0393,0.007663,5.31,11.2346,0.006929,29.3,23.766931,86.406492
2026-08-03 21:00:00,N07,,,,,,,23.766931,86.406492
2026-08-03 22:00:00,N07,,,,,,,23.766931,86.406492
2026-08-03 23:00:00,N07,,,,,,,23.766931,86.406492
2026-08-04 00:00:00,N07,,,,,,,23.766931,86.406492
2026-08-04 01:00:00,N07,,,,,,,23.766931,86.406492
2026-08-04 02:00:00,N07,-0.0441,0.00857,8.37,11.2764,0.007226,26.0,23.766931,86.406492
2026-08-04 03:00:00,N07,0.031,0.007246,8.31,11.2837,0.007284,27.1,23.766931,86.406492
2026-08-04 04:00:00,N07,-0.004,0.006636,2.33,11.2909,0.007268,28.7,23.766931,86.406492
2026-08-04 05:00:00,N07,-0.1613,0.006498,9.38,11.2982,0.010886,30.5,23.766931,86.406492
2026-08-04 06:00:00,N07,-0.1605,0.584899,26.78,11.3127,0.006932,32.4,23.766931,86.406492
2026-08-04 07:00:00,N07,,,,,,,23.766931,86.406492
2026-08-04 08:00:00,N07,0.0032,0.006027,6.67,11.3194,0.009593,36.2,23.766931,86.406492
2026-08-04 09:00:00,N07,-0.2456,0.84309,38.13,11.3313,0.009489,37.8,23.766931,86.406492
2026-08-04 10:00:00,N07,0.1666,0.849636,32.61,11.3384,0.004886,38.9,23.766931,86.406492
2026-08-04 11:00:00,N07,-0.0947,0.005018,5.5,11.3411,0.004882,39.7,23.766931,86.406492
2026-08-04 12:00:00,N07,,,,,,,23.766931,86.406492
2026-08-04 13:00:00,N07,-0.1612,0.00784,6.22,11.3553,0.007222,39.7,23.766931,86.406492
