timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 22:00:00,N02,0.1176,0.005098,3.0,-0.0023,0.000433,27.1,23.767062,86.413001
2026-03-12 23:00:00,N02,0.0056,0.007384,2.72,-0.0015,0.000887,26.3,23.767062,86.413001
2026-03-13 00:00:00,N02,0.1159,0.008285,8.33,-0.0005,0.000239,23.6,23.767062,86.413001
2026-03-13 01:00:00,N02,0.0692,0.00582,5.03,-0.001,7.7e-05,23.9,23.767062,86.413001
2026-03-13 02:00:00,N02,-0.2831,0.005735,8.58,-0.0006,0.000701,24.6,23.767062,86.413001
2026-03-13 03:00:00,N02,0.2077,0.006138,7.13,0.0004,0.000503,25.8,23.767062,86.413001
2026-03-13 04:00:00,N02,0.0442,0.012653,6.61,0.0004,0.000264,27.4,23.767062,86.413001
2026-03-13 05:00:00,N02,,,,,,,23.767062,86.413001
2026-03-13 06:00:00,N02,,,,,,,23.767062,86.413001
2026-03-13 07:00:00,N02,0.1418,0.007917,7.55,0.0008,0.011678,33.1,23.767062,86.413001
2026-03-13 08:00:00,N02,-0.0457,0.779169,33.53,0.0092,0.004309,34.9,23.767062,86.413001
2026-03-13 09:00:00,N02,-0.2308,0.99666,40.19,0.0094,0.004696,36.4,23.767062,86.413001
2026-03-13 10:00:00,N02,-0.1616,0.00687,5.13,-0.0002,0.004961,37.6,23.767062,86.413001
2026-03-13 11:00:00,N02,0.0349,0.007158,3.05,-0.0006,0.000335,38.4,23.767062,86.413001
2026-03-13 12:00:00,N02,0.1209,0.007058,2.59,-0.0009,0.000114,38.6,23.767062,86.413001
2026-03-13 13:00:00,N02,-0.0338,0.005468,8.64,-0.0008,0.000163,38.4,23.767062,86.413001
2026-03-13 14:00:00,N02,0.0353,0.009034,4.8,-0.0012,0.002601,37.6,23.767062,86.413001
2026-03-13 15:00:00,N02,-0.0777,0.836727,20.89,0.0044,0.002946,36.4,23.767062,86.413001
2026-03-13 16:00:00,N02,0.3084,0.55067,30.68,0.0047,0.003133,34.9,23.767062,86.413001
2026-03-13 17:00:00,N02,-0.2364,0.006091,1.15,-0.0018,0.00357,33.1,23.767062,86.413001
2026-03-13 18:00:00,N02,-0.0495,0.005581,8.98,-0.0024,0.000375,31.1,23.767062,86.413001
2026-03-13 19:00:00,N02,-0.1513,0.005587,6.59,-0.0026,8.7e-05,29.2,23.767062,86.413001
2026-03-13 20:00:00,N02,-0.0659,0.005087,6.85,-0.0026,0.000391,27.4,23.767062,86.413001
2026-03-13 21:00:00,N02,,,,,,,23.767062,86.413001
2026-03-13 22:00:00,N02,,,,,,,23.767062,86.413001
2026-03-13 23:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 00:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 01:00:00,N02,-0.0539,0.005404,2.78,-0.0021,9e-05,22.8,23.767062,86.413001
2026-03-14 02:00:00,N02,-0.2003,0.006598,8.2,-0.0019,0.000172,23.5,23.767062,86.413001
2026-03-14 03:00:00,N02,0.0582,0.008437,7.6,-0.0017,0.000398,24.7,23.767062,86.413001
2026-03-14 04:00:00,N02,-0.1966,0.006039,8.99,-0.0011,6e-05,26.3,23.767062,86.413001
2026-03-14 05:00:00,N02,-0.0205,0.006038,7.31,-0.0016,0.000623,28.1,23.767062,86.413001
2026-03-14 06:00:00,N02,0.1145,0.005517,6.53,-0.0024,0.000492,30.0,23.767062,86.413001
2026-03-14 07:00:00,N02,0.187,0.007665,5.71,-0.0026,0.000134,32.0,23.767062,86.413001
2026-03-14 08:00:00,N02,0.2611,0.006331,2.57,-0.0027,0.002611,33.8,23.767062,86.413001
2026-03-14 09:00:00,N02,-0.0245,0.824739,15.29,0.0027,0.002781,35.3,23.767062,86.413001
2026-03-14 10:00:00,N02,-0.1986,0.507177,21.97,0.0029,0.00304,36.5,23.767062,86.413001
2026-03-14 11:00:00,N02,0.009,0.005062,9.28,-0.0034,0.005095,37.3,23.767062,86.413001
2026-03-14 12:00:00,N02,0.0541,0.97991,37.2,0.0131,0.014241,37.5,23.767062,86.413001
2026-03-14 13:00:00,N02,-0.0534,0.967867,40.32,0.0251,0.002029,37.3,23.767062,86.413001
2026-03-14 14:00:00,N02,0.262,0.684237,21.22,0.009,0.013694,36.5,23.767062,86.413001
2026-03-14 15:00:00,N02,0.1652,0.008222,6.27,-0.0023,0.005953,35.3,23.767062,86.413001
2026-03-14 16:00:00,N02,-0.2273,0.005605,1.89,-0.0029,0.000531,33.8,23.767062,86.413001
2026-03-14 17:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 18:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 19:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 20:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 21:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 22:00:00,N02,,,,,,,23.767062,86.413001
2026-03-14 23:00:00,N02,,,,,,,23.767062,86.413001
2026-03-15 00:00:00,N02,,,,,,,23.767062,86.413001
2026-03-15 01:00:00,N02,-0.1715,0.008835,1.35,-0.0046,0.000281,27.2,23.767062,86.413001
2026-03-15 02:00:00,N02,-0.147,0.005233,4.48,-0.0034,0.000529,28.0,23.767062,86.413001
2026-03-15 03:00:00,N02,0.1313,0.006836,9.09,-0.0036,3.8e-05,29.2,23.767062,86.413001
2026-03-15 04:00:00,N02,0.3588,0.007373,7.73,-0.0034,2.7e-05,30.7,23.767062,86.413001
2026-03-15 05:00:00,N02,-0.0016,0.008463,3.72,-0.0036,6.5e-05,32.5,23.767062,86.413001
2026-03-15 06:00:00,N02,-0.0833,0.008253,9.64,-0.0036,0.008843,34.5,23.767062,86.413001
2026-03-15 07:00:00,N02,0.1391,0.678047,23.86,-0.0213,0.00884,36.4,23.767062,86.413001
2026-03-15 08:00:00,N02,0.2297,0.577291,31.28,-0.0213,0.009193,38.2,23.767062,86.413001
2026-03-15 09:00:00,N02,0.0869,0.005696,8.35,-0.0029,0.009335,39.8,23.767062,86.413001
2026-03-15 10:00:00,N02,0.0988,0.005415,6.59,-0.0026,0.000152,41.0,23.767062,86.413001
2026-03-15 11:00:00,N02,,,,,,,23.767062,86.413001
2026-03-15 12:00:00,N02,,,,,,,23.767062,86.413001
2026-03-15 13:00:00,N02,,,,,,,23.767062,86.413001
2026-03-15 14:00:00,N02,,,,,,,23.767062,86.413001
2026-03-15 15:00:00,N02,-0.2808,0.005121,5.95,-0.0028,0.000367,39.8,23.767062,86.413001
2026-03-15 16:00:00,N02,-0.0548,0.006069,1.28,-0.0029,4.8e-05,38.2,23.767062,86.413001
2026-03-15 17:00:00,N02,0.1948,0.007644,7.19,-0.0027,0.000248,36.4,23.767062,86.413001
2026-03-15 18:00:00,N02,-0.0035,0.007205,3.87,-0.0024,0.000552,34.5,23.767062,86.413001
2026-03-15 19:00:00,N02,-0.0553,0.007439,1.91,-0.0016,0.000745,32.5,23.767062,86.413001
2026-03-15 20:00:00,N02,-0.3489,0.006711,7.71,-0.0009,0.000766,30.7,23.767062,86.413001
2026-03-15 21:00:00,N02,-0.206,0.006355,8.15,-0.0001,0.000209,29.2,23.767062,86.413001
2026-03-15 22:00:00,N02,,,,,,,23.767062,86.413001
2026-03-15 23:00:00,N02,,,,,,,23.767062,86.413001
2026-03-16 00:00:00,N02,,,,,,,23.767062,86.413001
2026-03-16 01:00:00,N02,,,,,,,23.767062,86.413001
2026-03-16 02:00:00,N02,-0.0017,0.005784,7.48,-0.0015,0.000224,26.2,23.767062,86.413001
2026-03-16 03:00:00,N02,-0.0877,0.007454,2.47,-0.001,0.000337,27.4,23.767062,86.413001
2026-03-16 04:00:00,N02,-0.2285,0.005208,9.47,-0.0008,0.000312,29.0,23.767062,86.413001
2026-03-16 05:00:00,N02,-0.2772,0.008123,8.16,-0.0004,1e-05,30.8,23.767062,86.413001
2026-03-16 06:00:00,N02,-0.2146,0.006777,8.99,-0.0008,0.000181,32.7,23.767062,86.413001
2026-03-16 07:00:00,N02,0.1099,0.007032,6.65,-0.0007,0.000252,34.7,23.767062,86.413001
2026-03-16 08:00:00,N02,0.1001,0.008126,9.41,-0.0003,0.000199,36.5,23.767062,86.413001
2026-03-16 09:00:00,N02,0.2604,0.009375,4.23,-0.0003,0.000273,38.0,23.767062,86.413001
2026-03-16 10:00:00,N02,0.2367,0.006797,8.96,0.0002,0.000495,39.2,23.767062,86.413001
2026-03-16 11:00:00,N02,0.0371,0.006612,6.31,0.0006,0.00053,40.0,23.767062,86.413001
2026-03-16 12:00:00,N02,0.0341,0.006813,4.24,0.0013,0.018726,40.2,23.767062,86.413001
2026-03-16 13:00:00,N02,-0.1154,0.70482,19.27,-0.0368,0.00893,40.0,23.767062,86.413001
2026-03-16 14:00:00,N02,-0.0136,0.60902,26.04,-0.0166,0.018794,39.2,23.767062,86.413001
2026-03-16 15:00:00,N02,-0.1278,0.005383,5.9,0.0008,0.009067,38.0,23.767062,86.413001
2026-03-16 16:00:00,N02,-0.0324,0.005752,8.7,0.0016,0.000301,36.5,23.767062,86.413001
2026-03-16 17:00:00,N02,0.123,0.005918,1.08,0.0014,0.000208,34.7,23.767062,86.413001
2026-03-16 18:00:00,N02,-0.1477,0.009565,8.17,0.002,0.000277,32.7,23.767062,86.413001
2026-03-16 19:00:00,N02,0.1302,0.009055,6.52,0.0019,0.000304,30.8,23.767062,86.413001
2026-03-16 20:00:00,N02,,,,,,,23.767062,86.413001
2026-03-16 21:00:00,N02,,,,,,,23.767062,86.413001
2026-03-16 22:00:00,N02,,,,,,,23.767062,86.413001
2026-03-16 23:00:00,N02,,,,,,,23.767062,86.413001
2026-03-17 00:00:00,N02,,,,,,,23.767062,86.413001
2026-03-17 01:00:00,N02,0.0217,0.005654,4.19,0.0021,0.000393,26.0,23.767062,86.413001
2026-03-17 02:00:00,N02,0.0889,0.007231,8.6,0.0024,6.2e-05,26.8,23.767062,86.413001
2026-03-17 03:00:00,N02,0.1658,0.005848,3.58,0.0023,7.1e-05,28.0,23.767062,86.413001
2026-03-17 04:00:00,N02,0.2955,0.007418,9.9,0.0023,9.4e-05,29.5,23.767062,86.413001
2026-03-17 05:00:00,N02,0.1465,0.006399,8.72,0.0021,0.000401,31.3,23.767062,86.413001
2026-03-17 06:00:00,N02,-0.522,0.00841,5.94,0.0015,0.000659,33.3,23.767062,86.413001
2026-03-17 07:00:00,N02,-0.0095,0.008134,2.82,0.0007,0.000497,35.2,23.767062,86.413001
2026-03-17 08:00:00,N02,0.1747,0.006174,6.45,0.0005,0.0004,37.0,23.767062,86.413001
2026-03-17 09:00:00,N02,0.0645,0.007374,2.07,-0.0,0.008567,38.6,23.767062,86.413001
2026-03-17 10:00:00,N02,0.1568,0.661809,31.89,0.0176,0.008824,39.8,23.767062,86.413001
2026-03-17 11:00:00,N02,-0.0739,0.928789,25.75,0.0176,0.008835,40.5,23.767062,86.413001
2026-03-17 12:00:00,N02,0.1745,0.007341,8.48,-0.0001,0.008775,40.8,23.767062,86.413001
2026-03-17 13:00:00,N02,0.0223,0.005016,5.19,0.0,0.009007,40.5,23.767062,86.413001
2026-03-17 14:00:00,N02,0.2321,0.705172,45.21,0.018,0.000314,39.8,23.767062,86.413001
2026-03-17 15:00:00,N02,-0.0348,0.005117,7.94,0.0007,0.008277,38.6,23.767062,86.413001
2026-03-17 16:00:00,N02,0.0467,0.006466,5.27,0.0014,0.000848,37.0,23.767062,86.413001
2026-03-17 17:00:00,N02,0.0242,0.005558,4.77,0.0024,0.000615,35.2,23.767062,86.413001
2026-03-17 18:00:00,N02,-0.0182,0.007511,3.71,0.0026,4.5e-05,33.3,23.767062,86.413001
2026-03-17 19:00:00,N02,0.2804,0.005032,9.81,0.0025,0.000534,31.3,23.767062,86.413001
2026-03-17 20:00:00,N02,0.2738,0.00764,2.74,0.0016,6.2e-05,29.5,23.767062,86.413001
2026-03-17 21:00:00,N02,-0.1111,0.005967,1.52,0.0023,0.000473,28.0,23.767062,86.413001
2026-03-17 22:00:00,N02,0.0713,0.008258,4.18,0.0025,5e-06,26.8,23.767062,86.413001
2026-03-17 23:00:00,N02,-0.0607,0.006232,4.18,0.0023,0.000315,26.0,23.767062,86.413001
2026-03-18 00:00:00,N02,0.1465,0.007865,9.91,0.0019,0.000692,24.4,23.767062,86.413001
2026-03-18 01:00:00,N02,-0.1264,0.005688,1.26,0.001,0.000761,24.6,23.767062,86.413001
2026-03-18 02:00:00,N02,0.012,0.009542,7.87,0.0004,0.000215,25.4,23.767062,86.413001
2026-03-18 03:00:00,N02,,,,,,,23.767062,86.413001
2026-03-18 04:00:00,N02,,,,,,,23.767062,86.413001
2026-03-18 05:00:00,N02,,,,,,,23.767062,86.413001
2026-03-18 06:00:00,N02,,,,,,,23.767062,86.413001
2026-03-18 07:00:00,N02,,,,,,,23.767062,86.413001
2026-03-18 08:00:00,N02,0.0176,0.005008,1.51,0.0001,0.00316,35.6,23.767062,86.413001
2026-03-18 09:00:00,N02,-0.1924,0.005726,7.64,0.0001,0.005755,37.2,23.767062,86.413001
2026-03-18 10:00:00,N02,-0.2192,0.541046,29.6,0.0116,0.000333,38.4,23.767062,86.413001
2026-03-18 11:00:00,N02,0.0446,0.008537,9.92,-0.0006,0.006182,39.1,23.767062,86.413001
2026-03-18 12:00:00,N02,0.0226,0.005455,9.82,-0.0008,0.000418,39.4,23.767062,86.413001
2026-03-18 13:00:00,N02,0.0869,0.007137,9.54,0.0003,0.000528,39.1,23.767062,86.413001
2026-03-18 14:00:00,N02,0.2099,0.007676,6.07,0.0003,0.004163,38.4,23.767062,86.413001
2026-03-18 15:00:00,N02,0.008,0.932234,28.62,-0.0081,0.000641,37.2,23.767062,86.413001
2026-03-18 16:00:00,N02,-0.343,0.006139,9.11,-0.001,0.003876,35.6,23.767062,86.413001
2026-03-18 17:00:00,N02,-0.0164,0.005349,7.37,-0.0003,0.000381,33.8,23.767062,86.413001
2026-03-18 18:00:00,N02,-0.1376,0.005663,2.54,-0.0002,0.000113,31.9,23.767062,86.413001
2026-03-18 19:00:00,N02,0.0683,0.007501,1.54,-0.0001,0.000292,30.0,23.767062,86.413001
2026-03-18 20:00:00,N02,-0.2376,0.006945,1.43,0.0004,0.00024,28.1,23.767062,86.413001
2026-03-18 21:00:00,N02,0.1974,0.006135,1.46,0.0004,0.000316,26.6,23.767062,86.413001
2026-03-18 22:00:00,N02,-0.0956,0.007057,7.86,-0.0003,0.000198,25.4,23.767062,86.413001
2026-03-18 23:00:00,N02,-0.0008,0.006449,7.0,-0.0,0.000344,24.6,23.767062,86.413001
2026-03-19 00:00:00,N02,-0.0755,0.006672,3.65,-0.001,0.000312,23.9,23.767062,86.413001
2026-03-19 01:00:00,N02,0.1852,0.006354,1.54,-0.0006,0.000166,24.2,23.767062,86.413001
2026-03-19 02:00:00,N02,0.1331,0.007883,6.81,-0.0006,0.000183,24.9,23.767062,86.413001
2026-03-19 03:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 04:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 05:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 06:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 07:00:00,N02,-0.0,0.007285,8.61,0.0001,3.3e-05,33.4,23.767062,86.413001
2026-03-19 08:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 09:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 10:00:00,N02,0.1368,0.005597,2.63,0.0007,0.000615,37.9,23.767062,86.413001
2026-03-19 11:00:00,N02,0.2755,0.008838,6.13,0.0012,0.000182,38.7,23.767062,86.413001
2026-03-19 12:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 13:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 14:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 15:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 16:00:00,N02,,,,,,,23.767062,86.413001
2026-03-19 17:00:00,N02,0.0108,0.005398,4.73,0.0023,0.007896,33.4,23.767062,86.413001
2026-03-19 18:00:00,N02,0.1194,0.006575,8.96,0.0016,0.000267,31.4,23.767062,86.413001
2026-03-19 19:00:00,N02,0.1158,0.006599,6.62,0.0017,0.000196,29.5,23.767062,86.413001
2026-03-19 20:00:00,N02,0.0237,0.007026,9.71,0.002,0.000252,27.7,23.767062,86.413001
2026-03-19 21:00:00,N02,-0.134,0.007076,8.12,0.0012,0.000778,26.1,23.767062,86.413001
2026-03-19 22:00:00,N02,-0.2173,0.006935,6.55,0.0004,1e-05,24.9,23.767062,86.413001
2026-03-19 23:00:00,N02,-0.0027,0.006608,5.54,0.0013,0.000432,24.2,23.767062,86.413001
2026-03-20 00:00:00,N02,0.1652,0.008433,3.41,0.0013,0.000187,24.2,23.767062,86.413001
2026-03-20 01:00:00,N02,-0.0096,0.005995,8.05,0.0009,5.1e-05,24.5,23.767062,86.413001
2026-03-20 02:00:00,N02,0.0095,0.01019,3.05,0.0012,3.3e-05,25.2,23.767062,86.413001
2026-03-20 03:00:00,N02,-0.1844,0.007518,2.98,0.001,3e-05,26.4,23.767062,86.413001
2026-03-20 04:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 05:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 06:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 07:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 08:00:00,N02,0.0973,0.707013,23.33,0.008,0.003042,35.5,23.767062,86.413001
2026-03-20 09:00:00,N02,-0.0967,0.005977,1.77,0.0013,0.003077,37.0,23.767062,86.413001
2026-03-20 10:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 11:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 12:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 13:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 14:00:00,N02,,,,,,,23.767062,86.413001
2026-03-20 15:00:00,N02,0.1911,0.005544,7.33,0.0007,2.3e-05,37.0,23.767062,86.413001
2026-03-20 16:00:00,N02,0.2124,0.006803,8.16,0.0007,6.4e-05,35.5,23.767062,86.413001
2026-03-20 17:00:00,N02,-0.0564,0.009822,5.57,0.0006,8e-06,33.7,23.767062,86.413001
2026-03-20 18:00:00,N02,0.2372,0.006426,2.06,0.0007,0.000593,31.7,23.767062,86.413001
2026-03-20 19:00:00,N02,0.3277,0.005573,3.57,-0.0006,0.000407,29.8,23.767062,86.413001
2026-03-20 20:00:00,N02,0.0793,0.008431,6.18,-0.0001,7e-05,28.0,23.767062,86.413001
2026-03-20 21:00:00,N02,-0.1681,0.007035,2.31,-0.0005,0.000526,26.4,23.767062,86.413001
2026-03-20 22:00:00,N02,0.0334,0.005864,9.06,-0.0011,0.000297,25.2,23.767062,86.413001
2026-03-20 23:00:00,N02,0.1183,0.005809,5.37,-0.0011,0.000114,24.5,23.767062,86.413001
2026-03-21 00:00:00,N02,0.1607,0.006003,5.21,-0.0014,0.000121,22.5,23.767062,86.413001
2026-03-21 01:00:00,N02,,,,,,,23.767062,86.413001
2026-03-21 02:00:00,N02,,,,,,,23.767062,86.413001
2026-03-21 03:00:00,N02,,,,,,,23.767062,86.413001
2026-03-21 04:00:00,N02,,,,,,,23.767062,86.413001
2026-03-21 05:00:00,N02,-0.0538,0.006609,8.99,0.0004,0.000189,28.0,23.767062,86.413001
2026-03-21 06:00:00,N02,0.0491,0.005504,6.96,-0.0002,0.009098,30.0,23.767062,86.413001
2026-03-21 07:00:00,N02,0.2703,0.663474,36.62,0.0186,0.009309,31.9,23.767062,86.413001
2026-03-21 08:00:00,N02,-0.0002,0.758161,47.28,0.0184,0.009034,33.7,23.767062,86.413001
2026-03-21 09:00:00,N02,-0.012,0.0056,2.7,0.0005,0.009095,35.3,23.767062,86.413001
2026-03-21 10:00:00,N02,0.0611,0.005666,5.0,0.0003,0.000353,36.5,23.767062,86.413001
2026-03-21 11:00:00,N02,0.2253,0.008854,4.58,0.0012,0.000508,37.2,23.767062,86.413001
2026-03-21 12:00:00,N02,0.2166,0.006708,2.37,0.0013,0.007475,37.5,23.767062,86.413001
2026-03-21 13:00:00,N02,0.0146,0.978251,22.79,0.0162,0.007315,37.2,23.767062,86.413001
2026-03-21 14:00:00,N02,0.2312,0.888745,38.43,0.0159,0.007911,36.5,23.767062,86.413001
2026-03-21 15:00:00,N02,-0.0148,0.005214,7.02,0.0003,0.007577,35.3,23.767062,86.413001
2026-03-21 16:00:00,N02,-0.2624,0.006804,2.09,0.0007,0.000598,33.7,23.767062,86.413001
2026-03-21 17:00:00,N02,0.4368,0.007307,1.89,0.0015,0.000259,31.9,23.767062,86.413001
2026-03-21 18:00:00,N02,-0.1207,0.008161,2.36,0.0013,0.000282,30.0,23.767062,86.413001
2026-03-21 19:00:00,N02,0.2167,0.005103,3.02,0.001,0.000751,28.0,23.767062,86.413001
2026-03-21 20:00:00,N02,-0.0243,0.006993,7.19,-0.0002,0.000242,26.2,23.767062,86.413001
2026-03-21 21:00:00,N02,0.0268,0.006145,4.21,0.0005,0.000529,24.7,23.767062,86.413001
2026-03-21 22:00:00,N02,-0.2715,0.010812,3.04,0.0008,9e-05,23.5,23.767062,86.413001
2026-03-21 23:00:00,N02,0.0136,0.006158,1.89,0.0003,7.4e-05,22.7,23.767062,86.413001
2026-03-22 00:00:00,N02,0.1349,0.006428,1.13,0.0007,0.000354,27.5,23.767062,86.413001
2026-03-22 01:00:00,N02,-0.1063,0.007871,8.62,0.001,5.6e-05,27.8,23.767062,86.413001
2026-03-22 02:00:00,N02,-0.0163,0.006137,4.57,0.0006,0.000161,28.5,23.767062,86.413001
2026-03-22 03:00:00,N02,-0.0231,0.006148,8.25,0.0007,0.000306,29.7,23.767062,86.413001
2026-03-22 04:00:00,N02,-0.2348,0.006495,2.92,-0.0001,0.000481,31.3,23.767062,86.413001
2026-03-22 05:00:00,N02,0.1144,0.008754,3.63,-0.0003,0.000165,33.1,23.767062,86.413001
2026-03-22 06:00:00,N02,-0.0817,0.006474,7.06,-0.0004,0.000648,35.0,23.767062,86.413001
2026-03-22 07:00:00,N02,-0.1601,0.006308,1.88,-0.0016,0.010203,36.9,23.767062,86.413001
2026-03-22 08:00:00,N02,-0.0505,0.862871,48.0,-0.0208,0.010011,38.8,23.767062,86.413001
2026-03-22 09:00:00,N02,0.0995,0.908222,44.48,-0.0216,0.009178,40.3,23.767062,86.413001
2026-03-22 10:00:00,N02,0.0909,0.006042,3.33,-0.0024,0.009713,41.5,23.767062,86.413001
2026-03-22 11:00:00,N02,-0.0284,0.005536,8.36,-0.0022,0.000218,42.2,23.767062,86.413001
2026-03-22 12:00:00,N02,0.116,0.010042,8.72,-0.0029,0.000468,42.5,23.767062,86.413001
2026-03-22 13:00:00,N02,0.3215,0.007034,3.29,-0.0031,0.000143,42.2,23.767062,86.413001
2026-03-22 14:00:00,N02,-0.1064,0.005026,7.46,-0.0032,0.000104,41.5,23.767062,86.413001
2026-03-22 15:00:00,N02,0.0077,0.006915,6.73,-0.0033,8.7e-05,40.3,23.767062,86.413001
2026-03-22 16:00:00,N02,0.0175,0.006534,7.42,-0.003,0.003025,38.8,23.767062,86.413001
2026-03-22 17:00:00,N02,-0.2009,0.808798,38.81,0.0027,0.003283,36.9,23.767062,86.413001
2026-03-22 18:00:00,N02,-0.0163,0.881451,37.19,0.0036,0.002281,35.0,23.767062,86.413001
2026-03-22 19:00:00,N02,-0.2172,0.005008,3.19,-0.0018,0.002741,33.1,23.767062,86.413001
2026-03-22 20:00:00,N02,-0.5019,0.005022,2.97,-0.0019,0.000139,31.3,23.767062,86.413001
2026-03-22 21:00:00,N02,-0.2241,0.007473,7.09,-0.0021,0.00035,29.7,23.767062,86.413001
2026-03-22 22:00:00,N02,-0.2914,0.005621,5.56,-0.0026,6.4e-05,28.5,23.767062,86.413001
2026-03-22 23:00:00,N02,0.0883,0.0053,7.47,-0.0022,0.000641,27.8,23.767062,86.413001
2026-03-23 00:00:00,N02,-0.0701,0.008904,7.59,-0.0013,1e-05,25.1,23.767062,86.413001
2026-03-23 01:00:00,N02,0.0874,0.005917,7.12,-0.0022,0.00061,25.3,23.767062,86.413001
2026-03-23 02:00:00,N02,0.3234,0.007216,5.85,-0.0025,0.00011,26.1,23.767062,86.413001
2026-03-23 03:00:00,N02,0.1917,0.007974,9.42,-0.0025,5e-06,27.3,23.767062,86.413001
2026-03-23 04:00:00,N02,-0.1981,0.005581,5.25,-0.0025,3.8e-05,28.8,23.767062,86.413001
2026-03-23 05:00:00,N02,-0.0305,0.007325,9.28,-0.0025,0.000409,30.6,23.767062,86.413001
2026-03-23 06:00:00,N02,-0.0775,0.005652,7.9,-0.0033,0.002779,32.6,23.767062,86.413001
2026-03-23 07:00:00,N02,0.0621,0.956324,18.4,-0.0081,0.000157,34.5,23.767062,86.413001
2026-03-23 08:00:00,N02,0.2881,0.006378,2.92,-0.003,0.002538,36.3,23.767062,86.413001
2026-03-23 09:00:00,N02,0.2093,0.636449,45.2,-0.0132,0.005416,37.9,23.767062,86.413001
2026-03-23 10:00:00,N02,-0.0566,0.719484,41.38,-0.0139,0.00174,39.1,23.767062,86.413001
2026-03-23 11:00:00,N02,,,,,,,23.767062,86.413001
2026-03-23 12:00:00,N02,0.1284,0.007234,7.39,-0.0032,0.00276,40.1,23.767062,86.413001
2026-03-23 13:00:00,N02,-0.1797,0.006297,6.55,-0.0042,4.6e-05,39.8,23.767062,86.413001
2026-03-23 14:00:00,N02,0.1006,0.005081,2.46,-0.0031,0.00084,39.1,23.767062,86.413001
2026-03-23 15:00:00,N02,0.0663,0.00507,8.96,-0.0025,0.000233,37.9,23.767062,86.413001
2026-03-23 16:00:00,N02,0.181,0.006365,8.54,-0.0036,0.000446,36.3,23.767062,86.413001
2026-03-23 17:00:00,N02,0.0283,0.009721,3.18,-0.0034,0.000265,34.5,23.767062,86.413001
2026-03-23 18:00:00,N02,-0.1274,0.005131,5.02,-0.0041,0.000493,32.6,23.767062,86.413001
2026-03-23 19:00:00,N02,0.0467,0.007261,7.16,-0.0044,5.5e-05,30.6,23.767062,86.413001
2026-03-23 20:00:00,N02,0.0668,0.005447,9.06,-0.004,0.000253,28.8,23.767062,86.413001
2026-03-23 21:00:00,N02,0.1403,0.006663,1.21,-0.0039,7e-06,27.3,23.767062,86.413001
2026-03-23 22:00:00,N02,-0.1557,0.00579,1.32,-0.004,4.6e-05,26.1,23.767062,86.413001
2026-03-23 23:00:00,N02,-0.0032,0.007979,3.56,-0.0038,0.000162,25.3,23.767062,86.413001
2026-03-24 00:00:00,N02,-0.0775,0.00745,9.81,-0.0043,0.000695,22.9,23.767062,86.413001
2026-03-24 01:00:00,N02,0.0481,0.006657,2.94,-0.0052,0.000361,23.1,23.767062,86.413001
2026-03-24 02:00:00,N02,0.2413,0.005518,7.54,-0.0051,0.00041,23.9,23.767062,86.413001
2026-03-24 03:00:00,N02,,,,,,,23.767062,86.413001
2026-03-24 04:00:00,N02,,,,,,,23.767062,86.413001
2026-03-24 05:00:00,N02,,,,,,,23.767062,86.413001
2026-03-24 06:00:00,N02,,,,,,,23.767062,86.413001
2026-03-24 07:00:00,N02,0.0052,0.0053,3.09,-0.005,0.000648,32.3,23.767062,86.413001
2026-03-24 08:00:00,N02,-0.2393,0.006033,3.79,-0.0041,0.000746,34.1,23.767062,86.413001
2026-03-24 09:00:00,N02,0.0787,0.006022,5.96,-0.0035,9.9e-05,35.7,23.767062,86.413001
2026-03-24 10:00:00,N02,-0.1389,0.009392,1.26,-0.0039,0.000191,36.8,23.767062,86.413001
2026-03-24 11:00:00,N02,-0.0028,0.007186,6.25,-0.0031,0.000401,37.6,23.767062,86.413001
