timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 10:00:00,N09,0.1156,0.006207,3.12,0.0094,0.007997,37.6,23.765717,86.418979
2026-03-13 11:00:00,N09,-0.1044,0.011963,5.42,0.009,0.000539,38.4,23.765717,86.418979
2026-03-13 12:00:00,N09,-0.2692,0.005663,7.89,0.0083,0.00069,38.6,23.765717,86.418979
2026-03-13 13:00:00,N09,,,,,,,23.765717,86.418979
2026-03-13 14:00:00,N09,,,,,,,23.765717,86.418979
2026-03-13 15:00:00,N09,,,,,,,23.765717,86.418979
2026-03-13 16:00:00,N09,,,,,,,23.765717,86.418979
2026-03-13 17:00:00,N09,,,,,,,23.765717,86.418979
2026-03-13 18:00:00,N09,0.0063,0.006208,9.68,0.0088,0.000509,31.1,23.765717,86.418979
2026-03-13 19:00:00,N09,-0.0317,0.008374,9.26,0.0092,0.000409,29.2,23.765717,86.418979
2026-03-13 20:00:00,N09,-0.2846,0.006226,7.5,0.0097,0.000249,27.4,23.765717,86.418979
2026-03-13 21:00:00,N09,-0.1829,0.006079,7.54,0.0097,5.8e-05,25.8,23.765717,86.418979
2026-03-13 22:00:00,N09,,,,,,,23.765717,86.418979
2026-03-13 23:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 00:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 01:00:00,N09,-0.0893,0.005483,3.49,0.0092,0.000106,22.8,23.765717,86.418979
2026-03-14 02:00:00,N09,-0.0214,0.007117,8.01,0.0097,6.4e-05,23.5,23.765717,86.418979
2026-03-14 03:00:00,N09,-0.0579,0.00553,9.5,0.0093,0.000101,24.7,23.765717,86.418979
2026-03-14 04:00:00,N09,0.0443,0.005465,6.09,0.0095,0.000544,26.3,23.765717,86.418979
2026-03-14 05:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 06:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 07:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 08:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 09:00:00,N09,0.2706,0.877385,27.57,0.0004,0.003968,35.3,23.765717,86.418979
2026-03-14 10:00:00,N09,0.1523,0.755599,49.69,0.0005,0.003691,36.5,23.765717,86.418979
2026-03-14 11:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 12:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 13:00:00,N09,,,,,,,23.765717,86.418979
2026-03-14 14:00:00,N09,0.0365,0.929101,35.78,-0.0087,0.004038,36.5,23.765717,86.418979
2026-03-14 15:00:00,N09,0.0545,0.007271,3.91,0.0089,0.008999,35.3,23.765717,86.418979
2026-03-14 16:00:00,N09,0.2034,0.006296,3.35,0.0093,3.2e-05,33.8,23.765717,86.418979
2026-03-14 17:00:00,N09,0.0553,0.008895,2.16,0.0089,0.000241,32.0,23.765717,86.418979
2026-03-14 18:00:00,N09,0.0069,0.005527,6.68,0.0088,0.00015,30.0,23.765717,86.418979
2026-03-14 19:00:00,N09,-0.1699,0.007715,6.05,0.0092,0.00045,28.1,23.765717,86.418979
2026-03-14 20:00:00,N09,-0.1419,0.006761,7.11,0.0097,0.000462,26.3,23.765717,86.418979
2026-03-14 21:00:00,N09,0.1493,0.008577,1.83,0.0101,0.000256,24.7,23.765717,86.418979
2026-03-14 22:00:00,N09,-0.2482,0.007913,2.38,0.0092,0.000559,23.5,23.765717,86.418979
2026-03-14 23:00:00,N09,-0.0973,0.005617,5.53,0.009,0.00026,22.8,23.765717,86.418979
2026-03-15 00:00:00,N09,-0.2446,0.005631,2.82,0.0087,0.000261,27.0,23.765717,86.418979
2026-03-15 01:00:00,N09,-0.1061,0.005437,2.82,0.0084,0.000649,27.2,23.765717,86.418979
2026-03-15 02:00:00,N09,-0.2008,0.006699,6.09,0.0074,0.000586,28.0,23.765717,86.418979
2026-03-15 03:00:00,N09,-0.1884,0.006612,5.32,0.0073,0.00024,29.2,23.765717,86.418979
2026-03-15 04:00:00,N09,0.148,0.00581,5.45,0.0069,0.000249,30.7,23.765717,86.418979
2026-03-15 05:00:00,N09,0.1504,0.005432,6.7,0.0078,0.00017,32.5,23.765717,86.418979
2026-03-15 06:00:00,N09,-0.0494,0.006721,4.32,0.0073,0.008472,34.5,23.765717,86.418979
2026-03-15 07:00:00,N09,,,,,,,23.765717,86.418979
2026-03-15 08:00:00,N09,0.2401,0.786775,20.04,0.0248,0.008761,38.2,23.765717,86.418979
2026-03-15 09:00:00,N09,0.0018,0.009153,7.82,0.0072,0.008781,39.8,23.765717,86.418979
2026-03-15 10:00:00,N09,-0.2881,0.005735,8.88,0.0072,0.000176,41.0,23.765717,86.418979
2026-03-15 11:00:00,N09,0.0192,0.00555,7.89,0.0068,0.000361,41.7,23.765717,86.418979
2026-03-15 12:00:00,N09,0.2461,0.007396,4.93,0.0065,0.000321,42.0,23.765717,86.418979
2026-03-15 13:00:00,N09,,,,,,,23.765717,86.418979
2026-03-15 14:00:00,N09,,,,,,,23.765717,86.418979
2026-03-15 15:00:00,N09,,,,,,,23.765717,86.418979
2026-03-15 16:00:00,N09,,,,,,,23.765717,86.418979
2026-03-15 17:00:00,N09,-0.0682,0.006591,7.37,0.0062,4.4e-05,36.4,23.765717,86.418979
2026-03-15 18:00:00,N09,0.0967,0.007092,5.83,0.0063,5.3e-05,34.5,23.765717,86.418979
2026-03-15 19:00:00,N09,0.2363,0.005692,2.67,0.0063,0.000166,32.5,23.765717,86.418979
2026-03-15 20:00:00,N09,0.0515,0.005368,9.54,0.006,0.000333,30.7,23.765717,86.418979
2026-03-15 21:00:00,N09,-0.104,0.005636,5.19,0.0056,0.000339,29.2,23.765717,86.418979
2026-03-15 22:00:00,N09,-0.0029,0.010568,9.26,0.0053,0.000483,28.0,23.765717,86.418979
2026-03-15 23:00:00,N09,0.0217,0.006773,4.79,0.0046,2.6e-05,27.2,23.765717,86.418979
2026-03-16 00:00:00,N09,0.1102,0.005114,4.85,0.0053,0.000305,25.2,23.765717,86.418979
2026-03-16 01:00:00,N09,-0.2108,0.006035,1.12,0.0053,0.000222,25.5,23.765717,86.418979
2026-03-16 02:00:00,N09,,,,,,,23.765717,86.418979
2026-03-16 03:00:00,N09,,,,,,,23.765717,86.418979
2026-03-16 04:00:00,N09,,,,,,,23.765717,86.418979
2026-03-16 05:00:00,N09,0.011,0.006873,4.23,0.0058,0.000327,30.8,23.765717,86.418979
2026-03-16 06:00:00,N09,-0.1349,0.005014,9.76,0.0054,0.000368,32.7,23.765717,86.418979
2026-03-16 07:00:00,N09,0.1701,0.005535,4.29,0.005,0.000183,34.7,23.765717,86.418979
2026-03-16 08:00:00,N09,0.0512,0.005591,3.27,0.0057,3e-05,36.5,23.765717,86.418979
2026-03-16 09:00:00,N09,0.1463,0.0055,1.42,0.0051,0.001089,38.0,23.765717,86.418979
2026-03-16 10:00:00,N09,,,,,,,23.765717,86.418979
2026-03-16 11:00:00,N09,,,,,,,23.765717,86.418979
2026-03-16 12:00:00,N09,0.1093,0.006862,8.34,0.0041,0.012786,40.2,23.765717,86.418979
2026-03-16 13:00:00,N09,0.0064,0.544272,25.64,0.0289,0.006833,40.0,23.765717,86.418979
2026-03-16 14:00:00,N09,0.1272,0.921594,41.14,0.0178,0.012212,39.2,23.765717,86.418979
2026-03-16 15:00:00,N09,-0.0736,0.006206,9.23,0.0045,0.006461,38.0,23.765717,86.418979
2026-03-16 16:00:00,N09,0.0147,0.007523,2.72,0.0048,0.000614,36.5,23.765717,86.418979
2026-03-16 17:00:00,N09,0.0423,0.005268,7.6,0.0057,0.00042,34.7,23.765717,86.418979
2026-03-16 18:00:00,N09,,,,,,,23.765717,86.418979
2026-03-16 19:00:00,N09,-0.0915,0.007154,3.92,0.0052,0.000415,30.8,23.765717,86.418979
2026-03-16 20:00:00,N09,0.181,0.006171,1.7,0.0048,0.000473,29.0,23.765717,86.418979
2026-03-16 21:00:00,N09,0.0726,0.008595,3.21,0.0043,2e-06,27.4,23.765717,86.418979
2026-03-16 22:00:00,N09,-0.0456,0.005919,5.12,0.0048,0.00029,26.2,23.765717,86.418979
2026-03-16 23:00:00,N09,-0.11,0.005502,1.73,0.0049,3.2e-05,25.5,23.765717,86.418979
2026-03-17 00:00:00,N09,-0.0286,0.005998,8.08,0.0049,0.000238,25.8,23.765717,86.418979
2026-03-17 01:00:00,N09,0.1211,0.005835,4.78,0.0044,3.7e-05,26.0,23.765717,86.418979
2026-03-17 02:00:00,N09,-0.2531,0.00584,5.29,0.0048,0.000251,26.8,23.765717,86.418979
2026-03-17 03:00:00,N09,0.0106,0.005135,7.45,0.0049,0.000298,28.0,23.765717,86.418979
2026-03-17 04:00:00,N09,0.102,0.005045,9.75,0.0054,0.000502,29.5,23.765717,86.418979
2026-03-17 05:00:00,N09,-0.0213,0.006217,3.71,0.0059,0.000141,31.3,23.765717,86.418979
2026-03-17 06:00:00,N09,,,,,,,23.765717,86.418979
2026-03-17 07:00:00,N09,,,,,,,23.765717,86.418979
2026-03-17 08:00:00,N09,,,,,,,23.765717,86.418979
2026-03-17 09:00:00,N09,,,,,,,23.765717,86.418979
2026-03-17 10:00:00,N09,,,,,,,23.765717,86.418979
2026-03-17 11:00:00,N09,0.0396,0.560646,29.51,0.016,0.005754,40.5,23.765717,86.418979
2026-03-17 12:00:00,N09,0.3348,0.006995,4.38,0.0045,0.005614,40.8,23.765717,86.418979
2026-03-17 13:00:00,N09,0.1252,0.006533,3.33,0.0047,0.007335,40.5,23.765717,86.418979
2026-03-17 14:00:00,N09,0.1195,0.716689,49.63,0.0192,0.000446,39.8,23.765717,86.418979
2026-03-17 15:00:00,N09,-0.3101,0.005163,7.19,0.0056,0.006865,38.6,23.765717,86.418979
2026-03-17 16:00:00,N09,0.1158,0.006835,9.27,0.0054,0.000303,37.0,23.765717,86.418979
2026-03-17 17:00:00,N09,0.1164,0.006476,6.96,0.0062,8.8e-05,35.2,23.765717,86.418979
2026-03-17 18:00:00,N09,-0.0197,0.006469,5.86,0.0056,0.000548,33.3,23.765717,86.418979
2026-03-17 19:00:00,N09,0.0416,0.005163,6.98,0.0051,0.000257,31.3,23.765717,86.418979
2026-03-17 20:00:00,N09,-0.061,0.005385,7.74,0.0051,0.000223,29.5,23.765717,86.418979
2026-03-17 21:00:00,N09,0.0575,0.00668,1.69,0.0056,0.000295,28.0,23.765717,86.418979
2026-03-17 22:00:00,N09,-0.2414,0.005548,5.95,0.0057,9.4e-05,26.8,23.765717,86.418979
2026-03-17 23:00:00,N09,-0.1731,0.005651,3.85,0.0054,0.000237,26.0,23.765717,86.418979
2026-03-18 00:00:00,N09,-0.2918,0.006779,9.11,0.0052,0.000126,24.4,23.765717,86.418979
2026-03-18 01:00:00,N09,-0.1948,0.006231,5.57,0.0056,0.00028,24.6,23.765717,86.418979
2026-03-18 02:00:00,N09,0.1076,0.00724,2.24,0.0058,0.000173,25.4,23.765717,86.418979
2026-03-18 03:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 04:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 05:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 06:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 07:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 08:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 09:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 10:00:00,N09,0.1531,0.925429,20.84,-0.0083,0.000104,38.4,23.765717,86.418979
2026-03-18 11:00:00,N09,0.0951,0.007034,5.17,0.0066,0.007199,39.1,23.765717,86.418979
2026-03-18 12:00:00,N09,-0.0232,0.007686,9.51,0.0061,0.000134,39.4,23.765717,86.418979
2026-03-18 13:00:00,N09,0.1534,0.006872,2.98,0.0068,0.000409,39.1,23.765717,86.418979
2026-03-18 14:00:00,N09,0.0572,0.007285,5.14,0.0069,0.007913,38.4,23.765717,86.418979
2026-03-18 15:00:00,N09,-0.104,0.653434,22.33,-0.009,1.9e-05,37.2,23.765717,86.418979
2026-03-18 16:00:00,N09,-0.1199,0.006379,2.04,0.0069,0.008024,35.6,23.765717,86.418979
2026-03-18 17:00:00,N09,0.0561,0.008359,5.47,0.0071,0.000372,33.8,23.765717,86.418979
2026-03-18 18:00:00,N09,-0.061,0.008277,9.14,0.0062,0.000638,31.9,23.765717,86.418979
2026-03-18 19:00:00,N09,0.2625,0.005377,9.49,0.0058,0.000514,30.0,23.765717,86.418979
2026-03-18 20:00:00,N09,-0.106,0.005867,9.66,0.0052,0.000541,28.1,23.765717,86.418979
2026-03-18 21:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 22:00:00,N09,,,,,,,23.765717,86.418979
2026-03-18 23:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 00:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 01:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 02:00:00,N09,-0.0386,0.007429,6.98,0.0049,0.00055,24.9,23.765717,86.418979
2026-03-19 03:00:00,N09,0.0339,0.005325,9.15,0.0045,0.000331,26.1,23.765717,86.418979
2026-03-19 04:00:00,N09,0.1297,0.007609,1.44,0.0042,0.000727,27.7,23.765717,86.418979
2026-03-19 05:00:00,N09,0.0959,0.005351,2.0,0.0031,0.000649,29.5,23.765717,86.418979
2026-03-19 06:00:00,N09,-0.3293,0.008045,4.78,0.0029,0.000267,31.4,23.765717,86.418979
2026-03-19 07:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 08:00:00,N09,0.0267,0.006728,1.97,0.0031,0.000226,35.2,23.765717,86.418979
2026-03-19 09:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 10:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 11:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 12:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 13:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 14:00:00,N09,0.0927,0.005011,6.83,0.0054,0.008827,37.9,23.765717,86.418979
2026-03-19 15:00:00,N09,-0.2212,0.517083,36.33,0.0228,0.008365,36.7,23.765717,86.418979
2026-03-19 16:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 17:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 18:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 19:00:00,N09,,,,,,,23.765717,86.418979
2026-03-19 20:00:00,N09,-0.0002,0.007191,2.8,0.0042,2.2e-05,27.7,23.765717,86.418979
2026-03-19 21:00:00,N09,-0.0193,0.005726,8.58,0.0043,0.000445,26.1,23.765717,86.418979
2026-03-19 22:00:00,N09,0.0502,0.006764,3.69,0.0051,0.00083,24.9,23.765717,86.418979
2026-03-19 23:00:00,N09,0.28,0.006243,4.6,0.006,0.000456,24.2,23.765717,86.418979
2026-03-20 00:00:00,N09,-0.2699,0.006565,6.6,0.006,0.0001,24.2,23.765717,86.418979
2026-03-20 01:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 02:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 03:00:00,N09,-0.2593,0.009281,9.25,0.0059,0.000415,26.4,23.765717,86.418979
2026-03-20 04:00:00,N09,-0.0366,0.007679,4.2,0.005,0.000357,28.0,23.765717,86.418979
2026-03-20 05:00:00,N09,0.0548,0.006397,9.99,0.0052,9e-06,29.8,23.765717,86.418979
2026-03-20 06:00:00,N09,-0.2553,0.005141,5.27,0.005,0.009118,31.7,23.765717,86.418979
2026-03-20 07:00:00,N09,0.1141,0.852863,28.76,0.0234,0.009721,33.7,23.765717,86.418979
2026-03-20 08:00:00,N09,0.1074,0.888404,44.43,0.0244,0.008762,35.5,23.765717,86.418979
2026-03-20 09:00:00,N09,-0.3772,0.007364,7.6,0.0059,0.008903,37.0,23.765717,86.418979
2026-03-20 10:00:00,N09,0.0226,0.005737,5.85,0.0066,1e-05,38.2,23.765717,86.418979
2026-03-20 11:00:00,N09,0.2461,0.006747,4.66,0.0059,0.000341,39.0,23.765717,86.418979
2026-03-20 12:00:00,N09,0.1111,0.007291,2.73,0.006,0.000391,39.2,23.765717,86.418979
2026-03-20 13:00:00,N09,-0.0352,0.006222,7.71,0.0052,0.000352,39.0,23.765717,86.418979
2026-03-20 14:00:00,N09,0.1207,0.007696,5.92,0.0053,2.2e-05,38.2,23.765717,86.418979
2026-03-20 15:00:00,N09,0.1534,0.005057,6.11,0.0051,0.000229,37.0,23.765717,86.418979
2026-03-20 16:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 17:00:00,N09,-0.0789,0.006232,8.81,0.0062,0.00031,33.7,23.765717,86.418979
2026-03-20 18:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 19:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 20:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 21:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 22:00:00,N09,,,,,,,23.765717,86.418979
2026-03-20 23:00:00,N09,0.0674,0.005407,1.67,0.0058,0.000559,24.5,23.765717,86.418979
2026-03-21 00:00:00,N09,0.1383,0.005188,2.41,0.0052,0.000207,22.5,23.765717,86.418979
2026-03-21 01:00:00,N09,-0.131,0.006028,7.48,0.0054,7.7e-05,22.7,23.765717,86.418979
2026-03-21 02:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 03:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 04:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 05:00:00,N09,0.0164,0.006765,4.96,0.0052,4.9e-05,28.0,23.765717,86.418979
2026-03-21 06:00:00,N09,0.1256,0.005401,6.68,0.005,0.008988,30.0,23.765717,86.418979
2026-03-21 07:00:00,N09,-0.1646,0.55985,45.02,-0.0127,0.009125,31.9,23.765717,86.418979
2026-03-21 08:00:00,N09,-0.0968,0.679113,28.25,-0.0132,0.009197,33.7,23.765717,86.418979
2026-03-21 09:00:00,N09,-0.0557,0.006055,8.44,0.0057,0.009351,35.3,23.765717,86.418979
2026-03-21 10:00:00,N09,0.1182,0.005867,1.65,0.0055,1.6e-05,36.5,23.765717,86.418979
2026-03-21 11:00:00,N09,-0.0439,0.005864,1.52,0.0056,0.000169,37.2,23.765717,86.418979
2026-03-21 12:00:00,N09,-0.2161,0.009162,4.18,0.0058,0.005837,37.5,23.765717,86.418979
2026-03-21 13:00:00,N09,0.036,0.630008,35.21,-0.0061,0.005924,37.2,23.765717,86.418979
2026-03-21 14:00:00,N09,-0.0562,0.556671,36.99,-0.006,0.005723,36.5,23.765717,86.418979
2026-03-21 15:00:00,N09,-0.1914,0.006264,5.14,0.0054,0.005798,35.3,23.765717,86.418979
2026-03-21 16:00:00,N09,-0.0216,0.005064,8.03,0.0056,0.000207,33.7,23.765717,86.418979
2026-03-21 17:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 18:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 19:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 20:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 21:00:00,N09,,,,,,,23.765717,86.418979
2026-03-21 22:00:00,N09,-0.268,0.005844,7.34,0.0048,0.000582,23.5,23.765717,86.418979
2026-03-21 23:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 00:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 01:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 02:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 03:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 04:00:00,N09,0.0441,0.006848,8.82,0.0034,8.4e-05,31.3,23.765717,86.418979
2026-03-22 05:00:00,N09,0.0876,0.005891,6.3,0.0037,0.001117,33.1,23.765717,86.418979
2026-03-22 06:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 07:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 08:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 09:00:00,N09,-0.0231,0.813507,29.07,0.006,0.006339,40.3,23.765717,86.418979
2026-03-22 10:00:00,N09,0.1202,0.005877,5.66,-0.0054,0.006326,41.5,23.765717,86.418979
2026-03-22 11:00:00,N09,0.2457,0.005787,3.8,-0.0067,0.001184,42.2,23.765717,86.418979
2026-03-22 12:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 13:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 14:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 15:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 16:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 17:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 18:00:00,N09,,,,,,,23.765717,86.418979
2026-03-22 19:00:00,N09,-0.0735,0.00619,8.29,-0.0076,0.010764,33.1,23.765717,86.418979
2026-03-22 20:00:00,N09,0.0976,0.007165,4.6,-0.0064,0.001261,31.3,23.765717,86.418979
2026-03-22 21:00:00,N09,-0.1585,0.006568,4.74,-0.005,0.002077,29.7,23.765717,86.418979
2026-03-22 22:00:00,N09,0.0303,0.009089,7.2,-0.0022,0.002402,28.5,23.765717,86.418979
2026-03-22 23:00:00,N09,0.1793,0.005535,6.31,-0.0002,0.001517,27.8,23.765717,86.418979
2026-03-23 00:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 01:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 02:00:00,N09,0.0997,0.005899,4.9,0.0047,0.000957,26.1,23.765717,86.418979
2026-03-23 03:00:00,N09,0.2829,0.006142,4.24,0.0057,0.000997,27.3,23.765717,86.418979
2026-03-23 04:00:00,N09,0.1573,0.007306,9.13,0.0067,0.001006,28.8,23.765717,86.418979
2026-03-23 05:00:00,N09,0.1387,0.005326,9.01,0.0077,0.000988,30.6,23.765717,86.418979
2026-03-23 06:00:00,N09,0.0434,0.006044,4.61,0.0087,0.004289,32.6,23.765717,86.418979
2026-03-23 07:00:00,N09,0.0169,0.918273,47.59,0.0163,0.001099,34.5,23.765717,86.418979
2026-03-23 08:00:00,N09,0.3144,0.005618,6.05,0.0109,0.005753,36.3,23.765717,86.418979
2026-03-23 09:00:00,N09,-0.1081,0.504634,26.72,0.0278,0.008706,37.9,23.765717,86.418979
2026-03-23 10:00:00,N09,-0.0339,0.8371,16.69,0.0283,0.002978,39.1,23.765717,86.418979
2026-03-23 11:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 12:00:00,N09,0.218,0.00688,7.63,0.0129,0.00447,40.1,23.765717,86.418979
2026-03-23 13:00:00,N09,-0.0383,0.005829,6.85,0.0129,0.000306,39.8,23.765717,86.418979
2026-03-23 14:00:00,N09,0.1041,0.006086,3.71,0.0135,0.000261,39.1,23.765717,86.418979
2026-03-23 15:00:00,N09,-0.2152,0.005275,1.38,0.0134,0.000256,37.9,23.765717,86.418979
2026-03-23 16:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 17:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 18:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 19:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 20:00:00,N09,,,,,,,23.765717,86.418979
2026-03-23 21:00:00,N09,-0.3073,0.005903,9.25,0.0152,0.000466,27.3,23.765717,86.418979
2026-03-23 22:00:00,N09,0.1227,0.005919,6.21,0.0153,0.000383,26.1,23.765717,86.418979
2026-03-23 23:00:00,N09,-0.175,0.00702,3.07,0.016,0.000429,25.3,23.765717,86.418979
2026-03-24 00:00:00,N09,-0.1942,0.006981,9.15,0.0162,0.000479,22.9,23.765717,86.418979
2026-03-24 01:00:00,N09,0.3467,0.00764,8.82,0.0169,0.000395,23.1,23.765717,86.418979
2026-03-24 02:00:00,N09,-0.0086,0.007946,8.48,0.017,7e-05,23.9,23.765717,86.418979
2026-03-24 03:00:00,N09,-0.1023,0.006762,7.04,0.0171,2.2e-05,25.0,23.765717,86.418979
2026-03-24 04:00:00,N09,0.1342,0.006106,7.26,0.017,0.000125,26.6,23.765717,86.418979
2026-03-24 05:00:00,N09,-0.1164,0.006012,5.62,0.0173,0.000211,28.4,23.765717,86.418979
2026-03-24 06:00:00,N09,0.1943,0.005309,1.57,0.0175,0.000256,30.4,23.765717,86.418979
2026-03-24 07:00:00,N09,0.0715,0.007145,1.2,0.0178,0.000274,32.3,23.765717,86.418979
2026-03-24 08:00:00,N09,-0.0048,0.008318,9.38,0.018,0.000373,34.1,23.765717,86.418979
2026-03-24 09:00:00,N09,0.0561,0.005609,4.86,0.0186,0.00022,35.7,23.765717,86.418979
2026-03-24 10:00:00,N09,0.0168,0.007103,9.16,0.0184,1.3e-05,36.8,23.765717,86.418979
2026-03-24 11:00:00,N09,0.084,0.009065,8.4,0.0186,3e-06,37.6,23.765717,86.418979
2026-03-24 12:00:00,N09,0.2543,0.005964,3.41,0.0184,3e-06,37.9,23.765717,86.418979
2026-03-24 13:00:00,N09,0.0133,0.007019,9.0,0.0186,0.00041,37.6,23.765717,86.418979
2026-03-24 14:00:00,N09,0.0597,0.006651,3.37,0.0176,0.000685,36.8,23.765717,86.418979
2026-03-24 15:00:00,N09,0.027,0.006534,2.49,0.0173,0.004583,35.7,23.765717,86.418979
2026-03-24 16:00:00,N09,0.0476,0.77649,22.15,0.0268,0.009816,34.1,23.765717,86.418979
2026-03-24 17:00:00,N09,0.0055,0.746325,27.58,0.0369,0.005112,32.3,23.765717,86.418979
2026-03-24 18:00:00,N09,0.0293,0.709685,16.17,0.037,0.009754,30.4,23.765717,86.418979
2026-03-24 19:00:00,N09,-0.1163,0.005208,1.14,0.0174,0.009952,28.4,23.765717,86.418979
2026-03-24 20:00:00,N09,-0.1238,0.005773,5.71,0.0171,0.000481,26.6,23.765717,86.418979
2026-03-24 21:00:00,N09,-0.0183,0.005011,6.73,0.0164,0.000395,25.0,23.765717,86.418979
2026-03-24 22:00:00,N09,-0.0505,0.007961,7.79,0.0163,9.6e-05,23.9,23.765717,86.418979
2026-03-24 23:00:00,N09,-0.0807,0.006063,5.38,0.0162,0.000176,23.1,23.765717,86.418979
2026-03-25 00:00:00,N09,,,,,,,23.765717,86.418979
2026-03-25 01:00:00,N09,,,,,,,23.765717,86.418979
2026-03-25 02:00:00,N09,-0.0077,0.005392,2.6,0.0165,0.000287,26.3,23.765717,86.418979
2026-03-25 03:00:00,N09,-0.0896,0.006302,4.4,0.0162,0.000277,27.5,23.765717,86.418979
2026-03-25 04:00:00,N09,-0.0,0.005552,5.11,0.016,0.000216,29.0,23.765717,86.418979
2026-03-25 05:00:00,N09,0.1214,0.005182,1.37,0.0166,0.006655,30.8,23.765717,86.418979
2026-03-25 06:00:00,N09,,,,,,,23.765717,86.418979
2026-03-25 07:00:00,N09,,,,,,,23.765717,86.418979
2026-03-25 08:00:00,N09,,,,,,,23.765717,86.418979
2026-03-25 09:00:00,N09,,,,,,,23.765717,86.418979
2026-03-25 10:00:00,N09,0.1753,0.743182,37.22,0.0363,0.008187,39.3,23.765717,86.418979
2026-03-25 11:00:00,N09,0.087,0.007282,9.13,0.0196,0.008626,40.0,23.765717,86.418979
2026-03-25 12:00:00,N09,-0.1903,0.006531,3.16,0.0191,0.000122,40.3,23.765717,86.418979
2026-03-25 13:00:00,N09,0.323,0.005525,1.38,0.0194,9.7e-05,40.0,23.765717,86.418979
2026-03-25 14:00:00,N09,-0.0284,0.00821,9.5,0.0193,0.000451,39.3,23.765717,86.418979
2026-03-25 15:00:00,N09,0.2137,0.00641,9.38,0.0185,0.000461,38.1,23.765717,86.418979
2026-03-25 16:00:00,N09,0.0697,0.00905,7.95,0.0183,0.000183,36.5,23.765717,86.418979
2026-03-25 17:00:00,N09,-0.0004,0.006408,9.55,0.0181,0.000211,34.7,23.765717,86.418979
