timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-26 21:00:00,N10,0.1036,0.005567,5.63,4.0627,9.9e-05,29.4,23.764493,86.419478
2026-07-26 22:00:00,N10,0.1979,0.005169,2.98,4.063,0.000264,28.2,23.764493,86.419478
2026-07-26 23:00:00,N10,0.2801,0.007499,8.11,4.0632,0.000313,27.5,23.764493,86.419478
2026-07-27 00:00:00,N10,0.1179,0.007943,3.15,4.0636,0.000396,22.4,23.764493,86.419478
2026-07-27 01:00:00,N10,-0.0727,0.005694,3.87,4.064,0.000118,22.7,23.764493,86.419478
2026-07-27 02:00:00,N10,0.0508,0.005994,7.3,4.0639,9.1e-05,23.4,23.764493,86.419478
2026-07-27 03:00:00,N10,0.2419,0.007767,7.05,4.0642,0.000241,24.6,23.764493,86.419478
2026-07-27 04:00:00,N10,-0.0106,0.005932,3.23,4.0643,2.2e-05,26.2,23.764493,86.419478
2026-07-27 05:00:00,N10,-0.1578,0.005705,1.77,4.0642,9.5e-05,28.0,23.764493,86.419478
2026-07-27 06:00:00,N10,0.1926,0.005464,1.64,4.0641,2.1e-05,29.9,23.764493,86.419478
2026-07-27 07:00:00,N10,-0.0335,0.006659,9.25,4.0642,0.00031,31.9,23.764493,86.419478
2026-07-27 08:00:00,N10,-0.0983,0.005037,5.36,4.0648,0.00011,33.7,23.764493,86.419478
2026-07-27 09:00:00,N10,0.0691,0.005891,3.88,4.0645,0.000118,35.2,23.764493,86.419478
2026-07-27 10:00:00,N10,0.0295,0.006138,9.69,4.0645,0.000314,36.4,23.764493,86.419478
2026-07-27 11:00:00,N10,0.0673,0.005021,2.46,4.0651,0.000479,37.2,23.764493,86.419478
2026-07-27 12:00:00,N10,0.0334,0.007286,2.55,4.0655,0.000212,37.4,23.764493,86.419478
2026-07-27 13:00:00,N10,-0.0445,0.006477,8.56,4.0647,9.9e-05,37.2,23.764493,86.419478
2026-07-27 14:00:00,N10,0.0736,0.006582,4.64,4.0653,0.000457,36.4,23.764493,86.419478
2026-07-27 15:00:00,N10,-0.0934,0.005413,3.71,4.0656,0.000782,35.2,23.764493,86.419478
2026-07-27 16:00:00,N10,-0.1433,0.005945,2.15,4.0669,0.007092,33.7,23.764493,86.419478
2026-07-27 17:00:00,N10,-0.236,0.868369,49.51,4.0514,0.007709,31.9,23.764493,86.419478
2026-07-27 18:00:00,N10,-0.0508,0.59503,26.36,4.0514,0.007969,29.9,23.764493,86.419478
2026-07-27 19:00:00,N10,-0.2113,0.005577,6.87,4.0673,0.008254,28.0,23.764493,86.419478
2026-07-27 20:00:00,N10,0.1844,0.005386,1.76,4.0679,9.9e-05,26.2,23.764493,86.419478
2026-07-27 21:00:00,N10,,,,,,,23.764493,86.419478
2026-07-27 22:00:00,N10,-0.1827,0.007973,1.8,4.067,0.000206,23.4,23.764493,86.419478
2026-07-27 23:00:00,N10,0.1516,0.005681,3.68,4.0667,0.000913,22.7,23.764493,86.419478
2026-07-28 00:00:00,N10,-0.1178,0.006941,8.31,4.0652,0.001221,27.9,23.764493,86.419478
2026-07-28 01:00:00,N10,0.102,0.007405,1.57,4.0643,0.001505,28.1,23.764493,86.419478
2026-07-28 02:00:00,N10,0.2725,0.006711,2.41,4.0622,0.001605,28.9,23.764493,86.419478
2026-07-28 03:00:00,N10,-0.0834,0.005973,5.33,4.0611,0.000926,30.1,23.764493,86.419478
2026-07-28 04:00:00,N10,0.186,0.005661,8.92,4.0603,0.000739,31.6,23.764493,86.419478
2026-07-28 05:00:00,N10,0.0066,0.006934,8.93,4.0596,0.000282,33.4,23.764493,86.419478
2026-07-28 06:00:00,N10,0.0361,0.007109,3.14,4.0598,0.000209,35.4,23.764493,86.419478
2026-07-28 07:00:00,N10,,,,,,,23.764493,86.419478
2026-07-28 08:00:00,N10,,,,,,,23.764493,86.419478
2026-07-28 09:00:00,N10,,,,,,,23.764493,86.419478
2026-07-28 10:00:00,N10,,,,,,,23.764493,86.419478
2026-07-28 11:00:00,N10,,,,,,,23.764493,86.419478
2026-07-28 12:00:00,N10,-0.0521,0.0056,6.55,4.0544,0.000916,42.9,23.764493,86.419478
2026-07-28 13:00:00,N10,0.1373,0.007631,6.66,4.0533,0.009414,42.6,23.764493,86.419478
2026-07-28 14:00:00,N10,-0.0323,0.615827,25.57,4.0355,0.009388,41.9,23.764493,86.419478
2026-07-28 15:00:00,N10,0.0824,0.830479,35.84,4.0345,0.008532,40.7,23.764493,86.419478
2026-07-28 16:00:00,N10,0.1053,0.007055,2.82,4.0526,0.003387,39.1,23.764493,86.419478
2026-07-28 17:00:00,N10,0.2264,0.721337,43.98,4.0413,0.000225,37.3,23.764493,86.419478
2026-07-28 18:00:00,N10,-0.3529,0.00733,4.85,4.0521,0.005383,35.4,23.764493,86.419478
2026-07-28 19:00:00,N10,-0.0162,0.008414,8.76,4.0521,0.000213,33.4,23.764493,86.419478
2026-07-28 20:00:00,N10,-0.1307,0.01028,6.69,4.0526,8.2e-05,31.6,23.764493,86.419478
2026-07-28 21:00:00,N10,-0.1981,0.008008,3.63,4.0522,2.9e-05,30.1,23.764493,86.419478
2026-07-28 22:00:00,N10,-0.2868,0.005571,3.12,4.0526,0.000291,28.9,23.764493,86.419478
2026-07-28 23:00:00,N10,-0.1128,0.009545,6.68,4.0517,0.00019,28.1,23.764493,86.419478
2026-07-29 00:00:00,N10,-0.0982,0.005138,4.65,4.0523,0.000408,28.3,23.764493,86.419478
2026-07-29 01:00:00,N10,0.06,0.007461,2.55,4.0525,0.000305,28.6,23.764493,86.419478
2026-07-29 02:00:00,N10,0.0963,0.005569,2.63,4.0529,0.00062,29.3,23.764493,86.419478
2026-07-29 03:00:00,N10,0.0861,0.005631,9.07,4.0537,0.000672,30.5,23.764493,86.419478
2026-07-29 04:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 05:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 06:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 07:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 08:00:00,N10,0.0021,0.006173,2.8,4.0565,0.000754,39.6,23.764493,86.419478
2026-07-29 09:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 10:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 11:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 12:00:00,N10,0.0794,0.00651,3.02,4.0597,0.001135,43.3,23.764493,86.419478
2026-07-29 13:00:00,N10,0.1294,0.005248,7.01,4.0606,0.000742,43.1,23.764493,86.419478
2026-07-29 14:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 15:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 16:00:00,N10,,,,,,,23.764493,86.419478
2026-07-29 17:00:00,N10,-0.0926,0.009152,4.01,4.0642,0.000859,37.7,23.764493,86.419478
2026-07-29 18:00:00,N10,-0.0199,0.00898,7.67,4.0642,0.000736,35.8,23.764493,86.419478
2026-07-29 19:00:00,N10,-0.268,0.009064,3.71,4.0656,0.000999,33.9,23.764493,86.419478
2026-07-29 20:00:00,N10,-0.071,0.009791,8.61,4.0662,0.000714,32.1,23.764493,86.419478
2026-07-29 21:00:00,N10,-0.2191,0.006029,3.04,4.0671,0.000579,30.5,23.764493,86.419478
2026-07-29 22:00:00,N10,-0.0628,0.005322,8.34,4.0674,0.000247,29.3,23.764493,86.419478
2026-07-29 23:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 00:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 01:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 02:00:00,N10,-0.1354,0.005075,8.32,4.0684,0.000765,25.1,23.764493,86.419478
2026-07-30 03:00:00,N10,0.0305,0.005328,9.15,4.0696,0.001354,26.3,23.764493,86.419478
2026-07-30 04:00:00,N10,-0.1254,0.005551,9.7,4.0711,0.001082,27.8,23.764493,86.419478
2026-07-30 05:00:00,N10,-0.0233,0.00569,1.81,4.0718,0.000608,29.6,23.764493,86.419478
2026-07-30 06:00:00,N10,0.2424,0.007026,9.94,4.0723,0.000622,31.6,23.764493,86.419478
2026-07-30 07:00:00,N10,-0.1426,0.005507,9.15,4.073,0.005644,33.5,23.764493,86.419478
2026-07-30 08:00:00,N10,0.0202,0.967008,38.56,4.0836,0.005539,35.3,23.764493,86.419478
2026-07-30 09:00:00,N10,0.0672,0.60061,41.53,4.0841,0.004197,36.9,23.764493,86.419478
2026-07-30 10:00:00,N10,-0.115,0.006594,9.89,4.0752,0.004207,38.1,23.764493,86.419478
2026-07-30 11:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 12:00:00,N10,-0.2333,0.009801,5.4,4.0765,0.001039,39.1,23.764493,86.419478
2026-07-30 13:00:00,N10,0.086,0.007196,1.67,4.0778,0.00298,38.8,23.764493,86.419478
2026-07-30 14:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 15:00:00,N10,0.1117,0.007042,7.08,4.08,0.005348,36.9,23.764493,86.419478
2026-07-30 16:00:00,N10,0.1038,0.00969,8.79,4.0813,0.001261,35.3,23.764493,86.419478
2026-07-30 17:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 18:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 19:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 20:00:00,N10,,,,,,,23.764493,86.419478
2026-07-30 21:00:00,N10,-0.0292,0.008665,2.49,4.0875,0.000722,26.3,23.764493,86.419478
2026-07-30 22:00:00,N10,-0.2653,0.00665,9.13,4.0879,0.000869,25.1,23.764493,86.419478
2026-07-30 23:00:00,N10,-0.2292,0.00575,5.13,4.0893,0.001349,24.3,23.764493,86.419478
2026-07-31 00:00:00,N10,-0.2469,0.007803,6.74,4.0906,0.001199,24.8,23.764493,86.419478
2026-07-31 01:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 02:00:00,N10,-0.2153,0.0065,2.65,4.0931,0.000641,25.8,23.764493,86.419478
2026-07-31 03:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 04:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 05:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 06:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 07:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 08:00:00,N10,-0.1879,0.005257,4.81,4.098,0.000538,36.1,23.764493,86.419478
2026-07-31 09:00:00,N10,0.1864,0.005145,3.95,4.099,0.001202,37.6,23.764493,86.419478
2026-07-31 10:00:00,N10,0.0407,0.007775,4.13,4.1004,0.0013,38.8,23.764493,86.419478
2026-07-31 11:00:00,N10,0.1203,0.007849,6.3,4.1016,0.001149,39.6,23.764493,86.419478
2026-07-31 12:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 13:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 14:00:00,N10,,,,,,,23.764493,86.419478
2026-07-31 15:00:00,N10,0.1223,0.828103,15.14,4.0938,0.006293,37.6,23.764493,86.419478
2026-07-31 16:00:00,N10,-0.1207,0.005711,4.35,4.1051,0.006316,36.1,23.764493,86.419478
2026-07-31 17:00:00,N10,0.1665,0.00881,2.03,4.1064,0.001291,34.2,23.764493,86.419478
2026-07-31 18:00:00,N10,-0.2335,0.005937,4.51,4.1077,0.00043,32.3,23.764493,86.419478
2026-07-31 19:00:00,N10,-0.0449,0.006023,2.84,4.1073,7e-05,30.4,23.764493,86.419478
2026-07-31 20:00:00,N10,0.1442,0.007527,7.02,4.1076,0.000606,28.6,23.764493,86.419478
2026-07-31 21:00:00,N10,-0.1315,0.005998,8.2,4.1085,0.000787,27.0,23.764493,86.419478
2026-07-31 22:00:00,N10,0.0891,0.007091,9.91,4.1091,0.000766,25.8,23.764493,86.419478
2026-07-31 23:00:00,N10,-0.0072,0.00838,3.82,4.11,0.000533,25.1,23.764493,86.419478
2026-08-01 00:00:00,N10,0.0456,0.005322,4.15,4.1102,0.000192,27.3,23.764493,86.419478
2026-08-01 01:00:00,N10,0.1987,0.005961,2.15,4.1097,0.000335,27.6,23.764493,86.419478
2026-08-01 02:00:00,N10,-0.0321,0.005097,5.02,4.1095,0.000524,28.3,23.764493,86.419478
2026-08-01 03:00:00,N10,-0.0184,0.006085,6.18,4.1107,0.001383,29.5,23.764493,86.419478
2026-08-01 04:00:00,N10,0.1602,0.006047,9.39,4.1123,0.000744,31.1,23.764493,86.419478
2026-08-01 05:00:00,N10,0.1179,0.006051,9.19,4.1122,0.000477,32.9,23.764493,86.419478
2026-08-01 06:00:00,N10,-0.2713,0.007447,1.75,4.1132,0.000743,34.8,23.764493,86.419478
2026-08-01 07:00:00,N10,-0.334,0.007395,3.62,4.1137,9.1e-05,36.8,23.764493,86.419478
2026-08-01 08:00:00,N10,0.072,0.008972,5.66,4.1134,0.000344,38.6,23.764493,86.419478
2026-08-01 09:00:00,N10,0.0393,0.008463,7.33,4.113,0.000365,40.1,23.764493,86.419478
2026-08-01 10:00:00,N10,0.2085,0.006285,8.71,4.1127,9.2e-05,41.3,23.764493,86.419478
2026-08-01 11:00:00,N10,0.1471,0.007432,7.43,4.1128,0.000141,42.1,23.764493,86.419478
2026-08-01 12:00:00,N10,0.0356,0.008239,7.92,4.113,1.8e-05,42.3,23.764493,86.419478
2026-08-01 13:00:00,N10,0.1757,0.005849,7.51,4.1128,0.005784,42.1,23.764493,86.419478
2026-08-01 14:00:00,N10,0.0201,0.803279,23.05,4.1246,0.000107,41.3,23.764493,86.419478
2026-08-01 15:00:00,N10,0.2408,0.00667,4.59,4.113,0.005775,40.1,23.764493,86.419478
2026-08-01 16:00:00,N10,0.0594,0.005554,6.39,4.113,2e-06,38.6,23.764493,86.419478
2026-08-01 17:00:00,N10,0.0841,0.005495,1.34,4.113,0.000234,36.8,23.764493,86.419478
2026-08-01 18:00:00,N10,0.1113,0.00801,1.94,4.1125,8.1e-05,34.8,23.764493,86.419478
2026-08-01 19:00:00,N10,-0.3953,0.007432,9.41,4.1128,1.9e-05,32.9,23.764493,86.419478
2026-08-01 20:00:00,N10,-0.1308,0.007039,6.66,4.1126,0.000109,31.1,23.764493,86.419478
2026-08-01 21:00:00,N10,-0.209,0.007993,4.02,4.1126,9.6e-05,29.5,23.764493,86.419478
2026-08-01 22:00:00,N10,-0.2402,0.008029,8.71,4.1128,0.000118,28.3,23.764493,86.419478
2026-08-01 23:00:00,N10,-0.11,0.006735,3.02,4.1124,0.000222,27.6,23.764493,86.419478
2026-08-02 00:00:00,N10,0.133,0.008204,1.25,4.1123,0.000184,26.5,23.764493,86.419478
2026-08-02 01:00:00,N10,-0.1678,0.006871,8.88,4.112,0.003725,26.8,23.764493,86.419478
2026-08-02 02:00:00,N10,0.0735,0.007202,3.15,4.1198,0.003718,27.5,23.764493,86.419478
2026-08-02 03:00:00,N10,-0.0519,0.005284,3.16,4.1194,0.000134,28.7,23.764493,86.419478
2026-08-02 04:00:00,N10,0.2786,0.005475,7.92,4.1195,0.00031,30.3,23.764493,86.419478
2026-08-02 05:00:00,N10,0.0257,0.006545,1.49,4.1201,0.007919,32.1,23.764493,86.419478
2026-08-02 06:00:00,N10,-0.0755,0.792865,17.33,4.1353,0.007819,34.0,23.764493,86.419478
2026-08-02 07:00:00,N10,0.1908,0.636189,46.89,4.1357,0.007364,36.0,23.764493,86.419478
2026-08-02 08:00:00,N10,,,,,,,23.764493,86.419478
2026-08-02 09:00:00,N10,-0.0103,0.006947,1.74,4.1204,0.00063,39.3,23.764493,86.419478
2026-08-02 10:00:00,N10,0.1002,0.005157,8.67,4.1194,0.000645,40.5,23.764493,86.419478
2026-08-02 11:00:00,N10,-0.2954,0.005229,5.47,4.1191,0.000134,41.3,23.764493,86.419478
2026-08-02 12:00:00,N10,0.0372,0.005779,1.13,4.1191,2.6e-05,41.5,23.764493,86.419478
2026-08-02 13:00:00,N10,0.038,0.006569,8.03,4.119,0.000306,41.3,23.764493,86.419478
2026-08-02 14:00:00,N10,0.0076,0.00591,5.33,4.1197,0.000346,40.5,23.764493,86.419478
2026-08-02 15:00:00,N10,-0.1123,0.006887,7.58,4.1197,6.3e-05,39.3,23.764493,86.419478
2026-08-02 16:00:00,N10,-0.0233,0.006963,2.66,4.1196,7.2e-05,37.8,23.764493,86.419478
2026-08-02 17:00:00,N10,-0.3108,0.007594,8.01,4.1199,4.1e-05,36.0,23.764493,86.419478
2026-08-02 18:00:00,N10,-0.1901,0.006479,9.69,4.1197,0.000254,34.0,23.764493,86.419478
2026-08-02 19:00:00,N10,0.0375,0.005738,9.3,4.1194,0.000108,32.1,23.764493,86.419478
2026-08-02 20:00:00,N10,-0.1647,0.005574,7.1,4.1199,0.000212,30.3,23.764493,86.419478
2026-08-02 21:00:00,N10,,,,,,,23.764493,86.419478
2026-08-02 22:00:00,N10,,,,,,,23.764493,86.419478
2026-08-02 23:00:00,N10,,,,,,,23.764493,86.419478
2026-08-03 00:00:00,N10,0.0943,0.00632,6.31,4.1191,2.8e-05,25.6,23.764493,86.419478
2026-08-03 01:00:00,N10,-0.1387,0.006112,4.22,4.119,5.5e-05,25.8,23.764493,86.419478
2026-08-03 02:00:00,N10,0.0462,0.007618,3.26,4.1192,7.9e-05,26.6,23.764493,86.419478
2026-08-03 03:00:00,N10,-0.2515,0.00546,8.21,4.1192,0.000296,27.8,23.764493,86.419478
2026-08-03 04:00:00,N10,-0.0358,0.00643,3.82,4.1198,0.000139,29.3,23.764493,86.419478
2026-08-03 05:00:00,N10,-0.0622,0.00803,3.28,4.1194,0.000114,31.1,23.764493,86.419478
2026-08-03 06:00:00,N10,-0.0987,0.005387,1.79,4.1196,0.000398,33.1,23.764493,86.419478
2026-08-03 07:00:00,N10,0.4459,0.008068,5.66,4.1202,0.000548,35.0,23.764493,86.419478
2026-08-03 08:00:00,N10,0.2029,0.006261,8.44,4.1207,0.00029,36.8,23.764493,86.419478
2026-08-03 09:00:00,N10,-0.2048,0.008196,8.55,4.1197,5.3e-05,38.4,23.764493,86.419478
2026-08-03 10:00:00,N10,0.1598,0.005372,7.21,4.1206,0.008807,39.6,23.764493,86.419478
2026-08-03 11:00:00,N10,0.29,0.769286,31.93,4.102,5.7e-05,40.3,23.764493,86.419478
2026-08-03 12:00:00,N10,0.0538,0.005087,7.07,4.1205,0.005769,40.6,23.764493,86.419478
2026-08-03 13:00:00,N10,-0.2113,0.671769,25.34,4.1136,0.000297,40.3,23.764493,86.419478
2026-08-03 14:00:00,N10,-0.0011,0.005202,1.45,4.1211,0.004069,39.6,23.764493,86.419478
2026-08-03 15:00:00,N10,-0.0414,0.006724,2.82,4.1217,0.000543,38.4,23.764493,86.419478
2026-08-03 16:00:00,N10,-0.2804,0.008877,8.63,4.1222,0.000706,36.8,23.764493,86.419478
2026-08-03 17:00:00,N10,0.012,0.006399,2.91,4.1231,0.001096,35.0,23.764493,86.419478
2026-08-03 18:00:00,N10,-0.0719,0.005809,9.43,4.1244,0.000727,33.1,23.764493,86.419478
2026-08-03 19:00:00,N10,0.0064,0.006359,4.2,4.1246,0.00038,31.1,23.764493,86.419478
2026-08-03 20:00:00,N10,0.0821,0.005355,3.08,4.1251,0.000642,29.3,23.764493,86.419478
2026-08-03 21:00:00,N10,-0.1288,0.005159,7.96,4.1259,0.000378,27.8,23.764493,86.419478
2026-08-03 22:00:00,N10,-0.1657,0.005577,7.78,4.1259,1.3e-05,26.6,23.764493,86.419478
2026-08-03 23:00:00,N10,-0.2626,0.008929,9.69,4.1259,0.000105,25.8,23.764493,86.419478
2026-08-04 00:00:00,N10,0.0876,0.007136,9.45,4.1261,0.000191,24.9,23.764493,86.419478
2026-08-04 01:00:00,N10,0.2348,0.007121,1.69,4.1263,0.000272,25.2,23.764493,86.419478
2026-08-04 02:00:00,N10,0.0748,0.006342,9.9,4.1266,6.6e-05,26.0,23.764493,86.419478
2026-08-04 03:00:00,N10,-0.0214,0.006406,3.8,4.1261,1e-05,27.1,23.764493,86.419478
2026-08-04 04:00:00,N10,-0.1259,0.005133,3.32,4.1266,0.000123,28.7,23.764493,86.419478
2026-08-04 05:00:00,N10,0.1988,0.008479,6.71,4.1264,0.003027,30.5,23.764493,86.419478
2026-08-04 06:00:00,N10,0.0383,0.90248,27.88,4.1205,0.001021,32.4,23.764493,86.419478
2026-08-04 07:00:00,N10,0.2685,0.005167,6.45,4.1284,0.003814,34.4,23.764493,86.419478
2026-08-04 08:00:00,N10,-0.1958,0.007413,4.87,4.1282,0.002513,36.2,23.764493,86.419478
2026-08-04 09:00:00,N10,-0.0071,0.564955,21.43,4.1335,0.002654,37.8,23.764493,86.419478
2026-08-04 10:00:00,N10,0.0295,0.745879,43.96,4.1335,0.002394,38.9,23.764493,86.419478
2026-08-04 11:00:00,N10,-0.0423,0.005912,9.12,4.1287,0.002577,39.7,23.764493,86.419478
2026-08-04 12:00:00,N10,-0.1182,0.005299,9.12,4.1283,0.000494,39.9,23.764493,86.419478
2026-08-04 13:00:00,N10,0.1306,0.006655,3.57,4.1277,0.000202,39.7,23.764493,86.419478
2026-08-04 14:00:00,N10,-0.0315,0.00547,4.65,4.1279,0.000193,38.9,23.764493,86.419478
2026-08-04 15:00:00,N10,-0.0768,0.007132,5.42,4.1273,0.00038,37.8,23.764493,86.419478
2026-08-04 16:00:00,N10,-0.1064,0.00562,8.14,4.1272,0.000597,36.2,23.764493,86.419478
2026-08-04 17:00:00,N10,-0.1956,0.005379,8.54,4.1261,0.0006,34.4,23.764493,86.419478
2026-08-04 18:00:00,N10,-0.2198,0.005425,3.46,4.126,0.000284,32.4,23.764493,86.419478
2026-08-04 19:00:00,N10,0.1199,0.006716,1.09,4.1267,0.000285,30.5,23.764493,86.419478
2026-08-04 20:00:00,N10,-0.0242,0.008259,4.56,4.1265,0.000254,28.7,23.764493,86.419478
2026-08-04 21:00:00,N10,0.1758,0.006624,8.52,4.1262,2e-05,27.1,23.764493,86.419478
2026-08-04 22:00:00,N10,-0.0825,0.006394,3.87,4.1265,0.000232,26.0,23.764493,86.419478
2026-08-04 23:00:00,N10,0.2389,0.009824,3.08,4.1257,0.000442,25.2,23.764493,86.419478
2026-08-05 00:00:00,N10,0.0484,0.006132,5.13,4.1256,7e-06,25.2,23.764493,86.419478
2026-08-05 01:00:00,N10,0.0462,0.00636,9.93,4.1257,0.000643,25.4,23.764493,86.419478
2026-08-05 02:00:00,N10,0.1185,0.007392,2.76,4.1243,0.000657,26.2,23.764493,86.419478
2026-08-05 03:00:00,N10,,,,,,,23.764493,86.419478
2026-08-05 04:00:00,N10,,,,,,,23.764493,86.419478
2026-08-05 05:00:00,N10,0.0227,0.006173,9.15,4.1245,0.000187,30.7,23.764493,86.419478
2026-08-05 06:00:00,N10,0.0404,0.006309,8.44,4.1243,9e-05,32.7,23.764493,86.419478
2026-08-05 07:00:00,N10,0.2047,0.005086,3.37,4.1243,4.5e-05,34.6,23.764493,86.419478
2026-08-05 08:00:00,N10,0.1278,0.006018,3.43,4.1244,0.000139,36.4,23.764493,86.419478
2026-08-05 09:00:00,N10,0.1109,0.006342,4.99,4.1246,1.6e-05,38.0,23.764493,86.419478
2026-08-05 10:00:00,N10,-0.2957,0.005718,3.54,4.1243,0.00017,39.2,23.764493,86.419478
2026-08-05 11:00:00,N10,-0.1293,0.00534,2.21,4.1243,0.000252,39.9,23.764493,86.419478
2026-08-05 12:00:00,N10,-0.0733,0.006795,9.61,4.1238,5.6e-05,40.2,23.764493,86.419478
2026-08-05 13:00:00,N10,0.2684,0.005877,2.83,4.1241,0.000278,39.9,23.764493,86.419478
2026-08-05 14:00:00,N10,-0.1631,0.005029,8.45,4.1233,0.009416,39.2,23.764493,86.419478
2026-08-05 15:00:00,N10,-0.2098,0.721841,19.24,4.1053,2.2e-05,38.0,23.764493,86.419478
2026-08-05 16:00:00,N10,0.0017,0.00544,2.93,4.1233,0.00919,36.4,23.764493,86.419478
2026-08-05 17:00:00,N10,0.0785,0.007585,7.55,4.1237,0.000499,34.6,23.764493,86.419478
2026-08-05 18:00:00,N10,0.1208,0.006133,7.62,4.1243,0.000254,32.7,23.764493,86.419478
2026-08-05 19:00:00,N10,-0.0191,0.008621,2.3,4.1242,0.000198,30.7,23.764493,86.419478
2026-08-05 20:00:00,N10,-0.2882,0.006005,8.46,4.1247,0.00063,28.9,23.764493,86.419478
2026-08-05 21:00:00,N10,0.4272,0.006569,4.33,4.1255,0.000699,27.4,23.764493,86.419478
2026-08-05 22:00:00,N10,,,,,,,23.764493,86.419478
2026-08-05 23:00:00,N10,,,,,,,23.764493,86.419478
2026-08-06 00:00:00,N10,,,,,,,23.764493,86.419478
2026-08-06 01:00:00,N10,-0.0529,0.00835,9.63,4.126,6.4e-05,27.7,23.764493,86.419478
2026-08-06 02:00:00,N10,-0.1848,0.008047,7.97,4.1262,5.3e-05,28.5,23.764493,86.419478
2026-08-06 03:00:00,N10,-0.1405,0.008499,5.82,4.1261,0.000152,29.7,23.764493,86.419478
2026-08-06 04:00:00,N10,-0.044,0.006773,8.61,4.1265,0.000363,31.2,23.764493,86.419478
2026-08-06 05:00:00,N10,0.2229,0.005591,7.16,4.1268,8.1e-05,33.0,23.764493,86.419478
2026-08-06 06:00:00,N10,-0.2303,0.005802,4.87,4.1263,2.3e-05,35.0,23.764493,86.419478
2026-08-06 07:00:00,N10,-0.1002,0.005785,5.74,4.1268,0.000217,36.9,23.764493,86.419478
2026-08-06 08:00:00,N10,,,,,,,23.764493,86.419478
2026-08-06 09:00:00,N10,,,,,,,23.764493,86.419478
2026-08-06 10:00:00,N10,,,,,,,23.764493,86.419478
2026-08-06 11:00:00,N10,-0.1511,0.006363,2.19,4.1184,0.000518,42.2,23.764493,86.419478
2026-08-06 12:00:00,N10,-0.1178,0.006834,9.08,4.1194,0.000576,42.5,23.764493,86.419478
2026-08-06 13:00:00,N10,0.1469,0.005648,7.51,4.1196,0.000151,42.2,23.764493,86.419478
2026-08-06 14:00:00,N10,0.2236,0.006875,2.97,4.1197,0.000358,41.5,23.764493,86.419478
2026-08-06 15:00:00,N10,0.2083,0.006622,3.41,4.1203,0.009565,40.3,23.764493,86.419478
2026-08-06 16:00:00,N10,-0.0043,0.818458,37.83,4.1388,0.009612,38.7,23.764493,86.419478
2026-08-06 17:00:00,N10,0.0837,0.587713,19.67,4.1395,0.008897,36.9,23.764493,86.419478
2026-08-06 18:00:00,N10,0.2088,0.005492,9.86,4.121,0.009312,35.0,23.764493,86.419478
2026-08-06 19:00:00,N10,0.176,0.006962,7.58,4.1209,0.000225,33.0,23.764493,86.419478
2026-08-06 20:00:00,N10,0.2241,0.007429,3.84,4.1214,0.000587,31.2,23.764493,86.419478
2026-08-06 21:00:00,N10,-0.187,0.0065,7.12,4.122,0.000256,29.7,23.764493,86.419478
2026-08-06 22:00:00,N10,-0.0959,0.007456,5.01,4.122,2.9e-05,28.5,23.764493,86.419478
2026-08-06 23:00:00,N10,0.1049,0.005543,9.5,4.122,6.6e-05,27.7,23.764493,86.419478
2026-08-07 00:00:00,N10,0.0052,0.00501,3.62,4.1218,0.000195,27.1,23.764493,86.419478
2026-08-07 01:00:00,N10,0.0933,0.007178,9.55,4.1224,0.000493,27.4,23.764493,86.419478
2026-08-07 02:00:00,N10,-0.0404,0.00513,3.36,4.1228,0.000193,28.1,23.764493,86.419478
2026-08-07 03:00:00,N10,0.0567,0.005721,1.54,4.1228,0.000217,29.3,23.764493,86.419478
2026-08-07 04:00:00,N10,0.0263,0.005467,7.45,4.1232,0.000449,30.9,23.764493,86.419478
2026-08-07 05:00:00,N10,-0.0904,0.005731,1.57,4.1237,0.008228,32.7,23.764493,86.419478
2026-08-07 06:00:00,N10,0.2415,0.501162,23.65,4.1068,0.000933,34.6,23.764493,86.419478
