timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-18 18:00:00,N05,0.7397,0.005802,5.43,80.0874,0.040339,32.8,23.764421,86.412621
2026-07-18 19:00:00,N05,0.9301,0.009168,1.09,80.1347,0.04691,30.8,23.764421,86.412621
2026-07-18 20:00:00,N05,0.8894,0.006446,2.44,80.1812,0.047137,29.0,23.764421,86.412621
2026-07-18 21:00:00,N05,0.6607,0.006651,3.12,80.229,0.047303,27.5,23.764421,86.412621
2026-07-18 22:00:00,N05,0.8151,0.006647,1.44,80.2758,0.046893,26.3,23.764421,86.412621
2026-07-18 23:00:00,N05,0.4986,0.008868,8.55,80.3228,0.046181,25.5,23.764421,86.412621
2026-07-19 00:00:00,N05,0.7589,0.007572,8.88,80.3682,0.046632,24.0,23.764421,86.412621
2026-07-19 01:00:00,N05,0.5121,0.006927,7.29,80.416,0.047283,24.2,23.764421,86.412621
2026-07-19 02:00:00,N05,,,,,,,23.764421,86.412621
2026-07-19 03:00:00,N05,,,,,,,23.764421,86.412621
2026-07-19 04:00:00,N05,,,,,,,23.764421,86.412621
2026-07-19 05:00:00,N05,0.8032,0.007083,6.06,80.6028,0.05942,29.5,23.764421,86.412621
2026-07-19 06:00:00,N05,0.5509,0.869759,44.86,80.6747,0.053179,31.5,23.764421,86.412621
2026-07-19 07:00:00,N05,0.7816,0.612209,27.91,80.7091,0.034062,33.4,23.764421,86.412621
2026-07-19 08:00:00,N05,0.666,0.01054,2.65,80.7428,0.040119,35.2,23.764421,86.412621
2026-07-19 09:00:00,N05,0.9194,0.008312,3.65,80.7894,0.046856,36.8,23.764421,86.412621
2026-07-19 10:00:00,N05,0.7739,0.005998,9.32,80.8365,0.046588,38.0,23.764421,86.412621
2026-07-19 11:00:00,N05,0.5689,0.010469,9.1,80.8825,0.045836,38.7,23.764421,86.412621
2026-07-19 12:00:00,N05,0.5661,0.00621,2.99,80.9282,0.046221,39.0,23.764421,86.412621
2026-07-19 13:00:00,N05,0.5998,0.005924,9.74,80.975,0.037936,38.7,23.764421,86.412621
2026-07-19 14:00:00,N05,0.5779,0.861419,33.07,81.0041,0.037417,38.0,23.764421,86.412621
2026-07-19 15:00:00,N05,0.5825,0.942679,19.67,81.0498,0.054821,36.8,23.764421,86.412621
2026-07-19 16:00:00,N05,0.7324,0.008406,9.8,81.1137,0.055103,35.2,23.764421,86.412621
2026-07-19 17:00:00,N05,0.3116,0.005766,9.26,81.16,0.046539,33.4,23.764421,86.412621
2026-07-19 18:00:00,N05,,,,,,,23.764421,86.412621
2026-07-19 19:00:00,N05,,,,,,,23.764421,86.412621
2026-07-19 20:00:00,N05,,,,,,,23.764421,86.412621
2026-07-19 21:00:00,N05,,,,,,,23.764421,86.412621
2026-07-19 22:00:00,N05,0.7946,0.005656,9.84,81.3903,0.045739,25.0,23.764421,86.412621
2026-07-19 23:00:00,N05,0.5683,0.006259,7.25,81.4357,0.045503,24.2,23.764421,86.412621
2026-07-20 00:00:00,N05,0.6912,0.007784,1.02,81.4813,0.046003,22.2,23.764421,86.412621
2026-07-20 01:00:00,N05,0.4648,0.00799,1.76,81.5277,0.046679,22.4,23.764421,86.412621
2026-07-20 02:00:00,N05,,,,,,,23.764421,86.412621
2026-07-20 03:00:00,N05,,,,,,,23.764421,86.412621
2026-07-20 04:00:00,N05,0.6259,0.007142,5.0,81.6669,0.045942,25.9,23.764421,86.412621
2026-07-20 05:00:00,N05,0.5741,0.005918,9.25,81.7128,0.045689,27.7,23.764421,86.412621
2026-07-20 06:00:00,N05,0.7156,0.006014,9.12,81.7583,0.045518,29.7,23.764421,86.412621
2026-07-20 07:00:00,N05,0.5594,0.006411,4.15,81.8038,0.045683,31.6,23.764421,86.412621
2026-07-20 08:00:00,N05,0.5786,0.005731,1.7,81.8497,0.045534,33.4,23.764421,86.412621
2026-07-20 09:00:00,N05,0.637,0.006286,1.54,81.8949,0.048074,35.0,23.764421,86.412621
2026-07-20 10:00:00,N05,0.7562,0.8569,30.56,81.9458,0.042216,36.2,23.764421,86.412621
2026-07-20 11:00:00,N05,0.2106,0.993891,30.19,81.9793,0.034892,36.9,23.764421,86.412621
2026-07-20 12:00:00,N05,0.6157,0.515973,29.8,82.0156,0.048518,37.2,23.764421,86.412621
2026-07-20 13:00:00,N05,0.6162,0.006911,8.61,82.0764,0.053143,36.9,23.764421,86.412621
2026-07-20 14:00:00,N05,0.816,0.006412,7.0,82.1219,0.045179,36.2,23.764421,86.412621
2026-07-20 15:00:00,N05,0.6297,0.008317,3.62,82.1667,0.045177,35.0,23.764421,86.412621
2026-07-20 16:00:00,N05,0.6282,0.007309,7.37,82.2122,0.045041,33.4,23.764421,86.412621
2026-07-20 17:00:00,N05,0.6691,0.00935,2.87,82.2568,0.045024,31.6,23.764421,86.412621
2026-07-20 18:00:00,N05,0.6678,0.009033,6.28,82.3023,0.045361,29.7,23.764421,86.412621
2026-07-20 19:00:00,N05,0.6544,0.006138,3.85,82.3475,0.045174,27.7,23.764421,86.412621
2026-07-20 20:00:00,N05,0.8576,0.008469,2.04,82.3926,0.044936,25.9,23.764421,86.412621
2026-07-20 21:00:00,N05,0.6589,0.008397,9.19,82.4374,0.044591,24.4,23.764421,86.412621
2026-07-20 22:00:00,N05,0.6873,0.008294,4.1,82.4818,0.044503,23.2,23.764421,86.412621
2026-07-20 23:00:00,N05,0.639,0.00729,1.2,82.5264,0.045272,22.4,23.764421,86.412621
2026-07-21 00:00:00,N05,0.7581,0.006202,5.47,82.5724,0.045131,24.0,23.764421,86.412621
2026-07-21 01:00:00,N05,0.6984,0.007648,6.08,82.6167,0.044386,24.3,23.764421,86.412621
2026-07-21 02:00:00,N05,0.6756,0.006481,5.09,82.6611,0.044599,25.0,23.764421,86.412621
2026-07-21 03:00:00,N05,0.5337,0.008572,4.99,82.7058,0.044432,26.2,23.764421,86.412621
2026-07-21 04:00:00,N05,,,,,,,23.764421,86.412621
2026-07-21 05:00:00,N05,,,,,,,23.764421,86.412621
2026-07-21 06:00:00,N05,,,,,,,23.764421,86.412621
2026-07-21 07:00:00,N05,0.7762,0.006405,2.0,82.8841,0.053374,33.4,23.764421,86.412621
2026-07-21 08:00:00,N05,0.5277,0.659506,45.19,82.9463,0.053347,35.2,23.764421,86.412621
2026-07-21 09:00:00,N05,0.5186,0.515697,47.62,82.9908,0.035628,36.8,23.764421,86.412621
2026-07-21 10:00:00,N05,0.7679,0.006791,3.65,83.0176,0.035483,38.0,23.764421,86.412621
2026-07-21 11:00:00,N05,0.6798,0.00649,6.85,83.0618,0.044404,38.7,23.764421,86.412621
2026-07-21 12:00:00,N05,0.7026,0.007844,6.26,83.1064,0.044343,39.0,23.764421,86.412621
2026-07-21 13:00:00,N05,0.7157,0.00619,9.88,83.1504,0.044404,38.7,23.764421,86.412621
2026-07-21 14:00:00,N05,0.8198,0.005806,4.77,83.1952,0.044537,38.0,23.764421,86.412621
2026-07-21 15:00:00,N05,0.9065,0.006813,9.56,83.2395,0.044223,36.8,23.764421,86.412621
2026-07-21 16:00:00,N05,0.8123,0.007042,2.1,83.2837,0.056204,35.2,23.764421,86.412621
2026-07-21 17:00:00,N05,0.6896,0.606904,25.78,83.3519,0.044067,33.4,23.764421,86.412621
2026-07-21 18:00:00,N05,0.5139,0.006897,1.74,83.3718,0.031708,31.5,23.764421,86.412621
2026-07-21 19:00:00,N05,0.5937,0.005857,5.99,83.4153,0.04373,29.6,23.764421,86.412621
2026-07-21 20:00:00,N05,0.5463,0.005819,5.68,83.4593,0.044071,27.7,23.764421,86.412621
2026-07-21 21:00:00,N05,0.8694,0.008748,9.79,83.5035,0.043627,26.2,23.764421,86.412621
2026-07-21 22:00:00,N05,0.8487,0.005861,7.24,83.5465,0.043836,25.0,23.764421,86.412621
2026-07-21 23:00:00,N05,0.9539,0.009387,2.48,83.5912,0.044282,24.3,23.764421,86.412621
2026-07-22 00:00:00,N05,0.6754,0.007206,2.34,83.6351,0.044149,21.9,23.764421,86.412621
2026-07-22 01:00:00,N05,0.5268,0.007595,8.79,83.6795,0.043932,22.1,23.764421,86.412621
2026-07-22 02:00:00,N05,,,,,,,23.764421,86.412621
2026-07-22 03:00:00,N05,,,,,,,23.764421,86.412621
2026-07-22 04:00:00,N05,,,,,,,23.764421,86.412621
2026-07-22 05:00:00,N05,,,,,,,23.764421,86.412621
2026-07-22 06:00:00,N05,,,,,,,23.764421,86.412621
2026-07-22 07:00:00,N05,0.4585,0.006128,1.06,83.9412,0.039331,31.3,23.764421,86.412621
2026-07-22 08:00:00,N05,0.564,0.007877,4.34,83.9851,0.043972,33.1,23.764421,86.412621
2026-07-22 09:00:00,N05,0.8209,0.010321,8.62,84.0291,0.03773,34.7,23.764421,86.412621
2026-07-22 10:00:00,N05,0.8716,0.502185,31.84,84.0606,0.04314,35.9,23.764421,86.412621
2026-07-22 11:00:00,N05,0.5694,0.007417,4.07,84.1154,0.049145,36.6,23.764421,86.412621
2026-07-22 12:00:00,N05,0.5465,0.006377,2.54,84.1589,0.043654,36.9,23.764421,86.412621
2026-07-22 13:00:00,N05,0.693,0.008132,4.71,84.2027,0.043601,36.6,23.764421,86.412621
2026-07-22 14:00:00,N05,0.52,0.005877,7.61,84.2461,0.043099,35.9,23.764421,86.412621
2026-07-22 15:00:00,N05,0.6442,0.0096,2.06,84.2889,0.042906,34.7,23.764421,86.412621
2026-07-22 16:00:00,N05,1.0047,0.006685,4.11,84.3319,0.04295,33.1,23.764421,86.412621
2026-07-22 17:00:00,N05,0.6242,0.005619,7.69,84.3748,0.043092,31.3,23.764421,86.412621
2026-07-22 18:00:00,N05,0.5306,0.0057,3.86,84.4181,0.043239,29.4,23.764421,86.412621
2026-07-22 19:00:00,N05,0.6405,0.006638,9.25,84.4613,0.043021,27.4,23.764421,86.412621
2026-07-22 20:00:00,N05,0.7499,0.008757,7.52,84.5041,0.042981,25.6,23.764421,86.412621
2026-07-22 21:00:00,N05,0.658,0.006687,2.77,84.5473,0.042669,24.1,23.764421,86.412621
2026-07-22 22:00:00,N05,0.8512,0.005723,3.48,84.5895,0.042636,22.9,23.764421,86.412621
2026-07-22 23:00:00,N05,0.8404,0.005898,6.56,84.6325,0.043026,22.1,23.764421,86.412621
2026-07-23 00:00:00,N05,0.8317,0.007352,6.01,84.6755,0.043103,24.1,23.764421,86.412621
2026-07-23 01:00:00,N05,0.4413,0.009363,7.96,84.7187,0.043421,24.4,23.764421,86.412621
2026-07-23 02:00:00,N05,0.8798,0.007465,3.15,84.7624,0.043351,25.1,23.764421,86.412621
2026-07-23 03:00:00,N05,0.7441,0.006502,6.58,84.8055,0.0433,26.3,23.764421,86.412621
2026-07-23 04:00:00,N05,0.3958,0.008001,6.52,84.849,0.043337,27.9,23.764421,86.412621
2026-07-23 05:00:00,N05,0.5446,0.006087,8.7,84.8921,0.043287,29.7,23.764421,86.412621
2026-07-23 06:00:00,N05,0.8092,0.006837,5.46,84.9355,0.043498,31.6,23.764421,86.412621
2026-07-23 07:00:00,N05,0.7676,0.00622,8.19,84.9791,0.043137,33.5,23.764421,86.412621
2026-07-23 08:00:00,N05,0.8228,0.006845,9.0,85.0218,0.042801,35.4,23.764421,86.412621
2026-07-23 09:00:00,N05,0.8471,0.008757,7.39,85.0647,0.042852,36.9,23.764421,86.412621
2026-07-23 10:00:00,N05,0.5988,0.007597,6.28,85.1075,0.036961,38.1,23.764421,86.412621
2026-07-23 11:00:00,N05,0.8556,0.728629,39.18,85.1386,0.042462,38.8,23.764421,86.412621
2026-07-23 12:00:00,N05,0.7728,0.008274,4.47,85.1924,0.047683,39.1,23.764421,86.412621
2026-07-23 13:00:00,N05,0.513,0.00935,2.45,85.234,0.041613,38.8,23.764421,86.412621
2026-07-23 14:00:00,N05,0.7655,0.007401,7.7,85.2757,0.051529,38.1,23.764421,86.412621
2026-07-23 15:00:00,N05,0.79,0.70327,25.53,85.3371,0.042399,36.9,23.764421,86.412621
2026-07-23 16:00:00,N05,0.8171,0.006776,2.56,85.3605,0.033032,35.4,23.764421,86.412621
2026-07-23 17:00:00,N05,0.8735,0.006643,2.17,85.4031,0.042388,33.5,23.764421,86.412621
2026-07-23 18:00:00,N05,0.4996,0.008514,1.48,85.4452,0.042132,31.6,23.764421,86.412621
2026-07-23 19:00:00,N05,0.6221,0.006436,7.3,85.4874,0.042112,29.7,23.764421,86.412621
2026-07-23 20:00:00,N05,0.9303,0.007242,2.25,85.5295,0.041956,27.9,23.764421,86.412621
2026-07-23 21:00:00,N05,0.9669,0.00628,1.23,85.5713,0.042113,26.3,23.764421,86.412621
2026-07-23 22:00:00,N05,0.7523,0.006332,4.24,85.6137,0.042226,25.1,23.764421,86.412621
2026-07-23 23:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 00:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 01:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 02:00:00,N05,0.4904,0.008982,3.36,85.7814,0.041559,27.0,23.764421,86.412621
2026-07-24 03:00:00,N05,0.6624,0.008486,3.34,85.8233,0.041948,28.2,23.764421,86.412621
2026-07-24 04:00:00,N05,0.5852,0.006594,3.16,85.8653,0.041936,29.7,23.764421,86.412621
2026-07-24 05:00:00,N05,0.8652,0.005979,9.23,85.9071,0.041783,31.6,23.764421,86.412621
2026-07-24 06:00:00,N05,0.9156,0.006922,4.28,85.9488,0.046354,33.5,23.764421,86.412621
2026-07-24 07:00:00,N05,0.5222,0.995182,44.27,85.9998,0.046707,35.4,23.764421,86.412621
2026-07-24 08:00:00,N05,0.867,0.582746,33.56,86.0422,0.037288,37.2,23.764421,86.412621
2026-07-24 09:00:00,N05,0.5531,0.006891,5.7,86.0744,0.037017,38.8,23.764421,86.412621
2026-07-24 10:00:00,N05,0.516,0.005868,9.86,86.1163,0.041624,40.0,23.764421,86.412621
2026-07-24 11:00:00,N05,0.8033,0.006252,2.35,86.1577,0.041756,40.7,23.764421,86.412621
2026-07-24 12:00:00,N05,0.4984,0.005926,3.26,86.1998,0.041533,41.0,23.764421,86.412621
2026-07-24 13:00:00,N05,0.5117,0.007011,8.83,86.2407,0.050656,40.7,23.764421,86.412621
2026-07-24 14:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 15:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 16:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 17:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 18:00:00,N05,,,,,,,23.764421,86.412621
2026-07-24 19:00:00,N05,0.6812,0.007309,1.32,86.4892,0.041858,31.6,23.764421,86.412621
2026-07-24 20:00:00,N05,0.6582,0.006256,2.11,86.5315,0.041406,29.7,23.764421,86.412621
2026-07-24 21:00:00,N05,0.5145,0.00634,4.1,86.572,0.040876,28.2,23.764421,86.412621
2026-07-24 22:00:00,N05,0.8082,0.00811,6.77,86.6132,0.041071,27.0,23.764421,86.412621
2026-07-24 23:00:00,N05,0.783,0.008475,9.62,86.6541,0.040477,26.2,23.764421,86.412621
2026-07-25 00:00:00,N05,0.6081,0.006175,3.45,86.6942,0.040402,27.0,23.764421,86.412621
2026-07-25 01:00:00,N05,0.8672,0.010243,9.79,86.7349,0.040884,27.2,23.764421,86.412621
2026-07-25 02:00:00,N05,0.6045,0.007207,8.65,86.7759,0.041007,28.0,23.764421,86.412621
2026-07-25 03:00:00,N05,0.2475,0.008344,2.8,86.8169,0.040893,29.2,23.764421,86.412621
2026-07-25 04:00:00,N05,,,,,,,23.764421,86.412621
2026-07-25 05:00:00,N05,,,,,,,23.764421,86.412621
2026-07-25 06:00:00,N05,,,,,,,23.764421,86.412621
2026-07-25 07:00:00,N05,0.8669,0.006157,1.18,86.9804,0.041227,36.4,23.764421,86.412621
2026-07-25 08:00:00,N05,0.7303,0.008274,8.55,87.0214,0.036101,38.2,23.764421,86.412621
2026-07-25 09:00:00,N05,0.7544,0.898064,32.65,87.0526,0.038939,39.8,23.764421,86.412621
2026-07-25 10:00:00,N05,0.8011,0.832628,39.89,87.0993,0.04581,41.0,23.764421,86.412621
2026-07-25 11:00:00,N05,0.8255,0.006988,5.97,87.1442,0.042293,41.7,23.764421,86.412621
2026-07-25 12:00:00,N05,0.7551,0.006271,7.75,87.1839,0.040596,42.0,23.764421,86.412621
2026-07-25 13:00:00,N05,0.618,0.00726,3.35,87.2254,0.040846,41.7,23.764421,86.412621
2026-07-25 14:00:00,N05,0.4973,0.006985,4.84,87.2656,0.040338,41.0,23.764421,86.412621
2026-07-25 15:00:00,N05,0.4864,0.010285,1.81,87.306,0.040029,39.8,23.764421,86.412621
2026-07-25 16:00:00,N05,0.651,0.006596,8.24,87.3456,0.039521,38.2,23.764421,86.412621
2026-07-25 17:00:00,N05,0.6266,0.006177,4.52,87.3851,0.039703,36.4,23.764421,86.412621
2026-07-25 18:00:00,N05,0.7181,0.005822,4.86,87.425,0.039796,34.5,23.764421,86.412621
2026-07-25 19:00:00,N05,0.6755,0.006052,8.28,87.4647,0.040188,32.5,23.764421,86.412621
2026-07-25 20:00:00,N05,0.4305,0.005588,2.35,87.5054,0.040533,30.7,23.764421,86.412621
2026-07-25 21:00:00,N05,0.6739,0.005773,6.92,87.5457,0.039799,29.2,23.764421,86.412621
2026-07-25 22:00:00,N05,0.7461,0.007132,1.49,87.585,0.039254,28.0,23.764421,86.412621
2026-07-25 23:00:00,N05,0.5394,0.007364,7.65,87.6242,0.039702,27.2,23.764421,86.412621
2026-07-26 00:00:00,N05,0.8984,0.005711,6.05,87.6644,0.039866,26.4,23.764421,86.412621
2026-07-26 01:00:00,N05,0.6691,0.007724,3.0,87.704,0.040091,26.6,23.764421,86.412621
2026-07-26 02:00:00,N05,0.6766,0.009744,4.28,87.7446,0.040253,27.4,23.764421,86.412621
2026-07-26 03:00:00,N05,0.7465,0.008514,1.05,87.7845,0.040183,28.6,23.764421,86.412621
2026-07-26 04:00:00,N05,0.9204,0.005808,7.43,87.825,0.04035,30.1,23.764421,86.412621
2026-07-26 05:00:00,N05,0.8718,0.006693,7.38,87.8652,0.040015,31.9,23.764421,86.412621
2026-07-26 06:00:00,N05,0.8235,0.009028,5.26,87.905,0.040432,33.9,23.764421,86.412621
2026-07-26 07:00:00,N05,0.9493,0.006272,1.84,87.946,0.04047,35.8,23.764421,86.412621
2026-07-26 08:00:00,N05,,,,,,,23.764421,86.412621
2026-07-26 09:00:00,N05,,,,,,,23.764421,86.412621
2026-07-26 10:00:00,N05,,,,,,,23.764421,86.412621
2026-07-26 11:00:00,N05,0.4767,0.005742,2.26,88.105,0.039632,41.1,23.764421,86.412621
2026-07-26 12:00:00,N05,0.9098,0.007754,9.34,88.145,0.037231,41.4,23.764421,86.412621
2026-07-26 13:00:00,N05,0.8801,0.680752,23.41,88.1795,0.039833,41.1,23.764421,86.412621
2026-07-26 14:00:00,N05,0.825,0.006779,9.81,88.2246,0.032633,40.3,23.764421,86.412621
2026-07-26 15:00:00,N05,0.6755,0.578065,15.72,88.2447,0.029869,39.2,23.764421,86.412621
2026-07-26 16:00:00,N05,0.587,0.510321,35.15,88.2844,0.041209,37.6,23.764421,86.412621
2026-07-26 17:00:00,N05,0.7501,0.829073,20.09,88.3272,0.041063,35.8,23.764421,86.412621
2026-07-26 18:00:00,N05,0.983,0.767054,27.46,88.3665,0.047445,33.9,23.764421,86.412621
2026-07-26 19:00:00,N05,0.6782,0.00721,5.88,88.422,0.047385,31.9,23.764421,86.412621
2026-07-26 20:00:00,N05,0.728,0.005834,4.52,88.4613,0.038971,30.1,23.764421,86.412621
2026-07-26 21:00:00,N05,,,,,,,23.764421,86.412621
2026-07-26 22:00:00,N05,0.8275,0.005971,6.47,88.5395,0.039371,27.4,23.764421,86.412621
2026-07-26 23:00:00,N05,0.5834,0.006793,5.85,88.5787,0.039392,26.6,23.764421,86.412621
2026-07-27 00:00:00,N05,0.858,0.007092,3.77,88.6183,0.039688,27.6,23.764421,86.412621
2026-07-27 01:00:00,N05,0.6122,0.008102,2.16,88.6581,0.039719,27.9,23.764421,86.412621
2026-07-27 02:00:00,N05,0.7426,0.006125,8.77,88.6977,0.039447,28.7,23.764421,86.412621
2026-07-27 03:00:00,N05,0.9368,0.006326,3.34,88.737,0.039161,29.8,23.764421,86.412621
2026-07-27 04:00:00,N05,0.5505,0.006401,1.86,88.776,0.038899,31.4,23.764421,86.412621
2026-07-27 05:00:00,N05,0.6878,0.005664,1.86,88.8148,0.038595,33.2,23.764421,86.412621
2026-07-27 06:00:00,N05,0.9603,0.005622,7.06,88.8532,0.038427,35.1,23.764421,86.412621
2026-07-27 07:00:00,N05,0.7179,0.007462,8.01,88.8916,0.038741,37.1,23.764421,86.412621
2026-07-27 08:00:00,N05,0.8735,0.005942,3.31,88.9307,0.039157,38.9,23.764421,86.412621
2026-07-27 09:00:00,N05,0.5205,0.006232,7.52,88.97,0.039236,40.5,23.764421,86.412621
2026-07-27 10:00:00,N05,0.7731,0.006478,6.28,89.0092,0.03935,41.6,23.764421,86.412621
2026-07-27 11:00:00,N05,0.7174,0.008061,6.85,89.0487,0.039155,42.4,23.764421,86.412621
2026-07-27 12:00:00,N05,,,,,,,23.764421,86.412621
2026-07-27 13:00:00,N05,,,,,,,23.764421,86.412621
2026-07-27 14:00:00,N05,,,,,,,23.764421,86.412621
2026-07-27 15:00:00,N05,,,,,,,23.764421,86.412621
2026-07-27 16:00:00,N05,,,,,,,23.764421,86.412621
2026-07-27 17:00:00,N05,0.6865,0.007824,4.02,89.281,0.038611,37.1,23.764421,86.412621
2026-07-27 18:00:00,N05,0.6855,0.008198,9.19,89.3193,0.038374,35.1,23.764421,86.412621
2026-07-27 19:00:00,N05,0.7124,0.006831,2.03,89.3577,0.038063,33.2,23.764421,86.412621
2026-07-27 20:00:00,N05,0.6785,0.006084,9.33,89.3955,0.038074,31.4,23.764421,86.412621
2026-07-27 21:00:00,N05,0.6331,0.009344,1.83,89.4339,0.038406,29.8,23.764421,86.412621
2026-07-27 22:00:00,N05,0.7322,0.009341,5.37,89.4723,0.038019,28.7,23.764421,86.412621
2026-07-27 23:00:00,N05,0.8028,0.006023,5.73,89.5099,0.037809,27.9,23.764421,86.412621
2026-07-28 00:00:00,N05,0.6819,0.006538,3.93,89.5479,0.038051,24.3,23.764421,86.412621
2026-07-28 01:00:00,N05,0.7872,0.006534,9.67,89.586,0.037816,24.5,23.764421,86.412621
2026-07-28 02:00:00,N05,0.5781,0.005998,1.66,89.6235,0.037725,25.3,23.764421,86.412621
2026-07-28 03:00:00,N05,0.6506,0.006783,3.52,89.6615,0.038549,26.5,23.764421,86.412621
2026-07-28 04:00:00,N05,0.6672,0.006404,6.83,89.7006,0.038927,28.0,23.764421,86.412621
2026-07-28 05:00:00,N05,0.6286,0.006504,5.85,89.7393,0.038469,29.8,23.764421,86.412621
2026-07-28 06:00:00,N05,0.8376,0.006397,7.34,89.7776,0.038314,31.8,23.764421,86.412621
2026-07-28 07:00:00,N05,0.4993,0.007648,4.11,89.8159,0.038749,33.7,23.764421,86.412621
2026-07-28 08:00:00,N05,,,,,,,23.764421,86.412621
2026-07-28 09:00:00,N05,0.8447,0.611423,28.07,89.8787,0.031076,37.1,23.764421,86.412621
2026-07-28 10:00:00,N05,0.5536,0.551921,41.31,89.9172,0.045223,38.3,23.764421,86.412621
2026-07-28 11:00:00,N05,0.7349,0.006652,9.57,89.9692,0.053788,39.0,23.764421,86.412621
2026-07-28 12:00:00,N05,0.8411,0.75414,32.99,90.0248,0.046904,39.3,23.764421,86.412621
2026-07-28 13:00:00,N05,1.0629,0.853899,18.6,90.063,0.037222,39.0,23.764421,86.412621
2026-07-28 14:00:00,N05,0.7813,0.90645,22.51,90.0992,0.036897,38.3,23.764421,86.412621
2026-07-28 15:00:00,N05,0.984,0.533205,47.53,90.1368,0.029455,37.1,23.764421,86.412621
2026-07-28 16:00:00,N05,0.6412,0.008285,9.28,90.1581,0.029727,35.5,23.764421,86.412621
2026-07-28 17:00:00,N05,1.0944,0.006233,6.2,90.1962,0.037841,33.7,23.764421,86.412621
2026-07-28 18:00:00,N05,0.4302,0.005687,5.59,90.2338,0.037963,31.8,23.764421,86.412621
2026-07-28 19:00:00,N05,0.7092,0.008382,7.8,90.2721,0.037857,29.8,23.764421,86.412621
2026-07-28 20:00:00,N05,0.5977,0.005786,5.87,90.3095,0.037289,28.0,23.764421,86.412621
2026-07-28 21:00:00,N05,0.3366,0.009013,7.74,90.3467,0.037806,26.5,23.764421,86.412621
2026-07-28 22:00:00,N05,0.6926,0.009361,4.24,90.3852,0.038162,25.3,23.764421,86.412621
2026-07-28 23:00:00,N05,0.7644,0.010698,5.68,90.423,0.037593,24.5,23.764421,86.412621
2026-07-29 00:00:00,N05,0.8229,0.007283,9.88,90.4603,0.037457,22.6,23.764421,86.412621
2026-07-29 01:00:00,N05,0.6903,0.008161,1.4,90.4979,0.037396,22.9,23.764421,86.412621
2026-07-29 02:00:00,N05,0.8507,0.007945,8.24,90.5351,0.037296,23.6,23.764421,86.412621
2026-07-29 03:00:00,N05,0.3661,0.005641,9.5,90.5725,0.037432,24.8,23.764421,86.412621
2026-07-29 04:00:00,N05,0.8311,0.00591,3.54,90.61,0.037653,26.4,23.764421,86.412621
2026-07-29 05:00:00,N05,0.8136,0.005528,8.72,90.6478,0.038295,28.2,23.764421,86.412621
2026-07-29 06:00:00,N05,0.8941,0.006359,5.97,90.6866,0.037872,30.1,23.764421,86.412621
2026-07-29 07:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 08:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 09:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 10:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 11:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 12:00:00,N05,1.3238,0.006237,2.08,90.9074,0.036552,37.6,23.764421,86.412621
2026-07-29 13:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 14:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 15:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 16:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 17:00:00,N05,,,,,,,23.764421,86.412621
2026-07-29 18:00:00,N05,0.7634,0.923267,39.36,91.1152,0.043139,30.1,23.764421,86.412621
2026-07-29 19:00:00,N05,1.1885,0.007464,9.71,91.1648,0.04348,28.2,23.764421,86.412621
2026-07-29 20:00:00,N05,0.9269,0.007533,6.0,91.2022,0.037023,26.4,23.764421,86.412621
2026-07-29 21:00:00,N05,0.6924,0.006908,9.9,91.2389,0.036952,24.8,23.764421,86.412621
2026-07-29 22:00:00,N05,0.9631,0.008065,4.0,91.2761,0.03684,23.6,23.764421,86.412621
2026-07-29 23:00:00,N05,0.7914,0.0066,2.6,91.3125,0.036235,22.9,23.764421,86.412621
2026-07-30 00:00:00,N05,0.8137,0.006012,9.13,91.3486,0.035882,25.5,23.764421,86.412621
2026-07-30 01:00:00,N05,0.5342,0.005633,3.69,91.3843,0.036264,25.7,23.764421,86.412621
2026-07-30 02:00:00,N05,0.9551,0.006764,5.51,91.4211,0.036566,26.5,23.764421,86.412621
2026-07-30 03:00:00,N05,0.926,0.009255,6.73,91.4574,0.03678,27.7,23.764421,86.412621
2026-07-30 04:00:00,N05,0.8171,0.006534,4.2,91.4947,0.036613,29.2,23.764421,86.412621
2026-07-30 05:00:00,N05,0.6466,0.007891,9.67,91.5307,0.036381,31.0,23.764421,86.412621
2026-07-30 06:00:00,N05,0.624,0.006068,6.56,91.5674,0.037098,33.0,23.764421,86.412621
2026-07-30 07:00:00,N05,0.5298,0.005657,4.52,91.6049,0.037375,34.9,23.764421,86.412621
2026-07-30 08:00:00,N05,,,,,,,23.764421,86.412621
